"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.204020312E0,-1.611872315E0,-1.169634581E0,1.335818958E1
8.226001562E0,-1.037522435E0,-8.486679196E-1,1.295676899E1
8.248000000E0,-5.789179727E-2,-9.488987327E-1,1.289905834E1
8.268001562E0,4.334462807E-2,-1.804193735E0,1.306736088E1
8.290001562E0,-5.291855931E-1,-2.621641397E0,1.181434155E1
8.312001562E0,-9.634937644E-1,-3.013983965E0,9.411051750E0
8.334001562E0,-1.267432809E0,-2.970725536E0,8.134194374E0
8.354001562E0,-1.399726987E0,-2.610953569E0,8.091463089E0
8.376001562E0,-1.766805887E0,-1.881047606E0,7.565849781E0
8.398000000E0,-1.964365840E0,-1.243040800E0,7.217253685E0
8.418014062E0,-2.062001467E0,-5.985408425E-1,6.657279015E0
8.440000000E0,-2.036057949E0,1.459696889E-1,5.301528931E0
8.460000000E0,-1.836046219E0,7.810173631E-1,4.737578869E0
8.480000000E0,-1.397935987E0,9.220070839E-1,5.758208275E0
8.500001562E0,-1.446212769E0,3.542939723E-1,7.210751534E0
8.522000000E0,-1.676592350E0,-2.552410662E-1,8.022932053E0
8.542000000E0,-1.649930596E0,-6.090753078E-1,9.105733871E0
8.562000000E0,-1.053295493E0,-2.351776361E-1,9.891203880E0
8.582000000E0,-5.486744642E-1,5.855355263E-1,1.023876572E1
8.602004687E0,-2.520232499E-1,1.086546183E0,1.049672699E1
8.622004687E0,-7.278373092E-2,1.274069667E0,1.035834122E1
8.644001562E0,6.099564433E-1,1.429146886E0,1.110778427E1
8.664001562E0,1.506623268E0,1.283665657E0,1.217766571E1
8.684001562E0,1.319080710E0,6.078878045E-1,1.332877922E1
8.704003125E0,1.082179137E-3,7.270711660E-2,1.331724930E1
8.726001562E0,-3.194918633E-1,5.010393858E-1,1.172719193E1
8.748000000E0,-1.896207780E-1,4.900643528E-1,1.130859089E1
8.768001562E0,-6.050626636E-1,-9.800041914E-1,1.175944710E1
8.790000000E0,-1.649672031E0,-2.508864641E0,1.202437019E1
8.810000000E0,-2.329337835E0,-2.921127081E0,1.141040134E1
8.830000000E0,-1.871221781E0,-2.679427624E0,1.057983398E1
8.850000000E0,-1.189420342E0,-2.070208788E0,1.049727249E1
8.870000000E0,-8.824357390E-1,-1.496500611E0,1.010987091E1
8.890000000E0,-8.814300895E-1,-1.080388308E0,9.040678024E0
8.910000000E0,-5.994889736E-1,-6.792159081E-1,8.040179253E0
8.930004687E0,-2.044265121E-1,-1.444565654E-1,6.876262188E0
8.952000000E0,-1.016194969E-1,4.881777465E-1,5.695307732E0
8.972000000E0,-1.664832085E-1,1.022879601E0,4.917087078E0
8.992000000E0,-3.477242589E-1,1.411621332E0,4.589100361E0
9.012000000E0,-3.469677269E-1,1.961416245E0,4.581917763E0
9.032001562E0,-6.217263341E-1,2.147129536E0,5.375040054E0
9.054001562E0,-7.039911151E-1,1.787740827E0,7.174962997E0
9.074001562E0,-5.877190828E-1,1.387803793E0,8.574872017E0
9.094001562E0,-7.097946405E-1,8.580627441E-1,9.435520172E0
9.114001562E0,-1.090980172E0,3.287909329E-1,9.879865646E0
9.134001562E0,-1.461842060E0,6.507439911E-2,1.013265419E1
9.154001562E0,-1.577338338E0,-8.225519210E-2,1.054393959E1
9.174006250E0,-1.535775065E0,-5.496799946E-1,1.187640953E1
9.196000000E0,-2.013609886E0,-1.202147841E0,1.305055332E1
9.216000000E0,-2.422874689E0,-1.365518570E0,1.261844826E1
9.236001562E0,-1.716307402E0,-3.955604136E-1,1.154194832E1
9.256001562E0,-6.032526493E-1,-2.711960077E-1,1.174532127E1
9.278000000E0,-1.234737709E-1,-1.965582132E0,1.325477886E1
9.298000000E0,-8.463407159E-1,-4.506931782E0,1.515541172E1
9.318000000E0,-1.976566792E0,-5.701762676E0,1.418730164E1
9.338000000E0,-1.246967316E0,-5.401501179E0,1.185914135E1
9.358000000E0,6.778367758E-1,-3.323008299E0,9.891538620E0
9.378000000E0,1.897989035E0,-1.160431266E0,8.113777161E0
9.398000000E0,2.132122755E0,4.010958374E-1,6.209342957E0
9.418014062E0,1.681763887E0,9.231371284E-1,5.443706036E0
9.440000000E0,9.651505947E-1,1.138854742E0,4.973781586E0
9.460000000E0,2.406076938E-1,6.001784801E-1,5.544511318E0
9.480000000E0,-7.085879445E-1,-2.467081100E-1,7.032574654E0
9.500000000E0,-1.344219685E0,-1.161264420E0,8.533404350E0
9.520000000E0,-1.953161001E0,-1.848668456E0,9.241408348E0
9.540000000E0,-2.132132292E0,-1.683909059E0,8.816390038E0
9.560000000E0,-1.602697730E0,-2.810409963E-1,9.760988235E0
9.580001562E0,-9.399827123E-1,8.563101888E-1,1.051637840E1
9.602000000E0,-2.851685882E-1,1.425593853E0,1.026553249E1
9.622000000E0,-7.620456815E-1,1.933183789E0,1.087562275E1
9.642000000E0,-1.184727669E0,2.041660309E0,1.092083454E1
9.662000000E0,-1.311007500E0,1.861463189E0,1.175955296E1
9.682000000E0,-9.165387154E-1,9.604387879E-1,1.316220951E1
9.702000000E0,-5.284960866E-1,7.073813081E-1,1.325780582E1
9.722000000E0,7.036079764E-1,2.066311121E0,1.315173340E1
9.742000000E0,1.976279378E0,2.272040129E0,1.390142441E1
9.762000000E0,1.635029078E0,-5.514995456E-1,1.473589897E1
9.782006250E0,2.962872684E-1,-2.622263670E0,1.264121246E1
9.804001562E0,-7.285938859E-1,-4.158555984E0,9.471548080E0
9.826000000E0,-1.329404473E0,-4.132459164E0,7.164437771E0
9.846001562E0,-1.309283614E0,-2.634282827E0,5.991336346E0
9.868000000E0,-1.361678243E0,-1.114615798E0,5.337786674E0
9.888000000E0,-1.044484854E0,-5.457152128E-1,5.245552063E0
9.908000000E0,-3.328993917E-1,2.623278797E-1,5.140274525E0
9.928000000E0,1.947922558E-1,1.073751569E0,4.442498684E0
9.948000000E0,-1.285207570E-1,1.326751709E0,4.254611492E0
9.968000000E0,-8.829432726E-1,7.972404361E-1,5.564651489E0
9.988001562E0,-1.105173111E0,4.097532630E-1,6.930553436E0
1.001000000E1,-1.157768965E0,2.950518429E-1,9.032614708E0
1.003000000E1,-7.518655658E-1,4.827093780E-1,1.034683990E1
1.005000000E1,-2.549824715E-1,7.215836644E-1,1.125591755E1
1.007000000E1,1.897261143E-1,1.178378224E0,1.182620716E1
1.009001875E1,1.007978082E0,1.484979630E0,1.297611332E1
1.011200000E1,1.360059857E0,9.104574323E-1,1.361041451E1
1.013200000E1,1.193442464E0,4.735922515E-1,1.343461227E1
1.015200000E1,7.132805586E-1,4.804109633E-1,1.261750984E1
1.017200000E1,5.180573463E-1,5.315989852E-1,1.180382633E1
1.019200000E1,5.779985785E-1,5.320490599E-1,1.179767799E1
1.021200000E1,8.148809075E-1,-1.099800467E-1,1.212238026E1
1.023200000E1,5.879201889E-1,-1.746349812E0,1.250512600E1
1.025200000E1,-1.655255258E-1,-3.803601265E0,1.334547138E1
1.027200000E1,-6.049573421E-1,-4.825159073E0,1.236739254E1
1.029200000E1,-3.792607188E-1,-4.721145630E0,1.073158836E1
1.031200000E1,1.523669958E-1,-2.913810492E0,9.032432556E0
1.033200000E1,1.943229884E-1,-1.164951563E0,6.436303616E0
1.035200000E1,1.359906644E-1,5.092754364E-1,4.846123219E0
1.037200000E1,2.289718837E-1,1.333953381E0,4.319580555E0
1.039200000E1,-6.860824674E-2,1.689425349E0,4.494242191E0
1.041200000E1,-6.547183990E-1,1.740555882E0,4.984900475E0
1.043200000E1,-1.311179757E0,1.399286389E0,5.706072330E0
1.045200000E1,-1.993680596E0,8.131858110E-1,6.732706070E0
1.047200000E1,-2.438350916E0,3.984143138E-1,8.256452560E0
1.049200000E1,-2.713147640E0,2.333388925E-1,8.825783730E0
1.051200000E1,-3.049532890E0,2.388934493E-1,9.605499268E0
1.053200000E1,-3.263469219E0,3.497258425E-1,1.105249691E1
1.055200000E1,-2.455502987E0,4.720982611E-1,1.299390697E1
1.057200000E1,-1.797739029E0,5.931778550E-1,1.389881897E1
1.059200000E1,-1.569447160E0,6.584246159E-1,1.395644379E1
1.061200000E1,-1.675969958E0,9.390059114E-2,1.397068405E1
1.063200000E1,-1.206974506E0,-8.510620594E-1,1.283323765E1
1.065200000E1,-6.127815843E-1,-1.578525901E0,1.263011360E1
1.067200000E1,-5.951315165E-1,-2.643600941E0,1.387717533E1
1.069200000E1,-1.095510125E0,-3.071617126E0,1.370853806E1
1.071200000E1,-1.404563189E0,-2.486924410E0,1.127554131E1
1.073200000E1,-1.407302141E0,-1.223935008E0,8.115644455E0
1.075200000E1,-1.496261120E0,-1.560732275E-1,6.419918060E0
1.077200000E1,-1.692116499E0,4.345284402E-1,6.436552525E0
1.079200000E1,-1.907498837E0,7.141041756E-1,6.674938679E0
1.081200000E1,-1.774448276E0,9.450680614E-1,6.414602757E0
1.083200156E1,-1.520816088E0,1.213764548E0,5.771309376E0
1.085400312E1,-2.133616686E0,1.074345350E0,5.193291664E0
1.087600156E1,-2.937809944E0,1.016357780E0,5.261985779E0
1.089600156E1,-3.374531507E0,1.063916087E0,5.834372520E0
1.091801406E1,-3.553292274E0,1.366122007E0,6.339625835E0
1.094000156E1,-2.711337566E0,2.094131708E0,6.849648476E0
1.096200156E1,-1.996773839E0,2.530795574E0,8.557442665E0
1.098200469E1,-1.656098008E0,2.512494326E0,1.041123390E1
1.100400312E1,-1.777876735E0,2.204906464E0,1.154327965E1
1.102600156E1,-1.381147981E0,2.436464071E0,1.121793652E1
1.104600156E1,-8.624680638E-1,2.835070133E0,1.083719158E1
1.106600156E1,-1.084774494E0,2.625567913E0,1.078846455E1
1.108600156E1,-1.539098144E0,2.463384628E0,1.161578560E1
1.110600156E1,-1.544671893E0,2.402447224E0,1.277268219E1
1.112800156E1,-9.348016977E-1,2.494221926E0,1.352167606E1
1.115000156E1,-2.629886866E-1,1.965381026E0,1.417827034E1
1.117200156E1,-2.971778810E-1,1.709651500E-1,1.396930504E1
1.119400156E1,-9.380003810E-1,-1.881267905E0,1.247965240E1
1.121400313E1,-1.049799919E0,-3.084316015E0,1.079379845E1
1.123600156E1,-6.359957457E-1,-3.069730520E0,9.106106758E0
1.125800156E1,1.491396129E-1,-1.891993880E0,8.472974777E0
1.128000000E1,2.204101980E-1,-1.101543427E0,7.401827812E0
1.130000000E1,8.036377430E-1,-3.291069567E-1,6.503465652E0
1.132000000E1,1.526926160E-1,6.005424261E-1,5.588507175E0
1.134000000E1,-2.748543397E-3,9.771503210E-1,5.052550793E0
1.136000156E1,-8.630235195E-1,1.178253651E0,4.923398018E0
1.138200000E1,-1.414082527E0,9.887478352E-1,5.634322643E0
1.140200156E1,-2.147445917E0,6.197055578E-1,6.859684467E0
1.142400156E1,-2.699299574E0,2.367482483E-1,8.244136810E0
1.144400156E1,-2.850507736E0,2.149993181E-1,8.983724594E0
1.146400156E1,-2.355319738E0,8.565782905E-1,9.661130905E0
1.148400156E1,-1.999618173E0,1.647402287E0,1.001708126E1
1.150400312E1,-1.940481305E0,2.515750408E0,9.992890358E0
1.152600156E1,-2.187198877E0,3.255194902E0,1.041264153E1
1.154800156E1,-1.868138194E0,3.063352346E0,1.185033131E1
1.157000156E1,-1.225812078E0,2.390686989E0,1.443089771E1
1.159000156E1,-9.677937627E-1,1.712361813E0,1.602146149E1
1.161200156E1,-2.030608654E0,1.526523829E0,1.421195221E1
1.163400156E1,-1.277651310E0,2.333341122E0,1.284716225E1
1.165400156E1,-3.873435259E-1,1.304600477E0,1.292927361E1
1.167400156E1,-1.141210556E0,-6.463099122E-1,1.183789062E1
1.169400156E1,-2.127985477E0,-1.875359058E0,1.045601463E1
1.171400313E1,-2.392909050E0,-2.080417633E0,8.606753349E0
1.173600156E1,-2.230189323E0,-1.465816498E0,6.555008411E0
1.175600156E1,-1.713865399E0,-5.379292369E-1,5.855575562E0
1.177600156E1,-1.313526154E0,-3.243377209E-1,6.717057228E0
1.179800000E1,-1.065582514E0,-2.092723846E-1,7.158758640E0
1.181800000E1,-4.408587217E-1,-2.870839238E-1,7.868064880E0
1.183800156E1,-4.903804064E-1,-9.621817619E-2,7.985007286E0
1.186000156E1,-1.256304741E0,1.667034775E-1,7.757156372E0
1.188200000E1,-1.902078390E0,3.834457695E-1,7.963593960E0
1.190200000E1,-1.805965424E0,9.791231751E-1,7.640098572E0
1.192200000E1,-1.489528656E0,1.756855607E0,7.142411232E0
1.194200000E1,-1.495169401E0,2.450877190E0,6.660946846E0
1.196200156E1,-1.685182810E0,2.657822609E0,6.649445534E0
1.198400156E1,-1.917190552E0,2.482729673E0,7.862482071E0
1.200400312E1,-1.987848282E0,2.199294329E0,8.734583855E0
1.202600156E1,-1.834686279E0,1.721574664E0,1.019396496E1
1.204800156E1,-1.884351730E0,9.120663404E-1,1.181335545E1
1.207000000E1,-2.344727993E0,2.606327832E-1,1.336579418E1
1.209000156E1,-3.217787743E0,-2.432508767E-2,1.341113949E1
1.211200156E1,-2.864901781E0,-3.848152459E-1,1.283397484E1
1.213400313E1,-2.138951063E0,-1.342515111E0,1.433108807E1
1.215600156E1,-1.998411417E0,-2.899799585E0,1.577535629E1
1.217600156E1,-2.497171640E0,-4.161754608E0,1.512596321E1
1.219800156E1,-2.351977587E0,-4.127938747E0,1.221316814E1
1.222000156E1,-9.318616390E-1,-2.470643759E0,1.021118355E1
1.224200156E1,2.676717564E-2,-5.594770312E-1,7.850970268E0
1.226200156E1,2.439116985E-1,8.312860131E-1,5.259974957E0
1.228400312E1,-1.146439537E-1,2.173705339E0,2.580240726E0
1.230600156E1,-5.305933952E-1,3.051170588E0,1.249581814E0
1.232600156E1,-8.818706870E-1,3.358576775E0,1.827886820E0
1.234600156E1,-1.170199633E0,2.467741966E0,3.658416748E0
1.236600156E1,-1.982466102E0,9.616837502E-1,6.755326271E0
1.238600312E1,-2.925973177E0,-4.730942659E-3,8.702942848E0
1.240800156E1,-3.647432089E0,-4.688421488E-1,9.175280571E0
1.243000156E1,-3.337095737E0,-2.217509598E-1,1.036072540E1
1.245200000E1,-2.809375525E0,5.287354589E-1,1.108538342E1
1.247200000E1,-2.806282282E0,1.082131267E0,1.111272526E1
1.249200000E1,-2.689291716E0,1.339862347E0,1.164542580E1
1.251200000E1,-2.315623999E0,1.150902390E0,1.247461414E1
1.253200156E1,-1.793927431E0,7.029471993E-1,1.438700676E1
1.255400156E1,-1.470336676E0,3.186203539E-1,1.544777203E1
1.257400156E1,-1.051859021E0,7.551599741E-1,1.410225964E1
1.259400156E1,-5.444127321E-1,5.885905400E-2,1.342873287E1
1.261400156E1,-1.575767875E0,-1.648187637E0,1.242336941E1
1.263400313E1,-2.150041103E0,-2.218697071E0,1.076689720E1
1.265600000E1,-1.761567354E0,-2.266648293E0,9.540060997E0
1.267600156E1,-1.642690539E0,-2.331167221E0,9.245899200E0
1.269800156E1,-1.375861526E0,-2.181338072E0,9.438029289E0
1.272000156E1,-1.114711523E0,-1.363880992E0,9.161977768E0
1.274200156E1,-1.209885836E0,-6.655688882E-1,7.728224754E0
1.276400000E1,-7.741795182E-1,1.485554129E-1,5.420156956E0
1.278400312E1,-2.976375818E-1,1.165334582E0,4.339767933E0
1.280600156E1,-9.308559895E-1,1.210374236E0,4.522599220E0
1.282800156E1,-1.388158202E0,9.304442406E-1,5.663397789E0
1.284800156E1,-1.437919140E0,1.036900043E0,6.495574474E0
1.287000000E1,-1.098689556E0,1.480411530E0,7.098482609E0
1.289000000E1,-7.190553546E-1,2.060200930E0,7.885925770E0
1.291000156E1,-6.312647462E-1,2.552850962E0,8.912751198E0
1.293000156E1,-4.524179399E-1,2.490257025E0,1.075008011E1
1.295200000E1,-4.067844450E-1,2.043891668E0,1.286291599E1
1.297200156E1,1.566478312E-1,1.685374379E0,1.270020580E1
1.299400312E1,7.056191564E-1,2.221838474E0,1.190725613E1
1.301600156E1,1.170716763E0,2.641427040E0,1.120244122E1
1.303800000E1,1.262203932E0,2.419561148E0,1.134021282E1
1.305800000E1,5.822123885E-1,1.253316641E0,1.275236130E1
1.307800000E1,-2.477424145E-1,-4.224425256E-1,1.425018406E1
1.309800156E1,-1.315077543E0,-2.396988630E0,1.543244934E1
1.311800156E1,-2.284269571E0,-3.435784578E0,1.490336895E1
1.314000000E1,-1.912268043E0,-3.283303022E0,1.325659847E1
1.316000000E1,-7.563953400E-1,-2.381761551E0,1.074805927E1
1.318000000E1,1.072784305E0,-1.410759449E0,7.996480465E0
1.320000000E1,2.733910084E0,6.042964756E-2,5.267904282E0
1.322000156E1,2.111571074E0,1.665531278E0,2.509947062E0
1.324200000E1,-2.316437960E-1,2.248212814E0,7.938215137E-1
1.326200000E1,-1.474033356E0,2.105030060E0,5.696092844E-1
1.328200000E1,-2.548254251E0,1.562829494E0,2.924996376E0
1.330200000E1,-4.302093029E0,2.313948125E-1,4.802347183E0
1.332200156E1,-6.039048195E0,-8.521059752E-1,6.111697674E0
1.334400312E1,-6.391541481E0,-9.356827140E-1,7.880237103E0
1.336400312E1,-4.085925579E0,1.887301356E-1,9.161202431E0
1.338600469E1,-2.348232985E0,1.545744538E0,1.035270023E1
1.340800156E1,-2.148087502E0,2.046802998E0,1.144955158E1
1.342801875E1,-2.269846916E0,1.919919968E0,1.229159164E1
1.345000000E1,-1.961301327E0,2.038423270E-1,1.510306454E1
1.347000000E1,-2.706597090E0,-1.140578508E0,1.624050140E1
1.349000000E1,-2.905421257E0,-1.686954498E-1,1.519856453E1
1.351000156E1,-8.170069456E-1,1.308335423E0,1.352101421E1
1.353200156E1,6.531669497E-1,3.416908979E-1,1.288387012E1
1.355400156E1,-5.374599695E-1,-3.122412682E0,1.410447121E1
1.357400156E1,-2.171962500E0,-5.273324966E0,1.274934483E1
1.359400156E1,-3.216389656E0,-5.421477795E0,9.558447838E0
1.361400156E1,-3.254017115E0,-3.776259422E0,7.092813015E0
1.363400313E1,-2.256937265E0,-1.249524236E0,5.789744854E0
1.365600000E1,-8.059265614E-1,1.657170653E-1,5.269302845E0
1.367600156E1,-4.874594808E-1,5.404479504E-1,5.638833523E0
1.369800000E1,-6.345209479E-1,3.293176591E-1,6.202562332E0
1.371800000E1,-8.081675768E-1,-1.105259210E-1,7.419841766E0
1.373800000E1,-6.640749574E-1,-6.223966554E-2,8.818744659E0
1.375800156E1,-4.222893119E-1,4.975342751E-1,9.102850914E0
1.378000000E1,-1.712716073E-1,1.254101992E0,8.660698891E0
1.380000000E1,-1.006426588E-1,1.629321337E0,8.330529213E0
1.382000000E1,1.070016623E-1,1.935750365E0,7.828186989E0
1.384000156E1,1.807143390E-1,2.319550514E0,7.562296867E0
1.386000156E1,-5.771941319E-2,2.215077162E0,7.844199657E0
1.388200000E1,-8.978351951E-1,1.429941773E0,9.106968880E0
1.390200000E1,-8.659157157E-1,1.089850187E0,9.802062035E0
1.392200000E1,-4.947474003E-1,1.011205435E0,1.167407036E1
1.394200000E1,-9.311624765E-1,1.347370505E0,1.294024849E1
1.396200156E1,-1.504707932E0,1.657084465E0,1.311771584E1
1.398400156E1,-4.768866599E-1,2.117681026E0,1.221674061E1
1.400400312E1,9.376651645E-1,1.236911654E0,1.401989937E1
1.402600156E1,5.813409090E-1,-3.001850128E0,1.852483749E1
1.404800156E1,-2.035320520E0,-5.472359657E0,1.834294701E1
1.407000000E1,-2.025781870E0,-4.588994980E0,1.366046333E1
1.409000156E1,-4.216572344E-1,-2.446347475E0,8.645989418E0
1.411200156E1,1.138557911E0,1.298327595E-1,4.428746700E0
1.413400313E1,1.903313756E0,1.557811260E0,2.875062704E0
1.415600000E1,1.667159319E0,2.644510746E0,2.200826883E0
1.417600156E1,1.195108891E0,2.961694479E0,2.021692514E0
1.419800156E1,5.656923652E-1,2.612993479E0,3.105748892E0
1.422000156E1,-5.313116312E-1,1.895728827E0,4.711596966E0
1.424200000E1,-1.642824531E0,1.431809187E0,5.413673401E0
1.426200000E1,-3.082841158E0,7.829231024E-1,6.517150879E0
1.428200000E1,-4.132401943E0,5.652231351E-2,7.656475067E0
1.430200000E1,-4.323736668E0,5.759491771E-2,9.043991089E0
1.432200000E1,-3.934037447E0,8.751477599E-1,1.012130547E1
1.434200000E1,-3.090875864E0,1.562312365E0,1.172752762E1
1.436200000E1,-2.147924662E0,2.277939320E0,1.287202358E1
1.438200000E1,-1.896581292E0,2.541378260E0,1.269554234E1
1.440200000E1,-1.987848282E0,2.322557688E0,1.322012138E1
1.442200000E1,-1.826344967E0,1.437708497E0,1.424448490E1
1.444400156E1,-1.483677268E0,3.872382045E-1,1.505648327E1
1.446400156E1,-8.189414740E-1,1.502696723E-1,1.588901424E1
1.448400156E1,-2.864135802E-1,-1.774869680E0,1.627424049E1
1.450400469E1,-1.399860978E0,-3.055307865E0,1.531563187E1
1.452600000E1,-2.599404097E0,-3.606433868E0,1.286985874E1
1.454600000E1,-2.523488522E0,-3.095674038E0,9.564375877E0
1.456600000E1,-1.691752434E0,-1.443808913E0,7.265358448E0
1.458600156E1,-1.134535551E0,-9.502107650E-2,6.809195995E0
1.460800000E1,-7.542693019E-1,1.746139228E-1,6.457756042E0
1.462800000E1,-6.776069999E-1,7.017022371E-1,4.879200935E0
1.464800000E1,6.722918712E-3,1.537613750E0,2.985148191E0
1.466800000E1,-3.297965229E-1,2.709815025E0,2.046994686E0
1.468800000E1,-1.082830429E0,2.131481171E0,3.684197426E0
1.470800000E1,-2.184086561E0,9.010338783E-1,6.520369053E0
1.472800000E1,-2.843277454E0,-1.885194331E-1,8.445814133E0
1.474800000E1,-3.037753344E0,4.747223109E-2,7.994881153E0
1.476800156E1,-2.517723322E0,1.454506278E0,7.339482784E0
1.479000000E1,-1.821863055E0,1.445992470E0,9.652319908E0
1.481000000E1,-2.736342669E0,-5.447574854E-1,1.415446281E1
1.483000000E1,-3.875504017E0,-2.224405050E0,1.737021065E1
1.485000000E1,-4.020583153E0,-2.842118740E0,1.627825356E1
1.487000000E1,-3.517149448E0,-1.826124668E0,1.308817196E1
1.489000000E1,-2.759375095E0,-2.669726610E-1,9.395919800E0
1.491000000E1,-2.092685461E0,1.095960259E0,7.284473419E0
1.493000000E1,-1.255040526E0,1.406143427E0,7.835005760E0
1.495000000E1,-1.472347856E0,-8.168824315E-1,1.126468086E1
1.497000000E1,-2.304409742E0,-2.949120045E0,1.478954887E1
1.499000469E1,-3.998249769E0,-5.309027195E0,1.462881184E1
1.501200000E1,-4.055729866E0,-5.084997177E0,1.171930218E1
1.503200000E1,-2.433495283E0,-3.131472111E0,8.567478180E0
1.505200000E1,7.500555366E-2,-2.563615441E-1,6.015038967E0
1.507200000E1,1.704920650E0,2.334739208E0,4.201939106E0
1.509200000E1,2.087753534E0,3.227326393E0,3.970113039E0
1.511200000E1,1.416151166E0,2.886392117E0,4.876289368E0
1.513200000E1,1.036018953E-1,1.974191666E0,6.298521996E0
1.515200000E1,-1.140540242E0,1.113830566E0,7.557192326E0
1.517200000E1,-2.347572327E0,4.832456708E-1,7.477034569E0
1.519200156E1,-3.171081781E0,5.627139807E-1,7.069119930E0
1.521400313E1,-3.021597385E0,1.568958759E0,7.733903408E0
1.523600000E1,-2.560071945E0,2.333388805E0,8.895886421E0
1.525600000E1,-1.982935309E0,2.843986034E0,1.043224525E1
1.527600000E1,-1.935846210E0,3.109033585E0,1.155055809E1
1.529600000E1,-2.252991676E0,3.132602215E0,1.155114269E1
1.531600000E1,-2.280783653E0,3.291500807E0,1.136385822E1
1.533600000E1,-2.234441519E0,2.961713552E0,1.268811989E1
1.535600000E1,-2.346078157E0,2.102942467E0,1.306518745E1
1.537600000E1,-2.205988884E0,1.744463205E0,1.237519741E1
1.539600156E1,-2.105844021E0,1.449526310E0,1.177144718E1
1.541801406E1,-1.924650908E0,1.905784607E-1,1.221352291E1
1.544000000E1,-2.594567537E0,-1.574685693E0,1.226511192E1
1.546000000E1,-3.182688951E0,-2.651980639E0,1.066188812E1
1.548000000E1,-2.809777498E0,-2.172345400E0,8.477140427E0
1.550000000E1,-1.906426191E0,-9.881636500E-1,7.255992413E0
1.552000156E1,-1.438024521E0,-3.906379342E-1,6.547001839E0
1.554200156E1,-1.009021878E0,5.609135702E-2,6.644062996E0
1.556400156E1,-1.336462498E0,7.276458293E-2,6.896498203E0
1.558400156E1,-1.730002284E0,2.428678051E-2,6.591275215E0
1.560400156E1,-1.909691930E0,2.136202604E-1,6.480165482E0
1.562600312E1,-2.045807123E0,3.239259124E-1,6.950568676E0
1.564800000E1,-2.323524952E0,-1.263180841E-2,8.136157990E0
1.566800000E1,-2.467119455E0,2.614468336E-3,8.267704964E0
1.568800000E1,-2.494461298E0,4.815889001E-1,8.032507896E0
1.570800000E1,-1.833901048E0,1.512943983E0,7.463157654E0
1.572800000E1,-1.409705877E0,2.255491257E0,7.636287212E0
1.574800000E1,-1.339632392E0,2.295579910E0,9.029070854E0
1.576800000E1,-1.860237360E0,1.420221329E0,1.157376289E1
