"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.272000000E0,-3.565999866E-1,-1.414499998E0,3.245800018E0
8.292000000E0,-6.938999891E-1,-2.162299871E0,1.798499942E0
8.312001562E0,-8.913999796E-1,-2.583199978E0,-4.027999938E-1
8.342000000E0,-8.542999625E-1,-2.493499994E0,-1.690499902E0
8.362000000E0,-8.835999966E-1,-2.089099884E0,-1.847899914E0
8.382000000E0,-1.075500011E0,-1.458099961E0,-2.330999851E0
8.402000000E0,-1.149099946E0,-1.037099957E0,-2.679800034E0
8.422000000E0,-1.174799919E0,-4.878000021E-1,-3.333299875E0
8.442000000E0,-1.101799965E0,2.669999935E-2,-4.584000111E0
8.462001562E0,-8.522999883E-1,5.512999892E-1,-5.013099670E0
8.492000000E0,-5.548999906E-1,3.497000039E-1,-3.070699930E0
8.512000000E0,-8.348000050E-1,-1.563999951E-1,-2.139199972E0
8.532001562E0,-1.064899921E0,-5.199999809E-1,-1.245199919E0
8.562000000E0,-5.243999958E-1,-9.939999878E-2,8.289999515E-2
8.582000000E0,-5.049999803E-2,7.918999791E-1,4.361999929E-1
8.602004687E0,2.230999917E-1,1.332399964E0,7.008999586E-1
8.622004687E0,3.813000023E-1,1.513499975E0,5.523999929E-1
8.652000000E0,1.340699911E0,1.620399952E0,1.704100013E0
8.672001562E0,1.863499999E0,1.206499934E0,2.818300009E0
8.702000000E0,2.839999795E-1,1.836999953E-1,3.650199890E0
8.722000000E0,-5.219999701E-2,4.657000005E-1,2.122799873E0
8.742000000E0,2.682999969E-1,7.321999669E-1,1.491099954E0
8.762000000E0,1.596999913E-1,-3.001999855E-1,1.780999899E0
8.782000000E0,-6.448000073E-1,-1.988699913E0,2.243700027E0
8.802000000E0,-1.585799932E0,-2.799899817E0,1.957399964E0
8.822000000E0,-1.647399902E0,-2.890799999E0,9.924999475E-1
8.842000000E0,-1.049999952E0,-2.448299885E0,7.823999524E-1
8.862000000E0,-8.147999644E-1,-2.010400057E0,5.166000128E-1
8.882000000E0,-7.481999993E-1,-1.664899945E0,-3.035999835E-1
8.902000000E0,-7.366999984E-1,-1.356999993E0,-1.367599964E0
8.922010937E0,-2.168999910E-1,-9.763999581E-1,-2.422799826E0
8.952000000E0,1.868999898E-1,-1.726000011E-1,-4.093699932E0
8.972000000E0,2.716999948E-1,3.590999842E-1,-4.872299671E0
8.992000000E0,2.158999890E-1,7.500000000E-1,-5.189199924E0
9.012000000E0,2.827000022E-1,1.296499968E0,-5.194799900E0
9.032001562E0,-7.699999958E-3,1.487299919E0,-4.402299881E0
9.062000000E0,-2.122000009E-1,1.005599976E0,-2.021600008E0
9.082000000E0,-3.215999901E-1,6.523000002E-1,-8.718999624E-1
9.102000000E0,-6.711999774E-1,7.289999723E-2,-1.809999943E-1
9.122000000E0,-1.184599996E0,-2.834999859E-1,2.067999989E-1
9.142000000E0,-1.433799982E0,-3.322999775E-1,4.080999792E-1
9.162000000E0,-1.375000000E0,-4.224999845E-1,1.159899950E0
9.182000000E0,-1.394799948E0,-6.888999939E-1,2.621099949E0
9.202000000E0,-1.855599999E0,-1.121099949E0,3.242300034E0
9.222000000E0,-1.837299943E0,-7.895999551E-1,2.542700052E0
9.242000000E0,-9.310999513E-1,2.996999919E-1,1.513099909E0
9.262000000E0,1.817999929E-1,1.024999991E-1,2.242699862E0
9.282000000E0,3.330000043E-1,-1.583499908E0,3.979899883E0
9.302000000E0,-5.888999701E-1,-3.662400007E0,5.461199760E0
9.322000000E0,-1.427199960E0,-4.396199703E0,4.068799973E0
9.342006250E0,-1.934999973E-1,-3.568399906E0,1.764999986E0
9.372000000E0,2.561100006E0,-3.233000040E-1,-1.021999955E0
9.392001562E0,3.108199835E0,1.350600004E0,-3.003099918E0
9.422000000E0,2.539000034E0,2.076900005E0,-4.360099792E0
9.442000000E0,1.883699894E0,2.084300041E0,-4.756999969E0
9.462001562E0,1.052999973E0,1.431499958E0,-4.091099739E0
9.492000000E0,-2.316999882E-1,1.743000001E-1,-1.731299996E0
9.512000000E0,-8.628000021E-1,-6.294999719E-1,-6.183999777E-1
9.532001562E0,-1.297799945E0,-8.244000077E-1,-8.089999557E-1
9.562000000E0,-5.958999991E-1,8.662999868E-1,1.308999956E-1
9.582000000E0,-8.219999820E-2,1.901199937E0,9.378999472E-1
9.602000000E0,6.502999663E-1,2.229599953E0,5.192999840E-1
9.622000000E0,2.087999880E-1,2.616299868E0,1.131299973E0
9.642000000E0,-1.463999897E-1,2.610399961E0,1.179099917E0
9.662000000E0,-1.929000020E-1,2.318899870E0,2.014799833E0
9.682000000E0,2.759999931E-1,1.329699993E0,3.422399998E0
9.702000000E0,7.364000082E-1,9.655999541E-1,3.526599884E0
9.722000000E0,2.008399963E0,2.197000027E0,3.423499823E0
9.742000000E0,3.310400009E0,2.339799881E0,4.171700001E0
9.762000000E0,2.972299814E0,-4.835999906E-1,5.005799770E0
9.782006250E0,1.641199946E0,-2.610599995E0,2.918599844E0
9.812000000E0,3.203999996E-1,-4.548599720E0,-1.274399996E0
9.832001562E0,-4.279999807E-2,-4.149199963E0,-2.950700045E0
9.862000000E0,-1.594000012E-1,-2.008899927E0,-4.360300064E0
9.882000000E0,-8.119999617E-2,-1.346300006E0,-4.447299957E0
9.902000000E0,5.672000051E-1,-7.773000002E-1,-4.623300076E0
9.922000000E0,9.939999580E-1,1.536999941E-1,-5.171099663E0
9.942000000E0,9.748999476E-1,7.347999811E-1,-5.570999622E0
9.962000000E0,9.489999712E-2,5.266999602E-1,-4.670399666E0
9.982000000E0,-3.103999794E-1,2.204999924E-1,-3.274199963E0
1.000200000E1,-5.672000051E-1,1.775999963E-1,-1.503999949E0
1.002200000E1,-6.304999590E-1,4.320999980E-1,1.035999954E-1
1.004200000E1,-2.705000043E-1,6.865999699E-1,1.129099965E0
1.006200000E1,-1.275999993E-1,1.120100021E0,1.766399980E0
1.008200000E1,5.008000135E-1,1.616299987E0,2.670500040E0
1.010200000E1,9.281999469E-1,1.401299953E0,3.703099966E0
1.012200000E1,9.926999807E-1,7.287999988E-1,3.774099827E0
1.014200000E1,4.955999851E-1,4.669999778E-1,3.313400030E0
1.016200000E1,2.307000011E-1,5.453999639E-1,2.319799900E0
1.018200156E1,3.265999854E-1,6.047999859E-1,1.815899968E0
1.021200000E1,8.953999877E-1,1.044999957E-1,2.306900024E0
1.023200000E1,7.902999520E-1,-1.406599998E0,2.694799900E0
1.025200000E1,1.352999955E-1,-3.341899872E0,3.545199871E0
1.027200000E1,-2.173999995E-1,-4.283299923E0,2.571499825E0
1.029200000E1,1.260000020E-1,-4.171899796E0,9.393000007E-1
1.031200000E1,7.889999747E-1,-2.450599909E0,-7.522999644E-1
1.033200000E1,1.014999986E0,-8.628000021E-1,-3.333899975E0
1.035200000E1,1.085500002E0,6.114000082E-1,-4.914599895E0
1.037200000E1,1.222100019E0,1.273699999E0,-5.439799786E0
1.039200000E1,9.296999574E-1,1.502699971E0,-5.263599873E0
1.041200000E1,2.964999974E-1,1.477499962E0,-4.785900116E0
1.043200000E1,-3.880999982E-1,1.131500006E0,-4.063499928E0
1.045200000E1,-1.103999972E0,5.924000144E-1,-3.036799908E0
1.047200000E1,-1.557099938E0,2.692999840E-1,-1.519299984E0
1.049200000E1,-1.820400000E0,1.968999952E-1,-9.502999783E-1
1.051200000E1,-2.119999886E0,2.899999917E-1,-1.721999943E-1
1.053200000E1,-2.311899900E0,5.005999804E-1,1.282400012E0
1.055200000E1,-1.505499959E0,6.866999865E-1,3.225699902E0
1.057200000E1,-8.262999654E-1,8.147000074E-1,4.129300117E0
1.059200000E1,-5.620999932E-1,8.264999986E-1,4.190799713E0
1.061200000E1,-6.125999689E-1,1.648000032E-1,4.205399990E0
1.063200000E1,-5.920000002E-2,-8.502999544E-1,3.087699890E0
1.065200000E1,6.020999551E-1,-1.676499963E0,2.888799906E0
1.067200000E1,5.805999637E-1,-2.808099985E0,4.141099930E0
1.069200000E1,1.819999889E-2,-3.332000017E0,3.959699869E0
1.071200000E1,-3.035999835E-1,-2.930099964E0,1.532599926E0
1.073200000E1,-2.726999819E-1,-1.909599900E0,-1.607599974E0
1.075200000E1,-3.452999890E-1,-1.043799996E0,-3.284600019E0
1.077200000E1,-5.331000090E-1,-6.022999883E-1,-3.252499819E0
1.079200000E1,-7.552999854E-1,-3.829999864E-1,-3.019500017E0
1.081200000E1,-5.691999793E-1,-1.859000027E-1,-3.265300035E0
1.083200156E1,-2.039999962E-1,7.779999822E-2,-3.896999836E0
1.086200000E1,-8.533999920E-1,-9.739999473E-2,-4.496500015E0
1.088200000E1,-1.521699905E0,-1.098999977E-1,-4.228899956E0
1.090200156E1,-1.833799958E0,-7.930000126E-2,-3.754099846E0
1.093200000E1,-1.627799988E0,5.683000088E-1,-3.162899971E0
1.095200000E1,-8.948999643E-1,1.190500021E0,-1.855299950E0
1.097200625E1,-5.388000011E-1,1.285399914E0,-2.022999972E-1
1.099201719E1,-6.898999810E-1,1.186100006E0,1.422199965E0
1.102200000E1,-6.484999657E-1,1.154999971E0,1.648800015E0
1.104200000E1,-1.271999925E-1,1.607399940E0,1.192299962E0
1.106200000E1,-2.240999937E-1,1.552099943E0,9.989999533E-1
1.108200000E1,-6.575999856E-1,1.454499960E0,1.674899936E0
1.110200156E1,-7.440999746E-1,1.517599940E0,2.859899998E0
1.113200000E1,1.275999993E-1,1.828299999E0,3.840399981E0
1.115200000E1,7.750999928E-1,1.346899986E0,4.464999676E0
1.117200156E1,7.170000076E-1,-2.514999807E-1,4.209000111E0
1.120200000E1,-4.949999973E-2,-2.859099865E0,2.114599943E0
1.122200000E1,1.647000015E-1,-3.643999815E0,3.656999767E-1
1.124200156E1,7.493000031E-1,-3.297499895E0,-9.402999878E-1
1.127200000E1,1.481599927E0,-1.908599973E0,-1.977699995E0
1.129200000E1,1.535099983E0,-1.129999995E0,-2.981099844E0
1.131200000E1,1.622399926E0,-4.175999761E-1,-3.808399916E0
1.133200000E1,1.454699993E0,1.165999994E-1,-4.568099976E0
1.135200000E1,5.879999995E-1,4.192000031E-1,-4.841399670E0
1.137200000E1,1.472999901E-1,3.028999865E-1,-4.658400059E0
1.139200156E1,-6.342999935E-1,1.894999892E-1,-3.410599947E0
1.142200000E1,-1.447299957E0,-2.778999805E-1,-1.598899961E0
1.144200000E1,-1.686699986E0,-2.566999793E-1,-8.015999794E-1
1.146200156E1,-1.276299953E0,3.652999997E-1,-1.398999989E-1
1.149200000E1,-3.623999953E-1,1.415699959E0,3.391999900E-1
1.151200000E1,-8.970999718E-1,2.424399853E0,2.465999871E-1
1.153200156E1,-9.110999703E-1,2.837299824E0,1.007599950E0
1.156200000E1,-2.560999990E-1,2.213999987E0,3.582599878E0
1.158200000E1,4.249999821E-1,1.637599945E0,5.979300022E0
1.160200156E1,-1.296000034E-1,1.099200010E0,5.697000027E0
1.162200156E1,-5.103999972E-1,1.408299923E0,3.582799911E0
1.165200000E1,1.393700004E0,1.010299921E0,3.308599949E0
1.167200156E1,8.695999980E-1,-9.474999905E-1,2.350199938E0
1.170200000E1,-2.901999950E-1,-2.635699987E0,2.314999998E-1
1.172200000E1,-3.127999902E-1,-2.527899981E0,-1.779500008E0
1.174200156E1,-2.060000040E-2,-1.925999999E0,-3.457700014E0
1.177200000E1,5.130000114E-1,-1.140900016E0,-3.016599894E0
1.179200000E1,5.795999765E-1,-1.103999972E0,-2.623699903E0
1.181200000E1,1.041800022E0,-1.008399963E0,-1.958899975E0
1.183200000E1,1.206499934E0,-8.703999519E-1,-1.613099933E0
1.185200000E1,5.740000010E-1,-6.079999804E-1,-1.922299981E0
1.187200000E1,-2.789999843E-1,-3.249999881E-1,-1.778199911E0
1.189200156E1,-4.829999804E-1,1.310000010E-2,-1.892199993E0
1.192200000E1,-6.830000132E-2,1.165599942E0,-2.557600021E0
1.194200000E1,-7.169999927E-2,1.835699916E0,-3.035599947E0
1.196200156E1,-2.649999857E-1,2.009199858E0,-3.045699835E0
1.199200000E1,-6.754999757E-1,1.655999899E0,-1.606499910E0
1.201200000E1,-8.157999516E-1,1.366299987E0,-4.738999903E-1
1.203200156E1,-7.364000082E-1,8.238999844E-1,8.143999577E-1
1.206200000E1,-1.074900031E0,-1.389999986E-1,3.209899902E0
1.208200000E1,-1.924899936E0,-3.827999830E-1,3.739300013E0
1.210200156E1,-2.022500038E0,-4.343999922E-1,3.193899870E0
1.213200000E1,-6.972000003E-1,-1.133800030E0,4.496200085E0
1.215200000E1,-3.191999793E-1,-2.217499971E0,5.909800053E0
1.217200156E1,-7.454999685E-1,-3.568699837E0,5.827899933E0
1.219200156E1,-8.284999728E-1,-3.824199915E0,3.383299828E0
1.222200000E1,1.095499992E0,-2.001699924E0,4.251999855E-1
1.224200156E1,2.007999897E0,-4.772999883E-1,-1.765100002E0
1.226200156E1,2.329200029E0,6.272000074E-1,-4.322299957E0
1.229200000E1,1.865799904E0,2.026000023E0,-7.595099926E0
1.231200000E1,2.179399967E0,2.383599997E0,-8.187799454E0
1.233200156E1,1.104599953E0,2.560999870E0,-7.393499851E0
1.236200000E1,2.466999888E-1,7.815999985E-1,-3.450399876E0
1.238200000E1,-9.636999965E-1,-1.821999997E-1,-1.161800027E0
1.240200000E1,-1.837499976E0,-4.983999729E-1,-6.887999773E-1
1.242200000E1,-1.867199898E0,-3.691999912E-1,1.745999902E-1
1.244200000E1,-1.394400001E0,3.621999919E-1,1.294099927E0
1.246200156E1,-1.114099979E0,1.040599942E0,1.399799943E0
1.249200000E1,-9.556999803E-1,1.594699979E0,1.989899993E0
1.251200000E1,-5.557000041E-1,1.411700010E0,2.818399906E0
1.253200156E1,-3.439999744E-2,9.535999894E-1,4.730799675E0
1.256200000E1,4.359999895E-1,6.395999789E-1,5.295700073E0
1.258200000E1,1.178699970E0,8.618999720E-1,4.114299774E0
1.260200156E1,1.132200003E0,-6.256999969E-1,3.574899912E0
1.263200000E1,-2.819999866E-2,-2.182399988E0,1.372599959E0
1.265200000E1,1.963000000E-1,-2.377300024E0,2.520000003E-2
1.267200156E1,3.060999811E-1,-2.496399879E0,-3.325999975E-1
1.270200000E1,3.278999925E-1,-2.369199991E0,-2.418999970E-1
1.272200000E1,2.847000062E-1,-1.756399989E0,-6.053999662E-1
1.274200156E1,7.299999893E-2,-1.197000027E0,-1.989999890E0
1.277200000E1,8.459999561E-1,-7.580000162E-2,-4.893799782E0
1.279200000E1,8.970999718E-1,6.482999921E-1,-5.418900013E0
1.281200000E1,1.085999981E-1,3.576000035E-1,-4.965199947E0
1.283200156E1,-2.633000016E-1,1.938999891E-1,-3.852799892E0
1.286200000E1,-4.029999971E-1,5.048999786E-1,-2.872699976E0
1.288200000E1,-1.078999937E-1,9.869999886E-1,-2.243499994E0
1.290200000E1,-5.130000040E-2,1.556599975E0,-1.279099941E0
1.292200000E1,-2.449999936E-2,1.747999907E0,1.665999889E-1
1.294200000E1,-1.599999964E-1,1.344699979E0,2.281699896E0
1.296200156E1,-7.710000128E-2,7.750999928E-1,3.218899965E0
1.299200000E1,4.361999929E-1,8.955999613E-1,2.247200012E0
1.301200000E1,7.879999876E-1,1.256399989E0,1.607699990E0
1.303200156E1,9.358999729E-1,1.131099939E0,1.462000012E0
1.306200000E1,1.764999926E-1,-2.019999921E-1,3.294299841E0
1.308200000E1,-4.752999842E-1,-1.701599956E0,4.786799908E0
1.310200156E1,-1.436200023E0,-3.314599991E0,5.669499874E0
1.313200000E1,-1.692699909E0,-3.790599823E0,4.304999828E0
1.315200000E1,-5.494999886E-1,-3.160699844E0,2.076099873E0
1.317200156E1,1.292299986E0,-2.299599886E0,-6.851999760E-1
1.320200000E1,3.945499897E0,-6.060000062E-1,-4.761899948E0
1.322200000E1,3.142599821E0,7.131999731E-1,-7.392099857E0
1.324200000E1,1.194999933E0,1.058899999E0,-8.847000122E0
1.326200000E1,1.513999999E-1,9.511999488E-1,-9.046999931E0
1.328200000E1,-7.556999922E-1,6.254000068E-1,-6.684999943E0
1.330200000E1,-2.356699944E0,-4.095000029E-1,-4.796599865E0
1.332200156E1,-4.002200127E0,-1.184199929E0,-3.478499889E0
1.335200000E1,-3.655399799E0,-6.270999908E-1,-1.167999983E0
1.337200000E1,-1.411299944E0,7.703999877E-1,-1.017000005E-1
1.339200156E1,-3.509999812E-1,1.799799919E0,1.077000022E0
1.342200000E1,-8.190000057E-1,2.064399958E0,2.157500029E0
1.344200000E1,-4.839999974E-1,1.087199926E0,4.403399944E0
1.346200156E1,-8.445999622E-1,-5.539000034E-1,6.357500076E0
1.349200000E1,-9.844999909E-1,4.765999913E-1,5.401700020E0
1.351200000E1,1.418799996E0,1.798200011E0,3.803999901E0
1.353200156E1,2.755800009E0,8.402999640E-1,3.312199831E0
1.356200000E1,1.004299998E0,-3.537400007E0,4.386099815E0
1.358200000E1,-5.472999811E-1,-4.944399834E0,1.874499917E0
1.360200156E1,-1.020300031E0,-4.482599735E0,-1.116299987E0
1.363200000E1,-1.252999902E-1,-1.118399978E0,-3.651000023E0
1.365200000E1,1.167599916E0,1.744999886E-1,-4.347499847E0
1.367200156E1,1.481799960E0,5.224999785E-1,-4.073400021E0
1.369200156E1,1.098199964E0,3.838000000E-1,-3.665399790E0
1.372200000E1,4.458999932E-1,-2.409999967E-1,-2.012099981E0
1.374200000E1,3.854999840E-1,-8.709999919E-2,-7.935000062E-1
1.376200000E1,4.429999888E-1,5.130999684E-1,-7.398999929E-1
1.378200000E1,5.604999661E-1,1.088699937E0,-1.158800006E0
1.380200000E1,5.532999635E-1,1.316799998E0,-1.494399905E0
1.382200156E1,6.922999620E-1,1.514999986E0,-1.992100000E0
1.384200156E1,7.222999930E-1,1.748600006E0,-2.251099825E0
1.387200000E1,-1.640000008E-2,1.038999915E0,-1.212800026E0
1.389200156E1,-4.469999969E-1,4.447000027E-1,-3.959999979E-1
1.392200000E1,4.839999974E-2,2.380999923E-1,1.897399902E0
1.394200000E1,-3.831000030E-1,6.193000078E-1,3.169199944E0
1.396200156E1,-8.969999552E-1,1.003499985E0,3.334800005E0
1.399200000E1,8.605999947E-1,1.688499928E0,2.500699997E0
1.401200000E1,1.947799921E0,-3.941999972E-1,6.010799885E0
1.403200156E1,5.735999942E-1,-3.924299955E0,9.411600113E0
1.406200000E1,-1.863399982E0,-5.153500080E0,5.561100006E0
1.408200000E1,-3.115999997E-1,-3.396699905E0,7.694999576E-1
1.410200156E1,1.536299944E0,-1.237100005E0,-3.662099838E0
1.413200000E1,2.845199823E0,5.399000049E-1,-6.804899693E0
1.415200000E1,2.531100035E0,1.250000000E0,-7.417999744E0
1.417200156E1,1.926899910E0,1.438499928E0,-7.630199909E0
1.420200000E1,9.102999568E-1,8.308999538E-1,-6.188299656E0
1.422200000E1,-1.254999936E-1,3.201999962E-1,-4.918799877E0
1.424200000E1,-9.702000022E-1,1.068999991E-1,-4.292299747E0
1.426200000E1,-2.246899843E0,-2.906999886E-1,-3.202199936E0
1.428200000E1,-3.133100033E0,-7.586999536E-1,-2.075099945E0
1.430200000E1,-3.199299812E0,-5.018999577E-1,-6.953999996E-1
1.432200000E1,-2.720000029E0,5.073999763E-1,3.844999969E-1
1.434200000E1,-1.843799949E0,1.347800016E0,1.992699981E0
1.436200000E1,-8.935999870E-1,2.137300014E0,3.139699936E0
1.438200000E1,-5.781999826E-1,2.428900003E0,2.962299824E0
1.440200000E1,-5.311999917E-1,2.231199980E0,3.510999918E0
1.442200000E1,-1.770000011E-1,1.391399980E0,4.570300102E0
1.445200000E1,6.553999782E-1,4.616999924E-1,5.872099876E0
1.447200000E1,1.736299992E0,-2.965999842E-1,6.563799858E0
1.449200000E1,1.624199986E0,-2.108299971E0,6.583799839E0
1.452200000E1,-1.978999972E-1,-3.388700008E0,3.839200020E0
1.454200000E1,-3.227999806E-1,-3.243199825E0,5.794000030E-1
1.456200000E1,3.497000039E-1,-1.921899915E0,-2.019000053E0
1.458200000E1,7.910999656E-1,-5.457000136E-1,-2.727599859E0
1.460200000E1,1.111799955E0,-3.633999825E-1,-2.964799881E0
1.462200156E1,1.169700027E0,-1.115999967E-1,-4.124099731E0
1.465200000E1,1.803999901E0,9.832999706E-1,-6.946599960E0
1.467200000E1,1.316100001E0,1.876500010E0,-7.427000046E0
1.469200000E1,4.413999915E-1,1.064800024E0,-5.312799931E0
1.471200000E1,-7.369999886E-1,-8.289999515E-2,-2.722199917E0
1.473200000E1,-1.490700006E0,-9.702999592E-1,-1.056499958E0
1.475200156E1,-1.731099963E0,-5.133000016E-1,-1.960500002E0
1.478200000E1,-8.586999774E-1,1.006899953E0,-1.449599981E0
1.480200000E1,-1.240100026E0,-1.870999932E-1,2.414700031E0
1.482200000E1,-2.542700052E0,-1.987899899E0,6.840299606E0
1.484200000E1,-3.064999819E0,-2.844799995E0,7.487999916E0
1.486200000E1,-2.503099918E0,-2.546399832E0,4.702199936E0
1.488200000E1,-1.679899931E0,-1.033100009E0,1.139299989E0
1.490200000E1,-8.642999530E-1,1.539999992E-1,-1.847799897E0
1.492200000E1,8.479999751E-2,1.125000000E0,-2.436199903E0
1.494200000E1,3.531000018E-1,1.709000021E-1,5.089999735E-2
1.496200000E1,-4.281999767E-1,-2.364300013E0,4.073899746E0
1.498201719E1,-1.571299911E0,-4.161600113E0,5.542699814E0
1.501200000E1,-1.810699940E0,-4.447899818E0,2.181799889E0
1.503200000E1,7.620000094E-2,-2.546399832E0,-9.018999934E-1
1.505200000E1,2.668099880E0,6.619999558E-2,-3.436499834E0
1.507200000E1,4.207399845E0,2.264699936E0,-5.292099953E0
1.509200000E1,4.322499752E0,2.782399893E0,-5.574800014E0
1.511200000E1,3.407999992E0,2.234999895E0,-4.704199791E0
1.513200000E1,1.883599997E0,1.223199964E0,-3.325699806E0
1.515200000E1,5.241000056E-1,3.261999786E-1,-2.082000017E0
1.517200000E1,-7.188999653E-1,-3.145999908E-1,-2.176300049E0
1.519200156E1,-1.519899964E0,-2.215999961E-1,-2.575599909E0
1.522200000E1,-1.165400028E0,1.193499923E0,-1.520599961E0
1.524200000E1,-6.317999959E-1,1.847599983E0,-3.220999837E-1
1.526200000E1,-1.500999928E-1,2.359599829E0,1.219699979E0
1.528200000E1,-2.001999915E-1,2.537999868E0,2.063999891E0
1.530200000E1,-3.525999784E-1,2.595000029E0,1.821499944E0
1.532200156E1,-1.599999964E-1,2.672199965E0,2.003599882E0
1.535200000E1,-1.429999918E-1,1.642599940E0,3.620399952E0
1.537200000E1,7.580000162E-2,1.093299985E0,3.015899897E0
1.539200000E1,2.100999951E-1,7.933999896E-1,2.366499901E0
1.541200000E1,5.629999638E-1,-1.475999951E-1,2.451999903E0
1.543200000E1,2.963999808E-1,-1.580799937E0,2.960899830E0
1.545200000E1,-4.467999935E-1,-3.059199810E0,2.056599855E0
1.547201719E1,-5.758000016E-1,-3.255599976E0,-2.065999955E-1
1.550200000E1,6.381999850E-1,-1.800599933E0,-2.277699947E0
1.552200000E1,9.952999949E-1,-1.341099977E0,-2.964499950E0
1.554200156E1,1.233099937E0,-9.914999604E-1,-2.863799810E0
1.557200000E1,5.780999660E-1,-9.505999684E-1,-2.693899870E0
1.559200000E1,3.394999802E-1,-7.297999859E-1,-3.105999947E0
1.561200000E1,2.172999978E-1,-4.095000029E-1,-3.013199806E0
1.563200000E1,4.930000007E-2,-2.744999826E-1,-2.229300022E0
1.565200000E1,-3.075999916E-1,-4.323000014E-1,-1.327299953E0
1.567200000E1,-5.213999748E-1,-2.628999949E-1,-1.361500025E0
1.569200000E1,-5.325999856E-1,2.689999938E-1,-1.708299994E0
1.571200000E1,4.179999977E-2,1.308499932E0,-2.235499859E0
1.573200000E1,3.274999857E-1,1.873699903E0,-1.849200010E0
1.575200000E1,1.815999895E-1,1.775399923E0,-1.624999940E-1
1.577200000E1,-5.777999759E-1,8.563999534E-1,2.247200012E0
1.579200000E1,-9.954999685E-1,3.089999855E-1,3.417099953E0
1.581200000E1,-1.082000017E0,1.675999910E-1,4.389599800E0
1.583200000E1,-1.481099963E0,3.798999786E-1,4.539599895E0
1.585200000E1,-1.426999927E0,7.526999712E-1,3.269799948E0
1.587200000E1,-9.170999527E-1,1.149199963E0,2.152600050E0
1.589200156E1,-3.418000042E-1,7.206000090E-1,2.667999983E0
1.592200000E1,-6.796000004E-1,-2.174900055E0,4.884399891E0
1.594200000E1,-1.346099973E0,-3.886999846E0,4.591000080E0
1.596200000E1,-8.802999854E-1,-4.251599789E0,2.296499968E0
1.598200000E1,5.106999874E-1,-3.076399803E0,-5.600999594E-1
1.600200000E1,1.491500020E0,-1.276399970E0,-2.631199837E0
1.602200000E1,1.794699907E0,-1.803999990E-1,-3.881599903E0
1.604200000E1,1.819799900E0,6.038999557E-1,-5.126599789E0
1.606200000E1,1.374199986E0,1.123600006E0,-6.652699947E0
1.608200000E1,6.807000041E-1,1.409500003E0,-6.778800011E0
1.610200000E1,-7.129999995E-2,9.203999639E-1,-5.644099712E0
1.612200000E1,-4.993999898E-1,5.623999834E-1,-3.526999950E0
1.614200000E1,-8.485999703E-1,2.063999921E-1,-2.321099997E0
1.616200000E1,-9.552999735E-1,2.902999818E-1,-1.640199900E0
1.618200000E1,-9.174999595E-1,8.912000060E-1,-1.506299973E0
1.620200000E1,-5.081999898E-1,1.490599990E0,-9.886999726E-1
1.622200000E1,1.674000025E-1,2.186699867E0,5.586999655E-1
1.624200000E1,9.046999812E-1,2.661200047E0,2.006799936E0
