"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.847880000E0,3.506250000E1,-2.625000000E0,-3.531250000E1
8.867880000E0,3.487500000E1,-3.000000000E0,-3.575000000E1
8.887880000E0,3.462500000E1,-3.812500000E0,-3.581250000E1
8.907880000E0,3.456250000E1,-4.312500000E0,-3.593750000E1
8.927890937E0,3.487500000E1,-4.875000000E0,-3.556250000E1
8.957880000E0,3.512500000E1,-5.937500000E0,-3.468750000E1
8.977880000E0,3.568750000E1,-6.250000000E0,-3.412500000E1
8.997880000E0,3.581250000E1,-6.625000000E0,-3.362500000E1
9.017880000E0,3.600000000E1,-7.125000000E0,-3.356250000E1
9.037881562E0,3.600000000E1,-7.062500000E0,-3.400000000E1
9.067880000E0,3.550000000E1,-6.812500000E0,-3.481250000E1
9.087880000E0,3.525000000E1,-6.562500000E0,-3.543750000E1
9.107880000E0,3.481250000E1,-5.750000000E0,-3.575000000E1
9.127880000E0,3.512500000E1,-5.375000000E0,-3.575000000E1
9.147880000E0,3.543750000E1,-4.625000000E0,-3.550000000E1
9.167880000E0,3.550000000E1,-3.500000000E0,-3.556250000E1
9.187880000E0,3.612500000E1,-2.750000000E0,-3.512500000E1
9.207880000E0,3.600000000E1,-1.812500000E0,-3.481250000E1
9.227880000E0,3.593750000E1,-1.125000000E0,-3.481250000E1
9.247880000E0,3.612500000E1,-8.125000000E-1,-3.468750000E1
9.267880000E0,3.606250000E1,-2.500000000E-1,-3.450000000E1
9.287880000E0,3.612500000E1,9.375000000E-1,-3.443750000E1
9.307880000E0,3.637500000E1,2.062500000E0,-3.412500000E1
9.327880000E0,3.700000000E1,2.312500000E0,-3.362500000E1
9.347886250E0,3.737500000E1,1.812500000E0,-3.318750000E1
9.377880000E0,3.787500000E1,-6.250000000E-2,-3.243750000E1
9.397881562E0,3.818750000E1,-1.312500000E0,-3.225000000E1
9.427880000E0,3.800000000E1,-2.562500000E0,-3.218750000E1
9.447880000E0,3.806250000E1,-2.937500000E0,-3.206250000E1
9.467881562E0,3.800000000E1,-2.875000000E0,-3.250000000E1
9.497880000E0,3.750000000E1,-2.562500000E0,-3.293750000E1
9.517880000E0,3.762500000E1,-2.562500000E0,-3.293750000E1
9.537881562E0,3.775000000E1,-2.562500000E0,-3.293750000E1
9.567880000E0,3.718750000E1,-3.500000000E0,-3.300000000E1
9.587880000E0,3.731250000E1,-4.437500000E0,-3.287500000E1
9.607880000E0,3.706250000E1,-5.125000000E0,-3.268750000E1
9.627880000E0,3.712500000E1,-6.187500000E0,-3.281250000E1
9.647880000E0,3.712500000E1,-7.250000000E0,-3.256250000E1
9.667880000E0,3.762500000E1,-7.750000000E0,-3.281250000E1
9.687880000E0,3.756250000E1,-8.500000000E0,-3.200000000E1
9.707880000E0,3.768750000E1,-9.437500000E0,-3.168750000E1
9.727880000E0,3.775000000E1,-1.050000000E1,-3.131250000E1
9.747880000E0,3.787500000E1,-1.093750000E1,-3.100000000E1
9.767880000E0,3.812500000E1,-1.093750000E1,-3.093750000E1
9.787886250E0,3.868750000E1,-1.100000000E1,-3.087500000E1
9.817880000E0,3.881250000E1,-1.081250000E1,-3.106250000E1
9.837881562E0,3.881250000E1,-1.093750000E1,-3.118750000E1
9.867880000E0,3.843750000E1,-1.162500000E1,-3.187500000E1
9.887880000E0,3.793750000E1,-1.156250000E1,-3.218750000E1
9.907880000E0,3.750000000E1,-1.162500000E1,-3.250000000E1
9.927880000E0,3.706250000E1,-1.150000000E1,-3.281250000E1
9.947880000E0,3.687500000E1,-1.093750000E1,-3.287500000E1
9.967880000E0,3.656250000E1,-1.000000000E1,-3.331250000E1
9.987880000E0,3.637500000E1,-9.125000000E0,-3.406250000E1
1.000788000E1,3.556250000E1,-8.125000000E0,-3.500000000E1
1.002788000E1,3.506250000E1,-7.312500000E0,-3.575000000E1
1.004788000E1,3.450000000E1,-7.062500000E0,-3.625000000E1
1.006788000E1,3.362500000E1,-6.875000000E0,-3.681250000E1
1.008788000E1,3.356250000E1,-6.562500000E0,-3.750000000E1
1.010788000E1,3.325000000E1,-6.437500000E0,-3.762500000E1
1.012788000E1,3.287500000E1,-6.250000000E0,-3.787500000E1
1.014788000E1,3.318750000E1,-5.312500000E0,-3.793750000E1
1.016788000E1,3.368750000E1,-4.562500000E0,-3.762500000E1
1.018788156E1,3.418750000E1,-3.125000000E0,-3.725000000E1
1.021788000E1,3.506250000E1,-8.750000000E-1,-3.650000000E1
1.023788000E1,3.543750000E1,4.375000000E-1,-3.612500000E1
1.025788000E1,3.575000000E1,2.125000000E0,-3.575000000E1
1.027788000E1,3.593750000E1,3.000000000E0,-3.512500000E1
1.029788000E1,3.650000000E1,3.375000000E0,-3.475000000E1
1.031788000E1,3.693750000E1,3.250000000E0,-3.406250000E1
1.033788000E1,3.725000000E1,2.687500000E0,-3.356250000E1
1.035788000E1,3.750000000E1,2.187500000E0,-3.337500000E1
1.037788000E1,3.768750000E1,1.812500000E0,-3.350000000E1
1.039788000E1,3.756250000E1,1.687500000E0,-3.362500000E1
1.041788000E1,3.718750000E1,1.750000000E0,-3.362500000E1
1.043788000E1,3.693750000E1,1.937500000E0,-3.362500000E1
1.045788000E1,3.662500000E1,2.500000000E0,-3.362500000E1
1.047788000E1,3.662500000E1,3.125000000E0,-3.350000000E1
1.049788000E1,3.656250000E1,3.375000000E0,-3.356250000E1
1.051788000E1,3.693750000E1,3.937500000E0,-3.350000000E1
1.053788000E1,3.700000000E1,3.937500000E0,-3.362500000E1
1.055788000E1,3.706250000E1,3.937500000E0,-3.350000000E1
1.057788000E1,3.731250000E1,2.937500000E0,-3.331250000E1
1.059788000E1,3.781250000E1,1.875000000E0,-3.306250000E1
1.061788000E1,3.825000000E1,8.125000000E-1,-3.268750000E1
1.063788000E1,3.868750000E1,-3.125000000E-1,-3.218750000E1
1.065788000E1,3.868750000E1,-1.500000000E0,-3.225000000E1
1.067788000E1,3.881250000E1,-2.000000000E0,-3.237500000E1
1.069788000E1,3.856250000E1,-2.750000000E0,-3.281250000E1
1.071788000E1,3.850000000E1,-3.437500000E0,-3.268750000E1
1.073788000E1,3.856250000E1,-4.687500000E0,-3.237500000E1
1.075788000E1,3.856250000E1,-5.562500000E0,-3.256250000E1
1.077788000E1,3.825000000E1,-6.125000000E0,-3.212500000E1
1.079788000E1,3.825000000E1,-6.750000000E0,-3.206250000E1
1.081788000E1,3.831250000E1,-7.000000000E0,-3.193750000E1
1.083788156E1,3.875000000E1,-7.312500000E0,-3.150000000E1
1.086788000E1,3.943750000E1,-7.812500000E0,-3.087500000E1
1.088788000E1,3.981250000E1,-8.187500000E0,-3.093750000E1
1.090788156E1,3.987500000E1,-9.062500000E0,-3.087500000E1
1.093788000E1,3.937500000E1,-1.000000000E1,-3.112500000E1
1.095788000E1,3.900000000E1,-1.062500000E1,-3.168750000E1
1.097788625E1,3.825000000E1,-1.112500000E1,-3.218750000E1
1.099789719E1,3.775000000E1,-1.106250000E1,-3.262500000E1
1.102788000E1,3.712500000E1,-1.150000000E1,-3.337500000E1
1.104788000E1,3.687500000E1,-1.175000000E1,-3.350000000E1
1.106788000E1,3.700000000E1,-1.137500000E1,-3.325000000E1
1.108788000E1,3.706250000E1,-1.112500000E1,-3.356250000E1
1.110788156E1,3.750000000E1,-1.068750000E1,-3.356250000E1
1.113788000E1,3.768750000E1,-9.937500000E0,-3.350000000E1
1.115788000E1,3.806250000E1,-9.562500000E0,-3.356250000E1
1.117788156E1,3.837500000E1,-8.875000000E0,-3.331250000E1
1.120788000E1,3.812500000E1,-8.500000000E0,-3.337500000E1
1.122788000E1,3.875000000E1,-8.187500000E0,-3.287500000E1
1.124788156E1,3.875000000E1,-8.312500000E0,-3.268750000E1
1.127788000E1,3.912500000E1,-9.062500000E0,-3.225000000E1
1.129788000E1,3.937500000E1,-9.375000000E0,-3.175000000E1
1.131788000E1,3.912500000E1,-9.687500000E0,-3.175000000E1
1.133788000E1,3.925000000E1,-9.687500000E0,-3.168750000E1
1.135788000E1,3.937500000E1,-9.437500000E0,-3.162500000E1
1.137788000E1,3.956250000E1,-9.062500000E0,-3.193750000E1
1.139788156E1,3.931250000E1,-8.250000000E0,-3.206250000E1
1.142788000E1,3.906250000E1,-7.125000000E0,-3.225000000E1
1.144788000E1,3.850000000E1,-6.812500000E0,-3.256250000E1
1.146788156E1,3.812500000E1,-6.625000000E0,-3.275000000E1
1.149788000E1,3.787500000E1,-6.687500000E0,-3.243750000E1
1.151788000E1,3.800000000E1,-7.062500000E0,-3.212500000E1
1.153788156E1,3.831250000E1,-7.250000000E0,-3.200000000E1
1.156788000E1,3.868750000E1,-7.250000000E0,-3.187500000E1
1.158788000E1,3.893750000E1,-7.250000000E0,-3.181250000E1
1.160788156E1,3.937500000E1,-7.625000000E0,-3.112500000E1
1.162788156E1,3.975000000E1,-8.062500000E0,-3.025000000E1
1.165788000E1,4.056250000E1,-8.625000000E0,-2.925000000E1
1.167788156E1,4.062500000E1,-8.875000000E0,-2.887500000E1
1.170788000E1,4.112500000E1,-8.562500000E0,-2.856250000E1
1.172788000E1,4.118750000E1,-9.000000000E0,-2.856250000E1
1.174788156E1,4.087500000E1,-9.312500000E0,-2.881250000E1
1.177788000E1,4.006250000E1,-9.687500000E0,-2.968750000E1
1.179788000E1,3.956250000E1,-9.687500000E0,-3.018750000E1
1.181788000E1,3.950000000E1,-9.250000000E0,-3.037500000E1
1.183788000E1,3.925000000E1,-9.312500000E0,-3.037500000E1
1.185788000E1,3.912500000E1,-9.062500000E0,-3.043750000E1
1.187788000E1,3.937500000E1,-8.812500000E0,-3.087500000E1
1.189788156E1,3.937500000E1,-9.000000000E0,-3.100000000E1
1.192788000E1,3.956250000E1,-9.312500000E0,-3.106250000E1
1.194788000E1,3.987500000E1,-9.500000000E0,-3.125000000E1
1.196788156E1,3.968750000E1,-9.687500000E0,-3.112500000E1
1.199788000E1,3.906250000E1,-9.375000000E0,-3.143750000E1
1.201788000E1,3.875000000E1,-9.187500000E0,-3.206250000E1
1.203788156E1,3.837500000E1,-8.687500000E0,-3.275000000E1
1.206788000E1,3.825000000E1,-7.562500000E0,-3.343750000E1
1.208788000E1,3.875000000E1,-6.687500000E0,-3.318750000E1
1.210788156E1,3.956250000E1,-5.187500000E0,-3.237500000E1
1.213788000E1,4.018750000E1,-3.062500000E0,-3.137500000E1
1.215788000E1,4.037500000E1,-2.000000000E0,-3.100000000E1
1.217788156E1,4.062500000E1,-1.062500000E0,-3.068750000E1
1.219788156E1,4.081250000E1,-1.625000000E0,-3.031250000E1
1.222788000E1,4.137500000E1,-3.437500000E0,-2.968750000E1
1.224788156E1,4.168750000E1,-5.187500000E0,-2.912500000E1
1.226788156E1,4.206250000E1,-6.500000000E0,-2.837500000E1
1.229788000E1,4.237500000E1,-7.687500000E0,-2.756250000E1
1.231788000E1,4.218750000E1,-7.937500000E0,-2.750000000E1
1.233788156E1,4.250000000E1,-7.375000000E0,-2.793750000E1
1.236788000E1,4.168750000E1,-5.562500000E0,-2.918750000E1
1.238788000E1,4.100000000E1,-4.375000000E0,-3.006250000E1
1.240788000E1,4.075000000E1,-3.500000000E0,-3.025000000E1
1.242788000E1,4.025000000E1,-2.750000000E0,-3.031250000E1
1.244788000E1,4.012500000E1,-2.687500000E0,-3.006250000E1
1.246788156E1,4.012500000E1,-2.625000000E0,-2.987500000E1
1.249788000E1,4.056250000E1,-2.875000000E0,-2.981250000E1
1.251788000E1,4.043750000E1,-3.062500000E0,-2.975000000E1
1.253788156E1,4.056250000E1,-3.437500000E0,-2.975000000E1
1.256788000E1,4.100000000E1,-4.625000000E0,-2.918750000E1
1.258788000E1,4.125000000E1,-5.062500000E0,-2.881250000E1
1.260788156E1,4.175000000E1,-5.312500000E0,-2.806250000E1
1.263788000E1,4.231250000E1,-5.312500000E0,-2.768750000E1
1.265788000E1,4.225000000E1,-5.437500000E0,-2.825000000E1
1.267788156E1,4.168750000E1,-5.562500000E0,-2.900000000E1
1.270788000E1,4.062500000E1,-6.312500000E0,-3.056250000E1
1.272788000E1,4.012500000E1,-6.375000000E0,-3.125000000E1
1.274788156E1,3.975000000E1,-6.437500000E0,-3.137500000E1
1.277788000E1,3.987500000E1,-6.875000000E0,-3.093750000E1
1.279788000E1,3.962500000E1,-7.125000000E0,-3.125000000E1
1.281788000E1,3.912500000E1,-7.312500000E0,-3.206250000E1
1.283788156E1,3.837500000E1,-7.750000000E0,-3.268750000E1
1.286788000E1,3.781250000E1,-7.750000000E0,-3.368750000E1
1.288788000E1,3.737500000E1,-7.875000000E0,-3.431250000E1
1.290788000E1,3.718750000E1,-8.062500000E0,-3.462500000E1
1.292788000E1,3.706250000E1,-7.812500000E0,-3.506250000E1
1.294788000E1,3.631250000E1,-7.750000000E0,-3.581250000E1
1.296788156E1,3.525000000E1,-8.000000000E0,-3.643750000E1
1.299788000E1,3.400000000E1,-8.125000000E0,-3.756250000E1
1.301788000E1,3.387500000E1,-8.062500000E0,-3.768750000E1
1.303788156E1,3.400000000E1,-7.187500000E0,-3.812500000E1
1.306788000E1,3.487500000E1,-4.812500000E0,-3.806250000E1
1.308788000E1,3.531250000E1,-2.625000000E0,-3.756250000E1
1.310788156E1,3.587500000E1,-8.750000000E-1,-3.706250000E1
1.313788000E1,3.706250000E1,9.375000000E-1,-3.518750000E1
1.315788000E1,3.775000000E1,9.375000000E-1,-3.418750000E1
1.317788156E1,3.868750000E1,4.375000000E-1,-3.331250000E1
1.320788000E1,3.900000000E1,-6.250000000E-1,-3.250000000E1
1.322788000E1,3.956250000E1,-1.437500000E0,-3.200000000E1
1.324788000E1,4.012500000E1,-1.437500000E0,-3.125000000E1
1.326788000E1,4.018750000E1,-7.500000000E-1,-3.075000000E1
1.328788000E1,4.081250000E1,8.125000000E-1,-3.025000000E1
1.330788000E1,4.118750000E1,2.812500000E0,-2.975000000E1
1.332788156E1,4.112500000E1,4.562500000E0,-2.943750000E1
1.335788000E1,4.087500000E1,5.312500000E0,-2.918750000E1
1.337788000E1,4.025000000E1,4.750000000E0,-2.931250000E1
1.339788156E1,3.962500000E1,4.062500000E0,-2.968750000E1
1.342788000E1,3.900000000E1,3.500000000E0,-3.037500000E1
1.344788000E1,3.937500000E1,3.375000000E0,-3.050000000E1
1.346788156E1,3.993750000E1,3.375000000E0,-3.012500000E1
1.349788000E1,4.125000000E1,2.812500000E0,-2.875000000E1
1.351788000E1,4.162500000E1,1.875000000E0,-2.800000000E1
1.353788156E1,4.187500000E1,1.937500000E0,-2.781250000E1
1.356788000E1,4.243750000E1,2.375000000E0,-2.743750000E1
1.358788000E1,4.318750000E1,2.687500000E0,-2.737500000E1
1.360788156E1,4.337500000E1,2.125000000E0,-2.737500000E1
1.363788000E1,4.300000000E1,2.500000000E-1,-2.787500000E1
1.365788000E1,4.225000000E1,-5.625000000E-1,-2.875000000E1
1.367788156E1,4.093750000E1,-1.375000000E0,-2.993750000E1
1.369788156E1,4.012500000E1,-1.812500000E0,-3.087500000E1
1.372788000E1,3.912500000E1,-1.937500000E0,-3.231250000E1
1.374788000E1,3.843750000E1,-2.500000000E0,-3.350000000E1
1.376788000E1,3.831250000E1,-3.562500000E0,-3.356250000E1
1.378788000E1,3.806250000E1,-4.187500000E0,-3.381250000E1
1.380788000E1,3.768750000E1,-4.812500000E0,-3.412500000E1
1.382788156E1,3.762500000E1,-5.562500000E0,-3.425000000E1
1.384788156E1,3.756250000E1,-5.625000000E0,-3.437500000E1
1.387788000E1,3.743750000E1,-4.937500000E0,-3.481250000E1
1.389788156E1,3.750000000E1,-4.500000000E0,-3.506250000E1
1.392788000E1,3.737500000E1,-3.312500000E0,-3.500000000E1
1.394788000E1,3.737500000E1,-2.687500000E0,-3.500000000E1
1.396788156E1,3.775000000E1,-2.250000000E0,-3.475000000E1
1.399788000E1,3.800000000E1,-8.125000000E-1,-3.431250000E1
1.401788000E1,3.781250000E1,1.250000000E-1,-3.468750000E1
1.403788156E1,3.737500000E1,1.125000000E0,-3.512500000E1
1.406788000E1,3.781250000E1,1.187500000E0,-3.425000000E1
1.408788000E1,3.831250000E1,-3.125000000E-1,-3.337500000E1
1.410788156E1,3.843750000E1,-2.125000000E0,-3.275000000E1
1.413788000E1,3.812500000E1,-4.562500000E0,-3.306250000E1
1.415788000E1,3.756250000E1,-5.750000000E0,-3.381250000E1
1.417788156E1,3.725000000E1,-6.062500000E0,-3.481250000E1
1.420788000E1,3.693750000E1,-5.500000000E0,-3.562500000E1
1.422788000E1,3.706250000E1,-4.437500000E0,-3.543750000E1
1.424788000E1,3.762500000E1,-2.875000000E0,-3.525000000E1
1.426788000E1,3.793750000E1,-1.250000000E0,-3.443750000E1
1.428788000E1,3.843750000E1,1.250000000E-1,-3.400000000E1
1.430788000E1,3.900000000E1,1.187500000E0,-3.362500000E1
1.432788000E1,3.937500000E1,1.437500000E0,-3.300000000E1
1.434788000E1,3.962500000E1,1.125000000E0,-3.250000000E1
1.436788000E1,3.968750000E1,9.375000000E-1,-3.206250000E1
1.438788000E1,3.981250000E1,2.500000000E-1,-3.156250000E1
1.440788000E1,4.037500000E1,-3.125000000E-1,-3.093750000E1
1.442788000E1,4.093750000E1,-6.250000000E-1,-2.993750000E1
1.445788000E1,4.181250000E1,-1.500000000E0,-2.856250000E1
1.447788000E1,4.262500000E1,-1.875000000E0,-2.787500000E1
1.449788000E1,4.300000000E1,-1.812500000E0,-2.718750000E1
1.452788000E1,4.318750000E1,-1.750000000E0,-2.712500000E1
1.454788000E1,4.331250000E1,-2.250000000E0,-2.700000000E1
1.456788000E1,4.293750000E1,-2.875000000E0,-2.731250000E1
1.458788000E1,4.262500000E1,-3.500000000E0,-2.781250000E1
1.460788000E1,4.231250000E1,-4.500000000E0,-2.825000000E1
1.462788156E1,4.206250000E1,-5.312500000E0,-2.856250000E1
1.465788000E1,4.175000000E1,-6.187500000E0,-2.875000000E1
1.467788000E1,4.143750000E1,-6.312500000E0,-2.893750000E1
1.469788000E1,4.106250000E1,-5.562500000E0,-2.931250000E1
1.471788000E1,4.062500000E1,-5.062500000E0,-3.006250000E1
1.473788000E1,4.018750000E1,-4.750000000E0,-3.125000000E1
1.475788156E1,3.962500000E1,-4.875000000E0,-3.175000000E1
1.478788000E1,3.925000000E1,-4.625000000E0,-3.212500000E1
1.480788000E1,3.912500000E1,-3.437500000E0,-3.262500000E1
1.482788000E1,3.881250000E1,-2.375000000E0,-3.262500000E1
1.484788000E1,3.931250000E1,-1.750000000E0,-3.250000000E1
1.486788000E1,4.000000000E1,-2.000000000E0,-3.168750000E1
1.488788000E1,4.031250000E1,-2.375000000E0,-3.125000000E1
1.490788000E1,4.093750000E1,-2.750000000E0,-3.106250000E1
1.492788000E1,4.137500000E1,-2.250000000E0,-3.093750000E1
1.494788000E1,4.093750000E1,-5.625000000E-1,-3.075000000E1
1.496788000E1,4.106250000E1,1.375000000E0,-3.068750000E1
1.498789719E1,4.175000000E1,3.062500000E0,-2.943750000E1
1.501788000E1,4.256250000E1,3.375000000E0,-2.725000000E1
1.503788000E1,4.362500000E1,1.750000000E0,-2.650000000E1
1.505788000E1,4.393750000E1,-3.125000000E-1,-2.587500000E1
1.507788000E1,4.362500000E1,-2.562500000E0,-2.631250000E1
1.509788000E1,4.275000000E1,-3.812500000E0,-2.743750000E1
1.511788000E1,4.206250000E1,-4.750000000E0,-2.831250000E1
1.513788000E1,4.137500000E1,-4.750000000E0,-2.937500000E1
1.515788000E1,4.118750000E1,-4.500000000E0,-2.993750000E1
1.517788000E1,4.106250000E1,-4.562500000E0,-3.018750000E1
1.519788156E1,4.118750000E1,-4.375000000E0,-2.993750000E1
1.522788000E1,4.143750000E1,-4.562500000E0,-2.962500000E1
1.524788000E1,4.150000000E1,-4.812500000E0,-2.956250000E1
1.526788000E1,4.143750000E1,-4.937500000E0,-2.925000000E1
1.528788000E1,4.150000000E1,-5.375000000E0,-2.906250000E1
1.530788000E1,4.187500000E1,-5.562500000E0,-2.868750000E1
1.532788156E1,4.218750000E1,-6.250000000E0,-2.831250000E1
1.535788000E1,4.300000000E1,-7.250000000E0,-2.768750000E1
1.537788000E1,4.381250000E1,-7.750000000E0,-2.693750000E1
1.539788000E1,4.375000000E1,-8.437500000E0,-2.625000000E1
1.541788000E1,4.412500000E1,-8.562500000E0,-2.587500000E1
1.543788000E1,4.400000000E1,-8.562500000E0,-2.562500000E1
1.545788000E1,4.400000000E1,-8.437500000E0,-2.550000000E1
1.547789719E1,4.375000000E1,-9.187500000E0,-2.562500000E1
1.550788000E1,4.318750000E1,-9.562500000E0,-2.631250000E1
1.552788000E1,4.312500000E1,-9.625000000E0,-2.675000000E1
1.554788156E1,4.268750000E1,-9.750000000E0,-2.731250000E1
1.557788000E1,4.275000000E1,-9.187500000E0,-2.787500000E1
1.559788000E1,4.287500000E1,-8.875000000E0,-2.787500000E1
1.561788000E1,4.293750000E1,-8.625000000E0,-2.787500000E1
1.563788000E1,4.293750000E1,-8.000000000E0,-2.831250000E1
1.565788000E1,4.262500000E1,-7.625000000E0,-2.862500000E1
1.567788000E1,4.212500000E1,-7.500000000E0,-2.887500000E1
1.569788000E1,4.187500000E1,-7.687500000E0,-2.937500000E1
1.571788000E1,4.137500000E1,-7.687500000E0,-2.968750000E1
1.573788000E1,4.143750000E1,-7.750000000E0,-3.031250000E1
1.575788000E1,4.131250000E1,-7.500000000E0,-3.062500000E1
1.577788000E1,4.106250000E1,-7.062500000E0,-3.125000000E1
1.579788000E1,4.081250000E1,-6.562500000E0,-3.156250000E1
1.581788000E1,4.068750000E1,-6.000000000E0,-3.162500000E1
1.583788000E1,4.068750000E1,-5.750000000E0,-3.150000000E1
1.585788000E1,4.100000000E1,-5.625000000E0,-3.125000000E1
1.587788000E1,4.118750000E1,-5.187500000E0,-3.056250000E1
1.589788156E1,4.143750000E1,-4.187500000E0,-3.025000000E1
1.592788000E1,4.143750000E1,-2.750000000E0,-2.987500000E1
1.594788000E1,4.156250000E1,-2.000000000E0,-2.912500000E1
1.596788000E1,4.218750000E1,-2.250000000E0,-2.868750000E1
1.598788000E1,4.250000000E1,-3.437500000E0,-2.818750000E1
1.600788000E1,4.312500000E1,-4.375000000E0,-2.762500000E1
1.602788000E1,4.306250000E1,-5.437500000E0,-2.762500000E1
1.604788000E1,4.312500000E1,-6.437500000E0,-2.750000000E1
1.606788000E1,4.281250000E1,-7.125000000E0,-2.756250000E1
1.608788000E1,4.243750000E1,-7.250000000E0,-2.793750000E1
1.610788000E1,4.218750000E1,-7.625000000E0,-2.825000000E1
1.612788000E1,4.206250000E1,-7.750000000E0,-2.856250000E1
1.614788000E1,4.156250000E1,-7.500000000E0,-2.875000000E1
1.616788000E1,4.137500000E1,-8.062500000E0,-2.925000000E1
1.618788000E1,4.087500000E1,-8.312500000E0,-2.956250000E1
1.620788000E1,4.050000000E1,-8.625000000E0,-3.000000000E1
1.622788000E1,4.037500000E1,-9.250000000E0,-3.025000000E1
1.624788000E1,4.025000000E1,-9.437500000E0,-3.068750000E1
1.626788000E1,3.987500000E1,-9.750000000E0,-3.075000000E1
1.628788000E1,3.993750000E1,-9.937500000E0,-3.087500000E1
1.630788000E1,3.993750000E1,-1.031250000E1,-3.081250000E1
1.632788000E1,3.987500000E1,-1.112500000E1,-3.081250000E1
1.634788000E1,3.981250000E1,-1.131250000E1,-3.075000000E1
1.636788000E1,4.025000000E1,-1.100000000E1,-3.075000000E1
1.638788000E1,4.025000000E1,-1.012500000E1,-3.087500000E1
1.640788000E1,4.043750000E1,-9.125000000E0,-3.087500000E1
1.642788000E1,4.031250000E1,-8.625000000E0,-3.125000000E1
1.644788000E1,4.018750000E1,-8.812500000E0,-3.156250000E1
1.646788000E1,3.968750000E1,-8.562500000E0,-3.187500000E1
1.648788000E1,3.931250000E1,-8.687500000E0,-3.225000000E1
1.650788000E1,3.918750000E1,-8.750000000E0,-3.250000000E1
1.652788000E1,3.950000000E1,-8.437500000E0,-3.250000000E1
1.654788000E1,3.956250000E1,-8.000000000E0,-3.237500000E1
1.656788000E1,3.968750000E1,-7.375000000E0,-3.200000000E1
1.658788000E1,3.968750000E1,-6.937500000E0,-3.225000000E1
1.660788000E1,4.000000000E1,-6.250000000E0,-3.231250000E1
1.662788000E1,3.981250000E1,-5.875000000E0,-3.218750000E1
1.665788000E1,4.056250000E1,-6.250000000E0,-3.187500000E1
1.667788000E1,4.043750000E1,-6.375000000E0,-3.168750000E1
