"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.763480000E0,-2.624277174E-1,-3.042283356E-1,-1.576381326E-1
7.783480000E0,1.607797295E-1,3.117158078E-2,-3.836059272E-1
7.803480000E0,4.988150895E-1,2.721317410E-1,-2.132268697E-1
7.823480000E0,5.180486441E-1,7.714354992E-2,3.375466913E-2
7.843480000E0,1.691573113E-1,-5.768138766E-1,3.661700711E-2
7.863480000E0,-1.997180283E-1,-9.992184639E-1,4.724606127E-2
7.883480000E0,-4.203101993E-1,-1.005833268E0,2.014459074E-1
7.903480000E0,-4.782027602E-1,-6.375338435E-1,3.354871869E-1
7.923480000E0,-5.381897092E-1,-3.046646714E-1,2.757969201E-1
7.943480000E0,-6.068335176E-1,-2.280796319E-1,6.543239206E-2
7.963480000E0,-5.688027740E-1,-2.729171216E-1,-1.991420612E-2
7.983480000E0,-3.714758754E-1,-2.326872945E-1,2.448697016E-2
8.003480000E0,-1.822298318E-1,-1.418952644E-1,1.349139512E-1
8.023480000E0,-2.013586313E-1,-1.781981140E-1,1.748470813E-1
8.043480000E0,-3.275459409E-1,-3.164281845E-1,7.485716790E-2
8.063480000E0,-4.412890375E-1,-4.643448591E-1,-9.520771354E-2
8.083480000E0,-4.752531648E-1,-6.613401771E-1,-3.306700885E-1
8.103480000E0,-3.502526879E-1,-7.705454230E-1,-5.725377798E-1
8.123480000E0,-1.857030392E-1,-6.917961240E-1,-6.821793914E-1
8.143480000E0,-1.503775716E-1,-5.470210910E-1,-7.194072604E-1
8.163480000E0,-1.669930965E-1,-2.248333097E-1,-7.744549513E-1
8.183481562E0,-1.195899621E-1,2.560223341E-1,-7.341378331E-1
8.205500312E0,-1.750565320E-2,5.574058294E-1,-5.383293629E-1
8.227481562E0,5.031784251E-2,4.826708138E-1,-4.039215446E-1
8.249480000E0,1.157153323E-1,3.056071401E-1,-4.847652018E-1
8.269481562E0,2.218837142E-1,4.115311801E-1,-5.838649869E-1
8.291481562E0,3.872711062E-1,9.579937458E-1,-4.014257193E-1
8.313481562E0,3.328692019E-1,1.312557459E0,-1.147030368E-1
8.335481562E0,1.902408898E-1,1.212584972E0,1.624377966E-1
8.355481562E0,2.703689635E-1,8.716349006E-1,3.679503202E-1
8.377481562E0,4.806811213E-1,5.172283053E-1,5.430766344E-1
8.399480000E0,6.164503098E-1,2.608394623E-1,6.759834886E-1
8.419494062E0,6.459812522E-1,1.924400032E-1,7.804065347E-1
8.441480000E0,4.731238484E-1,1.219286993E-1,8.360301852E-1
8.461480000E0,8.779006451E-2,-1.316850930E-1,7.578568459E-1
8.481480000E0,-2.840523422E-1,-4.216890037E-1,5.483475327E-1
8.501481562E0,-4.750437140E-1,-5.274210572E-1,3.915122449E-1
8.523480000E0,-6.023305655E-1,-5.121319890E-1,4.136604965E-1
8.543480000E0,-6.455274820E-1,-3.699574471E-1,6.136577725E-1
8.563480000E0,-5.400747061E-1,-1.735206395E-1,8.547052145E-1
8.583480000E0,-3.202679157E-1,-1.275486648E-1,9.443278313E-1
8.603484687E0,-6.494370103E-2,-1.448099613E-1,9.353917837E-1
8.623484687E0,9.791296721E-2,-2.819230258E-1,9.110444188E-1
8.645481562E0,1.727177799E-1,-5.159891248E-1,8.111068606E-1
8.665481562E0,1.932603121E-1,-5.229704380E-1,5.825734735E-1
8.685481562E0,1.619490981E-1,-1.537984163E-1,3.357838988E-1
8.705483125E0,1.639736891E-1,5.207713246E-1,4.004134238E-1
8.727481562E0,2.727949619E-2,7.954163551E-1,5.920854807E-1
8.749480000E0,-1.169545129E-1,5.283111334E-1,4.206941724E-1
8.769481562E0,-5.061454698E-2,1.260651350E-1,1.292067170E-1
8.791480000E0,2.207492441E-1,-1.820552945E-1,7.670722157E-2
8.811480000E0,4.944168627E-1,-4.006054103E-1,2.595479190E-1
8.831480000E0,6.437123418E-1,-6.997199655E-1,4.421268106E-1
8.851480000E0,7.122339606E-1,-7.933917642E-1,4.828802347E-1
8.871480000E0,6.732432842E-1,-5.458517075E-1,4.948008358E-1
8.891480000E0,4.967730641E-1,-9.688322991E-2,5.397081375E-1
8.911480000E0,2.744704783E-1,3.552617729E-1,6.417750120E-1
8.931484687E0,1.295732409E-1,6.756169796E-1,6.674138904E-1
8.953480000E0,3.188716620E-2,8.189259171E-1,5.906368494E-1
8.973480000E0,-1.555088349E-2,7.555879354E-1,4.623028040E-1
8.993480000E0,-6.841690745E-3,4.681496620E-1,3.535687923E-1
9.013480000E0,-1.879719645E-2,7.888888009E-3,1.838006228E-1
9.033481562E0,-8.379326016E-2,-4.891983271E-1,-4.194026068E-2
9.055481562E0,-1.632231921E-1,-7.732157707E-1,-2.460914254E-1
9.075481562E0,-1.970127672E-1,-7.603352070E-1,-4.076565504E-1
9.095481562E0,-2.777167857E-1,-5.697278380E-1,-5.422214270E-1
9.115481562E0,-4.412890375E-1,-2.121098638E-1,-5.524665117E-1
9.135481562E0,-6.875550151E-1,1.911833584E-1,-4.465425014E-1
9.155481562E0,-9.028937221E-1,3.812846243E-1,-3.955439627E-1
9.175486250E0,-9.114981890E-1,3.186447620E-1,-4.127179980E-1
9.197480000E0,-6.995803118E-1,4.171685874E-1,-2.965838015E-1
9.217480000E0,-6.240250468E-1,5.374741554E-1,4.897394031E-2
9.237481562E0,-8.340928555E-1,4.254065454E-1,2.110626698E-1
9.257481562E0,-1.231713772E0,6.761405617E-2,3.246312216E-2
9.279480000E0,-1.505451202E0,-1.347568780E-1,-3.371452391E-1
9.299480000E0,-1.255205870E0,1.117359772E-1,-2.971248627E-1
9.319480000E0,-7.017794251E-1,4.814141691E-1,2.458470762E-1
9.339480000E0,-2.036799192E-1,5.843536854E-1,1.037092090E0
9.359480000E0,2.275385708E-1,4.657760262E-1,1.418621063E0
9.379480000E0,5.696056485E-1,2.527236640E-1,1.294161677E0
9.399480000E0,6.775367856E-1,3.544763848E-2,8.694881201E-1
9.419494062E0,6.069382429E-1,-1.217018068E-1,4.252669215E-1
9.441480000E0,4.018271565E-1,-2.481858134E-1,1.267109066E-2
9.461480000E0,7.538077235E-2,-2.924822867E-1,-2.676985860E-1
9.481480000E0,-2.050238252E-1,-1.965938807E-1,-3.549301624E-1
9.501480000E0,-2.796191871E-1,-7.836528122E-3,-2.834589183E-1
9.521480000E0,-1.288227588E-1,1.628043056E-1,2.155481651E-2
9.541480000E0,5.569345504E-2,4.527384043E-2,5.122366548E-1
9.561480000E0,2.145707756E-1,-9.927432984E-2,8.966454268E-1
9.581481562E0,4.317595363E-1,2.715732343E-2,9.935810566E-1
9.603480000E0,5.338613391E-1,8.962265402E-2,9.664411545E-1
9.623480000E0,5.621705651E-1,2.625498772E-1,8.234637976E-1
9.643480000E0,4.922875762E-1,3.180513382E-1,7.452381253E-1
9.663480000E0,3.688927889E-1,3.708999157E-1,6.930527687E-1
9.683480000E0,4.319515228E-1,3.752108812E-1,6.946410537E-1
9.703480000E0,5.440191031E-1,2.773153782E-1,7.922747731E-1
9.723480000E0,3.539527655E-1,1.595579982E-1,7.901629210E-1
9.743480000E0,9.224065393E-2,3.275983036E-2,2.832145691E-1
9.763480000E0,2.314655632E-1,5.284857005E-2,-3.662573397E-1
9.783486250E0,7.295126915E-1,7.562511414E-2,-7.996923923E-1
9.805481562E0,9.532814026E-1,-2.898991853E-2,-9.252688289E-1
9.827480000E0,8.956854939E-1,-3.080855310E-1,-6.720564961E-1
9.847481562E0,7.691317201E-1,-5.295677781E-1,-3.451214135E-1
9.869480000E0,4.280943573E-1,-6.264684796E-1,-1.790184230E-1
9.889480000E0,1.400801241E-1,-5.426926613E-1,-3.473205259E-3
9.909480000E0,-1.114916354E-1,-3.659082651E-1,7.340855151E-2
9.929480000E0,-4.844684899E-1,-8.236208558E-2,-2.967059799E-2
9.949480000E0,-7.878765464E-1,-2.100154608E-1,-2.919586897E-1
9.969480000E0,-8.618959188E-1,-6.638360023E-1,-4.131194353E-1
9.989481562E0,-8.052425385E-1,-9.318836331E-1,-4.043055177E-1
1.001148000E1,-5.981767178E-1,-1.144412398E0,-3.336022198E-1
1.003148000E1,-3.563613296E-1,-1.042380452E0,-2.568775713E-1
1.005148000E1,-1.874658167E-1,-8.361523151E-1,-2.420946211E-1
1.007148000E1,-6.735225767E-2,-6.718470454E-1,-3.048217595E-1
1.009149875E1,6.330309063E-2,-5.952096581E-1,-5.689598918E-1
1.011348000E1,2.326000333E-1,-3.430444598E-1,-8.959996700E-1
1.013348000E1,2.285159528E-1,2.912954427E-2,-1.110465765E0
1.015348000E1,4.801400751E-2,5.263040066E-1,-1.205149889E0
1.017348000E1,-2.635447085E-1,8.582133055E-1,-1.270966172E0
1.019348000E1,-5.202826262E-1,8.956506252E-1,-1.367238522E0
1.021348000E1,-6.177767515E-1,7.706850171E-1,-1.545366883E0
1.023348000E1,-6.149667501E-1,5.138598084E-1,-1.743880630E0
1.025348000E1,-4.328416586E-1,4.896521270E-1,-1.642895818E0
1.027348000E1,-7.668976486E-2,6.281788945E-1,-1.171761751E0
1.029348000E1,3.352777362E-1,7.657632232E-1,-4.475547671E-1
1.031348000E1,7.295126915E-1,9.026144743E-1,1.023635566E-1
1.033348000E1,9.227032065E-1,7.640876770E-1,2.371204346E-1
1.035348000E1,8.537801504E-1,3.437949419E-1,1.469043642E-1
1.037348000E1,6.984807849E-1,-2.804744057E-2,-8.845328540E-2
1.039348000E1,4.852189720E-1,-2.276432961E-1,-3.246137798E-1
1.041348000E1,1.976934373E-1,-2.280796319E-1,-5.114338398E-1
1.043348000E1,-1.268505305E-1,-1.373225003E-1,-6.147049665E-1
1.045348000E1,-3.726976216E-1,-7.881906629E-2,-5.866400599E-1
1.047348000E1,-4.530525804E-1,7.888888009E-3,-4.258603454E-1
1.049348000E1,-4.534365237E-1,1.671327353E-1,-1.713215262E-1
1.051348000E1,-5.000717640E-1,1.495921761E-1,1.241801754E-1
1.053348000E1,-4.526336789E-1,1.583013684E-2,5.178042650E-1
1.055348000E1,-2.272418737E-1,6.352998316E-3,8.477936983E-1
1.057348000E1,1.171115935E-1,1.537984163E-1,1.033933043E0
1.059348000E1,3.409500718E-1,2.347991467E-1,1.081563115E0
1.061348000E1,4.006403387E-1,4.455651045E-1,1.060601711E0
1.063348000E1,3.959628344E-1,3.904825151E-1,9.957975745E-1
1.065348000E1,2.369284481E-1,-6.138322875E-2,7.395657897E-1
1.067348000E1,3.726626933E-1,-3.285582364E-1,4.923399389E-1
1.069348000E1,7.992560863E-1,-1.563815027E-1,4.619013965E-1
1.071348000E1,1.135162115E0,1.539554894E-1,5.324301124E-1
1.073348000E1,1.076972842E0,2.054427117E-1,4.602084160E-1
1.075348000E1,7.188662291E-1,4.014257342E-2,3.200933933E-1
1.077348000E1,3.610213399E-1,1.565560326E-2,2.369982600E-1
1.079348000E1,1.424886733E-1,2.012015581E-1,2.576804161E-1
1.081348000E1,3.103195317E-2,5.432686210E-1,3.579146564E-1
1.083348156E1,-4.667010531E-2,7.489905953E-1,3.799407184E-1
1.085548313E1,-6.330309063E-2,6.307271123E-1,3.558900952E-1
1.087748156E1,-3.054326214E-2,3.030066192E-1,4.473627806E-1
1.089748156E1,3.686135262E-2,-1.279326342E-2,6.004805565E-1
1.091949406E1,9.133307636E-2,-2.930931449E-1,7.863581181E-1
1.094148156E1,-2.338741161E-2,-6.202027202E-1,8.592604995E-1
1.096348156E1,-1.539729387E-1,-8.418595791E-1,6.965609193E-1
1.098348469E1,-1.485624313E-1,-8.500102758E-1,5.166348815E-1
1.100548313E1,-5.719443783E-2,-5.518730879E-1,4.486019611E-1
1.102748156E1,-8.004079759E-2,-2.011317462E-1,4.246560633E-1
1.104748156E1,-2.726728022E-1,-2.450442314E-2,2.173458487E-1
1.106748156E1,-5.463404059E-1,8.532914519E-2,8.482299745E-3
1.108748156E1,-7.808253765E-1,2.053030729E-1,-4.356341809E-2
1.110748156E1,-8.461356163E-1,3.316649199E-1,7.155850180E-4
1.112948156E1,-7.624121904E-1,3.135833144E-1,-3.316125646E-2
1.115148156E1,-5.359731317E-1,1.663822383E-1,-2.563016117E-1
1.117348156E1,-1.434835196E-1,1.128704399E-1,-5.319240093E-1
1.119548156E1,1.203229949E-1,1.743234843E-1,-5.271068811E-1
1.121548312E1,2.127032727E-1,2.524444163E-1,-2.609441876E-1
1.123748156E1,1.631359309E-1,2.866703272E-1,7.063347101E-2
1.125948156E1,1.586329788E-1,2.605951130E-1,2.057045102E-1
1.128148000E1,3.341956437E-1,1.113869101E-1,1.781632155E-1
1.130148000E1,4.190535545E-1,3.914773464E-2,6.614797562E-2
1.132148000E1,3.815638721E-1,-1.532399096E-2,-8.433430642E-2
1.134148000E1,2.184628546E-1,-1.047721133E-1,-3.222226799E-1
1.136148156E1,-4.120722413E-2,-1.339191198E-1,-4.718148410E-1
1.138348000E1,-3.770783842E-1,-1.207593307E-1,-6.081774235E-1
1.140348156E1,-4.891285300E-1,-9.330530465E-2,-6.009866595E-1
1.142548156E1,-3.969925940E-1,-1.384918690E-1,-4.247607887E-1
1.144548156E1,-1.875356287E-1,-1.651954204E-1,-1.512502283E-1
1.146548156E1,-6.126105785E-3,-1.280722618E-1,7.770206034E-2
1.148548156E1,1.192758009E-1,5.927138031E-2,2.186199427E-1
1.150548313E1,1.135685742E-1,2.302961946E-1,2.597922683E-1
1.152748156E1,-9.470156580E-2,2.410648763E-1,3.496767282E-1
1.154948156E1,-3.214896619E-1,2.485523373E-1,3.510031700E-1
1.157148156E1,-2.891661525E-1,2.398780584E-1,3.096039593E-1
1.159148156E1,7.396705449E-2,4.776093364E-1,2.228785455E-1
1.161348156E1,3.023608327E-1,7.734252214E-1,3.210183978E-1
1.163548156E1,8.618436009E-2,7.665311694E-1,4.232423306E-1
1.165548156E1,5.304055661E-2,6.126629114E-1,6.656685472E-2
1.167548156E1,2.363001257E-1,4.585852623E-1,-2.246413231E-1
1.169548156E1,3.607944548E-1,3.778463304E-1,-2.022313029E-1
1.171548312E1,4.569970071E-1,2.804744244E-1,-2.893755957E-2
1.173748156E1,4.690746963E-1,-1.842194945E-1,1.518785506E-1
1.175748156E1,2.623578906E-1,-7.455697656E-1,1.686337143E-1
1.177748156E1,-4.335397854E-2,-7.900581956E-1,1.023984700E-1
1.179948000E1,-3.312809467E-1,-4.744677544E-1,1.360309571E-1
1.181948000E1,-3.803246915E-1,-3.524168730E-1,1.040390730E-1
1.183948156E1,-2.378883809E-1,-3.870791197E-1,1.972221956E-2
1.186148156E1,-1.957037747E-1,-3.420321643E-1,-2.019345947E-2
1.188348000E1,-1.651605070E-1,-7.763224840E-2,7.447320223E-2
1.190348000E1,-4.270820692E-2,6.174974889E-2,1.869945824E-1
1.192348000E1,8.934340626E-2,6.436774135E-2,1.523672491E-1
1.194348000E1,1.748296320E-1,-5.239478499E-2,-1.839577034E-2
1.196348156E1,1.713215262E-1,-2.368237227E-1,-2.223549485E-1
1.198548156E1,2.061582953E-1,-5.683664680E-1,-4.410796165E-1
1.200548313E1,1.609717160E-1,-7.670198679E-1,-5.844060183E-1
1.202748156E1,-7.216936350E-2,-6.648308039E-1,-7.314325571E-1
1.204948156E1,-4.168718755E-1,-2.558303475E-1,-7.764446139E-1
1.207148000E1,-6.691592336E-1,4.278325438E-1,-7.161958814E-1
1.209148156E1,-8.716174364E-1,9.839642644E-1,-5.284158587E-1
1.211348156E1,-1.171430111E0,1.043514848E0,-3.482106328E-1
1.213548312E1,-1.180662870E0,5.938657522E-1,-3.712140918E-1
1.215748156E1,-6.876597404E-1,3.279124498E-1,-3.891735077E-1
1.217748156E1,-6.555456668E-2,4.834910929E-1,-6.562437862E-2
1.219948156E1,4.432612658E-1,5.382071733E-1,5.325174332E-1
1.222148156E1,7.875274420E-1,4.906818569E-1,9.373115897E-1
1.224348156E1,1.115055919E0,5.015727282E-1,9.596518278E-1
1.226348156E1,1.192670703E0,5.078384280E-1,7.840018868E-1
1.228548312E1,9.459161162E-1,3.640931249E-1,4.426678419E-1
1.230748156E1,4.052829146E-1,-1.623156248E-3,3.975860029E-2
1.232748156E1,-1.411098689E-1,-4.503822029E-1,-4.474675059E-1
1.234748156E1,-5.992937088E-1,-8.844979405E-1,-8.663465381E-1
1.236748156E1,-7.377681136E-1,-1.061282396E0,-1.100098491E0
1.238748313E1,-7.287447453E-1,-7.111867666E-1,-9.899856448E-1
1.240948156E1,-7.212049365E-1,-2.377662063E-1,-5.875825286E-1
1.243148156E1,-6.458590627E-1,3.897320107E-2,-1.023461074E-1
1.245348000E1,-3.726976216E-1,2.087588310E-1,2.034530342E-1
1.247348000E1,-1.749343574E-1,1.948311031E-1,3.680375814E-1
1.249348000E1,-6.042329967E-2,1.595056355E-1,4.441339374E-1
1.251348000E1,-5.405284837E-2,1.930334233E-2,4.945914149E-1
1.253348156E1,-2.405063622E-2,-1.654572040E-2,5.146277547E-1
1.255548156E1,2.004510611E-1,3.104068041E-1,5.809677243E-1
1.257548156E1,2.508561611E-1,4.678878784E-1,5.638635159E-1
1.259548156E1,1.378460974E-1,5.354670286E-1,2.254267186E-1
1.261548156E1,3.053278923E-1,3.858574033E-1,5.218534265E-3
1.263548312E1,5.544736385E-1,-1.429424621E-2,-5.089380220E-2
1.265748000E1,6.045994759E-1,-6.403263807E-1,-1.446005255E-1
1.267748156E1,5.877047181E-1,-1.067513227E0,-2.269102484E-1
1.269948156E1,5.511226058E-1,-1.273130417E0,-1.406560838E-1
1.272148156E1,4.221777022E-1,-8.171457052E-1,-2.532472648E-2
1.274348156E1,3.561344445E-1,-9.662142396E-2,1.892635077E-1
1.276548000E1,2.649584413E-1,2.089682668E-1,3.875154555E-1
1.278548312E1,1.133067757E-1,-2.940879762E-2,2.661452591E-1
1.280748156E1,6.014404446E-2,-5.141216516E-1,6.134832278E-2
1.282948156E1,1.172861233E-1,-8.099026084E-1,7.826056331E-2
1.284948156E1,1.837657094E-1,-7.924667597E-1,1.617745608E-1
1.287148000E1,1.708502769E-1,-6.676756740E-1,2.114815414E-1
1.289148000E1,1.321912408E-1,-6.531720161E-1,1.351408362E-1
1.291148156E1,1.252273768E-1,-7.334222794E-1,-4.790928960E-2
1.293148156E1,2.417630106E-1,-9.544856548E-1,-2.778215110E-1
1.295348000E1,6.070429683E-1,-1.147763371E0,-4.640830457E-1
1.297348156E1,8.262388706E-1,-1.080271482E0,-5.528504848E-1
1.299548313E1,6.159092188E-1,-7.289367318E-1,-6.822666526E-1
1.301748156E1,4.344124347E-2,-1.960528344E-1,-9.230348468E-1
1.303948000E1,-6.793868542E-1,1.994911283E-1,-1.271193147E0
1.305948000E1,-1.167607784E0,4.538554251E-1,-1.552522779E0
1.307948000E1,-1.361391664E0,7.037516832E-1,-1.633820176E0
1.309948156E1,-1.191745758E0,1.037790179E0,-1.397938967E0
1.311948156E1,-7.542265654E-1,1.329713941E0,-8.287695646E-1
1.314148000E1,1.679006778E-2,1.359018087E0,-1.676039696E-1
1.316148000E1,7.562336922E-1,9.826727509E-1,2.050587386E-1
1.318148000E1,1.232970357E0,5.504593849E-1,3.044552207E-1
1.320148000E1,1.295610309E0,5.533566475E-1,1.263792962E-1
1.322148156E1,9.123883247E-1,7.005751729E-1,-4.717101455E-1
1.324348000E1,1.707630157E-1,8.772373796E-1,-1.016148090E0
1.326348000E1,-6.533814669E-1,7.708421350E-1,-1.246636271E0
1.328348000E1,-1.250231743E0,7.256380916E-1,-1.403419256E0
1.330348000E1,-1.293812513E0,5.085016489E-1,-1.255729437E0
1.332348156E1,-1.085943818E0,9.314822406E-2,-6.342700720E-1
1.334548313E1,-7.673165202E-1,-3.827332556E-1,4.064871669E-1
1.336548312E1,-4.513944983E-1,-6.472029686E-1,1.027196050E0
1.338748469E1,-2.211506665E-1,-8.232368827E-1,1.058646917E0
1.340948156E1,-1.760339141E-1,-7.339109182E-1,8.192400932E-1
1.342949875E1,-5.470560193E-1,-3.342131078E-1,6.461383104E-1
1.345148000E1,-8.980591893E-1,4.141491652E-1,4.880987704E-1
1.347148000E1,-7.446447015E-1,9.578017592E-1,6.643072367E-1
1.349148000E1,-4.166100919E-1,1.048052788E0,1.060322404E0
1.351148156E1,-3.298497796E-1,7.505264878E-1,9.456542730E-1
1.353348156E1,-4.575380683E-1,2.584832609E-1,1.065523475E-1
1.355548156E1,-2.396686077E-1,5.890486389E-2,-4.688128829E-1
1.357548156E1,2.415884733E-1,3.149970174E-1,-3.306700885E-1
1.359548156E1,5.255884528E-1,3.185575008E-1,2.186897546E-1
1.361548156E1,5.776166916E-1,2.457423508E-2,8.148244023E-1
1.363548312E1,5.800252557E-1,-5.151339173E-1,1.125353336E0
1.365748000E1,4.957607687E-1,-1.170801759E0,9.660223126E-1
1.367748156E1,3.576354086E-1,-1.484821439E0,6.605373025E-1
1.369948000E1,9.311331809E-2,-1.497213244E0,4.262268543E-1
1.371948000E1,-5.414011329E-2,-1.337515593E0,3.958930373E-1
1.373948000E1,4.220206290E-2,-1.025904536E0,4.687256217E-1
1.375948156E1,2.798984647E-1,-6.620382667E-1,4.980646074E-1
1.378148000E1,5.073497295E-1,-4.241499007E-1,3.915646076E-1
1.380148000E1,6.541668773E-1,-2.912954390E-1,2.265961021E-1
1.382148000E1,6.908013225E-1,-1.456826329E-1,2.600540593E-2
1.384148156E1,5.886995792E-1,-3.998549283E-2,-2.706482112E-1
1.386148156E1,3.962071836E-1,-5.253440887E-2,-6.192079186E-1
1.388348000E1,2.484476119E-1,-1.185776666E-1,-7.963588238E-1
1.390348000E1,4.347615317E-2,-1.514945775E-1,-7.480829954E-1
1.392348000E1,-1.765924096E-1,-7.237880677E-2,-7.109598517E-1
1.394348000E1,-2.868448496E-1,2.205398083E-1,-6.167993546E-1
1.396348156E1,-4.808382094E-1,4.852539003E-1,-4.018969536E-1
1.398548156E1,-8.798553944E-1,3.753330410E-1,-2.250602096E-1
1.400548313E1,-1.325472832E0,-4.769810438E-1,-6.063972116E-1
1.402748156E1,-1.036743045E0,-7.112914920E-1,-9.134529829E-1
1.404948156E1,-1.283166111E-1,5.002462864E-1,-3.250675797E-1
1.407148000E1,8.966978192E-1,1.108929873E0,7.541742325E-1
1.409148156E1,1.671903253E0,7.960795760E-1,1.207366467E0
1.411348156E1,1.974072099E0,-3.534291685E-2,1.012901783E0
1.413548312E1,1.810604572E0,-7.316594720E-1,4.730191231E-1
1.415748000E1,1.345683813E0,-9.187412858E-1,-8.454374969E-2
1.417748156E1,6.916739941E-1,-7.728492618E-1,-5.300216079E-1
1.419948156E1,-2.042733282E-1,-2.315004766E-1,-8.884598613E-1
1.422148156E1,-8.408472538E-1,4.312185049E-1,-1.054789782E0
1.424348000E1,-1.161115170E0,7.067361474E-1,-1.047965527E0
1.426348000E1,-1.295313597E0,7.636164427E-1,-9.663888216E-1
1.428348000E1,-1.259778619E0,6.758787632E-1,-5.818055272E-1
1.430348000E1,-1.068124056E0,5.066865087E-1,-4.644321278E-2
1.432348000E1,-8.636237979E-1,2.566157579E-1,4.165402651E-1
1.434348000E1,-6.055768728E-1,2.766346931E-2,7.141887546E-1
1.436348000E1,-2.972121239E-1,2.668783069E-1,8.662068844E-1
1.438348000E1,-1.967160553E-1,6.360154152E-1,8.778657317E-1
1.440348000E1,-3.179989755E-1,9.176068306E-1,9.085660577E-1
1.442348000E1,-4.920955896E-1,1.105491519E0,9.267523885E-1
1.444548156E1,-6.255783439E-1,9.279915690E-1,9.520945549E-1
1.446548156E1,-6.889512539E-1,7.703534365E-1,7.300537825E-1
1.448548156E1,-4.324402213E-1,5.219581723E-1,2.588672340E-1
1.450548469E1,1.901187152E-1,1.190489084E-1,-7.227408141E-2
1.452748000E1,7.589564323E-1,-2.867575921E-2,5.695009232E-2
1.454748000E1,9.624966979E-1,-1.930683255E-1,3.352603018E-1
1.456748000E1,9.305222631E-1,-6.061004996E-1,4.268202782E-1
1.458748156E1,7.274357677E-1,-6.813241839E-1,2.934945524E-1
1.460948000E1,6.876248121E-1,-4.934394956E-1,2.150594741E-1
1.462948000E1,7.297046781E-1,-2.567379177E-1,2.334203273E-1
1.464948000E1,5.026199222E-1,-1.335351467E-1,1.728225052E-1
1.466948000E1,-3.909537569E-3,-1.872389168E-1,-1.233249679E-1
1.468948000E1,-3.940778971E-1,-4.807858467E-1,-4.160166681E-1
1.470948000E1,-2.441366613E-1,-8.614072204E-1,-4.770683050E-1
1.472948000E1,1.764702350E-1,-1.066500902E0,-2.591988444E-1
1.474948000E1,3.870442212E-1,-8.319984674E-1,1.168672442E-1
1.476948156E1,-2.223723978E-1,-3.844436705E-1,2.078163475E-1
1.479148000E1,-1.109348774E0,-2.565633953E-1,-2.332458049E-1
1.481148000E1,-1.274125218E0,-2.549577057E-1,-5.497786999E-1
1.483148000E1,-7.973187566E-1,3.343876302E-1,-4.887794554E-1
1.485148000E1,-2.029817924E-2,9.395456314E-1,-2.086017579E-1
1.487148000E1,6.353871226E-1,9.408197403E-1,-3.666936606E-2
1.489148000E1,7.743676901E-1,5.975832939E-1,-1.696809083E-1
1.491148000E1,2.748195529E-1,1.679355800E-1,-4.568050206E-1
1.493148000E1,-5.936039090E-1,-3.382448107E-2,-9.228253961E-1
1.495148000E1,-1.342385054E0,2.654122114E-1,-1.289082766E0
1.497148000E1,-1.562645674E0,1.092523694E0,-1.217943072E0
1.499148469E1,-1.051019788E0,1.630294561E0,-5.462182164E-1
1.501348000E1,-2.019520402E-1,1.530130148E0,6.655987501E-1
1.503348000E1,7.175921202E-1,7.078357339E-1,1.605406165E0
1.505348000E1,1.365528107E0,-3.167597950E-1,1.972134829E0
1.507348000E1,1.513689160E0,-1.130537033E0,1.557898283E0
1.509348000E1,1.180732727E0,-1.385808825E0,8.535532951E-1
1.511348000E1,6.642723083E-1,-1.169737101E0,1.835388243E-1
1.513348000E1,2.853089571E-1,-8.366584778E-1,-2.322509587E-1
1.515348000E1,1.072330326E-1,-3.293785453E-1,-3.922278285E-1
1.517348000E1,-5.061454722E-4,4.131194204E-2,-2.979102433E-1
1.519348156E1,-1.506219208E-1,1.995784044E-1,-5.445427261E-3
1.521548312E1,-3.290992677E-1,2.378185689E-1,2.882760167E-1
