"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.192185390E2,5.459894657E0,-6.025826454E0,7.246322632E-1
1.192386328E2,5.373657227E0,-5.877306461E0,1.209716648E-1
1.192587265E2,5.273046970E0,-5.891679287E0,-4.826889336E-1
1.192788203E2,5.306583881E0,-5.872515678E0,-1.124677181E0
1.192989140E2,5.608414173E0,-6.169555187E0,-1.804993033E0
1.193190078E2,6.283938885E0,-6.940898895E0,-2.212224483E0
1.193391015E2,7.002582550E0,-7.769734859E0,-2.245761156E0
1.193591953E2,7.328367710E0,-8.090728760E0,-1.761874437E0
1.193792890E2,7.692480564E0,-7.980536938E0,-1.134259105E0
1.193993828E2,8.070965767E0,-8.373394966E0,-1.239660144E0
1.194194765E2,8.329677582E0,-8.612942696E0,-1.258823991E0
1.194395703E2,8.090129852E0,-8.296739578E0,-6.168357134E-1
1.194596640E2,8.013474464E0,-7.870344639E0,-5.018527508E-1
1.194797580E2,8.597970963E0,-7.927836418E0,-1.301942587E0
1.194998522E2,9.503461838E0,-7.793689251E0,-2.015795231E0
1.195199465E2,9.963394165E0,-6.936108112E0,-2.542800426E0
1.195400406E2,9.795710564E0,-5.379046917E0,-2.734438658E0
1.195601343E2,9.220795631E0,-4.205262661E0,-3.141670227E0
1.195802281E2,8.918965340E0,-4.411273956E0,-3.500991821E0
1.196003218E2,9.283078194E0,-5.105962276E0,-3.754912615E0
1.196204156E2,8.780027390E0,-5.853351593E0,-2.825466871E0
1.196405093E2,7.960773945E0,-5.958753109E0,-1.330688357E0
1.196606031E2,7.222966671E0,-6.044990063E0,1.077965368E-2
1.196806968E2,6.854063034E0,-6.198300838E0,1.313920021E0
1.197007914E2,6.672006607E0,-6.164763927E0,2.214619875E0
1.197208836E2,6.681588650E0,-5.920425415E0,2.252947569E0
1.197409789E2,6.772616863E0,-5.642549515E0,1.591795444E0
1.197610729E2,6.844480991E0,-5.676086426E0,6.000673771E-1
1.197811666E2,6.868435860E0,-5.872515678E0,-8.384174667E-3
1.198012604E2,6.844480991E0,-5.915634155E0,-3.820788264E-1
1.198213541E2,6.767825603E0,-5.920425415E0,-4.443612695E-1
1.198414479E2,6.705543518E0,-5.834187984E0,-2.191862911E-1
1.198615416E2,6.734289169E0,-5.867724895E0,-1.137852296E-1
1.198816354E2,6.806153297E0,-5.934798241E0,-3.197963834E-1
1.199017291E2,6.954673290E0,-6.289329052E0,-7.701463699E-1
1.199218229E2,7.088819981E0,-6.428266525E0,-1.292360663E0
1.199419166E2,7.428977966E0,-6.667814732E0,-1.766665459E0
1.199620104E2,7.658943653E0,-6.763633728E0,-2.015795231E0
1.199821041E2,7.821836472E0,-6.639068604E0,-2.087659597E0
1.200021979E2,8.200322151E0,-6.888198376E0,-2.217015505E0
1.200222917E2,8.296140671E0,-7.458322525E0,-2.231388330E0
1.200423860E2,7.874536991E0,-7.693079472E0,-2.149941921E0
1.200624803E2,7.702062607E0,-8.042819023E0,-2.308043480E0
1.200825744E2,7.769135952E0,-8.833327293E0,-2.451772213E0
1.201026682E2,7.639780045E0,-9.887337685E0,-2.073286772E0
1.201227619E2,7.481678486E0,-1.078324699E1,-1.110304356E0
1.201428557E2,7.955983162E0,-1.100363064E1,2.742823064E-1
1.201629494E2,8.324887276E0,-9.724445343E0,1.922371507E0
1.201830432E2,8.593180656E0,-7.391249180E0,2.631433249E0
1.202031369E2,8.305723190E0,-5.268855095E0,1.769060850E0
1.202232307E2,7.702062607E0,-4.334618568E0,-2.191862911E-1
1.202433244E2,7.012164593E0,-4.895160198E0,-2.418235540E0
1.202634182E2,5.891080379E0,-6.083317757E0,-4.075906754E0
1.202835119E2,5.368866444E0,-7.218774796E0,-4.253171921E0
1.203036057E2,6.303102970E0,-7.405622005E0,-2.638619661E0
1.203236994E2,8.296140671E0,-7.084627628E0,-7.174458504E-1
1.203437932E2,9.886738777E0,-6.533667564E0,1.543885946E0
1.203638873E2,1.045207214E1,-6.308492661E0,2.985964060E0
1.203839816E2,9.690309525E0,-6.552831650E0,2.842235327E0
1.204040758E2,7.831418037E0,-6.562413692E0,2.042145491E0
1.204241697E2,6.207283974E0,-6.375566006E0,1.203727961E0
1.204442635E2,5.426357746E0,-6.342029572E0,5.665307045E-1
1.204643572E2,4.870606899E0,-6.284537792E0,2.503274977E-1
1.204844510E2,4.348392487E0,-6.231837273E0,1.784631461E-1
1.205045447E2,4.060935020E0,-6.375566006E0,5.868922547E-2
1.205246385E2,3.730359077E0,-6.528876781E0,8.264400810E-2
1.205447322E2,3.557884455E0,-6.686978340E0,3.701014221E-1
1.205648260E2,3.620167017E0,-6.916944504E0,7.150503397E-1
1.205849197E2,4.209454536E0,-7.166074276E0,1.036044478E0
1.206050135E2,5.201182842E0,-7.487068176E0,7.964966297E-1
1.206251072E2,6.408504009E0,-8.004491806E0,-9.462140501E-2
1.206452010E2,7.505633354E0,-8.565033913E0,-8.420107365E-1
1.206652947E2,8.128458023E0,-8.857281685E0,-1.153422952E0
1.206853885E2,8.526106834E0,-8.881237030E0,-1.666055322E0
1.207054836E2,8.727327347E0,-9.374705315E0,-2.011004210E0
1.207255774E2,7.850582123E0,-8.986638069E0,-8.563835621E-1
1.207456711E2,7.299622059E0,-8.287158012E0,1.832541078E-1
1.207657649E2,7.462514400E0,-7.764943600E0,5.282030106E-1
1.207858586E2,7.735599041E0,-7.089418888E0,5.904854536E-1
1.208059524E2,7.999101639E0,-6.212673664E0,2.503274977E-1
1.208260461E2,8.660253525E0,-5.426956654E0,-6.982820034E-1
1.208461399E2,9.426807404E0,-5.220945358E0,-1.450462222E0
1.208662336E2,9.958602905E0,-5.700041294E0,-1.613354802E0
1.208863274E2,9.589699745E0,-6.217464447E0,-1.479207993E0
1.209064211E2,8.176366806E0,-6.490549088E0,-1.081558585E0
1.209265149E2,6.973836899E0,-6.682187557E0,-6.024628282E-1
1.209466086E2,6.145001411E0,-6.615114212E0,-2.754800394E-2
1.209667024E2,5.795261383E0,-6.203091621E0,5.138301253E-1
1.209867961E2,6.077928066E0,-5.862933636E0,6.910955310E-1
1.210068901E2,6.351012707E0,-5.776696682E0,2.024179399E-1
1.210269844E2,6.370176315E0,-5.815024376E0,-4.012426436E-1
1.210470787E2,6.470786572E0,-5.944379807E0,-9.426208138E-1
1.210671726E2,6.580978394E0,-6.068944931E0,-1.172586799E0
1.210872664E2,6.624096870E0,-6.313283920E0,-1.076767564E0
1.211073601E2,6.758244038E0,-6.404311657E0,-7.701463699E-1
1.211274539E2,6.988209724E0,-6.485758305E0,-7.988920808E-1
1.211475476E2,6.925927162E0,-6.552831650E0,-1.220496297E0
1.211676414E2,6.667215824E0,-6.380357265E0,-1.713964939E0
1.211877351E2,6.547441959E0,-6.054572105E0,-2.087659597E0
1.212078281E2,6.652842999E0,-6.126436234E0,-2.437399387E0
1.212279215E2,6.935509205E0,-7.022345543E0,-2.811094046E0
1.212480172E2,7.290040016E0,-8.157802582E0,-2.763184547E0
1.212681109E2,7.591870308E0,-8.823744774E0,-1.900812268E0
1.212882047E2,8.061384201E0,-8.991428375E0,-7.701463699E-1
1.213082984E2,8.832728386E0,-9.432196617E0,-1.569038481E-1
1.213283922E2,9.216004372E0,-9.916083336E0,3.461466432E-1
1.213484859E2,9.187258720E0,-1.012209415E1,4.755024910E-1
1.213685797E2,8.928547859E0,-1.006939411E1,4.611296058E-1
1.213886734E2,8.209903717E0,-8.579406738E0,7.964966297E-1
1.214087672E2,7.433768749E0,-6.116854668E0,8.971067071E-1
1.214288609E2,7.606243134E0,-4.310663700E0,1.197739271E-3
1.214489547E2,8.147621155E0,-4.109443665E0,-1.680428147E0
1.214690484E2,7.970355988E0,-4.899951458E0,-3.184788704E0
1.214891422E2,7.462514400E0,-6.183928013E0,-4.286708832E0
1.215092359E2,7.031328201E0,-7.031927109E0,-3.850731850E0
1.215293297E2,7.505633354E0,-7.511023045E0,-1.915185094E0
1.215494234E2,8.286559105E0,-7.654751778E0,2.742823064E-1
1.215695176E2,8.808773041E0,-7.530186653E0,2.588314533E0
1.215896119E2,9.000411987E0,-7.482277393E0,3.484223604E0
1.216097062E2,8.305723190E0,-7.295429707E0,3.153647423E0
1.216298000E2,7.079237938E0,-7.276266098E0,2.118800879E0
1.216498937E2,5.900662422E0,-7.242729187E0,1.093535900E0
1.216699875E2,4.870606899E0,-7.218774796E0,4.515477121E-1
1.216900812E2,3.926788092E0,-7.099000454E0,9.701687843E-2
1.217101720E2,3.260845184E0,-6.806752205E0,1.592993289E-1
1.217302672E2,3.112325430E0,-6.538458824E0,4.180110097E-1
1.217503630E2,3.591421127E0,-6.485758305E0,5.665307045E-1
1.217704567E2,3.921997309E0,-6.476176262E0,4.898753762E-1
1.217905505E2,4.238200188E0,-6.658232689E0,1.353445351E-1
1.218106442E2,4.688550472E0,-6.921735287E0,-2.575139403E-1
1.218307380E2,5.273046970E0,-7.079836845E0,-5.353894830E-1
1.218508317E2,6.068346024E0,-7.558932304E0,-9.665755630E-1
1.218709255E2,6.753452778E0,-8.301530838E0,-1.440880299E0
1.218910192E2,7.194221020E0,-8.718343735E0,-1.594190955E0
1.219111130E2,7.587079525E0,-8.656062126E0,-1.776247382E0
1.219312067E2,8.205112457E0,-9.144739151E0,-1.905603170E0
1.219513005E2,8.018265724E0,-9.322004318E0,-6.887000799E-1
1.219713942E2,7.563124657E0,-9.139948845E0,7.437961102E-1
1.219914880E2,7.711644173E0,-8.900400162E0,1.294756174E0
1.220115817E2,7.855372906E0,-8.061983109E0,1.251637578E0
1.220316755E2,8.257813454E0,-6.969645023E0,5.856944919E-1
1.220517692E2,8.765654564E0,-5.882097721E0,-4.108245671E-1
1.220718634E2,9.263914108E0,-5.201781750E0,-1.718755841E0
1.220919577E2,9.556162834E0,-5.230527401E0,-2.820676088E0
1.221120520E2,9.369315147E0,-5.853351593E0,-3.500991821E0
1.221321457E2,8.506942749E0,-6.457012177E0,-2.849421740E0
1.221522395E2,7.721226215E0,-6.548040390E0,-1.282778740E0
1.221723332E2,7.352322578E0,-6.672605515E0,2.036156692E-2
1.221924270E2,6.901972771E0,-6.591159344E0,9.881349206E-1
1.222125208E2,6.518695831E0,-6.342029572E0,9.977167845E-1
1.222326140E2,6.341430664E0,-6.150391102E0,1.640902758E-1
1.222527076E2,6.279148102E0,-6.006662369E0,-6.168357134E-1
1.222728019E2,6.307893753E0,-6.150391102E0,-9.522027373E-1
1.222928962E2,6.513905048E0,-6.294119835E0,-1.004903197E0
1.223129903E2,6.633678913E0,-6.322865486E0,-1.004903197E0
1.223330840E2,6.810944557E0,-6.485758305E0,-1.100722432E0
1.223531778E2,6.849272251E0,-6.461803436E0,-1.196541548E0
1.223732715E2,7.002582550E0,-6.500131130E0,-1.268405914E0
1.223933653E2,7.002582550E0,-6.361193180E0,-1.263614893E0
1.224134590E2,6.810944557E0,-6.303701878E0,-1.488789916E0
1.224335528E2,6.619306087E0,-6.389938831E0,-1.680428147E0
1.224536465E2,6.537859917E0,-6.854661942E0,-1.843320727E0
1.224737403E2,6.763034821E0,-7.573305607E0,-1.891230345E0
1.224938340E2,7.371486187E0,-8.617733955E0,-1.656473398E0
1.225139278E2,7.869745731E0,-9.159111977E0,-8.228468895E-1
1.225340215E2,8.128458023E0,-9.254931450E0,-3.233896196E-2
1.225541153E2,8.238649368E0,-9.254931450E0,2.742823064E-1
1.225742090E2,8.209903717E0,-9.173484802E0,-1.521128863E-1
1.225943028E2,7.879327774E0,-8.866864204E0,-1.004903197E0
1.226143965E2,7.251712322E0,-8.397350311E0,-1.469626069E0
1.226344905E2,6.341430664E0,-7.252311230E0,-1.383388877E0
1.226545847E2,6.058763981E0,-5.661713600E0,-1.412134647E0
1.226746790E2,7.112774849E0,-4.765804768E0,-2.355953217E0
1.226947730E2,8.042220116E0,-4.871205807E0,-3.568065405E0
1.227148633E2,8.085338593E0,-5.843770027E0,-4.214844704E0
1.227349601E2,8.075757027E0,-6.892989635E0,-3.261444092E0
1.227550545E2,8.348841667E0,-7.477486134E0,-1.378597856E0
1.227751482E2,8.904592514E0,-7.860763073E0,5.952764153E-1
1.227952420E2,9.043530464E0,-7.602051258E0,2.693715572E0
1.228153357E2,9.144140244E0,-7.099000454E0,3.273421526E0
1.228354295E2,8.799191475E0,-6.835497856E0,2.545196056E0
1.228555232E2,7.515214920E0,-6.960062981E0,1.088744998E0
1.228756170E2,6.068346024E0,-7.051091194E0,-1.616947949E-1
1.228957107E2,4.587940216E0,-7.079836845E0,-8.468016386E-1
1.229158045E2,3.457274437E0,-6.845079899E0,-8.899202943E-1
1.229358982E2,3.093161583E0,-6.619904995E0,-5.737171173E-1
1.229559920E2,3.299172878E0,-6.490549088E0,2.515252493E-2
1.229760857E2,3.610584974E0,-6.380357265E0,3.653104901E-1
1.229961795E2,3.926788092E0,-6.457012177E0,3.317737877E-1
1.230162732E2,4.065725803E0,-6.552831650E0,1.018078402E-1
1.230363670E2,4.554403782E0,-6.667814732E0,-7.545757294E-2
1.230564608E2,5.574877262E0,-7.127746582E0,-3.868697882E-1
1.230765551E2,6.724707127E0,-7.970954895E0,-7.988920808E-1
1.230966493E2,7.342740536E0,-8.737507820E0,-9.330388904E-1
1.231167435E2,7.165475368E0,-8.929145813E0,-4.922708273E-1
1.231368372E2,6.748661995E0,-8.584197044E0,-5.150279030E-2
1.231569310E2,7.242130280E0,-9.350750923E0,-3.437511623E-1
1.231770247E2,7.098402023E0,-9.844219208E0,2.407455891E-1
1.231971185E2,6.892390728E0,-1.004543972E1,1.093535900E0
1.232172122E2,7.237339497E0,-9.681326866E0,1.596586466E0
1.232373054E2,7.371486187E0,-8.095520020E0,1.836134315E0
1.232573992E2,7.927237511E0,-6.437848568E0,1.031253457E0
1.232774934E2,8.914174080E0,-5.585058212E0,-9.953213334E-1
1.232975877E2,9.623235703E0,-5.656922817E0,-2.978777647E0
1.233176818E2,9.762173653E0,-6.399520874E0,-4.569375515E0
1.233377755E2,8.861474037E0,-6.600740910E0,-5.014934540E0
1.233578693E2,7.601452351E0,-6.447430611E0,-3.179997683E0
1.233779630E2,7.405023098E0,-6.519294739E0,-1.119886160E0
1.233980568E2,7.194221020E0,-6.562413692E0,3.078189790E-1
1.234181505E2,6.681588650E0,-6.365984440E0,1.323501945E0
1.234382443E2,6.494740963E0,-6.097690582E0,1.227682710E0
1.234583380E2,6.695961475E0,-5.944379807E0,4.371748269E-1
1.234784318E2,7.170266151E0,-5.714414120E0,-2.623049021E-1
1.234985255E2,7.611034393E0,-5.690459251E0,-7.366096377E-1
1.235186193E2,7.749971867E0,-5.676086426E0,-9.474117756E-1
1.235387130E2,7.543960571E0,-5.805442333E0,-6.407905221E-1
1.235588068E2,7.313994884E0,-6.265374184E0,-2.239772379E-1
1.235789005E2,7.246921539E0,-6.677396297E0,-9.941235930E-2
1.235989943E2,7.179848194E0,-6.950480938E0,-2.383501083E-1
1.236190880E2,6.969046116E0,-6.792379379E0,-3.485421240E-1
1.236391819E2,6.945091248E0,-6.543249607E0,-4.251974523E-1
1.236592762E2,6.858853817E0,-6.624695778E0,-6.887000799E-1
1.236793704E2,6.724707127E0,-7.060673237E0,-1.321106434E0
1.236994652E2,6.638469696E0,-7.822435379E0,-1.905603170E0
1.237195549E2,6.648051739E0,-8.517124176E0,-1.972676635E0
1.237396522E2,7.084028721E0,-8.938728333E0,-1.196541548E0
1.237597459E2,7.716435432E0,-8.996219635E0,-2.670958638E-1
1.237798397E2,8.315304756E0,-9.345959663E0,-2.754800394E-2
1.237999334E2,8.439869881E0,-9.422615051E0,-1.473219246E-1
1.238200272E2,8.511734009E0,-9.398659706E0,-4.491522312E-1
1.238401209E2,8.334468842E0,-8.981846809E0,-1.904405504E-1
1.238602147E2,7.577497482E0,-7.319384575E0,3.796833456E-1
1.238803084E2,7.414605141E0,-5.369465351E0,7.785305381E-2
1.239004022E2,8.195530891E0,-4.684358120E0,-1.311524510E0
1.239204959E2,8.482988358E0,-5.556312561E0,-2.835048914E0
1.239405897E2,7.462514400E0,-6.859452724E0,-3.443500519E0
1.239606834E2,6.518695831E0,-7.534977913E0,-2.375117064E0
1.239807772E2,6.662424564E0,-7.769734859E0,-6.407905221E-1
1.240008709E2,7.649362087E0,-7.870344639E0,1.553467870E0
1.240209647E2,8.578807831E0,-7.760152817E0,3.024291754E0
1.240410584E2,8.722536087E0,-7.458322525E0,3.378822565E0
1.240611522E2,8.253022194E0,-7.170865059E0,2.387094259E0
1.240812461E2,7.122356415E0,-7.132537365E0,6.863046288E-1
1.241013404E2,5.838379860E0,-7.281056881E0,-4.731070101E-1
1.241214346E2,4.472957134E0,-7.362503529E0,-9.761574864E-1
1.241415287E2,3.428528547E0,-7.194819927E0,-1.110304356E0
1.241616225E2,2.930269241E0,-6.950480938E0,-9.569936991E-1
1.241817162E2,2.853613853E0,-6.744469643E0,-3.245873451E-1
1.242018102E2,3.102743626E0,-6.710933208E0,1.736721992E-1
1.242219006E2,3.375828028E0,-6.883407593E0,4.515477121E-1
1.242419978E2,3.471647263E0,-6.902571201E0,5.761125684E-1
1.242620916E2,4.017816544E0,-7.118164539E0,1.161807105E-1
1.242821853E2,5.038290024E0,-7.827226162E0,-8.515926003E-1
1.243022791E2,5.852753162E0,-8.929145813E0,-1.316315413E0
1.243223728E2,6.389339924E0,-9.465733528E0,-1.091140509E0
1.243424666E2,6.830108166E0,-9.326795578E0,-6.168357134E-1
1.243625603E2,7.625407219E0,-9.734026909E0,-5.258075595E-1
1.243826541E2,7.510424137E0,-9.561553001E0,6.671407819E-1
1.244027478E2,7.726016998E0,-9.460942268E0,1.414530039E0
1.244228416E2,8.243440628E0,-9.470524788E0,1.505558252E0
1.244429353E2,8.526106834E0,-8.871654510E0,1.289965153E0
1.244630291E2,8.617135048E0,-7.621214867E0,8.012875915E-1
1.244831228E2,8.856682777E0,-6.274956226E0,-2.096043676E-1
1.245032166E2,9.465134621E0,-5.484447956E0,-1.402552724E0
1.245233103E2,9.857993126E0,-5.561103344E0,-2.293670654E0
1.245434041E2,9.623235703E0,-5.901261330E0,-2.844630718E0
1.245634978E2,8.310513496E0,-6.380357265E0,-2.691320181E0
1.245835916E2,7.026537418E0,-6.634277821E0,-1.603772879E0
1.246036853E2,6.336639404E0,-6.629487038E0,-4.060336053E-1
1.246237795E2,6.197701931E0,-6.327656746E0,6.958864927E-1
1.246438738E2,6.240820408E0,-5.944379807E0,1.486394405E0
1.246639680E2,6.485159397E0,-5.910843372E0,1.117490768E0
1.246840618E2,6.537859917E0,-5.982707500E0,1.928360164E-1
1.247041553E2,6.427667618E0,-6.054572105E0,-5.976719260E-1
1.247242471E2,6.499532223E0,-6.121645451E0,-1.110304356E0
1.247443433E2,6.552232742E0,-6.155181885E0,-1.273196816E0
1.247644370E2,6.830108166E0,-6.274956226E0,-1.071976662E0
1.247845308E2,7.256503582E0,-6.610322952E0,-8.611745238E-1
1.248046245E2,7.472096443E0,-6.720515251E0,-7.988920808E-1
1.248247183E2,7.548751831E0,-6.658232689E0,-1.004903197E0
1.248448120E2,7.337949753E0,-6.356402397E0,-1.019276142E0
1.248649058E2,7.141520500E0,-6.337238312E0,-9.809484482E-1
1.248849995E2,7.002582550E0,-6.940898895E0,-1.201332450E0
1.249050933E2,6.930718422E0,-7.846389771E0,-1.388179779E0
1.249251870E2,6.868435860E0,-8.507541656E0,-1.124677181E0
1.249452808E2,7.055283070E0,-8.713553429E0,-6.072537899E-1
1.249653745E2,7.266085148E0,-8.838118553E0,-8.024853468E-2
1.249854683E2,7.237339497E0,-8.838118553E0,2.072088867E-1
1.250055620E2,7.462514400E0,-9.417823792E0,-6.587565690E-2
1.250256558E2,7.529587746E0,-1.005023003E1,-1.473219246E-1
1.250457495E2,7.064865112E0,-9.940038681E0,1.784631461E-1
1.250658433E2,7.649362087E0,-9.341168404E0,4.132200480E-1
1.250859370E2,8.248231888E0,-7.788898468E0,-1.377400160E-1
1.251060308E2,8.324887276E0,-5.728786945E0,-2.049331903E0
1.251261245E2,8.794400215E0,-4.420855522E0,-4.526256561E0
1.251462183E2,9.033948898E0,-4.708312988E0,-5.455702305E0
1.251663124E2,9.129767418E0,-6.571995258E0,-4.267545223E0
1.251864067E2,8.684208870E0,-8.320694923E0,-2.782348394E0
1.252065000E2,7.932028294E0,-8.301530838E0,-5.018527508E-1
1.252265935E2,7.932028294E0,-7.918254375E0,1.203727961E0
1.252466886E2,8.636299133E0,-7.788898468E0,1.955908179E0
1.252667824E2,8.597970963E0,-7.501441002E0,1.936744452E0
1.252868761E2,7.649362087E0,-7.343339443E0,1.481603503E0
1.253069699E2,6.403713226E0,-7.209192753E0,9.114795923E-1
1.253270636E2,5.220346451E0,-7.137328148E0,3.269828260E-1
1.253471574E2,4.118426323E0,-7.075046062E0,1.557061076E-2
1.253672511E2,3.347082376E0,-6.873825550E0,-2.287681997E-1
1.253873449E2,2.839241028E0,-6.605532169E0,1.557061076E-2
1.254074386E2,2.609275103E0,-6.356402397E0,5.329939723E-1
1.254275324E2,2.911105394E0,-6.308492661E0,7.102593780E-1
1.254476261E2,3.466856241E0,-6.500131130E0,3.892652690E-1
1.254677199E2,3.763895750E0,-6.658232689E0,2.036156692E-2
1.254878136E2,4.132799149E0,-6.811543465E0,-1.904405504E-1
1.255079074E2,4.870606899E0,-6.892989635E0,-4.587341547E-1
1.255280011E2,5.900662422E0,-7.166074276E0,-8.947112560E-1
1.255480949E2,7.107983589E0,-7.606842041E0,-1.541490436E0
1.255681886E2,7.965565205E0,-8.220084190E0,-2.164314747E0
1.255882824E2,8.209903717E0,-8.771044731E0,-2.456563234E0
1.256083761E2,7.841000080E0,-8.938728333E0,-2.097241402E0
1.256284699E2,7.778717518E0,-8.909982681E0,-1.340270281E0
1.256485637E2,8.899801254E0,-9.671744347E0,-1.301942587E0
1.256686579E2,9.484298706E0,-1.028498745E1,-6.312085986E-1
1.256887522E2,9.029157639E0,-9.508852005E0,8.971067071E-1
1.257088442E2,8.952502251E0,-8.588988304E0,1.390575290E0
1.257289387E2,9.283078194E0,-7.721825123E0,1.098326921E0
1.257490340E2,9.268705368E0,-6.356402397E0,5.425758958E-1
1.257691277E2,9.661563873E0,-5.565894604E0,-6.647452712E-1
1.257892215E2,1.029397011E1,-5.283227921E0,-2.001422405E0
1.258093152E2,1.058621883E1,-5.527566910E0,-2.643410683E0
1.258294090E2,9.800501823E0,-5.743159771E0,-2.916495085E0
1.258495027E2,8.176366806E0,-6.116854668E0,-2.432608366E0
1.258695965E2,7.064865112E0,-6.672605515E0,-1.335479259E0
1.258896902E2,6.346221447E0,-6.801961422E0,1.640902758E-1
1.259097840E2,6.130628586E0,-6.461803436E0,1.634914160E0
1.259298777E2,6.442040443E0,-6.078526974E0,2.157128334E0
1.259499715E2,7.093610764E0,-6.025826454E0,1.285174251E0
1.259700652E2,7.151102543E0,-5.939589024E0,2.994348109E-2
1.259901590E2,7.131938457E0,-6.030617237E0,-9.953213334E-1
1.260102527E2,7.045701027E0,-6.136018276E0,-1.445671320E0
1.260303465E2,7.036119461E0,-6.418684959E0,-1.455253243E0
1.260504402E2,7.021746635E0,-6.619904995E0,-9.378298521E-1
1.260705340E2,7.016955376E0,-6.619904995E0,-5.880900025E-1
1.260906282E2,6.901972771E0,-6.557622433E0,-5.018527508E-1
1.261107225E2,6.580978394E0,-6.447430611E0,-3.533330858E-1
1.261308167E2,6.461204529E0,-6.298910618E0,-3.772878647E-1
1.261509105E2,6.710334301E0,-6.533667564E0,-9.282479286E-1
1.261710042E2,6.791780472E0,-7.386457920E0,-1.474417090E0
1.261910980E2,6.600142479E0,-8.009282112E0,-1.359434128E0
1.262111917E2,6.571396351E0,-8.095520020E0,-9.426208138E-1
1.262312855E2,7.069655895E0,-7.942209244E0,-4.156155288E-1
1.262513792E2,7.529587746E0,-8.081147194E0,-8.503948897E-2
1.262714730E2,7.405023098E0,-8.579406738E0,-4.826889336E-1
1.262915667E2,6.916345596E0,-9.417823792E0,-8.899202943E-1
1.263116605E2,6.614515305E0,-1.039038849E1,-7.557734847E-1
1.263317542E2,6.691170216E0,-1.116652298E1,-5.150279030E-2
1.263518480E2,6.576187611E0,-9.825055122E0,1.112699747E0
1.263719417E2,6.724707127E0,-6.979226589E0,1.318710923E0
1.263920355E2,7.970355988E0,-5.407793045E0,2.263727188E-1
1.264121294E2,8.698581696E0,-5.460493565E0,-1.464835167E0
1.264322237E2,8.161993980E0,-6.409102917E0,-3.175206900E0
1.264523179E2,6.897181511E0,-6.969645023E0,-4.190889835E0
1.264724120E2,6.226447582E0,-7.300220966E0,-3.481827974E0
1.264925058E2,6.705543518E0,-7.788898468E0,-1.493580818E0
1.265125995E2,7.256503582E0,-8.057191849E0,8.108695149E-1
1.265326933E2,7.352322578E0,-7.621214867E0,2.861399174E0
1.265527870E2,7.395441055E0,-7.118164539E0,3.330912828E0
