"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.897913177E0,-5.888174057E0,-2.063407421E0,2.694640160E-1
7.918006927E0,-6.170191765E0,-1.832594872E0,1.068718433E-1
7.938100677E0,-6.120322227E0,-1.709247351E0,3.562586308E-1
7.958194583E0,-5.616116524E0,-1.431867599E0,9.058551788E-1
7.978288854E0,-5.048807621E0,-1.308192253E0,1.471995950E0
7.998383125E0,-4.386948109E0,-1.471647024E0,1.691299438E0
8.018477395E0,-3.764004230E0,-1.745825529E0,1.810011983E0
8.038571666E0,-3.454250813E0,-2.113926888E0,1.466940880E0
8.058665937E0,-2.578850746E0,-2.540524960E0,6.137906313E-1
8.078760208E0,-1.243256092E0,-2.928968430E0,-1.832962036E-3
8.098854270E0,1.563310623E-1,-3.291329384E0,-4.981522560E-1
8.118948020E0,1.021632195E0,-3.059454918E0,-7.767744064E-1
8.139041770E0,2.168895245E0,-3.221806049E0,-1.045470953E0
8.159135520E0,3.341932297E0,-3.393602848E0,-7.912781239E-1
8.179229635E0,3.565637589E0,-2.447150230E0,2.137877941E-1
8.199323906E0,3.878958225E0,-5.534276962E-1,1.056611896E0
8.219418177E0,4.576939583E0,1.405865192E0,1.009722590E0
8.239512447E0,5.353722095E0,2.378593445E0,-3.134131432E-3
8.259606718E0,5.509963989E0,3.079216480E0,-9.878790379E-1
8.279700989E0,5.587327957E0,3.364795208E0,-1.688409209E0
8.299795260E0,5.887220383E0,3.086480141E0,-1.796591759E0
8.319889531E0,5.342548370E0,2.547962666E0,-1.403812170E0
8.339983437E0,4.118413448E0,2.014109135E0,-6.548039913E-1
8.360077187E0,2.708750248E0,1.669005394E0,1.894800663E-1
8.380170937E0,1.550929546E0,1.674611092E0,8.712511063E-1
8.400264843E0,9.117598534E-1,1.842009544E0,1.295145631E0
8.420359114E0,3.657217026E-1,1.916730404E0,1.491025925E0
8.440453385E0,5.367279053E-3,1.779928684E0,1.344643354E0
8.460547656E0,-6.080169678E-1,1.564354420E0,8.376808167E-1
8.480641927E0,-1.281548023E0,1.201724052E0,6.313316822E-1
8.500736197E0,-1.661916733E0,1.053525448E0,5.897842646E-1
8.520828854E0,-1.660964012E0,9.024457932E-1,1.067769289E0
8.540922552E0,-1.555927753E0,8.524832726E-1,1.168313503E0
8.561019114E0,-1.634768963E0,1.043456078E0,8.364493847E-1
8.581112864E0,-1.272332191E0,1.094067097E0,5.233216286E-2
8.601206614E0,-7.181072235E-1,9.561123848E-1,-1.345406055E0
8.621300364E0,-4.410171509E-2,8.792705536E-1,-2.978353024E0
8.641394583E0,2.212538719E-1,5.290770531E-1,-3.934819221E0
8.661488854E0,1.065845490E-1,3.090353012E-1,-4.018721581E0
8.681583125E0,2.827124596E-1,-2.508091927E-1,-3.450323105E0
8.701677395E0,1.145929813E0,-1.327510357E0,-2.880136967E0
8.721771666E0,1.482826710E0,-2.154107094E0,-2.515288591E0
8.741865937E0,1.016707420E0,-2.518673897E0,-1.942055464E0
8.761960208E0,7.322630882E-1,-3.031237602E0,-1.294844389E0
8.782054479E0,4.396462440E-1,-3.723294735E0,-1.374695301E-1
8.802148750E0,3.757691383E-1,-4.321768761E0,8.751909733E-1
8.822243020E0,1.744413376E-1,-3.912507057E0,2.334133863E0
8.842337291E0,-6.947398186E-1,-1.291928768E0,3.872189522E0
8.862431354E0,-9.341387749E-1,1.036918640E0,3.864568949E0
8.882525104E0,5.105895996E-1,1.361170292E0,2.328093052E0
8.902618854E0,5.940136909E-1,9.858880043E-1,7.296481133E-1
8.922712812E0,-6.935997009E-1,5.115809441E-1,-4.072346687E-1
8.942807083E0,-1.507481575E0,5.550355911E-1,-7.269346714E-1
8.962901354E0,-9.588685036E-1,7.837209702E-1,-4.915938377E-1
8.982995625E0,2.246487141E0,-5.724096298E-1,-1.029191494E0
9.003089895E0,3.041183472E0,-1.406774521E0,-1.551117897E0
9.023184166E0,1.370643616E0,-1.261759281E0,-1.097044230E0
9.043278437E0,-1.459574699E-1,-7.065372467E-1,1.256353855E-1
9.063372708E0,-1.430199146E0,-5.896997452E-1,1.508558512E0
9.083466979E0,-2.394601345E0,-6.899657249E-1,2.553417683E0
9.103561250E0,-3.474740982E0,-5.047550201E-1,3.284031153E0
9.123655520E0,-3.694163322E0,-1.024708748E-1,3.390163898E0
9.143749791E0,-2.782241344E0,-2.202453613E-1,2.672907591E0
9.163844062E0,-2.269448280E0,-7.382431030E-1,2.023461819E0
9.183938333E0,-2.729772568E0,-9.647994041E-1,1.974208593E0
9.204032604E0,-2.946927547E0,-9.150671959E-1,1.810953975E0
9.224126510E0,-2.380676746E0,-7.953529358E-1,1.596552014E0
9.244220260E0,-1.478804111E0,-5.728230476E-1,1.338010907E0
9.264314010E0,-2.111525536E-1,-8.998498917E-1,4.984211922E-1
9.284408229E0,6.723828316E-1,-1.592933655E0,-3.318927288E-1
9.304502500E0,7.572941780E-1,-1.920903206E0,-4.355554581E-1
9.324596770E0,7.368435860E-1,-1.827815056E0,-3.332281113E-2
9.344691041E0,1.545977592E0,-2.282485962E0,-1.607949734E-1
9.364785312E0,2.348256111E0,-2.523928165E0,1.187257767E-1
9.384879583E0,2.204260349E0,-1.992334366E0,1.595947981E0
9.404973854E0,2.414848328E0,-1.834875107E0,2.592823505E0
9.425068125E0,2.764336109E0,-1.464357853E0,3.278332710E0
9.445162395E0,2.683780193E0,-7.741260529E-2,3.440386295E0
9.465256666E0,3.270229816E0,8.616852760E-1,2.065709829E0
9.485350937E0,3.681296825E0,1.075887203E0,2.037223577E-1
9.505445208E0,2.681998730E0,1.563685894E0,-6.980915070E-1
9.525539479E0,1.096053123E0,2.396461964E0,-5.794793367E-1
9.545633750E0,3.381567001E-1,2.633461952E0,-4.354213476E-1
9.565728020E0,-2.658228874E-1,2.674147129E0,-1.760511398E-1
9.585822291E0,-9.817705154E-1,2.929590940E0,-1.146664619E-1
9.605916562E0,-1.792450905E0,3.230152130E0,-1.375149488E-1
9.626010833E0,-2.135543823E0,3.283809423E0,-1.505723000E-1
9.646105104E0,-1.881790638E0,2.821326971E0,-3.386024237E-1
9.666199375E0,-1.437191486E0,2.540105343E0,-6.559468508E-1
9.686293645E0,-6.388807297E-1,2.189465046E0,-7.339912653E-1
9.706387916E0,2.448673248E-1,1.829590797E0,-7.491602302E-1
9.726482187E0,9.925980568E-1,1.592881203E0,-7.069593668E-1
9.746576458E0,1.664472580E0,1.462389946E0,-9.650495052E-1
9.766670364E0,2.105648041E0,1.564518929E0,-1.517092943E0
9.786764114E0,2.426585674E0,1.760884285E0,-2.254517317E0
9.806857916E0,2.516797543E0,1.859124660E0,-3.158782721E0
9.826952187E0,2.281841278E0,1.832043171E0,-3.854658365E0
9.847046458E0,2.163743496E0,1.182763100E0,-4.161313057E0
9.867140729E0,2.113395691E0,-9.239721298E-2,-3.775498629E0
9.887235000E0,1.872955799E0,-1.162817478E0,-2.720928431E0
9.907329270E0,1.541316032E0,-1.399541378E0,-1.480426788E0
9.927423541E0,1.484707832E0,-1.246901035E0,-4.593986273E-1
9.947517812E0,1.355333805E0,-1.515057087E0,1.695811749E-1
9.967612083E0,7.142534256E-1,-1.855219364E0,4.322401285E-1
9.987706354E0,2.987384796E-1,-2.137137890E0,5.155731440E-1
1.000780062E1,3.373908997E-1,-2.264264584E0,1.144457102E0
1.002789531E1,3.468184471E-1,-9.798846245E-1,2.260375023E0
1.004799010E1,9.927911758E-1,2.320475578E-1,1.881960392E0
1.006808458E1,2.380088806E0,2.408494949E-1,-9.907126427E-2
1.008817885E1,2.824964523E0,-5.431694984E-1,-1.993388891E0
1.010827312E1,2.225014687E0,-1.334249020E0,-2.702545166E0
1.012836740E1,1.481133938E0,-1.424233913E0,-1.917504311E0
1.014846167E1,1.584787846E0,-1.295883179E0,-7.199662924E-1
1.016855594E1,1.711658478E0,-1.197249413E0,-4.733133316E-2
1.018865021E1,9.799156189E-1,-8.257012367E-1,1.457356215E-1
1.020874448E1,-2.984037399E-1,-5.427799225E-1,-1.700774431E-1
1.022883875E1,-1.625211716E0,-3.984651566E-1,-2.126370668E-1
1.024893302E1,-2.770600319E0,-4.031672478E-1,2.611780167E-2
1.026902729E1,-3.769317627E0,-6.625900269E-1,5.524666309E-1
1.028912156E1,-4.588790894E0,-9.001297951E-1,1.269448280E0
1.030921583E1,-5.371212006E0,-9.863109589E-1,2.090069771E0
1.032931010E1,-5.549965858E0,-9.765477180E-1,2.734010220E0
1.034940438E1,-5.004670143E0,-1.057564735E0,2.924610615E0
1.036949864E1,-3.789086342E0,-1.242465496E0,2.537323713E0
1.038959292E1,-2.747095108E0,-1.344151974E0,2.123147249E0
1.040968719E1,-2.007847786E0,-1.405739784E0,1.834819317E0
1.042978146E1,-1.231946468E0,-1.376097679E0,1.431341290E0
1.044987573E1,-2.267298698E-1,-1.809903622E0,8.912332058E-1
1.046997000E1,4.612035751E-1,-2.419115067E0,8.461462259E-1
1.049006427E1,3.461279869E-1,-2.607678890E0,1.635734081E0
1.051015854E1,-2.694516182E-1,-2.333573341E0,2.757021427E0
1.053025281E1,9.146356583E-2,-2.763718128E0,2.803082705E0
1.055034708E1,4.968080521E-1,-2.891681671E0,2.386145353E0
1.057044135E1,1.439895630E-1,-1.980651379E0,2.776957035E0
1.059053563E1,5.112652779E-1,-1.411864281E0,2.707325220E0
1.061062990E1,9.390783310E-1,-7.455348969E-1,2.989588737E0
1.063072417E1,7.383041382E-1,5.995001793E-1,3.695027351E0
1.065081844E1,1.248723984E0,1.206479073E0,3.062953949E0
1.067091276E1,2.067362785E0,6.830096245E-1,1.530593395E0
1.069100755E1,2.114882946E0,1.092729568E-1,4.712536335E-1
1.071110234E1,1.568659782E0,1.741552353E-2,-4.582476616E-1
1.073119703E1,8.991551399E-1,5.129404068E-1,-1.126900434E0
1.075129130E1,7.515978813E-1,1.151702881E0,-1.203776956E0
1.077138557E1,5.267815590E-1,1.637256622E0,-7.647557855E-1
1.079147984E1,5.973482132E-2,2.041678905E0,-5.112327337E-1
1.081157411E1,-2.456698418E-1,2.195683002E0,-6.641486287E-1
1.083166838E1,-2.473893166E-1,2.377701283E0,-9.794419408E-1
1.085176266E1,5.436038971E-2,2.289359570E0,-1.234495282E0
1.087185693E1,5.216369629E-1,2.137201309E0,-1.550353765E0
1.089195120E1,1.132807732E0,1.918030739E0,-1.987801433E0
1.091204547E1,1.820339680E0,1.758423805E0,-2.478867531E0
1.093213974E1,2.280370235E0,1.938675404E0,-2.844691992E0
1.095223401E1,2.771368980E0,2.110752106E0,-3.165517330E0
1.097232828E1,2.999206543E0,2.286262989E0,-3.565638781E0
1.099242260E1,3.087814808E0,2.208730698E0,-4.170514107E0
1.101251740E1,3.285964489E0,1.456009388E0,-4.733819008E0
1.103261219E1,3.415251255E0,-6.701850891E-2,-4.578174114E0
1.105270698E1,3.347323418E0,-1.559831619E0,-3.487256050E0
1.107280125E1,2.451519012E0,-1.786700726E0,-1.489621282E0
1.109289552E1,1.576564789E0,-7.361383438E-1,2.613024116E-1
1.111298979E1,1.685192108E0,-3.249626160E-1,2.353783697E-1
1.113308406E1,2.578063011E0,-1.539617062E0,-1.221520305E0
1.115317833E1,2.830605030E0,-2.212938309E0,-2.063419342E0
1.117327260E1,2.699814320E0,-2.602245808E0,-1.006695509E0
1.119336688E1,1.859902859E0,-1.740260124E-1,1.221158624E0
1.121346114E1,2.723165512E0,1.617878437E0,7.146359086E-1
1.123355542E1,3.679117680E0,1.274303436E0,-8.097633719E-1
1.125364969E1,2.638568878E0,4.248452187E-1,-1.133139491E0
1.127374422E1,1.238215923E0,-2.130951881E-1,-7.730039358E-1
1.129383901E1,6.745820045E-1,-5.849461555E-1,4.532754421E-2
1.131393380E1,4.239783287E-1,-7.135210037E-1,9.959390759E-1
1.133402849E1,4.351530075E-1,-7.609772682E-1,1.585701346E0
1.135412276E1,6.017718315E-1,-5.628814697E-1,1.489399314E0
1.137421703E1,6.628274918E-1,-5.319814682E-1,1.216306925E0
1.139431130E1,3.670930862E-1,-8.357515335E-1,8.951247931E-1
1.141440557E1,-4.132838249E-1,-1.464076519E0,8.317182064E-1
1.143449984E1,-1.392772675E0,-2.240474701E0,1.245211363E0
1.145459411E1,-2.412864685E0,-2.878530025E0,1.960798502E0
1.147468838E1,-3.511569977E0,-3.252177715E0,2.852871418E0
1.149478266E1,-4.577784538E0,-3.508800983E0,3.582344294E0
1.151487818E1,-5.514682770E0,-3.341865540E0,4.440683365E0
1.153497245E1,-6.083288193E0,-3.098831654E0,5.045217514E0
1.155506672E1,-6.275179386E0,-2.863896608E0,5.489208221E0
1.157516099E1,-5.965785980E0,-2.664769411E0,5.711018562E0
1.159525526E1,-4.931029320E0,-3.016387224E0,4.673734188E0
1.161534953E1,-4.107170105E0,-3.505896330E0,3.171457767E0
1.163544380E1,-3.536872864E0,-3.814964533E0,2.092970371E0
1.165553807E1,-2.504272938E0,-4.596674442E0,1.101730704E0
1.167563234E1,-1.418103218E0,-5.110229969E0,9.285016060E-1
1.169572661E1,-4.097347260E-1,-5.096941471E0,1.710954309E0
1.171582141E1,2.495050430E-1,-3.992933750E0,2.991002560E0
1.173591620E1,1.025558472E0,-2.158156872E0,3.546142578E0
1.175601099E1,2.806521416E0,-1.151272774E0,2.445053101E0
1.177610552E1,4.700139999E0,-9.457406998E-1,2.853509188E-1
1.179619979E1,4.975390434E0,-6.845278740E-1,-1.629145503E0
1.181629406E1,3.525819302E0,-5.869483948E-2,-3.122897625E0
1.183638833E1,1.653631210E0,4.414777756E-1,-3.624714613E0
1.185648260E1,2.665691376E-1,9.536900520E-1,-2.896260977E0
1.187657688E1,-2.837724686E-1,1.491778374E0,-1.257497668E0
1.189667115E1,-4.255576134E-1,1.856245518E0,3.402000666E-2
1.191676542E1,-5.683374405E-1,2.014636993E0,6.596245170E-1
1.193685969E1,-6.781201363E-1,1.995795727E0,7.855108976E-1
1.195695448E1,-1.615910530E-1,1.977030754E0,3.752859831E-1
1.197704927E1,4.672994614E-1,2.168600559E0,-2.531222999E-2
1.199714406E1,1.559826374E0,2.260573864E0,-7.074412704E-1
1.201723740E1,2.708098412E0,2.261734486E0,-1.442094088E0
1.203732792E1,3.687795162E0,2.212020874E0,-1.925339580E0
1.205742750E1,4.038869381E0,2.439952850E0,-2.059775591E0
1.207752177E1,4.128623009E0,2.773931503E0,-2.027487755E0
1.209761604E1,4.242069721E0,2.949147224E0,-2.020018578E0
1.211771031E1,4.443721294E0,2.393228531E0,-2.333550930E0
1.213780458E1,4.334705353E0,1.283763885E0,-2.709354639E0
1.215789885E1,3.876921654E0,5.179481506E-1,-2.410663605E0
1.217799312E1,3.479920864E0,5.562691689E-1,-1.177294493E0
1.219808740E1,3.527220726E0,3.070473671E-1,6.717082113E-3
1.221818182E1,3.221828938E0,1.538429260E-1,1.331479073E0
1.223827661E1,2.533134460E0,4.585933685E-1,2.137371302E0
1.225837141E1,2.160271168E0,6.586346626E-1,2.425887823E0
1.227846620E1,2.001640797E0,8.828339577E-1,2.766115904E0
1.229856062E1,2.365149021E0,1.239224434E0,2.165110350E0
1.231865490E1,4.110442638E0,2.074394226E-1,-1.589546353E-1
1.233874917E1,5.861940861E0,-2.058931351E0,-3.621129990E0
1.235884344E1,5.308097363E0,-3.349511623E0,-5.022328377E0
1.237893771E1,2.922208309E0,-2.534015656E0,-4.402164936E0
1.239903198E1,1.100838661E0,-1.096271515E0,-3.339132071E0
1.241912625E1,1.341336250E0,-3.227014542E-1,-1.974492908E0
1.243922057E1,2.191692829E0,-2.388896942E-1,-4.139848948E-1
1.245931536E1,2.281595230E0,-4.382343292E-1,7.927726507E-1
1.247941016E1,1.527114868E0,-7.673244476E-1,1.558111668E0
1.249950495E1,6.779603958E-1,-1.007440090E0,1.804326057E0
1.251959953E1,-1.120281219E-1,-1.247303486E0,2.153985977E0
1.253969380E1,-8.404798508E-1,-1.699026585E0,2.641938686E0
1.255978807E1,-1.667698860E0,-2.045016766E0,3.344759703E0
1.257988234E1,-2.424972534E0,-2.334932804E0,4.139805317E0
1.259997661E1,-3.210570335E0,-2.424484253E0,4.947965622E0
1.262007088E1,-3.778738499E0,-2.523932457E0,5.668556213E0
1.264016516E1,-4.243260384E0,-2.449496269E0,6.144261360E0
1.266025943E1,-4.202557564E0,-2.528043509E0,6.137053013E0
1.268035417E1,-3.925947189E0,-3.086728811E0,5.372370720E0
1.270044896E1,-3.741540432E0,-3.470721483E0,4.671673775E0
1.272054375E1,-3.601250648E0,-3.350595474E0,4.505780220E0
1.274063844E1,-2.776688099E0,-3.549437761E0,4.322390079E0
1.276073271E1,-1.989318848E0,-3.978571892E0,4.007297516E0
1.278082698E1,-1.824775696E0,-3.987737179E0,3.845305681E0
1.280092125E1,-1.475251198E0,-3.888451099E0,3.486166716E0
1.282101552E1,-1.220299721E0,-3.467258930E0,3.089920044E0
1.284110979E1,-1.009580135E0,-2.438949585E0,2.842165232E0
1.286120406E1,-4.685711861E-1,-1.410418034E0,2.412011623E0
1.288129833E1,4.312133789E-1,-8.082270622E-1,1.240355134E0
1.290139302E1,1.299439430E0,-6.658205986E-1,-1.635720730E-1
1.292148781E1,1.253857136E0,-7.761235237E-1,-7.349678278E-1
1.294158260E1,3.880019188E-1,-6.744422913E-1,-5.921472311E-1
1.296167734E1,-3.543453217E-1,-4.966115952E-1,8.580124378E-2
1.298177161E1,-8.553466797E-1,9.122610092E-2,7.259971499E-1
1.300186588E1,-1.024283409E0,6.794805527E-1,9.282625914E-1
1.302195536E1,-1.122235298E0,9.943957329E-1,4.248601794E-1
1.304205047E1,-1.061223030E0,8.749237061E-1,-4.344438016E-1
1.306214948E1,-7.528729439E-1,6.301946640E-1,-1.437645912E0
1.308224375E1,9.644031525E-2,6.090912819E-1,-2.783113956E0
1.310233802E1,1.497649670E0,7.324547768E-1,-4.196570873E0
1.312243229E1,3.301368713E0,1.386180401E0,-5.137624264E0
1.314252656E1,5.533082962E0,2.074072838E0,-5.866040707E0
1.316262083E1,6.475920677E0,2.715631008E0,-6.291149616E0
1.318271510E1,5.677085400E0,3.006443977E0,-6.364356041E0
1.320280953E1,5.043544292E0,3.301440239E0,-6.249899864E0
1.322290432E1,5.292181969E0,3.688516140E0,-5.252193928E0
1.324299911E1,5.517364979E0,3.576746941E0,-4.097174644E0
1.326309391E1,5.535858631E0,2.211116314E0,-3.173387766E0
1.328318838E1,4.851279259E0,5.346403122E-1,-2.500718594E0
1.330328266E1,3.501580238E0,-4.570980072E-1,-1.723737955E0
1.332337693E1,2.344074726E0,-2.768769264E-1,-3.940155506E-1
1.334347120E1,2.434491158E0,-3.410391808E-1,7.454806566E-1
1.336356547E1,3.403700829E0,-1.069693565E0,1.634559751E0
1.338365974E1,3.952122211E0,-2.012262344E0,2.038400412E0
1.340375401E1,3.686695099E0,-2.158360958E0,2.532145977E0
1.342384839E1,2.581687927E0,-3.416442871E-1,3.346046448E0
1.344394318E1,1.954634666E0,1.633821011E0,3.030449390E0
1.346403797E1,2.101386547E0,1.468699455E0,1.311215878E0
1.348413276E1,2.438701630E0,6.457996368E-2,7.312250137E-2
1.350422729E1,2.457493782E0,-7.867751122E-1,4.851377010E-2
1.352431849E1,2.380961418E0,-1.199215889E0,4.079618454E-1
1.354441490E1,2.183896065E0,-1.330766201E0,9.170739651E-1
1.356451057E1,1.695477486E0,-1.488829613E0,8.784141541E-1
1.358460484E1,1.115715027E0,-1.894783497E0,4.185812473E-1
1.360469911E1,8.947381973E-1,-2.124104023E0,-3.544378281E-2
1.362479338E1,7.416067123E-1,-2.264486074E0,-3.867797852E-1
1.364488766E1,4.091653824E-1,-2.403447390E0,-1.156773567E-1
1.366498193E1,-2.968969345E-1,-2.796653748E0,7.027945518E-1
1.368507620E1,-1.345134735E0,-3.378957033E0,1.820039034E0
1.370517063E1,-2.550096035E0,-3.921869278E0,2.889328957E0
1.372526542E1,-4.011094570E0,-4.137971878E0,3.870211363E0
1.374536021E1,-5.204314709E0,-4.115179539E0,4.617577553E0
1.376545500E1,-5.999674797E0,-3.992582560E0,4.881939888E0
1.378554943E1,-6.315650940E0,-3.921570539E0,4.791058064E0
1.380564370E1,-6.327748299E0,-3.935734272E0,4.662957191E0
1.382573797E1,-5.894288540E0,-3.780244112E0,4.484788895E0
1.384583224E1,-4.891265392E0,-4.009482861E0,4.018028736E0
1.386592651E1,-3.944377899E0,-4.433911324E0,3.226358891E0
1.388602078E1,-3.092164040E0,-4.647790909E0,2.447269917E0
1.390611505E1,-2.093481064E0,-4.595583439E0,1.852408528E0
1.392620943E1,-1.115000725E0,-4.631389618E0,1.008816481E0
1.394630422E1,-2.615871429E-1,-4.537417412E0,3.197641373E-1
1.396639901E1,7.441663742E-1,-4.115708351E0,4.152178764E-1
1.398649380E1,1.790034294E0,-3.777670145E0,8.771946430E-1
1.400658828E1,2.182758331E0,-2.808253050E0,1.658132195E0
1.402667958E1,2.517678261E0,-1.442016602E0,2.086277246E0
1.404677609E1,3.096118927E0,-7.701582909E-1,1.198916793E0
1.406687156E1,4.090262413E0,-1.028730392E0,9.899735451E-3
1.408696583E1,4.280826569E0,-1.176318169E0,-3.621342182E-1
1.410706010E1,3.629786015E0,-5.312666893E-1,-4.191186428E-1
1.412715438E1,2.951452255E0,3.208742142E-1,-6.214369535E-1
1.414724865E1,2.581654549E0,1.213919640E0,-6.165829897E-1
1.416734292E1,2.073865414E0,1.964490891E0,-4.336169958E-1
1.418743719E1,1.433213711E0,2.461790085E0,-5.551624894E-1
1.420753146E1,7.230367661E-1,2.540579319E0,-1.077105999E0
1.422762614E1,-7.425737381E-2,2.544977903E0,-1.517780304E0
1.424772094E1,-4.755392075E-1,2.417085648E0,-1.637114525E0
1.426781573E1,-3.851628304E-1,2.367163658E0,-1.441731334E0
1.428791036E1,2.696833611E-1,2.241883278E0,-1.027127028E0
1.430800464E1,1.117775440E0,2.139645576E0,-6.134432554E-1
1.432809891E1,1.742703915E0,2.374694824E0,-4.790615141E-1
1.434819318E1,2.273725033E0,2.697754383E0,-8.975821137E-1
1.436828745E1,2.811412811E0,3.084898949E0,-1.436083436E0
1.438838172E1,3.153317928E0,3.516827822E0,-2.109093189E0
1.440847599E1,3.330513000E0,3.536417007E0,-3.063261032E0
1.442857026E1,3.410701752E0,2.783106327E0,-4.025457382E0
1.444866458E1,3.438695908E0,1.404017925E0,-4.281002045E0
1.446875938E1,3.424526215E0,2.514100075E-1,-3.358979464E0
1.448885417E1,3.553372383E0,-5.697932243E-1,-1.764105797E0
1.450894896E1,3.994702339E0,-1.422699928E0,-3.154715300E-1
1.452904344E1,4.136188507E0,-1.532175541E0,1.368403435E0
1.454913771E1,4.133315086E0,-1.211345196E0,2.540410042E0
1.456923198E1,3.850405693E0,-1.014161110E0,3.024763584E0
1.458932625E1,2.812225342E0,1.280159950E-1,3.105132580E0
1.460942052E1,1.389404297E0,1.298789501E0,1.917756081E0
1.462951479E1,8.193573952E-1,1.411531448E0,2.513450384E-1
1.464960906E1,5.404024124E-1,7.766637802E-1,-1.150858521E0
1.466970333E1,-1.256794930E-1,-2.246789932E-1,-2.124870062E0
1.468979760E1,-7.904796600E-1,-7.511539459E-1,-2.469173908E0
1.470989234E1,-8.662834167E-1,-8.571557999E-1,-2.121322632E0
1.472998714E1,-1.127672195E-1,-7.807502747E-1,-1.188765287E0
1.475008193E1,7.150163651E-1,-5.449929237E-1,-1.220428944E-1
1.477017646E1,1.427711487E0,-4.334135056E-1,8.005619049E-1
1.479027073E1,1.647423744E0,-3.991804123E-1,1.403262615E0
1.481036500E1,1.177106857E0,-3.383359909E-1,1.644744873E0
1.483045927E1,1.324729919E-1,-4.832615852E-1,1.552110791E0
1.485055354E1,-1.001797199E0,-8.754630089E-1,1.473767400E0
1.487064781E1,-2.023725510E0,-1.263941765E0,1.580398917E0
1.489074208E1,-2.844156265E0,-1.839704990E0,1.870579362E0
1.491083635E1,-3.523894787E0,-2.197687626E0,2.351252794E0
1.493093062E1,-4.044579506E0,-2.337745667E0,2.823738098E0
1.495102516E1,-4.356890678E0,-2.432363033E0,3.206982613E0
1.497111995E1,-4.530390739E0,-2.484632254E0,3.482369184E0
1.499121474E1,-4.642943382E0,-2.511828661E0,3.817750454E0
1.501130943E1,-4.462673664E0,-2.789434910E0,3.937503815E0
1.503140240E1,-3.910285950E0,-3.288597584E0,3.641050100E0
1.505149755E1,-3.000380516E0,-3.748334885E0,3.003794909E0
1.507159266E1,-2.150965691E0,-3.922506809E0,2.425781727E0
1.509168693E1,-1.357081413E0,-3.962810040E0,1.847531438E0
1.511178120E1,-3.516674042E-1,-4.156104088E0,1.326801062E0
1.513187547E1,4.440698624E-1,-3.836359501E0,1.010277987E0
1.515196974E1,1.236183167E0,-3.445093155E0,9.053887129E-1
1.517206401E1,1.727918625E0,-2.704926014E0,1.001528740E0
1.519215828E1,2.140692234E0,-1.216791630E0,1.065880418E0
1.521225255E1,2.589510441E0,2.848606110E-1,7.410217524E-1
1.523234682E1,3.108593941E0,1.221895218E0,-5.813285112E-1
1.525244109E1,3.536829948E0,1.006083012E0,-2.167233229E0
1.527253557E1,3.228120804E0,5.269098282E-1,-2.983336449E0
1.529263036E1,2.449897289E0,6.331491470E-1,-2.632225513E0
1.531272516E1,2.095894337E0,1.266824722E0,-1.532598019E0
1.533281984E1,1.816057205E0,2.010316372E0,-2.251579165E-1
1.535291411E1,1.369008541E0,2.525900364E0,6.675251126E-1
1.537300838E1,6.013240814E-1,2.853937626E0,8.098876476E-1
1.539310266E1,-8.333206177E-3,2.944406986E0,4.599935412E-1
