"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.358228020E0,-1.836100006E1,3.390380096E1,4.471299744E1
8.378228020E0,-1.873920059E1,3.358660126E1,4.517659760E1
8.398228020E0,-1.923939896E1,3.308639908E1,4.572559738E1
8.418228020E0,-1.994700050E1,3.240319824E1,4.620140076E1
8.438228020E0,-2.060579872E1,3.186639977E1,4.662839890E1
8.458228020E0,-2.132559967E1,3.131739998E1,4.699440002E1
8.478228020E0,-2.210639954E1,3.087819862E1,4.721400070E1
8.498228020E0,-2.271640015E1,3.058539963E1,4.737260056E1
8.518228020E0,-2.335079956E1,3.031699944E1,4.742139816E1
8.538228020E0,-2.366799927E1,3.008519936E1,4.739699936E1
8.558228020E0,-2.393639946E1,3.010960007E1,4.727499771E1
8.578228020E0,-2.394859886E1,3.036579895E1,4.699440002E1
8.598228020E0,-2.392420006E1,3.081719971E1,4.659180069E1
8.618228020E0,-2.386319923E1,3.154920006E1,4.594519806E1
8.638228020E0,-2.370459938E1,3.230559921E1,4.517659760E1
8.658228020E0,-2.363139915E1,3.307419968E1,4.445679855E1
8.678228020E0,-2.359479904E1,3.367200089E1,4.372480011E1
8.698228020E0,-2.363139915E1,3.414780045E1,4.320019913E1
8.718228020E0,-2.380220032E1,3.436740112E1,4.287080002E1
8.738228020E0,-2.396080017E1,3.436740112E1,4.268779755E1
8.758228020E0,-2.420479965E1,3.424539948E1,4.279759979E1
8.778228020E0,-2.441219902E1,3.387939835E1,4.312699890E1
8.798228020E0,-2.466839981E1,3.329380035E1,4.368819809E1
8.818228020E0,-2.504660034E1,3.261059952E1,4.442020035E1
8.838228020E0,-2.542479897E1,3.173219872E1,4.524979782E1
8.858228020E0,-2.592499924E1,3.097579956E1,4.590859985E1
8.878228020E0,-2.633979988E1,3.053660011E1,4.628680038E1
8.898228020E0,-2.665699959E1,3.024379921E1,4.640879822E1
8.918228020E0,-2.669359970E1,3.041459846E1,4.625019836E1
8.938228020E0,-2.647399902E1,3.082939911E1,4.594519806E1
8.958228020E0,-2.593719864E1,3.140279961E1,4.555479813E1
8.978228020E0,-2.508320045E1,3.215919876E1,4.516439819E1
8.998228020E0,-2.392420006E1,3.283020020E1,4.483499908E1
9.018228020E0,-2.263099861E1,3.336700058E1,4.459099960E1
9.038228020E0,-2.160619926E1,3.378179932E1,4.443239975E1
9.058228020E0,-2.100839996E1,3.387939835E1,4.451779938E1
9.078228020E0,-2.089859962E1,3.361100006E1,4.481060028E1
9.098228020E0,-2.131340027E1,3.314739990E1,4.518880081E1
9.118228020E0,-2.188679886E1,3.242760086E1,4.576219940E1
9.138228020E0,-2.252120018E1,3.175659943E1,4.627460098E1
9.158228020E0,-2.315559959E1,3.137839890E1,4.654299927E1
9.178228020E0,-2.361919975E1,3.109779930E1,4.675040054E1
9.198228020E0,-2.393639946E1,3.107339859E1,4.667720032E1
9.218228020E0,-2.402179909E1,3.119540024E1,4.668939972E1
9.238228020E0,-2.394859886E1,3.134179878E1,4.661619949E1
9.258228020E0,-2.374119949E1,3.163459969E1,4.646979904E1
9.278228020E0,-2.347279930E1,3.189079857E1,4.636000061E1
9.298228020E0,-2.308239937E1,3.215919876E1,4.603059769E1
9.318228020E0,-2.278960037E1,3.232999802E1,4.590859985E1
9.338228020E0,-2.243579865E1,3.234220123E1,4.588419724E1
9.358228020E0,-2.216740036E1,3.219580078E1,4.609159851E1
9.378228020E0,-2.202099991E1,3.181760025E1,4.650639725E1
9.398228020E0,-2.188679886E1,3.132959938E1,4.706760025E1
9.418228020E0,-2.195999908E1,3.064639854E1,4.783620071E1
9.438228020E0,-2.213080025E1,2.992659950E1,4.842179871E1
9.458228020E0,-2.250899887E1,2.937759972E1,4.888539886E1
9.478228020E0,-2.297259903E1,2.892619896E1,4.915379715E1
9.498228020E0,-2.336299896E1,2.886520004E1,4.897079849E1
9.518228020E0,-2.376560020E1,2.895059967E1,4.887319946E1
9.538228020E0,-2.420479965E1,2.898719978E1,4.869020081E1
9.558228020E0,-2.463179970E1,2.910919952E1,4.831200027E1
9.578228020E0,-2.521739960E1,2.906040001E1,4.825099945E1
9.598228020E0,-2.587619972E1,2.890180016E1,4.803139877E1
9.618228020E0,-2.648620033E1,2.881639862E1,4.783620071E1
9.638228020E0,-2.719379997E1,2.862119865E1,4.776300049E1
9.658228020E0,-2.776719856E1,2.860899925E1,4.755559921E1
9.678228020E0,-2.809659958E1,2.880419922E1,4.726279831E1
9.698228020E0,-2.827960014E1,2.903599930E1,4.696999741E1
9.718228020E0,-2.803559875E1,2.954839897E1,4.664059830E1
9.738228020E0,-2.769400024E1,3.001199913E1,4.616479874E1
9.758228020E0,-2.723040009E1,3.067079926E1,4.576219940E1
9.778228020E0,-2.664480019E1,3.140279961E1,4.532299805E1
9.798228020E0,-2.625440025E1,3.220800018E1,4.467639923E1
9.818228020E0,-2.576639938E1,3.306200027E1,4.399319839E1
9.838228020E0,-2.543700027E1,3.376959991E1,4.327339935E1
9.858228020E0,-2.516860008E1,3.440399933E1,4.250479889E1
9.878228020E0,-2.507099915E1,3.463579941E1,4.213879776E1
9.898228020E0,-2.526619911E1,3.473339844E1,4.195579910E1
9.918228020E0,-2.554679871E1,3.451379776E1,4.206559753E1
9.938228020E0,-2.596159935E1,3.411119843E1,4.249259949E1
9.958228020E0,-2.643739891E1,3.361100006E1,4.291959763E1
9.978228020E0,-2.686439896E1,3.303759766E1,4.340760040E1
9.998228020E0,-2.742560005E1,3.251300049E1,4.379800034E1
1.001822802E1,-2.803559875E1,3.201279831E1,4.404199982E1
1.003822802E1,-2.856019974E1,3.163459969E1,4.426160049E1
1.005822802E1,-2.898719978E1,3.150039864E1,4.439579773E1
1.007822802E1,-2.919459915E1,3.161019897E1,4.431039810E1
1.009822802E1,-2.909700012E1,3.192739868E1,4.402980042E1
1.011822802E1,-2.885299873E1,3.241539764E1,4.362719727E1
1.013822802E1,-2.846259880E1,3.286679840E1,4.326119995E1
1.015822802E1,-2.807219887E1,3.314739990E1,4.306599808E1
1.017822802E1,-2.786479950E1,3.330599976E1,4.311479950E1
1.019822802E1,-2.771839905E1,3.326939774E1,4.318799973E1
1.021822802E1,-2.785260010E1,3.312300110E1,4.333440018E1
1.023822802E1,-2.805999947E1,3.278139877E1,4.350519943E1
1.025822802E1,-2.842599869E1,3.237879944E1,4.367599869E1
1.027822802E1,-2.898719978E1,3.185419846E1,4.406639862E1
1.029822802E1,-2.949959946E1,3.115880013E1,4.456660080E1
1.031822802E1,-3.014620018E1,3.057320023E1,4.515219879E1
1.033822802E1,-3.067079926E1,2.981679916E1,4.578659821E1
1.035822802E1,-3.092700005E1,2.914579964E1,4.625019836E1
1.037822802E1,-3.104899979E1,2.857239914E1,4.667720032E1
1.039822802E1,-3.090259933E1,2.818199921E1,4.695779800E1
1.041822802E1,-3.047559929E1,2.819419861E1,4.714080048E1
1.043822802E1,-2.990219879E1,2.837719917E1,4.723839951E1
1.045822802E1,-2.921899986E1,2.859679985E1,4.739699936E1
1.047822802E1,-2.854800034E1,2.879199982E1,4.756779861E1
1.049822802E1,-2.793799973E1,2.887739944E1,4.782399750E1
1.051822802E1,-2.738899994E1,2.865779877E1,4.825099945E1
1.053822802E1,-2.705959892E1,2.840159988E1,4.867799759E1
1.055822802E1,-2.685219955E1,2.798679924E1,4.911719894E1
1.057822802E1,-2.688879967E1,2.744999886E1,4.942219925E1
1.059822802E1,-2.716939926E1,2.705959892E1,4.975159836E1
1.061822802E1,-2.746220016E1,2.665699959E1,4.998339844E1
1.063822802E1,-2.777939987E1,2.630319977E1,5.009320068E1
1.065822802E1,-2.819419861E1,2.615679932E1,5.014199829E1
1.067822802E1,-2.859679985E1,2.630319977E1,4.987360001E1
1.069822802E1,-2.893840027E1,2.658379936E1,4.944659805E1
1.071822802E1,-2.920679855E1,2.709619904E1,4.901959991E1
1.073822802E1,-2.926779938E1,2.770619965E1,4.855599976E1
1.075822802E1,-2.920679855E1,2.807219887E1,4.808020020E1
1.077822802E1,-2.912139893E1,2.868219948E1,4.771419907E1
1.079822802E1,-2.904819870E1,2.915799904E1,4.737260056E1
1.081822802E1,-2.918239975E1,2.952400017E1,4.694559860E1
1.083822802E1,-2.940199852E1,2.996319962E1,4.655519867E1
1.085822802E1,-2.962159920E1,3.028039932E1,4.604280090E1
1.087822802E1,-2.981679916E1,3.070739937E1,4.546939850E1
1.089822802E1,-2.967039871E1,3.128079987E1,4.488380051E1
1.091822802E1,-2.931659889E1,3.197620010E1,4.445679855E1
1.093822802E1,-2.882859993E1,3.276919937E1,4.390779877E1
1.095822802E1,-2.818199921E1,3.365979767E1,4.333440018E1
1.097822802E1,-2.752319908E1,3.453820038E1,4.270000076E1
1.099822802E1,-2.690099907E1,3.533119965E1,4.183379745E1
1.101822802E1,-2.633979988E1,3.597779846E1,4.105299759E1
1.103822802E1,-2.592499924E1,3.645359802E1,4.050399780E1
1.105822802E1,-2.579080009E1,3.658779907E1,4.033319855E1
1.107822802E1,-2.582740021E1,3.662440109E1,4.057719803E1
1.109822802E1,-2.614459991E1,3.638039780E1,4.100419998E1
1.111822802E1,-2.643739891E1,3.595339966E1,4.152880096E1
1.113822802E1,-2.681559944E1,3.566059875E1,4.198019791E1
1.115822802E1,-2.703520012E1,3.529459763E1,4.222419739E1
1.117822802E1,-2.719379997E1,3.513599777E1,4.233399963E1
1.119822802E1,-2.731579971E1,3.511159897E1,4.239500046E1
1.121822802E1,-2.724259949E1,3.502619934E1,4.237059784E1
1.123822802E1,-2.723040009E1,3.511159897E1,4.240719986E1
1.125822802E1,-2.702299881E1,3.522140121E1,4.243159866E1
1.127822802E1,-2.669359970E1,3.524580002E1,4.246820068E1
1.129822802E1,-2.648620033E1,3.523360062E1,4.263899994E1
1.131822802E1,-2.625440025E1,3.507500076E1,4.284639740E1
1.133822802E1,-2.619339943E1,3.477000046E1,4.327339935E1
1.135822802E1,-2.636419868E1,3.437960052E1,4.382239914E1
1.137822802E1,-2.649839973E1,3.400139999E1,4.434700012E1
1.139822802E1,-2.675459862E1,3.342799759E1,4.495700073E1
1.141822802E1,-2.702299881E1,3.287899780E1,4.544499969E1
1.143822802E1,-2.748659897E1,3.207379913E1,4.607939911E1
1.145822802E1,-2.802339935E1,3.104899979E1,4.681139755E1
1.147822802E1,-2.877979851E1,2.973139954E1,4.767760086E1
1.149822802E1,-2.959719849E1,2.819419861E1,4.859259796E1
1.151822802E1,-3.046339989E1,2.649839973E1,4.954420090E1
1.153822802E1,-3.139060020E1,2.476599884E1,5.032500076E1
1.155822802E1,-3.224459839E1,2.320439911E1,5.110580063E1
1.157822802E1,-3.296440125E1,2.183799934E1,5.169139862E1
1.159822802E1,-3.336700058E1,2.098399925E1,5.195980072E1
1.161822802E1,-3.368420029E1,2.048379898E1,5.208179855E1
1.163822802E1,-3.365979767E1,2.050819969E1,5.192319870E1
1.165822802E1,-3.356219864E1,2.091079903E1,5.180120087E1
1.167822802E1,-3.324499893E1,2.149639893E1,5.165480042E1
1.169822802E1,-3.275699997E1,2.220400047E1,5.148399734E1
1.171822802E1,-3.228120041E1,2.296039963E1,5.127659988E1
1.173822802E1,-3.161019897E1,2.372900009E1,5.108139801E1
1.175822802E1,-3.100020027E1,2.459519958E1,5.077639771E1
1.177822802E1,-3.029259872E1,2.566880035E1,5.026399994E1
1.179822802E1,-2.969479942E1,2.691320038E1,4.955640030E1
1.181822802E1,-2.913360023E1,2.815760040E1,4.865359879E1
1.183822802E1,-2.873099899E1,2.932880020E1,4.770199966E1
1.185822802E1,-2.862119865E1,3.020719910E1,4.700659943E1
1.187822802E1,-2.865779877E1,3.063419914E1,4.667720032E1
1.189822802E1,-2.902379990E1,3.067079926E1,4.648199844E1
1.191822802E1,-2.954839897E1,3.047559929E1,4.644540024E1
1.193822802E1,-3.004859924E1,3.007299995E1,4.655519867E1
1.195822802E1,-3.047559929E1,2.975580025E1,4.645759964E1
1.197822802E1,-3.069519997E1,2.970699883E1,4.646979904E1
1.199822802E1,-3.065859985E1,2.973139954E1,4.639659882E1
1.201822802E1,-3.035359955E1,3.025599861E1,4.612820053E1
1.203822802E1,-2.973139954E1,3.086599922E1,4.588419724E1
1.205822802E1,-2.901159859E1,3.142720032E1,4.559140015E1
1.207822802E1,-2.823079872E1,3.218359756E1,4.533519745E1
1.209822802E1,-2.757199860E1,3.258620071E1,4.511560059E1
1.211822802E1,-2.714499855E1,3.303759766E1,4.488380051E1
1.213822802E1,-2.685219955E1,3.344020081E1,4.465200043E1
1.215822802E1,-2.679119873E1,3.351340103E1,4.454219818E1
1.217822802E1,-2.682779884E1,3.342799759E1,4.454219818E1
1.219822802E1,-2.699860001E1,3.315959930E1,4.476179886E1
1.221822802E1,-2.715719986E1,3.272039795E1,4.501799774E1
1.223822802E1,-2.721819878E1,3.234220123E1,4.533519745E1
1.225822802E1,-2.727919960E1,3.208599854E1,4.557920074E1
1.227822802E1,-2.720599937E1,3.195179939E1,4.551819992E1
1.229822802E1,-2.710840034E1,3.200059891E1,4.538399887E1
1.231822802E1,-2.684000015E1,3.252519989E1,4.476179886E1
1.233822802E1,-2.631539917E1,3.345240021E1,4.401760101E1
1.235822802E1,-2.551019859E1,3.469680023E1,4.293180084E1
1.237822802E1,-2.454640007E1,3.605099869E1,4.169960022E1
1.239822802E1,-2.372900009E1,3.710020065E1,4.065039825E1
1.241822802E1,-2.313119888E1,3.771019745E1,3.984519958E1
1.243822802E1,-2.269199944E1,3.785659790E1,3.967440033E1
1.245822802E1,-2.247239876E1,3.767359924E1,3.972319794E1
1.247822802E1,-2.239920044E1,3.727099991E1,4.030879974E1
1.249822802E1,-2.238699913E1,3.675859833E1,4.099200058E1
1.251822802E1,-2.270419884E1,3.612419891E1,4.177280045E1
1.253822802E1,-2.308239937E1,3.542879868E1,4.276099777E1
1.255822802E1,-2.352159882E1,3.450159836E1,4.357839966E1
1.257822802E1,-2.397299957E1,3.351340103E1,4.455439758E1
1.259822802E1,-2.441219902E1,3.236660004E1,4.550600052E1
1.261822802E1,-2.498559952E1,3.109779930E1,4.659180069E1
1.263822802E1,-2.549799919E1,2.988999939E1,4.771419907E1
1.265822802E1,-2.603479958E1,2.865779877E1,4.867799759E1
1.267822802E1,-2.646179962E1,2.764519882E1,4.943439865E1
1.269822802E1,-2.671800041E1,2.685219955E1,4.999559784E1
1.271822802E1,-2.687660027E1,2.632759857E1,5.034939957E1
1.273822802E1,-2.685219955E1,2.605920029E1,5.062999725E1
1.275822802E1,-2.676679993E1,2.598600006E1,5.082519913E1
1.277822802E1,-2.652279854E1,2.605920029E1,5.089839935E1
1.279822802E1,-2.630319977E1,2.622999954E1,5.088619995E1
1.281822802E1,-2.614459991E1,2.653499985E1,5.069099808E1
1.283822802E1,-2.594939995E1,2.684000015E1,5.050799942E1
1.285822802E1,-2.591279984E1,2.723040009E1,5.002000046E1
1.287822802E1,-2.588839912E1,2.773060036E1,4.951979828E1
1.289822802E1,-2.587619972E1,2.834059906E1,4.892200089E1
1.291822802E1,-2.590060043E1,2.902379990E1,4.821439743E1
1.293822802E1,-2.591279984E1,2.973139954E1,4.771419907E1
1.295822802E1,-2.591279984E1,3.029259872E1,4.720179749E1
1.297822802E1,-2.597379875E1,3.067079926E1,4.679919815E1
1.299822802E1,-2.610799980E1,3.093919945E1,4.657959747E1
1.301822802E1,-2.625440025E1,3.113439941E1,4.627460098E1
1.303822802E1,-2.646179962E1,3.146379852E1,4.577439880E1
1.305822802E1,-2.659599876E1,3.198839951E1,4.524979782E1
1.307822802E1,-2.657159996E1,3.278139877E1,4.426160049E1
1.309822802E1,-2.629100037E1,3.378179932E1,4.320019913E1
1.311822802E1,-2.571759987E1,3.495299911E1,4.206559753E1
1.313822802E1,-2.472939873E1,3.616080093E1,4.084560013E1
1.315822802E1,-2.350939941E1,3.727099991E1,3.973539734E1
1.317822802E1,-2.230159950E1,3.823479843E1,3.880820084E1
1.319822802E1,-2.099619865E1,3.900339890E1,3.810059738E1
1.321822802E1,-1.998359871E1,3.952799988E1,3.750279999E1
1.323822802E1,-1.909300041E1,3.982080078E1,3.729539871E1
1.325822802E1,-1.840979958E1,3.989400101E1,3.733200073E1
1.327822802E1,-1.828779984E1,3.954019928E1,3.789319992E1
1.329822802E1,-1.847080040E1,3.896680069E1,3.871059799E1
1.331822802E1,-1.916619873E1,3.814939880E1,3.979639816E1
1.333822802E1,-2.016659927E1,3.703919983E1,4.101639938E1
1.335822802E1,-2.127680016E1,3.588019943E1,4.222419739E1
1.337822802E1,-2.230159950E1,3.466019821E1,4.339540100E1
1.339822802E1,-2.310680008E1,3.346459961E1,4.440800095E1
1.341822802E1,-2.372900009E1,3.256179810E1,4.535960007E1
1.343822802E1,-2.415600014E1,3.184199905E1,4.603059769E1
1.345822802E1,-2.461960030E1,3.134179878E1,4.642099762E1
1.347822802E1,-2.509539986E1,3.121979904E1,4.657959747E1
1.349822802E1,-2.564439964E1,3.131739998E1,4.632339859E1
1.351822802E1,-2.609580040E1,3.164679909E1,4.585979843E1
1.353822802E1,-2.641300011E1,3.198839951E1,4.535960007E1
1.355822802E1,-2.657159996E1,3.229339981E1,4.495700073E1
1.357822802E1,-2.660820007E1,3.252519989E1,4.468859863E1
1.359822802E1,-2.669359970E1,3.258620071E1,4.445679855E1
1.361822802E1,-2.692539978E1,3.265940094E1,4.434700012E1
1.363822802E1,-2.729139900E1,3.262279892E1,4.434700012E1
1.365822802E1,-2.780379868E1,3.225679779E1,4.450559998E1
1.367822802E1,-2.843820000E1,3.175659943E1,4.485939789E1
1.369822802E1,-2.920679855E1,3.068299866E1,4.561579895E1
1.371822802E1,-3.012179947E1,2.930439949E1,4.634779739E1
1.373822802E1,-3.124419975E1,2.758419991E1,4.733599854E1
1.375822802E1,-3.237879944E1,2.585179901E1,4.822660065E1
1.377822802E1,-3.372079849E1,2.415600014E1,4.889759827E1
1.379822802E1,-3.498960114E1,2.271640015E1,4.938559723E1
1.381822802E1,-3.605099869E1,2.164279938E1,4.939780045E1
1.383822802E1,-3.691719818E1,2.091079903E1,4.949539948E1
1.385822802E1,-3.724660110E1,2.075219917E1,4.933679962E1
1.387822802E1,-3.723439789E1,2.095960045E1,4.908060074E1
1.389822802E1,-3.691719818E1,2.165499878E1,4.892200089E1
1.391822802E1,-3.628279877E1,2.261879921E1,4.853160095E1
1.393822802E1,-3.556299973E1,2.374119949E1,4.812899780E1
1.395822802E1,-3.472119904E1,2.502219963E1,4.777519989E1
1.397822802E1,-3.373299789E1,2.621780014E1,4.734819794E1
1.399822802E1,-3.279359818E1,2.727919960E1,4.695779800E1
1.401822802E1,-3.182979965E1,2.829179955E1,4.665279770E1
1.403822802E1,-3.102459908E1,2.907259941E1,4.622579956E1
1.405822802E1,-3.032919884E1,2.979240036E1,4.582320023E1
1.407822802E1,-2.976799965E1,3.048779869E1,4.544499969E1
1.409822802E1,-2.929220009E1,3.112220001E1,4.511560059E1
1.411822802E1,-2.877979851E1,3.178100014E1,4.476179886E1
1.413822802E1,-2.837719917E1,3.241539764E1,4.435919952E1
1.415822802E1,-2.793799973E1,3.295219803E1,4.394440079E1
1.417822802E1,-2.751099968E1,3.334259796E1,4.350519943E1
1.419822802E1,-2.738899994E1,3.347679901E1,4.321239853E1
1.421822802E1,-2.735239983E1,3.361100006E1,4.305379868E1
1.423822802E1,-2.755979919E1,3.367200089E1,4.290739822E1
1.425822802E1,-2.787699890E1,3.367200089E1,4.279759979E1
1.427822802E1,-2.812100029E1,3.375740051E1,4.268779755E1
1.429822802E1,-2.816979980E1,3.381839752E1,4.260239792E1
1.431822802E1,-2.810879898E1,3.387939835E1,4.260239792E1
1.433822802E1,-2.781599998E1,3.407460022E1,4.261459732E1
1.435822802E1,-2.732799911E1,3.434299850E1,4.250479889E1
1.437822802E1,-2.686439896E1,3.467239761E1,4.226079941E1
1.439822802E1,-2.626659966E1,3.502619934E1,4.189479828E1
1.441822802E1,-2.575419998E1,3.550199890E1,4.134579849E1
1.443822802E1,-2.541259956E1,3.590459824E1,4.102859879E1
1.445822802E1,-2.521739960E1,3.607539749E1,4.078459930E1
1.447822802E1,-2.514419937E1,3.607539749E1,4.079679871E1
1.449822802E1,-2.533939934E1,3.574599838E1,4.122380066E1
1.451822802E1,-2.557119942E1,3.517259979E1,4.182159805E1
1.453822802E1,-2.581519890E1,3.446500015E1,4.273659897E1
1.455822802E1,-2.607139969E1,3.365979767E1,4.362719727E1
1.457822802E1,-2.638859940E1,3.286679840E1,4.440800095E1
1.459822802E1,-2.669359970E1,3.231779861E1,4.495700073E1
1.461822802E1,-2.719379997E1,3.201279831E1,4.496920013E1
1.463822802E1,-2.782819939E1,3.206159973E1,4.478619766E1
1.465822802E1,-2.837719917E1,3.243980026E1,4.406639862E1
1.467822802E1,-2.888959885E1,3.275699997E1,4.322459793E1
1.469822802E1,-2.918239975E1,3.333039856E1,4.245599747E1
1.471822802E1,-2.924339867E1,3.378179932E1,4.169960022E1
1.473822802E1,-2.907259941E1,3.405019760E1,4.144339752E1
1.475822802E1,-2.885299873E1,3.439179993E1,4.138240051E1
1.477822802E1,-2.851140022E1,3.441619873E1,4.162639999E1
1.479822802E1,-2.819419861E1,3.439179993E1,4.201679993E1
1.481822802E1,-2.799899864E1,3.414780045E1,4.235839844E1
1.483822802E1,-2.790139961E1,3.385499954E1,4.271220016E1
1.485822802E1,-2.819419861E1,3.342799759E1,4.315139771E1
1.487822802E1,-2.862119865E1,3.279359818E1,4.351739883E1
1.489822802E1,-2.920679855E1,3.209819794E1,4.394440079E1
1.491822802E1,-2.995100021E1,3.128079987E1,4.454219818E1
1.493822802E1,-3.068299866E1,3.029259872E1,4.504240036E1
1.495822802E1,-3.139060020E1,2.929220009E1,4.560359955E1
1.497822802E1,-3.208599854E1,2.837719917E1,4.610379791E1
1.499822802E1,-3.274480057E1,2.753540039E1,4.640879822E1
1.501822802E1,-3.320840073E1,2.693759918E1,4.668939972E1
1.503822802E1,-3.354999924E1,2.653499985E1,4.696999741E1
1.505822802E1,-3.372079849E1,2.638859940E1,4.717739868E1
1.507822802E1,-3.364759827E1,2.660820007E1,4.723839951E1
1.509822802E1,-3.325719833E1,2.699860001E1,4.715299988E1
1.511822802E1,-3.279359818E1,2.763299942E1,4.694559860E1
1.513822802E1,-3.211040115E1,2.830399895E1,4.667720032E1
1.515822802E1,-3.129299927E1,2.901159859E1,4.636000061E1
1.517822802E1,-3.063419914E1,2.973139954E1,4.594519806E1
1.519822802E1,-2.991440010E1,3.053660011E1,4.548159790E1
1.521822802E1,-2.931659889E1,3.141499901E1,4.501799774E1
1.523822802E1,-2.880419922E1,3.209819794E1,4.444459915E1
1.525822802E1,-2.826739883E1,3.286679840E1,4.389559937E1
1.527822802E1,-2.780379868E1,3.347679901E1,4.328559875E1
1.529822802E1,-2.748659897E1,3.398920059E1,4.279759979E1
1.531822802E1,-2.713279915E1,3.435519791E1,4.261459732E1
1.533822802E1,-2.691320038E1,3.445280075E1,4.255360031E1
1.535822802E1,-2.681559944E1,3.429420090E1,4.273659897E1
1.537822802E1,-2.684000015E1,3.397700119E1,4.306599808E1
1.539822802E1,-2.708399963E1,3.367200089E1,4.337099838E1
1.541822802E1,-2.740119934E1,3.340359879E1,4.366379929E1
1.543822802E1,-2.777939987E1,3.328160095E1,4.374919891E1
1.545822802E1,-2.798679924E1,3.322060013E1,4.362719727E1
1.547822802E1,-2.810879898E1,3.329380035E1,4.343199921E1
1.549822802E1,-2.820639992E1,3.342799759E1,4.318799973E1
1.551822802E1,-2.814539909E1,3.362319946E1,4.299279785E1
1.553822802E1,-2.810879898E1,3.386719894E1,4.277320099E1
1.555822802E1,-2.803559875E1,3.409899902E1,4.257799911E1
1.557822802E1,-2.788920021E1,3.455039978E1,4.221199799E1
1.559822802E1,-2.775499916E1,3.489199829E1,4.171179962E1
1.561822802E1,-2.738899994E1,3.535559845E1,4.112619781E1
1.563822802E1,-2.715719986E1,3.581919861E1,4.043079758E1
1.565822802E1,-2.687660027E1,3.624620056E1,3.993059921E1
1.567822802E1,-2.648620033E1,3.673419952E1,3.952799988E1
1.569822802E1,-2.622999954E1,3.703919983E1,3.924739838E1
1.571822802E1,-2.577859879E1,3.728319931E1,3.930839920E1
1.573822802E1,-2.515639877E1,3.740520096E1,3.932059860E1
