"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.463004438E2,1.476721764E-1,-2.024400473E0,3.085269928E-1
4.463205375E2,4.725775719E-1,-2.287520409E0,3.511375189E-1
4.463406313E2,1.031841040E0,-2.641188145E0,3.767038584E-1
4.463607250E2,1.664607644E0,-2.820152283E0,3.937480748E-1
4.463808188E2,1.877660275E0,-2.166080475E0,3.894870281E-1
4.464009125E2,1.346093774E0,-1.097621083E0,3.298322558E-1
4.464210066E2,2.573943138E-1,2.648511827E-1,1.838911325E-1
4.464411009E2,-7.695198059E-1,1.371660113E0,-1.744369231E-2
4.464611951E2,-1.416134834E0,1.858485579E0,-2.944122255E-1
4.464812894E2,-1.614273906E0,1.876595020E0,-5.692502856E-1
4.465013836E2,-1.467267513E0,1.746632934E0,-7.162566185E-1
4.465214774E2,-1.047553658E0,1.533580184E0,-6.704503298E-1
4.465415711E2,-5.468797088E-1,1.184173703E0,-4.797681272E-1
4.465616649E2,1.731053460E-3,7.846998572E-1,-1.932121962E-1
4.465817586E2,6.323671341E-1,3.873564899E-1,5.179844424E-2
4.466018524E2,1.229979992E0,7.523424178E-2,1.561942846E-1
4.466219465E2,1.651824474E0,-2.358227372E-1,5.925529078E-2
4.466420408E2,1.847832918E0,-6.054692268E-1,-1.612542868E-1
4.466621351E2,1.914944530E0,-1.035835743E0,-3.572627902E-1
4.466822294E2,1.917075038E0,-1.524791718E0,-4.190480709E-1
4.467023235E2,1.886182427E0,-1.954092979E0,-2.954775095E-1
4.467224172E2,1.869138241E0,-2.173537254E0,-1.211737376E-2
4.467425110E2,1.925597191E0,-2.207625628E0,2.627206445E-1
4.467626047E2,2.045971870E0,-2.047836304E0,4.075964987E-1
4.467826985E2,2.156759501E0,-1.786846638E0,3.277017176E-1
4.468027922E2,2.142910957E0,-1.402286410E0,5.712476373E-2
4.468228864E2,1.895769835E0,-9.761809707E-1,-3.039996028E-1
4.468429807E2,1.337571621E0,-5.543365479E-1,-5.884249806E-1
4.468630750E2,7.016092539E-1,-1.537974328E-1,-7.908250690E-1
4.468831693E2,1.998700947E-1,8.908267319E-2,-9.069388509E-1
4.469032633E2,-8.242477477E-2,1.327584833E-1,-9.197220206E-1
4.469233571E2,-2.219743133E-1,5.819002539E-2,-8.803072572E-1
4.469434508E2,-2.944122255E-1,-4.660528619E-3,-7.886945605E-1
4.469635446E2,-2.858901322E-1,-3.022685647E-2,-6.459492445E-1
4.469836383E2,-2.198437899E-1,-9.627319872E-2,-4.627238810E-1
4.470037321E2,-2.081258893E-1,-2.848248780E-1,-2.816290855E-1
4.470238263E2,-2.965427637E-1,-3.870901763E-1,-3.129211813E-2
4.470439206E2,-3.689807057E-1,-2.858901322E-1,2.755038142E-1
4.470640149E2,-3.327617347E-1,-1.229047924E-1,5.567334294E-1
4.470841092E2,-3.093259335E-1,-1.229047924E-1,7.293061018E-1
4.471042032E2,-3.316964805E-1,-5.579318479E-2,8.187882900E-1
4.471242969E2,-3.210438192E-1,3.688475490E-2,8.731167316E-1
4.471443907E2,-3.785680532E-1,-3.994738800E-4,8.827040792E-1
4.471644844E2,-5.298355222E-1,-2.081258893E-1,8.784430027E-1
4.471845782E2,-6.896250248E-1,-5.010733604E-1,8.390282989E-1
4.472046720E2,-8.696545959E-1,-5.330312848E-1,8.241145611E-1
4.472247663E2,-1.055010438E0,-3.828291297E-1,7.282408476E-1
4.472448606E2,-1.246757984E0,-1.378184855E-1,5.258407593E-1
4.472649548E2,-1.308543205E0,9.227846563E-2,3.213101327E-1
4.472850491E2,-1.115730524E0,2.435459048E-1,2.296974659E-1
4.473051430E2,-7.407577038E-1,3.330280483E-1,3.170490861E-1
4.473252368E2,-3.402185738E-1,3.607248962E-1,4.906870723E-1
4.473453305E2,-1.850895584E-2,3.394196332E-1,6.344976425E-1
4.473654243E2,2.062616795E-1,3.149185777E-1,6.930871606E-1
4.473855180E2,3.436806798E-1,2.680469751E-1,6.792387366E-1
4.474056119E2,3.596596420E-1,2.616553903E-1,6.536723971E-1
4.474257062E2,2.616553903E-1,3.032006621E-1,6.121271253E-1
4.474458005E2,1.274321675E-1,3.383543491E-1,5.950828791E-1
4.474658947E2,3.795001656E-2,3.607248962E-1,6.057355404E-1
4.474859890E2,8.269108832E-2,3.330280483E-1,6.025397182E-1
4.475060828E2,2.712427676E-1,2.723080218E-1,5.993439555E-1
4.475261766E2,5.045354962E-1,2.296974659E-1,5.950828791E-1
4.475462703E2,6.813692451E-1,1.519332230E-1,5.748428702E-1
4.475663641E2,8.038745522E-1,5.925529078E-2,5.396891832E-1
4.475864578E2,8.933567405E-1,2.836264484E-2,4.768386483E-1
4.476065518E2,8.965525031E-1,5.392897129E-2,3.884217441E-1
4.476266461E2,7.953524590E-1,6.458161026E-2,3.032006621E-1
4.476467403E2,5.727123618E-1,-3.342264518E-2,2.328932583E-1
4.476668346E2,3.575291038E-1,-1.601890177E-1,2.286322117E-1
4.476869289E2,3.330280483E-1,-2.848248780E-1,3.000048697E-1
4.477070227E2,4.193144143E-1,-6.693850160E-1,1.785648167E-1
4.477271164E2,2.776343226E-1,-7.130608559E-1,-3.455449045E-1
4.477472102E2,-6.111950055E-2,-1.729721874E-1,-8.877640963E-1
4.477673039E2,-5.277049541E-1,5.641902685E-1,-1.017726302E0
4.477873977E2,-9.495493770E-1,1.153281093E0,-6.566019058E-1
4.478074917E2,-9.410272837E-1,1.175651550E0,-1.531316526E-2
4.478275860E2,-3.966775537E-1,5.673860312E-1,2.925480306E-1
4.478476802E2,3.074617088E-1,-2.049300969E-1,1.689774394E-1
4.478677727E2,6.238450408E-1,-7.460840344E-1,-2.890859246E-1
4.478878662E2,4.683165252E-1,-1.094425201E0,-7.343661189E-1
4.479079627E2,2.836264484E-2,-1.204147339E0,-8.877640963E-1
4.479280564E2,-3.849596381E-1,-1.197755814E0,-8.036082387E-1
4.479481502E2,-6.150565743E-1,-1.149818897E0,-6.725808382E-1
4.479682439E2,-5.596628785E-1,-1.142362118E0,-6.427534223E-1
4.479883377E2,-2.443448454E-1,-1.115730524E0,-7.620629668E-1
4.480084315E2,2.020006180E-1,-9.953557253E-1,-9.633978009E-1
4.480285258E2,5.354281664E-1,-8.068040609E-1,-1.178581119E0
4.480486201E2,6.440850496E-1,-6.310355663E-1,-1.333044291E0
4.480687144E2,6.323671341E-1,-4.968123436E-1,-1.410808563E0
4.480888086E2,5.918871164E-1,-4.360923171E-1,-1.432113767E0
4.481089026E2,4.981439114E-1,-4.030691385E-1,-1.400155902E0
4.481289963E2,3.340933025E-1,-3.913512230E-1,-1.318130612E0
4.481490901E2,1.338237375E-1,-3.721764982E-1,-1.160471559E0
4.481691838E2,-5.579318479E-2,-3.093259335E-1,-9.644630551E-1
4.481892776E2,-1.527321786E-1,-1.463405937E-1,-7.780419588E-1
4.482093716E2,-1.495363861E-1,-1.464737463E-3,-6.118608117E-1
4.482294659E2,-1.559279710E-1,1.731053460E-3,-4.765723348E-1
4.482495601E2,-2.400837988E-1,-8.921583183E-3,-3.061301410E-1
4.482696544E2,-3.071953952E-1,9.440898895E-2,-2.809632942E-2
4.482897487E2,-3.135869801E-1,2.286322117E-1,2.904174924E-1
4.483098425E2,-3.071953952E-1,3.138532937E-1,5.695165992E-1
4.483299363E2,-2.677806616E-1,4.065312445E-1,8.337019682E-1
4.483500300E2,-1.623195410E-1,4.438154697E-1,1.088299990E0
4.483701181E2,1.771000773E-2,5.194491744E-1,1.326919079E0
4.483902153E2,2.286322117E-1,6.249102950E-1,1.539971709E0
4.484103126E2,3.479417264E-1,7.633945346E-1,1.613474965E0
4.484304063E2,3.330280483E-1,8.092008829E-1,1.490969658E0
4.484505001E2,1.753690243E-1,6.856303215E-1,1.211870551E0
4.484705938E2,-1.197090000E-1,4.555333555E-1,8.464851379E-1
4.484906876E2,-4.382228255E-1,3.948133290E-1,5.684512854E-1
4.485107818E2,-6.651239991E-1,5.791039467E-1,5.130575895E-1
4.485308760E2,-7.908250690E-1,8.347672224E-1,6.834998131E-1
4.485509703E2,-7.620629668E-1,9.327715039E-1,9.455546141E-1
4.485710646E2,-5.713807940E-1,7.836345434E-1,1.115996838E0
4.485911588E2,-2.294311523E-1,6.131923795E-1,1.168194771E0
4.486112526E2,9.121319652E-2,5.546028614E-1,1.138367414E0
4.486313464E2,2.840259075E-1,5.546028614E-1,1.089365244E0
4.486514401E2,2.765690684E-1,6.004092097E-1,1.051015735E0
4.486715339E2,1.178447902E-1,7.111966610E-1,1.009470463E0
4.486916277E2,-8.455529809E-2,7.570029497E-1,9.625988603E-1
4.487117220E2,-2.315616906E-1,7.420892715E-1,8.965525031E-1
4.487318162E2,-2.816290855E-1,6.749776602E-1,7.921566963E-1
4.487519105E2,-2.688459158E-1,6.270408034E-1,6.845650673E-1
4.487720048E2,-2.826943398E-1,6.068007946E-1,5.801692009E-1
4.487920990E2,-3.700459599E-1,4.768386483E-1,4.789691567E-1
4.488121927E2,-5.021386743E-1,2.808301151E-1,3.884217441E-1
4.488322865E2,-5.916208029E-1,1.476721764E-1,3.362238407E-1
4.488523802E2,-6.534060836E-1,3.155843541E-2,3.202448785E-1
4.488724743E2,-7.066692710E-1,6.458161026E-2,2.914827764E-1
4.488925680E2,-7.162566185E-1,6.138581783E-2,1.647163928E-1
4.489126622E2,-6.384924054E-1,9.334372729E-2,-5.898897350E-2
4.489327565E2,-4.403533638E-1,1.998700947E-1,-2.624543309E-1
4.489528508E2,-1.782985032E-1,2.211753577E-1,-3.668501675E-1
4.489729450E2,2.296974659E-1,2.573943138E-1,-3.530017436E-1
4.489930393E2,7.974829674E-1,2.265016884E-1,-3.466101587E-1
4.490131330E2,1.267264247E0,-4.301001877E-2,-5.074649453E-1
4.490332268E2,1.465403318E0,-4.829638898E-1,-8.238482475E-1
4.490533205E2,1.389769554E0,-8.973514438E-1,-1.127448440E0
4.490734143E2,1.138367414E0,-1.183907390E0,-1.279781103E0
4.490935083E2,8.432893157E-1,-1.341566443E0,-1.248888493E0
4.491136026E2,6.163882017E-1,-1.453419089E0,-1.147688389E0
4.491336969E2,5.119923353E-1,-1.490703344E0,-1.102947354E0
4.491537911E2,6.664555669E-1,-1.386307478E0,-1.086968422E0
4.491738854E2,9.487504363E-1,-1.215865254E0,-1.132774711E0
4.491939795E2,1.124518991E0,-9.847030640E-1,-1.173254728E0
4.492140733E2,1.156476855E0,-8.376966715E-1,-1.235040069E0
4.492341670E2,1.142628431E0,-7.780419588E-1,-1.322391629E0
4.492542608E2,1.094691515E0,-7.940208912E-1,-1.414004326E0
4.492743545E2,9.412935972E-1,-8.057388067E-1,-1.478985429E0
4.492944487E2,6.675208211E-1,-8.270440698E-1,-1.512008548E0
4.493145430E2,3.351585865E-1,-7.162566185E-1,-1.484311700E0
4.493346372E2,3.475422785E-2,-4.957470596E-1,-1.391633749E0
4.493547315E2,-1.612542868E-1,-3.039996028E-1,-1.251019001E0
4.493748258E2,-2.976080179E-1,-2.006690353E-1,-1.101882100E0
4.493949199E2,-4.339617789E-1,-1.442100704E-1,-9.378314614E-1
4.494150136E2,-5.106607676E-1,-2.277000993E-2,-6.896250248E-1
4.494351074E2,-5.607281327E-1,1.668469161E-1,-3.572627902E-1
4.494552011E2,-7.205176950E-1,2.009353489E-1,-3.874896467E-2
4.494752949E2,-8.526104093E-1,2.350237966E-1,2.936132848E-1
4.494953891E2,-8.195872307E-1,2.893522382E-1,6.355628967E-1
4.495154834E2,-6.139913201E-1,2.765690684E-1,8.805735707E-1
4.495355776E2,-3.785680532E-1,3.458112180E-1,1.076582074E0
4.495556719E2,-2.134522051E-1,4.832302332E-1,1.149019957E0
4.495757662E2,-1.974732429E-1,5.364934206E-1,1.073386312E0
4.495958603E2,-4.424838722E-1,4.470112622E-1,8.038745522E-1
4.496159540E2,-8.653935790E-1,4.374238849E-1,4.565986395E-1
4.496360478E2,-1.224387407E0,6.057355404E-1,2.488722205E-1
4.496561415E2,-1.404416919E0,8.720514774E-1,2.765690684E-1
4.496762353E2,-1.410808563E0,1.078712583E0,4.960133731E-1
4.496963296E2,-1.175385237E0,1.005209446E0,7.729819417E-1
4.497164238E2,-8.536756635E-1,8.251798749E-1,9.625988603E-1
4.497365181E2,-5.756418109E-1,6.089313030E-1,1.033971548E0
4.497566124E2,-4.531365335E-1,5.364934206E-1,1.088299990E0
4.497767067E2,-4.840291739E-1,6.291713119E-1,1.182043195E0
4.497968008E2,-6.118608117E-1,8.134619594E-1,1.314135909E0
4.498168945E2,-7.428882122E-1,9.466199279E-1,1.449424386E0
4.498369883E2,-7.737808824E-1,9.753820300E-1,1.592169642E0
4.498570820E2,-6.587324142E-1,9.104009271E-1,1.725327611E0
4.498771758E2,-4.403533638E-1,8.219840527E-1,1.822266579E0
4.498972700E2,-2.134522051E-1,8.134619594E-1,1.913879275E0
4.499173643E2,-7.283740491E-2,8.017440438E-1,1.930923462E0
4.499374586E2,-7.390266657E-2,6.824344993E-1,1.822266579E0
4.499575528E2,-1.687111259E-1,5.364934206E-1,1.613474965E0
4.499776471E2,-3.146522343E-1,4.246407151E-1,1.365268469E0
4.499977413E2,-4.850944281E-1,4.555333555E-1,1.108539939E0
4.500178350E2,-6.107955575E-1,5.450155139E-1,8.475503922E-1
4.500379288E2,-6.992124319E-1,4.779039025E-1,5.087965727E-1
4.500580225E2,-7.077345252E-1,5.450155139E-1,1.561942846E-1
4.500781163E2,-6.384924054E-1,7.090660930E-1,-5.898897350E-2
4.500982106E2,-3.849596381E-1,7.101313472E-1,-1.292963773E-1
4.501183048E2,1.412805915E-1,4.981439114E-1,-1.516669095E-1
4.501383991E2,7.996135354E-1,1.753690243E-1,-2.262353599E-1
4.501584934E2,1.406813741E0,-2.422143221E-1,-3.455449045E-1
4.501785876E2,1.761546612E0,-8.355661631E-1,-5.830987096E-1
4.501986818E2,1.790308714E0,-1.438505411E0,-1.094425201E0
4.502187756E2,1.118127346E0,-1.981789827E0,-1.750627637E0
4.502388693E2,-3.661843762E-2,-2.152231932E0,-2.039314032E0
4.502589631E2,-1.062467337E0,-1.581250668E0,-1.733583450E0
4.502790568E2,-1.456614852E0,-6.459492445E-1,-1.231844187E0
4.502991511E2,-1.055010438E0,-3.476754129E-1,-8.707198501E-1
4.503192453E2,-2.490053698E-2,-4.872249663E-1,-9.207872748E-1
4.503393396E2,1.032906294E0,-9.452883005E-1,-1.237170577E0
4.503594352E2,1.538906455E0,-1.473659039E0,-1.578054905E0
4.503795239E2,1.463272810E0,-1.916808724E0,-1.757019162E0
4.503996224E2,9.775125384E-1,-2.024400473E0,-1.726126552E0
4.504197161E2,3.564638495E-1,-1.863545537E0,-1.668602347E0
4.504398099E2,-4.620581120E-2,-1.652623415E0,-1.692038178E0
4.504599036E2,-1.942774504E-1,-1.410808563E0,-1.750627637E0
4.504799974E2,-1.814942956E-1,-1.029444098E0,-1.812412977E0
4.505000917E2,-1.410142779E-1,-6.342313290E-1,-1.833718181E0
4.505201860E2,-1.069258377E-1,-3.167827725E-1,-1.783650756E0
4.505402802E2,-1.644500792E-1,-9.627319872E-2,-1.645166516E0
4.505603745E2,-2.134522051E-1,1.860216707E-1,-1.358610630E0
4.505804688E2,-1.378184855E-1,4.182491302E-1,-9.538104534E-1
4.506005631E2,-1.154479459E-1,3.926828206E-1,-5.671197176E-1
4.506206568E2,-2.379532605E-1,4.075964987E-1,-2.699111700E-1
4.506407506E2,-2.635195851E-1,5.077312589E-1,1.093226820E-1
4.506608443E2,-9.520793706E-2,5.652555227E-1,5.652555227E-1
4.506809381E2,1.636511236E-1,6.472808123E-1,1.000948310E0
4.507010323E2,4.001396596E-1,7.740471959E-1,1.310940027E0
4.507211265E2,5.332975984E-1,8.113313913E-1,1.472860098E0
4.507412208E2,4.597944319E-1,6.611292362E-1,1.447293758E0
4.507613151E2,1.881521940E-1,5.173186660E-1,1.290700078E0
4.507814094E2,-1.388837546E-1,5.130575895E-1,1.185238957E0
4.508015036E2,-3.966775537E-1,6.834998131E-1,1.219327450E0
4.508215975E2,-5.532712936E-1,1.006274700E0,1.401487470E0
4.508416913E2,-5.830987096E-1,1.154346347E0,1.649693847E0
4.508617850E2,-5.085302591E-1,1.120257854E0,1.819070816E0
4.508818788E2,-3.775027990E-1,9.508809447E-1,1.865942478E0
4.509019729E2,-2.326269448E-1,7.495461106E-1,1.860616088E0
4.509220672E2,-1.740374416E-1,6.142576337E-1,1.863811851E0
4.509421614E2,-1.996037811E-1,5.269060135E-1,1.885117173E0
4.509622557E2,-2.720417082E-1,4.342280924E-1,1.928792953E0
4.509823500E2,-3.071953952E-1,3.575291038E-1,1.936249852E0
4.510024443E2,-2.155827284E-1,2.552638054E-1,1.867007732E0
4.510225383E2,-1.105211023E-2,1.348890066E-1,1.712544441E0
4.510426321E2,2.094574571E-1,1.380847991E-1,1.511209607E0
4.510627258E2,4.044007063E-1,2.882869840E-1,1.257676840E0
4.510828196E2,5.780386925E-1,5.130575895E-1,9.146620035E-1
4.511029135E2,7.261103392E-1,5.652555227E-1,5.737776160E-1
4.511230078E2,9.839041233E-1,5.748428702E-1,1.434111148E-1
4.511431021E2,1.127714753E0,4.683165252E-1,-4.978775978E-1
4.511631963E2,4.310323000E-1,1.551290154E-1,-1.276585340E0
4.511832906E2,-6.384924054E-1,3.958786130E-1,-1.632383347E0
4.512033849E2,-1.371393800E0,1.046754718E0,-1.202016830E0
4.512234792E2,-1.578054905E0,1.477121234E0,-3.029343486E-1
4.512435730E2,-1.220126390E0,9.029440880E-1,4.832302332E-1
4.512636667E2,-4.584628344E-1,-3.625891209E-1,6.941524148E-1
4.512837605E2,1.412805915E-1,-1.452353835E0,4.821649492E-1
4.513038542E2,5.173186660E-1,-1.845436096E0,-2.596580051E-2
4.513239485E2,6.952176690E-1,-1.576989651E0,-5.799028873E-1
4.513440427E2,6.803039908E-1,-9.708546400E-1,-1.111469507E0
4.513641362E2,5.886912942E-1,-5.021386743E-1,-1.630252838E0
4.513842264E2,4.597944319E-1,-3.157175183E-1,-2.014812946E0
4.514043258E2,2.893522382E-1,-3.540669978E-1,-2.219343662E0
4.514244195E2,1.157142594E-1,-5.799028873E-1,-2.208691120E0
4.514445133E2,4.753739014E-2,-9.484841228E-1,-1.980724573E0
4.514646070E2,1.178447902E-1,-1.331979036E0,-1.602555990E0
4.514847010E2,3.649859428E-1,-1.692038178E0,-1.262736917E0
4.515047952E2,7.101313472E-1,-1.780454993E0,-9.921599030E-1
4.515248895E2,1.112801075E0,-1.616404414E0,-8.547409177E-1
4.515449838E2,1.506948590E0,-1.363936901E0,-8.824377656E-1
4.515650781E2,1.697630763E0,-1.139166355E0,-1.013465166E0
4.515851723E2,1.647563338E0,-9.548757076E-1,-1.168993711E0
4.516052666E2,1.460076928E0,-7.791072130E-1,-1.324522138E0
4.516253606E2,1.211870551E0,-5.969471335E-1,-1.437440157E0
4.516454543E2,8.837693334E-1,-4.126565158E-1,-1.450223327E0
4.516655481E2,5.396891832E-1,-2.464753687E-1,-1.353284240E0
4.516856418E2,2.435459048E-1,-1.133174226E-1,-1.147688389E0
4.517057360E2,7.416898012E-2,7.310371846E-2,-8.494145870E-1
4.517258302E2,6.351634115E-2,2.158490419E-1,-5.127912760E-1
4.517459245E2,1.157142594E-1,9.227846563E-2,-2.752375007E-1
4.517660188E2,6.990792602E-2,1.451421715E-2,-1.850895584E-2
4.517861131E2,-6.644582003E-2,6.245107949E-2,3.074617088E-1
4.518062073E2,-2.400837988E-1,1.636511236E-1,6.941524148E-1
4.518263016E2,-4.488754570E-1,1.593900770E-1,9.721862078E-1
4.518463953E2,-7.151913643E-1,2.786996067E-1,1.162868381E0
4.518664887E2,-8.707198501E-1,5.407544374E-1,1.376986384E0
4.518865822E2,-8.824377656E-1,7.367629409E-1,1.613474965E0
4.519066780E2,-7.833682299E-1,8.454198837E-1,1.816940308E0
4.519267717E2,-6.374271512E-1,9.295756817E-1,1.938380361E0
4.519468655E2,-4.371575713E-1,1.021188378E0,1.989513040E0
4.519669592E2,-2.422143221E-1,1.019057870E0,1.960750937E0
4.519870531E2,-1.314269006E-1,8.475503922E-1,1.779656053E0
4.520071474E2,-1.623195410E-1,5.535376072E-1,1.447293758E0
4.520272417E2,-2.922817171E-1,3.319627941E-1,1.078712583E0
4.520473359E2,-4.701807499E-1,3.106575012E-1,7.836345434E-1
4.520674302E2,-6.193176508E-1,3.948133290E-1,5.865607858E-1
4.520875245E2,-6.992124319E-1,6.163882017E-1,5.162534118E-1
4.521076187E2,-6.480797529E-1,7.175882459E-1,4.757733643E-1
4.521277130E2,-4.850944281E-1,7.644598484E-1,4.800344408E-1
4.521478067E2,-3.316964805E-1,7.825692892E-1,4.896217883E-1
4.521679005E2,-2.518016994E-1,7.644598484E-1,5.034702420E-1
4.521879942E2,-2.070606202E-1,6.494113207E-1,5.663207769E-1
4.522080882E2,-1.772332340E-1,5.301018357E-1,6.408892274E-1
4.522281824E2,-1.740374416E-1,4.736428559E-1,7.016092539E-1
4.522482767E2,-2.262353599E-1,4.661859870E-1,7.250450850E-1
4.522683710E2,-2.645848691E-1,4.491417706E-1,7.218492627E-1
4.522884652E2,-2.464753687E-1,3.841606975E-1,6.792387366E-1
4.523085595E2,-1.921469271E-1,3.756386042E-1,5.812344551E-1
4.523286538E2,-1.623195410E-1,3.916175365E-1,4.171838760E-1
4.523487481E2,-1.804290265E-1,4.416849315E-1,1.998700947E-1
4.523688417E2,-2.699111700E-1,3.852259517E-1,-5.898897350E-2
4.523889351E2,-4.552670419E-1,2.872217000E-1,-2.848248780E-1
4.524090299E2,-7.045387626E-1,1.902827173E-1,-4.339617789E-1
4.524291245E2,-8.781766891E-1,1.657816470E-1,-5.138565302E-1
4.524492182E2,-9.175914526E-1,1.743037701E-1,-5.990776420E-1
4.524693120E2,-8.131956458E-1,1.327584833E-1,-7.087997794E-1
4.524894057E2,-6.384924054E-1,1.338237375E-1,-8.313050866E-1
4.525094998E2,-3.423491120E-1,2.520680130E-1,-8.281093240E-1
4.525295941E2,-2.170474641E-2,2.414153665E-1,-6.747113466E-1
4.525496884E2,3.436806798E-1,1.071921512E-1,-5.010733604E-1
4.525697826E2,8.763124943E-1,-1.261005849E-1,-3.434143662E-1
4.525898769E2,1.400422215E0,-5.479449630E-1,-2.848248780E-1
4.526099712E2,1.739176035E0,-9.985514879E-1,-3.615238369E-1
4.526300655E2,1.804157138E0,-1.344762206E0,-5.255744457E-1
4.526501597E2,1.583647609E0,-1.513073802E0,-6.544713378E-1
4.526702536E2,1.317331672E0,-1.594033837E0,-7.077345252E-1
4.526903474E2,1.164999008E0,-1.606817007E0,-7.034734488E-1
4.527104411E2,1.166064262E0,-1.678189754E0,-7.514103651E-1
4.527305350E2,1.303483248E0,-1.687777042E0,-7.961513996E-1
4.527506293E2,1.611344457E0,-1.590838075E0,-8.728504181E-1
4.527707235E2,1.808418155E0,-1.277650595E0,-1.026248336E0
4.527908178E2,1.701891780E0,-9.804420471E-1,-1.276585340E0
4.528109121E2,1.470729589E0,-7.514103651E-1,-1.524791718E0
4.528310063E2,1.212935805E0,-5.362271070E-1,-1.732518196E0
4.528511006E2,9.562072754E-1,-4.499407411E-1,-1.889111876E0
4.528711949E2,7.101313472E-1,-3.753722608E-1,-1.965810895E0
4.528912892E2,4.587291479E-1,-2.315616906E-1,-1.913612962E0
4.529113830E2,2.414153665E-1,3.688475490E-2,-1.696299195E0
4.529314767E2,1.444763839E-1,2.456764281E-1,-1.384176970E0
4.529515705E2,1.572595388E-1,3.660512269E-1,-9.910946488E-1
4.529716644E2,2.030658871E-1,2.584595978E-1,-5.692502856E-1
4.529917587E2,1.615206003E-1,-3.022685647E-2,-1.537974328E-1
4.530118530E2,1.210405827E-1,-2.166479975E-1,3.255712092E-1
4.530319472E2,1.583248079E-1,-3.050648868E-1,8.198535442E-1
4.530520415E2,2.222406268E-1,-2.709764242E-1,1.216131568E0
4.530721358E2,1.284974217E-1,-2.251701057E-1,1.401487470E0
4.530922300E2,-1.878858805E-1,2.090579830E-2,1.466468573E0
4.531123243E2,-6.097303033E-1,2.712427676E-1,1.515470743E0
4.531324185E2,-9.900293946E-1,5.141228437E-1,1.631584406E0
4.531525123E2,-1.269128442E0,7.612640262E-1,1.818005562E0
4.531726060E2,-1.409743309E0,9.072051644E-1,1.965011954E0
4.531926998E2,-1.432113767E0,8.805735707E-1,1.972468734E0
4.532127938E2,-1.388437986E0,7.974829674E-1,1.809483409E0
4.532328881E2,-1.351153731E0,7.239798307E-1,1.498426437E0
4.532529824E2,-1.392699003E0,6.440850496E-1,1.081908345E0
4.532730767E2,-1.480050683E0,6.355628967E-1,6.376934648E-1
4.532931709E2,-1.498160124E0,7.559376955E-1,2.755038142E-1
4.533132652E2,-1.459810615E0,9.466199279E-1,5.073318258E-2
4.533333595E2,-1.478985429E0,1.198022127E0,-2.703106403E-2
4.533534537E2,-1.465137005E0,1.371660113E0,1.771000773E-2
4.533735477E2,-1.396960139E0,1.451554894E0,1.253016293E-1
4.533936415E2,-1.311738968E0,1.460076928E0,2.158490419E-1
4.534137352E2,-1.217995763E0,1.467533827E0,2.595248520E-1
4.534338290E2,-1.144492626E0,1.451554894E0,3.106575012E-1
4.534539232E2,-1.068858862E0,1.310940027E0,4.193144143E-1
4.534740175E2,-9.857683182E-1,1.076582074E0,5.972134471E-1
4.534941118E2,-8.898946047E-1,8.347672224E-1,8.368977308E-1
4.535142060E2,-7.514103651E-1,6.121271253E-1,1.100017905E0
4.535343003E2,-5.372923613E-1,4.320975542E-1,1.321592689E0
4.535543946E2,-2.763027549E-1,2.467416972E-1,1.466468573E0
4.535744888E2,-7.856319658E-3,5.179844424E-2,1.505883336E0
4.535945831E2,1.732385010E-1,-1.612542868E-1,1.445163250E0
4.536146769E2,2.637858987E-1,-3.892207146E-1,1.313070655E0
4.536347707E2,3.756386042E-1,-7.098650336E-1,1.135171533E0
4.536548644E2,6.068007946E-1,-9.069388509E-1,8.677904010E-1
4.536749583E2,7.612640262E-1,-8.685893416E-1,3.916175365E-1
4.536950526E2,6.866955757E-1,-6.352965832E-1,-2.294311523E-1
4.537151469E2,4.502070546E-1,-2.443448454E-1,-6.779071689E-1
4.537352411E2,2.712427676E-1,1.018658355E-1,-8.579366803E-1
4.537553354E2,3.404848874E-1,3.404848874E-1,-7.886945605E-1
4.537754297E2,7.495461106E-1,2.563290596E-1,-6.363618970E-1
4.537955239E2,1.179912686E0,-1.399490088E-1,-6.139913201E-1
4.538156182E2,1.353550673E0,-6.938861012E-1,-7.695198059E-1
4.538357122E2,1.326919079E0,-1.303216934E0,-9.463536143E-1
4.538558059E2,1.272590518E0,-1.826261401E0,-9.847030640E-1
4.538758979E2,1.208674788E0,-2.142644644E0,-8.675240874E-1
4.538959942E2,1.098952651E0,-2.293912172E0,-7.237134576E-1
4.539160886E2,1.025449395E0,-2.276867867E0,-6.747113466E-1
4.539361823E2,1.120257854E0,-2.161819458E0,-7.418229580E-1
4.539562761E2,1.277916908E0,-1.901895046E0,-9.037430286E-1
4.539763698E2,1.372725368E0,-1.557814956E0,-1.184972644E0
4.539964640E2,1.324788451E0,-1.272324204E0,-1.566336989E0
4.540165583E2,1.105344176E0,-1.104012609E0,-1.933853030E0
4.540366526E2,7.697861195E-1,-9.889641404E-1,-2.204429865E0
4.540567469E2,4.001396596E-1,-8.558061719E-1,-2.387655258E0
4.540768411E2,5.286370963E-2,-6.917555928E-1,-2.457962751E0
4.540969354E2,-1.761679798E-1,-4.787028432E-1,-2.382328987E0
4.541170297E2,-2.922817171E-1,-2.059953511E-1,-2.192712069E0
4.541371236E2,-2.613890767E-1,-1.105211023E-2,-1.931722403E0
4.541572173E2,-1.506016403E-1,1.242363751E-1,-1.602555990E0
