"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.063998437E0,4.281799793E0,9.459999800E-1,7.389000058E-1
9.083998437E0,9.808999896E-1,-5.307999849E-1,1.621699929E0
9.103998437E0,9.589999914E-2,-5.753999949E-1,3.665499926E0
9.123998437E0,7.766000032E-1,-5.600000024E-1,4.575500011E0
9.143998437E0,2.488699913E0,-8.388999701E-1,3.166599989E0
9.163998437E0,3.860099792E0,-1.787199974E0,1.681899905E0
9.183998437E0,4.214099884E0,-3.436599970E0,6.494799614E0
9.203998437E0,2.260699987E0,-4.153199673E0,8.486899376E0
9.223998437E0,-2.856199980E0,-2.693599939E0,3.300299883E0
9.253998437E0,-5.376699924E0,-1.266999960E0,4.395999908E-1
9.273998437E0,-6.696599960E0,7.989000082E-1,1.541099906E0
9.293998437E0,-7.533099651E0,2.317199945E0,1.722399950E0
9.313998437E0,-7.424399853E0,2.213899851E0,5.036000013E-1
9.333998437E0,-5.798999786E0,1.108299971E0,1.016899943E0
9.353998437E0,-4.211599827E0,-1.801999956E-1,1.498799920E0
9.373998437E0,-3.326900005E0,4.176999927E-1,4.132999778E-1
9.393998437E0,-2.579599857E0,4.612999856E-1,-1.206099987E0
9.413998437E0,-8.851999640E-1,-2.440999895E-1,-1.403699994E0
9.433998437E0,1.524399996E0,-8.977999687E-1,-1.355499983E0
9.453998437E0,4.161900043E0,-1.596199989E0,-1.146600008E0
9.483996875E0,6.611000061E0,-5.434499741E0,-2.476899862E0
9.503998437E0,3.851300001E0,-7.082399845E0,-2.855299950E0
9.523998437E0,2.526399851E0,-5.873300076E0,-9.393400192E0
9.543998437E0,4.748600006E0,-9.049999714E-1,-9.735599518E0
9.563998437E0,4.205800056E0,-3.219999745E-2,-4.018799782E0
9.583998437E0,8.705999851E-1,-1.983999968E0,-2.564199924E0
9.603998437E0,1.689299941E0,-2.844499826E0,3.302999973E0
9.623998437E0,3.165099859E0,-2.548699856E0,5.197299957E0
9.643998437E0,4.160099983E0,-3.152999878E-1,7.976799965E0
9.663998437E0,3.103099823E0,2.646299839E0,1.160059929E1
9.683998437E0,-3.978999853E-1,4.435800076E0,1.224889946E1
9.703998437E0,-3.132599831E0,2.170500040E0,4.991799831E0
9.723998437E0,-5.320300102E0,6.865999699E-1,1.741899967E0
9.753996875E0,-6.299999714E0,-1.925999969E-1,3.863999844E-1
9.773998437E0,-6.846399784E0,-3.174999952E-1,-3.009999916E-2
9.793998437E0,-5.886799812E0,-1.250699997E0,-6.212999821E-1
9.813998437E0,-4.886399746E0,-2.246399879E0,-1.458400011E0
9.833998437E0,-3.806999922E0,-3.027099848E0,-1.433699965E0
9.853998437E0,-3.597100019E0,-1.871899962E0,6.219999865E-2
9.883996875E0,-3.266700029E0,8.792999983E-1,1.679499984E0
9.903998437E0,-2.104699850E0,1.637199998E0,1.416199923E0
9.923998437E0,-9.259999543E-2,1.863599896E0,4.397999942E-1
9.953998437E0,5.768199921E0,2.548300028E0,-4.634799957E0
9.973998437E0,8.871099472E0,4.089900017E0,-8.718500137E0
9.993998437E0,4.599599838E0,6.690000057E0,-7.613899708E0
1.001399844E1,7.960999608E-1,6.463500023E0,-4.530799866E0
1.003399844E1,4.908699989E0,4.007400036E0,-5.054000020E-1
1.006399844E1,2.804600000E0,6.911000013E-1,9.158999920E-1
1.009399844E1,-8.149999976E-1,-7.354999781E-1,1.854200006E0
1.011399844E1,8.841999769E-1,-6.333000064E-1,3.668999910E0
1.013399844E1,3.467999935E0,-1.205500007E0,3.435099840E0
1.016399688E1,5.522199631E0,-3.913899899E0,3.452499866E0
1.018399844E1,3.940599918E0,-4.693200111E0,7.876999855E0
1.020399844E1,-1.124599934E0,-3.891299963E0,6.692199707E0
1.022399844E1,-5.602799892E0,-1.554999948E0,2.140199900E0
1.024399844E1,-7.306399822E0,-6.412999630E-1,2.145999968E-1
1.026399844E1,-7.218999863E0,1.130599976E0,1.855999947E0
1.028399844E1,-7.210199833E0,2.824199915E0,1.549499989E0
1.031399844E1,-6.154299736E0,3.102799892E0,8.496999741E-1
1.033399844E1,-4.973099709E0,2.565399885E0,3.599999845E-1
1.035399844E1,-4.143899918E0,1.858699918E0,-1.109599948E0
1.038399844E1,-1.142599940E0,-7.936999798E-1,-1.180799961E0
1.040399844E1,1.115199924E0,-1.886500001E0,-1.840799928E0
1.042399844E1,3.083299875E0,-2.493399858E0,-1.804099917E0
1.045399844E1,5.832900047E0,-2.996699810E0,-1.192399979E0
1.047399844E1,6.350299835E0,-6.834300041E0,-5.396699905E0
1.049399844E1,1.716199994E0,-7.823899746E0,-3.868099928E0
1.051399844E1,4.826999903E-1,-5.833399773E0,-8.447699547E0
1.053399844E1,3.618199825E0,-1.644299984E0,-7.541800022E0
1.056399844E1,9.930999875E-1,-1.984999895E0,-3.855099916E0
1.058399844E1,2.099799871E0,-2.470299959E0,2.218400002E0
1.060399844E1,5.611499786E0,-2.241999865E0,6.656300068E0
1.062399844E1,5.921499729E0,-1.783899903E0,1.164690018E1
1.064399844E1,2.567999840E0,-5.737999678E-1,1.348839951E1
1.067399688E1,-3.424899817E0,-3.612000048E-1,5.591599941E0
1.069399688E1,-6.033299923E0,-8.456999660E-1,3.825199842E0
1.071399688E1,-6.780200005E0,-1.342100024E0,2.279599905E0
1.073399844E1,-7.227900028E0,-1.346699953E0,1.392399907E0
1.075399844E1,-6.364199638E0,-8.574999571E-1,7.964999676E-1
1.077400000E1,-4.564499855E0,-5.812000036E-1,1.649999991E-2
1.080399844E1,-4.620599747E0,3.007999957E-1,-1.087599993E0
1.082399844E1,-4.666199684E0,1.095399976E0,-6.358999610E-1
1.084399844E1,-3.824299812E0,1.647399902E0,-3.539999947E-2
1.086399844E1,-2.379499912E0,1.942299962E0,1.810999960E-1
1.088399844E1,2.775000036E-1,2.393599987E0,-3.838999867E-1
1.090399844E1,3.653299809E0,3.262199879E0,-2.903899908E0
1.092399844E1,6.008999825E0,4.851900101E0,-5.819399834E0
1.094399844E1,6.575099945E0,5.769399643E0,-6.580299854E0
1.096399844E1,3.986899853E0,5.667200089E0,-7.598299980E0
1.098399844E1,2.695199966E0,3.348599911E0,-7.336499691E0
1.100399844E1,5.120500088E0,3.039199829E0,-6.441999674E-1
1.102399844E1,4.706199646E0,1.120899916E0,3.071300030E0
1.104399844E1,-1.091199994E0,6.430000067E-2,3.431799889E0
1.106399844E1,-9.149999619E-1,-5.167999864E-1,5.303499699E0
1.109399688E1,2.388700008E0,-3.378999829E-1,4.533599854E0
1.111399688E1,2.831199884E0,-1.420400023E0,2.388999939E0
1.113399844E1,3.527099848E0,-3.310299873E0,7.003299713E0
1.116399688E1,1.527999938E-1,-3.708699942E0,7.197299957E0
1.118399688E1,-3.792500019E0,-1.947299957E0,2.919299841E0
1.120399844E1,-5.343999863E0,-1.283499956E0,2.404899836E0
1.122399844E1,-6.036699772E0,-5.292999744E-1,2.377500057E0
1.125399688E1,-4.584599972E0,1.365800023E0,1.213299990E0
1.127399844E1,-5.001199722E0,-2.490999997E-1,-2.138499975E0
1.129404063E1,-5.003799915E0,-3.824999928E-1,-3.785099983E0
1.132399844E1,-4.653500080E0,2.949000001E-1,-2.717499971E0
1.134399844E1,-3.030599833E0,2.377999872E-1,-2.089799881E0
1.136399844E1,-9.605999589E-1,4.435999990E-1,-1.410599947E0
1.138399844E1,1.666099906E0,1.562699914E0,1.307699919E0
1.141399844E1,7.317699909E0,-1.345799923E0,-5.147900105E0
1.143399844E1,4.049399853E0,-5.165400028E0,-4.836599827E0
1.145399844E1,5.529999733E-2,-6.884199619E0,-8.599900246E0
1.147399844E1,4.142899990E0,-2.874899864E0,-6.827399731E0
1.149400000E1,2.772599936E0,-1.640299916E0,-5.987199783E0
1.152399844E1,6.758899689E0,2.556999922E-1,6.963500023E0
1.154399844E1,8.328700066E0,1.741599917E0,8.707900047E0
1.156399844E1,5.407799721E0,5.065700054E0,1.315579987E1
1.158399844E1,5.054999590E-1,7.400799751E0,1.379959965E1
1.160399844E1,-1.815799952E0,3.518299818E0,6.794600010E0
1.162399844E1,-3.592700005E0,5.572000146E-1,2.224400043E0
1.164399844E1,-4.945300102E0,-1.271399975E0,1.484499931E0
1.166399844E1,-5.831500053E0,-2.424599886E0,8.995999694E-1
1.168399844E1,-5.472399712E0,-3.791299820E0,1.016600013E0
1.170399844E1,-5.130099773E0,-4.057600021E0,1.036700010E0
1.172399844E1,-4.672499657E0,-4.596600056E0,5.575999618E-1
1.174399844E1,-5.809799671E0,-3.863799810E0,4.259999841E-2
1.176399844E1,-8.100899696E0,-1.956299901E0,-1.398000002E0
1.178399844E1,-9.280399323E0,5.062999725E-1,-7.209799767E0
1.180399844E1,-6.884399891E0,1.213400006E0,-1.034700012E1
1.182399844E1,-2.227499962E0,1.404500008E0,-7.015299797E0
1.184399844E1,3.552599907E0,1.162199974E0,-3.974399805E0
1.186399844E1,7.861499786E0,1.081499934E0,-1.381299973E0
1.189399844E1,9.275400162E0,4.134099960E0,-8.612999916E-1
1.191399844E1,7.678799629E0,5.210899830E0,-1.981899977E0
1.193399844E1,1.075600028E0,4.921499729E0,-2.045599937E0
1.195399844E1,2.987999916E-1,3.616199970E0,3.883000016E-1
1.198399688E1,9.430999756E-1,1.652799964E0,4.264100075E0
1.200399688E1,5.869499683E0,1.751099944E0,5.852900028E0
1.202399688E1,8.396699905E0,1.395900011E0,5.332099915E0
1.204399688E1,8.016099930E0,5.460000038E-2,3.798499823E0
1.206399688E1,5.157199860E0,-7.986999750E-1,3.057199955E0
1.208399688E1,3.394099951E0,-1.534199953E0,4.592999935E0
1.210399688E1,3.331999779E-1,-2.038699865E0,5.359699726E0
1.212399688E1,-4.008699894E0,-1.268599987E0,2.802099943E0
1.214399688E1,-7.108899593E0,-3.168999851E-1,5.690999627E-1
1.216399688E1,-9.035599709E0,5.778999925E-1,-1.920999885E-1
1.218399688E1,-9.823399544E0,1.040699959E0,3.702999949E-1
1.220400000E1,-9.807199478E0,1.451299906E0,8.974999785E-1
1.223399688E1,-9.125299454E0,2.270599842E0,7.667999864E-1
1.225399844E1,-7.421299934E0,2.977099895E0,6.152999997E-1
1.227399844E1,-4.707499981E0,2.363600016E0,8.474999666E-1
1.229399844E1,-7.849999517E-2,2.138099909E0,1.256500006E0
1.231399844E1,2.535799980E0,1.601699948E0,1.709499955E0
1.234399688E1,6.943199635E0,-1.888599992E0,1.770900011E0
1.236399844E1,5.047199726E0,-4.939300060E0,-3.549199820E0
1.238399844E1,3.341300011E0,-7.272799969E0,-8.610799789E0
1.240399844E1,6.998999596E0,-5.399899960E0,-1.310699940E1
1.242399844E1,3.560199976E0,-1.408299923E0,-6.512300014E0
1.245399688E1,-3.703999817E-1,-1.115199924E0,4.470000044E-2
1.247399844E1,5.081899643E0,-1.396099925E0,2.897199869E0
1.249399844E1,7.571699619E0,9.171999693E-1,7.500599861E0
1.252399688E1,6.027599812E0,3.852099895E0,1.549079990E1
1.254399844E1,-9.498999715E-1,2.668999910E0,9.398200035E0
1.256399844E1,-5.047399998E0,5.493000150E-1,3.155799866E0
1.258399844E1,-7.201200008E0,-4.874999821E-1,4.643999934E-1
1.261399844E1,-8.532599449E0,-1.644599915E0,-4.666999876E-1
1.263399844E1,-8.317500114E0,-2.663599968E0,-1.797999889E-1
1.266399844E1,-5.367799759E0,-3.353299856E0,-5.999999703E-4
1.268399844E1,-3.142799854E0,-3.384199858E0,-7.190999985E-1
1.270399844E1,-2.435299873E0,-1.713299990E0,-5.507000089E-1
1.272399844E1,-3.488299847E0,9.513999820E-1,-3.763999939E-1
1.275399844E1,-2.009599924E0,2.959699869E0,-4.079999775E-2
1.277399844E1,4.124999940E-1,2.959199905E0,-4.979999959E-1
1.279399844E1,5.388199806E0,3.342599869E0,-4.883999825E0
1.282399844E1,1.021169949E1,4.363699913E0,-6.705599785E0
1.285399844E1,2.722800016E0,7.355799675E0,-2.527299881E0
1.288399688E1,3.824100018E0,3.860899925E0,-7.279999554E-2
1.290399844E1,7.016999722E-1,8.416000009E-1,1.202700019E0
1.292399844E1,1.434499979E0,1.262999922E-1,3.033900023E0
1.295399844E1,2.141900063E0,4.163999856E-1,5.309099674E0
1.298399688E1,5.911599636E0,-2.839499950E0,4.112400055E0
1.300399844E1,6.843400002E0,-4.652499676E0,6.432199955E0
1.302399844E1,3.974499941E0,-6.078799725E0,6.709399700E0
1.304399844E1,-2.443699837E0,-3.065399885E0,2.965099812E0
1.306399844E1,-6.315399647E0,-1.124099970E0,2.089599848E0
1.308399844E1,-7.923099995E0,7.899999619E-3,1.258799911E0
1.311399844E1,-8.626599312E0,9.830999970E-1,8.631999493E-1
1.313399844E1,-8.113599777E0,1.441599965E0,3.619000018E-1
1.315399844E1,-7.229499817E0,1.650599957E0,1.103699923E0
1.318399844E1,-5.497099876E0,7.415999770E-1,2.228199959E0
1.320399844E1,-3.784699917E0,1.692999899E-1,1.269999981E0
1.322399844E1,-1.843400002E0,-3.070999980E-1,3.382999897E-1
1.324399844E1,6.480000019E-1,-6.618999839E-1,4.282999933E-1
1.327399688E1,5.443299770E0,-1.526799917E0,1.748999953E-1
1.329399844E1,6.931499958E0,-3.068099976E0,-2.319999933E0
1.331399844E1,4.185800076E0,-6.541800022E0,-7.779399872E0
1.333399844E1,1.466399908E0,-5.664799690E0,-1.585659981E1
1.335399844E1,4.818799973E0,-1.158699989E0,-9.453199387E0
1.337399844E1,2.735399961E0,-4.434999824E-1,-2.866699934E0
1.339399844E1,-2.140799999E0,-9.415999651E-1,-1.373199940E0
1.342399844E1,3.113699913E0,-3.757999897E0,4.309099674E0
1.344399844E1,6.633399963E0,-4.149499893E0,7.765799999E0
1.346399844E1,5.726099968E0,-1.062899947E0,1.227849960E1
1.349399844E1,-5.902000070E-1,2.260699987E0,1.130609989E1
1.351399844E1,-3.109699965E0,6.931999922E-1,3.666399956E0
1.353399844E1,-5.896800041E0,-5.358999968E-1,7.820999622E-1
1.355399844E1,-7.324899673E0,-1.382300019E0,-1.048000008E-1
1.357399844E1,-7.341699600E0,-2.350600004E0,-1.074299932E0
1.360399688E1,-5.139400005E0,-4.343100071E0,-2.907099962E0
1.362399844E1,-3.889599800E0,-4.722799778E0,-2.342700005E0
1.364399844E1,-4.806900024E0,-3.248499870E0,-1.381999999E-1
1.366399844E1,-5.490900040E0,-1.318599939E0,2.099900007E0
1.368399844E1,-3.957899809E0,3.869999945E-1,2.766499996E0
1.370399844E1,-1.608399987E0,1.666700006E0,1.753600001E0
1.372399844E1,9.971999526E-1,2.144199848E0,4.736000001E-1
1.374399844E1,4.040599823E0,2.882299900E0,-2.872999907E-1
1.376399844E1,5.932799816E0,4.306900024E0,-1.263399959E0
1.378399844E1,7.387699604E0,6.096799850E0,-3.885599852E0
1.380399844E1,4.018499851E0,7.671299934E0,-7.580699921E0
1.382399844E1,1.839899898E0,7.927799702E0,-6.644199848E0
1.385399844E1,3.262899876E0,1.514099956E0,-5.877999663E-1
1.388399688E1,2.542700052E0,-1.438399911E0,1.524799943E0
1.390399688E1,6.607299805E0,-2.692699909E0,5.154399872E0
1.392400000E1,6.624399662E0,-3.994799852E0,5.121299744E0
1.395400000E1,5.286099911E0,-5.960099697E0,3.899799824E0
1.398399844E1,-1.579699993E0,-6.453399658E0,7.011299610E0
1.400399844E1,-6.296499729E0,-3.527899981E0,3.659299850E0
1.403399844E1,-7.705599785E0,-9.781999588E-1,6.301999688E-1
1.405399844E1,-8.501199722E0,1.444000006E-1,5.993999839E-1
1.407399844E1,-8.435599327E0,5.866999626E-1,7.257999778E-1
1.410399688E1,-7.095699787E0,1.223699927E0,1.295099974E0
1.412399844E1,-5.346499920E0,1.142699957E0,9.853999615E-1
1.414399844E1,-4.215300083E0,1.225299954E0,-1.141999960E-1
1.417399688E1,-1.157500029E0,-9.979999810E-2,-1.709000021E-1
1.419399688E1,1.676100016E0,-6.275999546E-1,4.166999757E-1
1.421399844E1,5.589399815E0,-3.938999772E-1,1.350199938E0
1.424399688E1,7.974499702E0,-4.428400040E0,-2.796599865E0
1.426399844E1,2.695899963E0,-8.902199745E0,-8.440699577E0
1.428400000E1,-2.087399960E0,-9.098199844E0,-1.370510006E1
1.431399844E1,3.396299839E0,-4.714200020E0,-4.281099796E0
1.434399688E1,1.230499983E0,-6.324999928E-1,-1.173499942E0
1.436399844E1,1.220000029E0,-2.217700005E0,3.285999894E-1
1.439399844E1,6.806499958E0,-4.594399929E0,5.306600094E0
1.441399844E1,5.447899818E0,-2.594599962E0,1.169229984E1
1.443399844E1,1.660499930E0,1.452499986E0,1.738339996E1
1.445399844E1,-1.332299948E0,3.002300024E0,9.372099876E0
1.447399844E1,-3.873199940E0,1.371799946E0,2.077499866E0
1.449399844E1,-5.916100025E0,4.398999810E-1,2.545999885E-1
1.452399688E1,-7.869999886E0,-1.687999964E-1,-1.063899994E0
1.454399844E1,-7.790899754E0,-1.433599949E0,-2.228399992E0
1.456399844E1,-6.628599644E0,-2.964499950E0,-2.494999886E0
1.458399844E1,-5.247499943E0,-3.791899920E0,-1.655900002E0
1.460399844E1,-4.665400028E0,-2.943899870E0,1.012499928E0
1.462399844E1,-4.593599796E0,-1.053799987E0,3.745399952E0
1.464399844E1,-3.092399836E0,8.068000078E-1,4.248099804E0
1.467399844E1,-8.240000159E-2,2.410300016E0,1.681199908E0
1.469399844E1,4.049699783E0,2.706099987E0,-5.385999680E-1
1.471399844E1,8.552199364E0,3.850699902E0,-7.623600006E0
1.473399844E1,6.826599598E0,5.962100029E0,-1.213169956E1
1.475399844E1,9.529999495E-1,5.835999966E0,-9.109299660E0
1.477399844E1,6.782599926E0,2.926999807E0,-1.531099916E0
1.479399844E1,5.222499847E0,1.482999921E-1,7.307999730E-1
1.482399844E1,-7.436000109E-1,-1.706599951E0,2.325599909E0
1.484399844E1,2.255499840E0,-7.946999669E-1,5.599199772E0
1.486399844E1,4.757999897E0,-5.153999925E-1,7.168599606E0
1.489399844E1,3.740099907E0,-2.655499935E0,4.428800106E0
1.491399844E1,3.242899895E0,-3.620499849E0,7.190799713E0
1.493399844E1,-1.870999932E-1,-3.693300009E0,6.037199974E0
1.495399844E1,-4.648299694E0,-1.616899967E0,2.152199984E0
1.497399844E1,-6.891999722E0,-3.969999850E-1,1.745999932E0
1.499399844E1,-7.743099689E0,1.490999907E-1,1.471099973E0
1.501402813E1,-7.093999863E0,5.324000120E-1,1.006399989E0
1.504399844E1,-5.412499905E0,3.851999938E-1,9.300000034E-3
1.506399844E1,-4.839399815E0,-7.276999950E-1,-1.935299993E0
1.508399844E1,-4.503799915E0,-1.082299948E0,-2.647399902E0
1.511399844E1,-2.369400024E0,-1.391099930E0,-1.348699927E0
1.513399844E1,2.556000054E-1,-9.774000049E-1,-4.858999848E-1
1.515399844E1,3.166299820E0,-4.690000042E-2,3.561999798E-1
1.518399688E1,6.332999706E0,-3.167199850E0,-3.209999800E0
1.520399688E1,2.780599833E0,-6.492499828E0,-7.517499924E0
1.522399844E1,2.056799889E0,-6.370499611E0,-8.392000198E0
1.524399844E1,6.296000004E0,-2.787799835E0,-5.624199867E0
1.526399844E1,1.678299904E0,-6.635999680E-1,-3.295699835E0
1.528399844E1,7.793999910E-1,-1.537999958E-1,-4.746299744E0
1.531399844E1,8.049599648E0,-1.385599971E0,5.393499851E0
1.533399844E1,6.698099613E0,4.939999878E-1,1.056969929E1
1.535399844E1,2.523099899E0,2.553900003E0,1.396689987E1
1.537399844E1,-1.795399904E0,2.487099886E0,9.548500061E0
1.539399844E1,-3.376999855E0,1.450599909E0,3.697899818E0
1.541400469E1,-5.103699684E0,8.139999509E-1,1.865199924E0
1.544399688E1,-5.940399647E0,-5.913999677E-1,1.502999961E-1
1.546399844E1,-6.609099865E0,-1.261699915E0,-5.378999710E-1
1.548399844E1,-6.064499855E0,-2.534499884E0,-1.171499968E0
1.550399844E1,-5.112799644E0,-3.570899963E0,-1.526099920E0
1.552399844E1,-5.210400105E0,-3.265699863E0,-5.634999871E-1
1.555399844E1,-4.555699825E0,-1.474999905E0,1.858099937E0
1.557399844E1,-2.899799824E0,-6.523999572E-1,1.777599931E0
1.559399844E1,-7.963999510E-1,7.229999453E-2,4.807999730E-1
1.561399844E1,3.596099854E0,6.782000065E-1,-2.495100021E0
1.563399844E1,9.381199837E0,1.988499999E0,-5.806399822E0
1.565399844E1,9.014599800E0,4.639199734E0,-7.692599773E0
1.568399844E1,4.550999999E-1,5.308300018E0,-6.196099758E0
1.570399844E1,2.818199873E0,2.237400055E0,-1.003600001E0
1.572399844E1,-1.397999972E-1,-3.296999931E-1,2.388999939E0
1.575399844E1,-4.768999815E-1,-4.122000039E-1,7.130799770E0
1.577399844E1,5.141699791E0,-8.389999717E-2,8.442899704E0
1.579399844E1,7.424699783E0,-3.953000009E-1,6.888899803E0
1.581399844E1,4.812099934E0,-1.384899974E0,8.010299683E0
1.583399844E1,1.973599911E0,-2.425499916E0,7.722699642E0
1.585400000E1,-1.215799928E0,-2.131799936E0,4.675600052E0
1.588399844E1,-5.433300018E0,-2.588000000E-1,2.127300024E0
1.590399844E1,-7.082699776E0,4.957999885E-1,1.893499970E0
1.592399844E1,-6.461499691E0,1.077600002E0,1.698799968E0
1.595399844E1,-4.758599758E0,2.691999972E-1,5.701999664E-1
1.597399844E1,-5.409800053E0,-8.525999784E-1,-2.772500038E0
1.599399844E1,-5.144199848E0,-1.381299973E0,-4.727699757E0
1.601399844E1,-4.659100056E0,-1.675199986E0,-3.705499887E0
1.604399844E1,-1.484200001E0,-2.032599926E0,-1.713899970E0
1.606399844E1,1.685999990E0,-1.925199986E0,-1.545199990E0
1.608399844E1,5.265199661E0,-1.720299959E0,-2.223999977E0
1.610399844E1,7.460299969E0,-4.905600071E0,-5.042099953E0
1.612399844E1,4.503799915E0,-6.094399929E0,-6.063999653E0
1.614399844E1,6.013000011E-1,-2.855099916E0,-4.788599968E0
1.617399688E1,3.322700024E0,1.704899907E0,-4.284999847E0
1.619399844E1,1.922799945E0,5.138999820E-1,-3.749300003E0
1.621399844E1,-4.210000038E-1,-7.472999692E-1,-4.877599716E0
1.623399844E1,3.892399788E0,-1.512899995E0,3.272399902E0
1.625399844E1,8.954400063E0,-5.422999859E-1,1.175780010E1
1.627399844E1,7.079499722E0,2.806900024E0,1.655179977E1
1.629399844E1,4.754999876E-1,4.455599785E0,1.259829998E1
1.632399844E1,-3.011199951E0,6.656000018E-1,2.308099985E0
1.635400000E1,-4.341899872E0,-7.063999772E-1,-5.270999670E-1
1.638399688E1,-6.618799686E0,-1.475799918E0,-4.417999983E-1
1.640399844E1,-6.113999844E0,-2.875599861E0,-4.764999747E-1
1.642399844E1,-5.088500023E0,-4.311399937E0,-4.111999869E-1
1.645399844E1,-5.509099960E0,-3.552599907E0,1.046999991E-1
1.647399844E1,-6.872699738E0,-1.478599906E0,-4.370999932E-1
1.649399844E1,-6.150099754E0,-1.141999960E-1,-5.830000043E-1
1.651399844E1,-3.719099998E0,8.554999828E-1,-1.480000000E-2
1.654399688E1,2.033299923E0,1.136799932E0,-1.839499950E0
1.656399844E1,8.702699661E0,9.062999487E-1,-3.622900009E0
1.658399844E1,1.218260002E1,2.406199932E0,-3.970199823E0
1.661399844E1,3.853999972E-1,7.281699657E0,-3.562099934E0
1.663399844E1,-1.397199988E0,7.342000008E0,-3.246699810E0
1.665399844E1,4.520899773E0,4.689799786E0,1.124300003E0
1.668399844E1,2.065799952E0,-8.301999569E-1,2.967999935E0
1.670399844E1,-6.308999658E-1,-1.204999924E0,2.655699968E0
1.672399844E1,7.310000062E-1,-6.876999736E-1,4.113699913E0
1.675399844E1,2.939800024E0,-5.411999822E-1,3.966899872E0
1.677399844E1,3.434199810E0,-1.207000017E0,5.346199989E0
1.679399844E1,2.799899817E0,-2.322000027E0,7.361099720E0
1.682399844E1,-3.057600021E0,-1.151099920E0,3.181900024E0
1.685400000E1,-6.602200031E0,5.972999930E-1,1.356899977E0
1.688399844E1,-5.644799709E0,1.646099925E0,1.543799996E0
1.690399844E1,-4.292200089E0,7.269999981E-1,-2.429999970E-2
1.692399844E1,-3.735099792E0,-2.678999901E-1,-1.290599942E0
1.694399844E1,-4.202499866E0,-4.194999933E-1,-1.527999997E0
1.697399844E1,-3.895599842E0,-5.530999899E-1,-1.340600014E0
1.699399844E1,-2.729699850E0,-1.540499926E0,-6.861999631E-1
1.701399844E1,-7.892000079E-1,-2.920099974E0,1.530999988E-1
1.703399844E1,1.766600013E0,-3.459800005E0,1.897599936E0
1.706399844E1,4.831199646E0,-4.836499691E0,-2.932699919E0
1.708399844E1,4.322000027E0,-7.515499592E0,-6.883999825E0
1.711399844E1,-7.335000038E-1,-3.282699823E0,-7.744199753E0
1.713399844E1,1.642799973E0,8.941999674E-1,-7.670199871E0
1.715399844E1,1.714100003E0,-4.346999824E-1,-5.987999916E0
1.718399844E1,2.161700010E0,-3.743399858E0,-2.292099953E0
1.720399844E1,7.896999836E0,-4.103300095E0,7.123199940E0
