"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.122708494E2,7.119372487E-1,3.519805372E-1,-8.979718685E-1
4.122908494E2,6.556503773E-1,4.241499007E-1,5.010840297E-2
4.123108494E2,7.422710657E-1,-9.141860008E-1,1.141096279E-1
4.123308494E2,2.617470324E-1,-1.201537013E0,8.937831223E-2
4.123508494E2,-1.036795378E0,-6.950075626E-1,2.954842336E-2
4.123708494E2,-2.941455841E0,2.733709216E-1,-1.958259344E-1
4.123908494E2,-4.648754120E0,1.636839628E0,-8.940100074E-1
4.124128479E2,-4.564455032E0,2.610872984E0,-2.198538780E0
4.124328494E2,-3.040991783E0,2.637541533E0,-2.685904741E0
4.124528494E2,-1.538333178E0,1.863488108E-1,-1.819278836E0
4.124728494E2,-9.012531042E-1,-1.424171209E0,-9.078329802E-1
4.124928494E2,-7.992560863E-1,-7.795861959E-1,-6.303780079E-1
4.125128494E2,-9.476613998E-1,3.149970174E-1,-6.964736581E-1
4.125328494E2,-1.267981648E0,7.763224244E-1,-8.256105185E-1
4.125528494E2,-1.811721563E0,8.252440095E-1,-8.390495777E-1
4.125728494E2,-2.486099243E0,5.563062429E-1,-8.419817090E-1
4.125928494E2,-3.190165043E0,2.673844397E-1,-1.033077836E0
4.126128494E2,-3.583579779E0,-9.611528367E-2,-1.209722638E0
4.126328494E2,-2.945853949E0,-8.883725852E-2,-9.610655308E-1
4.126548479E2,-1.722273469E0,-4.520053566E-1,-3.187494874E-1
4.126748494E2,-7.000515461E-1,-1.120099902E0,3.559424579E-1
4.126948494E2,2.128778100E-1,-1.610903978E0,9.374163151E-1
4.127148494E2,7.570365667E-1,-1.824689388E0,1.142544866E0
4.127348494E2,4.962494671E-1,-1.973967433E0,6.080203652E-1
4.127548494E2,-1.195707560E0,-1.359244943E0,-6.706427336E-1
4.127748494E2,-2.258543253E0,9.496859908E-1,-1.112891793E0
4.127948494E2,-2.240269661E0,1.665829539E0,-7.594625950E-1
4.128148494E2,-1.104339600E0,1.834690124E-1,-1.560324281E-1
4.128348494E2,2.456550896E-1,-1.657347202E0,2.972295694E-2
4.128548494E2,1.167747498E0,-2.058074713E0,-8.347909898E-2
4.128748494E2,2.207108498E0,-1.197295904E0,-9.562659264E-2
4.128968557E2,3.589426756E0,1.725781560E-1,2.992192507E-1
4.129188526E2,4.261081696E0,1.422478199E0,1.170470119E0
4.129408494E2,3.694041729E0,3.298340559E0,2.080764055E0
4.129608494E2,2.174156666E0,3.471948624E0,2.009100914E0
4.129808494E2,7.903374434E-1,1.002970934E0,1.375494003E0
4.130008651E2,1.524894089E-1,-6.181257963E-1,1.068054199E0
4.130228494E2,9.879087210E-1,4.423885942E-1,1.022658229E0
4.130428494E2,2.631677151E0,1.430471838E-1,2.258072138E0
4.130628494E2,4.049634933E0,-1.613679051E0,3.622081757E0
4.130828494E2,3.799843550E0,-1.968713880E0,3.311360836E0
4.131028494E2,2.683077097E0,-1.792592764E0,2.200650692E0
4.131228494E2,1.647887468E0,-5.880014300E-1,1.114724278E0
4.131428494E2,1.085594773E0,2.944195867E-1,2.593210340E-1
4.131628494E2,9.014276266E-1,5.694485903E-1,-7.188662291E-1
4.131828494E2,9.065763950E-1,2.786592543E-1,-1.481121302E0
4.132028494E2,1.338318467E0,-1.197522759E0,-1.412844062E0
4.132228494E2,2.124048233E0,-2.229256630E0,-2.631258368E-1
4.132428494E2,1.706007004E0,-3.064623475E-1,4.547455311E-1
4.132628494E2,1.227874041E0,1.055575162E-1,6.993883252E-1
4.132828494E2,1.286098242E0,-8.578816652E-1,1.282642484E-1
4.133028494E2,9.811891913E-1,-1.036585927E0,-5.678254366E-1
4.133228494E2,-5.190958381E-1,-3.203028142E-1,-8.174772859E-1
4.133428494E2,-3.633513689E0,2.024040937E0,-1.086799026E0
4.133628494E2,-5.591668606E0,4.224516869E0,-1.597255468E0
4.133828494E2,-4.642820358E0,3.690778017E0,-2.149914026E0
4.134028494E2,-2.655884981E0,1.957962751E0,-2.537638903E0
4.134228494E2,-1.059170485E0,-1.141166091E0,-2.096088171E0
4.134428494E2,-5.826607347E-1,-2.340573788E0,-1.367936730E0
4.134628494E2,-3.665889502E-1,-1.597796559E0,-9.550965428E-1
4.134848494E2,-2.405238301E-1,-5.082573295E-1,-7.680495977E-1
4.135068494E2,-5.373519659E-1,1.555088349E-2,-6.423859000E-1
4.135268557E2,-1.042415380E0,3.137753010E-1,-7.325321436E-1
4.135488494E2,-1.738557339E0,3.228510022E-1,-9.790773392E-1
4.135688494E2,-2.285805464E0,1.352979243E-1,-1.232743502E0
4.135888494E2,-2.672727346E0,-1.466076588E-3,-1.333553672E0
4.136088494E2,-2.664873362E0,1.440594792E-1,-1.065506101E0
4.136288494E2,-2.150018692E0,3.874630928E-1,-4.763177931E-1
4.136488494E2,-1.314494729E0,2.869670391E-1,1.049640998E-1
4.136688494E2,-5.729741454E-1,-5.319065452E-1,5.304753780E-1
4.136888494E2,1.509709843E-2,-1.607902050E0,7.789579034E-1
4.137088494E2,-1.469218135E-1,-3.044639587E0,3.001966178E-1
4.137288494E2,-1.864046574E0,-4.936786175E0,-1.044282794E0
4.137488494E2,-2.937179565E0,-1.073656797E0,-6.936461926E-1
4.137688494E2,-2.759540081E0,2.739974976E0,-9.192649275E-2
4.137888494E2,-1.740372539E0,2.022976160E0,1.860520989E-2
4.138088494E2,1.907295734E-1,-8.035670519E-1,-2.815739810E-1
4.138288494E2,1.887259364E0,-2.051494837E0,-5.749114752E-1
4.138488494E2,3.345132828E0,-1.209949493E0,-6.452133060E-1
4.138688494E2,4.789392948E0,7.058635354E-1,6.202900037E-2
4.138888494E2,5.536027431E0,2.392741680E0,1.512519836E0
4.139088494E2,4.856727600E0,4.300456524E0,2.873806715E0
4.139288494E2,2.672605276E0,3.916815519E0,2.919080734E0
4.139488494E2,8.279842138E-1,4.242197275E-1,1.544686198E0
4.139688494E2,-1.413193047E-1,-1.130938411E0,7.422536016E-1
4.139888494E2,-3.805690408E-1,-8.053297997E-1,6.128200293E-1
4.140088494E2,3.321361542E-2,-3.312634826E-1,6.066939235E-1
4.140288494E2,1.682619572E0,2.241875380E-1,9.685530066E-1
4.140488494E2,3.935682535E0,-4.924097359E-1,2.236953497E0
4.140688494E2,4.984957218E0,-7.625692487E-1,3.140405893E0
4.140888494E2,4.464517117E0,-5.093045235E-1,3.077818394E0
4.141088494E2,3.092129946E0,-9.056513757E-2,2.179305315E0
4.141288494E2,1.773551226E0,1.363102198E-1,9.409767985E-1
4.141488494E2,1.225622535E0,-1.286307629E-2,4.900884628E-2
4.141688494E2,1.074477077E0,-3.544239998E-1,-7.749959826E-1
4.141888494E2,1.120099902E0,-1.070375562E0,-1.322977066E0
4.142088494E2,1.544773459E0,-2.174558163E0,-8.221722245E-1
4.142288494E2,1.762119293E0,-1.755522013E0,-1.645147353E-1
4.142488494E2,1.804164290E0,-7.604050636E-1,4.379554689E-1
4.142688494E2,1.844202161E0,-1.237071872E0,4.379729331E-1
4.142888494E2,7.282735109E-1,-7.039785385E-1,5.110847354E-1
4.143088494E2,-1.068909407E0,-2.375916690E-1,1.897696555E-1
4.143288494E2,-3.720291376E0,1.139071703E0,-2.076418251E-1
4.143488494E2,-5.533670902E0,2.162916660E0,-1.102838635E0
4.143688494E2,-5.570567131E0,2.895762920E0,-2.320153475E0
4.143888916E2,-4.304296017E0,3.131173134E0,-3.082094431E0
4.144108494E2,-2.437422037E0,1.081667781E0,-2.658625126E0
4.144308494E2,-1.319783092E0,-9.455146790E-1,-1.384168267E0
4.144508494E2,-7.722558379E-1,-5.306149721E-1,-8.171980381E-1
4.144708494E2,-6.073920131E-1,2.051634490E-1,-7.419220209E-1
4.144908494E2,-6.247231364E-1,4.236961305E-1,-7.184822559E-1
4.145108494E2,-9.411687851E-1,8.095360398E-1,-7.520798445E-1
4.145308494E2,-1.747685432E0,8.869588971E-1,-1.377902508E0
4.145508494E2,-3.116320372E0,2.862340072E-3,-2.181085587E0
4.145708494E2,-3.648837566E0,-3.486818671E-1,-2.227581263E0
4.145908494E2,-3.080191851E0,-2.324604094E-1,-1.564774990E0
4.146108494E2,-2.092405319E0,-3.937288225E-1,-5.098106861E-1
4.146308494E2,-1.117935777E0,-7.965857387E-1,4.650953412E-1
4.146508494E2,-1.982693970E-1,-1.367133856E0,1.168567777E0
4.146728494E2,6.763674617E-1,-2.025227785E0,1.508872032E0
4.146928526E2,6.577796936E-1,-2.800956726E0,1.028347969E0
4.147148479E2,-7.093018293E-1,-3.526193380E0,-1.310742199E-1
4.147348494E2,-2.295334816E0,-1.198779345E0,-6.485643387E-1
4.147568494E2,-3.495685101E0,2.513919830E0,-4.901408255E-1
4.147768494E2,-3.115691900E0,2.292105913E0,-4.063650072E-1
4.147968510E2,-1.426038742E0,1.317199916E-1,-6.383541822E-1
4.148188572E2,3.579146564E-1,-1.409527898E0,-7.574728727E-1
4.148408494E2,2.625132322E0,-6.616368890E-1,-1.998227388E-1
4.148608494E2,4.667097569E0,1.175828338E0,9.649925232E-1
4.148808494E2,4.877392292E0,2.462083578E0,2.556471109E0
4.149008494E2,3.119880676E0,3.434546232E0,3.110752583E0
4.149208494E2,8.762774467E-1,1.663787484E0,2.106926441E0
4.149408494E2,-5.083271265E-1,-1.182478070E0,7.306995392E-1
4.149608494E2,-7.366336584E-1,-1.366104126E0,3.233048022E-1
4.149808494E2,8.670795709E-2,-4.358959794E-1,1.267632693E-1
4.150008651E2,1.545768261E0,4.632627368E-1,6.308492422E-1
4.150228494E2,3.073786497E0,1.355771720E-1,1.745591044E0
4.150428494E2,3.626305580E0,-2.757445574E-1,2.358672857E0
4.150628494E2,3.259664059E0,-4.784994721E-1,2.066871166E0
4.150828494E2,2.552212477E0,-5.352051854E-1,1.225744724E0
4.151028494E2,1.854621768E0,-2.013935447E-1,4.798084497E-1
4.151228494E2,1.201763868E0,-1.668883860E-1,-1.709026396E-1
4.151428494E2,7.528477907E-1,-6.138497591E-1,-7.867769599E-1
4.151628494E2,6.615146995E-1,-1.572157621E0,-1.212288260E0
4.151828494E2,1.349872589E0,-2.849127769E0,-6.595948339E-1
4.152028494E2,2.045822620E0,-2.127277136E0,6.457369328E-1
4.152228494E2,2.033151388E0,-9.256353378E-1,1.355579734E0
4.152428494E2,2.729398251E0,-2.411015272E0,9.851859808E-1
4.152628494E2,2.291704655E0,-1.872493982E0,3.515442312E-1
4.152828494E2,3.645818233E-1,-8.919156194E-1,2.184628546E-1
4.153028494E2,-2.697231770E0,7.820820063E-2,-1.188569237E-2
4.153228572E2,-5.276898384E0,1.424101353E0,-5.447870493E-1
4.153448494E2,-6.488976955E0,2.326454163E0,-1.829262137E0
4.153668494E2,-6.232867241E0,4.341715813E0,-2.838795424E0
4.153869151E2,-4.003907681E0,4.499353886E0,-2.907142639E0
4.154088494E2,-1.896963477E0,7.068060040E-1,-1.678395867E0
4.154288494E2,-1.029744267E0,-7.992735505E-1,-7.598639727E-1
4.154488494E2,-5.436525941E-1,-2.635621727E-1,-4.729143977E-1
4.154688494E2,-4.382870793E-1,1.411273181E-1,-5.334773660E-1
4.154888494E2,-5.629035830E-1,7.945611477E-1,-7.191105485E-1
4.155088494E2,-1.071213245E0,9.716073275E-1,-1.022204399E0
4.155288494E2,-2.209534407E0,-2.028072625E-2,-1.463772774E0
4.155488510E2,-3.325183868E0,-8.851262927E-1,-1.629491687E0
4.155708494E2,-3.311866999E0,-8.696975559E-2,-1.162354350E0
4.155908494E2,-2.500114441E0,7.439291477E-1,-3.657337427E-1
4.156108494E2,-1.282240987E0,6.870139241E-1,5.072799325E-1
4.156308494E2,-3.290294707E-1,-8.115781099E-2,1.271751642E0
4.156508494E2,3.648610711E-1,-7.457966208E-1,1.529658914E0
4.156728494E2,6.668553948E-1,-1.123677850E0,9.716597199E-1
4.156928494E2,9.265953302E-2,-1.561982393E0,-1.541474760E-1
4.157128494E2,-1.253286004E0,-1.833363652E0,-9.281835556E-1
4.157328494E2,-3.041707516E0,-4.776268005E-1,-7.568271160E-1
4.157528494E2,-3.263451576E0,1.985713482E0,-3.721041977E-1
4.157748494E2,-1.512327790E0,9.348856211E-1,-7.923969030E-1
4.157948494E2,2.544690110E-2,-1.473755956E0,-7.764795423E-1
4.158148494E2,1.626350164E0,-2.014633656E0,-1.497666985E-1
4.158348510E2,3.407772779E0,-6.751282811E-1,6.830171347E-1
4.158568494E2,4.661407948E0,1.482116103E0,1.735677600E0
4.158768510E2,3.942890644E0,2.233131409E0,2.550763845E0
4.158968557E2,2.370069742E0,1.711225510E0,2.292821646E0
4.159188494E2,1.044841409E0,-1.741838604E-1,1.285679340E0
4.159388494E2,4.552167654E-1,-1.083448052E0,9.803514481E-1
4.159588494E2,3.239854574E-1,-1.241784334E0,8.034797907E-1
4.159788541E2,1.071003795E0,-3.552792072E-1,4.997750223E-1
4.160008651E2,2.737932920E0,7.856599689E-1,1.162005305E0
4.160228494E2,3.522789955E0,3.125710189E-1,2.062542915E0
4.160428494E2,3.215228081E0,-1.509360671E-1,1.977580190E0
4.160628494E2,2.510149956E0,-1.894903928E-1,1.206773043E0
4.160848479E2,1.599908471E0,-9.424778074E-2,5.979847312E-1
4.161048494E2,1.122089624E0,-5.854532719E-1,-3.424336016E-2
4.161248510E2,9.319010973E-1,-1.256305456E0,-7.953116298E-1
4.161468494E2,1.501035452E0,-2.602059126E0,-8.181405663E-1
4.161668494E2,2.260358572E0,-2.996590614E0,1.457698941E-1
4.161868494E2,2.109055758E0,-8.497309685E-1,7.176095843E-1
4.162068651E2,2.257269144E0,-6.355441809E-1,1.107934952E0
4.162288494E2,1.956042886E0,-1.080289006E0,4.334350526E-1
4.162488494E2,1.004384637E0,-1.155547619E0,3.431142867E-1
4.162688494E2,-4.065569937E-1,-1.166455865E0,1.680752039E-1
4.162888494E2,-3.450515985E0,7.924842238E-1,-3.541796505E-1
4.163088494E2,-5.299098969E0,2.277776957E0,-1.343345046E0
4.163288494E2,-5.385684490E0,3.711983681E0,-2.640473604E0
4.163488494E2,-4.013419628E0,4.274957180E0,-3.608171463E0
4.163688494E2,-2.065405130E0,2.128114939E0,-3.031671762E0
4.163888494E2,-5.941100717E-1,-1.037825108E0,-1.626332641E0
4.164088494E2,-2.483603545E-2,-1.150328994E0,-1.049483895E0
4.164288494E2,-1.716705859E-1,-3.060958385E-1,-8.378976583E-1
4.164488494E2,-7.372968793E-1,3.345447183E-1,-7.472452521E-1
4.164688494E2,-1.587691069E0,8.765218258E-1,-7.048686743E-1
4.164888494E2,-2.769331455E0,9.002757072E-1,-8.638681769E-1
4.165088494E2,-4.050979137E0,7.019714266E-2,-1.464627981E0
4.165288494E2,-4.514433861E0,-6.627015024E-2,-1.467088819E0
4.165488557E2,-3.791081905E0,2.149896622E-1,-1.008556008E0
4.165708494E2,-2.191749573E0,-1.987930015E-2,-2.495995313E-1
4.165908494E2,-6.722833514E-1,1.864011586E-2,6.346889734E-1
4.166108494E2,4.449891448E-1,-1.520879865E-1,1.532084942E0
4.166308494E2,1.048070192E0,-1.181291223E0,1.526709318E0
4.166508494E2,6.600137353E-1,-3.012822151E0,1.928414255E-1
4.166728494E2,-8.476540446E-1,-3.212086439E0,-1.023635626E0
4.166928526E2,-1.176316977E0,8.573057503E-2,-4.452160299E-1
4.167148479E2,-1.150311589E0,1.385267854E0,6.661921740E-2
4.167348494E2,-4.863185287E-1,-1.816887781E-2,4.216715321E-2
4.167548494E2,2.812423408E-1,-1.327427626E0,-2.044304162E-1
4.167748494E2,8.888787031E-1,-1.452323318E0,-3.777241409E-1
4.167948494E2,1.942883015E0,-7.288494706E-1,-1.359436959E-1
4.168148494E2,3.192975044E0,5.293409228E-1,5.079431534E-1
4.168348510E2,3.802479029E0,1.605441093E0,1.517982602E0
4.168568494E2,2.938645840E0,2.318128824E0,2.135148525E0
4.168768541E2,1.410051465E0,1.469567180E0,1.550218940E0
4.168968635E2,3.878296018E-1,-2.207317948E-1,8.093091846E-1
4.169188557E2,2.671749890E-1,-5.124810338E-1,4.360705018E-1
4.169408494E2,1.207383871E0,4.736300111E-1,3.918613195E-1
4.169608494E2,2.230024576E0,9.273806810E-1,1.054789782E0
4.169808494E2,3.289910793E0,4.913450778E-1,1.846558332E0
4.170008651E2,3.865555286E0,1.892111450E-1,2.131256342E0
4.170228494E2,3.566301107E0,3.728546798E-1,1.737004042E0
4.170428494E2,2.643667698E0,5.067563653E-1,8.983209729E-1
4.170628494E2,1.632249355E0,2.831971347E-1,-4.455825686E-2
4.170828494E2,9.409070015E-1,-4.612730742E-1,-8.568344712E-1
4.171028494E2,5.537056923E-1,-1.131706357E0,-1.588755727E0
4.171228494E2,8.695055842E-1,-2.273483276E0,-1.406124473E0
4.171428494E2,1.695063710E0,-3.151576042E0,1.036201939E-1
4.171628494E2,1.760356545E0,-1.223807454E0,5.678603053E-1
4.171828494E2,1.642215252E0,-7.356562614E-1,5.445427299E-1
4.172028494E2,1.064162135E0,-1.243564487E0,4.260348529E-2
4.172228494E2,3.450166881E-1,-8.671842813E-1,6.475171540E-3
4.172428494E2,-8.299040794E-1,-3.396585286E-1,-7.773696631E-2
4.172648494E2,-3.475369453E0,1.838739276E0,-5.152561069E-1
4.172848494E2,-5.440104008E0,3.029961348E0,-1.461556196E0
4.173048494E2,-5.743319988E0,2.448312998E0,-2.204158783E0
4.173248494E2,-4.511169910E0,5.270021558E-1,-2.281791210E0
4.173448494E2,-2.901644707E0,-1.411831737E0,-1.858950138E0
4.173648494E2,-1.942656159E0,-1.035835505E0,-1.326921463E0
4.173848494E2,-1.335997224E0,-1.777617782E-1,-7.448366880E-1
4.174048494E2,-1.053236365E0,6.258227229E-1,-3.668681979E-1
4.174248494E2,-1.137116909E0,1.088788748E0,-3.557853699E-1
4.174448494E2,-1.427853823E0,1.045085669E0,-5.914571881E-1
4.174648494E2,-1.919059277E0,6.069557071E-1,-7.984532118E-1
4.174848494E2,-2.819334984E0,-1.516691148E-1,-1.210089087E0
4.175048494E2,-3.552582741E0,-2.914350629E-1,-1.108580828E0
4.175248494E2,-3.143320560E0,3.010518551E-1,-5.338089466E-1
4.175448494E2,-1.892634988E0,1.121548563E-1,1.889318973E-1
4.175648494E2,-5.049935579E-1,-4.299967587E-1,8.147720695E-1
4.175848494E2,3.130073547E-1,-1.096887112E0,1.120588660E0
4.176068479E2,4.615174234E-1,-1.992502809E0,5.717349648E-1
4.176268494E2,-1.349488646E-1,-2.823139906E0,-3.136356771E-1
4.176468557E2,-1.142719388E0,-1.804810047E0,-7.199482918E-1
4.176688494E2,-2.336961031E0,1.566694856E0,-3.351206779E-1
4.176888494E2,-2.643789768E0,1.736148834E0,-1.746550947E-1
4.177088494E2,-1.547199488E0,-5.181707740E-1,-3.281742632E-1
4.177288494E2,-3.335498869E-1,-2.056486607E0,-2.370157093E-1
4.177488494E2,1.235815287E0,-1.946914792E0,-1.233947799E-1
4.177688494E2,3.235421658E0,-4.522148073E-1,1.760164499E-1
4.177888494E2,4.598628521E0,9.318661690E-1,9.220749140E-1
4.178088494E2,4.535080910E0,1.915533781E0,1.776623011E0
4.178288494E2,3.132761240E0,2.623543978E0,2.246657610E0
4.178488494E2,1.414624214E0,1.617972612E0,1.688012600E0
4.178688494E2,2.551671267E-1,-4.258603230E-2,8.233416080E-1
4.178888494E2,5.780530348E-2,-1.238834709E-1,4.751135409E-1
4.179088494E2,9.159138799E-1,4.880464077E-1,7.245385051E-1
4.179288494E2,1.869596720E0,8.948303014E-2,1.615756035E0
4.179508494E2,2.762908459E0,-6.367310286E-1,2.013917923E0
4.179708494E2,2.881032467E0,-4.658109248E-1,1.759989977E0
4.179908494E2,2.576350212E0,5.647885427E-2,1.128180861E0
4.180108494E2,2.110277653E0,3.770783842E-1,4.085641205E-1
4.180308494E2,1.549590588E0,4.441688359E-1,-1.477246732E-1
4.180508494E2,1.181622863E0,-1.609542668E-1,-7.457617521E-1
4.180708588E2,1.178498626E0,-1.351059318E0,-1.123573184E0
4.180928526E2,2.043344259E0,-3.186622143E0,-2.628465891E-1
4.181148479E2,2.331114054E0,-1.942568898E0,7.115882039E-1
4.181348494E2,2.045979738E0,-1.233249679E-1,1.029307961E0
4.181568494E2,1.638968825E0,-3.804119527E-1,6.291737556E-1
4.181768541E2,9.374861717E-1,-1.256706834E0,-1.798038185E-1
4.181988494E2,-8.972737789E-1,-8.928056955E-1,-4.446226358E-1
4.182188494E2,-4.057209969E0,1.416421890E0,-4.559672773E-1
4.182388494E2,-5.782380581E0,2.609267235E0,-1.255903959E0
4.182588494E2,-5.511156559E0,2.911314011E0,-2.250305414E0
4.182788494E2,-3.917251825E0,2.024040937E0,-2.582650900E0
4.182988494E2,-2.161729813E0,-2.789036185E-2,-2.067551851E0
4.183188557E2,-1.044527173E0,-1.226477742E0,-1.181971908E0
4.183408494E2,-5.499183536E-1,-4.953942597E-1,-7.667056918E-1
4.183608494E2,-5.599714518E-1,3.216467202E-1,-6.528055072E-1
4.183808901E2,-9.679945111E-1,7.065965533E-1,-6.262241602E-1
4.184028494E2,-1.488277197E0,6.795788407E-1,-7.060555220E-1
4.184228494E2,-2.262435436E0,5.811946467E-2,-1.214277864E0
4.184448479E2,-3.352672815E0,-6.692290306E-1,-1.376122355E0
4.184648494E2,-3.253625393E0,-1.642703861E-1,-8.919679523E-1
4.184848494E2,-2.416338444E0,9.384635091E-2,-1.498539746E-1
4.185048494E2,-1.306344032E0,-2.057568580E-1,5.251870155E-1
4.185248494E2,-2.796191871E-1,-8.000763655E-1,9.785188437E-1
4.185448494E2,2.864608765E-1,-1.780427814E0,1.040443182E0
4.185648494E2,-4.317595363E-1,-3.743678808E0,2.454805523E-1
4.185868494E2,-1.933405876E0,-2.981458664E0,-9.397026896E-1
4.186068541E2,-2.453252316E0,1.499901056E0,-7.446098328E-1
4.186288494E2,-2.330363512E0,2.445677519E0,-3.475474119E-1
4.186488494E2,-1.234000087E0,-4.215493798E-1,-3.137229383E-1
4.186688494E2,2.441017479E-1,-2.710705757E0,-5.547703505E-1
4.186888494E2,1.798038244E0,-2.433512449E0,-4.169242382E-1
4.187088494E2,3.881716967E0,-6.224716902E-1,-1.063254550E-1
4.187288494E2,5.563481331E0,1.296727300E0,4.915370643E-1
4.187488494E2,5.852804661E0,2.811306477E0,1.574531317E0
4.187688494E2,4.597616196E0,4.198982716E0,2.477844000E0
4.187888494E2,2.543939590E0,3.008354187E0,2.235312939E0
4.188088494E2,1.153435707E0,-5.791002512E-2,1.365964532E0
4.188288510E2,7.268772721E-1,-8.037066460E-1,8.660148978E-1
4.188488510E2,1.087357521E0,-1.878148764E-1,6.855304241E-1
4.188708494E2,2.559298515E0,-6.187192202E-1,1.631289482E0
4.188908494E2,3.896569729E0,-1.534406185E0,2.501493216E0
4.189108494E2,3.757240057E0,-9.853605032E-1,2.394312382E0
4.189308494E2,2.748893499E0,-2.815565169E-1,1.607605338E0
4.189508494E2,1.807637453E0,2.152339965E-1,5.393416286E-1
4.189708510E2,1.248608589E0,6.902428269E-1,-2.783974707E-1
4.189928494E2,8.651248217E-1,6.013706326E-1,-9.810321331E-1
4.190148479E2,7.054446340E-1,3.445628881E-1,-1.358215213E0
4.190348494E2,1.001435041E0,-6.959674954E-1,-8.729962111E-1
4.190548494E2,1.698693991E0,-1.529222608E0,5.058313012E-1
4.190748494E2,2.404068947E0,-1.344776154E0,1.082837224E0
4.190948494E2,2.935870647E0,-1.348458886E0,9.549045563E-1
4.191148494E2,2.432395458E0,-5.994333029E-1,3.876550794E-1
4.191348494E2,1.143818974E0,-5.074021220E-1,1.881115884E-1
4.191568557E2,-1.904887199E0,3.157824278E-1,-7.215191424E-2
4.191788494E2,-4.759111404E0,1.785157681E0,-1.048750877E0
4.191988494E2,-5.213979244E0,2.302857161E0,-2.311217308E0
4.192188494E2,-4.070648670E0,2.588934183E0,-2.988597155E0
4.192388494E2,-2.253429413E0,1.260633826E0,-2.682588577E0
4.192588494E2,-8.988096714E-1,-9.012705684E-1,-1.596260667E0
4.192788494E2,-2.413790375E-1,-8.412312269E-1,-1.031472087E0
4.192988494E2,-1.916022450E-1,-1.247910410E-2,-8.126602173E-1
4.193188494E2,-4.153185487E-1,4.484274387E-1,-6.423859000E-1
4.193388494E2,-8.483696580E-1,3.310016990E-1,-6.790028811E-1
4.193588494E2,-1.483285546E0,-7.108726352E-2,-1.073621869E0
4.193788916E2,-2.649322510E0,-9.680643082E-1,-1.361897826E0
4.194008494E2,-3.173916101E0,-9.102066755E-1,-1.246025443E0
4.194208494E2,-2.640822887E0,-4.329987466E-1,-6.422986388E-1
4.194408494E2,-1.573641181E0,-3.217339814E-1,1.638689637E-1
4.194608494E2,-4.954291582E-1,-7.096858025E-1,9.115854502E-1
4.194808494E2,3.872711062E-1,-1.135266900E0,1.445883155E0
4.195008494E2,7.147647142E-1,-1.526185751E0,1.577149272E0
4.195208494E2,-2.771931887E-1,-2.029416561E0,8.108974099E-1
4.195408526E2,-1.862353563E0,-1.486619115E0,-6.381621957E-1
4.195628494E2,-2.051041126E0,1.217018127E0,-6.887418032E-1
4.195828494E2,-1.288018107E0,2.315737724E0,-9.417796880E-2
4.196028494E2,-5.281366408E-2,9.208357334E-1,3.740240633E-2
4.196228494E2,9.493020177E-1,-1.193997145E0,-3.023259342E-1
4.196448494E2,1.559015393E0,-2.114536285E0,-5.560095310E-1
4.196648494E2,2.749609232E0,-1.154325843E0,-2.799857259E-1
4.196848494E2,4.166292667E0,3.674616218E-1,4.134510458E-1
4.197048494E2,4.555169582E0,2.632392883E0,1.825352550E0
4.197248494E2,3.536421061E0,5.140587807E0,2.654872656E0
4.197468494E2,1.735101581E0,3.787242174E0,2.074969530E0
4.197668494E2,7.475594282E-1,3.726452589E-1,1.038034558E0
4.197868494E2,7.432309985E-1,-6.443231702E-1,7.876845598E-1
4.198068494E2,1.543377161E0,-1.331337094E-1,1.287180305E0
4.198268494E2,2.556366205E0,-3.374594152E-1,2.176477909E0
4.198468572E2,3.312879324E0,-1.250615716E0,2.710531235E0
4.198688494E2,2.929709673E0,-1.670978189E0,2.385987282E0
4.198888494E2,2.037305355E0,-1.594812036E0,1.464209080E0
4.199088494E2,1.241173387E0,-9.280439019E-1,3.349286914E-1
4.199288494E2,6.835407615E-1,-1.137431040E-1,-6.337988377E-1
4.199508494E2,3.587698936E-1,2.710670829E-1,-1.609804392E0
4.199708494E2,2.857452929E-1,1.261349469E-1,-2.366806030E0
4.199908494E2,7.912275791E-1,-1.214731693E0,-2.112319708E0
4.200108494E2,2.123332739E0,-2.984513044E0,5.768313259E-2
4.200308494E2,2.289837122E0,-1.086013675E0,1.132264853E0
4.200508494E2,2.457702875E0,-5.802870393E-1,1.061142683E0
4.200708572E2,1.887870312E0,-5.411742330E-1,6.974335909E-1
4.200928541E2,-5.948780179E-1,4.469264746E-1,3.324677646E-1
4.201148494E2,-3.954270363E0,1.633750319E0,-1.948311031E-1
4.201348510E2,-5.327321053E0,1.850101352E0,-1.522869587E0
4.201568510E2,-5.287143230E0,2.337275028E0,-2.575966358E0
4.201788494E2,-4.043072701E0,1.994928837E0,-3.175731182E0
4.201988494E2,-2.950461626E0,2.250078470E-1,-2.641555786E0
4.202188494E2,-1.976358533E0,-1.613277674E0,-1.552034020E0
4.202388494E2,-1.480091572E0,-1.099487662E0,-1.039989352E0
4.202588494E2,-1.323099136E0,3.529055789E-2,-9.281835556E-1
4.202788494E2,-1.445097685E0,7.141712904E-1,-9.123185277E-1
4.202988494E2,-1.779677272E0,9.954834580E-1,-8.316144943E-1
4.203188651E2,-2.526905060E0,7.055318952E-1,-1.194538236E0
4.203408494E2,-3.723398209E0,-1.775872558E-1,-1.705553174E0
