"Time (s)","Pressure (hPa)"
2.226384569E2,1.017246094E3
2.227184584E2,1.017244141E3
2.227984584E2,1.017241699E3
2.228784584E2,1.017249023E3
2.229584584E2,1.017249023E3
2.230384600E2,1.017220703E3
2.231184584E2,1.017213867E3
2.231984584E2,1.017227051E3
2.232784584E2,1.017222656E3
2.233584584E2,1.017242188E3
2.234384584E2,1.017238770E3
2.235184584E2,1.017236328E3
2.235984584E2,1.017244141E3
2.236784584E2,1.017240234E3
2.237584584E2,1.017232422E3
2.238384584E2,1.017249023E3
2.239184569E2,1.017251465E3
2.239984584E2,1.017243164E3
2.240784584E2,1.017242676E3
2.241584584E2,1.017236328E3
2.242384584E2,1.017242188E3
2.243184584E2,1.017263184E3
2.243984584E2,1.017246582E3
2.244784569E2,1.017223633E3
2.245584584E2,1.017220703E3
2.246384569E2,1.017222168E3
2.247184584E2,1.017237305E3
2.247984584E2,1.017240723E3
2.248784584E2,1.017211914E3
2.249584584E2,1.017221680E3
2.250384584E2,1.017228027E3
2.251184600E2,1.017226074E3
2.251984584E2,1.017235840E3
2.252784584E2,1.017247559E3
2.253584584E2,1.017221680E3
2.254384584E2,1.017238770E3
2.255184584E2,1.017225098E3
2.255984584E2,1.017223145E3
2.256784584E2,1.017246094E3
2.257584584E2,1.017238281E3
2.258384584E2,1.017224609E3
2.259184584E2,1.017221191E3
2.259984584E2,1.017228027E3
2.260784584E2,1.017243652E3
2.261584584E2,1.017242676E3
2.262384584E2,1.017230957E3
2.263184584E2,1.017223145E3
2.263984584E2,1.017229980E3
2.264784584E2,1.017212402E3
2.265584584E2,1.017218262E3
2.266384584E2,1.017240234E3
2.267184584E2,1.017224609E3
2.267984584E2,1.017222656E3
2.268784584E2,1.017244141E3
2.269584584E2,1.017238770E3
2.270384584E2,1.017242188E3
2.271184584E2,1.017257812E3
2.271984584E2,1.017243164E3
2.272784569E2,1.017230469E3
2.273584584E2,1.017251465E3
2.274384600E2,1.017224609E3
2.275184584E2,1.017215820E3
2.275984584E2,1.017241211E3
2.276784584E2,1.017257324E3
2.277584584E2,1.017232422E3
2.278384584E2,1.017245117E3
2.279184584E2,1.017232422E3
2.279984584E2,1.017223145E3
2.280784584E2,1.017239746E3
2.281584584E2,1.017227051E3
2.282384584E2,1.017229004E3
2.283184584E2,1.017229004E3
2.283984584E2,1.017219727E3
2.284784584E2,1.017213867E3
2.285584584E2,1.017218750E3
2.286384569E2,1.017226562E3
2.287184584E2,1.017234863E3
2.287984584E2,1.017233887E3
2.288784584E2,1.017229980E3
2.289584584E2,1.017205078E3
2.290384584E2,1.017227051E3
2.291184584E2,1.017238281E3
2.291984584E2,1.017219238E3
2.292784569E2,1.017245117E3
2.293584584E2,1.017230957E3
2.294384584E2,1.017226074E3
2.295184584E2,1.017242676E3
2.295984584E2,1.017245605E3
2.296784600E2,1.017228027E3
2.297584584E2,1.017236328E3
2.298384584E2,1.017234375E3
2.299184584E2,1.017224121E3
2.299984569E2,1.017237793E3
2.300784584E2,1.017242188E3
2.301584584E2,1.017218262E3
2.302384584E2,1.017226074E3
2.303184584E2,1.017229980E3
2.303984584E2,1.017230957E3
2.304784584E2,1.017249512E3
2.305584569E2,1.017238281E3
2.306384584E2,1.017218750E3
2.307184584E2,1.017222168E3
2.307984584E2,1.017229004E3
2.308784584E2,1.017221191E3
2.309584600E2,1.017250000E3
2.310384584E2,1.017244141E3
2.311184584E2,1.017215332E3
2.311984584E2,1.017231934E3
2.312784569E2,1.017226562E3
2.313584584E2,1.017239258E3
2.314384584E2,1.017257812E3
2.315184584E2,1.017248535E3
2.315984569E2,1.017229980E3
2.316784584E2,1.017243652E3
2.317585022E2,1.017243164E3
2.318384584E2,1.017242676E3
2.319184584E2,1.017256836E3
2.319984584E2,1.017237305E3
2.320784584E2,1.017227539E3
2.321584584E2,1.017224609E3
2.322384584E2,1.017212891E3
2.323184584E2,1.017223633E3
2.323984584E2,1.017238281E3
2.324784584E2,1.017230957E3
2.325584584E2,1.017232910E3
2.326384584E2,1.017233887E3
2.327184584E2,1.017217773E3
2.327984584E2,1.017227539E3
2.328784584E2,1.017255859E3
2.329584600E2,1.017226562E3
2.330384584E2,1.017223145E3
2.331184584E2,1.017231445E3
2.331984584E2,1.017228027E3
2.332784584E2,1.017236816E3
2.333584584E2,1.017243164E3
2.334384584E2,1.017234863E3
2.335184584E2,1.017234375E3
2.335984584E2,1.017234863E3
2.336784584E2,1.017212891E3
2.337584584E2,1.017225586E3
2.338384584E2,1.017249023E3
2.339184584E2,1.017225586E3
2.339984584E2,1.017233887E3
2.340784584E2,1.017231445E3
2.341584584E2,1.017226074E3
2.342384584E2,1.017221680E3
2.343184584E2,1.017229980E3
2.343984584E2,1.017214355E3
2.344784584E2,1.017213379E3
2.345584584E2,1.017216797E3
2.346384584E2,1.017202637E3
2.347184584E2,1.017220215E3
2.347984584E2,1.017238770E3
2.348784584E2,1.017218750E3
2.349584584E2,1.017233887E3
2.350384584E2,1.017232422E3
2.351184584E2,1.017207031E3
2.351984584E2,1.017228516E3
2.352784584E2,1.017236328E3
2.353584569E2,1.017215332E3
2.354384584E2,1.017219238E3
2.355184584E2,1.017209473E3
2.355984584E2,1.017210449E3
2.356784584E2,1.017216797E3
2.357584584E2,1.017244629E3
2.358384584E2,1.017220703E3
2.359184584E2,1.017232910E3
2.359984584E2,1.017238770E3
2.360784584E2,1.017229492E3
2.361584584E2,1.017229980E3
2.362384584E2,1.017231934E3
2.363184584E2,1.017222168E3
2.363984584E2,1.017226562E3
2.364784584E2,1.017223145E3
2.365584569E2,1.017220703E3
2.366384584E2,1.017221191E3
2.367184569E2,1.017239258E3
2.367984584E2,1.017211426E3
2.368784584E2,1.017221191E3
2.369584584E2,1.017223145E3
2.370384584E2,1.017209961E3
2.371184584E2,1.017224121E3
2.371984584E2,1.017242188E3
2.372784584E2,1.017227051E3
2.373584569E2,1.017223633E3
2.374384584E2,1.017225586E3
2.375184584E2,1.017225098E3
2.375984584E2,1.017233398E3
2.376784600E2,1.017254395E3
2.377584584E2,1.017234375E3
2.378384584E2,1.017244629E3
2.379184584E2,1.017236816E3
2.379984584E2,1.017217285E3
2.380784584E2,1.017234863E3
2.381584584E2,1.017244629E3
2.382384584E2,1.017229004E3
2.383184584E2,1.017234375E3
2.383984584E2,1.017235352E3
2.384784584E2,1.017228027E3
2.385584584E2,1.017242188E3
2.386384584E2,1.017238281E3
2.387184569E2,1.017209473E3
2.387984584E2,1.017224121E3
2.388784584E2,1.017231934E3
2.389584584E2,1.017221191E3
2.390384584E2,1.017237305E3
2.391184584E2,1.017238770E3
2.391984584E2,1.017233398E3
2.392784569E2,1.017233887E3
2.393584569E2,1.017222168E3
2.394384584E2,1.017221191E3
2.395184584E2,1.017232910E3
2.395984584E2,1.017243164E3
2.396784600E2,1.017214844E3
2.397584584E2,1.017232910E3
2.398384584E2,1.017221191E3
2.399184584E2,1.017223633E3
2.399984569E2,1.017233398E3
2.400784584E2,1.017239258E3
2.401584584E2,1.017233398E3
2.402384584E2,1.017237793E3
2.403184584E2,1.017229004E3
2.403984584E2,1.017230469E3
2.404784584E2,1.017256348E3
2.405584584E2,1.017233398E3
2.406384569E2,1.017221680E3
2.407184569E2,1.017224609E3
2.407984584E2,1.017221191E3
2.408784584E2,1.017234375E3
2.409584584E2,1.017240723E3
2.410384584E2,1.017229980E3
2.411184584E2,1.017225098E3
2.411984584E2,1.017229492E3
2.412784569E2,1.017221680E3
2.413584569E2,1.017232910E3
2.414384584E2,1.017244141E3
2.415184584E2,1.017216797E3
2.415984584E2,1.017222656E3
2.416784584E2,1.017220703E3
2.417584584E2,1.017212402E3
2.418384584E2,1.017228516E3
2.419184584E2,1.017215332E3
2.419984569E2,1.017198242E3
2.420784584E2,1.017208008E3
2.421584584E2,1.017199219E3
2.422384584E2,1.017197266E3
2.423184584E2,1.017222168E3
2.423984584E2,1.017203613E3
2.424784584E2,1.017209473E3
2.425584584E2,1.017225098E3
2.426384600E2,1.017213379E3
2.427184584E2,1.017225098E3
2.427984584E2,1.017221191E3
2.428784584E2,1.017195312E3
2.429584584E2,1.017210449E3
2.430384600E2,1.017209961E3
2.431184584E2,1.017204590E3
2.431984584E2,1.017225586E3
2.432784584E2,1.017221191E3
2.433584584E2,1.017200684E3
2.434384584E2,1.017226562E3
2.435184584E2,1.017217285E3
2.435984584E2,1.017204102E3
2.436784600E2,1.017230469E3
2.437584584E2,1.017217285E3
2.438384584E2,1.017215820E3
2.439184584E2,1.017210449E3
2.439984584E2,1.017218750E3
2.440784584E2,1.017226562E3
2.441584584E2,1.017250000E3
2.442384584E2,1.017225098E3
2.443184584E2,1.017226074E3
2.443984584E2,1.017231445E3
2.444784600E2,1.017220215E3
2.445584584E2,1.017224121E3
2.446384584E2,1.017239258E3
2.447184569E2,1.017223633E3
2.447984584E2,1.017222168E3
2.448784584E2,1.017223145E3
2.449584584E2,1.017226074E3
2.450384584E2,1.017237793E3
2.451184584E2,1.017245117E3
2.451984584E2,1.017226562E3
2.452784584E2,1.017230469E3
2.453584584E2,1.017231445E3
2.454384600E2,1.017237305E3
2.455184584E2,1.017246094E3
2.455984584E2,1.017265137E3
2.456784584E2,1.017244141E3
2.457584584E2,1.017252441E3
2.458384584E2,1.017244141E3
2.459184584E2,1.017229004E3
2.459984584E2,1.017238770E3
2.460784569E2,1.017251953E3
2.461584584E2,1.017225586E3
2.462384584E2,1.017223633E3
2.463184584E2,1.017227539E3
2.463984584E2,1.017224609E3
2.464784584E2,1.017234863E3
2.465584584E2,1.017231934E3
2.466384584E2,1.017221680E3
2.467184584E2,1.017214355E3
2.467984584E2,1.017226562E3
2.468784584E2,1.017215332E3
2.469584584E2,1.017224121E3
2.470384584E2,1.017242188E3
2.471184584E2,1.017219727E3
2.471984584E2,1.017222656E3
2.472784569E2,1.017231445E3
2.473584569E2,1.017218750E3
2.474384584E2,1.017209961E3
2.475184584E2,1.017237305E3
2.475984584E2,1.017227051E3
2.476784584E2,1.017225098E3
2.477584584E2,1.017220215E3
2.478384584E2,1.017221191E3
2.479184584E2,1.017219727E3
2.479984584E2,1.017232910E3
2.480784584E2,1.017217773E3
2.481584584E2,1.017228516E3
2.482384584E2,1.017237305E3
2.483184584E2,1.017224609E3
2.483984584E2,1.017225586E3
2.484784584E2,1.017226074E3
2.485584584E2,1.017210938E3
2.486384584E2,1.017205566E3
2.487184569E2,1.017208984E3
2.487984569E2,1.017212402E3
2.488784584E2,1.017211426E3
2.489584584E2,1.017220703E3
2.490384584E2,1.017208496E3
2.491184584E2,1.017218750E3
2.491984584E2,1.017229004E3
2.492784584E2,1.017212402E3
2.493584569E2,1.017214355E3
2.494384569E2,1.017243164E3
2.495184584E2,1.017233398E3
2.495984584E2,1.017227539E3
2.496784569E2,1.017235840E3
2.497584584E2,1.017216797E3
2.498384584E2,1.017211914E3
2.499184569E2,1.017225098E3
2.499984569E2,1.017212402E3
2.500784584E2,1.017210938E3
2.501584584E2,1.017225586E3
2.502384584E2,1.017220703E3
2.503184584E2,1.017225098E3
2.503984584E2,1.017240234E3
2.504784584E2,1.017227539E3
2.505584584E2,1.017222168E3
2.506384584E2,1.017220215E3
2.507184569E2,1.017225098E3
2.507984584E2,1.017219727E3
2.508784584E2,1.017242676E3
2.509584584E2,1.017229492E3
2.510384584E2,1.017217773E3
2.511184584E2,1.017236816E3
2.511984584E2,1.017229980E3
2.512784584E2,1.017222168E3
2.513584584E2,1.017245605E3
2.514384584E2,1.017254883E3
2.515184584E2,1.017226074E3
2.515984569E2,1.017229980E3
2.516784584E2,1.017227539E3
2.517584584E2,1.017213867E3
2.518384584E2,1.017229980E3
2.519184584E2,1.017238770E3
2.519984584E2,1.017209473E3
2.520784569E2,1.017219238E3
2.521584584E2,1.017221191E3
2.522384584E2,1.017219238E3
2.523184584E2,1.017241211E3
2.523984584E2,1.017236328E3
2.524784584E2,1.017220703E3
2.525584584E2,1.017227539E3
2.526384584E2,1.017226562E3
2.527184584E2,1.017216797E3
2.527984584E2,1.017231445E3
2.528784584E2,1.017219238E3
2.529584600E2,1.017220703E3
2.530384569E2,1.017249023E3
2.531184584E2,1.017247070E3
2.531984584E2,1.017230469E3
2.532784584E2,1.017245117E3
2.533584584E2,1.017244141E3
2.534384569E2,1.017222656E3
2.535184584E2,1.017221680E3
2.535984584E2,1.017218750E3
2.536784584E2,1.017215332E3
2.537584584E2,1.017231445E3
2.538384584E2,1.017230469E3
2.539184584E2,1.017210938E3
2.539984584E2,1.017213379E3
2.540784569E2,1.017217285E3
2.541584584E2,1.017213867E3
2.542384584E2,1.017236328E3
2.543184584E2,1.017234375E3
2.543984584E2,1.017224609E3
2.544784584E2,1.017233398E3
2.545584584E2,1.017238281E3
2.546384569E2,1.017237793E3
2.547184584E2,1.017252441E3
2.547984584E2,1.017254883E3
2.548784584E2,1.017231934E3
2.549584584E2,1.017241699E3
2.550384569E2,1.017240234E3
2.551184584E2,1.017239258E3
2.551984584E2,1.017250000E3
2.552784584E2,1.017243164E3
2.553584584E2,1.017221191E3
2.554384584E2,1.017233398E3
2.555184584E2,1.017232910E3
2.555984584E2,1.017228027E3
2.556784584E2,1.017234863E3
2.557584584E2,1.017235840E3
2.558384584E2,1.017207520E3
2.559184584E2,1.017229004E3
2.559984584E2,1.017233398E3
2.560784584E2,1.017225098E3
2.561584569E2,1.017247070E3
2.562384584E2,1.017253418E3
2.563184584E2,1.017241699E3
2.563984584E2,1.017232910E3
2.564784584E2,1.017239746E3
2.565584584E2,1.017229004E3
2.566384584E2,1.017242188E3
2.567184584E2,1.017253418E3
2.567984584E2,1.017224609E3
2.568784584E2,1.017227051E3
2.569584584E2,1.017217773E3
2.570384584E2,1.017214355E3
2.571184584E2,1.017224121E3
2.571984584E2,1.017237793E3
2.572784569E2,1.017225586E3
2.573584584E2,1.017231934E3
2.574384584E2,1.017227051E3
2.575184584E2,1.017225586E3
2.575984584E2,1.017221191E3
2.576784569E2,1.017244629E3
2.577584584E2,1.017222656E3
2.578384584E2,1.017235840E3
2.579184584E2,1.017237793E3
2.579984584E2,1.017229980E3
2.580784584E2,1.017244629E3
2.581584584E2,1.017237305E3
2.582384584E2,1.017211426E3
2.583184584E2,1.017213379E3
2.583984569E2,1.017222656E3
2.584784584E2,1.017211426E3
2.585584584E2,1.017222656E3
2.586384584E2,1.017240723E3
2.587184569E2,1.017215332E3
2.587984569E2,1.017229004E3
2.588784584E2,1.017229492E3
2.589584584E2,1.017207520E3
2.590384584E2,1.017224121E3
2.591184584E2,1.017243164E3
2.591984584E2,1.017230957E3
2.592784584E2,1.017227539E3
2.593584584E2,1.017238281E3
2.594384569E2,1.017226562E3
2.595184803E2,1.017246094E3
2.595984584E2,1.017258789E3
2.596784584E2,1.017229980E3
2.597584584E2,1.017233887E3
2.598384584E2,1.017237305E3
2.599184584E2,1.017220703E3
2.599984584E2,1.017222656E3
2.600784584E2,1.017236816E3
2.601584569E2,1.017225098E3
2.602384584E2,1.017222168E3
2.603184678E2,1.017225586E3
2.603984584E2,1.017210938E3
2.604784584E2,1.017221680E3
2.605584584E2,1.017240723E3
2.606384569E2,1.017218262E3
2.607184569E2,1.017230957E3
2.607984569E2,1.017241211E3
2.608784584E2,1.017233398E3
2.609584584E2,1.017249512E3
2.610384584E2,1.017247559E3
2.611184584E2,1.017232422E3
2.611984584E2,1.017240234E3
2.612784584E2,1.017237793E3
2.613584584E2,1.017227539E3
2.614384584E2,1.017239258E3
2.615184709E2,1.017246582E3
2.615984569E2,1.017227051E3
2.616784584E2,1.017235840E3
2.617584584E2,1.017244141E3
2.618384584E2,1.017233398E3
2.619184584E2,1.017233398E3
2.619984584E2,1.017252930E3
2.620784584E2,1.017247070E3
2.621584569E2,1.017238770E3
2.622384584E2,1.017223145E3
2.623184772E2,1.017211426E3
2.623984584E2,1.017240234E3
2.624784584E2,1.017247559E3
2.625584584E2,1.017236816E3
2.626384584E2,1.017235352E3
2.627184584E2,1.017232422E3
2.627984569E2,1.017248535E3
2.628784584E2,1.017237305E3
2.629584584E2,1.017222656E3
2.630384584E2,1.017236328E3
2.631184600E2,1.017232910E3
2.631984584E2,1.017220215E3
2.632784584E2,1.017228516E3
2.633584569E2,1.017239746E3
2.634384584E2,1.017217285E3
2.635184756E2,1.017246094E3
2.635984584E2,1.017249512E3
2.636784584E2,1.017246582E3
2.637584584E2,1.017254883E3
2.638384584E2,1.017248535E3
2.639184584E2,1.017241699E3
2.639984584E2,1.017248535E3
2.640784584E2,1.017250977E3
2.641584569E2,1.017238281E3
2.642384584E2,1.017244629E3
2.643184866E2,1.017255371E3
2.643984569E2,1.017255371E3
2.644784584E2,1.017255859E3
2.645584584E2,1.017263672E3
2.646384584E2,1.017262695E3
2.647184584E2,1.017271484E3
2.647984569E2,1.017276855E3
2.648784584E2,1.017248047E3
2.649584584E2,1.017265625E3
2.650384569E2,1.017269043E3
2.651184584E2,1.017270020E3
2.651984584E2,1.017278809E3
2.652784584E2,1.017285645E3
2.653584584E2,1.017275391E3
2.654384584E2,1.017266602E3
2.655184584E2,1.017256348E3
2.655984584E2,1.017261230E3
2.656784569E2,1.017264648E3
2.657584584E2,1.017266113E3
2.658384584E2,1.017284180E3
2.659184584E2,1.017272949E3
2.659984584E2,1.017262695E3
2.660784584E2,1.017257324E3
2.661584569E2,1.017276855E3
2.662384584E2,1.017259766E3
2.663184584E2,1.017247559E3
2.663984584E2,1.017265625E3
2.664784584E2,1.017253418E3
2.665584584E2,1.017241699E3
2.666384584E2,1.017253418E3
2.667184569E2,1.017259766E3
2.667984569E2,1.017266602E3
2.668784584E2,1.017257812E3
2.669584584E2,1.017261230E3
2.670384569E2,1.017269043E3
2.671184600E2,1.017278809E3
2.671984584E2,1.017287109E3
2.672784584E2,1.017283203E3
2.673584584E2,1.017289551E3
2.674384584E2,1.017287109E3
2.675184569E2,1.017272461E3
2.675984584E2,1.017269043E3
2.676784584E2,1.017271973E3
2.677584584E2,1.017266602E3
2.678384584E2,1.017253906E3
2.679184584E2,1.017263672E3
2.679984584E2,1.017260742E3
2.680784569E2,1.017262695E3
2.681584584E2,1.017280762E3
2.682384584E2,1.017284180E3
2.683184584E2,1.017255371E3
2.683984569E2,1.017252441E3
2.684784584E2,1.017254883E3
2.685584584E2,1.017271973E3
2.686384584E2,1.017281250E3
2.687184584E2,1.017280762E3
2.687984569E2,1.017251953E3
2.688784584E2,1.017268066E3
2.689584584E2,1.017266113E3
2.690384584E2,1.017272949E3
2.691184584E2,1.017291992E3
2.691984584E2,1.017284180E3
2.692784584E2,1.017270996E3
2.693584584E2,1.017275391E3
2.694384584E2,1.017264648E3
2.695184569E2,1.017271484E3
2.695984584E2,1.017274902E3
2.696784584E2,1.017278320E3
2.697584584E2,1.017265137E3
2.698384584E2,1.017267578E3
2.699184584E2,1.017265137E3
2.699984584E2,1.017258301E3
2.700784584E2,1.017282715E3
2.701584584E2,1.017279785E3
2.702384584E2,1.017260254E3
2.703184584E2,1.017270020E3
2.703984584E2,1.017263184E3
2.704784584E2,1.017276367E3
2.705584584E2,1.017299805E3
2.706384584E2,1.017287598E3
2.707184584E2,1.017277832E3
2.707984569E2,1.017279785E3
2.708784584E2,1.017271973E3
2.709584584E2,1.017277832E3
2.710384584E2,1.017290527E3
2.711184584E2,1.017277832E3
2.711984584E2,1.017278809E3
2.712784584E2,1.017291016E3
2.713584584E2,1.017270508E3
2.714384584E2,1.017270508E3
2.715184569E2,1.017277832E3
2.715984584E2,1.017280273E3
2.716785022E2,1.017260254E3
2.717584584E2,1.017270020E3
2.718384584E2,1.017274902E3
2.719184584E2,1.017255371E3
2.719984584E2,1.017271973E3
2.720784584E2,1.017272461E3
2.721584569E2,1.017258789E3
2.722384584E2,1.017270508E3
2.723184584E2,1.017269531E3
2.723984569E2,1.017266602E3
2.724784584E2,1.017286133E3
2.725584584E2,1.017298340E3
2.726384584E2,1.017269531E3
2.727184569E2,1.017273926E3
2.727984584E2,1.017268555E3
2.728784569E2,1.017270996E3
2.729584584E2,1.017288086E3
2.730384584E2,1.017274902E3
2.731184584E2,1.017260742E3
2.731984584E2,1.017266602E3
2.732784584E2,1.017262695E3
2.733584584E2,1.017264648E3
2.734384584E2,1.017288574E3
2.735184569E2,1.017277344E3
2.735984584E2,1.017267578E3
2.736784584E2,1.017290527E3
2.737584584E2,1.017281738E3
2.738384600E2,1.017288086E3
2.739184584E2,1.017283203E3
2.739984584E2,1.017265625E3
2.740784584E2,1.017278809E3
2.741584584E2,1.017285645E3
2.742384584E2,1.017271484E3
2.743184584E2,1.017271973E3
2.743984569E2,1.017279297E3
2.744784584E2,1.017273926E3
2.745584584E2,1.017271973E3
2.746384584E2,1.017274902E3
2.747184584E2,1.017269043E3
2.747984584E2,1.017257324E3
2.748784569E2,1.017256836E3
2.749584584E2,1.017262207E3
2.750384584E2,1.017252441E3
2.751184584E2,1.017265625E3
2.751984584E2,1.017267578E3
2.752784584E2,1.017260742E3
2.753584569E2,1.017274414E3
2.754384584E2,1.017273438E3
2.755184569E2,1.017262695E3
2.755984584E2,1.017250977E3
2.756784584E2,1.017266602E3
2.757584584E2,1.017259766E3
2.758384600E2,1.017267090E3
2.759184584E2,1.017273438E3
2.759984584E2,1.017250488E3
2.760784584E2,1.017248535E3
2.761584584E2,1.017259766E3
2.762384616E2,1.017243164E3
2.763184584E2,1.017258301E3
2.763984584E2,1.017263672E3
2.764784569E2,1.017247070E3
2.765584584E2,1.017252441E3
2.766384584E2,1.017237305E3
2.767184584E2,1.017237305E3
2.767984584E2,1.017253906E3
2.768784569E2,1.017246582E3
2.769584584E2,1.017238770E3
2.770384584E2,1.017244141E3
2.771184584E2,1.017251465E3
2.771984584E2,1.017266113E3
2.772784584E2,1.017271484E3
2.773584600E2,1.017261719E3
2.774384584E2,1.017253418E3
2.775184569E2,1.017251465E3
2.775984584E2,1.017243164E3
2.776784584E2,1.017246582E3
2.777584584E2,1.017266602E3
2.778384616E2,1.017249512E3
2.779184584E2,1.017258789E3
2.779984584E2,1.017248047E3
2.780784584E2,1.017240723E3
2.781584616E2,1.017254395E3
2.782384584E2,1.017258301E3
2.783184584E2,1.017248535E3
2.783984584E2,1.017239746E3
2.784784569E2,1.017254395E3
2.785584584E2,1.017241699E3
2.786384584E2,1.017250488E3
2.787184584E2,1.017264648E3
2.787984584E2,1.017237305E3
2.788784584E2,1.017253906E3
2.789584584E2,1.017251465E3
2.790384584E2,1.017252441E3
2.791184584E2,1.017258301E3
2.791984584E2,1.017265625E3
2.792784584E2,1.017241211E3
2.793584584E2,1.017235352E3
2.794384584E2,1.017240723E3
2.795184584E2,1.017242676E3
2.795984584E2,1.017263672E3
2.796784584E2,1.017243164E3
2.797584584E2,1.017243652E3
2.798384584E2,1.017247559E3
2.799184584E2,1.017238770E3
2.799984584E2,1.017244629E3
2.800784584E2,1.017242676E3
2.801584584E2,1.017233398E3
2.802384584E2,1.017240723E3
2.803184584E2,1.017243164E3
2.803984584E2,1.017236816E3
2.804784569E2,1.017245117E3
2.805584584E2,1.017264160E3
2.806384600E2,1.017236816E3
2.807184584E2,1.017252930E3
2.807984569E2,1.017249512E3
2.808784584E2,1.017249023E3
2.809584584E2,1.017267090E3
2.810384584E2,1.017271973E3
2.811184584E2,1.017246582E3
2.811984584E2,1.017249023E3
2.812784584E2,1.017245117E3
2.813584584E2,1.017243164E3
