"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.961845844E1,-3.225000000E1,2.400000000E1,9.437500000E0
7.963845844E1,-3.181250000E1,2.375000000E1,1.106250000E1
7.965845844E1,-3.168750000E1,2.406250000E1,1.118750000E1
7.967845844E1,-3.250000000E1,2.556250000E1,9.062500000E0
7.969845844E1,-3.275000000E1,2.762500000E1,5.750000000E0
7.972845844E1,-3.162500000E1,3.056250000E1,-1.875000000E-1
7.974845844E1,-3.037500000E1,3.181250000E1,-2.312500000E0
7.976845844E1,-2.900000000E1,3.150000000E1,-2.187500000E0
7.978845844E1,-2.706250000E1,3.150000000E1,-1.625000000E0
7.981845844E1,-2.481250000E1,3.206250000E1,-1.687500000E0
7.983845844E1,-2.343750000E1,3.237500000E1,-2.187500000E0
7.986845844E1,-2.150000000E1,3.337500000E1,-4.437500000E0
7.988845844E1,-2.081250000E1,3.350000000E1,-6.562500000E0
7.991845688E1,-2.018750000E1,3.300000000E1,-9.937500000E0
7.993845844E1,-2.050000000E1,3.237500000E1,-1.156250000E1
7.995845844E1,-2.125000000E1,3.181250000E1,-1.212500000E1
7.997845844E1,-2.162500000E1,3.143750000E1,-1.225000000E1
8.000845844E1,-2.181250000E1,3.162500000E1,-1.175000000E1
8.002845844E1,-2.243750000E1,3.125000000E1,-1.193750000E1
8.004845844E1,-2.300000000E1,3.068750000E1,-1.237500000E1
8.006845844E1,-2.343750000E1,3.043750000E1,-1.287500000E1
8.008845844E1,-2.312500000E1,3.056250000E1,-1.243750000E1
8.010845844E1,-2.275000000E1,3.125000000E1,-1.106250000E1
8.012845844E1,-2.231250000E1,3.206250000E1,-8.937500000E0
8.014845844E1,-2.300000000E1,3.193750000E1,-6.250000000E0
8.017845844E1,-2.518750000E1,3.031250000E1,-3.750000000E0
8.020845844E1,-2.687500000E1,2.931250000E1,-1.125000000E0
8.022845844E1,-2.775000000E1,2.862500000E1,-1.875000000E-1
8.024845844E1,-2.918750000E1,2.825000000E1,-6.250000000E-1
8.026845844E1,-3.075000000E1,2.781250000E1,-1.562500000E0
8.028845844E1,-3.268750000E1,2.737500000E1,-2.187500000E0
8.030845844E1,-3.475000000E1,2.712500000E1,-2.937500000E0
8.032845844E1,-3.706250000E1,2.687500000E1,-3.812500000E0
8.034845844E1,-3.837500000E1,2.693750000E1,-4.062500000E0
8.036845844E1,-3.906250000E1,2.681250000E1,-3.875000000E0
8.038845844E1,-3.893750000E1,2.656250000E1,-2.500000000E0
8.040845844E1,-3.743750000E1,2.612500000E1,-1.875000000E-1
8.042845844E1,-3.525000000E1,2.512500000E1,2.312500000E0
8.045845844E1,-3.262500000E1,2.293750000E1,4.812500000E0
8.048845688E1,-3.087500000E1,2.175000000E1,3.437500000E0
8.050845844E1,-3.012500000E1,2.150000000E1,2.187500000E0
8.052846469E1,-2.981250000E1,2.050000000E1,3.000000000E0
8.055845844E1,-2.937500000E1,2.068750000E1,4.125000000E0
8.057845844E1,-2.962500000E1,2.131250000E1,2.937500000E0
8.059845844E1,-2.950000000E1,2.256250000E1,1.875000000E-1
8.061845844E1,-2.875000000E1,2.443750000E1,-2.875000000E0
8.064845844E1,-2.650000000E1,2.606250000E1,-5.937500000E0
8.066845844E1,-2.506250000E1,2.656250000E1,-6.437500000E0
8.068845844E1,-2.425000000E1,2.650000000E1,-6.000000000E0
8.070845844E1,-2.281250000E1,2.637500000E1,-6.125000000E0
8.072845844E1,-2.150000000E1,2.662500000E1,-7.000000000E0
8.074845844E1,-2.031250000E1,2.706250000E1,-7.812500000E0
8.076845844E1,-1.906250000E1,2.687500000E1,-9.000000000E0
8.078845844E1,-1.843750000E1,2.706250000E1,-1.081250000E1
8.081845844E1,-1.756250000E1,2.600000000E1,-1.381250000E1
8.083845844E1,-1.793750000E1,2.550000000E1,-1.537500000E1
8.085845844E1,-1.906250000E1,2.468750000E1,-1.650000000E1
8.087845844E1,-2.037500000E1,2.406250000E1,-1.687500000E1
8.089845844E1,-2.143750000E1,2.443750000E1,-1.750000000E1
8.091845844E1,-2.162500000E1,2.425000000E1,-1.806250000E1
8.093845844E1,-2.200000000E1,2.393750000E1,-1.837500000E1
8.095845844E1,-2.281250000E1,2.412500000E1,-1.862500000E1
8.097845844E1,-2.275000000E1,2.456250000E1,-1.837500000E1
8.100845844E1,-2.200000000E1,2.712500000E1,-1.718750000E1
8.102845844E1,-2.243750000E1,2.831250000E1,-1.600000000E1
8.104845844E1,-2.312500000E1,2.900000000E1,-1.481250000E1
8.106845844E1,-2.437500000E1,2.931250000E1,-1.343750000E1
8.108845844E1,-2.581250000E1,2.937500000E1,-1.200000000E1
8.110845844E1,-2.693750000E1,2.931250000E1,-1.075000000E1
8.113845844E1,-2.875000000E1,2.950000000E1,-9.812500000E0
8.116845844E1,-3.112500000E1,2.956250000E1,-1.000000000E1
8.118845844E1,-3.281250000E1,2.987500000E1,-1.056250000E1
8.121845844E1,-3.525000000E1,2.981250000E1,-1.025000000E1
8.123845844E1,-3.700000000E1,2.943750000E1,-9.562500000E0
8.125845844E1,-3.787500000E1,2.906250000E1,-9.312500000E0
8.128845844E1,-3.806250000E1,2.868750000E1,-6.812500000E0
8.130845844E1,-3.737500000E1,2.893750000E1,-4.250000000E0
8.132845844E1,-3.562500000E1,2.943750000E1,-2.000000000E0
8.135845844E1,-3.312500000E1,2.931250000E1,2.312500000E0
8.138845844E1,-3.237500000E1,2.850000000E1,2.000000000E0
8.141845688E1,-3.193750000E1,2.850000000E1,1.812500000E0
8.143845844E1,-3.225000000E1,2.812500000E1,2.562500000E0
8.145846000E1,-3.256250000E1,2.812500000E1,3.125000000E0
8.148845844E1,-3.350000000E1,2.900000000E1,3.750000000E-1
8.150845844E1,-3.343750000E1,3.037500000E1,-3.437500000E0
8.152845844E1,-3.237500000E1,3.200000000E1,-7.750000000E0
8.154845844E1,-3.081250000E1,3.337500000E1,-1.000000000E1
8.157845844E1,-2.862500000E1,3.387500000E1,-8.875000000E0
8.159845844E1,-2.737500000E1,3.400000000E1,-8.000000000E0
8.161845844E1,-2.568750000E1,3.425000000E1,-7.750000000E0
8.163845844E1,-2.412500000E1,3.425000000E1,-8.250000000E0
8.165845844E1,-2.281250000E1,3.450000000E1,-9.562500000E0
8.167845844E1,-2.143750000E1,3.443750000E1,-1.118750000E1
8.169845844E1,-2.043750000E1,3.431250000E1,-1.256250000E1
8.172845844E1,-1.925000000E1,3.368750000E1,-1.500000000E1
8.174845844E1,-1.931250000E1,3.356250000E1,-1.631250000E1
8.176845844E1,-1.975000000E1,3.306250000E1,-1.725000000E1
8.178845844E1,-2.043750000E1,3.243750000E1,-1.781250000E1
8.181845844E1,-2.225000000E1,3.206250000E1,-1.775000000E1
8.183845844E1,-2.287500000E1,3.137500000E1,-1.812500000E1
8.185845844E1,-2.381250000E1,3.068750000E1,-1.862500000E1
8.188845844E1,-2.462500000E1,3.000000000E1,-1.937500000E1
8.190845844E1,-2.406250000E1,3.043750000E1,-1.912500000E1
8.193845844E1,-2.256250000E1,3.250000000E1,-1.662500000E1
8.195845844E1,-2.256250000E1,3.350000000E1,-1.443750000E1
8.197845844E1,-2.368750000E1,3.325000000E1,-1.281250000E1
8.200845844E1,-2.568750000E1,3.293750000E1,-9.375000000E0
8.202845844E1,-2.681250000E1,3.300000000E1,-7.687500000E0
8.204845844E1,-2.756250000E1,3.300000000E1,-7.250000000E0
8.206845844E1,-2.831250000E1,3.287500000E1,-7.375000000E0
8.208845844E1,-2.950000000E1,3.306250000E1,-8.000000000E0
8.210845844E1,-3.075000000E1,3.318750000E1,-8.250000000E0
8.212845844E1,-3.218750000E1,3.287500000E1,-7.625000000E0
8.214845844E1,-3.400000000E1,3.256250000E1,-6.750000000E0
8.217845844E1,-3.543750000E1,3.193750000E1,-5.812500000E0
8.220845688E1,-3.543750000E1,3.181250000E1,-4.750000000E0
8.222845844E1,-3.506250000E1,3.212500000E1,-2.500000000E0
8.224845844E1,-3.375000000E1,3.287500000E1,-1.875000000E-1
8.226845844E1,-3.187500000E1,3.306250000E1,2.437500000E0
8.228845844E1,-3.043750000E1,3.268750000E1,4.625000000E0
8.230845844E1,-2.962500000E1,3.225000000E1,5.312500000E0
8.232845844E1,-2.900000000E1,3.200000000E1,4.500000000E0
8.234845844E1,-2.906250000E1,3.187500000E1,4.500000000E0
8.236845844E1,-2.887500000E1,3.137500000E1,6.187500000E0
8.238845844E1,-2.818750000E1,3.168750000E1,7.625000000E0
8.240845844E1,-2.850000000E1,3.231250000E1,7.562500000E0
8.243845844E1,-2.875000000E1,3.481250000E1,3.312500000E0
8.245845844E1,-2.806250000E1,3.687500000E1,-6.250000000E-1
8.247845844E1,-2.675000000E1,3.868750000E1,-3.687500000E0
8.250845844E1,-2.412500000E1,3.993750000E1,-3.875000000E0
8.252845844E1,-2.231250000E1,4.006250000E1,-3.125000000E0
8.254845844E1,-2.050000000E1,4.037500000E1,-2.812500000E0
8.256845844E1,-1.856250000E1,4.043750000E1,-2.875000000E0
8.258845844E1,-1.687500000E1,4.093750000E1,-3.937500000E0
8.260845844E1,-1.531250000E1,4.106250000E1,-5.750000000E0
8.262845844E1,-1.393750000E1,4.093750000E1,-8.000000000E0
8.264845844E1,-1.343750000E1,4.037500000E1,-9.875000000E0
8.267845844E1,-1.368750000E1,3.931250000E1,-1.206250000E1
8.269845844E1,-1.475000000E1,3.843750000E1,-1.262500000E1
8.271845844E1,-1.618750000E1,3.762500000E1,-1.300000000E1
8.273845844E1,-1.662500000E1,3.706250000E1,-1.381250000E1
8.275845844E1,-1.693750000E1,3.631250000E1,-1.400000000E1
8.277845844E1,-1.743750000E1,3.593750000E1,-1.475000000E1
8.279845844E1,-1.843750000E1,3.512500000E1,-1.512500000E1
8.281845844E1,-1.881250000E1,3.450000000E1,-1.556250000E1
8.284845844E1,-1.893750000E1,3.506250000E1,-1.518750000E1
8.286845844E1,-1.837500000E1,3.606250000E1,-1.262500000E1
8.288845844E1,-1.881250000E1,3.643750000E1,-9.437500000E0
8.290845844E1,-2.050000000E1,3.612500000E1,-6.812500000E0
8.293845844E1,-2.356250000E1,3.431250000E1,-4.000000000E0
8.295845844E1,-2.512500000E1,3.350000000E1,-2.062500000E0
8.298845688E1,-2.675000000E1,3.331250000E1,-7.500000000E-1
8.300845844E1,-2.837500000E1,3.318750000E1,-8.750000000E-1
8.302845844E1,-2.975000000E1,3.312500000E1,-1.687500000E0
8.304845844E1,-3.100000000E1,3.337500000E1,-2.625000000E0
8.306845844E1,-3.268750000E1,3.293750000E1,-3.187500000E0
8.308845844E1,-3.400000000E1,3.256250000E1,-3.312500000E0
8.310845844E1,-3.506250000E1,3.225000000E1,-2.812500000E0
8.312845844E1,-3.568750000E1,3.200000000E1,-2.125000000E0
8.314845844E1,-3.562500000E1,3.206250000E1,-6.875000000E-1
8.316845844E1,-3.456250000E1,3.162500000E1,1.687500000E0
8.318845844E1,-3.318750000E1,3.150000000E1,4.437500000E0
8.321845844E1,-3.137500000E1,3.068750000E1,8.187500000E0
8.324845844E1,-3.112500000E1,2.962500000E1,7.625000000E0
8.326845844E1,-3.106250000E1,2.950000000E1,6.687500000E0
8.328845844E1,-3.081250000E1,2.906250000E1,7.937500000E0
8.331845844E1,-3.018750000E1,2.887500000E1,9.875000000E0
8.334845844E1,-3.037500000E1,3.006250000E1,8.375000000E0
8.337845844E1,-2.981250000E1,3.225000000E1,5.000000000E0
8.339845844E1,-2.912500000E1,3.368750000E1,2.875000000E0
8.341845844E1,-2.818750000E1,3.406250000E1,2.000000000E0
8.343845844E1,-2.693750000E1,3.393750000E1,2.062500000E0
8.345845844E1,-2.612500000E1,3.381250000E1,2.625000000E0
8.347845844E1,-2.506250000E1,3.412500000E1,2.562500000E0
8.350845844E1,-2.375000000E1,3.506250000E1,1.312500000E0
8.352845844E1,-2.300000000E1,3.556250000E1,-1.250000000E-1
8.354845844E1,-2.218750000E1,3.612500000E1,-1.875000000E0
8.357845844E1,-2.175000000E1,3.556250000E1,-4.187500000E0
8.359846000E1,-2.187500000E1,3.500000000E1,-5.562500000E0
8.362845844E1,-2.268750000E1,3.418750000E1,-6.125000000E0
8.364845844E1,-2.306250000E1,3.325000000E1,-6.125000000E0
8.367845844E1,-2.318750000E1,3.312500000E1,-6.687500000E0
8.369845844E1,-2.337500000E1,3.306250000E1,-7.937500000E0
8.371845844E1,-2.350000000E1,3.262500000E1,-9.062500000E0
8.373845844E1,-2.381250000E1,3.218750000E1,-9.125000000E0
8.375845844E1,-2.406250000E1,3.181250000E1,-8.562500000E0
8.378845844E1,-2.368750000E1,3.206250000E1,-7.062500000E0
8.380845844E1,-2.400000000E1,3.162500000E1,-5.187500000E0
8.382845844E1,-2.550000000E1,3.112500000E1,-4.250000000E0
8.384845844E1,-2.650000000E1,3.043750000E1,-3.187500000E0
8.386845844E1,-2.775000000E1,2.975000000E1,-1.937500000E0
8.388845844E1,-2.843750000E1,2.918750000E1,-7.500000000E-1
8.391845688E1,-3.025000000E1,2.850000000E1,-5.000000000E-1
8.393845844E1,-3.200000000E1,2.768750000E1,-8.125000000E-1
8.395845844E1,-3.368750000E1,2.681250000E1,-1.000000000E0
8.397845844E1,-3.537500000E1,2.600000000E1,-1.375000000E0
8.399845844E1,-3.668750000E1,2.475000000E1,-1.250000000E0
8.401845844E1,-3.781250000E1,2.337500000E1,-9.375000000E-1
8.403845844E1,-3.825000000E1,2.268750000E1,-1.250000000E0
8.405845844E1,-3.787500000E1,2.256250000E1,-8.750000000E-1
8.407845844E1,-3.750000000E1,2.331250000E1,-3.125000000E-1
8.410845844E1,-3.531250000E1,2.487500000E1,6.250000000E-1
8.412846156E1,-3.368750000E1,2.512500000E1,1.625000000E0
8.415845844E1,-3.287500000E1,2.343750000E1,3.812500000E0
8.417845844E1,-3.243750000E1,2.281250000E1,4.312500000E0
8.419845844E1,-3.231250000E1,2.262500000E1,4.750000000E0
8.421845844E1,-3.275000000E1,2.231250000E1,5.437500000E0
8.423845844E1,-3.343750000E1,2.262500000E1,5.562500000E0
8.425845844E1,-3.425000000E1,2.300000000E1,4.812500000E0
8.428845844E1,-3.400000000E1,2.493750000E1,2.687500000E0
8.430845844E1,-3.318750000E1,2.625000000E1,0.000000000E0
8.432845844E1,-3.175000000E1,2.743750000E1,-2.437500000E0
8.435845688E1,-3.006250000E1,2.868750000E1,-4.562500000E0
8.437845844E1,-2.900000000E1,2.962500000E1,-5.312500000E0
8.439845844E1,-2.781250000E1,3.050000000E1,-5.812500000E0
8.442845688E1,-2.618750000E1,3.137500000E1,-7.687500000E0
8.444845844E1,-2.493750000E1,3.181250000E1,-9.312500000E0
8.446845844E1,-2.412500000E1,3.175000000E1,-1.125000000E1
8.449845844E1,-2.300000000E1,3.156250000E1,-1.456250000E1
8.451845844E1,-2.243750000E1,3.118750000E1,-1.650000000E1
8.453845844E1,-2.237500000E1,3.075000000E1,-1.762500000E1
8.455845844E1,-2.300000000E1,3.018750000E1,-1.775000000E1
8.457845844E1,-2.381250000E1,2.943750000E1,-1.800000000E1
8.459845844E1,-2.481250000E1,2.881250000E1,-1.768750000E1
8.461845844E1,-2.550000000E1,2.812500000E1,-1.787500000E1
8.463845844E1,-2.512500000E1,2.750000000E1,-1.925000000E1
8.465845844E1,-2.493750000E1,2.750000000E1,-2.062500000E1
8.467845844E1,-2.518750000E1,2.768750000E1,-2.050000000E1
8.469845844E1,-2.543750000E1,2.793750000E1,-2.006250000E1
8.471845844E1,-2.606250000E1,2.856250000E1,-1.912500000E1
8.473845844E1,-2.643750000E1,2.862500000E1,-1.768750000E1
8.475845844E1,-2.643750000E1,2.943750000E1,-1.656250000E1
8.477845844E1,-2.675000000E1,2.950000000E1,-1.562500000E1
8.480845844E1,-2.881250000E1,2.918750000E1,-1.318750000E1
8.482845844E1,-3.037500000E1,2.900000000E1,-1.175000000E1
8.484845844E1,-3.143750000E1,2.862500000E1,-1.112500000E1
8.486845844E1,-3.287500000E1,2.812500000E1,-1.037500000E1
8.488845844E1,-3.456250000E1,2.725000000E1,-6.937500000E0
8.490845844E1,-3.593750000E1,2.593750000E1,-2.562500000E0
8.493845844E1,-3.650000000E1,2.481250000E1,1.875000000E-1
8.495845844E1,-3.631250000E1,2.443750000E1,-1.187500000E0
8.497845844E1,-3.581250000E1,2.456250000E1,-3.937500000E0
8.499845844E1,-3.425000000E1,2.593750000E1,-6.437500000E0
8.502845844E1,-3.187500000E1,2.818750000E1,-5.687500000E0
8.504845844E1,-3.206250000E1,2.700000000E1,-3.062500000E0
8.506845844E1,-3.243750000E1,2.543750000E1,-7.500000000E-1
8.508845844E1,-3.256250000E1,2.537500000E1,8.125000000E-1
8.510845844E1,-3.287500000E1,2.637500000E1,-1.062500000E0
8.512845844E1,-3.281250000E1,2.787500000E1,-5.625000000E0
8.514845844E1,-3.206250000E1,2.981250000E1,-8.437500000E0
8.516845844E1,-3.112500000E1,3.131250000E1,-8.500000000E0
8.518845844E1,-2.993750000E1,3.200000000E1,-8.500000000E0
8.520845844E1,-2.762500000E1,3.218750000E1,-9.187500000E0
8.522845844E1,-2.518750000E1,3.256250000E1,-9.875000000E0
8.524845844E1,-2.287500000E1,3.300000000E1,-1.025000000E1
8.526845844E1,-2.112500000E1,3.262500000E1,-1.106250000E1
8.528845844E1,-2.006250000E1,3.181250000E1,-1.218750000E1
8.530845844E1,-1.987500000E1,3.118750000E1,-1.281250000E1
8.532845844E1,-1.956250000E1,2.993750000E1,-1.343750000E1
8.535845688E1,-2.012500000E1,2.906250000E1,-1.387500000E1
8.537845844E1,-2.081250000E1,2.856250000E1,-1.387500000E1
8.539845844E1,-2.031250000E1,2.862500000E1,-1.375000000E1
8.541845844E1,-2.025000000E1,2.893750000E1,-1.300000000E1
8.543845844E1,-2.100000000E1,2.906250000E1,-1.150000000E1
8.545845844E1,-2.100000000E1,2.937500000E1,-9.625000000E0
8.547845844E1,-2.068750000E1,2.987500000E1,-8.187500000E0
8.550845844E1,-2.175000000E1,2.918750000E1,-7.062500000E0
8.552845844E1,-2.300000000E1,2.837500000E1,-6.500000000E0
8.554845844E1,-2.387500000E1,2.806250000E1,-4.937500000E0
8.556845844E1,-2.443750000E1,2.793750000E1,-3.875000000E0
8.558845844E1,-2.550000000E1,2.775000000E1,-3.625000000E0
8.560845844E1,-2.656250000E1,2.731250000E1,-3.437500000E0
8.562845844E1,-2.775000000E1,2.687500000E1,-3.062500000E0
8.564845844E1,-2.931250000E1,2.593750000E1,-2.312500000E0
8.567845844E1,-3.118750000E1,2.400000000E1,-3.750000000E-1
8.569845844E1,-3.193750000E1,2.300000000E1,7.500000000E-1
8.571845844E1,-3.262500000E1,2.212500000E1,1.625000000E0
8.573845844E1,-3.262500000E1,2.212500000E1,2.875000000E0
8.575845844E1,-3.187500000E1,2.275000000E1,4.125000000E0
8.578845844E1,-2.968750000E1,2.243750000E1,9.062500000E0
8.580845844E1,-2.856250000E1,2.137500000E1,1.075000000E1
8.582845844E1,-2.856250000E1,2.100000000E1,9.875000000E0
8.584845844E1,-2.831250000E1,2.087500000E1,9.187500000E0
8.586845844E1,-2.818750000E1,2.037500000E1,9.437500000E0
8.588845844E1,-2.800000000E1,2.043750000E1,9.937500000E0
8.590845844E1,-2.818750000E1,2.118750000E1,8.625000000E0
8.593845844E1,-2.912500000E1,2.393750000E1,3.750000000E0
8.595845844E1,-2.881250000E1,2.618750000E1,1.875000000E-1
8.597845844E1,-2.812500000E1,2.781250000E1,-6.250000000E-2
8.599845844E1,-2.668750000E1,2.856250000E1,2.125000000E0
8.602845844E1,-2.356250000E1,2.881250000E1,3.687500000E0
8.604845844E1,-2.143750000E1,2.925000000E1,3.937500000E0
8.606845844E1,-1.975000000E1,2.987500000E1,3.250000000E0
8.608845844E1,-1.843750000E1,3.050000000E1,2.000000000E0
8.610845844E1,-1.693750000E1,3.125000000E1,3.125000000E-1
8.612845844E1,-1.581250000E1,3.193750000E1,-1.500000000E0
8.614845844E1,-1.487500000E1,3.218750000E1,-3.375000000E0
8.617845844E1,-1.425000000E1,3.200000000E1,-5.187500000E0
8.619845844E1,-1.487500000E1,3.168750000E1,-5.500000000E0
8.621845844E1,-1.543750000E1,3.100000000E1,-5.687500000E0
8.623845844E1,-1.618750000E1,3.068750000E1,-5.562500000E0
8.625845844E1,-1.675000000E1,3.043750000E1,-5.500000000E0
8.628845844E1,-1.737500000E1,3.006250000E1,-6.375000000E0
8.630845844E1,-1.750000000E1,3.006250000E1,-7.437500000E0
8.632845844E1,-1.781250000E1,2.950000000E1,-8.500000000E0
8.635845688E1,-1.887500000E1,2.868750000E1,-9.000000000E0
8.637845844E1,-1.925000000E1,2.881250000E1,-8.250000000E0
8.639845844E1,-1.875000000E1,2.943750000E1,-6.875000000E0
8.642845688E1,-1.987500000E1,2.906250000E1,-4.812500000E0
8.644845844E1,-2.100000000E1,2.868750000E1,-3.500000000E0
8.646845844E1,-2.187500000E1,2.831250000E1,-2.750000000E0
8.649845844E1,-2.375000000E1,2.775000000E1,-1.187500000E0
8.651845844E1,-2.531250000E1,2.706250000E1,-6.250000000E-1
8.653845844E1,-2.700000000E1,2.593750000E1,-2.500000000E-1
8.655845844E1,-2.862500000E1,2.443750000E1,-1.250000000E-1
8.657845844E1,-2.962500000E1,2.256250000E1,6.875000000E-1
8.660845844E1,-3.093750000E1,1.925000000E1,3.500000000E0
8.662845844E1,-3.112500000E1,1.781250000E1,4.937500000E0
8.664845844E1,-3.118750000E1,1.693750000E1,6.187500000E0
8.667845844E1,-3.068750000E1,1.706250000E1,8.125000000E0
8.670845688E1,-2.900000000E1,1.950000000E1,9.500000000E0
8.672845844E1,-2.781250000E1,2.031250000E1,1.093750000E1
8.674845844E1,-2.706250000E1,2.012500000E1,1.275000000E1
8.676845844E1,-2.593750000E1,1.968750000E1,1.450000000E1
8.678845844E1,-2.518750000E1,1.943750000E1,1.625000000E1
8.680845844E1,-2.593750000E1,2.006250000E1,1.643750000E1
8.682845844E1,-2.743750000E1,2.175000000E1,1.387500000E1
8.684845844E1,-2.825000000E1,2.462500000E1,9.000000000E0
8.686845844E1,-2.837500000E1,2.712500000E1,2.875000000E0
8.688845844E1,-2.693750000E1,2.818750000E1,-1.562500000E0
8.690845844E1,-2.537500000E1,2.887500000E1,-3.687500000E0
8.693845844E1,-2.281250000E1,3.012500000E1,-5.250000000E0
8.695845844E1,-2.050000000E1,3.081250000E1,-6.375000000E0
8.697845844E1,-1.850000000E1,3.150000000E1,-7.437500000E0
8.699845844E1,-1.693750000E1,3.168750000E1,-8.500000000E0
8.701845844E1,-1.618750000E1,3.131250000E1,-9.937500000E0
8.703845844E1,-1.575000000E1,3.112500000E1,-1.143750000E1
8.705845844E1,-1.537500000E1,3.125000000E1,-1.262500000E1
8.707845844E1,-1.550000000E1,3.068750000E1,-1.375000000E1
8.710845844E1,-1.631250000E1,2.987500000E1,-1.468750000E1
8.712845844E1,-1.662500000E1,2.987500000E1,-1.475000000E1
8.714845844E1,-1.662500000E1,2.950000000E1,-1.487500000E1
8.716845844E1,-1.756250000E1,2.918750000E1,-1.443750000E1
8.718845844E1,-1.818750000E1,2.900000000E1,-1.468750000E1
8.720845844E1,-1.825000000E1,2.868750000E1,-1.481250000E1
8.722845844E1,-1.825000000E1,2.931250000E1,-1.425000000E1
8.724845844E1,-1.862500000E1,2.993750000E1,-1.300000000E1
8.727845844E1,-2.062500000E1,2.975000000E1,-1.125000000E1
8.729845844E1,-2.193750000E1,2.968750000E1,-9.625000000E0
8.731845844E1,-2.325000000E1,2.925000000E1,-7.562500000E0
8.733845844E1,-2.456250000E1,2.906250000E1,-5.375000000E0
8.736845844E1,-2.631250000E1,2.825000000E1,-3.187500000E0
8.738845844E1,-2.768750000E1,2.768750000E1,-2.125000000E0
8.740845844E1,-2.918750000E1,2.731250000E1,-1.500000000E0
8.742845844E1,-3.037500000E1,2.668750000E1,-1.500000000E0
8.744845844E1,-3.162500000E1,2.600000000E1,-1.062500000E0
8.746845844E1,-3.243750000E1,2.537500000E1,-1.000000000E0
8.749845844E1,-3.293750000E1,2.406250000E1,-6.250000000E-1
8.751845844E1,-3.287500000E1,2.368750000E1,7.500000000E-1
8.753845844E1,-3.193750000E1,2.393750000E1,3.500000000E0
8.756845844E1,-3.068750000E1,2.356250000E1,8.562500000E0
8.758845844E1,-3.037500000E1,2.300000000E1,8.937500000E0
8.760845844E1,-3.031250000E1,2.256250000E1,8.000000000E0
8.762845844E1,-2.975000000E1,2.225000000E1,8.125000000E0
8.764845844E1,-2.912500000E1,2.218750000E1,9.375000000E0
8.767846000E1,-2.906250000E1,2.300000000E1,1.025000000E1
8.770845688E1,-2.962500000E1,2.587500000E1,6.937500000E0
