"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.511998437E0,1.513693810E1,-6.993281364E0,3.300454855E0
8.531998437E0,1.285616398E1,-6.413970470E0,-1.205183744E0
8.551998437E0,1.485227776E1,-3.598111629E0,-1.087341976E1
8.573998437E0,1.236709595E1,-5.123400092E-1,-7.308492184E0
8.596003125E0,9.344291687E0,-2.849502087E0,-3.299018383E0
8.617998437E0,1.108064365E1,-4.162635803E0,4.178973675E0
8.637998437E0,1.336984444E1,-2.919259787E0,6.843701363E0
8.657998437E0,1.462849617E1,2.147886157E-1,9.387598038E0
8.677998437E0,1.310340786E1,3.545257330E0,1.207388306E1
8.697998437E0,8.534352303E0,5.236741543E0,1.142550373E1
8.718003125E0,5.127652168E0,3.267663956E0,5.904226303E0
8.739998437E0,3.150673628E0,1.398654342E0,2.874890327E0
8.759998437E0,2.238865852E0,2.560646534E-1,1.855334044E0
8.779998437E0,1.905372858E0,-3.792990148E-1,1.679542065E0
8.799998437E0,2.006063461E0,-9.459011555E-1,1.821163893E0
8.819998437E0,3.179490328E0,-1.287889004E0,2.188597202E0
8.839998437E0,4.680712223E0,-1.807765961E0,2.513701200E0
8.859998437E0,6.495593548E0,-1.960037112E0,3.343368769E0
8.879998437E0,6.869596481E0,-3.950433061E-2,3.860870600E0
8.899998437E0,7.780427933E0,1.918904781E0,4.072814465E0
8.919998437E0,9.208176613E0,2.924929142E0,3.416410923E0
8.939998437E0,1.191536713E1,2.853399992E0,1.387315392E0
8.959998437E0,1.609194565E1,3.081366301E0,-5.401711941E0
8.979998437E0,1.895820808E1,4.275881290E0,-9.858680725E0
8.999998437E0,1.343887424E1,6.474055767E0,-5.887983322E0
9.019998437E0,1.001914024E1,7.379705429E0,-1.126931667E0
9.039998437E0,1.377352619E1,6.181464672E0,3.365194082E0
9.059998437E0,1.449405670E1,2.019327164E0,2.131452322E0
9.079998437E0,1.131551456E1,2.831287086E-1,2.267509937E0
9.099998437E0,9.791853905E0,2.741456628E-1,3.710773230E0
9.120003125E0,1.030076599E1,3.775081336E-1,4.861330509E0
9.141996875E0,1.209979820E1,1.773241609E-1,3.612036467E0
9.161998437E0,1.352245140E1,-9.179943800E-1,2.239258528E0
9.181998437E0,1.395442295E1,-2.928137541E0,7.311911106E0
9.201998437E0,1.221069717E1,-4.070688725E0,1.061745071E1
9.221998437E0,7.093799114E0,-2.953640461E0,5.844897270E0
9.243996875E0,4.689551830E0,-2.192466259E0,2.155183792E0
9.263996875E0,3.592269659E0,-4.871721566E-1,2.422156572E0
9.283998437E0,2.418536425E0,1.426024795E0,3.530068398E0
9.303998437E0,1.879055619E0,2.120486975E0,2.567130089E0
9.323998437E0,3.000154972E0,1.241355181E0,2.281061172E0
9.345998437E0,4.671853542E0,-5.330833793E-1,3.390381098E0
9.365998437E0,6.105214119E0,-1.128732085E0,3.489386320E0
9.386000000E0,6.510542870E0,-2.362502515E-1,1.177889824E0
9.407998437E0,8.062637329E0,-8.392825723E-1,8.520197868E-1
9.429998437E0,1.057891369E1,-1.396825194E0,7.124282122E-1
9.449998437E0,1.321046734E1,-1.711997867E0,9.322638512E-1
9.469998437E0,1.559199905E1,-3.547584534E0,-2.408854216E-1
9.489998437E0,1.584891605E1,-6.590739250E0,-6.968946457E-1
9.509998437E0,1.241433811E1,-7.519670486E0,-2.011895657E0
9.529998437E0,1.308192730E1,-5.150837898E0,-1.057797527E1
9.549998437E0,1.466224384E1,-8.651112914E-1,-7.084940910E0
9.571996875E0,1.263348484E1,-1.723767877E0,-1.880971074E0
9.591998437E0,1.055307579E1,-3.625654459E0,3.542844057E-1
9.611998437E0,1.211544609E1,-3.979335785E0,5.190734863E0
9.631998437E0,1.324301910E1,-2.735768080E0,7.459873199E0
9.651998437E0,1.390415382E1,3.035847563E-3,1.044961834E1
9.673996875E0,1.103912830E1,3.872314692E0,1.446030807E1
9.693996875E0,7.622611523E0,3.611107349E0,1.034187889E1
9.713998437E0,5.292469025E0,1.444268703E0,4.344527721E0
9.734007812E0,3.724286079E0,5.590748191E-1,2.469226360E0
9.756012500E0,3.415769339E0,2.590813637E-1,1.954779506E0
9.777998437E0,2.794081211E0,5.268201604E-2,1.564265966E0
9.797998437E0,4.025390148E0,-7.946547270E-1,1.154196739E0
9.817998437E0,4.849513054E0,-1.730931282E0,4.444883466E-1
9.837998437E0,5.973475456E0,-2.264617920E0,7.417141199E-1
9.857998437E0,5.872143745E0,-6.883713007E-1,2.299831867E0
9.877998437E0,6.028695583E0,1.239956975E0,3.473536730E0
9.897998437E0,7.094795227E0,2.296585321E0,3.418680668E0
9.919996875E0,9.117282867E0,2.412943602E0,2.459094286E0
9.939998437E0,1.200016022E1,2.369512796E0,4.277480841E-1
9.959998437E0,1.670495987E1,3.095089912E0,-4.564315796E0
9.979998437E0,1.823130989E1,5.019261837E0,-7.554769516E0
9.999998437E0,1.250660038E1,7.159936905E0,-5.305436134E0
1.001999844E1,1.077260590E1,6.269197941E0,-1.403777957E0
1.003999844E1,1.508186150E1,3.887130022E0,2.013245821E0
1.005999844E1,1.326388645E1,1.630480051E0,2.343454123E0
1.007999844E1,9.629612923E0,-2.681505866E-3,2.072334766E0
1.009999844E1,9.236600876E0,5.844724923E-2,3.234642982E0
1.011999844E1,1.136133957E1,7.751467079E-2,4.527205467E0
1.013999844E1,1.409380341E1,-9.842563272E-1,3.937322378E0
1.015999844E1,1.533985138E1,-3.179672003E0,4.146958351E0
1.017999844E1,1.397663116E1,-4.430221081E0,9.076341629E0
1.019999844E1,9.738367081E0,-4.604136467E0,9.895934105E0
1.021999844E1,4.577684879E0,-2.074154377E0,5.172280312E0
1.023999844E1,2.385850906E0,-1.271550894E0,2.149916410E0
1.026199844E1,2.468986988E0,4.557315111E-1,3.627206087E0
1.028399844E1,2.402236462E0,2.196613073E0,3.443043947E0
1.030600469E1,3.031605244E0,2.491952181E0,3.060057878E0
1.032799844E1,4.195484161E0,1.769305468E0,2.753887415E0
1.034799844E1,5.084479809E0,1.049426556E0,1.541703105E0
1.036799844E1,6.507660866E0,-5.712565184E-1,1.373984456E0
1.038799844E1,8.772240639E0,-2.232535601E0,1.172028780E0
1.040799844E1,1.093654060E1,-3.075342417E0,6.072652936E-1
1.042999844E1,1.307188225E1,-3.226541042E0,7.704924345E-1
1.044999844E1,1.495067883E1,-3.087677479E0,1.396068573E0
1.047199844E1,1.633996773E1,-6.689160347E0,-3.641848803E0
1.049199844E1,1.189711380E1,-8.389014244E0,-2.410491943E0
1.051199844E1,9.928371429E0,-6.951536179E0,-6.713035107E0
1.053199844E1,1.322241879E1,-2.535957575E0,-7.468453407E0
1.055199844E1,1.212690926E1,-2.572703838E0,-3.803352356E0
1.057399844E1,1.069027328E1,-3.041948318E0,-1.231136799E0
1.059399844E1,1.380887413E1,-2.958677769E0,5.871061325E0
1.061399844E1,1.596295738E1,-2.499249697E0,1.040400410E1
1.063400000E1,1.438440228E1,-1.643322587E0,1.539604759E1
1.065599844E1,9.597837448E0,-1.289421171E-1,1.270363426E1
1.067600469E1,5.832447529E0,-2.226799130E-1,6.873274326E0
1.069799844E1,3.358212709E0,-6.322799921E-1,5.259879589E0
1.071799844E1,2.748208284E0,-9.799754620E-1,3.900805950E0
1.073799844E1,2.439049721E0,-8.531690240E-1,3.201699018E0
1.075799844E1,3.566795349E0,-2.783881724E-1,2.739617825E0
1.077800000E1,5.119588375E0,4.781699926E-2,2.029832840E0
1.080000000E1,5.095378399E0,8.675916791E-1,1.238309860E0
1.082200000E1,4.797080040E0,1.904865265E0,1.585880876E0
1.084399844E1,5.690577030E0,2.475269318E0,2.218582392E0
1.086399844E1,7.156919956E0,2.650208950E0,2.395494699E0
1.088399844E1,9.850760460E0,2.961426258E0,1.749960303E0
1.090399844E1,1.326608944E1,3.692481518E0,-9.810289145E-1
1.092399844E1,1.566590309E1,5.174454212E0,-4.062040806E0
1.094399844E1,1.623112679E1,6.084605217E0,-4.838719845E0
1.096399844E1,1.363723946E1,6.035590649E0,-5.817029476E0
1.098399844E1,1.234444618E1,3.853228331E0,-5.567304134E0
1.100399844E1,1.479794788E1,3.651291847E0,8.921753168E-1
1.102399844E1,1.443683529E1,1.885117769E0,4.155414581E0
1.104399844E1,8.664855003E0,1.020810962E0,4.061964512E0
1.106399844E1,8.833100319E0,5.691017509E-1,5.664116383E0
1.108599688E1,1.191983032E1,8.099105358E-1,5.652240753E0
1.110600000E1,1.216711235E1,1.470518708E-1,3.685624599E0
1.112601094E1,1.309072876E1,-1.995921493E0,6.025611877E0
1.114799688E1,1.259782028E1,-3.841094494E0,1.099456596E1
1.116799688E1,8.754120827E0,-3.163774729E0,7.824806690E0
1.118800000E1,5.160271168E0,-1.765379071E0,4.653657913E0
1.120999844E1,3.716662884E0,-1.350023270E0,4.468834877E0
1.123000000E1,3.904511929E0,-3.336368203E-1,4.560647964E0
1.125199844E1,5.085246086E0,9.391878843E-1,3.537691593E0
1.127199844E1,4.687626362E0,-8.922519684E-1,-3.779678345E-1
1.129199844E1,4.680310249E0,-1.377997160E0,-2.538600922E0
1.131199844E1,4.685539246E0,-7.177529335E-1,-2.449201345E0
1.133199844E1,5.546398163E0,-6.779708862E-1,-9.582840204E-1
1.135199844E1,7.381611347E0,-3.927640021E-1,-1.380784065E-1
1.137199844E1,9.524843216E0,3.655658662E-1,1.719841361E0
1.139199844E1,1.266657257E1,2.285658121E0,5.420185566E0
1.141200625E1,1.685960388E1,-7.241119146E-1,-2.671268225E0
1.143399844E1,1.374448967E1,-5.551013947E0,-3.382049322E0
1.145399844E1,9.779432297E0,-7.533125877E0,-7.490853786E0
1.147399844E1,1.388638878E1,-3.607918262E0,-5.992255688E0
1.149400000E1,1.253061008E1,-2.298788071E0,-5.177269459E0
1.151599844E1,1.437032413E1,-1.645994544E0,3.291357040E0
1.153600156E1,1.821414757E1,6.501023769E-1,1.007625675E1
1.155600625E1,1.647160912E1,3.155107737E0,1.344513798E1
1.157799844E1,1.157057285E1,7.389348984E0,1.669003677E1
1.159799844E1,8.187432289E0,5.494874954E0,1.137889385E1
1.161800313E1,6.538689613E0,1.926183105E0,5.048787117E0
1.164000000E1,4.864797592E0,-1.604785472E-1,3.560781240E0
1.166000000E1,3.817985535E0,-1.285399079E0,2.965936899E0
1.168199844E1,4.009780407E0,-2.694338799E0,3.236558676E0
1.170199844E1,4.164752007E0,-2.875426769E0,3.550514936E0
1.172199844E1,4.696916103E0,-3.369063139E0,3.412388563E0
1.174199844E1,3.705927134E0,-2.823213816E0,2.847184658E0
1.176199844E1,1.571659327E0,-9.758191705E-1,1.414954066E0
1.178199844E1,2.578363717E-1,1.615415812E0,-4.895520210E0
1.180199844E1,2.390629530E0,2.408921242E0,-8.896939278E0
1.182202188E1,6.746343136E0,2.474005222E0,-5.681488514E0
1.184399844E1,1.308850670E1,2.038844824E0,-1.795584202E0
1.186399844E1,1.736385155E1,1.866280317E0,9.512546659E-1
1.188599844E1,1.939095497E1,3.423746824E0,1.185024500E0
1.190600469E1,1.809856606E1,6.230910301E0,3.042168617E-1
1.192799844E1,1.331677055E1,5.617094040E0,-1.072975874E0
1.194799844E1,9.937870979E0,5.484177589E0,8.703880906E-1
1.196999688E1,9.007628441E0,3.015602350E0,3.034870863E0
1.198999688E1,1.202290535E1,2.462110758E0,5.320011616E0
1.200999844E1,1.674211502E1,2.489002466E0,6.084557056E0
1.202999844E1,1.858803558E1,1.633736253E0,4.910449982E0
1.205199688E1,1.656027222E1,8.034940809E-2,3.799885511E0
1.207199688E1,1.402283859E1,-9.621051550E-1,4.046804428E0
1.209200000E1,1.223281956E1,-2.067584753E0,6.491351128E0
1.211200625E1,8.099536896E0,-2.226310730E0,5.566863537E0
1.213399844E1,4.057606697E0,-1.253268838E0,2.670272112E0
1.215601250E1,1.270076156E0,-3.950049877E-1,8.271200657E-1
1.217799688E1,6.318777055E-2,1.982111633E-1,9.863440394E-1
1.219800000E1,-1.429913044E-1,4.102129638E-1,1.704920650E0
1.222000000E1,1.851196736E-1,7.261613607E-1,1.722455740E0
1.224000000E1,8.331151605E-1,1.380640388E0,1.817764163E0
1.226199844E1,3.221120596E0,1.579292059E0,1.996754646E0
1.228199844E1,6.730809689E0,1.197857380E0,2.825129509E0
1.230199844E1,1.077105331E1,1.140597701E0,3.356699467E0
1.232199844E1,1.334296322E1,2.726229429E-1,4.225909710E0
1.234399688E1,1.651457977E1,-2.541502714E0,3.861071587E0
1.236399844E1,1.469361782E1,-5.604356766E0,-1.901503682E0
1.238399844E1,1.308420658E1,-8.127347946E0,-7.743987560E0
1.240399844E1,1.675975609E1,-6.450228691E0,-1.302848911E1
1.242399844E1,1.330960655E1,-2.556854248E0,-6.786862850E0
1.244599844E1,8.868554115E0,-2.213841915E0,-1.985952020E0
1.246599844E1,1.268680763E1,-2.374243736E0,2.155959368E0
1.248599844E1,1.666620064E1,-1.185120225E0,5.954896927E0
1.250599844E1,1.805695534E1,1.907958508E0,1.235212708E1
1.252600000E1,1.495300579E1,3.927582502E0,1.681838608E1
1.254799844E1,7.722564220E0,2.194151878E0,8.987335205E0
1.256799844E1,4.170441151E0,5.803449154E-1,3.590182066E0
1.258799844E1,2.261783123E0,-2.618682086E-1,1.304772973E0
1.260799844E1,1.359475613E0,-8.703976274E-1,7.724269629E-1
1.262800313E1,1.194495916E0,-1.839379072E0,1.172823668E0
1.264999844E1,2.282105207E0,-2.626525402E0,2.093605042E0
1.266999844E1,4.876261234E0,-2.972276926E0,2.121425629E0
1.269200000E1,7.172683716E0,-2.625596523E0,1.715445518E0
1.271399844E1,6.170346260E0,1.778221428E-1,2.024996758E0
1.273399844E1,6.269944668E0,2.208497763E0,2.423334122E0
1.275399844E1,7.524707794E0,3.204830647E0,2.302130461E0
1.277399844E1,9.976762772E0,3.009540319E0,1.738123417E0
1.279399844E1,1.497870064E1,3.186931372E0,-2.833624125E0
1.281600000E1,1.936933899E1,3.552842140E0,-4.956476688E0
1.283799844E1,1.656763649E1,5.708121777E0,-3.213976383E0
1.285799844E1,1.206612492E1,7.301941872E0,-1.997051537E-1
1.287799844E1,1.385179806E1,5.335124016E0,1.521074653E0
1.289799844E1,1.082454014E1,1.758196354E0,1.901379228E0
1.291799844E1,1.095331001E1,1.258200854E-1,3.253279448E0
1.293799844E1,1.127957249E1,1.113083482E0,5.718857288E0
1.295799844E1,1.241601372E1,3.513538837E-1,6.663762093E0
1.297799844E1,1.522905731E1,-2.153134346E0,6.162694454E0
1.299799844E1,1.623077202E1,-3.859012604E0,6.919348240E0
1.301804688E1,1.553654003E1,-6.489042759E0,9.726789474E0
1.303999844E1,8.621912956E0,-4.036796570E0,5.461844444E0
1.305999844E1,3.937772274E0,-1.948219419E0,3.782321453E0
1.307999844E1,1.962613225E0,-6.326917410E-1,2.922534943E0
1.309999844E1,1.199590802E0,4.008851200E-2,2.158190966E0
1.311999844E1,1.252866626E0,5.267243385E-1,2.152492762E0
1.313999844E1,1.816796899E0,8.139902949E-1,1.549153805E0
1.315999844E1,2.718261719E0,8.122090101E-1,2.926231623E0
1.318199844E1,3.963227510E0,-4.874594510E-2,3.957442999E0
1.320399844E1,5.826653957E0,-7.915422320E-1,3.038414240E0
1.322399844E1,7.754138947E0,-1.260336518E0,2.170947313E0
1.324399844E1,1.024969196E1,-1.536349654E0,2.292285442E0
1.326600313E1,1.390344524E1,-1.864202023E0,2.211064339E0
1.328799844E1,1.650959206E1,-2.847127199E0,7.169963717E-1
1.330799844E1,1.532983398E1,-6.584974289E0,-5.847598076E0
1.332799844E1,1.158784962E1,-7.344635487E0,-1.366771221E1
1.334799844E1,1.364393234E1,-2.991880655E0,-1.295665359E1
1.336799844E1,1.406337833E1,-1.365240812E0,-4.354104996E0
1.338800156E1,8.632246017E0,-1.652659893E0,-1.950316668E0
1.340999844E1,8.559760094E0,-3.082908154E0,1.211992741E0
1.342999844E1,1.458474922E1,-5.140140057E0,5.607852459E0
1.344999844E1,1.643879890E1,-3.849560261E0,9.650883675E0
1.346999844E1,1.440866947E1,-3.959626555E-1,1.462450218E1
1.348999844E1,9.639333725E0,2.408710480E0,1.452746105E1
1.350999844E1,7.246060848E0,1.227593422E0,5.642462730E0
1.352999844E1,4.309276104E0,2.192226797E-1,2.244544983E0
1.354999844E1,2.580192804E0,-6.271276474E-1,1.175850034E0
1.356999844E1,2.262319565E0,-1.506585002E0,3.224031925E-1
1.358999844E1,3.257033587E0,-2.597699165E0,-5.687665343E-1
1.361199844E1,5.228409767E0,-3.908208847E0,-1.536253929E0
1.363399844E1,5.578078270E0,-3.288254261E0,3.498407602E-1
1.365399844E1,4.167864799E0,-1.286768436E0,3.007778168E0
1.367599844E1,4.699760437E0,5.810536146E-1,4.919212818E0
1.369600000E1,7.014081955E0,1.999225497E0,4.566221714E0
1.371600312E1,9.348620415E0,2.656251907E0,3.435382605E0
1.373604219E1,1.225288296E1,2.972477913E0,2.416180372E0
1.375799844E1,1.514184189E1,4.079988003E0,1.249849796E0
1.377799844E1,1.664691353E1,5.852098942E0,-1.113868833E0
1.379799844E1,1.512920952E1,7.647798538E0,-4.680980682E0
1.381799844E1,1.120393467E1,8.429294586E0,-6.328306198E0
1.383799844E1,1.401536942E1,5.276734352E0,-2.767505348E-1
1.385799844E1,1.176018429E1,1.559065819E0,1.580374241E0
1.387799844E1,1.091061592E1,-4.729697704E-1,2.219242811E0
1.389799844E1,1.568308353E1,-1.635910153E0,5.255253315E0
1.391799844E1,1.613087654E1,-2.764393091E0,6.577609539E0
1.393799844E1,1.635223389E1,-4.780473709E0,4.928244114E0
1.395799844E1,1.433777237E1,-6.000894070E0,6.784478188E0
1.397799844E1,1.001527119E1,-7.072854996E0,9.902178764E0
1.399799844E1,4.252763271E0,-4.556577682E0,7.029347420E0
1.401999844E1,1.945087790E0,-2.263219833E0,3.412876844E0
1.403999844E1,2.018254519E0,-1.084267020E0,2.322768211E0
1.405999844E1,9.421949983E-1,-2.779859602E-1,2.167317629E0
1.407999844E1,1.516209602E0,-6.863696873E-2,2.272250652E0
1.409999844E1,2.339901209E0,3.553090990E-1,3.126262426E0
1.411999844E1,3.932466745E0,2.143480778E-1,3.072354555E0
1.413999844E1,5.114914894E0,3.140330911E-1,2.261725903E0
1.415999844E1,6.668886185E0,-2.736955583E-1,1.783479095E0
1.417999844E1,9.031991959E0,-1.086172700E0,2.528660059E0
1.419999844E1,1.215026760E1,-1.223235965E0,3.111897230E0
1.421999844E1,1.655318642E1,-5.394328237E-1,4.678605556E0
1.423999844E1,1.824438286E1,-3.454325438E0,6.356413960E-1
1.425999844E1,1.367725086E1,-9.246617317E0,-7.485988617E0
1.427999844E1,8.476048470E0,-1.011035919E1,-1.246168518E1
1.429999844E1,8.773342133E0,-9.209229469E0,-1.036824417E1
1.432000156E1,1.428479385E1,-4.482261658E0,-2.251861572E0
1.434199844E1,1.160041523E1,-1.600073695E0,-9.114246964E-1
1.436399844E1,1.097884178E1,-3.239795446E0,3.557400405E-1
1.438599844E1,1.603571129E1,-5.474313259E0,4.202063560E0
1.440599844E1,1.623722649E1,-4.684494972E0,9.016276360E0
1.442599844E1,1.300147247E1,-6.401999593E-1,1.790367699E1
1.444600000E1,9.133553505E0,3.322778463E0,1.612753487E1
1.446799844E1,6.611502171E0,1.980263472E0,5.066944599E0
1.448799844E1,4.285889149E0,1.082437754E0,2.146871090E0
1.450799844E1,2.769258261E0,6.585012078E-1,1.260087490E0
1.452799844E1,1.668969274E0,2.647604048E-1,2.604891360E-2
1.454799844E1,2.000623703E0,-1.023569107E0,-8.759043217E-1
1.456799844E1,3.355665207E0,-2.513001919E0,-8.136838675E-1
1.458799844E1,4.661730766E0,-2.959932327E0,5.176455975E-1
1.460799844E1,4.925964832E0,-1.807248831E0,3.518988132E0
1.462799844E1,5.123352051E0,1.982111633E-1,6.290611744E0
1.464799844E1,6.827401161E0,1.917506576E0,6.114906311E0
1.466799844E1,8.622995377E0,2.927802324E0,4.366937637E0
1.468799844E1,1.199723911E1,3.326762438E0,2.340935469E0
1.470799844E1,1.716574669E1,4.034813881E0,-3.974930286E0
1.472799844E1,1.820011711E1,5.462945938E0,-9.900867462E0
1.474799844E1,1.171988583E1,6.937352657E0,-9.305667877E0
1.476799844E1,1.429286766E1,4.523528099E0,-1.583850622E0
1.478799844E1,1.623926735E1,1.770579219E0,2.190139055E0
1.480799844E1,1.085175800E1,-2.798247039E-1,2.113907814E0
1.482799844E1,9.230462074E0,-6.084527969E-1,3.625846148E0
1.484799844E1,1.275918961E1,3.567264676E-1,6.616175175E0
1.486799844E1,1.433533001E1,4.532127976E-1,7.580348969E0
1.488799844E1,1.353522682E1,-1.354189157E0,5.557382584E0
1.490799844E1,1.323075104E1,-2.878069878E0,7.919454098E0
1.492799844E1,1.080785751E1,-3.754979849E0,8.902637482E0
1.494799844E1,6.141069889E0,-2.048095942E0,4.675636768E0
1.496799844E1,3.228571415E0,-7.111641169E-1,3.179882765E0
1.498799844E1,2.176635742E0,1.226789039E-2,3.338177919E0
1.500799844E1,2.246632576E0,2.998115122E-1,2.773759365E0
1.502799844E1,3.758705139E0,4.405044019E-1,2.871586323E0
1.504799844E1,4.383955479E0,-2.580662370E-1,8.601217866E-1
1.506799844E1,4.968494892E0,-1.439298391E0,-1.036153078E0
1.508799844E1,5.382471561E0,-1.703608632E0,-1.609468579E0
1.510799844E1,6.759109020E0,-1.908762932E0,-7.210378051E-1
1.512799844E1,9.153023720E0,-1.529454350E0,7.248781323E-1
1.514799844E1,1.209574604E1,-4.972948730E-1,1.486435294E0
1.516799844E1,1.461683083E1,-3.484904170E-1,1.810753942E0
1.518799844E1,1.584288311E1,-4.172337055E0,-2.987130642E0
1.520799844E1,1.156629276E1,-6.815305710E0,-7.394577980E0
1.522799844E1,1.317902756E1,-6.133753300E0,-7.217225075E0
1.524799844E1,1.539488029E1,-2.266648293E0,-4.867306709E0
1.526799844E1,1.070023346E1,-9.710977674E-1,-3.499633312E0
1.528799844E1,1.142871189E1,-8.834125400E-1,-4.396807671E0
1.530799844E1,1.709458923E1,-2.037005901E0,3.355243921E0
1.532799844E1,1.725366211E1,-6.108949780E-1,9.806602478E0
1.534799844E1,1.383464527E1,1.952902436E0,1.443037987E1
1.536799844E1,9.020749092E0,3.004406929E0,1.287460899E1
1.538799844E1,6.912539005E0,1.983663082E0,5.691917419E0
1.540799844E1,5.021972179E0,1.665176868E0,3.148643255E0
1.542799844E1,4.356910706E0,5.715054870E-1,1.656155467E0
1.544799844E1,3.677532196E0,-1.243069582E-2,8.884307742E-1
1.546799844E1,3.148404121E0,-7.419343591E-1,3.530777395E-1
1.548799844E1,3.854693413E0,-1.980972052E0,-4.912902042E-2
1.550799844E1,4.477865696E0,-2.723864079E0,-5.080495775E-2
1.552799844E1,4.477875710E0,-2.196775913E0,1.337927699E0
1.554799844E1,4.699310780E0,-9.367553592E-1,3.265585661E0
1.556799844E1,6.198837280E0,-7.861600816E-2,3.976500988E0
1.558999844E1,8.263606071E0,5.896631479E-1,2.846916437E0
1.560999844E1,1.210039139E1,1.076298952E0,3.330143094E-1
1.562999844E1,1.796691322E1,2.007260323E0,-3.336205006E0
1.564999844E1,1.955989075E1,4.413433075E0,-5.772104263E0
1.566999844E1,1.298866940E1,7.177740097E0,-5.631756306E0
1.568999844E1,1.034196472E1,5.428728104E0,-3.613080263E0
1.570999844E1,1.267341900E1,2.215795517E0,1.692777276E0
1.572999844E1,8.427484512E0,5.365023017E-1,4.137563705E0
1.574999844E1,8.445700645E0,5.870582461E-1,7.017414570E0
1.576999844E1,1.379296684E1,1.077869654E0,9.213271141E0
1.579200000E1,1.718996620E1,5.927947164E-1,7.834431171E0
1.581200000E1,1.479453850E1,-7.077547312E-1,9.219984055E0
1.583399844E1,1.163141537E1,-2.167154789E0,9.472534180E0
1.585400000E1,8.437320709E0,-2.099973440E0,6.431668282E0
1.587600469E1,5.395113468E0,-7.611454725E-1,4.164522648E0
1.589799844E1,3.087419033E0,3.561806083E-1,3.987734318E0
1.591799844E1,2.659958124E0,6.143713593E-1,3.316112995E0
1.593799844E1,4.475710869E0,1.063025475E0,5.048116684E0
1.595799844E1,4.714757919E0,-6.898556948E-1,1.266044259E0
1.597799844E1,4.320231438E0,-1.803523421E0,-2.223389864E0
1.599799844E1,4.632176876E0,-2.413489580E0,-3.933386087E0
