"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.016830688E0,2.164051294E0,-7.389724255E-2,7.617838383E-1
8.036830688E0,2.039783716E0,1.041961554E-2,3.560297191E-1
8.056830688E0,1.054702520E0,4.118453562E-1,-8.068656921E-2
8.076830688E0,4.712388909E-4,1.006234646E0,-4.026823640E-1
8.096830688E0,-4.490033984E-1,1.270721912E0,-4.423885942E-1
8.116830688E0,-4.577998519E-1,1.088265181E0,-2.570520937E-1
8.136830688E0,-2.815914154E-1,5.999918580E-1,-6.112143025E-2
8.156843188E0,-3.153809905E-2,1.365196556E-1,2.654645778E-2
8.178833813E0,1.839751601E-1,-2.020567656E-1,2.216568217E-2
8.200830688E0,2.417106479E-1,-3.185225725E-1,-5.848598480E-2
8.220830688E0,2.143962383E-1,-3.202330172E-1,-1.018574163E-1
8.240836938E0,5.249950290E-2,-1.983566731E-1,-5.590289459E-2
8.262832250E0,-2.066993415E-1,-7.189010829E-2,3.131120652E-2
8.284830688E0,-2.898992002E-1,-1.137431040E-1,1.050688233E-2
8.304830688E0,-2.199289352E-1,-2.488315850E-1,-3.174753785E-1
8.324830688E0,-1.309695095E-1,-4.004308879E-1,-9.471552968E-1
8.344830688E0,-1.567305624E-2,-4.083721340E-1,-1.461625934E0
8.364830688E0,9.751154482E-2,-3.033033311E-1,-1.842247367E0
8.384830688E0,1.684591770E-1,-8.187339455E-2,-2.093592167E0
8.404830688E0,2.674542665E-1,1.459793448E-1,-2.322195530E0
8.424830688E0,4.806462228E-1,2.404889166E-1,-2.554987431E0
8.444830688E0,8.151036501E-1,-3.127630055E-2,-2.699465752E0
8.464830688E0,9.133831263E-1,-4.069758654E-1,-2.906252384E0
8.484830688E0,7.335095406E-1,-7.429692149E-1,-3.296542883E0
8.504832250E0,4.745724797E-1,-1.076693654E0,-3.749857426E0
8.526830688E0,2.954842448E-1,-1.200227976E0,-4.068257809E0
8.546830688E0,3.045774102E-1,-8.846550584E-1,-4.098277569E0
8.568830688E0,4.945215881E-1,-1.551248580E-1,-3.997065783E0
8.588830688E0,7.808952332E-1,5.831145048E-1,-3.838118553E0
8.608830688E0,1.088614225E0,1.155809402E0,-3.631454229E0
8.628830688E0,1.343257785E0,1.460700989E0,-3.362341881E0
8.648830688E0,1.578301191E0,1.242953658E0,-3.190653801E0
8.668830688E0,1.912025690E0,6.079331040E-1,-3.048130274E0
8.688830688E0,2.377784252E0,-8.543386310E-2,-2.967775345E0
8.708830688E0,2.623282194E0,-5.093569160E-1,-2.847155571E0
8.728830688E0,2.462903976E0,-7.796734571E-1,-2.572981834E0
8.748830688E0,1.986010194E0,-1.045644164E0,-2.063083887E0
8.768830688E0,1.360170007E0,-1.127692103E0,-1.289274693E0
8.788830688E0,5.593605638E-1,-8.834332824E-1,-4.006927013E-1
8.808830688E0,-3.880565166E-1,-5.382944345E-1,6.602755189E-1
8.828830688E0,-9.445198178E-1,-2.834240198E-1,1.779677272E0
8.848830688E0,-9.195616245E-1,-3.421892524E-1,2.650875807E0
8.868830688E0,-3.392396569E-1,-6.676931381E-1,3.006416798E0
8.888830688E0,3.167597950E-1,-9.023002982E-1,3.073297977E0
8.908830688E0,5.353797674E-1,-9.065763950E-1,3.027971745E0
8.928830688E0,5.221501589E-1,-8.747590184E-1,3.175277472E0
8.948830688E0,6.430839896E-1,-8.444601297E-1,3.497517586E0
8.968830688E0,8.970293999E-1,-6.283534169E-1,3.841190338E0
8.988830688E0,1.251645446E0,-2.305929065E-1,4.257172108E0
9.008830688E0,1.526848912E0,2.226691097E-1,4.741658211E0
9.028830688E0,1.389386773E0,6.546031833E-1,4.877933502E0
9.048830688E0,9.360724092E-1,1.119838119E0,4.605225563E0
9.068830688E0,4.834561944E-1,1.446336865E0,4.019981861E0
9.088830688E0,2.091428041E-1,1.535470843E0,3.384542465E0
9.108830688E0,1.459095180E-1,1.584095716E0,2.898607969E0
9.128830688E0,1.727875918E-1,1.573990226E0,2.685782433E0
9.148830688E0,1.329068244E-1,1.476967454E0,2.626982212E0
9.168830688E0,1.090830751E-2,1.244210362E0,2.523187637E0
9.188830688E0,-1.502204835E-1,9.258797169E-1,2.302927017E0
9.208830688E0,-2.431069165E-1,5.818753242E-1,2.056940317E0
9.228830688E0,-1.278279126E-1,2.811550796E-1,2.061338663E0
9.248830688E0,3.644247353E-2,1.437278688E-1,2.215067148E0
9.268830688E0,5.550147034E-3,2.003986984E-1,2.341324329E0
9.290836938E0,-1.301841140E-1,3.519281745E-1,2.407856226E0
9.312830688E0,-2.126509100E-1,3.691022396E-1,2.344186544E0
9.332830688E0,-1.077915356E-1,2.765648663E-1,2.186408758E0
9.352830688E0,1.620189101E-1,2.672622800E-1,1.896736503E0
9.372830688E0,4.110075831E-1,5.285555124E-1,1.386995673E0
9.392830688E0,5.284682512E-1,1.083605170E0,9.177464843E-1
9.412830688E0,6.768212318E-1,1.390556216E0,8.252091408E-1
9.432830688E0,6.184749007E-1,8.521220684E-1,7.998495102E-1
9.452830688E0,2.621484399E-1,-2.309070528E-2,2.611885071E-1
9.472830688E0,-1.786868125E-1,-6.062400937E-1,-6.679375172E-1
9.492830688E0,-5.093045235E-1,-5.257629752E-1,-1.495520234E0
9.512830688E0,-5.910906792E-1,1.180191636E-1,-1.816224575E0
9.532832250E0,-2.362477630E-1,9.079203010E-1,-1.482639790E0
9.552832250E0,3.350683153E-1,1.119401813E0,-8.198335171E-1
9.572840063E0,8.332201838E-1,8.288219571E-1,-2.759016454E-1
9.594830688E0,1.130554438E0,4.136604965E-1,2.382374369E-2
9.614830688E0,1.043061137E0,1.473930478E-1,1.666265875E-1
9.634830688E0,6.687577963E-1,-7.122688740E-2,2.600540519E-1
9.654830688E0,3.045774102E-1,-2.672622800E-1,2.787465453E-1
9.674830688E0,2.216568217E-2,-4.176049232E-1,1.848478168E-1
9.694832250E0,-1.841147840E-1,-5.033529401E-1,1.219112501E-1
9.714832250E0,-2.335774153E-1,-4.940328896E-1,-4.136430472E-2
9.736830688E0,-1.539380401E-1,-3.770085573E-1,-5.819625854E-1
9.756830688E0,-2.719048560E-1,-1.457524449E-1,-1.153697491E0
9.776830688E0,-6.211277843E-1,2.152689099E-1,-1.511263132E0
9.796832250E0,-8.004080057E-1,7.227059603E-1,-1.199285507E0
9.818830688E0,-6.136403084E-1,1.159212828E0,-2.817659676E-1
9.838830688E0,-1.573065221E-1,1.099644661E0,3.859795630E-1
9.858830688E0,-1.583188176E-1,4.132415950E-1,4.061904848E-1
9.878830688E0,-4.179190993E-1,-1.033060402E-1,4.756371379E-1
9.898830688E0,-2.709972858E-1,-2.659183741E-1,5.515763760E-1
9.918830688E0,1.726305187E-1,-1.460316926E-1,3.065321743E-1
9.938830688E0,7.249574065E-1,1.005484164E-1,-2.677335031E-2
9.958830688E0,1.001923680E0,3.949680030E-1,-1.819505692E-1
9.978830688E0,6.157521605E-1,6.348111629E-1,-3.641280532E-1
9.998830688E0,-1.458746195E-1,9.372069240E-1,-6.456845403E-1
1.001883225E1,-7.260743976E-1,1.108214259E0,-9.000139236E-1
1.004083069E1,-8.808676600E-1,9.002583027E-1,-9.903696179E-1
1.006083850E1,-7.599512339E-1,5.440365672E-1,-9.042026997E-1
1.008283069E1,-5.504070520E-1,1.688780636E-1,-6.691069007E-1
1.010283069E1,-3.672172725E-1,1.488765888E-2,-5.346990824E-1
1.012283069E1,-2.892010510E-1,6.902777404E-2,-5.393067598E-1
1.014283069E1,-3.249453902E-1,1.386838555E-1,-6.005154252E-1
1.016283069E1,-3.558551669E-1,-5.084143952E-2,-7.174699306E-1
1.018283069E1,-3.173357546E-1,-3.020990491E-1,-8.264483213E-1
1.020283069E1,-1.865058839E-1,-2.046573013E-1,-8.142135739E-1
1.022283069E1,2.692170441E-1,-5.708971992E-2,-8.498182893E-1
1.024283069E1,9.723404050E-1,-1.407433450E-1,-8.531343937E-1
1.026283069E1,1.341215730E0,-4.883431196E-1,-6.487388611E-1
1.028283069E1,1.201990843E0,-8.575500846E-1,-4.153709114E-1
1.030283069E1,8.247902393E-1,-1.200577140E0,-6.863507032E-1
1.032284631E1,4.990943372E-1,-1.527808905E0,-1.401673913E0
1.034483069E1,9.609782696E-2,-1.670210242E0,-2.361116409E0
1.036483069E1,-2.298773080E-1,-1.511664510E0,-2.997777462E0
1.038483069E1,-2.262819409E-1,-1.534964681E0,-3.198752165E0
1.040483069E1,-1.134987622E-1,-1.931363940E0,-3.360544205E0
1.042483069E1,-9.532988071E-2,-2.080694199E0,-3.716120005E0
1.044483069E1,-3.812846243E-1,-1.495886803E0,-4.251761436E0
1.046483069E1,-7.149392366E-1,-4.862836301E-1,-4.179819107E0
1.048483069E1,-7.169812322E-1,3.598868847E-1,-3.719436169E0
1.050483069E1,-2.261772156E-1,6.023654938E-1,-3.438926935E0
1.052483069E1,3.122219443E-1,2.833367586E-1,-3.529317617E0
1.054483069E1,4.969301522E-1,-3.112445772E-1,-3.812444925E0
1.056483069E1,4.784994721E-1,-6.843785048E-1,-4.115242004E0
1.058483069E1,1.658237278E-1,-7.341727614E-1,-4.353549480E0
1.060483069E1,-5.440016985E-1,-5.764473677E-1,-4.449664593E0
1.062483069E1,-1.252256274E0,-3.164631128E-1,-4.338016033E0
1.064483069E1,-1.554669499E0,-9.094911069E-2,-4.030279160E0
1.066483069E1,-1.759414077E0,1.228362694E-1,-3.525774479E0
1.068483069E1,-2.053432226E0,3.609864414E-1,-2.672238588E0
1.070483069E1,-2.460983992E0,7.921351194E-1,-1.705640435E0
1.072483069E1,-2.813348532E0,1.268644929E0,-3.759439290E-1
1.074483069E1,-2.563312769E0,1.057983637E0,1.251313806E0
1.076483069E1,-1.917261600E0,2.784323692E-1,2.720811129E0
1.078483069E1,-8.758062124E-1,-6.660001874E-1,3.691109657E0
1.080483069E1,4.364719391E-1,-1.487474322E0,4.289425850E0
1.082483069E1,1.407573104E0,-2.183825731E0,4.433485508E0
1.084483069E1,1.317147613E0,-2.331864595E0,4.192089081E0
1.086483069E1,7.509627938E-1,-2.015959978E0,4.169521809E0
1.088483069E1,1.797863692E-1,-1.792959332E0,4.352589130E0
1.090483069E1,1.075471863E-1,-1.597080946E0,4.652908325E0
1.092483069E1,5.000717640E-1,-1.474768281E0,4.664427280E0
1.094483069E1,9.076759219E-1,-1.132317305E0,4.251133442E0
1.096483225E1,7.682590485E-1,-5.568996668E-1,3.473850965E0
1.098683069E1,-6.860889494E-2,3.852639794E-1,2.731143475E0
1.100683069E1,-8.186118007E-1,1.262030125E0,2.364484787E0
1.102683225E1,-1.294371128E0,1.851689577E0,2.198905468E0
1.104883069E1,-1.366714954E0,2.096524477E0,2.162480354E0
1.106884475E1,-1.076728463E0,2.068372250E0,2.136056185E0
1.109084163E1,-6.995105147E-1,2.016919851E0,2.058860302E0
1.111283069E1,-5.911255479E-1,1.679530382E0,1.956182480E0
1.113283069E1,-6.872757673E-1,1.106102467E0,1.906702399E0
1.115283069E1,-6.447595358E-1,5.930978060E-1,2.004405975E0
1.117283225E1,-3.682819307E-1,3.381226361E-1,2.238943338E0
1.119483069E1,-1.912008226E-1,4.289844632E-1,2.425222158E0
1.121483069E1,-3.221877813E-1,8.566599488E-1,2.385306597E0
1.123483069E1,-8.646884561E-1,1.293411136E0,2.144154549E0
1.125483225E1,-1.309031844E0,1.242098451E0,1.857710958E0
1.127483225E1,-1.299711823E0,8.549495339E-1,1.359087825E0
1.129683069E1,-8.349131346E-1,5.023406744E-1,3.638138771E-1
1.131683069E1,-3.559773564E-1,6.335545182E-1,-6.318789721E-1
1.133683069E1,-2.300344035E-2,9.745743871E-1,-1.227647185E0
1.135683069E1,2.208190560E-1,7.650127411E-1,-1.602090120E0
1.137683225E1,5.882981420E-1,8.386307210E-2,-2.119004250E0
1.139883069E1,9.528799653E-1,-8.127300143E-1,-2.931088448E0
1.141883069E1,1.158985853E0,-1.484332681E0,-3.663044691E0
1.143883069E1,1.267859578E0,-1.880347967E0,-4.184514046E0
1.145883069E1,1.290287018E0,-1.759571075E0,-4.530385971E0
1.147883069E1,1.391341567E0,-1.224348426E0,-4.670291424E0
1.149883069E1,1.521804929E0,-5.133537054E-1,-4.547891617E0
1.151883225E1,1.697280288E0,3.512649536E-1,-4.181267738E0
1.153883225E1,1.945518494E0,1.355736852E0,-3.814172745E0
1.156083069E1,2.022347927E0,2.367259979E0,-3.379236698E0
1.158083069E1,1.764667511E0,2.560432911E0,-2.854677916E0
1.160083069E1,1.488224745E0,1.969045520E0,-2.197788477E0
1.162083069E1,1.314791441E0,7.240847349E-1,-1.674678326E0
1.164083069E1,1.354881644E0,-7.912450433E-1,-1.519536018E0
1.166083381E1,1.548962235E0,-2.349457502E0,-1.486217618E0
1.168283069E1,1.651203632E0,-2.822424173E0,-1.182582736E0
1.170283069E1,1.434835196E0,-2.387051821E0,-8.541292548E-1
1.172283069E1,8.506560326E-1,-1.735695004E0,-5.144008994E-1
1.174283069E1,1.381951720E-1,-1.163523793E0,1.607448235E-2
1.176283069E1,-4.272042513E-1,-4.499982297E-1,6.815336347E-1
1.178283225E1,-5.646663904E-1,-4.111995548E-2,1.361374259E0
1.180283381E1,-4.749913514E-1,-1.030791476E-1,2.083451986E0
1.182284631E1,-4.691619575E-1,-3.544938266E-1,2.656914711E0
1.184483069E1,-4.805240333E-1,-6.811321974E-1,3.148172617E0
1.186483069E1,-2.920983136E-1,-8.827525973E-1,3.257272959E0
1.188483069E1,-6.134832278E-2,-8.247204423E-1,2.946552038E0
1.190483069E1,1.152091846E-1,-4.905073345E-1,2.413702965E0
1.192483069E1,1.889493465E-1,1.848303713E-2,1.973565936E0
1.194683069E1,-1.455604564E-2,7.270517945E-1,1.745573640E0
1.196683069E1,-2.039068192E-1,1.257317781E0,1.713686466E0
1.198683069E1,-2.145707756E-1,1.576468587E0,1.849350810E0
1.200683069E1,8.550368249E-2,1.735607743E0,2.042541265E0
1.202683225E1,5.222548842E-1,1.644588828E0,2.194070816E0
1.204883069E1,8.587020040E-1,1.236024737E0,2.265332699E0
1.206883069E1,9.029461145E-1,5.998696685E-1,2.127329350E0
1.208883069E1,7.958875895E-1,-6.270968169E-2,1.910088301E0
1.210883069E1,6.018767953E-1,-5.825908780E-1,1.852876425E0
1.212883069E1,4.095938802E-1,-9.966702461E-1,1.909145832E0
1.214883069E1,2.293188125E-1,-1.183123827E0,2.108654499E0
1.216883069E1,3.679154068E-2,-1.085874081E0,2.251282692E0
1.218883225E1,-2.674019039E-1,-7.847523689E-1,2.075929403E0
1.221083225E1,-7.591832876E-1,-2.401049435E-1,1.629526615E0
1.223083850E1,-1.141497731E0,3.086963892E-1,1.135197043E0
1.225085569E1,-1.234541178E0,7.288494706E-1,5.034227967E-1
1.227283069E1,-1.045748949E0,9.740333557E-1,-2.770535648E-1
1.229283069E1,-7.818377018E-1,1.156734467E0,-1.102873564E0
1.231283069E1,-4.598942697E-1,1.445795894E0,-1.663874745E0
1.233283069E1,-1.350710243E-1,1.432897806E0,-1.891203880E0
1.235283069E1,1.598721594E-1,9.173275828E-1,-2.047009468E0
1.237284631E1,2.125287354E-1,-4.757767543E-2,-2.398937702E0
1.239483069E1,-8.028514567E-4,-1.028208375E0,-3.059981108E0
1.241483069E1,-2.486221492E-1,-1.517144918E0,-3.508338690E0
1.243483069E1,-4.207639694E-1,-1.437418222E0,-3.602569103E0
1.245483069E1,-2.454456538E-1,-9.964608550E-1,-3.353440762E0
1.247483069E1,1.465378404E-1,-3.842516840E-1,-2.999959230E0
1.249483069E1,5.932374001E-1,2.341010123E-1,-2.570625544E0
1.251483069E1,1.026253581E0,5.283809900E-1,-2.189777374E0
1.253483069E1,1.471731424E0,3.781604767E-1,-1.958137274E0
1.255483225E1,1.842317224E0,-4.169591516E-2,-1.890243888E0
1.257683069E1,2.075161457E0,-7.473674417E-1,-1.955397129E0
1.259683069E1,1.997843504E0,-1.382684708E0,-2.011230230E0
1.261683069E1,1.579662561E0,-1.681205869E0,-1.962570429E0
1.263683069E1,9.939301014E-1,-1.531439185E0,-1.795716882E0
1.265683225E1,5.176995397E-1,-1.237490773E0,-1.438919187E0
1.267883069E1,9.117600322E-2,-7.296348810E-1,-8.634842038E-1
1.269883069E1,-2.761634588E-1,-1.331511736E-1,-1.803623289E-1
1.271883069E1,-6.435726881E-1,6.113539338E-1,5.091300011E-1
1.274083069E1,-8.871682882E-1,1.234611034E0,1.189633846E0
1.276083069E1,-8.625940681E-1,1.313290477E0,1.664677620E0
1.278084162E1,-1.072382689E0,1.013076305E0,2.141414165E0
1.280283069E1,-1.410540223E0,6.581112742E-1,2.713829994E0
1.282284631E1,-1.452654958E0,4.013733566E-1,3.019646406E0
1.284483069E1,-1.426021218E0,4.554436803E-1,2.940233946E0
1.286483069E1,-1.373225093E0,6.514790654E-1,2.547255754E0
1.288483069E1,-1.182443142E0,9.210277200E-1,2.207579613E0
1.290483069E1,-1.008154511E0,1.239462972E0,2.163614750E0
1.292483069E1,-9.588664174E-1,1.438238621E0,2.365758896E0
1.294483069E1,-9.106779099E-1,1.627153039E0,2.576175690E0
1.296483069E1,-8.152083755E-1,1.689478755E0,2.726396322E0
1.298483069E1,-5.848773122E-1,1.696791649E0,2.726221800E0
1.300483069E1,-2.934072912E-1,1.675812840E0,2.651923180E0
1.302483069E1,-1.267109066E-2,1.531334400E0,2.531390667E0
1.304483069E1,-3.420845373E-3,1.212043881E0,2.428642988E0
1.306483069E1,-2.857452929E-1,8.466243148E-1,2.371134520E0
1.308483069E1,-6.409023404E-1,5.823290944E-1,2.423703909E0
1.310483069E1,-7.150962949E-1,2.576978505E-1,2.477896214E0
1.312483069E1,-6.921975613E-1,-5.457644537E-2,2.337554455E0
1.314483069E1,-7.143807411E-1,-2.808234692E-1,1.986865401E0
1.316483069E1,-8.063071966E-1,-2.722888291E-1,1.569853902E0
1.318483069E1,-7.557101250E-1,-1.017526984E-1,1.186021090E0
1.320483069E1,-4.698775411E-1,7.630579174E-2,8.057661653E-1
1.322483069E1,2.757620253E-2,5.478588492E-2,3.043679595E-1
1.324483069E1,5.425530672E-1,-1.054178849E-1,-4.432787299E-1
1.326483069E1,7.819424272E-1,-7.714354992E-2,-1.154290915E0
1.328483069E1,9.393187761E-1,-1.068665087E-1,-1.619351387E0
1.330683225E1,9.838072062E-1,-5.579643250E-1,-2.129772902E0
1.332883069E1,8.305149078E-1,-1.457995653E0,-2.943235874E0
1.334883069E1,5.732184649E-1,-2.291111231E0,-3.873304367E0
1.336883069E1,3.707951903E-1,-2.691105604E0,-4.464901447E0
1.338883069E1,4.767715931E-1,-2.646407843E0,-4.552429676E0
1.340883069E1,8.953713775E-1,-2.489816904E0,-4.422227859E0
1.342883069E1,1.450508237E0,-2.226062775E0,-4.318555355E0
1.344883069E1,1.944942594E0,-1.921048999E0,-4.268708706E0
1.346883069E1,2.188503265E0,-1.548299074E0,-4.118505955E0
1.348883069E1,2.177891731E0,-1.210595250E0,-3.896499872E0
1.351083069E1,1.966305375E0,-9.705601335E-1,-3.557103157E0
1.353083069E1,1.624220848E0,-1.091144919E0,-3.162833214E0
1.355085100E1,1.195934534E0,-1.563012123E0,-2.676619530E0
1.357283069E1,7.879812717E-1,-1.811931014E0,-2.213618517E0
1.359283069E1,4.081801474E-1,-1.585806131E0,-1.773237109E0
1.361283069E1,-7.384487987E-2,-9.644514918E-1,-1.373783588E0
1.363283069E1,-6.368706226E-1,-3.015405238E-1,-1.048192382E0
1.365283069E1,-1.086345315E0,-1.300270297E-2,-7.688698769E-1
1.367283069E1,-1.278628230E0,9.896016680E-3,-3.480884731E-1
1.369283069E1,-1.147082686E0,-2.167698927E-2,3.255737126E-1
1.371283069E1,-8.518602848E-1,-3.107209802E-1,1.148601174E0
1.373283069E1,-9.008167982E-1,-7.398625016E-1,2.034617662E0
1.375283069E1,-1.010720134E0,-1.061264873E0,3.115028620E0
1.377283069E1,-6.156474352E-1,-1.368128657E0,4.183012962E0
1.379283069E1,2.975611687E-1,-1.185061097E0,4.579202652E0
1.381283069E1,1.065104604E0,-1.457698941E-1,4.258341789E0
1.383283069E1,1.063115001E0,1.224837184E0,3.634962320E0
1.385283069E1,3.520503640E-1,2.560328245E0,3.136007547E0
1.387283069E1,-5.693613291E-1,3.549161911E0,2.842670202E0
1.389283069E1,-1.195183992E0,3.969454765E0,2.644435644E0
1.391283069E1,-1.236443639E0,3.993627548E0,2.490672112E0
1.393283069E1,-8.167966604E-1,3.786718607E0,2.404662371E0
1.395283069E1,-3.054151535E-1,3.265947342E0,2.316069365E0
1.397283538E1,-4.356341809E-2,2.452693701E0,2.234126091E0
1.399483069E1,-2.457423508E-2,1.225587606E0,2.072840214E0
1.401483069E1,-1.613731384E-1,2.083923109E-2,1.872930288E0
1.403483069E1,-3.489960432E-1,-9.638231397E-1,1.842544079E0
1.405483225E1,-5.790827870E-1,-1.476007462E0,1.889598131E0
1.407682913E1,-8.342324495E-1,-1.134254575E0,1.783447266E0
1.409683069E1,-1.044858813E0,-2.441366613E-1,1.641970873E0
1.411683069E1,-1.182931781E0,5.521872640E-1,1.404658437E0
1.413683069E1,-1.098091364E0,1.125877023E0,1.134952664E0
1.415684162E1,-8.217708468E-1,1.219950199E0,7.911403179E-1
1.417883069E1,-3.791029751E-1,7.276975513E-1,1.775174439E-1
1.419883069E1,1.090481728E-1,5.969025940E-2,-5.389053226E-1
1.421883069E1,7.143807411E-1,-4.283212423E-1,-1.110954404E0
1.423883069E1,1.157432556E0,-7.358133793E-1,-1.524841785E0
1.425883069E1,1.285120845E0,-1.193787694E0,-2.146196365E0
1.427883069E1,1.163331747E0,-1.762992024E0,-3.078272104E0
1.429883069E1,9.049183130E-1,-2.561916351E0,-4.100057602E0
1.431883069E1,5.784370303E-1,-2.843944311E0,-4.709683895E0
1.433883069E1,2.300692946E-1,-2.506380081E0,-4.826219559E0
1.435883069E1,9.635962546E-2,-1.802401543E0,-4.659488201E0
1.437883069E1,2.604729235E-1,-1.126435518E0,-4.508743763E0
1.439883225E1,5.580341220E-1,-6.404136419E-1,-4.340127468E0
1.442083069E1,9.579414129E-1,-3.944967687E-1,-4.137948513E0
1.444083225E1,1.326310635E0,-4.592659473E-1,-3.911579609E0
1.446283225E1,1.672287226E0,-7.376285195E-1,-3.707986832E0
1.448483069E1,1.823991179E0,-1.021453977E0,-3.469452858E0
1.450483069E1,1.862842321E0,-1.271961093E0,-3.215873957E0
1.452483069E1,1.863156438E0,-1.415741324E0,-2.865551472E0
1.454483069E1,1.766220808E0,-1.407677889E0,-2.315144300E0
1.456483069E1,1.526203156E0,-1.160364747E0,-1.640644431E0
1.458483069E1,1.065331459E0,-7.730063200E-1,-1.008643270E0
1.460483069E1,3.704112172E-1,-4.332779944E-1,-4.879416823E-1
1.462483069E1,-4.794768393E-1,-6.239552051E-2,-2.734931000E-2
1.464483069E1,-1.200751662E0,3.055198789E-1,3.566056788E-1
1.466483225E1,-1.539345503E0,4.647113681E-1,6.152459979E-1
1.468683069E1,-1.481609941E0,3.377037644E-1,9.539969563E-1
1.470683069E1,-1.386786222E0,2.481160015E-1,1.457018256E0
1.472683225E1,-1.230649114E0,2.075022012E-1,2.195187807E0
1.474683225E1,-9.692860246E-1,1.317549050E-1,2.708489180E0
1.476883069E1,-7.221300006E-1,3.465002179E-1,2.812597990E0
1.478883069E1,-5.319588780E-1,7.021808624E-1,2.641625643E0
1.480883069E1,-3.981794119E-1,1.037318945E0,2.460757256E0
1.482883069E1,-4.958131313E-1,1.335002303E0,2.407681704E0
1.484883069E1,-7.117801905E-1,1.537530303E0,2.449848890E0
1.486883069E1,-9.436471462E-1,1.659982681E0,2.551845789E0
1.488883069E1,-1.012989044E0,1.669704080E0,2.638728380E0
1.490883069E1,-8.371297121E-1,1.577882409E0,2.709798098E0
1.492883069E1,-4.138350189E-1,1.319015145E0,2.789193153E0
1.494883069E1,1.164309159E-1,1.014978766E0,2.797815084E0
1.496883069E1,3.866253197E-1,6.233094335E-1,2.836823225E0
1.498883069E1,2.379407287E-1,1.879021525E-1,2.905833483E0
1.500883069E1,-7.290240377E-2,-8.309512585E-2,3.064693451E0
1.502883225E1,-1.947089285E-1,-2.145533264E-1,3.287397385E0
1.504883225E1,-1.728574038E-1,-2.648886144E-1,3.351084471E0
1.507083069E1,-3.573212624E-1,-1.825788915E-1,3.113021612E0
1.509084475E1,-7.794116735E-1,1.169894189E-1,2.691158056E0
1.511283069E1,-1.222638011E0,6.011786461E-1,2.075824738E0
1.513283069E1,-1.291369081E0,1.062888026E0,1.376366615E0
1.515283069E1,-9.990439415E-1,1.151288986E0,4.879242480E-1
1.517283069E1,-5.844060183E-1,1.260302305E0,-4.735078216E-1
1.519283069E1,-9.356710315E-2,1.401063085E0,-1.132631421E0
1.521283069E1,4.427027702E-1,1.066745281E0,-1.562453628E0
1.523283069E1,8.364490271E-1,2.356194556E-1,-2.028596163E0
1.525283069E1,8.661894798E-1,-8.648804426E-1,-2.747078419E0
1.527283069E1,6.751980782E-1,-1.700736046E0,-3.513522387E0
1.529283225E1,4.588296115E-1,-1.930054903E0,-3.990468502E0
1.531483069E1,4.308345318E-1,-1.498522282E0,-4.120914459E0
1.533483069E1,6.648482680E-1,-8.101469278E-1,-4.029267311E0
1.535483069E1,9.828298092E-1,-9.218829125E-2,-3.836477995E0
1.537483225E1,1.292678118E0,3.739193380E-1,-3.586354971E0
1.539683069E1,1.495659947E0,5.639682412E-1,-3.345970631E0
1.541683069E1,1.630661130E0,4.340633750E-1,-3.186482430E0
