"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.354243969E1,-1.975000000E1,4.100000000E1,1.962500000E1
4.356243969E1,-2.081250000E1,4.037500000E1,2.000000000E1
4.358243969E1,-2.162500000E1,3.987500000E1,2.025000000E1
4.360243969E1,-2.225000000E1,3.962500000E1,2.000000000E1
4.362243969E1,-2.206250000E1,3.993750000E1,1.950000000E1
4.364243969E1,-2.218750000E1,4.000000000E1,1.887500000E1
4.366243969E1,-2.175000000E1,4.050000000E1,1.843750000E1
4.368243969E1,-2.118750000E1,4.062500000E1,1.843750000E1
4.370243969E1,-1.993750000E1,4.118750000E1,1.800000000E1
4.372243969E1,-1.850000000E1,4.262500000E1,1.687500000E1
4.374243969E1,-1.768750000E1,4.368750000E1,1.475000000E1
4.376243969E1,-1.775000000E1,4.425000000E1,1.331250000E1
4.378247406E1,-1.862500000E1,4.418750000E1,1.275000000E1
4.381243969E1,-2.143750000E1,4.275000000E1,1.368750000E1
4.383243969E1,-2.312500000E1,4.125000000E1,1.481250000E1
4.385243969E1,-2.493750000E1,4.000000000E1,1.506250000E1
4.387243969E1,-2.637500000E1,3.912500000E1,1.525000000E1
4.389243969E1,-2.725000000E1,3.856250000E1,1.462500000E1
4.391243969E1,-2.800000000E1,3.781250000E1,1.387500000E1
4.393243969E1,-2.850000000E1,3.750000000E1,1.343750000E1
4.395243969E1,-2.868750000E1,3.737500000E1,1.337500000E1
4.397243969E1,-2.900000000E1,3.718750000E1,1.337500000E1
4.399244125E1,-2.925000000E1,3.668750000E1,1.412500000E1
4.402243969E1,-2.962500000E1,3.650000000E1,1.543750000E1
4.404243969E1,-2.968750000E1,3.643750000E1,1.600000000E1
4.406243969E1,-2.975000000E1,3.562500000E1,1.675000000E1
4.408243969E1,-2.993750000E1,3.512500000E1,1.756250000E1
4.410243969E1,-2.993750000E1,3.468750000E1,1.875000000E1
4.412243969E1,-3.031250000E1,3.343750000E1,1.962500000E1
4.414243969E1,-3.150000000E1,3.237500000E1,2.018750000E1
4.416243969E1,-3.268750000E1,3.093750000E1,2.025000000E1
4.418243969E1,-3.393750000E1,3.000000000E1,1.931250000E1
4.420243969E1,-3.475000000E1,2.918750000E1,1.843750000E1
4.422243969E1,-3.562500000E1,2.787500000E1,1.787500000E1
4.424243969E1,-3.675000000E1,2.631250000E1,1.781250000E1
4.426243969E1,-3.806250000E1,2.425000000E1,1.787500000E1
4.428243969E1,-3.912500000E1,2.181250000E1,1.825000000E1
4.430243969E1,-3.987500000E1,1.981250000E1,1.887500000E1
4.432243969E1,-4.068750000E1,1.812500000E1,1.962500000E1
4.434243969E1,-4.131250000E1,1.687500000E1,2.075000000E1
4.436243969E1,-4.168750000E1,1.556250000E1,2.187500000E1
4.438243969E1,-4.150000000E1,1.456250000E1,2.268750000E1
4.440243969E1,-4.137500000E1,1.381250000E1,2.350000000E1
4.442243969E1,-4.112500000E1,1.312500000E1,2.431250000E1
4.444243969E1,-4.087500000E1,1.237500000E1,2.456250000E1
4.446243969E1,-4.031250000E1,1.143750000E1,2.543750000E1
4.448243969E1,-3.981250000E1,9.875000000E0,2.631250000E1
4.450243969E1,-3.931250000E1,8.625000000E0,2.737500000E1
4.452244125E1,-3.881250000E1,7.625000000E0,2.806250000E1
4.454244125E1,-3.862500000E1,6.625000000E0,2.825000000E1
4.457244125E1,-3.906250000E1,5.812500000E0,2.750000000E1
4.460244125E1,-3.981250000E1,6.000000000E0,2.625000000E1
4.463243969E1,-4.006250000E1,6.875000000E0,2.587500000E1
4.465243969E1,-4.025000000E1,7.937500000E0,2.543750000E1
4.467244281E1,-4.006250000E1,8.875000000E0,2.568750000E1
4.470243969E1,-3.906250000E1,1.056250000E1,2.650000000E1
4.472243969E1,-3.793750000E1,1.193750000E1,2.700000000E1
4.474243969E1,-3.756250000E1,1.287500000E1,2.806250000E1
4.476243969E1,-3.731250000E1,1.387500000E1,2.850000000E1
4.478243969E1,-3.743750000E1,1.481250000E1,2.812500000E1
4.480243969E1,-3.800000000E1,1.556250000E1,2.750000000E1
4.482243969E1,-3.850000000E1,1.650000000E1,2.593750000E1
4.484243969E1,-3.868750000E1,1.768750000E1,2.381250000E1
4.486243969E1,-3.906250000E1,1.937500000E1,2.168750000E1
4.488243969E1,-3.925000000E1,2.162500000E1,1.943750000E1
4.490243969E1,-3.868750000E1,2.343750000E1,1.737500000E1
4.492243969E1,-3.825000000E1,2.537500000E1,1.581250000E1
4.494243969E1,-3.750000000E1,2.687500000E1,1.512500000E1
4.496243969E1,-3.656250000E1,2.781250000E1,1.512500000E1
4.498243969E1,-3.556250000E1,2.906250000E1,1.587500000E1
4.500243969E1,-3.481250000E1,2.987500000E1,1.668750000E1
4.502243969E1,-3.387500000E1,3.075000000E1,1.762500000E1
4.504244125E1,-3.262500000E1,3.156250000E1,1.843750000E1
4.507243969E1,-3.087500000E1,3.275000000E1,1.912500000E1
4.509243969E1,-2.987500000E1,3.368750000E1,1.931250000E1
4.511243969E1,-2.918750000E1,3.406250000E1,1.931250000E1
4.513243969E1,-2.950000000E1,3.431250000E1,1.906250000E1
4.515243969E1,-2.987500000E1,3.406250000E1,1.850000000E1
4.517243969E1,-3.037500000E1,3.368750000E1,1.787500000E1
4.519243969E1,-3.131250000E1,3.287500000E1,1.762500000E1
4.521243969E1,-3.218750000E1,3.118750000E1,1.787500000E1
4.523243969E1,-3.337500000E1,2.956250000E1,1.850000000E1
4.525243969E1,-3.456250000E1,2.762500000E1,1.962500000E1
4.527243969E1,-3.512500000E1,2.568750000E1,2.081250000E1
4.529243969E1,-3.587500000E1,2.406250000E1,2.175000000E1
4.531243969E1,-3.631250000E1,2.250000000E1,2.218750000E1
4.533243969E1,-3.687500000E1,2.087500000E1,2.231250000E1
4.535243969E1,-3.731250000E1,1.918750000E1,2.256250000E1
4.537243969E1,-3.731250000E1,1.768750000E1,2.306250000E1
4.539243969E1,-3.725000000E1,1.675000000E1,2.337500000E1
4.541243969E1,-3.756250000E1,1.543750000E1,2.406250000E1
4.543243969E1,-3.793750000E1,1.406250000E1,2.493750000E1
4.545243969E1,-3.812500000E1,1.225000000E1,2.568750000E1
4.547243969E1,-3.831250000E1,1.031250000E1,2.662500000E1
4.549243969E1,-3.806250000E1,8.812500000E0,2.731250000E1
4.551243969E1,-3.800000000E1,7.687500000E0,2.787500000E1
4.553243969E1,-3.756250000E1,6.625000000E0,2.800000000E1
4.555243969E1,-3.750000000E1,6.250000000E0,2.787500000E1
4.557243969E1,-3.725000000E1,6.500000000E0,2.737500000E1
4.559243969E1,-3.737500000E1,6.812500000E0,2.712500000E1
4.561243969E1,-3.731250000E1,7.812500000E0,2.693750000E1
4.563244125E1,-3.712500000E1,9.250000000E0,2.700000000E1
4.566244125E1,-3.668750000E1,1.168750000E1,2.743750000E1
4.568248188E1,-3.606250000E1,1.331250000E1,2.756250000E1
4.571243969E1,-3.525000000E1,1.556250000E1,2.775000000E1
4.573243969E1,-3.487500000E1,1.656250000E1,2.768750000E1
4.575243969E1,-3.487500000E1,1.743750000E1,2.687500000E1
4.577244594E1,-3.468750000E1,1.881250000E1,2.600000000E1
4.580244125E1,-3.493750000E1,2.050000000E1,2.450000000E1
4.583243969E1,-3.462500000E1,2.318750000E1,2.268750000E1
4.585243969E1,-3.418750000E1,2.506250000E1,2.168750000E1
4.587243969E1,-3.325000000E1,2.712500000E1,2.106250000E1
4.589243969E1,-3.168750000E1,2.868750000E1,2.075000000E1
4.591243969E1,-3.012500000E1,2.993750000E1,2.093750000E1
4.593243969E1,-2.875000000E1,3.112500000E1,2.112500000E1
4.595243969E1,-2.737500000E1,3.206250000E1,2.137500000E1
4.597243969E1,-2.643750000E1,3.287500000E1,2.206250000E1
4.599243969E1,-2.581250000E1,3.337500000E1,2.275000000E1
4.601243969E1,-2.543750000E1,3.331250000E1,2.343750000E1
4.603243969E1,-2.500000000E1,3.306250000E1,2.400000000E1
4.605244125E1,-2.537500000E1,3.275000000E1,2.412500000E1
4.607244125E1,-2.581250000E1,3.237500000E1,2.393750000E1
4.609244125E1,-2.650000000E1,3.156250000E1,2.337500000E1
4.612243969E1,-2.775000000E1,3.068750000E1,2.287500000E1
4.614243969E1,-2.818750000E1,2.975000000E1,2.343750000E1
4.616243969E1,-2.875000000E1,2.843750000E1,2.450000000E1
4.618244125E1,-2.918750000E1,2.706250000E1,2.575000000E1
4.621243969E1,-2.950000000E1,2.493750000E1,2.756250000E1
4.623243969E1,-2.937500000E1,2.400000000E1,2.875000000E1
4.625243969E1,-2.962500000E1,2.331250000E1,2.925000000E1
4.627244125E1,-2.975000000E1,2.250000000E1,2.993750000E1
4.630243969E1,-3.037500000E1,2.175000000E1,3.043750000E1
4.632243969E1,-3.093750000E1,2.068750000E1,3.037500000E1
4.634243969E1,-3.106250000E1,1.975000000E1,3.068750000E1
4.636243969E1,-3.156250000E1,1.856250000E1,3.100000000E1
4.638243969E1,-3.143750000E1,1.693750000E1,3.193750000E1
4.640243969E1,-3.087500000E1,1.543750000E1,3.306250000E1
4.642243969E1,-3.037500000E1,1.393750000E1,3.393750000E1
4.644243969E1,-2.981250000E1,1.287500000E1,3.462500000E1
4.646243969E1,-2.956250000E1,1.225000000E1,3.518750000E1
4.648243969E1,-2.956250000E1,1.206250000E1,3.531250000E1
4.650243969E1,-2.956250000E1,1.243750000E1,3.518750000E1
4.652243969E1,-2.962500000E1,1.331250000E1,3.506250000E1
4.654243969E1,-2.968750000E1,1.412500000E1,3.462500000E1
4.656243969E1,-2.937500000E1,1.512500000E1,3.443750000E1
4.658243969E1,-2.900000000E1,1.625000000E1,3.412500000E1
4.660243969E1,-2.800000000E1,1.768750000E1,3.425000000E1
4.662244750E1,-2.693750000E1,1.950000000E1,3.418750000E1
4.665243969E1,-2.562500000E1,2.168750000E1,3.400000000E1
4.667246625E1,-2.525000000E1,2.287500000E1,3.362500000E1
4.670243969E1,-2.550000000E1,2.431250000E1,3.287500000E1
4.672243969E1,-2.581250000E1,2.500000000E1,3.231250000E1
4.674243969E1,-2.625000000E1,2.606250000E1,3.106250000E1
4.676243969E1,-2.662500000E1,2.706250000E1,2.987500000E1
4.678243969E1,-2.700000000E1,2.825000000E1,2.806250000E1
4.680243969E1,-2.712500000E1,2.943750000E1,2.650000000E1
4.682243969E1,-2.675000000E1,3.068750000E1,2.537500000E1
4.684243969E1,-2.600000000E1,3.187500000E1,2.450000000E1
4.686243969E1,-2.493750000E1,3.350000000E1,2.393750000E1
4.688243969E1,-2.362500000E1,3.493750000E1,2.325000000E1
4.690243969E1,-2.193750000E1,3.625000000E1,2.268750000E1
4.692243969E1,-2.025000000E1,3.756250000E1,2.212500000E1
4.694243969E1,-1.862500000E1,3.856250000E1,2.181250000E1
4.696243969E1,-1.762500000E1,3.906250000E1,2.181250000E1
4.698243969E1,-1.693750000E1,3.925000000E1,2.193750000E1
4.700243969E1,-1.706250000E1,3.893750000E1,2.225000000E1
4.702244125E1,-1.818750000E1,3.843750000E1,2.231250000E1
4.704244281E1,-1.956250000E1,3.768750000E1,2.206250000E1
4.707244125E1,-2.200000000E1,3.656250000E1,2.137500000E1
4.710243969E1,-2.387500000E1,3.518750000E1,2.162500000E1
4.712243969E1,-2.481250000E1,3.387500000E1,2.275000000E1
4.714244125E1,-2.568750000E1,3.218750000E1,2.400000000E1
4.717243969E1,-2.681250000E1,2.993750000E1,2.581250000E1
4.719243969E1,-2.737500000E1,2.868750000E1,2.631250000E1
4.721243969E1,-2.806250000E1,2.768750000E1,2.637500000E1
4.723243969E1,-2.887500000E1,2.718750000E1,2.631250000E1
4.725243969E1,-2.968750000E1,2.662500000E1,2.587500000E1
4.727244594E1,-3.006250000E1,2.625000000E1,2.562500000E1
4.730243969E1,-3.100000000E1,2.593750000E1,2.543750000E1
4.732243969E1,-3.131250000E1,2.556250000E1,2.562500000E1
4.734243969E1,-3.162500000E1,2.506250000E1,2.631250000E1
4.736243969E1,-3.193750000E1,2.393750000E1,2.737500000E1
4.738243969E1,-3.181250000E1,2.281250000E1,2.850000000E1
4.740243969E1,-3.168750000E1,2.156250000E1,2.956250000E1
4.742243969E1,-3.106250000E1,2.056250000E1,3.062500000E1
4.744243969E1,-3.031250000E1,2.056250000E1,3.150000000E1
4.746243969E1,-2.937500000E1,2.168750000E1,3.137500000E1
4.748243969E1,-2.818750000E1,2.387500000E1,3.043750000E1
4.750243969E1,-2.731250000E1,2.568750000E1,2.968750000E1
4.752243969E1,-2.656250000E1,2.693750000E1,2.887500000E1
4.754243969E1,-2.518750000E1,2.868750000E1,2.856250000E1
4.756243969E1,-2.387500000E1,3.043750000E1,2.825000000E1
4.758243969E1,-2.275000000E1,3.218750000E1,2.768750000E1
4.760243969E1,-2.206250000E1,3.325000000E1,2.712500000E1
4.762243969E1,-2.206250000E1,3.343750000E1,2.668750000E1
4.764243969E1,-2.306250000E1,3.318750000E1,2.606250000E1
4.766243969E1,-2.406250000E1,3.287500000E1,2.550000000E1
4.768244125E1,-2.518750000E1,3.268750000E1,2.462500000E1
4.771243969E1,-2.731250000E1,3.293750000E1,2.206250000E1
4.773243969E1,-2.843750000E1,3.337500000E1,1.968750000E1
4.775244125E1,-2.937500000E1,3.387500000E1,1.687500000E1
4.778243969E1,-3.012500000E1,3.468750000E1,1.343750000E1
4.780243969E1,-3.018750000E1,3.481250000E1,1.262500000E1
4.782244125E1,-3.000000000E1,3.506250000E1,1.262500000E1
4.785243969E1,-2.893750000E1,3.543750000E1,1.343750000E1
4.787243969E1,-2.775000000E1,3.618750000E1,1.456250000E1
4.789243969E1,-2.637500000E1,3.643750000E1,1.568750000E1
4.792243969E1,-2.468750000E1,3.706250000E1,1.793750000E1
4.794243969E1,-2.381250000E1,3.706250000E1,1.937500000E1
4.796243969E1,-2.343750000E1,3.656250000E1,2.056250000E1
4.798243969E1,-2.368750000E1,3.612500000E1,2.168750000E1
4.800244125E1,-2.437500000E1,3.537500000E1,2.193750000E1
4.802244125E1,-2.525000000E1,3.437500000E1,2.181250000E1
4.804244125E1,-2.637500000E1,3.312500000E1,2.131250000E1
4.806244125E1,-2.775000000E1,3.137500000E1,2.150000000E1
4.808244125E1,-2.925000000E1,2.912500000E1,2.225000000E1
4.810244125E1,-3.056250000E1,2.650000000E1,2.325000000E1
4.813244125E1,-3.225000000E1,2.218750000E1,2.531250000E1
4.815244125E1,-3.356250000E1,1.912500000E1,2.562500000E1
4.818243969E1,-3.550000000E1,1.443750000E1,2.468750000E1
4.820244125E1,-3.712500000E1,1.106250000E1,2.362500000E1
4.822244125E1,-3.856250000E1,7.812500000E0,2.206250000E1
4.825244125E1,-3.987500000E1,2.750000000E0,2.081250000E1
4.828244125E1,-4.056250000E1,-2.187500000E0,2.037500000E1
4.830244125E1,-3.993750000E1,-5.500000000E0,1.981250000E1
4.832244125E1,-3.912500000E1,-8.812500000E0,2.056250000E1
4.835243969E1,-3.750000000E1,-1.262500000E1,2.200000000E1
4.837244594E1,-3.575000000E1,-1.381250000E1,2.375000000E1
4.840243969E1,-3.412500000E1,-1.406250000E1,2.643750000E1
4.842243969E1,-3.387500000E1,-1.293750000E1,2.775000000E1
4.844243969E1,-3.412500000E1,-1.100000000E1,2.868750000E1
4.846243969E1,-3.437500000E1,-8.500000000E0,2.937500000E1
4.848243969E1,-3.437500000E1,-6.312500000E0,2.993750000E1
4.850243969E1,-3.412500000E1,-4.625000000E0,3.056250000E1
4.852244125E1,-3.375000000E1,-3.187500000E0,3.075000000E1
4.855243969E1,-3.400000000E1,-1.000000000E0,3.062500000E1
4.857244281E1,-3.406250000E1,1.875000000E-1,3.075000000E1
4.860243969E1,-3.456250000E1,2.312500000E0,3.031250000E1
4.862243969E1,-3.518750000E1,3.375000000E0,3.000000000E1
4.864243969E1,-3.562500000E1,4.437500000E0,2.956250000E1
4.866243969E1,-3.618750000E1,5.687500000E0,2.868750000E1
4.868243969E1,-3.712500000E1,6.875000000E0,2.725000000E1
4.870243969E1,-3.750000000E1,8.187500000E0,2.618750000E1
4.872243969E1,-3.787500000E1,1.006250000E1,2.537500000E1
4.874243969E1,-3.818750000E1,1.131250000E1,2.450000000E1
4.876243969E1,-3.756250000E1,1.268750000E1,2.431250000E1
4.878243969E1,-3.693750000E1,1.437500000E1,2.425000000E1
4.880243969E1,-3.581250000E1,1.662500000E1,2.412500000E1
4.882243969E1,-3.462500000E1,1.862500000E1,2.456250000E1
4.884243969E1,-3.350000000E1,2.075000000E1,2.462500000E1
4.886243969E1,-3.268750000E1,2.237500000E1,2.450000000E1
4.888243969E1,-3.162500000E1,2.356250000E1,2.450000000E1
4.890243969E1,-3.150000000E1,2.456250000E1,2.431250000E1
4.892243969E1,-3.137500000E1,2.525000000E1,2.393750000E1
4.894243969E1,-3.156250000E1,2.537500000E1,2.343750000E1
4.896243969E1,-3.212500000E1,2.581250000E1,2.256250000E1
4.898243969E1,-3.231250000E1,2.618750000E1,2.193750000E1
4.900243969E1,-3.212500000E1,2.625000000E1,2.193750000E1
4.902244125E1,-3.206250000E1,2.581250000E1,2.243750000E1
4.905243969E1,-3.200000000E1,2.468750000E1,2.343750000E1
4.907245219E1,-3.256250000E1,2.356250000E1,2.393750000E1
4.910243969E1,-3.425000000E1,2.125000000E1,2.381250000E1
4.912243969E1,-3.575000000E1,1.956250000E1,2.356250000E1
4.914243969E1,-3.718750000E1,1.718750000E1,2.262500000E1
4.916243969E1,-3.862500000E1,1.475000000E1,2.193750000E1
4.918244125E1,-3.975000000E1,1.225000000E1,2.143750000E1
4.921243969E1,-4.106250000E1,8.937500000E0,2.100000000E1
4.923243969E1,-4.162500000E1,6.687500000E0,2.118750000E1
4.925243969E1,-4.181250000E1,4.687500000E0,2.168750000E1
4.927244906E1,-4.187500000E1,3.250000000E0,2.237500000E1
4.930243969E1,-4.068750000E1,2.062500000E0,2.368750000E1
4.932243969E1,-4.037500000E1,2.375000000E0,2.418750000E1
4.934243969E1,-4.037500000E1,3.187500000E0,2.425000000E1
4.936243969E1,-3.987500000E1,4.562500000E0,2.443750000E1
4.938244125E1,-3.968750000E1,6.312500000E0,2.487500000E1
4.941243969E1,-3.850000000E1,8.562500000E0,2.581250000E1
4.943243969E1,-3.743750000E1,9.812500000E0,2.668750000E1
4.945243969E1,-3.687500000E1,1.056250000E1,2.731250000E1
4.947243969E1,-3.643750000E1,1.100000000E1,2.762500000E1
4.949243969E1,-3.662500000E1,1.118750000E1,2.762500000E1
4.951243969E1,-3.756250000E1,1.131250000E1,2.712500000E1
4.953243969E1,-3.787500000E1,1.112500000E1,2.606250000E1
4.955243969E1,-3.875000000E1,1.093750000E1,2.512500000E1
4.957243969E1,-3.931250000E1,1.137500000E1,2.343750000E1
4.959243969E1,-3.956250000E1,1.200000000E1,2.231250000E1
4.961243969E1,-4.006250000E1,1.300000000E1,2.125000000E1
4.963243969E1,-4.062500000E1,1.412500000E1,2.012500000E1
4.965243969E1,-4.006250000E1,1.506250000E1,1.968750000E1
4.967243969E1,-4.006250000E1,1.618750000E1,1.943750000E1
4.969243969E1,-3.943750000E1,1.725000000E1,1.918750000E1
4.971243969E1,-3.856250000E1,1.825000000E1,1.968750000E1
4.973243969E1,-3.787500000E1,1.962500000E1,1.981250000E1
4.975243969E1,-3.687500000E1,2.118750000E1,2.000000000E1
4.977243969E1,-3.593750000E1,2.256250000E1,2.062500000E1
4.979243969E1,-3.487500000E1,2.350000000E1,2.075000000E1
4.981243969E1,-3.412500000E1,2.400000000E1,2.125000000E1
4.983243969E1,-3.368750000E1,2.393750000E1,2.181250000E1
4.985243969E1,-3.393750000E1,2.306250000E1,2.212500000E1
4.987243969E1,-3.493750000E1,2.181250000E1,2.218750000E1
4.989243969E1,-3.643750000E1,2.056250000E1,2.175000000E1
4.992243969E1,-3.856250000E1,1.856250000E1,2.031250000E1
4.994243969E1,-3.968750000E1,1.756250000E1,2.000000000E1
4.996243969E1,-3.987500000E1,1.618750000E1,2.000000000E1
4.998243969E1,-3.987500000E1,1.456250000E1,2.062500000E1
5.000243969E1,-3.993750000E1,1.318750000E1,2.162500000E1
5.002243969E1,-4.037500000E1,1.131250000E1,2.231250000E1
5.004243969E1,-4.068750000E1,9.750000000E0,2.237500000E1
5.006243969E1,-4.112500000E1,8.000000000E0,2.225000000E1
5.008243969E1,-4.162500000E1,5.687500000E0,2.162500000E1
5.010243969E1,-4.193750000E1,3.375000000E0,2.100000000E1
5.012243969E1,-4.231250000E1,1.250000000E0,2.050000000E1
5.014243969E1,-4.237500000E1,-8.750000000E-1,2.031250000E1
5.016243969E1,-4.231250000E1,-2.812500000E0,2.050000000E1
5.018243969E1,-4.181250000E1,-4.250000000E0,2.112500000E1
5.020243969E1,-4.118750000E1,-5.687500000E0,2.193750000E1
5.022244125E1,-4.062500000E1,-6.625000000E0,2.306250000E1
5.025243969E1,-3.931250000E1,-6.562500000E0,2.475000000E1
5.027244438E1,-3.856250000E1,-6.250000000E0,2.525000000E1
5.030243969E1,-3.818750000E1,-5.375000000E0,2.500000000E1
5.032243969E1,-3.887500000E1,-4.937500000E0,2.412500000E1
5.034243969E1,-3.900000000E1,-4.687500000E0,2.350000000E1
5.036243969E1,-3.993750000E1,-4.312500000E0,2.293750000E1
5.039244125E1,-4.025000000E1,-2.875000000E0,2.256250000E1
5.042243969E1,-4.037500000E1,-8.750000000E-1,2.306250000E1
5.044243969E1,-4.056250000E1,0.000000000E0,2.325000000E1
5.046243969E1,-4.050000000E1,8.125000000E-1,2.331250000E1
5.048243969E1,-4.093750000E1,1.500000000E0,2.275000000E1
5.050243969E1,-4.118750000E1,2.375000000E0,2.200000000E1
5.052243969E1,-4.181250000E1,3.812500000E0,2.031250000E1
5.054243969E1,-4.218750000E1,5.687500000E0,1.937500000E1
5.056243969E1,-4.218750000E1,8.000000000E0,1.818750000E1
5.058244125E1,-4.237500000E1,1.012500000E1,1.693750000E1
5.061243969E1,-4.206250000E1,1.268750000E1,1.568750000E1
5.063244125E1,-4.168750000E1,1.425000000E1,1.518750000E1
5.066243969E1,-4.056250000E1,1.662500000E1,1.487500000E1
5.068243969E1,-4.012500000E1,1.837500000E1,1.518750000E1
5.070243969E1,-3.881250000E1,2.068750000E1,1.550000000E1
5.072243969E1,-3.750000000E1,2.306250000E1,1.581250000E1
5.074243969E1,-3.606250000E1,2.543750000E1,1.575000000E1
5.076243969E1,-3.468750000E1,2.706250000E1,1.568750000E1
5.078243969E1,-3.343750000E1,2.868750000E1,1.500000000E1
5.080243969E1,-3.250000000E1,3.025000000E1,1.456250000E1
5.082243969E1,-3.212500000E1,3.081250000E1,1.443750000E1
5.084243969E1,-3.243750000E1,3.062500000E1,1.387500000E1
5.086243969E1,-3.362500000E1,3.012500000E1,1.293750000E1
5.088243969E1,-3.487500000E1,2.925000000E1,1.212500000E1
5.090243969E1,-3.575000000E1,2.806250000E1,1.156250000E1
5.092243969E1,-3.700000000E1,2.631250000E1,1.162500000E1
5.094243969E1,-3.862500000E1,2.393750000E1,1.237500000E1
5.096243969E1,-3.956250000E1,2.118750000E1,1.312500000E1
5.098243969E1,-4.025000000E1,1.843750000E1,1.412500000E1
5.100243969E1,-4.112500000E1,1.618750000E1,1.537500000E1
5.102244125E1,-4.193750000E1,1.418750000E1,1.568750000E1
5.104244125E1,-4.206250000E1,1.218750000E1,1.600000000E1
5.107243969E1,-4.268750000E1,9.812500000E0,1.575000000E1
5.109243969E1,-4.331250000E1,8.375000000E0,1.556250000E1
5.111243969E1,-4.362500000E1,7.312500000E0,1.525000000E1
5.113243969E1,-4.375000000E1,6.312500000E0,1.575000000E1
5.115243969E1,-4.400000000E1,4.687500000E0,1.712500000E1
5.117243969E1,-4.362500000E1,3.375000000E0,1.843750000E1
5.119243969E1,-4.281250000E1,1.812500000E0,2.000000000E1
5.121243969E1,-4.231250000E1,1.875000000E-1,2.131250000E1
5.123243969E1,-4.175000000E1,-1.375000000E0,2.131250000E1
5.125243969E1,-4.187500000E1,-3.250000000E0,2.056250000E1
5.127243969E1,-4.281250000E1,-5.812500000E0,1.875000000E1
5.129243969E1,-4.425000000E1,-8.562500000E0,1.550000000E1
5.131243969E1,-4.537500000E1,-1.081250000E1,1.181250000E1
5.133243969E1,-4.643750000E1,-1.250000000E1,8.312500000E0
