"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.727979688E0,-7.985599995E0,-7.931200027E0,-2.631399870E0
8.747979688E0,-8.716300011E0,-8.605500221E0,-3.043200016E0
8.767979688E0,-8.567199707E0,-9.420999527E0,-3.056799889E0
8.787979688E0,-8.194999695E0,-1.001669979E1,-3.466300011E0
8.807979688E0,-6.846099854E0,-1.129780006E1,-2.493599892E0
8.827979688E0,-5.618199825E0,-1.210149956E1,-1.159299970E0
8.847979688E0,-4.464299679E0,-1.111339951E1,8.994999528E-1
8.867979688E0,-3.000499964E0,-1.033379936E1,1.657599926E0
8.887979688E0,-9.161999822E-1,-1.076589966E1,8.611999750E-1
8.907979688E0,-6.536999941E-1,-1.058179951E1,-6.635999680E-1
8.927979688E0,-2.034999847E0,-8.436100006E0,-5.554999709E-1
8.947979688E0,-1.892599940E0,-7.324499607E0,-6.109999865E-2
8.967979688E0,-2.303999960E-1,-7.867099762E0,-1.102999970E-1
8.987979688E0,7.673000097E-1,-8.567199707E0,1.906999946E-1
9.007979688E0,1.900200009E0,-8.492899895E0,2.569999918E-2
9.027979688E0,2.523299932E0,-7.762099743E0,-5.464000106E-1
9.047979688E0,3.009699821E0,-5.052799702E0,-6.969000101E-1
9.067979688E0,2.610299826E0,-1.884999990E0,-8.500000089E-2
9.087979688E0,2.290899992E0,4.882999957E-1,4.404999912E-1
9.107979688E0,1.817099929E0,1.885999918E0,5.080000162E-1
9.127979688E0,1.458400011E0,2.913300037E0,1.753000021E-1
9.147979688E0,1.557099938E0,3.130899906E0,-4.143999815E-1
9.167979688E0,2.369499922E0,2.848899841E0,-5.633000135E-1
9.187979688E0,3.482999802E0,1.611299992E0,-5.896999836E-1
9.207979688E0,4.270999908E0,3.748999834E-1,-1.692000031E-1
9.227979688E0,4.585999966E0,-6.126999855E-1,2.653000057E-1
9.247979688E0,5.108799934E0,-1.367699981E0,3.619999811E-2
9.267979688E0,5.782199860E0,-2.060199976E0,-6.694999933E-1
9.297979688E0,6.617799759E0,-2.465800047E0,-2.714000046E-1
9.317979688E0,6.835000038E0,-2.136299849E0,5.519999862E-1
9.337981250E0,6.802399635E0,-1.201699972E0,1.327999949E0
9.367979688E0,7.403599739E0,-9.912999868E-1,1.107699990E0
9.387979688E0,6.366199970E0,-5.647999644E-1,6.709999591E-2
9.407979688E0,4.894999981E0,-3.332999945E-1,-3.119999915E-2
9.427979688E0,4.119499683E0,-1.889999956E-2,-2.919999883E-2
9.447979688E0,5.047800064E0,-4.869999886E-1,-4.941999912E-1
9.467979688E0,5.823599815E0,-1.182299972E0,-4.737999737E-1
9.487979688E0,5.470399857E0,-2.031499863E0,-3.373999894E-1
9.507979688E0,3.133199930E0,-1.580500007E0,3.392999768E-1
9.527979688E0,2.279999852E-2,1.854999959E-1,1.045599937E0
9.547979688E0,-1.901600003E0,2.353099823E0,1.400099993E0
9.567979688E0,-2.194399834E0,3.914299965E0,3.871999979E-1
9.587979688E0,-1.876899958E0,5.045599937E0,-1.094399929E0
9.607979688E0,-1.394400001E0,5.445899963E0,-2.801800013E0
9.627979688E0,-1.041000009E0,5.329299927E0,-3.716899872E0
9.647979688E0,-4.824000001E-1,4.677400112E0,-3.480499983E0
9.667979688E0,6.661999822E-1,2.995299816E0,-2.549599886E0
9.687979688E0,1.211799979E0,1.631299973E0,-1.159699917E0
9.707979688E0,1.896999955E0,2.081999928E-1,3.851999938E-1
9.727979688E0,2.757699966E0,-1.358999968E0,1.508700013E0
9.747979688E0,2.523499966E0,-3.007900000E0,1.419899940E0
9.767979688E0,1.195400000E0,-4.673500061E0,1.023299932E0
9.787979688E0,-1.355499983E0,-5.325999737E0,1.484099984E0
9.807979688E0,-3.468400002E0,-4.750499725E0,2.068399906E0
9.827981250E0,-4.492499828E0,-2.447900057E0,2.346999884E0
9.857979688E0,-1.264799953E0,-2.903399944E0,-5.379999802E-2
9.877979688E0,-1.901499987E0,-2.041999996E-1,2.114999890E-1
9.897979688E0,-1.307899952E0,7.647999525E-1,1.494899988E0
9.917979688E0,-8.649999648E-2,8.240999579E-1,1.896399975E0
9.937979688E0,9.600999951E-1,1.999999862E-3,7.039999962E-1
9.957979688E0,2.248199940E0,-1.090299964E0,-1.910299897E0
9.977979688E0,3.319399834E0,-1.295400023E0,-4.685899734E0
9.997979688E0,3.445400000E0,-9.820000082E-2,-5.471199989E0
1.001798125E1,2.891099930E0,1.132099986E0,-4.400799751E0
1.004797969E1,1.400299907E0,3.617599964E0,-2.197999954E0
1.006797969E1,6.542999744E-1,5.064199924E0,-1.544099927E0
1.008797969E1,6.678000093E-1,5.983099937E0,-1.412099957E0
1.010797969E1,1.541099906E0,6.347099781E0,-1.585899949E0
1.012797969E1,2.215899944E0,6.176599979E0,-1.740700006E0
1.014797969E1,3.070199966E0,5.356199741E0,-1.373799920E0
1.016797969E1,4.687999725E0,3.306399822E0,-6.923999786E-1
1.018797969E1,5.884299755E0,1.122900009E0,-2.585999966E-1
1.021797969E1,5.554399967E0,1.613999903E-1,1.444299936E0
1.023797969E1,4.939399719E0,3.723999858E-1,1.641799927E0
1.025797969E1,4.400099754E0,9.149999619E-1,4.695999920E-1
1.027797969E1,5.430699825E0,1.269199967E0,-1.086699963E0
1.029797969E1,8.017099380E0,1.136399984E0,-1.292299986E0
1.031797969E1,9.948100090E0,5.317999721E-1,-5.396000147E-1
1.033797969E1,1.005639935E1,-2.963999808E-1,2.549999952E-2
1.035797969E1,9.047699928E0,-1.901199937E0,6.818000078E-1
1.037797969E1,7.816999912E0,-3.646299839E0,2.516000032E0
1.039797969E1,8.453299522E0,-6.823999882E0,3.336699963E0
1.041797969E1,9.371799469E0,-9.851799965E0,2.753399849E0
1.043797969E1,8.644800186E0,-1.185839939E1,1.133899927E0
1.045797969E1,4.757699966E0,-1.128450012E1,6.390999556E-1
1.047799531E1,7.843999863E-1,-8.978899956E0,1.205299973E0
1.050797969E1,-2.074300051E0,-4.363199711E0,1.962700009E0
1.052797969E1,-3.189199924E0,-1.769299984E0,1.090700030E0
1.054798125E1,-4.349299908E0,-3.980000019E-1,-3.339000046E-1
1.057797969E1,-5.824800014E0,-6.517999768E-1,-2.195999861E0
1.059797969E1,-6.824800014E0,-2.196399927E0,-3.166299820E0
1.061797969E1,-7.301799774E0,-4.568099976E0,-2.725499868E0
1.063797969E1,-7.662199974E0,-6.903299809E0,-1.430999994E0
1.065797969E1,-8.345199585E0,-8.919699669E0,-1.202499986E0
1.067797969E1,-9.068900108E0,-1.055280018E1,-1.170300007E0
1.069797969E1,-8.685299873E0,-1.321490002E1,-1.504199982E0
1.071797969E1,-9.463600159E0,-1.461259937E1,-1.389199972E0
1.073797969E1,-1.021599960E1,-1.422839928E1,6.086999774E-1
1.075797969E1,-9.530599594E0,-1.302969933E1,1.416399956E0
1.077797969E1,-7.506899834E0,-1.164050007E1,1.984799981E0
1.079797969E1,-4.745699883E0,-1.013719940E1,1.997299910E0
1.081797969E1,-4.933999777E-1,-1.166049957E1,5.733000040E-1
1.083797969E1,1.232399940E0,-1.167539978E1,-2.178099871E0
1.085797969E1,-4.347999990E-1,-8.250199318E0,-3.044399977E0
1.087797969E1,-5.792999864E-1,-8.061999321E0,-2.250900030E0
1.089797969E1,1.747200012E0,-9.531000137E0,-4.946999848E-1
1.091797969E1,4.868400097E0,-1.018400002E1,1.182299972E0
1.093797969E1,7.312399864E0,-9.396999359E0,1.075500011E0
1.095797969E1,8.010199547E0,-6.847399712E0,2.499999944E-3
1.097797969E1,6.338999748E0,-3.510599852E0,-1.504400015E0
1.099797969E1,3.704999924E0,-5.748999715E-1,-1.151799917E0
1.101798125E1,1.790599942E0,1.518899918E0,2.360000014E-1
1.103798125E1,5.730000138E-1,3.188799858E0,1.582299948E0
1.106799375E1,7.382999659E-1,4.394299984E0,2.613199949E0
1.109797969E1,1.740199924E0,4.659599781E0,1.207399964E0
1.111797969E1,2.375099897E0,4.164499760E0,-2.939999849E-2
1.113797969E1,3.708400011E0,3.185199976E0,-6.402999759E-1
1.115797969E1,4.832999706E0,3.034199953E0,-6.050999761E-1
1.117797969E1,6.303400040E0,3.101399899E0,-9.056999683E-1
1.119797969E1,8.514599800E0,2.613100052E0,-1.477800012E0
1.121797969E1,1.068239975E1,1.288900018E0,-2.170599937E0
1.123797969E1,1.157739925E1,9.789999723E-1,-1.405399919E0
1.125797969E1,1.203849983E1,1.480000019E0,1.060299993E0
1.127797969E1,1.252919960E1,2.406800032E0,3.488699913E0
1.129797969E1,1.301620007E1,2.665199995E0,4.866799831E0
1.131797969E1,1.229889965E1,1.928900003E0,3.733699799E0
1.133797969E1,9.362899780E0,3.016199827E0,3.684000015E0
1.135797969E1,7.785399914E0,3.233399868E0,4.331599712E0
1.137798125E1,8.559800148E0,1.258299947E0,4.995699883E0
1.140797969E1,1.012709999E1,-3.675299883E0,4.750000000E0
1.142797969E1,9.736700058E0,-6.173599720E0,4.355999947E0
1.144797969E1,8.307099342E0,-7.320600033E0,3.644399881E0
1.146798125E1,5.529399872E0,-6.755899906E0,3.156199932E0
1.149797969E1,2.222999930E-1,-3.770499945E0,2.420399904E0
1.151798125E1,-2.584800005E0,-1.586199999E0,1.589900017E0
1.153798125E1,-4.451699734E0,-5.202999711E-1,1.111999974E-1
1.156797969E1,-6.780299664E0,-9.640000015E-2,-2.431799889E0
1.158797969E1,-7.547799587E0,-2.143999934E-1,-2.977200031E0
1.160797969E1,-7.668099880E0,-7.256000042E-1,-2.375599861E0
1.162797969E1,-5.819299698E0,-2.863899946E0,-1.920899987E0
1.164797969E1,-4.033800125E0,-5.716300011E0,-5.724999905E-1
1.166797969E1,-3.581399918E0,-7.991299629E0,-8.664000034E-1
1.168797969E1,-4.178400040E0,-8.422399521E0,-1.913100004E0
1.170797969E1,-5.005499840E0,-8.812799454E0,-3.042500019E0
1.172797969E1,-5.625400066E0,-9.399600029E0,-3.281299829E0
1.174797969E1,-6.282599926E0,-9.378799438E0,-2.966599941E0
1.176797969E1,-7.859999657E0,-7.750199795E0,-1.580299973E0
1.178797969E1,-7.366999626E0,-8.283900261E0,-9.129999578E-2
1.181797969E1,-5.827699661E0,-8.252699852E0,4.505999982E-1
1.183798125E1,-4.409899712E0,-7.579799652E0,1.143999934E0
1.186797969E1,-9.309999645E-2,-7.559899807E0,2.171099901E0
1.188797969E1,2.947599888E0,-8.020699501E0,1.834699988E0
1.190797969E1,4.236899853E0,-7.532499790E0,1.584199905E0
1.192797969E1,3.478099823E0,-5.946199894E0,7.703999877E-1
1.194797969E1,1.863899946E0,-3.676499844E0,6.578999758E-1
1.196798281E1,-3.543999791E-1,-7.012000084E-1,8.830999732E-1
1.199797969E1,-2.273399830E0,3.033200026E0,1.487800002E0
1.201798125E1,-2.084599972E0,4.675299644E0,1.136799932E0
1.203798125E1,-1.739300013E0,5.830899715E0,-1.550000012E-1
1.206797969E1,-3.041000068E-1,6.533199787E0,-2.570099831E0
1.208797969E1,7.874999642E-1,5.664700031E0,-3.719599962E0
1.210797969E1,2.123100042E0,3.863299847E0,-4.148999691E0
1.212797969E1,3.638999939E0,1.805599928E0,-4.266599655E0
1.214797969E1,5.149699688E0,5.074999928E-1,-4.035999775E0
1.216797969E1,6.798799992E0,1.853999943E-1,-3.685899973E0
1.218798125E1,8.769199371E0,-2.658999860E-1,-3.454499960E0
1.221797969E1,1.040649986E1,-4.703999758E-1,-2.348599911E0
1.223797969E1,1.074879932E1,-2.230999917E-1,-6.520999670E-1
1.225797969E1,9.827599525E0,1.105099916E0,1.032699943E0
1.227798125E1,9.727899551E0,9.831999540E-1,1.895599961E0
1.230797969E1,7.636799812E0,7.002999783E-1,1.696099997E0
1.232797969E1,5.645199776E0,1.046000004E0,1.667899966E0
1.234797969E1,5.129399776E0,4.838999808E-1,1.658599973E0
1.236797969E1,5.984600067E0,-1.199499965E0,1.347199917E0
1.238797969E1,7.084699631E0,-3.695199966E0,1.223199964E0
1.240797969E1,6.343999863E0,-5.224499702E0,1.662899971E0
1.242797969E1,4.378299713E0,-5.798399925E0,1.839100003E0
1.244797969E1,1.524199963E0,-4.181600094E0,2.858000040E0
1.246797969E1,-8.701999784E-1,-2.288599968E0,3.191900015E0
1.248797969E1,-3.047999859E0,-2.114999890E-1,2.972699881E0
1.250797969E1,-4.404699802E0,1.113299966E0,2.662400007E0
1.252797969E1,-4.830499649E0,1.819299936E0,2.195799828E0
1.254797969E1,-4.999300003E0,1.844499946E0,1.416999936E0
1.256797969E1,-4.981299877E0,8.586999774E-1,4.415999949E-1
1.258797969E1,-5.140599728E0,-5.286999941E-1,-8.168999553E-1
1.260797969E1,-5.332599640E0,-2.155400038E0,-2.054399967E0
1.262797969E1,-5.023799896E0,-4.567599773E0,-2.964599848E0
1.264797969E1,-5.298999786E0,-6.442599773E0,-2.277999878E0
1.266798594E1,-6.165799618E0,-7.430799961E0,-1.651699901E0
1.269797969E1,-7.156499863E0,-7.950199604E0,-1.515299916E0
1.271797969E1,-7.872299671E0,-7.510599613E0,-1.291999936E0
1.274797969E1,-8.111199379E0,-6.813899994E0,-1.069999952E-2
1.276797969E1,-6.093100071E0,-9.062500000E0,-1.924999952E-1
1.278797969E1,-5.063799858E0,-9.207099915E0,-4.136999846E-1
1.280797969E1,-4.125699997E0,-7.886699677E0,9.788999557E-1
1.282797969E1,-2.127399921E0,-7.041599751E0,1.902699947E0
1.284797969E1,2.228000015E-1,-6.919999599E0,1.942799926E0
1.286798281E1,2.026799917E0,-7.124300003E0,2.230000019E0
1.289797969E1,1.143599987E0,-5.419899940E0,2.089099884E0
1.291797969E1,-1.641999930E-1,-3.345999956E0,1.937699914E0
1.294797969E1,-1.110800028E0,1.902999878E-1,1.883999944E0
1.296797969E1,-8.542999625E-1,2.208199978E0,1.903899908E0
1.298797969E1,-1.468999982E-1,3.662499905E0,1.831599951E0
1.301798125E1,1.074599981E0,4.935400009E0,9.426999688E-1
1.303798125E1,1.663199902E0,4.871900082E0,-2.387999892E-1
1.306797969E1,3.490700006E0,3.417099953E0,-1.825299978E0
1.308797969E1,4.856100082E0,2.125399828E0,-1.220899940E0
1.310797969E1,6.813399792E0,1.254899979E0,6.639999896E-2
1.312797969E1,8.612599373E0,9.171999693E-1,4.910999835E-1
1.314797969E1,9.946999550E0,7.281999588E-1,8.806999922E-1
1.316797969E1,1.087790012E1,5.511999726E-1,1.422099948E0
1.318797969E1,1.122929955E1,7.154999971E-1,2.724400043E0
1.320797969E1,1.086670017E1,1.773099899E0,3.970799923E0
1.322797969E1,1.098849964E1,2.473099947E0,4.840199947E0
1.324797969E1,1.151900005E1,1.594499946E0,3.721299887E0
1.326797969E1,1.059399986E1,1.297799945E0,2.504499912E0
1.328797969E1,9.610899925E0,1.037299991E0,2.279099941E0
1.330797969E1,9.668899536E0,-1.960999966E-1,2.214099884E0
1.332797969E1,1.047410011E1,-2.740599871E0,2.577100039E0
1.334797969E1,1.066090012E1,-5.976799965E0,3.164799929E0
1.336797969E1,8.226200104E0,-7.496599674E0,3.871599913E0
1.338797969E1,4.845200062E0,-6.692800045E0,4.850899696E0
1.340797969E1,2.271299839E0,-5.182600021E0,5.392199993E0
1.342797969E1,4.190999866E-1,-3.873099804E0,4.902299881E0
1.344797969E1,-1.506299973E0,-2.942399979E0,3.575199842E0
1.346797969E1,-3.615499973E0,-2.151200056E0,1.936499953E0
1.348797969E1,-5.289400101E0,-1.990599990E0,4.370999932E-1
1.351797969E1,-7.156299591E0,-2.769899845E0,-9.235999584E-1
1.353798125E1,-7.717499733E0,-4.041100025E0,-1.247499943E0
1.356797969E1,-7.151000023E0,-6.455599785E0,-1.265599966E0
1.358797969E1,-7.203399658E0,-7.049499989E0,-1.122499943E0
1.360797969E1,-7.142199993E0,-7.748999596E0,-1.259400010E0
1.362797969E1,-6.802299976E0,-8.927100182E0,-1.086799979E0
1.364797969E1,-7.307499886E0,-9.618399620E0,-1.956999898E-1
1.366797969E1,-8.385499954E0,-9.763999939E0,9.512999654E-1
1.368797969E1,-1.033349991E1,-8.946499825E0,2.209499836E0
1.370797969E1,-1.010739994E1,-1.030539989E1,2.944299936E0
1.372797969E1,-9.002099991E0,-1.151719952E1,2.603600025E0
1.374798281E1,-7.951499939E0,-1.088109970E1,3.607399940E0
1.376798281E1,-5.247600079E0,-9.844099998E0,6.034499645E0
1.379797969E1,1.889499903E0,-9.236000061E0,6.072399616E0
1.382797969E1,6.482299805E0,-8.069899559E0,2.152799845E0
1.384797969E1,5.986299992E0,-5.924900055E0,-1.125999987E-1
1.387797812E1,2.885499954E0,-1.768899918E0,-2.845999897E-1
1.389797969E1,1.105899930E0,9.595999718E-1,1.357900023E0
1.391797969E1,1.859999895E-1,3.059700012E0,2.230499983E0
1.394797969E1,3.104999959E-1,4.848199844E0,1.699800014E0
1.396797969E1,8.678999543E-1,5.116300106E0,5.309999734E-2
1.398797969E1,2.045300007E0,4.609499931E0,-1.201599956E0
1.401798125E1,3.532999992E0,3.855299950E0,-2.196500063E0
1.403798125E1,4.440299988E0,3.347399950E0,-2.134399891E0
1.406797969E1,7.620599747E0,1.714399934E0,-1.598999977E0
1.408797969E1,8.825499535E0,1.603500009E0,-1.126999974E0
1.411797969E1,1.008839989E1,1.210799932E0,4.438999891E-1
1.413797969E1,1.032569981E1,1.341499925E0,1.846399903E0
1.415797969E1,1.040559959E1,1.743799925E0,3.047799826E0
1.417797969E1,1.117829990E1,1.231899977E0,3.914999962E0
1.419797969E1,1.174079990E1,9.929999709E-2,4.343299866E0
1.421797969E1,1.052499962E1,5.134999752E-1,3.917299986E0
1.423797969E1,9.423500061E0,1.103099942E0,3.268899918E0
1.425797969E1,9.884799957E0,8.569999784E-2,2.279099941E0
1.427797969E1,1.056820011E1,-2.034899950E0,2.161299944E0
1.429797969E1,1.047029972E1,-4.896599770E0,2.115099907E0
1.431797969E1,7.776799679E0,-5.900799751E0,2.093400002E0
1.433797969E1,4.828399658E0,-5.325799942E0,2.228699923E0
1.435797969E1,2.199699879E0,-3.901899815E0,2.906199932E0
1.437797969E1,1.727000028E-1,-2.490999937E0,3.570799828E0
1.439798125E1,-1.523399949E0,-1.771199942E0,3.531899929E0
1.442797969E1,-3.431799889E0,-1.615999937E0,3.453199863E0
1.444797969E1,-4.097000122E0,-1.881500006E0,3.236599922E0
1.446797969E1,-4.511600018E0,-2.662499905E0,2.449699879E0
1.448797969E1,-4.501599789E0,-4.096099854E0,1.735000014E0
1.450797969E1,-4.563399792E0,-5.902100086E0,1.218599916E0
1.452797969E1,-4.844299793E0,-7.344799995E0,7.450999618E-1
1.454797969E1,-5.694499969E0,-7.890499592E0,3.674999774E-1
1.456797969E1,-5.964699745E0,-8.474900246E0,-4.851999879E-1
1.458797969E1,-5.773200035E0,-8.970799446E0,-1.014299989E0
1.461797969E1,-5.246299744E0,-9.568699837E0,-1.551899910E0
1.463797969E1,-5.539399624E0,-8.889100075E0,-7.022999525E-1
1.465798125E1,-5.889400005E0,-8.190199852E0,1.064800024E0
1.468797969E1,-5.243899822E0,-8.952799797E0,2.751399994E0
1.470797969E1,-5.759699821E0,-8.051599503E0,2.923499823E0
1.472797969E1,-5.307699680E0,-6.870699883E0,3.725499868E0
1.474797969E1,-2.809000015E0,-6.917099953E0,3.608699799E0
1.476797969E1,-1.595999897E-1,-7.310199738E0,3.040899992E0
1.478797969E1,1.633399963E0,-7.442100048E0,2.619999886E0
1.480797969E1,1.599599957E0,-6.282899857E0,2.246599913E0
1.482797969E1,5.099999905E-1,-4.749199867E0,1.372900009E0
1.484797969E1,-7.645999789E-1,-2.946899891E0,1.260999918E0
1.486797969E1,-1.754799962E0,-1.227100015E0,1.421000004E0
1.488797969E1,-2.283200026E0,3.499999940E-1,2.088500023E0
1.490797969E1,-2.589999914E0,1.495999932E0,2.494899988E0
1.492797969E1,-2.149800062E0,2.526099920E0,2.665999889E0
1.494797969E1,-1.163999915E0,2.729300022E0,1.726699948E0
1.496797969E1,-2.699999837E-3,2.424199820E0,3.999999911E-2
1.498797969E1,1.220000029E0,1.841099977E0,-1.549799919E0
1.500797969E1,2.947899818E0,1.287400007E0,-2.199599981E0
1.502798125E1,4.736099720E0,8.394999504E-1,-1.702899933E0
1.504798125E1,6.887099743E0,7.712999582E-1,-1.394299984E0
1.507797969E1,1.003139973E1,4.726999998E-1,-1.986599922E0
1.509797969E1,1.142539978E1,5.986999869E-1,-1.537899971E0
1.511797969E1,1.205349922E1,1.110700011E0,-1.352999955E-1
1.513797969E1,1.167249966E1,2.080100060E0,2.243199825E0
1.515797969E1,1.244219971E1,1.148100019E0,3.305500031E0
1.517797969E1,1.141090012E1,8.473999500E-1,2.994400024E0
1.519797969E1,8.886599541E0,1.867199898E0,3.290299892E0
1.521797969E1,7.695299625E0,1.805299997E0,3.194999933E0
1.523797969E1,8.242300034E0,-3.029999882E-2,2.708600044E0
1.525797969E1,9.286199570E0,-2.881000042E0,2.216799974E0
1.527797969E1,9.131599426E0,-5.232599735E0,2.024100065E0
1.529797969E1,7.326799870E0,-5.787399769E0,2.206699848E0
1.531797969E1,4.450799942E0,-4.706399918E0,2.755300045E0
1.533797969E1,1.620800018E0,-3.059199810E0,2.839799881E0
1.535797969E1,-8.971999884E-1,-1.448400021E0,2.444299936E0
1.537797969E1,-2.613800049E0,-4.210999906E-1,1.879599929E0
1.539797969E1,-3.508299828E0,-1.014999971E-1,1.026199937E0
1.541797969E1,-4.125499725E0,-5.220999718E-1,7.757999897E-1
1.543797969E1,-4.591199875E0,-1.028299928E0,5.005999804E-1
1.545797969E1,-5.141399860E0,-2.141499996E0,-4.719999805E-2
1.547798125E1,-5.830899715E0,-3.052699804E0,-2.836000025E-1
1.550797813E1,-6.597199917E0,-4.791500092E0,-1.276999950E0
1.552797969E1,-6.403399944E0,-5.939599991E0,-1.528100014E0
1.554797969E1,-6.149499893E0,-6.663599968E0,-1.706799984E0
1.556797969E1,-5.957999706E0,-7.371799946E0,-1.883599997E0
1.558797969E1,-6.018799782E0,-8.010999680E0,-1.565599918E0
1.560797969E1,-6.318199635E0,-8.005399704E0,-6.028999686E-1
1.562797969E1,-6.931099892E0,-7.009099960E0,6.347999573E-1
1.564797969E1,-6.184599876E0,-7.336599827E0,1.266099930E0
1.566797969E1,-5.282099724E0,-7.736299992E0,1.375199914E0
1.568797969E1,-4.751100063E0,-6.653499603E0,1.831200004E0
1.570797969E1,-3.090499878E0,-6.370800018E0,2.119199991E0
1.572797969E1,-7.353999615E-1,-6.431099892E0,2.009199858E0
1.574797969E1,1.687099934E0,-7.402999878E0,1.589199901E0
1.576798281E1,2.546999931E0,-7.417799950E0,1.301699996E0
1.579797969E1,1.094300032E0,-5.052399635E0,1.014299989E0
1.581797969E1,2.083999962E-1,-2.668699980E0,9.691999555E-1
1.583797969E1,-4.601999819E-1,-2.080999911E-1,1.056399941E0
1.585797969E1,-6.550999880E-1,1.783699989E0,1.265699983E0
1.587797969E1,-7.914999723E-1,3.151499987E0,1.123999953E0
1.589797969E1,-7.322999835E-1,3.881699800E0,8.975999951E-1
1.591797969E1,-6.678999662E-1,4.012199879E0,6.949999928E-2
1.593797969E1,-1.776999980E-1,3.695099831E0,-8.089999557E-1
1.595797969E1,5.715000033E-1,3.212999821E0,-1.675300002E0
1.597797969E1,2.184499979E0,2.058500051E0,-2.304299831E0
1.599797969E1,3.729199886E0,1.375100017E0,-2.314199924E0
1.601798125E1,5.326999664E0,7.500999570E-1,-1.819000006E0
1.604798125E1,7.913799763E0,9.129999578E-2,-1.158299923E0
1.607797969E1,9.723199844E0,4.910000041E-2,-3.287999928E-1
1.609798125E1,9.447999954E0,1.220899940E0,7.527999878E-1
1.612797969E1,9.885999680E0,1.365800023E0,1.999599934E0
1.614797969E1,9.366000175E0,4.781000018E-1,1.665199995E0
1.616797969E1,7.581999779E0,5.575999618E-1,1.471099973E0
1.618797969E1,7.088799953E0,3.391000032E-1,1.331900001E0
1.620797969E1,8.559999466E0,-1.673200011E0,7.172999978E-1
1.622797969E1,9.715199471E0,-4.536999702E0,6.778999567E-1
1.624797969E1,8.793899536E0,-6.838999748E0,8.289999962E-1
1.626797969E1,5.307799816E0,-6.336199760E0,1.748299956E0
1.628797969E1,1.495700002E0,-4.060199738E0,2.533200026E0
1.630797969E1,-1.144099951E0,-2.004699945E0,2.935099840E0
1.632797969E1,-3.159699917E0,-5.464000106E-1,2.741299868E0
1.634797969E1,-4.218299866E0,8.289999515E-2,1.698300004E0
1.636797969E1,-4.719999790E0,-8.179999888E-2,5.805999637E-1
1.638797969E1,-5.232100010E0,-1.339000016E-1,-1.572999954E-1
1.640797969E1,-5.685100079E0,-4.807999730E-1,-9.355999827E-1
1.642797969E1,-5.955599785E0,-1.355499983E0,-1.739499927E0
1.644797969E1,-6.141499996E0,-2.578299999E0,-1.967299938E0
1.646798594E1,-6.529899597E0,-3.435999870E0,-1.924199939E0
