"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.283979688E0,9.820076942E0,-7.220127106E0,3.645028472E-1
8.303979688E0,1.134367943E1,-7.841824532E0,1.481225610E0
8.323979688E0,1.190767670E1,-8.327272415E0,1.946639180E0
8.343979688E0,1.187216568E1,-9.241887093E0,2.089228153E0
8.363979688E0,1.152459526E1,-9.787276268E0,2.150223017E0
8.383979688E0,1.098095798E1,-1.021985054E1,2.221474409E0
8.403979688E0,1.098373508E1,-1.094056320E1,2.121396780E0
8.423979688E0,1.111873913E1,-1.176316261E1,2.484529972E0
8.443979688E0,1.157256508E1,-1.249213982E1,2.356641293E0
8.463979688E0,1.207202435E1,-1.300012302E1,1.790901065E0
8.483979688E0,1.229777813E1,-1.375898838E1,1.682376862E0
8.503981250E0,1.196737862E1,-1.445231152E1,2.273811817E0
8.525979688E0,1.134525967E1,-1.511417389E1,2.672915459E0
8.545979688E0,1.029341984E1,-1.423552132E1,2.675233126E0
8.567979688E0,8.971973419E0,-1.244390106E1,2.341979504E0
8.587979688E0,7.559845448E0,-1.038109589E1,1.998986125E0
8.607979688E0,5.963056087E0,-8.366825104E0,1.552342892E0
8.627979688E0,4.653111935E0,-6.492289543E0,1.305673122E0
8.647979688E0,3.885751009E0,-5.637138367E0,1.304150343E0
8.667979688E0,3.240092278E0,-5.198090076E0,1.630700350E0
8.687979688E0,3.333724737E0,-5.840176105E0,1.165535688E0
8.707979688E0,2.769200802E0,-6.722659588E0,-3.257646561E-1
8.727979688E0,1.722340822E0,-7.153367043E0,-1.377853513E0
8.747979688E0,9.615976214E-1,-7.385355473E0,-1.956426740E0
8.767979688E0,1.076739550E0,-7.797579765E0,-2.263324976E0
8.787979688E0,1.439863324E0,-8.248168945E0,-2.901839495E0
8.807979688E0,2.797117233E0,-9.564050674E0,-2.093882561E0
8.827979688E0,4.074538708E0,-1.062604237E1,-8.226285577E-1
8.847979688E0,5.291472912E0,-1.011385441E1,1.223551989E0
8.867979688E0,6.807970047E0,-9.975230217E0,1.912622452E0
8.887979688E0,8.896116257E0,-1.109605312E1,9.712031484E-1
8.907979688E0,9.111163139E0,-1.160247326E1,-7.408713102E-1
8.927979688E0,7.627869129E0,-1.014696217E1,-7.864378095E-1
8.947979688E0,7.608246326E0,-9.767730713E0,-4.489511251E-1
8.967979688E0,9.036588669E0,-1.109247112E1,-6.000348330E-1
8.987979688E0,9.722996712E0,-1.254708195E1,-3.151631355E-1
9.007979688E0,1.023847771E1,-1.367026997E1,-3.155940771E-1
9.027979688E0,1.042570400E1,-1.359626961E1,-7.158184052E-1
9.047979688E0,1.024544048E1,-1.170097160E1,-5.810344219E-1
9.067979688E0,9.144452095E0,-9.208674431E0,3.421793282E-1
9.087979688E0,8.149843216E0,-7.359929085E0,1.111809850E0
9.107979688E0,7.117674351E0,-6.338333130E0,1.371504068E0
9.127979688E0,6.155655384E0,-5.647663116E0,1.245798945E0
9.147979688E0,5.693957329E0,-5.686947346E0,8.201577067E-1
9.167979688E0,5.965412140E0,-6.194422245E0,7.954112291E-1
9.187979688E0,6.605545044E0,-7.588125706E0,8.447988033E-1
9.207979688E0,6.868112087E0,-8.978591919E0,1.274510145E0
9.227979688E0,6.761790752E0,-1.007500172E1,1.687873960E0
9.247979688E0,6.861667156E0,-1.092634201E1,1.454285979E0
9.267979688E0,7.072232246E0,-1.169053268E1,7.552652955E-1
9.289985938E0,7.297009945E0,-1.216254520E1,8.942630887E-1
9.311979688E0,7.119925022E0,-1.197333622E1,1.623575211E0
9.331979688E0,6.729823112E0,-1.129751968E1,2.482183933E0
9.351979688E0,6.346415997E0,-1.040710640E1,2.862201214E0
9.371979688E0,6.452076435E0,-1.061614799E1,2.289584637E0
9.391979688E0,4.884123325E0,-1.006891155E1,1.287371874E0
9.411979688E0,3.389950275E0,-9.964055061E0,1.527031422E0
9.431979688E0,2.765418053E0,-9.542015076E0,1.534798265E0
9.451979688E0,3.685155392E0,-1.017978096E1,1.148843288E0
9.471979688E0,4.369303226E0,-1.089612675E1,1.346403360E0
9.491979688E0,3.866837025E0,-1.170907307E1,1.403308630E0
9.511979688E0,1.727665544E0,-1.100292778E1,2.073436022E0
9.531981250E0,-1.124910831E0,-9.017531395E0,2.639894724E0
9.551981250E0,-2.378390312E0,-6.978006363E0,2.861118793E0
9.571989063E0,-2.340035439E0,-5.528748035E0,1.707372308E0
9.593979688E0,-1.926623702E0,-4.331867695E0,1.779274940E-1
9.613979688E0,-1.441357255E0,-4.158354759E0,-1.291537762E0
9.633979688E0,-1.106944799E0,-4.363911629E0,-1.572272182E0
9.653979688E0,-3.922372758E-1,-5.282231331E0,-9.636662006E-1
9.673979688E0,6.774058342E-1,-6.989038467E0,1.099225953E-1
9.693981250E0,1.081824780E0,-8.297278404E0,1.613423824E0
9.713981250E0,1.965764046E0,-9.825142860E0,3.160968781E0
9.735979688E0,2.687481880E0,-1.157680798E1,3.833701134E0
9.755979688E0,2.081049919E0,-1.317372131E1,3.427414656E0
9.775979688E0,6.561932564E-1,-1.484404087E1,3.221733570E0
9.795981250E0,-1.881172061E0,-1.472110367E1,3.706540346E0
9.817979688E0,-3.527702808E0,-1.323059750E1,3.997196198E0
9.837979688E0,-2.734839201E0,-1.193184853E1,3.736314535E0
9.857979688E0,-6.875764132E-1,-1.254146099E1,1.723221898E0
9.877979688E0,-1.410778522E0,-9.860931396E0,1.942061543E0
9.897979688E0,-9.109458327E-1,-8.899928093E0,3.146699190E0
9.917979688E0,2.261658609E-1,-8.857416153E0,3.505159140E0
9.937979688E0,1.233521461E0,-9.667728424E0,2.367281199E0
9.957979688E0,2.528717518E0,-1.073203850E1,-8.449617028E-2
9.977979688E0,3.626727104E0,-1.089502525E1,-2.669439316E0
9.997979688E0,3.807125568E0,-9.681375504E0,-3.374023914E0
1.001798125E1,3.357245445E0,-8.455122948E0,-2.337516546E0
1.003997969E1,2.412809372E0,-6.626623631E0,-6.432262659E-1
1.005998750E1,1.653473973E0,-5.052799702E0,-6.381026655E-2
1.008197969E1,1.481340408E0,-3.859769344E0,1.646923572E-1
1.010197969E1,2.292783260E0,-3.324981213E0,1.363258511E-1
1.012197969E1,3.272864342E0,-3.414734840E0,-3.807067871E-1
1.014197969E1,4.058708191E0,-3.891171694E0,-2.497822791E-1
1.016197969E1,5.587683678E0,-5.648228168E0,3.415855467E-1
1.018197969E1,7.277243137E0,-7.909493923E0,8.176102638E-1
1.020197969E1,7.437262058E0,-9.083889008E0,1.670434594E0
1.022197969E1,7.548180580E0,-9.502778053E0,2.726689100E0
1.024197969E1,6.904829502E0,-9.052821159E0,2.713080645E0
1.026197969E1,6.753851414E0,-8.451148987E0,1.561651587E0
1.028197969E1,8.414738655E0,-8.100762367E0,3.749607205E-1
1.030197969E1,1.110109997E1,-8.262935638E0,5.764088631E-1
1.032199531E1,1.293423462E1,-8.781520844E0,1.466151595E0
1.034397969E1,1.326646328E1,-9.874673843E0,1.915323019E0
1.036397969E1,1.233412266E1,-1.111918068E1,2.851743221E0
1.038397969E1,1.224600697E1,-1.314717484E1,4.417761803E0
1.040397969E1,1.388168621E1,-1.631121826E1,4.643362999E0
1.042397969E1,1.525687790E1,-1.851400757E1,3.433927059E0
1.044397969E1,1.398232937E1,-1.941133499E1,1.591435432E0
1.046397969E1,1.034106445E1,-1.760470963E1,1.335907102E0
1.048397969E1,7.555612087E0,-1.431949997E1,1.983165145E0
1.050397969E1,6.223583698E0,-1.058133698E1,2.515721798E0
1.052397969E1,5.421037674E0,-7.254469395E0,1.846619010E0
1.054397969E1,4.481897354E0,-5.078772068E0,4.452832043E-1
1.056397969E1,4.027574062E0,-3.882322550E0,-7.476421595E-1
1.058397969E1,3.182152510E0,-4.079192638E0,-2.087265253E0
1.060397969E1,2.559870958E0,-5.034460545E0,-3.005326509E0
1.062397969E1,2.286960602E0,-6.630990505E0,-2.164894581E0
1.064397969E1,2.019049406E0,-8.228191376E0,-1.167556405E0
1.066397969E1,1.171463728E0,-9.208320618E0,-1.241728783E0
1.068397969E1,7.739304900E-1,-1.045031738E1,-1.072075725E0
1.070397969E1,9.707051516E-1,-1.268596458E1,-1.497372031E0
1.072397969E1,-3.190034255E-2,-1.307761860E1,-4.667352736E-1
1.074397969E1,-6.970000267E-1,-1.229748154E1,1.796273828E0
1.076397969E1,7.906898856E-1,-1.164417076E1,2.678345442E0
1.078397969E1,2.981010914E0,-1.072260475E1,3.262684107E0
1.080397969E1,6.109648228E0,-1.044976139E1,2.682846785E0
1.082397969E1,1.033325005E1,-1.346833324E1,3.822007775E-1
1.084397969E1,1.033368111E1,-1.258069611E1,-2.729552746E0
1.086397969E1,8.776865005E0,-1.079082966E1,-3.059971571E0
1.088397969E1,9.099115372E0,-1.203892708E1,-2.368181467E0
1.090397969E1,1.132773399E1,-1.431826496E1,-7.273967862E-1
1.092397969E1,1.383531570E1,-1.546490574E1,2.522435188E-1
1.094397969E1,1.532992935E1,-1.484886742E1,-3.348434865E-1
1.096398125E1,1.464029408E1,-1.254993629E1,-1.853112102E0
1.098597969E1,1.158079243E1,-9.397997856E0,-2.747978449E0
1.100597969E1,8.965528488E0,-7.332999706E0,-1.826909900E0
1.102598125E1,6.890713215E0,-5.653370857E0,-4.201345146E-1
1.104797969E1,5.840722084E0,-4.583239079E0,1.018541217E0
1.106799375E1,5.759319305E0,-3.973148823E0,1.500312090E0
1.108999062E1,6.039210796E0,-3.841439247E0,6.668139100E-1
1.111197969E1,6.469229221E0,-4.368977547E0,-7.576690912E-1
1.113197969E1,7.261958599E0,-5.409162521E0,-1.537431836E0
1.115197969E1,8.198445320E0,-6.074041843E0,-1.699442625E0
1.117198125E1,9.104556084E0,-6.101680756E0,-1.904654503E0
1.119397969E1,1.082185841E1,-6.574669361E0,-2.557151079E0
1.121397969E1,1.279649162E1,-7.950349331E0,-3.277528048E0
1.123397969E1,1.351734638E1,-8.583347321E0,-2.961828709E0
1.125398125E1,1.358877087E1,-8.193369865E0,-8.728014231E-1
1.127398125E1,1.380333900E1,-7.427608490E0,1.507964015E0
1.129597969E1,1.407952404E1,-6.807079792E0,3.039132595E0
1.131597969E1,1.376438999E1,-7.710842609E0,1.943411827E0
1.133597969E1,1.097183132E1,-6.591476440E0,1.706261396E0
1.135597969E1,9.528032303E0,-6.170211792E0,2.324137688E0
1.137598125E1,1.048597145E1,-7.876128674E0,3.118706226E0
1.139797969E1,1.226938343E1,-1.115298653E1,3.261668921E0
1.141797969E1,1.320457840E1,-1.429315472E1,3.036738396E0
1.143797969E1,1.301212215E1,-1.589490414E1,2.629791260E0
1.145797969E1,1.156909847E1,-1.571789551E1,2.012843609E0
1.147797969E1,9.107351303E0,-1.411714268E1,1.717820525E0
1.149797969E1,6.209754944E0,-1.146757507E1,1.235216498E0
1.151798125E1,4.076185703E0,-8.725514412E0,5.870582461E-1
1.153798125E1,2.847127199E0,-7.053605556E0,-5.524381399E-1
1.155997969E1,1.493704081E0,-5.838653088E0,-1.918282270E0
1.157997969E1,9.042612314E-1,-5.565015793E0,-2.320029259E0
1.159997969E1,7.303943634E-1,-5.474265575E0,-1.517339706E0
1.161997969E1,1.754384756E0,-6.141558170E0,-6.425175071E-1
1.163997969E1,4.052598000E0,-8.758966446E0,5.634418130E-1
1.165998281E1,5.259361744E0,-1.105065823E1,1.143480301E0
1.168197969E1,5.104849815E0,-1.188119698E1,-4.588822722E-1
1.170197969E1,4.504326820E0,-1.204662704E1,-1.890614867E0
1.172197969E1,3.825407505E0,-1.233699608E1,-2.764929533E0
1.174197969E1,3.321878195E0,-1.249294472E1,-2.852538109E0
1.176197969E1,1.932762504E0,-1.146185780E1,-2.232660055E0
1.178198125E1,1.463240385E0,-1.110317802E1,-4.033846855E-1
1.180198281E1,2.589779377E0,-1.241828346E1,1.263468117E-1
1.182199531E1,3.385190487E0,-1.206933403E1,4.203547537E-1
1.184397969E1,5.037687302E0,-1.196413326E1,1.218255997E0
1.186397969E1,7.629315376E0,-1.257891464E1,1.728460431E0
1.188397969E1,1.044889927E1,-1.360560608E1,1.302139282E0
1.190397969E1,1.183220196E1,-1.374175930E1,8.846575022E-1
1.192397969E1,1.112086582E1,-1.268898106E1,1.955679804E-1
1.194597969E1,9.237299919E0,-1.070420837E1,-8.925583959E-2
1.196597969E1,6.736690044E0,-7.917270660E0,2.289623022E-1
1.198597969E1,4.885694504E0,-5.474591255E0,8.131953478E-1
1.200597969E1,4.107846737E0,-3.584914684E0,1.265211105E0
1.202598125E1,4.125697613E0,-2.537853718E0,6.840904355E-1
1.204797969E1,4.448953629E0,-1.752814174E0,-5.727313757E-1
1.206797969E1,5.042438030E0,-1.687979221E0,-2.021098852E0
1.208797969E1,5.785004616E0,-2.751952887E0,-2.988490582E0
1.210797969E1,6.802492142E0,-4.727686405E0,-3.314274073E0
1.212797969E1,8.007311821E0,-6.942533493E0,-3.405723095E0
1.214797969E1,9.224821091E0,-8.386610031E0,-3.193606377E0
1.216797969E1,1.045351601E1,-8.890906334E0,-2.917622089E0
1.218798125E1,1.205301476E1,-9.491955757E0,-2.756137848E0
1.220998125E1,1.305823421E1,-9.898271561E0,-2.254868746E0
1.222998750E1,1.334053993E1,-9.874645233E0,-1.009002805E0
1.225000469E1,1.272228050E1,-8.987287521E0,5.958018899E-1
1.227197969E1,1.198016453E1,-8.248216629E0,1.784925342E0
1.229197969E1,1.177618790E1,-9.039155006E0,1.821451187E0
1.231197969E1,9.787678719E0,-8.555956841E0,1.476485014E0
1.233197969E1,8.503763199E0,-8.316154480E0,1.511038184E0
1.235197969E1,8.658304214E0,-9.021716118E0,1.517224789E0
1.237199531E1,1.011028290E1,-1.074001598E1,1.261246324E0
1.239397969E1,1.129729843E1,-1.313571072E1,1.184220076E0
1.241397969E1,1.072624397E1,-1.412617302E1,1.394526720E0
1.243397969E1,8.970719337E0,-1.360359573E1,1.773643851E0
1.245397969E1,6.782246590E0,-1.139210892E1,2.458203554E0
1.247397969E1,4.895156384E0,-8.954630852E0,2.466228724E0
1.249397969E1,3.410645723E0,-6.727850437E0,2.181634903E0
1.251397969E1,2.675587416E0,-5.137496948E0,2.039237261E0
1.253397969E1,2.573431730E0,-4.391463757E0,1.643954754E0
1.255398125E1,2.804012537E0,-4.401576996E0,1.121606946E0
1.257597969E1,2.973474026E0,-5.298099995E0,1.581705511E-1
1.259597969E1,2.925810337E0,-6.520158291E0,-1.133530021E0
1.261597969E1,3.307225943E0,-8.289109230E0,-2.530019999E0
1.263597969E1,3.506595612E0,-9.995044708E0,-2.747202873E0
1.265598125E1,3.183320999E0,-1.140244293E1,-2.296106339E0
1.267797969E1,2.310490608E0,-1.183971977E1,-1.917631149E0
1.269797969E1,1.782990694E0,-1.199004650E1,-1.979631305E0
1.271797969E1,1.068225741E0,-1.154279137E1,-1.778010726E0
1.273997969E1,4.376600683E-1,-1.074602890E1,-6.775399446E-1
1.275997969E1,1.933040142E0,-1.260247421E1,-1.951178610E-1
1.277999062E1,3.259810925E0,-1.415291119E1,-6.875189543E-1
1.280197969E1,3.857432365E0,-1.342799473E1,4.129902124E-1
1.282199531E1,5.287948608E0,-1.277701187E1,1.746081710E0
1.284397969E1,7.459556580E0,-1.302760887E1,1.727943182E0
1.286397969E1,9.136244774E0,-1.368494987E1,1.836563349E0
1.288397969E1,8.976896286E0,-1.334331703E1,1.951705337E0
1.290397969E1,7.490604877E0,-1.201134586E1,1.609066367E0
1.292397969E1,5.973255157E0,-1.007067299E1,1.504324794E0
1.294397969E1,5.026080608E0,-8.001115799E0,1.460740685E0
1.296397969E1,4.670991898E0,-6.223104954E0,1.618777275E0
1.298397969E1,4.896103859E0,-4.937083721E0,1.675165534E0
1.300397969E1,5.197486401E0,-4.116264820E0,1.320488453E0
1.302397969E1,5.555409431E0,-3.852404594E0,5.352190137E-1
1.304397969E1,5.779669762E0,-4.260845661E0,-6.032621861E-1
1.306397969E1,6.594589233E0,-5.468826294E0,-1.573019266E0
1.308397969E1,7.463761330E0,-6.989651203E0,-1.406277418E0
1.310397969E1,8.940993309E0,-8.156078339E0,-7.807970792E-2
1.312397969E1,1.027163315E1,-8.690071106E0,2.582290173E-1
1.314397969E1,1.131030464E1,-8.852887154E0,6.081655025E-1
1.316397969E1,1.196626759E1,-9.176610947E0,8.799361587E-1
1.318397969E1,1.211458397E1,-9.109784126E0,1.917621493E0
1.320397969E1,1.173295784E1,-8.288812637E0,2.987456083E0
1.322397969E1,1.145819950E1,-7.261853218E0,4.013189793E0
1.324397969E1,1.210223961E1,-8.026589394E0,3.361305952E0
1.326397969E1,1.156023026E1,-8.443516731E0,2.045969963E0
1.328397969E1,1.067062187E1,-8.623291969E0,1.862296224E0
1.330598125E1,1.098646450E1,-9.783513069E0,1.948363066E0
1.332797969E1,1.231253624E1,-1.238989830E1,2.515970707E0
1.334797969E1,1.311305237E1,-1.547909832E1,3.165383577E0
1.336797969E1,1.148268795E1,-1.675666428E1,3.830684423E0
1.338797969E1,8.797121048E0,-1.567866898E1,4.693832397E0
1.340797969E1,7.079922199E0,-1.374225807E1,5.103308201E0
1.342797969E1,5.943624973E0,-1.198880196E1,4.534129620E0
1.344797969E1,4.676220894E0,-1.055376530E1,3.206410646E0
1.346797969E1,3.204064369E0,-9.211958885E0,1.639903665E0
1.348797969E1,2.052357674E0,-8.511052132E0,2.239440531E-1
1.350997969E1,1.118427396E0,-8.329102516E0,-7.456406355E-1
1.352997969E1,5.845203996E-1,-8.756055832E0,-1.240876436E0
1.355000000E1,1.113504887E0,-1.002820015E1,-1.554947734E0
1.357197969E1,1.594030738E0,-1.089654827E1,-1.467042327E0
1.359197969E1,1.766078115E0,-1.113646698E1,-1.696387649E0
1.361197969E1,1.990951061E0,-1.167178154E1,-2.131433249E0
1.363197969E1,2.348664045E0,-1.262168598E1,-1.962507963E0
1.365197969E1,1.701472878E0,-1.291351986E1,-9.782899618E-1
1.367197969E1,4.854579270E-1,-1.278134918E1,6.023811176E-2
1.369197969E1,-1.258698821E0,-1.206824207E1,1.260413051E0
1.371197969E1,-7.408521771E-1,-1.373641586E1,1.681620240E0
1.373197969E1,3.984526396E-1,-1.488581562E1,1.254398942E0
1.375197969E1,1.188740373E0,-1.436887836E1,2.407570839E0
1.377197969E1,4.286626339E0,-1.406972790E1,4.513251781E0
1.379197969E1,8.613399506E0,-1.444229412E1,4.372242928E0
1.381197969E1,1.242056274E1,-1.450977230E1,2.156218052E0
1.383197969E1,1.375283146E1,-1.408390141E1,-5.902090669E-1
1.385197969E1,1.242271805E1,-1.241053581E1,-2.104982138E0
1.387197969E1,9.920470238E0,-9.912166595E0,-1.970236421E0
1.389197969E1,7.652711391E0,-7.514920235E0,-1.241920292E-1
1.391197969E1,6.109025955E0,-5.392230511E0,1.261179328E0
1.393197969E1,5.480097771E0,-4.067633629E0,1.948966384E0
1.395197969E1,5.454729080E0,-3.532041311E0,1.096525311E0
1.397198438E1,5.620723724E0,-3.605457067E0,-1.686763018E-1
1.399397969E1,6.634639263E0,-4.514966488E0,-1.334432244E0
1.401397969E1,7.229952812E0,-5.143846512E0,-1.868310571E0
1.403397969E1,7.666530609E0,-5.667822361E0,-1.981996775E0
1.405398125E1,9.270473480E0,-6.814233303E0,-1.683516502E0
1.407597812E1,1.094413567E1,-7.829805851E0,-1.596032381E0
1.409597969E1,1.161849594E1,-7.982019424E0,-1.048957229E0
1.411597969E1,1.214579487E1,-8.322465897E0,-2.289144099E-1
1.413597969E1,1.221498775E1,-8.284771919E0,1.022621036E0
1.415599063E1,1.212305927E1,-7.966993809E0,2.032935858E0
1.417797969E1,1.277222347E1,-8.402421951E0,2.928894043E0
1.419797969E1,1.333105850E1,-9.535320282E0,3.313977242E0
1.421797969E1,1.224039459E1,-9.102218628E0,2.939562559E0
1.423797969E1,1.136247921E1,-8.482378960E0,2.422367096E0
1.425797969E1,1.215591812E1,-9.443966866E0,1.650399923E0
1.427797969E1,1.322589588E1,-1.148065758E1,1.691934466E0
1.429797969E1,1.372592926E1,-1.414609241E1,1.734876871E0
1.431797969E1,1.187278938E1,-1.482067394E1,1.668088198E0
1.433797969E1,9.642657280E0,-1.385819530E1,1.665780187E0
1.435797969E1,7.852895737E0,-1.189954567E1,2.097397327E0
1.437797969E1,6.494731903E0,-9.935937881E0,2.593111992E0
1.439798125E1,5.427387238E0,-8.630446434E0,2.474790573E0
1.441997969E1,4.635844707E0,-7.831835747E0,2.412387848E0
1.443998125E1,4.095435143E0,-7.224819660E0,2.435123205E0
1.446198125E1,4.010191917E0,-7.261547089E0,1.750554085E0
1.448397969E1,4.279051304E0,-8.034988403E0,9.601227641E-1
1.450397969E1,4.555945873E0,-9.139616013E0,3.254869282E-1
1.452397969E1,4.587529659E0,-1.030542946E1,-2.411727309E-1
1.454397969E1,3.741255999E0,-1.044615173E1,-7.777228951E-1
1.456397969E1,3.510426521E0,-1.069592381E1,-1.753034472E0
1.458397969E1,3.647087336E0,-1.098957729E1,-2.469073296E0
1.460397969E1,4.009397030E0,-1.129593945E1,-3.016665459E0
1.462397969E1,4.248300076E0,-1.148418999E1,-3.257665873E0
1.464397969E1,3.715810537E0,-1.037140465E1,-1.935271502E0
1.466398125E1,3.708829165E0,-1.025053501E1,-1.293922365E-1
1.468597969E1,4.211056232E0,-1.096598053E1,1.072190523E0
1.470597969E1,3.727580547E0,-1.035893440E1,1.202990651E0
1.472598125E1,3.829659700E0,-9.401043892E0,1.981355071E0
1.474598125E1,6.187354565E0,-9.742170334E0,1.967277169E0
1.476797969E1,8.895436287E0,-1.069556904E1,1.320823550E0
1.478797969E1,1.051574612E1,-1.124922371E1,9.197182059E-1
1.480797969E1,1.029303741E1,-1.057141590E1,6.526114941E-1
1.482797969E1,9.031551361E0,-9.413905144E0,-9.791327268E-2
1.484797969E1,7.539312363E0,-8.034385681E0,-2.815581160E-3
1.486797969E1,6.312111855E0,-6.718493462E0,3.531160355E-1
1.488797969E1,5.537271500E0,-5.515991688E0,1.161695480E0
1.490797969E1,4.975553036E0,-4.721212387E0,1.704345942E0
1.492797969E1,5.054734230E0,-4.119587898E0,2.004780054E0
1.494797969E1,5.699933529E0,-4.261985302E0,1.190550327E0
1.496797969E1,6.408061504E0,-5.007520676E0,-3.276033998E-1
1.498797969E1,7.222301006E0,-5.923206806E0,-1.812927842E0
1.500797969E1,8.344271660E0,-6.910499573E0,-2.422692537E0
1.502798125E1,9.759972572E0,-7.585654736E0,-1.950699806E0
1.504798125E1,1.134268379E1,-7.976589203E0,-1.695659757E0
1.506997969E1,1.318580723E1,-8.485252380E0,-2.239325762E0
1.508999375E1,1.419288445E1,-8.651572227E0,-2.296834230E0
1.511197969E1,1.472790337E1,-8.423174858E0,-1.153344393E0
1.513197969E1,1.418320274E1,-7.681240559E0,7.424228191E-1
1.515197969E1,1.437986183E1,-7.841479778E0,2.278418303E0
1.517197969E1,1.422809887E1,-8.874875069E0,1.911195397E0
1.519197969E1,1.191713905E1,-7.860661983E0,2.125840425E0
1.521197969E1,1.046139717E1,-7.428662300E0,2.179135323E0
1.523197969E1,1.091845036E1,-8.653458595E0,1.975570798E0
1.525197969E1,1.245345879E1,-1.121681499E1,1.538753390E0
1.527197969E1,1.325177288E1,-1.373407936E1,1.395675898E0
1.529198125E1,1.249514771E1,-1.451830482E1,1.430142879E0
1.531397969E1,1.021938229E1,-1.332568645E1,1.830108643E0
1.533397969E1,8.017243385E0,-1.127612495E1,1.975005746E0
1.535397969E1,5.959838390E0,-9.149671555E0,1.668183923E0
1.537398125E1,4.666145802E0,-7.449568272E0,1.382239580E0
1.539597969E1,4.044697285E0,-6.448485374E0,6.404393911E-1
1.541597969E1,3.868417025E0,-6.349939823E0,5.915114880E-1
1.543597969E1,3.670387983E0,-6.296108723E0,6.210176349E-1
1.545598125E1,3.490267277E0,-6.876760483E0,2.216743529E-1
1.547798125E1,3.008486748E0,-7.315138817E0,9.739612229E-3
1.549998125E1,2.605954647E0,-7.923734665E0,-8.868506551E-1
1.551998750E1,2.769918919E0,-8.657577515E0,-1.397141218E0
1.554197969E1,3.151487827E0,-9.299463272E0,-1.788689017E0
1.556197969E1,3.458462715E0,-9.758717537E0,-2.115660191E0
1.558197969E1,3.481830120E0,-1.029249096E1,-2.180255890E0
1.560197969E1,3.317808151E0,-1.062659740E1,-1.483102679E0
1.562197969E1,2.757718086E0,-9.987670898E0,-2.951571941E-1
1.564197969E1,2.804615736E0,-9.736691475E0,5.938769579E-1
1.566197969E1,3.861196041E0,-1.093335152E1,7.778474092E-1
1.568197969E1,4.117231846E0,-1.041568756E1,1.050259590E0
1.570197969E1,5.316784859E0,-1.024631119E1,1.545677543E0
1.572198125E1,7.235181808E0,-1.080014801E1,1.358374238E0
