"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.782011114E1,1.265625095E1,-3.875625229E1,3.161250114E1
9.784011323E1,1.278750038E1,-3.851250076E1,3.161250114E1
9.787011006E1,1.308750057E1,-3.845625305E1,3.174375153E1
9.789011803E1,1.295625019E1,-3.808125305E1,3.166875076E1
9.791012870E1,1.260000038E1,-3.838125229E1,3.138750076E1
9.794012377E1,1.200000000E1,-3.886875153E1,3.114375114E1
9.797011875E1,1.151250076E1,-3.905625153E1,3.131250191E1
9.800011832E1,1.128750038E1,-3.870000076E1,3.204375076E1
9.803011654E1,1.151250076E1,-3.815625000E1,3.221250153E1
9.806011251E1,1.145625019E1,-3.808125305E1,3.221250153E1
9.808011557E1,1.170000076E1,-3.845625305E1,3.204375076E1
9.810012097E1,1.170000076E1,-3.838125229E1,3.228750229E1
9.813012023E1,1.188750076E1,-3.900000000E1,3.251250076E1
9.816011867E1,1.181250000E1,-3.918750000E1,3.264375305E1
9.819011689E1,1.181250000E1,-3.971250153E1,3.198750114E1
9.822011534E1,1.205625057E1,-4.006875229E1,3.185625076E1
9.825011388E1,1.211250019E1,-3.995625305E1,3.161250114E1
9.828011291E1,1.216875076E1,-3.978750229E1,3.161250114E1
9.831011164E1,1.248750019E1,-4.080000305E1,3.204375076E1
9.833011561E1,1.271250057E1,-4.151250076E1,3.228750229E1
9.835012154E1,1.331250095E1,-4.128750229E1,3.275625229E1
9.838012107E1,1.475625038E1,-4.115625000E1,3.311250305E1
9.841012202E1,1.601250076E1,-4.020000076E1,3.365625000E1
9.844010974E1,1.691250038E1,-3.918750000E1,3.341250229E1
9.846011598E1,1.740000153E1,-3.870000076E1,3.318750000E1
9.849011178E1,1.768125153E1,-3.768750000E1,3.264375305E1
9.851011391E1,1.740000153E1,-3.785625076E1,3.245625305E1
9.853011645E1,1.710000038E1,-3.785625076E1,3.256875229E1
9.856011482E1,1.650000000E1,-3.838125229E1,3.275625229E1
9.858011567E1,1.631250000E1,-3.845625305E1,3.256875229E1
9.860011677E1,1.668750000E1,-3.851250076E1,3.288750076E1
9.862014585E1,1.678125000E1,-3.828750229E1,3.305625153E1
9.864014979E1,1.685625076E1,-3.838125229E1,3.354375076E1
9.867012807E1,1.608750153E1,-3.821250153E1,3.384375000E1
9.870011898E1,1.505625057E1,-3.821250153E1,3.431250000E1
9.873010995E1,1.421250057E1,-3.815625000E1,3.425625229E1
9.875011175E1,1.338750076E1,-3.828750229E1,3.395625305E1
9.877012240E1,1.235625076E1,-3.851250076E1,3.365625000E1
9.879014629E1,1.098750019E1,-3.881250000E1,3.395625305E1
9.882013054E1,9.412500381E0,-3.905625153E1,3.401250076E1
9.885012865E1,8.887500763E0,-3.870000076E1,3.468750000E1
9.888011466E1,8.212500572E0,-3.828750229E1,3.472500229E1
9.891010908E1,7.687500477E0,-3.755625153E1,3.498750305E1
9.893011185E1,7.312500477E0,-3.738750076E1,3.461250305E1
9.896010941E1,7.012500286E0,-3.755625153E1,3.504375076E1
9.899011022E1,7.200000286E0,-3.808125305E1,3.556875229E1
9.901011459E1,7.256250381E0,-3.838125229E1,3.588750076E1
9.903012088E1,7.687500477E0,-3.808125305E1,3.592500305E1
9.906011820E1,7.687500477E0,-3.785625076E1,3.588750076E1
9.909011805E1,8.156250000E0,-3.750000000E1,3.551250076E1
9.912011675E1,7.987500191E0,-3.731250000E1,3.521250153E1
9.915011532E1,7.912500381E0,-3.701250076E1,3.564375305E1
9.918011233E1,7.912500381E0,-3.688125229E1,3.575625229E1
9.921012498E1,7.800000191E0,-3.630000305E1,3.534375000E1
9.924012209E1,6.956250191E0,-3.648750305E1,3.468750000E1
9.927011532E1,4.668750286E0,-3.678750229E1,3.348750305E1
9.930010863E1,2.212500095E0,-3.785625076E1,3.221250153E1
9.933010692E1,-2.812500000E-1,-3.856875229E1,3.084375191E1
9.936010538E1,-3.000000000E0,-4.020000076E1,2.921250153E1
9.938011591E1,-4.612500191E0,-4.115625000E1,2.814375114E1
9.941012013E1,-7.200000286E0,-4.350000000E1,2.658750153E1
9.944011903E1,-8.625000000E0,-4.505625153E1,2.542500114E1
9.947011856E1,-9.712500572E0,-4.565625000E1,2.525625038E1
9.950011624E1,-1.074375057E1,-4.595625305E1,2.495625114E1
9.953011508E1,-1.140000057E1,-4.625625229E1,2.525625038E1
9.956011354E1,-1.128750038E1,-4.571250153E1,2.514375114E1
9.958011404E1,-1.038750076E1,-4.458750153E1,2.514375114E1
9.960012380E1,-9.412500381E0,-4.295625305E1,2.478750038E1
9.963012370E1,-8.625000000E0,-4.061250305E1,2.364375114E1
9.966012379E1,-9.112500191E0,-3.971250153E1,2.255625153E1
9.969012049E1,-1.008750057E1,-4.001250076E1,2.111250114E1
9.972011689E1,-1.110000038E1,-4.121250153E1,2.026875114E1
9.975011731E1,-1.181250000E1,-4.218750000E1,1.942500114E1
9.978011883E1,-1.290000057E1,-4.361250305E1,1.895625114E1
9.981011740E1,-1.338750076E1,-4.445625305E1,1.786875153E1
9.983011772E1,-1.434375095E1,-4.500000000E1,1.726875114E1
9.985012141E1,-1.494375038E1,-4.500000000E1,1.668750000E1
9.988011939E1,-1.590000057E1,-4.470000076E1,1.571250057E1
9.991011763E1,-1.668750000E1,-4.415625000E1,1.505625057E1
9.994011633E1,-1.751250076E1,-4.368750000E1,1.475625038E1
9.997011525E1,-1.794375038E1,-4.368750000E1,1.451250076E1
1.000001139E2,-1.841250038E1,-4.331250000E1,1.415625095E1
1.000301135E2,-1.901250076E1,-4.355625153E1,1.385625076E1
1.000601121E2,-1.908750153E1,-4.385625076E1,1.374375057E1
1.000801159E2,-1.876875114E1,-4.421250153E1,1.385625076E1
1.001001211E2,-1.848750114E1,-4.445625305E1,1.398750019E1
1.001301206E2,-1.848750114E1,-4.428750229E1,1.415625095E1
1.001601186E2,-1.828125000E1,-4.440000153E1,1.404375076E1
1.001901176E2,-1.841250038E1,-4.458750153E1,1.398750019E1
1.002201168E2,-1.800000000E1,-4.421250153E1,1.415625095E1
1.002501153E2,-1.786875153E1,-4.385625076E1,1.505625057E1
1.002801169E2,-1.786875153E1,-4.355625153E1,1.601250076E1
1.003001230E2,-1.781250000E1,-4.331250000E1,1.674375153E1
1.003201382E2,-1.734375000E1,-4.308750153E1,1.781250000E1
1.003401420E2,-1.702500153E1,-4.301250076E1,1.852500153E1
1.003701288E2,-1.582500076E1,-4.278750229E1,1.998750114E1
1.003901468E2,-1.541250038E1,-4.271250153E1,2.111250114E1
1.004101688E2,-1.494375038E1,-4.235625076E1,2.135625076E1
1.004401303E2,-1.428750038E1,-4.235625076E1,2.208750153E1
1.004701322E2,-1.366875076E1,-4.181250000E1,2.225625038E1
1.005001262E2,-1.350000095E1,-4.170000076E1,2.242500114E1
1.005301115E2,-1.361250019E1,-4.175625229E1,2.242500114E1
1.005501334E2,-1.344375038E1,-4.186875153E1,2.242500114E1
1.005801232E2,-1.308750057E1,-4.211250305E1,2.225625038E1
1.006001244E2,-1.290000057E1,-4.211250305E1,2.242500114E1
1.006301140E2,-1.284375095E1,-4.230000305E1,2.261250114E1
1.006501147E2,-1.284375095E1,-4.205625153E1,2.298750114E1
1.006801123E2,-1.248750019E1,-4.241250229E1,2.315625000E1
1.007101114E2,-1.164375019E1,-4.290000153E1,2.321250153E1
1.007401107E2,-1.044375038E1,-4.320000076E1,2.411250114E1
1.007601150E2,-9.581250191E0,-4.295625305E1,2.465625191E1
1.007801211E2,-8.887500763E0,-4.301250076E1,2.561250114E1
1.008101206E2,-7.368750095E0,-4.295625305E1,2.651250076E1
1.008401184E2,-5.868750095E0,-4.320000076E1,2.778750038E1
1.008701166E2,-4.012500286E0,-4.290000153E1,2.838750076E1
1.009001150E2,-2.587500095E0,-4.290000153E1,2.921250153E1
1.009301137E2,-1.443750024E0,-4.301250076E1,2.921250153E1
1.009601126E2,-7.125000358E-1,-4.278750229E1,2.904375076E1
1.009901114E2,-4.125000238E-1,-4.271250153E1,2.934375191E1
1.010101136E2,1.125000045E-1,-4.278750229E1,2.945625114E1
1.010301220E2,2.812500000E-1,-4.308750153E1,2.934375191E1
1.010601173E2,9.000000358E-1,-4.331250000E1,2.904375076E1
1.010801326E2,9.000000358E-1,-4.320000076E1,2.928750038E1
1.011101234E2,7.875000238E-1,-4.301250076E1,2.964375114E1
1.011401094E2,2.812500000E-1,-4.271250153E1,2.958750153E1
1.011601152E2,-1.875000000E-1,-4.211250305E1,2.904375076E1
1.011901166E2,-1.012500048E0,-4.205625153E1,2.861250114E1
1.012201172E2,-2.212500095E0,-4.186875153E1,2.868750191E1
1.012501157E2,-2.643750191E0,-4.241250229E1,2.898750114E1
1.012801138E2,-3.000000000E0,-4.265625000E1,2.874375153E1
1.013101131E2,-3.112500191E0,-4.308750153E1,2.874375153E1
1.013301169E2,-3.600000143E0,-4.290000153E1,2.861250114E1
1.013501226E2,-3.843750238E0,-4.271250153E1,2.874375153E1
1.013701244E2,-4.012500286E0,-4.265625000E1,2.891250038E1
1.014001185E2,-4.668750286E0,-4.278750229E1,2.861250114E1
1.014301143E2,-4.781250000E0,-4.271250153E1,2.831250191E1
1.014501160E2,-5.043750286E0,-4.295625305E1,2.771250153E1
1.014701183E2,-5.400000095E0,-4.320000076E1,2.741250038E1
1.015001179E2,-6.487500191E0,-4.355625153E1,2.705625153E1
1.015301167E2,-7.143750191E0,-4.325625229E1,2.675625038E1
1.015601185E2,-7.087500095E0,-4.331250000E1,2.681250191E1
1.015901121E2,-6.712500095E0,-4.320000076E1,2.711250114E1
1.016101140E2,-6.000000000E0,-4.308750153E1,2.754375076E1
1.016301193E2,-5.700000286E0,-4.290000153E1,2.842500114E1
1.016601189E2,-4.912500381E0,-4.230000305E1,2.874375153E1
1.016901177E2,-4.500000000E0,-4.158750153E1,2.874375153E1
1.017201158E2,-4.181250095E0,-4.085625076E1,2.861250114E1
1.017501143E2,-4.612500191E0,-4.091250229E1,2.842500114E1
1.017801131E2,-5.212500095E0,-4.145625305E1,2.825625038E1
1.018101117E2,-5.587500095E0,-4.186875153E1,2.735625076E1
1.018301157E2,-6.112500191E0,-4.218750000E1,2.658750153E1
1.018501214E2,-6.000000000E0,-4.265625000E1,2.634375191E1
1.018801214E2,-6.712500095E0,-4.320000076E1,2.634375191E1
1.019101187E2,-6.825000286E0,-4.350000000E1,2.688750076E1
1.019401174E2,-6.881250381E0,-4.320000076E1,2.705625153E1
1.019701154E2,-5.943750381E0,-4.278750229E1,2.735625076E1
1.019901159E2,-5.943750381E0,-4.248750305E1,2.771250153E1
1.020201119E2,-4.987500191E0,-4.200000000E1,2.771250153E1
1.020501081E2,-4.443750381E0,-4.170000076E1,2.801250076E1
1.020701181E2,-3.843750238E0,-4.175625229E1,2.825625038E1
1.020901330E2,-3.112500191E0,-4.186875153E1,2.842500114E1
1.021201230E2,-2.512500048E0,-4.218750000E1,2.898750114E1
1.021401294E2,-2.043750048E0,-4.181250000E1,2.898750114E1
1.021601494E2,-1.968750119E0,-4.181250000E1,2.904375076E1
1.021901268E2,-1.912500024E0,-4.230000305E1,2.904375076E1
1.022201173E2,-2.081250191E0,-4.248750305E1,2.868750191E1
1.022501149E2,-2.381250143E0,-4.235625076E1,2.825625038E1
1.022801122E2,-3.112500191E0,-4.260000229E1,2.842500114E1
1.023001175E2,-3.712500095E0,-4.235625076E1,2.814375114E1
1.023201210E2,-4.312500000E0,-4.241250229E1,2.831250191E1
1.023401378E2,-4.668750286E0,-4.241250229E1,2.801250076E1
1.023701253E2,-5.512500286E0,-4.181250000E1,2.765625191E1
1.024001216E2,-6.187500477E0,-4.230000305E1,2.741250038E1
1.024301134E2,-7.087500095E0,-4.271250153E1,2.681250191E1
1.024601105E2,-7.912500381E0,-4.325625229E1,2.574375153E1
1.024801146E2,-8.343750000E0,-4.355625153E1,2.542500114E1
1.025001210E2,-8.625000000E0,-4.368750000E1,2.508750153E1
1.025301212E2,-8.587500572E0,-4.385625076E1,2.501250076E1
1.025601196E2,-8.700000763E0,-4.355625153E1,2.454375076E1
1.025901178E2,-9.168750763E0,-4.290000153E1,2.508750153E1
1.026201164E2,-9.843750000E0,-4.290000153E1,2.508750153E1
1.026501149E2,-9.787500381E0,-4.290000153E1,2.495625114E1
1.026801137E2,-1.012500000E1,-4.290000153E1,2.392500114E1
1.027101125E2,-1.074375057E1,-4.301250076E1,2.388750076E1
1.027301163E2,-1.110000038E1,-4.320000076E1,2.345625114E1
1.027501221E2,-1.091250038E1,-4.336875153E1,2.334375000E1
1.027801117E2,-1.098750019E1,-4.331250000E1,2.334375000E1
1.028101148E2,-1.098750019E1,-4.301250076E1,2.351250076E1
1.028401148E2,-1.080000019E1,-4.325625229E1,2.381250000E1
1.028701105E2,-1.061250019E1,-4.301250076E1,2.388750076E1
1.028901126E2,-1.038750076E1,-4.290000153E1,2.392500114E1
1.029101181E2,-1.074375057E1,-4.218750000E1,2.381250000E1
1.029401185E2,-1.080000019E1,-4.248750305E1,2.334375000E1
1.029701169E2,-1.121250057E1,-4.235625076E1,2.315625000E1
1.030001165E2,-1.110000038E1,-4.271250153E1,2.321250153E1
1.030301160E2,-1.151250076E1,-4.301250076E1,2.285625076E1
1.030601130E2,-1.121250057E1,-4.368750000E1,2.274375153E1
1.030801165E2,-1.151250076E1,-4.421250153E1,2.242500114E1
1.031001228E2,-1.134375000E1,-4.428750229E1,2.285625076E1
1.031301287E2,-1.140000057E1,-4.475625229E1,2.291250038E1
1.031601269E2,-1.074375057E1,-4.530000305E1,2.321250153E1
1.031901250E2,-9.543750763E0,-4.518750000E1,2.364375114E1
1.032101295E2,-8.887500763E0,-4.505625153E1,2.418750191E1
1.032401175E2,-7.500000477E0,-4.440000153E1,2.478750038E1
1.032701111E2,-6.412500381E0,-4.368750000E1,2.514375114E1
1.033001094E2,-5.212500095E0,-4.271250153E1,2.591250038E1
1.033201097E2,-4.312500000E0,-4.230000305E1,2.621250153E1
1.033401137E2,-3.712500095E0,-4.200000000E1,2.664375114E1
1.033601182E2,-3.112500191E0,-4.170000076E1,2.651250076E1
1.033801211E2,-2.925000191E0,-4.158750153E1,2.658750153E1
1.034101192E2,-2.587500095E0,-4.151250076E1,2.651250076E1
1.034401157E2,-2.587500095E0,-4.205625153E1,2.651250076E1
1.034701153E2,-2.812500000E0,-4.230000305E1,2.604375076E1
1.035001142E2,-3.168750048E0,-4.218750000E1,2.568750191E1
1.035301130E2,-3.412500143E0,-4.175625229E1,2.542500114E1
1.035601118E2,-3.600000143E0,-4.170000076E1,2.561250114E1
1.035801156E2,-4.087500095E0,-4.170000076E1,2.531250191E1
1.036001218E2,-4.912500381E0,-4.145625305E1,2.542500114E1
1.036301211E2,-5.868750095E0,-4.110000229E1,2.478750038E1
1.036601191E2,-6.787500381E0,-4.085625076E1,2.471250153E1
1.036901173E2,-7.500000477E0,-4.061250305E1,2.435625076E1
1.037201161E2,-8.512500763E0,-4.080000305E1,2.435625076E1
1.037501162E2,-9.168750763E0,-4.128750229E1,2.351250076E1
1.037801189E2,-9.881250381E0,-4.151250076E1,2.321250153E1
1.038101135E2,-1.008750057E1,-4.170000076E1,2.304375076E1
1.038301145E2,-1.012500000E1,-4.170000076E1,2.298750114E1
1.038501207E2,-9.881250381E0,-4.175625229E1,2.315625000E1
1.038701232E2,-9.843750000E0,-4.151250076E1,2.334375000E1
1.039001231E2,-1.001250076E1,-4.145625305E1,2.358750153E1
1.039201279E2,-9.581250191E0,-4.151250076E1,2.375625038E1
1.039501170E2,-9.112500191E0,-4.140000153E1,2.388750076E1
1.039701189E2,-9.000000000E0,-4.145625305E1,2.388750076E1
1.040001148E2,-8.043750763E0,-4.115625000E1,2.471250153E1
1.040301137E2,-7.443750381E0,-4.080000305E1,2.555625153E1
1.040501158E2,-6.600000381E0,-4.055625153E1,2.651250076E1
1.040701179E2,-6.600000381E0,-4.036875153E1,2.675625038E1
1.040901352E2,-6.112500191E0,-4.031250000E1,2.651250076E1
1.041101556E2,-5.643750191E0,-4.020000076E1,2.645625114E1
1.041401324E2,-5.100000381E0,-4.031250000E1,2.658750153E1
1.041701217E2,-5.043750286E0,-4.020000076E1,2.705625153E1
1.042001086E2,-4.987500191E0,-4.036875153E1,2.711250114E1
1.042201142E2,-4.781250000E0,-4.036875153E1,2.681250191E1
1.042501188E2,-4.987500191E0,-4.031250000E1,2.658750153E1
1.042801200E2,-5.043750286E0,-4.020000076E1,2.628750038E1
1.043101194E2,-5.400000095E0,-4.110000229E1,2.585625076E1
1.043401164E2,-5.587500095E0,-4.181250000E1,2.542500114E1
1.043701162E2,-5.512500286E0,-4.230000305E1,2.538750076E1
1.044001152E2,-5.325000286E0,-4.205625153E1,2.568750191E1
1.044301120E2,-4.312500000E0,-4.205625153E1,2.658750153E1
1.044501175E2,-3.487500191E0,-4.181250000E1,2.692500114E1
1.044801104E2,-1.800000072E0,-4.128750229E1,2.771250153E1
1.045001184E2,-7.125000358E-1,-4.061250305E1,2.825625038E1
1.045301194E2,9.000000358E-1,-3.911250305E1,2.868750191E1
1.045601180E2,2.212500095E0,-3.828750229E1,2.861250114E1
1.045901169E2,3.056250095E0,-3.808125305E1,2.861250114E1
1.046201125E2,3.956250191E0,-3.851250076E1,2.891250038E1
1.046401149E2,4.256250381E0,-3.845625305E1,2.904375076E1
1.046601194E2,4.387500286E0,-3.851250076E1,2.868750191E1
1.046901184E2,4.987500191E0,-3.870000076E1,2.861250114E1
1.047201171E2,4.856250286E0,-3.886875153E1,2.814375114E1
1.047501174E2,4.012500286E0,-3.918750000E1,2.825625038E1
1.047801150E2,3.300000191E0,-3.886875153E1,2.735625076E1
1.048101119E2,2.887500048E0,-3.798750305E1,2.724375153E1
1.048301164E2,2.587500095E0,-3.780000305E1,2.705625153E1
1.048501228E2,2.081250191E0,-3.780000305E1,2.718750191E1
1.048801230E2,1.181250095E0,-3.768750000E1,2.741250038E1
1.049001235E2,6.562500000E-1,-3.808125305E1,2.735625076E1
1.049301109E2,-2.437500060E-1,-3.821250153E1,2.658750153E1
1.049601108E2,-8.437500596E-1,-3.941250229E1,2.628750038E1
1.049901112E2,-1.500000000E0,-3.995625305E1,2.561250114E1
1.050101114E2,-1.612500072E0,-4.001250076E1,2.574375153E1
1.050301157E2,-1.968750119E0,-4.020000076E1,2.542500114E1
1.050601138E2,-2.325000048E0,-4.006875229E1,2.525625038E1
1.050901133E2,-2.587500095E0,-3.988125229E1,2.454375076E1
1.051101163E2,-2.887500048E0,-3.948750305E1,2.454375076E1
1.051301224E2,-3.412500143E0,-3.935625076E1,2.484375191E1
1.051601200E2,-3.600000143E0,-3.930000305E1,2.465625191E1
1.051901175E2,-3.712500095E0,-3.965625000E1,2.424375153E1
1.052201160E2,-3.300000191E0,-3.971250153E1,2.418750191E1
1.052501147E2,-2.887500048E0,-4.001250076E1,2.418750191E1
1.052801130E2,-2.212500095E0,-3.965625000E1,2.465625191E1
1.053101116E2,-2.081250191E0,-3.886875153E1,2.531250191E1
1.053301153E2,-2.043750048E0,-3.875625229E1,2.561250114E1
1.053501215E2,-1.968750119E0,-3.856875229E1,2.585625076E1
1.053801208E2,-1.500000000E0,-3.856875229E1,2.555625153E1
1.054101193E2,-1.312500000E0,-3.870000076E1,2.501250076E1
1.054401174E2,-1.143750072E0,-3.930000305E1,2.465625191E1
1.054701157E2,-5.250000358E-1,-3.971250153E1,2.448750114E1
1.055001147E2,1.875000000E-1,-4.055625153E1,2.392500114E1
1.055301142E2,1.875000000E-1,-4.085625076E1,2.388750076E1
1.055601129E2,1.875000000E-1,-4.121250153E1,2.375625038E1
1.055801158E2,5.625000224E-2,-4.085625076E1,2.375625038E1
1.056001210E2,2.812500000E-1,-4.098750305E1,2.381250000E1
1.056201260E2,5.812500119E-1,-4.110000229E1,2.364375114E1
1.056401396E2,1.181250095E0,-4.098750305E1,2.405625153E1
1.056701295E2,1.856250048E0,-4.121250153E1,2.441250038E1
1.056901406E2,2.156250000E0,-4.145625305E1,2.478750038E1
1.057201323E2,2.456250191E0,-4.145625305E1,2.484375191E1
1.057501121E2,2.756250143E0,-4.110000229E1,2.454375076E1
1.057701201E2,2.887500048E0,-4.080000305E1,2.435625076E1
1.057901350E2,3.056250095E0,-4.061250305E1,2.441250038E1
1.058201171E2,3.412500143E0,-4.061250305E1,2.465625191E1
1.058401177E2,3.412500143E0,-4.061250305E1,2.411250114E1
1.058601292E2,3.356250048E0,-4.080000305E1,2.418750191E1
1.058901216E2,3.168750048E0,-4.110000229E1,2.375625038E1
1.059201174E2,2.700000048E0,-4.121250153E1,2.364375114E1
1.059501093E2,1.800000072E0,-4.121250153E1,2.321250153E1
1.059701179E2,1.256250024E0,-4.110000229E1,2.321250153E1
1.060001208E2,4.875000119E-1,-4.128750229E1,2.315625000E1
1.060301210E2,-1.875000000E-1,-4.151250076E1,2.358750153E1
1.060601195E2,-9.000000358E-1,-4.200000000E1,2.405625153E1
1.060901179E2,-1.500000000E0,-4.211250305E1,2.441250038E1
1.061201164E2,-1.687500119E0,-4.278750229E1,2.424375153E1
1.061501150E2,-2.081250191E0,-4.290000153E1,2.351250076E1
1.061801138E2,-2.887500048E0,-4.295625305E1,2.315625000E1
1.062101126E2,-3.487500191E0,-4.235625076E1,2.315625000E1
1.062401115E2,-3.487500191E0,-4.248750305E1,2.298750114E1
1.062601152E2,-3.843750238E0,-4.248750305E1,2.304375076E1
1.062801209E2,-3.843750238E0,-4.271250153E1,2.285625076E1
1.063101203E2,-4.500000000E0,-4.248750305E1,2.328750038E1
1.063401187E2,-4.181250095E0,-4.218750000E1,2.358750153E1
1.063701186E2,-4.012500286E0,-4.211250305E1,2.405625153E1
1.064001153E2,-2.887500048E0,-4.218750000E1,2.484375191E1
1.064201171E2,-2.512500048E0,-4.181250000E1,2.508750153E1
1.064401201E2,-2.043750048E0,-4.091250229E1,2.542500114E1
1.064701165E2,-2.043750048E0,-3.971250153E1,2.525625038E1
1.065001164E2,-1.912500024E0,-3.930000305E1,2.531250191E1
1.065301145E2,-1.612500072E0,-3.965625000E1,2.525625038E1
1.065601123E2,-1.387500048E0,-3.995625305E1,2.538750076E1
1.065801159E2,-1.312500000E0,-3.971250153E1,2.531250191E1
1.066101105E2,-1.181250095E0,-4.025625229E1,2.484375191E1
1.066301187E2,-1.143750072E0,-4.080000305E1,2.501250076E1
1.066601203E2,-9.000000358E-1,-4.085625076E1,2.501250076E1
1.066901226E2,-5.812500119E-1,-3.988125229E1,2.531250191E1
1.067201179E2,-2.437500060E-1,-3.856875229E1,2.591250038E1
1.067501153E2,1.125000045E-1,-3.791250229E1,2.675625038E1
1.067801159E2,4.875000119E-1,-3.720000076E1,2.692500114E1
1.068101141E2,1.612500072E0,-3.635625076E1,2.664375114E1
1.068401146E2,2.156250000E0,-3.575625229E1,2.681250191E1
1.068701156E2,2.887500048E0,-3.556875229E1,2.688750076E1
1.069001098E2,3.356250048E0,-3.528750229E1,2.741250038E1
1.069201121E2,3.787500143E0,-3.491250229E1,2.748750114E1
1.069401174E2,3.712500095E0,-3.485625076E1,2.771250153E1
1.069701166E2,3.600000143E0,-3.485625076E1,2.754375076E1
1.070001146E2,3.300000191E0,-3.538125229E1,2.754375076E1
1.070301131E2,3.112500191E0,-3.556875229E1,2.748750114E1
1.070601117E2,3.112500191E0,-3.515625000E1,2.741250038E1
1.070801155E2,3.168750048E0,-3.491250229E1,2.765625191E1
1.071001211E2,3.000000000E0,-3.485625076E1,2.814375114E1
1.071301208E2,3.112500191E0,-3.508125305E1,2.795625114E1
1.071601192E2,3.300000191E0,-3.498750305E1,2.838750076E1
1.071901178E2,3.412500143E0,-3.431250000E1,2.808750153E1
1.072201157E2,3.112500191E0,-3.406875229E1,2.808750153E1
1.072501146E2,2.812500000E0,-3.358125305E1,2.778750038E1
1.072801135E2,2.381250143E0,-3.318750000E1,2.808750153E1
1.073101156E2,2.287500143E0,-3.275625229E1,2.795625114E1
1.073301177E2,2.381250143E0,-3.270000076E1,2.831250191E1
1.073501222E2,2.156250000E0,-3.215625000E1,2.795625114E1
1.073801200E2,1.612500072E0,-3.238125229E1,2.784375191E1
1.074101101E2,9.562500119E-1,-3.208125305E1,2.754375076E1
1.074301117E2,7.125000358E-1,-3.228750229E1,2.771250153E1
1.074501245E2,2.812500000E-1,-3.221250153E1,2.771250153E1
1.074701443E2,1.125000045E-1,-3.208125305E1,2.754375076E1
1.075001254E2,5.625000224E-2,-3.150000191E1,2.741250038E1
1.075301139E2,4.875000119E-1,-3.101250076E1,2.735625076E1
1.075601014E2,-1.125000045E-1,-3.095625114E1,2.711250114E1
1.075801081E2,-2.437500060E-1,-3.090000153E1,2.718750191E1
1.076001172E2,-7.875000238E-1,-3.095625114E1,2.718750191E1
