"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.050138152E2,-1.243950009E0,9.394050598E0,7.140000463E-1
1.050338435E2,-1.306050062E0,8.620050430E0,1.183050036E0
1.050538719E2,-1.171950102E0,7.738950253E0,1.210050106E0
1.050739001E2,-1.045050025E0,7.045050144E0,1.305000067E0
1.050939284E2,-1.420950055E0,6.691050529E0,1.432050109E0
1.051139570E2,-1.534050107E0,6.709950447E0,9.490500689E-1
1.051339851E2,-1.468950033E0,6.964050293E0,4.840500355E-1
1.051540134E2,-1.495050073E0,7.408950329E0,-2.700000070E-2
1.051740417E2,-2.008050203E0,7.729950428E0,-4.369500279E-1
1.051940703E2,-1.122000098E0,8.212950706E0,-4.060500264E-1
1.052140986E2,-2.839500010E-1,8.692049980E0,-1.469999999E-1
1.052341269E2,2.509500086E-1,9.430050850E0,9.405000508E-2
1.052541552E2,1.080000043E0,1.056705093E1,4.600500166E-1
1.052741835E2,2.002050161E0,1.158900070E1,5.940000415E-1
1.052942117E2,2.325000048E0,1.201800060E1,5.029500127E-1
1.053142400E2,7.039500475E-1,1.216095066E1,7.380000353E-1
1.053342683E2,5.629500151E-1,1.233105087E1,9.990000725E-1
1.053542966E2,3.949500322E-1,1.258500099E1,1.008000016E0
1.053743250E2,-5.179499984E-1,1.340595055E1,1.357950091E0
1.053943533E2,-1.720050097E0,1.416495037E1,1.522950053E0
1.054143817E2,-3.127950191E0,1.364100075E1,9.940500259E-1
1.054344100E2,-2.950950146E0,1.184295082E1,-6.105000153E-2
1.054544383E2,-3.151950121E0,1.006395054E1,-1.212000012E0
1.054744666E2,-3.810000181E0,8.965050697E0,-1.216950059E0
1.054944949E2,-3.997050285E0,8.722949982E0,-5.230500102E-1
1.055145232E2,-3.316950083E0,9.037050247E0,1.096950054E0
1.055345517E2,-1.893000126E0,9.118050575E0,2.280000210E0
1.055545800E2,-2.008050203E0,8.544000626E0,1.470000029E0
1.055746083E2,-2.077050209E0,8.151000023E0,7.210500240E-1
1.055946366E2,-2.155950069E0,7.969050407E0,7.830000520E-1
1.056146650E2,-1.617000103E0,7.762950420E0,4.459500313E-1
1.056346932E2,-9.900000691E-1,7.471050262E0,3.520500064E-1
1.056547215E2,-7.120500207E-1,7.171950340E0,4.530000091E-1
1.056747500E2,-4.695000127E-2,7.177050114E0,6.880500317E-1
1.056947783E2,5.505000427E-2,7.540950298E0,1.175999999E0
1.057148066E2,2.950500250E-1,8.137050629E0,1.731000066E0
1.057348349E2,4.050000310E-1,8.665950775E0,2.007000208E0
1.057548634E2,-3.940500319E-1,9.205050468E0,2.014050007E0
1.057748917E2,-7.770000100E-1,9.808050156E0,1.741050124E0
1.057949200E2,-1.323000073E0,1.040895081E1,1.453950047E0
1.058149483E2,-1.444950104E0,1.100700092E1,1.228950024E0
1.058349767E2,-1.138950109E0,1.151700020E1,1.449000120E0
1.058550050E2,-8.680500388E-1,1.188105011E1,1.888950109E0
1.058750333E2,-1.189050078E0,1.151505089E1,1.909050107E0
1.058950616E2,-7.429500222E-1,1.119900036E1,1.168950081E0
1.059150902E2,-4.440000355E-1,1.121100044E1,9.529500604E-1
1.059351182E2,-1.179000020E0,1.141905022E1,7.120500207E-1
1.059551468E2,-1.881000042E0,1.172805023E1,4.699500203E-1
1.059751751E2,-2.592000008E0,1.209705067E1,-2.239500135E-1
1.059952034E2,-3.241050243E0,1.180200100E1,-6.859500408E-1
1.060152318E2,-3.856050253E0,1.071495056E1,-9.109500647E-1
1.060352601E2,-4.095000267E0,9.334050179E0,-1.021050096E0
1.060552884E2,-3.799050093E0,8.575050354E0,-1.299000025E0
1.060753168E2,-2.460000038E0,8.862000465E0,-8.820000291E-1
1.060953453E2,-1.978950143E0,9.166050911E0,-4.219500124E-1
1.061153736E2,-1.155000091E0,9.456000328E0,4.770000279E-1
1.061354019E2,-1.860000044E-1,9.407999992E0,1.240950108E0
1.061554302E2,-8.029500246E-1,8.934000015E0,1.369950056E0
1.061754585E2,-1.186050057E0,8.572950363E0,1.357950091E0
1.061954868E2,-1.657950044E0,7.918950558E0,1.114050031E0
1.062155151E2,-1.810950041E0,6.954000473E0,1.150050044E0
1.062355434E2,-2.259000063E0,6.372000217E0,9.169500470E-1
1.062555720E2,-2.980050087E0,6.391050339E0,4.939500093E-1
1.062756002E2,-3.346050262E0,6.952050209E0,0.000000000E0
1.062956286E2,-1.644000053E0,7.312950134E0,-4.605000094E-2
1.063156570E2,-1.396950126E0,7.714950562E0,3.910500109E-1
1.063356853E2,-6.139500141E-1,8.223000526E0,4.860000312E-1
1.063557137E2,2.539499998E-1,9.573000908E0,5.490000248E-1
1.063757422E2,1.480050087E0,1.076595020E1,6.829500198E-1
1.063957705E2,2.317950010E0,1.118895054E1,5.080500245E-1
1.064157988E2,2.791950226E0,1.110105038E1,9.720000625E-1
1.064358272E2,2.278950214E0,1.053105068E1,1.687950134E0
1.064558555E2,-2.719500065E-1,9.516000748E0,1.099050045E0
1.064758838E2,-4.920000136E-1,9.244950294E0,8.119500279E-1
1.064959121E2,-3.799500167E-1,9.502050400E0,9.649500251E-1
1.065159407E2,-4.395000264E-2,1.003800011E1,4.720500112E-1
1.065359690E2,3.469500244E-1,1.062405014E1,9.720000625E-1
1.065559973E2,9.480000734E-1,1.123500061E1,1.008000016E0
1.065760257E2,3.379500210E-1,1.198395061E1,1.317000031E0
1.065960540E2,-1.026000023E0,1.270005035E1,1.363050103E0
1.066160825E2,-2.676000118E0,1.274100018E1,6.589500308E-1
1.066361106E2,-3.106950045E0,1.234095097E1,8.205000311E-2
1.066561392E2,-2.779050112E0,1.125195026E1,-2.950500250E-1
1.066761675E2,-3.583050251E0,9.894000053E0,-7.339500189E-1
1.066961959E2,-3.628950119E0,9.384000778E0,-7.840500474E-1
1.067162242E2,-3.025050163E0,9.493950844E0,-1.780500114E-1
1.067362525E2,-2.422049999E0,9.528000832E0,1.281000018E0
1.067562810E2,-1.597950101E0,9.295950890E0,1.983000040E0
1.067763093E2,-4.660500288E-1,8.941050529E0,1.722000122E0
1.067963376E2,-3.510000110E-1,8.686950684E0,7.399500608E-1
1.068163660E2,7.110000253E-1,8.881050110E0,3.360000253E-1
1.068363943E2,8.089500666E-1,9.030000687E0,5.080500245E-1
1.068564226E2,9.240000248E-1,8.833950043E0,3.520500064E-1
1.068764511E2,7.710000277E-1,8.568000793E0,-1.879500151E-1
1.068964795E2,8.359500170E-1,8.340000153E0,-3.510000110E-1
1.069165078E2,1.006049991E0,8.155950546E0,1.249500066E-1
1.069365361E2,8.089500666E-1,8.086950302E0,5.220000148E-1
1.069565644E2,6.319500208E-1,8.094000816E0,5.749500394E-1
1.069765930E2,3.760500252E-1,8.374050140E0,9.250500202E-1
1.069966213E2,1.510500014E-1,8.695050240E0,1.309950113E0
1.070166496E2,1.489500105E-1,8.809950829E0,1.554000020E0
1.070366779E2,-6.105000153E-2,8.872050285E0,1.654950023E0
1.070567062E2,-3.705000132E-2,9.195000648E0,1.803000093E0
1.070767347E2,1.609500051E-1,9.460950851E0,1.992000103E0
1.070967631E2,3.450000286E-1,9.870000839E0,1.767000079E0
1.071167914E2,5.910000205E-1,1.018905067E1,1.566000104E0
1.071368197E2,9.700500369E-1,1.028700066E1,1.558950067E0
1.071568481E2,1.042050004E0,1.027005005E1,1.474950075E0
1.071768764E2,1.036949992E0,1.076295090E1,1.027950048E0
1.071969049E2,1.537050128E0,1.018395042E1,1.245000005E0
1.072169332E2,1.300050020E0,1.063200092E1,9.700500369E-1
1.072369617E2,1.980000138E0,1.133295059E1,1.102050066E0
1.072569900E2,8.740500212E-1,1.257600021E1,9.769500494E-1
1.072770183E2,-5.539500117E-1,1.325595093E1,3.210000098E-1
1.072970468E2,-1.407000065E0,1.207500076E1,-6.400500536E-1
1.073170751E2,-1.711050034E0,1.037295055E1,-7.549500465E-1
1.073371034E2,-1.914000034E0,9.130050659E0,-4.129500091E-1
1.073571318E2,-1.572000027E0,8.884050369E0,-3.000000119E-1
1.073771601E2,-9.690000415E-1,9.298050880E0,-5.230500102E-1
1.073971886E2,-1.830000132E-1,9.931950569E0,-9.229500294E-1
1.074172169E2,-1.020000055E-1,1.003095055E1,-8.370000124E-1
1.074372453E2,-2.719500065E-1,9.909000397E0,2.950500250E-1
1.074572736E2,-5.329500437E-1,9.717000008E0,9.840000272E-1
1.074773019E2,-8.029500246E-1,9.123000145E0,1.225950003E0
1.074973305E2,-7.480500340E-1,8.532000542E0,1.237950087E0
1.075173588E2,-4.660500288E-1,7.744050503E0,1.485000014E0
1.075373872E2,2.059500068E-1,7.423050404E0,1.933050036E0
1.075574154E2,2.490000129E-1,7.426050186E0,1.272000074E0
1.075774440E2,1.369500011E-1,7.560000420E0,8.140500188E-1
1.075974723E2,2.080500126E-1,7.942950249E0,5.890500546E-1
1.076175006E2,3.280500174E-1,8.400000572E0,2.895000204E-2
1.076375289E2,4.650000334E-1,8.845950127E0,2.700000070E-2
1.076575573E2,6.420000196E-1,9.065999985E0,2.089500129E-1
1.076775856E2,9.870000482E-1,9.339000702E0,3.070500195E-1
1.076976142E2,1.534950018E0,9.733950615E0,5.730000138E-1
1.077176425E2,1.993950129E0,1.026000023E1,7.549500465E-1
1.077376709E2,1.951050043E0,1.067895031E1,1.055999994E0
1.077576992E2,1.279050112E0,1.123995018E1,1.267050028E0
1.077777277E2,1.036949992E0,1.176600075E1,1.339050055E0
1.077977561E2,8.839500546E-1,1.220895100E1,1.546950102E0
1.078177845E2,6.270000339E-1,1.276200104E1,2.040000200E0
1.078378127E2,4.305000231E-2,1.301400089E1,2.140950203E0
1.078578411E2,-6.049500108E-1,1.285605049E1,2.115000010E0
1.078778696E2,-1.459050059E0,1.208505058E1,1.954050064E0
1.078978979E2,-1.999950051E0,1.042800045E1,1.417950034E0
1.079179263E2,-2.044049978E0,8.704050064E0,4.600500166E-1
1.079379546E2,-1.869000077E0,7.933050156E0,6.060000062E-1
1.079579829E2,-1.881000042E0,7.603050232E0,1.020000100E0
1.079780114E2,-1.624950051E0,7.933050156E0,1.576050043E0
1.079980397E2,-1.339950085E0,8.218050003E0,1.734000087E0
1.080180680E2,-1.105050087E0,8.488950729E0,1.075049996E0
1.080380964E2,-6.930000186E-1,8.994000435E0,7.470000386E-1
1.080581247E2,-6.000000052E-3,9.433950424E0,1.047000051E0
1.080781533E2,4.930500090E-1,9.331950188E0,1.030050039E0
1.080981816E2,8.170500398E-1,8.836050034E0,1.036949992E0
1.081182100E2,1.185000062E0,8.362050056E0,1.008000016E0
1.081382383E2,1.519950032E0,7.996050358E0,1.066050053E0
1.081582666E2,1.429050088E0,7.878000259E0,1.387050033E0
1.081782949E2,1.069950104E0,8.170050621E0,1.408050060E0
1.081983235E2,8.740500212E-1,8.686950684E0,1.317000031E0
1.082183518E2,6.490500569E-1,9.123000145E0,1.365000010E0
1.082383801E2,5.650500059E-1,9.513000488E0,1.312050104E0
1.082584084E2,6.390000582E-1,9.753000259E0,1.708050132E0
1.082784369E2,1.188000083E0,1.031100082E1,1.891950130E0
1.082984652E2,1.036949992E0,1.037295055E1,2.221950054E0
1.083184936E2,1.213950038E0,1.071795082E1,2.245950222E0
1.083385219E2,1.258950114E0,1.088100052E1,2.176950216E0
1.083585503E2,9.430500269E-1,1.073505020E1,1.899000049E0
1.083785785E2,7.830000520E-1,1.029405022E1,1.273950100E0
1.083986071E2,1.105949998E0,1.045200062E1,1.054050088E0
1.084186355E2,6.900000572E-1,1.135200024E1,1.522950053E0
1.084386638E2,-4.695000127E-2,1.250895023E1,9.270000458E-1
1.084586921E2,-6.960000396E-1,1.323195076E1,3.910500109E-1
1.084787204E2,-1.500000119E0,1.196805096E1,-5.160000324E-1
1.084987490E2,-1.483050108E0,1.037100029E1,-5.950500369E-1
1.085187772E2,-1.558050036E0,8.970000267E0,7.500000298E-2
1.085388055E2,-1.106999993E0,8.491050720E0,-3.289500177E-1
1.085588339E2,-1.057050109E0,8.756999969E0,-7.650000453E-1
1.085788625E2,-7.390500307E-1,9.235950470E0,-8.410500288E-1
1.085988908E2,3.090000153E-1,9.844050407E0,-9.300000668E-1
1.086189191E2,1.219500080E-1,1.000200081E1,-3.340500295E-1
1.086389474E2,-1.039500013E-1,9.760050774E0,6.180000305E-1
1.086589758E2,-2.839500010E-1,9.264000893E0,1.368000031E0
1.086790041E2,-5.260500312E-1,8.260950089E0,1.513950109E0
1.086990327E2,-4.590000212E-1,7.681950569E0,1.617000103E0
1.087190610E2,-1.399500072E-1,7.453950405E0,1.578000069E0
1.087390892E2,-2.295000106E-2,7.560000420E0,1.195050001E0
1.087591177E2,3.600000218E-2,7.897050381E0,1.024950027E0
1.087791459E2,1.099500060E-1,8.236949921E0,6.160500050E-1
1.087991745E2,1.890000105E-1,8.518050194E0,1.440000087E-1
1.088192028E2,4.290000200E-1,8.692049980E0,-3.220500052E-1
1.088392310E2,7.660500407E-1,8.874000549E0,-3.769500256E-1
1.088592594E2,1.360050082E0,9.106050491E0,1.230000034E-1
1.088792877E2,1.774050117E0,9.454050064E0,5.299500227E-1
1.088993160E2,2.167050123E0,9.910950661E0,6.919500232E-1
1.089193446E2,2.389950037E0,1.057200050E1,1.071000099E0
1.089393729E2,1.510950089E0,1.099305058E1,1.120950103E0
1.089594012E2,1.057950020E0,1.159905052E1,1.042050004E0
1.089794296E2,7.930500507E-1,1.209405041E1,1.327050090E0
1.089994579E2,6.660000086E-1,1.260000038E1,1.723950028E0
1.090194865E2,3.690000176E-1,1.357905102E1,1.870050073E0
1.090395148E2,-9.450000525E-1,1.386600113E1,1.923000097E0
1.090595431E2,-2.119950056E0,1.281300068E1,1.570950031E0
1.090795715E2,-2.359950066E0,1.127295017E1,9.919500351E-1
1.090995998E2,-2.323950052E0,9.352950096E0,7.879500389E-1
1.091196283E2,-2.130000114E0,8.113050461E0,7.909500599E-1
1.091396564E2,-2.053050041E0,8.089050293E0,1.344000101E0
1.091596850E2,-1.894950032E0,8.685000420E0,1.810050130E0
1.091797133E2,-1.701000094E0,8.922000885E0,1.534950018E0
1.091997416E2,-1.380000114E0,8.850000381E0,7.999500632E-1
1.092197699E2,-8.460000157E-1,9.042000771E0,3.049500287E-1
1.092397982E2,2.595000155E-2,9.015000343E0,5.200500488E-1
1.092598268E2,6.870000362E-1,8.604000092E0,4.410000145E-1
1.092798551E2,1.188000083E0,8.155950546E0,3.090000153E-1
1.092998835E2,1.486950040E0,7.813950539E0,5.650500059E-1
1.093199118E2,1.756950140E0,7.627050400E0,1.106999993E0
1.093399401E2,1.699950099E0,7.759050369E0,1.300050020E0
1.093599684E2,1.216050029E0,8.131950378E0,1.257000089E0
1.093799969E2,8.170500398E-1,8.379000664E0,1.200000048E0
1.094000252E2,5.269500017E-1,8.512949944E0,1.414950013E0
1.094200536E2,6.319500208E-1,8.932050705E0,1.657050133E0
1.094400819E2,1.054050088E0,9.244950294E0,1.789050102E0
1.094601102E2,1.175999999E0,9.556950569E0,1.912950039E0
1.094801388E2,1.081950068E0,9.898950577E0,1.863000035E0
1.095001671E2,9.169500470E-1,1.027695084E1,1.723950028E0
1.095201954E2,8.119500279E-1,1.064595032E1,1.365000010E0
1.095402238E2,7.969500422E-1,1.056495094E1,1.174050093E0
1.095602521E2,1.120950103E0,1.068195057E1,1.008000016E0
1.095802804E2,1.012950063E0,1.194600010E1,1.018050075E0
1.096003090E2,-6.405000389E-2,1.342095089E1,1.257000089E0
1.096203373E2,-1.392000079E0,1.353300095E1,7.930500507E-1
1.096403655E2,-1.941000104E0,1.168005085E1,-7.020000219E-1
1.096603938E2,-2.056050062E0,9.669000626E0,-5.730000138E-1
1.096804222E2,-1.804050088E0,9.292950630E0,8.310000300E-1
1.097004505E2,-1.134000063E0,1.029600048E1,3.160500228E-1
1.097204788E2,-6.450000405E-1,1.111995029E1,2.470500171E-1
1.097405074E2,-1.980000138E-1,1.086105061E1,1.060500070E-1
1.097605357E2,1.270500124E-1,1.017195034E1,5.370000005E-1
1.097805640E2,2.400000095E-1,9.487050056E0,1.506000042E0
1.098005924E2,-5.205000192E-2,8.496000290E0,1.887000084E0
1.098206207E2,-2.650500238E-1,7.680000305E0,1.806000113E0
1.098406489E2,-4.920000136E-1,7.162050247E0,1.429950118E0
1.098606773E2,-3.439500034E-1,6.952050209E0,1.345950007E0
1.098807058E2,-3.649500310E-1,7.042950153E0,1.135050058E0
1.099007341E2,-3.250500262E-1,7.392000198E0,9.490500689E-1
1.099207624E2,-1.999500096E-1,7.669950485E0,8.220000267E-1
1.099407907E2,2.659500241E-1,7.993050575E0,7.690500617E-1
1.099608191E2,5.149500370E-1,8.431050301E0,8.770500422E-1
1.099808474E2,8.329500556E-1,8.793000221E0,1.228950024E0
1.100008759E2,1.036949992E0,9.085050583E0,1.435050011E0
1.100209042E2,1.516050100E0,9.363000870E0,1.585050106E0
1.100409325E2,1.924950123E0,9.597000122E0,1.909050107E0
1.100609608E2,1.846050143E0,9.757950783E0,2.042999983E0
1.100809893E2,1.480050087E0,9.997050285E0,1.972950101E0
1.101010176E2,1.293000102E0,1.022205067E1,1.723950028E0
1.101210461E2,1.075049996E0,1.013100052E1,1.654950023E0
1.101410742E2,8.980500698E-1,1.017000008E1,1.573050022E0
1.101611028E2,4.840500355E-1,1.114605045E1,1.705050111E0
1.101811311E2,7.905000448E-2,1.219995022E1,1.927950144E0
1.102011594E2,-3.100500107E-1,1.274295044E1,1.900950074E0
1.102211878E2,-7.000500560E-1,1.270005035E1,1.924950123E0
1.102412161E2,-1.225050092E0,1.207305050E1,1.774950027E0
1.102612444E2,-1.504950047E0,1.120095062E1,1.909050107E0
1.102812729E2,-1.483050108E0,1.019595051E1,1.912950039E0
1.103013012E2,-1.432950020E0,9.544950485E0,2.251049995E0
1.103213295E2,-1.366050124E0,9.415050507E0,2.632050037E0
1.103413578E2,-1.519050121E0,9.343950272E0,2.857050180E0
1.103613862E2,-1.512000084E0,8.956050873E0,2.224950075E0
1.103814145E2,-9.300000668E-1,8.428950310E0,1.564050078E0
1.104014428E2,-8.505000174E-2,8.829000473E0,1.597050071E0
1.104214711E2,3.979500234E-1,9.123000145E0,1.887000084E0
1.104414996E2,5.170500278E-1,8.479050636E0,1.441950083E0
1.104615280E2,5.940000415E-1,7.714950562E0,9.750000238E-1
1.104815563E2,6.349500418E-1,7.066950321E0,1.353000045E0
1.105015846E2,5.989500284E-1,6.781950474E0,1.663950086E0
1.105216130E2,5.580000281E-1,6.934950352E0,1.731000066E0
1.105416413E2,4.309500158E-1,7.399050236E0,1.657050133E0
1.105616696E2,3.780000210E-1,8.034000397E0,1.660050035E0
1.105816981E2,4.140000343E-1,8.601000786E0,1.468050122E0
1.106017264E2,6.630000472E-1,8.971950531E0,1.549050093E0
1.106217548E2,1.089000106E0,9.031949997E0,1.882050037E0
1.106417831E2,1.542000055E0,9.111000061E0,2.052000046E0
1.106618114E2,1.978050113E0,9.274050713E0,2.110050201E0
1.106818397E2,1.717050076E0,9.976050377E0,1.996950150E0
1.107018681E2,1.939050078E0,9.832050323E0,1.807950139E0
1.107218963E2,1.530000091E0,1.010505009E1,1.729050040E0
1.107419247E2,9.409500360E-1,1.019595051E1,1.530000091E0
1.107619530E2,1.410000026E-1,1.051395035E1,2.044950008E0
1.107819815E2,-8.200500607E-1,1.220205021E1,2.071050167E0
1.108020098E2,-1.492950082E0,1.496295071E1,1.570950031E0
1.108220380E2,-3.643050194E0,1.477095032E1,8.070000410E-1
1.108420664E2,-3.103950262E0,1.217100048E1,-2.232000113E0
1.108620947E2,-1.876050115E0,1.110600090E1,-8.650500178E-1
1.108821230E2,-6.450000405E-1,1.136400032E1,-1.660500020E-1
1.109021514E2,-3.889500201E-1,1.194105053E1,-1.039950013E0
1.109221797E2,2.590500116E-1,1.212105083E1,-1.930950046E0
1.109422081E2,8.020500541E-1,1.155105019E1,-2.280000210E0
1.109622364E2,1.353000045E0,1.045905018E1,-7.140000463E-1
1.109822649E2,1.066050053E0,9.319950104E0,9.529500604E-1
1.110022932E2,4.620000124E-1,7.897050381E0,1.423050046E0
1.110223215E2,-3.390000165E-1,6.793950558E0,1.473000050E0
1.110423498E2,-5.059500337E-1,6.190050125E0,1.249950051E0
1.110623781E2,-3.649500310E-1,5.953050137E0,1.159050107E0
1.110824065E2,-3.529500067E-1,6.130050182E0,8.359500170E-1
1.111024348E2,-2.860500216E-1,6.526050091E0,9.409500360E-1
1.111224631E2,-1.039500013E-1,7.063950539E0,8.340000510E-1
1.111424914E2,2.899500132E-1,7.657950401E0,5.869500041E-1
1.111625197E2,4.890000224E-1,8.284950256E0,5.130000114E-1
1.111825480E2,7.830000520E-1,8.872050285E0,4.530000091E-1
1.112025763E2,9.240000248E-1,9.264000893E0,4.360500276E-1
1.112226049E2,1.321950078E0,9.897000313E0,5.299500227E-1
1.112426332E2,1.354950070E0,1.067700005E1,1.063050032E0
1.112626615E2,8.119500279E-1,1.107195091E1,1.576050043E0
1.112826898E2,4.600500166E-1,1.105995083E1,1.303050041E0
1.113027181E2,2.440500110E-1,1.135200024E1,1.915950060E0
1.113227465E2,-2.890500128E-1,1.270695019E1,2.148000002E0
1.113427748E2,-1.510050058E0,1.378695107E1,2.466000080E0
1.113628031E2,-2.878950119E0,1.378995037E1,2.104950190E0
1.113828314E2,-3.564000130E0,1.166805077E1,1.882050037E0
1.114028598E2,-2.103000164E0,1.057200050E1,1.236000061E0
1.114228881E2,-1.134000063E0,1.064595032E1,2.284950018E0
1.114429164E2,-1.279950023E0,1.081095028E1,3.631950140E0
1.114629447E2,-1.609950066E0,1.054800034E1,2.431050062E0
1.114829732E2,-1.110000014E0,1.027695084E1,1.614000082E0
1.115030016E2,-3.150000274E-1,9.837000847E0,1.120950103E0
1.115230299E2,1.770000011E-1,8.913000107E0,6.730500460E-1
1.115430580E2,4.429500103E-1,8.094000816E0,3.840000033E-1
1.115630865E2,4.330500066E-1,7.246050358E0,4.270500243E-1
1.115831148E2,6.660000086E-1,6.549000263E0,7.980000377E-1
1.116031431E2,1.213950038E0,6.384000301E0,1.108950019E0
1.116231715E2,1.960950136E0,6.745950222E0,1.399050117E0
1.116431997E2,2.160000086E0,7.207950115E0,1.546950102E0
1.116632279E2,1.611000061E0,7.555050373E0,1.504050016E0
1.116832564E2,9.580500722E-1,7.962000370E0,1.660050035E0
1.117032847E2,6.750000119E-1,8.398050308E0,1.815000057E0
1.117233129E2,8.569500446E-1,8.581950188E0,1.360050082E0
1.117433412E2,1.020000100E0,8.845950127E0,2.184000015E0
1.117633695E2,7.900500298E-1,9.682950020E0,2.146050215E0
1.117833978E2,9.960000515E-1,1.037100029E1,1.909050107E0
1.118034262E2,1.318950057E0,1.102200031E1,1.540050030E0
1.118234548E2,1.542000055E0,1.062900066E1,1.399050117E0
1.118434828E2,1.810050130E0,1.002300072E1,1.618950129E0
1.118635111E2,1.768950105E0,1.058805084E1,2.359050035E0
1.118835397E2,1.089000106E0,1.199895096E1,2.067000151E0
1.119035680E2,-4.420500100E-1,1.265205097E1,9.340500236E-1
1.119235964E2,-1.074000001E0,1.373700047E1,1.390500069E-1
1.119436247E2,-2.166000128E0,1.299000072E1,-1.471050024E0
1.119636530E2,-2.527050018E0,1.146195030E1,-2.532000065E0
1.119836813E2,-1.609950066E0,1.143795013E1,-8.340000510E-1
1.120037095E2,-6.139500141E-1,1.240305042E1,-5.730000138E-1
1.120237379E2,4.099500179E-1,1.215405083E1,-8.320500255E-1
1.120437661E2,1.009950042E0,1.120095062E1,-5.850000381E-1
1.120637944E2,9.820500612E-1,1.014795017E1,5.629500151E-1
1.120838227E2,5.200500488E-1,8.866950035E0,1.417950034E0
1.121038510E2,3.859500289E-1,7.576950550E0,1.990050077E0
1.121238793E2,-2.050500065E-1,6.564000130E0,1.930050135E0
1.121439076E2,-7.000500560E-1,5.889000416E0,2.104950190E0
1.121639360E2,-1.036050081E0,5.649000168E0,1.942050099E0
1.121839643E2,-1.110000014E0,6.040050507E0,1.617000103E0
1.122039926E2,-1.002000093E0,6.679050446E0,1.221000075E0
1.122240209E2,-7.699500322E-1,7.462050438E0,7.090500593E-1
1.122440492E2,-1.380000114E-1,8.050950050E0,2.539499998E-1
1.122640775E2,3.690000176E-1,8.592000008E0,4.099500179E-1
1.122841058E2,9.550500512E-1,9.199950218E0,4.650000334E-1
1.123041341E2,1.519950032E0,9.921000481E0,3.760500252E-1
1.123241624E2,2.149950027E0,1.073205090E1,5.490000248E-1
1.123441908E2,2.610000134E0,1.126605034E1,1.344000101E0
1.123642191E2,2.743950129E0,1.160595036E1,1.831950068E0
