"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.926365955E0,-3.428999901E0,-1.011999965E0,-9.729999900E-1
7.946394383E0,-3.773000002E0,-1.338000059E0,-1.225000024E0
7.966422917E0,-3.334000111E0,-1.226999998E0,-1.782999992E0
7.986451359E0,-2.121000051E0,-1.631000042E0,-1.144999981E0
8.006479688E0,-1.279000044E0,-2.073999882E0,-7.870000005E-1
8.026508263E0,-9.210000038E-1,-2.243000031E0,-4.990000129E-1
8.046536609E0,-6.729999781E-1,-2.546000004E0,-1.300000027E-2
8.066565016E0,-7.889999747E-1,-3.107000113E0,4.699999988E-1
8.086593558E0,-6.549999714E-1,-3.548000097E0,9.900000095E-1
8.106621855E0,-9.670000076E-1,-3.654000044E0,1.399999976E0
8.126650275E0,-9.369999766E-1,-3.306999922E0,7.080000043E-1
8.146678797E0,-9.079999924E-1,-2.556999922E0,7.100000232E-2
8.166707164E0,-3.510000110E-1,-1.605000019E0,6.199999899E-2
8.186735439E0,2.349999994E-1,-7.110000253E-1,-3.790000081E-1
8.206763941E0,6.919999719E-1,1.000000015E-1,-1.151000023E0
8.226792347E0,8.709999919E-1,4.790000021E-1,-1.717000008E0
8.246820865E0,1.296000004E0,1.093999982E0,-1.830999970E0
8.266849147E0,1.764999986E0,1.004999995E0,-1.603999972E0
8.286877548E0,1.825999975E0,8.519999981E-1,-8.169999719E-1
8.306905850E0,8.439999819E-1,1.449000001E0,9.799999744E-2
8.326934421E0,-1.099999994E-2,2.549999952E0,3.269999921E-1
8.346962822E0,-4.309999943E-1,3.227999926E0,4.609999955E-1
8.366991378E0,-5.410000086E-1,3.526000023E0,8.029999733E-1
8.387019688E0,-1.036999941E0,4.169000149E0,1.075999975E0
8.407048062E0,-1.631000042E0,4.309000015E0,1.646000028E0
8.427076594E0,-3.381000042E0,3.561000109E0,1.335999966E0
8.447104976E0,-4.965000153E0,7.779999971E-1,1.026000023E0
8.467133264E0,-3.009999990E0,-1.450000048E0,7.999999821E-2
8.487161772E0,-3.694999933E0,-2.388999939E0,-4.999999888E-3
8.507190193E0,-4.308000088E0,-2.266000032E0,-1.700000092E-2
8.527218740E0,-2.630000114E0,-1.623000026E0,4.289999902E-1
8.547247032E0,-1.590000033E0,-1.304000020E0,7.369999886E-1
8.567275427E0,-6.050000191E-1,-7.649999857E-1,4.990000129E-1
8.587303988E0,2.300000004E-2,-1.829999983E-1,-4.090000093E-1
8.607332335E0,3.810000122E-1,-4.289999902E-1,-7.789999843E-1
8.627360682E0,-2.389999926E-1,-8.909999728E-1,-1.089999974E-1
8.647389219E0,3.300000131E-1,-1.340000033E0,-1.350999951E0
8.667417515E0,6.140000224E-1,-1.707000017E0,-1.723000050E0
8.687445894E0,6.439999938E-1,-1.827999949E0,-2.046999931E0
8.707474373E0,-2.109999955E-1,-1.754999995E0,-1.531999946E0
8.727502764E0,1.529999971E-1,-1.748999953E0,-8.909999728E-1
8.747531097E0,-1.870000064E-1,-1.524999976E0,-4.939999878E-1
8.767559624E0,2.610000074E-1,-1.383999944E0,-3.540000021E-1
8.787587996E0,6.140000224E-1,-9.150000215E-1,-3.999999911E-2
8.807616501E0,2.210000008E-1,-6.620000005E-1,2.660000026E-1
8.827644797E0,9.039999843E-1,0.000000000E0,8.080000281E-1
8.847673188E0,3.840000033E-1,1.729999930E-1,1.156000018E0
8.867701734E0,1.729999930E-1,6.330000162E-1,1.590000033E0
8.887730135E0,-3.030000031E-1,7.229999900E-1,1.562000036E0
8.907758447E0,6.200000048E-1,1.478000045E0,1.304000020E0
8.927787037E0,8.429999948E-1,1.944000006E0,1.281000018E0
8.947815433E0,-1.260000020E-1,2.681999922E0,9.340000153E-1
8.967843972E0,-7.749999762E-1,4.304999828E0,5.310000181E-1
8.987872321E0,-1.761999965E0,4.359000206E0,1.309999973E-1
9.007900707E0,-2.516999960E0,3.091000080E0,6.679999828E-1
9.027929015E0,-3.229000092E0,1.085999966E0,-8.920000196E-1
9.047957562E0,-1.672000051E0,-6.679999828E-1,-3.832000017E0
9.067985932E0,5.580000281E-1,-3.569999933E-1,-3.253000021E0
9.088014450E0,-3.519999981E-1,2.000000095E-3,-2.892999887E0
9.108042800E0,-3.029999971E0,1.000000047E-3,-3.381999969E0
9.128071125E0,-2.920000076E0,-3.540000021E-1,-2.017999887E0
9.148099642E0,-2.361000061E0,-2.860000134E-1,-9.359999895E-1
9.168127990E0,-1.700000048E0,-1.360000074E-1,-6.830000281E-1
9.188156565E0,-1.358999968E0,-7.720000148E-1,-6.769999862E-1
9.208184883E0,-1.046000004E0,-1.608999968E0,-2.860000134E-1
9.228213274E0,-7.139999866E-1,-2.144000053E0,-3.840000033E-1
9.248241811E0,-4.869999886E-1,-2.515000105E0,-6.299999952E-1
9.268270134E0,-2.969999909E-1,-2.437000036E0,-9.200000018E-2
9.288298500E0,-1.121000051E0,-2.279999971E0,-9.899999946E-2
9.308327042E0,-1.927999973E0,-2.114000082E0,-3.720000088E-1
9.328355353E0,-2.016000032E0,-1.718999982E0,-6.520000100E-1
9.348383740E0,-8.640000224E-1,-1.297000051E0,-6.200000048E-1
9.368412287E0,-8.500000238E-1,-8.970000148E-1,-1.057000041E0
9.388440663E0,5.490000248E-1,-5.199999809E-1,-9.570000172E-1
9.408469216E0,1.562999964E0,-9.700000286E-2,-9.219999909E-1
9.428497537E0,2.301000118E0,3.959999979E-1,-6.019999981E-1
9.448525914E0,6.650000215E-1,9.829999804E-1,6.499999762E-1
9.468554456E0,-9.190000296E-1,1.756000042E0,2.899999917E-1
9.488582876E0,-7.360000014E-1,2.418999910E0,-2.779999971E-1
9.508611189E0,-2.329999954E-1,2.624000072E0,-6.599999964E-2
9.528639716E0,-2.300000004E-2,2.888000011E0,3.149999976E-1
9.548668078E0,-5.450000167E-1,3.588999987E0,1.969999969E-1
9.568696381E0,-1.302999973E0,2.950000048E0,-1.309999973E-1
9.588724921E0,-1.828999996E0,1.950000048E0,-1.442999959E0
9.608753308E0,-1.315000057E0,4.720000029E-1,-1.695999980E0
9.628781836E0,-1.261000037E0,-2.809999883E-1,-5.609999895E-1
9.648810169E0,-2.223999977E0,2.269999981E-1,4.189999998E-1
9.668838472E0,-3.365000010E0,4.860000014E-1,1.036000013E0
9.688866985E0,-3.563999891E0,5.640000105E-1,1.562999964E0
9.708895371E0,-2.181999922E0,2.720000148E-1,1.700000048E0
9.728923684E0,-1.396999955E0,-7.299999893E-2,1.917999983E0
9.748952204E0,-1.330999970E0,-3.129999936E-1,8.389999866E-1
9.768980583E0,-1.085000038E0,-6.759999990E-1,-2.179999948E-1
9.789009105E0,-5.370000005E-1,-1.389999986E0,-7.910000086E-1
9.809037474E0,1.809999943E-1,-1.937999964E0,-9.459999800E-1
9.829065884E0,5.339999795E-1,-2.430999994E0,-1.213000059E0
9.849094412E0,2.700000107E-1,-2.924999952E0,-1.458999991E0
9.869122817E0,6.600000262E-1,-2.423000097E0,-7.200000286E-1
9.889151368E0,-2.969999909E-1,-1.883999944E0,-1.099999994E-1
9.909179709E0,-3.059999943E-1,-1.180999994E0,-8.200000226E-2
9.929208081E0,-4.070000052E-1,-5.709999800E-1,2.520000041E-1
9.949236628E0,-3.359999955E-1,-2.969999909E-1,3.449999988E-1
9.969264894E0,1.589999944E-1,-5.799999833E-2,4.429999888E-1
9.989293264E0,5.690000057E-1,1.019999981E-1,7.099999785E-1
1.000932179E1,1.640000045E-1,2.509999871E-1,8.830000162E-1
1.002935018E1,2.310000062E-1,4.259999990E-1,3.840000033E-1
1.004937872E1,1.860000044E-1,5.450000167E-1,-9.399999678E-2
1.006940706E1,4.070000052E-1,3.240000010E-1,-3.379999995E-1
1.008943543E1,8.360000253E-1,8.999999613E-3,-5.000000075E-2
1.010946398E1,1.011999965E0,1.999999955E-2,1.759999990E-1
1.012949229E1,1.187000036E0,3.319999874E-1,3.959999979E-1
1.014952070E1,1.455000043E0,1.302000046E0,9.039999843E-1
1.016954924E1,9.169999957E-1,2.476000071E0,1.225999951E0
1.018957762E1,-1.095999956E0,2.923000097E0,2.259999961E-1
1.020960592E1,-2.339999914E0,3.477999926E0,-3.849999905E-1
1.022963442E1,-2.956000090E0,2.900000095E0,-9.869999886E-1
1.024966274E1,-2.589999914E0,5.950000286E-1,-1.427999973E0
1.026969111E1,-2.467999935E0,-6.230000257E-1,-7.239999771E-1
1.028971964E1,-2.329999924E0,-2.029999942E-1,-8.249999881E-1
1.030974802E1,-1.881000042E0,3.720000088E-1,-5.109999776E-1
1.032977655E1,-1.621999979E0,4.129999876E-1,-3.170000017E-1
1.034980488E1,-1.508999944E0,5.999999866E-2,-1.400000006E-1
1.036983324E1,-1.601999998E0,-2.360000014E-1,1.250000000E-1
1.038986182E1,-1.695999980E0,-6.819999814E-1,-2.890000045E-1
1.040989023E1,-1.667999983E0,-1.358999968E0,-4.749999940E-1
1.042991855E1,-1.465000033E0,-1.845999956E0,-6.560000181E-1
1.044994710E1,-1.292999983E0,-2.141999960E0,-6.959999800E-1
1.046997549E1,-1.095999956E0,-2.045000076E0,-6.600000262E-1
1.049000400E1,-7.620000243E-1,-1.621999979E0,-7.279999852E-1
1.051003238E1,-3.160000145E-1,-1.266999960E0,-6.069999933E-1
1.053006069E1,1.099999994E-2,-1.034000039E0,-5.310000181E-1
1.055008920E1,2.739999890E-1,-8.410000205E-1,-5.699999928E-1
1.057011749E1,4.830000103E-1,-5.789999962E-1,-3.959999979E-1
1.059014607E1,3.770000041E-1,-4.499999881E-1,-2.560000122E-1
1.061017434E1,3.499999940E-1,-3.190000057E-1,-5.700000003E-2
1.063020274E1,3.709999919E-1,-1.979999989E-1,1.589999944E-1
1.065023128E1,2.370000035E-1,4.800000042E-2,3.639999926E-1
1.067025961E1,1.519999951E-1,3.260000050E-1,4.920000136E-1
1.069028799E1,-1.550000012E-1,7.419999838E-1,5.730000138E-1
1.071031654E1,-1.679999977E-1,1.185999990E0,5.740000010E-1
1.073034491E1,2.240000069E-1,1.534000039E0,6.439999938E-1
1.075037345E1,3.670000136E-1,2.142999887E0,9.179999828E-1
1.077040178E1,-3.379999995E-1,3.052999973E0,1.419999957E0
1.079043015E1,-7.020000219E-1,3.648000002E0,1.164000034E0
1.081045870E1,-9.909999967E-1,2.881000042E0,3.770000041E-1
1.083048708E1,-1.786000013E0,1.187000036E0,6.400000304E-2
1.085051539E1,-2.312999964E0,-4.009999931E-1,-7.020000219E-1
1.087054392E1,-2.901999950E0,-1.314000010E0,-6.480000019E-1
1.089057232E1,-3.596999884E0,-1.213000059E0,-4.749999940E-1
1.091060088E1,-3.710000038E0,-3.560000062E-1,-1.669999957E-1
1.093062918E1,-2.947000027E0,2.649999857E-1,-3.200000152E-2
1.095065758E1,-1.666000009E0,5.740000010E-1,1.400000043E-2
1.097068590E1,-5.820000172E-1,9.399999976E-1,-1.099999994E-2
1.099071452E1,3.129999936E-1,5.320000052E-1,-5.370000005E-1
1.101074304E1,7.639999986E-1,-3.479999900E-1,-6.420000196E-1
1.103077135E1,9.480000138E-1,-1.213000059E0,-5.960000157E-1
1.105079978E1,2.960000038E-1,-1.639999986E0,-2.739999890E-1
1.107082807E1,-6.259999871E-1,-1.712000012E0,-8.200000226E-2
1.109085658E1,-1.213999987E0,-1.672000051E0,-6.000000052E-3
1.111088498E1,-1.240000010E0,-1.792999983E0,9.000000358E-2
1.113091349E1,-8.289999962E-1,-1.789999962E0,6.100000069E-2
1.115094178E1,-2.639999986E-1,-1.417000055E0,2.370000035E-1
1.117097019E1,1.829999983E-1,-1.044000030E0,3.980000019E-1
1.119099875E1,4.350000024E-1,-8.050000072E-1,7.720000148E-1
1.121102711E1,6.150000095E-1,-3.740000129E-1,9.509999752E-1
1.123105568E1,3.840000033E-1,2.349999994E-1,8.799999952E-1
1.125108400E1,3.000000026E-3,5.600000024E-1,6.409999728E-1
1.127111236E1,-7.699999958E-2,5.879999995E-1,4.639999866E-1
1.129114087E1,8.399999887E-2,3.170000017E-1,6.510000229E-1
1.131116929E1,4.160000086E-1,-3.200000152E-2,6.999999881E-1
1.133119761E1,3.689999878E-1,2.160000056E-1,1.039999962E0
1.135122613E1,-2.319999933E-1,1.144000053E0,7.390000224E-1
1.137125449E1,-1.268000007E0,1.521999955E0,-4.959999919E-1
1.139128275E1,-2.131999969E0,1.271000028E0,-1.098999977E0
1.141131128E1,-3.244999886E0,1.379999995E0,-1.554000020E0
1.143133969E1,-3.581000090E0,1.144999981E0,-2.331000090E0
1.145136823E1,-3.394000053E0,1.111999989E0,-1.547999978E0
1.147139661E1,-2.059000015E0,1.634999990E0,-1.014999986E0
1.149142490E1,-8.339999914E-1,2.022000074E0,-3.849999905E-1
1.151145344E1,2.070000023E-1,1.947000027E0,7.000000216E-3
1.153148183E1,1.860000044E-1,1.343999982E0,7.900000364E-2
1.155151038E1,-3.449999988E-1,5.939999819E-1,-1.589999944E-1
1.157153869E1,-7.469999790E-1,-4.000000060E-1,-5.540000200E-1
1.159156708E1,-7.929999828E-1,-1.273000002E0,-9.720000029E-1
1.161159559E1,-6.919999719E-1,-1.766999960E0,-1.014000058E0
1.163162397E1,-4.429999888E-1,-2.059000015E0,-1.031000018E0
1.165165253E1,-4.550000131E-1,-1.863999963E0,-9.710000157E-1
1.167168086E1,-5.090000033E-1,-1.519999981E0,-8.619999886E-1
1.169170924E1,-4.800000042E-2,-1.271999955E0,-9.290000200E-1
1.171173756E1,6.000000238E-1,-1.253999949E0,-6.869999766E-1
1.173176615E1,8.349999785E-1,-1.055999994E0,-7.379999757E-1
1.175179447E1,3.529999852E-1,-6.629999876E-1,-8.830000162E-1
1.177182305E1,1.009999990E0,3.599999845E-2,-4.650000036E-1
1.179185137E1,1.125000000E0,5.540000200E-1,1.070000008E-1
1.181187971E1,-1.729999930E-1,3.389999866E-1,4.329999983E-1
1.183190823E1,-5.600000024E-1,1.430000067E-1,1.220000014E-1
1.185193662E1,-4.280000031E-1,-1.199999973E-1,-1.000000047E-3
1.187196516E1,4.600000009E-2,2.199999988E-2,-1.990000010E-1
1.189199351E1,4.350000024E-1,6.679999828E-1,-8.999999613E-3
1.191202192E1,2.169999927E-1,1.723000050E0,7.409999967E-1
1.193205042E1,-4.600000009E-2,2.424999952E0,1.328999996E0
1.195207876E1,-3.459999859E-1,2.770999908E0,1.144999981E0
1.197210714E1,-1.766999960E0,2.592999935E0,3.869999945E-1
1.199213568E1,-2.526000023E0,1.371999979E0,-5.460000038E-1
1.201216407E1,-2.559000015E0,-3.299999982E-2,-1.080999970E0
1.203219242E1,-2.743000031E0,-4.120000005E-1,-9.010000229E-1
1.205222093E1,-3.084000111E0,-2.649999857E-1,-3.700000048E-2
1.207224928E1,-2.898000002E0,1.490000039E-1,7.049999833E-1
1.209227783E1,-1.781999946E0,3.580000103E-1,8.280000091E-1
1.211230612E1,-1.070000052E0,4.079999924E-1,6.859999895E-1
1.213233450E1,-6.610000134E-1,3.939999938E-1,1.239999980E-1
1.215236303E1,-1.010000035E-1,-2.010000050E-1,-1.650000066E-1
1.217239141E1,2.319999933E-1,-9.150000215E-1,-4.120000005E-1
1.219241995E1,-2.579999864E-1,-1.233999968E0,-5.279999971E-1
1.221244820E1,-8.289999962E-1,-1.565000057E0,-2.540000081E-1
1.223247661E1,-1.146000028E0,-1.677000046E0,6.000000052E-3
1.225250513E1,-1.169999957E0,-1.639000058E0,2.399999946E-1
1.227253351E1,-8.610000014E-1,-1.519000053E0,3.650000095E-1
1.229256182E1,-5.580000281E-1,-1.370000005E0,3.790000081E-1
1.231259039E1,-3.400000036E-1,-1.097000003E0,4.580000043E-1
1.233261880E1,-3.339999914E-1,-7.419999838E-1,3.829999864E-1
1.235264711E1,-1.000000047E-3,-6.560000181E-1,4.390000105E-1
1.237267569E1,4.230000079E-1,-6.890000105E-1,5.279999971E-1
1.239270407E1,4.889999926E-1,-3.659999967E-1,7.089999914E-1
1.241273261E1,5.360000134E-1,2.319999933E-1,8.320000172E-1
1.243276092E1,2.329999954E-1,5.879999995E-1,9.229999781E-1
1.245278930E1,1.720000058E-1,5.659999847E-1,8.180000186E-1
1.247281779E1,1.650000066E-1,6.409999728E-1,8.999999762E-1
1.249284617E1,-1.689999998E-1,1.506999969E0,1.143000007E0
1.251287470E1,-1.294999957E0,2.454999924E0,1.146000028E0
1.253290300E1,-1.881999969E0,2.786000013E0,7.100000232E-2
1.255293136E1,-2.017999887E0,2.609999895E0,-4.140000045E-1
1.257295968E1,-1.932000041E0,1.409000039E0,-1.105999947E0
1.259298821E1,-2.138000011E0,-1.099999994E-2,-1.136000037E0
1.261301662E1,-2.614000082E0,1.679999977E-1,-1.235999942E0
1.263304520E1,-2.400000095E0,6.420000196E-1,-8.960000277E-1
1.265307351E1,-1.314000010E0,5.809999704E-1,-7.070000172E-1
1.267310188E1,-2.460000068E-1,3.039999902E-1,-5.440000296E-1
1.269313042E1,3.750000000E-1,1.509999931E-1,-2.809999883E-1
1.271315884E1,-9.200000018E-2,-2.600000054E-2,-3.389999866E-1
1.273318714E1,-6.340000033E-1,-6.119999886E-1,-5.809999704E-1
1.275321568E1,-1.159999967E0,-1.347000003E0,-6.349999905E-1
1.277324404E1,-1.542999983E0,-1.782999992E0,-8.330000043E-1
1.279327255E1,-1.460000038E0,-2.002000093E0,-8.740000129E-1
1.281330091E1,-1.075999975E0,-1.937000036E0,-8.519999981E-1
1.283332922E1,-5.609999895E-1,-1.832999945E0,-7.009999752E-1
1.285335778E1,1.710000038E-1,-1.784999967E0,-5.450000167E-1
1.287338619E1,3.799999952E-1,-1.657999992E0,-6.299999952E-1
1.289341472E1,5.540000200E-1,-1.463999987E0,-4.269999862E-1
1.291344302E1,4.729999900E-1,-1.159999967E0,-3.759999871E-1
1.293347142E1,6.520000100E-1,-1.031000018E0,-7.400000095E-2
1.295349998E1,2.430000007E-1,-6.790000200E-1,4.189999998E-1
1.297352830E1,-2.829999924E-1,-2.300000004E-2,7.919999957E-1
1.299355668E1,-7.149999738E-1,4.729999900E-1,1.101999998E0
1.301358520E1,-2.759999931E-1,1.284999967E0,1.274000049E0
1.303361353E1,2.549999952E-1,1.623000026E0,9.679999948E-1
1.305364185E1,1.235999942E0,2.101999998E0,1.348999977E0
1.307367038E1,1.842000008E0,3.006999969E0,1.695000052E0
1.309369877E1,-3.889999986E-1,3.963999987E0,2.069999933E0
1.311372733E1,-1.713000059E0,3.838999987E0,8.180000186E-1
1.313375564E1,-2.704999924E0,2.025000095E0,4.339999855E-1
1.315378404E1,-3.252000093E0,5.860000253E-1,2.099999972E-2
1.317381260E1,-3.473000050E0,-1.120000035E-1,-9.219999909E-1
1.319384102E1,-3.490000010E0,2.300000004E-2,-8.209999800E-1
1.321386933E1,-3.263000011E0,3.709999919E-1,-1.289999932E-1
1.323389785E1,-2.430000067E0,5.400000215E-1,2.310000062E-1
1.325392619E1,-1.256000042E0,6.589999795E-1,8.439999819E-1
1.327395447E1,-3.240000010E-1,7.160000205E-1,8.040000200E-1
1.329398300E1,1.299999952E-1,4.399999976E-2,2.669999897E-1
1.331401138E1,3.200000152E-2,-1.110999942E0,-3.429999948E-1
1.333403993E1,-3.589999974E-1,-2.196000099E0,-6.549999714E-1
1.335406831E1,-7.049999833E-1,-2.980000019E0,-9.700000286E-1
1.337409661E1,-8.280000091E-1,-3.357000113E0,-8.999999762E-1
1.339412515E1,-1.026000023E0,-3.562000036E0,-7.500000000E-1
1.341415357E1,-8.320000172E-1,-3.418999910E0,-5.450000167E-1
1.343418191E1,-4.510000050E-1,-3.229000092E0,-2.010000050E-1
1.345421044E1,-2.210000008E-1,-2.759999990E0,1.099999994E-2
1.347423883E1,1.930000037E-1,-2.118999958E0,2.790000141E-1
1.349426733E1,7.580000162E-1,-1.370000005E0,6.620000005E-1
1.351429564E1,1.274999976E0,-4.830000103E-1,1.250000000E0
1.353432402E1,1.516999960E0,4.469999969E-1,1.669999957E0
1.355435234E1,1.039999962E0,1.574000001E0,1.631999969E0
1.357438088E1,9.950000048E-1,2.341000080E0,1.419000030E0
1.359440925E1,5.659999847E-1,2.338000059E0,1.098999977E0
1.361443779E1,3.910000026E-1,1.851999998E0,7.969999909E-1
1.363446615E1,1.389999986E-1,1.820000052E0,1.077999949E0
1.365449447E1,-5.230000019E-1,2.236000061E0,9.390000105E-1
1.367452302E1,-1.348000050E0,2.573999882E0,1.959999949E-1
1.369455143E1,-2.394000053E0,2.384000063E0,-1.078999996E0
1.371457996E1,-2.897000074E0,1.656999946E0,-1.899999976E0
1.373460829E1,-3.326999903E0,1.457000017E0,-2.104000092E0
1.375463669E1,-4.374000072E0,2.180999994E0,-2.239000082E0
1.377466520E1,-4.021999836E0,2.293999910E0,-2.167999983E0
1.379469358E1,-1.730000019E0,2.211999893E0,-1.962000012E0
1.381472188E1,-9.169999957E-1,1.634999990E0,-1.266000032E0
1.383475043E1,1.099999994E-2,2.220000029E-1,-5.879999995E-1
1.385477881E1,1.000000047E-3,-1.128999949E0,-6.100000069E-2
1.387480737E1,-2.630000114E-1,-2.381999969E0,-1.120000035E-1
1.389483567E1,-5.490000248E-1,-3.278000116E0,-2.399999946E-1
1.391486406E1,-1.108999968E0,-3.930000067E0,-6.560000181E-1
1.393489261E1,-1.550999999E0,-4.120999813E0,-8.349999785E-1
1.395492101E1,-1.955999970E0,-3.730000019E0,-8.249999881E-1
1.397494930E1,-2.204999924E0,-2.976999998E0,-8.899999857E-1
1.399497782E1,-1.758999944E0,-2.200999975E0,-1.166000009E0
1.401500622E1,-8.820000291E-1,-1.388000011E0,-7.770000100E-1
1.403503474E1,1.049999967E-1,-5.199999809E-1,-6.240000129E-1
1.405506303E1,9.290000200E-1,3.600000143E-1,-1.819999963E-1
1.407509138E1,1.779000044E0,8.209999800E-1,1.379999965E-1
1.409511970E1,2.033999920E0,1.065999985E0,4.269999862E-1
1.411514826E1,2.680999994E0,1.585999966E0,8.539999723E-1
1.413517667E1,1.700000048E0,2.203000069E0,7.450000048E-1
1.415520522E1,8.799999952E-1,2.795000076E0,3.540000021E-1
1.417523361E1,4.269999862E-1,3.121999979E0,3.779999912E-1
1.419526192E1,3.479999900E-1,3.515000105E0,7.160000205E-1
1.421529044E1,-4.670000076E-1,4.007999897E0,8.100000024E-1
1.423531882E1,-1.955000043E0,4.538000107E0,4.970000088E-1
1.425534714E1,-4.123000145E0,3.153000116E0,-1.480000019E-1
1.427537565E1,-3.691999912E0,5.809999704E-1,-7.260000110E-1
1.429540401E1,-2.757999897E0,-4.900000095E-1,-2.169999927E-1
1.431543256E1,-3.164000034E0,-9.710000157E-1,-2.380000055E-1
1.433546093E1,-3.101999998E0,-1.108000040E0,-7.129999995E-1
1.435548926E1,-3.394999981E0,-1.202000022E0,-9.620000124E-1
1.437551757E1,-3.180000067E0,-1.330000043E0,-1.559000015E0
1.439554613E1,-1.733000040E0,-1.307999969E0,-2.053999901E0
1.441557449E1,-7.639999986E-1,-1.450999975E0,-1.646000028E0
1.443560306E1,-7.699999958E-2,-1.419000030E0,-1.621999979E0
1.445563145E1,6.660000086E-1,-1.539000034E0,-1.636000037E0
1.447565974E1,1.264000058E0,-1.613999963E0,-1.481999993E0
1.449568829E1,1.518000007E0,-1.603999972E0,-1.259999990E0
1.451571666E1,1.373999953E0,-1.578999996E0,-1.213000059E0
1.453574519E1,9.290000200E-1,-1.468999982E0,-1.325999975E0
1.455577349E1,5.170000196E-1,-1.315999985E0,-1.256000042E0
1.457580188E1,1.400000043E-2,-1.080999970E0,-1.241999984E0
1.459583044E1,-1.780000031E-1,-8.169999719E-1,-1.228999972E0
1.461585884E1,-1.860000044E-1,-4.009999931E-1,-1.205999970E0
1.463588714E1,1.319999993E-1,1.389999986E-1,-6.460000277E-1
1.465591567E1,6.250000000E-1,9.559999704E-1,-1.360000074E-1
1.467594398E1,7.860000134E-1,1.830999970E0,2.960000038E-1
1.469597237E1,6.159999967E-1,2.259999990E0,6.399999857E-1
1.471600087E1,6.679999828E-1,2.117000103E0,4.239999950E-1
1.473602923E1,5.659999847E-1,1.350000024E0,7.659999728E-1
1.475605752E1,5.709999800E-1,1.042999983E0,-9.600000083E-2
1.477608605E1,6.800000072E-1,9.499999881E-1,-4.329999983E-1
1.479611445E1,1.010000035E-1,1.723000050E0,-1.125000000E0
1.481614301E1,-9.010000229E-1,2.868000031E0,-6.600000262E-1
1.483617132E1,-2.938999891E0,2.631999969E0,-9.509999752E-1
1.485619970E1,-2.924999952E0,1.304000020E0,-2.290999889E0
1.487622824E1,-2.750000000E0,8.600000143E-1,-3.394000053E0
1.489625665E1,-2.500000000E0,1.008999944E0,-4.293000221E0
1.491628496E1,-2.726000071E0,1.809000015E0,-4.708000183E0
1.493631350E1,-2.512000084E0,1.995000005E0,-5.644000053E0
1.495634188E1,-1.838999987E0,7.519999743E-1,-6.295000076E0
1.497637017E1,-3.549999893E-1,-2.540000081E-1,-3.417999983E0
1.499639869E1,2.099999972E-2,-1.702999949E0,-1.822999954E0
1.501642709E1,-2.300000042E-1,-2.549000025E0,-1.215000033E0
1.503645566E1,-1.052000046E0,-3.311000109E0,-5.879999995E-1
1.505648395E1,-1.445999980E0,-3.559000015E0,5.000000075E-2
1.507651236E1,-2.549999952E0,-3.802000046E0,1.889999956E-1
1.509654086E1,-2.923000097E0,-3.278000116E0,-2.010000050E-1
1.511656921E1,-2.403000116E0,-2.378999949E0,-1.148000002E0
1.513659752E1,-2.048000097E0,-1.304000020E0,-8.069999814E-1
1.515662603E1,-8.069999814E-1,-3.950000107E-1,-1.332999945E0
1.517665442E1,3.230000138E-1,2.140000015E-1,-1.715999961E0
1.519668296E1,1.396000028E0,6.779999733E-1,-1.922999978E0
