"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.503265834E0,2.866874933E-1,-6.008749828E-2,2.199999988E-3
7.523294163E0,2.164250016E-1,6.448750198E-2,1.310375035E-1
7.543322671E0,1.152250022E-1,1.209999993E-1,2.472250015E-1
7.563351024E0,-1.044999994E-2,1.178374961E-1,2.290749997E-1
7.583379346E0,-1.095874980E-1,5.609999970E-2,7.892499864E-2
7.603407902E0,-1.116499975E-1,1.295250058E-1,2.034999989E-2
7.623436225E0,-8.084999770E-2,2.030874938E-1,1.608750038E-2
7.643464654E0,-8.607500046E-2,2.551999986E-1,1.182499994E-2
7.663493195E0,-9.363749623E-2,2.903999984E-1,5.362499971E-3
7.683521589E0,-9.363749623E-2,3.543374836E-1,3.093750030E-2
7.703549913E0,-8.511249721E-2,3.458124995E-1,8.635000139E-2
7.723578468E0,-1.042250022E-1,2.585000098E-1,1.938749999E-1
7.743606841E0,-1.116499975E-1,2.094125003E-1,3.473249972E-1
7.763635125E0,-8.511249721E-2,7.727500051E-2,4.474250078E-1
7.783663642E0,-2.749999985E-2,-2.708750032E-2,5.486249924E-1
7.803692000E0,4.592499882E-2,-6.751249731E-2,6.455624700E-1
7.823720479E0,3.107500076E-2,7.301250100E-2,8.106999993E-1
7.843748777E0,7.466249913E-2,7.411249727E-2,7.500625253E-1
7.863777144E0,1.002374962E-1,1.241625026E-1,5.326749682E-1
7.883805652E0,8.002500236E-2,2.329249978E-1,3.111625016E-1
7.903833946E0,2.571249940E-2,2.765125036E-1,2.344374955E-1
7.923862342E0,-3.932499886E-2,2.232999951E-1,1.247124970E-1
7.943890693E0,-4.784999788E-2,2.585000098E-1,1.619749963E-1
7.963919304E0,-1.010624990E-1,3.745499849E-1,3.217499852E-1
7.983947669E0,-1.872749925E-1,3.745499849E-1,3.665750027E-1
8.003976224E0,-2.033624947E-1,3.841750026E-1,3.792249858E-1
8.024004554E0,-2.204124928E-1,3.617624938E-1,3.313750029E-1
8.044032996E0,-2.469500005E-1,3.308250010E-1,2.472250015E-1
8.064061552E0,-2.459875047E-1,2.818749845E-1,1.395625025E-1
8.084089941E0,-1.724250019E-1,1.955250055E-1,2.351249941E-2
8.104118256E0,3.299999982E-3,7.947500050E-2,-8.415000141E-2
8.124146811E0,2.217874974E-1,-4.509999976E-2,-1.905750036E-1
8.144175189E0,3.324750066E-1,-1.931875050E-1,-2.875125110E-1
8.164203705E0,4.123624861E-1,-2.827000022E-1,-3.546124995E-1
8.184231975E0,5.029749870E-1,-2.965874970E-1,-3.536500037E-1
8.204260328E0,5.242875218E-1,-2.315499932E-1,-2.694999874E-1
8.224288883E0,4.284499884E-1,-1.346125007E-1,-1.447875053E-1
8.244317248E0,2.803624868E-1,-3.574999981E-3,3.519999981E-2
8.264345534E0,1.375000030E-1,3.575000167E-2,1.523499936E-1
8.284374084E0,2.254999988E-2,1.237499993E-2,1.875499934E-1
8.304402389E0,2.887500077E-2,1.347499993E-2,2.375999987E-1
8.324430807E0,6.187500060E-2,9.212499484E-3,2.908124924E-1
8.344459358E0,4.812499881E-2,-8.937500417E-3,3.654749990E-1
8.364487686E0,-1.154999994E-2,-5.582499877E-2,4.485250115E-1
8.384516301E0,-9.996250272E-2,-1.080750003E-1,5.369374752E-1
8.404544599E0,-6.159999967E-2,-3.412750065E-1,4.485250115E-1
8.424572981E0,4.592499882E-2,-5.543999672E-1,2.173874974E-1
8.444601512E0,1.876875013E-1,-6.587625146E-1,1.130250022E-1
8.464629801E0,3.304125071E-1,-8.335250020E-1,-2.021249942E-2
8.484658173E0,3.847250044E-1,-1.011312485E0,-1.842499971E-1
8.504686714E0,3.847250044E-1,-1.083775043E0,-2.439250052E-1
8.524715114E0,2.685374916E-1,-1.007050037E0,-2.524499893E-1
8.544743432E0,2.014375031E-1,-8.185374737E-1,-2.993375063E-1
8.564771964E0,1.450625062E-1,-5.820375085E-1,-3.386625051E-1
8.584800356E0,4.482499883E-2,-3.242250085E-1,-3.460874856E-1
8.604828649E0,-3.506249934E-2,-8.992499858E-2,-3.088249862E-1
8.624857185E0,-9.790000319E-2,-1.985500008E-1,-3.599750102E-1
8.644885529E0,-1.691249944E-2,-1.047749966E-1,-2.609750032E-1
8.664914128E0,-1.581249945E-2,-4.619999975E-2,-1.863124967E-1
8.684942508E0,-7.122500241E-2,3.575000167E-2,-1.384624988E-1
8.704970759E0,-1.968999952E-1,2.296249941E-2,-1.618375033E-1
8.724999301E0,-2.054249942E-1,1.061500013E-1,-9.157499671E-2
8.745027634E0,-1.926375031E-1,1.476749927E-1,-2.131249942E-2
8.765056010E0,-1.991000026E-1,1.817750037E-1,5.541250110E-2
8.785084533E0,-2.204124928E-1,2.275625020E-1,1.321374923E-1
8.805112883E0,-2.554749846E-1,2.989250124E-1,1.875499934E-1
8.825141183E0,-3.119874895E-1,2.424124926E-1,2.568500042E-1
8.845169725E0,-3.130874932E-1,1.806750000E-1,2.631750107E-1
8.865198120E0,-2.747249901E-1,1.317249984E-1,2.802250087E-1
8.885226672E0,-1.830125004E-1,8.373750001E-2,3.068999946E-1
8.905254980E0,-1.106875017E-1,3.684999794E-2,4.059000015E-1
8.925283404E0,-2.323750034E-2,-1.303499937E-1,4.729999900E-1
8.945311965E0,5.871250108E-2,-2.496999949E-1,5.721374750E-1
8.965340354E0,1.120624989E-1,-2.508000135E-1,6.679750085E-1
8.985368707E0,2.079000026E-1,-3.764750063E-1,4.815250039E-1
9.005397244E0,2.419999987E-1,-2.699125111E-1,4.996750057E-1
9.025425551E0,4.123624861E-1,-2.635875046E-1,6.881874800E-1
9.045453943E0,2.536875010E-1,-5.156249925E-2,7.425000072E-1
9.065482485E0,-1.471249945E-2,3.447124958E-1,5.124624968E-1
9.085510836E0,-4.991250113E-2,4.725874960E-1,4.592499882E-2
9.105539110E0,1.938750036E-2,6.206749678E-1,-9.363749623E-2
9.125567662E0,8.662499487E-3,6.632999778E-1,-1.278750040E-2
9.145596028E0,4.056249931E-2,6.110500097E-1,4.798749834E-2
9.165624527E0,2.144999988E-2,5.823125243E-1,6.723749638E-2
9.185652872E0,-9.143749624E-2,5.737875104E-1,1.023000032E-1
9.205681269E0,-1.968999952E-1,6.067875028E-1,1.054624990E-1
9.225709811E0,-2.459875047E-1,6.377249956E-1,5.967500061E-2
9.245738197E0,-3.108874857E-1,6.781499982E-1,-2.557500079E-2
9.265766748E0,-3.247750103E-1,5.747500062E-1,-1.351625025E-1
9.285795051E0,-2.448875010E-1,4.598000050E-1,-2.556124926E-1
9.305823426E0,-1.522125006E-1,3.128125072E-1,-2.545124888E-1
9.325851740E0,-6.696250290E-2,1.337874979E-1,-1.874125004E-1
9.345880353E0,-3.396249935E-2,3.849999979E-3,-6.379999965E-2
9.365908668E0,-7.328750193E-2,1.487749964E-1,1.938749999E-1
9.385937224E0,-1.170125008E-1,1.838375032E-1,3.953124881E-1
9.405965523E0,-1.798499972E-1,1.604624987E-1,4.411000013E-1
9.425993924E0,-2.662000060E-1,1.231999993E-1,3.239499927E-1
9.446022451E0,-2.693625093E-1,-5.898749828E-2,6.393750012E-2
9.466050842E0,-1.490499973E-1,-1.623875052E-1,9.061250091E-2
9.486079413E0,-1.627999991E-1,-2.635875046E-1,1.545500010E-1
9.506107725E0,-2.395250052E-1,-3.572250009E-1,2.440624982E-1
9.526136102E0,-2.619374990E-1,-4.415124953E-1,3.206500113E-1
9.546164615E0,-2.502500117E-1,-4.415124953E-1,3.590124846E-1
9.566192994E0,-9.033749998E-2,-5.330874920E-1,2.279749960E-1
9.586221308E0,1.374999993E-4,-4.456374943E-1,2.131250054E-1
9.606249845E0,-3.396249935E-2,-2.454375029E-1,2.344374955E-1
9.626278222E0,-8.827500045E-2,-1.197625026E-1,1.363999993E-1
9.646306708E0,-7.658749819E-2,-8.566249907E-2,-1.594999991E-2
9.666335008E0,-6.586249918E-2,-1.314499974E-1,-1.649999917E-1
9.686363390E0,-3.396249935E-2,-1.783374995E-1,-2.257750034E-1
9.706391908E0,-1.801249944E-2,-1.922249943E-1,-2.279749960E-1
9.726420220E0,-2.433750033E-2,-1.442375034E-1,-2.374625057E-1
9.746448591E0,6.297499686E-2,-1.016125008E-1,-2.215124965E-1
9.766477120E0,8.002500236E-2,-8.456250280E-2,-1.544124931E-1
9.786505491E0,5.444999784E-2,-2.914999984E-2,-7.988750190E-2
9.806533861E0,5.128749833E-2,9.432499856E-2,-2.337500080E-2
9.826562420E0,5.335000157E-2,2.083124965E-1,-3.079999983E-2
9.846590798E0,2.034999989E-2,3.180375099E-1,-5.857500061E-2
9.866619354E0,-7.287499961E-3,3.255999982E-1,-1.405249983E-1
9.886647675E0,4.056249931E-2,3.265624940E-1,-1.874125004E-1
9.906676062E0,4.592499882E-2,3.521375060E-1,-1.436875015E-1
9.926704618E0,-3.024999984E-3,3.734500110E-1,-6.599999964E-2
9.946733014E0,-5.527500063E-2,3.799124956E-1,5.224999785E-2
9.966761537E0,-1.042250022E-1,3.702875078E-1,1.736624986E-1
9.986789800E0,-1.436875015E-1,3.117125034E-1,2.387000024E-1
1.000681817E1,-1.212750003E-1,2.499749959E-1,2.759625018E-1
1.002684649E1,-6.489999592E-2,2.807750106E-1,3.026374876E-1
1.004687503E1,-3.079999983E-2,3.404499888E-1,3.388000131E-1
1.006690344E1,-9.487500414E-3,4.054875076E-1,3.942124844E-1
1.008693197E1,4.399999976E-3,4.235000014E-1,4.570499957E-1
1.010696036E1,5.128749833E-2,3.734500110E-1,4.911499918E-1
1.012698868E1,7.150000334E-2,3.255999982E-1,5.667750239E-1
1.014701723E1,7.466249913E-2,3.074499965E-1,6.455624700E-1
1.016704562E1,1.109625027E-1,2.818749845E-1,6.051374674E-1
1.018707415E1,1.823250055E-1,2.211000025E-1,5.497249961E-1
1.020710246E1,1.897500008E-1,1.934625059E-1,4.922499955E-1
1.022713081E1,1.588124931E-1,1.923625022E-1,4.112625122E-1
1.024715935E1,5.128749833E-2,2.499749959E-1,3.302749991E-1
1.026718772E1,5.444999784E-2,2.796750069E-1,1.684374958E-1
1.028721602E1,1.269125044E-1,3.020874858E-1,1.814999990E-2
1.030724456E1,1.599124968E-1,3.287625015E-1,-9.267500043E-2
1.032727293E1,1.673374921E-1,3.543374836E-1,-1.436875015E-1
1.034730149E1,1.322750002E-1,3.617624938E-1,-1.469874978E-1
1.036732978E1,1.024374962E-1,3.202374876E-1,-1.512500048E-1
1.038735819E1,8.002500236E-2,2.466749996E-1,-1.586750001E-1
1.040738675E1,6.297499686E-2,1.604624987E-1,-1.777874976E-1
1.042741508E1,7.259999961E-2,7.521250099E-2,-1.874125004E-1
1.044744349E1,8.744999766E-2,-1.636249945E-2,-1.927749962E-1
1.046747203E1,1.163249984E-1,-8.346249908E-2,-1.991000026E-1
1.048750039E1,1.269125044E-1,-1.175625026E-1,-2.140875012E-1
1.050752869E1,1.098624989E-1,-1.058750004E-1,-2.343000025E-1
1.052755722E1,9.075000137E-2,-8.139999956E-2,-2.513499856E-1
1.054758559E1,6.517499685E-2,-5.046249926E-2,-2.502500117E-1
1.056761410E1,3.849999979E-2,-2.708750032E-2,-2.459875047E-1
1.058764245E1,7.562499959E-3,-1.113750041E-2,-2.363625020E-1
1.060767073E1,-4.248749837E-2,-1.319999993E-2,-2.109249979E-1
1.062769928E1,-1.031249985E-1,-4.193750024E-2,-1.820500046E-1
1.064772759E1,-1.670625061E-1,-5.266249925E-2,-1.586750001E-1
1.066775600E1,-2.128500044E-1,-6.861250103E-2,-1.351625025E-1
1.068778453E1,-2.331999987E-1,-1.229249984E-1,-1.182499975E-1
1.070781293E1,-2.374625057E-1,-1.836999953E-1,-1.171500012E-1
1.072784145E1,-2.331999987E-1,-2.230249941E-1,-1.139874980E-1
1.074786976E1,-2.512125075E-1,-2.571249902E-1,-9.693749994E-2
1.076789817E1,-2.704625130E-1,-2.656500041E-1,-7.342500240E-2
1.078792669E1,-2.374625057E-1,-3.977875113E-1,-1.362625062E-1
1.080795509E1,-2.747249901E-1,-3.860999942E-1,-1.757249981E-1
1.082798339E1,-2.469500005E-1,-3.370124996E-1,-2.320999950E-1
1.084801192E1,-1.863124967E-1,-3.232625127E-1,-2.780250013E-1
1.086804031E1,-8.827500045E-2,-4.052124918E-1,-3.227125108E-1
1.088806886E1,4.056249931E-2,-4.691500068E-1,-3.493874967E-1
1.090809726E1,1.621125042E-1,-5.575624704E-1,-3.386625051E-1
1.092812558E1,2.377374917E-1,-6.470749974E-1,-2.982375026E-1
1.094815410E1,2.387000024E-1,-6.811749935E-1,-2.428250015E-1
1.096818245E1,2.153249979E-1,-6.523000002E-1,-2.140875012E-1
1.098821106E1,1.578499973E-1,-5.458750129E-1,-2.023999989E-1
1.100823934E1,9.597499669E-2,-3.924250007E-1,-1.831499934E-1
1.102826774E1,5.664999783E-2,-2.465374917E-1,-1.896124929E-1
1.104829632E1,1.828750037E-2,-1.453374922E-1,-1.991000026E-1
1.106832460E1,-9.487500414E-3,-9.198749810E-2,-1.799875051E-1
1.108835296E1,-5.307500064E-2,-9.844999760E-2,-1.405249983E-1
1.110838151E1,-8.827500045E-2,-1.336500049E-1,-8.937499672E-2
1.112840988E1,-9.363749623E-2,-1.761374921E-1,-3.822499886E-2
1.114843817E1,-9.790000319E-2,-1.911250055E-1,3.299999982E-3
1.116846673E1,-1.095874980E-1,-1.857624948E-1,3.946249932E-2
1.118849511E1,-1.340624988E-1,-1.633500010E-1,7.246249914E-2
1.120852343E1,-1.564749926E-1,-1.282874942E-1,1.011999995E-1
1.122855203E1,-1.766874939E-1,-1.143999994E-1,1.139874980E-1
1.124858038E1,-2.065249979E-1,-1.155000031E-1,1.119249985E-1
1.126860890E1,-2.384250015E-1,-1.260875016E-1,1.097249985E-1
1.128863726E1,-2.630375028E-1,-1.314499974E-1,1.215500012E-1
1.130866560E1,-2.565749884E-1,-1.240250021E-1,1.736624986E-1
1.132869414E1,-2.182125002E-1,-9.955000132E-2,2.472250015E-1
1.134872252E1,-1.308999956E-1,-9.528750181E-2,2.802250087E-1
1.136875102E1,-4.675000161E-2,-9.418749809E-2,2.663374841E-1
1.138877928E1,-1.264999993E-2,-7.919999957E-2,2.023999989E-1
1.140880766E1,4.812499881E-2,-9.844999760E-2,4.482499883E-2
1.142883622E1,4.276249930E-2,-1.208624989E-1,-1.054624990E-1
1.144886462E1,1.718750037E-2,-1.473999918E-1,-1.853500009E-1
1.146889291E1,6.091250107E-2,-2.294874936E-1,-2.172500044E-1
1.148892144E1,5.238749832E-2,-2.081750035E-1,-1.916749924E-1
1.150894981E1,4.386249930E-2,-1.080750003E-1,-1.319999993E-1
1.152897834E1,1.374999993E-4,-4.674999975E-3,-1.182499975E-1
1.154900676E1,-4.248749837E-2,1.113749966E-1,-1.192125008E-1
1.156903509E1,-4.881250113E-2,1.764124930E-1,-1.394249946E-1
1.158906361E1,-1.471249945E-2,1.860374957E-1,-1.362625062E-1
1.160909190E1,2.791249938E-2,1.519374996E-1,-1.308999956E-1
1.162912028E1,8.428750187E-2,1.104125008E-1,-1.267749965E-1
1.164914883E1,1.311749965E-1,6.875000149E-2,-1.319999993E-1
1.166917726E1,1.513874978E-1,4.221250117E-2,-1.319999993E-1
1.168920578E1,1.621125042E-1,5.389999971E-2,-1.139874980E-1
1.170923409E1,1.291124970E-1,1.124750003E-1,-8.195000142E-2
1.172926246E1,9.171249717E-2,1.454750001E-1,-3.616249934E-2
1.174929101E1,9.762499481E-3,2.253624946E-1,2.351249941E-2
1.176931943E1,-1.073874980E-1,2.477750033E-1,1.588124931E-1
1.178934776E1,-2.278375030E-1,2.040500045E-1,1.704999954E-1
1.180937625E1,-3.034625053E-1,1.423124969E-1,1.363999993E-1
1.182940462E1,-3.503499925E-1,1.636250019E-1,1.491875052E-1
1.184943316E1,-3.438875079E-1,1.582625061E-1,1.375000030E-1
1.186946154E1,-3.003000021E-1,1.348875016E-1,1.258125007E-1
1.188948990E1,-2.853125036E-1,8.483749628E-2,1.438249946E-1
1.190951845E1,-2.842124999E-1,-4.509999976E-2,1.417624950E-1
1.192954676E1,-2.938374877E-1,-1.473999918E-1,1.332374960E-1
1.194957536E1,-2.597374916E-1,-1.357125044E-1,7.356250286E-2
1.196960367E1,-1.830125004E-1,-1.047749966E-1,-4.675000161E-2
1.198963207E1,-9.253749996E-2,-2.392499894E-2,-1.436875015E-1
1.200966038E1,2.144999988E-2,4.853750020E-2,-1.991000026E-1
1.202968895E1,1.311749965E-1,7.301250100E-2,-2.513499856E-1
1.204971731E1,2.089999914E-1,4.001250118E-2,-2.789874971E-1
1.206974583E1,2.781625092E-1,-1.966249943E-2,-2.619374990E-1
1.208977420E1,2.888875008E-1,-5.156249925E-2,-2.076250017E-1
1.210980252E1,2.408999950E-1,-5.582499877E-2,-1.725624949E-1
1.212983103E1,1.706375033E-1,-3.024999984E-2,-1.575749964E-1
1.214985942E1,1.055999994E-1,4.963750020E-2,-1.469874978E-1
1.216988795E1,6.407500058E-2,1.412124932E-1,-1.522125006E-1
1.218991625E1,4.166249931E-2,1.997874975E-1,-1.618375033E-1
1.220994459E1,2.461249940E-2,2.201374918E-1,-1.544124931E-1
1.222997315E1,2.681249939E-2,1.934625059E-1,-1.267749965E-1
1.225000152E1,2.461249940E-2,1.519374996E-1,-1.000999957E-1
1.227003004E1,2.034999989E-2,1.178374961E-1,-7.658749819E-2
1.229005836E1,1.374999993E-4,9.336250275E-2,-5.857500061E-2
1.231008677E1,-2.007500082E-2,5.926249921E-2,-4.358749837E-2
1.233011509E1,-4.138749838E-2,5.912499968E-3,-1.168750040E-2
1.235014364E1,-8.291249722E-2,-4.413750023E-2,5.541250110E-2
1.237017207E1,-1.181124970E-1,-8.030000329E-2,1.375000030E-1
1.239020060E1,-1.383250058E-1,-1.101374999E-1,2.290749997E-1
1.241022899E1,-1.575749964E-1,-9.198749810E-2,3.249124885E-1
1.243025731E1,-1.820500046E-1,-4.303750023E-2,3.803249896E-1
1.245028584E1,-2.096875012E-1,4.949999973E-3,4.027374983E-1
1.247031417E1,-2.246749997E-1,3.258749843E-2,4.175874889E-1
1.249034271E1,-2.246749997E-1,3.478749841E-2,4.303750098E-1
1.251037101E1,-1.852124929E-1,1.649999991E-3,4.081000090E-1
1.253039939E1,-1.287000030E-1,-2.818750031E-2,3.569499850E-1
1.255042789E1,-1.255374998E-1,-2.914999984E-2,2.375999987E-1
1.257045629E1,-1.457500011E-1,9.212499484E-3,6.503749639E-2
1.259048460E1,-1.618375033E-1,2.296249941E-2,-1.075249985E-1
1.261051316E1,-7.012499869E-2,-6.751249731E-2,-1.853500009E-1
1.263054158E1,-1.924999990E-3,-1.751749963E-1,-1.629374921E-1
1.265057013E1,5.555000156E-2,-2.007499933E-1,-1.097249985E-1
1.267059851E1,4.386249930E-2,-1.047749966E-1,-6.379999965E-2
1.269062678E1,1.086249948E-2,3.052499890E-2,-5.857500061E-2
1.271065538E1,-1.154999994E-2,1.497374922E-1,-8.731249720E-2
1.273068367E1,-3.932499886E-2,2.349874973E-1,-9.473749995E-2
1.275071206E1,-4.028749838E-2,2.381500006E-1,-8.621250093E-2
1.277074059E1,-1.264999993E-2,1.476749927E-1,-6.916250288E-2
1.279076895E1,1.512499992E-2,1.553750038E-2,-5.321250111E-2
1.281079745E1,4.482499883E-2,-1.155000031E-1,-3.932499886E-2
1.283082575E1,6.833750010E-2,-1.783374995E-1,-4.358749837E-2
1.285085417E1,9.927500039E-2,-1.666499972E-1,-5.431250110E-2
1.287088273E1,1.258125007E-1,-1.357125044E-1,-8.731249720E-2
1.289091110E1,1.291124970E-1,-1.069749966E-1,-1.000999957E-1
1.291093941E1,1.120624989E-1,-8.030000329E-2,-1.117874980E-1
1.293096796E1,5.761250108E-2,-6.641250104E-2,-1.011999995E-1
1.295099637E1,-1.264999993E-2,-9.624999762E-2,-9.583749622E-2
1.297102491E1,-7.864999771E-2,-1.623875052E-1,-5.857500061E-2
1.299105323E1,-1.266375035E-1,-2.475000024E-1,-9.487500414E-3
1.301108159E1,-1.351625025E-1,-3.264249861E-1,4.908749834E-2
1.303110987E1,-1.468500048E-1,-3.062124848E-1,1.363999993E-1
1.305113837E1,-1.979999989E-1,-2.593249977E-1,2.364999950E-1
1.307116677E1,-2.341624945E-1,-2.539624870E-1,2.248124927E-1
1.309119530E1,-2.118874937E-1,-4.116750062E-1,1.608750038E-2
1.311122371E1,-1.979999989E-1,-4.116750062E-1,-9.583749622E-2
1.313125202E1,-2.128500044E-1,-3.657499850E-1,-1.735250056E-1
1.315128058E1,-1.053249985E-1,-3.881624937E-1,-2.087250054E-1
1.317130899E1,4.812499881E-2,-4.211624861E-1,-2.151875049E-1
1.319133756E1,1.482249945E-1,-4.680500031E-1,-2.257750034E-1
1.321136586E1,2.462625057E-1,-5.607249737E-1,-2.428250015E-1
1.323139424E1,2.483250052E-1,-6.491374969E-1,-2.161500007E-1
1.325142274E1,1.886499971E-1,-7.162374854E-1,-1.607374996E-1
1.327145109E1,9.927500039E-2,-7.471749783E-1,-1.256749928E-1
1.329147940E1,-8.387500420E-3,-6.736124754E-1,-1.149500012E-1
1.331150793E1,-9.363749623E-2,-5.724124908E-1,-1.117874980E-1
1.333153623E1,-1.405249983E-1,-4.765749872E-1,-1.128875017E-1
1.335156485E1,-1.414874941E-1,-4.159374833E-1,-1.171500012E-1
1.337159315E1,-1.021625027E-1,-3.913249969E-1,-1.416250020E-1
1.339162153E1,-2.433750033E-2,-3.679499924E-1,-1.777874976E-1
1.341164988E1,5.981250107E-2,-3.540624976E-1,-2.237125039E-1
1.343167845E1,1.610125005E-1,-3.147374988E-1,-2.789874971E-1
1.345170683E1,2.611125112E-1,-2.795374990E-1,-3.216125071E-1
1.347173537E1,3.335750103E-1,-2.252250016E-1,-3.343999982E-1
1.349176375E1,3.634124994E-1,-1.655499935E-1,-3.025000095E-1
1.351179202E1,3.591499925E-1,-1.101374999E-1,-2.257750034E-1
1.353182054E1,3.367374837E-1,-6.971249729E-2,-1.086250022E-1
1.355184896E1,2.803624868E-1,-1.113750041E-2,4.908749834E-2
1.357187749E1,2.227499932E-1,-1.113750041E-2,2.173874974E-1
1.359190580E1,1.588124931E-1,-2.914999984E-2,3.740000129E-1
1.361193416E1,1.098624989E-1,-5.156249925E-2,5.358374715E-1
1.363196268E1,1.248499975E-1,-6.971249729E-2,6.199874878E-1
1.365199108E1,2.377374917E-1,-2.818750031E-2,5.977125168E-1
1.367201941E1,3.708375096E-1,5.609999970E-2,4.208875000E-1
1.369204797E1,4.102999866E-1,1.721500009E-1,1.491875052E-1
1.371207627E1,3.602499962E-1,2.371875048E-1,-1.064250022E-1
1.373210468E1,3.068999946E-1,1.699499935E-1,-3.429250121E-1
1.375213322E1,3.048374951E-1,1.663750038E-2,-4.463250041E-1
1.377216159E1,2.781625092E-1,-5.362499878E-2,-3.099249899E-1
1.379219012E1,1.706375033E-1,-1.186624989E-1,-1.373624951E-1
1.381221843E1,1.086249948E-2,-2.155999988E-1,-6.916250288E-2
1.383224682E1,-1.511124969E-1,-9.844999760E-2,-2.763750032E-2
1.385227534E1,-2.682625055E-1,6.778749824E-2,-7.424999960E-3
1.387230373E1,-3.386625051E-1,2.179374993E-1,3.299999982E-3
1.389233205E1,-3.524124920E-1,2.627624869E-1,-2.447500080E-2
1.391236060E1,-3.546124995E-1,3.244999945E-1,-6.806249917E-2
1.393238899E1,-3.236750066E-1,2.690874934E-1,-1.351625025E-1
1.395241732E1,-2.682625055E-1,1.167374998E-1,-2.172500044E-1
1.397244584E1,-1.703625023E-1,-1.240250021E-1,-3.099249899E-1
1.399247421E1,-1.042250022E-1,-3.625875115E-1,-3.653374910E-1
1.401250253E1,-6.806249917E-2,-5.223624706E-1,-3.716624975E-1
1.403253105E1,-3.932499886E-2,-6.076124907E-1,-3.301374912E-1
1.405255944E1,-2.227500081E-2,-6.342874765E-1,-2.587749958E-1
1.407258795E1,-1.801249944E-2,-5.777750015E-1,-1.660999954E-1
1.409261622E1,-3.932499886E-2,-4.074124992E-1,-7.878749818E-2
1.411264463E1,-7.328750193E-2,-1.644500047E-1,-2.763750032E-2
1.413267318E1,-7.658749819E-2,-7.837500423E-3,-8.524999954E-3
1.415270160E1,-1.436875015E-1,2.942499891E-2,3.946249932E-2
1.417272992E1,-2.810499966E-1,1.979999989E-2,1.300749928E-1
1.419275846E1,-4.237749875E-1,-3.987500072E-2,2.375999987E-1
1.421278683E1,-4.504500031E-1,-1.783374995E-1,2.290749997E-1
1.423281536E1,-3.684999943E-1,-3.529624939E-1,1.065625027E-1
1.425284368E1,-2.725250125E-1,-4.041124880E-1,2.034999989E-2
1.427287204E1,-1.968999952E-1,-3.093749881E-1,1.843875051E-1
1.429290055E1,-2.139499933E-1,-1.942874938E-1,1.566125005E-1
1.431292887E1,-9.996250272E-2,-2.017125040E-1,9.624999948E-3
1.433295724E1,1.512499992E-2,-2.305874974E-1,-1.703625023E-1
1.435298579E1,1.248499975E-1,-3.040125072E-1,-3.088249862E-1
1.437301409E1,2.195875049E-1,-3.455374837E-1,-3.056625128E-1
1.439304252E1,2.292124927E-1,-2.539624870E-1,-2.257750034E-1
1.441307104E1,2.727999985E-1,-2.528625131E-1,-2.470874935E-1
1.443309944E1,3.420999944E-1,-2.059749961E-1,-2.385624945E-1
1.445312776E1,3.474625051E-1,-7.823749632E-2,-2.109249979E-1
1.447315627E1,3.026374876E-1,1.028499976E-1,-1.948374957E-1
1.449318467E1,2.505249977E-1,3.233999908E-1,-1.938749999E-1
1.451321320E1,2.110625058E-1,5.524749756E-1,-1.916749924E-1
1.453324150E1,1.758625060E-1,7.654625177E-1,-1.896124929E-1
1.455326988E1,1.513874978E-1,9.294999838E-1,-1.810874939E-1
1.457329844E1,1.439625025E-1,1.040325046E0,-1.607374996E-1
1.459332684E1,1.332374960E-1,1.105362535E0,-1.214125007E-1
1.461335514E1,1.120624989E-1,1.170262456E0,-6.599999964E-2
1.463338367E1,5.018749833E-2,1.169299960E0,1.072499994E-2
1.465341198E1,-6.187499966E-3,1.201200008E0,1.204499975E-1
1.467344037E1,-5.637500063E-2,1.234200001E0,2.248124927E-1
1.469346890E1,-8.827500045E-2,1.215087533E0,3.196874857E-1
1.471349726E1,-9.033749998E-2,1.163937449E0,4.464625120E-1
1.473352577E1,-6.916250288E-2,1.031800032E0,5.977125168E-1
1.475355405E1,6.723749638E-2,8.794500232E-1,7.990124822E-1
1.477358244E1,1.727000028E-1,7.057874799E-1,8.607500196E-1
1.479361098E1,3.335750103E-1,5.843750238E-1,7.148625255E-1
1.481363932E1,4.464625120E-1,3.628624976E-1,3.078624904E-1
1.483366770E1,7.767375112E-1,4.778124988E-1,-1.245749965E-1
1.485369625E1,1.034549952E0,6.983624697E-1,-3.684999943E-1
1.487372463E1,1.036612511E0,7.750874758E-1,-5.006374717E-1
1.489375318E1,9.140999913E-1,8.901749849E-1,-4.707999825E-1
1.491378148E1,7.149999738E-1,1.114850044E0,-2.758249938E-1
