"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.890721607E1,2.183450609E-1,1.685743570E0,1.437129307E1
7.892850737E1,3.044866920E-1,3.637090445E0,6.436992168E0
7.894979873E1,-8.823533356E-2,-6.317051649E-1,2.127817535E1
7.897109008E1,-1.648056656E-1,1.724028707E0,7.597211748E-2
7.899238144E1,2.260320187E0,-1.333101273E0,2.700958443E1
7.901367274E1,2.171785593E0,9.747761488E-1,2.101705933E1
7.903496409E1,-1.342672586E0,-1.072283626E0,1.363131237E1
7.905625545E1,-8.105687052E-2,9.795617461E-1,6.956533432E0
7.907754675E1,1.486541033E-1,-1.695913076E-1,2.677987289E1
7.909883810E1,-3.613162339E-1,2.116750717E0,7.271189690E-1
7.912012946E1,8.742775917E-1,-9.813563824E-1,1.106501007E1
7.914142076E1,4.360919297E-1,-1.187139153E0,7.581359386E0
7.916271211E1,9.197412133E-1,2.108674943E-1,1.218305683E1
7.918400347E1,1.867598057E0,-1.433599830E0,1.060528946E1
7.920529477E1,7.710871100E-1,-1.743769497E-1,4.416552544E0
7.922658612E1,2.691925503E-3,-4.689932466E-1,1.366959763E1
7.924787748E1,5.700899959E-1,7.734799385E-1,6.190531254E0
7.926916878E1,1.151545867E-1,2.119143486E0,1.529761410E1
7.929046013E1,6.370890141E-1,1.740778446E0,3.604787350E0
7.931175149E1,1.221236825E0,7.543373108E-1,1.694238091E1
7.933304279E1,-1.405783277E-2,3.852444410E0,3.690928936E0
7.935433414E1,3.498007536E0,1.482353687E0,9.401101112E0
7.937562545E1,2.066501379E0,1.781456470E0,8.915059090E0
7.939691680E1,-5.144568682E-1,-2.581257522E-1,8.455337524E0
7.941820810E1,-2.611765862E0,-7.130611539E-1,1.497458363E1
7.943949946E1,-2.903690338E0,3.978067636E-1,6.422635078E0
7.946079076E1,-1.500898004E0,-2.246262282E-1,6.023033619E0
7.948208211E1,-5.000999570E-1,-1.462313771E0,1.250848007E1
7.950337347E1,-3.780659735E-1,-1.033998489E0,1.106979561E1
7.952466477E1,8.599206209E-1,-1.563111424E0,1.002831936E1
7.954595612E1,5.940182209E-1,-7.728816867E-1,7.689335346E0
7.956724742E1,-8.805587292E-1,-1.223031521E0,1.243908882E1
7.958853878E1,-5.670989752E-1,-1.914856315E0,1.041595650E1
7.960983008E1,5.485545993E-1,1.017846942E0,8.716156006E0
7.963112144E1,2.470589429E-1,2.133500576E0,8.440980911E0
7.965241274E1,5.796613097E-1,3.762713671E-1,9.573384285E0
7.967370409E1,8.455637097E-1,-8.446664214E-1,1.426092339E1
7.969499539E1,6.897311211E-1,2.296212435E0,2.276172638E0
7.971628670E1,9.963115454E-1,2.557329178E0,1.475175190E1
7.973757805E1,-1.069890857E0,8.120641708E-1,6.451348782E0
7.975886935E1,3.619144261E-1,1.226321608E-2,1.080150032E1
7.978016071E1,9.891330600E-1,-3.251247704E-1,9.199805260E0
7.980145201E1,7.160521746E-1,3.773481369E0,1.094507027E1
7.982274336E1,1.278664589E0,1.233201027E0,1.222852039E1
7.984403467E1,1.456032634E0,1.063310504E0,4.624728203E0
7.986532597E1,7.857431173E-1,-2.250150681E0,9.353244781E0
7.988661732E1,1.542174220E0,1.578066587E0,1.058614635E1
7.990790862E1,2.068894386E0,-1.392921925E0,1.048564816E1
7.992919998E1,1.321735382E0,2.226820469E0,7.710870743E0
7.995049128E1,9.843474030E-1,2.829512656E-1,9.822237968E0
7.997178258E1,6.107679605E-1,1.046560764E0,1.009531879E1
7.999307394E1,-5.359922647E-1,2.255235314E-1,7.389933586E0
8.001436524E1,-6.747759581E-1,-1.060319543E0,1.072732258E1
8.003565654E1,2.877369225E-1,5.341976285E-1,1.107218838E1
8.005694789E1,-5.240281820E-1,2.772683144E0,1.382303715E1
8.007823920E1,-6.843472719E-1,2.157428741E0,4.493122578E0
8.009953050E1,5.294120312E-1,4.504488707E-1,1.276481152E1
8.012082180E1,6.658028960E-1,1.041775107E0,1.372702503E1
8.014211316E1,-9.541380405E-2,3.738785386E-1,6.949355125E0
8.016340446E1,-1.273280740E0,1.228415370E0,6.556932449E0
8.018469576E1,-2.197508574E0,5.437689424E-1,1.872832298E1
8.020598711E1,-1.711466432E0,-7.848458290E-1,9.236295223E-1
8.022727842E1,5.054838061E-1,-4.331009090E-1,1.014317513E1
8.024856972E1,1.307378531E0,3.236292601E-1,1.258744335E1
8.026986102E1,7.375875711E-1,-7.130611539E-1,4.622334957E0
8.029115237E1,-1.100997567E0,-1.117747307E0,1.409103298E1
8.031244368E1,-3.052045345E0,5.629115105E-1,1.316919899E1
8.033373498E1,-1.053141117E0,-2.198405862E-1,8.093722343E0
8.035502628E1,-8.015955687E-1,4.121637046E-1,1.005464077E1
8.037631758E1,-2.513360977E0,1.549352646E0,7.375576496E0
8.039760894E1,-1.001994461E-1,3.619144261E-1,1.332742405E1
8.041890024E1,1.075274706E0,8.551349640E-1,1.210857964E1
8.044019154E1,2.499901533E0,2.535793781E0,8.591729164E0
8.046148284E1,8.527421951E-1,2.083251238E0,1.143589783E1
8.048277414E1,7.375875711E-1,6.107679605E-1,9.422636032E0
8.050406545E1,2.925225794E-1,1.075274706E0,9.783952713E0
8.052535675E1,2.781656384E-1,1.704886183E-2,1.187169075E1
8.054664810E1,7.208378315E-1,-5.168496966E-1,8.283054352E0
8.056793940E1,8.120641708E-1,1.688136339E0,1.074646568E1
8.058923071E1,-6.430710852E-2,8.814560175E-1,9.760024071E0
8.061052201E1,6.179464459E-1,-6.604190469E-1,6.827321053E0
8.063181331E1,1.456032634E0,-1.220638633E0,1.363849068E1
8.065310461E1,1.326521039E0,-2.482254505E0,9.743274689E0
8.067439592E1,2.590230405E-1,-6.125625968E-1,6.293422699E0
8.069568722E1,-2.653042078E-1,-4.331009090E-1,1.422503185E1
8.071697852E1,7.905287743E-1,7.591229677E-1,7.806583881E0
8.073826982E1,3.930211067E-1,2.021037817E0,6.777071953E0
8.075956112E1,4.528416991E-1,1.714457393E0,1.114158058E1
8.078085242E1,1.149452209E0,2.693720102E0,9.903892517E0
8.080214378E1,6.753742099E-1,1.783849239E0,9.906285286E0
8.082343508E1,2.171785593E0,6.131607890E-1,7.550252914E0
8.084472638E1,2.245963097E0,3.340081215E0,5.682953835E0
8.086601769E1,1.592423439E0,1.101595759E0,9.803094864E0
8.088730899E1,3.906283081E-1,-3.756731451E-1,1.530000687E1
8.090860029E1,-1.368993640E0,-1.376172066E0,2.584846735E0
8.092989154E1,-6.125625968E-1,-1.025922745E-1,1.728963852E1
8.095118284E1,-3.384946823E0,-1.864607096E0,1.111765194E1
8.097247414E1,-4.809573591E-1,6.681957245E-1,8.946166039E0
8.099376545E1,3.978067636E-1,-1.743769497E-1,1.035374355E1
8.101505675E1,1.899003863E0,1.072881818E0,1.310937786E1
8.103634805E1,7.375875711E-1,1.465603895E-2,1.534098387E0
8.105763935E1,1.582254022E-1,5.892325640E-1,1.643719673E1
8.107893066E1,-2.673979282E0,4.408775866E-1,1.151486111E1
8.110022196E1,-1.469492197E0,1.542174220E0,5.242375374E0
8.112151326E1,-8.542376757E-1,-8.279166222E-1,1.123250771E1
8.114280456E1,-1.299601793E0,2.293819666E0,1.098096180E1
8.116409586E1,-1.778465390E0,-1.424028635E0,6.039783478E0
8.118538711E1,-6.269195080E-1,2.420639277E0,1.573579979E1
8.120667842E1,-6.747759581E-1,7.857431173E-1,6.607181549E0
8.122796972E1,-4.881358147E-1,1.714457393E0,1.526411438E1
8.124926102E1,-1.261316657E0,1.257129192E0,5.302196026E0
8.127055232E1,5.270192027E-1,4.313062727E-1,1.556830215E1
8.129184362E1,-7.489534616E-1,3.092723191E-1,5.455635548E0
8.131313492E1,8.359923959E-1,1.802991867E0,1.896790504E1
8.133442618E1,-7.387840003E-2,-6.699903607E-1,5.946164131E0
8.135571748E1,1.223330572E-1,5.605186820E-1,1.001874828E1
8.137700878E1,-6.819544435E-1,1.135095239E0,6.698108673E0
8.139830008E1,-1.049850956E-1,1.532602906E0,1.061007500E1
8.141959138E1,-2.748754919E-1,-2.769692183E0,1.093789101E1
8.144088263E1,-2.093719784E-3,2.877369225E-1,7.200900555E0
8.146217394E1,-1.117747307E0,-1.378564954E0,1.045454121E1
8.148346524E1,1.465603828E0,-1.613360643E0,1.369591904E1
8.150475654E1,1.393819213E0,4.121637046E-1,3.394218922E0
8.152604779E1,1.111167073E0,3.379862010E-1,1.596790409E1
8.154733909E1,-2.581257522E-1,7.905287743E-1,3.777369738E0
8.156863039E1,-3.394817114E-1,2.336890459E0,1.491207027E1
8.158992164E1,7.112665176E-1,-3.227319419E-1,1.561615849E1
8.161121295E1,-5.958128572E-1,5.367998600E0,3.358326674E0
8.163250425E1,-1.145563871E-1,-2.102692872E-1,3.877868176E0
8.165379555E1,1.530210137E0,3.692125320E0,2.295315027E0
8.167508680E1,-7.148557901E-2,1.537388563E0,-4.052843451E-1
8.169637810E1,-9.062815458E-2,-1.828714728E0,2.112742805E1
8.171766941E1,1.226321608E-2,7.477570791E-3,-3.693920076E-1
8.173896066E1,1.427318692E0,1.242772222E0,1.783550262E1
8.176025196E1,-8.159525394E-1,-1.323530078E0,2.199602127E0
8.178154326E1,1.285843015E0,7.447660714E-2,1.154357433E1
8.180283451E1,3.451646566E-1,-6.795616150E-1,1.086849976E1
8.182412581E1,9.840483218E-2,9.149555564E-1,1.171854973E1
8.184541706E1,-9.406784177E-1,-2.441576481E0,9.242876053E0
8.186670836E1,-1.839482337E-1,-1.294816136E0,1.517318726E1
8.188799967E1,8.404789865E-2,1.336391449E0,8.611170650E-1
8.190929092E1,1.625923038E0,-2.533400953E-1,1.386610794E1
8.193058222E1,1.408176184E0,-2.093719784E-3,1.591047573E1
8.195187347E1,-7.369893789E-1,2.954537868E0,4.385445595E0
8.197316477E1,4.241278172E-1,1.264307618E0,1.099771214E1
8.199445602E1,7.112665176E-1,3.632304668E0,5.814558983E0
8.201574732E1,-1.038784146E0,3.864408493E0,1.243669605E1
8.203703857E1,-1.010070205E0,7.399803996E-1,1.420588875E1
8.205832987E1,4.169493318E-1,-3.131606579E-1,7.887939930E0
8.207962112E1,6.969096065E-1,3.260220885E-1,8.802596092E0
8.210091242E1,4.456632137E-1,1.704886183E-2,1.313569927E1
8.212220368E1,3.140579537E-2,2.066501379E0,8.881559372E0
8.214349498E1,-4.666004181E-1,1.439282775E0,9.393922806E0
8.216478623E1,-1.081854939E0,-1.005284667E0,9.135198593E0
8.218607753E1,-6.987041831E-1,-2.822334290E0,9.422636032E0
8.220736878E1,6.035895348E-1,-2.174477577E-1,1.272174072E1
8.222866008E1,1.342971772E-1,-4.618147612E-1,9.506384850E0
8.224995133E1,-3.972085714E-1,3.667000830E-1,1.255155087E1
8.227124263E1,7.686942816E-2,1.209272742E0,4.598406792E0
8.229253388E1,1.223629713E0,1.733600020E0,1.029392338E1
8.231382513E1,4.648058116E-1,1.029811025E0,1.281506062E1
8.233511644E1,-4.546363056E-1,1.341177106E0,8.189435959E0
8.235640769E1,-2.796611488E-1,1.123131156E0,1.829492378E1
8.237769899E1,4.791627228E-1,1.922932148E0,2.536990166E0
8.239899024E1,1.357926846E0,3.355933726E-1,8.781061172E0
8.242028149E1,-1.887338907E-1,-6.412764788E-1,1.829253006E1
8.244157279E1,-1.323530078E0,2.509472847E0,2.149353027E0
8.246286404E1,1.793420553E0,1.520638824E0,1.191715431E1
8.248415529E1,1.106381416E0,1.534397453E-1,7.220043182E0
8.250544659E1,-6.340979934E-1,3.260220885E-1,1.268824100E1
8.252673784E1,-6.628118753E-1,4.600201547E-1,1.011206818E1
8.254802909E1,-3.852444589E-1,3.810569942E-1,1.421306705E1
8.256932039E1,-1.505683661E0,5.084747914E-3,8.668298721E0
8.259061164E1,-1.072283626E0,-1.548754454E0,9.403493881E0
8.261190289E1,-8.087740541E-1,-2.786442041E0,1.175444221E1
8.263319420E1,-3.394817114E-1,-1.539183140E0,1.470150185E1
8.265448545E1,-1.565504193E0,2.387139797E0,1.897807479E0
8.267577670E1,-1.002891779E0,-7.202396393E-1,1.885514259E1
8.269706795E1,-2.606980324E0,6.011966988E-2,6.090032578E0
8.271835925E1,-8.063812256E-1,2.076072693E0,1.189801121E1
8.273965050E1,1.725823283E-1,1.491924882E0,1.412931824E1
8.276094175E1,3.020938635E-1,1.482353687E0,6.652645111E0
8.278223300E1,1.101595759E0,-5.120640397E-1,4.825725079E0
8.280352425E1,-3.011965454E-1,-9.541380405E-2,1.389482212E1
8.282481555E1,-1.517647743E0,4.360919297E-1,1.154835987E1
8.284610680E1,-1.711466432E0,-7.513462901E-1,1.473500156E1
8.286739805E1,-1.948355794E0,-3.852444589E-1,3.118745327E0
8.288868930E1,-2.152044773E0,1.228415370E0,1.180469131E1
8.290998055E1,-2.199901342E0,2.399103880E0,1.199133110E1
8.293127180E1,-6.317051649E-1,8.024929166E-1,1.020538902E1
8.295256310E1,7.857431173E-1,5.389832854E-1,7.452147007E0
8.297385435E1,-3.227319419E-1,-7.800601721E-1,1.010728264E1
8.299514560E1,7.929216027E-1,-1.723430514E0,1.206550884E1
8.301643685E1,2.533401012E0,-4.761717021E-1,5.474778175E0
8.303772810E1,7.160521746E-1,1.797607988E-1,7.773084164E0
8.305901935E1,9.388837814E-1,1.278664589E0,1.051436138E1
8.308031060E1,2.406282187E0,3.225225925E0,9.939785004E0
8.310160185E1,2.389532566E0,5.820540786E-1,8.912666321E0
8.312289310E1,1.831705689E0,2.370389938E0,9.771988869E0
8.314418435E1,4.863412082E-1,2.298605204E0,8.091329575E0
8.316547566E1,1.316949725E0,1.590030670E0,1.124447155E1
8.318676690E1,1.573280931E0,7.447660565E-1,1.287248898E1
8.320805816E1,7.833502889E-1,1.106381416E0,1.182054400E0
8.322934941E1,8.862416744E-1,-4.498506486E-1,2.133320999E1
8.325064066E1,-2.126621157E-1,1.743171334E0,-1.121037364E0
8.327193190E1,1.216451168E0,-6.317051649E-1,1.320509052E1
8.329322316E1,-2.102692872E-1,1.391426325E0,8.175078392E0
8.331451441E1,-1.141675472E0,-2.222333997E-1,1.241276741E1
8.333580566E1,1.103689447E-1,-5.383850932E-1,9.874879837E0
8.335709690E1,2.542374134E-1,-8.566305041E-1,6.753143787E0
8.337838810E1,1.106381416E0,-1.199103236E0,1.412692547E1
8.339967940E1,-1.919641972E0,7.112665176E-1,1.149571800E1
8.342097060E1,-1.421635747E0,-1.309173107E0,1.522582912E1
8.344226185E1,-1.709073544E0,1.546959877E0,7.334898949E0
8.346355310E1,-1.010070205E0,9.460622668E-1,6.058926105E0
8.348484435E1,5.868397355E-1,1.331306696E0,1.739970970E1
8.350613560E1,2.805584669E-1,2.207378894E-1,4.016951025E-1
8.352742685E1,3.325724363E0,9.101698995E-1,1.567358685E1
8.354871810E1,1.558923960E0,-4.905286431E-1,3.006282568E0
8.357000935E1,1.226022482E0,5.006981492E-1,1.076321507E1
8.359130060E1,-1.552343667E-1,-2.078764737E-1,9.405886650E0
8.361259180E1,-7.130611539E-1,-2.246262282E-1,1.547707558E1
8.363388305E1,-7.130611539E-1,8.718847632E-1,2.015055656E0
8.365517430E1,5.533402562E-1,-2.365903407E-1,1.418674660E1
8.367646555E1,-8.997012973E-1,-8.614161611E-1,1.248694515E1
8.369775680E1,-6.963114142E-1,2.446661144E-1,5.084448814E0
8.371904805E1,-2.318046987E-1,4.289134443E-1,1.496261883E1
8.374033925E1,-5.024927258E-1,1.965105534E-1,2.288136721E0
8.376163050E1,2.108674943E-1,-1.570289850E0,1.228834057E1
8.378292175E1,1.965105534E-1,1.725823283E-1,5.414957523E0
8.380421300E1,3.188436031E-1,-1.026820064E0,1.332263851E1
8.382550420E1,-1.055533886E0,-6.484549642E-1,9.889535904E0
8.384679545E1,4.959124923E-1,2.406282187E0,1.191236877E1
8.386808670E1,8.407780528E-1,1.700100541E0,5.015057087E0
8.388937795E1,1.973181367E0,1.017846942E0,1.280309677E1
8.391066914E1,3.930211067E-1,2.021037817E0,1.033699417E1
8.393196039E1,7.543373108E-1,1.546959877E0,8.038687706E0
8.395325164E1,1.237986565E0,1.245165110E0,9.518349648E0
8.397454289E1,5.413761139E-1,1.060917735E0,1.166112232E1
8.399583409E1,-9.119645357E-1,1.862812400E0,1.281506062E1
8.401712534E1,-1.313061416E-1,1.302592874E0,1.155553913E1
8.403841659E1,6.155536175E-1,3.151048422E0,6.561717987E0
8.405970779E1,9.771689177E-1,1.175773263E0,1.047846985E1
8.408099904E1,8.718847632E-1,6.658028960E-1,8.340482712E0
8.410229029E1,-5.766702294E-1,3.044866920E-1,3.341576815E0
8.412358149E1,3.762713671E-1,-2.106581211E0,2.277428818E1
8.414487274E1,-1.522433400E0,2.064108610E0,3.751048565E0
8.416616394E1,1.309771299E0,-1.552343667E-1,1.238405323E1
8.418745519E1,5.605186820E-1,-9.382855892E-1,9.353244781E0
8.420874644E1,-9.669994712E-1,1.829312921E0,3.025425196E0
8.423003763E1,1.965105534E-1,9.149555564E-1,1.743081474E1
8.425132888E1,-2.365903407E-1,9.508479238E-1,8.845666885E0
8.427262008E1,8.192426562E-1,-1.211067319E0,6.326921940E0
8.429391133E1,4.791627228E-1,-7.082754970E-1,8.421838760E0
8.431520258E1,-6.029912829E-1,6.610172391E-1,9.446564674E0
8.433649378E1,-6.675975323E-1,2.538186550E0,1.183819103E1
8.435778503E1,5.054838061E-1,1.458425403E0,1.062682438E1
8.437907623E1,-5.431707501E-1,1.230808139E0,7.143472672E0
8.440036748E1,-8.279166222E-1,-1.587039590E0,9.724132538E0
8.442165868E1,-5.455635786E-1,1.601994753E0,1.042552853E1
8.444294993E1,8.883354068E-2,1.523031592E0,1.347099304E1
8.446424112E1,4.265206456E-1,2.092822552E0,6.870391846E0
8.448553237E1,-4.713860750E-1,8.694919348E-1,6.590431690E0
8.450682357E1,-8.494520187E-1,-5.838487148E-1,9.108877182E0
8.452811482E1,-2.820539773E-1,1.295115203E-1,1.187886906E1
8.454940602E1,1.226022482E0,2.104786634E0,6.932605267E0
8.457069727E1,-3.203391433E-1,-6.723831892E-1,-1.896311939E-1
8.459198847E1,1.106381416E0,-1.045962572E0,1.459382534E1
8.461327972E1,1.412961721E0,-1.022034407E0,1.507777333E0
8.463457092E1,2.028216362E0,-3.080759197E-2,8.812167168E0
8.465586211E1,5.318048596E-1,7.304090858E-1,1.184536934E1
8.467715336E1,1.295115203E-1,1.285843015E0,7.794619560E0
8.469844456E1,-4.067798555E-1,1.427318692E0,5.422136307E0
8.471973581E1,-7.537391186E-1,-5.335994363E-1,1.024367332E1
8.474102701E1,3.475574851E-1,2.207378894E-1,1.673181152E1
8.476231821E1,1.949253201E0,1.523031592E0,1.236251831E1
8.478360946E1,1.506281853E0,-9.780662507E-2,5.405386448E0
8.480490066E1,4.767699242E-1,-1.359422326E0,1.237687492E1
8.482619190E1,2.108674943E-1,5.246263742E-1,9.058628082E0
8.484748310E1,8.404789865E-2,9.101698995E-1,1.303041458E1
8.486877430E1,-1.435992718E0,9.388837814E-1,8.869595528E0
8.489006555E1,-1.340279818E0,-3.227319419E-1,7.773084164E0
8.491135675E1,-2.844468057E-1,-1.145563871E-1,1.119182968E1
8.493264795E1,-4.618147612E-1,-2.381755829E0,1.233380413E1
8.495393914E1,-1.313061416E-1,-4.450650215E-1,7.842476368E0
8.497523039E1,1.465603895E-2,-6.843472719E-1,8.311768532E0
8.499652159E1,8.623134494E-1,9.484550953E-1,1.366481209E1
8.501781279E1,1.247258782E-1,2.133500576E0,1.143111229E1
8.503910404E1,-6.675975323E-1,1.202094316E0,9.884750366E0
8.506039524E1,-1.218245864E0,2.092822552E0,5.809773445E0
8.508168644E1,3.212364316E-1,8.982058167E-1,1.304716492E1
8.510297763E1,-3.948157430E-1,-4.307080805E-1,7.854440212E0
8.512426888E1,-1.337886930E0,-3.418745399E-1,1.090199947E1
8.514556008E1,-1.275673628E0,-8.757730722E-1,7.677371502E0
8.516685128E1,-3.325126171E0,2.207378894E-1,1.924786568E1
8.518814248E1,3.547359705E-1,1.795813441E0,1.311655617E1
8.520943368E1,1.749751568E-1,-5.192425251E-1,1.262094307E1
8.523072492E1,4.265206456E-1,2.688934565E0,6.003890991E0
8.525201612E1,1.151545867E-1,-8.111668825E-1,1.194826031E1
8.527330732E1,1.103689447E-1,-3.493520916E-1,1.258026505E1
8.529459852E1,-2.005783558E0,9.843474030E-1,7.428218842E0
8.531588972E1,-9.068797827E-1,7.926224917E-2,1.072732258E1
8.533718092E1,2.060818523E-1,4.983053207E-1,7.045068264E0
8.535847211E1,4.767699242E-1,6.490531564E-2,1.323141193E1
8.537976336E1,-7.872386575E-1,6.179464459E-1,8.627620697E0
8.540105456E1,1.752742529E0,5.964110494E-1,6.820142746E0
8.542234576E1,1.623530149E0,-1.124925733E0,1.586740494E1
8.544363696E1,-7.992027402E-1,-1.408774406E-1,4.251148701E0
8.546492816E1,-5.790630579E-1,-2.557329237E-1,1.209661579E1
8.548621935E1,5.318048596E-1,1.343569875E0,1.068903828E1
8.550751055E1,-3.972085714E-1,5.389832854E-1,3.348755360E0
8.552880175E1,-3.080759197E-2,1.810170293E0,1.405753422E1
8.555009295E1,9.532406926E-1,1.491924882E0,1.366481209E1
8.557138414E1,1.520638824E0,1.068096161E0,8.129614830E0
8.559267534E1,4.791627228E-1,3.140579537E-2,9.568598747E0
8.561396654E1,2.566302419E-1,8.404789865E-2,1.180469131E1
8.563525774E1,5.365904570E-1,8.383852243E-1,8.531908035E0
8.565654894E1,-3.323032558E-1,2.047358990E0,1.038963604E1
8.567784013E1,-1.325922847E0,2.461616278E0,1.615005684E1
8.569913133E1,-5.647061467E-1,1.645065546E0,7.009175777E0
8.572042253E1,1.103689447E-1,-2.150549293E-1,7.236793041E0
8.574171373E1,6.011966988E-2,1.223330572E-1,9.185447693E0
8.576300492E1,1.869392693E-1,-1.898106575E0,1.344467258E1
8.578429612E1,1.307378531E0,-2.126621157E-1,1.713560104E0
8.580558732E1,2.423032045E0,-1.328315616E0,2.063181496E1
8.582687852E1,3.523431420E-1,-3.517449200E-1,4.808975220E0
8.584816972E1,-4.689932466E-1,6.849454641E-1,6.200102806E0
8.586946092E1,1.438684613E-1,7.710871100E-1,1.451246929E1
8.589075211E1,-2.629113793E-1,2.061715841E0,8.912666321E0
8.591204331E1,4.815555736E-2,1.204487085E0,6.698108673E0
8.593333451E1,-2.841476910E-2,1.252343535E0,1.385175133E1
8.595462571E1,-8.709874153E-1,9.652048349E-1,1.188126183E1
8.597591685E1,-8.039883971E-1,8.623134494E-1,7.433004379E0
8.599720805E1,-2.389831543E-1,1.609173179E0,1.841725731E1
8.601849925E1,-1.002891779E0,2.901297435E-2,2.889333367E-1
8.603979045E1,1.053739309E0,6.969095767E-2,6.906284332E0
8.606108164E1,4.336991012E-1,3.834498227E-1,8.086544037E0
8.608237284E1,-9.693922997E-1,-5.431707501E-1,1.503918934E1
8.610366399E1,-9.502496719E-1,6.011966988E-2,5.855237007E0
8.612495519E1,1.319043487E-1,-2.032403708E0,9.815059662E0
8.614624638E1,4.600201547E-1,-6.005984545E-1,7.464111328E0
8.616753758E1,-8.422735929E-1,1.151844978E0,1.535504246E1
8.618882878E1,4.671986103E-1,5.222335458E-1,2.743072033E0
8.621011992E1,1.573280931E0,8.335995674E-1,1.462493229E1
8.623141112E1,-4.402793646E-1,2.662015259E-1,9.872487068E0
8.625270232E1,5.294119939E-2,1.558325738E-1,6.434599400E0
8.627399352E1,2.025823355E0,1.776670814E0,1.245344543E1
8.629528467E1,1.226022482E0,3.299403429E0,1.015035343E1
8.631657586E1,5.150550604E-1,1.628315806E0,1.015753174E1
8.633786706E1,3.571287692E-1,2.485544443E0,1.217827129E1
8.635915821E1,9.364909530E-1,2.305783749E0,8.879166603E0
8.638044941E1,1.700100541E0,-5.910272002E-1,1.473260880E1
8.640174060E1,1.039382339E0,1.295115203E-1,9.771988869E0
8.642303180E1,7.351947427E-1,1.348355532E0,8.943773270E0
8.644432295E1,1.930110574E0,2.224427700E0,7.658228874E0
8.646561414E1,-2.270190418E-1,-4.498506486E-1,1.373659706E1
8.648690529E1,-1.196710467E0,2.108674943E-1,8.694620132E0
8.650819649E1,1.017846942E0,1.154237866E0,6.585646152E0
8.652948769E1,1.917249113E-1,-8.105687052E-2,1.245344543E1
8.655077888E1,-9.789635539E-1,-1.097707376E-1,5.213661671E0
8.657207003E1,6.490531564E-2,-1.565504193E0,1.530239964E1
8.659336123E1,-4.378865361E-1,-1.241276711E-1,6.020640850E0
8.661465237E1,-9.502496719E-1,-2.087438583E0,7.212864876E0
8.663594357E1,-1.163210869E0,-2.070688963E0,1.379641724E1
8.665723477E1,-1.275673628E0,8.647062778E-1,8.136793137E0
8.667852592E1,-4.037888348E-2,1.534397453E-1,1.242473125E1
8.669981711E1,1.036989570E0,1.951645970E0,7.437789917E0
8.672110826E1,6.490531564E-1,1.389033556E0,1.179990578E1
8.674239946E1,7.615157962E-1,2.279163599E-1,5.979962826E0
