"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.967604271E0,-3.176502585E-1,-4.279248714E-1,-1.718512535E0
8.991263542E0,-5.050603151E-1,-9.882439971E-1,1.533707619E0
9.014922813E0,-1.023039222E0,-8.879859447E-1,-5.665683746E-2
9.038582084E0,-4.117425084E-1,1.629275680E-1,-5.477447510E-1
9.062241302E0,-8.931169510E-1,-1.873521507E-1,1.515293121E-2
9.085900573E0,-7.150067091E-1,-9.754534364E-1,1.769309998E0
9.109559844E0,-2.852803469E-1,2.724391818E-1,-3.067351341E0
9.133219115E0,-8.947615623E-1,3.931713104E-2,1.130750656E0
9.156878386E0,-1.501465082E0,-4.249148667E-1,-5.826978683E-1
9.180537604E0,-1.311152220E0,-2.105597854E-1,6.828384399E-1
9.204196875E0,-1.571254730E0,1.765447259E-1,1.431436539E-1
9.227856146E0,-1.685429811E0,-4.912030697E-1,-4.395202637E0
9.251515417E0,-1.274198651E0,7.581561804E-2,2.887875557E0
9.275174636E0,-1.758993387E0,-2.277367711E-1,-1.699190140E-1
9.298833907E0,-1.069793940E0,7.566844821E-1,-1.567460060E0
9.322493177E0,-1.938206196E0,3.807150722E-1,1.023090363E0
9.346152396E0,-1.284943938E0,-1.071467996E-1,-1.416792870E0
9.369811667E0,-1.780647516E0,-4.715645313E-2,5.602474213E-1
9.393470938E0,-1.368738770E0,-5.039166212E-1,3.204200745E0
9.417130157E0,-1.253337413E-1,-4.444718361E-1,9.687681198E-1
9.440789427E0,5.367591977E-3,7.367254496E-1,-3.935069561E0
9.464448698E0,1.477022767E-1,-3.356282115E-1,5.334594727E0
9.488107917E0,1.314840198E0,-1.219540715E0,2.766723633E-1
9.511767188E0,6.853314638E-1,6.922697425E-1,-2.770730019E0
9.535426459E0,5.468323827E-1,4.397917986E-1,1.422281265E-1
9.559085677E0,1.154381275E0,2.083343267E-2,3.148155212E-1
9.582744948E0,1.011353731E0,-6.390573978E-1,1.039242744E0
9.606404167E0,-4.732632935E-1,2.911863923E-1,1.605542183E0
9.630063438E0,-7.026913166E-1,1.028820395E0,9.841489792E-1
9.653722657E0,6.301089525E-1,1.462213993E-1,1.420003891E0
9.677381927E0,1.847841978E0,6.687402725E-3,-4.915895462E-1
9.701041146E0,9.304409474E-2,-1.139837027E0,-2.437148094E0
9.724700417E0,1.017602921E0,-2.286674976E-1,-6.670913696E-1
9.748359636E0,3.400488496E-1,-3.121166825E-1,4.170763016E0
9.772018907E0,1.486489892E0,-1.622440577E0,4.214801788E-1
9.795678125E0,9.870776534E-1,-5.120373964E-1,-5.569463730E0
9.819337396E0,4.347413778E-1,-9.653520584E-2,3.428371429E0
9.842996615E0,1.300603390E0,-1.588751316E0,2.469587326E-1
9.866655886E0,2.404316425E0,-5.361267328E-1,1.418119431E0
9.890315104E0,2.316144228E0,-1.000086904E0,-1.200711250E0
9.913974375E0,7.439301610E-1,2.053078413E-1,2.540712357E-1
9.937633594E0,7.509350181E-1,-6.545429230E-1,5.979232788E-1
9.961292813E0,1.880367041E0,5.526471138E-2,-1.051010132E0
9.984952084E0,1.292454362E0,7.773552537E-1,-8.203506470E-1
1.000861130E1,-6.875624508E-2,-6.104031801E-1,1.428421021E0
1.003227057E1,-6.351771355E-1,-4.753001034E-1,-1.424192429E0
1.005592979E1,-5.430123210E-2,-1.379908323E-1,2.083768845E-1
1.007958901E1,3.209353089E-1,-5.056130886E-2,-1.442545891E0
1.010324828E1,3.119823635E-1,-4.486113787E-1,1.665280342E0
1.012690750E1,-3.634158969E-1,-4.656027555E-1,-1.642527580E0
1.015056672E1,1.047992468E0,4.914143085E-1,1.310119629E0
1.017422594E1,9.350644946E-1,7.189863920E-2,1.211931229E0
1.019788521E1,1.490274072E0,4.509668946E-1,-6.888046265E-1
1.022154443E1,1.689509511E0,5.025765896E-1,1.602487564E0
1.024520365E1,4.347247481E-1,8.278115392E-1,-7.134504318E-1
1.026886287E1,4.164557457E-1,1.283390522E-1,-7.489919662E-1
1.029252214E1,4.036274552E-1,-5.173943043E-1,-8.086090088E-1
1.031618135E1,6.860654950E-1,-2.968981564E-1,-1.329154015E0
1.033984057E1,6.714057326E-1,-1.093772173E0,1.025957108E0
1.036349979E1,-4.161249995E-1,-7.814007401E-1,4.989252090E-1
1.038715901E1,6.601688862E-1,4.139271379E-1,2.464591980E0
1.041081828E1,3.047296777E-2,-1.904737353E-1,-1.483656883E0
1.043447750E1,2.444522679E-1,-9.734239578E-1,3.252177238E0
1.045813672E1,-4.552230835E-1,-1.750571728E-1,3.601074219E-3
1.048179594E1,-1.593975574E-1,3.387203217E-1,-6.290616989E-1
1.050545516E1,-7.057500482E-1,-4.419654608E-1,3.302536011E-1
1.052911438E1,-1.760469228E-1,-3.961371779E-1,1.598624229E0
1.055277359E1,-3.047420681E-1,-6.836271286E-1,-2.093857765E0
1.057643287E1,-1.679759622E-1,-6.717766523E-1,1.672821045E-1
1.060009208E1,1.833282709E-1,-2.098423839E-1,6.982698441E-1
1.062375130E1,7.848454267E-2,7.401431203E-1,1.089098930E0
1.064741052E1,-1.878013134E0,-5.119084716E-1,7.284755707E-1
1.067106974E1,-7.856801152E-1,-2.566683292E-1,2.666149139E-1
1.069472896E1,-5.416105390E-1,-1.862453520E-1,-2.290550232E0
1.071838818E1,-1.929017156E-1,2.488791347E-1,1.158844948E0
1.074204740E1,-1.221355438E0,4.320555925E-2,-2.992439747E0
1.076570662E1,-7.053428292E-1,-2.016037107E-1,3.434919357E0
1.078936583E1,-9.025357366E-1,-8.885375261E-1,-1.490612030E-1
1.081302505E1,-7.765559554E-1,5.682575703E-1,-1.117938042E0
1.083668427E1,-8.667119741E-1,-4.118680954E-2,2.336771011E0
1.086034349E1,-5.732286572E-1,-3.936282992E-1,1.145401001E-1
1.088400271E1,-4.349292517E-1,-2.649014890E-1,7.669448853E-1
1.090766193E1,-5.740923807E-2,-3.052073121E-1,3.331880569E-1
1.093132109E1,6.246774644E-2,-2.812522650E-2,-1.578031540E0
1.095498031E1,2.439372838E-1,1.789671779E-1,-2.561883926E-1
1.097863953E1,3.704652190E-2,-4.144492745E-1,8.629207611E-1
1.100229875E1,-3.791505843E-2,-2.571122050E-1,-2.806385040E0
1.102595797E1,-1.901835054E-1,6.469359994E-1,1.088125229E0
1.104961719E1,2.050097436E-1,-8.944647312E-1,7.441883087E-1
1.107327641E1,9.199929982E-2,4.906827211E-2,-2.121057510E-1
1.109693557E1,6.766030192E-1,-7.327644825E-1,-1.324202538E0
1.112059479E1,3.439323008E-1,9.998124838E-2,9.969520569E-1
1.114425401E1,-3.215816021E-1,-9.245800972E-2,2.365854263E0
1.116791323E1,-5.955417156E-1,-9.349609613E-1,2.011137962E0
1.119157245E1,9.486833215E-1,-7.356001139E-1,-2.922754765E0
1.121523162E1,3.496564031E-1,1.354033947E-1,-1.506072044E0
1.123889083E1,1.282393336E-1,-9.933787584E-2,1.193556786E0
1.126255005E1,5.805295110E-1,-5.173745751E-1,2.480458260E0
1.128620927E1,5.682399273E-1,-6.722480655E-1,-2.517423630E0
1.130986844E1,5.784477592E-1,-5.353257656E-1,3.047056198E-1
1.133352766E1,4.398485422E-1,-1.380441189E-1,2.000834465E0
1.135718688E1,9.988261461E-1,-1.270382881E0,1.450568199E0
1.138084604E1,8.015635014E-1,-4.290302694E-1,-3.767691135E0
1.140450526E1,1.100725293E0,-4.446969032E-1,1.196109772E0
1.142816448E1,1.185801148E0,-3.296662569E-1,1.543061256E0
1.145182365E1,1.216891050E0,1.914247870E-1,-9.560804367E-1
1.147548286E1,1.159146309E0,-9.915112257E-1,9.369602203E-1
1.149914208E1,1.594405651E0,1.056605577E-1,-1.334554672E0
1.152280125E1,7.130848169E-1,-7.613084912E-1,1.571417809E0
1.154646047E1,1.539623499E0,-8.845259547E-1,2.873058319E-1
1.157011964E1,1.110139012E0,-3.491024971E-1,1.954323769E0
1.159377885E1,7.382346392E-1,-7.188388705E-1,-1.975440979E-1
1.161743802E1,9.421663284E-1,-3.680165410E-1,1.135863304E0
1.164109724E1,-2.621843219E-1,-8.454141617E-1,-1.576163292E0
1.166475641E1,1.734484136E-1,-1.240487099E-1,2.726211548E-1
1.168841563E1,7.191183567E-1,2.043266892E-1,1.338491440E-1
1.171207479E1,8.153961897E-1,-2.470248640E-1,2.216775894E0
1.173573401E1,-1.354342699E-1,6.506580114E-2,-6.739797592E-1
1.175939318E1,8.004087210E-1,-4.164892435E-1,1.395430565E0
1.178305240E1,6.948648691E-1,-1.274607182E-1,1.155732155E0
1.180671156E1,1.060061216E0,8.959174156E-3,-8.846368790E-1
1.183037078E1,1.238843203E0,-6.421989799E-1,3.009004593E-1
1.185402995E1,2.355284393E-1,2.178311944E-1,1.153556824E0
1.187768912E1,2.677170634E-1,-7.518169284E-2,9.468078613E-2
1.190134833E1,5.097590685E-1,-1.067274213E-1,-7.086887360E-1
1.192500750E1,4.369762838E-1,-7.173407078E-1,-2.072286606E-1
1.194866667E1,9.639027715E-2,-5.993604660E-1,3.782215118E-1
1.197232589E1,-2.800793052E-1,-2.246610820E-1,-4.219560623E-1
1.199598505E1,-2.224052250E-1,-5.976191759E-1,-1.349998474E0
1.201964422E1,2.658346295E-1,-2.634344101E-1,1.688143730E0
1.204330344E1,3.327717185E-1,-1.802454591E-1,-1.346498489E0
1.206696260E1,2.930315733E-1,-4.350320697E-1,-1.036670685E0
1.209062177E1,-1.476464272E-1,2.317701578E-1,3.414851189E0
1.211428099E1,-2.995544374E-1,-3.106259704E-1,-2.588230133E0
1.213794016E1,1.557784081E-1,-4.135802388E-1,8.404397964E-1
1.216159932E1,4.858823121E-2,2.345147133E-1,4.812240601E-2
1.218525849E1,-8.090761304E-1,-7.090377808E-1,-3.334770203E-1
1.220891771E1,-1.053339958E0,-8.502709866E-2,-2.586669922E-1
1.223257688E1,1.807592213E-1,-3.789381385E-1,1.231544495E0
1.225623604E1,-1.301616430E-4,-5.080704689E-1,-2.135028839E-1
1.227989521E1,-1.078807563E-1,1.004262567E-1,-1.461286545E-1
1.230355438E1,-3.946294188E-1,-1.363269687E-1,3.224382401E-1
1.232721354E1,1.567890942E-1,-1.377231181E-1,-2.030799866E0
1.235087276E1,2.423945963E-1,-2.806087434E-1,1.103883743E0
1.237453188E1,3.914851248E-1,6.716853380E-2,6.856412888E-1
1.239819109E1,7.829270363E-1,1.122686267E-1,-7.105245590E-1
1.242185026E1,5.743404627E-1,-2.571642399E-3,3.184280396E-1
1.244550943E1,6.209509373E-1,-1.504473686E-1,6.211376190E-1
1.246916859E1,6.939978004E-1,-3.454576731E-1,2.044739723E0
1.249282776E1,1.397463918E0,-1.662213802E-1,-9.477529526E-1
1.251648693E1,6.459650993E-1,-3.546687067E-1,4.065866470E-1
1.254014609E1,2.376100719E-1,-6.134642959E-1,1.230734825E0
1.256380526E1,5.349680185E-1,-1.622045636E-1,-8.113203049E-1
1.258746443E1,1.044544935E0,-2.297145128E-2,1.830190659E0
1.261112359E1,9.636000395E-1,-4.969826341E-2,-2.014694691E0
1.263478271E1,6.705467105E-1,8.117222786E-2,1.202923775E0
1.265844188E1,1.847496629E-2,-2.196532488E-1,1.185073853E-1
1.268210104E1,3.035754263E-1,-1.814433932E-2,8.231449127E-1
1.270576021E1,4.456250668E-1,-3.968345225E-1,-4.708356857E-1
1.272941938E1,-1.600968838E-2,-3.124209642E-1,2.547216415E-1
1.275307854E1,4.277870953E-1,-5.769097805E-1,1.962568283E0
1.277673771E1,-1.183851361E-1,-1.835736930E-1,2.910537720E-1
1.280039682E1,-3.917402029E-2,-6.560799479E-2,-1.554577827E0
1.282405599E1,2.096696615E0,-7.031973004E-1,-2.916135788E-1
1.284771516E1,1.344889283E0,9.514155984E-2,-1.996185303E0
1.287137432E1,1.276145101E0,-4.449928403E-1,1.677073479E0
1.289503344E1,8.510606289E-1,2.225745618E-1,-7.076997757E-1
1.291869260E1,9.823819399E-1,-3.854462504E-2,1.319787979E0
1.294235177E1,1.430156350E0,-1.380493939E-1,-5.707464218E-1
1.296601089E1,1.185715556E0,-1.595581472E-1,3.024005890E-1
1.298967005E1,8.172945976E-1,-6.189191341E-1,1.423417091E0
1.301332922E1,6.113476306E-2,1.120615900E-1,-4.741363525E-1
1.303698833E1,3.087725639E-1,-1.826152205E-2,4.953937531E-1
1.306064750E1,3.660690784E-1,-4.312314987E-1,1.093158722E-1
1.308430662E1,-1.340055168E-1,-3.089401722E-1,2.238121033E-1
1.310796578E1,3.681269586E-1,-4.224020243E-2,3.100491524E0
1.313162490E1,-1.282709360E0,-6.264129281E-2,-1.647141457E0
1.315528406E1,-1.557024598E0,2.328421772E-1,-2.138061523E-1
1.317894318E1,-8.981655240E-1,-4.560037851E-1,-2.030313969E0
1.320260234E1,-4.741666615E-1,-1.253159642E-1,5.649852753E-2
1.322626146E1,-1.583822012E0,4.268381596E-1,1.148315430E0
1.324992063E1,-1.733075380E0,-7.502913475E-2,-1.424083710E-1
1.327357974E1,-1.678569674E0,-3.517600298E-1,2.843610764E0
1.329723885E1,-1.356506824E0,-5.381259322E-1,1.687951088E0
1.332089802E1,-4.772236645E-1,3.290508389E-1,-2.665710449E-1
1.334455714E1,-7.478854060E-1,-5.144071579E-2,2.775523186E0
1.336821630E1,-8.734496832E-1,-6.078803539E-2,7.130928040E-1
1.339187542E1,-2.591649890E-1,5.353926420E-1,-2.422071457E0
1.341553453E1,4.704664052E-1,2.764026821E-1,-8.973627090E-1
1.343919365E1,2.849027887E-2,-3.362652361E-1,8.335943222E-1
1.346285281E1,-1.463582516E-1,2.768729925E-1,-9.283952713E-1
1.348651193E1,3.643065989E-1,6.587193012E-1,-6.128072739E-1
1.351017104E1,5.032612681E-1,-8.348047733E-1,6.682291031E-1
1.353383016E1,7.176768780E-1,-5.697394609E-1,-1.314896584E0
1.355748927E1,6.784201860E-1,-1.064714909E0,1.807865143E0
1.358114839E1,9.817092419E-1,-8.500540257E-1,1.012085915E0
1.360480755E1,6.530743241E-1,6.908974051E-2,-6.140851974E-1
1.362846667E1,-5.761039257E-2,-3.472117484E-1,1.025887489E0
1.365212578E1,-3.458602726E-1,5.372422934E-2,-6.981983185E-1
1.367578490E1,-7.929887772E-1,5.715779066E-1,-2.000992298E0
1.369944401E1,-7.181884050E-1,1.638303101E-1,-2.698831558E-1
1.372310313E1,-2.615857124E-2,1.183741093E-1,1.432394028E0
1.374676224E1,1.245948315E0,-1.390755475E-1,-1.475915909E-1
1.377042135E1,7.310651541E-1,3.819954097E-1,2.480545044E-1
1.379408047E1,6.001141071E-1,-5.694355965E-1,1.786702156E0
1.381773958E1,5.894461870E-1,1.763650775E-2,7.029447556E-1
1.384139870E1,5.321707129E-1,-4.329264164E-1,2.421413422E0
1.386505781E1,1.056120843E-1,-4.670869708E-1,-1.051295280E0
1.388871688E1,6.136792302E-1,-9.831646681E-1,1.864474297E0
1.391237599E1,1.059387326E0,-1.657024324E-1,-2.081022263E-1
1.393603510E1,1.223880172E0,-8.627772331E-3,-1.298255920E-1
1.395969422E1,5.292520523E-1,4.713210464E-2,1.723875999E0
1.398335333E1,4.878419340E-1,-6.950186491E-1,-3.313474655E-1
1.400701245E1,1.348523617E0,-2.710813880E-1,9.440994263E-2
1.403067156E1,1.214040995E0,-5.926457047E-2,-1.687451363E0
1.405433062E1,5.398281217E-1,-4.016365707E-1,2.956192017E0
1.407798974E1,-2.474316955E-1,-9.554558992E-2,1.081487656E0
1.410164885E1,9.231886864E-1,-5.068281889E-1,-1.734631538E0
1.412530792E1,1.185760617E0,2.352961302E-1,-1.872316360E0
1.414896703E1,4.298648834E-1,-1.268191040E-1,4.954690933E-1
1.417262615E1,-7.183814049E-2,-3.457043767E-1,2.695274353E-1
1.419628526E1,2.957907915E-1,-2.016996741E-1,5.432615280E-1
1.421994432E1,6.419047713E-1,-3.309022486E-1,-4.974718094E-1
1.424360344E1,3.904027641E-1,-4.781237841E-1,-4.419326782E-3
1.426726255E1,2.300023139E-1,-4.549803436E-1,-2.277909279E0
1.429092162E1,1.145609498E0,-1.400302947E-1,9.351539612E-2
1.431458073E1,1.131979942E0,-8.073290586E-1,-1.085813522E0
1.433823979E1,1.054375410E0,1.996210217E-1,1.147773743E0
1.436189891E1,4.717221558E-1,-2.185351998E-1,-3.351726532E-1
1.438555802E1,-2.460735142E-1,-2.082621008E-1,2.218957901E0
1.440921708E1,9.603945613E-1,3.528928757E-2,-4.743947983E-1
1.443287620E1,1.400011539E0,-6.765276194E-1,-1.427797318E0
1.445653526E1,2.391113639E-1,-2.276647091E-1,-1.509418488E-1
1.448019438E1,1.181823015E-1,-5.221354961E-1,4.916648865E-1
1.450385344E1,5.538604856E-1,-4.739806056E-1,-1.768474579E-1
1.452751255E1,1.619547844E0,-6.252948642E-1,-2.480230331E-1
1.455117162E1,1.112233520E0,9.478777647E-2,-1.792634010E0
1.457483073E1,3.986766636E-1,-3.783728182E-1,-1.717834473E-1
1.459848979E1,-1.272236705E-1,5.482995510E-2,5.474119186E-1
1.462214885E1,3.757296801E-1,5.783419013E-1,6.695747375E-3
1.464580797E1,1.846262932E0,6.888740063E-1,-5.165090561E-1
1.466946703E1,2.398862839E0,3.238743544E-1,-2.364934444E0
1.469312615E1,-1.517110765E-1,3.075870275E-1,2.067114830E0
1.471678521E1,-4.639066160E-1,5.792731047E-1,-3.634777069E-1
1.474044427E1,7.153604031E-1,2.937279344E-1,-6.512432098E-1
1.476410339E1,-8.168286085E-2,-2.064444423E-1,-4.048080444E-1
1.478776245E1,-4.358679354E-1,-3.772402704E-1,-1.684055328E-1
1.481142151E1,1.082570627E-1,6.602619886E-1,-6.324748993E-1
1.483508063E1,7.126749158E-1,-2.657010257E-1,1.948467255E0
1.485873969E1,2.881805897E-1,4.383309484E-1,-7.860660553E-2
1.488239875E1,-3.402695954E-1,-7.529720664E-2,3.484811783E-1
1.490605787E1,-7.865939736E-1,-4.132845104E-1,-1.598119736E-1
1.492971693E1,3.658601940E-1,4.350884557E-1,-5.165567398E-1
1.495337599E1,4.219157994E-1,5.773106217E-2,-9.282484055E-1
1.497703505E1,3.138048053E-1,-1.526956856E-1,-6.559867859E-1
1.500069417E1,4.118643999E-1,1.767401397E-1,1.170681953E0
1.502435323E1,4.117751718E-1,-3.904738724E-1,3.806877136E-2
1.504801229E1,7.483291030E-1,-2.869587243E-1,-5.538387299E-1
1.507167135E1,5.919265151E-1,-2.424846292E-1,1.964580536E0
1.509533042E1,-2.151680142E-1,1.358280480E-1,1.631889343E-1
1.511898953E1,2.180293202E-3,5.346515775E-2,1.135112762E0
1.514264859E1,-5.348503590E-3,5.787687898E-1,-5.553560257E-1
1.516630766E1,5.160209537E-1,4.771766663E-1,-4.102153778E-1
1.518996672E1,6.859177947E-1,1.026862860E-1,-1.068771362E0
1.521362578E1,3.370006979E-1,-3.455886245E-2,-1.336955070E0
1.523728484E1,-4.497522116E-2,1.165237725E-1,1.849349022E0
1.526094391E1,-4.978304207E-1,7.320288420E-1,-1.876296997E0
1.528460297E1,3.016581535E-1,4.445012808E-1,7.462196350E-1
1.530826208E1,4.289888740E-1,-8.818745613E-3,-9.326314926E-1
1.533192109E1,8.075963855E-1,1.018812299E0,7.969808578E-1
1.535558021E1,3.844499588E-6,1.093490422E-1,6.448106766E-1
1.537923927E1,-1.328230500E-1,3.191244006E-1,1.555031776E0
1.540289833E1,8.070277572E-1,1.364554167E-1,-1.847651482E0
1.542655740E1,1.234558225E0,3.004149795E-1,-8.877296448E-1
1.545021646E1,1.267333627E0,6.848946810E-1,1.498153687E0
1.547387552E1,4.589773118E-1,1.880776286E-1,1.158207893E0
1.549753458E1,5.874181390E-1,8.227661848E-1,-1.229255676E0
1.552119365E1,1.029024124E0,5.683079958E-1,-9.764099121E-2
1.554485271E1,7.966613173E-1,1.368293464E-1,1.219594002E0
1.556851177E1,7.276792526E-1,4.860512614E-1,-2.595520020E-2
1.559217078E1,-8.022425771E-1,-4.975996912E-1,5.013933182E-1
1.561582984E1,7.004636526E-1,4.601374269E-1,5.800285339E-1
1.563948891E1,2.177937746E0,4.073685110E-1,-1.147918701E-1
1.566314797E1,5.534119606E-1,4.182219505E-3,-2.369756699E-1
1.568680703E1,-2.332828641E-1,1.379251957E0,-1.687328339E0
1.571046609E1,1.598579884E-1,8.221900463E-1,3.691883087E-1
1.573412516E1,6.780668497E-1,6.399012804E-1,2.157622337E0
1.575778422E1,1.009643078E0,3.207654059E-1,-1.747151375E0
1.578144328E1,3.785157502E-1,4.837441146E-1,8.735103607E-1
1.580510229E1,1.514731944E-1,-9.855051637E-1,1.319130898E0
1.582876135E1,4.757052064E-1,1.425959766E-1,-2.361011505E-1
1.585242042E1,8.403068185E-1,-1.106453657E0,3.812503815E-2
1.587607948E1,7.927209735E-1,-4.298212528E-1,-6.216316223E-1
1.589973854E1,9.942190647E-1,-4.984626174E-1,1.173707008E0
1.592339755E1,1.168347239E0,-7.680317760E-1,4.129877090E-1
1.594705662E1,9.562973976E-1,-3.169795275E-1,7.420539856E-2
1.597071568E1,1.809565663E0,-1.686114222E-1,-1.228404999E0
1.599437474E1,2.173804760E0,-1.939320266E-1,1.029316902E0
1.601803375E1,2.109602690E0,-1.456594616E-1,-6.195955276E-1
1.604169281E1,9.363802671E-1,5.367517471E-1,-7.774362564E-1
1.606535188E1,1.345640302E0,3.650926948E-1,2.729053497E-1
1.608901094E1,1.736092806E0,2.156306803E-1,-3.302030563E-1
1.611266995E1,1.819963813E0,3.103040159E-1,5.671710968E-1
1.613632901E1,9.437404275E-1,3.030762076E-2,6.368560791E-1
1.615998802E1,-5.456184745E-1,3.883419931E-1,1.490077019E0
1.618364708E1,2.698281705E-1,-1.984678209E-1,4.607553482E-1
1.620730615E1,5.078766346E-1,9.012777805E-1,-1.161673546E0
1.623096516E1,7.221683264E-1,9.965065122E-2,-8.318967819E-1
1.625462422E1,-8.109583259E-1,2.098590136E-3,1.498605728E0
1.627828328E1,3.371021748E-1,1.573624015E-1,5.618247986E-1
1.630194229E1,-5.584827065E-1,3.516345918E-1,1.442050934E-2
1.632560135E1,-2.145955324E0,2.085945904E-1,1.821511269E0
1.634926037E1,-1.005198240E0,1.180498958E0,-3.206255436E0
1.637291943E1,-7.043204308E-1,7.351083159E-1,1.242371559E0
1.639657844E1,-1.885162950E0,5.229185820E-1,-2.115406036E0
1.642023750E1,-2.315777779E0,1.045979381E0,-2.699279785E-2
1.644389656E1,-1.819197536E0,5.038870573E-1,1.995901108E0
1.646755557E1,-1.793850303E0,1.966281831E-1,-1.068141937E0
1.649121464E1,-2.087954998E0,2.964787483E-1,2.286162376E0
1.651487365E1,-2.189763546E0,6.193306446E-1,-1.983074188E0
1.653853271E1,-1.529249907E0,5.166106224E-1,-1.067919731E0
1.656219172E1,-1.609180450E0,3.547363579E-1,2.816588402E0
1.658585078E1,-1.793826103E0,4.393744469E-1,1.150989532E-1
1.660950979E1,-1.527550578E0,-3.918415010E-1,-1.528162003E0
1.663316880E1,-1.784166574E0,-2.837457657E-1,1.512489319E0
1.665682786E1,-2.086202145E0,-7.190353870E-1,4.995689392E-1
1.668048688E1,-1.566446066E0,-1.832294464E-1,-7.486276627E-1
1.670414594E1,-7.442069054E-1,-2.246818244E-1,-6.181402206E-1
1.672780495E1,-3.948288262E-1,-9.008373022E-1,-4.247531891E-1
1.675146396E1,1.101127625E0,-5.183471441E-1,1.506399155E0
1.677512302E1,8.897044063E-1,3.416971564E-1,8.630056381E-1
1.679878203E1,6.077547669E-1,-6.875363588E-1,-5.251560211E-1
1.682244104E1,5.313559771E-1,-5.006350279E-1,2.285594940E0
1.684610010E1,1.291058779E0,-1.522097945E0,-2.365252495E0
1.686975912E1,1.900958061E0,9.813265800E-1,7.607574463E-1
1.689341812E1,2.254131317E0,-7.443408966E-1,3.559240341E0
1.691707719E1,2.955966473E0,-1.427618563E-1,-1.876396179E0
1.694073620E1,2.950401068E0,-5.469223261E-1,-2.579117775E0
1.696439521E1,3.751500368E0,-5.554558635E-1,4.715499878E-1
1.698805427E1,3.192578316E0,-4.311698675E-2,-3.196086884E-1
1.701171328E1,4.700232506E0,-2.759073973E-1,1.553248405E0
1.703537229E1,3.469838142E0,1.879160404E-1,-2.507391930E0
1.705903130E1,3.509176016E0,4.088615775E-1,-1.006904602E0
1.708269031E1,3.015712261E0,-9.559490681E-1,2.571134567E-1
1.710634938E1,3.919831276E0,4.328213930E-1,9.114933014E-2
1.713000839E1,2.883964539E0,-3.799832165E-1,1.322626114E0
1.715366740E1,2.498742104E0,-1.082094312E-1,1.759202957E0
1.717732641E1,2.158757210E0,-7.445806265E-2,-8.310899734E-1
1.720098542E1,1.810914278E0,1.642993093E-1,1.189038277E0
1.722464448E1,8.513735533E-1,-9.237056971E-2,2.760124207E-2
1.724830349E1,3.157070279E-2,1.993796229E-2,-9.227209091E-1
1.727196250E1,-9.098498821E-1,-2.391880453E-1,-3.266283512E0
1.729562151E1,-1.390123367E0,-8.175137639E-2,2.610701561E0
1.731928052E1,-2.274851799E0,-1.516181946E0,-1.025268555E0
1.734293953E1,-2.069571495E0,-4.895662963E-1,-3.624329090E0
1.736659854E1,-2.405805111E0,-5.831643343E-1,5.823802948E-1
1.739025755E1,-2.298547029E0,-1.026617050E0,-4.401350021E-1
1.741391656E1,-2.351268053E0,1.900032163E-1,-1.868038177E0
1.743757557E1,-1.859231114E0,2.538466454E-1,1.267431259E0
1.746123458E1,-1.834797025E0,6.131901145E-1,1.288045883E0
1.748489359E1,-2.184206247E0,-2.813491821E-1,-5.205059052E-2
1.750855260E1,-2.378409147E0,-1.595870703E-1,-7.983818054E-1
1.753221162E1,-1.551920056E0,-1.270620525E-1,1.266737938E0
1.755587062E1,-1.907227039E0,9.062154293E-1,-2.128091812E0
1.757952964E1,-2.110149622E0,2.559413314E-1,1.359702110E0
1.760318865E1,-7.654725909E-1,-2.394778281E-1,1.253041267E0
1.762684766E1,-6.254582405E-1,-1.324796677E-1,-2.415285110E-1
1.765050667E1,2.485667467E-1,-8.065237403E-1,-8.796644211E-1
1.767416568E1,2.802935541E-1,-3.062292933E-1,5.633411407E-1
1.769782469E1,-5.970048904E-1,1.092268229E-1,2.460231781E-1
1.772148370E1,-3.169525266E-1,-8.637221456E-1,7.396707535E-1
1.774514266E1,-1.893072724E-1,2.567003250E0,2.596785545E0
1.776880167E1,2.583295822E0,-1.402290106E0,1.415038109E0
1.779246068E1,-2.090999037E-1,1.243756890E0,-3.170671463E-1
1.781611969E1,-1.308257461E0,8.223367333E-1,-2.054571629E0
1.783977870E1,-8.024052382E-1,2.908296287E-1,-3.508472443E-1
1.786343766E1,-6.835734844E-1,-4.614941776E-1,3.451382637E0
1.788709667E1,-6.691757441E-1,-4.128819704E-2,-1.600057602E0
1.791075568E1,-4.252471626E-1,-4.970574379E-1,2.006748199E0
