"Time (s)","Pressure (hPa)"
1.674657154E2,1.015011230E3
1.675056985E2,1.015016235E3
1.675456998E2,1.015084961E3
1.675856982E2,1.015071228E3
1.676257045E2,1.014977478E3
1.676657011E2,1.014988708E3
1.677101832E2,1.015014954E3
1.677456961E2,1.015014954E3
1.677856848E2,1.015056213E3
1.678256900E2,1.015089966E3
1.678656850E2,1.015083740E3
1.679056848E2,1.015086243E3
1.679456987E2,1.015031250E3
1.679856990E2,1.015014954E3
1.680256962E2,1.015066223E3
1.680657173E2,1.015008728E3
1.681056988E2,1.015057495E3
1.681456980E2,1.015059998E3
1.681856851E2,1.015102478E3
1.682256859E2,1.015073730E3
1.682656847E2,1.015074951E3
1.683056853E2,1.015032471E3
1.683456916E2,1.015097473E3
1.683856985E2,1.015027466E3
1.684256990E2,1.015103699E3
1.684657026E2,1.015229980E3
1.685056996E2,1.015048706E3
1.685457014E2,1.015081238E3
1.685856990E2,1.015089966E3
1.686256959E2,1.015072449E3
1.686656998E2,1.015065002E3
1.687056912E2,1.015031250E3
1.687456856E2,1.015087463E3
1.687856906E2,1.015058716E3
1.688256985E2,1.015076233E3
1.688656872E2,1.015066223E3
1.689056959E2,1.015071228E3
1.689456985E2,1.015113708E3
1.689857421E2,1.015071228E3
1.690256854E2,1.015078735E3
1.690656966E2,1.015051208E3
1.691056856E2,1.015111206E3
1.691456844E2,1.015039978E3
1.691856858E2,1.015091248E3
1.692256900E2,1.015087463E3
1.692656853E2,1.014987488E3
1.693056989E2,1.015021240E3
1.693456993E2,1.015073730E3
1.693856961E2,1.015074951E3
1.694257013E2,1.015058716E3
1.694656850E2,1.015053711E3
1.695056961E2,1.015126221E3
1.695456959E2,1.015059998E3
1.695856844E2,1.015076233E3
1.696256896E2,1.015003723E3
1.696656907E2,1.015058716E3
1.697056951E2,1.015046204E3
1.697457071E2,1.015049988E3
1.697856850E2,1.015062500E3
1.698256993E2,1.015058716E3
1.698657230E2,1.015079956E3
1.699056975E2,1.015078735E3
1.699456961E2,1.015024963E3
1.699856969E2,1.015013733E3
1.700256852E2,1.015130005E3
1.700656859E2,1.015066223E3
1.701056905E2,1.015043701E3
1.701457011E2,1.015031250E3
1.701857011E2,1.015003723E3
1.702256851E2,1.015088745E3
1.702657003E2,1.015048706E3
1.703056982E2,1.015052490E3
1.703456854E2,1.015011230E3
1.703856964E2,1.015049988E3
1.704256971E2,1.015096252E3
1.704656847E2,1.015061218E3
1.705056900E2,1.015024963E3
1.705456919E2,1.015111206E3
1.705857019E2,1.015109985E3
1.706256976E2,1.015019958E3
1.706656982E2,1.015031250E3
1.707056847E2,1.015017456E3
1.707457075E2,1.015017456E3
1.707856980E2,1.015072449E3
1.708256963E2,1.015037476E3
1.708656962E2,1.015042480E3
1.709057142E2,1.015048706E3
1.709456901E2,1.015059998E3
1.709856846E2,1.015048706E3
1.710256983E2,1.015016235E3
1.710656983E2,1.015068726E3
1.711056997E2,1.015049988E3
1.711456982E2,1.015057495E3
1.711856987E2,1.015017456E3
1.712256983E2,1.015051208E3
1.712656964E2,1.015061218E3
1.713056964E2,1.015063721E3
1.713456896E2,1.015038757E3
1.713856857E2,1.015043701E3
1.714256850E2,1.015051208E3
1.714657000E2,1.015034973E3
1.715056990E2,1.015007507E3
1.715457018E2,1.015039978E3
1.715857013E2,1.015107483E3
1.716257011E2,1.015042480E3
1.716657003E2,1.015022461E3
1.717110833E2,1.015027466E3
1.717456979E2,1.015027466E3
1.717856905E2,1.015067505E3
1.718256851E2,1.015052490E3
1.718656854E2,1.015056213E3
1.719057133E2,1.015107483E3
1.719457005E2,1.015136230E3
1.719857029E2,1.015082458E3
1.720256989E2,1.015057495E3
1.720656993E2,1.015018738E3
1.721056982E2,1.015047485E3
1.721457042E2,1.015059998E3
1.721856956E2,1.015051208E3
1.722256861E2,1.015084961E3
1.722656826E2,1.015067505E3
1.723056852E2,1.015062500E3
1.723457152E2,1.015066223E3
1.723857000E2,1.015034973E3
1.724256984E2,1.015086243E3
1.724656963E2,1.015070007E3
1.725057002E2,1.015042480E3
1.725456993E2,1.015094971E3
1.725856852E2,1.015102478E3
1.726256961E2,1.015067505E3
1.726656861E2,1.015044983E3
1.727056861E2,1.015002502E3
1.727456850E2,1.015019958E3
1.727857154E2,1.015108704E3
1.728257001E2,1.015103699E3
1.728656985E2,1.015067505E3
1.729056982E2,1.015088745E3
1.729456985E2,1.015051208E3
1.729857068E2,1.015047485E3
1.730256985E2,1.015087463E3
1.730656964E2,1.015058716E3
1.731056858E2,1.015038757E3
1.731456893E2,1.015056213E3
1.731856847E2,1.015023743E3
1.732257080E2,1.015031250E3
1.732656993E2,1.015083740E3
1.733056993E2,1.014994995E3
1.733456990E2,1.015061218E3
1.733857146E2,1.015052490E3
1.734256967E2,1.015070007E3
1.734657439E2,1.015036255E3
1.735056956E2,1.015034973E3
1.735456843E2,1.015046204E3
1.735856974E2,1.015053711E3
1.736256892E2,1.015047485E3
1.736657061E2,1.015034973E3
1.737056852E2,1.015052490E3
1.737456993E2,1.015070007E3
1.737856985E2,1.015019958E3
1.738256985E2,1.015062500E3
1.738657152E2,1.015027466E3
1.739056976E2,1.015009949E3
1.739456982E2,1.015062500E3
1.739857101E2,1.015038757E3
1.740256852E2,1.015093750E3
1.740656925E2,1.014988708E3
1.741056854E2,1.015017456E3
1.741456982E2,1.015019958E3
1.741857000E2,1.015058716E3
1.742257008E2,1.015033752E3
1.742656985E2,1.015027466E3
1.743056050E2,1.015047485E3
1.743456987E2,1.015063721E3
1.743856959E2,1.015028748E3
1.744256975E2,1.015061218E3
1.744656855E2,1.015059998E3
1.745056853E2,1.015068726E3
1.745456853E2,1.015028748E3
1.745856985E2,1.015034973E3
1.746257011E2,1.014989990E3
1.746656959E2,1.014998718E3
1.747110787E2,1.015021240E3
1.747457015E2,1.015021240E3
1.747857147E2,1.015027466E3
1.748256977E2,1.015022461E3
1.748656847E2,1.015063721E3
1.749056893E2,1.015028748E3
1.749456862E2,1.015023743E3
1.749856905E2,1.015000000E3
1.750256865E2,1.015011230E3
1.750657294E2,1.015021240E3
1.751056985E2,1.015082458E3
1.751456988E2,1.015062500E3
1.751857040E2,1.015028748E3
1.752256962E2,1.015023743E3
1.752656956E2,1.015051208E3
1.753056853E2,1.015117493E3
1.753456903E2,1.015068726E3
1.753856862E2,1.015023743E3
1.754256841E2,1.015054993E3
1.754657016E2,1.015082458E3
1.755056992E2,1.015023743E3
1.755456980E2,1.015051208E3
1.755856993E2,1.015049988E3
1.756256987E2,1.015076233E3
1.756656958E2,1.015028748E3
1.757056956E2,1.015026245E3
1.757457696E2,1.015026245E3
1.757857069E2,1.014997498E3
1.758256849E2,1.015008728E3
1.758656854E2,1.015001221E3
1.759056985E2,1.015054993E3
1.759457008E2,1.015061218E3
1.759856993E2,1.015065002E3
1.760256983E2,1.015036255E3
1.760657149E2,1.015022461E3
1.761056988E2,1.015017456E3
1.761456961E2,1.015023743E3
1.761856947E2,1.015032471E3
1.762257320E2,1.015016235E3
1.762656860E2,1.015042480E3
1.763056858E2,1.015047485E3
1.763457019E2,1.015033752E3
1.763856995E2,1.015049988E3
1.764257027E2,1.015052490E3
1.764656998E2,1.015011230E3
1.765056982E2,1.015008728E3
1.765457201E2,1.015017456E3
1.765857057E2,1.015002502E3
1.766256959E2,1.014983704E3
1.766656924E2,1.015052490E3
1.767056857E2,1.015017456E3
1.767456853E2,1.015017456E3
1.767856984E2,1.015008728E3
1.768257009E2,1.015034973E3
1.768657006E2,1.015027466E3
1.769056975E2,1.015024963E3
1.769457188E2,1.015077454E3
1.769857050E2,1.015036255E3
1.770256852E2,1.015027466E3
1.770656979E2,1.015062500E3
1.771056853E2,1.015019958E3
1.771456857E2,1.015001221E3
1.771856853E2,1.014996216E3
1.772257149E2,1.015039978E3
1.772656991E2,1.015022461E3
1.773056990E2,1.015005005E3
1.773457055E2,1.014996216E3
1.773856982E2,1.015073730E3
1.774256992E2,1.015019958E3
1.774656964E2,1.015047485E3
1.775057021E2,1.015018738E3
1.775456852E2,1.015078735E3
1.775856859E2,1.015026245E3
1.776256851E2,1.015033752E3
1.776657407E2,1.015053711E3
1.777056984E2,1.014991211E3
1.777456989E2,1.015054993E3
1.777856995E2,1.014997498E3
1.778256997E2,1.015013733E3
1.778657167E2,1.015013733E3
1.779056986E2,1.015047485E3
1.779456977E2,1.015088745E3
1.779856853E2,1.015021240E3
1.780256846E2,1.015061218E3
1.780656856E2,1.015003723E3
1.781057022E2,1.015023743E3
1.781456990E2,1.015028748E3
1.781856995E2,1.015041199E3
1.782257000E2,1.015042480E3
1.782656974E2,1.015008728E3
1.783056985E2,1.015027466E3
1.783456982E2,1.014994995E3
1.783856966E2,1.015042480E3
1.784256849E2,1.015058716E3
1.784656855E2,1.015032471E3
1.785056848E2,1.015056213E3
1.785456880E2,1.015026245E3
1.785857000E2,1.015059998E3
1.786257032E2,1.015032471E3
1.786657042E2,1.014983704E3
1.787100798E2,1.014992493E3
1.787457253E2,1.014992493E3
1.787856873E2,1.015042480E3
1.788257194E2,1.015007507E3
1.788656875E2,1.015012451E3
1.789056945E2,1.015038757E3
1.789456854E2,1.015027466E3
1.789856928E2,1.015023743E3
1.790256993E2,1.015014954E3
1.790656974E2,1.015024963E3
1.791056996E2,1.015037476E3
1.791456857E2,1.015056213E3
1.791856977E2,1.015046204E3
1.792257720E2,1.015054993E3
1.792656970E2,1.015016235E3
1.793056852E2,1.015048706E3
1.793456849E2,1.015011230E3
1.793856878E2,1.015052490E3
1.794256860E2,1.015076233E3
1.794657003E2,1.015052490E3
1.795056976E2,1.015049988E3
1.795456985E2,1.015093750E3
1.795857010E2,1.015005005E3
1.796256966E2,1.015041199E3
1.796656963E2,1.015059998E3
1.797056907E2,1.015052490E3
1.797456975E2,1.015052490E3
1.797857094E2,1.015051208E3
1.798256860E2,1.015043701E3
1.798656896E2,1.015043701E3
1.799056993E2,1.015066223E3
1.799457024E2,1.015008728E3
1.799856993E2,1.015111206E3
1.800256993E2,1.015070007E3
1.800656963E2,1.015041199E3
1.801056983E2,1.015071228E3
1.801456870E2,1.015049988E3
1.801856911E2,1.015033752E3
1.802257600E2,1.015031250E3
1.802656937E2,1.015049988E3
1.803056906E2,1.015047485E3
1.803457595E2,1.015097473E3
1.803857152E2,1.015033752E3
1.804256969E2,1.015046204E3
1.804656874E2,1.015027466E3
1.805057170E2,1.015059998E3
1.805456964E2,1.015062500E3
1.805856851E2,1.015071228E3
1.806256964E2,1.014991211E3
1.806657191E2,1.014994995E3
1.807056902E2,1.015051208E3
1.807456849E2,1.015008728E3
1.807856990E2,1.014967468E3
1.808256998E2,1.014971252E3
1.808657222E2,1.015016235E3
1.809056984E2,1.014946228E3
1.809456985E2,1.015000000E3
1.809856952E2,1.015037476E3
1.810256964E2,1.015034973E3
1.810656959E2,1.015031250E3
1.811056922E2,1.015003723E3
1.811456857E2,1.015019958E3
1.811856855E2,1.015009949E3
1.812257262E2,1.015048706E3
1.812657005E2,1.015077454E3
1.813057014E2,1.015082458E3
1.813456992E2,1.014988708E3
1.813856985E2,1.015017456E3
1.814256987E2,1.015003723E3
1.814656854E2,1.015027466E3
1.815056970E2,1.015062500E3
1.815456852E2,1.015059998E3
1.815856855E2,1.015054993E3
1.816256870E2,1.015068726E3
1.816657175E2,1.015048706E3
1.817057066E2,1.015041199E3
1.817457787E2,1.015013733E3
1.817856982E2,1.015024963E3
1.818256985E2,1.015017456E3
1.818657037E2,1.015037476E3
1.819056985E2,1.015029968E3
1.819456961E2,1.015054993E3
1.819856859E2,1.015000000E3
1.820256828E2,1.015061218E3
1.820656858E2,1.015049988E3
1.821057148E2,1.015026245E3
1.821457002E2,1.015012451E3
1.821856974E2,1.015019958E3
1.822256982E2,1.015037476E3
1.822657174E2,1.015054993E3
1.823056983E2,1.015088745E3
1.823457215E2,1.015031250E3
1.823856964E2,1.015081238E3
1.824256909E2,1.015101257E3
1.824656912E2,1.015079956E3
1.825056884E2,1.015041199E3
1.825457022E2,1.015067505E3
1.825856992E2,1.015017456E3
1.826256995E2,1.015013733E3
1.826656959E2,1.015005005E3
1.827057493E2,1.015031250E3
1.827456995E2,1.015031250E3
1.827856847E2,1.015039978E3
1.828256964E2,1.015065002E3
1.828656842E2,1.015070007E3
1.829056854E2,1.015051208E3
1.829456863E2,1.015026245E3
1.829857393E2,1.015027466E3
1.830256979E2,1.015023743E3
1.830657175E2,1.015036255E3
1.831057013E2,1.015031250E3
1.831456993E2,1.015073730E3
1.831856979E2,1.015000000E3
1.832256974E2,1.015036255E3
1.832656958E2,1.015037476E3
1.833056848E2,1.015006226E3
1.833456826E2,1.015018738E3
1.833856891E2,1.015046204E3
1.834256851E2,1.015044983E3
1.834656987E2,1.015034973E3
1.835056984E2,1.015039978E3
1.835457026E2,1.015037476E3
1.835856982E2,1.015041199E3
1.836257029E2,1.015029968E3
1.836656871E2,1.015068726E3
1.837056903E2,1.015036255E3
1.837456853E2,1.015036255E3
1.837856850E2,1.014958740E3
1.838256863E2,1.015024963E3
1.838656849E2,1.015052490E3
1.839056995E2,1.015071228E3
1.839457071E2,1.015024963E3
1.839857074E2,1.015009949E3
1.840256993E2,1.015065002E3
1.840656968E2,1.015053711E3
1.841056985E2,1.015034973E3
1.841457125E2,1.015048706E3
1.841856852E2,1.015033752E3
1.842256919E2,1.015003723E3
1.842656857E2,1.015006226E3
1.843056889E2,1.015008728E3
1.843457050E2,1.015049988E3
1.843857303E2,1.015068726E3
1.844256963E2,1.015063721E3
1.844657024E2,1.015039978E3
1.845056992E2,1.014988708E3
1.845456848E2,1.015082458E3
1.845856958E2,1.015013733E3
1.846256983E2,1.015037476E3
1.846656907E2,1.015026245E3
1.847112999E2,1.015037476E3
1.847456848E2,1.015037476E3
1.847857000E2,1.015031250E3
1.848256989E2,1.015042480E3
1.848656990E2,1.015059998E3
1.849056993E2,1.015062500E3
1.849456982E2,1.015073730E3
1.849856980E2,1.015047485E3
1.850256975E2,1.015068726E3
1.850656964E2,1.015089966E3
1.851056856E2,1.015018738E3
1.851456856E2,1.015017456E3
1.851856853E2,1.015051208E3
1.852257022E2,1.015006226E3
1.852656990E2,1.015021240E3
1.853057013E2,1.015036255E3
1.853457207E2,1.015024963E3
1.853856977E2,1.015024963E3
1.854257222E2,1.015017456E3
1.854656966E2,1.015049988E3
1.855056885E2,1.015059998E3
1.855456858E2,1.015048706E3
1.855856895E2,1.015063721E3
1.856256845E2,1.015054993E3
1.856657140E2,1.015051208E3
1.857057357E2,1.015013733E3
1.857457292E2,1.015013733E3
1.857856985E2,1.014996216E3
1.858257178E2,1.015079956E3
1.858657002E2,1.015102478E3
1.859056843E2,1.015096252E3
1.859456961E2,1.015078735E3
1.859856880E2,1.015074951E3
1.860256864E2,1.015005005E3
1.860656856E2,1.015002502E3
1.861057152E2,1.015099976E3
1.861457000E2,1.015081238E3
1.861856987E2,1.015033752E3
1.862256982E2,1.015022461E3
1.862657042E2,1.015037476E3
1.863057102E2,1.015081238E3
1.863456983E2,1.015039978E3
1.863856956E2,1.015042480E3
1.864256969E2,1.015033752E3
1.864656827E2,1.015031250E3
1.865056892E2,1.015031250E3
1.865456876E2,1.014992493E3
1.865857000E2,1.015033752E3
1.866256982E2,1.015063721E3
1.866657032E2,1.015043701E3
1.867105126E2,1.015087463E3
1.867457045E2,1.015087463E3
1.867856959E2,1.014908752E3
1.868256974E2,1.015036255E3
1.868657102E2,1.015043701E3
1.869056894E2,1.015061218E3
1.869456847E2,1.015070007E3
1.869856877E2,1.015053711E3
1.870257168E2,1.015013733E3
1.870656980E2,1.015046204E3
1.871056961E2,1.015011230E3
1.871456964E2,1.015011230E3
1.871856959E2,1.015038757E3
1.872256982E2,1.015012451E3
1.872656853E2,1.014981201E3
1.873056855E2,1.015001221E3
1.873456863E2,1.015022461E3
1.873856898E2,1.015001221E3
1.874256934E2,1.015022461E3
1.874656972E2,1.015012451E3
1.875057068E2,1.015033752E3
1.875456964E2,1.014976257E3
1.875857032E2,1.014992493E3
1.876256959E2,1.015006226E3
1.876657006E2,1.015016235E3
1.877056961E2,1.015070007E3
1.877456964E2,1.015070007E3
1.877856893E2,1.014989990E3
1.878256869E2,1.015048706E3
1.878656915E2,1.015059998E3
1.879056987E2,1.015007507E3
1.879457007E2,1.015037476E3
1.879856977E2,1.015022461E3
1.880257023E2,1.015043701E3
1.880656985E2,1.015000000E3
1.881056998E2,1.015032471E3
1.881456853E2,1.015038757E3
1.881856964E2,1.015038757E3
1.882256907E2,1.015000000E3
1.882656860E2,1.015072449E3
1.883056851E2,1.015089966E3
1.883457006E2,1.014997498E3
1.883857529E2,1.015046204E3
1.884256990E2,1.014957458E3
1.884656980E2,1.015033752E3
1.885056988E2,1.015041199E3
1.885456985E2,1.015016235E3
1.885857150E2,1.015017456E3
1.886256956E2,1.014979980E3
1.886656860E2,1.015032471E3
1.887056920E2,1.015012451E3
1.887456845E2,1.015009949E3
1.887856988E2,1.014997498E3
1.888256995E2,1.015016235E3
1.888657008E2,1.015022461E3
1.889056963E2,1.015014954E3
1.889457006E2,1.015079956E3
1.889857233E2,1.015028748E3
1.890257033E2,1.015031250E3
1.890656961E2,1.015002502E3
1.891057199E2,1.015039978E3
1.891456912E2,1.014959961E3
1.891856857E2,1.015032471E3
1.892256881E2,1.014988708E3
1.892657193E2,1.015014954E3
1.893056995E2,1.014991211E3
1.893456982E2,1.015019958E3
1.893856985E2,1.015005005E3
1.894256982E2,1.014994995E3
1.894657062E2,1.015047485E3
1.895056966E2,1.015046204E3
1.895457331E2,1.015001221E3
1.895856853E2,1.015018738E3
1.896256858E2,1.015026245E3
1.896657260E2,1.014997498E3
1.897056864E2,1.015034973E3
1.897457003E2,1.015034973E3
1.897856985E2,1.015034973E3
1.898256988E2,1.014976257E3
1.898657160E2,1.015013733E3
1.899056845E2,1.015017456E3
1.899456826E2,1.015027466E3
1.899856888E2,1.015029968E3
1.900256845E2,1.015043701E3
1.900656886E2,1.015042480E3
1.901056958E2,1.015032471E3
1.901456992E2,1.015051208E3
1.901857016E2,1.015036255E3
1.902256982E2,1.015013733E3
1.902656983E2,1.015043701E3
1.903056983E2,1.015038757E3
1.903456855E2,1.015007507E3
1.903856972E2,1.015011230E3
1.904256846E2,1.015054993E3
1.904656843E2,1.015012451E3
1.905056930E2,1.015047485E3
1.905456848E2,1.015005005E3
1.905856982E2,1.015006226E3
1.906257002E2,1.015003723E3
1.906657068E2,1.015018738E3
1.907089802E2,1.015033752E3
1.907456980E2,1.015033752E3
1.907856990E2,1.015024963E3
1.908256961E2,1.015002502E3
1.908656846E2,1.015068726E3
1.909056843E2,1.015018738E3
1.909456856E2,1.015056213E3
1.909856923E2,1.015038757E3
1.910256982E2,1.015068726E3
1.910656972E2,1.015022461E3
1.911057060E2,1.015044983E3
1.911457157E2,1.015046204E3
1.911857265E2,1.015041199E3
1.912256987E2,1.015036255E3
1.912656970E2,1.015046204E3
1.913056850E2,1.014993713E3
1.913456853E2,1.014996216E3
1.913856858E2,1.014988708E3
1.914256831E2,1.015017456E3
1.914657191E2,1.015011230E3
1.915057191E2,1.015011230E3
1.915456998E2,1.015068726E3
1.915856985E2,1.015044983E3
1.916257000E2,1.015012451E3
1.916657622E2,1.015038757E3
1.917099335E2,1.015028748E3
1.917456961E2,1.015028748E3
1.917857100E2,1.015008728E3
1.918256856E2,1.014982483E3
1.918656846E2,1.014973755E3
1.919056990E2,1.015017456E3
1.919457002E2,1.015008728E3
1.919856995E2,1.015037476E3
1.920257024E2,1.015059998E3
1.920656990E2,1.015023743E3
1.921056852E2,1.015023743E3
1.921456964E2,1.015011230E3
1.921857692E2,1.015057495E3
1.922257231E2,1.015052490E3
1.922656860E2,1.015014954E3
1.923056850E2,1.014978699E3
1.923457001E2,1.015007507E3
1.923857003E2,1.015033752E3
1.924256998E2,1.015034973E3
1.924656985E2,1.015084961E3
1.925057013E2,1.015016235E3
1.925456985E2,1.015007507E3
1.925857186E2,1.015063721E3
1.926256959E2,1.015042480E3
1.926656850E2,1.015043701E3
1.927056862E2,1.015032471E3
1.927456854E2,1.015032471E3
1.927857146E2,1.014982483E3
1.928256985E2,1.015049988E3
1.928656989E2,1.015032471E3
1.929056982E2,1.015071228E3
1.929456987E2,1.015051208E3
1.929856990E2,1.015059998E3
1.930256983E2,1.015104980E3
1.930656859E2,1.015099976E3
1.931056975E2,1.015108704E3
1.931456855E2,1.015065002E3
1.931856869E2,1.015007507E3
1.932257147E2,1.015067505E3
1.932657006E2,1.015032471E3
1.933057084E2,1.015037476E3
1.933457019E2,1.015054993E3
1.933856987E2,1.015044983E3
1.934257291E2,1.015044983E3
1.934656862E2,1.015003723E3
1.935056964E2,1.015088745E3
1.935457211E2,1.015046204E3
1.935856852E2,1.015042480E3
1.936256910E2,1.015008728E3
1.936656857E2,1.015044983E3
1.937056864E2,1.015033752E3
1.937457073E2,1.015051208E3
1.937856985E2,1.015043701E3
1.938256961E2,1.015048706E3
1.938657160E2,1.014998718E3
1.939056980E2,1.015048706E3
1.939456970E2,1.015061218E3
1.939856962E2,1.015026245E3
1.940256853E2,1.015061218E3
1.940656855E2,1.015091248E3
1.941056922E2,1.015052490E3
1.941457037E2,1.015076233E3
1.941856851E2,1.015061218E3
1.942256988E2,1.015081238E3
1.942657008E2,1.015011230E3
1.943056993E2,1.015057495E3
1.943456993E2,1.015029968E3
1.943857171E2,1.015023743E3
1.944256854E2,1.015007507E3
1.944656854E2,1.015005005E3
1.945056905E2,1.014991211E3
1.945456843E2,1.015049988E3
1.945857001E2,1.015028748E3
1.946256982E2,1.014998718E3
1.946656854E2,1.015032471E3
1.947056868E2,1.015018738E3
1.947456962E2,1.015021240E3
1.947856961E2,1.015031250E3
1.948256965E2,1.015003723E3
1.948656967E2,1.015014954E3
1.949056890E2,1.015038757E3
1.949456900E2,1.015006226E3
1.949856921E2,1.015037476E3
1.950256995E2,1.015049988E3
1.950656975E2,1.015033752E3
1.951056980E2,1.015027466E3
1.951456988E2,1.015006226E3
1.951856893E2,1.015012451E3
1.952257016E2,1.015002502E3
1.952656964E2,1.015028748E3
1.953056959E2,1.015037476E3
1.953456911E2,1.015008728E3
1.953856896E2,1.015024963E3
1.954256853E2,1.015039978E3
1.954656988E2,1.015024963E3
1.955057003E2,1.015012451E3
1.955457180E2,1.015056213E3
1.955857144E2,1.015066223E3
1.956256977E2,1.015059998E3
1.956656982E2,1.015046204E3
1.957056995E2,1.015056213E3
1.957456975E2,1.015056213E3
1.957856856E2,1.015016235E3
1.958256858E2,1.015034973E3
1.958656857E2,1.015036255E3
1.959057134E2,1.015024963E3
1.959456996E2,1.014989990E3
1.959856996E2,1.015039978E3
1.960256993E2,1.015023743E3
1.960656994E2,1.015039978E3
1.961056987E2,1.015042480E3
1.961456983E2,1.015033752E3
1.961856960E2,1.014971252E3
1.962256895E2,1.015070007E3
1.962656851E2,1.015016235E3
1.963056853E2,1.015037476E3
1.963457115E2,1.015022461E3
1.963856996E2,1.015021240E3
1.964257045E2,1.015071228E3
1.964657399E2,1.015036255E3
1.965056985E2,1.015072449E3
1.965456980E2,1.015027466E3
1.965856980E2,1.015028748E3
1.966256962E2,1.015005005E3
1.966656877E2,1.015008728E3
1.967056965E2,1.015071228E3
1.967456902E2,1.015071228E3
1.967856868E2,1.015012451E3
1.968256990E2,1.015047485E3
