"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.216650209E0,2.111250114E1,5.700000286E0,-4.014375305E1
1.236650209E0,2.043750000E1,5.606250286E0,-4.035000229E1
1.256650209E0,1.983750153E1,5.850000381E0,-4.080000305E1
1.276650209E0,1.946250153E1,6.393750191E0,-4.119375229E1
1.296650209E0,1.972500038E1,6.881250381E0,-4.128750229E1
1.316650209E0,1.972500038E1,7.500000477E0,-4.168125153E1
1.336650209E0,1.957500076E1,7.687500477E0,-4.171875000E1
1.356650209E0,1.936875153E1,8.156250000E0,-4.205625153E1
1.376650209E0,1.875000000E1,8.400000572E0,-4.273125076E1
1.396650209E0,1.820625114E1,8.662500381E0,-4.288125229E1
1.416650209E0,1.788750076E1,9.150000572E0,-4.293750000E1
1.436650209E0,1.730625153E1,9.506250381E0,-4.299375153E1
1.456650209E0,1.680000114E1,1.003125000E1,-4.278750229E1
1.476650209E0,1.657500076E1,1.040625000E1,-4.282500076E1
1.496650209E0,1.586250019E1,1.083750057E1,-4.271250153E1
1.516650209E0,1.526250076E1,1.104375076E1,-4.256250000E1
1.536650209E0,1.479375076E1,1.136250019E1,-4.273125076E1
1.556650209E0,1.411875057E1,1.196250057E1,-4.308750153E1
1.576650209E0,1.335000038E1,1.215000057E1,-4.370625305E1
1.596650209E0,1.235625076E1,1.228125095E1,-4.436250305E1
1.616650209E0,1.089375019E1,1.209375095E1,-4.494375229E1
1.636650209E0,9.281250000E0,1.211250019E1,-4.498125076E1
1.656650209E0,7.893750191E0,1.254375076E1,-4.498125076E1
1.676650209E0,6.600000381E0,1.301250076E1,-4.470000076E1
1.696650209E0,5.775000095E0,1.398750019E1,-4.458750153E1
1.716650209E0,5.025000095E0,1.417500019E1,-4.470000076E1
1.736650209E0,4.987500191E0,1.366875076E1,-4.473750305E1
1.756650209E0,5.943750381E0,1.338750076E1,-4.511250305E1
1.776650209E0,6.712500095E0,1.278750038E1,-4.518750000E1
1.796650209E0,8.137500763E0,1.282500076E1,-4.501875305E1
1.816650209E0,9.168750763E0,1.308750057E1,-4.501875305E1
1.836650209E0,9.843750000E0,1.303125095E1,-4.470000076E1
1.856650209E0,1.074375057E1,1.293750095E1,-4.438125229E1
1.876650209E0,1.153125000E1,1.224375057E1,-4.402500153E1
1.896650209E0,1.312500095E1,1.209375095E1,-4.329375076E1
1.916650209E0,1.526250076E1,1.209375095E1,-4.188750076E1
1.936650209E0,1.723125076E1,1.215000057E1,-4.095000076E1
1.956650209E0,1.903125000E1,1.248750019E1,-4.033125305E1
1.976650209E0,2.015625000E1,1.233750057E1,-3.976875305E1
1.996650209E0,2.047500038E1,1.243125057E1,-3.997500229E1
2.016650209E0,2.068125153E1,1.261875057E1,-3.988125229E1
2.036650209E0,2.086875153E1,1.256250095E1,-3.958125305E1
2.056650209E0,2.085000038E1,1.308750057E1,-4.003125000E1
2.076650209E0,2.056875038E1,1.336875057E1,-4.014375305E1
2.096650209E0,2.056875038E1,1.359375095E1,-4.001250076E1
2.116650209E0,2.070000076E1,1.410000038E1,-3.997500229E1
2.136650209E0,2.051250076E1,1.400625038E1,-3.939375305E1
2.156650209E0,2.075625038E1,1.406250095E1,-3.931875229E1
2.176650209E0,2.109375000E1,1.383750057E1,-3.971250153E1
2.196650209E0,2.101875114E1,1.413750076E1,-3.988125229E1
2.216650209E0,2.128125000E1,1.415625095E1,-4.014375305E1
2.236650209E0,2.100000000E1,1.432500076E1,-4.010625076E1
2.256650209E0,2.086875153E1,1.456875038E1,-3.986250305E1
2.276650209E0,2.060625076E1,1.443750095E1,-3.988125229E1
2.296650209E0,2.043750000E1,1.449375057E1,-3.965625000E1
2.316650209E0,2.060625076E1,1.443750095E1,-3.969375229E1
2.336650209E0,2.049375153E1,1.438125038E1,-3.976875305E1
2.356650209E0,2.066250038E1,1.421250057E1,-3.945000076E1
2.376650209E0,2.058750153E1,1.415625095E1,-3.930000305E1
2.396650209E0,2.066250038E1,1.404375076E1,-3.903750229E1
2.416650209E0,2.073750114E1,1.374375057E1,-3.892500305E1
2.436650209E0,2.094375038E1,1.370625019E1,-3.905625153E1
2.456650209E0,2.131875038E1,1.329375076E1,-3.911250305E1
2.476650209E0,2.145000076E1,1.310625076E1,-3.903750229E1
2.496650209E0,2.150625038E1,1.301250076E1,-3.911250305E1
2.516650209E0,2.143125153E1,1.267500019E1,-3.941250229E1
2.536650209E0,2.139375114E1,1.275000095E1,-3.948750305E1
2.556650209E0,2.126250076E1,1.278750038E1,-3.963750076E1
2.576650209E0,2.139375114E1,1.284375095E1,-3.956250000E1
2.596650209E0,2.135625076E1,1.305000019E1,-3.898125076E1
2.616650209E0,2.145000076E1,1.308750057E1,-3.909375000E1
2.636650209E0,2.167500114E1,1.305000019E1,-3.924375153E1
2.656650209E0,2.143125153E1,1.284375095E1,-3.924375153E1
2.676650209E0,2.152500153E1,1.260000038E1,-3.991875076E1
2.696650209E0,2.163750076E1,1.233750057E1,-3.971250153E1
2.716650209E0,2.182500076E1,1.235625076E1,-3.941250229E1
2.736650209E0,2.220000076E1,1.231875038E1,-3.926250076E1
2.756650209E0,2.238750076E1,1.198125076E1,-3.871875000E1
2.776650209E0,2.197500038E1,1.201875019E1,-3.886875153E1
2.796650209E0,2.188125038E1,1.186875057E1,-3.918750000E1
2.816650209E0,2.146875000E1,1.198125076E1,-3.898125076E1
2.836650209E0,2.160000038E1,1.216875076E1,-3.928125000E1
2.856650209E0,2.205000114E1,1.228125095E1,-3.958125305E1
2.876650209E0,2.186250114E1,1.203750038E1,-3.909375000E1
2.896650209E0,2.240625000E1,1.179375076E1,-3.961875153E1
2.916650209E0,2.246250153E1,1.170000076E1,-3.961875153E1
2.936650209E0,2.227500153E1,1.164375019E1,-3.961875153E1
2.956650209E0,2.248125076E1,1.160625076E1,-3.982500076E1
2.976650209E0,2.259375000E1,1.155000019E1,-3.960000229E1
2.996650209E0,2.221875000E1,1.153125000E1,-3.935625076E1
3.016650209E0,2.265000153E1,1.121250057E1,-3.905625153E1
3.036650209E0,2.257500076E1,1.091250038E1,-3.911250305E1
3.056650209E0,2.259375000E1,1.078125000E1,-3.894375229E1
3.076650209E0,2.296875000E1,1.036875057E1,-3.855000305E1
3.096650209E0,2.298750114E1,1.025625038E1,-3.828750229E1
3.116650209E0,2.325000000E1,1.029375076E1,-3.798750305E1
3.136650209E0,2.366250038E1,1.018125057E1,-3.755625153E1
3.156650209E0,2.420625114E1,1.029375076E1,-3.746250153E1
3.176650209E0,2.456250191E1,1.006875038E1,-3.750000000E1
3.196650209E0,2.521875191E1,9.731250763E0,-3.753750229E1
3.216650209E0,2.551875114E1,9.637500763E0,-3.768750000E1
3.236650209E0,2.598750114E1,9.468750000E0,-3.785625076E1
3.256650209E0,2.619375038E1,9.450000763E0,-3.793125153E1
3.276650209E0,2.611875153E1,9.487500191E0,-3.795000076E1
3.296650209E0,2.608125114E1,8.981250763E0,-3.776250076E1
3.316650209E0,2.589375114E1,8.306250572E0,-3.729375076E1
3.336650209E0,2.604375076E1,7.893750191E0,-3.699375153E1
3.356650209E0,2.621250153E1,7.275000095E0,-3.688125229E1
3.376650209E0,2.647500038E1,7.181250095E0,-3.688125229E1
3.396650209E0,2.683125114E1,7.181250095E0,-3.688125229E1
3.416650209E0,2.709375191E1,6.937500477E0,-3.648750305E1
3.436650209E0,2.739375114E1,6.956250191E0,-3.626250076E1
3.456650209E0,2.743125153E1,6.656250477E0,-3.613125229E1
3.476650209E0,2.763750076E1,6.450000286E0,-3.611250305E1
3.496650209E0,2.756250191E1,6.318750381E0,-3.609375000E1
3.516650209E0,2.743125153E1,6.112500191E0,-3.633750153E1
3.536650209E0,2.769375038E1,6.000000000E0,-3.641250229E1
3.556650209E0,2.745000076E1,5.775000095E0,-3.646875000E1
3.576650209E0,2.748750114E1,5.737500191E0,-3.650625229E1
3.596650209E0,2.803125191E1,5.775000095E0,-3.646875000E1
3.616650209E0,2.795625114E1,5.643750191E0,-3.624375153E1
3.636650209E0,2.836875153E1,5.231250286E0,-3.611250305E1
3.656650209E0,2.853750038E1,4.725000381E0,-3.590625000E1
3.676650209E0,2.865000153E1,4.237500191E0,-3.598125076E1
3.696650209E0,2.883750153E1,3.806250095E0,-3.579375076E1
3.716650209E0,2.887500191E1,3.881250143E0,-3.616875076E1
3.736650209E0,2.902500153E1,4.050000191E0,-3.615000153E1
3.756650209E0,2.898750114E1,3.806250095E0,-3.564375305E1
3.776650209E0,2.904375076E1,3.581250191E0,-3.592500305E1
3.796650209E0,2.885625076E1,3.431250095E0,-3.551250076E1
3.816650209E0,2.895000076E1,2.812500000E0,-3.547500229E1
3.836650209E0,2.893125153E1,2.625000000E0,-3.541875076E1
3.856650209E0,2.895000076E1,2.250000000E0,-3.534375000E1
3.876650209E0,2.904375076E1,1.950000048E0,-3.530625153E1
3.896650209E0,2.925000191E1,1.987500072E0,-3.547500229E1
3.916650209E0,2.925000191E1,1.725000024E0,-3.573750305E1
3.936650209E0,2.911875153E1,1.931250095E0,-3.568125153E1
3.956650209E0,2.923125076E1,1.612500072E0,-3.583125305E1
3.976650209E0,2.923125076E1,1.481250048E0,-3.588750076E1
3.996650209E0,2.947500038E1,1.368750095E0,-3.541875076E1
4.016650209E0,2.960625076E1,1.050000072E0,-3.536250305E1
4.036650209E0,2.953125191E1,1.031250000E0,-3.562500000E1
4.056650209E0,2.941875076E1,7.500000000E-1,-3.571875000E1
4.076650209E0,2.910000038E1,4.312500060E-1,-3.581250000E1
4.096650209E0,2.889375114E1,5.250000358E-1,-3.596250153E1
4.116650209E0,2.861250114E1,3.375000060E-1,-3.577500153E1
4.136650209E0,2.833125114E1,1.687500030E-1,-3.555000305E1
4.156650209E0,2.805000114E1,2.250000089E-1,-3.594375229E1
4.176650209E0,2.808750153E1,-1.875000075E-2,-3.605625153E1
4.196650209E0,2.816250038E1,-1.312500089E-1,-3.641250229E1
4.216650209E0,2.801250076E1,-3.187500238E-1,-3.673125076E1
4.236650209E0,2.780625153E1,-3.937500119E-1,-3.669375229E1
4.256650209E0,2.750625038E1,-6.375000477E-1,-3.661875153E1
4.276650209E0,2.754375076E1,-7.125000358E-1,-3.650625229E1
4.296650209E0,2.756250191E1,-1.106250048E0,-3.626250076E1
4.316650209E0,2.776875114E1,-1.387500048E0,-3.600000000E1
4.336650209E0,2.808750153E1,-2.118750095E0,-3.579375076E1
4.356650209E0,2.827500153E1,-2.662500143E0,-3.530625153E1
4.376650209E0,2.829375076E1,-2.868750095E0,-3.541875076E1
4.396650209E0,2.842500114E1,-3.675000191E0,-3.543750000E1
4.416650209E0,2.840625191E1,-4.068750381E0,-3.541875076E1
4.436650209E0,2.835000038E1,-4.368750095E0,-3.562500000E1
4.456650209E0,2.857500076E1,-4.912500381E0,-3.519375229E1
4.476650209E0,2.866875076E1,-5.362500191E0,-3.493125153E1
4.496650209E0,2.855625153E1,-5.756250381E0,-3.470625305E1
4.516650209E0,2.853750038E1,-6.056250095E0,-3.416250229E1
4.536650209E0,2.855625153E1,-6.450000286E0,-3.395625305E1
4.556650209E0,2.870625114E1,-6.225000381E0,-3.371250153E1
4.576650209E0,2.893125153E1,-6.506250381E0,-3.361875153E1
4.596650209E0,2.889375114E1,-7.012500286E0,-3.367500305E1
4.616650209E0,2.874375153E1,-6.975000381E0,-3.360000229E1
4.636650209E0,2.896875191E1,-7.481250286E0,-3.363750076E1
4.656650209E0,2.910000038E1,-7.650000095E0,-3.365625000E1
4.676650209E0,2.893125153E1,-7.856250286E0,-3.363750076E1
4.696650209E0,2.926875114E1,-8.025000572E0,-3.361875153E1
4.716650209E0,2.913750076E1,-8.156250000E0,-3.375000000E1
4.736650209E0,2.902500153E1,-8.250000000E0,-3.358125305E1
4.756650209E0,2.928750038E1,-8.512500763E0,-3.335625076E1
4.776650209E0,2.936250114E1,-8.850000381E0,-3.331875229E1
4.796650209E0,2.953125191E1,-8.868750572E0,-3.298125076E1
4.816650209E0,2.973750114E1,-8.775000572E0,-3.277500153E1
4.836650209E0,2.994375038E1,-8.550000191E0,-3.294375229E1
4.856650209E0,2.994375038E1,-8.493750572E0,-3.285000229E1
4.876650209E0,2.973750114E1,-8.681250572E0,-3.307500076E1
4.896650209E0,2.994375038E1,-8.812500000E0,-3.301875305E1
4.916650209E0,2.983125114E1,-9.168750763E0,-3.264375305E1
4.936650209E0,2.977500153E1,-9.375000000E0,-3.241875076E1
4.956650209E0,2.988750076E1,-9.656250000E0,-3.198750114E1
4.976650209E0,2.964375114E1,-9.468750000E0,-3.187500191E1
4.996650209E0,2.966250038E1,-9.337500572E0,-3.187500191E1
5.016650209E0,2.966250038E1,-9.356250763E0,-3.204375076E1
5.036650209E0,2.981250191E1,-9.112500191E0,-3.251250076E1
5.056650209E0,3.022500038E1,-9.131250381E0,-3.279375076E1
5.076650209E0,3.061875153E1,-9.000000000E0,-3.286875153E1
5.096650209E0,3.099375153E1,-8.831250191E0,-3.307500076E1
5.116650209E0,3.103125191E1,-8.381250381E0,-3.270000076E1
5.136650209E0,3.112500191E1,-8.662500381E0,-3.292500305E1
5.156650209E0,3.120000076E1,-8.418750763E0,-3.281250000E1
5.176650209E0,3.101250076E1,-8.100000381E0,-3.228750229E1
5.196650209E0,3.099375153E1,-8.268750191E0,-3.210000229E1
5.216650209E0,3.086250114E1,-7.818750381E0,-3.159375191E1
5.236650209E0,3.095625114E1,-7.875000477E0,-3.155625153E1
5.256650209E0,3.121875191E1,-8.062500000E0,-3.163125038E1
5.276650209E0,3.136875153E1,-8.268750191E0,-3.161250114E1
5.296650209E0,3.131250191E1,-8.100000381E0,-3.163125038E1
5.316650209E0,3.091875076E1,-8.081250191E0,-3.172500038E1
5.336650209E0,3.093750191E1,-7.537500381E0,-3.195000076E1
5.356650209E0,3.114375114E1,-7.181250095E0,-3.210000229E1
5.376650209E0,3.095625114E1,-6.937500477E0,-3.225000000E1
5.396650209E0,3.135000038E1,-6.806250095E0,-3.245625305E1
5.416650209E0,3.129375076E1,-6.806250095E0,-3.243750000E1
5.436650209E0,3.142500114E1,-6.525000095E0,-3.241875076E1
5.456650209E0,3.170625114E1,-6.693750381E0,-3.213750076E1
5.476650209E0,3.183750153E1,-6.150000095E0,-3.208125305E1
5.496650209E0,3.200625229E1,-6.131250381E0,-3.223125076E1
5.516650209E0,3.153750038E1,-6.037500381E0,-3.230625153E1
5.536650209E0,3.166875076E1,-5.268750191E0,-3.262500000E1
5.556650209E0,3.161250114E1,-5.250000000E0,-3.245625305E1
5.576650209E0,3.159375191E1,-5.006250381E0,-3.268125153E1
5.596650209E0,3.148125076E1,-4.668750286E0,-3.283125305E1
5.616650209E0,3.127500153E1,-4.818750381E0,-3.279375076E1
5.636650209E0,3.120000076E1,-4.387500286E0,-3.305625153E1
5.656650209E0,3.129375076E1,-3.900000095E0,-3.277500153E1
5.676650209E0,3.174375153E1,-3.600000143E0,-3.251250076E1
5.696650209E0,3.191250038E1,-3.750000238E0,-3.258750153E1
5.716650209E0,3.204375076E1,-3.600000143E0,-3.266250229E1
5.736650209E0,3.185625076E1,-3.637500048E0,-3.275625229E1
5.756650209E0,3.155625153E1,-3.506250143E0,-3.270000076E1
5.776650209E0,3.136875153E1,-3.206250191E0,-3.271875000E1
5.796650209E0,3.114375114E1,-3.112500191E0,-3.236250305E1
5.816650209E0,3.121875191E1,-2.906250000E0,-3.223125076E1
5.836650209E0,3.123750114E1,-2.700000048E0,-3.262500000E1
5.856650209E0,3.138750076E1,-2.381250143E0,-3.271875000E1
5.876650209E0,3.138750076E1,-2.362500191E0,-3.303750229E1
5.896650209E0,3.121875191E1,-2.475000143E0,-3.305625153E1
5.916650209E0,3.110625076E1,-2.643750191E0,-3.270000076E1
5.936650209E0,3.101250076E1,-2.681250095E0,-3.270000076E1
5.956650209E0,3.114375114E1,-2.587500095E0,-3.251250076E1
5.976650209E0,3.116250038E1,-2.306250095E0,-3.270000076E1
5.996650209E0,3.125625038E1,-2.118750095E0,-3.279375076E1
6.016650209E0,3.136875153E1,-1.950000048E0,-3.268125153E1
6.036650209E0,3.110625076E1,-1.875000119E0,-3.247500229E1
6.056650209E0,3.112500191E1,-2.156250000E0,-3.264375305E1
6.076650209E0,3.140625191E1,-2.268750191E0,-3.285000229E1
6.096650209E0,3.106875038E1,-2.437500000E0,-3.294375229E1
6.116650209E0,3.121875191E1,-2.775000095E0,-3.318750000E1
6.136650209E0,3.120000076E1,-2.756250143E0,-3.281250000E1
6.156650209E0,3.110625076E1,-2.737500191E0,-3.247500229E1
6.176650209E0,3.138750076E1,-2.868750095E0,-3.211875153E1
6.196650209E0,3.120000076E1,-3.018750191E0,-3.204375076E1
6.216650209E0,3.112500191E1,-2.981250048E0,-3.238125229E1
6.236650209E0,3.103125191E1,-3.168750048E0,-3.277500153E1
6.256650209E0,3.082500076E1,-3.600000143E0,-3.311250305E1
6.276650209E0,3.080625153E1,-3.600000143E0,-3.350625229E1
6.296650209E0,3.131250191E1,-3.787500143E0,-3.339375305E1
6.316650209E0,3.123750114E1,-3.806250095E0,-3.318750000E1
6.336650209E0,3.110625076E1,-3.337500095E0,-3.315000153E1
6.356650209E0,3.127500153E1,-3.375000238E0,-3.300000000E1
6.376650209E0,3.095625114E1,-3.412500143E0,-3.266250229E1
6.396650209E0,3.103125191E1,-3.506250143E0,-3.255000305E1
6.416650209E0,3.148125076E1,-3.393750191E0,-3.240000153E1
6.436650209E0,3.123750114E1,-3.300000191E0,-3.238125229E1
6.456650209E0,3.101250076E1,-3.225000143E0,-3.258750153E1
6.476650209E0,3.088125038E1,-3.168750048E0,-3.285000229E1
6.496650209E0,3.058125114E1,-3.337500095E0,-3.298125076E1
6.516650209E0,3.056250191E1,-3.318750143E0,-3.301875305E1
6.536650209E0,3.054375076E1,-3.337500095E0,-3.322500229E1
6.556650209E0,3.030000114E1,-3.412500143E0,-3.333750153E1
6.576650209E0,3.052500153E1,-3.412500143E0,-3.335625076E1
6.596650209E0,3.052500153E1,-3.337500095E0,-3.337500000E1
6.616650209E0,3.037500191E1,-3.206250191E0,-3.305625153E1
6.636650209E0,3.060000038E1,-3.093750238E0,-3.296250153E1
6.656650209E0,3.061875153E1,-3.375000238E0,-3.290625000E1
6.676650209E0,3.084375191E1,-3.468750238E0,-3.292500305E1
6.696650209E0,3.090000153E1,-3.600000143E0,-3.320625305E1
6.716650209E0,3.075000191E1,-3.825000048E0,-3.307500076E1
6.736650209E0,3.037500191E1,-3.675000191E0,-3.301875305E1
6.756650209E0,3.018750191E1,-3.825000048E0,-3.258750153E1
6.776650209E0,3.033750153E1,-3.956250191E0,-3.232500076E1
6.796650209E0,3.041250038E1,-3.806250095E0,-3.255000305E1
6.816650209E0,3.069375038E1,-4.031250000E0,-3.279375076E1
6.836650209E0,3.043125153E1,-4.031250000E0,-3.290625000E1
6.856650209E0,3.048750114E1,-3.862500191E0,-3.296250153E1
6.876650209E0,3.063750076E1,-3.993750095E0,-3.273750305E1
6.896650209E0,3.041250038E1,-3.918750048E0,-3.258750153E1
6.916650209E0,3.069375038E1,-4.031250000E0,-3.241875076E1
6.936650209E0,3.043125153E1,-4.425000191E0,-3.232500076E1
6.956650209E0,3.013125038E1,-4.556250095E0,-3.151875114E1
6.976650209E0,3.011250114E1,-4.725000381E0,-3.140625191E1
6.996650209E0,2.994375038E1,-4.893750191E0,-3.146250153E1
7.016650209E0,3.030000114E1,-5.006250381E0,-3.153750038E1
7.036650209E0,3.007500076E1,-5.287500381E0,-3.206250000E1
7.056650209E0,3.035625076E1,-5.325000286E0,-3.189375114E1
7.076650209E0,3.086250114E1,-5.475000381E0,-3.204375076E1
7.096650209E0,3.084375191E1,-5.625000000E0,-3.221250153E1
7.116650209E0,3.131250191E1,-5.568750381E0,-3.240000153E1
7.136650209E0,3.120000076E1,-5.643750191E0,-3.228750229E1
7.156650209E0,3.099375153E1,-5.531250000E0,-3.198750114E1
7.176650209E0,3.078750038E1,-5.325000286E0,-3.191250038E1
7.196650209E0,3.065625191E1,-5.250000000E0,-3.168750191E1
7.216650209E0,3.046875191E1,-5.100000381E0,-3.180000114E1
7.236650209E0,3.048750114E1,-4.837500095E0,-3.187500191E1
7.256650209E0,3.031875038E1,-4.725000381E0,-3.180000114E1
7.276650209E0,3.033750153E1,-4.725000381E0,-3.204375076E1
7.296650209E0,3.013125038E1,-4.593750000E0,-3.202500153E1
7.316650209E0,2.996250153E1,-4.818750381E0,-3.185625076E1
7.336650209E0,3.003750038E1,-4.425000191E0,-3.174375153E1
7.356650209E0,3.007500076E1,-4.406250000E0,-3.142500114E1
7.376650209E0,3.020625114E1,-4.518750191E0,-3.133125114E1
7.396650209E0,3.048750114E1,-4.406250000E0,-3.196875191E1
7.416650209E0,3.056250191E1,-4.950000286E0,-3.243750000E1
7.436650209E0,3.030000114E1,-4.875000000E0,-3.270000076E1
7.456650209E0,3.052500153E1,-4.612500191E0,-3.288750076E1
7.476650209E0,3.030000114E1,-4.500000000E0,-3.281250000E1
7.496650209E0,3.030000114E1,-4.443750381E0,-3.279375076E1
7.516650209E0,3.035625076E1,-4.425000191E0,-3.283125305E1
7.536650209E0,3.046875191E1,-4.575000286E0,-3.281250000E1
7.556650209E0,3.037500191E1,-4.406250000E0,-3.256875229E1
7.576650209E0,3.043125153E1,-4.500000000E0,-3.223125076E1
7.596650209E0,3.065625191E1,-4.668750286E0,-3.215625000E1
7.616650209E0,3.035625076E1,-4.725000381E0,-3.236250305E1
7.636650209E0,3.031875038E1,-4.856250286E0,-3.236250305E1
7.656650209E0,3.028125191E1,-4.762500286E0,-3.230625153E1
7.676650209E0,3.048750114E1,-4.387500286E0,-3.221250153E1
7.696650209E0,3.090000153E1,-4.275000095E0,-3.211875153E1
7.716650209E0,3.082500076E1,-3.975000143E0,-3.221250153E1
7.736650209E0,3.065625191E1,-3.600000143E0,-3.262500000E1
7.756650209E0,3.033750153E1,-3.562500238E0,-3.260625076E1
7.776650209E0,3.016875076E1,-3.712500095E0,-3.270000076E1
7.796650209E0,3.030000114E1,-4.143750191E0,-3.262500000E1
7.816650209E0,3.063750076E1,-4.256250381E0,-3.230625153E1
7.836650209E0,3.078750038E1,-4.500000000E0,-3.234375000E1
7.856650209E0,3.090000153E1,-4.312500000E0,-3.238125229E1
7.876650209E0,3.091875076E1,-3.993750095E0,-3.251250076E1
7.896650209E0,3.065625191E1,-3.956250191E0,-3.245625305E1
7.916650209E0,3.061875153E1,-3.675000191E0,-3.283125305E1
7.936650209E0,3.043125153E1,-3.825000048E0,-3.260625076E1
7.956650209E0,3.033750153E1,-3.618750095E0,-3.230625153E1
7.976650209E0,3.050625038E1,-3.675000191E0,-3.225000000E1
7.996650209E0,3.031875038E1,-3.581250191E0,-3.204375076E1
8.016650209E0,3.054375076E1,-3.637500048E0,-3.198750114E1
8.036650209E0,3.063750076E1,-4.050000191E0,-3.221250153E1
8.056650209E0,3.054375076E1,-4.031250000E0,-3.206250000E1
8.076650209E0,3.065625191E1,-3.918750048E0,-3.213750076E1
8.096650209E0,3.031875038E1,-3.993750095E0,-3.204375076E1
8.116650209E0,3.024375153E1,-3.993750095E0,-3.213750076E1
8.136650209E0,2.985000038E1,-4.031250000E0,-3.238125229E1
8.156650209E0,2.977500153E1,-4.425000191E0,-3.255000305E1
8.176650209E0,2.968125153E1,-4.218750000E0,-3.255000305E1
8.196650209E0,2.958750153E1,-4.218750000E0,-3.243750000E1
8.216650209E0,2.990625191E1,-4.237500191E0,-3.270000076E1
8.236650209E0,2.994375038E1,-4.368750095E0,-3.249375153E1
8.256650209E0,3.022500038E1,-4.462500095E0,-3.266250229E1
8.276650209E0,3.041250038E1,-4.387500286E0,-3.262500000E1
8.296650209E0,3.015000153E1,-4.500000000E0,-3.230625153E1
8.316650209E0,2.998125076E1,-4.518750191E0,-3.219375229E1
8.336650209E0,2.992500114E1,-4.668750286E0,-3.241875076E1
8.356650209E0,2.985000038E1,-5.118750095E0,-3.268125153E1
8.376650209E0,3.000000191E1,-5.306250095E0,-3.301875305E1
8.396650209E0,2.985000038E1,-5.212500095E0,-3.286875153E1
8.416650209E0,2.960625076E1,-5.456250191E0,-3.266250229E1
8.436650209E0,2.964375114E1,-5.193750381E0,-3.258750153E1
8.456650209E0,2.966250038E1,-4.875000000E0,-3.225000000E1
8.476650209E0,2.960625076E1,-4.818750381E0,-3.247500229E1
8.496650209E0,2.964375114E1,-4.518750191E0,-3.245625305E1
8.516650209E0,2.932500076E1,-4.387500286E0,-3.241875076E1
8.536650209E0,2.960625076E1,-4.256250381E0,-3.249375153E1
8.556650209E0,2.996250153E1,-4.368750095E0,-3.253125000E1
8.576650209E0,2.990625191E1,-4.575000286E0,-3.245625305E1
8.596650209E0,2.985000038E1,-4.968750000E0,-3.253125000E1
8.616650209E0,2.930625153E1,-5.006250381E0,-3.290625000E1
8.636650209E0,2.895000076E1,-4.987500191E0,-3.315000153E1
8.656650209E0,2.885625076E1,-4.481250286E0,-3.367500305E1
8.676650209E0,2.893125153E1,-4.200000286E0,-3.388125229E1
8.696650209E0,2.906250191E1,-4.181250095E0,-3.384375000E1
8.716650209E0,2.887500191E1,-4.143750191E0,-3.371250153E1
8.736650209E0,2.872500038E1,-4.125000000E0,-3.365625000E1
8.756650209E0,2.878125191E1,-4.143750191E0,-3.337500000E1
8.776650209E0,2.872500038E1,-3.937500238E0,-3.367500305E1
8.796650209E0,2.896875191E1,-3.581250191E0,-3.384375000E1
8.816650209E0,2.902500153E1,-3.468750238E0,-3.382500076E1
8.836650209E0,2.866875076E1,-2.943750143E0,-3.429375076E1
8.856650209E0,2.859375191E1,-2.981250048E0,-3.401250076E1
8.876650209E0,2.836875153E1,-3.056250095E0,-3.386250305E1
8.896650209E0,2.874375153E1,-3.243750095E0,-3.391875076E1
8.916650209E0,2.891250038E1,-3.075000048E0,-3.375000000E1
8.936650209E0,2.880000114E1,-3.150000095E0,-3.395625305E1
8.956650209E0,2.874375153E1,-3.168750048E0,-3.410625076E1
8.976650209E0,2.823750114E1,-3.093750238E0,-3.442500305E1
8.996650209E0,2.788125038E1,-3.375000238E0,-3.461250305E1
9.016650209E0,2.784375191E1,-3.356250048E0,-3.465000153E1
9.036650209E0,2.818125153E1,-3.131250143E0,-3.459375000E1
9.056650209E0,2.805000114E1,-3.225000143E0,-3.420000076E1
9.076650209E0,2.814375114E1,-3.318750143E0,-3.391875076E1
9.096650209E0,2.801250076E1,-3.393750191E0,-3.382500076E1
9.116650209E0,2.765625191E1,-3.618750095E0,-3.405000305E1
9.136650209E0,2.776875114E1,-3.450000048E0,-3.423750305E1
9.156650209E0,2.767500114E1,-3.506250143E0,-3.450000000E1
9.176650209E0,2.752500153E1,-3.637500048E0,-3.440625000E1
9.196650209E0,2.713125038E1,-3.862500191E0,-3.463125229E1
9.216650209E0,2.716875076E1,-4.106250286E0,-3.468750000E1
9.236650209E0,2.713125038E1,-4.125000000E0,-3.474375153E1
9.256650209E0,2.713125038E1,-4.162500381E0,-3.468750000E1
9.276650209E0,2.720625114E1,-4.181250095E0,-3.393750000E1
9.296650209E0,2.698125076E1,-4.256250381E0,-3.375000000E1
9.316650209E0,2.683125114E1,-4.462500095E0,-3.354375076E1
9.336650209E0,2.703750038E1,-4.893750191E0,-3.322500229E1
9.356650209E0,2.711250114E1,-5.193750381E0,-3.378750229E1
9.376650209E0,2.703750038E1,-5.456250191E0,-3.378750229E1
9.396650209E0,2.701875114E1,-5.550000191E0,-3.376875305E1
9.416650209E0,2.701875114E1,-5.512500286E0,-3.410625076E1
9.436650209E0,2.690625191E1,-5.943750381E0,-3.360000229E1
9.456650209E0,2.701875114E1,-6.281250477E0,-3.356250000E1
9.476650209E0,2.701875114E1,-6.675000191E0,-3.335625076E1
