"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.117072292E0,-9.315420873E-3,-3.359659761E-2,1.250709742E-1
8.138365677E0,4.443913698E-2,-2.015795931E-2,1.165191159E-1
8.159659011E0,8.536590636E-2,-6.719319522E-2,9.086353332E-2
8.180952396E0,-8.506047726E-2,-5.131116882E-2,6.948387623E-2
8.202245729E0,5.421269313E-2,-2.748812735E-2,6.826218218E-2
8.223539063E0,8.353336155E-2,-3.542914242E-2,5.726693198E-2
8.244832448E0,-2.641914412E-2,-7.574506104E-2,2.794626169E-2
8.266125782E0,9.819369763E-2,1.771457121E-2,-1.527118147E-4
8.287419115E0,3.771981969E-2,-1.710372418E-2,5.344913341E-3
8.308712500E0,-3.558185324E-2,-5.253286287E-2,1.084253844E-2
8.330005834E0,2.244863659E-2,-3.359659761E-2,-7.635590737E-4
8.351299167E0,3.588727489E-2,7.941014133E-3,6.566607859E-3
8.372592552E0,2.901524538E-3,4.337015375E-2,-5.650337320E-3
8.393885886E0,1.849340051E-1,9.590301663E-2,-4.657710344E-2
8.415179219E0,-4.535540938E-2,5.497625470E-2,-2.702999115E-2
8.436472604E0,-3.817795310E-3,1.588202827E-2,-8.704573847E-3
8.457765938E0,1.267508045E-2,4.275931045E-3,6.032116711E-2
8.479059271E0,4.688252881E-2,-7.024743408E-2,5.543438718E-2
8.500352604E0,-1.236965694E-2,9.773556143E-3,2.183778957E-2
8.521645990E0,1.145338640E-2,-1.649287529E-2,-1.114796288E-2
8.542939323E0,-3.252761811E-2,-7.330167294E-2,4.123218823E-3
8.564232657E0,4.734066315E-3,-7.818844914E-2,-1.481304597E-2
8.585525990E0,-5.085303262E-2,-6.658235192E-2,-6.001574174E-2
8.606819375E0,-9.422318637E-2,-1.203369126E-1,-1.003316641E-1
8.628112709E0,-1.064401343E-1,-1.466033459E-1,-1.430909634E-1
8.649406042E0,2.183778957E-2,-1.722589284E-1,-1.650814712E-1
8.670699375E0,-1.437018216E-1,-1.484358907E-1,-1.815743446E-1
8.691992709E0,3.344388679E-2,-9.895725548E-2,-2.102841735E-1
8.713286094E0,1.084253844E-2,-3.665083554E-3,-1.992889196E-1
8.734579427E0,-1.236965694E-2,-8.857285231E-2,-1.931804419E-1
8.755872761E0,-2.090624720E-1,-9.162709117E-2,-1.614163816E-1
8.777166094E0,-1.481304597E-2,-5.314370990E-2,-1.461452097E-1
8.798459427E0,-3.680354729E-2,-9.284878522E-2,-1.052184403E-1
8.819752761E0,-6.978929788E-2,-8.429691941E-2,-8.078455180E-2
8.841046094E0,1.572931744E-2,-1.075091213E-1,-9.422318637E-2
8.862339479E0,7.788302377E-3,-8.429691941E-2,-6.123743951E-2
8.883632813E0,-7.482878864E-3,-1.307213157E-1,-3.191677108E-2
8.904926146E0,-2.458660305E-2,-1.068982705E-1,-3.985778242E-2
8.926219479E0,-7.406523079E-2,-8.551861346E-2,-2.947338112E-2
8.947512813E0,-4.413371533E-2,-8.368607610E-2,-1.664558798E-2
8.968806146E0,-1.236965694E-2,-7.635590434E-2,-2.596100792E-3
8.990099479E0,4.932591692E-2,-2.137965336E-2,1.756185852E-2
9.011392813E0,-1.359135192E-2,-7.024743408E-2,4.871506989E-2
9.032686146E0,5.344913341E-3,-4.275930673E-2,7.375980914E-2
9.053979479E0,5.360184610E-2,-5.986303091E-2,7.864658535E-2
9.075272813E0,-1.420219894E-2,-2.260134928E-2,1.110214889E-1
9.096566146E0,1.030804738E-1,-4.764608666E-2,1.238492802E-1
9.117859479E0,-4.413371533E-2,-4.581354558E-2,1.446180940E-1
9.139152813E0,4.871506989E-2,-3.054236295E-3,1.586675793E-1
9.160446146E0,1.165191159E-1,9.162709117E-3,1.916533262E-1
9.181739479E0,9.009997360E-3,2.199050039E-2,2.301367074E-1
9.203032813E0,-5.879404768E-2,-4.642439261E-2,2.735068500E-1
9.224326146E0,5.299099907E-2,3.420744836E-2,2.820587158E-1
9.245619479E0,7.070557028E-2,1.099525020E-2,3.443651497E-1
9.266912813E0,-1.969982497E-2,2.565558441E-2,3.700207174E-1
9.288206146E0,1.788255423E-1,5.986303091E-2,3.712424338E-1
9.309499479E0,-8.200624585E-2,4.642439261E-2,4.103366435E-1
9.330792813E0,-6.306997687E-2,3.970507160E-2,4.561502039E-1
9.352086146E0,9.513945878E-2,9.345962852E-2,4.915793240E-1
9.373379479E0,1.695101149E-2,2.504473738E-2,5.123481154E-1
9.394672813E0,1.122431830E-1,4.337015375E-2,5.404471159E-1
9.415966146E0,9.636115283E-2,1.087308154E-1,5.599942207E-1
9.437259479E0,-8.704573847E-3,7.085828483E-2,4.842491746E-1
9.458552761E0,-1.467560530E-1,1.441599578E-1,4.995203316E-1
9.479846094E0,-4.596625641E-2,5.008947477E-2,5.080721974E-1
9.501139427E0,2.173089087E-1,2.180724740E-1,4.475983381E-1
9.522432761E0,-2.825168520E-2,7.879929990E-2,4.549284875E-1
9.543726094E0,1.267508045E-2,1.514901221E-1,4.097257853E-1
9.565019427E0,-3.374931216E-2,1.875301152E-1,3.651339412E-1
9.586312709E0,9.819369763E-2,1.783674061E-1,3.669664860E-1
9.607606042E0,1.511846948E-2,1.386623234E-1,3.431434333E-1
9.628899375E0,-3.817795310E-3,1.472141892E-1,3.309265077E-1
9.650192709E0,2.290677279E-3,1.545443535E-1,3.339807391E-1
9.671486042E0,-4.596625641E-2,2.809897438E-2,3.370349705E-1
9.692779375E0,-1.053711493E-2,1.136175916E-1,2.820587158E-1
9.714072657E0,5.848862603E-2,1.166718230E-1,2.490729690E-1
9.735365990E0,4.566083103E-2,1.386623234E-1,2.338017821E-1
9.756659323E0,1.440072358E-1,1.643179059E-1,1.843231618E-1
9.777952604E0,9.941539168E-2,1.417165697E-1,1.653869003E-1
9.799245938E0,-1.296523362E-1,1.044548824E-1,1.403421611E-1
9.820539271E0,1.068982761E-3,-2.626643144E-2,1.250709742E-1
9.841832604E0,-1.908897609E-2,7.635590434E-2,9.941539168E-2
9.863125886E0,9.025268257E-2,5.803048983E-2,4.382828996E-2
9.884419219E0,7.788302377E-3,3.481829539E-2,-1.374406274E-3
9.905712552E0,5.971032009E-2,5.436540768E-2,-6.062658876E-2
9.927005834E0,1.085781008E-1,5.253286287E-2,-7.284353673E-2
9.948299167E0,4.199574888E-2,3.359659761E-2,-9.605573118E-2
9.969592500E0,-1.088835225E-1,-2.321219631E-2,-9.361234307E-2
9.990885782E0,2.855710872E-2,2.993151546E-2,-1.137702987E-1
1.001217912E1,1.012479365E-1,1.282779220E-2,-1.119377613E-1
1.003347245E1,-1.241547018E-1,1.954711229E-2,-1.009425074E-1
1.005476573E1,-1.969982497E-2,-2.076880634E-2,-1.052184403E-1
1.007605906E1,-4.107947648E-2,-6.108472496E-2,-7.834116369E-2
1.009735234E1,-4.230117425E-2,7.330167107E-3,-6.734590977E-2
1.011864568E1,6.398624927E-2,-1.710372418E-2,-8.078455180E-2
1.013993901E1,-3.436015919E-2,-3.176405653E-2,-6.245913357E-2
1.016123229E1,-2.153236605E-2,-2.870982140E-2,-7.284353673E-2
1.018252562E1,4.138490185E-2,6.047387794E-2,-1.076618284E-1
1.020381891E1,-1.162136942E-1,-1.466033421E-2,-1.046075895E-1
1.022511224E1,8.231166750E-2,5.131116882E-2,-1.418692768E-1
1.024640552E1,8.597674966E-2,5.070032179E-2,-1.418692768E-1
1.026769885E1,-4.474456236E-2,-7.879929990E-2,-1.149920002E-1
1.028899214E1,2.061609551E-2,-2.443389036E-3,-1.382041872E-1
1.031028547E1,3.405473381E-2,-3.054236248E-2,-1.461452097E-1
1.033157875E1,2.550287358E-2,-1.099525020E-2,-1.473668963E-1
1.035287208E1,-7.162184268E-2,-4.031591862E-2,-1.553079188E-1
1.037416537E1,2.428117767E-2,-3.603998944E-2,-1.351499557E-1
1.039545870E1,1.030804738E-1,1.221694518E-2,-1.253764033E-1
1.041675198E1,-8.689302206E-2,-5.253286287E-2,-1.094943732E-1
1.043804526E1,7.131642103E-2,-7.452336699E-2,-1.149920002E-1
1.045933859E1,-9.972081333E-2,-6.963659078E-2,-8.444963396E-2
1.048063188E1,-6.306997687E-2,-9.223793447E-2,-7.223268598E-2
1.050192521E1,4.077405483E-2,-5.986303091E-2,-6.123743951E-2
1.052321849E1,-1.542389300E-2,-8.429691941E-2,-4.535540938E-2
1.054451182E1,5.909947306E-2,-5.986303091E-2,-3.558185324E-2
1.056580510E1,-2.886253223E-2,-5.619794875E-2,-3.313846514E-2
1.058709839E1,-4.657710344E-2,-8.918370306E-2,-1.175880991E-2
1.060839172E1,1.023169141E-2,-6.719320081E-3,-4.428642802E-3
1.062968500E1,-9.926267900E-3,-3.542914242E-2,-6.872031838E-3
1.065097828E1,3.222219273E-2,-7.452336699E-2,6.520794332E-2
1.067227162E1,-1.481304597E-2,-3.848337755E-2,7.803573459E-2
1.069356490E1,-2.519745007E-2,-6.719319522E-2,9.391776472E-2
1.071485818E1,2.305948362E-2,-2.687728032E-2,1.195733473E-1
1.073615151E1,4.581354442E-4,-1.282779220E-2,1.226275861E-1
1.075744479E1,-3.741439432E-2,-6.597150117E-2,1.617218107E-1
1.077873807E1,-9.926267900E-3,6.108472496E-2,1.659977436E-1
1.080003141E1,-1.908897609E-2,-2.687728032E-2,1.769929975E-1
1.082132469E1,1.817270555E-2,6.108472589E-4,2.191414535E-1
1.084261797E1,5.482354015E-2,2.137965336E-2,2.252499312E-1
1.086391125E1,-2.092151903E-2,2.626643144E-2,2.417428046E-1
1.088520458E1,1.110214889E-1,7.757759839E-2,2.600682080E-1
1.090649786E1,-6.978929788E-2,7.941014133E-3,2.698417902E-1
1.092779115E1,3.038965166E-2,4.703523964E-2,2.673983872E-1
1.094908443E1,8.170082420E-2,7.513421029E-2,2.686200738E-1
1.097037776E1,1.287360638E-1,8.551861346E-2,2.753393948E-1
1.099167104E1,3.588727489E-2,1.032331884E-1,2.661767006E-1
1.101296432E1,1.068982761E-3,5.070032179E-2,2.710634768E-1
1.103425760E1,7.559234649E-2,1.563768983E-1,2.735068500E-1
1.105555089E1,-1.481304597E-2,6.597150117E-2,2.588465214E-1
1.107684417E1,-1.542389300E-2,7.635590434E-2,2.619007528E-1
1.109813745E1,-1.601946950E-1,5.741964281E-2,2.564031482E-1
1.111943078E1,6.032116711E-2,1.160609797E-1,2.423536479E-1
1.114072406E1,-1.969982497E-2,1.783674061E-1,2.338017821E-1
1.116201734E1,-4.963133857E-2,7.207997888E-2,2.392994165E-1
1.118331062E1,1.110214889E-1,1.374406368E-1,2.490729690E-1
1.120460391E1,-6.551336497E-2,5.986303091E-2,2.191414535E-1
1.122589719E1,7.009471953E-2,8.002099395E-2,2.105895877E-1
1.124719047E1,6.032116711E-2,1.630962193E-1,1.953184158E-1
1.126848375E1,9.758284688E-2,6.352811307E-2,1.751604527E-1
1.128977703E1,4.504998401E-2,1.502684206E-1,1.666085869E-1
1.131107031E1,2.305948362E-2,8.551861346E-2,1.464506239E-1
1.133236359E1,3.512371797E-3,9.407047927E-2,1.330119967E-1
1.135365688E1,-1.021642014E-1,8.246438205E-2,1.097997949E-1
1.137495016E1,1.696628332E-1,9.345962852E-2,8.231166750E-2
1.139624344E1,-4.657710344E-2,1.606528312E-1,6.642963737E-2
1.141753672E1,-7.711946964E-2,9.162709117E-3,4.688252881E-2
1.143883000E1,1.572931744E-2,6.658235192E-2,1.206423342E-2
1.146012328E1,-2.031067200E-2,6.108472496E-2,7.177455351E-3
1.148141656E1,5.115845799E-2,3.542914242E-2,-2.825168520E-2
1.150270984E1,-1.455343664E-1,-9.773556143E-3,-4.230117425E-2
1.152400312E1,2.611372061E-2,4.214845970E-2,-6.856760383E-2
1.154529641E1,-8.261708915E-2,1.710372418E-2,-9.300149232E-2
1.156658969E1,-9.300149232E-2,-8.551862091E-3,-1.223221645E-1
1.158788297E1,-6.062658876E-2,-1.832541823E-2,-1.211004704E-1
1.160917625E1,-4.352286831E-2,2.137965336E-2,-1.217113137E-1
1.163046953E1,1.679830020E-3,2.443389036E-3,-1.314848661E-1
1.165176276E1,1.068982761E-3,2.870982140E-2,-1.107160673E-1
1.167305604E1,9.620844387E-3,4.031591862E-2,-8.628217876E-2
1.169434932E1,-8.093725890E-3,2.565558441E-2,-1.156028435E-1
1.171564260E1,7.070557028E-2,9.162709117E-3,-1.284306347E-1
1.173693589E1,1.756185852E-2,-1.221694518E-2,-9.910997003E-2
1.175822917E1,1.195733473E-1,2.260134928E-2,-1.192679256E-1
1.177952240E1,-1.114796288E-2,2.443389036E-2,-1.211004704E-1
1.180081568E1,5.482354015E-2,-4.642439261E-2,-1.272089481E-1
1.182210896E1,-6.872031838E-3,-3.054236295E-3,-1.259872466E-1
1.184340224E1,-5.268557742E-2,-5.131116882E-2,-1.479777545E-1
1.186469552E1,1.328592747E-2,-1.893626526E-2,-1.491994411E-1
1.188598875E1,-3.924693540E-2,-2.809897438E-2,-1.430909634E-1
1.190728203E1,1.476723254E-1,3.481829539E-2,-1.516428292E-1
1.192857531E1,-5.085303262E-2,-2.260134928E-2,-1.443126649E-1
1.194986854E1,1.756185852E-2,-1.221694518E-2,-1.229330078E-1
1.197116182E1,-8.628217876E-2,-7.146912813E-2,-1.076618284E-1
1.199245510E1,2.672456764E-2,-7.085828483E-2,-1.168245375E-1
1.201374839E1,-2.764083818E-2,-4.581354558E-2,-9.605573118E-2
1.203504162E1,7.131642103E-2,-4.153761268E-2,-7.162184268E-2
1.205633490E1,-5.085303262E-2,-1.007898003E-1,-5.696150661E-2
1.207762818E1,-8.093725890E-3,-3.848337755E-2,-5.268557742E-2
1.209892141E1,6.337540597E-2,-1.832541823E-2,-5.757235363E-2
1.212021469E1,-3.619270027E-2,-2.443389036E-3,-3.008422814E-2
1.214150792E1,-6.734590977E-2,-2.993151546E-2,-2.519745007E-2
1.216280120E1,5.238015205E-2,7.330167107E-3,-8.093725890E-3
1.218409448E1,1.068982761E-3,4.764608666E-2,1.023169141E-2
1.220538771E1,8.231166750E-2,4.886778072E-2,4.077405483E-2
1.222668099E1,-6.612421572E-2,-4.398100078E-2,7.192726433E-2
1.224797422E1,-1.374406274E-3,3.176405653E-2,8.108997345E-2
1.226926750E1,6.398624927E-2,3.909422457E-2,8.964183182E-2
1.229056073E1,5.115845799E-2,5.436540768E-2,1.000262350E-1
1.231185401E1,-3.924693540E-2,1.771457121E-2,1.024696305E-1
1.233314724E1,-2.886253223E-2,3.115320951E-2,1.097997949E-1
1.235444052E1,9.452861547E-2,4.764608666E-2,9.208522737E-2
1.237573375E1,7.177455351E-3,4.398100078E-2,8.597674966E-2
1.239702703E1,1.267508045E-2,4.275930673E-2,8.414421231E-2
1.241832026E1,2.305948362E-2,6.536065787E-2,6.887302548E-2
1.243961354E1,-4.428642802E-3,6.413896382E-2,5.482354015E-2
1.246090677E1,-8.567132801E-2,3.420744836E-2,2.733541466E-2
1.248220005E1,7.437065244E-2,6.841489673E-2,5.955760833E-3
1.250349328E1,4.734066315E-3,2.137965336E-2,-1.374406274E-3
1.252478651E1,1.328592747E-2,3.298575059E-2,-1.725643501E-2
1.254607979E1,8.399149403E-3,-1.038440317E-2,-2.214321308E-2
1.256737302E1,-9.055810422E-2,-2.321219631E-2,-4.046862945E-2
1.258866630E1,5.238015205E-2,1.466033421E-2,-6.184828654E-2
1.260995953E1,-4.428642802E-3,-3.054236248E-2,-4.474456236E-2
1.263125276E1,-3.924693540E-2,-7.941014133E-3,-5.879404768E-2
1.265254604E1,-1.217113137E-1,-2.932066843E-2,-5.696150661E-2
1.267383927E1,-1.021642014E-1,1.832541823E-2,-5.268557742E-2
1.269513250E1,2.489202656E-2,1.588202827E-2,-4.779879749E-2
1.271642573E1,-1.204896197E-1,-2.076880634E-2,-4.230117425E-2
1.273771901E1,9.009997360E-3,4.642439261E-2,-3.008422814E-2
1.275901224E1,4.321744293E-2,6.108472589E-4,-3.802524135E-2
1.278030547E1,-1.175880991E-2,-3.176405653E-2,-2.336490713E-2
1.280159870E1,-8.093725890E-3,-5.070032179E-2,-1.542389300E-2
1.282289198E1,-9.300149232E-2,-8.857285231E-2,-5.024218559E-2
1.284418521E1,3.771981969E-2,-3.726168349E-2,-7.956285775E-2
1.286547844E1,-1.033858955E-1,-9.773556143E-2,-8.567132801E-2
1.288677167E1,2.901524538E-3,-2.687728032E-2,-1.174353883E-1
1.290806490E1,-6.245913357E-2,-6.719319522E-2,-1.272089481E-1
1.292935812E1,-5.573981255E-2,-5.131116882E-2,-1.491994411E-1
1.295065135E1,-3.680354729E-2,-5.925218388E-2,-1.504211426E-1
1.297194458E1,-7.223268598E-2,-9.284878522E-2,-1.687465608E-1
1.299323787E1,9.819369763E-2,-4.031591862E-2,-1.705790907E-1
1.301453109E1,-1.058292910E-1,-1.246128380E-1,-1.571404636E-1
1.303582432E1,-5.024218559E-2,-8.002099395E-2,-1.601946950E-1
1.305711755E1,-3.817795310E-3,-7.941014320E-2,-1.467560530E-1
1.307841078E1,-4.779879749E-2,-9.345962852E-2,-1.351499557E-1
1.309970401E1,-8.444963396E-2,-8.124268800E-2,-1.088835225E-1
1.312099724E1,-5.024218559E-2,-8.612946421E-2,-1.125486046E-1
1.314229042E1,-3.130592033E-2,-7.207997888E-2,-4.902049154E-2
1.316358365E1,3.222219273E-2,-7.207997888E-2,-1.420219894E-2
1.318487688E1,-1.033858955E-1,-5.436540768E-2,-1.985253533E-3
1.320617010E1,8.536590636E-2,-6.108472589E-4,2.611372061E-2
1.322746333E1,4.199574888E-2,-4.092676565E-2,7.925742865E-2
1.324875656E1,1.328592747E-2,6.108472589E-4,1.036913246E-1
1.327004979E1,-9.361234307E-2,-6.719320081E-3,1.427855492E-1
1.329134302E1,-1.724116355E-1,-6.474980712E-2,1.849340051E-1
1.331263625E1,-3.924693540E-2,-4.031591862E-2,2.075353563E-1
1.333392943E1,-8.689302206E-2,-2.565558441E-2,2.301367074E-1
1.335522266E1,9.009997360E-3,-2.076880634E-2,2.515163720E-1
1.337651589E1,2.916795574E-2,2.443389036E-3,2.472404242E-1
1.339780912E1,-1.363716573E-1,-7.330167107E-3,2.637332976E-1
1.341910234E1,1.030804738E-1,5.131116882E-2,2.564031482E-1
1.344039552E1,5.787777901E-2,1.893626526E-2,2.661767006E-1
1.346168875E1,-5.268557742E-2,-3.115320951E-2,2.728960216E-1
1.348298198E1,1.159082651E-1,6.413896382E-2,2.551814318E-1
1.350427516E1,-1.664558798E-2,4.337015375E-2,2.484621257E-1
1.352556839E1,4.581354442E-4,-6.719320081E-3,2.392994165E-1
1.354686162E1,-1.053711493E-2,5.253286287E-2,2.356343269E-1
1.356815479E1,5.909947306E-2,5.680879578E-2,2.050919682E-1
1.358944802E1,-2.947338112E-2,7.696675509E-2,1.763821393E-1
1.361074120E1,-3.130592033E-2,9.712471068E-2,1.776038408E-1
1.363203443E1,-3.252761811E-2,5.131116882E-2,1.873773932E-1
1.365332766E1,-1.542389300E-2,1.276670843E-1,1.934858710E-1
1.367462083E1,4.016320780E-2,6.536065787E-2,2.075353563E-1
1.369591406E1,-3.817795310E-3,5.314370990E-2,2.148655206E-1
1.371720724E1,3.955236077E-2,9.468132257E-2,2.301367074E-1
1.373850047E1,-1.664558798E-2,1.649287529E-2,2.338017821E-1
1.375979365E1,-8.322793990E-2,2.687728032E-2,2.081461996E-1
1.378108688E1,5.299099907E-2,1.087308154E-1,2.044811249E-1
1.380238005E1,2.061609551E-2,6.719319522E-2,1.922641695E-1
1.382367328E1,-2.596100792E-3,1.081199646E-1,1.647760421E-1
1.384496646E1,1.525591016E-1,1.087308154E-1,1.586675793E-1
1.386625969E1,1.145338640E-2,1.044548824E-1,1.495048702E-1
1.388755287E1,-6.261184346E-3,1.386623234E-1,1.207950488E-1
1.390884604E1,1.572931744E-2,6.108472496E-2,1.299577504E-1
1.393013927E1,-6.490252167E-2,2.932066843E-2,1.134648770E-1
1.395143245E1,-4.718795046E-2,7.757759839E-2,8.108997345E-2
1.397272562E1,3.512371797E-3,9.223793447E-2,7.192726433E-2
1.399401885E1,-6.261184346E-3,8.490777016E-2,6.276455522E-2
1.401531203E1,1.091889441E-1,9.895725548E-2,3.955236077E-2
1.403660521E1,2.901524538E-3,1.044548824E-1,2.244863659E-2
1.405789844E1,3.710897267E-2,4.092676565E-2,5.955760833E-3
1.407919162E1,-4.046862945E-2,5.375456065E-2,1.023169141E-2
1.410048479E1,1.206423342E-2,7.207997888E-2,-7.635590737E-4
1.412177802E1,8.292251825E-2,4.214845970E-2,-1.420219894E-2
1.414307120E1,5.344913341E-3,5.741964281E-2,-2.092151903E-2
1.416436438E1,-1.298050396E-2,9.834641218E-2,-3.802524135E-2
1.418565755E1,-3.206948051E-3,4.764608666E-2,-2.519745007E-2
1.420695073E1,-2.580829710E-2,3.726168349E-2,-2.214321308E-2
1.422824396E1,4.260659590E-2,4.825693369E-2,-4.230117425E-2
1.424953714E1,-7.635590737E-4,3.115320951E-2,-3.863608837E-2
1.427083031E1,-1.119377613E-1,1.466033421E-2,-2.947338112E-2
1.429212349E1,2.977880463E-2,1.954711229E-2,-5.635065958E-2
1.431341667E1,-2.702999115E-2,4.398100078E-2,-4.474456236E-2
1.433470990E1,-2.031067200E-2,1.527118124E-2,-6.368082762E-2
1.435600307E1,-1.259872466E-1,-3.298575059E-2,-9.544488788E-2
1.437729625E1,-1.583621502E-1,2.748812735E-2,-9.666658193E-2
1.439858943E1,6.398624927E-2,4.092676565E-2,-8.628217876E-2
1.441988260E1,5.971032009E-2,4.214845970E-2,-9.727742523E-2
1.444117578E1,-5.146388337E-2,-2.382304333E-2,-8.811471611E-2
1.446246896E1,-8.704573847E-3,-1.038440317E-2,-8.750387281E-2
1.448376214E1,3.894151375E-2,-1.588202827E-2,-9.116895497E-2
1.450505531E1,-4.230117425E-2,-4.214845970E-2,-1.052184403E-1
1.452634849E1,-1.969982497E-2,-4.581354558E-2,-1.394258887E-1
1.454764167E1,1.232384369E-1,-7.941014133E-3,-1.437018216E-1
1.456893484E1,7.788302377E-3,-0.000000000E0,-1.571404636E-1
1.459022802E1,-1.027750522E-1,-1.233911440E-1,-1.595838517E-1
1.461152120E1,9.009997360E-3,-6.658235192E-2,-1.620272398E-1
1.463281438E1,9.025268257E-2,-3.787253052E-2,-1.510319859E-1
1.465410755E1,-6.123743951E-2,-9.773556143E-2,-1.510319859E-1
1.467540073E1,-8.444963396E-2,-1.191152185E-1,-2.035648525E-1
1.469669391E1,-2.031067200E-2,-4.764608666E-2,-1.730224788E-1
1.471798708E1,-3.985778242E-2,-9.162709117E-2,-1.412584335E-1
1.473928026E1,-1.265980899E-1,-1.087308154E-1,-1.528645307E-1
1.476057344E1,-1.847812906E-2,-6.658235192E-2,-1.742441803E-1
1.478186662E1,-1.327065676E-1,-6.780404598E-2,-1.504211426E-1
1.480315979E1,5.909947306E-2,-6.047387794E-2,-1.241547018E-1
1.482445297E1,-1.027750522E-1,-5.070032179E-2,-1.046075895E-1
1.484574609E1,3.405473381E-2,-3.909422457E-2,-1.272089481E-1
1.486703927E1,1.695101149E-2,-1.954711229E-2,-1.027750522E-1
1.488833245E1,8.170082420E-2,-1.038440317E-2,-6.184828654E-2
1.490962562E1,5.344913341E-3,-5.070032179E-2,-4.107947648E-2
1.493091880E1,-3.374931216E-2,-3.054236248E-2,-3.252761811E-2
1.495221198E1,-9.315420873E-3,-1.221694518E-2,-3.924693540E-2
1.497350516E1,-3.130592033E-2,6.108472589E-4,-2.702999115E-2
1.499479828E1,-3.680354729E-2,1.588202827E-2,-3.817795310E-3
1.501609146E1,-4.963133857E-2,3.359659761E-2,-1.725643501E-2
1.503738464E1,1.679830020E-3,6.230641901E-2,-1.298050396E-2
1.505867781E1,-5.573981255E-2,7.452336699E-2,-1.527118147E-4
1.507997094E1,7.375980914E-2,7.513421029E-2,-3.817795310E-3
1.510126412E1,5.955760833E-3,5.803048983E-2,5.955760833E-3
1.512255729E1,-8.704573847E-3,5.619794875E-2,4.123218823E-3
1.514385047E1,-4.657710344E-2,6.658235192E-2,2.061609551E-2
1.516514359E1,-1.786728203E-2,5.803048983E-2,2.489202656E-2
1.518643677E1,1.817270555E-2,7.024743408E-2,2.733541466E-2
1.520772995E1,8.842013776E-2,1.337755471E-1,3.222219273E-2
1.522902313E1,-2.519745007E-2,9.773556143E-2,2.489202656E-2
1.525031625E1,4.382828996E-2,1.307213157E-1,3.710897267E-2
1.527160943E1,-8.444963396E-2,8.918370306E-2,4.932591692E-2
1.529290260E1,-2.886253223E-2,9.407047927E-2,3.100049868E-2
1.531419573E1,2.244863659E-2,1.020114943E-1,3.588727489E-2
1.533548891E1,8.964183182E-2,9.590301663E-2,3.771981969E-2
1.535678208E1,-6.123743951E-2,7.757759839E-2,4.443913698E-2
1.537807521E1,2.061609551E-2,9.407047927E-2,3.894151375E-2
1.539936839E1,-1.021642014E-1,5.070032179E-2,3.955236077E-2
1.542066151E1,1.207950488E-1,5.803048983E-2,1.572931744E-2
1.544195469E1,-1.058292910E-1,6.536065787E-2,1.206423342E-2
1.546324787E1,-3.924693540E-2,3.726168349E-2,-6.872031838E-3
1.548454099E1,8.780929446E-2,4.825693369E-2,4.581354442E-4
1.550583417E1,1.939439960E-2,5.008947477E-2,2.290677279E-3
1.552712729E1,2.290677279E-3,9.956810623E-2,-4.413371533E-2
1.554842047E1,4.504998401E-2,4.520269856E-2,-4.046862945E-2
1.556971365E1,-3.191677108E-2,3.970507160E-2,-5.268557742E-2
1.559100677E1,-4.535540938E-2,5.375456065E-2,-6.062658876E-2
1.561229995E1,7.925742865E-2,2.932066843E-2,-4.413371533E-2
1.563359307E1,-3.206948051E-3,-3.787253052E-2,-3.130592033E-2
1.565488625E1,-5.024218559E-2,-4.275931045E-3,-8.567132801E-2
1.567617938E1,5.299099907E-2,6.108472589E-3,-1.039967462E-1
1.569747255E1,-6.673506647E-2,-1.160609815E-2,-9.116895497E-2
1.571876568E1,7.559234649E-2,3.970507160E-2,-9.727742523E-2
1.574005885E1,8.597674966E-2,-4.886778072E-3,-9.239064902E-2
1.576135198E1,-4.596625641E-2,-1.343864016E-2,-9.361234307E-2
1.578264516E1,-8.383878320E-2,-6.841489673E-2,-8.689302206E-2
1.580393828E1,-4.535540938E-2,-9.773556143E-3,-8.017370105E-2
1.582523146E1,8.475505561E-2,-1.221694518E-2,-9.422318637E-2
1.584652458E1,3.405473381E-2,-4.459185153E-2,-9.361234307E-2
1.586781771E1,-3.817795310E-3,-6.291726977E-2,-8.811471611E-2
1.588911089E1,-6.734590977E-2,-4.092676565E-2,-9.666658193E-2
1.591040401E1,2.901524538E-3,-5.070032179E-2,-1.223221645E-1
1.593169719E1,1.511846948E-2,-7.085828483E-2,-1.290414780E-1
