"Time (s)","Pressure (hPa)"
2.145264600E2,1.016319824E3
2.146064600E2,1.016332520E3
2.146864600E2,1.016329102E3
2.147664600E2,1.016333008E3
2.148464600E2,1.016333008E3
2.149264600E2,1.016330078E3
2.150064600E2,1.016345215E3
2.150864600E2,1.016344727E3
2.151664600E2,1.016345703E3
2.152464600E2,1.016336426E3
2.153264600E2,1.016339844E3
2.154064600E2,1.016348633E3
2.154864600E2,1.016350586E3
2.155664600E2,1.016347656E3
2.156464584E2,1.016346191E3
2.157264616E2,1.016347656E3
2.158064600E2,1.016346191E3
2.158864600E2,1.016348633E3
2.159664647E2,1.016356445E3
2.160464600E2,1.016353027E3
2.161264600E2,1.016349121E3
2.162064600E2,1.016352051E3
2.162864600E2,1.016347656E3
2.163664600E2,1.016336914E3
2.164464600E2,1.016349121E3
2.165264600E2,1.016345215E3
2.166064600E2,1.016339844E3
2.166864600E2,1.016336426E3
2.167664600E2,1.016333496E3
2.168464600E2,1.016347168E3
2.169264600E2,1.016349121E3
2.170064600E2,1.016340820E3
2.170864600E2,1.016340332E3
2.171664600E2,1.016335938E3
2.172464600E2,1.016346680E3
2.173264600E2,1.016353516E3
2.174064600E2,1.016352539E3
2.174864600E2,1.016354980E3
2.175664584E2,1.016353516E3
2.176464600E2,1.016360840E3
2.177264600E2,1.016342773E3
2.178064600E2,1.016344238E3
2.178864600E2,1.016356934E3
2.179664600E2,1.016352051E3
2.180464600E2,1.016359863E3
2.181264600E2,1.016349121E3
2.182064600E2,1.016349121E3
2.182864600E2,1.016342773E3
2.183664600E2,1.016350098E3
2.184464600E2,1.016364746E3
2.185264600E2,1.016355469E3
2.186064616E2,1.016353516E3
2.186864600E2,1.016350098E3
2.187664600E2,1.016346191E3
2.188464600E2,1.016348633E3
2.189264600E2,1.016354004E3
2.190064600E2,1.016362305E3
2.190864600E2,1.016349609E3
2.191664600E2,1.016356934E3
2.192464600E2,1.016360840E3
2.193264600E2,1.016356445E3
2.194064616E2,1.016368164E3
2.194864600E2,1.016368652E3
2.195664600E2,1.016355957E3
2.196464600E2,1.016371582E3
2.197264600E2,1.016364746E3
2.198064600E2,1.016367188E3
2.198864600E2,1.016350586E3
2.199664600E2,1.016352051E3
2.200464600E2,1.016344238E3
2.201264600E2,1.016344238E3
2.202064600E2,1.016343262E3
2.202864600E2,1.016354004E3
2.203664600E2,1.016353027E3
2.204464600E2,1.016337402E3
2.205264600E2,1.016341309E3
2.206064600E2,1.016339355E3
2.206864616E2,1.016354492E3
2.207664600E2,1.016347656E3
2.208464600E2,1.016342773E3
2.209264584E2,1.016353516E3
2.210064600E2,1.016336914E3
2.210864600E2,1.016344238E3
2.211664600E2,1.016358887E3
2.212464600E2,1.016362793E3
2.213264600E2,1.016355469E3
2.214064600E2,1.016349121E3
2.214864600E2,1.016332520E3
2.215664600E2,1.016334961E3
2.216464600E2,1.016333984E3
2.217264600E2,1.016329102E3
2.218064600E2,1.016319824E3
2.218864600E2,1.016323242E3
2.219664600E2,1.016325195E3
2.220464600E2,1.016340332E3
2.221264600E2,1.016345703E3
2.222064600E2,1.016344238E3
2.222864600E2,1.016348145E3
2.223664600E2,1.016334473E3
2.224464600E2,1.016323242E3
2.225264584E2,1.016311523E3
2.226064600E2,1.016322754E3
2.226864600E2,1.016329590E3
2.227664600E2,1.016313965E3
2.228464600E2,1.016311035E3
2.229264600E2,1.016331055E3
2.230064600E2,1.016332520E3
2.230864600E2,1.016346680E3
2.231664600E2,1.016342285E3
2.232464600E2,1.016342773E3
2.233264600E2,1.016342285E3
2.234064600E2,1.016338867E3
2.234864600E2,1.016330078E3
2.235664584E2,1.016328613E3
2.236464600E2,1.016335938E3
2.237264600E2,1.016338867E3
2.238064600E2,1.016336426E3
2.238864600E2,1.016330078E3
2.239664600E2,1.016331055E3
2.240464600E2,1.016347168E3
2.241264600E2,1.016341309E3
2.242064600E2,1.016332520E3
2.242864600E2,1.016337891E3
2.243664584E2,1.016339844E3
2.244464600E2,1.016330078E3
2.245264600E2,1.016338379E3
2.246064600E2,1.016326172E3
2.246864600E2,1.016320312E3
2.247664647E2,1.016315430E3
2.248464600E2,1.016314941E3
2.249264600E2,1.016321777E3
2.250064600E2,1.016334473E3
2.250864600E2,1.016341309E3
2.251664600E2,1.016345215E3
2.252464600E2,1.016351074E3
2.253264600E2,1.016345703E3
2.254064600E2,1.016338867E3
2.254864600E2,1.016343262E3
2.255664631E2,1.016339355E3
2.256464584E2,1.016338867E3
2.257264600E2,1.016328613E3
2.258064600E2,1.016321289E3
2.258864600E2,1.016327148E3
2.259664647E2,1.016316406E3
2.260464600E2,1.016329102E3
2.261264600E2,1.016319824E3
2.262064600E2,1.016333008E3
2.262864600E2,1.016327148E3
2.263664600E2,1.016321289E3
2.264464600E2,1.016316895E3
2.265264600E2,1.016311523E3
2.266064600E2,1.016316406E3
2.266864600E2,1.016311035E3
2.267664600E2,1.016300781E3
2.268464600E2,1.016317871E3
2.269264584E2,1.016328613E3
2.270064600E2,1.016329590E3
2.270864600E2,1.016335449E3
2.271664600E2,1.016338867E3
2.272464600E2,1.016331543E3
2.273264600E2,1.016338379E3
2.274064678E2,1.016333984E3
2.274864819E2,1.016323730E3
2.275664584E2,1.016322266E3
2.276464600E2,1.016304199E3
2.277264600E2,1.016292480E3
2.278064600E2,1.016293457E3
2.278864600E2,1.016298828E3
2.279664600E2,1.016306641E3
2.280464616E2,1.016315918E3
2.281264600E2,1.016311523E3
2.282064600E2,1.016303223E3
2.282864600E2,1.016312988E3
2.283664584E2,1.016302246E3
2.284464600E2,1.016307617E3
2.285264616E2,1.016296875E3
2.286064600E2,1.016295898E3
2.286864600E2,1.016289062E3
2.287664600E2,1.016295898E3
2.288464600E2,1.016297363E3
2.289264584E2,1.016296875E3
2.290064600E2,1.016310059E3
2.290864600E2,1.016312500E3
2.291664600E2,1.016321777E3
2.292464600E2,1.016313477E3
2.293264600E2,1.016305176E3
2.294064600E2,1.016306641E3
2.294864600E2,1.016300781E3
2.295664600E2,1.016300781E3
2.296464584E2,1.016301270E3
2.297264600E2,1.016318848E3
2.298064600E2,1.016325684E3
2.298864600E2,1.016318848E3
2.299664600E2,1.016315430E3
2.300464600E2,1.016318848E3
2.301264600E2,1.016306641E3
2.302064600E2,1.016312500E3
2.302864600E2,1.016313477E3
2.303664584E2,1.016312012E3
2.304464600E2,1.016298340E3
2.305264600E2,1.016304199E3
2.306064600E2,1.016294922E3
2.306864600E2,1.016296387E3
2.307664600E2,1.016301758E3
2.308464600E2,1.016318359E3
2.309264600E2,1.016319336E3
2.310064600E2,1.016307617E3
2.310864600E2,1.016311035E3
2.311664600E2,1.016299805E3
2.312464600E2,1.016296387E3
2.313264600E2,1.016304688E3
2.314064600E2,1.016310547E3
2.314864600E2,1.016317383E3
2.315664647E2,1.016296387E3
2.316464600E2,1.016290039E3
2.317264600E2,1.016295898E3
2.318064600E2,1.016294434E3
2.318864600E2,1.016300781E3
2.319664600E2,1.016307129E3
2.320464600E2,1.016303223E3
2.321264600E2,1.016325195E3
2.322064600E2,1.016320801E3
2.322864600E2,1.016323242E3
2.323664631E2,1.016308594E3
2.324464600E2,1.016302246E3
2.325264600E2,1.016304688E3
2.326064600E2,1.016308594E3
2.326864600E2,1.016304688E3
2.327664600E2,1.016312500E3
2.328464600E2,1.016316895E3
2.329264600E2,1.016318359E3
2.330064600E2,1.016309570E3
2.330864600E2,1.016309082E3
2.331664600E2,1.016304199E3
2.332464584E2,1.016306152E3
2.333264600E2,1.016298828E3
2.334064600E2,1.016295410E3
2.334864600E2,1.016300781E3
2.335664600E2,1.016299805E3
2.336464600E2,1.016292969E3
2.337264600E2,1.016314941E3
2.338064600E2,1.016323242E3
2.338864600E2,1.016318359E3
2.339664600E2,1.016326660E3
2.340464600E2,1.016329590E3
2.341264616E2,1.016325195E3
2.342064600E2,1.016315918E3
2.342864600E2,1.016313477E3
2.343664600E2,1.016310059E3
2.344464600E2,1.016318848E3
2.345264600E2,1.016323730E3
2.346064600E2,1.016334961E3
2.346864600E2,1.016332031E3
2.347664600E2,1.016321777E3
2.348464600E2,1.016319824E3
2.349264600E2,1.016323730E3
2.350064600E2,1.016330566E3
2.350864600E2,1.016331543E3
2.351664600E2,1.016346191E3
2.352464600E2,1.016339844E3
2.353264600E2,1.016331543E3
2.354064616E2,1.016334961E3
2.354864600E2,1.016340820E3
2.355664600E2,1.016341309E3
2.356464600E2,1.016343262E3
2.357264600E2,1.016348633E3
2.358064600E2,1.016341309E3
2.358864600E2,1.016357910E3
2.359664600E2,1.016346680E3
2.360464600E2,1.016349121E3
2.361264600E2,1.016345215E3
2.362064600E2,1.016332031E3
2.362864600E2,1.016318359E3
2.363664600E2,1.016321777E3
2.364464600E2,1.016329590E3
2.365264600E2,1.016346680E3
2.366064600E2,1.016345215E3
2.366864616E2,1.016338867E3
2.367664600E2,1.016343750E3
2.368464600E2,1.016352051E3
2.369264600E2,1.016362305E3
2.370064600E2,1.016357910E3
2.370864584E2,1.016358887E3
2.371664631E2,1.016360352E3
2.372464600E2,1.016346680E3
2.373264600E2,1.016337891E3
2.374064616E2,1.016345215E3
2.374864600E2,1.016345703E3
2.375664600E2,1.016349121E3
2.376464584E2,1.016354004E3
2.377264600E2,1.016357910E3
2.378064600E2,1.016353516E3
2.378864600E2,1.016357910E3
2.379664600E2,1.016357910E3
2.380464600E2,1.016361328E3
2.381264600E2,1.016365723E3
2.382064600E2,1.016357910E3
2.382864600E2,1.016352051E3
2.383664600E2,1.016354492E3
2.384464600E2,1.016353516E3
2.385264600E2,1.016363770E3
2.386064600E2,1.016368164E3
2.386864600E2,1.016358887E3
2.387664600E2,1.016360840E3
2.388464600E2,1.016347168E3
2.389264600E2,1.016354492E3
2.390064600E2,1.016359375E3
2.390864584E2,1.016351074E3
2.391664631E2,1.016352539E3
2.392464600E2,1.016345215E3
2.393264600E2,1.016359375E3
2.394064600E2,1.016368164E3
2.394864600E2,1.016354004E3
2.395664600E2,1.016355957E3
2.396464600E2,1.016353027E3
2.397264600E2,1.016336426E3
2.398064600E2,1.016330566E3
2.398864600E2,1.016329102E3
2.399664631E2,1.016334961E3
2.400464600E2,1.016348145E3
2.401264600E2,1.016348633E3
2.402064600E2,1.016351074E3
2.402864584E2,1.016347656E3
2.403664631E2,1.016341797E3
2.404464600E2,1.016342773E3
2.405264600E2,1.016349609E3
2.406064600E2,1.016345215E3
2.406864600E2,1.016336426E3
2.407664600E2,1.016336914E3
2.408464600E2,1.016342773E3
2.409264600E2,1.016348145E3
2.410064600E2,1.016329102E3
2.410864584E2,1.016338867E3
2.411664600E2,1.016341309E3
2.412464600E2,1.016340332E3
2.413264600E2,1.016341797E3
2.414064600E2,1.016350098E3
2.414864600E2,1.016341309E3
2.415664600E2,1.016340332E3
2.416464600E2,1.016337402E3
2.417264600E2,1.016333496E3
2.418064600E2,1.016340332E3
2.418864600E2,1.016339844E3
2.419664631E2,1.016346680E3
2.420464600E2,1.016347168E3
2.421264616E2,1.016344727E3
2.422064600E2,1.016362793E3
2.422864600E2,1.016356445E3
2.423664584E2,1.016347168E3
2.424464600E2,1.016345703E3
2.425264600E2,1.016344238E3
2.426064584E2,1.016340332E3
2.426864600E2,1.016341309E3
2.427664647E2,1.016341797E3
2.428464600E2,1.016337891E3
2.429264600E2,1.016342285E3
2.430064584E2,1.016358887E3
2.430864584E2,1.016363770E3
2.431664631E2,1.016366211E3
2.432464600E2,1.016345703E3
2.433264584E2,1.016344238E3
2.434064600E2,1.016349121E3
2.434864600E2,1.016353027E3
2.435664647E2,1.016348633E3
2.436464600E2,1.016353027E3
2.437264600E2,1.016344727E3
2.438064600E2,1.016340820E3
2.438864616E2,1.016345215E3
2.439664600E2,1.016353516E3
2.440464600E2,1.016348633E3
2.441264600E2,1.016337402E3
2.442064600E2,1.016332520E3
2.442864600E2,1.016337402E3
2.443664600E2,1.016350098E3
2.444464600E2,1.016353027E3
2.445264600E2,1.016332520E3
2.446064600E2,1.016336914E3
2.446864600E2,1.016338867E3
2.447664600E2,1.016349121E3
2.448464600E2,1.016350098E3
2.449264600E2,1.016348633E3
2.450064600E2,1.016346680E3
2.450864600E2,1.016349609E3
2.451664600E2,1.016347656E3
2.452464600E2,1.016334473E3
2.453264600E2,1.016337891E3
2.454064600E2,1.016342773E3
2.454864600E2,1.016342285E3
2.455664647E2,1.016330078E3
2.456464600E2,1.016337402E3
2.457264600E2,1.016328125E3
2.458064600E2,1.016324707E3
2.458864928E2,1.016329590E3
2.459664631E2,1.016328125E3
2.460464600E2,1.016329102E3
2.461264600E2,1.016327148E3
2.462064600E2,1.016334473E3
2.462864600E2,1.016332520E3
2.463664631E2,1.016333496E3
2.464464600E2,1.016326660E3
2.465264600E2,1.016328125E3
2.466064600E2,1.016322754E3
2.466864600E2,1.016324219E3
2.467664600E2,1.016327637E3
2.468464600E2,1.016326172E3
2.469264600E2,1.016330566E3
2.470064600E2,1.016318848E3
2.470864600E2,1.016312012E3
2.471664600E2,1.016314453E3
2.472464600E2,1.016314941E3
2.473264600E2,1.016313477E3
2.474064600E2,1.016327148E3
2.474864600E2,1.016317871E3
2.475664600E2,1.016311523E3
2.476464600E2,1.016318848E3
2.477264600E2,1.016322266E3
2.478064600E2,1.016328613E3
2.478864600E2,1.016334473E3
2.479664600E2,1.016335938E3
2.480464600E2,1.016322266E3
2.481264600E2,1.016320312E3
2.482064600E2,1.016319824E3
2.482864600E2,1.016322266E3
2.483664600E2,1.016326660E3
2.484464600E2,1.016333984E3
2.485264600E2,1.016312500E3
2.486064600E2,1.016307129E3
2.486864600E2,1.016297363E3
2.487664600E2,1.016308105E3
2.488464600E2,1.016327148E3
2.489264600E2,1.016321777E3
2.490064584E2,1.016324219E3
2.490864600E2,1.016330078E3
2.491664600E2,1.016333496E3
2.492464600E2,1.016326660E3
2.493264600E2,1.016317871E3
2.494064600E2,1.016312500E3
2.494864600E2,1.016316406E3
2.495664600E2,1.016314453E3
2.496464600E2,1.016318359E3
2.497264600E2,1.016324707E3
2.498064600E2,1.016321777E3
2.498864600E2,1.016327148E3
2.499664600E2,1.016321777E3
2.500464600E2,1.016322266E3
2.501264600E2,1.016320801E3
2.502064600E2,1.016329590E3
2.502864600E2,1.016324707E3
2.503664600E2,1.016308594E3
2.504464600E2,1.016289062E3
2.505264600E2,1.016290039E3
2.506064600E2,1.016296875E3
2.506864600E2,1.016300293E3
2.507664647E2,1.016307129E3
2.508464600E2,1.016311035E3
2.509264600E2,1.016315430E3
2.510064600E2,1.016314941E3
2.510864600E2,1.016304199E3
2.511664600E2,1.016293945E3
2.512464600E2,1.016301758E3
2.513264600E2,1.016299805E3
2.514064600E2,1.016309570E3
2.514864600E2,1.016309082E3
2.515664647E2,1.016307617E3
2.516464600E2,1.016310547E3
2.517264600E2,1.016303223E3
2.518064600E2,1.016308105E3
2.518864600E2,1.016305176E3
2.519664600E2,1.016302734E3
2.520464600E2,1.016300293E3
2.521264600E2,1.016312988E3
2.522064600E2,1.016300293E3
2.522864600E2,1.016300293E3
2.523664631E2,1.016305176E3
2.524464600E2,1.016305176E3
2.525264600E2,1.016302734E3
2.526064600E2,1.016303223E3
2.526864584E2,1.016291992E3
2.527664647E2,1.016309082E3
2.528464616E2,1.016312500E3
2.529264600E2,1.016307129E3
2.530064600E2,1.016304688E3
2.530864600E2,1.016308594E3
2.531664600E2,1.016305664E3
2.532464600E2,1.016304199E3
2.533264600E2,1.016293945E3
2.534064600E2,1.016290039E3
2.534864600E2,1.016296387E3
2.535664647E2,1.016294434E3
2.536464600E2,1.016297363E3
2.537264600E2,1.016291016E3
2.538064600E2,1.016283203E3
2.538864600E2,1.016295410E3
2.539664600E2,1.016299316E3
2.540464600E2,1.016303711E3
2.541264600E2,1.016296875E3
2.542064600E2,1.016293945E3
2.542864600E2,1.016287598E3
2.543664631E2,1.016294922E3
2.544464600E2,1.016280762E3
2.545264600E2,1.016290527E3
2.546064600E2,1.016301270E3
2.546864600E2,1.016294434E3
2.547664600E2,1.016301270E3
2.548464600E2,1.016298828E3
2.549264600E2,1.016287598E3
2.550064600E2,1.016267578E3
2.550864600E2,1.016268555E3
2.551664600E2,1.016257812E3
2.552464600E2,1.016254883E3
2.553264600E2,1.016259277E3
2.554064600E2,1.016254395E3
2.554864600E2,1.016264648E3
2.555664600E2,1.016267090E3
2.556464600E2,1.016267578E3
2.557264616E2,1.016275879E3
2.558064600E2,1.016280762E3
2.558864600E2,1.016288086E3
2.559664631E2,1.016289551E3
2.560464600E2,1.016293457E3
2.561264600E2,1.016294922E3
2.562064600E2,1.016297852E3
2.562864600E2,1.016297852E3
2.563664600E2,1.016298340E3
2.564464600E2,1.016295898E3
2.565264600E2,1.016291016E3
2.566064600E2,1.016288574E3
2.566864600E2,1.016296875E3
2.567664600E2,1.016300293E3
2.568464600E2,1.016293457E3
2.569264600E2,1.016291504E3
2.570064600E2,1.016283203E3
2.570864584E2,1.016276855E3
2.571664631E2,1.016287109E3
2.572464600E2,1.016272461E3
2.573264600E2,1.016273438E3
2.574064600E2,1.016271484E3
2.574864600E2,1.016269043E3
2.575664647E2,1.016282227E3
2.576464600E2,1.016294922E3
2.577264600E2,1.016285156E3
2.578064600E2,1.016281738E3
2.578864600E2,1.016276855E3
2.579664600E2,1.016278809E3
2.580464600E2,1.016283203E3
2.581264600E2,1.016277344E3
2.582064600E2,1.016266113E3
2.582864600E2,1.016277832E3
2.583664600E2,1.016291016E3
2.584464600E2,1.016287598E3
2.585264600E2,1.016291016E3
2.586064600E2,1.016299805E3
2.586864600E2,1.016295410E3
2.587664600E2,1.016291504E3
2.588464600E2,1.016284668E3
2.589264600E2,1.016280273E3
2.590064600E2,1.016289062E3
2.590864600E2,1.016297852E3
2.591664647E2,1.016280273E3
2.592464600E2,1.016275391E3
2.593264600E2,1.016270508E3
2.594064600E2,1.016278809E3
2.594864600E2,1.016277832E3
2.595664600E2,1.016279785E3
2.596464600E2,1.016275879E3
2.597264600E2,1.016280273E3
2.598064584E2,1.016273926E3
2.598864600E2,1.016288574E3
2.599664600E2,1.016282227E3
2.600464600E2,1.016289551E3
2.601264600E2,1.016291504E3
2.602064600E2,1.016282715E3
2.602864600E2,1.016286133E3
2.603664600E2,1.016277832E3
2.604464600E2,1.016282715E3
2.605264600E2,1.016286133E3
2.606064600E2,1.016283691E3
2.606864600E2,1.016275391E3
2.607664600E2,1.016269043E3
2.608464678E2,1.016277832E3
2.609264600E2,1.016287598E3
2.610064600E2,1.016285156E3
2.610864600E2,1.016293457E3
2.611664647E2,1.016289551E3
2.612464600E2,1.016276367E3
2.613264600E2,1.016268555E3
2.614064600E2,1.016261719E3
2.614864600E2,1.016268066E3
2.615664647E2,1.016281250E3
2.616464616E2,1.016288086E3
2.617264600E2,1.016288086E3
2.618064600E2,1.016289551E3
2.618864600E2,1.016282715E3
2.619664600E2,1.016280273E3
2.620464600E2,1.016285645E3
2.621264600E2,1.016278320E3
2.622064600E2,1.016283203E3
2.622864600E2,1.016270508E3
2.623664631E2,1.016273438E3
2.624464600E2,1.016275391E3
2.625264600E2,1.016277832E3
2.626064600E2,1.016270508E3
2.626864600E2,1.016265137E3
2.627664600E2,1.016273926E3
2.628464600E2,1.016268555E3
2.629264600E2,1.016271484E3
2.630064600E2,1.016285645E3
2.630864600E2,1.016271484E3
2.631664600E2,1.016268066E3
2.632464600E2,1.016259766E3
2.633264725E2,1.016270508E3
2.634064600E2,1.016281738E3
2.634864600E2,1.016287109E3
2.635664600E2,1.016301270E3
2.636464600E2,1.016298340E3
2.637264600E2,1.016289551E3
2.638064600E2,1.016276367E3
2.638864600E2,1.016268555E3
2.639664647E2,1.016269043E3
2.640464600E2,1.016283203E3
2.641264600E2,1.016279785E3
2.642064600E2,1.016274414E3
2.642864600E2,1.016260254E3
2.643664647E2,1.016271484E3
2.644464600E2,1.016273926E3
2.645264600E2,1.016279297E3
2.646064600E2,1.016278320E3
2.646864600E2,1.016272949E3
2.647664600E2,1.016279297E3
2.648464600E2,1.016283203E3
2.649264600E2,1.016272949E3
2.650064600E2,1.016273926E3
2.650864600E2,1.016284668E3
2.651664600E2,1.016286621E3
2.652464600E2,1.016273438E3
2.653264600E2,1.016277832E3
2.654064600E2,1.016284180E3
2.654864616E2,1.016284180E3
2.655664616E2,1.016298828E3
2.656464600E2,1.016286621E3
2.657264616E2,1.016286621E3
2.658064600E2,1.016266113E3
2.658864600E2,1.016262207E3
2.659664600E2,1.016275391E3
2.660464600E2,1.016270020E3
2.661264600E2,1.016264648E3
2.662064600E2,1.016270996E3
2.662864600E2,1.016283691E3
2.663664647E2,1.016292480E3
2.664464600E2,1.016298828E3
2.665264600E2,1.016291504E3
2.666064600E2,1.016277832E3
2.666864600E2,1.016294922E3
2.667664600E2,1.016287598E3
2.668464616E2,1.016280273E3
2.669264600E2,1.016279297E3
2.670064600E2,1.016277832E3
2.670864600E2,1.016274902E3
2.671664647E2,1.016264160E3
2.672464600E2,1.016258789E3
2.673264600E2,1.016274414E3
2.674064600E2,1.016279297E3
2.674864600E2,1.016273438E3
2.675664616E2,1.016268066E3
2.676464600E2,1.016283203E3
2.677264600E2,1.016277344E3
2.678064600E2,1.016272949E3
2.678864834E2,1.016264648E3
2.679664647E2,1.016263672E3
2.680464600E2,1.016271973E3
2.681264600E2,1.016270020E3
2.682064600E2,1.016262695E3
2.682864600E2,1.016266113E3
2.683664647E2,1.016264648E3
2.684464600E2,1.016279297E3
2.685264600E2,1.016277344E3
2.686064600E2,1.016266113E3
2.686864600E2,1.016256836E3
2.687664600E2,1.016269043E3
2.688464600E2,1.016269531E3
2.689264600E2,1.016260742E3
2.690064600E2,1.016250977E3
2.690864584E2,1.016265137E3
2.691664647E2,1.016267578E3
2.692464600E2,1.016275879E3
2.693264600E2,1.016272949E3
2.694064600E2,1.016284180E3
2.694864600E2,1.016287598E3
2.695664600E2,1.016280762E3
2.696464600E2,1.016284180E3
2.697264600E2,1.016271484E3
2.698064600E2,1.016270996E3
2.698864600E2,1.016267578E3
2.699664600E2,1.016263672E3
2.700464600E2,1.016259277E3
2.701264584E2,1.016256836E3
2.702064600E2,1.016267090E3
2.702864600E2,1.016271973E3
2.703664600E2,1.016270996E3
2.704464600E2,1.016272949E3
2.705264584E2,1.016283691E3
2.706064600E2,1.016276855E3
2.706864600E2,1.016276855E3
2.707664600E2,1.016271973E3
2.708464600E2,1.016275391E3
2.709264600E2,1.016265625E3
2.710064600E2,1.016266602E3
2.710864600E2,1.016250488E3
2.711664600E2,1.016242188E3
2.712464600E2,1.016262207E3
2.713264600E2,1.016276855E3
2.714064600E2,1.016278809E3
2.714864600E2,1.016275391E3
2.715664600E2,1.016261719E3
2.716464600E2,1.016250488E3
2.717264600E2,1.016244141E3
2.718064600E2,1.016246582E3
2.718864600E2,1.016244629E3
2.719664600E2,1.016225586E3
2.720464600E2,1.016230957E3
2.721264600E2,1.016237305E3
2.722064600E2,1.016238281E3
2.722864600E2,1.016245117E3
2.723664600E2,1.016253418E3
2.724464600E2,1.016254883E3
2.725264600E2,1.016249512E3
2.726064600E2,1.016247559E3
2.726864600E2,1.016230469E3
2.727664600E2,1.016233398E3
2.728464600E2,1.016227051E3
2.729264600E2,1.016225098E3
2.730064600E2,1.016247559E3
2.730864600E2,1.016253418E3
2.731664600E2,1.016258301E3
2.732464600E2,1.016266113E3
