"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.472000000E0,9.908899307E0,-5.577799797E0,5.020199776E0
8.492000000E0,7.789700031E0,-4.782700062E0,3.644500017E0
8.512000000E0,7.288399696E0,-4.883899689E0,2.555599928E0
8.532000000E0,6.854199886E0,-4.852499962E0,1.479200006E0
8.552000000E0,5.223899841E0,-4.534899712E0,7.360999584E-1
8.572000000E0,2.878399849E0,-3.960599899E0,5.831999779E-1
8.592000000E0,7.771999836E-1,-3.843599796E0,6.841999888E-1
8.622000000E0,-2.043999910E0,-4.120299816E0,1.561299920E0
8.642000000E0,-2.779099941E0,-4.666699886E0,2.009700060E0
8.662000000E0,-3.064800024E0,-5.305200100E0,1.928999901E0
8.692000000E0,-3.298399925E0,-5.834399700E0,1.971899986E0
8.712000000E0,-2.907899857E0,-6.953799725E0,1.257699966E0
8.732000000E0,-3.166999817E0,-7.180899620E0,1.633499980E0
8.752000000E0,-3.827099800E0,-7.529599667E0,1.510900021E0
8.772000000E0,-3.995499849E0,-8.236299515E0,1.663299918E0
8.792000000E0,-3.554899931E0,-9.159500122E0,1.967499971E0
8.812000000E0,-3.265899897E0,-8.905900002E0,2.239199877E0
8.832000000E0,-3.014799833E0,-8.509399414E0,1.969199896E0
8.852000000E0,-2.467900038E0,-9.017799377E0,1.444800019E0
8.872000000E0,-2.123399973E0,-9.723199844E0,1.192600012E0
8.892000000E0,-3.749399900E0,-8.308400154E0,1.551800013E0
8.912000000E0,-5.489099979E0,-6.475299835E0,2.055199862E0
8.932000000E0,-6.226500034E0,-4.939599991E0,2.813400030E0
8.952000000E0,-4.217700005E0,-6.269000053E0,2.888900042E0
8.972000000E0,-1.690400004E0,-7.930799961E0,1.589900017E0
8.992000000E0,2.321999967E-1,-8.436699867E0,8.586999774E-1
9.012000000E0,5.065999627E-1,-7.105000019E0,-1.340000033E-1
9.032000000E0,2.637999952E-1,-5.677899837E0,2.300000004E-2
9.052000000E0,2.469999902E-2,-4.782599926E0,8.277999759E-1
9.072001562E0,-6.640999913E-1,-3.968899965E0,1.971399903E0
9.102000000E0,-1.728599906E0,-2.496500015E0,2.146499872E0
9.122000000E0,-1.844999909E0,-1.315699935E0,1.939799905E0
9.142000000E0,-1.024299979E0,-1.080199957E0,1.485799909E0
9.162000000E0,1.329999976E-2,-7.680999637E-1,7.468000054E-1
9.182000000E0,4.278999865E-1,2.184000015E-1,6.969999522E-2
9.202000000E0,1.158900023E0,1.006500006E0,-1.300599933E0
9.222000000E0,3.325999975E0,1.004999995E0,-2.740700006E0
9.242000000E0,5.307600021E0,1.289600015E0,-2.449199915E0
9.262003125E0,7.384099960E0,1.692199945E0,-2.064899921E0
9.292001562E0,9.881400108E0,1.592700005E0,-1.662099957E0
9.322000000E0,1.135319996E1,2.677700043E0,2.249799967E0
9.342000000E0,1.347459984E1,3.518899918E0,4.721499920E0
9.362000000E0,1.528659916E1,4.602099895E0,6.062799931E0
9.382000000E0,1.672309875E1,2.931900024E0,6.808599949E0
9.402001562E0,1.454809952E1,1.540199995E0,9.392999649E0
9.432000000E0,8.505700111E0,1.717299938E0,1.223530006E1
9.461998437E0,9.569399834E0,-4.171700001E0,9.286999702E0
9.482000000E0,1.022959995E1,-7.030799866E0,6.567299843E0
9.502000000E0,8.959099770E0,-6.390299797E0,4.799399853E0
9.522000000E0,6.311399937E0,-4.061599731E0,4.428800106E0
9.552000000E0,2.573600054E0,-2.060299873E0,2.511399984E0
9.572001562E0,2.255999893E-1,-4.916999936E-1,1.954499960E0
9.592001562E0,-1.507200003E0,1.931999922E-1,2.360199928E0
9.622000000E0,-4.030999660E0,1.679600000E0,2.934599876E0
9.642000000E0,-5.476599693E0,3.830999851E0,2.938999891E0
9.662000000E0,-3.532199860E0,2.288599968E0,2.673399925E0
9.682000000E0,6.445999742E-1,-3.244899988E0,1.067199945E0
9.702000000E0,2.405400038E0,-8.411600113E0,4.273999929E-1
9.722000000E0,1.494899988E0,-1.097329998E1,1.332999915E-1
9.742000000E0,-1.709000021E-1,-1.091809940E1,4.596000016E-1
9.762000000E0,-1.045300007E0,-1.176959991E1,2.217999995E-1
9.782000000E0,-2.636499882E0,-1.164289951E1,6.561999917E-1
9.802000000E0,-4.775300026E0,-9.764100075E0,1.578199983E0
9.822000000E0,-5.108500004E0,-8.922699928E0,3.003599882E0
9.842000000E0,-5.253200054E0,-7.666599751E0,4.502299786E0
9.862000000E0,-2.727399826E0,-8.646900177E0,5.073800087E0
9.882000000E0,-4.524999857E-1,-9.616799355E0,2.749399900E0
9.902000000E0,-2.473399878E0,-7.124499798E0,3.360999823E-1
9.922000000E0,-5.598799706E0,-4.509500027E0,-1.349000037E-1
9.942000000E0,-5.361199856E0,-4.703999996E0,5.236999989E-1
9.962000000E0,-1.947299957E0,-6.548500061E0,1.291700006E0
9.982000000E0,1.656099916E0,-8.021599770E0,1.545499921E0
1.000200000E1,3.410899878E0,-7.192999840E0,1.736299992E0
1.002200000E1,2.524299860E0,-5.222899914E0,2.262199879E0
1.005200000E1,-1.384699941E0,-3.127799988E0,3.871099949E0
1.007200000E1,-4.095999718E0,-1.728999972E0,4.601099968E0
1.009202344E1,-5.236499786E0,-5.831999779E-1,5.012899876E0
1.012200000E1,-4.100800037E0,1.820999980E-1,4.441499710E0
1.014200000E1,-3.043599844E0,4.210000038E-1,2.762300014E0
1.016200000E1,-2.716699839E0,9.085999727E-1,1.247499943E0
1.018200000E1,-2.431200027E0,2.326799870E0,8.560999632E-1
1.020200000E1,-3.786999881E-1,2.517699957E0,2.540000081E-1
1.022200000E1,1.113199949E0,2.019000053E0,-2.127599955E0
1.024200000E1,1.691299915E0,1.871199965E0,-5.487099648E0
1.026200000E1,4.242700100E0,1.638599992E0,-7.840999603E0
1.028200000E1,7.122699738E0,7.833999991E-1,-8.750100136E0
1.030200000E1,8.729700089E0,9.570999742E-1,-8.267399788E0
1.032200000E1,9.388500214E0,7.962999940E-1,-6.478699684E0
1.034200000E1,1.006409931E1,5.960999727E-1,-3.567099810E0
1.036200000E1,1.091759968E1,6.119999886E-1,-2.522999942E-1
1.038200000E1,1.163210011E1,6.560000032E-2,2.470299959E0
1.040200000E1,1.080029964E1,4.809999764E-1,4.610300064E0
1.043200000E1,7.734799862E0,3.539799929E0,6.952699661E0
1.045200000E1,7.839999676E0,3.274600029E0,6.702899933E0
1.047200000E1,8.713899612E0,1.850999951E0,5.452600002E0
1.049200000E1,9.336999893E0,-2.047999948E-1,4.498199940E0
1.051200000E1,9.595299721E0,-2.100299835E0,4.025399685E0
1.053200000E1,9.451299667E0,-3.309099913E0,3.393699884E0
1.055200000E1,8.745699883E0,-3.204599857E0,2.638700008E0
1.057200000E1,7.213699818E0,-3.047399998E0,1.939099908E0
1.059200000E1,4.850199699E0,-2.260299921E0,1.814000010E0
1.061200000E1,2.279500008E0,-1.581799984E0,2.082200050E0
1.063200000E1,2.978000045E-1,-1.189100027E0,2.100999832E0
1.065200000E1,-8.845999837E-1,-1.339599967E0,1.977599978E0
1.067200000E1,-1.783299923E0,-1.869499922E0,1.473399997E0
1.069200000E1,-2.785399914E0,-2.353800058E0,1.125299931E0
1.071200000E1,-3.844599962E0,-2.778699875E0,9.107999802E-1
1.073200000E1,-4.941599846E0,-3.368099928E0,3.887999952E-1
1.075200000E1,-5.200900078E0,-3.969899893E0,7.340999842E-1
1.077200000E1,-4.521999836E0,-4.979199886E0,1.272400022E0
1.079200000E1,-4.201699734E0,-6.310199738E0,1.220700026E0
1.081200000E1,-4.574800014E0,-6.517999649E0,1.457700014E0
1.083200000E1,-4.678400040E0,-7.130399704E0,1.496099949E0
1.086200000E1,-4.230700016E0,-8.479899406E0,8.418999910E-1
1.088200000E1,-3.842700005E0,-9.023200035E0,4.267999828E-1
1.090200000E1,-4.117099762E0,-8.314999580E0,3.632999957E-1
1.092200000E1,-4.278800011E0,-8.177299500E0,-1.286000013E-1
1.094200156E1,-4.775499821E0,-7.737499714E0,-9.738000035E-1
1.097200000E1,-5.839699745E0,-5.120699883E0,-5.052999854E-1
1.099200000E1,-5.115099907E0,-4.110599995E0,7.943999767E-1
1.101200000E1,-3.099099874E0,-4.820899963E0,1.379199982E0
1.103200000E1,-1.080899954E0,-6.002099991E0,1.017199993E0
1.105200000E1,-6.524999738E-1,-6.804699898E0,-2.721999884E-1
1.107200000E1,-9.458999634E-1,-6.479499817E0,-1.187999964E0
1.109200000E1,-1.526700020E0,-5.073100090E0,-9.945999980E-1
1.112200000E1,-1.890999973E-1,-3.834399939E0,4.472999871E-1
1.114200000E1,1.831000000E-1,-2.777400017E0,1.049399972E0
1.116200000E1,-2.712999880E-1,-1.522399902E0,1.502299905E0
1.118200000E1,-7.441999912E-1,-3.740999997E-1,2.110699892E0
1.120200000E1,-5.916000009E-1,6.956999898E-1,2.456699848E0
1.122200000E1,4.767999947E-1,1.807199955E0,2.587899923E0
1.124200000E1,2.390100002E0,1.670799971E0,1.945999980E0
1.126200000E1,3.947499990E0,1.243299961E0,1.252699971E0
1.128200000E1,4.460799694E0,1.263700008E0,1.276899934E0
1.130200000E1,4.891499996E0,2.125599861E0,2.035399914E0
1.133200000E1,7.262499809E0,2.102900028E0,2.336899996E0
1.135200000E1,8.790200233E0,1.618799925E0,2.223099947E0
1.137200625E1,9.332200050E0,1.750800014E0,2.966899872E0
1.140200000E1,9.805899620E0,2.313699961E0,3.671999931E0
1.142200000E1,1.020109940E1,2.537999868E0,3.827899933E0
1.144200000E1,1.024479961E1,2.771199942E0,4.412499905E0
1.146200469E1,1.083099937E1,1.481999993E0,4.597899914E0
1.149200000E1,7.735299587E0,3.088199854E0,5.216300011E0
1.151200000E1,5.705100060E0,3.973500013E0,5.216599941E0
1.153200000E1,5.591799736E0,3.231999874E0,5.052999973E0
1.155200000E1,7.157799721E0,1.268899918E0,4.450099945E0
1.157200000E1,9.213199615E0,-1.233299971E0,3.796799898E0
1.159200156E1,9.752799988E0,-2.295500040E0,3.789399862E0
1.162200000E1,9.386199951E0,-2.929999828E0,3.455600023E0
1.165200000E1,7.932499886E0,-3.090699911E0,1.650499940E0
1.167200000E1,5.599599838E0,-2.753000021E0,5.579000115E-1
1.169200000E1,3.608599901E0,-2.244600058E0,-1.111999974E-1
1.171200000E1,3.318199873E0,-3.377399921E0,-3.639999777E-2
1.173200000E1,2.725100040E0,-4.412300110E0,5.432000160E-1
1.175200000E1,1.853599906E0,-5.303599834E0,1.152999997E0
1.177200000E1,1.149999976E0,-6.128299713E0,1.381600022E0
1.179200000E1,1.311200023E0,-7.324899673E0,1.376399994E0
1.181200000E1,2.125499964E0,-8.809499741E0,2.234999895E0
1.183200000E1,2.824399948E0,-1.015520000E1,4.006700039E0
1.185200000E1,2.692199945E0,-1.017220020E1,3.001899958E0
1.187200000E1,2.669499874E0,-1.002260017E1,-3.953000009E-1
1.189200000E1,1.501899958E0,-9.618100166E0,-2.847599983E0
1.191200000E1,-6.196999550E-1,-8.621399879E0,-3.957199812E0
1.193200000E1,-2.159699917E0,-7.256799698E0,-3.198099852E0
1.195200000E1,-2.317100048E0,-5.923899651E0,-3.100399971E0
1.198200000E1,-2.038899899E0,-4.490699768E0,-4.138099670E0
1.200200156E1,-1.881399989E0,-3.155299902E0,-4.970799923E0
1.203200000E1,-3.940999806E-1,-3.067799807E0,-4.546400070E0
1.205200000E1,2.150999904E-1,-3.138299942E0,-4.024699688E0
1.207200000E1,-2.485999912E-1,-2.448899984E0,-4.566499710E0
1.209200156E1,-1.182500005E0,-9.849999547E-1,-5.067100048E0
1.212200000E1,-1.689999923E-2,-1.421000004E0,-7.794099808E0
1.214200000E1,7.303000093E-1,-1.820799947E0,-8.443300247E0
1.216200000E1,5.795999765E-1,-1.589100003E0,-7.651099682E0
1.218200469E1,4.208000004E-1,-1.252699971E0,7.058999538E-1
1.221200000E1,1.801699996E0,6.481999755E-1,-3.218299866E0
1.223200000E1,3.339999914E-2,1.796499968E0,2.202999890E-1
1.225200000E1,-9.776999950E-1,2.329399824E0,1.322899938E0
1.227200000E1,-1.018000007E0,2.604899883E0,-1.621000022E-1
1.229200000E1,-9.983999729E-1,2.552000046E0,-1.214200020E0
1.231200000E1,-1.294199944E0,1.842000008E0,-5.432999730E-1
1.233200000E1,-8.312000036E-1,1.511699915E0,-9.763000011E-1
1.235200000E1,-8.481999636E-1,1.518800020E0,1.161599994E0
1.237200000E1,-5.659999847E-1,1.589399934E0,6.706999540E-1
1.239200000E1,-6.067999601E-1,1.468500018E0,1.339499950E0
1.241200000E1,-7.524999976E-1,1.927799940E0,1.502099991E0
1.243200000E1,-7.899999619E-1,2.179100037E0,1.105399966E0
1.245200000E1,-6.258000135E-1,1.692099929E0,1.775200009E0
1.247200000E1,1.850000024E-2,6.809999943E-1,8.772999644E-1
1.249200000E1,2.900999784E-1,6.025999784E-1,4.546999931E-1
1.251200000E1,1.136000007E-1,-3.616999984E-1,2.558300018E0
1.253200000E1,-6.315000057E-1,-1.124799967E0,4.390299797E0
1.255200000E1,-1.954800010E0,-9.849999845E-2,2.368499994E0
1.257200000E1,-2.375699997E0,7.384999990E-1,9.999999747E-5
1.259200000E1,-1.215499997E0,3.585999906E-1,-3.695999980E-1
1.261200000E1,8.760000020E-2,-8.705999851E-1,7.202999592E-1
1.263200000E1,-5.748999715E-1,-1.678999901E0,8.036999702E-1
1.265200000E1,-1.255499959E0,-1.057899952E0,7.745999694E-1
1.267200000E1,-7.648999691E-1,-1.048300028E0,6.883999705E-1
1.269200000E1,-6.025999784E-1,-5.871999860E-1,1.729999930E-1
1.271200000E1,-4.579999745E-1,-9.629999846E-2,-4.253999889E-1
1.273200000E1,-3.030999899E-1,3.008999825E-1,-1.170300007E0
1.275200000E1,-3.791999817E-1,3.631999791E-1,-1.893999934E0
1.277200000E1,-5.559999943E-1,1.492999941E-1,-2.452399969E0
1.279200000E1,-1.491999984E0,1.318099976E0,-5.837199688E0
1.281200000E1,-8.898999691E-1,5.666999817E-1,-1.463099957E0
1.283200000E1,-1.349900007E0,1.021199942E0,5.910999775E-1
1.285200000E1,-1.616699934E0,1.439199924E0,7.869999856E-2
1.287200312E1,-1.388899922E0,9.093999863E-1,1.480000000E-2
1.290200000E1,-1.518700004E0,1.076799989E0,9.529999644E-2
1.292200469E1,-1.093299985E0,1.063699961E0,1.105399966E0
1.295200000E1,-4.159999788E-1,6.477000117E-1,2.674399853E0
1.297200469E1,-5.069999769E-2,2.987000048E-1,2.733099937E0
1.300200000E1,4.001999795E-1,-3.725000024E-1,2.589299917E0
1.302200625E1,1.573999971E-1,-5.796999931E-1,3.215699911E0
1.305200000E1,-1.156499982E0,1.404999942E-1,2.585999966E0
1.307200000E1,-6.865999699E-1,-3.698999882E-1,1.100499988E0
1.309200000E1,-3.524999917E-1,-8.127999902E-1,1.430999935E-1
1.311200000E1,-4.459999874E-2,-1.210600019E0,6.275999546E-1
1.313200000E1,3.467999995E-1,-6.274999976E-1,6.714000106E-1
1.315200000E1,7.024999857E-1,-4.681999981E-1,8.060000092E-2
1.317200000E1,4.287000000E-1,-1.046100020E0,-8.610999584E-1
1.319200000E1,-5.358999968E-1,-1.032400012E0,-1.766600013E0
1.321200781E1,-1.603699923E0,-2.726999819E-1,-2.537499905E0
1.324200000E1,-2.194900036E0,6.456999779E-1,-3.049700022E0
1.326200625E1,-1.709999919E0,5.268999934E-1,-2.887599945E0
1.329202500E1,-1.533100009E0,5.661000013E-1,-2.585199833E0
1.332200000E1,-1.643999934E0,8.779000044E-1,-2.267400026E0
1.334200000E1,-1.444199920E0,7.576999664E-1,-1.902199984E0
1.336200469E1,-1.077899933E0,5.045999885E-1,-1.641600013E0
1.339200000E1,-1.250899911E0,7.190999985E-1,-7.978999615E-1
1.341200156E1,-1.570199966E0,1.111799955E0,4.100000020E-3
1.344200000E1,-9.538999796E-1,2.851999998E-1,1.463899970E0
1.346200000E1,-9.032999873E-1,2.899999963E-3,1.921299934E0
1.348200000E1,-7.220000029E-1,-3.222000003E-1,1.688499928E0
1.350200000E1,-7.838000059E-1,-8.816999793E-1,2.516999960E0
1.352200000E1,-1.548599958E0,-1.407299995E0,3.325099945E0
1.354200000E1,-2.346899986E0,-7.009999752E-1,3.416299820E0
1.356200000E1,-2.618700027E0,5.586999655E-1,8.161000013E-1
1.358200156E1,-1.912699938E0,-4.329999983E-1,6.287999749E-1
1.360200469E1,-1.096699953E0,-1.041700006E0,2.139899969E0
1.363200000E1,-1.310500026E0,3.932999969E-1,2.676499844E0
1.365200625E1,-8.760000020E-2,1.752000004E-1,1.726399899E0
1.368200000E1,2.295999974E-1,5.285999775E-1,3.410999775E-1
1.370200000E1,2.644000053E-1,5.162000060E-1,-5.985000134E-1
1.372200000E1,2.119999938E-2,6.250000000E-1,-1.550499916E0
1.374200000E1,-4.912999868E-1,8.337000012E-1,-2.201999903E0
1.376200000E1,-9.965999722E-1,8.270999789E-1,-2.396499872E0
1.378200000E1,-1.233399987E0,8.098999858E-1,-2.525099993E0
1.380200469E1,-1.307999969E0,8.772000074E-1,-1.885999918E0
1.383200000E1,-1.435799956E0,4.086000025E-1,-1.657999903E-1
1.385200156E1,-1.014199972E0,-2.100999951E-1,4.092999995E-1
1.388200000E1,-8.702999949E-1,1.121999994E-1,5.260999799E-1
1.390200469E1,-9.406999946E-1,-2.807999849E-1,2.488999963E-1
1.393200000E1,-1.216499925E0,-2.646999955E-1,2.594999969E-1
1.395200781E1,-5.173999667E-1,-8.231999874E-1,-1.233999953E-1
1.398200000E1,-7.554999590E-1,-5.084999800E-1,-3.321999907E-1
1.400200469E1,-8.082999587E-1,-5.566999912E-1,7.745999694E-1
1.403200000E1,-6.742999554E-1,-3.076999784E-1,1.953199983E0
1.405200000E1,-2.527000010E-1,-8.831999898E-1,1.983399987E0
1.407200000E1,-3.995999992E-1,-1.058699965E0,1.588199973E0
1.409200625E1,-5.870999694E-1,-7.761999965E-1,1.764799953E0
1.412200000E1,4.955999851E-1,-5.546000004E-1,1.714299917E0
1.414200781E1,7.035999894E-1,-1.858000010E-1,6.563999653E-1
1.417200000E1,-6.414999962E-1,-3.601000011E-1,-1.383199930E0
1.419200000E1,-1.002699971E0,-7.500000000E-1,-1.131399989E0
1.421200000E1,-1.303399920E0,2.982999980E-1,-6.121999621E-1
1.423200000E1,-7.978999615E-1,7.910000086E-1,-1.909999996E-1
1.425200000E1,-1.077999994E-1,6.116999984E-1,-1.496899962E0
1.427200000E1,-7.565999627E-1,1.192700028E0,-2.851899862E0
1.429200312E1,-6.543999910E-1,1.248499990E0,-3.348500013E0
1.432200000E1,-4.301999807E-1,1.441599965E0,-3.180999994E0
1.434200000E1,-8.379999548E-2,1.357900023E0,-2.389799833E0
1.436200000E1,2.209999971E-2,1.319000006E0,-1.728299975E0
1.438202969E1,-2.963999808E-1,1.424499989E0,-1.204599977E0
1.441200000E1,-9.757999778E-1,1.385699987E0,-3.143999875E-1
1.443200781E1,-1.498699903E0,1.374899983E0,5.224999785E-1
1.446200000E1,-1.210199952E0,7.198999524E-1,1.060999990E0
1.448200469E1,-9.934999943E-1,6.541999578E-1,8.069999814E-1
1.451200000E1,-7.774999738E-1,2.892999947E-1,1.442299962E0
1.453200781E1,-7.969999909E-1,1.136999950E-1,2.068300009E0
1.456200000E1,-1.516299963E0,-1.188999936E-1,1.626199961E0
1.458200313E1,-1.864399910E0,-6.255999804E-1,9.821999669E-1
1.461200000E1,-1.901499987E0,-7.918999791E-1,5.561000109E-1
1.463200156E1,-1.115800023E0,-5.705999732E-1,6.300000008E-3
1.466200000E1,3.795000017E-1,-1.361699939E0,3.087999821E-1
1.468200625E1,-4.296000004E-1,-1.249899983E0,-2.369999886E-2
1.471200000E1,-9.654999971E-1,-5.848000050E-1,-1.659099936E0
1.473200000E1,-9.903999567E-1,-1.565999985E-1,-2.353999853E0
1.475200000E1,-9.808999896E-1,2.449999899E-1,-2.720899820E0
1.477200938E1,-8.730999827E-1,2.658999860E-1,-2.788499832E0
1.480200000E1,-5.216999650E-1,4.189999774E-2,-2.529399872E0
1.482200000E1,-5.943999887E-1,6.140000001E-2,-1.951099992E0
1.484200000E1,-6.434999704E-1,2.400000021E-2,-1.566699982E0
1.486200000E1,-7.516999841E-1,2.739000022E-1,-1.171199918E0
1.488200000E1,-1.144599915E0,6.669999957E-1,-8.914999962E-1
1.491200000E1,-1.088699937E0,4.837999940E-1,-1.218999997E-1
1.493200000E1,-1.078400016E0,2.532999814E-1,1.105700016E0
1.495200000E1,-9.054999948E-1,5.460999608E-1,2.312000036E0
1.498200000E1,-1.599999960E-3,1.094999984E-1,2.445999861E0
1.500200000E1,2.806999981E-1,-3.029999882E-2,2.990200043E0
1.502200000E1,-1.321000010E-1,6.265000105E-1,2.906399965E0
1.504200000E1,4.600000009E-2,4.748999774E-1,1.976300001E0
1.506200000E1,6.320999861E-1,-8.984999657E-1,1.786399961E0
1.508200000E1,1.933999956E-1,-4.973999858E-1,5.489000082E-1
1.510200000E1,2.798999846E-1,-4.737999737E-1,8.679999411E-2
1.512200000E1,1.400099993E0,-7.961999774E-1,3.850999773E-1
1.514200000E1,1.606899977E0,-1.043599963E0,-1.429999918E-1
1.516200000E1,3.035999835E-1,-4.397999942E-1,-4.059000015E-1
1.518200000E1,-8.192999959E-1,-4.759999737E-2,-7.953000069E-1
1.520200000E1,-9.319999814E-1,-4.417999983E-1,-1.169899940E0
1.522200000E1,-9.574999809E-1,2.969999984E-2,-1.764599919E0
1.524200000E1,-3.773999810E-1,2.838999927E-1,-1.579199910E0
1.526200000E1,4.710000008E-2,3.342999816E-1,-1.758399963E0
1.528200000E1,-2.407999933E-1,4.224999845E-1,-2.158799887E0
1.530200000E1,-1.750999928E0,1.462399960E0,-4.174900055E0
1.532200000E1,-1.680299997E0,1.518899918E0,-1.926399946E0
1.534200000E1,-1.339200020E0,5.713999867E-1,-1.057500005E0
1.536200625E1,-2.234499931E0,1.752299905E0,-9.840999842E-1
1.539200000E1,-3.319700003E0,1.963699937E0,-8.571999669E-1
1.541200469E1,-8.307999969E-1,8.959999681E-1,-4.032999873E-1
1.544200000E1,-6.689999700E-1,5.618999600E-1,-1.219999976E-2
1.546200000E1,-2.346099854E0,2.480900049E0,6.311999559E-1
1.548200000E1,-1.557899952E0,2.027299881E0,1.997199893E0
1.550200000E1,-2.436999977E-1,1.110899925E0,2.956599951E0
1.552200000E1,2.023999989E-1,3.507999778E-1,4.559400082E0
1.554200000E1,1.367999911E-1,-8.029999584E-2,5.901999950E0
1.556200625E1,-4.217000008E-1,8.999999613E-2,4.683099747E0
1.559200156E1,-3.913999796E-1,-1.035099983E0,2.070800066E0
1.562200000E1,-8.890999556E-1,-6.625999808E-1,4.011999965E-1
1.564200000E1,-7.125999928E-1,-7.493999600E-1,-3.562999964E-1
1.566200000E1,-1.796000004E-1,-8.102999926E-1,-3.378999829E-1
1.568200000E1,-9.719999880E-2,-7.993999720E-1,-3.096999824E-1
1.570200313E1,-1.389999986E-1,-6.856999993E-1,-8.299999833E-1
1.573200156E1,-2.733999789E-1,-1.187999994E-1,-1.501099944E0
1.576200000E1,-3.646000028E-1,-1.328999996E-1,-2.713799953E0
1.578200000E1,-7.791000009E-1,2.428999990E-1,-2.954399824E0
1.580200625E1,-9.835000038E-1,5.052999854E-1,-2.753899813E0
1.583200000E1,-9.854999781E-1,6.334999800E-1,-1.798299909E0
1.585200625E1,-6.887999773E-1,3.833999932E-1,-1.646600008E0
1.588200000E1,-9.099999666E-1,4.587999880E-1,-1.522399902E0
1.590200469E1,-1.137699962E0,4.499000013E-1,-1.314499974E0
1.593200000E1,-2.208999872E0,9.679999948E-1,-1.934999973E-1
1.595200000E1,-1.559399962E0,5.651000142E-1,1.806000024E-1
1.597200000E1,-6.319000125E-1,-1.466999948E-1,5.871999860E-1
1.599200000E1,-3.984999955E-1,-4.372999966E-1,1.106199980E0
1.601200000E1,-8.504999876E-1,1.526999921E-1,7.378000021E-1
1.603200000E1,-9.730999470E-1,6.104999781E-1,9.724999666E-1
1.605200000E1,-1.172500014E0,5.047999620E-1,2.582000017E0
1.608200000E1,-8.545999527E-1,-4.733999968E-1,2.158900023E0
1.610200000E1,-4.396999776E-1,-1.207099915E0,1.023499966E0
1.612200000E1,-5.551999807E-1,-9.274999499E-1,2.540999949E-1
1.614200000E1,-6.830000132E-2,-7.236999869E-1,4.685999751E-1
1.616200000E1,3.695999980E-1,-4.745000005E-1,5.741999745E-1
1.618200938E1,1.358999908E-1,-9.181999564E-1,5.403999686E-1
1.621200000E1,-7.659999728E-1,-8.871999979E-1,8.149999976E-1
1.623200000E1,-7.226999998E-1,-1.752000004E-1,1.202099919E0
1.625200000E1,-6.219999865E-2,1.775999963E-1,6.819999963E-2
1.627200000E1,-4.176999927E-1,9.293999672E-1,-1.002200007E0
1.629200469E1,-6.825000048E-1,1.239399910E0,-2.808699846E0
1.632200000E1,-4.081999958E-1,1.279500008E0,-3.406699896E0
1.634200312E1,-4.495999813E-1,1.761199951E0,-3.147199869E0
1.637200000E1,-9.570999742E-1,2.082000017E0,-2.286099911E0
1.639200625E1,-1.014899969E0,1.812500000E0,-1.637599945E0
