"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.072564600E2,-4.106250000E1,1.418750000E1,-2.175000000E1
1.072764600E2,-4.212500000E1,1.175000000E1,-2.100000000E1
1.072964600E2,-4.318750000E1,8.000000000E0,-2.050000000E1
1.073164600E2,-4.362500000E1,3.812500000E0,-1.993750000E1
1.073364600E2,-4.418750000E1,-1.375000000E0,-1.912500000E1
1.073564600E2,-4.412500000E1,-6.812500000E0,-1.856250000E1
1.073864600E2,-4.318750000E1,-1.456250000E1,-1.631250000E1
1.074064600E2,-4.206250000E1,-1.950000000E1,-1.506250000E1
1.074264600E2,-4.006250000E1,-2.387500000E1,-1.493750000E1
1.074464600E2,-3.775000000E1,-2.762500000E1,-1.487500000E1
1.074664631E2,-3.531250000E1,-3.087500000E1,-1.512500000E1
1.074964600E2,-3.162500000E1,-3.387500000E1,-1.562500000E1
1.075164600E2,-2.993750000E1,-3.525000000E1,-1.525000000E1
1.075364600E2,-2.843750000E1,-3.656250000E1,-1.468750000E1
1.075564600E2,-2.725000000E1,-3.756250000E1,-1.406250000E1
1.075864584E2,-2.693750000E1,-3.856250000E1,-1.356250000E1
1.076064600E2,-2.675000000E1,-3.862500000E1,-1.406250000E1
1.076264600E2,-2.675000000E1,-3.787500000E1,-1.568750000E1
1.076464600E2,-2.750000000E1,-3.600000000E1,-1.806250000E1
1.076664600E2,-2.906250000E1,-3.306250000E1,-2.043750000E1
1.076864600E2,-3.162500000E1,-2.950000000E1,-2.181250000E1
1.077064616E2,-3.487500000E1,-2.543750000E1,-2.250000000E1
1.077364600E2,-3.968750000E1,-1.906250000E1,-2.156250000E1
1.077564600E2,-4.237500000E1,-1.425000000E1,-2.006250000E1
1.077764600E2,-4.400000000E1,-9.250000000E0,-1.887500000E1
1.077964600E2,-4.443750000E1,-4.687500000E0,-1.800000000E1
1.078164600E2,-4.437500000E1,-1.875000000E-1,-1.806250000E1
1.078364600E2,-4.412500000E1,4.125000000E0,-1.806250000E1
1.078564600E2,-4.362500000E1,7.937500000E0,-1.787500000E1
1.078864600E2,-4.293750000E1,1.275000000E1,-1.706250000E1
1.079064600E2,-4.212500000E1,1.625000000E1,-1.612500000E1
1.079264600E2,-4.056250000E1,1.950000000E1,-1.550000000E1
1.079464600E2,-3.950000000E1,2.212500000E1,-1.500000000E1
1.079664631E2,-3.818750000E1,2.437500000E1,-1.431250000E1
1.079964600E2,-3.718750000E1,2.618750000E1,-1.312500000E1
1.080164600E2,-3.681250000E1,2.712500000E1,-1.243750000E1
1.080364600E2,-3.650000000E1,2.800000000E1,-1.193750000E1
1.080564600E2,-3.656250000E1,2.837500000E1,-1.150000000E1
1.080764600E2,-3.637500000E1,2.862500000E1,-1.150000000E1
1.080964616E2,-3.593750000E1,2.875000000E1,-1.200000000E1
1.081264600E2,-3.625000000E1,2.793750000E1,-1.331250000E1
1.081464600E2,-3.700000000E1,2.668750000E1,-1.368750000E1
1.081664631E2,-3.825000000E1,2.456250000E1,-1.362500000E1
1.081964600E2,-4.037500000E1,2.025000000E1,-1.400000000E1
1.082164600E2,-4.150000000E1,1.662500000E1,-1.456250000E1
1.082464600E2,-4.287500000E1,1.031250000E1,-1.668750000E1
1.082664647E2,-4.393750000E1,5.312500000E0,-1.750000000E1
1.082964600E2,-4.412500000E1,-4.000000000E0,-1.693750000E1
1.083164600E2,-4.375000000E1,-1.056250000E1,-1.556250000E1
1.083364600E2,-4.243750000E1,-1.650000000E1,-1.406250000E1
1.083564600E2,-4.050000000E1,-2.150000000E1,-1.262500000E1
1.083764663E2,-3.856250000E1,-2.606250000E1,-1.200000000E1
1.084064600E2,-3.512500000E1,-3.125000000E1,-1.168750000E1
1.084264600E2,-3.281250000E1,-3.406250000E1,-1.175000000E1
1.084464600E2,-3.075000000E1,-3.612500000E1,-1.193750000E1
1.084664631E2,-2.912500000E1,-3.718750000E1,-1.225000000E1
1.084964600E2,-2.781250000E1,-3.818750000E1,-1.237500000E1
1.085164600E2,-2.793750000E1,-3.843750000E1,-1.187500000E1
1.085364600E2,-2.868750000E1,-3.843750000E1,-1.137500000E1
1.085564600E2,-2.937500000E1,-3.806250000E1,-1.031250000E1
1.085764600E2,-2.987500000E1,-3.781250000E1,-9.250000000E0
1.085964616E2,-3.018750000E1,-3.806250000E1,-8.500000000E0
1.086264600E2,-3.062500000E1,-3.781250000E1,-7.750000000E0
1.086464600E2,-3.175000000E1,-3.725000000E1,-7.250000000E0
1.086764600E2,-3.375000000E1,-3.525000000E1,-7.375000000E0
1.086964616E2,-3.506250000E1,-3.387500000E1,-7.437500000E0
1.087264600E2,-3.706250000E1,-3.125000000E1,-8.250000000E0
1.087464600E2,-3.862500000E1,-2.925000000E1,-8.437500000E0
1.087664600E2,-3.962500000E1,-2.768750000E1,-9.062500000E0
1.087864616E2,-4.037500000E1,-2.575000000E1,-1.018750000E1
1.088164600E2,-4.206250000E1,-2.212500000E1,-1.200000000E1
1.088364600E2,-4.256250000E1,-1.975000000E1,-1.343750000E1
1.088564600E2,-4.343750000E1,-1.687500000E1,-1.443750000E1
1.088764600E2,-4.437500000E1,-1.375000000E1,-1.525000000E1
1.088964600E2,-4.456250000E1,-1.093750000E1,-1.593750000E1
1.089164600E2,-4.462500000E1,-7.875000000E0,-1.637500000E1
1.089364600E2,-4.525000000E1,-5.125000000E0,-1.625000000E1
1.089564600E2,-4.512500000E1,-2.437500000E0,-1.562500000E1
1.089764600E2,-4.537500000E1,3.125000000E-1,-1.531250000E1
1.089964600E2,-4.581250000E1,3.687500000E0,-1.456250000E1
1.090164600E2,-4.556250000E1,6.687500000E0,-1.418750000E1
1.090364600E2,-4.462500000E1,9.937500000E0,-1.468750000E1
1.090564600E2,-4.350000000E1,1.318750000E1,-1.550000000E1
1.090764600E2,-4.181250000E1,1.587500000E1,-1.650000000E1
1.090964600E2,-4.043750000E1,1.781250000E1,-1.743750000E1
1.091164600E2,-3.950000000E1,1.912500000E1,-1.837500000E1
1.091364600E2,-3.925000000E1,2.000000000E1,-1.818750000E1
1.091664584E2,-4.062500000E1,1.881250000E1,-1.787500000E1
1.091864600E2,-4.162500000E1,1.687500000E1,-1.775000000E1
1.092064600E2,-4.262500000E1,1.493750000E1,-1.737500000E1
1.092264600E2,-4.318750000E1,1.218750000E1,-1.787500000E1
1.092464600E2,-4.350000000E1,9.812500000E0,-1.837500000E1
1.092664600E2,-4.381250000E1,7.062500000E0,-1.868750000E1
1.092864600E2,-4.437500000E1,4.500000000E0,-1.893750000E1
1.093064600E2,-4.456250000E1,1.375000000E0,-1.887500000E1
1.093264600E2,-4.468750000E1,-1.312500000E0,-1.906250000E1
1.093464600E2,-4.456250000E1,-4.250000000E0,-1.937500000E1
1.093664600E2,-4.381250000E1,-7.062500000E0,-2.000000000E1
1.093864600E2,-4.331250000E1,-9.687500000E0,-2.050000000E1
1.094064600E2,-4.218750000E1,-1.175000000E1,-2.150000000E1
1.094264600E2,-4.131250000E1,-1.343750000E1,-2.231250000E1
1.094464600E2,-4.106250000E1,-1.462500000E1,-2.225000000E1
1.094664600E2,-4.093750000E1,-1.500000000E1,-2.231250000E1
1.094864600E2,-4.131250000E1,-1.487500000E1,-2.193750000E1
1.095064600E2,-4.193750000E1,-1.406250000E1,-2.193750000E1
1.095264600E2,-4.262500000E1,-1.256250000E1,-2.137500000E1
1.095464600E2,-4.325000000E1,-1.043750000E1,-2.118750000E1
1.095664616E2,-4.368750000E1,-8.187500000E0,-2.068750000E1
1.095964600E2,-4.443750000E1,-5.187500000E0,-1.950000000E1
1.096164600E2,-4.450000000E1,-3.500000000E0,-1.881250000E1
1.096364600E2,-4.456250000E1,-2.125000000E0,-1.881250000E1
1.096564600E2,-4.431250000E1,-4.375000000E-1,-1.906250000E1
1.096764600E2,-4.412500000E1,1.437500000E0,-1.987500000E1
1.096965162E2,-4.343750000E1,3.500000000E0,-2.137500000E1
1.097264600E2,-4.268750000E1,5.812500000E0,-2.318750000E1
1.097464600E2,-4.193750000E1,7.000000000E0,-2.443750000E1
1.097664600E2,-4.125000000E1,7.750000000E0,-2.537500000E1
1.097864600E2,-4.118750000E1,8.375000000E0,-2.568750000E1
1.098064600E2,-4.137500000E1,9.375000000E0,-2.537500000E1
1.098264600E2,-4.137500000E1,9.937500000E0,-2.518750000E1
1.098464600E2,-4.131250000E1,1.106250000E1,-2.468750000E1
1.098664600E2,-4.068750000E1,1.206250000E1,-2.425000000E1
1.098864600E2,-4.043750000E1,1.300000000E1,-2.412500000E1
1.099064600E2,-4.043750000E1,1.343750000E1,-2.368750000E1
1.099264600E2,-4.068750000E1,1.412500000E1,-2.287500000E1
1.099464600E2,-4.112500000E1,1.450000000E1,-2.237500000E1
1.099664600E2,-4.106250000E1,1.487500000E1,-2.200000000E1
1.099864600E2,-4.118750000E1,1.525000000E1,-2.143750000E1
1.100064600E2,-4.100000000E1,1.512500000E1,-2.143750000E1
1.100264600E2,-4.075000000E1,1.443750000E1,-2.175000000E1
1.100464600E2,-4.075000000E1,1.375000000E1,-2.212500000E1
1.100664600E2,-4.118750000E1,1.268750000E1,-2.206250000E1
1.100864600E2,-4.193750000E1,1.087500000E1,-2.168750000E1
1.101064600E2,-4.281250000E1,8.437500000E0,-2.075000000E1
1.101264600E2,-4.400000000E1,5.250000000E0,-2.012500000E1
1.101464600E2,-4.462500000E1,1.937500000E0,-1.950000000E1
1.101664600E2,-4.475000000E1,-1.187500000E0,-1.893750000E1
1.101864600E2,-4.512500000E1,-4.750000000E0,-1.856250000E1
1.102064616E2,-4.481250000E1,-7.812500000E0,-1.800000000E1
1.102364600E2,-4.425000000E1,-1.218750000E1,-1.737500000E1
1.102564600E2,-4.356250000E1,-1.462500000E1,-1.718750000E1
1.102764600E2,-4.268750000E1,-1.656250000E1,-1.718750000E1
1.102964600E2,-4.237500000E1,-1.856250000E1,-1.743750000E1
1.103164616E2,-4.125000000E1,-2.012500000E1,-1.781250000E1
1.103464600E2,-4.050000000E1,-2.325000000E1,-1.793750000E1
1.103664647E2,-3.956250000E1,-2.443750000E1,-1.831250000E1
1.103964600E2,-3.825000000E1,-2.575000000E1,-1.906250000E1
1.104164600E2,-3.731250000E1,-2.650000000E1,-1.981250000E1
1.104364600E2,-3.612500000E1,-2.643750000E1,-2.093750000E1
1.104564600E2,-3.600000000E1,-2.612500000E1,-2.187500000E1
1.104764600E2,-3.600000000E1,-2.518750000E1,-2.325000000E1
1.104964600E2,-3.650000000E1,-2.331250000E1,-2.456250000E1
1.105264600E2,-3.868750000E1,-1.968750000E1,-2.493750000E1
1.105464600E2,-4.012500000E1,-1.737500000E1,-2.456250000E1
1.105664600E2,-4.181250000E1,-1.500000000E1,-2.356250000E1
1.105864600E2,-4.262500000E1,-1.281250000E1,-2.275000000E1
1.106064600E2,-4.356250000E1,-1.062500000E1,-2.256250000E1
1.106264600E2,-4.393750000E1,-7.687500000E0,-2.243750000E1
1.106464600E2,-4.393750000E1,-5.062500000E0,-2.268750000E1
1.106764600E2,-4.337500000E1,-1.625000000E0,-2.356250000E1
1.106964600E2,-4.281250000E1,7.500000000E-1,-2.437500000E1
1.107164616E2,-4.225000000E1,2.875000000E0,-2.512500000E1
1.107464600E2,-4.143750000E1,6.312500000E0,-2.612500000E1
1.107664600E2,-4.106250000E1,8.812500000E0,-2.650000000E1
1.107864600E2,-4.068750000E1,1.112500000E1,-2.643750000E1
1.108064600E2,-4.006250000E1,1.343750000E1,-2.631250000E1
1.108264600E2,-3.968750000E1,1.550000000E1,-2.568750000E1
1.108464600E2,-3.912500000E1,1.775000000E1,-2.493750000E1
1.108764600E2,-3.831250000E1,2.081250000E1,-2.356250000E1
1.108964600E2,-3.743750000E1,2.256250000E1,-2.287500000E1
1.109164600E2,-3.675000000E1,2.400000000E1,-2.262500000E1
1.109364600E2,-3.625000000E1,2.500000000E1,-2.218750000E1
1.109564600E2,-3.581250000E1,2.531250000E1,-2.225000000E1
1.109764600E2,-3.556250000E1,2.500000000E1,-2.256250000E1
1.109964600E2,-3.606250000E1,2.418750000E1,-2.262500000E1
1.110164600E2,-3.725000000E1,2.250000000E1,-2.193750000E1
1.110364600E2,-3.881250000E1,2.025000000E1,-2.175000000E1
1.110564600E2,-4.056250000E1,1.725000000E1,-2.150000000E1
1.110764600E2,-4.156250000E1,1.375000000E1,-2.156250000E1
1.110964600E2,-4.243750000E1,9.875000000E0,-2.231250000E1
1.111164600E2,-4.300000000E1,5.437500000E0,-2.306250000E1
1.111364600E2,-4.331250000E1,1.187500000E0,-2.312500000E1
1.111564600E2,-4.306250000E1,-3.187500000E0,-2.331250000E1
1.111764600E2,-4.281250000E1,-7.750000000E0,-2.306250000E1
1.111964600E2,-4.231250000E1,-1.212500000E1,-2.231250000E1
1.112164600E2,-4.125000000E1,-1.656250000E1,-2.175000000E1
1.112364600E2,-4.000000000E1,-2.062500000E1,-2.112500000E1
1.112564600E2,-3.881250000E1,-2.362500000E1,-2.050000000E1
1.112764600E2,-3.687500000E1,-2.625000000E1,-2.006250000E1
1.112964600E2,-3.587500000E1,-2.837500000E1,-2.000000000E1
1.113164600E2,-3.500000000E1,-2.918750000E1,-2.018750000E1
1.113364600E2,-3.387500000E1,-3.006250000E1,-2.037500000E1
1.113564600E2,-3.300000000E1,-3.043750000E1,-2.156250000E1
1.113764600E2,-3.256250000E1,-3.025000000E1,-2.306250000E1
1.113964600E2,-3.275000000E1,-2.925000000E1,-2.400000000E1
1.114164600E2,-3.362500000E1,-2.781250000E1,-2.431250000E1
1.114364600E2,-3.506250000E1,-2.568750000E1,-2.481250000E1
1.114564600E2,-3.681250000E1,-2.356250000E1,-2.462500000E1
1.114864600E2,-3.887500000E1,-2.012500000E1,-2.331250000E1
1.115064600E2,-4.056250000E1,-1.793750000E1,-2.275000000E1
1.115264600E2,-4.225000000E1,-1.568750000E1,-2.206250000E1
1.115464600E2,-4.318750000E1,-1.287500000E1,-2.168750000E1
1.115664616E2,-4.393750000E1,-1.043750000E1,-2.168750000E1
1.115964600E2,-4.431250000E1,-6.375000000E0,-2.281250000E1
1.116164600E2,-4.350000000E1,-3.687500000E0,-2.375000000E1
1.116364600E2,-4.318750000E1,-1.250000000E0,-2.456250000E1
1.116564600E2,-4.281250000E1,9.375000000E-1,-2.512500000E1
1.116764600E2,-4.237500000E1,2.875000000E0,-2.543750000E1
1.116964600E2,-4.243750000E1,4.875000000E0,-2.512500000E1
1.117164616E2,-4.193750000E1,7.125000000E0,-2.487500000E1
1.117464616E2,-4.143750000E1,1.137500000E1,-2.487500000E1
1.117764616E2,-4.043750000E1,1.587500000E1,-2.412500000E1
1.117964616E2,-3.975000000E1,1.837500000E1,-2.337500000E1
1.118164616E2,-3.900000000E1,2.118750000E1,-2.281250000E1
1.118464600E2,-3.750000000E1,2.412500000E1,-2.118750000E1
1.118664600E2,-3.662500000E1,2.562500000E1,-2.050000000E1
1.118864600E2,-3.612500000E1,2.650000000E1,-2.031250000E1
1.119064600E2,-3.587500000E1,2.637500000E1,-2.062500000E1
1.119264600E2,-3.625000000E1,2.568750000E1,-2.156250000E1
1.119464600E2,-3.743750000E1,2.400000000E1,-2.125000000E1
1.119664647E2,-3.925000000E1,2.168750000E1,-2.062500000E1
1.119964600E2,-4.143750000E1,1.737500000E1,-1.993750000E1
1.120164600E2,-4.281250000E1,1.381250000E1,-1.981250000E1
1.120364600E2,-4.368750000E1,9.937500000E0,-2.018750000E1
1.120564600E2,-4.406250000E1,5.625000000E0,-2.068750000E1
1.120764600E2,-4.425000000E1,1.312500000E0,-2.106250000E1
1.120964600E2,-4.425000000E1,-3.187500000E0,-2.093750000E1
1.121164600E2,-4.387500000E1,-6.937500000E0,-2.081250000E1
1.121364600E2,-4.343750000E1,-1.068750000E1,-2.050000000E1
1.121564600E2,-4.293750000E1,-1.406250000E1,-1.962500000E1
1.121764600E2,-4.193750000E1,-1.693750000E1,-1.887500000E1
1.121964600E2,-4.093750000E1,-2.000000000E1,-1.900000000E1
1.122164600E2,-3.968750000E1,-2.275000000E1,-1.843750000E1
1.122364600E2,-3.825000000E1,-2.500000000E1,-1.825000000E1
1.122564600E2,-3.712500000E1,-2.693750000E1,-1.812500000E1
1.122764600E2,-3.656250000E1,-2.837500000E1,-1.781250000E1
1.122964616E2,-3.618750000E1,-2.918750000E1,-1.787500000E1
1.123164616E2,-3.600000000E1,-2.950000000E1,-1.825000000E1
1.123464600E2,-3.637500000E1,-2.918750000E1,-1.862500000E1
1.123664600E2,-3.687500000E1,-2.825000000E1,-1.856250000E1
1.123864600E2,-3.787500000E1,-2.668750000E1,-1.868750000E1
1.124064600E2,-3.906250000E1,-2.518750000E1,-1.868750000E1
1.124264600E2,-3.975000000E1,-2.325000000E1,-1.887500000E1
1.124464600E2,-4.050000000E1,-2.187500000E1,-1.906250000E1
1.124664600E2,-4.125000000E1,-1.975000000E1,-1.893750000E1
1.124864600E2,-4.181250000E1,-1.781250000E1,-1.881250000E1
1.125064600E2,-4.300000000E1,-1.537500000E1,-1.912500000E1
1.125264600E2,-4.331250000E1,-1.262500000E1,-1.968750000E1
1.125464600E2,-4.312500000E1,-1.062500000E1,-2.068750000E1
1.125664600E2,-4.325000000E1,-8.187500000E0,-2.175000000E1
1.125864600E2,-4.287500000E1,-5.562500000E0,-2.275000000E1
1.126064600E2,-4.262500000E1,-3.000000000E0,-2.393750000E1
1.126264600E2,-4.250000000E1,-3.750000000E-1,-2.468750000E1
1.126464600E2,-4.231250000E1,2.500000000E0,-2.506250000E1
1.126664600E2,-4.181250000E1,5.062500000E0,-2.506250000E1
1.126864600E2,-4.150000000E1,7.750000000E0,-2.468750000E1
1.127064600E2,-4.137500000E1,1.037500000E1,-2.431250000E1
1.127264600E2,-4.093750000E1,1.243750000E1,-2.393750000E1
1.127464600E2,-4.062500000E1,1.443750000E1,-2.306250000E1
1.127664600E2,-3.993750000E1,1.650000000E1,-2.250000000E1
1.127864600E2,-3.950000000E1,1.825000000E1,-2.212500000E1
1.128064600E2,-3.893750000E1,1.981250000E1,-2.175000000E1
1.128264600E2,-3.825000000E1,2.075000000E1,-2.193750000E1
1.128464600E2,-3.775000000E1,2.112500000E1,-2.231250000E1
1.128664600E2,-3.750000000E1,2.118750000E1,-2.287500000E1
1.128864600E2,-3.825000000E1,2.056250000E1,-2.300000000E1
1.129064600E2,-3.887500000E1,1.893750000E1,-2.243750000E1
1.129264600E2,-4.056250000E1,1.675000000E1,-2.212500000E1
1.129464600E2,-4.175000000E1,1.375000000E1,-2.156250000E1
1.129664600E2,-4.281250000E1,1.050000000E1,-2.118750000E1
1.129864616E2,-4.375000000E1,6.375000000E0,-2.112500000E1
1.130164600E2,-4.443750000E1,-1.250000000E-1,-2.112500000E1
1.130364600E2,-4.481250000E1,-4.687500000E0,-2.093750000E1
1.130564600E2,-4.400000000E1,-8.937500000E0,-2.050000000E1
1.130764600E2,-4.318750000E1,-1.262500000E1,-1.975000000E1
1.130964600E2,-4.250000000E1,-1.581250000E1,-1.937500000E1
1.131164600E2,-4.156250000E1,-1.893750000E1,-1.900000000E1
1.131364600E2,-4.025000000E1,-2.200000000E1,-1.881250000E1
1.131564600E2,-3.900000000E1,-2.450000000E1,-1.893750000E1
1.131764647E2,-3.743750000E1,-2.681250000E1,-1.918750000E1
1.132064600E2,-3.587500000E1,-2.893750000E1,-1.987500000E1
1.132264600E2,-3.493750000E1,-2.956250000E1,-2.062500000E1
1.132464600E2,-3.450000000E1,-3.000000000E1,-2.100000000E1
1.132664600E2,-3.462500000E1,-2.975000000E1,-2.187500000E1
1.132864600E2,-3.475000000E1,-2.912500000E1,-2.243750000E1
1.133064600E2,-3.575000000E1,-2.768750000E1,-2.275000000E1
1.133264600E2,-3.731250000E1,-2.618750000E1,-2.300000000E1
1.133464600E2,-3.906250000E1,-2.431250000E1,-2.293750000E1
1.133764600E2,-4.118750000E1,-2.156250000E1,-2.200000000E1
1.133964600E2,-4.250000000E1,-2.018750000E1,-2.131250000E1
1.134164600E2,-4.356250000E1,-1.831250000E1,-2.118750000E1
1.134364600E2,-4.425000000E1,-1.600000000E1,-2.125000000E1
1.134564600E2,-4.481250000E1,-1.375000000E1,-2.168750000E1
1.134764600E2,-4.531250000E1,-1.125000000E1,-2.268750000E1
1.134964600E2,-4.525000000E1,-9.062500000E0,-2.393750000E1
1.135264600E2,-4.543750000E1,-6.125000000E0,-2.612500000E1
1.135464600E2,-4.537500000E1,-4.062500000E0,-2.743750000E1
1.135664647E2,-4.525000000E1,-2.000000000E0,-2.856250000E1
1.135964600E2,-4.500000000E1,1.562500000E0,-2.993750000E1
1.136164600E2,-4.468750000E1,4.187500000E0,-3.068750000E1
1.136364600E2,-4.437500000E1,6.812500000E0,-3.156250000E1
1.136564600E2,-4.406250000E1,9.437500000E0,-3.212500000E1
1.136764662E2,-4.393750000E1,1.206250000E1,-3.256250000E1
1.137064616E2,-4.268750000E1,1.568750000E1,-3.268750000E1
1.137364600E2,-4.081250000E1,1.950000000E1,-3.312500000E1
1.137564600E2,-3.893750000E1,2.150000000E1,-3.287500000E1
1.137764600E2,-3.693750000E1,2.231250000E1,-3.350000000E1
1.137964600E2,-3.543750000E1,2.262500000E1,-3.375000000E1
1.138164600E2,-3.493750000E1,2.187500000E1,-3.325000000E1
1.138364600E2,-3.512500000E1,2.062500000E1,-3.143750000E1
1.138564600E2,-3.506250000E1,1.856250000E1,-2.950000000E1
1.138764616E2,-3.562500000E1,1.587500000E1,-2.725000000E1
1.139064600E2,-3.543750000E1,1.081250000E1,-2.368750000E1
1.139264600E2,-3.518750000E1,7.062500000E0,-2.175000000E1
1.139464600E2,-3.537500000E1,3.437500000E0,-1.931250000E1
1.139664631E2,-3.468750000E1,1.875000000E-1,-1.681250000E1
1.139964600E2,-3.368750000E1,-4.875000000E0,-1.293750000E1
1.140164600E2,-3.325000000E1,-8.125000000E0,-1.043750000E1
1.140364600E2,-3.231250000E1,-1.156250000E1,-8.187500000E0
1.140564600E2,-3.156250000E1,-1.512500000E1,-6.000000000E0
1.140764647E2,-3.081250000E1,-1.825000000E1,-4.125000000E0
1.141064600E2,-2.993750000E1,-2.281250000E1,-2.312500000E0
1.141264600E2,-2.975000000E1,-2.531250000E1,-1.812500000E0
1.141464600E2,-2.975000000E1,-2.787500000E1,-2.187500000E0
1.141664631E2,-2.987500000E1,-2.981250000E1,-2.937500000E0
1.141964600E2,-3.131250000E1,-3.162500000E1,-4.875000000E0
1.142164600E2,-3.231250000E1,-3.187500000E1,-6.000000000E0
1.142364600E2,-3.387500000E1,-3.143750000E1,-7.062500000E0
1.142564600E2,-3.556250000E1,-3.037500000E1,-8.125000000E0
1.142764600E2,-3.712500000E1,-2.856250000E1,-8.562500000E0
1.142964600E2,-3.862500000E1,-2.625000000E1,-8.937500000E0
1.143164600E2,-4.000000000E1,-2.425000000E1,-9.187500000E0
1.143364600E2,-4.137500000E1,-2.206250000E1,-9.750000000E0
1.143564600E2,-4.293750000E1,-1.950000000E1,-1.037500000E1
1.143764600E2,-4.400000000E1,-1.693750000E1,-1.093750000E1
1.143964600E2,-4.512500000E1,-1.437500000E1,-1.143750000E1
1.144164600E2,-4.537500000E1,-1.150000000E1,-1.237500000E1
1.144364600E2,-4.556250000E1,-9.000000000E0,-1.381250000E1
1.144564600E2,-4.543750000E1,-6.937500000E0,-1.506250000E1
1.144764600E2,-4.537500000E1,-4.687500000E0,-1.650000000E1
1.144964600E2,-4.525000000E1,-3.125000000E0,-1.743750000E1
1.145164600E2,-4.518750000E1,-1.125000000E0,-1.812500000E1
1.145364600E2,-4.537500000E1,8.750000000E-1,-1.843750000E1
1.145564600E2,-4.506250000E1,3.125000000E0,-1.881250000E1
1.145764600E2,-4.475000000E1,5.875000000E0,-1.893750000E1
1.145964600E2,-4.462500000E1,8.312500000E0,-1.918750000E1
1.146164600E2,-4.418750000E1,1.056250000E1,-1.862500000E1
1.146364600E2,-4.375000000E1,1.281250000E1,-1.850000000E1
1.146564600E2,-4.331250000E1,1.481250000E1,-1.862500000E1
1.146764600E2,-4.275000000E1,1.650000000E1,-1.868750000E1
1.146964600E2,-4.237500000E1,1.750000000E1,-1.843750000E1
1.147164600E2,-4.218750000E1,1.775000000E1,-1.875000000E1
1.147364600E2,-4.175000000E1,1.750000000E1,-1.912500000E1
1.147564600E2,-4.237500000E1,1.643750000E1,-1.912500000E1
1.147764600E2,-4.312500000E1,1.481250000E1,-1.862500000E1
1.147964600E2,-4.406250000E1,1.225000000E1,-1.800000000E1
1.148164600E2,-4.525000000E1,9.062500000E0,-1.737500000E1
1.148364600E2,-4.587500000E1,5.562500000E0,-1.687500000E1
1.148564600E2,-4.618750000E1,1.750000000E0,-1.656250000E1
1.148764600E2,-4.612500000E1,-2.062500000E0,-1.606250000E1
1.148964850E2,-4.631250000E1,-5.812500000E0,-1.562500000E1
1.149264600E2,-4.518750000E1,-1.150000000E1,-1.537500000E1
1.149564600E2,-4.362500000E1,-1.662500000E1,-1.537500000E1
1.149764694E2,-4.237500000E1,-1.950000000E1,-1.550000000E1
1.150064600E2,-4.025000000E1,-2.362500000E1,-1.543750000E1
