"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.260851000E0,-1.332942843E0,-5.175250173E-1,2.170089960E0
8.280876000E0,-1.187801242E0,-6.864205599E-1,1.783691525E0
8.302851000E0,-1.116609335E0,-4.209734201E-1,1.315419793E0
8.322851000E0,-1.087392449E0,2.687981427E-1,6.928957105E-1
8.342851000E0,-7.713831663E-1,9.060004354E-1,6.600835174E-2
8.362855687E0,-6.211626902E-2,1.192234397E0,-3.624525368E-1
8.384852562E0,1.018591642E0,8.590335846E-1,-7.605621219E-1
8.404852562E0,1.832770228E0,-1.222952232E-1,-1.200472355E0
8.424861937E0,2.512715578E0,-9.880832434E-1,-1.745591044E0
8.446851000E0,3.220586300E0,-1.525121093E0,-2.489991426E0
8.466851000E0,3.550436020E0,-1.895811558E0,-3.186779261E0
8.486851000E0,3.705194473E0,-1.880993724E0,-3.725509882E0
8.506851000E0,3.781203508E0,-1.506446004E0,-3.854978561E0
8.526851000E0,3.656482220E0,-1.303656220E0,-4.064365864E0
8.546851000E0,3.378433704E0,-1.283742070E0,-4.483872890E0
8.566851000E0,2.893406868E0,-1.200018525E0,-4.964327335E0
8.586851000E0,2.356997252E0,-1.045399904E0,-5.264489174E0
8.606852562E0,1.890854836E0,-7.215889096E-1,-5.158983707E0
8.628851000E0,1.628549218E0,-3.073350191E-1,-4.740471363E0
8.648851000E0,1.587883115E0,5.131267942E-3,-4.198232651E0
8.668851000E0,1.605615616E0,4.298920333E-1,-3.596093893E0
8.688851000E0,1.617361665E0,4.926017225E-1,-3.052528381E0
8.708851000E0,1.495275974E0,4.178143740E-1,-2.604624748E0
8.728851000E0,1.326904058E0,4.286179543E-1,-2.341830492E0
8.748851000E0,1.189756036E0,1.392249167E-1,-2.102371216E0
8.768852562E0,9.938428402E-1,-1.258382350E-1,-1.731768012E0
8.790851000E0,8.823337555E-1,-3.290643692E-1,-1.072225571E0
8.810851000E0,8.482474685E-1,-3.624874353E-1,-4.070282280E-1
8.830851000E0,7.497760057E-1,-2.465975732E-1,1.311789453E-1
8.850869750E0,4.647113681E-1,-1.058542207E-1,4.540124834E-1
8.872851000E0,-2.879793290E-3,-1.059414819E-1,4.803844094E-1
8.892851000E0,-3.334102333E-1,-1.614429615E-2,6.650925875E-1
8.912851000E0,-4.977155328E-1,1.821076572E-1,1.103641510E0
8.932851000E0,-5.223770142E-1,2.425833046E-1,1.532730699E0
8.952851000E0,-3.076491952E-1,-1.075122785E-2,1.988540888E0
8.972851000E0,-9.688322991E-2,-2.446427941E-1,2.337798595E0
8.992851000E0,-1.961750165E-2,-4.594404697E-1,2.552963018E0
9.012851000E0,-3.143686950E-1,-2.829527855E-1,2.625045061E0
9.032851000E0,-8.430289030E-1,1.729446799E-1,2.690075874E0
9.052851000E0,-1.285504818E0,7.029138803E-1,2.630961657E0
9.072852562E0,-1.420628190E0,1.058943629E0,2.585827351E0
9.094851000E0,-1.337375998E0,1.194416046E0,2.745315552E0
9.114852562E0,-1.207837701E0,1.150503635E0,2.977304697E0
9.136852562E0,-1.140415549E0,1.006095052E0,3.193010092E0
9.158851000E0,-1.059746504E0,8.706225753E-1,3.300888777E0
9.178851000E0,-8.777435422E-1,1.092227101E0,3.513225555E0
9.198851000E0,-9.406102896E-1,1.160068035E0,3.794537783E0
9.218851000E0,-1.395914316E0,1.307530880E0,3.865293503E0
9.238851000E0,-1.799102783E0,1.247526407E0,3.731287003E0
9.258851000E0,-2.074603081E0,6.809402108E-1,3.584766626E0
9.278851000E0,-2.401258945E0,3.456624448E-1,3.283505440E0
9.298851000E0,-2.915991306E0,1.994562298E-1,2.893389463E0
9.318851000E0,-3.083403349E0,-5.286602303E-2,2.722975492E0
9.338851000E0,-2.749347448E0,-4.139746428E-1,2.375654936E0
9.358851000E0,-2.506031036E0,-7.589738965E-1,1.636298537E0
9.378851000E0,-2.432011604E0,-3.664493263E-1,6.302558184E-1
9.398851000E0,-1.857728481E0,8.799601197E-1,-6.843610406E-1
9.418852562E0,-6.271317005E-1,1.187033296E0,-1.869614124E0
9.440851000E0,1.245536804E0,1.249306649E-1,-2.335861444E0
9.460851000E0,2.657054424E0,-1.355178356E0,-2.589667082E0
9.480851000E0,3.286716700E0,-2.475540161E0,-2.968944788E0
9.500851000E0,3.440270901E0,-2.690477371E0,-3.453744888E0
9.520851000E0,3.441876650E0,-2.301321268E0,-3.738058805E0
9.542849437E0,3.178942680E0,-1.867554665E0,-3.919957161E0
9.562854125E0,2.631328106E0,-1.367203712E0,-3.956958055E0
9.584851000E0,1.962832212E0,-9.217607379E-1,-3.911527157E0
9.604852562E0,1.655968428E0,-6.291213632E-1,-3.818274260E0
9.626851000E0,1.721348405E0,-5.524665117E-1,-3.519316912E0
9.646851000E0,1.852475047E0,-6.707823873E-1,-3.219957829E0
9.666851000E0,1.770252585E0,-1.184415340E0,-3.155223608E0
9.686851000E0,1.558439374E0,-1.350780129E0,-3.562356710E0
9.706851000E0,1.376279354E0,-1.186073422E0,-3.797016144E0
9.726851000E0,1.119820714E0,-8.685979843E-1,-3.534955025E0
9.746851000E0,7.355166674E-1,-6.068509817E-1,-2.989993334E0
9.766851000E0,2.855882347E-1,-1.996482164E-1,-2.495768547E0
9.786871312E0,-2.650806010E-1,4.740314186E-2,-1.981158137E0
9.808851000E0,-7.010987401E-1,2.072927505E-1,-9.828996062E-1
9.828851000E0,-5.277875662E-1,3.824190795E-1,-2.685712576E-1
9.848852562E0,1.897347420E-1,2.687806962E-3,2.905624211E-1
9.868858812E0,1.250074625E0,-9.241343737E-1,7.436673641E-1
9.890851000E0,1.810098410E0,-1.246967912E0,3.249279559E-1
9.910851000E0,1.389631152E0,-1.020406723E0,-2.288126573E-2
9.930851000E0,5.777039528E-1,-6.653020382E-1,4.054923356E-1
9.950871312E0,-1.368512660E-1,-3.774972558E-1,1.317758441E0
9.970872875E0,-6.000092626E-1,-8.859290928E-2,2.108986139E0
9.992851000E0,-9.904045463E-1,4.142189920E-1,2.384678364E0
1.001285100E1,-1.328562021E0,1.049431562E0,2.047864676E0
1.003285100E1,-1.581844211E0,1.709759474E0,1.579034328E0
1.005285100E1,-1.612335205E0,2.051896334E0,1.325786948E0
1.007285100E1,-1.391044855E0,1.942289710E0,1.508714914E0
1.009287444E1,-9.946805835E-1,1.563902259E0,1.950632334E0
1.011485412E1,-3.648436368E-1,1.115317702E0,2.343662977E0
1.013685100E1,1.637467891E-1,8.378627300E-1,2.468122482E0
1.015685100E1,3.358013332E-1,6.338686943E-1,2.544986725E0
1.017685100E1,4.031186998E-1,3.930481374E-1,2.790118217E0
1.019685100E1,8.471304774E-1,1.071108580E-1,3.118676424E0
1.021685100E1,1.593642712E0,-3.706555665E-1,3.210829735E0
1.023685100E1,1.834079266E0,-1.048366904E0,3.338465691E0
1.025685100E1,1.491069674E0,-1.576974750E0,3.602534056E0
1.027685100E1,7.956956029E-1,-1.337672710E0,3.585901022E0
1.029685100E1,-1.143016145E-1,-5.613327622E-1,3.345813513E0
1.031685100E1,-1.055016637E0,2.219360620E-1,3.002472401E0
1.033685100E1,-1.785175085E0,6.235712171E-1,2.695626020E0
1.035685256E1,-2.205869198E0,6.671870351E-1,2.258665562E0
1.037885256E1,-2.277288198E0,5.929930806E-1,1.536902070E0
1.040085100E1,-1.851480126E0,7.101919055E-1,6.858620048E-1
1.042085100E1,-1.067548037E0,8.566250205E-1,6.044075266E-2
1.044085100E1,-9.615018964E-2,6.733305454E-1,-3.523470759E-1
1.046085100E1,7.851887345E-1,2.161764801E-1,-8.395557404E-1
1.048085100E1,1.314250350E0,-4.135034084E-1,-1.502745986E0
1.050085100E1,1.540567160E0,-1.003599167E0,-2.187281609E0
1.052085100E1,1.650837064E0,-1.274980426E0,-2.734058380E0
1.054085100E1,1.720964432E0,-1.014926434E0,-3.117472172E0
1.056085100E1,1.668761611E0,-4.089306295E-1,-3.450393677E0
1.058285100E1,1.465902090E0,2.834065557E-1,-3.826948643E0
1.060285100E1,1.308403492E0,6.886370778E-1,-4.094455242E0
1.062285100E1,1.239777207E0,7.565129399E-1,-4.237851620E0
1.064285100E1,1.260703683E0,8.247902393E-1,-4.250539780E0
1.066285569E1,1.373748660E0,1.082488060E0,-4.123462677E0
1.068485100E1,1.450647831E0,1.386716485E0,-3.895644665E0
1.070485100E1,1.482901573E0,1.501297355E0,-3.597402811E0
1.072485569E1,1.443177819E0,1.251156688E0,-3.172641993E0
1.074685100E1,1.276411653E0,4.591088593E-1,-2.605968475E0
1.076685100E1,1.242761731E0,-3.462558687E-1,-2.230827570E0
1.078687131E1,1.364271522E0,-7.951545715E-1,-1.988732815E0
1.080885100E1,1.445533991E0,-1.131566763E0,-1.726095676E0
1.082885100E1,1.547304153E0,-1.344287515E0,-1.333850384E0
1.084885100E1,1.602875471E0,-1.537286043E0,-8.779180646E-1
1.086885100E1,1.532067418E0,-1.619019747E0,-3.954043388E-1
1.088885256E1,1.378513455E0,-1.409178853E0,3.940953314E-2
1.091085100E1,1.242342830E0,-9.022479653E-1,4.607145488E-1
1.093085100E1,9.742253423E-1,-4.232074320E-1,8.697150350E-1
1.095087131E1,4.548502564E-1,6.133086979E-2,1.326816797E0
1.097285100E1,-1.483529806E-1,5.297423601E-1,1.976236343E0
1.099285100E1,-4.063999057E-1,8.026419878E-1,2.477931261E0
1.101285100E1,-3.792076707E-1,9.437170029E-1,2.679411888E0
1.103285100E1,-2.734232843E-1,9.337860346E-1,2.538563967E0
1.105285100E1,-3.459417224E-1,8.429940343E-1,2.386982203E0
1.107285100E1,-7.510849833E-1,7.552388906E-1,2.495489120E0
1.109285100E1,-1.293236613E0,9.613622427E-1,2.871659994E0
1.111485100E1,-1.772591233E0,1.266916990E0,3.153495789E0
1.113485100E1,-2.065056086E0,1.569085956E0,3.071395397E0
1.115485725E1,-2.289330959E0,1.816381574E0,2.897421122E0
1.117685100E1,-2.424995422E0,1.981367588E0,2.844799519E0
1.119685100E1,-2.341359138E0,1.991787195E0,3.038687944E0
1.121685100E1,-2.026100397E0,1.822053909E0,3.210376024E0
1.123685100E1,-1.708223581E0,1.318927884E0,3.080628395E0
1.125685100E1,-1.651517749E0,7.719591260E-1,2.692781210E0
1.127685256E1,-1.720248818E0,4.062951803E-1,2.345355988E0
1.129885100E1,-1.633366346E0,2.200336605E-1,2.305213451E0
1.131885100E1,-1.420488596E0,2.294235229E-1,2.302473307E0
1.133885100E1,-1.304127455E0,2.350958437E-1,2.051041126E0
1.135885100E1,-1.227420211E0,3.445978165E-1,1.651744723E0
1.137885100E1,-1.018399596E0,4.286528528E-1,1.288279891E0
1.139885100E1,-7.671769261E-1,4.124212861E-1,1.002394915E0
1.141885100E1,-6.171135306E-1,3.931179643E-1,6.515139341E-1
1.143885100E1,-5.307895541E-1,5.176995397E-1,1.977109015E-1
1.145885256E1,-3.466573060E-1,6.757391095E-1,-2.627243996E-1
1.148085100E1,7.951720059E-2,1.093553543E0,-8.478285670E-1
1.150085100E1,6.746046543E-1,1.191640973E0,-1.223720193E0
1.152085100E1,1.279675364E0,7.494792938E-1,-1.334478736E0
1.154085100E1,1.710579753E0,-1.674643457E-1,-1.398305416E0
1.156085100E1,1.938275337E0,-1.100220680E0,-1.560917735E0
1.158085100E1,2.005208731E0,-1.552540183E0,-2.006343126E0
1.160085100E1,2.108235598E0,-1.539711952E0,-2.524147511E0
1.162085100E1,2.255977631E0,-1.187452197E0,-3.018320084E0
1.164085100E1,2.326331854E0,-5.419771075E-1,-3.558900833E0
1.166085100E1,2.106804371E0,1.509186178E-1,-4.115905285E0
1.168085100E1,1.653140903E0,8.085412383E-1,-4.419452667E0
1.170085256E1,1.051927447E0,1.592874765E0,-4.453172684E0
1.172285100E1,6.313728690E-1,2.495768547E0,-4.538205147E0
1.174285100E1,5.995206237E-1,3.057642221E0,-4.584753036E0
1.176285412E1,7.372794151E-1,3.254707336E0,-4.478514671E0
1.178485100E1,9.446245432E-1,3.256801844E0,-4.196120739E0
1.180486506E1,1.160469413E0,3.249925137E0,-4.052288055E0
1.182685256E1,1.611881375E0,2.628465891E0,-4.132939816E0
1.184885100E1,2.165499926E0,1.347900271E0,-4.073598385E0
1.186885100E1,2.211925507E0,1.859665751E0,-3.777608156E0
1.188885100E1,1.719568133E0,3.467899323E0,-3.414352655E0
1.190885100E1,1.031192899E0,5.081002712E0,-2.908957720E0
1.192885100E1,5.335820317E-1,5.568071365E0,-2.393003464E0
1.194885100E1,3.302337527E-1,4.788118839E0,-1.943528891E0
1.196885100E1,2.917143404E-1,4.218286037E0,-1.543080449E0
1.198885100E1,2.099456489E-1,3.772651434E0,-1.000283122E0
1.200885100E1,-1.693492979E-1,3.562234402E0,-6.217735410E-1
1.202885100E1,-6.487737894E-1,3.286978483E0,-6.399249434E-1
1.204885100E1,-1.010999441E0,2.904664278E0,-7.785041332E-1
1.206888069E1,-1.170574903E0,2.825845242E0,-8.866272569E-1
1.209085256E1,-1.358250141E0,2.864643812E0,-7.313104272E-1
1.211285100E1,-1.832735300E0,2.684857368E0,-2.428276539E-1
1.213285100E1,-2.476639748E0,3.381942034E0,1.069712266E-1
1.215285100E1,-3.074868679E0,4.524329662E0,2.393369973E-1
1.217285100E1,-3.294361353E0,5.135456562E0,1.134114936E-1
1.219285100E1,-3.764675140E0,1.970441818E0,-2.500358820E-1
1.221285100E1,-3.644613981E0,3.443011045E-1,-5.093045235E-1
1.223285100E1,-2.941665173E0,-8.291361332E-1,-6.314077377E-1
1.225285100E1,-1.719079494E0,-1.740773916E0,-5.629559755E-1
1.227285100E1,-2.888170779E-1,-1.350588083E0,-5.287125707E-1
1.229285100E1,7.448366880E-1,-5.590813160E-1,-5.106135011E-1
1.231285100E1,1.370973587E0,-5.973913074E-1,-4.834736586E-1
1.233285100E1,1.709043860E0,-1.073761463E0,-5.525014400E-1
1.235285100E1,1.831461191E0,-1.690578222E0,-7.314849496E-1
1.237285100E1,1.817795277E0,-1.806049228E0,-1.025956869E0
1.239285100E1,1.974805117E0,-1.524300694E0,-1.002168059E0
1.241285100E1,2.040377140E0,-1.017771244E0,-5.478239655E-1
1.243285100E1,1.900139928E0,-4.593706504E-2,2.209586836E-2
1.245285100E1,1.663019538E0,5.791177154E-1,3.665889502E-1
1.247285100E1,1.295243740E0,1.024804950E0,3.758741021E-1
1.249285100E1,5.978276134E-1,1.271297812E0,8.953539282E-2
1.251285100E1,8.510225266E-2,8.688248992E-1,-2.106961459E-1
1.253285100E1,3.932924867E-1,9.770876765E-1,-2.702118754E-1
1.255285100E1,1.075890779E0,1.916790366E0,-1.571319848E-1
1.257285100E1,1.239271045E0,2.788372993E0,-6.452482194E-2
1.259285100E1,8.483172655E-1,2.376300573E0,-9.566149861E-2
1.261285100E1,6.677629799E-2,4.009370208E-1,-3.089756370E-1
1.263285100E1,-5.175075531E-1,-1.041961551E0,-5.587322712E-1
1.265285100E1,-8.524711728E-1,-8.697150350E-1,-3.190985322E-1
1.267285100E1,-9.349554181E-1,2.261946723E-2,9.098401666E-2
1.269285100E1,-8.099549413E-1,8.202174902E-1,2.255838066E-1
1.271285100E1,-5.862211585E-1,9.646958113E-1,1.416858286E-1
1.273285100E1,-2.459343374E-1,7.865326405E-1,6.770132482E-2
1.275285100E1,9.162978828E-2,7.899883986E-1,-5.078908056E-3
1.277285100E1,3.575132489E-1,1.121862769E0,-3.672172874E-2
1.279285100E1,-3.824016452E-1,1.081999421E0,2.377138473E-2
1.281285100E1,-8.110893965E-1,-8.588765562E-2,-2.818706818E-2
1.283285100E1,-2.270847857E-1,-4.475373328E-1,-1.033758521E-1
1.285285100E1,1.897696555E-1,-6.767863035E-1,-1.024508290E-2
1.287285412E1,1.524894089E-1,-1.057407737E0,1.667487621E-1
1.289485256E1,-6.347762793E-2,-1.353747129E0,2.969503105E-1
1.291485881E1,-2.665641308E-1,-1.487334728E0,3.011041880E-1
1.293486663E1,-4.404163957E-1,-1.806869507E0,1.045801267E-1
1.295685413E1,-5.147848725E-1,-1.884047985E0,-1.708502769E-1
1.297685413E1,-4.262966812E-1,-1.456197977E0,-2.440144867E-1
1.299685725E1,-2.417630106E-1,-9.497907162E-1,-2.212728411E-1
1.301885100E1,-9.225810319E-2,-1.103693843E0,-3.872885704E-1
1.303885725E1,5.934119690E-4,-1.401743770E0,-6.327865720E-1
1.306085256E1,2.977357209E-1,-1.043043613E0,-5.694136620E-1
1.308085412E1,7.274008989E-1,-3.504446447E-1,-2.458296269E-1
1.310285100E1,1.104374528E0,-1.564862132E-1,9.103637189E-2
1.312285100E1,1.127953887E0,-7.735997438E-1,1.022762954E-1
1.314285100E1,9.577843547E-1,-1.162965178E0,-2.284635976E-2
1.316285725E1,8.322079182E-1,-1.010475874E0,-1.816713214E-1
1.318485256E1,6.512172222E-1,-2.775247991E-1,-3.175801039E-1
1.320486663E1,3.133563995E-1,4.017398953E-1,-3.409326077E-1
1.322685100E1,-1.397310644E-1,8.053472638E-1,-1.909390241E-1
1.324685256E1,-4.121944010E-1,8.203047514E-1,7.332128286E-2
1.326885100E1,-3.277902901E-1,6.203773022E-1,2.178694457E-1
1.328885100E1,-6.817255914E-2,4.090179205E-1,1.227664575E-1
1.330885100E1,1.769240201E-1,1.578650326E-1,-2.586578019E-2
1.332885413E1,3.135134876E-1,1.413716702E-3,-4.352851212E-2
1.335087131E1,4.107806981E-1,8.217009902E-2,-1.438151300E-2
1.337285100E1,3.747920096E-1,3.130073547E-1,-3.279473633E-2
1.339285100E1,2.273989469E-1,4.281467199E-1,-2.956587821E-2
1.341285256E1,4.714134336E-2,4.179714620E-1,4.881685972E-2
1.343485100E1,-1.014210805E-1,4.508360028E-1,1.155582517E-1
1.345485100E1,-1.228537261E-1,6.756867766E-1,3.050835431E-2
1.347485100E1,-5.569345504E-2,1.173751354E0,9.529497474E-3
1.349486662E1,3.509857133E-2,1.496375442E0,-3.434807807E-2
1.351685412E1,1.518785506E-1,1.050129652E0,-2.230705321E-1
1.353885100E1,5.585228205E-1,8.784765601E-1,-1.518785506E-1
1.355885100E1,8.075987697E-1,1.191152334E0,2.346420586E-1
1.357885256E1,3.112794757E-1,4.603131413E-1,7.173478007E-1
1.359885256E1,-4.555309191E-3,-5.420818329E-1,5.052204728E-1
1.362085881E1,-4.319689795E-2,-1.048506498E0,2.580469251E-1
1.364285100E1,-2.270847857E-1,-1.626559615E0,2.967234254E-1
1.366285100E1,-4.155803323E-1,-1.650296092E0,3.479139209E-1
1.368285100E1,-5.446649194E-1,-1.229706645E0,3.547556102E-1
1.370285100E1,-6.077585220E-1,-5.881584883E-1,2.908242047E-1
1.372285100E1,-5.879316330E-1,4.691445082E-2,1.445481628E-1
1.374285100E1,-5.053077340E-1,4.055446982E-1,4.106759652E-2
1.376285100E1,-3.899938166E-1,4.410446882E-1,2.261946723E-2
1.378285100E1,-2.496518940E-1,2.575233281E-1,3.785619140E-2
1.380285569E1,-1.565385759E-1,-3.146828711E-2,4.954989627E-2
1.382485256E1,2.000147291E-2,-4.830198586E-1,2.342231758E-2
1.384486975E1,3.470936418E-1,-5.436351299E-1,7.682939619E-2
1.386685100E1,8.873079419E-1,2.402271181E-1,4.293335378E-1
1.388685413E1,1.281874537E0,9.624966979E-1,7.483099103E-1
1.390885100E1,1.380852103E0,1.011278629E0,6.516710520E-1
1.392885100E1,1.149822950E0,3.207391500E-1,4.011464715E-1
1.394885100E1,6.811496615E-1,-3.827157915E-1,9.461429715E-2
1.396885256E1,1.408306211E-1,-2.426531315E-1,8.791223168E-2
1.399085100E1,-2.743657529E-1,4.157025218E-1,3.506017327E-1
1.401085413E1,-4.995481372E-1,3.698003590E-1,2.460390627E-1
1.403285100E1,-5.399874449E-1,2.673844434E-2,-1.239881888E-1
1.405285100E1,-2.219186127E-1,1.822647303E-1,-2.603158653E-1
1.407285100E1,2.915747166E-1,6.864554286E-1,-7.880161703E-2
1.409285725E1,7.213969231E-1,9.765989780E-1,2.759889066E-1
1.411485100E1,6.694035530E-1,3.116808832E-1,2.325825691E-1
1.413485569E1,3.863635361E-1,3.830997646E-2,-9.908234328E-2
1.415685100E1,2.834414691E-2,6.117029786E-1,-4.009370208E-1
1.417685412E1,-7.897091508E-1,9.952216148E-1,-3.664144278E-1
1.419885100E1,-1.247369409E0,1.073935986E0,-3.134087622E-1
1.421885100E1,-8.813040257E-1,1.251558185E0,-2.698802650E-1
1.423885256E1,-1.729272157E-1,1.056168556E0,-1.883733869E-1
1.426085100E1,2.730393112E-1,3.897145689E-1,-1.028522551E-1
1.428085100E1,2.696882784E-1,-1.424188614E-1,1.213178337E-1
1.430085100E1,3.494149074E-2,-3.396759629E-1,2.388308495E-1
1.432085100E1,-2.342929989E-1,-3.222226799E-1,2.105390728E-1
1.434085100E1,-4.234517813E-1,-3.135134876E-1,7.410667837E-2
1.436085100E1,-4.327194691E-1,-2.526713014E-1,-8.377580345E-2
1.438085100E1,-2.843141258E-1,-1.588424146E-1,-1.319294423E-1
1.440085725E1,-1.017526910E-2,-2.518510073E-2,-9.819222242E-2
1.442285100E1,2.216219008E-1,-2.334552407E-1,-1.011592820E-1
1.444285256E1,2.552369535E-1,-6.183177829E-1,-9.943141043E-2
1.446485256E1,2.314830124E-1,-7.529699206E-1,6.293657422E-2
1.448485412E1,2.084097713E-1,-3.158522248E-1,3.244916201E-1
1.450685256E1,9.709266573E-2,1.299223155E-1,4.808731079E-1
1.452885100E1,-2.408903390E-1,-6.328564137E-2,2.595653534E-1
1.454885100E1,-2.871939242E-1,6.241297349E-2,2.205921561E-1
1.456885413E1,3.295181692E-2,3.895749450E-1,3.662398756E-1
1.459085569E1,3.792774975E-1,5.792224407E-1,6.325596571E-1
1.461285100E1,3.677059710E-1,2.865307033E-1,7.826405168E-1
1.463285256E1,1.208465993E-1,-2.480287403E-1,7.391644120E-1
1.465485100E1,-1.315105557E-1,-7.959399223E-1,4.709945619E-1
1.467485413E1,-1.531351954E-1,-8.213344812E-1,2.975088358E-1
1.469685100E1,-1.661553420E-2,-4.153883457E-2,4.788659811E-1
1.471685413E1,3.846705705E-2,8.244935274E-1,6.705729365E-1
1.473885256E1,1.996656694E-2,1.139665127E0,7.198086977E-1
1.476085256E1,5.433209985E-2,8.863130808E-1,6.109175682E-1
1.478288069E1,1.461887807E-1,4.707676470E-1,4.290019274E-1
1.480485256E1,1.725257933E-1,3.076142669E-1,2.780832946E-1
1.482685100E1,1.550201476E-1,3.871489465E-1,2.686585188E-1
1.484685100E1,1.402895600E-1,4.436452389E-1,2.366142869E-1
1.486685100E1,6.941174716E-2,3.467096686E-1,2.096489519E-1
1.488685100E1,1.953023486E-2,1.436231434E-1,2.197020501E-1
1.490685100E1,7.574729156E-3,-1.613731384E-1,1.634500772E-1
1.492685100E1,-1.605702937E-1,-8.659451008E-1,1.322785020E-1
1.494685100E1,-4.097509384E-1,-1.309817195E0,1.865582466E-1
1.496685100E1,-4.401022196E-1,-8.009665012E-1,2.580643892E-1
1.498685100E1,-2.803696990E-1,-3.789109737E-2,2.183930427E-1
1.500685256E1,-1.980250627E-1,2.221105993E-1,-6.630505621E-2
1.502885100E1,-1.819854826E-1,4.620584548E-1,-4.900361001E-1
1.504885100E1,-1.596627235E-1,9.538573623E-1,-5.444554687E-1
1.506886038E1,9.922196716E-2,1.275661111E0,-3.932924867E-1
1.509085256E1,3.389778435E-1,1.346818209E0,-2.696010172E-1
1.511284944E1,1.641133130E-1,6.013880968E-1,-5.696754456E-1
1.513285100E1,-1.498714238E-1,-3.190636337E-1,-9.868789911E-1
1.515285100E1,-3.805166781E-1,-6.621429920E-1,-1.262117386E0
1.517285100E1,-4.004483521E-1,-2.758492827E-1,-1.207453728E0
1.519285100E1,-2.886774540E-1,4.232074320E-1,-8.041778803E-1
1.521285100E1,-2.590417564E-1,8.146149516E-1,-3.889640868E-1
1.523285100E1,-2.632130980E-1,7.890633345E-1,-1.435184181E-1
1.525285100E1,-8.405505866E-2,6.504144073E-1,-2.015157193E-1
1.527285100E1,2.438748628E-1,7.731285095E-1,-4.085990191E-1
1.529285100E1,2.707529366E-1,5.937086344E-1,-5.266705751E-1
1.531285725E1,-2.093347907E-1,3.979350626E-2,-2.982244194E-1
1.533485100E1,-1.591740251E-1,4.420918971E-2,-1.338492930E-1
1.535487756E1,-2.021963894E-1,-2.071880400E-1,3.050835431E-2
1.537685100E1,-2.677335143E-1,-5.490805954E-2,2.240653634E-1
1.539685256E1,-3.410722315E-1,6.107081771E-1,9.559167922E-2
1.541885100E1,-7.415729165E-1,3.553141356E-1,-7.168067247E-2
1.543885100E1,-1.299502373E0,-5.926265717E-1,-1.943947673E-1
1.545885100E1,-1.736515284E0,-8.623497486E-1,-8.843583614E-2
1.547885881E1,-1.868497133E0,-8.415279388E-1,1.741838641E-2
1.550085100E1,-1.635722518E0,-8.599237204E-1,2.316051908E-2
1.552085881E1,-1.129873753E0,-1.219705939E0,-5.340707675E-2
1.554285100E1,-3.219957948E-1,-1.699950695E0,-3.431491852E-1
1.556285725E1,6.292610168E-1,-1.676772714E0,-3.665016890E-1
1.558485725E1,1.560237050E0,-1.219705939E0,8.726646192E-3
1.560685100E1,1.910018563E0,-1.067530632E0,3.411071599E-1
1.562685100E1,1.670803666E0,-1.075873256E0,5.755223036E-1
1.564685100E1,1.236373782E0,-1.080830097E0,7.487113476E-1
1.566685100E1,9.299986959E-1,-1.098597527E0,8.444252014E-1
