"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.362004687E0,1.380267811E1,-4.507496357E0,3.135580540E0
8.384001562E0,1.251575661E1,-3.968341589E0,3.714230537E0
8.404001562E0,1.291448593E1,-5.145647049E0,3.475758314E0
8.424010937E0,1.466360474E1,-7.847618580E0,3.235725403E0
8.446000000E0,1.567442703E1,-1.095481300E1,2.625308990E0
8.466000000E0,1.589803505E1,-1.243129921E1,9.814695120E-1
8.486000000E0,1.408581638E1,-1.170516586E1,-2.115516737E-2
8.506000000E0,1.351449299E1,-1.134942532E1,-1.086986661E0
8.526000000E0,1.360405445E1,-1.133533764E1,-1.864077568E0
8.546000000E0,1.284096622E1,-1.076179314E1,-2.358796120E0
8.566000000E0,1.102321053E1,-9.683549881E0,-2.509420156E0
8.586000000E0,9.233659744E0,-8.854389191E0,-2.336338520E0
8.606001562E0,7.798212051E0,-8.440050125E0,-2.113457441E0
8.628000000E0,6.391378880E0,-7.602452278E0,-9.933543205E-1
8.648000000E0,6.152245998E0,-7.679669857E0,-9.089730382E-1
8.668000000E0,6.002637386E0,-7.493401527E0,-7.545949221E-1
8.688000000E0,5.971570015E0,-7.223747253E0,-5.467112064E-1
8.708000000E0,6.541189194E0,-7.876530647E0,-1.089572549E0
8.728000000E0,6.422762394E0,-7.769375801E0,-7.778378129E-1
8.748000000E0,5.820179462E0,-7.694878101E0,-7.499118447E-1
8.768001562E0,5.581602573E0,-8.044124603E0,-6.308242679E-1
8.790000000E0,5.936834812E0,-8.730341911E0,-3.453683853E-1
8.810000000E0,6.249718666E0,-8.463339806E0,-1.521084309E-1
8.830000000E0,6.426764965E0,-8.016572952E0,-4.016321003E-1
8.850018750E0,6.942064285E0,-8.442770004E0,-1.000019670E0
8.872000000E0,7.358435154E0,-9.431392670E0,-1.321216345E0
8.892000000E0,5.740003109E0,-8.090562820E0,-9.709158540E-1
8.912000000E0,3.993767738E0,-6.380835056E0,-4.635557532E-1
8.932000000E0,3.272031069E0,-5.072633266E0,3.595133424E-1
8.952000000E0,5.280315876E0,-6.665419579E0,4.702212214E-1
8.972000000E0,7.790770531E0,-8.701946259E0,-8.705509305E-1
8.992000000E0,9.643221855E0,-9.697704315E0,-1.663156152E0
9.012000000E0,9.834136009E0,-8.796191216E0,-2.727407455E0
9.032000000E0,9.480368614E0,-7.841087341E0,-2.619285345E0
9.052000000E0,9.117053032E0,-7.430414677E0,-1.809547186E0
9.072001562E0,8.318078995E0,-7.012061596E0,-5.878148079E-1
9.094000000E0,7.375932217E0,-6.549405575E0,-3.259178698E-1
9.114001562E0,6.791947842E0,-5.582617760E0,-2.401480079E-1
9.136001562E0,7.147899151E0,-5.547068596E0,-5.811206698E-1
9.158000000E0,8.045561790E0,-5.820065022E0,-1.244371891E0
9.178000000E0,8.306902885E0,-5.495813370E0,-1.942329645E0
9.198000000E0,8.374974251E0,-5.035600185E0,-2.978137970E0
9.218000000E0,9.966458321E0,-5.438553810E0,-4.625521183E0
9.238000000E0,1.157738304E1,-5.746582031E0,-4.689819813E0
9.258000000E0,1.302756023E1,-5.654922485E0,-4.222059727E0
9.278000000E0,1.493594074E1,-6.268690586E0,-4.805756569E0
9.298000000E0,1.517014027E1,-5.949706078E0,-4.027209759E0
9.318000000E0,1.569172287E1,-5.367915154E0,-1.612447023E0
9.338000000E0,1.737882042E1,-4.718100071E0,6.479380131E-1
9.358000000E0,1.880632973E1,-3.468977928E0,1.753704786E0
9.378000000E0,2.023910522E1,-4.433056355E0,1.988355875E0
9.398000000E0,1.901231766E1,-6.183571815E0,3.665618658E0
9.418001562E0,1.417782974E1,-4.807096958E0,6.431869507E0
9.440000000E0,1.277404308E1,-7.079280853E0,7.013670444E0
9.460000000E0,1.400158882E1,-1.090173912E1,4.772544384E0
9.480000000E0,1.505467319E1,-1.407270622E1,2.164147615E0
9.500000000E0,1.420120716E1,-1.381261921E1,4.887331724E-1
9.520000000E0,1.190359783E1,-1.137584877E1,3.305051923E-1
9.541998437E0,9.572018623E0,-9.755721092E0,-6.954869032E-1
9.562003125E0,7.420895100E0,-7.957014561E0,-1.671976447E0
9.584000000E0,5.663340569E0,-6.448082924E0,-1.436530590E0
9.604001562E0,4.532740593E0,-5.531937122E0,-7.586554289E-1
9.626000000E0,2.980857611E0,-3.366649866E0,-4.052808881E-1
9.646000000E0,2.283589602E0,-1.142972827E0,-2.218467295E-1
9.666000000E0,5.446071148E0,-3.410693645E0,-7.046806216E-1
9.686000000E0,9.482790947E0,-8.659559250E0,-2.315863609E0
9.706000000E0,1.085838509E1,-1.301041794E1,-2.961359262E0
9.726000000E0,9.745693207E0,-1.422554207E1,-3.239737988E0
9.746000000E0,8.476604462E0,-1.370420933E1,-2.930234671E0
9.766000000E0,7.625120640E0,-1.417062855E1,-3.303337574E0
9.786020312E0,5.865008831E0,-1.313837337E1,-2.688382149E0
9.808000000E0,4.069931984E0,-1.089686394E1,-1.638352156E0
9.828000000E0,3.856455564E0,-9.820785522E0,-9.658209980E-2
9.848001562E0,4.343953609E0,-8.798643112E0,1.525355458E0
9.868007812E0,7.318701267E0,-1.058551311E1,1.204197288E0
9.890000000E0,8.230480194E0,-1.043416119E1,-2.030675650E0
9.910000000E0,4.881078243E0,-7.576231003E0,-3.905833483E0
9.930000000E0,2.828461885E0,-6.092783928E0,-3.861665249E0
9.950020312E0,4.452314854E0,-7.319879055E0,-3.107443810E0
9.970021875E0,8.278517723E0,-9.633367538E0,-2.740518093E0
9.992000000E0,1.137685394E1,-1.051179981E1,-2.494279385E0
1.001200000E1,1.169129848E1,-9.100359917E0,-2.158324957E0
1.003200000E1,9.991300583E0,-7.670103073E0,-1.230504751E0
1.005200000E1,7.098501682E0,-6.368720055E0,1.608137339E-1
1.007200000E1,4.437528133E0,-5.080304623E0,1.108266354E0
1.009202344E1,3.331981659E0,-4.128762722E0,1.780654073E0
1.011400312E1,3.921204329E0,-3.958898783E0,1.880501866E0
1.013600000E1,4.972622871E0,-3.823932886E0,4.772889018E-1
1.015600000E1,5.515704632E0,-4.097944260E0,-1.080723524E0
1.017600000E1,5.265816689E0,-3.118150949E0,-1.795737386E0
1.019600000E1,6.548314095E0,-2.992713928E0,-2.023521900E0
1.021600000E1,8.164563179E0,-4.033961773E0,-3.527157068E0
1.023600000E1,8.244127274E0,-4.799071789E0,-6.828866482E0
1.025600000E1,9.571146011E0,-5.454536915E0,-9.405247688E0
1.027600000E1,1.207908344E1,-6.813725471E0,-1.067563057E1
1.029600000E1,1.349408531E1,-7.121677399E0,-1.068719959E1
1.031600000E1,1.379665470E1,-7.604616642E0,-9.478931427E0
1.033600000E1,1.386456394E1,-7.881329060E0,-6.938109398E0
1.035600156E1,1.435598755E1,-8.131407738E0,-3.963629723E0
1.037800156E1,1.481613350E1,-8.416069031E0,-1.084736228E0
1.040000000E1,1.411697960E1,-8.334618568E0,9.473568797E-1
1.042000000E1,1.149375820E1,-5.494252205E0,2.668864489E0
1.044000000E1,1.080701447E1,-5.004350662E0,3.243099451E0
1.046000000E1,1.140927124E1,-5.577723503E0,2.506863356E0
1.048000000E1,1.252105236E1,-7.458858013E0,1.387784719E0
1.050000000E1,1.311741924E1,-9.412755966E0,9.050177932E-1
1.052000000E1,1.362832355E1,-1.106936169E1,6.253654957E-1
1.054000000E1,1.361564350E1,-1.157341766E1,3.976290300E-2
1.056000000E1,1.312171936E1,-1.130876255E1,-5.140830278E-1
1.058200000E1,1.158695030E1,-1.037916088E1,-7.673416734E-1
1.060200000E1,9.678953171E0,-9.293687820E0,-3.650391400E-1
1.062200000E1,7.866140366E0,-8.153894424E0,4.367981851E-2
1.064200000E1,6.883924007E0,-7.571308613E0,1.821987480E-1
1.066200469E1,6.479361057E0,-7.337605953E0,2.781487703E-1
1.068400000E1,5.965163231E0,-7.299403667E0,1.033050120E-1
1.070400000E1,5.346817493E0,-6.880514145E0,3.904080987E-1
1.072400469E1,4.460915089E0,-7.079232693E0,4.766377062E-2
1.074600000E1,4.043950558E0,-7.043473244E0,4.998805821E-1
1.076600000E1,4.697663307E0,-7.282347679E0,1.280141354E0
1.078602031E1,5.332576752E0,-8.359250069E0,1.368899226E0
1.080800000E1,5.148721218E0,-8.411060333E0,1.433513880E0
1.082800000E1,4.988989830E0,-8.589055061E0,1.278120637E0
1.084800000E1,5.242114067E0,-9.338554382E0,7.796957493E-1
1.086800000E1,5.561136723E0,-9.971390724E0,-9.710881859E-3
1.088800156E1,5.852970600E0,-1.018544102E1,-5.630300045E-1
1.091000000E1,5.392288208E0,-9.263012886E0,-1.053496599E0
1.093000000E1,5.268144131E0,-9.784153938E0,-1.810236692E0
1.095002031E1,4.421439648E0,-8.655728340E0,-2.553961992E0
1.097200000E1,3.682320595E0,-7.103529453E0,-1.823040843E0
1.099200000E1,4.347027302E0,-6.440412045E0,-4.400638342E-1
1.101200000E1,6.234683037E0,-7.665084362E0,3.198461831E-1
1.103200000E1,8.103634834E0,-9.332023621E0,1.190588623E-1
1.105200000E1,8.394368172E0,-1.054222584E1,-1.053965926E0
1.107200000E1,7.921992302E0,-1.064247513E1,-1.861338615E0
1.109200000E1,7.106411934E0,-9.707597733E0,-1.597411394E0
1.111400000E1,7.755997181E0,-9.316259384E0,-4.268478751E-1
1.113400000E1,8.121209145E0,-8.911362648E0,3.052224219E-1
1.115400625E1,7.658773422E0,-8.156221390E0,8.161163330E-1
1.117600000E1,6.640404701E0,-7.188379765E0,1.397725344E0
1.119600000E1,6.124502182E0,-6.558580399E0,1.694204092E0
1.121600000E1,6.521929741E0,-5.670053482E0,1.909548163E0
1.123600000E1,7.912080288E0,-6.012845993E0,1.620721340E0
1.125600000E1,9.090966225E0,-6.587913990E0,5.251442194E-1
1.127600156E1,9.584315300E0,-7.112091541E0,5.780560523E-2
1.129800000E1,9.531230927E0,-6.533441544E0,6.554366350E-1
1.131800000E1,1.031606960E1,-6.309573650E0,7.438688874E-1
1.133800000E1,1.178339005E1,-6.837648392E0,4.851323068E-1
1.135800000E1,1.270066547E1,-7.327042580E0,3.844991922E-1
1.137800000E1,1.279417419E1,-6.984623432E0,1.068216205E0
1.139800000E1,1.289571571E1,-6.676719666E0,1.338617325E0
1.141800000E1,1.323509026E1,-6.546504021E0,1.413574934E0
1.143800000E1,1.317132759E1,-6.189614773E0,1.756223559E0
1.145800156E1,1.375099182E1,-7.189251423E0,2.079201460E0
1.148000000E1,1.263810921E1,-7.163432121E0,2.327614307E0
1.150000000E1,1.006228447E1,-5.185458183E0,2.815562010E0
1.152000000E1,9.054306030E0,-5.074596882E0,3.060431480E0
1.154000000E1,9.866524696E0,-6.198817730E0,2.883518934E0
1.156000000E1,1.216817570E1,-8.586191177E0,2.531858683E0
1.158000000E1,1.403680229E1,-1.062895298E1,2.346767902E0
1.160000000E1,1.440209961E1,-1.087958813E1,2.725300550E0
1.162000000E1,1.450206280E1,-1.123867989E1,2.631831169E0
1.164000000E1,1.442862797E1,-1.111870098E1,1.689674258E0
1.166000000E1,1.330504799E1,-1.068503475E1,7.477858067E-1
1.168000000E1,1.138250351E1,-9.556858063E0,2.006436735E-1
1.170000156E1,1.081105614E1,-8.956900597E0,4.759673029E-2
1.172200000E1,1.112490749E1,-9.566569328E0,9.097008705E-1
1.174200000E1,1.063393307E1,-9.762491226E0,1.913168192E0
1.176200313E1,1.017229271E1,-9.885725975E0,3.207962275E0
1.178400000E1,1.003927994E1,-1.000321388E1,3.929526567E0
1.180401406E1,1.078161716E1,-1.073834896E1,4.998039722E0
1.182600156E1,1.153349209E1,-1.132013130E1,7.194672108E0
1.184800000E1,1.158987141E1,-1.084176826E1,7.905347824E0
1.186800000E1,1.137084961E1,-9.689842224E0,4.699789047E0
1.188800000E1,1.027809811E1,-8.614902496E0,2.518307686E0
1.190800000E1,7.794476986E0,-7.005060673E0,1.547324657E0
1.192800000E1,5.251078129E0,-5.229175568E0,2.726373196E0
1.194800000E1,3.964300156E0,-3.341912746E0,3.943269253E0
1.196800000E1,3.314418077E0,-2.479665041E0,3.631994486E0
1.198800000E1,2.716221809E0,-8.169686198E-1,3.607784271E0
1.200800000E1,2.542134523E0,3.527521193E-1,3.106304407E0
1.202800000E1,2.977802753E0,3.029048145E-1,3.822304726E0
1.204800000E1,3.251910210E0,1.398405284E-1,4.748755455E0
1.206802969E1,2.309054136E0,4.414524734E-1,4.572886944E0
1.209000156E1,5.824900866E-1,1.829514861E0,4.288359642E0
1.211200000E1,4.625406265E-1,1.829007268E0,3.191949606E0
1.213200000E1,1.235628247E0,2.931173444E-1,5.739954710E-1
1.215200000E1,5.950357914E-1,4.343082011E-2,9.867845774E-1
1.217200000E1,-3.313575089E-1,-4.127795398E-1,6.619536400E0
1.219200000E1,-8.527092934E-1,8.872912079E-2,1.177826595E1
1.221200000E1,-3.251709044E-1,4.368460476E-1,6.363893509E0
1.223200000E1,-2.110507965E0,8.864388466E-1,9.758201599E0
1.225200000E1,-2.881881237E0,8.209334612E-1,1.083914471E1
1.227200000E1,-2.569974422E0,8.192287683E-1,9.365618706E0
1.229200000E1,-2.309274673E0,7.535989285E-1,8.349452972E0
1.231200000E1,-2.505896091E0,2.114367336E-1,9.059812546E0
1.233200000E1,-1.884236693E0,1.539854705E-1,8.688059807E0
1.235200000E1,-1.678450346E0,4.638047516E-1,1.087984657E1
1.237200000E1,-9.991769791E-1,9.148052931E-1,1.045572758E1
1.239200000E1,-6.846842170E-1,1.145979881E0,1.115556240E1
1.241200000E1,-5.792148709E-1,1.960736275E0,1.131204796E1
1.243200000E1,-4.593707025E-1,2.651482582E0,1.090508080E1
1.245200000E1,-3.134488761E-1,2.527826786E0,1.155732918E1
1.247200000E1,2.348615974E-1,1.786007404E0,1.062851238E1
1.249200000E1,2.764440775E-1,1.946715832E0,1.017701340E1
1.251200000E1,-1.483447403E-1,1.070409298E0,1.226227760E1
1.253200000E1,-1.045126438E0,3.170880675E-1,1.409663868E1
1.255200000E1,-2.603091002E0,1.454927564E0,1.204299736E1
1.257200000E1,-3.476725578E0,2.534703016E0,9.589362144E0
1.259200000E1,-2.849176645E0,2.368095160E0,9.098119736E0
1.261200000E1,-1.887425780E0,1.254829884E0,1.010237217E1
1.263200000E1,-2.575519323E0,4.120421112E-1,1.018835258E1
1.265200000E1,-3.087121964E0,9.111565351E-1,1.021167278E1
1.267200000E1,-2.484501362E0,7.374715805E-1,1.018476200E1
1.269200000E1,-2.356909752E0,1.019412756E0,9.700270653E0
1.271200000E1,-2.381445408E0,1.372988582E0,9.091780663E0
1.273200000E1,-2.381732702E0,1.691829085E0,8.329437256E0
1.275200000E1,-2.619400501E0,1.715771079E0,7.572476864E0
1.277200000E1,-2.949081898E0,1.531973004E0,6.973964691E0
1.279200000E1,-4.102646351E0,2.757172346E0,3.515913725E0
1.281200000E1,-3.652393103E0,1.889523149E0,7.869041920E0
1.283200000E1,-4.093663692E0,2.222135305E0,9.945140839E0
1.285200000E1,-4.258068562E0,2.615856886E0,9.464068413E0
1.287200312E1,-3.885205030E0,2.129891396E0,9.436688423E0
1.289400156E1,-3.865448236E0,2.274472475E0,9.417219162E0
1.291400781E1,-3.275411606E0,2.323400497E0,9.955320358E0
1.293401562E1,-2.438944578E0,2.048459768E0,1.167926121E1
1.295600312E1,-1.623106003E0,1.681897998E0,1.241569805E1
1.297600312E1,-9.554300904E-1,1.251861095E0,1.234513569E1
1.299600625E1,-3.015257716E-1,7.190170884E-1,1.209485531E1
1.301800000E1,-2.655840218E-1,2.641762197E-1,1.291283035E1
1.303800625E1,-9.576998353E-1,6.224732399E-1,1.325178242E1
1.306000156E1,-9.890639186E-1,9.378854632E-1,1.190042782E1
1.308000313E1,-3.115335405E-1,3.047723174E-1,1.033067417E1
1.310200000E1,8.200619370E-2,8.105809242E-2,1.005954456E1
1.312200000E1,4.618031979E-1,3.225660026E-1,1.067805386E1
1.314200000E1,1.043163180E0,1.136776447E0,9.986924171E0
1.316200625E1,1.399755597E0,9.258186817E-1,9.233478546E0
1.318400156E1,7.642004490E-1,7.470483780E-1,8.185727119E0
1.320401562E1,-3.231406212E-1,1.399200201E0,7.303061962E0
1.322600000E1,-1.382574797E0,2.334049702E0,6.664653301E0
1.324600156E1,-1.562915802E0,2.636580944E0,6.571059227E0
1.326800000E1,-1.167307377E0,2.360778570E0,6.797780037E0
1.328800000E1,-1.186441898E0,2.362090588E0,6.965719223E0
1.330800000E1,-1.306391358E0,2.608999968E0,7.294098377E0
1.332800312E1,-1.425507665E0,2.802901506E0,7.422274590E0
1.335002031E1,-1.041362762E0,2.593456745E0,7.832956314E0
1.337200000E1,-7.929117680E-1,2.501327991E0,8.175969124E0
1.339200000E1,-1.126424074E0,2.843373060E0,8.782610893E0
1.341200156E1,-1.541473269E0,3.277604818E0,9.581279755E0
1.343400000E1,-1.329892874E0,2.806971788E0,1.057266998E1
1.345400000E1,-9.762501121E-1,2.158171654E0,1.150418758E1
1.347400000E1,-1.125179052E0,1.958964586E0,1.131221008E1
1.349401563E1,-1.291231275E0,1.551164865E0,1.159012032E1
1.351600313E1,-2.029440403E0,7.117099762E-1,1.274028397E1
1.353800000E1,-3.395140886E0,1.292418838E0,1.305585957E1
1.355800000E1,-3.679811239E0,2.633928299E0,9.700625420E0
1.357800156E1,-3.714278221E0,2.536388636E0,9.814388275E0
1.359800156E1,-2.516143084E0,1.244247437E0,1.139541435E1
1.362000781E1,-2.919978142E0,2.774534941E0,1.170010948E1
1.364200000E1,-1.712601185E0,2.771728992E0,1.152717209E1
1.366200000E1,-4.690624177E-1,2.616048336E0,1.085796261E1
1.368200000E1,-9.684066474E-2,2.893785477E0,9.873285294E0
1.370200000E1,1.604498178E-1,2.785739899E0,8.952963829E0
1.372200000E1,-9.816226549E-3,2.765800953E0,8.026647568E0
1.374200000E1,-5.533670783E-1,2.871921539E0,7.409786224E0
1.376200000E1,-1.134334445E0,2.762267113E0,7.227548599E0
1.378200000E1,-1.443435431E0,2.685126066E0,7.107637882E0
1.380200469E1,-1.552955866E0,2.704059362E0,7.750203133E0
1.382400156E1,-1.644701719E0,2.507600546E0,8.899266243E0
1.384401875E1,-1.205786943E0,1.744501591E0,9.858566284E0
1.386600000E1,-1.032762766E0,2.011857271E0,1.016583824E1
1.388600312E1,-9.764320850E-1,2.165047884E0,1.009801483E1
1.390800000E1,-1.270641088E0,2.105173588E0,9.630178452E0
1.392800000E1,-1.656797171E0,2.445274830E0,9.762740135E0
1.394800000E1,-1.080215931E0,2.160556316E0,9.292280197E0
1.396800156E1,-6.876530051E-1,2.055671215E0,9.103588104E0
1.399000000E1,-1.170822144E0,2.517876387E0,9.444187164E0
1.401000312E1,-1.164683342E0,2.299774408E0,1.056467342E1
1.403200000E1,-1.090645075E0,2.497267246E0,1.135620594E1
1.405200000E1,-6.873753071E-1,1.817773700E0,1.141171360E1
1.407200000E1,-8.982278705E-1,1.609669685E0,1.102079773E1
1.409200625E1,-1.244017601E0,1.968732953E0,1.117555904E1
1.411400000E1,-4.321821332E-1,2.086297750E0,1.120014286E1
1.413400469E1,-3.089190722E-1,2.927725554E0,1.028805637E1
1.415600000E1,-1.009012386E-1,2.300339460E0,8.328517914E0
1.417600313E1,-1.790403247E0,2.688448906E0,7.687053680E0
1.419800000E1,-2.396241426E0,2.219817638E0,8.342902184E0
1.421800000E1,-2.671689749E0,3.197992563E0,8.890886307E0
1.423800156E1,-2.337679386E0,3.186222553E0,8.825755119E0
1.426000000E1,-2.102827311E0,3.183033705E0,7.391800880E0
1.428000000E1,-2.694788933E0,3.888585806E0,6.037525177E0
1.430000000E1,-2.476859093E0,3.731564522E0,5.880398750E0
1.432000000E1,-2.338550806E0,3.977247715E0,6.067491055E0
1.434000000E1,-1.946495652E0,3.883375883E0,6.843346596E0
1.436000000E1,-1.716403246E0,3.735615492E0,7.541620731E0
1.438000000E1,-1.935367346E0,3.786209822E0,8.142086029E0
1.440000625E1,-2.436741829E0,3.714508057E0,8.622382164E0
1.442200000E1,-2.924488544E0,3.750718117E0,9.606781960E0
1.444200156E1,-3.205404997E0,3.553244352E0,9.910739899E0
1.446400156E1,-2.653608561E0,3.086212158E0,1.047166443E1
1.448400313E1,-2.390438080E0,3.127526522E0,1.017955208E1
1.450600156E1,-2.281099558E0,3.011752367E0,1.064491844E1
1.452800000E1,-2.010717630E0,2.513528824E0,1.148818493E1
1.454800000E1,-2.596578836E0,2.836343765E0,1.144407368E1
1.456800312E1,-2.909510612E0,2.088950396E0,1.087002087E1
1.459000469E1,-3.347228050E0,1.744022727E0,1.013372612E1
1.461200000E1,-3.350551367E0,1.775109053E0,9.930373192E0
1.463200156E1,-2.554938793E0,2.071683645E0,9.353667259E0
1.465400000E1,-9.575753212E-1,1.457609177E0,9.683836937E0
1.467400312E1,-1.178809166E0,1.256007791E0,9.434179306E0
1.469600000E1,-1.909615278E0,1.770809054E0,8.657567024E0
1.471600312E1,-1.982638478E0,2.176750660E0,7.567171574E0
1.473800156E1,-2.161418200E0,2.630566835E0,6.969779968E0
1.476000156E1,-2.273428679E0,2.986881495E0,6.586927891E0
1.478202969E1,-2.180801868E0,2.875302315E0,6.495382786E0
1.480400156E1,-2.054359198E0,2.792836189E0,6.835426807E0
1.482600000E1,-2.186260462E0,2.871873856E0,7.495239735E0
1.484600000E1,-2.303796530E0,2.949436188E0,7.787476063E0
1.486600000E1,-2.569284916E0,3.249008417E0,8.127902985E0
1.488600000E1,-2.860486746E0,3.519878626E0,8.415657043E0
1.490600000E1,-2.767381191E0,3.427136898E0,8.820267677E0
1.492600000E1,-2.795441151E0,3.153862715E0,9.931771278E0
1.494600000E1,-2.540851355E0,3.407571554E0,1.150072956E1
1.496600000E1,-1.674897313E0,3.127995968E0,1.173001766E1
1.498600000E1,-1.048478365E0,2.714928865E0,1.187295151E1
1.500600156E1,-9.961315393E-1,2.822936296E0,1.261617851E1
1.502800000E1,-1.485583067E0,3.341596842E0,1.200335979E1
1.504800000E1,-9.476633072E-1,2.687232971E0,1.114660835E1
1.506800938E1,-1.070619941E0,1.538695931E0,1.082814026E1
1.509000156E1,-1.804394841E0,2.346719980E0,9.587063789E0
1.511199844E1,-1.133098960E0,1.966673970E0,9.600470543E0
1.513200000E1,-6.631747484E-1,1.579320788E0,9.324831009E0
1.515200000E1,-1.070888042E0,1.616545796E0,9.095294952E0
1.517200000E1,-2.490381479E0,2.342984915E0,8.777794838E0
1.519200000E1,-2.980800390E0,2.143768311E0,8.149096489E0
1.521200000E1,-3.224520445E0,1.795957804E0,7.734315395E0
1.523200000E1,-3.317721844E0,2.402322769E0,7.347948551E0
1.525200000E1,-2.632070303E0,2.449526787E0,7.798518181E0
1.527200000E1,-2.772217512E0,2.416534901E0,7.129645348E0
1.529200000E1,-3.222384691E0,2.699136734E0,5.671184063E0
1.531200625E1,-5.306805611E0,4.229290009E0,6.656599045E0
1.533400000E1,-4.279616356E0,2.562169552E0,7.999056816E0
1.535402656E1,-4.899753094E0,3.245962858E0,8.009437561E0
1.537600000E1,-5.930131435E0,3.896342993E0,8.296473503E0
1.539600156E1,-6.114207268E0,3.875714540E0,8.275002480E0
1.541800000E1,-3.347601652E0,2.293329000E0,8.939297676E0
1.543800000E1,-3.309677601E0,1.903581858E0,9.084645271E0
1.545800000E1,-5.227480888E0,3.636227369E0,9.615602493E0
1.547800781E1,-4.753888607E0,3.350168228E0,1.128272343E1
1.550000000E1,-3.029555798E0,1.907039046E0,1.219315243E1
1.552000781E1,-2.303087950E0,8.184722066E-1,1.395124340E1
1.554200000E1,-2.086125374E0,1.277450323E-1,1.545765495E1
1.556200625E1,-2.303997755E0,2.669056058E-1,1.431859970E1
1.558400625E1,-2.080503941E0,-3.392584026E-1,1.221786022E1
1.560600000E1,-1.768472314E0,-3.073197305E-1,1.065793228E1
1.562600000E1,-2.018886566E0,4.255741239E-1,9.985717773E0
1.564600000E1,-1.458968997E0,6.357371807E-1,9.249959946E0
1.566600000E1,-7.686919570E-1,8.339291811E-1,9.369362831E0
1.568600625E1,-4.771356881E-1,9.989663363E-1,9.261575699E0
1.570800156E1,-4.073494971E-1,1.465299368E0,8.570993423E0
1.572801719E1,-2.808973193E-1,1.938604236E0,8.241742134E0
1.575002031E1,-1.246804520E-1,1.848180056E0,7.292048931E0
1.577200000E1,-4.605199099E-1,2.231281042E0,6.703027248E0
1.579200156E1,-8.751956224E-1,2.609421492E0,6.667622089E0
1.581400000E1,-9.428270459E-1,2.907422781E0,6.943318844E0
1.583400000E1,-8.885361552E-1,3.043442249E0,7.832324028E0
1.585401094E1,-5.323172212E-1,2.817343235E0,7.831798077E0
1.587600781E1,-6.434081793E-1,2.950145006E0,7.866982937E0
