"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.622079902E0,-9.686481953E-1,-1.290468693E0,1.314084053E0
1.626097402E0,-1.029600382E0,-1.353132010E0,1.067856789E0
1.630114902E0,-1.087434292E0,-1.369212508E0,8.177499771E-1
1.634132402E0,-1.162075758E0,-1.364964485E0,5.947751999E-1
1.638149902E0,-1.203728199E0,-1.320884466E0,4.202566147E-1
1.642167402E0,-1.229713202E0,-1.272927284E0,2.821130753E-1
1.646184902E0,-1.230918169E0,-1.213449478E0,1.896915436E-1
1.650202402E0,-1.183542252E0,-1.142087221E0,1.212873459E-1
1.654219902E0,-1.082752466E0,-1.063427210E0,6.486129761E-2
1.658237402E0,-9.711582661E-1,-9.868383408E-1,6.098651886E-2
1.662254902E0,-8.123288155E-1,-9.026360512E-1,7.608127594E-2
1.666272402E0,-6.870298982E-1,-8.656845093E-1,1.077108383E-1
1.670289902E0,-5.561689734E-1,-8.041083813E-1,1.367292404E-1
1.674307402E0,-3.948806226E-1,-7.753331661E-1,1.751203537E-1
1.678324902E0,-2.335885465E-1,-7.433915138E-1,2.037429810E-1
1.682342402E0,-1.003303304E-1,-7.275335789E-1,2.107086182E-1
1.686359902E0,-1.375927031E-2,-7.276628017E-1,1.817102432E-1
1.690377402E0,6.723146886E-2,-7.293872833E-1,1.072645187E-1
1.694394902E0,1.547461152E-1,-7.421852350E-1,-1.016330719E-2
1.698412402E0,1.965547800E-1,-7.420160770E-1,-1.059913635E-1
1.702429902E0,2.288062274E-1,-7.744669914E-1,-2.447710037E-1
1.706447402E0,2.565522492E-1,-8.012524843E-1,-3.642749786E-1
1.710464902E0,2.512564957E-1,-8.320959806E-1,-5.194892883E-1
1.714482402E0,2.488237172E-1,-8.741644621E-1,-6.864414215E-1
1.718499902E0,2.373441458E-1,-8.868930340E-1,-8.531398773E-1
1.722517402E0,1.902934462E-1,-8.918647766E-1,-1.060216904E0
1.726534902E0,1.219803095E-1,-8.915550709E-1,-1.250209808E0
1.730552402E0,6.328340620E-2,-8.860621452E-1,-1.456593513E0
1.734569902E0,4.217347130E-3,-8.825714588E-1,-1.643482208E0
1.738587402E0,-6.023502722E-2,-8.908047676E-1,-1.815656662E0
1.742604902E0,-1.211516410E-1,-8.915157318E-1,-1.987516880E0
1.746622402E0,-1.813175976E-1,-8.991651535E-1,-2.118406773E0
1.750639902E0,-2.172891051E-1,-8.873879910E-1,-2.256237984E0
1.754657402E0,-2.392006665E-1,-8.490606546E-1,-2.403384686E0
1.758674902E0,-2.594395280E-1,-8.129639626E-1,-2.552651405E0
1.762692402E0,-2.614900768E-1,-7.671430111E-1,-2.653849602E0
1.766709902E0,-2.527115941E-1,-7.236496210E-1,-2.714244843E0
1.770727402E0,-2.309315503E-1,-6.847851276E-1,-2.784143448E0
1.774744902E0,-2.320932150E-1,-6.435905695E-1,-2.825231075E0
1.778762402E0,-2.134082019E-1,-5.952680111E-1,-2.828025818E0
1.782779902E0,-1.678062379E-1,-5.613000393E-1,-2.806965828E0
1.786797402E0,-1.169981807E-1,-5.655493736E-1,-2.795568466E0
1.790814902E0,-5.376574770E-2,-5.458250046E-1,-2.762731552E0
1.794832402E0,7.668383420E-3,-4.950695038E-1,-2.749114037E0
1.798849902E0,6.020361185E-2,-4.611902237E-1,-2.697299004E0
1.802867402E0,1.325848997E-1,-4.441249371E-1,-2.659956455E0
1.806884902E0,2.295245826E-1,-4.510234594E-1,-2.637043476E0
1.810902402E0,3.078736365E-1,-4.556205273E-1,-2.652400017E0
1.814919902E0,3.723340929E-1,-4.867835045E-1,-2.658087730E0
1.818937402E0,3.820031285E-1,-5.063104630E-1,-2.656483650E0
1.822954902E0,3.798201084E-1,-5.240079165E-1,-2.618853569E0
1.826972402E0,3.679453731E-1,-4.946064949E-1,-2.564348221E0
1.830989902E0,3.366844952E-1,-4.759737253E-1,-2.492882252E0
1.835007402E0,2.836119533E-1,-4.323697090E-1,-2.392485619E0
1.839024902E0,1.944411248E-1,-4.047162533E-1,-2.265522957E0
1.843042402E0,1.028827578E-1,-3.620610237E-1,-2.119156837E0
1.847059902E0,4.043838382E-2,-3.474917412E-1,-1.948618889E0
1.851077402E0,-4.260227084E-3,-3.131573200E-1,-1.761114597E0
1.855094902E0,-4.452466965E-3,-2.949864864E-1,-1.587734699E0
1.859112402E0,2.141147852E-3,-2.712891102E-1,-1.404582024E0
1.863129850E0,1.152911782E-2,-2.587044239E-1,-1.228452682E0
1.867147246E0,4.350933433E-2,-2.666084766E-1,-1.045053482E0
1.871164641E0,8.186817169E-2,-3.066253662E-1,-9.238204956E-1
1.875182037E0,1.200210452E-1,-3.426351547E-1,-8.145189285E-1
1.879199433E0,1.392645836E-1,-4.007856846E-1,-7.387104034E-1
1.883216829E0,1.398730576E-1,-4.328227043E-1,-6.606140137E-1
1.887234225E0,1.171346307E-1,-4.505665302E-1,-6.352882385E-1
1.891251621E0,9.250795841E-2,-4.704170227E-1,-6.125373840E-1
1.895269016E0,6.596100330E-2,-4.656889439E-1,-6.379051208E-1
1.899286412E0,6.138324738E-2,-4.480540752E-1,-6.779365540E-1
1.903303808E0,5.457329750E-2,-4.316444397E-1,-7.374544144E-1
1.907321204E0,4.794937372E-2,-3.898522854E-1,-7.830629349E-1
1.911338600E0,3.405994177E-2,-3.488922119E-1,-7.980966568E-1
1.915355996E0,4.592478275E-2,-3.061833382E-1,-8.017845154E-1
1.919373391E0,4.729223251E-2,-2.542533875E-1,-8.109636307E-1
1.923390891E0,7.348960638E-2,-2.002637386E-1,-8.399467468E-1
1.927408391E0,8.843243122E-2,-1.298787594E-1,-8.337068558E-1
1.931425891E0,1.038550735E-1,-4.799532890E-2,-8.353109360E-1
1.935443391E0,1.101538539E-1,1.644945145E-2,-8.207702637E-1
1.939460891E0,1.287450194E-1,9.205770493E-2,-7.805166245E-1
1.943478391E0,1.402748823E-1,1.595795155E-1,-7.432422638E-1
1.947495891E0,1.374859214E-1,2.164750099E-1,-7.017135620E-1
1.951513391E0,1.369600296E-1,2.674210072E-1,-6.367645264E-1
1.955530891E0,1.623459458E-1,3.051784039E-1,-5.770874023E-1
1.959548391E0,1.896933317E-1,3.319170475E-1,-5.178127289E-1
1.963565891E0,2.286312580E-1,3.859655857E-1,-4.326648712E-1
1.967583391E0,2.408058643E-1,3.976619244E-1,-3.311662674E-1
1.971600891E0,2.694548965E-1,4.124860764E-1,-2.133493423E-1
1.975618391E0,3.002829552E-1,4.087729454E-1,-9.833049774E-2
1.979635891E0,3.523376584E-1,3.962547779E-1,2.820491791E-2
1.983653391E0,4.280030727E-1,3.698916435E-1,1.591472626E-1
1.987670891E0,5.105224252E-1,3.296940327E-1,2.777576447E-1
1.991688391E0,6.046060324E-1,2.899718285E-1,3.554010391E-1
1.995705891E0,6.911709309E-1,2.194697857E-1,4.448041916E-1
1.999723391E0,7.607380748E-1,1.420829296E-1,5.435695648E-1
2.003740891E0,7.989612222E-1,5.052042007E-2,6.397676468E-1
2.007758391E0,8.154494762E-1,-2.868533134E-2,7.381296158E-1
2.011775891E0,8.195103407E-1,-9.586668015E-2,8.435420990E-1
2.015793391E0,7.656455636E-1,-1.366949081E-1,9.392614365E-1
2.019810891E0,6.777714491E-1,-1.825406551E-1,1.089932442E0
2.023828391E0,6.108583212E-1,-2.193048000E-1,1.276396751E0
2.027845891E0,5.720679760E-1,-2.352752686E-1,1.462783813E0
2.031863391E0,5.255402923E-1,-2.570493221E-1,1.596567154E0
2.035880891E0,4.856874943E-1,-2.726991177E-1,1.706545830E0
2.039898391E0,4.573838115E-1,-3.085782528E-1,1.785595894E0
2.043915891E0,4.242258668E-1,-3.310487270E-1,1.819375038E0
2.047933391E0,4.199538827E-1,-3.281967640E-1,1.858156204E0
2.051950891E0,4.135462046E-1,-2.975699902E-1,1.877983093E0
2.055968391E0,4.146870375E-1,-2.606139183E-1,1.924270630E0
2.059985891E0,4.256700873E-1,-1.814217567E-1,1.965874672E0
2.064003391E0,4.249256849E-1,-1.219739914E-1,2.012298584E0
2.068020891E0,4.459735751E-1,-2.718281746E-2,2.082638741E0
2.072038391E0,4.672891498E-1,6.955671310E-2,2.119427681E0
2.076055891E0,5.271242857E-1,1.635217667E-1,2.158574104E0
2.080073391E0,6.181184649E-1,2.548718452E-1,2.180916786E0
2.084090891E0,7.135871053E-1,3.271534443E-1,2.210346222E0
2.088108391E0,8.081954718E-1,3.855154514E-1,2.239637375E0
2.092125891E0,9.087066650E-1,4.159307480E-1,2.290266037E0
2.096143391E0,9.881512523E-1,4.260754585E-1,2.345396996E0
2.100160891E0,1.058270454E0,4.018297195E-1,2.445644379E0
2.104178391E0,1.126130104E0,3.816931248E-1,2.574160576E0
2.108195891E0,1.172828436E0,3.585884571E-1,2.735638618E0
2.112213391E0,1.217983961E0,3.156428337E-1,2.894165039E0
2.116230891E0,1.274259686E0,2.695662975E-1,3.056880951E0
2.120248391E0,1.297227502E0,1.820054054E-1,3.202199936E0
2.124265891E0,1.354763627E0,5.270433426E-2,3.313424110E0
2.128283391E0,1.409184456E0,-9.950113297E-2,3.397822380E0
2.132300891E0,1.434745789E0,-3.227612972E-1,3.414838791E0
2.136318391E0,1.455813527E0,-5.647306442E-1,3.395733833E0
2.140335891E0,1.460937023E0,-8.016872406E-1,3.304706573E0
2.144353391E0,1.467085838E0,-1.052949786E0,3.161034584E0
2.148370891E0,1.445773959E0,-1.282938004E0,2.986389160E0
2.152388391E0,1.423533201E0,-1.479740381E0,2.759281158E0
2.156405891E0,1.371747732E0,-1.652971506E0,2.539574623E0
2.160423391E0,1.319046497E0,-1.762077570E0,2.279463768E0
2.164440891E0,1.277319193E0,-1.845436931E0,1.990993500E0
2.168458391E0,1.205458999E0,-1.888685822E0,1.683820724E0
2.172475891E0,1.103183508E0,-1.860924959E0,1.379572868E0
2.176493391E0,1.022611260E0,-1.819527864E0,1.054368973E0
2.180510891E0,9.678013325E-1,-1.728687286E0,7.681055069E-1
2.184528391E0,9.237512946E-1,-1.657710671E0,4.537982941E-1
2.188545891E0,8.778641820E-1,-1.565855622E0,1.976242065E-1
2.192563391E0,8.294568658E-1,-1.445812821E0,-3.876495361E-2
2.196580891E0,8.233462572E-1,-1.343013763E0,-2.673244476E-1
2.200598391E0,8.446305394E-1,-1.199954748E0,-4.450197220E-1
2.204615891E0,8.928191662E-1,-1.066946149E0,-6.053915024E-1
2.208633391E0,9.675574303E-1,-9.176194668E-1,-7.317361832E-1
2.212650891E0,1.063703775E0,-7.759228945E-1,-8.360624313E-1
2.216668391E0,1.116549611E0,-6.323237419E-1,-8.992767334E-1
2.220685891E0,1.195496559E0,-5.037117004E-1,-9.381694794E-1
2.224703391E0,1.293453097E0,-3.853456974E-1,-9.408369064E-1
2.228720891E0,1.341292143E0,-2.678666115E-1,-9.336204529E-1
2.232738391E0,1.375325918E0,-1.465439796E-1,-9.213438034E-1
2.236755891E0,1.390951991E0,-5.016827583E-2,-9.350891113E-1
2.240773391E0,1.398142457E0,2.365565300E-2,-9.485321045E-1
2.244790891E0,1.378116608E0,7.010412216E-2,-9.736309052E-1
2.248808391E0,1.364769220E0,1.297123432E-1,-1.012748718E0
2.252825891E0,1.334750175E0,1.499416828E-1,-1.065918922E0
2.256843391E0,1.288518906E0,1.475145817E-1,-1.121170998E0
2.260860891E0,1.243315220E0,1.440138817E-1,-1.200057983E0
2.264878391E0,1.170637369E0,1.108412743E-1,-1.314526558E0
2.268895839E0,1.116087437E0,8.153653145E-2,-1.426262856E0
2.272913235E0,1.048716545E0,5.866885185E-2,-1.542494774E0
2.276930631E0,9.806969166E-1,3.999280930E-2,-1.646520138E0
2.280948027E0,8.999471664E-1,3.284835815E-2,-1.783820152E0
2.284965423E0,8.255622387E-1,4.463601112E-2,-1.904168129E0
2.288982819E0,6.976964474E-1,6.591296196E-2,-2.014795303E0
2.293000214E0,5.903871059E-1,8.489489555E-2,-2.120528221E0
2.297017610E0,4.840553403E-1,1.161913872E-1,-2.223796844E0
2.301035006E0,3.855460882E-1,1.336278915E-1,-2.327011108E0
2.305052402E0,3.015595078E-1,1.517887115E-1,-2.425409794E0
2.309069798E0,2.269917727E-1,1.780362129E-1,-2.507077217E0
2.313087194E0,1.376024485E-1,2.125034332E-1,-2.567281723E0
2.317104589E0,4.997256398E-2,2.454905510E-1,-2.620372772E0
2.321121985E0,-2.592176199E-3,2.602198124E-1,-2.663960457E0
2.325139381E0,-4.673641920E-2,2.806601524E-1,-2.700449944E0
2.329156881E0,-6.588447094E-2,2.876250744E-1,-2.732231140E0
2.333174381E0,-6.985187531E-2,3.049542904E-1,-2.740154266E0
2.337191881E0,-4.912075400E-2,3.182137012E-1,-2.748164177E0
2.341209381E0,-1.791727543E-2,3.104894161E-1,-2.725141048E0
2.345226881E0,4.541528225E-2,3.271455765E-1,-2.659166336E0
2.349244381E0,9.322461486E-2,3.272411823E-1,-2.578965664E0
2.353261881E0,1.592302024E-1,3.178331852E-1,-2.494103432E0
2.357279381E0,2.102161348E-1,3.324105740E-1,-2.409381390E0
2.361296881E0,2.513036728E-1,3.371336460E-1,-2.334302902E0
2.365314381E0,2.637898624E-1,3.654119968E-1,-2.261675835E0
2.369331881E0,2.577004731E-1,4.003648758E-1,-2.177139282E0
2.373349381E0,2.453323901E-1,4.634373188E-1,-2.114191055E0
2.377366881E0,2.363011241E-1,5.233297348E-1,-2.070363998E0
2.381384485E0,2.400686145E-1,5.944738388E-1,-2.002592087E0
2.385402089E0,2.445725501E-1,6.648678780E-1,-1.996994019E0
2.389419694E0,2.568716705E-1,7.084445953E-1,-1.976989746E0
2.393437298E0,2.456907332E-1,7.614214420E-1,-1.985711575E0
2.397454902E0,2.373941541E-1,7.976372242E-1,-1.968143940E0
2.401472506E0,1.985070109E-1,8.436081409E-1,-1.976986408E0
2.405490110E0,1.504819691E-1,8.540239334E-1,-1.978742599E0
2.409507714E0,1.099294126E-1,8.769636154E-1,-1.959114552E0
2.413525266E0,7.410255075E-2,9.076292515E-1,-1.939651966E0
2.417542766E0,6.435599923E-2,9.173963070E-1,-1.910803318E0
2.421560266E0,6.608113647E-2,9.230246544E-1,-1.848658562E0
2.425577766E0,7.201492786E-2,9.388120174E-1,-1.760434151E0
2.429595162E0,7.990092039E-2,9.360048771E-1,-1.684433937E0
2.433612558E0,8.257430792E-2,9.335484505E-1,-1.579930305E0
2.437629954E0,8.483654261E-2,9.169504642E-1,-1.501941204E0
2.441647350E0,6.274878979E-2,9.101078510E-1,-1.400192261E0
2.445664746E0,5.450394750E-2,8.936686516E-1,-1.291409492E0
2.449682141E0,2.408584952E-2,8.963656425E-1,-1.158867836E0
2.453699537E0,2.589166164E-3,8.798382282E-1,-1.019330978E0
2.457716933E0,-4.818508029E-2,8.799889088E-1,-8.967285156E-1
2.461734329E0,-9.957104921E-2,8.919653893E-1,-7.431898117E-1
2.465751725E0,-1.609817594E-1,8.823084831E-1,-6.066093445E-1
2.469769121E0,-2.203457952E-1,9.061009884E-1,-4.582748413E-1
2.473786516E0,-3.012944758E-1,9.154365063E-1,-2.886381149E-1
2.477803912E0,-3.746771216E-1,9.103233814E-1,-1.192665100E-1
2.481821308E0,-4.257611632E-1,9.457738400E-1,6.657886505E-2
2.485838756E0,-4.877806008E-1,9.546585083E-1,2.210569382E-1
2.489856256E0,-5.271034241E-1,9.609777927E-1,3.537759781E-1
2.493873756E0,-5.675949454E-1,9.527382851E-1,4.743471146E-1
2.497891256E0,-5.758219957E-1,9.562695026E-1,5.971450806E-1
2.501908756E0,-6.021307707E-1,9.714481831E-1,7.126274109E-1
2.505926256E0,-5.866269469E-1,9.909777641E-1,8.351840973E-1
2.509943756E0,-5.798961520E-1,1.014786005E0,9.289531708E-1
2.513961256E0,-5.484771729E-1,1.028495073E0,1.001164436E0
2.517978756E0,-5.356370211E-1,1.015315533E0,1.082964897E0
2.521996256E0,-5.079770684E-1,9.752712250E-1,1.136080742E0
2.526013756E0,-4.681475759E-1,9.275143147E-1,1.229928970E0
2.530031256E0,-4.546493590E-1,8.888595104E-1,1.287899971E0
2.534048756E0,-4.654181004E-1,8.521552086E-1,1.343528748E0
2.538066256E0,-4.767566323E-1,7.934000492E-1,1.408799171E0
2.542083756E0,-4.794486761E-1,7.341330051E-1,1.459783554E0
2.546101256E0,-4.496730864E-1,6.742324829E-1,1.482182503E0
2.550118756E0,-4.281011224E-1,6.114275455E-1,1.540586472E0
2.554136256E0,-3.762785196E-1,5.622994900E-1,1.596705437E0
2.558153756E0,-3.321871161E-1,5.413172245E-1,1.660078049E0
2.562171256E0,-3.050627112E-1,4.912765026E-1,1.725850105E0
2.566188756E0,-2.609779537E-1,4.649808407E-1,1.784416199E0
2.570206256E0,-2.354277372E-1,4.531283379E-1,1.845286369E0
2.574223756E0,-2.186404318E-1,4.653627872E-1,1.922782898E0
2.578241256E0,-1.983660758E-1,4.612300396E-1,2.019217491E0
2.582258756E0,-1.866040081E-1,4.745030403E-1,2.098623276E0
2.586276256E0,-1.642153710E-1,4.599149227E-1,2.168157578E0
2.590293756E0,-1.312400997E-1,4.727635384E-1,2.220602989E0
2.594311256E0,-1.407930553E-1,4.726936817E-1,2.227202415E0
2.598328756E0,-1.309904903E-1,4.862399101E-1,2.235809326E0
2.602346256E0,-1.095191613E-1,4.826388359E-1,2.255899429E0
2.606363756E0,-1.296951771E-1,4.883959293E-1,2.277839661E0
2.610381256E0,-1.681820750E-1,4.891121387E-1,2.347065926E0
2.614398756E0,-2.065265179E-1,4.633991718E-1,2.425196648E0
2.618416256E0,-2.333588302E-1,4.277422428E-1,2.560114861E0
2.622433756E0,-2.511670589E-1,3.556311131E-1,2.691987991E0
2.626451256E0,-2.622866631E-1,2.658522129E-1,2.856800079E0
2.630468756E0,-2.925429642E-1,1.364772320E-1,3.011566162E0
2.634486256E0,-3.295536637E-1,2.680873871E-2,3.146873474E0
2.638503756E0,-3.702851534E-1,-1.041953564E-1,3.238929749E0
2.642521256E0,-3.975765705E-1,-2.641757727E-1,3.311841965E0
2.646538756E0,-4.466989636E-1,-4.177479744E-1,3.339462280E0
2.650556256E0,-4.836482406E-1,-6.060004234E-1,3.302820206E0
2.654573756E0,-5.391000509E-1,-7.814793587E-1,3.245163918E0
2.658591256E0,-5.934991837E-1,-9.490764141E-1,3.147408485E0
2.662608756E0,-6.372219920E-1,-1.108951807E0,3.002463341E0
2.666626256E0,-6.775053740E-1,-1.249202132E0,2.829539299E0
2.670643756E0,-7.169042230E-1,-1.355365515E0,2.626246452E0
2.674661256E0,-7.701536417E-1,-1.429724216E0,2.394981384E0
2.678678756E0,-8.567399383E-1,-1.462451696E0,2.164411545E0
2.682696256E0,-9.030925632E-1,-1.463014603E0,1.908182144E0
2.686713756E0,-9.575244188E-1,-1.428781390E0,1.678884506E0
2.690731256E0,-9.989696145E-1,-1.385844827E0,1.450101852E0
2.694748756E0,-1.027838111E0,-1.326566219E0,1.219334602E0
2.698766256E0,-1.001199126E0,-1.269771814E0,1.012824059E0
2.702783756E0,-9.527985454E-1,-1.188709974E0,8.041276932E-1
2.706801256E0,-9.233857393E-1,-1.140530825E0,6.577692032E-1
2.710818756E0,-8.650594950E-1,-1.115365982E0,5.377292633E-1
2.714836256E0,-8.017606139E-1,-1.093880415E0,4.941682816E-1
2.718853756E0,-7.403280735E-1,-1.092748404E0,4.217262268E-1
2.722871256E0,-6.636972427E-1,-1.085731506E0,3.850593567E-1
2.726888756E0,-5.977364182E-1,-1.089582205E0,3.530302048E-1
2.730906256E0,-5.278651118E-1,-1.068632126E0,2.898073196E-1
2.734923756E0,-4.584555328E-1,-1.054115772E0,2.361278534E-1
2.738941256E0,-3.630095124E-1,-1.060394049E0,2.039422989E-1
2.742958756E0,-2.702699900E-1,-1.068422437E0,1.310577393E-1
2.746976256E0,-1.778005511E-1,-1.078361034E0,7.737159729E-2
2.750993756E0,-1.140456274E-1,-1.104492664E0,2.131080627E-2
2.755011256E0,-3.314776719E-2,-1.134934664E0,-3.232192993E-2
2.759028756E0,6.505060196E-2,-1.143387437E0,-7.635688782E-2
2.763046256E0,1.307485253E-1,-1.127592921E0,-1.418952942E-1
2.767063756E0,1.570746601E-1,-1.118885875E0,-1.547222137E-1
2.771081256E0,2.211966813E-1,-1.074427843E0,-1.818656921E-1
2.775098756E0,2.397337854E-1,-1.028068066E0,-2.208662033E-1
2.779116256E0,2.681194544E-1,-9.847387075E-1,-2.740926743E-1
2.783133756E0,2.443668842E-1,-9.447245598E-1,-3.438701630E-1
2.787151256E0,2.261247039E-1,-8.960430622E-1,-4.708614349E-1
2.791168756E0,2.063289285E-1,-8.772314787E-1,-6.023130417E-1
2.795186152E0,1.656795442E-1,-8.308422565E-1,-7.669248581E-1
2.799203548E0,1.254408062E-1,-7.880594730E-1,-9.431028366E-1
2.803220944E0,5.653291941E-2,-7.081222534E-1,-1.135620117E0
2.807238339E0,1.840388775E-2,-6.699435711E-1,-1.344453812E0
2.811255735E0,8.127033710E-3,-6.232315302E-1,-1.552819252E0
2.815273131E0,-1.040071249E-3,-5.893838406E-1,-1.767908096E0
2.819290527E0,-2.140764892E-2,-5.372047424E-1,-1.939484596E0
2.823307923E0,-4.837502539E-2,-4.712991714E-1,-2.108311653E0
2.827325319E0,-7.268281281E-2,-4.201667309E-1,-2.269644737E0
2.831342714E0,-1.114756688E-1,-3.860120773E-1,-2.401992798E0
2.835360110E0,-1.530598700E-1,-3.470780849E-1,-2.524572849E0
2.839377506E0,-1.858630329E-1,-2.936769724E-1,-2.625456810E0
2.843394902E0,-2.221288234E-1,-2.400152683E-1,-2.709496498E0
2.847412298E0,-2.405280024E-1,-1.860089302E-1,-2.767163277E0
2.851429746E0,-2.627933323E-1,-1.340497732E-1,-2.841553688E0
2.855447246E0,-2.890304327E-1,-7.936668396E-2,-2.853703499E0
2.859464746E0,-3.073476553E-1,-3.864622116E-2,-2.885047913E0
2.863482246E0,-2.939712107E-1,2.158355713E-2,-2.870964050E0
2.867499746E0,-2.656986415E-1,7.719087601E-2,-2.852143288E0
2.871517246E0,-2.560702860E-1,1.331105232E-1,-2.835799217E0
2.875534746E0,-2.146261036E-1,1.964180470E-1,-2.807556152E0
2.879552662E0,-1.674388945E-1,2.384591103E-1,-2.784191132E0
2.883570839E0,-1.427754313E-1,2.950007915E-1,-2.717830658E0
2.887588339E0,-1.186969280E-1,3.325350285E-1,-2.625286102E0
2.891605735E0,-1.184911430E-1,3.748221397E-1,-2.511347771E0
2.895623131E0,-9.396100044E-2,4.289247990E-1,-2.407128334E0
2.899640527E0,-9.037890285E-2,4.588980675E-1,-2.281509399E0
2.903657923E0,-9.542416036E-2,4.694554806E-1,-2.167997360E0
2.907675319E0,-7.787750661E-2,4.797549248E-1,-2.068969727E0
2.911692714E0,-6.387583911E-2,4.849076271E-1,-1.998740196E0
2.915710110E0,-4.867382348E-2,4.681730270E-1,-1.945307732E0
2.919727506E0,-5.390453339E-2,4.750514030E-1,-1.915827751E0
2.923744902E0,-9.173801541E-2,4.601213932E-1,-1.879176617E0
2.927762298E0,-1.337422132E-1,4.522023201E-1,-1.859294891E0
2.931779694E0,-1.802275777E-1,4.466249943E-1,-1.875318527E0
2.935797089E0,-2.459608465E-1,4.386899471E-1,-1.865011215E0
2.939814485E0,-2.929882109E-1,4.213321209E-1,-1.873874664E0
2.943831881E0,-3.408294916E-1,4.090218544E-1,-1.873192787E0
2.947849277E0,-3.969846070E-1,3.898205757E-1,-1.874938488E0
2.951866777E0,-4.090262055E-1,3.661305904E-1,-1.828866959E0
2.955884277E0,-4.034952521E-1,3.260016441E-1,-1.763748646E0
2.959901777E0,-3.948495984E-1,2.742209435E-1,-1.686775208E0
2.963919277E0,-3.304215074E-1,2.227466106E-1,-1.588389397E0
2.967936777E0,-2.818920612E-1,1.762397289E-1,-1.470984459E0
2.971954277E0,-2.322631478E-1,1.561195850E-1,-1.322606087E0
2.975971777E0,-2.124087214E-1,1.215376854E-1,-1.164791107E0
2.979989277E0,-1.980384588E-1,1.107213497E-1,-1.014291763E0
2.984006777E0,-1.912503392E-1,8.531785011E-2,-8.376026154E-1
2.988024277E0,-1.846859455E-1,7.399106026E-2,-6.634531021E-1
2.992041777E0,-1.756706238E-1,5.500030518E-2,-4.798460007E-1
2.996059277E0,-1.976875663E-1,5.233931541E-2,-2.915916443E-1
3.000076777E0,-2.173499465E-1,4.678559303E-2,-1.130285263E-1
3.004094277E0,-1.844913661E-1,3.842163086E-2,2.713584900E-2
3.008111777E0,-1.563845575E-1,-6.175518036E-3,1.935214996E-1
3.012129277E0,-1.327887028E-1,-4.379558563E-2,3.406114578E-1
3.016146777E0,-8.232614398E-2,-1.030883789E-1,4.349107742E-1
3.020164277E0,-2.422153950E-3,-1.743345261E-1,5.458297729E-1
3.024181777E0,7.340323925E-2,-2.405884266E-1,6.350240707E-1
3.028199277E0,1.188314259E-1,-3.184397221E-1,6.905231476E-1
3.032216777E0,1.528403759E-1,-3.646259308E-1,7.553968430E-1
3.036234277E0,1.894966066E-1,-4.363169670E-1,7.625961304E-1
3.040251777E0,2.334220707E-1,-4.901468754E-1,7.910871506E-1
3.044269277E0,2.727576792E-1,-5.188996792E-1,8.001508713E-1
3.048286777E0,3.075228035E-1,-5.463306904E-1,7.993373871E-1
3.052304277E0,3.305615485E-1,-5.605287552E-1,8.197679520E-1
3.056321777E0,3.275754452E-1,-5.400314331E-1,8.351097107E-1
3.060339277E0,3.201324642E-1,-5.208641291E-1,8.621387482E-1
3.064356777E0,3.274383247E-1,-5.008645058E-1,9.200248718E-1
3.068374277E0,3.879936337E-1,-4.681559801E-1,9.848136902E-1
3.072391777E0,4.491924047E-1,-4.278898239E-1,1.013507843E0
3.076409277E0,4.968742728E-1,-3.850343227E-1,1.085129738E0
3.080426777E0,5.050459504E-1,-3.277461529E-1,1.139823914E0
3.084444277E0,4.978606701E-1,-2.943961620E-1,1.175224304E0
3.088461777E0,5.016914606E-1,-2.371969223E-1,1.193768501E0
3.092479277E0,5.092663169E-1,-1.799107790E-1,1.164338112E0
