"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.102874800E2,1.869945824E-1,3.634822667E-1,-3.570070863E-1
2.103074800E2,-8.346164227E-2,5.616469383E-1,-2.277654707E-1
2.103274800E2,-2.435083389E-1,8.614945412E-1,2.011666447E-1
2.103474800E2,-2.798810005E-1,9.367530942E-1,5.300216079E-1
2.103674800E2,-2.445729822E-1,9.617462158E-1,8.020311594E-1
2.103874800E2,-1.621934474E-1,8.085063100E-1,9.086358547E-1
2.104074800E2,-1.473755985E-1,3.799756169E-1,8.565726876E-1
2.104274800E2,-1.576904953E-1,3.053278923E-1,6.233792305E-1
2.104474800E2,-5.061454722E-4,4.054923356E-1,6.755122542E-1
2.104674909E2,2.360557765E-1,4.669977427E-1,8.427147865E-1
2.104894800E2,3.961024582E-1,3.384717107E-1,9.184446335E-1
2.105094800E2,4.129449129E-1,2.734232843E-1,1.190628648E0
2.105294800E2,5.106658936E-1,1.030616909E-1,1.213405252E0
2.105494800E2,3.128677309E-1,1.866280586E-1,8.452629447E-1
2.105694800E2,-1.313883811E-1,5.747369304E-2,6.755296588E-1
2.105894800E2,-3.748967350E-1,5.070181563E-2,3.909188509E-1
2.106094800E2,-3.045250475E-1,1.467821933E-2,1.447925121E-1
2.106294800E2,-3.953170776E-2,-1.905899495E-2,6.892304868E-2
2.106494800E2,1.370781660E-1,8.726646192E-4,-2.864085324E-2
2.106694800E2,1.924400032E-1,1.191187203E-1,-2.344500721E-1
2.106894800E2,2.187595665E-1,2.586403489E-1,-3.283313513E-1
2.107094800E2,5.273337960E-1,2.078861594E-1,-2.145358771E-1
2.107294800E2,8.344593644E-1,-1.897172816E-2,-5.382595211E-2
2.107494800E2,9.913470149E-1,-1.982519478E-1,3.316125646E-2
2.107694800E2,9.409244657E-1,-4.120198786E-1,1.788962446E-2
2.107894800E2,7.671071291E-1,-1.979028881E-1,-1.987930015E-2
2.108094800E2,6.054198146E-1,-2.146056890E-1,-2.752384171E-2
2.108294800E2,5.215044022E-1,-2.235243171E-1,-1.150171980E-1
2.108494800E2,4.212701321E-1,-1.846907437E-1,1.075122785E-2
2.108694800E2,2.684839964E-1,-7.204718888E-2,-4.864232615E-2
2.108894831E2,2.642079294E-1,8.175121993E-2,-1.296779662E-1
2.109114972E2,5.891184211E-1,1.544092745E-1,-5.427973811E-3
2.109334800E2,6.564357877E-1,1.848303713E-2,1.300968379E-1
2.109534800E2,5.121319890E-1,9.599310579E-4,2.273116857E-1
2.109734800E2,2.477843910E-1,-2.838254273E-1,1.430646330E-1
2.109934800E2,-1.070759520E-1,-2.528109550E-1,-9.307841212E-2
2.110134800E2,-4.279896319E-1,-4.904375412E-3,-3.226415515E-1
2.110334800E2,-7.347137928E-1,3.298846781E-1,-4.066093564E-1
2.110534800E2,-7.572983503E-1,3.670078218E-1,-2.099980116E-1
2.110734800E2,-3.669903874E-1,2.097536623E-1,1.582839042E-1
2.110934800E2,-9.058258682E-2,7.155849785E-2,3.399726748E-1
2.111134863E2,-3.209834993E-1,1.952499896E-1,3.763453364E-1
2.111354800E2,-5.447870493E-1,1.269238353E0,3.926641643E-1
2.111554800E2,-3.629412055E-1,1.974403739E0,2.085319310E-1
2.111754800E2,-3.654195964E-1,2.666234732E0,-2.138028294E-2
2.111954800E2,-4.169068038E-1,2.745053768E0,-1.851968914E-1
2.112156081E2,-5.810375810E-1,1.880749345E0,-1.725781560E-1
2.112374800E2,-4.872784615E-1,1.281891942E0,-3.135658503E-1
2.112574800E2,2.863387167E-1,3.076666296E-1,-1.263618320E-1
2.112774800E2,1.200943589E0,-7.557275705E-3,1.613731384E-1
2.112974800E2,1.477403760E0,-2.264041156E-1,3.981096148E-1
2.113174831E2,1.173192859E0,-2.075370997E-1,3.411245942E-1
2.113394800E2,5.129522681E-1,-2.034355700E-1,3.152064607E-2
2.113594800E2,9.321803600E-2,-3.084171414E-1,-4.723384678E-1
2.113794800E2,3.549999744E-2,-4.416206479E-1,-8.056265116E-1
2.113994800E2,3.817558587E-1,-5.825734735E-1,-9.322850704E-1
2.114194800E2,7.417823672E-1,-6.208485365E-1,-9.308713675E-1
2.114394800E2,9.014276266E-1,-6.480233073E-1,-9.581683278E-1
2.114594800E2,8.965581656E-1,-6.345842481E-1,-9.441183805E-1
2.114794800E2,8.522617221E-1,-5.530250072E-1,-9.730908871E-1
2.114994800E2,7.832514048E-1,-3.523296118E-1,-9.185667634E-1
2.115194800E2,6.614274383E-1,-2.832145691E-1,-8.084365129E-1
2.115394800E2,6.292260885E-1,-4.762305319E-1,-7.392865419E-1
2.115594800E2,6.132737994E-1,-7.010812759E-1,-6.436948776E-1
2.115794800E2,4.426504076E-1,-8.438492417E-1,-5.541943908E-1
2.115994800E2,2.980324328E-1,-8.149465919E-1,-5.253964663E-1
2.116194831E2,3.579146564E-1,-5.866225958E-1,-5.903052688E-1
2.116414800E2,4.770508409E-1,-4.294207990E-1,-6.662794352E-1
2.116614800E2,4.219158888E-1,-4.339237511E-1,-6.478836536E-1
2.116814800E2,2.971248627E-1,-6.006899476E-1,-5.751208663E-1
2.117014800E2,2.724284530E-1,-7.124434114E-1,-4.891983271E-1
2.117214800E2,3.162187636E-1,-6.860191226E-1,-3.724183440E-1
2.117414800E2,3.431491852E-1,-6.839945316E-1,-2.774724364E-1
2.117614800E2,3.630284965E-1,-6.902951598E-1,-2.411870509E-1
2.117814800E2,4.109028578E-1,-7.364067435E-1,-2.246762365E-1
2.118014800E2,4.277278483E-1,-7.914893627E-1,-1.886177361E-1
2.118214800E2,3.949331045E-1,-8.698895574E-1,-2.325302213E-1
2.118414800E2,3.054849803E-1,-8.699768186E-1,-3.412293196E-1
2.118614800E2,1.356469840E-1,-8.842884898E-1,-3.883183002E-1
2.118814800E2,-6.136577576E-2,-8.750208020E-1,-4.752705991E-1
2.119014800E2,-2.671924531E-1,-9.034522176E-1,-6.456845403E-1
2.119214800E2,-2.776295245E-1,-7.312929630E-1,-8.116478920E-1
2.119414800E2,4.066617228E-3,-3.364122212E-1,-8.005999923E-1
2.119614800E2,1.390329301E-1,-1.258382350E-1,-6.860191226E-1
2.119814800E2,-4.310963303E-2,-3.680026829E-1,-6.807656884E-1
2.120014800E2,-1.323657632E-1,-5.804266930E-1,-7.008020282E-1
2.120214800E2,-1.729621366E-2,-5.612978935E-1,-6.894748807E-1
2.120414800E2,8.745844662E-2,-3.766944110E-1,-6.845181584E-1
2.120614800E2,1.460491568E-1,-2.209586799E-1,-6.651275158E-1
2.120814800E2,2.035577446E-1,-2.395464331E-1,-5.970771313E-1
2.121014800E2,2.385166883E-1,-3.155729771E-1,-5.531821251E-1
2.121214816E2,1.991595179E-1,-2.960776389E-1,-5.188689232E-1
2.121434847E2,-2.171189524E-2,-2.035053968E-1,-4.167671800E-1
2.121654800E2,-1.649161577E-1,-2.311514020E-1,-3.601486981E-1
2.121855019E2,-1.532922685E-1,-3.253468275E-1,-3.022037446E-1
2.122074800E2,-1.112472862E-1,-3.834139407E-1,-1.819505692E-1
2.122274800E2,-5.871287733E-2,-3.411420584E-1,-1.483355314E-1
2.122474800E2,-1.521927118E-2,-2.784323692E-1,-1.257509738E-1
2.122674800E2,8.744099177E-3,-3.237236738E-1,-7.421139628E-2
2.122874800E2,5.752605200E-2,-3.723834455E-1,-4.117231816E-2
2.123074800E2,9.918706119E-2,-3.236364126E-1,-2.539454028E-2
2.123274800E2,1.151393726E-1,-1.745154709E-1,-5.578072369E-2
2.123474800E2,4.986405745E-2,-1.143190637E-2,-4.832816496E-2
2.123674800E2,4.380776547E-3,-8.719664812E-2,-8.377579972E-3
2.123874800E2,1.126260981E-1,-1.907994002E-1,7.836528122E-3
2.124074800E2,2.038195431E-1,-1.428726465E-1,3.926990926E-2
2.124274800E2,6.536258012E-2,-8.326965570E-2,2.427753061E-2
2.124474800E2,-1.515469402E-1,-8.279842138E-2,-2.214822732E-2
2.124674800E2,-3.175626695E-1,-6.101670861E-2,-1.740093343E-2
2.124874800E2,-4.141840935E-1,-3.323106840E-2,9.407324344E-2
2.125074800E2,-3.055198789E-1,-1.462585926E-1,2.301565707E-1
2.125274800E2,5.314527452E-2,-1.936791837E-1,2.856754959E-1
2.125474800E2,3.077364564E-1,-3.323106840E-2,2.646093667E-1
2.125674800E2,2.694439292E-1,1.943424046E-1,1.692969352E-1
2.125874800E2,-3.672172874E-2,2.029643357E-1,3.659955412E-2
2.126074800E2,-3.678455949E-1,1.837831736E-2,4.865977913E-2
2.126274831E2,-5.304928422E-1,-2.137853801E-1,1.319818050E-1
2.126494800E2,-3.707951903E-1,-1.652477682E-1,2.014982551E-1
2.126694800E2,-5.981243402E-2,-1.736602560E-2,3.045948744E-1
2.126894800E2,8.929104358E-2,7.026695460E-2,3.305478990E-1
2.127094800E2,3.019419499E-3,7.681193948E-2,2.944021225E-1
2.127294800E2,-9.726719558E-2,6.810274720E-2,2.487792373E-1
2.127494800E2,-8.087855577E-2,5.586798862E-2,2.651853263E-1
2.127694988E2,-1.153662615E-2,3.656464815E-2,2.880491316E-1
2.127914800E2,4.340633750E-2,4.201007634E-2,2.924822867E-1
2.128114972E2,-4.904375412E-3,5.448918045E-2,2.818881273E-1
2.128334800E2,-7.773696631E-2,3.485422581E-2,2.536137998E-1
2.128534800E2,-5.963790044E-2,-2.343977243E-2,2.078861594E-1
2.128734800E2,1.299746633E-1,-1.185078546E-2,1.669930965E-1
2.128934800E2,3.221528828E-1,-1.123992074E-2,1.597499847E-1
2.129134800E2,3.736226261E-1,-7.853981853E-2,1.492431015E-1
2.129334800E2,3.806912005E-1,-2.045874894E-1,1.575159580E-1
2.129534800E2,4.390899241E-1,-2.374171317E-1,1.745678335E-1
2.129734800E2,4.258952439E-1,-2.312037647E-1,2.077290863E-1
2.129934800E2,3.400425017E-1,-2.545911670E-1,2.294235229E-1
2.130134800E2,1.396263391E-1,-2.940705121E-1,2.234719545E-1
2.130334800E2,-2.506816387E-1,-3.555759192E-1,3.911282867E-2
2.130534800E2,-5.812121034E-1,-4.118278921E-1,-2.474527806E-1
2.130734800E2,-4.356167316E-1,-3.951774538E-1,-4.215319157E-1
2.130934800E2,-3.839724232E-4,-1.198866665E-1,-3.962595463E-1
2.131134800E2,2.253918201E-1,2.361605018E-1,-3.369532526E-1
2.131334847E2,5.157447979E-2,2.990970612E-1,-3.496069014E-1
2.131554800E2,-2.477669418E-1,-9.826203808E-3,-3.881088495E-1
2.131754800E2,-2.442239225E-1,-2.438399494E-1,-3.732910156E-1
2.131954816E2,-8.028514567E-4,-2.006255984E-1,-3.230429888E-1
2.132154816E2,2.102947235E-1,-5.047492310E-2,-2.942101657E-1
2.132374800E2,2.834065557E-1,1.036376506E-1,-3.337593079E-1
2.132574800E2,1.902059764E-1,1.223301291E-1,-3.400774002E-1
2.132774800E2,-4.045673087E-2,6.819001585E-2,-3.291341960E-1
2.132974800E2,-1.912008226E-1,7.941248268E-2,-3.130422533E-1
2.133174800E2,-1.728748679E-1,1.006880477E-1,-2.730567753E-1
2.133374800E2,-3.598868847E-2,1.080358773E-1,-1.741314977E-1
2.133574847E2,3.447025269E-2,1.277231872E-1,-8.993681520E-2
2.133794800E2,2.703515068E-2,1.744980216E-1,-4.169591516E-2
2.133994800E2,7.958701812E-3,1.879196018E-1,-9.023352526E-3
2.134194847E2,-5.969026126E-3,1.905026883E-1,3.073524870E-2
2.134414800E2,3.382448107E-2,2.117608041E-1,8.129743487E-2
2.134614800E2,7.290240377E-2,2.441890091E-1,1.352979243E-1
2.134814800E2,7.930775732E-2,2.479589283E-1,1.942376941E-1
2.135014800E2,2.638937905E-2,2.195275128E-1,2.064549923E-1
2.135214800E2,-3.576179594E-2,2.338392138E-1,1.677261442E-1
2.135414800E2,-9.058258496E-3,3.085916638E-1,1.371828765E-1
2.135614800E2,2.888519876E-2,4.181983471E-1,1.404291838E-1
2.135814800E2,1.815142483E-2,5.465323925E-1,1.597325355E-1
2.136014800E2,2.829178795E-2,6.903824210E-1,1.713738739E-1
2.136214800E2,1.291718185E-1,8.500975370E-1,2.689901292E-1
2.136414800E2,1.759990007E-1,9.171007276E-1,3.775845170E-1
2.136614800E2,1.670280099E-1,8.455945849E-1,4.499458671E-1
2.136814800E2,2.616248466E-2,6.521771550E-1,5.065643787E-1
2.137014800E2,-1.025729999E-1,5.493772626E-1,5.453979373E-1
2.137214800E2,-2.705260366E-2,7.416951060E-1,4.589692354E-1
2.137414800E2,3.606897295E-1,1.242046118E0,1.591914743E-1
2.137614800E2,7.267027497E-1,1.872528791E0,-1.096590385E-1
2.137814800E2,6.603627801E-1,2.428852558E0,-9.843657166E-2
2.138014800E2,9.382890165E-2,2.845916510E0,1.055924222E-2
2.138214800E2,-4.317770004E-1,2.749766111E0,-8.796459064E-3
2.138414800E2,-6.251943707E-1,2.253359795E0,9.375908971E-2
2.138614800E2,-8.530296683E-1,1.731942534E0,3.341432810E-1
2.138814800E2,-9.284628034E-1,1.452794552E0,5.512797236E-1
2.139014800E2,-7.732681036E-1,1.392318964E0,5.885424614E-1
2.139214800E2,-6.007248759E-1,1.343851209E0,5.863258839E-1
2.139414800E2,-6.540446877E-1,1.517040133E0,6.651799083E-1
2.139614800E2,-5.601110458E-1,1.231783509E0,8.829620481E-1
2.139814800E2,-2.672797143E-1,7.626565099E-1,1.218536496E0
2.140014800E2,-3.373895884E-1,5.185547471E-1,1.415549278E0
2.140214800E2,-7.309787869E-1,8.002334833E-1,1.358669043E0
2.140414800E2,-1.280007005E0,1.052363753E0,9.857096076E-1
2.140614800E2,-1.653786778E0,9.701936245E-1,7.257078886E-1
2.140814800E2,-1.737579942E0,5.174377561E-1,8.034623265E-1
2.141014800E2,-1.733618140E0,1.561546028E-1,1.035556197E0
2.141214800E2,-1.720004559E0,1.999623775E-1,1.174711347E0
2.141414800E2,-1.640766621E0,2.397035211E-1,1.245065570E0
2.141614800E2,-1.674102306E0,7.482226193E-2,1.421169281E0
2.141814800E2,-1.860817671E0,-7.051130291E-3,1.603172183E0
2.142014800E2,-1.776605487E0,8.798204362E-2,1.655654192E0
2.142214800E2,-1.659144878E0,1.514073163E-1,1.618112206E0
2.142414800E2,-1.640347719E0,8.445648104E-2,1.610205889E0
2.142614800E2,-1.588406682E0,9.651670605E-2,1.511839151E0
2.142814800E2,-1.502012849E0,1.459269822E-1,1.411377907E0
2.143014800E2,-1.399719119E0,1.421221644E-1,1.321336389E0
2.143214800E2,-1.168462992E0,1.649685204E-1,1.232185006E0
2.143414800E2,-1.018486857E0,1.817934960E-1,1.120518804E0
2.143614800E2,-7.731285095E-1,2.241002768E-1,9.458986521E-1
2.143814800E2,-5.119225383E-1,6.799802929E-2,8.474795222E-1
2.144014800E2,-3.611609936E-1,2.234021435E-3,6.953566074E-1
2.144214800E2,-2.464055866E-1,1.644449234E-1,3.991393447E-1
2.144414800E2,-1.594183743E-1,3.255737126E-1,5.338962004E-2
2.144614800E2,-1.648288965E-1,2.741563320E-1,-1.606051922E-1
2.144814800E2,-1.994213164E-1,8.431685716E-2,-2.222153246E-1
2.145014800E2,-1.754928529E-1,3.111922145E-1,-4.383045435E-1
2.145214800E2,-7.220426947E-2,4.535761774E-1,-6.180036068E-1
2.145414800E2,9.981537610E-2,4.600687921E-1,-7.076437473E-1
2.145614800E2,1.171814054E-1,3.465351164E-1,-6.549871564E-1
2.145814800E2,9.012880176E-2,1.593834609E-1,-4.794768393E-1
2.146014800E2,1.050339118E-1,-6.157521531E-2,-2.601936758E-1
2.146214800E2,2.456027269E-1,1.254891753E-1,-3.334975243E-1
2.146414800E2,2.516066730E-1,3.046297729E-1,-4.729318619E-1
2.146614800E2,2.305579931E-1,4.052130878E-1,-5.974261761E-1
2.146814800E2,2.460216135E-1,3.798010945E-1,-5.912477374E-1
2.147014800E2,1.993689537E-1,3.345970809E-1,-5.715429783E-1
2.147214800E2,6.607816368E-2,3.888069987E-1,-6.413735747E-1
2.147414800E2,-5.162683874E-2,5.725727081E-1,-7.008020282E-1
2.147614800E2,-1.211083978E-1,5.235289335E-1,-5.510528088E-1
2.147814800E2,-5.590289459E-2,3.852116168E-1,-3.067939878E-1
2.148014800E2,-3.530801088E-2,2.019520402E-1,-1.026253626E-1
2.148214800E2,-1.738347858E-1,5.094616115E-2,-5.026548170E-3
2.148414800E2,-3.011391163E-1,7.716100663E-2,-2.930407785E-2
2.148614800E2,-3.480710089E-1,2.022662014E-1,-1.252099127E-1
2.148814800E2,-4.694237411E-1,2.597573400E-1,-3.599567115E-1
2.149014800E2,-4.874704480E-1,4.742059484E-2,-5.234940648E-1
2.149214800E2,2.693741024E-1,1.340761930E-1,-4.334699810E-1
2.149414800E2,6.350554824E-1,2.429847419E-1,-8.609883785E-1
2.149614800E2,2.777098179E0,9.955881834E-1,-2.067534447E0
2.149814800E2,1.700055361E0,9.118298292E-1,-1.611253023E0
2.150014800E2,8.251218796E-1,6.043376923E-1,-1.237368584E0
2.150214800E2,-2.768092230E-2,2.723237276E-1,-9.686402678E-1
2.150414800E2,-7.277674079E-1,2.157576084E-1,-7.396356463E-1
2.150614800E2,-1.329172969E0,2.106437832E-1,-5.242794752E-1
2.150814800E2,-1.852265596E0,4.424409568E-2,-2.765474319E-1
2.151014800E2,-1.968242645E0,1.269377917E-1,1.777792424E-1
2.151214800E2,-1.991595149E0,5.070530772E-1,6.710093021E-1
2.151414800E2,-2.392078400E0,8.713730574E-1,3.324154019E-1
2.151614800E2,-2.794149876E0,8.438667059E-1,-5.233718753E-1
2.151814800E2,-2.536225080E0,5.723283887E-1,-1.448396325E0
2.152014800E2,-2.419183493E0,1.025729999E-1,-1.692690134E0
2.152214800E2,-2.803051233E0,-2.807536721E-1,-1.214522243E0
2.152414800E2,-3.346564054E0,-1.826138049E-1,-5.536882281E-1
2.152614800E2,-3.746104956E0,-6.859143730E-3,-8.377580671E-4
2.152814800E2,-3.718301773E0,1.692445725E-1,3.741462231E-1
2.153014800E2,-3.291656017E0,2.403841913E-1,6.265557408E-1
2.153214800E2,-2.712259054E0,1.066745222E-1,6.766990423E-1
2.153414800E2,-2.020078897E0,-2.383421659E-1,5.446997881E-1
2.153614800E2,-1.002883673E0,-5.724679828E-1,1.387362182E-1
2.153814800E2,1.519832760E-1,-9.549219608E-1,-4.232597947E-1
2.154014800E2,1.129734159E0,-1.136506081E0,-8.554731011E-1
2.154214800E2,1.850363135E0,-1.241382837E0,-1.181203961E0
2.154414800E2,2.268125057E0,-1.506550789E0,-1.228345275E0
2.154614816E2,2.457353830E0,-1.947106719E0,-1.185287952E0
2.154834800E2,2.599179268E0,-1.988052130E0,-1.413315296E0
2.155034847E2,2.599894762E0,-1.995242953E0,-1.536064267E0
2.155254800E2,2.728124142E0,-2.214438915E0,-1.380311131E0
2.155454800E2,2.886966467E0,-3.071587563E0,-1.090464234E0
2.155654800E2,2.758178711E0,-2.414977074E0,-4.769984782E-1
2.155855019E2,1.960790157E0,-3.603755832E-1,4.214621186E-1
2.156074800E2,9.502968788E-1,-1.509709843E-2,3.575830460E-1
2.156274847E2,5.538802147E-1,-4.412541389E-1,-3.507239223E-1
2.156494800E2,5.227784514E-1,-6.866299510E-1,-5.980719924E-1
2.156694800E2,6.233094335E-1,-3.443883657E-1,-5.279446244E-1
2.156894800E2,6.665238142E-1,-3.960151970E-2,-4.007624984E-1
2.157094800E2,5.702340007E-1,3.188716471E-1,-2.396511585E-1
2.157294800E2,3.027797043E-1,4.505218267E-1,-2.685014606E-1
2.157494800E2,-1.254018992E-1,4.022809267E-1,-3.964689970E-1
2.157694800E2,-6.113888621E-1,3.786666393E-1,-3.052580953E-1
2.157894800E2,-1.015100956E0,4.947834015E-1,-2.649409883E-2
2.158094800E2,-1.313534737E0,5.960299373E-1,3.324154019E-1
2.158294800E2,-1.503409147E0,7.493221760E-1,6.175323725E-1
2.158494800E2,-1.597587109E0,8.162381053E-1,6.977826357E-1
2.158694800E2,-1.621096730E0,7.597941756E-1,5.800252557E-1
2.158894800E2,-1.507789969E0,2.796715498E-1,3.863984346E-1
2.159094800E2,-1.210246205E0,-8.085587025E-1,2.526713014E-1
2.159294800E2,-5.624672771E-1,3.737797141E-1,3.454704583E-1
2.159494800E2,2.096838504E-1,2.833646774E0,7.254984379E-1
2.159694800E2,7.303330302E-1,2.793399572E0,9.834232330E-1
2.159894800E2,1.246706128E0,1.668098450E0,1.037929893E0
2.160094800E2,1.701503992E0,7.969697118E-1,1.107603431E0
2.160294800E2,1.921886802E0,9.544507265E-1,1.356312752E0
2.160494800E2,1.754178047E0,2.011841059E0,1.622458100E0
2.160694800E2,1.300357580E0,3.240029097E0,1.627432227E0
2.160894800E2,8.516857624E-1,4.356603622E0,1.287215233E0
2.161094800E2,6.323676705E-1,5.356485367E0,7.409096956E-1
2.161294800E2,5.720840096E-1,6.482728958E0,1.852841526E-1
2.161494800E2,6.628760695E-1,7.480271816E0,-3.425208628E-1
2.161694909E2,9.824633002E-1,8.036560059E0,-9.586918950E-1
2.161914800E2,1.737737060E0,8.072968483E0,-1.828598857E0
2.162114894E2,2.907264709E0,7.826876640E0,-2.429463387E0
2.162334800E2,3.995983601E0,6.689445496E0,-2.358323812E0
2.162534831E2,4.295115471E0,5.026129246E0,-1.794512630E0
2.162754800E2,3.893637657E0,3.285460234E0,-1.151393652E0
2.162954847E2,3.133337259E0,1.905969381E0,-6.454925537E-1
2.163155066E2,2.189306021E0,6.054198146E-1,-3.217514455E-1
2.163374831E2,1.114986181E0,-6.995628476E-1,-2.281145304E-1
2.163594800E2,1.248259470E-1,-1.504962444E0,-4.549026191E-1
2.163794894E2,-6.658082008E-1,-1.757563949E0,-6.847101450E-1
2.164014800E2,-1.311300755E0,-1.639160872E0,-8.365886807E-1
2.164214847E2,-1.602735877E0,-1.224627733E0,-9.271363616E-1
2.164414847E2,-1.739238024E0,-6.180210710E-1,-1.007037520E0
2.164634847E2,-1.763725042E0,5.365142226E-2,-1.076815844E0
2.164855003E2,-1.658132553E0,3.297275901E-1,-1.139316082E0
2.165074800E2,-1.513863683E0,5.145754218E-1,-1.165199280E0
2.165274800E2,-1.347847939E0,8.112465143E-1,-1.150171995E0
2.165474800E2,-1.117935777E0,1.012430549E0,-1.047372103E0
2.165674800E2,-7.778932452E-1,1.008119583E0,-8.598364592E-1
2.165874909E2,-3.024830222E-1,9.683260918E-1,-5.895896554E-1
2.166094800E2,3.400250375E-1,8.858767748E-1,-1.920560300E-1
2.166294816E2,8.783369660E-1,8.473049998E-1,2.896722853E-1
2.166514800E2,1.263949990E0,6.774495244E-1,8.460832834E-1
2.166714831E2,1.601165056E0,4.308694303E-1,1.305366635E0
2.166934800E2,2.118218899E0,3.290818334E-1,1.657748580E0
2.167134831E2,2.804866314E0,2.455329150E-1,2.018525600E0
2.167354800E2,3.578640461E0,6.085090637E-1,2.559612513E0
2.167554894E2,4.010993481E0,1.250755310E0,3.020937920E0
2.167774800E2,4.076879501E0,1.675830245E0,3.283278465E0
2.167974800E2,3.881367922E0,1.738278151E0,3.355884075E0
2.168174800E2,3.457060814E0,1.641499639E0,3.071063995E0
2.168374800E2,2.819282770E0,1.374359488E0,2.654977322E0
2.168574800E2,1.891814709E0,1.077897906E0,2.363577127E0
2.168774800E2,9.360026121E-1,5.557652116E-1,2.424297333E0
2.168974909E2,2.439446747E-1,3.441789374E-2,2.478943586E0
2.169194800E2,-6.225589290E-2,-3.433586359E-1,2.344500780E0
2.169394816E2,-9.817477316E-2,-5.598143339E-1,2.142374277E0
2.169614800E2,-3.063052893E-2,-6.400645971E-1,1.944471359E0
2.169814800E2,6.597344764E-3,-6.114062667E-1,1.793657422E0
2.170014800E2,-6.658431143E-2,-4.365068376E-1,1.614813566E0
2.170214800E2,-2.101550996E-1,-2.114291787E-1,1.444451928E0
2.170414800E2,-3.772529066E-1,-9.117600322E-2,1.290461540E0
2.170614800E2,-5.124810338E-1,-8.218755573E-2,1.112507820E0
2.170814816E2,-5.638984442E-1,-1.327672005E-1,9.253037572E-1
2.171034878E2,-5.505466461E-1,-1.977807134E-1,7.504392266E-1
2.171254800E2,-4.698950052E-1,-2.809980214E-1,6.430665851E-1
2.171454800E2,-4.267679155E-1,-3.108256757E-1,5.908114314E-1
2.171654800E2,-4.028743505E-1,-3.625223339E-1,4.330860078E-1
2.171855019E2,-3.455751836E-1,-6.764547229E-1,1.819156706E-1
2.172074972E2,-3.318918049E-1,-8.942543268E-1,-2.882585824E-1
2.172294800E2,-4.746422768E-1,-8.639554381E-1,-9.548172951E-1
2.172494800E2,-6.946235895E-1,-8.222769499E-1,-1.533254266E0
2.172694800E2,-8.496088386E-1,-9.391267896E-1,-1.834306121E0
2.172894894E2,-1.013058901E0,-9.556550384E-1,-1.813938141E0
2.173114800E2,-1.185637116E0,-3.838502467E-1,-1.462777853E0
2.173314847E2,-1.570813775E0,5.042081475E-1,-7.670198679E-1
2.173534800E2,-3.240046740E0,2.091777086E0,2.230530791E-2
2.173734847E2,-5.288888454E0,2.026955605E0,-5.113814771E-2
2.173954800E2,-6.719674587E0,-9.201376140E-2,-5.928883553E-1
2.174154863E2,-7.227949619E0,-1.947927117E0,-5.321508646E-1
2.174374800E2,-7.189482212E0,-2.940478325E0,-1.264316440E-1
2.174575097E2,-6.829665184E0,-2.989731550E0,2.356194519E-2
2.174794800E2,-6.129613876E0,-3.469051361E0,5.580690503E-1
2.174994800E2,-5.311595440E0,-4.534749508E0,9.688147902E-1
2.175194800E2,-4.445615292E0,-5.578386307E0,9.101717472E-1
2.175394800E2,-3.584574699E0,-6.302593231E0,5.175948143E-1
2.175594800E2,-2.672029257E0,-6.752417088E0,-2.759365551E-2
2.175794800E2,-1.621620297E0,-6.802019119E0,-4.337143302E-1
2.175994816E2,-5.082922578E-1,-6.656912804E0,-4.512374103E-1
2.176214800E2,4.769984782E-1,-6.354900837E0,-2.314132005E-1
2.176414847E2,1.036062360E0,-6.236776829E0,-3.404788375E-1
2.176634800E2,1.298559904E0,-5.920523167E0,-8.424704075E-1
2.176834800E2,1.535261393E0,-5.195164680E0,-1.239759684E0
2.177034800E2,1.756446958E0,-4.301678181E0,-1.426108479E0
2.177234800E2,1.848390937E0,-3.473990679E0,-1.502623796E0
2.177434800E2,1.840624213E0,-3.052441120E0,-1.663630366E0
2.177634800E2,1.724332929E0,-2.684543371E0,-1.725449920E0
2.177834894E2,1.589419007E0,-2.336838722E0,-1.578824878E0
2.178035019E2,1.388147593E0,-2.030114651E0,-1.376890182E0
2.178254831E2,1.103501916E0,-1.711661816E0,-1.213893890E0
2.178474800E2,9.421112537E-1,-1.582926393E0,-1.175252318E0
2.178674800E2,9.241693020E-1,-1.706530571E0,-1.221067190E0
2.178874800E2,1.046481967E0,-1.883227706E0,-1.237054467E0
2.179074831E2,1.135755539E0,-1.833241463E0,-1.196475506E0
2.179294800E2,1.090516567E0,-1.201449752E0,-1.163227081E0
2.179494800E2,9.378701448E-1,-4.605051279E-1,-1.064039946E0
2.179694800E2,6.758089662E-1,-5.562364310E-2,-9.741380811E-1
2.179894800E2,3.515442312E-1,2.839127183E-1,-7.782248855E-1
2.180094800E2,1.449670494E-1,7.575601339E-1,-3.827157915E-1
2.180294800E2,4.939281847E-3,1.112717152E0,-4.272565991E-2
2.180494800E2,-2.737199962E-1,1.008957386E0,1.129577085E-1
2.180694800E2,-7.062998414E-1,6.278298497E-1,1.040565297E-1
2.180894800E2,-9.864077568E-1,5.201604962E-1,6.021386012E-3
2.181094800E2,-8.350527883E-1,3.809704781E-1,-4.153883550E-3
2.181294800E2,-3.451563120E-1,2.299122214E-1,4.876450077E-2
2.181494800E2,7.777187228E-2,1.305331737E-1,5.251695588E-2
2.181694800E2,2.759889066E-1,1.325228512E-1,-2.719222941E-2
