"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.670000000E0,9.409999847E-2,1.568999887E-1,2.633699894E0
8.690009375E0,1.565299988E0,9.869999439E-2,1.837199926E0
8.720000000E0,2.290999889E0,2.459999919E-1,1.243999958E0
8.740000000E0,2.256000042E0,1.323999912E-1,1.404500008E0
8.760000000E0,2.100699902E0,1.533999890E-1,1.484300017E0
8.780000000E0,2.853299856E0,6.111999750E-1,8.962000012E-1
8.800000000E0,3.024399996E0,7.389999628E-1,1.968999952E-1
8.820004688E0,-6.072999835E-1,-2.543999910E0,-1.525999904E0
8.840004688E0,-6.419999599E-1,-1.775499940E0,1.048999950E-1
8.870000000E0,7.509999722E-2,2.044199944E0,1.193599939E0
8.890003125E0,-3.695999980E-1,3.581099987E0,1.835299969E0
8.920000000E0,-1.452700019E0,2.734299898E0,5.698999763E-1
8.940015625E0,-2.831199884E0,1.265999913E0,1.404099941E0
8.970000000E0,-4.020800114E0,1.366000026E-1,3.963299990E0
8.990007813E0,-3.154099941E0,-5.399999674E-3,4.256899834E0
9.020025000E0,-1.981399894E0,4.881999791E-1,4.088299751E0
9.050000000E0,-7.500000000E-1,8.680999875E-1,3.228799820E0
9.070000000E0,-4.677999914E-1,-1.527999938E-1,2.358399868E0
9.090000000E0,-1.096899986E0,-1.107200027E0,1.711799979E0
9.110000000E0,-2.257499933E0,-1.839499950E0,1.856999993E0
9.130000000E0,-2.655400038E0,-1.701099992E0,1.841099977E0
9.150001563E0,-2.072399855E0,-1.622200012E0,1.713599920E0
9.180000000E0,-7.679999620E-2,-1.730599999E0,1.396799922E0
9.200001563E0,1.396600008E0,-1.891599894E0,1.190400004E0
9.220001563E0,2.806299925E0,-1.953599930E0,7.903999686E-1
9.250006250E0,3.349799871E0,-1.821799994E0,-1.542000026E-1
9.280000000E0,2.770699978E0,-2.038499832E0,-1.328599930E0
9.300003125E0,2.521600008E0,-2.342799902E0,-1.896199942E0
9.330000000E0,2.597599983E0,-2.352499962E0,-3.056999922E0
9.350003125E0,2.208400011E0,-2.186499834E0,-4.210199833E0
9.380000000E0,1.120499969E0,-3.750999868E-1,-5.338599682E0
9.400007813E0,-5.690999627E-1,-1.922999918E-1,-6.232999802E0
9.420028125E0,-5.184000134E-1,-1.989899993E0,-7.226199627E0
9.450006250E0,2.944999933E-1,-6.436399937E0,-6.457499981E0
9.480000000E0,1.657999903E-1,-7.196699619E0,-3.017299891E0
9.500001563E0,-5.882999897E-1,-6.232399940E0,-1.439000010E0
9.530000000E0,-2.025399923E0,-4.443500042E0,-5.370000005E-1
9.550003125E0,-2.221299887E0,-3.358500004E0,2.547000051E-1
9.580000000E0,-2.754099846E0,-8.536999822E-1,5.830000043E-1
9.600006250E0,-3.718499899E0,3.682000041E-1,7.853999734E-1
9.630000000E0,-4.417099953E0,2.467099905E0,2.791800022E0
9.650010938E0,-4.987400055E0,3.613999844E0,3.952299833E0
9.680000000E0,-2.596400023E0,3.422199965E0,3.431099892E0
9.700000000E0,2.279999852E-2,2.527999878E0,1.912199974E0
9.720000000E0,1.390299916E0,1.872599959E0,6.302999854E-1
9.740000000E0,1.956699967E0,1.159999967E0,-7.646999955E-1
9.760010938E0,2.695400000E0,4.293999970E-1,-1.856799960E0
9.790000000E0,2.793900013E0,2.052000016E-1,-3.507200003E0
9.810010938E0,2.174099922E0,-7.710000128E-2,-4.083099842E0
9.840000000E0,9.914000034E-1,-1.375000030E-1,-3.181599855E0
9.860001563E0,1.125499964E0,2.334999889E-1,-2.687299967E0
9.890000000E0,1.213899970E0,-6.329999864E-2,-1.493899941E0
9.910009375E0,1.082399964E0,-2.917000055E-1,-1.015399933E0
9.940000000E0,-3.481999934E-1,-1.288900018E0,-1.026999950E-1
9.960000000E0,-1.576499939E0,-1.474200010E0,6.833999753E-1
9.980000000E0,-2.256599903E0,-1.676299930E0,1.695599914E0
1.000000000E1,-2.000099897E0,-2.224799871E0,1.917999983E0
1.002000781E1,-1.636899948E0,-2.090299845E0,1.778699994E0
1.005000000E1,-1.940999985E0,-1.521299958E0,4.384999871E-1
1.007000000E1,-2.008499861E0,-1.094399929E0,1.497000009E-1
1.009000000E1,-1.450099945E0,3.500999808E-1,7.724999785E-1
1.011000000E1,-1.160799980E0,1.552399993E0,1.312399983E0
1.013000000E1,-1.057699919E0,1.445899963E0,2.004999876E0
1.015000000E1,-1.040599942E0,6.157999635E-1,2.753399849E0
1.017000469E1,-1.022400022E0,-2.176999897E-1,3.166199923E0
1.020000000E1,-1.699999928E0,9.499999881E-2,2.460099936E0
1.022000938E1,-2.479399920E0,1.900999993E-1,2.263099909E0
1.025000000E1,-1.149399996E0,5.952000022E-1,8.381999731E-1
1.027000000E1,1.185999960E-1,1.242999956E-1,-3.916999996E-1
1.029000000E1,2.026999950E0,-5.685999990E-1,-4.804999828E-1
1.031000000E1,3.404299974E0,-1.124899983E0,-6.273999810E-1
1.033000000E1,3.684000015E0,-1.646199942E0,-2.671999931E-1
1.035000000E1,3.450199842E0,-1.577199936E0,-4.574999809E-1
1.037000000E1,2.959300041E0,-1.663899899E0,-1.189499974E0
1.039000000E1,2.624099970E0,-1.539899945E0,-1.604499936E0
1.041000000E1,2.592700005E0,-1.663999915E0,-1.724799991E0
1.043000000E1,2.552000046E0,-2.076499939E0,-7.328000069E-1
1.045000000E1,2.757200003E0,-2.095499992E0,-1.422799945E0
1.047000000E1,2.601300001E0,-2.512500048E0,-1.506099939E0
1.049000000E1,1.956499934E0,-2.733899832E0,-1.413800001E0
1.051000000E1,3.801999986E-1,-2.923099995E0,-1.642099977E0
1.053000000E1,-1.924899936E0,-2.857499838E0,-1.482999921E0
1.055000000E1,-3.619599819E0,-2.387799978E0,-8.351999521E-1
1.057000000E1,-4.065000057E0,-2.013099909E0,-2.901999950E-1
1.059000000E1,-4.128499985E0,-1.774299979E0,7.042999864E-1
1.061000781E1,-3.324100018E0,-1.129400015E0,9.314999580E-1
1.064000000E1,-9.990999699E-1,-6.112999916E-1,-3.006999791E-1
1.066000156E1,8.848999739E-1,3.849000037E-1,-5.731999874E-1
1.068000625E1,1.832499981E0,1.204599977E0,-9.041999578E-1
1.071000000E1,1.039299965E0,1.892499924E0,-7.576999664E-1
1.073001250E1,6.251999736E-1,1.814999938E0,-2.100999951E-1
1.076000000E1,6.989999861E-2,5.686999559E-1,-5.249999836E-2
1.078000000E1,2.119999938E-2,2.168999910E-1,6.482999921E-1
1.080000000E1,7.206999660E-1,3.574000001E-1,1.368199944E0
1.082000000E1,1.396299958E0,4.027999938E-1,1.956299901E0
1.084001094E1,1.677699924E0,2.242999971E-1,2.166499853E0
1.087000000E1,1.480599999E0,1.888999939E-1,2.388999939E0
1.089002812E1,1.423399925E0,3.185999990E-1,2.146999836E0
1.092000000E1,1.420899987E0,-1.323999912E-1,9.361999631E-1
1.094001094E1,1.433599949E0,-1.771999896E-1,2.532999814E-1
1.097000000E1,1.556199908E0,1.202999949E-1,-1.935999990E-1
1.099000156E1,1.713400006E0,7.216999531E-1,-1.488000005E-1
1.102000000E1,1.096699953E0,1.110999942E0,-3.939999938E-1
1.104000156E1,-1.994999945E-1,8.328999877E-1,-7.565999627E-1
1.107000000E1,-2.903599977E0,6.159999967E-1,-7.863999605E-1
1.109000625E1,-4.081699848E0,1.190500021E0,6.129999831E-2
1.111000781E1,-5.001599789E0,1.237499952E0,6.110000014E-1
1.114000156E1,-5.035099983E0,5.740999579E-1,9.577999711E-1
1.117000000E1,-5.047599792E0,-5.601999760E-1,8.183000088E-1
1.119000000E1,-4.081999779E0,1.806000024E-1,1.496099949E0
1.121000000E1,-1.993599892E0,9.126999974E-1,1.555400014E0
1.123000000E1,-4.803999960E-1,1.472000033E-1,1.404500008E0
1.125000000E1,-1.248999983E-1,-1.024399996E0,1.256299973E0
1.127000000E1,2.569999918E-2,-1.379199982E0,7.925999761E-1
1.129000156E1,-6.839999557E-2,-1.329100013E0,3.818999827E-1
1.132000000E1,-1.506000012E-1,-8.051999807E-1,-1.171000004E-1
1.134000000E1,2.099999934E-1,-7.531999946E-1,-1.233999953E-1
1.136000000E1,6.613000035E-1,-9.074999690E-1,-1.757999957E-1
1.138000000E1,1.419299960E0,-9.411999583E-1,-9.444999695E-1
1.140000469E1,2.304600000E0,-9.894999862E-1,-1.486899972E0
1.143000000E1,2.543699980E0,-1.483199954E0,-1.288900018E0
1.145000469E1,2.878599882E0,-1.943699956E0,-7.978999615E-1
1.148000000E1,2.914499998E0,-2.349499941E0,-6.990000010E-1
1.150000625E1,3.031999826E0,-2.627899885E0,-8.675999641E-1
1.153000000E1,2.529500008E0,-2.522500038E0,-1.054799914E0
1.155000312E1,1.852899909E0,-2.185400009E0,-1.216099977E0
1.158000000E1,6.125999689E-1,-2.367199898E0,-4.494999945E-1
1.160000469E1,5.213999748E-1,-2.640599966E0,3.983999789E-1
1.163000000E1,3.179000020E-1,-3.874399900E0,8.761000037E-1
1.165000781E1,5.238999724E-1,-4.958899975E0,7.130999565E-1
1.168000000E1,-3.269000053E-1,-5.437500000E0,-1.406999975E-1
1.170000312E1,-1.594399929E0,-4.524799824E0,-1.239099979E0
1.173000000E1,-1.816999912E0,-2.990499973E0,-2.188999891E0
1.175000625E1,-5.480999947E-1,-1.684999943E0,-1.149299979E0
1.178000938E1,4.444999993E-1,3.140999973E-1,2.637999952E-1
1.181000000E1,3.329999745E-2,1.475399971E0,3.849999905E-1
1.183000000E1,-4.649999738E-2,1.651699901E0,3.723999858E-1
1.185000938E1,-3.269000053E-1,1.665499926E0,6.495000124E-1
1.188000000E1,-8.977999687E-1,2.086699963E0,4.271999896E-1
1.190001719E1,-3.586999774E-1,2.484599829E0,2.308999896E-1
1.193000000E1,4.639999866E-1,2.596199989E0,-1.295000017E-1
1.195000000E1,5.421000123E-1,2.596999884E0,0.000000000E0
1.197000000E1,2.863999903E-1,2.396600008E0,4.324999750E-1
1.199000000E1,2.784000039E-1,2.177999973E0,9.986999631E-1
1.201000938E1,1.479000002E-1,1.854799986E0,1.313899994E0
1.204000000E1,3.552999794E-1,1.516099930E0,1.768599987E0
1.206000000E1,5.931000113E-1,1.384099960E0,2.118499994E0
1.208000000E1,6.837999821E-1,1.232999921E0,2.453899860E0
1.210000000E1,9.629999995E-1,1.312399983E0,2.645900011E0
1.212000000E1,8.197999597E-1,1.066299915E0,2.235699892E0
1.214000000E1,4.433999956E-1,7.458999753E-1,1.686399937E0
1.216001094E1,-5.040000007E-2,7.348999977E-1,1.220199943E0
1.219000000E1,-1.723299980E0,4.948000014E-1,1.217899919E0
1.221000469E1,-2.519599915E0,4.083999991E-1,1.311200023E0
1.224000000E1,-4.006000042E0,-8.531999588E-1,1.344599962E0
1.226000625E1,-4.633999825E0,-1.899999976E0,1.386600018E0
1.229000000E1,-3.974699974E0,-1.986299992E0,1.793799996E0
1.231000781E1,-2.000299931E0,-4.370999932E-1,1.799499989E0
1.234000000E1,-4.894999862E-1,7.220000029E-2,1.436999917E0
1.236000000E1,-3.369999826E-1,-8.434000015E-1,1.103699923E0
1.238000000E1,-3.350000083E-2,-1.320500016E0,4.271999896E-1
1.240000000E1,6.709999591E-2,-1.700500011E0,1.105000004E-1
1.242000156E1,-2.286999971E-1,-1.688099980E0,-3.941999972E-1
1.245000000E1,-6.266999841E-1,-1.316200018E0,-2.278999984E-1
1.247000000E1,-4.530999959E-1,-1.377799988E0,-4.669999704E-2
1.249000000E1,3.467999995E-1,-2.018599987E0,-1.083999947E-1
1.251000000E1,1.206399918E0,-2.258800030E0,-2.128999978E-1
1.253000000E1,2.119899988E0,-2.746799946E0,-9.240999818E-1
1.255000000E1,3.784699917E0,-3.583899975E0,-2.067499876E0
1.257000938E1,5.101500034E0,-3.907299995E0,-3.391999960E0
1.260000000E1,4.789099693E0,-3.550599813E0,-5.701099873E0
1.262002188E1,3.614199877E0,-3.281899929E0,-6.294899940E0
1.265000000E1,1.620499969E0,-3.466300011E0,-5.210299969E0
1.267000625E1,7.621999979E-1,-3.235899925E0,-4.512300014E0
1.270000000E1,3.217999935E-1,-3.464099884E0,-3.485699892E0
1.272000938E1,2.597000003E-1,-4.273900032E0,-3.127699852E0
1.275000000E1,-1.284600019E0,-6.718400002E0,-2.964099884E0
1.277001563E1,-1.788499951E0,-7.151000023E0,-2.382999897E0
1.280000000E1,-1.281299949E0,-4.082099915E0,-1.709599972E0
1.282000469E1,-1.312199950E0,-1.053399920E0,-1.163599968E0
1.285000000E1,-3.204399824E0,2.509199858E0,-6.886000037E-1
1.287000625E1,-4.460700035E0,3.193399906E0,1.347000003E-1
1.290001562E1,-4.896399975E0,2.478499889E0,1.790899992E0
1.293000000E1,-4.456099987E0,2.184900045E0,3.510900021E0
1.295000000E1,-2.885299921E0,3.019299984E0,3.943499804E0
1.297000781E1,-1.045099974E0,3.437199831E0,3.094899893E0
1.300000000E1,8.376999497E-1,3.189100027E0,2.099699974E0
1.302000781E1,1.279500008E0,2.662499905E0,1.470099926E0
1.305000156E1,1.993299961E0,2.017600060E0,7.489999533E-1
1.308000000E1,1.920799971E0,1.130800009E0,3.652999997E-1
1.310000000E1,1.854200006E0,5.783999562E-1,3.459999859E-1
1.312000000E1,1.501999974E0,2.595999837E-1,4.013999999E-1
1.314000000E1,2.859999835E-1,7.599999905E-1,5.618000031E-1
1.316000000E1,-1.195400000E0,1.964999914E0,8.295999765E-1
1.318000469E1,-2.639400005E0,2.479199886E0,1.008000016E0
1.321000000E1,-5.904399872E0,3.088999987E-1,1.610700011E0
1.323000469E1,-6.591699600E0,-5.511000156E-1,2.768100023E0
1.325000469E1,-6.190099716E0,5.040000007E-2,2.725299835E0
1.328000938E1,-4.999000072E0,1.736400008E0,3.400300026E0
1.331000000E1,-2.242300034E0,2.775699854E0,4.133199692E0
1.333000313E1,-1.861400008E0,1.633000016E0,3.554699898E0
1.336000000E1,-1.319999933E0,-5.700000003E-2,1.975600004E0
1.338000312E1,-1.129899979E0,-1.018000007E0,7.423999906E-1
1.341000000E1,7.869999856E-2,-2.206799984E0,-1.242999956E-1
1.343000625E1,1.287599921E0,-2.264199972E0,1.088999957E-1
1.346000000E1,2.170699835E0,-1.924499989E0,3.809999824E-1
1.348000781E1,2.005300045E0,-1.879199982E0,1.306999922E-1
1.351000000E1,1.882399917E0,-2.591500044E0,-8.509999514E-2
1.353000469E1,1.961499929E0,-3.043399811E0,-8.469999582E-2
1.356000000E1,1.748899937E0,-4.036399841E0,-2.032999992E-1
1.358000000E1,1.768000007E0,-4.402899742E0,-1.907999963E-1
1.360000000E1,2.013499975E0,-4.708399773E0,-8.337999582E-1
1.362000000E1,2.513200045E0,-5.120699883E0,-1.769599915E0
1.364000000E1,2.966899872E0,-5.449599743E0,-2.327199936E0
1.366000000E1,3.380599976E0,-5.302299976E0,-2.923499823E0
1.368000000E1,3.139999866E0,-5.017299652E0,-3.659600019E0
1.370000000E1,2.062900066E0,-4.299699783E0,-4.523600101E0
1.372000000E1,1.392300010E0,-3.402199984E0,-5.163899899E0
1.374000625E1,9.870999455E-1,-3.183499813E0,-6.404900074E0
1.377000000E1,6.782000065E-1,-6.615699768E0,-6.189499855E0
1.379000312E1,-5.730000138E-1,-1.069829941E1,-4.339699745E0
1.381000625E1,-6.241999865E-1,-1.245059967E1,-1.568899989E0
1.384001094E1,2.951000035E-1,-8.142000198E0,-2.490999997E-1
1.386001562E1,-1.313799977E0,-5.097799778E0,-1.463000029E-1
1.389000469E1,-3.994299889E0,-1.641899943E0,-4.157999754E-1
1.392000000E1,-5.800799847E0,9.420999885E-1,-1.465999931E-1
1.394000625E1,-6.544600010E0,2.311599970E0,3.902999759E-1
1.397000000E1,-5.808300018E0,3.794699907E0,3.022099972E0
1.399000469E1,-3.848199844E0,4.179899693E0,4.767899990E0
1.402000000E1,-6.850000024E-1,3.379899979E0,4.318399906E0
1.404000938E1,1.876999885E-1,2.850100040E0,3.236399889E0
1.407000000E1,2.852999866E-1,1.607100010E0,1.296700001E0
1.409000625E1,3.513999879E-1,1.057399988E0,6.557999849E-1
1.412000938E1,8.141999841E-1,3.091000021E-1,1.133299947E0
1.415000000E1,1.384000033E-1,8.133999705E-1,1.875399947E0
1.417000000E1,-9.449999928E-1,2.161399841E0,2.054699898E0
1.419000625E1,-2.231400013E0,3.677799940E0,2.077100039E0
1.422000313E1,-4.404999733E0,5.738399982E0,2.564399958E0
1.425000156E1,-5.764699936E0,5.843100071E0,3.787699938E0
1.428000000E1,-7.342599869E0,4.123799801E0,4.648799896E0
1.430000469E1,-9.037199974E0,2.159800053E0,4.954400063E0
1.433000000E1,-8.871699333E0,7.232999802E-1,5.858399868E0
1.435000156E1,-5.820699692E0,1.922499895E0,4.901799679E0
1.438000000E1,-3.021600008E0,9.344999790E-1,2.943500042E0
1.440000781E1,-2.625200033E0,-1.268800020E0,2.360499859E0
1.443000000E1,-1.979999900E0,-4.177700043E0,1.650999904E0
1.445000625E1,-1.246599913E0,-5.152199745E0,7.354999781E-1
1.447001250E1,-5.701999664E-1,-5.141599655E0,-1.595999897E-1
1.450001094E1,-3.154000044E-1,-4.174399853E0,-1.277699947E0
1.453000000E1,-1.940999925E-1,-3.038499832E0,-1.102100015E0
1.455000000E1,3.606999815E-1,-2.830899954E0,-6.466000080E-1
1.457000000E1,1.092700005E0,-3.095099926E0,-3.186999857E-1
1.459000000E1,1.450299978E0,-3.580799818E0,-3.123999834E-1
1.461000000E1,1.775900006E0,-3.931999922E0,-6.171999574E-1
1.463000000E1,2.009399891E0,-4.231299877E0,-1.116999984E0
1.465000469E1,2.339299917E0,-4.615099907E0,-1.546999931E0
1.468000000E1,2.537400007E0,-4.994199753E0,-1.797699928E0
1.470000781E1,2.803099871E0,-5.864299774E0,-2.464799881E0
1.473000000E1,3.944799900E0,-7.045499802E0,-2.860499859E0
1.475000313E1,4.311100006E0,-7.901199818E0,-3.086999893E0
1.478000000E1,3.584899902E0,-8.961199760E0,-3.482299805E0
1.480000000E1,2.852399826E0,-9.374799728E0,-3.385499954E0
1.482000469E1,1.087399960E0,-9.792300224E0,-2.806699991E0
1.484000625E1,-6.312999725E-1,-9.729399681E0,-2.721400023E0
1.487000000E1,-3.041699886E0,-8.438300133E0,-3.210299969E0
1.489000000E1,-3.621699810E0,-6.528999805E0,-3.120699883E0
1.491000469E1,-3.335699797E0,-4.082600117E0,-2.569299936E0
1.494000000E1,-3.866599798E0,-2.154799938E0,-1.325899959E0
1.496000156E1,-4.383899689E0,-1.194100022E0,1.244999990E-1
1.499000000E1,-4.902800083E0,2.280000001E-1,1.200600028E0
1.501000781E1,-4.610599995E0,1.367100000E0,1.231299996E0
1.504000000E1,-3.169799805E0,2.379999876E0,4.627999961E-1
1.506000781E1,-1.285899997E0,2.428599834E0,2.601999938E-1
1.509000000E1,7.579999566E-1,2.055500031E0,1.129999943E-2
1.511000625E1,1.218999982E0,1.459199905E0,1.709999889E-1
1.514000625E1,1.573699951E0,5.267999768E-1,5.241000056E-1
1.517000156E1,1.098099947E0,-3.799999831E-3,7.477999926E-1
1.520000000E1,6.989999861E-2,7.490999699E-1,7.899000049E-1
1.522001094E1,-7.856999636E-1,1.327899933E0,1.261600018E0
1.525000000E1,-1.702600002E0,2.432100058E0,2.398599863E0
1.527000000E1,-2.906199932E0,3.226599932E0,3.279099941E0
1.529000000E1,-4.470900059E0,4.037899971E0,4.072700024E0
1.531000625E1,-6.036499977E0,4.898699760E0,4.698899746E0
1.534000000E1,-7.850299835E0,5.780099869E0,5.809099674E0
1.536000938E1,-8.096699715E0,5.236999989E0,6.962299824E0
1.539000000E1,-7.893599987E0,2.686899900E0,7.273099899E0
1.541000000E1,-6.933899879E0,1.627299905E0,6.495100021E0
1.543000000E1,-5.038799763E0,1.566699982E0,5.225699902E0
1.545000000E1,-3.397099972E0,1.140200019E0,4.227200031E0
1.547000469E1,-2.621399879E0,-2.784999907E-1,3.485899925E0
1.550000000E1,-2.154999971E0,-2.571199894E0,1.895099998E0
1.552001094E1,-2.307299852E0,-3.468400002E0,1.019099951E0
1.555000000E1,-1.980599999E0,-3.295699835E0,-6.319999695E-2
1.557000156E1,-1.288599968E0,-2.875399828E0,-3.377999961E-1
1.560000000E1,-4.917999804E-1,-2.717900038E0,-1.586000025E-1
1.562000781E1,-6.229999661E-2,-2.672299862E0,-2.087000012E-1
1.565000000E1,4.310999811E-1,-3.033399820E0,-2.536000013E-1
1.567000000E1,6.237999797E-1,-3.774999857E0,-9.055999517E-1
1.569000000E1,1.078899980E0,-4.590600014E0,-1.248799920E0
1.571000000E1,2.247400045E0,-4.821599960E0,-1.266099930E0
1.573000000E1,3.041800022E0,-5.067299843E0,-9.986999631E-1
1.575000000E1,3.388299942E0,-5.371299744E0,-1.208099961E0
1.577000469E1,3.360999823E0,-5.780699730E0,-2.320999861E0
1.580000000E1,3.302599907E0,-6.422899723E0,-3.987199783E0
1.582001875E1,2.913300037E0,-6.853600025E0,-4.759399891E0
1.585000000E1,1.430199981E0,-6.687799931E0,-5.022799969E0
1.587000938E1,3.955000043E-1,-6.583799839E0,-3.687099934E0
1.590000000E1,-9.083999991E-1,-6.206199646E0,-1.665799975E0
1.592001250E1,-1.476199985E0,-5.777699947E0,-1.219299912E0
1.595000000E1,-1.951699972E0,-5.145499706E0,-1.768499970E0
1.597000000E1,-2.147599936E0,-4.572000027E0,-2.185099840E0
1.599000000E1,-2.086499929E0,-3.975299835E0,-1.922699928E0
1.601000000E1,-1.286800027E0,-3.205699921E0,-1.344499946E0
1.603000156E1,-6.259999871E-1,-1.963699937E0,-2.052000016E-1
1.606001719E1,-6.340000033E-1,2.016000003E-1,3.098999858E-1
1.609000000E1,-9.514999986E-1,1.068099976E0,2.599000037E-1
1.611000000E1,-1.216199994E0,6.481999755E-1,3.872999847E-1
1.613000469E1,-1.187799931E0,-5.869999900E-2,6.624999642E-1
1.616000000E1,-6.365000010E-1,-6.895999908E-1,1.145799994E0
1.618000313E1,-2.264999896E-1,-6.175000072E-1,1.190899968E0
1.621000000E1,2.597999871E-1,-2.025000006E-1,1.055400014E0
1.623000625E1,1.896999925E-1,2.090999931E-1,8.544999957E-1
1.626000000E1,3.229999915E-2,6.243000031E-1,5.296999812E-1
1.628000156E1,-2.809999883E-2,5.727999806E-1,6.071999669E-1
1.631001094E1,1.915999949E-1,7.980999947E-1,3.463999927E-1
1.634000156E1,5.425999761E-1,1.641799927E0,2.619999945E-1
1.637000000E1,4.036999941E-1,2.464299917E0,2.116999924E-1
1.639000000E1,3.393999934E-1,2.961299896E0,3.067999780E-1
1.641000000E1,-1.069999952E-2,3.329599857E0,6.631999612E-1
1.643000469E1,-9.093999863E-1,3.587199926E0,7.150999904E-1
1.646000000E1,-3.914099932E0,3.276700020E0,1.440400004E0
1.648000156E1,-5.029999733E0,3.557199955E0,1.690899968E0
1.651000000E1,-5.370100021E0,3.736799955E0,1.928499937E0
1.653000000E1,-5.674200058E0,2.638200045E0,1.804899931E0
1.655000000E1,-6.795300007E0,1.174999952E0,2.113299847E0
1.657000000E1,-6.910299778E0,1.249199986E0,2.983199835E0
1.659000313E1,-5.433199883E0,2.206699848E0,4.082399845E0
1.662000000E1,-1.846199989E0,1.723699927E0,4.520999908E0
1.664000000E1,-8.844999671E-1,1.656000018E-1,3.600399971E0
1.666000000E1,-1.831000000E-1,-1.218599916E0,3.189100027E0
1.668000000E1,-1.940999925E-1,-2.139600039E0,2.135799885E0
1.670000000E1,-4.028999805E-1,-2.521499872E0,1.516899943E0
1.672000000E1,-5.505999923E-1,-2.344399929E0,1.258799911E0
1.674001094E1,-5.751000047E-1,-1.622499943E0,1.233199954E0
1.677000000E1,-3.308999836E-1,-8.400999904E-1,1.371099949E0
1.679000469E1,2.586999834E-1,-9.171999693E-1,1.369499922E0
1.682000156E1,1.283900023E0,-1.627799988E0,1.097299933E0
1.685000000E1,2.217900038E0,-2.896999836E0,1.144999981E0
1.687000000E1,2.677299976E0,-3.533999920E0,1.245000005E0
1.689000156E1,2.794999838E0,-3.925599813E0,8.713999987E-1
1.692000000E1,1.632299900E0,-3.244499922E0,-2.137999982E-1
1.694000156E1,9.890999794E-1,-3.474799871E0,-1.729599953E0
1.697000000E1,1.660599947E0,-5.331999779E0,-2.470099926E0
1.699000469E1,2.335899830E0,-6.808300018E0,-2.003200054E0
1.702000000E1,2.011699915E0,-7.921599865E0,-6.255999804E-1
1.704000469E1,1.827099919E0,-7.585799694E0,5.922999978E-1
1.706000625E1,1.184800029E0,-7.261199951E0,1.105499983E0
1.709000000E1,5.399999674E-3,-7.260599613E0,5.544999838E-1
1.711000000E1,-2.970999777E-1,-6.940999985E0,-1.909999996E-1
1.713001094E1,-7.574999928E-1,-5.898499966E0,-6.963999867E-1
1.716000000E1,-9.265999794E-1,-2.907699823E0,-1.044899940E0
1.718000000E1,-1.374300003E0,-7.841999531E-1,-1.474799991E0
1.720000156E1,-1.842299938E0,9.614999890E-1,-2.418699980E0
1.722000156E1,-2.825099945E0,1.429600000E0,-2.710700035E0
1.725000156E1,-3.905299902E0,1.787999988E0,-1.750800014E0
1.728000000E1,-3.883399963E0,1.446900010E0,-6.473000050E-1
1.730000625E1,-2.338700056E0,7.383999825E-1,9.420000017E-2
1.733000000E1,4.571999907E-1,5.062000155E-1,-4.660999775E-1
