"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.336000000E0,-7.242699146E0,-1.238903522E0,-1.936047196E0
8.356009375E0,-8.317772865E0,-1.467511535E0,-1.924430490E0
8.378000000E0,-9.864618301E0,-1.990893602E0,-1.781544566E0
8.398001563E0,-1.124035549E1,-1.822830200E0,-1.272048831E0
8.420000000E0,-1.315123558E1,-1.883824825E0,-5.364831090E-1
8.440000000E0,-1.450750160E1,-2.210518360E0,-1.648168452E-2
8.460000000E0,-1.511143398E1,-2.358317375E0,7.997974157E-1
8.480007813E0,-1.468111038E1,-1.312089562E0,2.100298882E0
8.502000000E0,-1.337815857E1,1.630355567E-1,2.803849459E0
8.522000000E0,-1.152851200E1,1.101658344E0,2.982600689E0
8.542000000E0,-1.013412857E1,9.711839557E-1,2.606548071E0
8.562003125E0,-9.392559052E0,6.359765530E-1,2.701463938E0
8.584020313E0,-9.682439804E0,6.235171556E-1,3.218362331E0
8.606007813E0,-1.121257305E1,9.677363187E-2,3.482682228E0
8.628000000E0,-1.192353535E1,-1.321216226E-1,3.400005579E0
8.648007813E0,-1.155963707E1,-7.161440253E-1,3.098211765E0
8.670000000E0,-9.636642456E0,-1.108907938E0,2.464370966E0
8.690009375E0,-8.171477318E0,-1.095711112E0,1.773653269E0
8.712000000E0,-7.536438942E0,-8.944066763E-1,1.345014572E0
8.732009375E0,-7.361059189E0,-9.263261557E-1,1.471514583E0
8.754000000E0,-7.635540009E0,-8.585798740E-1,1.917535186E0
8.774004688E0,-7.453417778E0,-7.159620523E-1,1.450867057E0
8.796000000E0,-6.604108334E0,-7.690175623E-2,1.339019537E0
8.816000000E0,-9.830181122E0,-2.670990467E0,-6.369629502E-1
8.836000000E0,-1.064130783E1,-3.231472969E0,4.492862821E-1
8.856004688E0,-9.753317833E0,-4.870093465E-1,1.154187083E0
8.878000000E0,-9.828686714E0,1.847155213E0,2.129307032E0
8.898003125E0,-1.039897537E1,2.548799992E0,1.743218184E0
8.920000000E0,-1.119574738E1,1.597564578E0,8.123525977E-1
8.940015625E0,-1.257851410E1,1.504612118E-1,1.515156150E0
8.962000000E0,-1.385932541E1,-9.215569496E-1,3.245455265E0
8.982012500E0,-1.324234867E1,-9.947811961E-1,4.151296616E0
9.004000000E0,-1.226137638E1,-8.090773225E-1,3.917881012E0
9.024006250E0,-1.167590904E1,-4.282843471E-1,4.039449215E0
9.046000000E0,-1.069717884E1,2.959233243E-3,3.464687347E0
9.066010938E0,-1.025213432E1,-8.255781531E-1,2.621765614E0
9.088006250E0,-1.076854515E1,-1.766403675E0,1.878222466E0
9.108010938E0,-1.197430229E1,-2.473880529E0,1.866318464E0
9.130000000E0,-1.245889854E1,-2.290542364E0,1.800468326E0
9.150001563E0,-1.188150406E1,-2.135675669E0,1.710072875E0
9.172000000E0,-1.038226414E1,-2.043010473E0,1.575442076E0
9.192007813E0,-8.980152130E0,-2.046506166E0,1.706529498E0
9.214000000E0,-7.407918453E0,-2.028894424E0,1.763147473E0
9.234000000E0,-6.429408073E0,-1.781161547E0,1.490505457E0
9.254001563E0,-6.403292179E0,-1.616344690E0,1.074488997E0
9.274001563E0,-6.773196220E0,-1.613174677E0,5.613923669E-1
9.296000000E0,-7.085381031E0,-1.802824259E0,9.872730076E-2
9.316012500E0,-6.951842308E0,-1.640459061E0,-3.639760911E-1
9.338000000E0,-7.055616379E0,-1.455837369E0,-1.313420653E0
9.358003125E0,-7.433248997E0,-6.292057633E-1,-2.455464363E0
9.380000000E0,-8.365244865E0,9.397911429E-1,-3.182008743E0
9.400007813E0,-1.005096340E1,1.304887772E0,-4.190092087E0
9.420028125E0,-1.000598145E1,-2.607094049E-1,-5.399518490E0
9.442018750E0,-9.435309410E0,-3.420710802E0,-5.497967720E0
9.464000000E0,-8.939201355E0,-5.122557163E0,-3.355262756E0
9.484025000E0,-9.494045258E0,-5.137717247E0,-1.360806704E0
9.506000000E0,-1.044206142E1,-4.095741749E0,2.470145673E-1
9.526007813E0,-1.144106674E1,-3.231482744E0,8.179454803E-1
9.548000000E0,-1.199192333E1,-2.621267796E0,1.278503656E0
9.568003125E0,-1.180608559E1,-1.098134041E0,1.601567626E0
9.590000000E0,-1.318844032E1,-1.157452837E-1,6.262177825E-1
9.610000000E0,-1.375984097E1,9.978649020E-1,8.498266339E-1
9.630000000E0,-1.416488361E1,1.966271639E0,1.811414599E0
9.650010938E0,-1.468121624E1,2.825406790E0,2.626515865E0
9.672000000E0,-1.324433136E1,2.926815748E0,2.475393772E0
9.692000000E0,-1.070195675E1,1.987120271E0,1.522501588E0
9.712017188E0,-8.770871162E0,1.365777135E0,4.762162864E-1
9.734000000E0,-7.940245152E0,8.839679360E-1,-3.473890722E-1
9.754000000E0,-7.392451763E0,1.438436359E-1,-1.233607531E0
9.774000000E0,-6.879881859E0,1.385572404E-1,-1.851646781E0
9.794000000E0,-7.083188057E0,-1.267873347E-1,-2.758187294E0
9.814000000E0,-7.683088779E0,-1.610723138E-1,-2.797069073E0
9.834000000E0,-8.632906914E0,2.580949292E-2,-2.180993080E0
9.854000000E0,-8.833819389E0,2.928970456E-1,-1.693801880E0
9.874007813E0,-8.442625999E0,1.514188796E-1,-1.394622445E0
9.894007813E0,-8.566568375E0,3.596090898E-2,-4.534521997E-1
9.916000000E0,-8.881242752E0,-4.194162488E-1,-7.610688359E-2
9.936000000E0,-9.897304535E0,-1.139802814E0,4.822017848E-1
9.956000000E0,-1.116281128E1,-1.455119133E0,1.081767321E0
9.976000000E0,-1.222032261E1,-1.708904505E0,2.770340204E0
9.996000000E0,-1.189555264E1,-2.171100378E0,2.317816973E0
1.001600000E1,-1.146878147E1,-2.331310749E0,2.232554674E0
1.003600000E1,-1.157229710E1,-1.807603002E0,1.540601730E0
1.005600000E1,-1.186536789E1,-1.691522598E0,5.580979586E-1
1.007600000E1,-1.171699238E1,-1.078070641E0,5.555888414E-1
1.009600000E1,-1.110193157E1,3.638133109E-1,1.100872993E0
1.011600000E1,-1.081292343E1,1.220851302E0,1.417769551E0
1.013600000E1,-1.091542339E1,6.564996839E-1,2.185436726E0
1.015600000E1,-1.075180435E1,-2.732550204E-1,2.879123211E0
1.017600000E1,-1.081989670E1,-1.020006537E0,2.834227085E0
1.019600156E1,-1.130740261E1,-7.734133005E-1,2.199361563E0
1.021800000E1,-1.221123219E1,-5.807471275E-1,1.817898154E0
1.023802031E1,-1.165093231E1,-2.565530539E-1,7.209228277E-1
1.026000000E1,-1.029438782E1,-1.927332282E-1,-4.633737803E-1
1.028000000E1,-8.765545845E0,-7.785177231E-1,-1.097626567E0
1.030000000E1,-6.940196514E0,-1.121223807E0,-9.692398310E-1
1.032000000E1,-6.197639942E0,-1.513757944E0,-8.240363002E-1
1.034000000E1,-6.225498676E0,-1.614668727E0,-3.939036131E-1
1.036000000E1,-6.560572147E0,-1.462196350E0,-8.900588155E-1
1.038000000E1,-7.052245140E0,-1.373361945E0,-1.353327274E0
1.040000000E1,-7.223660469E0,-1.297935009E0,-1.592594147E0
1.042000000E1,-7.410628796E0,-1.561728120E0,-9.776003957E-1
1.044000000E1,-6.966963768E0,-1.716067910E0,-1.455846906E0
1.046000156E1,-7.145599842E0,-1.899435043E0,-1.326243997E0
1.048200000E1,-7.512794018E0,-2.367884636E0,-1.272441506E0
1.050200000E1,-8.655097008E0,-2.575883150E0,-1.575853944E0
1.052200000E1,-1.081354523E1,-2.838498354E0,-1.730816245E0
1.054200000E1,-1.296201706E1,-2.727120161E0,-1.508883357E0
1.056200000E1,-1.368289185E1,-2.397036314E0,-1.169050336E0
1.058200000E1,-1.396914291E1,-2.301431179E0,-4.034325480E-1
1.060200000E1,-1.352916431E1,-1.892913222E0,1.627099365E-1
1.062202031E1,-1.231779385E1,-1.469436407E0,-2.837511897E-1
1.064400000E1,-1.038888168E1,-1.105536938E0,-1.136642456E0
1.066400938E1,-8.573522568E0,-7.925765216E-2,-1.296948552E0
1.068402031E1,-7.963631630E0,5.398349762E-1,-1.551538348E0
1.070600469E1,-8.608103752E0,9.208578467E-1,-1.537671208E0
1.072800000E1,-9.080497742E0,8.287864327E-1,-1.068120360E0
1.074800312E1,-9.380578041E0,-9.998185560E-3,-1.064912200E0
1.077000000E1,-9.745013237E0,-8.816120625E-1,-8.413703442E-1
1.079000000E1,-9.339445114E0,-1.006982088E0,-1.102673486E-1
1.081000000E1,-8.559624672E0,-8.786432743E-1,5.060576200E-1
1.083000000E1,-8.039011002E0,-1.002710819E0,8.613954186E-1
1.085000000E1,-8.043942451E0,-1.178837776E0,1.005133748E0
1.087000000E1,-8.161163330E0,-1.193490386E0,1.228254199E0
1.089002812E1,-8.228478432E0,-1.107959867E0,1.054262757E0
1.091200000E1,-8.219792366E0,-1.466754913E0,2.369685024E-1
1.093200000E1,-8.218911171E0,-1.734378815E0,-4.076942205E-1
1.095200000E1,-8.228516579E0,-1.661374807E0,-8.275510073E-1
1.097200000E1,-8.079253197E0,-1.451594830E0,-8.977681398E-1
1.099200000E1,-7.951325417E0,-9.502394795E-1,-8.204737306E-1
1.101200000E1,-8.233200073E0,-7.467131615E-1,-8.792753220E-1
1.103200469E1,-9.177799225E0,-1.001877546E0,-1.186049223E0
1.105400000E1,-1.104114819E1,-1.489193439E0,-1.739176750E0
1.107400469E1,-1.271439838E1,-1.539280057E0,-1.350473404E0
1.109600000E1,-1.394786358E1,-1.088758349E0,-7.351156473E-1
1.111600000E1,-1.446834183E1,-1.276090264E0,-2.697403431E-1
1.113600000E1,-1.442892456E1,-1.773998022E0,-1.765771508E-1
1.115600000E1,-1.448660564E1,-2.744885206E0,-3.869125545E-1
1.117600000E1,-1.433520508E1,-3.067154169E0,-2.191173285E-1
1.119600000E1,-1.292181206E1,-1.917841673E0,5.547652245E-1
1.121600781E1,-1.091758919E1,-1.595026731E0,5.525338650E-1
1.123802031E1,-9.789296150E0,-2.622617960E0,5.996230245E-1
1.126000312E1,-9.592109680E0,-3.405608177E0,3.613328934E-1
1.128200156E1,-9.551121712E0,-3.354391336E0,-1.868051887E-1
1.130201719E1,-9.849410057E0,-3.054053068E0,-5.568529963E-1
1.132401094E1,-9.726425171E0,-2.556336880E0,-8.113566041E-1
1.134600000E1,-9.321652412E0,-2.433753729E0,-9.202544689E-1
1.136600156E1,-8.816188812E0,-2.466123343E0,-1.135464430E0
1.138800000E1,-7.825936317E0,-2.192121506E0,-2.096430063E0
1.140801094E1,-7.279943466E0,-2.300961733E0,-2.421437979E0
1.143000000E1,-7.173487663E0,-2.504641294E0,-2.208057165E0
1.145000469E1,-6.846182346E0,-2.823117971E0,-1.832521915E0
1.147200000E1,-6.861504078E0,-2.915007591E0,-1.675806999E0
1.149200781E1,-6.732562065E0,-3.183148384E0,-2.001092911E0
1.151400000E1,-6.821932793E0,-3.073446274E0,-2.005450249E0
1.153400000E1,-7.352613449E0,-2.891640186E0,-2.157989740E0
1.155400000E1,-8.059619904E0,-2.549949169E0,-2.275477886E0
1.157400000E1,-8.977663040E0,-2.625864506E0,-1.877590299E0
1.159400000E1,-9.212303162E0,-2.964318514E0,-1.015639424E0
1.161400000E1,-9.451225281E0,-3.411852121E0,-3.967670798E-1
1.163400469E1,-9.378327370E0,-4.315002441E0,-2.907518446E-1
1.165600000E1,-9.237116814E0,-5.375193119E0,-4.917881489E-1
1.167600000E1,-9.901565552E0,-5.664814949E0,-1.054980993E0
1.169600000E1,-1.107386398E1,-4.854300976E0,-1.881124139E0
1.171600000E1,-1.208198357E1,-4.218889713E0,-3.032170057E0
1.173600000E1,-1.118989658E1,-3.048527241E0,-2.880655527E0
1.175600000E1,-9.963164330E0,-2.007739067E0,-1.759144425E0
1.177600469E1,-9.320320129E0,-8.214026690E-1,-8.198991418E-1
1.179800000E1,-9.511130333E0,2.845269255E-2,-6.707020402E-1
1.181800000E1,-9.714367867E0,3.469294012E-1,-5.810918808E-1
1.183800000E1,-9.763074875E0,2.297475785E-1,-5.515666008E-1
1.185800000E1,-1.019198227E1,2.001456767E-1,-4.089679420E-1
1.187800000E1,-1.049023342E1,4.084316492E-1,-7.631086707E-1
1.189800000E1,-1.001475334E1,6.687771082E-1,-1.126203656E0
1.191800781E1,-9.281342506E0,7.797052860E-1,-1.458346486E0
1.194000000E1,-8.961583138E0,6.616902947E-1,-1.668748975E0
1.196000156E1,-9.062474251E0,5.854780674E-1,-1.565463066E0
1.198200000E1,-9.142289162E0,3.199132085E-1,-1.023425460E0
1.200200000E1,-9.221516609E0,-2.093489841E-2,-7.356711030E-1
1.202201094E1,-9.216738701E0,-3.482988775E-1,-5.500917435E-1
1.204401250E1,-8.984089851E0,-4.594664276E-1,-3.494097888E-1
1.206600000E1,-8.701629639E0,-5.847502351E-1,-5.895482004E-2
1.208600000E1,-8.608257294E0,-7.300878167E-1,2.065525651E-1
1.210600000E1,-8.289751053E0,-5.627810359E-1,1.420431882E-1
1.212600312E1,-8.635540009E0,-9.804734588E-1,-3.698179424E-1
1.214801094E1,-9.019072533E0,-1.104971886E0,-1.009232640E0
1.217000000E1,-9.877346039E0,-1.327201724E0,-1.316178799E0
1.219000000E1,-1.102041531E1,-1.401958227E0,-1.305989146E0
1.221000469E1,-1.180676651E1,-1.495964170E0,-1.247695088E0
1.223200000E1,-1.295999622E1,-2.360472202E0,-1.288137913E0
1.225200156E1,-1.372817993E1,-3.347534418E0,-1.146334171E0
1.227400000E1,-1.421548748E1,-4.181310177E0,-8.616061211E-1
1.229400000E1,-1.301015949E1,-3.414744377E0,-3.826891780E-1
1.231400000E1,-1.115266991E1,-1.835797191E0,-2.815102339E-1
1.233400000E1,-1.012599754E1,-1.374635696E0,-3.536140025E-1
1.235400000E1,-9.951144218E0,-2.025647879E0,-3.872764707E-1
1.237400000E1,-9.693145752E0,-2.530853033E0,-9.957101345E-1
1.239400313E1,-9.573924065E0,-2.824487448E0,-1.320718169E0
1.241600000E1,-9.772556305E0,-2.784724712E0,-1.830520391E0
1.243600781E1,-1.025905895E1,-2.430488110E0,-1.878404379E0
1.245800000E1,-1.031530285E1,-2.110862255E0,-1.551892757E0
1.247800469E1,-9.896030426E0,-2.347983837E0,-1.363172174E0
1.250000000E1,-8.957992554E0,-2.636255264E0,-1.138481140E0
1.252000625E1,-8.168900490E0,-2.725587845E0,-1.309915543E0
1.254200000E1,-6.773655891E0,-3.321131229E0,-1.880511284E0
1.256200000E1,-5.100109100E0,-3.700995207E0,-2.674208164E0
1.258200000E1,-4.469850063E0,-3.529033899E0,-3.829678774E0
1.260200000E1,-5.102962971E0,-3.145262718E0,-4.913418770E0
1.262200156E1,-6.283850193E0,-2.926020861E0,-5.242430210E0
1.264400313E1,-7.801084518E0,-3.168543816E0,-4.543447495E0
1.266600000E1,-8.894775391E0,-3.012049198E0,-3.702460289E0
1.268600469E1,-9.500584602E0,-3.195684433E0,-3.234288692E0
1.270800000E1,-9.398840904E0,-3.644827127E0,-2.698657751E0
1.272801094E1,-9.905952454E0,-4.969577312E0,-2.625088930E0
1.275000000E1,-1.109280491E1,-6.947532654E0,-2.601989508E0
1.277001563E1,-1.159449577E1,-7.625129700E0,-2.177698851E0
1.279200000E1,-1.127872086E1,-6.052762032E0,-1.827800512E0
1.281201406E1,-1.094459438E1,-3.685547829E0,-1.684359193E0
1.283400000E1,-1.152398205E1,-8.902886510E-1,-1.538015962E0
1.285400625E1,-1.302007008E1,3.573010564E-1,-1.616986275E0
1.287600781E1,-1.391225624E1,3.283695281E-1,-1.139965534E0
1.289600781E1,-1.394610023E1,-5.741678476E-1,-4.665149748E-1
1.291800000E1,-1.373489380E1,-1.344890118E0,4.676162899E-1
1.293800000E1,-1.262657833E1,-1.132945776E0,1.224796891E0
1.295800000E1,-1.081706047E1,-3.584694266E-1,1.017439961E0
1.297800000E1,-9.179014206E0,-1.265766472E-1,1.721909791E-1
1.299800000E1,-8.056086540E0,-3.290111721E-1,-2.633526027E-1
1.301800000E1,-7.678654671E0,-7.632139921E-1,-6.673023105E-1
1.303800469E1,-7.242335320E0,-1.119911790E0,-1.060420632E0
1.306000000E1,-6.968361855E0,-1.593130469E0,-1.290465117E0
1.308000000E1,-7.154841423E0,-2.079306602E0,-1.551586270E0
1.310000000E1,-7.240487099E0,-2.567627907E0,-1.572961688E0
1.312000000E1,-7.601149559E0,-2.856847525E0,-1.558385849E0
1.314000000E1,-8.791336060E0,-2.400177479E0,-1.472625494E0
1.316000000E1,-1.019016266E1,-1.315546751E0,-1.328034878E0
1.318000469E1,-1.157401180E1,-9.192106128E-1,-1.266925335E0
1.320200000E1,-1.388127518E1,-2.324990034E0,-1.135799646E0
1.322201563E1,-1.533100224E1,-4.011599541E0,-1.469752491E-1
1.324400000E1,-1.506496906E1,-3.722303629E0,1.644816548E-1
1.326400312E1,-1.475295639E1,-3.024297953E0,2.852643430E-1
1.328402188E1,-1.330025005E1,-1.578640819E0,9.620380998E-1
1.330600000E1,-1.121917152E1,-7.087507248E-1,1.560703397E0
1.332600000E1,-1.075443840E1,-1.504286408E0,1.216426849E0
1.334600781E1,-1.058053398E1,-2.571746111E0,4.706330001E-1
1.336800000E1,-1.030575466E1,-3.402055025E0,-8.084165454E-1
1.338800313E1,-1.019300652E1,-4.075362206E0,-1.659631848E0
1.341000000E1,-9.274188995E0,-4.512198448E0,-2.012230635E0
1.343000625E1,-8.163911819E0,-4.219176769E0,-1.682338476E0
1.345200000E1,-7.476995945E0,-3.632377386E0,-1.279068708E0
1.347200000E1,-7.480366707E0,-3.140790224E0,-1.274510145E0
1.349200000E1,-7.808535099E0,-3.025581360E0,-1.494824529E0
1.351200781E1,-7.837782860E0,-3.301038980E0,-1.353700757E0
1.353400000E1,-7.725485325E0,-3.497085810E0,-1.212653518E0
1.355400313E1,-7.917002201E0,-3.839466095E0,-1.181969404E0
1.357600000E1,-8.038579941E0,-4.085025311E0,-9.837008119E-1
1.359600000E1,-7.825850010E0,-4.119290829E0,-1.309427142E0
1.361600000E1,-7.388783932E0,-4.278027534E0,-2.023904800E0
1.363600000E1,-6.877832413E0,-4.374062538E0,-2.501710892E0
1.365600469E1,-6.420750618E0,-4.093232632E0,-2.949579716E0
1.367800000E1,-6.509221077E0,-3.696886778E0,-3.635250330E0
1.369800938E1,-7.503084183E0,-2.979239225E0,-4.501558781E0
1.372000000E1,-8.312773705E0,-1.959328413E0,-5.232125282E0
1.374000625E1,-8.716867447E0,-1.732836962E0,-6.549587250E0
1.376200000E1,-8.795338631E0,-3.686639547E0,-6.833127975E0
1.378200000E1,-9.716110229E0,-7.466461182E0,-5.376965046E0
1.380200469E1,-1.066957855E1,-1.092501926E1,-3.027458429E0
1.382400000E1,-9.270531654E0,-9.365896225E0,-1.057116628E0
1.384400000E1,-9.705250740E0,-6.719288349E0,-5.979087353E-1
1.386400000E1,-1.150631428E1,-4.441579342E0,-7.876540422E-1
1.388402031E1,-1.329167843E1,-2.775090456E0,-1.450311542E0
1.390600000E1,-1.465007210E1,-1.645467758E0,-1.795114875E0
1.392600000E1,-1.539900780E1,-6.481773853E-1,-2.371562004E0
1.394600000E1,-1.566389275E1,4.379473627E-2,-2.024757147E0
1.396600312E1,-1.476643085E1,5.869337320E-1,-7.831529379E-1
1.398800000E1,-1.246831226E1,8.361892700E-1,8.036568761E-1
1.400800000E1,-1.011549187E1,3.225851357E-1,1.044255018E0
1.402800000E1,-8.644916534E0,-1.390935332E-1,2.011033595E-1
1.404800000E1,-8.298418045E0,-6.945961714E-1,-9.206854105E-1
1.406800000E1,-8.429916382E0,-1.421466231E0,-1.896293879E0
1.408800000E1,-8.471240997E0,-1.918483377E0,-2.415222645E0
1.410800000E1,-8.182509422E0,-2.475240469E0,-2.232114077E0
1.412800000E1,-7.965413094E0,-2.813253880E0,-1.848620534E0
1.414800000E1,-8.447059631E0,-2.448233843E0,-1.512034059E0
1.416800000E1,-9.362429619E0,-1.340714574E0,-1.480813742E0
1.418800000E1,-1.044473362E1,-3.204399347E-2,-1.655322313E0
1.420802344E1,-1.179243088E1,1.283933759E0,-1.596386552E0
1.423000000E1,-1.292650604E1,2.152310610E0,-9.974435568E-1
1.425000156E1,-1.373764133E1,1.840939879E0,-3.047531247E-1
1.427200000E1,-1.473681927E1,8.364095688E-1,3.439797461E-1
1.429200000E1,-1.643792725E1,-8.957186937E-1,7.476708293E-1
1.431200000E1,-1.786706352E1,-2.494901657E0,1.289689422E0
1.433200000E1,-1.691264153E1,-2.646397114E0,1.900603414E0
1.435200000E1,-1.399897385E1,-1.245636106E0,1.061023951E0
1.437200000E1,-1.212747478E1,-1.313909054E0,8.686163463E-3
1.439200625E1,-1.180396938E1,-3.100883722E0,-3.444968760E-1
1.441400000E1,-1.148153782E1,-4.935790062E0,-6.492021084E-1
1.443400000E1,-1.126125336E1,-6.307897568E0,-6.403340101E-1
1.445400000E1,-1.060701180E1,-6.604960442E0,-1.271704078E0
1.447400000E1,-1.008183002E1,-6.142927647E0,-1.971012115E0
1.449400000E1,-9.981273651E0,-5.237785339E0,-2.541684389E0
1.451400000E1,-1.008081532E1,-4.130878925E0,-2.606500149E0
1.453400313E1,-9.841059685E0,-3.246154308E0,-2.169529676E0
1.455603125E1,-9.169420242E0,-2.865361214E0,-1.588725090E0
1.457800000E1,-8.475991249E0,-2.898774862E0,-1.253105998E0
1.459800000E1,-8.182816505E0,-3.011551380E0,-1.286031008E0
1.461800000E1,-7.850836277E0,-2.997521162E0,-1.561699390E0
1.463800000E1,-7.525100231E0,-2.964069366E0,-1.969728827E0
1.465800000E1,-7.195255756E0,-2.854032040E0,-2.031949282E0
1.467800000E1,-7.043157101E0,-2.768779278E0,-2.074077606E0
1.469800000E1,-6.713657379E0,-3.212472677E0,-2.603847504E0
1.471800000E1,-5.879479408E0,-3.647997141E0,-2.848554134E0
1.473801563E1,-5.120507717E0,-4.228342056E0,-2.873472929E0
1.476000000E1,-4.980782032E0,-4.856034756E0,-3.003046989E0
1.478000000E1,-5.561988831E0,-5.420836449E0,-3.133693933E0
1.480000000E1,-6.310580254E0,-5.878808975E0,-3.003870726E0
1.482000469E1,-8.136425972E0,-6.471009731E0,-2.460798740E0
1.484000625E1,-9.962502480E0,-6.705421448E0,-2.464859247E0
1.486200000E1,-1.193705845E1,-6.422244549E0,-2.975360632E0
1.488200000E1,-1.320522976E1,-5.663656235E0,-3.308489799E0
1.490200000E1,-1.331510353E1,-3.837579489E0,-3.024614096E0
1.492200000E1,-1.305251789E1,-2.773682594E0,-2.649327755E0
1.494200000E1,-1.373837852E1,-2.435123205E0,-1.585899949E0
1.496200000E1,-1.415942478E1,-2.131337404E0,-2.181596458E-1
1.498200000E1,-1.431055641E1,-1.766834617E0,4.840692580E-1
1.500200938E1,-1.443048668E1,-1.205652833E0,7.548822165E-1
1.502400000E1,-1.368037319E1,-6.013372540E-1,1.344966739E-1
1.504400469E1,-1.219986534E1,-3.754874170E-1,-3.362033665E-1
1.506600000E1,-1.008787346E1,-5.475922227E-1,-6.545268297E-1
1.508600000E1,-8.702741623E0,-8.745539784E-1,-8.552854061E-1
1.510600000E1,-8.106804848E0,-1.565376878E0,-7.715075016E-1
1.512600000E1,-7.834872723E0,-2.073177576E0,-7.386016250E-1
1.514600000E1,-7.615744591E0,-2.774247646E0,-5.984641910E-1
1.516600000E1,-7.970785618E0,-3.204906940E0,-6.998443007E-1
1.518600000E1,-8.367562294E0,-3.036910772E0,-7.638077736E-1
1.520600000E1,-9.176964760E0,-2.657084942E0,-1.050518155E0
1.522600000E1,-9.778973579E0,-2.209742785E0,-6.797042489E-1
1.524600000E1,-1.020823479E1,-1.664094567E0,-1.929726452E-1
1.526600000E1,-1.111418152E1,-1.092273116E0,4.159111381E-1
1.528600469E1,-1.244909191E1,-4.571871758E-1,1.003591895E0
1.530800000E1,-1.402670765E1,3.326599598E-1,1.488168716E0
1.532800156E1,-1.530684948E1,1.014796734E0,1.977926612E0
1.535000000E1,-1.595427990E1,1.022707105E0,2.824966431E0
1.537000000E1,-1.616015244E1,1.485841572E-1,3.848985434E0
1.539000000E1,-1.602575111E1,-1.588207960E0,3.818234444E0
1.541000000E1,-1.526892567E1,-2.413211584E0,3.242668390E0
1.543000000E1,-1.363156891E1,-2.196392775E0,2.331617117E0
1.545000000E1,-1.226566792E1,-2.296384096E0,1.803743601E0
1.547000469E1,-1.169691944E1,-3.410683870E0,1.452207804E0
1.549200000E1,-1.154730129E1,-4.756550789E0,7.638365030E-1
1.551200000E1,-1.171464634E1,-5.549845695E0,1.449545473E-1
1.553200000E1,-1.175050163E1,-5.552881241E0,-5.339452624E-1
1.555200000E1,-1.158224869E1,-4.931940556E0,-8.244002461E-1
1.557200000E1,-1.091078949E1,-4.183656693E0,-9.115491509E-1
1.559200000E1,-1.042136574E1,-3.725348949E0,-5.738901496E-1
1.561201406E1,-1.005706406E1,-3.263957500E0,-5.233341455E-1
1.563400000E1,-9.569911003E0,-2.973512173E0,-2.738487720E-1
1.565400469E1,-9.338861465E0,-2.977170467E0,-3.652019501E-1
1.567600000E1,-9.075097084E0,-3.482289553E0,-9.374256730E-1
1.569600000E1,-8.425157547E0,-3.615857363E0,-9.554204941E-1
