"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.115458800E2,-1.906250000E1,-1.493750000E1,-4.381250000E1
2.115658800E2,-1.900000000E1,-1.587500000E1,-4.325000000E1
2.115858800E2,-1.993750000E1,-1.650000000E1,-4.262500000E1
2.116058800E2,-2.043750000E1,-1.687500000E1,-4.225000000E1
2.116258800E2,-2.087500000E1,-1.743750000E1,-4.175000000E1
2.116458800E2,-2.131250000E1,-1.781250000E1,-4.162500000E1
2.116658800E2,-2.150000000E1,-1.818750000E1,-4.131250000E1
2.116858800E2,-2.168750000E1,-1.875000000E1,-4.087500000E1
2.117058800E2,-2.193750000E1,-1.918750000E1,-4.050000000E1
2.117258800E2,-2.243750000E1,-1.993750000E1,-4.000000000E1
2.117458800E2,-2.256250000E1,-2.018750000E1,-3.950000000E1
2.117658800E2,-2.306250000E1,-2.100000000E1,-3.893750000E1
2.117858800E2,-2.350000000E1,-2.137500000E1,-3.862500000E1
2.118058800E2,-2.387500000E1,-2.193750000E1,-3.781250000E1
2.118258800E2,-2.443750000E1,-2.218750000E1,-3.693750000E1
2.118458800E2,-2.487500000E1,-2.275000000E1,-3.618750000E1
2.118658800E2,-2.550000000E1,-2.306250000E1,-3.562500000E1
2.118858800E2,-2.606250000E1,-2.350000000E1,-3.481250000E1
2.119058800E2,-2.612500000E1,-2.375000000E1,-3.456250000E1
2.119258800E2,-2.612500000E1,-2.425000000E1,-3.456250000E1
2.119458800E2,-2.575000000E1,-2.456250000E1,-3.418750000E1
2.119658800E2,-2.543750000E1,-2.487500000E1,-3.406250000E1
2.119858800E2,-2.493750000E1,-2.512500000E1,-3.406250000E1
2.120058800E2,-2.500000000E1,-2.506250000E1,-3.368750000E1
2.120258800E2,-2.487500000E1,-2.481250000E1,-3.343750000E1
2.120458800E2,-2.462500000E1,-2.531250000E1,-3.306250000E1
2.120658800E2,-2.468750000E1,-2.593750000E1,-3.268750000E1
2.120858800E2,-2.481250000E1,-2.650000000E1,-3.268750000E1
2.121058800E2,-2.487500000E1,-2.731250000E1,-3.243750000E1
2.121258816E2,-2.512500000E1,-2.793750000E1,-3.193750000E1
2.121558800E2,-2.531250000E1,-2.831250000E1,-3.162500000E1
2.121758800E2,-2.562500000E1,-2.837500000E1,-3.150000000E1
2.121958831E2,-2.525000000E1,-2.818750000E1,-3.162500000E1
2.122258800E2,-2.531250000E1,-2.825000000E1,-3.137500000E1
2.122458800E2,-2.550000000E1,-2.825000000E1,-3.137500000E1
2.122658800E2,-2.568750000E1,-2.812500000E1,-3.112500000E1
2.122858800E2,-2.612500000E1,-2.831250000E1,-3.068750000E1
2.123058800E2,-2.618750000E1,-2.862500000E1,-3.068750000E1
2.123258800E2,-2.612500000E1,-2.856250000E1,-3.050000000E1
2.123458800E2,-2.625000000E1,-2.887500000E1,-3.037500000E1
2.123658800E2,-2.593750000E1,-2.925000000E1,-3.050000000E1
2.123858800E2,-2.618750000E1,-2.925000000E1,-3.037500000E1
2.124058800E2,-2.631250000E1,-2.937500000E1,-3.025000000E1
2.124258800E2,-2.631250000E1,-2.925000000E1,-3.000000000E1
2.124458800E2,-2.606250000E1,-2.918750000E1,-3.012500000E1
2.124658800E2,-2.637500000E1,-2.887500000E1,-3.012500000E1
2.124858800E2,-2.687500000E1,-2.856250000E1,-3.012500000E1
2.125058800E2,-2.718750000E1,-2.825000000E1,-3.018750000E1
2.125258800E2,-2.718750000E1,-2.812500000E1,-2.993750000E1
2.125458800E2,-2.756250000E1,-2.787500000E1,-2.956250000E1
2.125658800E2,-2.737500000E1,-2.775000000E1,-2.918750000E1
2.125858800E2,-2.718750000E1,-2.768750000E1,-2.950000000E1
2.126058800E2,-2.737500000E1,-2.737500000E1,-2.962500000E1
2.126258800E2,-2.768750000E1,-2.718750000E1,-3.000000000E1
2.126458800E2,-2.831250000E1,-2.718750000E1,-3.062500000E1
2.126658800E2,-2.843750000E1,-2.725000000E1,-3.050000000E1
2.126858800E2,-2.850000000E1,-2.706250000E1,-3.068750000E1
2.127058800E2,-2.818750000E1,-2.725000000E1,-3.068750000E1
2.127258800E2,-2.806250000E1,-2.712500000E1,-3.043750000E1
2.127458800E2,-2.806250000E1,-2.687500000E1,-3.037500000E1
2.127658800E2,-2.856250000E1,-2.637500000E1,-3.031250000E1
2.127858800E2,-2.900000000E1,-2.606250000E1,-3.031250000E1
2.128058941E2,-2.893750000E1,-2.587500000E1,-3.081250000E1
2.128358800E2,-2.893750000E1,-2.518750000E1,-3.093750000E1
2.128558800E2,-2.862500000E1,-2.543750000E1,-3.093750000E1
2.128758800E2,-2.831250000E1,-2.550000000E1,-3.068750000E1
2.128958800E2,-2.843750000E1,-2.531250000E1,-3.012500000E1
2.129158800E2,-2.837500000E1,-2.568750000E1,-3.006250000E1
2.129358800E2,-2.862500000E1,-2.575000000E1,-3.000000000E1
2.129558800E2,-2.900000000E1,-2.575000000E1,-2.981250000E1
2.129758800E2,-2.981250000E1,-2.587500000E1,-2.931250000E1
2.129958800E2,-3.043750000E1,-2.618750000E1,-2.893750000E1
2.130158800E2,-3.050000000E1,-2.618750000E1,-2.856250000E1
2.130358800E2,-3.068750000E1,-2.606250000E1,-2.825000000E1
2.130558800E2,-3.087500000E1,-2.606250000E1,-2.825000000E1
2.130758800E2,-3.050000000E1,-2.606250000E1,-2.818750000E1
2.130958800E2,-3.093750000E1,-2.612500000E1,-2.831250000E1
2.131158800E2,-3.106250000E1,-2.662500000E1,-2.825000000E1
2.131358800E2,-3.075000000E1,-2.693750000E1,-2.818750000E1
2.131558800E2,-3.062500000E1,-2.681250000E1,-2.862500000E1
2.131758800E2,-3.056250000E1,-2.662500000E1,-2.850000000E1
2.131958800E2,-3.037500000E1,-2.687500000E1,-2.837500000E1
2.132158800E2,-3.031250000E1,-2.681250000E1,-2.843750000E1
2.132358800E2,-2.993750000E1,-2.712500000E1,-2.818750000E1
2.132558800E2,-2.993750000E1,-2.743750000E1,-2.806250000E1
2.132758800E2,-2.968750000E1,-2.762500000E1,-2.806250000E1
2.132958800E2,-2.943750000E1,-2.787500000E1,-2.787500000E1
2.133158800E2,-2.893750000E1,-2.793750000E1,-2.787500000E1
2.133358800E2,-2.875000000E1,-2.812500000E1,-2.806250000E1
2.133558800E2,-2.825000000E1,-2.831250000E1,-2.831250000E1
2.133758800E2,-2.800000000E1,-2.812500000E1,-2.837500000E1
2.133958800E2,-2.812500000E1,-2.818750000E1,-2.837500000E1
2.134158800E2,-2.812500000E1,-2.812500000E1,-2.868750000E1
2.134358800E2,-2.793750000E1,-2.818750000E1,-2.875000000E1
2.134558800E2,-2.768750000E1,-2.800000000E1,-2.887500000E1
2.134758800E2,-2.762500000E1,-2.793750000E1,-2.918750000E1
2.134958800E2,-2.718750000E1,-2.800000000E1,-2.906250000E1
2.135158800E2,-2.712500000E1,-2.787500000E1,-2.925000000E1
2.135358800E2,-2.712500000E1,-2.787500000E1,-2.925000000E1
2.135558800E2,-2.693750000E1,-2.806250000E1,-2.912500000E1
2.135758800E2,-2.662500000E1,-2.775000000E1,-2.893750000E1
2.135958800E2,-2.668750000E1,-2.781250000E1,-2.918750000E1
2.136158800E2,-2.631250000E1,-2.762500000E1,-2.943750000E1
2.136358800E2,-2.600000000E1,-2.750000000E1,-2.981250000E1
2.136558800E2,-2.575000000E1,-2.750000000E1,-3.043750000E1
2.136758800E2,-2.556250000E1,-2.731250000E1,-3.075000000E1
2.136958800E2,-2.531250000E1,-2.718750000E1,-3.131250000E1
2.137158800E2,-2.575000000E1,-2.706250000E1,-3.175000000E1
2.137358800E2,-2.562500000E1,-2.687500000E1,-3.212500000E1
2.137558800E2,-2.487500000E1,-2.700000000E1,-3.262500000E1
2.137758800E2,-2.368750000E1,-2.750000000E1,-3.331250000E1
2.137958800E2,-2.200000000E1,-2.756250000E1,-3.387500000E1
2.138158800E2,-2.018750000E1,-2.731250000E1,-3.512500000E1
2.138358800E2,-1.812500000E1,-2.662500000E1,-3.656250000E1
2.138558800E2,-1.656250000E1,-2.625000000E1,-3.781250000E1
2.138758800E2,-1.575000000E1,-2.556250000E1,-3.862500000E1
2.138958800E2,-1.468750000E1,-2.512500000E1,-3.956250000E1
2.139158800E2,-1.400000000E1,-2.456250000E1,-4.006250000E1
2.139358800E2,-1.318750000E1,-2.412500000E1,-4.075000000E1
2.139558800E2,-1.181250000E1,-2.375000000E1,-4.125000000E1
2.139758800E2,-1.118750000E1,-2.312500000E1,-4.168750000E1
2.139958800E2,-1.112500000E1,-2.300000000E1,-4.175000000E1
2.140158800E2,-1.112500000E1,-2.243750000E1,-4.187500000E1
2.140358800E2,-1.106250000E1,-2.150000000E1,-4.206250000E1
2.140558800E2,-1.062500000E1,-2.037500000E1,-4.287500000E1
2.140758800E2,-1.012500000E1,-1.868750000E1,-4.368750000E1
2.140958800E2,-9.750000000E0,-1.718750000E1,-4.462500000E1
2.141158800E2,-1.012500000E1,-1.537500000E1,-4.543750000E1
2.141358800E2,-1.037500000E1,-1.325000000E1,-4.600000000E1
2.141558800E2,-1.056250000E1,-1.162500000E1,-4.662500000E1
2.141758800E2,-1.106250000E1,-9.750000000E0,-4.693750000E1
2.141958800E2,-1.118750000E1,-7.312500000E0,-4.737500000E1
2.142158800E2,-1.150000000E1,-5.562500000E0,-4.793750000E1
2.142358800E2,-1.137500000E1,-3.437500000E0,-4.818750000E1
2.142558800E2,-1.081250000E1,-1.500000000E0,-4.818750000E1
2.142758800E2,-1.056250000E1,-6.250000000E-2,-4.825000000E1
2.142958800E2,-1.031250000E1,1.562500000E0,-4.800000000E1
2.143158800E2,-1.006250000E1,3.000000000E0,-4.793750000E1
2.143358847E2,-9.937500000E0,4.125000000E0,-4.800000000E1
2.143658800E2,-1.006250000E1,5.437500000E0,-4.812500000E1
2.143858800E2,-9.937500000E0,6.125000000E0,-4.843750000E1
2.144058800E2,-1.012500000E1,6.625000000E0,-4.818750000E1
2.144258800E2,-1.012500000E1,7.125000000E0,-4.806250000E1
2.144458800E2,-1.000000000E1,7.250000000E0,-4.800000000E1
2.144658800E2,-9.875000000E0,7.625000000E0,-4.831250000E1
2.144858800E2,-9.875000000E0,7.812500000E0,-4.825000000E1
2.145058800E2,-9.812500000E0,7.750000000E0,-4.856250000E1
2.145258800E2,-9.562500000E0,7.875000000E0,-4.843750000E1
2.145458800E2,-9.250000000E0,7.812500000E0,-4.856250000E1
2.145658800E2,-8.750000000E0,7.625000000E0,-4.812500000E1
2.145858800E2,-9.187500000E0,7.500000000E0,-4.787500000E1
2.146058800E2,-8.812500000E0,7.187500000E0,-4.768750000E1
2.146258800E2,-8.687500000E0,7.000000000E0,-4.768750000E1
2.146458800E2,-8.500000000E0,6.937500000E0,-4.775000000E1
2.146658800E2,-8.187500000E0,6.750000000E0,-4.781250000E1
2.146858800E2,-7.562500000E0,6.625000000E0,-4.793750000E1
2.147058800E2,-6.812500000E0,6.625000000E0,-4.787500000E1
2.147258800E2,-6.625000000E0,6.312500000E0,-4.781250000E1
2.147458800E2,-6.000000000E0,6.250000000E0,-4.768750000E1
2.147658800E2,-5.437500000E0,6.187500000E0,-4.762500000E1
2.147858800E2,-5.312500000E0,6.187500000E0,-4.768750000E1
2.148058800E2,-5.125000000E0,6.250000000E0,-4.737500000E1
2.148258800E2,-4.875000000E0,6.437500000E0,-4.756250000E1
2.148458800E2,-4.812500000E0,7.062500000E0,-4.756250000E1
2.148658800E2,-4.750000000E0,7.750000000E0,-4.781250000E1
2.148858800E2,-4.812500000E0,8.125000000E0,-4.781250000E1
2.149058800E2,-4.812500000E0,8.562500000E0,-4.793750000E1
2.149258800E2,-5.500000000E0,8.812500000E0,-4.781250000E1
2.149458800E2,-5.625000000E0,8.375000000E0,-4.743750000E1
2.149658800E2,-4.187500000E0,6.187500000E0,-4.737500000E1
2.149858800E2,-3.687500000E0,3.937500000E0,-4.750000000E1
2.150058800E2,-3.062500000E0,2.812500000E0,-4.750000000E1
2.150258800E2,-2.375000000E0,2.437500000E0,-4.750000000E1
2.150458800E2,-2.625000000E0,2.687500000E0,-4.768750000E1
2.150658800E2,-2.250000000E0,3.875000000E0,-4.731250000E1
2.150858800E2,-1.687500000E0,5.375000000E0,-4.743750000E1
2.151058800E2,-1.812500000E0,7.562500000E0,-4.718750000E1
2.151258800E2,-1.375000000E0,9.375000000E0,-4.700000000E1
2.151458800E2,-7.500000000E-1,1.137500000E1,-4.675000000E1
2.151658800E2,-3.125000000E-1,1.375000000E1,-4.612500000E1
2.151858800E2,-3.750000000E-1,1.656250000E1,-4.518750000E1
2.152058800E2,-1.062500000E0,1.868750000E1,-4.468750000E1
2.152258800E2,-1.812500000E0,2.137500000E1,-4.393750000E1
2.152458800E2,-2.312500000E0,2.431250000E1,-4.281250000E1
2.152658800E2,-2.750000000E0,2.718750000E1,-4.131250000E1
2.152858800E2,-2.375000000E0,3.031250000E1,-3.937500000E1
2.153058800E2,-1.812500000E0,3.293750000E1,-3.706250000E1
2.153258800E2,-1.250000000E0,3.512500000E1,-3.512500000E1
2.153458800E2,-8.750000000E-1,3.700000000E1,-3.368750000E1
2.153658800E2,-8.750000000E-1,3.806250000E1,-3.268750000E1
2.153858800E2,-1.187500000E0,3.850000000E1,-3.275000000E1
2.154058800E2,-2.000000000E0,3.793750000E1,-3.356250000E1
2.154258800E2,-3.062500000E0,3.681250000E1,-3.462500000E1
2.154458800E2,-4.437500000E0,3.525000000E1,-3.587500000E1
2.154658816E2,-6.937500000E0,3.325000000E1,-3.731250000E1
2.154958800E2,-1.012500000E1,2.981250000E1,-3.893750000E1
2.155158800E2,-1.250000000E1,2.737500000E1,-3.950000000E1
2.155358800E2,-1.500000000E1,2.506250000E1,-4.031250000E1
2.155558800E2,-1.762500000E1,2.275000000E1,-4.081250000E1
2.155758800E2,-2.006250000E1,2.043750000E1,-4.087500000E1
2.155958816E2,-2.006250000E1,1.887500000E1,-4.131250000E1
2.156258800E2,-1.981250000E1,1.775000000E1,-4.162500000E1
2.156458800E2,-2.050000000E1,1.706250000E1,-4.131250000E1
2.156658800E2,-2.112500000E1,1.593750000E1,-4.125000000E1
2.156858800E2,-2.168750000E1,1.518750000E1,-4.137500000E1
2.157058800E2,-2.150000000E1,1.443750000E1,-4.137500000E1
2.157258800E2,-2.106250000E1,1.381250000E1,-4.181250000E1
2.157458800E2,-2.062500000E1,1.368750000E1,-4.200000000E1
2.157658800E2,-2.012500000E1,1.362500000E1,-4.206250000E1
2.157858800E2,-1.981250000E1,1.412500000E1,-4.193750000E1
2.158058800E2,-1.975000000E1,1.481250000E1,-4.200000000E1
2.158258800E2,-1.918750000E1,1.637500000E1,-4.150000000E1
2.158458800E2,-1.881250000E1,1.800000000E1,-4.137500000E1
2.158658800E2,-1.800000000E1,1.987500000E1,-4.106250000E1
2.158858800E2,-1.750000000E1,2.143750000E1,-4.081250000E1
2.159058800E2,-1.731250000E1,2.256250000E1,-4.043750000E1
2.159258800E2,-1.775000000E1,2.381250000E1,-3.993750000E1
2.159458800E2,-1.618750000E1,2.418750000E1,-4.031250000E1
2.159658800E2,-1.350000000E1,2.437500000E1,-4.118750000E1
2.159858800E2,-1.106250000E1,2.387500000E1,-4.231250000E1
2.160058800E2,-9.812500000E0,2.300000000E1,-4.306250000E1
2.160258800E2,-8.875000000E0,2.162500000E1,-4.381250000E1
2.160458800E2,-7.062500000E0,2.025000000E1,-4.475000000E1
2.160658800E2,-4.437500000E0,1.875000000E1,-4.562500000E1
2.160858800E2,-1.312500000E0,1.812500000E1,-4.618750000E1
2.161058800E2,3.187500000E0,1.737500000E1,-4.612500000E1
2.161258800E2,7.937500000E0,1.687500000E1,-4.600000000E1
2.161458800E2,1.356250000E1,1.618750000E1,-4.525000000E1
2.161658909E2,1.993750000E1,1.568750000E1,-4.300000000E1
2.161958800E2,2.837500000E1,1.537500000E1,-3.837500000E1
2.162158894E2,3.337500000E1,1.506250000E1,-3.381250000E1
2.162458800E2,3.812500000E1,1.443750000E1,-2.793750000E1
2.162658816E2,4.012500000E1,1.375000000E1,-2.450000000E1
2.162958800E2,4.187500000E1,1.256250000E1,-2.131250000E1
2.163158862E2,4.243750000E1,1.175000000E1,-2.025000000E1
2.163458800E2,4.243750000E1,1.112500000E1,-2.068750000E1
2.163658800E2,4.237500000E1,1.131250000E1,-2.137500000E1
2.163858800E2,4.193750000E1,1.187500000E1,-2.250000000E1
2.164058800E2,4.156250000E1,1.312500000E1,-2.356250000E1
2.164258847E2,4.112500000E1,1.468750000E1,-2.443750000E1
2.164458847E2,4.056250000E1,1.625000000E1,-2.493750000E1
2.164758800E2,3.950000000E1,1.875000000E1,-2.443750000E1
2.164958800E2,3.887500000E1,2.025000000E1,-2.387500000E1
2.165158800E2,3.800000000E1,2.162500000E1,-2.300000000E1
2.165358800E2,3.800000000E1,2.281250000E1,-2.200000000E1
2.165558800E2,3.793750000E1,2.425000000E1,-2.068750000E1
2.165758863E2,3.781250000E1,2.512500000E1,-1.937500000E1
2.166058800E2,3.793750000E1,2.606250000E1,-1.818750000E1
2.166258909E2,3.806250000E1,2.625000000E1,-1.768750000E1
2.166558800E2,3.931250000E1,2.475000000E1,-1.775000000E1
2.166758831E2,4.000000000E1,2.350000000E1,-1.787500000E1
2.167058800E2,4.100000000E1,2.018750000E1,-1.868750000E1
2.167258878E2,4.156250000E1,1.731250000E1,-1.931250000E1
2.167558800E2,4.250000000E1,1.200000000E1,-1.968750000E1
2.167758894E2,4.356250000E1,8.312500000E0,-1.925000000E1
2.168058800E2,4.468750000E1,1.875000000E0,-1.737500000E1
2.168258863E2,4.512500000E1,-1.625000000E0,-1.612500000E1
2.168558800E2,4.537500000E1,-6.562500000E0,-1.350000000E1
2.168758909E2,4.518750000E1,-9.500000000E0,-1.212500000E1
2.169058800E2,4.431250000E1,-1.268750000E1,-1.125000000E1
2.169258800E2,4.318750000E1,-1.456250000E1,-1.156250000E1
2.169458800E2,4.237500000E1,-1.625000000E1,-1.200000000E1
2.169658800E2,4.143750000E1,-1.812500000E1,-1.250000000E1
2.169858800E2,4.043750000E1,-1.975000000E1,-1.293750000E1
2.170058800E2,3.931250000E1,-2.106250000E1,-1.325000000E1
2.170258800E2,3.793750000E1,-2.225000000E1,-1.368750000E1
2.170458800E2,3.700000000E1,-2.281250000E1,-1.375000000E1
2.170658800E2,3.637500000E1,-2.337500000E1,-1.406250000E1
2.170858816E2,3.568750000E1,-2.393750000E1,-1.437500000E1
2.171158800E2,3.543750000E1,-2.456250000E1,-1.481250000E1
2.171358863E2,3.481250000E1,-2.518750000E1,-1.531250000E1
2.171658800E2,3.425000000E1,-2.556250000E1,-1.606250000E1
2.171858831E2,3.406250000E1,-2.568750000E1,-1.668750000E1
2.172158800E2,3.387500000E1,-2.531250000E1,-1.775000000E1
2.172358800E2,3.418750000E1,-2.468750000E1,-1.850000000E1
2.172558800E2,3.462500000E1,-2.375000000E1,-1.931250000E1
2.172758800E2,3.462500000E1,-2.268750000E1,-2.068750000E1
2.172958800E2,3.500000000E1,-2.162500000E1,-2.200000000E1
2.173158800E2,3.525000000E1,-2.025000000E1,-2.293750000E1
2.173358847E2,3.531250000E1,-1.943750000E1,-2.350000000E1
2.173658800E2,3.656250000E1,-1.750000000E1,-2.343750000E1
2.173858909E2,3.737500000E1,-1.493750000E1,-2.362500000E1
2.174158800E2,3.743750000E1,-9.312500000E0,-2.656250000E1
2.174358847E2,3.600000000E1,-5.125000000E0,-2.931250000E1
2.174658800E2,3.381250000E1,9.375000000E-1,-3.237500000E1
2.174858831E2,3.150000000E1,4.750000000E0,-3.450000000E1
2.175158800E2,2.675000000E1,9.625000000E0,-3.662500000E1
2.175358894E2,2.293750000E1,1.262500000E1,-3.856250000E1
2.175658800E2,1.537500000E1,1.650000000E1,-4.056250000E1
2.175858800E2,9.750000000E0,1.856250000E1,-4.168750000E1
2.176058800E2,4.187500000E0,1.943750000E1,-4.268750000E1
2.176258800E2,-1.375000000E0,1.931250000E1,-4.300000000E1
2.176458847E2,-6.625000000E0,1.850000000E1,-4.312500000E1
2.176758800E2,-1.437500000E1,1.675000000E1,-4.243750000E1
2.176958816E2,-1.875000000E1,1.493750000E1,-4.112500000E1
2.177258800E2,-2.375000000E1,1.181250000E1,-3.918750000E1
2.177458831E2,-2.662500000E1,9.625000000E0,-3.768750000E1
2.177758800E2,-3.006250000E1,6.187500000E0,-3.593750000E1
2.177958816E2,-3.218750000E1,4.000000000E0,-3.487500000E1
2.178258800E2,-3.481250000E1,1.312500000E0,-3.281250000E1
2.178458831E2,-3.556250000E1,-1.875000000E-1,-3.150000000E1
2.178758800E2,-3.668750000E1,-2.125000000E0,-2.937500000E1
2.178958847E2,-3.737500000E1,-3.562500000E0,-2.768750000E1
2.179258800E2,-3.900000000E1,-5.812500000E0,-2.587500000E1
2.179458816E2,-3.950000000E1,-7.500000000E0,-2.493750000E1
2.179758800E2,-3.918750000E1,-9.437500000E0,-2.418750000E1
2.179958800E2,-3.900000000E1,-1.018750000E1,-2.400000000E1
2.180158800E2,-3.837500000E1,-1.081250000E1,-2.468750000E1
2.180358800E2,-3.762500000E1,-1.093750000E1,-2.543750000E1
2.180558800E2,-3.718750000E1,-1.075000000E1,-2.631250000E1
2.180758800E2,-3.700000000E1,-1.056250000E1,-2.687500000E1
2.180958800E2,-3.656250000E1,-1.037500000E1,-2.750000000E1
2.181158800E2,-3.600000000E1,-1.000000000E1,-2.812500000E1
2.181358800E2,-3.618750000E1,-9.875000000E0,-2.850000000E1
2.181558800E2,-3.600000000E1,-9.687500000E0,-2.881250000E1
2.181758800E2,-3.606250000E1,-9.750000000E0,-2.875000000E1
2.181958800E2,-3.562500000E1,-9.875000000E0,-2.893750000E1
2.182158800E2,-3.518750000E1,-1.031250000E1,-2.912500000E1
2.182358816E2,-3.462500000E1,-1.043750000E1,-2.931250000E1
2.182658800E2,-3.468750000E1,-1.118750000E1,-2.931250000E1
2.182858800E2,-3.456250000E1,-1.175000000E1,-2.906250000E1
2.183058800E2,-3.468750000E1,-1.187500000E1,-2.887500000E1
2.183258800E2,-3.456250000E1,-1.225000000E1,-2.900000000E1
2.183458800E2,-3.400000000E1,-1.268750000E1,-2.881250000E1
2.183658800E2,-3.412500000E1,-1.306250000E1,-2.918750000E1
2.183858800E2,-3.437500000E1,-1.312500000E1,-2.931250000E1
2.184058800E2,-3.431250000E1,-1.287500000E1,-2.987500000E1
2.184258800E2,-3.431250000E1,-1.243750000E1,-3.043750000E1
2.184458800E2,-3.412500000E1,-1.162500000E1,-3.087500000E1
2.184658800E2,-3.375000000E1,-1.137500000E1,-3.068750000E1
2.184858800E2,-3.368750000E1,-1.081250000E1,-3.068750000E1
2.185058800E2,-3.356250000E1,-1.075000000E1,-3.018750000E1
2.185258800E2,-3.356250000E1,-1.087500000E1,-3.031250000E1
2.185458800E2,-3.356250000E1,-1.143750000E1,-3.025000000E1
2.185658800E2,-3.300000000E1,-1.150000000E1,-3.025000000E1
2.185858800E2,-3.231250000E1,-1.156250000E1,-3.068750000E1
2.186058800E2,-3.225000000E1,-1.131250000E1,-3.125000000E1
2.186258800E2,-3.200000000E1,-1.112500000E1,-3.187500000E1
2.186458878E2,-3.193750000E1,-1.043750000E1,-3.212500000E1
2.186758800E2,-3.275000000E1,-1.025000000E1,-3.243750000E1
2.186958800E2,-3.268750000E1,-1.056250000E1,-3.250000000E1
2.187158800E2,-3.243750000E1,-1.031250000E1,-3.237500000E1
2.187358800E2,-3.243750000E1,-1.050000000E1,-3.250000000E1
2.187558800E2,-3.200000000E1,-1.062500000E1,-3.262500000E1
2.187758800E2,-3.187500000E1,-1.050000000E1,-3.256250000E1
2.187958800E2,-3.187500000E1,-1.025000000E1,-3.256250000E1
2.188158800E2,-3.181250000E1,-1.012500000E1,-3.250000000E1
2.188358800E2,-3.218750000E1,-1.006250000E1,-3.225000000E1
2.188558863E2,-3.231250000E1,-1.037500000E1,-3.262500000E1
2.188858800E2,-3.237500000E1,-1.118750000E1,-3.262500000E1
2.189058800E2,-3.225000000E1,-1.150000000E1,-3.268750000E1
2.189258800E2,-3.181250000E1,-1.156250000E1,-3.281250000E1
2.189458800E2,-3.137500000E1,-1.168750000E1,-3.275000000E1
2.189658800E2,-3.143750000E1,-1.181250000E1,-3.250000000E1
2.189858800E2,-3.156250000E1,-1.187500000E1,-3.200000000E1
2.190058800E2,-3.131250000E1,-1.181250000E1,-3.206250000E1
2.190258800E2,-3.131250000E1,-1.168750000E1,-3.193750000E1
2.190458800E2,-3.200000000E1,-1.162500000E1,-3.175000000E1
2.190658800E2,-3.243750000E1,-1.181250000E1,-3.156250000E1
2.190858800E2,-3.275000000E1,-1.262500000E1,-3.087500000E1
2.191058800E2,-3.293750000E1,-1.325000000E1,-3.050000000E1
2.191258800E2,-3.243750000E1,-1.368750000E1,-3.043750000E1
2.191458800E2,-3.193750000E1,-1.437500000E1,-3.068750000E1
2.191658800E2,-3.175000000E1,-1.462500000E1,-3.068750000E1
2.191858800E2,-3.168750000E1,-1.500000000E1,-3.081250000E1
2.192058800E2,-3.206250000E1,-1.537500000E1,-3.068750000E1
2.192258800E2,-3.218750000E1,-1.550000000E1,-3.031250000E1
2.192458800E2,-3.200000000E1,-1.575000000E1,-3.012500000E1
2.192658800E2,-3.175000000E1,-1.618750000E1,-2.987500000E1
2.192858800E2,-3.143750000E1,-1.656250000E1,-3.012500000E1
2.193058800E2,-3.137500000E1,-1.675000000E1,-3.031250000E1
2.193258800E2,-3.137500000E1,-1.681250000E1,-3.043750000E1
2.193458800E2,-3.150000000E1,-1.687500000E1,-3.075000000E1
2.193658800E2,-3.125000000E1,-1.687500000E1,-3.106250000E1
2.193858800E2,-3.106250000E1,-1.693750000E1,-3.087500000E1
2.194058800E2,-3.056250000E1,-1.693750000E1,-3.112500000E1
2.194258800E2,-3.025000000E1,-1.687500000E1,-3.131250000E1
2.194458800E2,-3.012500000E1,-1.675000000E1,-3.143750000E1
2.194658800E2,-2.993750000E1,-1.650000000E1,-3.162500000E1
2.194858800E2,-2.956250000E1,-1.618750000E1,-3.175000000E1
2.195058800E2,-2.931250000E1,-1.593750000E1,-3.168750000E1
2.195258800E2,-2.943750000E1,-1.550000000E1,-3.200000000E1
2.195458800E2,-2.906250000E1,-1.568750000E1,-3.231250000E1
2.195658800E2,-2.906250000E1,-1.562500000E1,-3.231250000E1
2.195858800E2,-2.950000000E1,-1.550000000E1,-3.256250000E1
2.196058800E2,-3.000000000E1,-1.525000000E1,-3.250000000E1
2.196258800E2,-3.031250000E1,-1.468750000E1,-3.200000000E1
2.196458847E2,-3.106250000E1,-1.412500000E1,-3.168750000E1
2.196758800E2,-3.187500000E1,-1.375000000E1,-3.125000000E1
2.196958800E2,-3.187500000E1,-1.368750000E1,-3.143750000E1
2.197158800E2,-3.206250000E1,-1.406250000E1,-3.137500000E1
2.197358831E2,-3.181250000E1,-1.412500000E1,-3.112500000E1
2.197658800E2,-3.112500000E1,-1.437500000E1,-3.131250000E1
2.197858800E2,-3.081250000E1,-1.468750000E1,-3.112500000E1
2.198058800E2,-3.043750000E1,-1.462500000E1,-3.143750000E1
2.198258800E2,-3.031250000E1,-1.493750000E1,-3.187500000E1
2.198458800E2,-3.018750000E1,-1.531250000E1,-3.181250000E1
2.198658800E2,-3.012500000E1,-1.568750000E1,-3.200000000E1
2.198858800E2,-2.981250000E1,-1.612500000E1,-3.162500000E1
2.199058800E2,-2.968750000E1,-1.643750000E1,-3.125000000E1
2.199258800E2,-2.956250000E1,-1.662500000E1,-3.093750000E1
2.199458800E2,-2.981250000E1,-1.706250000E1,-3.068750000E1
2.199658800E2,-3.006250000E1,-1.725000000E1,-3.031250000E1
2.199858800E2,-3.025000000E1,-1.775000000E1,-3.043750000E1
