"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.578464687E0,-1.081250000E1,-8.937500000E0,-5.018750000E1
8.608460000E0,-9.750000000E0,-9.750000000E0,-5.050000000E1
8.628466250E0,-1.043750000E1,-9.937500000E0,-5.025000000E1
8.658460000E0,-1.093750000E1,-1.068750000E1,-4.993750000E1
8.678460000E0,-1.106250000E1,-1.118750000E1,-4.975000000E1
8.698460000E0,-1.275000000E1,-1.150000000E1,-4.943750000E1
8.718460000E0,-1.406250000E1,-1.150000000E1,-4.918750000E1
8.738460000E0,-1.500000000E1,-9.937500000E0,-4.906250000E1
8.758460000E0,-1.650000000E1,-8.000000000E0,-4.906250000E1
8.778460000E0,-1.768750000E1,-7.062500000E0,-4.875000000E1
8.798460000E0,-1.887500000E1,-6.437500000E0,-4.831250000E1
8.818460000E0,-1.931250000E1,-6.062500000E0,-4.856250000E1
8.838460000E0,-1.900000000E1,-5.750000000E0,-4.862500000E1
8.858460000E0,-1.918750000E1,-5.875000000E0,-4.831250000E1
8.878460000E0,-2.025000000E1,-6.875000000E0,-4.762500000E1
8.898460000E0,-2.056250000E1,-9.000000000E0,-4.687500000E1
8.918460000E0,-2.068750000E1,-1.087500000E1,-4.612500000E1
8.938460000E0,-2.012500000E1,-1.237500000E1,-4.593750000E1
8.958460000E0,-2.012500000E1,-1.206250000E1,-4.606250000E1
8.978460000E0,-2.043750000E1,-1.006250000E1,-4.625000000E1
8.998460000E0,-2.131250000E1,-8.625000000E0,-4.675000000E1
9.018460000E0,-2.193750000E1,-7.562500000E0,-4.681250000E1
9.038460000E0,-2.256250000E1,-7.125000000E0,-4.656250000E1
9.058460000E0,-2.243750000E1,-7.625000000E0,-4.631250000E1
9.078460000E0,-2.200000000E1,-7.812500000E0,-4.662500000E1
9.098460000E0,-2.050000000E1,-8.375000000E0,-4.706250000E1
9.118460000E0,-1.881250000E1,-8.875000000E0,-4.737500000E1
9.138503750E0,-1.600000000E1,-9.312500000E0,-4.850000000E1
9.168460000E0,-8.062500000E0,-9.437500000E0,-5.018750000E1
9.188460000E0,-2.437500000E0,-8.125000000E0,-5.081250000E1
9.208460000E0,1.687500000E0,-5.562500000E0,-5.100000000E1
9.228460000E0,5.625000000E0,-2.500000000E0,-5.056250000E1
9.248460000E0,9.500000000E0,1.187500000E0,-4.987500000E1
9.268460000E0,1.181250000E1,6.125000000E0,-4.906250000E1
9.288460000E0,1.212500000E1,1.112500000E1,-4.800000000E1
9.308460000E0,1.281250000E1,1.506250000E1,-4.712500000E1
9.328460000E0,1.343750000E1,1.793750000E1,-4.643750000E1
9.348460000E0,1.387500000E1,1.987500000E1,-4.593750000E1
9.368460000E0,1.425000000E1,2.106250000E1,-4.568750000E1
9.388460000E0,1.543750000E1,2.175000000E1,-4.487500000E1
9.408460000E0,1.837500000E1,2.175000000E1,-4.368750000E1
9.428460000E0,2.143750000E1,2.118750000E1,-4.187500000E1
9.448460000E0,2.450000000E1,1.975000000E1,-4.075000000E1
9.468460000E0,2.718750000E1,1.743750000E1,-4.006250000E1
9.488460000E0,2.975000000E1,1.450000000E1,-3.931250000E1
9.508460000E0,3.100000000E1,1.243750000E1,-3.906250000E1
9.528460000E0,3.168750000E1,1.125000000E1,-3.887500000E1
9.548460000E0,3.237500000E1,1.006250000E1,-3.831250000E1
9.568460000E0,3.193750000E1,9.125000000E0,-3.862500000E1
9.588460000E0,3.193750000E1,7.875000000E0,-3.875000000E1
9.608460000E0,3.262500000E1,6.375000000E0,-3.831250000E1
9.628460000E0,3.381250000E1,4.312500000E0,-3.743750000E1
9.648460000E0,3.525000000E1,2.562500000E0,-3.662500000E1
9.668460000E0,3.606250000E1,8.750000000E-1,-3.575000000E1
9.688460000E0,3.675000000E1,-6.250000000E-1,-3.525000000E1
9.708460000E0,3.737500000E1,-2.437500000E0,-3.437500000E1
9.728460000E0,3.843750000E1,-4.437500000E0,-3.275000000E1
9.748460000E0,3.975000000E1,-5.625000000E0,-3.043750000E1
9.768460000E0,4.087500000E1,-6.062500000E0,-2.925000000E1
9.788460000E0,4.075000000E1,-6.062500000E0,-2.893750000E1
9.808460000E0,4.100000000E1,-6.250000000E0,-2.875000000E1
9.828460000E0,4.131250000E1,-6.812500000E0,-2.806250000E1
9.848460000E0,4.187500000E1,-7.562500000E0,-2.706250000E1
9.868460000E0,4.250000000E1,-8.937500000E0,-2.637500000E1
9.888460000E0,4.287500000E1,-1.043750000E1,-2.531250000E1
9.908460000E0,4.312500000E1,-1.118750000E1,-2.500000000E1
9.928460000E0,4.312500000E1,-1.168750000E1,-2.500000000E1
9.948460000E0,4.293750000E1,-1.125000000E1,-2.525000000E1
9.968460000E0,4.281250000E1,-1.075000000E1,-2.537500000E1
9.988460000E0,4.287500000E1,-1.043750000E1,-2.587500000E1
1.000846000E1,4.287500000E1,-1.031250000E1,-2.587500000E1
1.002846000E1,4.300000000E1,-1.031250000E1,-2.512500000E1
1.004846000E1,4.375000000E1,-1.075000000E1,-2.418750000E1
1.006846000E1,4.431250000E1,-1.068750000E1,-2.343750000E1
1.008846000E1,4.400000000E1,-1.137500000E1,-2.312500000E1
1.010846000E1,4.368750000E1,-1.218750000E1,-2.337500000E1
1.012846000E1,4.306250000E1,-1.268750000E1,-2.393750000E1
1.014846000E1,4.256250000E1,-1.275000000E1,-2.462500000E1
1.016846000E1,4.293750000E1,-1.200000000E1,-2.431250000E1
1.018846000E1,4.406250000E1,-1.093750000E1,-2.312500000E1
1.020846000E1,4.481250000E1,-9.312500000E0,-2.200000000E1
1.022846000E1,4.512500000E1,-8.375000000E0,-2.181250000E1
1.024846000E1,4.437500000E1,-7.375000000E0,-2.287500000E1
1.026846000E1,4.312500000E1,-6.625000000E0,-2.462500000E1
1.028846000E1,4.181250000E1,-5.000000000E0,-2.743750000E1
1.030846000E1,4.012500000E1,-2.750000000E0,-3.062500000E1
1.032846000E1,3.843750000E1,-7.500000000E-1,-3.275000000E1
1.034846000E1,3.700000000E1,9.375000000E-1,-3.468750000E1
1.036846000E1,3.631250000E1,2.562500000E0,-3.562500000E1
1.038846000E1,3.606250000E1,3.937500000E0,-3.568750000E1
1.040846000E1,3.681250000E1,5.062500000E0,-3.500000000E1
1.042846000E1,3.775000000E1,6.062500000E0,-3.425000000E1
1.044846000E1,3.850000000E1,6.437500000E0,-3.356250000E1
1.046846000E1,3.868750000E1,6.312500000E0,-3.281250000E1
1.048846000E1,3.806250000E1,6.375000000E0,-3.356250000E1
1.050846000E1,3.581250000E1,6.687500000E0,-3.543750000E1
1.052846156E1,3.362500000E1,7.125000000E0,-3.743750000E1
1.055846000E1,3.212500000E1,8.125000000E0,-3.931250000E1
1.057846000E1,3.181250000E1,8.187500000E0,-3.975000000E1
1.059846000E1,3.250000000E1,7.625000000E0,-3.981250000E1
1.061846000E1,3.400000000E1,5.937500000E0,-3.856250000E1
1.063846000E1,3.725000000E1,3.375000000E0,-3.568750000E1
1.065846000E1,3.987500000E1,1.500000000E0,-3.237500000E1
1.067846000E1,4.081250000E1,1.000000000E0,-3.087500000E1
1.069846000E1,4.087500000E1,4.375000000E-1,-3.075000000E1
1.071846000E1,4.093750000E1,-8.750000000E-1,-3.062500000E1
1.073846156E1,4.106250000E1,-2.812500000E0,-3.037500000E1
1.076846000E1,4.118750000E1,-5.625000000E0,-3.031250000E1
1.078846000E1,4.143750000E1,-7.187500000E0,-3.000000000E1
1.080846000E1,4.175000000E1,-8.125000000E0,-2.900000000E1
1.082846000E1,4.256250000E1,-9.187500000E0,-2.775000000E1
1.084846000E1,4.331250000E1,-1.050000000E1,-2.643750000E1
1.086846156E1,4.350000000E1,-1.187500000E1,-2.575000000E1
1.089846000E1,4.387500000E1,-1.418750000E1,-2.500000000E1
1.091846000E1,4.381250000E1,-1.500000000E1,-2.475000000E1
1.093846000E1,4.362500000E1,-1.500000000E1,-2.431250000E1
1.095846000E1,4.393750000E1,-1.475000000E1,-2.425000000E1
1.097846000E1,4.400000000E1,-1.418750000E1,-2.412500000E1
1.099846000E1,4.393750000E1,-1.400000000E1,-2.400000000E1
1.101846000E1,4.400000000E1,-1.375000000E1,-2.406250000E1
1.103846000E1,4.406250000E1,-1.406250000E1,-2.343750000E1
1.105846000E1,4.412500000E1,-1.418750000E1,-2.293750000E1
1.107846000E1,4.425000000E1,-1.443750000E1,-2.275000000E1
1.109846000E1,4.393750000E1,-1.500000000E1,-2.287500000E1
1.111846000E1,4.406250000E1,-1.575000000E1,-2.318750000E1
1.113846000E1,4.362500000E1,-1.631250000E1,-2.356250000E1
1.115846156E1,4.350000000E1,-1.612500000E1,-2.412500000E1
1.118846000E1,4.406250000E1,-1.462500000E1,-2.412500000E1
1.120846000E1,4.462500000E1,-1.362500000E1,-2.375000000E1
1.122846000E1,4.468750000E1,-1.218750000E1,-2.356250000E1
1.124846000E1,4.406250000E1,-1.156250000E1,-2.462500000E1
1.126846000E1,4.293750000E1,-1.012500000E1,-2.656250000E1
1.128846000E1,4.081250000E1,-7.625000000E0,-2.956250000E1
1.130846000E1,3.912500000E1,-4.687500000E0,-3.256250000E1
1.132846000E1,3.825000000E1,-2.500000000E0,-3.437500000E1
1.134846000E1,3.775000000E1,-1.125000000E0,-3.531250000E1
1.136846000E1,3.687500000E1,1.875000000E-1,-3.600000000E1
1.138846000E1,3.675000000E1,1.375000000E0,-3.575000000E1
1.140846000E1,3.700000000E1,1.875000000E0,-3.500000000E1
1.142846312E1,3.750000000E1,2.375000000E0,-3.406250000E1
1.145846000E1,3.862500000E1,3.125000000E0,-3.275000000E1
1.147846156E1,3.850000000E1,3.250000000E0,-3.275000000E1
1.150846000E1,3.718750000E1,4.625000000E0,-3.350000000E1
1.152846000E1,3.587500000E1,6.062500000E0,-3.468750000E1
1.154846000E1,3.400000000E1,7.062500000E0,-3.600000000E1
1.156846000E1,3.325000000E1,8.125000000E0,-3.693750000E1
1.158846000E1,3.337500000E1,8.250000000E0,-3.750000000E1
1.160846000E1,3.362500000E1,7.500000000E0,-3.768750000E1
1.162846000E1,3.518750000E1,5.750000000E0,-3.631250000E1
1.164846000E1,3.768750000E1,3.625000000E0,-3.456250000E1
1.166846156E1,3.875000000E1,2.250000000E0,-3.306250000E1
1.169846000E1,4.000000000E1,5.000000000E-1,-3.143750000E1
1.171846000E1,4.106250000E1,-1.000000000E0,-3.031250000E1
1.173846156E1,4.162500000E1,-2.750000000E0,-2.906250000E1
1.176846000E1,4.193750000E1,-5.312500000E0,-2.843750000E1
1.178846000E1,4.156250000E1,-6.500000000E0,-2.825000000E1
1.180846000E1,4.193750000E1,-7.625000000E0,-2.743750000E1
1.182846000E1,4.256250000E1,-9.062500000E0,-2.625000000E1
1.184846000E1,4.312500000E1,-1.062500000E1,-2.525000000E1
1.186846000E1,4.306250000E1,-1.212500000E1,-2.462500000E1
1.188846000E1,4.293750000E1,-1.387500000E1,-2.456250000E1
1.190846000E1,4.281250000E1,-1.525000000E1,-2.437500000E1
1.192846000E1,4.300000000E1,-1.556250000E1,-2.406250000E1
1.194846000E1,4.325000000E1,-1.562500000E1,-2.406250000E1
1.196846000E1,4.343750000E1,-1.487500000E1,-2.412500000E1
1.198846000E1,4.325000000E1,-1.437500000E1,-2.437500000E1
1.200846000E1,4.293750000E1,-1.406250000E1,-2.456250000E1
1.202846000E1,4.293750000E1,-1.425000000E1,-2.412500000E1
1.204846000E1,4.306250000E1,-1.468750000E1,-2.368750000E1
1.206846000E1,4.300000000E1,-1.506250000E1,-2.325000000E1
1.208846000E1,4.287500000E1,-1.512500000E1,-2.306250000E1
1.210846000E1,4.250000000E1,-1.581250000E1,-2.312500000E1
1.212846000E1,4.187500000E1,-1.643750000E1,-2.362500000E1
1.214846000E1,4.131250000E1,-1.625000000E1,-2.437500000E1
1.216846000E1,4.112500000E1,-1.575000000E1,-2.493750000E1
1.218846000E1,4.162500000E1,-1.475000000E1,-2.481250000E1
1.220846000E1,4.262500000E1,-1.331250000E1,-2.418750000E1
1.222846000E1,4.262500000E1,-1.193750000E1,-2.412500000E1
1.224846000E1,4.231250000E1,-1.131250000E1,-2.468750000E1
1.226846000E1,4.193750000E1,-1.025000000E1,-2.606250000E1
1.228846000E1,4.081250000E1,-9.000000000E0,-2.831250000E1
1.230846000E1,3.962500000E1,-7.000000000E0,-3.068750000E1
1.232846000E1,3.900000000E1,-4.875000000E0,-3.243750000E1
1.234846000E1,3.793750000E1,-2.500000000E0,-3.343750000E1
1.236846000E1,3.762500000E1,-6.875000000E-1,-3.406250000E1
1.238846000E1,3.693750000E1,8.125000000E-1,-3.462500000E1
1.240846000E1,3.668750000E1,1.937500000E0,-3.450000000E1
1.242846156E1,3.706250000E1,2.625000000E0,-3.393750000E1
1.245846000E1,3.750000000E1,2.937500000E0,-3.306250000E1
1.247846000E1,3.800000000E1,2.750000000E0,-3.237500000E1
1.249846000E1,3.781250000E1,3.000000000E0,-3.256250000E1
1.251846000E1,3.668750000E1,3.500000000E0,-3.400000000E1
1.253846000E1,3.537500000E1,4.312500000E0,-3.537500000E1
1.255846000E1,3.443750000E1,5.437500000E0,-3.625000000E1
1.257846000E1,3.375000000E1,6.000000000E0,-3.675000000E1
1.259846000E1,3.343750000E1,6.000000000E0,-3.718750000E1
1.261846000E1,3.412500000E1,5.187500000E0,-3.706250000E1
1.263846000E1,3.587500000E1,3.500000000E0,-3.587500000E1
1.265846000E1,3.825000000E1,1.250000000E0,-3.343750000E1
1.267846000E1,3.962500000E1,-6.250000000E-2,-3.162500000E1
1.269846000E1,4.025000000E1,-4.375000000E-1,-3.081250000E1
1.271846000E1,4.043750000E1,-1.062500000E0,-3.031250000E1
1.273846156E1,4.056250000E1,-2.375000000E0,-2.981250000E1
1.276846000E1,4.068750000E1,-4.187500000E0,-2.937500000E1
1.278846000E1,4.062500000E1,-5.125000000E0,-2.918750000E1
1.280846000E1,4.106250000E1,-5.750000000E0,-2.837500000E1
1.282846000E1,4.175000000E1,-7.000000000E0,-2.737500000E1
1.284846000E1,4.193750000E1,-8.312500000E0,-2.662500000E1
1.286846000E1,4.200000000E1,-1.031250000E1,-2.625000000E1
1.288846000E1,4.212500000E1,-1.193750000E1,-2.637500000E1
1.290846000E1,4.212500000E1,-1.300000000E1,-2.606250000E1
1.292846000E1,4.250000000E1,-1.337500000E1,-2.550000000E1
1.294846000E1,4.250000000E1,-1.318750000E1,-2.518750000E1
1.296846000E1,4.237500000E1,-1.306250000E1,-2.525000000E1
1.298846000E1,4.212500000E1,-1.275000000E1,-2.587500000E1
1.300846000E1,4.187500000E1,-1.262500000E1,-2.612500000E1
1.302846000E1,4.218750000E1,-1.312500000E1,-2.587500000E1
1.304846000E1,4.256250000E1,-1.318750000E1,-2.537500000E1
1.306846000E1,4.256250000E1,-1.325000000E1,-2.493750000E1
1.308846000E1,4.250000000E1,-1.331250000E1,-2.493750000E1
1.310846000E1,4.225000000E1,-1.375000000E1,-2.500000000E1
1.312846000E1,4.181250000E1,-1.425000000E1,-2.531250000E1
1.314846000E1,4.150000000E1,-1.487500000E1,-2.587500000E1
1.316846000E1,4.125000000E1,-1.500000000E1,-2.612500000E1
1.318846000E1,4.168750000E1,-1.406250000E1,-2.637500000E1
1.320846000E1,4.218750000E1,-1.268750000E1,-2.625000000E1
1.322846000E1,4.231250000E1,-1.118750000E1,-2.625000000E1
1.324846000E1,4.218750000E1,-1.018750000E1,-2.656250000E1
1.326846000E1,4.125000000E1,-9.750000000E0,-2.737500000E1
1.328846000E1,4.062500000E1,-8.500000000E0,-2.843750000E1
1.330846000E1,3.956250000E1,-6.375000000E0,-3.037500000E1
1.332846000E1,3.881250000E1,-4.000000000E0,-3.175000000E1
1.334846000E1,3.837500000E1,-1.312500000E0,-3.268750000E1
1.336846000E1,3.812500000E1,6.875000000E-1,-3.300000000E1
1.338846000E1,3.825000000E1,2.250000000E0,-3.268750000E1
1.340846000E1,3.856250000E1,3.437500000E0,-3.237500000E1
1.342846000E1,3.875000000E1,4.125000000E0,-3.162500000E1
1.344846000E1,3.868750000E1,4.062500000E0,-3.137500000E1
1.346846000E1,3.862500000E1,3.875000000E0,-3.112500000E1
1.348846000E1,3.856250000E1,3.687500000E0,-3.125000000E1
1.350846000E1,3.775000000E1,3.750000000E0,-3.237500000E1
1.352846000E1,3.662500000E1,4.562500000E0,-3.356250000E1
1.354846000E1,3.587500000E1,5.875000000E0,-3.412500000E1
1.356846000E1,3.512500000E1,7.125000000E0,-3.462500000E1
1.358846000E1,3.443750000E1,8.312500000E0,-3.531250000E1
1.360846000E1,3.475000000E1,8.000000000E0,-3.525000000E1
1.362846000E1,3.587500000E1,6.625000000E0,-3.456250000E1
1.364846000E1,3.843750000E1,4.312500000E0,-3.250000000E1
1.366846000E1,3.950000000E1,2.500000000E0,-3.112500000E1
1.368846000E1,3.993750000E1,1.562500000E0,-3.093750000E1
1.370846000E1,4.018750000E1,7.500000000E-1,-3.075000000E1
1.372846000E1,4.031250000E1,-6.875000000E-1,-3.000000000E1
1.374846000E1,4.043750000E1,-2.187500000E0,-2.975000000E1
1.376846000E1,4.062500000E1,-3.062500000E0,-2.956250000E1
1.378846000E1,4.037500000E1,-3.625000000E0,-2.956250000E1
1.380846000E1,4.118750000E1,-4.000000000E0,-2.900000000E1
1.382846000E1,4.206250000E1,-4.750000000E0,-2.825000000E1
1.384846000E1,4.243750000E1,-5.937500000E0,-2.693750000E1
1.386846000E1,4.300000000E1,-7.312500000E0,-2.631250000E1
1.388846000E1,4.287500000E1,-8.812500000E0,-2.618750000E1
1.390846000E1,4.306250000E1,-1.050000000E1,-2.568750000E1
1.392846000E1,4.331250000E1,-1.118750000E1,-2.500000000E1
1.394846000E1,4.356250000E1,-1.118750000E1,-2.475000000E1
1.396846000E1,4.368750000E1,-1.100000000E1,-2.456250000E1
1.398846000E1,4.356250000E1,-1.062500000E1,-2.468750000E1
1.400846000E1,4.356250000E1,-1.043750000E1,-2.468750000E1
1.402846000E1,4.356250000E1,-1.062500000E1,-2.456250000E1
1.404846000E1,4.356250000E1,-1.100000000E1,-2.437500000E1
1.406846000E1,4.356250000E1,-1.118750000E1,-2.406250000E1
1.408846000E1,4.343750000E1,-1.168750000E1,-2.393750000E1
1.410846000E1,4.262500000E1,-1.250000000E1,-2.450000000E1
1.412850219E1,4.225000000E1,-1.343750000E1,-2.543750000E1
1.415846000E1,4.131250000E1,-1.356250000E1,-2.656250000E1
1.417846000E1,4.143750000E1,-1.262500000E1,-2.725000000E1
1.419846000E1,4.225000000E1,-1.100000000E1,-2.693750000E1
1.421846000E1,4.256250000E1,-9.625000000E0,-2.650000000E1
1.423846000E1,4.281250000E1,-8.625000000E0,-2.631250000E1
1.425846000E1,4.212500000E1,-8.312500000E0,-2.643750000E1
1.427846000E1,4.168750000E1,-7.812500000E0,-2.687500000E1
1.429846000E1,4.075000000E1,-6.062500000E0,-2.787500000E1
1.431846000E1,4.006250000E1,-4.500000000E0,-2.918750000E1
1.433846156E1,4.000000000E1,-2.062500000E0,-3.000000000E1
1.435846156E1,3.981250000E1,-4.375000000E-1,-3.025000000E1
1.438846000E1,4.031250000E1,1.125000000E0,-3.006250000E1
1.440846000E1,4.068750000E1,2.375000000E0,-2.881250000E1
1.442846000E1,4.112500000E1,3.375000000E0,-2.800000000E1
1.444846156E1,4.175000000E1,4.187500000E0,-2.706250000E1
1.446846156E1,4.181250000E1,4.562500000E0,-2.643750000E1
1.448846156E1,4.143750000E1,4.187500000E0,-2.700000000E1
1.451846000E1,3.931250000E1,4.125000000E0,-3.018750000E1
1.453846000E1,3.787500000E1,5.187500000E0,-3.175000000E1
1.455846156E1,3.675000000E1,6.750000000E0,-3.225000000E1
1.458846000E1,3.706250000E1,7.937500000E0,-3.187500000E1
1.460846000E1,3.737500000E1,7.812500000E0,-3.150000000E1
1.462846000E1,3.831250000E1,6.937500000E0,-3.037500000E1
1.464846000E1,4.043750000E1,5.062500000E0,-2.887500000E1
1.466846000E1,4.062500000E1,3.437500000E0,-2.831250000E1
1.468846000E1,4.025000000E1,1.812500000E0,-2.906250000E1
1.470846000E1,3.962500000E1,3.125000000E-1,-2.950000000E1
1.472846000E1,3.937500000E1,-3.750000000E-1,-2.968750000E1
1.474846000E1,3.987500000E1,-9.375000000E-1,-2.950000000E1
1.476846000E1,4.037500000E1,-1.562500000E0,-2.843750000E1
1.478846000E1,4.081250000E1,-2.187500000E0,-2.812500000E1
1.480846000E1,4.137500000E1,-3.187500000E0,-2.743750000E1
1.482846000E1,4.187500000E1,-4.375000000E0,-2.643750000E1
1.484846000E1,4.212500000E1,-5.937500000E0,-2.543750000E1
1.486846000E1,4.268750000E1,-7.562500000E0,-2.462500000E1
1.488846000E1,4.306250000E1,-9.375000000E0,-2.393750000E1
1.490846000E1,4.318750000E1,-1.087500000E1,-2.356250000E1
1.492846000E1,4.287500000E1,-1.206250000E1,-2.350000000E1
1.494846000E1,4.256250000E1,-1.268750000E1,-2.325000000E1
1.496846000E1,4.306250000E1,-1.237500000E1,-2.243750000E1
1.498846000E1,4.350000000E1,-1.212500000E1,-2.168750000E1
1.500846000E1,4.431250000E1,-1.150000000E1,-2.125000000E1
1.502846000E1,4.437500000E1,-1.131250000E1,-2.125000000E1
1.504846000E1,4.406250000E1,-1.131250000E1,-2.181250000E1
1.506846000E1,4.362500000E1,-1.143750000E1,-2.218750000E1
1.508846000E1,4.331250000E1,-1.131250000E1,-2.218750000E1
1.510846000E1,4.300000000E1,-1.175000000E1,-2.287500000E1
1.512846000E1,4.262500000E1,-1.206250000E1,-2.337500000E1
1.514846000E1,4.268750000E1,-1.212500000E1,-2.362500000E1
1.516846000E1,4.268750000E1,-1.181250000E1,-2.393750000E1
1.518846000E1,4.287500000E1,-1.075000000E1,-2.368750000E1
1.520846000E1,4.331250000E1,-9.562500000E0,-2.412500000E1
1.522846000E1,4.318750000E1,-8.375000000E0,-2.487500000E1
1.524846000E1,4.312500000E1,-7.500000000E0,-2.562500000E1
1.526846000E1,4.231250000E1,-6.750000000E0,-2.675000000E1
1.528846000E1,4.143750000E1,-5.312500000E0,-2.856250000E1
1.530846000E1,4.037500000E1,-3.312500000E0,-3.043750000E1
1.532846000E1,3.950000000E1,-1.250000000E0,-3.118750000E1
1.534846000E1,3.887500000E1,5.625000000E-1,-3.200000000E1
1.536846000E1,3.856250000E1,2.375000000E0,-3.268750000E1
1.538846000E1,3.750000000E1,3.312500000E0,-3.331250000E1
1.540846000E1,3.731250000E1,4.187500000E0,-3.343750000E1
1.542846000E1,3.762500000E1,4.312500000E0,-3.331250000E1
1.544846000E1,3.825000000E1,4.437500000E0,-3.262500000E1
1.546846000E1,3.912500000E1,4.437500000E0,-3.193750000E1
1.548846000E1,4.025000000E1,4.250000000E0,-3.068750000E1
1.550846000E1,4.068750000E1,4.437500000E0,-2.956250000E1
1.552846000E1,4.006250000E1,5.000000000E0,-2.981250000E1
1.554846000E1,3.918750000E1,6.250000000E0,-3.050000000E1
1.556846000E1,3.831250000E1,7.812500000E0,-3.050000000E1
1.558846000E1,3.787500000E1,8.187500000E0,-3.087500000E1
1.560846000E1,3.806250000E1,7.750000000E0,-3.081250000E1
1.562846000E1,3.818750000E1,7.062500000E0,-3.043750000E1
1.564846000E1,3.925000000E1,5.562500000E0,-2.993750000E1
1.566846000E1,4.006250000E1,3.625000000E0,-2.943750000E1
1.568846000E1,3.981250000E1,1.937500000E0,-2.956250000E1
1.570846000E1,3.968750000E1,5.625000000E-1,-2.987500000E1
1.572846000E1,3.956250000E1,-1.187500000E0,-2.987500000E1
1.574846000E1,3.937500000E1,-2.437500000E0,-3.000000000E1
1.576846156E1,3.943750000E1,-2.812500000E0,-3.000000000E1
1.579846000E1,3.987500000E1,-3.500000000E0,-3.006250000E1
1.581846000E1,4.037500000E1,-4.000000000E0,-2.962500000E1
1.583846000E1,4.112500000E1,-4.875000000E0,-2.862500000E1
1.585846156E1,4.168750000E1,-6.312500000E0,-2.781250000E1
1.588846000E1,4.181250000E1,-8.687500000E0,-2.731250000E1
1.590846000E1,4.187500000E1,-1.031250000E1,-2.706250000E1
1.592846000E1,4.200000000E1,-1.112500000E1,-2.643750000E1
1.594846156E1,4.231250000E1,-1.081250000E1,-2.631250000E1
1.597846000E1,4.237500000E1,-9.437500000E0,-2.606250000E1
1.599846000E1,4.243750000E1,-8.750000000E0,-2.612500000E1
1.601846000E1,4.250000000E1,-8.250000000E0,-2.600000000E1
1.603846000E1,4.275000000E1,-8.625000000E0,-2.550000000E1
1.605846000E1,4.262500000E1,-9.000000000E0,-2.525000000E1
1.607846000E1,4.243750000E1,-9.375000000E0,-2.537500000E1
1.609846000E1,4.237500000E1,-9.500000000E0,-2.537500000E1
1.611846000E1,4.181250000E1,-1.043750000E1,-2.600000000E1
