"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.220400000E1,-1.369536972E1,1.868032813E0,2.560656309E0
4.222400000E1,-1.411846352E1,-2.968522906E-1,-1.428399920E0
4.224400000E1,-1.045499039E1,-1.644653797E0,-4.002348423E0
4.226400000E1,-8.403254509E0,-1.664458632E0,-8.652424812E0
4.228400000E1,-9.109621048E0,-2.010976315E0,-9.221860886E0
4.230400000E1,-1.119451141E1,-2.486579657E0,-5.344806194E0
4.232400000E1,-1.272727966E1,-2.627454281E0,-3.502918243E0
4.234400000E1,-1.154372978E1,-3.439529181E0,-5.304210663E0
4.236400000E1,-9.504760742E0,-3.243961334E0,-5.152446747E0
4.238400000E1,-7.102073669E0,-2.813895702E0,-3.931796312E0
4.240400000E1,-6.393743992E0,-1.363670230E0,-2.769698620E0
4.242400000E1,-6.826443672E0,-2.829946391E-2,-1.246708706E-1
4.244400000E1,-7.019416332E0,6.899131536E-1,-8.044517599E-4
4.246400000E1,-6.930591106E0,1.880999804E0,6.316861510E-1
4.248400000E1,-5.563310623E0,1.347906828E0,-2.681218684E-1
4.250400000E1,-4.259131908E0,1.597315669E-1,-1.623575211E0
4.252400469E1,-3.980437040E0,-8.944450021E-1,-2.216437101E0
4.254600156E1,-4.925074100E0,-1.850602984E0,-2.464141130E0
4.256600156E1,-6.990781784E0,-2.119740009E0,-2.051744699E0
4.258800000E1,-1.066121769E1,-2.300224543E0,-1.065898612E-1
4.260800000E1,-1.554721737E1,-3.268238544E0,2.259896517E0
4.262800000E1,-1.887484169E1,-3.051314116E0,2.260059357E0
4.264800000E1,-1.543286133E1,-2.404142380E0,7.146098137E0
4.266800000E1,-1.203168774E1,-7.391187549E-1,7.396388054E0
4.268800000E1,-1.243620205E1,-3.157080650E0,4.331982613E0
4.270800000E1,-1.227083874E1,-4.101497650E0,-1.647498012E-1
4.272800000E1,-9.937948227E0,-4.162224293E0,-4.714882374E0
4.274800000E1,-8.174292564E0,-6.064388275E0,-6.578998089E0
4.276800000E1,-9.833168030E0,-6.739974499E0,-7.976809502E0
4.278800000E1,-1.189772701E1,-5.358980179E0,-1.047268867E1
4.280800000E1,-1.157738304E1,-2.200376749E0,-8.811160088E0
4.282800000E1,-1.097776985E1,3.613329232E-1,-6.846889973E0
4.284800000E1,-1.003710651E1,1.981403112E0,-4.528402805E0
4.286800000E1,-8.241981506E0,2.537374973E0,-2.921146154E0
4.288800000E1,-6.807060242E0,3.357111216E0,-1.124604344E0
4.290800000E1,-5.628566742E0,2.566478729E0,6.056755781E-1
4.292800000E1,-4.920515537E0,1.260250330E0,2.102731705E0
4.294800000E1,-4.641810894E0,-2.574341297E-1,2.480431080E0
4.296800000E1,-4.902434349E0,-1.625682116E0,3.092446625E-1
4.298800000E1,-5.004829407E0,-2.139918327E0,-2.510013819E0
4.300800000E1,-4.734208107E0,-2.090186119E0,-3.745671034E0
4.302800000E1,-5.714327335E0,-4.834659398E-1,-3.004799843E0
4.304800000E1,-8.457920074E0,9.741623402E-1,-1.222211123E0
4.306800156E1,-1.177049923E1,2.456594467E0,4.158057868E-1
4.309000000E1,-1.429171753E1,3.393416882E0,1.917142749E0
4.311000000E1,-1.588731003E1,4.093443394E0,1.906225085E0
4.313000000E1,-1.424848843E1,3.541359663E0,4.759098589E-1
4.315000000E1,-1.280676651E1,2.106590986E0,3.813168526E0
4.317000000E1,-1.578441620E1,1.121558905E0,4.254046440E0
4.319000000E1,-1.434491730E1,-1.024239510E-1,-1.145108342E0
4.321000000E1,-9.421998024E0,-1.185177684E0,-4.805191517E0
4.323000000E1,-7.964378834E0,-6.280469894E-1,-1.038616180E1
4.325000000E1,-8.583547592E0,-2.130925894E0,-8.561157227E0
4.327000000E1,-1.207670784E1,-2.913379669E0,-5.531343460E0
4.329000000E1,-1.395437527E1,-2.322480917E0,-3.695191622E0
4.331000000E1,-1.178361893E1,-2.815906763E0,-3.966483593E0
4.333000000E1,-8.944392204E0,-1.972142220E0,-4.081223011E0
4.335000000E1,-7.433517456E0,-2.121425629E0,-3.818857193E0
4.337000000E1,-6.875285149E0,-8.117492795E-1,-2.093384504E0
4.339000000E1,-7.051316738E0,3.205357492E-2,-1.284345537E-1
4.341000000E1,-6.377339363E0,2.763387561E-1,4.663905129E-2
4.343000156E1,-5.557612419E0,1.317021608E0,3.430028856E-1
4.345000156E1,-4.325010300E0,1.443569541E0,-8.992717266E-1
4.347200000E1,-3.027630806E0,8.526614308E-1,-2.067297459E0
4.349200000E1,-3.454583883E0,-4.328142107E-1,-2.306554794E0
4.351200000E1,-6.208308697E0,-9.687993526E-1,-1.972640276E0
4.353200000E1,-9.909696579E0,-1.083701849E0,-3.623193502E-1
4.355200000E1,-1.449410439E1,-3.594625711E0,3.260318518E0
4.357200469E1,-1.912094688E1,-4.543112755E0,1.532145381E0
4.359400000E1,-1.601168442E1,-4.166275024E0,7.248215675E0
4.361400000E1,-1.242939281E1,-1.221042871E0,7.915719032E0
4.363400000E1,-1.362952900E1,-3.136404157E-1,5.197045803E0
4.365400000E1,-1.302857494E1,-1.361553788E0,-7.472207546E-1
4.367400000E1,-1.090324211E1,-3.195943117E0,-6.225786209E0
4.369400000E1,-1.107693672E1,-5.643745899E0,-7.416183472E0
4.371400000E1,-1.372922325E1,-3.879775047E0,-1.040619659E1
4.373400000E1,-1.359248638E1,4.867507815E-1,-1.140617752E1
4.375400000E1,-9.939356804E0,1.210144401E0,-9.130460739E0
4.377400000E1,-8.387195587E0,2.290858507E0,-8.219725609E0
4.379400000E1,-7.225020885E0,3.135877371E0,-4.526879787E0
4.381400000E1,-4.961820126E0,2.633583546E0,-2.351814747E0
4.383400000E1,-3.559584141E0,1.601347446E0,-6.277213693E-1
4.385400000E1,-3.535268545E0,-6.591715664E-2,1.606767893E0
4.387400000E1,-3.923972130E0,-1.480325341E0,2.960727215E0
4.389400000E1,-4.824383259E0,-2.265939474E0,2.293108940E0
4.391400000E1,-4.778108597E0,-2.907068253E0,-1.115410700E-1
4.393400156E1,-4.387460709E0,-2.012872458E0,-3.965487480E0
4.395400156E1,-5.118678570E0,-5.875370651E-2,-2.772657871E0
4.397600000E1,-8.198196411E0,6.722535491E-1,1.044504046E0
4.399600156E1,-1.248980331E1,1.199150324E0,3.622896433E0
4.401800000E1,-1.588440800E1,1.540563464E0,4.371410370E0
4.403800000E1,-1.701635742E1,2.048067093E0,2.170947313E0
4.405800000E1,-1.530071068E1,2.876796246E0,-6.833913326E-1
4.407800000E1,-1.209022045E1,3.021520853E0,4.696466029E-2
4.409800156E1,-1.182750034E1,3.039314508E0,2.931891680E0
4.412000469E1,-1.481898785E1,2.764488935E0,-3.398808837E-2
4.414200000E1,-1.170503235E1,2.868540883E-1,-3.103421688E0
4.416200156E1,-1.015613651E1,-5.102905631E-1,-9.239099503E0
4.418400156E1,-9.831540108E0,-1.592220664E0,-1.212903500E1
4.420600156E1,-1.044611263E1,-3.506088018E0,-7.697827816E0
4.422600156E1,-1.404562283E1,-2.448683977E0,-3.450532913E0
4.424600156E1,-1.500180912E1,-2.216044426E0,-3.786592722E0
4.426800000E1,-1.219209862E1,-1.563241363E0,-4.717046261E0
4.428800156E1,-8.461280823E0,-1.092914820E0,-2.504181623E0
4.431000000E1,-6.767565250E0,5.556367636E-1,-7.766981721E-1
4.433000000E1,-5.018907547E0,3.274789155E-1,-8.323681355E-1
4.435000000E1,-3.648792267E0,1.025015235E0,2.320843339E-1
4.437000000E1,-2.815246105E0,1.537125349E0,5.024279952E-1
4.439000000E1,-2.450656891E0,2.252867222E0,-1.152348399E0
4.441000000E1,-2.232736826E0,2.500868082E0,-3.210701227E0
4.443000000E1,-2.151563644E0,1.341710687E0,-3.187879562E0
4.445000000E1,-4.235630035E0,4.761109650E-1,-2.508558273E0
4.447000000E1,-7.856601715E0,-2.223255783E-1,-2.195923567E0
4.449000000E1,-1.312723541E1,-2.609153032E0,-8.426440954E-1
4.451000000E1,-1.951390266E1,-7.628003597E0,3.354831934E0
4.453000000E1,-2.098602104E1,-7.088139534E0,4.069568157E0
4.455000000E1,-1.450564480E1,-1.870723844E0,1.034100723E1
4.457000000E1,-1.073037148E1,-1.312376857E0,9.114256859E0
4.459000000E1,-1.257699013E1,-1.617063046E0,2.993422508E0
4.461000000E1,-1.131831074E1,-2.588744879E0,-3.960536480E0
4.463000000E1,-1.045922375E1,-3.644970894E0,-8.177999496E0
4.465000000E1,-1.045302773E1,-5.391100407E0,-1.014278603E1
4.467000000E1,-1.058950615E1,-4.934258461E0,-1.065084553E1
4.469000000E1,-1.100301361E1,-1.785078526E0,-1.076006889E1
4.471000000E1,-1.075549126E1,-4.291462898E-1,-7.402354717E0
4.473000000E1,-1.006486034E1,9.247460365E-1,-5.296366692E0
4.475000000E1,-8.784288406E0,2.142398596E0,-3.049389362E0
4.477000000E1,-6.471412182E0,2.836382151E0,-1.752095938E0
4.479000000E1,-4.823875904E0,2.225659370E0,5.561730266E-1
4.481000000E1,-4.174242496E0,9.317179322E-1,2.182008266E0
4.483000000E1,-4.539473534E0,-6.442318112E-2,3.446482182E0
4.485000000E1,-5.042150497E0,-1.238328934E0,1.767754078E0
4.487000000E1,-5.264016151E0,-1.814460039E0,-1.539567471E0
4.489000000E1,-5.637310505E0,-1.734407544E0,-3.606510401E0
4.491000000E1,-6.709405422E0,-1.170764640E-1,-3.306699038E0
4.493000156E1,-8.162360191E0,1.164338589E0,-1.361228108E0
4.495000156E1,-1.113542271E1,1.844301462E0,1.094772696E0
4.497200000E1,-1.484049702E1,2.248624802E0,3.733412743E0
4.499200000E1,-1.752061462E1,3.996621847E0,2.314675808E0
4.501200000E1,-1.455346203E1,4.435239315E0,-4.918648005E-1
4.503200000E1,-1.230636883E1,4.833624840E0,6.749063134E-1
4.505200000E1,-1.441088200E1,3.971041918E0,8.889191747E-1
4.507200000E1,-1.336832237E1,1.651328683E0,-2.820924997E0
4.509200000E1,-9.387415886E0,-8.177827001E-1,-5.721251488E0
4.511200000E1,-8.706600189E0,-1.386769533E0,-1.055991364E1
4.513200000E1,-9.776646614E0,-2.874641418E0,-7.177031040E0
4.515200000E1,-1.312578869E1,-3.078550816E0,-4.499749184E0
4.517200000E1,-1.499932957E1,-3.083176374E0,-3.607458830E0
4.519200000E1,-1.352795792E1,-3.489749908E0,-5.239432812E0
4.521200000E1,-9.512373924E0,-2.678987265E0,-5.189719677E0
4.523200000E1,-6.633001804E0,-2.142025232E0,-3.445332766E0
4.525200625E1,-5.422368526E0,-8.491563201E-1,-2.870312691E0
4.527400000E1,-4.894073963E0,9.684066474E-2,-1.409696460E0
4.529400000E1,-4.367991447E0,8.875209689E-1,-1.786275625E0
4.531400000E1,-4.284864426E0,2.360673428E0,-2.210164309E0
4.533400000E1,-4.035599232E0,2.990674019E0,-2.507457018E0
4.535400000E1,-2.911799431E0,1.892549396E0,-2.225085020E0
4.537400000E1,-3.362608433E0,-1.494460702E-1,-1.727483511E0
4.539400000E1,-5.642223835E0,-1.084630847E0,-1.382948399E0
4.541400000E1,-9.732851982E0,-2.213793755E0,5.307466537E-2
4.543400156E1,-1.518873882E1,-6.203587532E0,4.623308659E0
4.545400156E1,-1.920147896E1,-8.187681198E0,2.174749374E0
4.547600781E1,-1.566292477E1,-8.263070107E0,6.722870827E0
4.549800469E1,-1.283798695E1,-3.947263002E0,6.695222378E0
4.552000000E1,-1.323387337E1,-1.558050662E-1,2.112854242E0
4.554000000E1,-1.101907444E1,-1.832847476E0,-2.320402861E0
4.556000000E1,-1.012034798E1,-3.959760427E0,-7.320127964E0
4.558000000E1,-1.090686226E1,-6.626202106E0,-8.440767288E0
4.560000000E1,-1.267079449E1,-3.771643400E0,-1.205263138E1
4.562000000E1,-1.240690613E1,-5.524189472E-1,-1.144444752E1
4.564000000E1,-1.076559448E1,1.283464432E0,-8.403599739E0
4.566000000E1,-8.793778419E0,2.110230207E0,-6.835445881E0
4.568000000E1,-7.744016647E0,3.032696962E0,-3.217682600E0
4.570000156E1,-5.792962551E0,3.160154819E0,-2.135857582E0
4.572200156E1,-4.418757915E0,2.146334648E0,6.310158223E-2
4.574400000E1,-4.256785393E0,9.089826345E-1,1.651558638E0
4.576400000E1,-4.650545597E0,-5.082315803E-1,2.145377159E0
4.578400000E1,-5.233006954E0,-1.802278399E0,4.897100329E-1
4.580400000E1,-5.321132183E0,-2.442765713E0,-2.256391287E0
4.582400000E1,-5.004944324E0,-2.406776190E0,-3.131654024E0
4.584400000E1,-5.793747902E0,-7.716703415E-1,-3.849742174E0
4.586400000E1,-7.417677402E0,8.347432017E-1,-1.826833367E0
4.588400000E1,-1.054499340E1,1.994398832E0,9.839211702E-1
4.590400000E1,-1.475172043E1,3.440669060E0,4.126741886E0
4.592400000E1,-1.801771927E1,5.894553185E0,1.979612231E0
4.594400000E1,-1.494969273E1,6.129166126E0,-1.113284707E0
4.596400000E1,-1.190038872E1,6.412371159E0,9.362286329E-2
4.598400000E1,-1.233544445E1,4.069625854E0,3.777810812E0
4.600400156E1,-1.407369232E1,1.327077270E0,7.615476847E-2
4.602600312E1,-1.058487129E1,-9.667595029E-1,-3.601128340E0
4.604800000E1,-8.730321884E0,-1.785978794E0,-9.022673607E0
4.606800000E1,-1.055707932E1,-3.537030697E0,-9.651984215E0
4.608800000E1,-1.431323719E1,-4.882207870E0,-7.579065800E0
4.610800000E1,-1.630577660E1,-4.775733471E0,-5.088186264E0
4.612800000E1,-1.318122005E1,-3.557486773E0,-5.365272045E0
4.614800000E1,-8.083648682E0,-2.671756744E0,-5.642769337E0
4.616800000E1,-4.975083828E0,-1.788286686E0,-3.193328857E0
4.618800000E1,-4.500083923E0,-9.953366518E-1,-2.629235506E0
4.620800625E1,-5.146719933E0,2.345168442E-1,-6.424601078E-1
4.623000000E1,-5.776442528E0,1.106274366E0,-1.111828923E0
4.625000000E1,-6.004590988E0,2.221656322E0,-8.337568045E-1
4.627000000E1,-5.362322330E0,2.296154261E0,-1.098249078E0
4.629000000E1,-4.419121742E0,1.483954906E0,-1.449631691E0
4.631000000E1,-3.822505951E0,-2.467943169E-2,-2.391041279E0
4.633000000E1,-4.681344032E0,-1.180092454E0,-2.130102158E0
4.635000000E1,-6.759291172E0,-1.835864305E0,-1.279863596E0
4.637000000E1,-1.054683208E1,-2.613615990E0,-8.110597730E-2
4.639000000E1,-1.510731697E1,-5.723118782E0,3.274846554E0
4.641000000E1,-2.023649216E1,-7.272819042E0,2.047933102E0
4.643000000E1,-1.767486000E1,-4.711587906E0,8.768677711E0
4.645000000E1,-1.118898582E1,-6.280469894E-1,7.232825756E0
4.647000000E1,-1.064819336E1,-1.892252564E0,4.506136894E0
4.649000000E1,-1.062607002E1,-3.668386221E0,-1.707640409E0
4.651000000E1,-1.012217712E1,-5.410436153E0,-6.551014423E0
4.653000000E1,-1.095377922E1,-9.085488319E0,-7.163844109E0
4.655000000E1,-1.404597664E1,-7.413712502E0,-1.189410686E1
4.657000000E1,-1.307240868E1,-3.396136761E0,-1.048429585E1
4.659000000E1,-1.035363007E1,-2.061809778E0,-7.514249802E0
4.661000000E1,-1.007982826E1,2.941899300E-1,-7.034288883E0
4.663000000E1,-8.449253082E0,1.454065681E0,-5.236042500E0
4.665000000E1,-6.823905945E0,2.446452618E0,-2.942493200E0
4.667000000E1,-4.635615349E0,2.686954975E0,-1.406401992E0
4.669000000E1,-3.643831253E0,2.279998302E0,-1.260212064E-1
4.671000000E1,-3.023149014E0,9.737793207E-1,1.672043443E0
4.673000000E1,-3.396462440E0,-5.025908351E-2,1.658482671E0
4.675000000E1,-3.865974903E0,-1.225869656E0,-4.350647628E-1
4.677000000E1,-4.744359970E0,-1.967756152E0,-2.717993736E0
4.679000000E1,-6.585644722E0,-1.252713323E0,-3.419686317E0
4.681000000E1,-8.481928825E0,5.707489848E-1,-2.062164307E0
4.683000000E1,-1.069864368E1,2.183933258E0,-7.224838734E-1
4.685000000E1,-1.314598751E1,3.343828440E0,2.978386916E-2
4.687000000E1,-1.593472481E1,4.316420078E0,1.172948122E0
4.689000000E1,-1.662760544E1,4.648830891E0,1.613596201E0
4.691000000E1,-1.372751999E1,3.879276991E0,1.961377978E0
4.693000000E1,-1.418386459E1,3.328811884E0,4.277997971E0
4.695000000E1,-1.554118443E1,2.881153584E0,-5.915306211E-1
4.697000000E1,-1.242313004E1,5.337154269E-1,-4.797204494E0
4.699000000E1,-8.534333229E0,-2.185954094E0,-7.750452042E0
4.701000000E1,-8.689888954E0,-3.243051529E0,-9.253446579E0
4.703000000E1,-1.136354160E1,-4.350235939E0,-5.454536915E0
4.705000000E1,-1.519040489E1,-4.324023724E0,-4.437355995E0
4.707000000E1,-1.509500122E1,-5.092007160E0,-5.934096336E0
4.709000000E1,-1.057142448E1,-3.770120621E0,-6.615658283E0
4.711000000E1,-6.315741062E0,-2.207750797E0,-5.935264111E0
4.713000000E1,-4.163478374E0,-1.212634444E0,-4.605160713E0
4.715000000E1,-3.961992025E0,-1.937962621E-1,-2.678901196E0
4.717000000E1,-4.061160088E0,9.718543887E-1,-6.113833785E-1
4.719000000E1,-4.044141769E0,2.165938377E0,-1.350118995E0
4.721000000E1,-4.377826691E0,3.379090071E0,-2.550504923E0
4.723000000E1,-3.659709692E0,2.895528316E0,-1.960707545E0
4.725000000E1,-2.759173870E0,7.928829789E-1,-3.586993217E-1
4.727000000E1,-3.668491602E0,-7.018266916E-1,-8.452298045E-1
4.729000000E1,-6.518367290E0,-1.751004100E0,-2.375526875E-1
4.731000000E1,-1.151673222E1,-4.067643166E0,1.309350610E0
4.733000000E1,-1.763531685E1,-7.371315956E0,2.103018761E0
4.735000000E1,-1.957718468E1,-8.229847908E0,1.071568131E0
4.737000000E1,-1.497848988E1,-7.029893398E0,6.315271854E0
4.739000000E1,-1.139401531E1,-3.388944626E0,6.732715130E0
4.741000000E1,-1.121634674E1,-1.768682957E0,5.139153957E0
4.743000156E1,-1.247448063E1,-1.959366798E0,4.831403196E-1
4.745200156E1,-1.024539280E1,-4.060929775E0,-5.241750717E0
4.747400000E1,-1.047659588E1,-7.252314568E0,-7.585970879E0
4.749400000E1,-1.305908680E1,-5.841440201E0,-1.190250587E1
4.751400000E1,-1.289729691E1,-1.645237923E0,-1.218357563E1
4.753400000E1,-1.126268864E1,-1.223915964E-1,-9.891050339E0
4.755400000E1,-1.149043465E1,1.820934057E0,-8.344539642E0
4.757400000E1,-9.484055519E0,2.347323179E0,-5.834075451E0
4.759400000E1,-7.235296726E0,3.375977516E0,-2.870896816E0
4.761400000E1,-4.801322937E0,3.585652351E0,-1.488168716E0
4.763400000E1,-3.387000561E0,2.407293320E0,1.118417859E0
4.765400000E1,-3.508444071E0,1.258162618E0,2.897433996E0
4.767400000E1,-4.397123814E0,2.733220458E-1,3.107597113E0
4.769400000E1,-5.082545280E0,-9.520686865E-1,5.583757162E-1
4.771400000E1,-4.885071754E0,-1.900220513E0,-2.750047207E0
4.773400000E1,-4.874556065E0,-2.570884228E0,-4.326379776E0
4.775400000E1,-6.145063400E0,-1.462139010E0,-3.299353600E0
4.777400000E1,-8.319822311E0,2.013044804E-1,-1.425632238E0
4.779400000E1,-1.221980476E1,1.426551461E0,1.426896334E0
4.781400000E1,-1.603701401E1,2.277910709E0,4.271064281E0
4.783400000E1,-1.815717506E1,4.154888153E0,2.900173187E0
4.785400000E1,-1.578270245E1,5.201766968E0,-4.132487774E-1
4.787400000E1,-1.278135967E1,5.370912552E0,5.949112400E-2
4.789400000E1,-1.142480469E1,4.332921028E0,2.757871389E0
4.791400000E1,-1.387806606E1,4.046296597E0,-4.344518483E-1
4.793400156E1,-1.197254086E1,2.132285595E0,-3.283810616E0
4.795400156E1,-8.316584587E0,-1.648455858E-1,-6.002244473E0
4.797600000E1,-8.218365669E0,-1.652612090E0,-9.517488480E0
4.799600781E1,-1.078943157E1,-2.739570141E0,-9.308962822E0
4.801602188E1,-1.488661957E1,-1.925349951E0,-6.924174786E0
4.803800000E1,-1.575450802E1,-1.674217463E0,-4.321074009E0
4.805800000E1,-1.239759731E1,-1.847136259E0,-4.502459049E0
4.807800000E1,-8.489581108E0,-1.537154078E0,-3.450130939E0
4.809800156E1,-5.841459274E0,-1.497084737E0,-1.812554359E0
4.812000156E1,-5.404747486E0,-1.064912200E0,-6.230000257E-1
4.814200000E1,-4.942159176E0,-5.196471214E-1,-1.067028642E0
4.816200000E1,-4.412829399E0,1.640123874E-1,-1.144399643E0
4.818200000E1,-3.925772429E0,8.784517646E-1,-5.247802734E-1
4.820200000E1,-4.112175465E0,1.932245255E0,-1.764746904E0
4.822200000E1,-3.806225300E0,1.552323699E0,-3.043059111E0
4.824200000E1,-4.038682938E0,-2.324961424E-1,-2.924756765E0
4.826200000E1,-6.079165459E0,-1.415116787E0,-2.448320389E0
4.828200000E1,-9.305553436E0,-2.695880651E0,-1.468181849E0
4.830200000E1,-1.350533772E1,-5.246346951E0,1.690497845E-1
4.832200000E1,-1.802047729E1,-7.659223557E0,3.598389328E-1
4.834200000E1,-1.811172485E1,-6.030179977E0,6.392211914E0
4.836200000E1,-1.356096840E1,-1.021213174E0,1.115938377E1
4.838200000E1,-1.095591545E1,2.359160185E0,9.979233742E0
4.840200000E1,-1.124811363E1,-2.288569510E-1,3.807259560E0
4.842200000E1,-9.849620819E0,-2.719343662E0,-4.792233944E0
4.844200000E1,-1.047417259E1,-5.839534760E0,-7.990274906E0
4.846200000E1,-1.273003674E1,-9.423155785E0,-8.569317818E0
4.848200000E1,-1.414052868E1,-5.369868755E0,-1.206365395E1
4.850200000E1,-1.152645302E1,-1.590027690E0,-1.113274097E1
4.852200000E1,-9.759714127E0,-6.139403582E-1,-8.060214043E0
4.854200000E1,-9.675380707E0,9.662806392E-1,-6.674363613E0
4.856200000E1,-9.152544975E0,1.994858384E0,-3.952395916E0
4.858200000E1,-6.775676727E0,2.539098978E0,-2.039888620E0
4.860200000E1,-5.026166916E0,1.857373834E0,3.724707365E-1
4.862200000E1,-3.835443974E0,9.240373373E-1,2.459544182E0
4.864200000E1,-3.828558445E0,-1.176414937E-1,3.124490738E0
4.866200000E1,-4.688536644E0,-9.353570938E-1,1.700496078E0
4.868200000E1,-4.677034855E0,-1.675424099E0,-1.631638885E0
4.870200000E1,-4.874173164E0,-1.327058077E0,-3.622829437E0
4.872200000E1,-6.088838100E0,1.225735471E-1,-3.334404707E0
4.874200000E1,-8.101787567E0,1.313708067E0,-1.127458215E0
4.876200000E1,-1.101902676E1,2.332938910E0,1.328197718E0
4.878200000E1,-1.461153507E1,3.339288712E0,2.937139750E0
4.880200000E1,-1.728126144E1,4.467925072E0,1.939552426E0
4.882200000E1,-1.509102631E1,4.585787296E0,3.982132077E-1
4.884200000E1,-1.281746387E1,3.682741880E0,3.119740486E0
4.886200000E1,-1.482047272E1,2.593868732E0,4.053871632E0
4.888200000E1,-1.335234737E1,9.170654416E-1,-1.223226309E0
4.890200156E1,-8.796230316E0,-7.105128765E-1,-5.015048504E0
4.892400000E1,-7.885111809E0,-8.029769063E-1,-1.179143333E1
4.894400000E1,-9.607997894E0,-2.165191412E0,-9.916553497E0
4.896400000E1,-1.322984219E1,-3.234365463E0,-6.066974163E0
4.898400000E1,-1.507663250E1,-3.621325970E0,-4.078244686E0
4.900400156E1,-1.383676147E1,-2.947875261E0,-4.459985733E0
4.902400156E1,-8.872030258E0,-2.533400536E0,-3.818751812E0
4.904400156E1,-5.579753876E0,-2.075131416E0,-2.962604284E0
4.906600938E1,-5.124568462E0,-1.246220350E0,-2.088213205E0
4.908800156E1,-5.571029663E0,-4.771165177E-2,-4.959349334E-1
4.911000000E1,-5.565340996E0,5.895099640E-1,-1.426034451E0
4.913000000E1,-5.487902641E0,1.668193579E0,-6.493650079E-1
4.915000000E1,-4.809424400E0,1.843401194E0,-8.231552839E-1
4.917000000E1,-3.791553497E0,1.113188863E0,-1.704058766E0
4.919000000E1,-4.041901112E0,-3.330238760E-1,-2.346260309E0
4.921000000E1,-6.225920200E0,-1.082294106E0,-2.228800774E0
4.923000000E1,-9.431153297E0,-1.729216933E0,-1.290771604E0
4.925000000E1,-1.286139297E1,-4.002808571E0,4.352275729E-1
4.927000000E1,-1.674052811E1,-6.731700420E0,5.902952552E-1
4.929000000E1,-1.764632034E1,-7.324408531E0,3.942962885E0
4.931000000E1,-1.424782753E1,-3.226521969E0,8.598631859E0
4.933000000E1,-1.224207020E1,-4.932055622E-2,8.064102173E0
4.935000000E1,-1.214662838E1,-1.544489980E0,3.132592678E0
4.937000000E1,-1.015483379E1,-3.860937595E0,-3.893718958E0
4.939000000E1,-9.805855751E0,-6.879479885E0,-7.543382168E0
4.941000000E1,-1.195602989E1,-9.336160660E0,-7.891987801E0
4.943000000E1,-1.360732174E1,-6.081482887E0,-1.150939655E1
4.945000000E1,-1.152063084E1,-2.497573614E0,-1.041567802E1
4.947000000E1,-1.020400143E1,-7.254335284E-1,-8.618149757E0
4.949000000E1,-9.220884323E0,1.166608334E0,-7.397058487E0
4.951000000E1,-8.226658821E0,2.439107418E0,-4.364371300E0
4.953000000E1,-6.381188869E0,2.959367514E0,-2.891822338E0
4.955000000E1,-5.030045509E0,2.469408512E0,-3.782646954E-1
