"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.284000000E0,3.827099800E0,-2.732699871E0,6.838500023E0
8.304000000E0,5.060400009E0,-3.722100019E0,1.986999989E0
8.324004687E0,3.336199999E0,-2.401000023E0,-1.421899915E0
8.354000000E0,-1.779099941E0,-3.257699966E0,-5.708000064E-1
8.374000000E0,-1.551899910E0,-4.117199898E0,-1.089800000E0
8.394000000E0,7.559999824E-1,-1.812500000E0,-3.610999882E-1
8.414000000E0,2.090399981E0,-5.700000003E-2,9.054999948E-1
8.434000000E0,5.038799763E0,5.859000087E-1,3.981499910E0
8.454000000E0,4.490299702E0,-5.776999593E-1,4.793499947E0
8.474000000E0,1.031800032E0,8.173999786E-1,1.000599980E0
8.494000000E0,-1.800999939E-1,7.099999785E-1,-2.035399914E0
8.514000000E0,-2.383199930E0,2.383399963E0,-1.810699940E0
8.534000000E0,-1.743699908E0,5.997900009E0,1.243999958E0
8.554000000E0,-1.553599954E0,7.525799751E0,2.515100002E0
8.574004687E0,-1.937899947E0,3.838699818E0,2.442699909E0
8.604000000E0,-1.755999923E0,1.718699932E0,1.406999946E0
8.624006250E0,-1.631599903E0,1.699899912E0,7.412999868E-1
8.654000000E0,-3.911199808E0,-4.694999754E-1,-1.617900014E0
8.674000000E0,-2.859799862E0,-2.224900007E0,-1.214599967E0
8.694000000E0,-2.103899956E0,-5.836400032E0,-3.138799906E0
8.714000000E0,-1.601999998E0,-6.076600075E0,-2.572099924E0
8.734000000E0,-1.635999978E-1,-6.227499962E0,4.207799911E0
8.754000000E0,1.045499921E0,-6.213399887E0,1.780200005E0
8.774000000E0,4.589999840E-2,-5.485399723E0,-3.551999927E-1
8.794000000E0,-1.270900011E0,-1.730299950E0,-5.227999687E-1
8.814000000E0,7.032999992E-1,-7.744999528E-1,-1.659099936E0
8.834000000E0,2.704200029E0,-3.642999887E0,-4.239599705E0
8.854000000E0,-4.477999806E-1,1.422999948E-1,-2.312799931E0
8.874000000E0,-9.972999692E-1,3.034899950E0,-3.415699959E0
8.894000000E0,2.027499914E0,4.389499664E0,-4.038499832E0
8.914000000E0,2.889699936E0,3.474599838E0,-6.955800056E0
8.934000000E0,1.594200015E0,1.787899971E0,-4.117199898E0
8.954000000E0,2.818500042E0,5.109099865E0,7.044999599E-1
8.974000000E0,1.183300018E0,3.281699896E0,3.815099955E0
8.994000000E0,-6.814999580E-1,3.316699982E0,3.506099939E0
9.014000000E0,-1.472999901E-1,2.144999981E0,4.039899826E0
9.034000000E0,-6.651999950E-1,2.049599886E0,4.314700127E0
9.054000000E0,-5.419999957E-1,2.708099842E0,8.659999967E-1
9.074000000E0,8.989999443E-2,1.507900000E0,1.552099943E0
9.094000000E0,-9.497999549E-1,2.638200045E0,8.204999566E-1
9.114000000E0,-1.674899936E0,3.510099888E0,-2.661499977E0
9.134043750E0,6.371999979E-1,2.299700022E0,-6.319399834E0
9.164000000E0,-1.353099942E0,-6.542999744E-1,-6.242099762E0
9.184000000E0,-2.847999930E-1,-5.521699905E0,-5.118400097E0
9.204000000E0,9.419999719E-1,-3.339499950E0,-6.947799683E0
9.224000000E0,9.285999537E-1,-4.755199909E0,-7.008199692E0
9.244000000E0,1.519400001E0,-5.365599632E0,-6.165899754E0
9.264000000E0,8.581999540E-1,-5.116399765E0,5.894700050E0
9.284000000E0,-2.607199907E0,-3.240000010E0,-1.019299984E0
9.304000000E0,-5.994799614E0,-9.803199768E0,6.312799931E0
9.324000000E0,-2.264899969E0,-1.148119926E1,8.449999690E-1
9.344000000E0,2.812399864E0,-5.860099792E0,3.146399975E0
9.364000000E0,2.934199810E0,-1.800799966E0,-3.519199848E0
9.384000000E0,1.512899995E0,2.998399973E0,-3.843299866E0
9.404000000E0,1.457499981E0,5.048999786E0,-1.314399958E0
9.424000000E0,1.835099936E0,5.854300022E0,1.018999964E-1
9.444000000E0,1.242200017E0,5.653500080E0,1.997699976E0
9.464000000E0,-1.009999961E-1,4.635399818E0,3.636600018E0
9.484000000E0,4.429999888E-1,-2.651599884E0,5.640899658E0
9.504000000E0,-3.880100012E0,-9.959999472E-2,8.833799362E0
9.524000000E0,-4.780799866E0,-1.095299959E0,4.647099972E0
9.544000000E0,-4.670399666E0,-2.730599880E0,7.446699619E0
9.564000000E0,-4.305099964E0,-7.590999603E-1,5.481100082E0
9.584000000E0,-3.069200039E0,-1.168900013E0,1.347999930E0
9.604000000E0,-1.584800005E0,-1.782999992E0,-2.376099825E0
9.624000000E0,1.554999948E-1,-2.526799917E0,-3.861099958E0
9.644000000E0,9.567999840E-1,-3.465699911E0,-4.370599747E0
9.664000000E0,-3.853999972E-1,-2.982499838E0,-4.409599781E0
9.684000000E0,-1.510999918E0,-3.036799908E0,-5.476299763E0
9.704000000E0,-2.284399986E0,-2.340199947E0,-7.119499683E0
9.724000000E0,-9.919999838E-1,-2.269500017E0,-6.986899853E0
9.744000000E0,1.718999892E-1,-4.111000001E-1,-4.646199703E0
9.764000000E0,1.761699915E0,5.496999621E-1,-1.011500001E0
9.784000000E0,2.672399998E0,1.664699912E0,-2.990999818E-1
9.804000000E0,3.557600021E0,1.090099931E0,7.874000072E-1
9.824000000E0,4.016200066E0,-1.609999873E-2,2.165499926E0
9.844000000E0,4.012300014E0,-3.581999838E-1,3.471699953E0
9.864000000E0,3.814499855E0,-2.656999826E-1,3.214200020E0
9.884000000E0,3.093299866E0,-4.640999734E-1,1.720999956E0
9.904000000E0,3.006599903E0,-1.064800024E0,6.111999750E-1
9.924000000E0,2.322900057E0,-1.686999917E0,4.293999970E-1
9.944000000E0,7.861999869E-1,-1.671700001E0,5.195999742E-1
9.964000000E0,-1.182799935E0,-8.019999862E-1,1.268199921E0
9.984000000E0,-2.769399881E0,5.839999765E-2,1.792299986E0
1.000400000E1,-4.368000031E0,1.191999912E0,1.372699976E0
1.002400000E1,-4.686999798E0,1.436200023E0,9.103999734E-1
1.004400000E1,-4.240200043E0,1.516299963E0,1.158100009E0
1.006400000E1,-3.554799795E0,7.752999663E-1,2.664199829E0
1.008400000E1,-4.983699799E0,-3.638999760E-1,3.332899809E0
1.010400000E1,-3.783199787E0,-1.393999934E0,7.555999756E-1
1.012400000E1,-9.212999940E-1,-2.745100021E0,-2.617699862E0
1.014400000E1,9.594999552E-1,-3.080699921E0,-7.079799652E0
1.016400000E1,6.029999852E-1,-3.012300014E0,-9.302199364E0
1.018400000E1,-7.532999516E-1,-3.844499826E0,-7.477799892E0
1.020400000E1,-1.943199992E0,-3.621399879E0,-3.489499807E0
1.022400000E1,-1.569800019E0,-3.536499977E0,-1.571999937E-1
1.024400000E1,-6.518999934E-1,-3.201699972E0,-1.338699937E0
1.026400000E1,1.174199939E0,-2.986500025E0,-1.322399974E0
1.028400000E1,1.396799922E0,-1.955299973E0,-1.986999959E-1
1.030400000E1,2.840699911E0,1.678999960E-1,-1.337499976E0
1.032400000E1,3.745599985E0,1.343599916E0,-2.264999866E0
1.034400000E1,4.919899940E0,2.426100016E0,-2.513799906E0
1.036400000E1,5.511600018E0,2.396499872E0,-3.822699785E0
1.038400000E1,5.705599785E0,1.275099993E0,-4.599199772E0
1.040400000E1,5.553899765E0,1.512999982E-1,-4.443500042E0
1.042400000E1,4.968599796E0,-3.333999813E-1,-2.525399923E0
1.044400000E1,3.767699957E0,-4.511999786E-1,-1.009299994E0
1.046400000E1,1.338799953E0,-7.418999672E-1,1.139199972E0
1.048400000E1,-2.769099951E0,-1.645399928E0,4.806200027E0
1.050400000E1,-7.062799931E0,-1.545499921E0,7.381399632E0
1.052400156E1,-8.096199989E0,-1.955599904E0,7.159299850E0
1.055400000E1,-1.554600000E0,-4.457999766E-1,7.381099701E0
1.057400000E1,-7.281999588E-1,-6.499999762E-2,4.411499977E0
1.059400000E1,-1.434599996E0,-1.697699904E0,-8.310999870E-1
1.061400000E1,-1.095399976E0,-2.901899815E0,-5.320899963E0
1.063400000E1,-8.506000042E-1,-4.658999920E0,-6.467400074E0
1.065400000E1,-1.449999928E0,-7.122399807E0,-5.033499718E0
1.067400000E1,-1.215199947E0,-5.548699856E0,-5.044799805E0
1.069400000E1,-1.501799941E0,-1.889299989E0,-5.540599823E0
1.071400000E1,-6.554999948E-1,5.960999727E-1,-5.833999634E0
1.073400156E1,8.886999488E-1,1.496299982E0,-4.637199879E0
1.076400000E1,2.729499817E0,2.102599859E0,-1.415499926E0
1.078400000E1,4.046299934E0,2.468999863E0,-2.491400003E0
1.080400000E1,4.698400021E0,1.934399962E0,-1.310999990E0
1.082400000E1,4.977200031E0,1.102999926E0,1.473399997E0
1.084400000E1,4.661600113E0,3.583999872E-1,3.215799809E0
1.086400156E1,3.242100000E0,-1.869999990E-2,3.277199984E0
1.089400000E1,1.925699949E0,-4.600000009E-2,5.839999765E-2
1.091400000E1,2.254299879E0,6.403999925E-1,-5.744999647E-1
1.093400000E1,1.685599923E0,1.375499964E0,7.414999604E-1
1.095400000E1,2.659999952E-2,1.939099908E0,2.278300047E0
1.097400000E1,-2.095399857E0,2.532799959E0,3.089900017E0
1.099400000E1,-3.807600021E0,2.579499960E0,3.401199818E0
1.101400000E1,-4.672999859E0,2.321099997E0,2.822199821E0
1.103400000E1,-4.407899857E0,2.173399925E0,1.908999920E0
1.105400000E1,-2.837499857E0,1.818599939E0,2.726899862E0
1.107400000E1,-2.853899956E0,1.494300008E0,4.638999939E0
1.109400000E1,-4.756400108E0,1.273100019E0,3.221599817E0
1.111400000E1,-3.109699965E0,5.511000156E-1,3.590999842E-1
1.113400000E1,9.879999608E-2,-8.761999607E-1,-1.924699903E0
1.115400156E1,1.202600002E0,-1.393599987E0,-6.867599964E0
1.118400000E1,-1.905699968E0,-2.381000042E0,-6.381399632E0
1.120400000E1,-3.235800028E0,-2.502499819E0,-3.314199924E0
1.122400000E1,-3.026099920E0,-2.452899933E0,4.444999993E-1
1.124400000E1,-1.067099929E0,-1.729200006E0,3.443000019E-1
1.126400000E1,5.192999840E-1,-1.592599988E0,1.652899981E0
1.128400000E1,1.108399987E0,-3.683999777E-1,-7.678999901E-1
1.130400000E1,2.388900042E0,1.223699927E0,-2.004799843E0
1.132400000E1,3.844899893E0,2.549000025E0,-8.707999587E-1
1.134400000E1,4.985499859E0,3.005499840E0,-9.016999602E-1
1.136400000E1,5.177599907E0,2.927799940E0,-2.914000034E0
1.138400000E1,5.459300041E0,2.266899824E0,-4.043799877E0
1.140400000E1,5.893199921E0,9.684999585E-1,-4.382199764E0
1.142400312E1,5.534199715E0,9.339999408E-2,-3.001799822E0
1.145400000E1,3.190099955E0,-1.587999910E-1,-1.013100028E0
1.147400156E1,-1.078999937E-1,-8.478999734E-1,1.964800000E0
1.150400000E1,-6.731400013E0,-2.674399853E0,5.392499924E0
1.152400000E1,-9.158399582E0,-3.871699810E0,7.805899620E0
1.154400000E1,-5.826699734E0,-1.538999915E0,1.027989960E1
1.156400000E1,-6.080999970E-1,7.499999553E-2,7.952899933E0
1.158400000E1,-2.738899946E0,-7.105000019E-1,3.735499859E0
1.160400000E1,-2.501799822E0,-1.677699924E0,-1.411099911E0
1.162400000E1,-5.570999980E-1,-2.806200027E0,-4.985199928E0
1.164400000E1,4.161999822E-1,-3.977699995E0,-3.876699924E0
1.166400156E1,6.869999766E-1,-4.464799881E0,-5.134999752E0
1.169400000E1,-1.609499931E0,-5.112000108E-1,-6.928999901E0
1.171400000E1,-2.152299881E0,1.696200013E0,-6.942299843E0
1.173400156E1,-1.230099916E0,2.503099918E0,-4.735300064E0
1.176400000E1,2.105999947E0,2.615000010E0,-1.637300014E0
1.178400000E1,3.372900009E0,3.179199934E0,-1.426699996E0
1.180400000E1,4.599100113E0,2.901499987E0,-9.247999787E-1
1.182400000E1,5.109799862E0,1.677999973E0,1.516999960E0
1.184400000E1,4.531599998E0,1.013399959E0,3.299099922E0
1.186400000E1,3.587899923E0,2.447999865E-1,3.296199799E0
1.188400000E1,2.825599909E0,-4.473999739E-1,1.657099962E0
1.190400000E1,2.668599844E0,-9.379999638E-1,-5.240000039E-2
1.192400000E1,2.690599918E0,-5.476999879E-1,-8.269999921E-2
1.194400000E1,1.858899951E0,5.507000089E-1,9.728999734E-1
1.196400000E1,-1.081999987E-1,1.499400020E0,2.068199873E0
1.198400000E1,-2.216500044E0,1.982899904E0,3.402499914E0
1.200400000E1,-4.181999683E0,1.877099991E0,4.288199902E0
1.202400000E1,-5.337999821E0,2.238699913E0,3.676199913E0
1.204400000E1,-4.274099827E0,3.038499832E0,1.773799896E0
1.206400000E1,-2.349099874E0,3.372399807E0,2.724200010E0
1.208400000E1,-4.108500004E0,3.435099840E0,4.041500092E0
1.210400000E1,-5.168099880E0,2.209499836E0,2.620299816E0
1.212400000E1,-2.345999956E0,6.380999684E-1,1.352999955E-1
1.214400000E1,5.496000051E-1,-5.212999582E-1,-2.987999916E0
1.216400000E1,5.324999690E-1,-1.384999990E0,-6.288699627E0
1.218400000E1,-1.557500005E0,-2.885099888E0,-4.950900078E0
1.220400000E1,-3.484299898E0,-3.527199984E0,-2.988600016E0
1.222400000E1,-3.845499992E0,-2.766199827E0,-6.657999754E-1
1.224400000E1,-1.043699980E0,-2.084300041E0,7.829999924E-2
1.226400000E1,1.810899973E0,-1.791199923E0,5.203999877E-1
1.228400000E1,2.677000046E0,-1.053099990E0,6.730999947E-1
1.230400000E1,3.072899818E0,-1.532000005E-1,-1.115499973E0
1.232400000E1,3.582499981E0,1.326699972E0,-1.980999947E0
1.234400000E1,3.794499874E0,2.354099989E0,-6.250999570E-1
1.236400000E1,3.852599859E0,2.990399837E0,-6.712999940E-1
1.238400000E1,3.997699976E0,2.636999846E0,-2.478899956E0
1.240400000E1,4.566400051E0,1.733299971E0,-3.152400017E0
1.242400156E1,5.184599876E0,4.425999820E-1,-3.003899813E0
1.245400000E1,4.044099808E0,2.159999870E-2,-2.000499964E0
1.247400000E1,1.561299920E0,4.675999880E-1,2.311999947E-1
1.249400000E1,-2.313199997E0,3.946999907E-1,4.321000099E0
1.251400000E1,-5.874899864E0,-3.665999770E-1,5.888299942E0
1.253400000E1,-7.977599621E0,-1.780299902E0,7.361199856E0
1.255400000E1,-4.462599754E0,-3.390000015E-2,1.009289932E1
1.257400000E1,3.263999820E-1,2.019700050E0,8.449600220E0
1.259400000E1,-2.274799824E0,2.439000010E-1,2.777199984E0
1.261400000E1,-2.253000021E0,-2.049099922E0,-2.280999899E0
1.263400000E1,-6.262999773E-1,-2.839699984E0,-5.156499863E0
1.265400000E1,4.825999737E-1,-4.240999699E0,-5.563600063E0
1.267400000E1,2.074999958E-1,-6.469099998E0,-4.738299847E0
1.269400000E1,-2.205100060E0,-3.994799852E0,-6.567599773E0
1.271400000E1,-2.491400003E0,-8.779999614E-2,-5.405200005E0
1.273400156E1,-1.005100012E0,1.304499984E0,-4.578299999E0
1.276400000E1,1.446699977E0,2.109599829E0,-2.531800032E0
1.278400000E1,2.244899988E0,3.008999825E0,-1.713899970E0
1.280400000E1,3.830899954E0,2.947000027E0,-3.495999873E-1
1.282400000E1,4.168299675E0,1.885499954E0,1.909399986E0
1.284400000E1,3.845299959E0,1.050799966E0,3.540099859E0
1.286400000E1,3.139699936E0,-1.943999976E-1,3.186299801E0
1.288400000E1,2.407299995E0,-9.246000051E-1,1.750999928E0
1.290400000E1,2.529399872E0,-1.154399991E0,-1.068999991E-1
1.292400000E1,3.086499929E0,-5.376999974E-1,5.022000074E-1
1.294400000E1,2.392199993E0,6.355999708E-1,1.492200017E0
1.296400000E1,5.710999966E-1,1.613999963E0,2.033900023E0
1.298400000E1,-1.674600005E0,2.269199848E0,2.808300018E0
1.300400000E1,-3.074100018E0,2.550199986E0,3.040299892E0
1.302400000E1,-3.694700003E0,2.184799910E0,3.411999941E0
1.304400000E1,-4.349499702E0,2.588199854E0,3.605000019E0
1.306400000E1,-3.052799940E0,2.960999966E0,3.163399935E0
1.308400000E1,-4.135600090E0,2.721099854E0,4.137499809E0
1.310400000E1,-5.786299706E0,1.856499910E0,3.411099911E0
1.312400000E1,-2.936499834E0,4.779999852E-1,5.327000022E-1
1.314400000E1,4.247999787E-1,-5.568000078E-1,-3.062500000E0
1.316400000E1,9.964999557E-1,-1.508099914E0,-5.940700054E0
1.318400000E1,-9.300999641E-1,-3.814099789E0,-4.321899891E0
1.320400000E1,-4.026499748E0,-4.377599716E0,-2.990700006E0
1.322400000E1,-4.309999943E0,-3.945699930E0,-1.429700017E0
1.324400000E1,-1.356599927E0,-3.050799847E0,-5.636000037E-1
1.326400000E1,2.287999868E0,-2.295300007E0,-5.440999866E-1
1.328400000E1,3.190799952E0,-1.113600016E0,-6.218999624E-1
1.330400000E1,3.323899984E0,-9.149999917E-2,-1.062099934E0
1.332400000E1,3.749199867E0,1.436299920E0,-1.204100013E0
1.334400000E1,4.065199852E0,3.092700005E0,-5.205999613E-1
1.336400000E1,3.794199944E0,4.285399914E0,-7.942000031E-1
1.338400000E1,3.789999962E0,3.799899817E0,-2.478799820E0
1.340400000E1,4.478300095E0,2.092399836E0,-2.092000008E0
1.342400000E1,4.550799847E0,8.750999570E-1,-1.271399975E0
1.344400000E1,4.027999878E0,-2.809999883E-2,-1.025300026E0
1.346400000E1,2.069399834E0,1.011999995E-1,4.680999815E-1
1.348400000E1,-1.250899911E0,-8.909999579E-2,3.871599913E0
1.350400000E1,-5.069900036E0,-1.518700004E0,6.424699783E0
1.352400000E1,-7.865499973E0,-2.377099991E0,5.940799713E0
1.354400000E1,-5.380699635E0,-1.548900008E0,9.301199913E0
1.356400000E1,-8.227999806E-1,1.449100018E0,8.345700264E0
1.358400000E1,-1.974399924E0,1.310500026E0,4.086599827E0
1.360400000E1,-3.095899820E0,-5.009999871E-1,-2.724999785E-1
1.362400000E1,-1.399500012E0,-1.868799925E0,-4.736899853E0
1.364400000E1,-2.538999915E-1,-3.935099840E0,-4.672199726E0
1.366400000E1,1.914999932E-1,-5.670599937E0,-4.375699997E0
1.368400000E1,-7.258999944E-1,-3.196899891E0,-5.697099686E0
1.370400000E1,-1.875399947E0,5.689999834E-2,-6.302700043E0
1.372400000E1,-1.379799962E0,1.276000023E0,-6.014400005E0
1.374400000E1,1.781999916E-1,2.156800032E0,-4.668200016E0
1.376400000E1,1.046999931E0,2.591699839E0,-2.850800037E0
1.378400000E1,1.688499928E0,3.195299864E0,-2.229899883E0
1.380400000E1,3.380399942E0,3.066499949E0,-5.180999637E-1
1.382400000E1,4.276799679E0,1.867100000E0,1.036700010E0
1.384400000E1,4.159500122E0,7.547999620E-1,3.054999828E0
1.386400000E1,3.944700003E0,-7.264999747E-1,3.756599903E0
1.388400000E1,3.146699905E0,-1.959399939E0,2.260699987E0
1.390400000E1,3.216599941E0,-2.231499910E0,4.730999768E-1
1.392400000E1,3.079200029E0,-1.336399913E0,-2.049999982E-1
1.394400000E1,2.014400005E0,1.343999952E-1,5.977999568E-1
1.396400000E1,1.197999939E-1,1.617799997E0,2.345700026E0
1.398400000E1,-2.030999899E0,2.566499949E0,4.163099766E0
1.400400000E1,-3.932099819E0,3.490700006E0,5.325699806E0
1.402400000E1,-5.576200008E0,4.701299667E0,4.423500061E0
1.404400000E1,-4.517299652E0,4.125999928E0,2.555899858E0
1.406400000E1,-2.650099993E0,3.517400026E0,3.350499868E0
1.408400000E1,-4.077399731E0,2.178599834E0,6.143899918E0
1.410400000E1,-4.990499973E0,7.687000036E-1,3.860699892E0
1.412404219E1,-2.002399921E0,-4.273999929E-1,-5.680000037E-2
1.415400000E1,7.348999977E-1,-2.050099850E0,-5.852499962E0
1.417400000E1,-1.198499918E0,-4.372200012E0,-5.667099953E0
1.419400000E1,-4.707200050E0,-5.651799679E0,-4.717799664E0
1.421400000E1,-6.648399830E0,-5.982500076E0,-3.306099892E0
1.423400000E1,-4.822499752E0,-4.324199677E0,-2.063899994E0
1.425400000E1,6.175000072E-1,-2.886199951E0,-2.451299906E0
1.427400000E1,3.285300016E0,-1.497799993E0,-1.936399937E0
1.429400000E1,3.355899811E0,-2.588000000E-1,-8.306999803E-1
1.431400000E1,3.775099993E0,1.494899988E0,-1.500999928E-1
1.433400156E1,5.019499779E0,2.321799994E0,9.999999311E-4
1.435400156E1,6.138700008E0,3.242699862E0,3.222000003E-1
1.438400000E1,6.679999828E0,4.472199917E0,-1.313099980E0
1.440400000E1,6.590099812E0,4.308499813E0,-1.297699928E0
1.442400000E1,5.804899693E0,3.768199921E0,6.229999661E-1
1.444400156E1,3.981099844E0,2.940899849E0,1.071300030E0
1.446400156E1,2.827000022E-1,2.709300041E0,2.438599825E0
1.448400156E1,-4.019700050E0,1.263000011E0,5.972599983E0
1.451400000E1,-9.150099754E0,-3.162799835E0,4.605299950E0
1.453400000E1,-6.868299961E0,-2.669299841E0,3.806299925E0
1.455400156E1,-2.963699818E0,-5.015999675E-1,7.589599609E0
1.458400000E1,-3.776599884E0,-1.364300013E0,4.694699764E0
1.460400000E1,-4.887700081E0,-1.377499938E0,-1.100099921E0
1.462400000E1,-2.827399969E0,-1.762399912E0,-3.932899952E0
1.464400000E1,-1.560299993E0,-2.500999928E0,-4.783899784E0
1.466400000E1,-9.804999828E-1,-3.838099957E0,-4.854700089E0
1.468400000E1,5.164999962E-1,-3.241899967E0,-7.247299671E0
1.470400000E1,2.402600050E0,-9.206999540E-1,-7.016899586E0
1.472400000E1,4.113699913E0,-3.867000043E-1,-5.641299725E0
1.474400000E1,4.133800030E0,-8.697999716E-1,-3.699899912E0
1.476400000E1,2.964699984E0,-6.316999793E-1,-2.112299919E0
1.478400000E1,3.919899940E0,-5.958999991E-1,-5.730000138E-1
1.480400000E1,5.027899742E0,-4.298999906E-1,-1.739999950E-1
1.482400000E1,5.773399830E0,-6.299999952E-1,5.778999925E-1
1.484400000E1,4.463799953E0,4.472999871E-1,5.110999942E-1
1.486400000E1,2.579099894E0,1.249400020E0,5.317000151E-1
1.488400000E1,7.777000070E-1,1.488399982E0,4.714999795E-1
1.490400000E1,-1.054499984E0,1.727999926E0,7.957999706E-1
1.492400000E1,-1.520999908E0,2.299299955E0,1.367900014E0
1.494400000E1,-5.536000133E-1,3.362200022E0,1.115399957E0
1.496400000E1,-1.886999905E-1,3.916599989E0,2.620599985E0
1.498400000E1,-1.481299996E0,3.869599819E0,4.917299747E0
1.500400000E1,-2.995299816E0,3.183300018E0,6.795499802E0
1.502400000E1,-4.568299770E0,3.788399935E0,4.680299759E0
1.504400000E1,-4.647200108E0,4.196799755E0,1.423299909E0
1.506400000E1,-2.430699825E0,3.880599976E0,9.593999982E-1
1.508400000E1,-3.666499853E0,4.197199821E0,1.161199927E0
1.510400000E1,-4.802700043E0,3.568099976E0,9.409999847E-1
1.512400000E1,-1.950799942E0,1.530699968E0,-5.988000035E-1
1.514400000E1,1.381999969E0,-1.018499970E0,-1.548099995E0
1.516400000E1,7.094999552E-1,-2.854199886E0,-2.977999926E0
1.518400000E1,-8.768999577E-1,-5.072099686E0,-9.577999711E-1
1.520400000E1,-3.961299896E0,-6.122600079E0,-1.959399939E0
1.522400000E1,-5.450200081E0,-5.123600006E0,-2.710599899E0
1.524400000E1,-2.544899940E0,-4.407399654E0,-1.677399993E0
1.526400000E1,1.336199999E0,-3.052799940E0,-2.824999988E-1
1.528400000E1,2.098000050E0,-1.591699958E0,-5.846999884E-1
1.530400000E1,2.551399946E0,-4.278999865E-1,-1.077600002E0
1.532400000E1,3.208999872E0,5.570999980E-1,-1.286000013E0
1.534400000E1,3.584399939E0,2.396699905E0,-3.497999907E-1
1.536400000E1,4.412399769E0,3.144699812E0,2.432999909E-1
1.538400000E1,5.425799847E0,3.321399927E0,-1.733299971E0
1.540400000E1,6.153599739E0,2.902199984E0,-2.782099962E0
1.542400000E1,5.409499645E0,1.958399892E0,-2.960099936E0
1.544400000E1,4.126299858E0,4.541999996E-1,-2.978999853E0
1.546400000E1,2.096199989E0,3.064000010E-1,-1.485799909E0
1.548400000E1,-3.558999896E-1,8.115999699E-1,7.907999754E-1
1.550400000E1,-3.208499908E0,6.584999561E-1,3.500199795E0
1.552400000E1,-7.000599861E0,-2.402199984E0,7.629199982E0
1.554400000E1,-8.609499931E0,-2.800199986E0,7.503099918E0
1.556400000E1,-3.308499813E0,-9.449999779E-2,8.925499916E0
1.558400000E1,-2.188400030E0,-4.055999815E-1,5.867599964E0
1.560400000E1,-3.087499857E0,-1.067199945E0,1.605099916E0
1.562400000E1,-5.149999857E-1,-1.755899906E0,-9.582999945E-1
1.564400000E1,1.081900001E0,-3.007400036E0,-3.989300013E0
1.566400000E1,-4.156000018E-1,-3.633399963E0,-4.312900066E0
1.568400000E1,-1.741499901E0,-2.554499865E0,-6.125400066E0
1.570400000E1,-2.291499853E0,1.169999968E-2,-7.524299622E0
1.572400000E1,-2.541999817E-1,4.775999784E-1,-6.902699947E0
1.574400000E1,1.820699930E0,1.037699938E0,-5.224599838E0
1.576400156E1,2.377599955E0,1.831200004E0,-3.995699883E0
1.579400000E1,3.010499954E0,1.857100010E0,-1.026099920E0
1.581400000E1,3.275899887E0,1.406299949E0,3.902999759E-1
1.583400000E1,3.429499865E0,5.036000013E-1,1.768000007E0
1.585400156E1,2.938299894E0,-4.959999770E-2,3.324299812E0
1.588400000E1,2.279999971E0,-3.929999769E-1,2.903100014E0
