"Time (s)","Pressure (hPa)"
3.492384600E2,1.019758789E3
3.493184600E2,1.019739258E3
3.493984600E2,1.019746582E3
3.494784600E2,1.019753906E3
3.495584600E2,1.019752441E3
3.496384600E2,1.019740234E3
3.497184600E2,1.019751465E3
3.497984600E2,1.019758789E3
3.498784600E2,1.019765625E3
3.499584600E2,1.019779297E3
3.500384600E2,1.019774902E3
3.501184600E2,1.019754883E3
3.501984600E2,1.019766113E3
3.502784616E2,1.019768555E3
3.503584600E2,1.019766113E3
3.504384616E2,1.019773926E3
3.505184600E2,1.019773926E3
3.505984600E2,1.019754395E3
3.506784600E2,1.019751465E3
3.507584600E2,1.019744629E3
3.508384600E2,1.019745117E3
3.509184600E2,1.019749023E3
3.509984600E2,1.019757812E3
3.510784600E2,1.019754883E3
3.511584600E2,1.019730957E3
3.512384616E2,1.019749512E3
3.513184600E2,1.019739746E3
3.513984600E2,1.019746094E3
3.514784600E2,1.019750488E3
3.515584600E2,1.019751465E3
3.516384600E2,1.019744629E3
3.517184600E2,1.019750000E3
3.517984600E2,1.019751465E3
3.518784600E2,1.019755371E3
3.519584616E2,1.019755371E3
3.520384600E2,1.019763672E3
3.521184600E2,1.019750000E3
3.521984600E2,1.019764648E3
3.522784600E2,1.019764160E3
3.523584600E2,1.019759766E3
3.524384616E2,1.019773438E3
3.525184600E2,1.019767578E3
3.525984600E2,1.019758301E3
3.526784600E2,1.019770508E3
3.527584600E2,1.019773438E3
3.528384600E2,1.019776855E3
3.529184600E2,1.019775879E3
3.529984600E2,1.019777344E3
3.530784600E2,1.019764160E3
3.531584600E2,1.019760254E3
3.532384600E2,1.019769043E3
3.533184600E2,1.019764160E3
3.533984616E2,1.019759277E3
3.534784600E2,1.019770508E3
3.535584600E2,1.019762207E3
3.536384600E2,1.019757812E3
3.537184600E2,1.019771973E3
3.537984600E2,1.019765625E3
3.538784600E2,1.019761719E3
3.539584600E2,1.019774902E3
3.540384600E2,1.019763184E3
3.541184600E2,1.019746582E3
3.541984600E2,1.019760742E3
3.542784600E2,1.019762695E3
3.543584600E2,1.019756836E3
3.544384616E2,1.019760254E3
3.545184600E2,1.019763184E3
3.545984600E2,1.019756348E3
3.546784600E2,1.019762695E3
3.547584600E2,1.019776367E3
3.548384600E2,1.019770996E3
3.549184600E2,1.019781738E3
3.549984600E2,1.019784180E3
3.550784600E2,1.019785156E3
3.551584600E2,1.019773926E3
3.552384600E2,1.019781738E3
3.553184600E2,1.019777832E3
3.553984600E2,1.019786133E3
3.554784600E2,1.019794434E3
3.555584600E2,1.019776855E3
3.556384600E2,1.019777344E3
3.557184600E2,1.019779785E3
3.557984600E2,1.019771484E3
3.558784600E2,1.019774414E3
3.559584616E2,1.019774902E3
3.560384600E2,1.019776855E3
3.561184600E2,1.019775879E3
3.561984600E2,1.019778809E3
3.562784600E2,1.019773438E3
3.563584600E2,1.019768066E3
3.564384616E2,1.019775879E3
3.565184600E2,1.019788574E3
3.565984600E2,1.019778809E3
3.566784600E2,1.019781738E3
3.567584600E2,1.019776855E3
3.568384600E2,1.019772461E3
3.569184600E2,1.019766113E3
3.569984600E2,1.019763184E3
3.570784600E2,1.019770020E3
3.571584600E2,1.019768555E3
3.572384600E2,1.019777344E3
3.573184600E2,1.019766602E3
3.573984600E2,1.019755859E3
3.574784600E2,1.019760254E3
3.575584600E2,1.019756348E3
3.576384600E2,1.019773438E3
3.577184600E2,1.019777832E3
3.577984600E2,1.019770020E3
3.578784600E2,1.019766113E3
3.579584600E2,1.019766602E3
3.580384600E2,1.019776855E3
3.581184600E2,1.019774414E3
3.581984600E2,1.019781250E3
3.582784600E2,1.019779785E3
3.583584600E2,1.019778809E3
3.584384600E2,1.019787598E3
3.585184616E2,1.019783203E3
3.585984600E2,1.019771484E3
3.586784600E2,1.019768066E3
3.587584600E2,1.019776855E3
3.588384600E2,1.019768066E3
3.589184600E2,1.019780273E3
3.589984600E2,1.019785156E3
3.590784600E2,1.019796875E3
3.591584600E2,1.019776855E3
3.592384600E2,1.019795410E3
3.593184600E2,1.019791992E3
3.593984600E2,1.019783691E3
3.594784600E2,1.019796875E3
3.595584600E2,1.019784668E3
3.596384600E2,1.019784180E3
3.597184600E2,1.019787109E3
3.597984600E2,1.019783203E3
3.598784600E2,1.019778809E3
3.599584616E2,1.019789062E3
3.600384600E2,1.019791992E3
3.601184600E2,1.019769531E3
3.601984600E2,1.019780762E3
3.602784600E2,1.019777832E3
3.603584600E2,1.019785645E3
3.604384600E2,1.019790527E3
3.605184600E2,1.019791504E3
3.605984600E2,1.019778320E3
3.606784600E2,1.019791016E3
3.607584600E2,1.019794922E3
3.608384600E2,1.019791504E3
3.609184600E2,1.019794434E3
3.609984600E2,1.019796387E3
3.610784600E2,1.019780762E3
3.611584600E2,1.019789062E3
3.612384600E2,1.019788086E3
3.613184600E2,1.019780273E3
3.613984600E2,1.019795410E3
3.614784600E2,1.019794922E3
3.615584600E2,1.019785156E3
3.616384600E2,1.019782227E3
3.617184600E2,1.019791504E3
3.617984600E2,1.019787598E3
3.618784600E2,1.019793457E3
3.619584616E2,1.019792480E3
3.620384600E2,1.019791016E3
3.621184600E2,1.019789062E3
3.621984600E2,1.019793945E3
3.622784600E2,1.019781738E3
3.623584600E2,1.019788086E3
3.624384600E2,1.019794922E3
3.625184600E2,1.019790039E3
3.625984600E2,1.019802246E3
3.626784600E2,1.019796387E3
3.627584600E2,1.019802734E3
3.628384600E2,1.019806152E3
3.629184600E2,1.019806152E3
3.629984600E2,1.019796875E3
3.630784600E2,1.019776855E3
3.631584600E2,1.019779297E3
3.632384600E2,1.019771973E3
3.633184600E2,1.019770020E3
3.633984600E2,1.019787598E3
3.634784600E2,1.019793945E3
3.635584600E2,1.019779785E3
3.636384600E2,1.019788574E3
3.637184600E2,1.019793945E3
3.637984600E2,1.019788086E3
3.638784600E2,1.019790527E3
3.639584600E2,1.019794922E3
3.640384600E2,1.019792480E3
3.641184600E2,1.019788086E3
3.641984600E2,1.019788086E3
3.642784600E2,1.019796875E3
3.643584600E2,1.019804688E3
3.644384600E2,1.019804199E3
3.645184600E2,1.019794434E3
3.645984600E2,1.019784180E3
3.646784600E2,1.019789062E3
3.647584600E2,1.019787598E3
3.648384600E2,1.019792969E3
3.649184600E2,1.019796387E3
3.649984600E2,1.019798340E3
3.650784600E2,1.019792480E3
3.651584600E2,1.019796875E3
3.652384600E2,1.019796875E3
3.653184600E2,1.019781738E3
3.653984600E2,1.019786621E3
3.654784600E2,1.019796387E3
3.655584600E2,1.019778809E3
3.656384600E2,1.019789551E3
3.657184600E2,1.019793945E3
3.657984600E2,1.019795410E3
3.658784600E2,1.019793457E3
3.659584600E2,1.019792969E3
3.660384600E2,1.019796387E3
3.661184600E2,1.019795410E3
3.661984600E2,1.019792480E3
3.662784600E2,1.019797363E3
3.663584600E2,1.019794434E3
3.664384600E2,1.019791504E3
3.665184600E2,1.019804199E3
3.665984600E2,1.019789062E3
3.666784600E2,1.019797852E3
3.667584600E2,1.019805176E3
3.668384600E2,1.019791504E3
3.669184600E2,1.019794922E3
3.669984600E2,1.019801758E3
3.670784600E2,1.019792969E3
3.671584600E2,1.019774414E3
3.672384600E2,1.019798828E3
3.673184600E2,1.019804199E3
3.673984600E2,1.019802734E3
3.674784600E2,1.019807129E3
3.675584600E2,1.019811035E3
3.676384600E2,1.019802734E3
3.677184600E2,1.019797363E3
3.677984600E2,1.019799805E3
3.678784600E2,1.019793457E3
3.679584600E2,1.019774902E3
3.680384600E2,1.019780273E3
3.681184600E2,1.019789551E3
3.681984600E2,1.019771973E3
3.682784600E2,1.019789062E3
3.683584600E2,1.019794434E3
3.684384600E2,1.019788086E3
3.685184600E2,1.019795898E3
3.685984600E2,1.019799805E3
3.686784600E2,1.019779297E3
3.687584616E2,1.019799805E3
3.688384600E2,1.019793457E3
3.689184600E2,1.019793945E3
3.689984600E2,1.019802246E3
3.690784600E2,1.019807129E3
3.691584600E2,1.019795898E3
3.692384600E2,1.019781738E3
3.693184600E2,1.019802734E3
3.693984600E2,1.019809570E3
3.694784600E2,1.019801270E3
3.695584600E2,1.019802246E3
3.696384600E2,1.019796875E3
3.697184600E2,1.019783691E3
3.697984600E2,1.019805664E3
3.698784600E2,1.019812012E3
3.699584616E2,1.019811035E3
3.700384600E2,1.019809082E3
3.701184600E2,1.019809570E3
3.701984600E2,1.019791016E3
3.702784600E2,1.019790039E3
3.703584600E2,1.019799805E3
3.704384600E2,1.019805176E3
3.705184600E2,1.019804199E3
3.705984600E2,1.019820312E3
3.706784600E2,1.019810059E3
3.707584600E2,1.019806641E3
3.708384600E2,1.019805176E3
3.709184600E2,1.019802734E3
3.709984600E2,1.019824219E3
3.710784600E2,1.019820801E3
3.711584600E2,1.019817871E3
3.712384600E2,1.019791016E3
3.713184600E2,1.019809082E3
3.713984600E2,1.019804688E3
3.714784600E2,1.019797363E3
3.715584600E2,1.019816406E3
3.716384600E2,1.019818359E3
3.717184600E2,1.019789551E3
3.717984600E2,1.019799805E3
3.718784600E2,1.019808594E3
3.719584616E2,1.019800293E3
3.720384600E2,1.019803711E3
3.721184600E2,1.019808105E3
3.721984600E2,1.019808105E3
3.722784600E2,1.019784668E3
3.723584600E2,1.019799805E3
3.724384600E2,1.019792969E3
3.725184600E2,1.019789062E3
3.725984600E2,1.019792480E3
3.726784600E2,1.019796875E3
3.727584600E2,1.019791504E3
3.728384600E2,1.019796875E3
3.729184616E2,1.019808105E3
3.729984616E2,1.019799805E3
3.730784600E2,1.019809082E3
3.731584600E2,1.019813965E3
3.732384600E2,1.019801270E3
3.733184600E2,1.019795898E3
3.733984600E2,1.019786621E3
3.734784600E2,1.019786133E3
3.735584600E2,1.019783691E3
3.736384600E2,1.019791504E3
3.737184600E2,1.019798340E3
3.737984600E2,1.019783203E3
3.738784600E2,1.019804688E3
3.739584616E2,1.019807129E3
3.740384600E2,1.019805176E3
3.741184600E2,1.019811035E3
3.741984600E2,1.019818848E3
3.742784600E2,1.019820801E3
3.743584600E2,1.019799805E3
3.744384600E2,1.019809082E3
3.745184600E2,1.019808594E3
3.745984600E2,1.019787109E3
3.746784600E2,1.019796875E3
3.747584600E2,1.019811035E3
3.748384600E2,1.019807617E3
3.749184600E2,1.019809570E3
3.749984600E2,1.019805176E3
3.750784600E2,1.019808105E3
3.751584600E2,1.019809082E3
3.752384600E2,1.019806152E3
3.753184600E2,1.019810059E3
3.753984600E2,1.019802734E3
3.754784600E2,1.019802246E3
3.755584600E2,1.019804688E3
3.756384600E2,1.019798828E3
3.757184600E2,1.019799805E3
3.757984600E2,1.019802734E3
3.758784600E2,1.019803223E3
3.759584616E2,1.019800781E3
3.760384600E2,1.019800781E3
3.761184600E2,1.019797852E3
3.761984600E2,1.019802734E3
3.762784600E2,1.019811035E3
3.763584600E2,1.019802246E3
3.764384600E2,1.019795410E3
3.765184600E2,1.019800781E3
3.765984600E2,1.019795410E3
3.766784600E2,1.019791992E3
3.767584600E2,1.019798340E3
3.768384600E2,1.019799805E3
3.769184600E2,1.019802734E3
3.769984600E2,1.019790527E3
3.770784600E2,1.019807129E3
3.771584600E2,1.019795410E3
3.772384600E2,1.019796387E3
3.773184600E2,1.019797363E3
3.773984600E2,1.019802246E3
3.774784600E2,1.019797363E3
3.775584600E2,1.019799316E3
3.776384600E2,1.019798828E3
3.777184600E2,1.019785645E3
3.777984600E2,1.019797363E3
3.778784600E2,1.019805664E3
3.779584616E2,1.019787109E3
3.780384600E2,1.019790039E3
3.781184600E2,1.019782715E3
3.781984600E2,1.019790039E3
3.782784600E2,1.019791504E3
3.783584600E2,1.019796875E3
3.784384600E2,1.019796875E3
3.785184600E2,1.019774902E3
3.785984600E2,1.019787109E3
3.786784600E2,1.019783691E3
3.787584600E2,1.019785156E3
3.788384600E2,1.019785156E3
3.789184600E2,1.019788574E3
3.789984600E2,1.019783203E3
3.790784600E2,1.019780762E3
3.791584600E2,1.019792969E3
3.792384600E2,1.019791992E3
3.793184600E2,1.019785156E3
3.793984600E2,1.019791504E3
3.794784600E2,1.019800293E3
3.795584600E2,1.019779785E3
3.796384600E2,1.019784668E3
3.797184600E2,1.019774414E3
3.797984600E2,1.019781250E3
3.798784600E2,1.019785645E3
3.799584616E2,1.019794922E3
3.800384600E2,1.019777344E3
3.801184600E2,1.019781250E3
3.801984600E2,1.019792969E3
3.802784600E2,1.019787109E3
3.803584600E2,1.019784668E3
3.804384600E2,1.019801270E3
3.805184600E2,1.019789551E3
3.805984600E2,1.019776367E3
3.806784600E2,1.019788574E3
3.807584600E2,1.019788574E3
3.808384600E2,1.019783203E3
3.809184600E2,1.019795898E3
3.809984600E2,1.019794922E3
3.810784600E2,1.019781738E3
3.811584600E2,1.019774902E3
3.812384600E2,1.019776855E3
3.813184600E2,1.019774414E3
3.813984600E2,1.019788086E3
3.814784600E2,1.019797363E3
3.815584600E2,1.019782715E3
3.816384600E2,1.019791016E3
3.817184600E2,1.019796387E3
3.817984600E2,1.019791504E3
3.818784600E2,1.019806641E3
3.819584616E2,1.019792480E3
3.820384616E2,1.019780273E3
3.821184600E2,1.019795410E3
3.821984600E2,1.019791504E3
3.822784600E2,1.019793945E3
3.823584600E2,1.019809082E3
3.824384600E2,1.019807129E3
3.825184600E2,1.019797363E3
3.825984600E2,1.019792480E3
3.826784600E2,1.019804688E3
3.827584600E2,1.019803223E3
3.828384616E2,1.019800293E3
3.829184600E2,1.019786133E3
3.829984600E2,1.019781738E3
3.830784600E2,1.019782227E3
3.831584600E2,1.019791992E3
3.832384600E2,1.019797363E3
3.833184600E2,1.019795410E3
3.833984600E2,1.019799805E3
3.834784600E2,1.019809570E3
3.835584600E2,1.019795410E3
3.836384600E2,1.019808105E3
3.837184600E2,1.019803711E3
3.837984600E2,1.019800781E3
3.838784600E2,1.019811523E3
3.839584616E2,1.019810059E3
3.840384600E2,1.019806152E3
3.841184600E2,1.019815918E3
3.841984600E2,1.019819824E3
3.842784600E2,1.019812500E3
3.843584600E2,1.019800293E3
3.844384600E2,1.019806152E3
3.845184600E2,1.019798340E3
3.845984600E2,1.019793457E3
3.846784600E2,1.019804688E3
3.847584600E2,1.019802734E3
3.848384600E2,1.019812988E3
3.849184616E2,1.019816406E3
3.849984616E2,1.019793945E3
3.850784600E2,1.019796387E3
3.851584600E2,1.019805664E3
3.852384600E2,1.019799316E3
3.853184600E2,1.019796875E3
3.853984600E2,1.019809570E3
3.854784600E2,1.019813477E3
3.855584600E2,1.019791504E3
3.856384600E2,1.019801270E3
3.857184600E2,1.019799316E3
3.857984600E2,1.019800781E3
3.858784600E2,1.019808105E3
3.859584616E2,1.019793945E3
3.860384600E2,1.019791504E3
3.861184600E2,1.019789551E3
3.861984600E2,1.019783203E3
3.862784600E2,1.019795898E3
3.863584600E2,1.019798340E3
3.864384600E2,1.019793945E3
3.865184600E2,1.019782715E3
3.865984600E2,1.019791016E3
3.866784600E2,1.019788574E3
3.867584600E2,1.019785156E3
3.868384600E2,1.019796387E3
3.869184600E2,1.019796875E3
3.869984616E2,1.019785156E3
3.870784600E2,1.019787598E3
3.871584600E2,1.019787598E3
3.872384600E2,1.019778809E3
3.873184600E2,1.019778320E3
3.873984600E2,1.019786133E3
3.874784600E2,1.019771973E3
3.875584600E2,1.019768555E3
3.876384600E2,1.019778809E3
3.877184600E2,1.019771973E3
3.877984600E2,1.019770508E3
3.878784600E2,1.019794434E3
3.879584616E2,1.019788574E3
3.880384600E2,1.019784180E3
3.881184600E2,1.019793457E3
3.881984600E2,1.019789062E3
3.882784600E2,1.019792969E3
3.883584600E2,1.019797852E3
3.884384616E2,1.019802246E3
3.885184600E2,1.019785645E3
3.885984600E2,1.019794922E3
3.886784600E2,1.019805664E3
3.887584600E2,1.019782227E3
3.888384600E2,1.019779785E3
3.889184600E2,1.019792480E3
3.889984616E2,1.019780762E3
3.890784616E2,1.019782227E3
3.891584600E2,1.019780273E3
3.892384600E2,1.019770508E3
3.893184600E2,1.019775879E3
3.893984600E2,1.019779785E3
3.894784584E2,1.019782227E3
3.895584600E2,1.019777344E3
3.896384600E2,1.019770020E3
3.897184600E2,1.019783691E3
3.897984600E2,1.019772949E3
3.898784600E2,1.019778809E3
3.899584616E2,1.019796387E3
3.900384600E2,1.019784180E3
3.901184600E2,1.019802246E3
3.901984600E2,1.019798340E3
3.902784600E2,1.019791504E3
3.903584600E2,1.019789551E3
3.904384600E2,1.019793457E3
3.905184600E2,1.019790527E3
3.905984600E2,1.019782227E3
3.906784600E2,1.019794922E3
3.907584600E2,1.019798828E3
3.908384600E2,1.019783203E3
3.909184616E2,1.019793945E3
3.909984600E2,1.019787109E3
3.910784600E2,1.019779785E3
3.911584600E2,1.019778809E3
3.912384616E2,1.019777344E3
3.913184600E2,1.019782715E3
3.913984600E2,1.019781738E3
3.914784600E2,1.019785156E3
3.915584600E2,1.019790039E3
3.916384600E2,1.019769531E3
3.917184600E2,1.019786621E3
3.917984600E2,1.019787598E3
3.918784600E2,1.019779785E3
3.919584616E2,1.019790527E3
3.920384616E2,1.019793457E3
3.921184600E2,1.019781738E3
3.921984600E2,1.019797852E3
3.922784600E2,1.019792969E3
3.923584600E2,1.019796875E3
3.924384616E2,1.019797852E3
3.925184600E2,1.019792480E3
3.925984600E2,1.019791016E3
3.926784600E2,1.019778320E3
3.927584600E2,1.019783203E3
3.928384600E2,1.019773438E3
3.929184600E2,1.019783691E3
3.929984600E2,1.019795898E3
3.930784616E2,1.019788574E3
3.931584600E2,1.019777832E3
3.932384600E2,1.019766113E3
3.933184600E2,1.019772949E3
3.933984600E2,1.019783691E3
3.934784600E2,1.019783203E3
3.935584600E2,1.019789062E3
3.936384600E2,1.019780762E3
3.937184600E2,1.019789551E3
3.937984600E2,1.019777344E3
3.938784600E2,1.019770508E3
3.939584616E2,1.019768066E3
3.940384600E2,1.019780273E3
3.941184600E2,1.019779785E3
3.941984600E2,1.019796387E3
3.942784600E2,1.019796875E3
3.943584616E2,1.019797363E3
3.944384616E2,1.019781250E3
3.945184600E2,1.019786133E3
3.945984600E2,1.019788574E3
3.946784600E2,1.019783691E3
3.947584600E2,1.019782715E3
3.948384600E2,1.019786133E3
3.949184600E2,1.019782227E3
3.949984616E2,1.019795898E3
3.950784600E2,1.019812012E3
3.951584600E2,1.019801758E3
3.952384616E2,1.019805176E3
3.953184600E2,1.019795410E3
3.953984600E2,1.019797852E3
3.954784600E2,1.019797363E3
3.955584600E2,1.019797852E3
3.956384600E2,1.019794922E3
3.957184600E2,1.019802734E3
3.957984600E2,1.019807617E3
3.958784600E2,1.019797852E3
3.959584616E2,1.019785156E3
3.960384616E2,1.019790527E3
3.961184600E2,1.019801758E3
3.961984600E2,1.019806152E3
3.962784600E2,1.019809082E3
3.963584600E2,1.019812988E3
3.964384616E2,1.019812500E3
3.965184600E2,1.019805664E3
3.965984600E2,1.019810547E3
3.966784600E2,1.019815430E3
3.967584600E2,1.019799805E3
3.968384600E2,1.019808105E3
3.969184600E2,1.019803223E3
3.969984600E2,1.019801270E3
3.970784600E2,1.019803223E3
3.971584600E2,1.019801758E3
3.972384600E2,1.019796387E3
3.973184600E2,1.019793457E3
3.973984600E2,1.019791992E3
3.974784600E2,1.019788086E3
3.975584600E2,1.019792969E3
3.976384600E2,1.019791504E3
3.977184600E2,1.019802246E3
3.977984600E2,1.019794434E3
3.978784600E2,1.019798340E3
3.979584600E2,1.019801758E3
3.980384600E2,1.019799805E3
3.981184600E2,1.019798340E3
3.981984600E2,1.019807617E3
3.982784600E2,1.019800293E3
3.983584600E2,1.019793945E3
3.984384616E2,1.019802246E3
3.985184600E2,1.019803223E3
3.985984600E2,1.019796875E3
3.986784600E2,1.019816406E3
3.987584600E2,1.019814941E3
3.988384600E2,1.019803223E3
3.989184600E2,1.019806152E3
3.989984600E2,1.019811523E3
3.990784600E2,1.019802734E3
3.991584600E2,1.019810547E3
3.992384600E2,1.019808594E3
3.993184600E2,1.019817871E3
3.993984600E2,1.019810059E3
3.994784616E2,1.019812988E3
3.995584600E2,1.019811523E3
3.996384600E2,1.019803711E3
3.997184600E2,1.019806152E3
3.997984600E2,1.019814941E3
3.998784600E2,1.019819336E3
3.999584600E2,1.019803223E3
4.000384600E2,1.019814941E3
4.001184600E2,1.019809570E3
4.001984600E2,1.019811523E3
4.002784600E2,1.019812012E3
4.003584600E2,1.019815430E3
4.004384616E2,1.019803223E3
4.005184600E2,1.019802734E3
4.005984600E2,1.019800293E3
4.006784600E2,1.019785156E3
4.007584600E2,1.019785156E3
4.008384600E2,1.019790039E3
4.009184600E2,1.019780762E3
4.009984600E2,1.019799805E3
4.010784600E2,1.019803223E3
4.011584600E2,1.019808105E3
4.012384600E2,1.019808105E3
4.013184600E2,1.019815430E3
4.013984600E2,1.019812012E3
4.014784616E2,1.019798340E3
4.015584600E2,1.019804199E3
4.016384600E2,1.019809570E3
4.017184600E2,1.019803223E3
4.017984600E2,1.019812500E3
4.018784600E2,1.019821289E3
4.019584600E2,1.019802734E3
4.020384600E2,1.019789551E3
4.021184600E2,1.019792969E3
4.021984600E2,1.019795410E3
4.022784616E2,1.019801758E3
4.023584600E2,1.019799805E3
4.024384600E2,1.019789062E3
4.025184600E2,1.019779297E3
4.025984600E2,1.019788574E3
4.026784600E2,1.019791992E3
4.027584600E2,1.019793457E3
4.028384600E2,1.019810547E3
4.029184600E2,1.019814941E3
4.029984600E2,1.019804199E3
4.030784600E2,1.019814453E3
4.031584600E2,1.019810547E3
4.032384600E2,1.019803711E3
4.033184600E2,1.019798340E3
4.033984600E2,1.019810547E3
4.034784600E2,1.019800293E3
4.035584600E2,1.019796387E3
4.036384600E2,1.019795410E3
4.037184600E2,1.019788574E3
4.037984600E2,1.019788574E3
4.038784600E2,1.019797363E3
4.039584600E2,1.019794434E3
4.040384600E2,1.019788086E3
4.041184600E2,1.019792969E3
4.041984600E2,1.019800293E3
4.042784600E2,1.019791504E3
4.043584600E2,1.019796387E3
4.044384616E2,1.019809082E3
4.045184600E2,1.019791504E3
4.045984600E2,1.019810547E3
4.046784616E2,1.019803223E3
4.047584600E2,1.019799805E3
4.048384600E2,1.019791504E3
4.049184600E2,1.019802734E3
4.049984600E2,1.019801270E3
4.050784600E2,1.019793457E3
4.051584600E2,1.019801758E3
4.052384600E2,1.019797852E3
4.053184600E2,1.019795410E3
4.053984600E2,1.019796875E3
4.054784600E2,1.019783203E3
4.055584600E2,1.019774414E3
4.056384600E2,1.019791016E3
4.057184600E2,1.019795898E3
4.057984600E2,1.019792969E3
4.058784600E2,1.019794922E3
4.059584600E2,1.019797363E3
4.060384600E2,1.019790039E3
4.061184616E2,1.019779785E3
4.061984600E2,1.019785645E3
4.062784600E2,1.019786621E3
4.063584600E2,1.019784180E3
4.064384616E2,1.019811523E3
4.065184600E2,1.019806641E3
4.065984600E2,1.019795410E3
4.066784600E2,1.019797852E3
4.067584600E2,1.019806152E3
4.068384600E2,1.019798340E3
4.069184616E2,1.019808105E3
4.069984600E2,1.019803223E3
4.070784616E2,1.019803223E3
4.071584600E2,1.019803223E3
4.072384600E2,1.019798828E3
4.073184600E2,1.019808105E3
4.073984600E2,1.019819824E3
4.074784600E2,1.019812012E3
4.075584600E2,1.019804199E3
4.076384600E2,1.019804688E3
4.077184600E2,1.019811523E3
4.077984600E2,1.019807129E3
4.078784600E2,1.019805176E3
4.079584616E2,1.019802246E3
4.080384616E2,1.019810547E3
4.081184600E2,1.019797363E3
4.081984600E2,1.019825195E3
4.082784600E2,1.019824707E3
4.083584600E2,1.019811523E3
4.084384600E2,1.019822754E3
4.085184600E2,1.019826660E3
4.085984600E2,1.019825195E3
4.086784600E2,1.019824707E3
4.087584600E2,1.019829590E3
4.088384600E2,1.019818848E3
4.089184600E2,1.019817383E3
4.089984600E2,1.019804199E3
4.090784600E2,1.019806641E3
4.091584600E2,1.019786621E3
4.092384600E2,1.019799805E3
4.093184600E2,1.019791504E3
4.093984600E2,1.019795410E3
4.094784600E2,1.019790039E3
4.095584600E2,1.019804199E3
4.096384600E2,1.019792480E3
4.097184616E2,1.019799316E3
4.097984600E2,1.019791504E3
4.098784600E2,1.019788574E3
4.099584616E2,1.019805176E3
4.100384600E2,1.019802246E3
4.101184600E2,1.019785156E3
4.101984600E2,1.019793945E3
4.102784600E2,1.019800293E3
4.103584600E2,1.019791504E3
4.104384616E2,1.019792480E3
4.105184600E2,1.019811523E3
4.105984600E2,1.019800781E3
4.106784600E2,1.019804688E3
4.107584600E2,1.019805176E3
4.108384600E2,1.019804688E3
4.109184600E2,1.019798340E3
4.109984600E2,1.019788574E3
4.110784600E2,1.019795898E3
4.111584600E2,1.019772949E3
4.112384600E2,1.019786621E3
4.113184600E2,1.019787598E3
4.113984600E2,1.019801270E3
4.114784600E2,1.019808594E3
4.115584600E2,1.019807617E3
4.116384600E2,1.019788574E3
4.117184600E2,1.019793945E3
4.117984600E2,1.019788086E3
4.118784600E2,1.019789062E3
4.119584616E2,1.019788086E3
4.120384600E2,1.019801758E3
4.121184600E2,1.019799805E3
4.121984600E2,1.019780762E3
4.122784600E2,1.019784668E3
4.123584600E2,1.019790039E3
4.124384616E2,1.019792480E3
4.125184600E2,1.019791992E3
4.125984600E2,1.019795410E3
4.126784600E2,1.019792480E3
4.127584600E2,1.019808105E3
4.128384600E2,1.019798828E3
4.129184600E2,1.019797852E3
4.129984600E2,1.019780273E3
4.130784600E2,1.019797363E3
4.131584600E2,1.019802246E3
4.132384600E2,1.019797852E3
4.133184600E2,1.019805664E3
4.133984600E2,1.019793945E3
4.134784616E2,1.019791016E3
4.135584600E2,1.019811523E3
4.136384600E2,1.019800781E3
4.137184600E2,1.019782715E3
4.137984600E2,1.019800781E3
4.138784600E2,1.019799316E3
4.139584600E2,1.019802734E3
4.140384600E2,1.019784180E3
4.141184600E2,1.019802734E3
4.141984600E2,1.019793945E3
4.142784600E2,1.019779785E3
4.143584600E2,1.019803711E3
4.144384616E2,1.019793945E3
4.145184600E2,1.019785156E3
4.145984600E2,1.019795410E3
4.146784600E2,1.019801758E3
4.147584600E2,1.019797363E3
4.148384616E2,1.019807129E3
4.149184600E2,1.019806641E3
4.149984600E2,1.019808105E3
4.150784600E2,1.019819336E3
4.151584600E2,1.019812500E3
4.152384600E2,1.019805664E3
4.153184600E2,1.019790527E3
4.153984600E2,1.019806152E3
4.154784600E2,1.019801758E3
4.155584600E2,1.019799805E3
4.156384600E2,1.019809082E3
4.157184600E2,1.019804688E3
4.157984600E2,1.019788574E3
4.158784600E2,1.019799316E3
4.159584600E2,1.019794434E3
4.160384600E2,1.019798828E3
4.161184600E2,1.019805664E3
4.161984600E2,1.019807129E3
4.162784600E2,1.019792969E3
4.163584600E2,1.019784668E3
4.164384616E2,1.019786621E3
4.165184600E2,1.019787109E3
4.165984600E2,1.019790527E3
4.166784600E2,1.019794922E3
4.167584600E2,1.019791504E3
4.168384600E2,1.019794922E3
4.169184600E2,1.019800781E3
4.169984600E2,1.019797363E3
4.170784600E2,1.019803223E3
4.171584600E2,1.019796875E3
4.172384600E2,1.019800293E3
4.173184600E2,1.019789062E3
4.173984600E2,1.019802734E3
4.174784600E2,1.019799316E3
4.175584600E2,1.019805176E3
4.176384600E2,1.019797363E3
4.177184600E2,1.019804199E3
4.177984600E2,1.019798340E3
4.178784600E2,1.019785645E3
4.179584616E2,1.019795898E3
4.180384600E2,1.019799316E3
4.181184600E2,1.019782715E3
4.181984600E2,1.019786133E3
4.182784600E2,1.019793945E3
4.183584600E2,1.019771484E3
4.184384616E2,1.019775879E3
4.185184600E2,1.019784668E3
4.185984600E2,1.019785645E3
4.186784600E2,1.019791992E3
4.187584600E2,1.019791016E3
4.188384600E2,1.019790039E3
4.189184600E2,1.019795898E3
4.189984600E2,1.019803711E3
