"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.012851000E0,-1.418359280E0,-3.672958136E0,1.859054923E0
8.032851000E0,-1.029866457E0,-3.200357914E0,2.059663057E0
8.052851000E0,-1.508488059E0,-3.658943176E0,2.403807163E0
8.072851000E0,-1.814357042E0,-5.885267735E0,2.313538551E0
8.092858812E0,-1.889598131E0,-8.843181610E0,3.496994019E0
8.114851000E0,-8.196415305E-1,-7.033135891E0,4.342239380E0
8.134855687E0,1.166403517E-1,-6.678921223E0,2.529261351E0
8.156852562E0,6.979746222E-1,-5.315487385E0,8.739387393E-1
8.176854125E0,5.334773660E-1,-4.204760075E0,1.153557897E0
8.198851000E0,-6.079505086E-1,-2.648327589E0,2.109806299E0
8.218851000E0,-2.542002201E0,-2.192674637E0,1.041333199E0
8.238851000E0,-3.210026979E0,-4.986405671E-1,1.173646688E0
8.258857250E0,-2.991162777E0,5.891009569E-1,1.209216475E0
8.280851000E0,-1.629666328E0,2.440319359E-1,1.255450249E0
8.300855687E0,-6.972590089E-1,4.475024343E-2,7.296872735E-1
8.322851000E0,-7.232469916E-1,-2.129650712E-1,3.495545387E-1
8.342854125E0,-7.317816615E-1,1.049466506E-1,5.205968022E-1
8.364851000E0,-1.002220392E0,3.563613296E-1,5.951572657E-1
8.384851000E0,-1.273427129E0,1.179702997E0,2.018822283E-1
8.404851000E0,-1.317199945E0,1.373451948E0,-5.200033784E-1
8.424857250E0,-7.274706960E-1,1.847134352E0,-1.318805695E0
8.446851000E0,3.603930473E-1,1.694766998E0,-2.573854446E0
8.466852562E0,5.328664780E-1,1.925359964E0,-2.948751211E0
8.486852562E0,-1.674294323E-1,1.820116639E0,-2.310589075E0
8.506854125E0,-1.325298309E0,1.716060042E0,-1.889318943E0
8.528851000E0,-1.781666994E0,1.155547619E0,-1.383330464E0
8.548858812E0,-1.108301520E0,1.366732478E0,-6.935065985E-1
8.570851000E0,5.239478499E-2,1.208657980E0,-3.609341010E-2
8.590858812E0,8.979893327E-1,1.055034041E0,2.178519964E-1
8.612851000E0,6.007074118E-1,-2.610663474E-1,9.152506292E-2
8.632851000E0,4.205196202E-1,-8.240572214E-1,2.125461996E-1
8.652851000E0,7.596719861E-1,-3.472681642E-1,6.508332491E-1
8.672854125E0,9.486562610E-1,-5.738468170E-1,9.290212989E-1
8.694851000E0,6.418972015E-1,-1.984334588E0,2.887472808E-1
8.714851000E0,-5.932897925E-1,-1.290461540E0,5.623450875E-2
8.734851000E0,-1.977458000E0,-9.870185852E-1,4.477467537E-1
8.754851000E0,-1.828581452E0,-1.744456530E0,2.592686713E-1
8.774851000E0,-1.341948748E0,-1.132614017E0,-2.289697379E-1
8.794851000E0,-7.476466894E-1,-7.368954420E-1,1.946042180E-1
8.814851000E0,-1.152266338E-1,-2.097711265E-1,1.214417577E0
8.834851000E0,2.163161039E-1,3.801501691E-1,1.429040670E0
8.854851000E0,6.697701216E-1,-6.124185920E-1,9.228777289E-1
8.874851000E0,1.832630634E0,-5.733930469E-1,4.428598285E-1
8.894851000E0,2.529191494E0,-3.295181692E-1,-3.460987806E-1
8.914851000E0,1.761578202E0,1.705535799E-1,-1.550917029E0
8.934851000E0,-1.060636565E-1,-1.156280637E-1,-3.290102720E0
8.954851000E0,-2.340154886E0,-1.169510245E0,-2.710531235E0
8.974851000E0,-2.921489239E0,-8.957727551E-1,-1.404920220E0
8.994851000E0,-2.300099611E0,-1.224819660E0,-1.030529618E0
9.014851000E0,-1.424031615E0,-1.197924137E0,-6.271666288E-1
9.034851000E0,-2.237512171E-2,-5.997824073E-1,-3.308446109E-1
9.054851000E0,5.496565104E-1,5.904448777E-2,-2.077814490E-1
9.074851000E0,4.483576417E-1,8.603251576E-1,-1.279500872E-1
9.094851000E0,5.518730879E-1,2.052000999E0,7.229153812E-2
9.114851000E0,7.559544444E-1,2.476674557E0,3.644247353E-1
9.134894750E0,3.128502667E-1,4.089358807E0,-5.505641103E-1
9.156852562E0,-2.545737326E-1,5.852019310E0,-1.762642860E0
9.178851000E0,-1.394099236E0,5.452234268E0,-2.069018126E0
9.198851000E0,-2.617435455E0,4.074855328E0,-1.981961012E0
9.218851000E0,-2.964930534E0,3.865520239E0,-2.192831755E0
9.238851000E0,-3.799093008E0,3.700656414E0,-3.447287083E0
9.258851000E0,-4.753474236E0,1.866769314E0,-4.589727402E0
9.278851000E0,-4.730138779E0,1.269901544E-1,-4.110983372E0
9.298851000E0,-3.902521372E0,6.605547667E-1,-2.300553322E0
9.318851000E0,-2.692466974E0,2.526538670E-1,-7.084640265E-1
9.338851000E0,-1.636891961E0,3.824016452E-2,1.689478755E-1
9.358868187E0,-6.790552735E-1,4.542044699E-1,7.803367078E-2
9.380851000E0,-5.089903474E-1,1.952831388E0,5.037718415E-1
9.400851000E0,-3.905697763E-1,3.062843323E0,1.215360045E0
9.420851000E0,-7.923794538E-2,3.417983055E0,1.938641906E0
9.440851000E0,2.667212188E-1,3.059963703E0,2.743797302E0
9.460851000E0,7.667231560E-1,2.388430595E0,3.751585245E0
9.480851000E0,1.151725292E0,1.910646796E0,4.426713467E0
9.500855687E0,-7.920303941E-2,6.073396802E-1,3.762371302E0
9.522851000E0,-1.672967911E0,-2.579771280E-1,3.935036659E0
9.542851000E0,-1.570534468E0,-2.680127621E-1,3.263364315E0
9.562851000E0,-1.132823348E0,-7.300188541E-1,2.099596262E0
9.582851000E0,-3.392919898E-2,6.248278543E-2,1.505870104E0
9.602851000E0,1.108074665E0,1.092419028E0,1.187574387E0
9.622852562E0,1.761438608E0,1.692393422E0,1.220892668E0
9.644851000E0,1.639597178E0,1.408812284E0,1.045521975E0
9.664851000E0,1.438168764E0,9.151459336E-1,1.095438480E0
9.684851000E0,1.258783817E0,8.280365467E-1,1.538280845E0
9.704851000E0,9.372941852E-1,1.414519548E0,2.003847361E0
9.724851000E0,6.835407615E-1,2.639007568E0,1.950405478E0
9.744851000E0,1.085594818E-1,2.736571550E0,1.417207360E0
9.764851000E0,-3.890164495E-1,1.438378215E0,7.063521743E-1
9.784851000E0,-5.121319890E-1,3.980572522E-1,9.107127786E-2
9.804851000E0,-2.413441241E-1,4.484449029E-1,-2.354449220E-2
9.824851000E0,3.343003690E-1,8.824908137E-1,1.753183156E-1
9.844851000E0,1.065471172E0,9.675232768E-1,3.963991702E-1
9.864851000E0,1.652966380E0,8.617213964E-1,5.350306630E-1
9.884851000E0,1.717683196E0,5.812121034E-1,4.882907569E-1
9.904851000E0,1.086519837E0,3.775146976E-2,2.759016454E-1
9.924851000E0,3.723310828E-1,-3.780208528E-1,-1.121548563E-1
9.944851000E0,-3.579670191E-2,-3.604628444E-1,-4.704186022E-1
9.964851000E0,-3.234095126E-2,-3.052580953E-1,-5.330759287E-1
9.984851000E0,1.595230997E-1,-4.396135211E-1,-3.756646812E-1
1.000485100E1,3.264114857E-1,5.153957382E-2,-1.223650351E-1
1.002485100E1,3.320663571E-1,9.823411107E-1,2.097013146E-1
1.004485100E1,1.862266362E-1,1.306693077E0,1.874483675E-1
1.006485100E1,3.487342298E-1,7.918733358E-1,2.533869147E-1
1.008485100E1,8.756142259E-1,6.869615614E-2,4.536285102E-1
1.010485100E1,1.122246742E0,-1.019987822E0,3.820874691E-1
1.012485100E1,8.005650640E-1,-1.360571384E0,1.486845911E-1
1.014485100E1,-5.583308265E-2,-6.926513910E-1,-2.249031216E-1
1.016485100E1,-1.378618121E0,9.210277200E-1,-2.929360569E-1
1.018485100E1,-2.117573023E0,1.887695789E0,-6.505016685E-1
1.020485100E1,-1.685673833E0,1.495677352E0,-1.006042719E0
1.022485100E1,-5.885948539E-1,-2.897072136E-1,-1.118476748E0
1.024485100E1,-8.960520476E-2,-1.910210490E0,-9.567545652E-1
1.026485100E1,-4.421966076E-1,-2.702537537E0,-1.034666061E0
1.028485100E1,-1.388391972E0,-3.615955591E0,-1.490738034E0
1.030485100E1,-1.790480971E0,-3.633129835E0,-1.554826617E0
1.032485100E1,-1.612178087E0,-2.702171087E0,-1.396542668E0
1.034485100E1,-1.300043344E0,-1.635565519E0,-1.098318219E0
1.036485100E1,-1.093169570E0,-6.206914186E-1,-8.738688827E-1
1.038485100E1,-1.079992294E0,4.679402113E-1,-7.349407077E-1
1.040485100E1,-1.130641699E0,1.224016905E0,-5.430243015E-1
1.042485100E1,-9.759182930E-1,1.320620775E0,-7.337363809E-2
1.044485100E1,-8.236383200E-1,7.684335709E-1,5.382595658E-1
1.046485100E1,-1.010406017E0,-1.630312055E-1,9.772621989E-1
1.048485100E1,-1.424974084E0,-2.092702150E0,1.005501628E0
1.050485100E1,-1.317217469E0,-3.661142349E0,5.107531548E-1
1.052485256E1,-8.480380177E-1,-2.960584641E0,-1.103571653E-1
1.054685881E1,-9.166818261E-1,-1.325333238E0,-1.891238838E-1
1.056885100E1,-3.277728260E-1,-2.725855112E-1,3.637266159E-2
1.058885100E1,6.155601740E-1,3.707951903E-1,1.938537210E-1
1.060885100E1,2.118044376E0,2.268666267E0,2.920459509E-1
1.062885100E1,3.388120413E0,4.792551994E0,6.451085806E-1
1.064885100E1,2.373089314E0,4.218041897E0,6.371324658E-1
1.066885100E1,8.234288692E-1,2.083661318E0,4.907342196E-1
1.068885100E1,5.281017423E-1,3.483328223E-1,6.716201305E-1
1.070885100E1,9.359851480E-1,-1.656142920E-1,1.100656986E0
1.072885100E1,1.230195284E0,-5.585053563E-2,1.428866148E0
1.074885100E1,1.276097536E0,5.256931856E-2,1.387554169E0
1.076885100E1,1.226757050E0,-1.336398572E-1,1.007997394E0
1.078885100E1,1.222288966E0,6.174276471E-1,5.525712371E-1
1.080885100E1,1.200856328E0,1.399335146E0,4.337143302E-1
1.082885100E1,1.418376684E0,1.471661568E0,4.857251346E-1
1.084885100E1,1.819942117E0,1.003599167E0,5.934468508E-1
1.086885256E1,2.153718948E0,4.609763622E-1,7.069630623E-1
1.088885881E1,1.977615118E0,2.285857648E-1,6.183527112E-1
1.091085100E1,1.090027928E0,1.488940418E-1,1.756324768E-1
1.093085256E1,1.947089285E-1,2.103470862E-1,-2.391101122E-1
1.095285100E1,-2.636319697E-1,-9.407324716E-3,-4.628962278E-1
1.097285100E1,-2.840174139E-1,-2.425833046E-1,-4.548677206E-1
1.099285100E1,-9.786061198E-2,-3.216118217E-1,-2.780134976E-1
1.101285100E1,2.084970325E-1,-9.101892263E-2,-7.719591260E-2
1.103285100E1,3.581415713E-1,3.577226698E-1,1.109505817E-1
1.105285100E1,3.168296218E-1,4.591088593E-1,2.122844011E-1
1.107285100E1,6.103940010E-1,2.127381861E-1,3.091850877E-1
1.109285100E1,1.089940667E0,-3.264114857E-1,3.917740583E-1
1.111285100E1,1.064982414E0,-5.976181626E-1,4.779060483E-1
1.113285100E1,4.639085233E-1,-8.854928017E-1,3.356617093E-1
1.115285100E1,-7.816980481E-1,-2.628814876E-1,-1.471312530E-2
1.117285100E1,-2.029591084E0,7.323226929E-1,-2.959554791E-1
1.119285100E1,-2.320921421E0,1.239899397E0,-6.884625554E-1
1.121285100E1,-1.463004827E0,7.036469579E-1,-1.012901783E0
1.123285100E1,-2.785719931E-1,-9.134878516E-1,-1.010755062E0
1.125285100E1,-3.150319159E-1,-2.345687628E0,-1.004995465E0
1.127285100E1,-1.809906483E0,-4.224377632E0,-1.726566911E0
1.129285100E1,-2.389704704E0,-3.767223358E0,-1.926511884E0
1.131285100E1,-2.170683384E0,-2.337868452E0,-1.625302911E0
1.133285100E1,-1.790969610E0,-1.614255071E0,-1.254891753E0
1.135285100E1,-1.354899049E0,-1.075576544E0,-9.295449257E-1
1.137285100E1,-1.092698336E0,-2.218662500E-1,-5.930454135E-1
1.139285100E1,-1.012273550E0,6.743079424E-1,-2.686410844E-1
1.141285256E1,-9.707346559E-1,1.390329242E0,3.263765574E-2
1.143485100E1,-8.640077710E-1,1.359279871E0,4.497189820E-1
1.145485100E1,-1.004210114E0,8.551938534E-1,7.901454568E-1
1.147485256E1,-1.408899546E0,-2.085493952E-1,8.990016580E-1
1.149685256E1,-1.892931700E0,-1.947281241E0,2.903180718E-1
1.151885100E1,-1.421588182E0,-2.217510700E0,-4.883780181E-1
1.153885100E1,-1.594829559E0,-2.402009487E0,-5.172283053E-1
1.155885100E1,-1.249463797E0,-1.539886594E0,-1.580046564E-1
1.157885100E1,-9.211847931E-2,-2.650980651E-1,-1.288402081E-1
1.159885100E1,1.159247637E0,5.674065351E-1,-1.857204884E-1
1.161885100E1,2.841588020E0,2.700390816E0,-5.834635720E-2
1.163885100E1,3.244863749E0,3.587855816E0,3.128328025E-1
1.165885881E1,1.850834370E0,2.067848682E0,7.046417594E-1
1.168085100E1,1.031489611E0,1.303377032E0,9.230173826E-1
1.170085100E1,8.650375605E-1,1.623836875E0,1.429529428E0
1.172085881E1,7.775267363E-1,1.637275934E0,1.828372002E0
1.174285100E1,6.461034417E-1,5.578595996E-1,1.686773419E0
1.176285100E1,7.227233648E-1,-5.401793867E-2,1.210036755E0
1.178285100E1,8.096931577E-1,-1.107760444E-1,8.662592769E-1
1.180285100E1,1.004995465E0,7.860962749E-1,7.937234044E-1
1.182285100E1,1.308089375E0,1.338475585E0,7.491476536E-1
1.184285100E1,1.689059854E0,1.068403244E0,8.222246170E-1
1.186285100E1,2.001997471E0,2.983640432E-1,8.372867703E-1
1.188285100E1,1.962779760E0,-1.756499410E-1,7.157769799E-1
1.190285100E1,1.456355095E0,-1.341111064E-1,3.971147537E-1
1.192285100E1,6.542366743E-1,1.314756572E-1,1.422443334E-2
1.194285100E1,-1.051909924E-1,1.171814054E-1,-3.145083189E-1
1.196285100E1,-4.917988777E-1,-6.263986975E-2,-5.024628639E-1
1.198285100E1,-4.166973531E-1,-2.629513144E-1,-4.928809702E-1
1.200285100E1,2.057743259E-2,-2.003288865E-1,-3.351032138E-1
1.202285100E1,5.945987701E-1,1.558229923E-1,-1.272345055E-2
1.204285100E1,6.285279393E-1,3.671125472E-1,2.221280485E-1
1.206285100E1,4.223173261E-1,2.354623675E-1,1.840973347E-1
1.208285100E1,6.542890072E-1,4.150392860E-2,2.511354387E-1
1.210285100E1,8.877966404E-1,-4.352327585E-1,3.397108912E-1
1.212285100E1,6.414783001E-1,-1.061928153E0,2.067342550E-1
1.214285256E1,-9.414306283E-2,-1.101442337E0,2.892010473E-2
1.216485100E1,-1.272624254E0,3.956661373E-2,-2.459867001E-1
1.218485100E1,-1.824445009E0,1.129716754E0,-4.815188944E-1
1.220485100E1,-1.453929067E0,1.168113947E0,-9.220574498E-1
1.222485100E1,-7.078182697E-1,4.150392860E-2,-1.026323438E0
1.224485100E1,-3.402344882E-1,-1.179563284E0,-8.200429678E-1
1.226485100E1,-5.470908880E-1,-1.917924881E0,-9.497209191E-1
1.228485100E1,-1.307321429E0,-2.770204067E0,-1.216180325E0
1.230485100E1,-1.992834330E0,-2.823227167E0,-1.504997373E0
1.232485100E1,-2.102580786E0,-1.744439125E0,-1.489708304E0
1.234485100E1,-1.880417705E0,-1.011802316E0,-1.324530363E0
1.236485100E1,-1.435655475E0,-8.034273982E-1,-1.035084963E0
1.238485100E1,-1.014874101E0,-3.534117043E-1,-6.886894703E-1
1.240485100E1,-7.370001674E-1,1.929461509E-1,-3.404788375E-1
1.242485256E1,-6.145129800E-1,5.237383842E-1,7.365289610E-3
1.244685100E1,-6.130120158E-1,7.043799758E-1,4.283212423E-1
1.246685725E1,-7.646287680E-1,7.824136615E-1,6.759834886E-1
1.248885100E1,-1.200629473E0,-2.151641846E-1,7.753276229E-1
1.250885100E1,-1.606907129E0,-1.765801907E0,4.708025753E-1
1.252885100E1,-1.505678058E0,-2.065248013E0,-2.426705807E-1
1.254885100E1,-1.693667531E0,-1.633052230E0,-2.861816287E-1
1.256885100E1,-1.186666846E0,-1.080690384E0,6.742206961E-2
1.258885100E1,-1.422792375E-1,-4.420744479E-1,2.678905725E-1
1.260885100E1,1.077461600E0,7.198610306E-1,2.605951130E-1
1.262885100E1,2.411765814E0,2.594012976E0,4.366290271E-1
1.264885100E1,2.919534445E0,3.650635481E0,8.321205974E-1
1.266885100E1,1.681589842E0,2.218784809E0,7.476117611E-1
1.268885100E1,3.476870358E-1,5.708448291E-1,3.224495649E-1
1.270885100E1,6.178465486E-2,3.749665320E-1,7.537029982E-1
1.272885100E1,2.745577395E-1,9.299114347E-2,1.291456342E0
1.274885100E1,4.819552302E-1,5.059709400E-2,1.287860990E0
1.276885100E1,5.440016985E-1,1.555611938E-1,9.826028943E-1
1.278885100E1,6.709220409E-1,6.569942832E-1,7.635641098E-1
1.280885100E1,9.554630518E-1,1.404780626E0,6.683738232E-1
1.282885100E1,1.381253600E0,1.480981708E0,7.591658831E-1
1.284885100E1,1.831757903E0,8.543386459E-1,8.926661015E-1
1.286885100E1,2.084062815E0,1.007054932E-2,8.041953444E-1
1.288885100E1,1.907662272E0,-3.315078318E-1,5.626068711E-1
1.290885100E1,1.274387002E0,8.709193021E-2,2.349387705E-1
1.292885100E1,4.730191231E-1,2.144486010E-1,-8.745844662E-2
1.294885100E1,-1.130798832E-1,-1.451066732E-1,-3.140545487E-1
1.296885100E1,-4.033455849E-1,-4.137302935E-1,-4.039913714E-1
1.298885100E1,-3.655417562E-1,-4.594055712E-1,-3.303035498E-1
1.300885100E1,-6.880088151E-2,-1.263618376E-2,-1.820727438E-1
1.302885100E1,2.753082216E-1,6.161884665E-1,2.171189524E-2
1.304885100E1,4.335223436E-1,4.074296653E-1,1.349663138E-1
1.306885256E1,3.243170679E-1,-6.860889494E-2,1.499237865E-1
1.308885256E1,5.415407419E-1,-3.713711500E-1,2.025629133E-1
1.311085100E1,8.650549650E-1,-8.093789816E-1,3.510206044E-1
1.313085100E1,7.340505719E-1,-7.799701691E-1,3.283487856E-1
1.315085100E1,-1.337445825E-1,-4.404687285E-1,1.466251165E-1
1.317085100E1,-1.397153497E0,2.330189049E-1,-1.148601174E-1
1.319085100E1,-1.842753530E0,5.748242140E-1,-6.841515899E-1
1.321085100E1,-1.370240569E0,5.479112267E-1,-1.064022541E0
1.323085100E1,-5.751557946E-1,-1.154884398E-1,-1.042048812E0
1.325085100E1,-1.533271670E-1,-8.019089699E-1,-8.507258296E-1
1.327085100E1,-3.611260653E-1,-1.227524996E0,-9.687275290E-1
1.329085100E1,-1.270704389E0,-1.895061016E0,-1.180331230E0
1.331085100E1,-2.327623367E0,-2.063939095E0,-1.507946968E0
1.333085100E1,-2.342912436E0,-1.229113221E0,-1.528192878E0
1.335085100E1,-1.951627135E0,-5.819800496E-1,-1.362159610E0
1.337085100E1,-1.577882409E0,-1.946565658E-1,-1.022553444E0
1.339085100E1,-1.244018316E0,4.101349115E-1,-6.720390320E-1
1.341085100E1,-8.796110153E-1,6.860889196E-1,-3.971322179E-1
1.343085100E1,-5.586973429E-1,5.613851547E-1,1.191012710E-1
1.345085100E1,-5.032133460E-1,5.313305855E-1,6.214070320E-1
1.347085100E1,-6.721437573E-1,2.904925942E-1,9.057560563E-1
1.349085100E1,-1.109174132E0,-1.008329034E0,8.536405563E-1
1.351085100E1,-1.494193792E0,-2.425553799E0,1.541300267E-1
1.353085100E1,-1.376366615E0,-1.554512382E0,-4.480434656E-1
1.355085100E1,-1.902234316E0,-1.562244177E0,-5.073497295E-1
1.357085100E1,-1.345858335E0,-1.200769067E0,-2.484301627E-1
1.359085100E1,-1.975887269E-1,-3.417529166E-1,2.146754880E-3
1.361085100E1,1.305907726E0,1.198552489E0,1.046324894E-1
1.363085100E1,3.000901699E0,3.461686134E0,5.046445131E-1
1.365085100E1,2.738857985E0,3.126059294E0,7.852585316E-1
1.367085100E1,1.173053265E0,7.167194486E-1,5.697278380E-1
1.369085100E1,5.383118987E-1,-6.517059356E-2,7.273310423E-1
1.371085100E1,5.201081038E-1,2.048318386E-1,1.311492801E0
1.373085100E1,6.331530809E-1,3.564136922E-1,1.541788936E0
1.375085100E1,4.238881171E-1,6.138322875E-2,1.313936234E0
1.377085100E1,2.752035260E-1,5.061454698E-2,8.390495777E-1
1.379085100E1,3.035825789E-1,6.067113280E-1,5.682966709E-1
1.381085100E1,5.744402409E-1,1.399806380E0,5.260771513E-1
1.383085256E1,9.701761603E-1,1.649091840E0,5.689947605E-1
1.385285256E1,1.608477950E0,1.085874081E0,6.490530372E-1
1.387485100E1,2.133682489E0,2.896199226E-1,5.918411613E-1
1.389485569E1,2.140506744E0,2.338741161E-2,5.066167116E-1
1.391685100E1,1.475152254E0,4.584980011E-2,1.644798219E-1
1.393685100E1,5.772153139E-1,1.556833684E-1,-1.983043104E-1
1.395685569E1,-1.112298295E-1,2.149198502E-1,-4.113391936E-1
1.397885100E1,-3.319616318E-1,1.533795297E-1,-4.071329534E-1
1.399885256E1,-1.286307629E-2,1.269901544E-1,-2.615201473E-1
1.402085256E1,4.306250811E-1,6.469935179E-2,4.330161959E-2
1.404285100E1,2.605078518E-1,-1.579522900E-2,2.280447185E-1
1.406285100E1,1.069014147E-1,-2.682571113E-2,2.119527906E-1
1.408285100E1,6.072349548E-1,-2.983116806E-1,2.624800801E-1
1.410285100E1,1.219740748E0,-9.911550283E-1,3.841993213E-1
1.412285100E1,1.046377301E0,-1.312749386E0,3.791902363E-1
1.414285100E1,1.246165112E-1,-1.103728771E0,2.456201911E-1
1.416285100E1,-1.093466282E0,-1.506044567E-1,-3.127630055E-2
1.418285100E1,-1.703022480E0,5.346816182E-1,-5.902528763E-1
1.420285100E1,-1.328282833E0,7.746120095E-1,-1.129315257E0
1.422285100E1,-3.425906897E-1,3.706032038E-1,-1.242814064E0
1.424285100E1,2.505245507E-1,-4.564559460E-1,-6.829473376E-1
1.426285100E1,8.257152885E-2,-7.501425147E-1,-5.543514490E-1
1.428285100E1,-8.194320798E-1,-1.124829769E0,-8.146324158E-1
1.430285100E1,-1.950213432E0,-1.543988109E0,-1.118913174E0
1.432285100E1,-2.241840601E0,-1.125074148E0,-1.153505564E0
1.434285100E1,-1.938275337E0,-3.816685975E-1,-1.088753819E0
1.436285100E1,-1.567532539E0,-7.208209950E-3,-9.301906824E-1
1.438285100E1,-1.361985087E0,4.936140180E-1,-6.521946192E-1
1.440285100E1,-1.419633389E0,1.097567797E0,-3.382622600E-1
1.442285100E1,-1.261157513E0,1.058332801E0,-3.630284965E-2
1.444285256E1,-9.353743196E-1,8.736070991E-1,2.509957850E-1
1.446285256E1,-5.556779504E-1,5.378232002E-1,6.248103976E-1
1.448285256E1,-3.737273514E-1,-8.899433613E-1,9.785188437E-1
1.450285256E1,-8.026071191E-1,-2.860734224E0,3.687880635E-1
1.452285256E1,-1.689356565E0,-2.828655005E0,-4.969301522E-1
1.454485100E1,-2.398152113E0,-9.963037372E-1,-5.773025751E-1
1.456485100E1,-1.957439065E0,-2.397907823E-1,-7.360053062E-2
1.458485100E1,-7.189534903E-1,1.103397161E-1,2.798461020E-1
1.460485100E1,5.944765806E-1,1.090656281E0,4.371700585E-1
1.462485100E1,1.720336080E0,2.190405607E0,7.308217287E-1
1.464485100E1,2.268648863E0,2.227144718E0,9.577843547E-1
1.466485100E1,2.229221821E0,1.046673954E-1,8.027991056E-1
1.468485100E1,1.761979699E0,-9.630203247E-1,7.829197645E-1
1.470485100E1,8.377231359E-1,-7.771427631E-1,1.035643458E0
1.472485100E1,3.742509484E-1,1.538682282E-1,8.233241439E-1
1.474485100E1,3.276855648E-1,6.634868979E-1,3.386113346E-1
1.476485100E1,4.999321103E-1,7.326543331E-1,3.516838551E-1
1.478485100E1,8.015424609E-1,7.696029544E-1,5.268101692E-1
1.480485100E1,1.227769256E0,9.288293123E-1,5.392718315E-1
1.482485100E1,1.545262098E0,1.165967226E0,5.721538067E-1
1.484485100E1,1.656928301E0,1.099295616E0,8.115257621E-1
1.486485100E1,1.631655931E0,8.466766477E-1,1.143452406E0
1.488485100E1,1.669145584E0,5.214171410E-1,1.126278400E0
1.490485100E1,1.634518266E0,3.714060783E-2,7.595323920E-1
1.492485100E1,1.563343763E0,-3.681073785E-1,2.051459998E-1
1.494485100E1,1.244960785E0,1.210560352E-1,-3.045425117E-1
1.496485100E1,5.412789583E-1,8.407599926E-1,-5.356066227E-1
1.498485100E1,-2.108357660E-2,8.641822934E-1,-5.079431534E-1
1.500485100E1,-6.754424423E-2,2.778389752E-1,-4.237659276E-1
1.502485100E1,1.008625776E-1,-6.022607684E-1,-2.551496923E-1
1.504485100E1,-1.177573651E-1,-8.684234619E-1,-6.661921740E-2
1.506485100E1,-3.009471297E-1,-5.198288560E-1,4.881685972E-2
1.508485100E1,-2.912780046E-1,-3.096563220E-1,2.216393650E-1
1.510485100E1,-1.195026934E-1,-5.398827195E-1,3.446152508E-1
1.512485100E1,-2.110103145E-2,-5.165127516E-1,2.511354387E-1
1.514485100E1,-2.439097613E-1,-2.284810543E-1,3.049090132E-2
1.516485100E1,-8.288394213E-1,3.443883657E-1,-1.701346934E-1
1.518485100E1,-1.088561893E0,1.169894189E-1,-6.061702967E-1
1.520485100E1,-6.793519258E-1,-2.361954004E-1,-1.101040959E0
1.522485100E1,-3.432888091E-1,-5.623450875E-1,-1.083378196E0
1.524485100E1,-4.556182027E-1,-1.049483895E0,-7.951196432E-1
1.526485100E1,-8.603949547E-1,-1.606121778E0,-9.125453830E-1
1.528485100E1,-1.417294621E0,-2.019590378E0,-1.227315545E0
1.530485100E1,-1.778054118E0,-1.800900578E0,-1.401115417E0
1.532485100E1,-1.750111461E0,-1.150398850E0,-1.399492264E0
1.534485100E1,-1.471434712E0,-7.697600126E-1,-1.181832194E0
1.536485100E1,-1.125091553E0,-9.606292248E-1,-9.439787865E-1
1.538485100E1,-8.276525736E-1,-7.940375209E-1,-6.397853494E-1
1.540485100E1,-7.080102563E-1,-5.225515738E-2,-2.737548947E-1
