"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.154851000E0,-1.490825295E0,1.116015911E0,-1.013338193E-1
8.174851000E0,-1.423612714E0,1.037493467E0,1.758244634E-1
8.194851000E0,-1.470213056E0,5.857848525E-1,4.732809365E-1
8.214851000E0,-1.917366385E0,-1.402197480E-1,1.040059209E0
8.234851000E0,-2.726413727E0,1.327846497E-1,1.131671429E0
8.254851000E0,-2.042454004E0,-5.960997343E-1,8.510923386E-1
8.274851000E0,-1.578755021E0,-2.126317263E0,1.246618867E0
8.294852563E0,-1.273270011E0,-1.183333278E0,9.381493926E-1
8.316851000E0,-1.510285735E0,-7.394436598E-1,6.642723083E-1
8.336851000E0,-1.870958090E0,-7.966904640E-1,9.749758244E-1
8.356851000E0,-1.670105577E0,-4.349884093E-1,1.319032550E0
8.376851000E0,-1.321772695E0,-8.012632132E-1,4.172209501E-1
8.396851000E0,-1.573693514E0,-7.586946487E-1,3.982317746E-1
8.416851000E0,-1.782277822E0,-7.777710557E-1,9.342398643E-1
8.436851000E0,-1.567078829E0,-7.056191564E-1,8.661720157E-1
8.456852563E0,-1.284667015E0,-5.792224407E-1,-9.967575222E-2
8.478869750E0,-1.359786034E0,1.148077548E-1,3.520328924E-2
8.500851000E0,-1.123433471E0,2.689028680E-1,-3.568325639E-1
8.520851000E0,-6.836978197E-1,7.315722108E-1,-5.372297764E-1
8.540851000E0,-6.745348573E-1,9.219701886E-1,-2.750464380E-1
8.560851000E0,7.890633494E-2,9.317789078E-1,-6.180734634E-1
8.580851000E0,1.270076036E-1,1.073237896E0,2.387610450E-2
8.600851000E0,9.062796831E-1,5.703386664E-1,-1.788962446E-2
8.620851000E0,1.600693822E0,8.154178411E-2,7.867944241E-2
8.640851000E0,1.390608549E0,-2.826386094E-1,1.304947734E0
8.660851000E0,1.566659927E0,-1.506969571E0,1.861795068E0
8.680851000E0,1.416160107E0,-2.496484041E0,1.609036446E0
8.700851000E0,8.200429678E-1,-2.377801657E0,1.922602296E0
8.720851000E0,9.098401070E-1,-2.528004646E0,2.098444223E0
8.740851000E0,7.560417056E-1,-3.209136963E0,2.069244862E0
8.760851000E0,5.498310924E-1,-3.633758068E0,2.644016743E0
8.780851000E0,3.079982400E-1,-3.772145271E0,2.815268517E0
8.800851000E0,1.129402518E-1,-3.253607988E0,2.895466328E0
8.820851000E0,-3.056071512E-2,-3.483869076E0,2.028613567E0
8.840852563E0,1.677086800E-1,-3.550872326E0,1.894136071E0
8.862851000E0,-2.008175850E-1,-3.165433884E0,2.101952314E0
8.882851000E0,-3.530626595E-1,-2.433669567E0,2.234492779E0
8.902851000E0,-2.903529704E-1,-8.212996125E-1,1.482168555E0
8.922851000E0,-4.371176958E-1,1.010336161E0,-6.041282415E-1
8.942851000E0,9.517280012E-2,2.573348284E0,-2.526940107E0
8.962851000E0,4.490208626E-1,3.531481743E0,-2.889357567E0
8.982851000E0,5.539675057E-2,3.978076696E0,-1.834445715E0
9.002851000E0,-1.448972374E-1,3.288357496E0,-2.394766212E-1
9.022851000E0,-5.792747810E-2,2.021667242E0,1.236269116E0
9.042851000E0,-5.130569935E-1,6.175673008E-1,1.917069674E0
9.064849438E0,-1.248102427E0,2.198940367E-1,1.750041604E0
9.084849438E0,-1.218379498E0,1.816364080E-1,1.289222360E0
9.104851000E0,-1.252570391E0,4.005705118E-1,1.027719617E0
9.124851000E0,-1.479812264E0,5.260422230E-1,9.548521638E-1
9.144851000E0,-1.265398622E0,4.674689770E-1,1.301334977E0
9.164851000E0,-8.647582531E-1,1.461905241E0,1.313360214E0
9.184851000E0,-3.081727922E-1,2.840889931E0,-4.522148073E-1
9.204851000E0,1.502728462E-1,3.017726660E0,-1.113991261E0
9.224851000E0,-7.998844236E-2,2.280482054E0,-1.004332304E0
9.244851000E0,-6.514266729E-1,1.183246017E0,-1.364969611E0
9.264851000E0,-6.278647184E-1,-4.613603354E-1,-1.421989560E0
9.284851000E0,-6.920405030E-1,-1.158444881E0,-1.475728273E0
9.304851000E0,-7.121641636E-1,-1.424642444E0,-1.462969899E0
9.326851000E0,-9.326515794E-1,-7.943167686E-1,-1.240737081E0
9.346851000E0,-7.487811446E-1,-1.181936935E-1,-1.338859558E0
9.366851000E0,-2.590766847E-1,4.666835964E-1,-1.536954403E0
9.386851000E0,2.922379375E-1,8.993157744E-1,-1.857850671E0
9.406851000E0,5.284507871E-1,8.348956704E-1,-2.218208790E0
9.426851000E0,5.496216416E-1,5.627465248E-1,-1.897050738E0
9.446851000E0,5.885424614E-1,2.420597076E-1,-1.167433262E0
9.466851000E0,5.331980586E-1,3.528881073E-1,-8.306545615E-1
9.488851000E0,2.624975145E-1,4.667708576E-1,-8.214042783E-1
9.508851000E0,2.563714087E-1,1.104618907E-1,-5.796412826E-1
9.528851000E0,2.299645841E-1,-1.516691130E-2,-2.273989469E-1
9.548851000E0,-2.747148275E-2,3.189589083E-1,-4.274485707E-1
9.568851000E0,-5.458342433E-1,3.485248089E-1,-7.474547029E-1
9.588851000E0,-9.228951931E-1,1.692969352E-3,-4.008672237E-1
9.608851000E0,-1.272659183E0,-1.888620704E-1,7.015351057E-1
9.628852563E0,-1.570604324E0,-5.279446244E-1,1.035887837E0
9.650854125E0,-2.654576063E0,-1.234890223E0,1.730598688E0
9.672851000E0,-3.042039156E0,-1.211031556E0,1.886997581E0
9.692851000E0,-2.580661297E0,-1.544616342E0,1.134429097E0
9.714849438E0,-1.676476002E0,-1.648515821E0,1.538717151E0
9.734849438E0,-1.419266820E0,-2.275368214E0,1.212689638E0
9.754851000E0,-1.116120577E0,-2.003149271E0,1.041821957E0
9.774851000E0,-2.982418537E-1,-1.052730203E0,6.825633645E-1
9.794851000E0,-2.431243658E-2,-3.394665420E-1,4.335397780E-1
9.814851000E0,3.348588645E-1,2.036624700E-1,5.165476203E-1
9.834851000E0,4.789183438E-1,5.968502164E-1,5.340881944E-1
9.854851000E0,2.195100635E-1,8.411439657E-1,2.489363104E-1
9.874851000E0,7.864453644E-2,7.740185857E-1,3.316125646E-2
9.894851000E0,-1.370083448E-2,2.445904464E-1,-4.500156939E-1
9.914851000E0,-8.621926419E-3,6.914994121E-2,-3.329041004E-1
9.934851000E0,2.945068479E-1,3.349461257E-1,-1.470265388E-1
9.954851000E0,-1.044405028E-1,8.029910922E-1,-9.282184243E-1
9.974851000E0,-1.070340633E0,1.441816539E-1,-1.393819928E0
9.996851000E0,-1.401447058E0,-4.343775511E-1,-5.064945221E-1
1.001685100E1,-5.829923153E-1,-3.165503740E-1,-3.014183603E-2
1.003685100E1,-7.650650740E-1,-4.853935242E-1,-7.572110891E-1
1.005685100E1,-1.255659699E0,-8.375835419E-2,-9.586046338E-1
1.007685100E1,-1.147588849E0,-2.321636975E-1,-7.667056918E-1
1.009685100E1,-7.347137928E-1,-4.183030725E-1,-6.361725330E-1
1.011685100E1,-6.298892945E-2,-1.233249679E-1,-9.046913981E-1
1.013685100E1,2.725680768E-1,6.977826357E-2,-1.325420499E0
1.015685100E1,6.794566512E-1,-3.680899441E-1,-7.070503235E-1
1.017685100E1,9.452005029E-1,-5.866749883E-1,-6.889512539E-1
1.019685100E1,1.222969651E0,4.574507847E-2,-7.909832001E-1
1.021685100E1,1.328370094E0,1.213387847E0,-1.343345046E0
1.023685100E1,7.551516294E-1,2.188520670E0,-1.767931223E0
1.025685100E1,-8.647757173E-1,2.428817749E0,-1.879841805E0
1.027685100E1,-2.824396610E0,9.952565432E-1,-1.285417557E0
1.029685100E1,-3.597053766E0,1.808859259E-1,-4.113740921E-1
1.031685100E1,-2.432011604E0,-9.117425680E-1,6.052103639E-1
1.033685100E1,-1.253268600E0,-1.255310655E0,1.314302683E0
1.035685100E1,-5.016774535E-1,-8.240222931E-1,9.198234081E-1
1.037685100E1,4.000120163E-1,-2.452187538E-1,2.015331686E-1
1.039685100E1,9.817651510E-1,-6.932447851E-2,3.421194255E-1
1.041685100E1,1.145162821E0,-2.404191047E-1,1.986359209E-1
1.043685100E1,7.637211680E-1,-5.572836399E-1,3.255388141E-1
1.045685256E1,2.872462869E-1,-8.836776614E-1,2.415535748E-1
1.047885256E1,1.736079007E-1,-1.175374508E0,-2.757620253E-2
1.050085100E1,4.483750761E-1,-1.044754028E0,-6.921452284E-1
1.052085256E1,1.223179102E0,-1.868409872E0,-1.246863246E0
1.054285256E1,2.192430258E0,-3.064833164E0,-8.922123164E-2
1.056485100E1,2.002660513E0,-1.570482135E0,3.529055715E-1
1.058485100E1,-9.322327375E-1,-8.725249767E-1,-5.186246037E-1
1.060485100E1,-9.286023974E-1,-1.013058901E0,-6.728244424E-1
1.062485100E1,5.501976013E-1,-6.992487311E-1,-9.049531817E-2
1.064485881E1,7.483971715E-1,-3.085393012E-1,-6.705031395E-1
1.066685100E1,4.417079389E-1,-2.594606578E-1,-7.873005867E-1
1.068685100E1,7.008892894E-1,-3.413514793E-1,-1.254368126E-1
1.070685100E1,9.771051407E-1,1.919862116E-3,1.413891166E-1
1.072685100E1,8.532914519E-1,6.784269214E-1,2.361081392E-1
1.074685100E1,8.267624378E-1,9.951343536E-1,5.840744376E-1
1.076685100E1,9.128595591E-1,1.345369577E0,5.673542023E-1
1.078685100E1,4.566653967E-1,1.449722886E0,2.229658067E-1
1.080685100E1,-5.845107511E-2,8.675159216E-1,9.334021062E-2
1.082685100E1,5.862560868E-2,3.923151195E-1,2.461786866E-1
1.084685256E1,3.653846681E-1,6.672742963E-1,-2.032435834E-1
1.086885100E1,4.118976891E-1,8.892103434E-1,-2.355496287E-1
1.088885256E1,1.454382837E-1,6.386334300E-1,-3.108606040E-1
1.091085100E1,-6.975906491E-1,4.474151433E-1,-2.897246508E-3
1.093085100E1,-8.621577621E-1,-1.232376993E-1,6.002361774E-1
1.095085100E1,-6.884625554E-1,-1.630835682E-1,5.486617088E-1
1.097285100E1,-7.866547704E-1,8.277223706E-1,2.400351316E-1
1.099285100E1,-8.010886908E-1,6.785141826E-1,1.763655245E-1
1.101285100E1,-7.045719624E-1,5.038067698E-1,6.473426223E-1
1.103285100E1,-1.026463032E0,-1.761386245E-1,6.173403859E-1
1.105285100E1,-1.276027679E0,-6.066589952E-1,3.472507000E-1
1.107285100E1,-1.173541903E0,-3.300941288E-1,-6.184050441E-1
1.109285100E1,-1.286970854E0,6.173229590E-2,-1.967108250E0
1.111285100E1,-1.570953369E0,-2.276781946E-1,-1.312260747E0
1.113285100E1,-9.650274515E-1,-4.754451513E-1,-6.641501188E-1
1.115285100E1,8.923868090E-2,8.238826990E-1,-7.992909551E-1
1.117285100E1,1.396629930E0,1.396106362E0,-9.484817386E-1
1.119285100E1,2.250637054E0,1.670786262E0,-6.388952136E-1
1.121285100E1,3.016661882E0,7.295825481E-1,-3.283836842E-1
1.123285100E1,2.728700161E0,1.919862116E-3,-3.503923118E-1
1.125285100E1,1.789171934E0,-3.111922145E-1,-2.831273079E-1
1.127285100E1,1.062486649E0,-2.279400080E-2,8.604473434E-3
1.129285100E1,4.931253195E-1,3.371975943E-2,3.961897455E-3
1.131285100E1,2.796541154E-1,5.632526278E-1,-2.170666009E-1
1.133285100E1,-3.793822229E-1,8.370947838E-1,-4.295604229E-1
1.135285100E1,-6.043028235E-1,1.280583024E0,-2.955191433E-1
1.137285100E1,-3.887197375E-1,1.309974313E0,-5.186246037E-1
1.139285100E1,-6.425080299E-1,1.253390789E0,-9.987297654E-1
1.141285100E1,-1.462271690E0,7.147821188E-1,-1.493582964E0
1.143485100E1,-2.133665085E0,1.935046464E-1,-1.318072677E0
1.145485100E1,-2.234370470E0,1.524370611E-1,-1.923178285E-1
1.147485100E1,-2.605514765E0,5.092870593E-1,4.416555762E-1
1.149684944E1,-3.212662458E0,3.926292658E-1,-1.758593768E-1
1.151685100E1,-3.154577971E0,3.548603356E-1,-4.252494574E-1
1.153685100E1,-2.232904434E0,1.607081771E0,-3.151890039E-1
1.155685100E1,-2.446253449E-1,1.857484102E0,-9.862855822E-2
1.157685100E1,3.066717982E-1,1.346434236E0,-3.933972120E-2
1.159685100E1,4.626693428E-1,1.668656945E0,-3.484898806E-1
1.161685100E1,5.034576654E-1,1.869334936E0,-5.135282278E-1
1.163685100E1,2.731265724E-1,1.334007502E0,-4.635943472E-1
1.165685100E1,-7.475244999E-2,3.807086647E-1,7.545058429E-2
1.167685100E1,-3.182258904E-1,1.220857799E-1,4.228060246E-1
1.169685100E1,-9.256353378E-1,-3.800978065E-1,4.268377125E-1
1.171685100E1,-1.774860263E0,-9.505935907E-1,5.381373763E-1
1.173884944E1,-2.345251322E0,-1.811826229E-1,1.338876963E0
1.175885569E1,-1.832525849E0,1.086205602E0,5.467069149E-1
1.177885725E1,-6.676582694E-1,-3.005456924E-2,-1.075541735E0
1.180085100E1,3.722787276E-2,-7.645938396E-1,-1.006496429E0
1.182085100E1,9.249547124E-1,1.223877192E0,-1.002325177E0
1.184085100E1,1.097916842E0,2.607329845E0,-1.019795895E0
1.186085100E1,1.390241981E0,2.995246887E0,-8.854230046E-1
1.188085256E1,1.892460465E0,1.636909366E0,-4.183030725E-1
1.190285256E1,2.215101957E0,2.003986984E-1,-1.845685691E-1
1.192485100E1,1.808178544E0,-9.402088523E-1,-1.877974272E-1
1.194485100E1,8.861909509E-1,-1.328666806E0,1.961924583E-1
1.196485100E1,-1.162563786E-1,-8.414756060E-1,6.894748807E-1
1.198485100E1,5.813516974E-1,8.918981552E-1,-6.077934504E-1
1.200485256E1,1.224243760E0,-1.494176388E-1,-1.915237069E0
1.202685100E1,1.095822453E0,1.195026934E-1,-1.770078063E0
1.204685100E1,1.003093123E0,-1.667312980E-1,-1.884466887E0
1.206685100E1,1.197365642E0,-7.138047814E-1,-1.980268002E0
1.208685100E1,1.247997642E0,-3.122219443E-1,-2.026065350E0
1.210685100E1,8.541466594E-1,-2.974041104E-1,-1.581669688E0
1.212685100E1,2.062979192E-1,-1.155250907E0,-8.249124289E-1
1.214685100E1,-1.207855105E0,-6.802420616E-1,1.209513191E-2
1.216685100E1,-9.186540246E-1,-1.562942386E0,4.348662496E-1
1.218685100E1,-2.084795833E-1,-2.464422464E0,2.902657092E-1
1.220685256E1,2.306627184E-1,-3.135396719E0,1.315978318E-1
1.222885100E1,1.230282560E-1,-2.978962898E0,-2.839301527E-1
1.224885100E1,1.928937882E-1,-2.110958338E0,-1.585282534E-1
1.226886038E1,2.848377228E-1,-1.546920180E0,-1.253495514E-1
1.229085100E1,4.422489703E-1,-5.160415173E-1,-2.904227935E-2
1.231085256E1,3.739717007E-1,4.201356471E-1,2.981196940E-1
1.233285100E1,5.063549280E-1,6.357885599E-1,4.798259139E-1
1.235285100E1,4.646241069E-1,5.471956134E-1,6.097482443E-1
1.237285100E1,1.207942367E-1,-1.481609941E-1,-6.688450575E-1
1.239285100E1,-4.407829046E-1,-1.230439663E0,-1.356382608E0
1.241285256E1,-5.150641203E-1,-1.199320436E0,-8.207061887E-1
1.243485100E1,-2.133315951E-1,-1.765400469E-1,9.581857361E-3
1.245485100E1,7.494269013E-1,-2.782927454E-1,7.553784847E-1
1.247485100E1,6.525262594E-1,9.560913593E-2,1.138268828E0
1.249485100E1,-1.619665511E-2,1.166752577E-1,1.267824650E0
1.251485100E1,-7.751531005E-1,3.632379174E-1,8.111068606E-1
1.253485100E1,-1.138286233E0,1.003634095E0,3.522074521E-1
1.255485100E1,-1.248765588E0,8.854055405E-1,-5.283111706E-2
1.257485100E1,-5.711764693E-1,1.100866437E0,2.698802650E-1
1.259485100E1,1.942027807E-1,1.423316002E0,5.420469046E-1
1.261485100E1,1.004087925E-1,1.413821459E0,1.969778538E-1
1.263485100E1,-1.783202887E-1,1.719027162E0,1.311963946E-1
1.265485100E1,-2.770535648E-1,1.278890014E0,2.134537697E-2
1.267485100E1,-2.509957850E-1,1.308560610E0,-7.234739065E-1
1.269485100E1,-3.881786764E-1,1.937245607E0,-9.246754050E-1
1.271485100E1,-4.590390325E-1,1.778211236E0,-9.876120090E-1
1.273485100E1,-5.440016985E-1,1.199477553E0,-9.909805059E-1
1.275485100E1,-9.168738127E-1,4.290368259E-1,-8.706051111E-1
1.277485100E1,-9.296321869E-1,6.473076940E-1,-7.272437811E-1
1.279485256E1,-7.414333224E-1,1.448745489E0,-6.391221285E-1
1.281685100E1,-9.986948371E-1,1.193927407E0,-6.396806240E-1
1.283685100E1,-1.113502622E0,3.053627908E-1,-6.630680561E-1
1.285685100E1,-1.579680085E0,-5.396034718E-1,-6.898413897E-1
1.287685100E1,-1.378426075E0,2.808932960E-1,-7.372619510E-1
1.289685100E1,-2.690075934E-1,2.963394523E-1,-1.025537968E0
1.291685100E1,1.451415867E-1,-1.589994878E-1,-1.226983905E0
1.293685100E1,9.471901506E-2,-3.596425354E-1,-7.706152201E-1
1.295685100E1,9.827949107E-2,-6.931749582E-1,-5.523443222E-1
1.297685100E1,3.372150660E-1,-1.069398165E0,-6.806434989E-1
1.299685100E1,7.670024037E-1,-1.315821171E0,-5.109451413E-1
1.301685100E1,1.700107813E0,-1.792488098E0,-1.719149351E-1
1.303685100E1,2.362285614E0,-1.909442544E0,1.687733456E-2
1.305685100E1,2.929796934E0,-2.142531157E0,-6.495591998E-1
1.307685100E1,2.971073866E0,-2.355356693E0,-9.506110549E-1
1.309685100E1,2.585967064E0,-2.381711245E0,-8.860687613E-1
1.311685100E1,2.270219564E0,-1.212323189E0,-5.127253532E-1
1.313685100E1,1.735764861E0,-9.828298092E-1,-1.095892265E-1
1.315685100E1,1.154395700E0,-1.655793905E0,-1.790009737E-1
1.317685100E1,-3.392221928E-1,-2.428555727E0,-1.144726515E0
1.319685100E1,-4.271518886E-1,-1.057529926E0,-2.106333256E0
1.321685100E1,1.345037937E0,1.406037211E0,-2.114920139E0
1.323685100E1,1.883437157E0,1.288977981E0,-1.367378235E0
1.325685100E1,1.677819967E0,-4.068537056E-1,-1.026061654E0
1.327685100E1,1.345945597E0,-1.977213740E0,-1.110134125E0
1.329685100E1,1.143731713E0,-2.525979996E0,-8.806233406E-1
1.331685100E1,7.484146357E-1,-1.788072348E0,-5.036321878E-1
1.333685100E1,2.778913081E-1,-1.069625020E0,-3.565009534E-1
1.335685100E1,4.307472706E-2,-7.627437711E-1,-1.436056942E-1
1.337685100E1,1.471661627E-1,-7.488160729E-1,5.371250510E-1
1.339685256E1,-2.918190509E-2,-1.784791112E0,7.277150154E-1
1.341888225E1,-7.902152538E-1,-4.284678459E0,5.143311024E-1
1.344086038E1,-1.044143200E0,-3.862675428E0,5.333726406E-1
1.346285100E1,-1.617955089E0,-4.356341660E-1,8.758586049E-1
1.348285100E1,-8.646709919E-1,1.803850174E0,7.870038748E-1
1.350285100E1,1.174536824E0,6.695082784E-1,-7.623597980E-2
1.352285100E1,1.956688643E0,-1.305331707E0,-8.901178953E-4
1.354285256E1,6.163804531E-1,-2.316261292E0,3.906570375E-1
1.356485100E1,-1.450281382E0,-1.867205620E0,1.881290376E-1
1.358485100E1,-2.890527010E0,2.261772156E-1,-5.507386327E-1
1.360485569E1,-3.024254084E0,2.385271549E0,-1.434433699E0
1.362685100E1,-1.481418014E0,2.110452056E-1,-1.562610745E0
1.364685256E1,6.658082008E-1,-3.248878002E0,-1.325437903E0
1.366885256E1,5.365665555E-1,-2.879269600E0,-5.354844928E-1
1.369085100E1,-1.040425658E0,-1.147885561E0,7.695505619E-1
1.371085100E1,-1.011365891E0,1.146419525E0,1.304389238E0
1.373085256E1,-8.421388268E-1,3.407755375E0,1.957090020E0
1.375086194E1,-1.986359239E0,2.581097603E0,2.059034824E0
1.377285100E1,-2.227406740E0,-4.153883457E-2,1.511577249E0
1.379285100E1,-9.989392161E-1,-8.023453355E-1,8.301134706E-1
1.381285100E1,-5.040336251E-1,1.343746424E0,6.525087953E-1
1.383285100E1,-1.400853634E0,3.113754749E0,5.396558046E-1
1.385285100E1,-2.073974848E0,3.577942371E0,2.062979192E-1
1.387285100E1,-2.004109144E0,2.465783596E0,3.194999695E-1
1.389285100E1,-1.596417785E0,7.597767115E-1,3.700970709E-1
1.391285256E1,-1.156001329E0,-2.831622064E-1,2.978055179E-1
1.393485100E1,-6.835232973E-1,4.275707603E-1,-1.663996875E-1
1.395485100E1,-1.205097437E0,1.609437943E0,-2.819753885E-1
1.397485100E1,-4.295429885E-1,2.499957323E0,-2.686759830E-1
1.399485100E1,4.174827412E-2,2.019659996E0,-3.613006175E-1
1.401485100E1,2.106263340E-1,5.453106761E-1,-6.285628676E-1
1.403485100E1,3.362725973E-1,-7.520449162E-1,-8.929104209E-1
1.405485100E1,6.165899038E-1,-8.448964357E-1,-8.820195794E-1
1.407485100E1,1.300060868E0,-1.260110259E0,-9.576272368E-1
1.409485100E1,2.175430775E0,-1.832002282E0,-7.710689902E-1
1.411485100E1,3.243991137E0,-8.155050874E-1,-6.606769562E-1
1.413485100E1,4.115818024E0,2.859198451E-1,-1.034002900E0
1.415485100E1,4.104508400E0,1.858374238E0,-1.010283828E0
1.417485100E1,3.246818542E0,2.038736582E0,-6.610609293E-1
1.419485100E1,2.597660780E0,1.301614165E0,-2.462136000E-1
1.421485256E1,2.177036524E0,1.625076085E-1,-1.424014121E-1
1.423685100E1,2.394539356E0,1.118040442E0,3.150842786E-1
1.425685100E1,2.157436371E0,2.291163445E0,4.956735075E-1
1.427685100E1,1.525854111E0,2.150001287E0,4.254065454E-1
1.429685100E1,9.980316162E-1,8.423831463E-1,8.116828203E-1
1.431685100E1,8.447917104E-1,-5.723109245E-1,9.783791900E-1
1.433685100E1,1.055086493E0,-7.782946825E-1,6.299765706E-1
1.435685100E1,1.187364936E0,-3.830474019E-1,2.315702885E-1
1.437685100E1,9.898460507E-1,-8.942194581E-1,-2.240304649E-1
1.439685100E1,6.392966509E-1,-2.114047527E0,-3.048042953E-1
1.441685100E1,3.230604529E-2,-1.806276202E0,-3.131120801E-1
1.443685100E1,-6.005328894E-1,-1.195742488E0,-2.190737277E-1
1.445685256E1,-1.237735152E0,-9.742078781E-1,2.571218908E-1
1.447885100E1,-2.116613150E0,-8.570264578E-1,9.415702224E-1
1.449886506E1,-3.081413746E0,-2.082352340E-1,1.176107526E0
1.452085100E1,-2.167157888E0,-2.634923458E-1,8.699070215E-1
1.454085100E1,2.602460384E-1,-1.295488119E0,9.482374042E-2
1.456085100E1,2.371413708E0,-1.326712012E0,-1.368163526E-1
1.458085100E1,1.458885789E0,-5.861164927E-1,3.811450005E-1
1.460085256E1,-6.028367206E-2,-1.101494789E0,2.107659578E-1
1.462285100E1,-1.362578511E0,8.810421824E-1,-2.641555667E-1
1.464285100E1,-1.093012452E0,3.570996046E0,-4.263141155E-1
1.466285256E1,2.302089334E-2,3.907617569E0,-5.410520826E-3
1.468485100E1,4.016351700E-1,3.017115831E0,9.351474047E-2
1.470485100E1,-7.214493155E-1,-1.735398293E0,-2.103645355E-1
1.472485100E1,-2.433913946E0,-5.269498229E-1,-2.980498672E-1
1.474485100E1,-2.736361980E0,2.544306040E0,3.307398856E-1
1.476485100E1,-2.248315573E0,3.362446547E0,1.136314034E0
1.478485100E1,-2.109474659E0,2.714981794E0,1.562994719E0
1.480485256E1,-2.633440018E0,1.053655267E0,1.125109076E0
1.482685100E1,-1.998995423E0,1.271646917E-1,-1.476548519E-2
1.484685100E1,-1.200751662E0,5.395685434E-1,-2.775073517E-3
1.486685100E1,-1.334932566E0,1.137308955E0,2.169095129E-1
1.488685100E1,-1.662408710E0,1.097864509E0,6.007423252E-2
1.490685100E1,-1.453300714E0,9.791471362E-1,-1.404117346E-1
1.492685100E1,-9.915913343E-1,8.888612986E-1,-3.398505151E-1
1.494685100E1,-9.686402678E-1,9.199281335E-1,-5.614200830E-1
1.496685100E1,-1.200140715E0,1.220229506E0,-5.562539101E-1
1.498685100E1,-1.370118380E0,1.105648637E0,-4.632802010E-1
1.500685100E1,-1.424834490E0,6.616194248E-1,-3.587000668E-1
1.502685256E1,-1.046220183E0,2.568077445E-1,-1.758942753E-1
1.504885256E1,-3.671300113E-1,-5.330235511E-2,-1.271821409E-1
1.507085100E1,1.385791413E-2,-6.991788745E-2,-1.522276103E-1
1.509085256E1,1.559975296E-1,-6.215117499E-2,-6.782349199E-2
1.511285100E1,9.757786989E-1,-5.500579476E-1,1.083325893E-1
1.513285100E1,1.576049805E0,-1.155547619E0,2.968805134E-1
1.515285100E1,2.835025549E0,-2.034861803E0,3.541796505E-1
1.517285100E1,3.565812349E0,-2.622304916E0,4.023507535E-1
1.519285100E1,3.173183203E0,-2.233968973E0,5.273861289E-1
1.521285100E1,2.465399742E0,-5.978101492E-1,3.626619577E-1
1.523285100E1,2.522664070E0,1.006723404E0,-1.767494977E-1
1.525285100E1,3.080139637E0,1.831635833E0,-3.294832408E-1
1.527285100E1,2.856946945E0,1.306797862E0,-1.625425071E-1
1.529285100E1,1.981489778E0,6.757042408E-1,-8.316493779E-2
1.531285100E1,1.330063105E0,3.534989953E-1,-2.864085324E-2
1.533285100E1,1.293079495E0,1.112123802E-1,1.387536824E-1
1.535285100E1,1.604236841E0,-9.997245669E-2,2.658660114E-1
1.537285100E1,1.843224764E0,-7.054446340E-1,2.331934422E-1
1.539285100E1,1.787845492E0,-1.520426154E0,1.651605070E-1
1.541285100E1,1.542958379E0,-2.298424006E0,1.968731433E-1
1.543285100E1,1.189476728E0,-2.314899921E0,8.761552721E-2
1.545285100E1,5.071228743E-1,-2.172882557E0,-2.469640970E-2
1.547285256E1,-3.738669753E-1,-1.819575548E0,3.403392062E-2
1.549485100E1,-1.342228055E0,-1.337201476E0,3.266558349E-1
1.551485100E1,-2.238698959E0,-8.924566507E-1,5.144532323E-1
1.553485100E1,-3.064204693E0,2.243969738E-1,5.234242678E-1
1.555485100E1,-2.748736382E0,8.922995925E-1,3.604279459E-1
