"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.866599844E1,-1.780699968E0,-2.569000006E0,4.953700066E0
7.868600000E1,1.376599908E0,-3.414199829E0,1.699299932E0
7.870600000E1,9.817000031E-1,-7.203999996E0,-4.431600094E0
7.872600000E1,1.483600020E0,-8.749400139E0,-6.916199684E0
7.874600000E1,5.566999912E0,-1.084779930E1,-3.292999864E-1
7.876600000E1,6.067999840E0,-6.361099720E0,5.217999935E0
7.879599844E1,2.301399946E0,7.206999660E-1,-1.346699953E0
7.881599844E1,5.625999570E-1,8.134999871E-1,-4.852699757E0
7.883599844E1,-3.773999810E-1,1.637899995E0,-4.657899857E0
7.885599844E1,2.699999837E-3,2.497400045E0,-3.709299803E0
7.887599844E1,9.332999587E-1,2.866299868E0,-3.188199997E0
7.889599844E1,1.930999905E-1,3.576999903E0,-4.200900078E0
7.891600000E1,-5.239999890E-1,4.133999825E0,-5.943999767E0
7.893600000E1,4.219999909E-1,3.925199986E0,-8.100299835E0
7.896600000E1,2.677500010E0,4.807099819E0,-1.001729965E1
7.899599844E1,2.693799973E0,6.586499691E0,-6.351500034E0
7.901599844E1,8.589999676E-1,7.075199604E0,-3.753499985E0
7.903599844E1,-3.179999888E-1,2.921999931E0,-7.038999796E-1
7.905599844E1,1.645999908E0,-4.993799686E0,7.971399784E0
7.907599844E1,8.314299583E0,-1.715189934E1,1.759009933E1
7.909599844E1,4.406499863E0,-1.274940014E1,1.871679878E1
7.911599844E1,-5.518999696E-1,-2.140000015E-1,-4.592599869E0
7.913599844E1,1.482999921E0,7.659999728E-1,1.050499916E0
7.915599844E1,-1.769199967E0,-2.150699854E0,-1.112169933E1
7.917599844E1,4.705999792E-1,-3.160599947E0,-1.801829910E1
7.919599844E1,4.630899906E0,2.668499947E0,-6.861700058E0
7.921599844E1,6.245899677E0,1.246199965E0,8.285900116E0
7.923599844E1,5.362699986E0,-2.608000040E-1,-3.100699902E0
7.925599844E1,7.210999727E-1,-3.241400003E0,-1.335769939E1
7.927599844E1,-1.468999982E0,-4.406599998E0,-9.237400055E0
7.929599844E1,-1.428200006E0,-1.953399897E0,-5.148699760E0
7.931599844E1,-1.263199925E0,1.880999953E-1,-2.317199945E0
7.933600000E1,-1.539999962E0,2.156599998E0,6.302599907E0
7.936599844E1,-6.651999950E-1,2.208199978E0,4.373999834E-1
7.938599844E1,1.340499997E0,2.285899878E0,-1.771999955E0
7.940600000E1,1.695199966E0,1.331300020E0,-1.541899920E0
7.942600000E1,1.436100006E0,1.273199916E0,1.797999889E-1
7.945600000E1,-3.764999807E-1,1.563699961E0,2.516299963E0
7.947600000E1,-1.565099955E0,9.474999905E-1,3.677500010E0
7.949600000E1,-3.026799917E0,2.730000019E-1,4.218199730E0
7.951600000E1,-4.048599720E0,-4.917999804E-1,4.633100033E0
7.953600000E1,-4.238399982E0,-1.748799920E0,4.342700005E0
7.956600000E1,-2.809999943E0,-2.645999908E0,3.782899857E0
7.958600000E1,-1.467700005E0,-2.842099905E0,4.921899796E0
7.960600000E1,-1.212299943E0,-2.619400024E0,6.025399685E0
7.963600000E1,-2.060400009E0,-5.248300076E0,7.052399635E0
7.965600000E1,-9.552999735E-1,-3.275199890E0,7.676199913E0
7.967600000E1,4.949999973E-2,-4.327799797E0,-1.404299974E0
7.970600000E1,1.023999974E-1,-6.320699692E0,-6.836400032E0
7.973599844E1,6.697499752E0,-9.920599937E0,1.175599933E0
7.975600000E1,6.643199921E0,-4.919099808E0,5.077399731E0
7.977600000E1,5.287600040E0,7.166000009E-1,-3.131999969E-1
7.979600000E1,1.701099992E0,2.865099907E0,-3.089299917E0
7.982600000E1,-7.361999750E-1,2.888299942E0,-4.197099686E0
7.984600000E1,-1.046899915E0,3.058899879E0,-4.472000122E0
7.986600000E1,-1.219299912E0,2.912699938E0,-4.057799816E0
7.989599844E1,-4.931999743E-1,3.760299921E0,-5.384299755E0
7.991599844E1,6.175999641E-1,3.907099962E0,-6.162299633E0
7.993599844E1,2.369999886E0,4.637199879E0,-8.454599380E0
7.995599844E1,3.428099871E0,5.875799656E0,-9.921500206E0
7.997599844E1,3.540999889E0,6.644700050E0,-7.482299805E0
7.999599844E1,1.941399932E0,7.000999928E0,-4.189499855E0
8.001599844E1,-8.636999726E-1,2.504899979E0,-1.365000010E-1
8.003600000E1,-1.134099960E0,-5.348299980E0,7.090099812E0
8.006599844E1,6.645599842E0,-2.159840012E1,2.372369957E1
8.008599844E1,-3.500999808E-1,-6.083899975E0,1.437729931E1
8.010599844E1,-1.131399989E0,4.283599854E0,-5.564300060E0
8.012599844E1,8.187999725E-1,2.974799871E0,-5.691299915E0
8.014599844E1,3.925999999E-1,-2.899199963E0,-1.328779984E1
8.016599844E1,4.713200092E0,-2.172699928E0,-1.623569870E1
8.018599844E1,7.766199589E0,-2.636499882E0,-6.301699638E0
8.020599844E1,5.110399723E0,-7.951999903E-1,1.079430008E1
8.022599844E1,2.614599943E0,1.534199953E0,-4.363699913E0
8.024599844E1,-7.315999866E-1,-7.881000042E-1,-1.434459972E1
8.026599844E1,-1.350899935E0,-3.661199808E0,-1.023069954E1
8.028599844E1,-1.128099918E0,-1.751999974E0,-4.348199844E0
8.030599844E1,-8.815999627E-1,5.787000060E-1,-1.759599924E0
8.032599844E1,-2.638999820E-1,2.178099871E0,7.748699665E0
8.034600000E1,-2.261999995E-1,3.087399960E0,2.029899836E0
8.037599844E1,2.297699928E0,1.584100008E0,-2.078399897E0
8.039600000E1,1.934499979E0,7.899000049E-1,-1.354999989E-1
8.041600000E1,9.021999836E-1,1.369400024E0,2.497799873E0
8.044599844E1,-6.525999904E-1,1.420599937E0,2.473700047E0
8.046599844E1,-1.251099944E0,7.347999811E-1,3.818099976E0
8.048599844E1,-2.419699907E0,-3.427999914E-1,4.173699856E0
8.050599844E1,-3.924699783E0,-5.828999877E-1,4.289000034E0
8.052599844E1,-3.884699821E0,-1.661000013E0,3.753000021E0
8.054599844E1,-3.289299965E0,-3.538499832E0,4.260699749E0
8.056599844E1,-3.324800014E0,-3.202899933E0,4.337199688E0
8.058599844E1,-2.556299925E0,-2.247699976E0,6.222799778E0
8.060599844E1,-1.918499947E0,-4.609899998E0,7.322399616E0
8.062599844E1,-1.063499928E0,-4.064099789E0,7.314199924E0
8.064599844E1,-3.815999925E-1,-2.996099949E0,3.674199820E0
8.066599844E1,-1.842499971E0,-4.367700100E0,-4.709700108E0
8.068599844E1,-7.999999449E-3,-6.254899979E0,-7.006799698E0
8.070599844E1,4.979599953E0,-8.739399910E0,-7.859999537E-1
8.072599844E1,7.537600040E0,-6.492899895E0,3.783699989E0
8.074599844E1,7.325799942E0,-1.919399977E0,1.436699986E0
8.076599844E1,4.684799671E0,1.212899923E0,-2.995399952E0
8.078599844E1,1.828799963E0,2.734799862E0,-2.639299870E0
8.080599844E1,8.531000018E-1,2.965199947E0,-2.973199844E0
8.082599844E1,2.451999933E-1,3.031999826E0,-3.019399881E0
8.084600000E1,-1.479799986E0,3.373199940E0,-3.212899923E0
8.087599844E1,-3.878999949E-1,3.220599890E0,-4.138700008E0
8.089600000E1,2.106799841E0,3.473299980E0,-5.298999786E0
8.091600000E1,4.143399715E0,4.252299786E0,-7.375299931E0
8.094599844E1,3.065999985E0,7.466399670E0,-6.954499722E0
8.096599844E1,8.185999990E-1,5.663099766E0,-2.874699831E0
8.098599844E1,-1.167099953E0,2.382999957E-1,2.771999836E0
8.100599844E1,-1.487599969E0,-6.452899933E0,1.148019981E1
8.102599844E1,3.393800020E0,-1.193489933E1,2.646299934E1
8.104599844E1,4.878999889E-1,-4.600199699E0,7.760799885E0
8.106600000E1,-3.238600016E0,1.900799990E0,-7.850699902E0
8.109599844E1,7.504999638E-1,-1.919399977E0,-1.681219864E1
8.111600000E1,6.212299824E0,-2.856899977E0,-1.080060005E1
8.114599844E1,6.165099621E0,-3.969199896E0,8.130899429E0
8.116599844E1,3.789199829E0,-5.769999623E-1,-3.890999854E-1
8.118599844E1,2.238199949E0,-1.700999886E-1,-9.484600067E0
8.120599844E1,2.818000019E-1,4.532999992E-1,-1.204399967E1
8.122599844E1,-4.337999821E-1,3.851999938E-1,-4.898299694E0
8.124599844E1,1.740999967E-1,3.260000050E-2,2.457099915E0
8.126599844E1,6.385999918E-1,1.796599984E0,3.575500011E0
8.128599844E1,1.677500010E0,2.585899830E0,3.319999874E-1
8.130599844E1,1.782599926E0,2.870599985E0,-1.680199981E0
8.132599844E1,1.031099916E0,1.637599945E0,1.060899973E0
8.134599844E1,3.310000002E-1,6.514999866E-1,5.256000161E-1
8.136599844E1,-3.394999802E-1,5.857999921E-1,2.167799950E0
8.138599844E1,-9.540999532E-1,1.001500010E0,4.773499966E0
8.140599844E1,-2.082700014E0,-1.356000006E-1,3.257699966E0
8.142600000E1,-3.054199934E0,-1.274199963E0,2.754600048E0
8.144600000E1,-3.448400021E0,-6.276999712E-1,5.721199989E0
8.146600000E1,-3.674899817E0,-2.091399908E0,5.955599785E0
8.148600000E1,-4.144299984E0,-4.023299694E0,5.090199947E0
8.150600000E1,-3.970499992E0,-3.416299820E0,4.745399952E0
8.152600000E1,-2.206599951E0,-1.515699983E0,7.184299946E0
8.154600000E1,-1.281099916E0,-2.916499853E0,7.070699692E0
8.156600000E1,-2.992999852E-1,-2.186199903E0,5.799799919E0
8.158600000E1,6.302999854E-1,-2.035300016E0,4.723099709E0
8.160600000E1,-2.364399910E0,-4.974599838E0,-4.734099865E0
8.163600000E1,2.931999862E-1,-8.301400185E0,-3.957299948E0
8.165600000E1,2.497999907E0,-9.637800217E0,-3.289999813E-2
8.167600000E1,4.182699680E0,-5.433300018E0,2.222499847E0
8.170600000E1,2.182299852E0,-4.281999767E-1,-5.142999887E-1
8.172600000E1,1.711499929E0,3.562999964E-1,-1.120899916E0
8.174600000E1,1.433799982E0,7.434999943E-1,-2.121299982E0
8.176600000E1,8.654999733E-1,2.045799971E0,-3.136099815E0
8.178600000E1,4.408999979E-1,3.174700022E0,-5.287399769E0
8.180600000E1,-1.599999964E-1,4.197899818E0,-6.796199799E0
8.182600000E1,8.845999837E-1,4.456500053E0,-6.725499630E0
8.184600000E1,3.063099861E0,4.519000053E0,-7.359499931E0
8.186600000E1,4.064599991E0,4.940399647E0,-8.143799782E0
8.189600000E1,2.724400043E0,7.375299931E0,-5.424099922E0
8.191600000E1,6.699999571E-1,6.650300026E0,-2.855899811E0
8.193600000E1,-5.095999837E-1,2.587999821E0,-3.459999859E-1
8.196600000E1,5.311899662E0,-9.232999802E0,1.053709984E1
8.199599844E1,1.717199922E0,-9.207900047E0,1.929199982E1
8.201599844E1,-3.433699846E0,-1.914999932E-1,-2.141900063E0
8.203600000E1,-1.228399992E0,-1.551399946E0,-2.472699881E0
8.206599844E1,2.188999891E0,-7.332399845E0,-1.704999924E1
8.208599844E1,5.258800030E0,1.703999937E-1,-9.430500031E0
8.210600000E1,4.786299706E0,2.838999987E0,3.766299963E0
8.213599844E1,3.809499979E0,2.618899822E0,-1.531000018E0
8.215599844E1,-1.758499980E0,-1.876799941E0,-1.624090004E1
8.217599844E1,-3.727299929E0,-3.996099949E0,-1.049499989E1
8.219599844E1,-2.493399858E0,-2.657299995E0,-3.040199995E0
8.221599844E1,-2.011100054E0,4.705999792E-1,-5.710999966E-1
8.223599844E1,-1.508499980E0,2.694499969E0,8.454799652E0
8.225599844E1,-1.110999942E0,2.759899855E0,3.413899899E0
8.227599844E1,-3.346999884E-1,2.837800026E0,-9.601999521E-1
8.229599844E1,1.262799978E0,1.114300013E0,-3.812099934E0
8.231599844E1,1.191100001E0,8.783999681E-1,-2.526299953E0
8.233599844E1,1.532899976E0,1.495399952E0,2.301199913E0
8.235599844E1,1.093699932E0,1.966199994E0,6.091599941E0
8.237599844E1,-3.906999826E-1,1.158900023E0,4.128999710E0
8.239599844E1,-2.496899843E0,-1.881999969E-1,3.027099848E0
8.241600000E1,-3.372599840E0,-1.649899960E0,5.418499947E0
8.244599844E1,-4.812200069E0,-2.553799868E0,4.980599880E0
8.246599844E1,-4.789099693E0,-3.164799929E0,5.636600018E0
8.248599844E1,-4.152699947E0,-2.562799931E0,5.813799858E0
8.250599844E1,-3.952299833E0,-3.284999847E0,6.340299606E0
8.252599844E1,-4.391499996E0,-3.304800034E0,5.842099667E0
8.254600000E1,-2.009899855E0,-2.526000023E0,4.953599930E0
8.256600000E1,-2.211999893E0,-6.080999851E0,-2.944000006E0
8.258600000E1,-1.018299937E0,-8.849699974E0,-6.760099888E0
8.260600000E1,3.856899977E0,-1.118799973E1,-3.935699940E0
8.263600000E1,6.280999660E0,-6.731299877E0,2.510200024E0
8.265600000E1,4.170799732E0,-1.785499930E0,1.803999901E0
8.268599844E1,-8.287999630E-1,1.503399968E0,-2.401999950E0
8.270599844E1,3.543999791E-1,1.857299924E0,-3.483399868E0
8.272599844E1,1.194100022E0,3.111999989E0,-4.940199852E0
8.274599844E1,7.078999877E-1,4.613100052E0,-5.489699841E0
8.276599844E1,9.433999658E-1,4.959700108E0,-6.602900028E0
8.278599844E1,9.405999780E-1,4.284100056E0,-6.711899757E0
8.280599844E1,2.585399866E0,3.677500010E0,-8.588099480E0
8.282599844E1,4.196700096E0,3.659899950E0,-9.474999428E0
8.284599844E1,4.459799767E0,5.212299824E0,-7.739099979E0
8.286599844E1,2.883599997E0,7.305999756E0,-5.125000000E0
8.288599844E1,8.217999935E-1,5.854599953E0,-2.512300014E0
8.290599844E1,-3.042999804E-1,2.125999928E-1,3.044399977E0
8.292599844E1,2.807199955E0,-9.051599503E0,1.070839977E1
8.294599844E1,3.777599812E0,-1.798789978E1,2.418840027E1
8.296599844E1,-4.927099705E0,-5.050399780E0,5.750999928E0
8.298599844E1,-2.440399885E0,6.359999627E-2,-2.325999975E0
8.300600000E1,3.463999927E-1,-1.665199995E0,-8.604899406E0
8.303600000E1,6.373199940E0,-4.615099907E0,-1.636639977E1
8.305600000E1,7.603699684E0,-9.986999631E-1,-6.064599991E0
8.307600000E1,9.576399803E0,8.140999675E-1,1.833160019E1
8.309600000E1,7.437899590E0,1.390499949E0,3.544999957E-1
8.311600000E1,1.256099939E0,3.217000067E-1,-1.645769882E1
8.314599844E1,-3.585299969E0,-2.878299952E0,-9.346399307E0
8.316599844E1,-3.600199938E0,-1.884899974E0,-1.581399918E0
8.318599844E1,-2.238899946E0,9.380999804E-1,-1.661399961E0
8.320599844E1,-2.025699854E0,3.464399815E0,-2.119199991E0
8.322599844E1,-1.543599963E0,3.589200020E0,4.806200027E0
8.324599844E1,-1.431599975E0,1.605999947E0,2.738399982E0
8.326599844E1,-8.208000064E-1,3.199000061E-1,-9.162999988E-1
8.328599844E1,-7.501999736E-1,-7.129999995E-2,-2.069299936E0
8.330599844E1,-7.030999660E-1,9.639999866E-1,2.182499886E0
8.332599844E1,-1.589499950E0,1.248799920E0,7.233299732E0
8.334600000E1,-3.697799921E0,1.111199975E0,6.043299675E0
8.337599844E1,-4.718899727E0,1.280599952E0,2.777799845E0
8.339599844E1,-4.165599823E0,-1.359999925E-2,2.945600033E0
8.341599844E1,-3.169600010E0,-2.788199902E0,3.871199846E0
8.343599844E1,-5.528999567E-1,-3.688299894E0,5.341599941E0
8.345599844E1,1.591999978E-1,-2.483799934E0,5.750999928E0
8.347599844E1,-1.781099916E0,-2.939899921E0,5.130499840E0
8.349600000E1,-4.859200001E0,-6.230000019E0,3.876399994E0
8.352599844E1,-4.128099918E0,-2.612599850E0,4.461599827E0
8.354600000E1,-5.026000142E-1,-4.874099731E0,-5.809000134E-1
8.356600000E1,7.525999546E-1,-6.016499996E0,-6.168600082E0
8.359599844E1,7.662499905E0,-8.529500008E0,-1.054999977E-1
8.361600000E1,7.637199879E0,-5.236799717E0,2.031299829E0
8.364599844E1,3.464499950E0,-1.218899965E0,-2.009799957E0
8.366599844E1,1.610199928E0,-4.892999828E-1,-3.047600031E0
8.368599844E1,2.951000035E-1,9.185000062E-1,-3.088999987E0
8.370599844E1,7.078999877E-1,2.588500023E0,-4.059099674E0
8.372599844E1,7.103999853E-1,3.893800020E0,-3.464799881E0
8.374599844E1,5.967000127E-1,4.341199875E0,-4.985399723E0
8.376599844E1,-3.379999846E-2,4.829099655E0,-5.951799870E0
8.378599844E1,5.644999743E-1,4.653699875E0,-7.695299625E0
8.380599844E1,2.049599886E0,4.581900120E0,-8.909699440E0
8.382599844E1,2.396999836E0,5.326499939E0,-8.395699501E0
8.384600000E1,1.531799912E0,6.821099758E0,-5.617799759E0
8.387599844E1,-5.945999622E-1,4.124599934E0,-1.294299960E0
8.389599844E1,1.339499950E0,-2.422600031E0,5.220900059E0
8.391599844E1,6.909399986E0,-1.215089989E1,1.300360012E1
8.393599844E1,4.009200096E0,-1.485169983E1,2.295949936E1
8.395599844E1,-2.454999924E0,-1.889699936E0,3.439399958E0
8.397599844E1,-1.768000007E0,4.794999957E-1,-4.831599712E0
8.399600000E1,7.784999609E-1,-4.708099842E0,-1.218379974E1
8.401600000E1,4.661399841E0,-4.698199749E0,-1.869159889E1
8.403600000E1,5.927199841E0,6.789000034E-1,-7.358899593E0
8.405600000E1,5.396399975E0,1.572799921E0,5.193999767E0
8.407600000E1,7.641799927E0,5.803999901E-1,5.803599834E0
8.409600000E1,2.210799932E0,-2.528800011E0,-1.587129974E1
8.411600000E1,-2.875599861E0,-2.874399900E0,-1.414859962E1
8.413600000E1,-2.968400002E0,-2.184499979E0,-4.476200104E0
8.415600000E1,-2.185299873E0,3.119999915E-2,-7.027999759E-1
8.417600000E1,-2.004999876E0,3.092399836E0,-3.574999869E-1
8.420600000E1,-5.087999701E-1,3.299799919E0,2.372200012E0
8.422600000E1,2.635999918E-1,1.929699898E0,-1.294799924E0
8.424600000E1,9.643999934E-1,8.600999713E-1,-2.492599964E0
8.426600000E1,1.454800010E0,2.052999884E-1,2.293999940E-1
8.428600000E1,5.575999618E-1,1.407400012E0,3.108599901E0
8.430600000E1,-9.957999587E-1,1.596799970E0,8.062099457E0
8.432600000E1,-3.878199816E0,4.305000007E-1,5.266399860E0
8.434600000E1,-5.503399849E0,-1.040899992E0,2.516000032E0
8.436600156E1,-5.532700062E0,-1.281199932E0,3.383499861E0
8.439600000E1,-3.084300041E0,-2.238399982E0,4.450599670E0
8.442600000E1,-9.846999645E-1,-3.186599970E0,5.279699802E0
8.444600000E1,-2.543299913E0,-2.061599970E0,3.735699892E0
8.447599844E1,-4.425799847E0,-5.120100021E0,4.823299885E0
8.449600000E1,-4.483299732E0,-3.448099852E0,5.837899685E0
8.451600000E1,-2.068300009E0,-1.995599985E0,5.306200027E0
8.453600000E1,-1.907699943E0,-4.848700047E0,-2.779099941E0
8.455600000E1,7.116999626E-1,-6.573099613E0,-6.781599998E0
8.457600000E1,4.533199787E0,-7.977799892E0,-4.451799870E0
8.460600000E1,9.786199570E0,-8.060999870E0,1.717199922E0
8.463600000E1,5.109999657E0,2.173999995E-1,-8.802999854E-1
8.465600000E1,3.657499790E0,1.057299972E0,-3.007799864E0
8.467600000E1,2.569799900E0,1.523100019E0,-4.027199745E0
8.469600000E1,3.163999915E-1,2.664199829E0,-4.354700089E0
8.471600000E1,-1.165099978E0,3.441200018E0,-5.023900032E0
8.474599844E1,-9.684000015E-1,3.861499786E0,-5.360499859E0
8.476599844E1,-1.125499964E0,4.285999775E0,-5.646100044E0
8.478599844E1,3.237999976E-1,4.031300068E0,-8.807399750E0
8.480599844E1,1.749099970E0,4.624399662E0,-1.048149967E1
8.482599844E1,2.423399925E0,5.805500031E0,-7.650399685E0
8.484600000E1,1.435999990E0,8.001299858E0,-2.730399847E0
8.487599844E1,-5.499999970E-2,4.847999811E-1,2.768000066E-1
8.489599844E1,3.668299913E0,-6.577499866E0,5.383399963E0
8.491599844E1,6.192499638E0,-1.451809978E1,2.048180008E1
8.493599844E1,-4.975999892E-1,-7.923299789E0,2.349790001E1
8.495600000E1,-4.440000057E0,1.850199938E0,-3.794699907E0
8.498599844E1,-5.780999660E-1,-2.192499876E0,-1.007209969E1
8.500599844E1,4.811100006E0,-6.628900051E0,-1.714620018E1
8.502599844E1,8.525899887E0,-5.773999691E0,-6.628499985E0
8.504599844E1,2.957000017E0,-1.168699980E0,7.347499847E0
8.506600000E1,1.603699923E0,5.939999819E-1,-4.983299732E0
8.508600000E1,-1.603500009E0,1.546599984E0,-1.165939999E1
8.511599844E1,-2.002500057E0,-1.149699926E0,-7.181999683E0
8.513599844E1,-1.158900023E0,-1.069000006E0,-3.696399927E0
8.515599844E1,-9.925999641E-1,4.924999774E-1,-1.462499976E0
8.517599844E1,5.009999871E-2,3.464200020E0,7.957599640E0
8.519599844E1,1.576599956E0,3.707399845E0,2.710099936E0
8.521599844E1,1.389599919E0,2.612699986E0,-2.936199903E0
8.523599844E1,1.201200008E0,1.156599998E0,-2.713099957E0
8.525600312E1,3.009999990E-1,1.094499946E0,4.149999917E-1
8.528599844E1,-1.079999954E-1,7.892000079E-1,5.672899723E0
8.530599844E1,-1.523100019E0,3.777999878E-1,5.627599716E0
8.532600000E1,-3.297199965E0,3.093999922E-1,2.633899927E0
8.535599844E1,-2.943399906E0,-1.390999913E0,3.902400017E0
8.537599844E1,-2.013399839E0,-9.186999798E-1,3.595999956E0
8.539599844E1,-2.178200006E0,-2.337199926E0,4.621200085E0
8.541599844E1,-3.603999853E0,-4.242300034E0,4.565700054E0
8.543599844E1,-4.444699764E0,-3.105999947E0,2.723199844E0
8.545599844E1,-4.074299812E0,-3.343199968E0,5.380599976E0
8.547599844E1,-3.325299978E0,-4.033499718E0,6.147399902E0
8.549600000E1,-2.456899881E0,-2.014400005E0,5.652299881E0
8.551600000E1,-4.080999792E-1,-3.746500015E0,3.364999890E-1
8.554600000E1,1.157299995E0,-8.183199883E0,-6.329499722E0
8.556600000E1,6.220200062E0,-9.282699585E0,-3.490499973E0
8.559599844E1,6.887199879E0,-4.107599735E0,1.381699920E0
8.561599844E1,5.068099976E0,9.269999713E-2,1.518499970E0
8.563599844E1,2.368799925E0,9.335999489E-1,-2.173300028E0
8.565599844E1,6.927999854E-1,1.083099961E0,-3.444700003E0
8.567599844E1,-6.337999701E-1,1.452600002E0,-3.004299879E0
8.569599844E1,-1.021099925E0,2.587599993E0,-4.268199921E0
8.571600000E1,-5.723999739E-1,3.184499979E0,-4.838200092E0
8.573600000E1,-1.455999911E-1,4.160399914E0,-5.637700081E0
8.575600000E1,-6.700000167E-2,4.328599930E0,-6.026199818E0
8.577600000E1,1.308099985E0,4.604599953E0,-8.187600136E0
8.579600000E1,2.726199865E0,5.366399765E0,-9.154899597E0
8.582600000E1,1.405399919E0,7.423099995E0,-5.513700008E0
8.584604219E1,-6.159999967E-1,6.447299957E0,-2.048500061E0
8.587599844E1,-7.121999860E-1,-2.708400011E0,4.263099670E0
8.589600000E1,4.737400055E0,-1.088070011E1,1.366860008E1
8.592600000E1,2.255199909E0,-9.476200104E0,1.680879974E1
8.595599844E1,-6.306999922E-1,1.974999905E0,-9.385099411E0
8.597599844E1,3.711099863E0,-2.811499834E0,-1.374839973E1
8.599600000E1,6.217299938E0,-4.274899960E0,-1.796389961E1
8.601600000E1,7.190099716E0,-2.191699982E0,-1.708299994E0
8.603600000E1,3.294099808E0,-1.196099997E0,2.349999905E0
8.606599844E1,7.639999688E-2,-1.107100010E0,-1.032579994E1
8.608599844E1,-2.152400017E0,-1.129799962E0,-9.368299484E0
8.610599844E1,-1.265799999E0,-1.601499915E0,-6.126299858E0
8.612599844E1,-1.821799994E0,-5.331000090E-1,-2.154299974E0
8.614599844E1,-3.329599857E0,1.841300011E0,3.678099871E0
8.616599844E1,-1.895199895E0,3.494199991E0,5.863199711E0
8.618599844E1,-1.101799965E0,3.448499918E0,1.914799929E0
8.620599844E1,4.509999976E-2,3.117599964E0,-4.960999787E-1
8.622599844E1,5.735999942E-1,2.289799929E0,-1.251699924E0
8.624599844E1,5.726999640E-1,1.688399911E0,-1.840399981E0
8.626599844E1,1.332499981E0,1.441900015E0,1.544899940E0
8.628599844E1,1.201599956E0,6.383999586E-1,8.107199669E0
8.630599844E1,-8.313999772E-1,1.939999908E-1,5.771999836E0
8.632600000E1,-1.641799927E0,-4.752999842E-1,2.039799929E0
8.635599844E1,-2.591799974E0,-1.765499949E0,8.352999687E-1
8.637599844E1,-2.984200001E0,-2.510999918E0,1.570599914E0
8.639599844E1,-4.602999687E0,-4.547800064E0,6.079899788E0
8.641599844E1,-5.864099979E0,-3.925799847E0,3.838799953E0
8.643599844E1,-5.295599937E0,-5.148799896E0,3.522499800E0
8.645599844E1,-3.184399843E0,-5.844500065E0,5.769999981E0
8.647599844E1,-2.586999893E0,-3.240799904E0,3.658200026E0
8.649600000E1,3.059999943E-1,-3.153800011E0,9.652999640E-1
8.651600000E1,1.963499904E0,-6.254600048E0,-2.168400049E0
