"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.396000000E0,-7.500468731E0,-1.912076592E0,1.696042895E0
8.416000000E0,-1.109881020E1,-4.110470772E0,1.697115421E0
8.436000000E0,-9.467842102E0,-6.605277061E0,2.185408115E0
8.456001563E0,-9.622468948E0,-6.007655144E0,1.138720632E0
8.478018750E0,-1.085075188E1,-3.851542711E0,1.391739845E0
8.500000000E0,-7.243331432E0,-5.145244598E0,2.010210037E0
8.520000000E0,-1.048190117E1,-3.598580837E0,-6.813035607E-1
8.540000000E0,-4.405915737E0,-5.017442226E0,9.965433478E-1
8.560000000E0,-5.015642166E0,-1.458356023E0,9.151213169E-1
8.580000000E0,-6.551780701E0,-5.120431781E-1,-3.734667301E-1
8.600000000E0,-1.271225333E0,1.131767869E0,1.779485583E0
8.620000000E0,-1.696971774E0,2.414973974E0,1.403720498E0
8.640000000E0,-3.543533564E0,1.010707498E0,2.430440426E0
8.660000000E0,-3.883031368E0,-4.222969532E0,4.782102108E0
8.680000000E0,-6.919156551E0,-4.403712749E0,1.716173291E0
8.700000000E0,-9.324333191E0,-3.916051984E-1,1.424291372E0
8.720000000E0,-7.302411079E0,1.210326433E0,3.751254320E0
8.740000000E0,-9.765499115E0,9.150255919E-1,5.848795414E0
8.760000000E0,-1.149903488E1,1.391701579E0,7.315062046E0
8.780000000E0,-8.495423317E0,1.077342868E0,6.755709648E0
8.800000000E0,-1.106002426E1,-8.660976291E-1,8.887209892E0
8.820000000E0,-8.659004211E0,-2.295273244E-1,7.744591236E0
8.840001563E0,-1.170098019E1,1.496816635E0,7.738931179E0
8.862000000E0,-1.246990204E1,1.093671441E0,7.823810577E0
8.882000000E0,-1.380785942E1,2.663578033E0,8.631163597E0
8.902000000E0,-1.586503410E1,4.486829937E-1,8.081484795E0
8.922000000E0,-1.247314930E1,-2.076682568E0,7.539762497E0
8.942000000E0,-1.007927322E1,7.097850442E-1,7.783195496E0
8.962000000E0,-9.954036713E0,2.538524270E-1,6.236512184E0
8.982000000E0,-9.986445427E0,-2.418335229E-1,6.054428577E0
9.002000000E0,-7.052504539E0,9.222081900E-1,6.669163704E0
9.022000000E0,-6.115873337E0,2.292218208E0,7.814789295E0
9.042000000E0,-6.312035084E0,-1.456479073E0,8.814827919E0
9.063998438E0,-8.348638535E0,-4.004541636E-1,7.775543690E0
9.083998438E0,-8.169322968E0,-1.360902548E0,5.566241264E0
9.104000000E0,-1.033121014E1,-2.173647881E0,2.846667528E0
9.124000000E0,-8.394195557E0,-1.789569974E0,2.218017101E0
9.144000000E0,-1.068938255E1,1.549268842E0,4.940933228E0
9.164000000E0,-1.556745434E1,1.318448663E0,1.698264718E0
9.184000000E0,-1.341001987E0,-7.870535851E0,5.757097006E-1
9.204000000E0,-3.958735943E0,-2.620444059E0,1.267634034E0
9.224000000E0,1.747891665E0,-6.145465851E0,4.925418854E0
9.244000000E0,2.779572308E-1,-6.212302208E0,6.220174313E0
9.264000000E0,-1.829782963E0,-2.588007450E0,8.511453629E0
9.284000000E0,-5.370328426E0,-1.191872001E0,5.045062065E0
9.304000000E0,-9.461789131E0,-2.019260168E0,4.358376026E0
9.326000000E0,-1.315447140E1,-3.354822397E0,2.486024141E0
9.346000000E0,-1.661341476E1,-1.344698668E0,2.061455488E0
9.366000000E0,-1.692145157E1,-4.286578596E-1,1.916855335E0
9.386000000E0,-1.289872360E1,-8.940523863E-1,3.064932585E0
9.406000000E0,-9.020796776E0,-2.047262669E0,4.141633987E0
9.426000000E0,-7.136415958E0,-1.115075469E0,4.082372665E0
9.446000000E0,-7.749331951E0,-9.761160016E-1,4.370461941E0
9.466000000E0,-7.372264385E0,-2.781708002E0,3.551443815E0
9.488000000E0,-6.543621540E0,-3.988682508E0,3.479215622E0
9.508000000E0,-8.339914322E0,-3.518317699E0,3.564286470E0
9.528000000E0,-9.757406235E0,-3.531447411E0,3.727475166E0
9.548000000E0,-8.166899681E0,-5.455600739E0,3.960411787E0
9.568000000E0,-7.590634823E0,-5.196509361E0,3.755793810E0
9.588000000E0,-7.304336071E0,-1.879984617E0,4.992599964E0
9.608000000E0,-8.106086731E0,-6.096786261E-1,6.175680637E0
9.628001563E0,-7.323633194E0,-5.343858242E0,5.004972935E0
9.650003125E0,-9.325635910E0,-5.757988453E0,3.652057886E0
9.672000000E0,-8.520800591E0,-6.049362183E0,4.128494263E0
9.692000000E0,-9.278882027E0,-3.718501806E0,4.947052956E0
9.713998438E0,-1.314085388E1,-4.573978484E-1,5.398216248E0
9.733998438E0,-1.027399826E1,-2.803418636E0,4.172643661E0
9.754000000E0,-9.519422531E0,-3.891152442E-1,4.225469112E0
9.774000000E0,-9.722451210E0,-9.543862343E-1,1.706069827E0
9.794000000E0,-1.046376228E1,-1.410338044E0,7.592300773E-1
9.814000000E0,-9.574508667E0,-2.412139177E0,2.335476875E0
9.834000000E0,-9.505287170E0,-2.303116798E0,1.186403513E0
9.854000000E0,-9.418339729E0,-8.558600545E-1,1.043651700E0
9.874000000E0,-1.033876705E1,-9.209344387E-1,7.793701291E-1
9.894000000E0,-9.439226151E0,-3.390840769E0,-8.882105350E-1
9.914000000E0,-1.063211346E1,-1.906234622E0,4.309946001E-1
9.934000000E0,-8.837744713E0,-3.322146416E0,2.571018219E0
9.954000000E0,-4.275249481E0,-8.914119720E0,2.395197868E0
9.974000000E0,-2.671277761E0,-5.853315353E0,3.335123062E0
9.996000000E0,-8.903394699E0,5.022939444E-1,3.618721008E0
1.001600000E1,-9.127243042E0,-1.251267195E0,4.400753498E0
1.003600000E1,-8.106747627E0,-5.150578976E0,2.523612976E0
1.005600000E1,-1.145225239E1,-5.359583378E0,3.799042702E0
1.007600000E1,-1.133537674E1,1.006330848E-1,5.738585472E0
1.009600000E1,-1.165573978E1,1.930349112E0,5.137612343E0
1.011600000E1,-9.393909454E0,-1.740077019E0,4.576056480E0
1.013600000E1,-9.690503120E0,-2.099609613E0,4.177422523E0
1.015600000E1,-8.458810806E0,-2.613347769E0,5.752586842E0
1.017600000E1,-9.125557899E0,-4.361756802E0,6.318078041E0
1.019600000E1,-1.270051193E1,-3.398262978E0,8.002800941E0
1.021600000E1,-1.127894020E1,-4.298501968E0,6.159677505E0
1.023600000E1,-8.812050819E0,-4.426658630E0,2.751540899E0
1.025600000E1,-8.228430748E0,-4.856848717E0,1.012431264E0
1.027600000E1,-6.263480663E0,-7.172328949E0,-1.372634172E0
1.029600000E1,-3.443790913E0,-7.964560986E0,-1.972458243E0
1.031600000E1,-3.254045725E0,-3.474637985E0,1.513796210E0
1.033600000E1,-8.960395813E0,-6.610065460E0,-7.809694409E-1
1.035600000E1,-1.295204735E1,-7.874682426E0,1.833211541E0
1.037600000E1,-1.120555401E1,-4.634877205E0,4.850375175E0
1.039600000E1,-7.483240128E0,-5.219694614E0,5.486169338E0
1.041600000E1,-5.101201057E0,-6.893251419E0,3.996842146E0
1.043600000E1,-4.342287064E0,-6.507804394E0,3.885320187E0
1.045600156E1,-3.538122654E0,-8.259248734E0,2.240561008E0
1.047800156E1,-2.335687399E0,-8.474803925E0,-1.530124784E0
1.050000000E1,2.384146154E-1,-9.503965378E0,-1.948171496E0
1.052000156E1,-2.795326233E0,-7.355571747E0,2.605609655E0
1.054200156E1,-1.145388031E1,-2.053516388E0,4.798583508E0
1.056400000E1,-1.114588928E1,-4.899666309E0,-5.289040565E0
1.058400000E1,-1.033459091E1,-1.248274517E1,5.683959484E0
1.060400000E1,-1.173037243E1,-2.975035012E-1,9.978506088E0
1.062400000E1,-9.374889374E0,-2.444872618E0,6.001076221E0
1.064400781E1,-5.505275249E0,-7.404020786E0,3.183512449E0
1.066600000E1,-7.041548252E0,-5.126560688E0,3.271973372E0
1.068600000E1,-7.999411106E0,-1.863005042E0,4.302390099E0
1.070600000E1,-8.099738121E0,-4.051774502E0,3.251527071E0
1.072600000E1,-6.591563225E0,-4.775302410E0,2.460731745E0
1.074600000E1,-4.982141972E0,-4.334166050E0,5.318153858E0
1.076600000E1,-5.552556038E0,-4.540028572E0,3.656223536E0
1.078600000E1,-4.096200943E0,-7.208605766E0,4.169942856E0
1.080600000E1,-3.632664680E0,-7.472217083E0,5.542155743E0
1.082600000E1,-4.611107826E0,-5.208327293E0,6.953901291E0
1.084600156E1,-7.841814995E0,-5.190475941E0,4.161869526E0
1.086800000E1,-8.576845169E0,-3.662630558E0,6.534293652E0
1.088800156E1,-8.025631905E0,-4.604222298E0,6.452948093E0
1.091000000E1,-8.398169518E0,-1.111943841E0,5.672984600E0
1.093000000E1,-6.078600407E0,-8.389282972E-2,7.175096512E0
1.095000000E1,-5.305704117E0,-3.873013973E0,5.693048000E0
1.097200000E1,-7.401617050E0,-5.792052746E0,3.369541883E0
1.099200000E1,-9.061019897E0,-4.035388470E0,3.618079424E0
1.101200000E1,-9.608649254E0,-3.480843782E0,3.023647070E0
1.103200000E1,-7.946403503E0,-6.857491493E0,2.752326488E0
1.105200000E1,-6.014675140E0,-6.480902672E0,3.760898113E0
1.107200000E1,-4.259686947E0,-6.415847778E0,3.275344372E0
1.109200000E1,-5.148185253E0,-1.240097809E1,3.646464944E-1
1.111200000E1,-9.439111710E0,-1.117326069E1,7.834306359E-1
1.113200000E1,-1.157558250E1,-6.899811745E0,1.532097608E-1
1.115200000E1,-1.191595078E1,-8.339760780E0,-1.171808481E0
1.117200000E1,-9.613409042E0,-6.299164295E0,1.692422867E0
1.119200000E1,-8.720908165E0,-5.735693455E0,3.669736624E0
1.121200000E1,-8.288764954E0,-4.203136444E0,7.916111946E0
1.123200000E1,-6.194527626E0,-1.640219688E0,1.435046196E0
1.125200000E1,-4.222385406E0,-2.989946127E0,1.663117766E0
1.127200000E1,-6.125545979E0,-6.568195343E0,2.415730476E0
1.129200000E1,-5.216448307E0,-6.781250477E0,2.456297636E0
1.131200000E1,-6.551407337E0,-4.637415409E0,2.797414064E0
1.133200000E1,-7.850749969E0,-5.302735329E0,2.302101612E0
1.135200000E1,-1.067984486E1,-5.488391399E0,2.972727060E0
1.137200000E1,-8.774873734E0,-4.545114040E0,3.921577930E0
1.139200000E1,-8.618446350E0,-4.403051853E0,1.688486814E0
1.141200000E1,-6.531363487E0,-5.159600735E0,3.026701927E0
1.143400000E1,-6.809425831E0,-3.534531355E0,4.019912720E0
1.145400000E1,-8.483882904E0,-4.279252529E0,4.003383160E0
1.147400000E1,-7.782343388E0,-8.080765724E0,1.493368864E0
1.149599844E1,-4.813102245E0,-9.904026985E0,1.701999664E0
1.151600000E1,-7.448687077E0,-7.257582188E0,1.227181673E0
1.153600000E1,-7.429188251E0,-6.537454128E0,-1.251181006E0
1.155600000E1,-7.696650028E0,-4.921492100E0,2.673270106E-1
1.157600000E1,-5.891009808E0,-6.965364933E0,5.163814127E-2
1.159600000E1,-5.653102875E0,-7.387567997E0,2.470040560E0
1.161600000E1,-7.697588444E0,-8.076427460E0,1.261744261E0
1.163600000E1,-7.322867393E0,-5.348139286E0,6.151087284E-1
1.165600000E1,-8.002954483E0,-3.304687977E0,1.791169286E0
1.167600000E1,-8.021323204E0,-6.104045868E0,1.100116611E0
1.169600000E1,-8.728281975E0,-8.079855919E0,-9.251195192E-2
1.171600000E1,-8.487195969E0,-5.273008823E0,-2.292486429E0
1.173799844E1,-9.678320885E0,-6.023983955E0,-3.410904408E0
1.175800469E1,-1.167198277E1,-1.175077057E1,-4.328457832E0
1.177800625E1,-8.982958794E0,-6.676393986E0,1.672493577E0
1.180000000E1,-5.776863575E0,-8.954831123E0,-9.966104031E-1
1.182000000E1,-3.587021828E0,-9.192317009E0,-5.368307590E0
1.184000000E1,-3.324712992E0,-7.952264309E0,-4.949332237E0
1.186000000E1,-4.754319191E0,-5.109772682E0,-4.212933183E-1
1.188000156E1,-7.892006874E0,-5.310952187E0,3.334778309E0
1.190200156E1,-7.953930855E0,-6.904983044E0,1.776583910E0
1.192400000E1,-6.002129555E0,-6.137488365E0,-1.284460425E0
1.194400000E1,-4.972804546E0,-6.465436459E0,-3.444710493E0
1.196400000E1,-3.365414381E0,-7.027958870E0,-4.734725475E0
1.198400000E1,-3.206784248E0,-8.480922699E0,-3.958362341E0
1.200400156E1,-4.246815681E0,-6.841326237E0,-4.776911438E-1
1.202600000E1,-4.099007130E0,-8.214601517E0,-6.959848404E-1
1.204600000E1,-4.188512325E0,-7.659884453E0,4.227327347E0
1.206600000E1,-3.484616995E0,-7.400851250E0,2.594739914E0
1.208600000E1,-9.480272532E-1,-9.399386406E0,1.103669524E0
1.210600000E1,-4.020333767E0,-1.205849266E1,-8.043560386E-1
1.212600000E1,-8.242355347E0,-1.198937702E1,-2.571362972E0
1.214600000E1,-6.049448967E0,-9.386640549E0,-3.812459707E0
1.216600000E1,-2.334653139E0,-9.757713318E0,9.807244301E0
1.218600000E1,-1.366581559E0,-6.285248756E0,5.257369995E0
1.220600156E1,-1.449890256E0,-8.140984535E0,2.678910732E0
1.222800000E1,-4.392105579E0,-9.549655914E0,8.857684135E-1
1.224800000E1,-6.089211464E0,-8.801190376E0,5.188618302E-1
1.226800938E1,-4.711195469E0,-8.823370934E0,1.969565988E0
1.229000000E1,-3.981394529E0,-8.846987724E0,8.768332601E-1
1.231000156E1,-2.709757566E0,-8.363731384E0,2.257578850E0
1.233200000E1,-1.847164869E0,-7.165884018E0,3.577732086E0
1.235200000E1,-3.395734549E0,-6.810277939E0,2.815016031E0
1.237200000E1,-3.834457874E0,-1.103919411E1,3.328620434E0
1.239200000E1,-4.564383030E0,-1.062910652E1,3.252503872E0
1.241200156E1,-4.012921333E0,-6.712987423E0,2.863579988E0
1.243400000E1,-6.586113930E0,-7.840359211E0,6.090666771E0
1.245400000E1,-6.413913250E0,-1.192745304E1,2.963054419E0
1.247400000E1,-4.269809723E0,-1.188263416E1,-2.720531464E0
1.249400000E1,-2.857374191E0,-9.191253662E0,-4.645173073E0
1.251400000E1,-7.598717809E-1,-9.169840813E0,-4.113305569E0
1.253400000E1,-1.217250466E0,-1.076471424E1,-2.822543383E0
1.255400000E1,-3.365797281E0,-1.070179367E1,4.804109633E-1
1.257400000E1,-5.760027885E0,-7.282443523E0,4.478785098E-1
1.259400000E1,-5.857040882E0,-6.230823517E0,1.957403570E-1
1.261400000E1,-4.030179024E0,-7.851737022E0,-2.640708685E-1
1.263400000E1,-4.128513813E0,-7.379523277E0,8.376066685E-1
1.265400000E1,-3.602545738E0,-7.054754734E0,1.580268979E0
1.267400000E1,-4.101842403E0,-7.560831547E0,-6.256240606E-1
1.269400000E1,-4.982640266E0,-7.551704407E0,-7.158088088E-1
1.271400000E1,-5.355494022E0,-7.249997139E0,1.045892715E0
1.273400000E1,-5.574726105E0,-6.582196712E0,1.598953247E0
1.275400000E1,-5.203471661E0,-6.079319000E0,3.194727004E-1
1.277400000E1,-4.357322693E0,-6.740856171E0,-2.289881706E0
1.279400156E1,-3.821835518E0,-8.027337074E0,-2.833796501E0
1.281600000E1,-4.120918751E0,-7.458446026E0,8.250419497E-1
1.283600000E1,-3.832791328E0,-7.101068497E0,1.225103378E0
1.285600000E1,-4.149209023E0,-8.248436928E0,-6.756436825E-2
1.287600000E1,-3.498110533E0,-9.334332466E0,-1.481148958E0
1.289600000E1,-3.296672106E0,-1.143615341E1,3.518624306E0
1.291600000E1,-5.513913631E0,-1.479487419E1,2.706338644E0
1.293600000E1,-7.150896549E0,-1.331965256E1,1.717696041E-1
1.295600000E1,-4.780349255E0,-1.163086891E1,1.925225556E-1
1.297600000E1,-6.328852177E0,-1.139172649E1,1.215813994E0
1.299600000E1,-8.165395737E0,-1.067256546E1,1.954434633E0
1.301600000E1,-7.740147591E0,-1.129094982E1,1.104052663E0
1.303600000E1,-5.225565434E0,-1.148936272E1,-4.897866249E-1
1.305600000E1,-1.188452959E0,-1.396847153E1,2.689387798E0
1.307600000E1,-3.380708456E0,-1.174121284E1,1.369674802E-1
1.309600000E1,-2.728384256E0,-1.184666348E1,-1.063820481E0
1.311600000E1,-3.480633020E0,-9.212217331E0,-1.961550236E0
1.313600000E1,-2.327911139E0,-1.075330734E1,4.559613466E-1
1.315600000E1,-9.424918890E-1,-9.889335632E0,1.300003648E0
1.317600000E1,1.688601732E0,-1.409667683E1,-1.161791086E0
1.319600000E1,1.714315414E0,-1.690597534E1,-1.239324927E0
1.321600000E1,-1.710599661E0,-4.135313034E0,1.540869832E0
1.323600000E1,1.303997159E0,-4.802519321E0,9.452499747E-1
1.325600000E1,3.952137470E0,-7.455419540E0,-1.551040530E0
1.327600000E1,3.741811514E0,-9.669327736E0,-1.533773422E0
1.329600000E1,7.231733799E-1,-9.495135307E0,-2.589856088E-1
1.331600000E1,-1.062192440E0,-1.017083645E1,-4.985207021E-1
1.333600000E1,-6.404201984E-1,-8.419717789E0,2.844981849E-1
1.335600000E1,-2.035933435E-1,-7.701601028E0,4.826710559E-3
1.337600000E1,1.242274642E0,-6.229607582E0,-5.061534047E-1
1.339600156E1,2.793171406E0,-4.005882740E0,1.498980999E0
1.341803125E1,2.430162668E0,-5.601321220E0,4.259552956E0
1.344000938E1,-3.724037111E-1,-5.542806625E0,5.160845280E0
1.346200000E1,-1.066501975E0,-8.189740181E0,5.828770161E0
1.348200000E1,4.013754845E0,-1.425907993E1,1.266787434E1
1.350200000E1,4.150856495E0,-1.543673992E1,1.718779373E1
1.352200000E1,-5.152322054E-1,-8.888234138E0,1.068927765E1
1.354200156E1,-1.167020082E0,-6.312523365E0,6.350763440E-1
1.356400000E1,1.349621058E0,-9.739325523E0,-3.667849779E0
1.358400000E1,4.916387558E0,-1.565779209E1,-1.063009262E1
1.360400469E1,4.095454216E0,-1.699970245E1,-6.035504818E0
1.362600000E1,9.687514901E-1,-1.012110424E1,4.580816269E0
1.364600156E1,-1.633899063E-1,-5.104371071E0,4.772113323E0
1.366800156E1,-1.023913860E0,-2.654710054E0,-7.871665955E0
1.369000000E1,-4.829009175E-1,-8.515398979E0,-8.159497261E0
1.371000000E1,-3.102234125E0,-1.291771412E1,-1.659622312E0
1.373000156E1,-3.715695858E0,-1.216871166E1,-2.001274824E0
1.375001094E1,-6.385814399E-2,-1.076603508E1,1.060123801E0
1.377200000E1,5.471996307E0,-1.014280605E1,6.244901657E0
1.379200000E1,7.407066345E0,-8.469928741E0,2.823606491E0
1.381200000E1,3.803792715E0,-5.956314087E0,-4.176253796E0
1.383200000E1,6.866666079E-1,-6.835321426E0,-4.191423416E0
1.385200000E1,-2.102291107E0,-7.469459057E0,-2.391654253E0
1.387200000E1,-2.928635597E0,-8.022356987E0,2.349573821E-1
1.389200000E1,-2.266964436E0,-8.429581642E0,1.150605440E0
1.391200156E1,-1.443397164E0,-8.404203415E0,1.112777114E0
1.393400000E1,-1.848180056E0,-1.153603935E1,1.524072170E0
1.395400000E1,-3.058209658E0,-1.169017792E1,3.654404163E0
1.397400000E1,-2.448952436E0,-1.135667610E1,1.342725873E0
1.399400000E1,-7.520762086E-1,-1.097658157E1,3.270412683E0
1.401400000E1,-4.035283327E-1,-1.207243633E1,4.316534996E0
1.403400000E1,-5.483966470E-1,-1.354203606E1,3.493648052E0
1.405400000E1,9.462938905E-1,-1.411654854E1,5.369715691E-1
1.407400000E1,1.799568295E0,-1.546742344E1,3.295733690E0
1.409400000E1,1.599604487E0,-1.271189976E1,3.273678303E0
1.411400000E1,2.198145151E0,-1.011192989E1,-6.056181192E-1
1.413400000E1,6.273574829E0,-1.441248131E1,-5.867517591E-1
1.415400000E1,4.696016312E0,-1.570535946E1,-2.648149967E0
1.417400000E1,3.883797407E0,-1.599993229E1,-3.724228442E-1
1.419400000E1,3.857834816E0,-1.322728443E1,1.757200480E0
1.421400156E1,4.639474392E0,-1.100495815E1,3.989419937E0
1.423600000E1,3.503962040E0,-8.282195091E0,5.024088621E-1
1.425600000E1,4.141595364E0,-8.840446472E0,1.173177958E0
1.427600000E1,1.561498284E0,-7.352459431E0,8.103893697E-2
1.429600000E1,-1.143815517E0,-5.848163128E0,4.643410742E-1
1.431600000E1,-7.182700634E-1,-5.769250393E0,1.628679633E0
1.433600000E1,-2.880224586E-1,-5.572255135E0,-3.598006368E-1
1.435600000E1,-6.156929135E-1,-5.339586735E0,-1.402044535E0
1.437600000E1,2.849100158E-2,-5.522264481E0,-7.246865034E-1
1.439600000E1,-6.005806923E-1,-4.104495049E0,-2.047042400E-1
1.441600000E1,1.687749386E0,-5.070880890E0,-2.354429245E0
1.443600000E1,1.923913479E0,-4.422406673E0,-9.574221373E-1
1.445600156E1,1.241211653E0,-3.597019911E0,1.550915956E0
1.447800000E1,7.392432690E-1,-4.433170795E0,4.758830070E0
1.449801406E1,9.248035550E-1,-8.214371681E0,9.180490494E0
1.452000000E1,3.225880384E0,-1.560546398E1,1.461173630E1
1.454000000E1,4.915947437E0,-2.128468323E1,1.728289795E1
1.456000000E1,9.139050841E-1,-1.407725525E1,1.056713486E1
1.458000000E1,7.145734429E-1,-8.988704681E0,4.506778240E0
1.460000156E1,3.926155567E0,-1.360807705E1,3.386358976E0
1.462200000E1,6.130918503E0,-1.642050743E1,-1.197848797E1
1.464200000E1,5.852961540E0,-9.114715576E0,-9.998358727E0
1.466200156E1,4.536045074E0,-4.403387070E0,-2.004128695E0
1.468400000E1,4.093903065E0,-5.779363155E0,-9.142019749E-1
1.470400000E1,3.114540339E0,-9.317208290E0,5.837369919E0
1.472400000E1,1.737328529E0,-1.345931149E1,-9.324860573E0
1.474400000E1,-1.515462637E0,-1.244066525E1,-6.118296623E0
1.476400000E1,-3.257550716E0,-9.535089493E0,-1.866605878E0
1.478400000E1,-3.228092432E0,-7.878005981E0,-3.309839964E-1
1.480400156E1,-2.875886202E0,-7.293379784E0,6.922451019E0
1.482600000E1,-1.222134590E0,-8.343218803E0,3.754261494E0
1.484600000E1,-1.534463048E0,-7.545221329E0,-1.785212517E0
1.486600000E1,3.648188710E-1,-9.039902687E0,-2.581658125E0
1.488600000E1,1.203182101E0,-9.495471001E0,3.991900384E-1
1.490600000E1,1.239985824E0,-8.865536690E0,3.782915354E0
1.492600000E1,-1.063025594E-1,-8.344213486E0,4.724832535E0
1.494600000E1,-1.832225084E0,-8.865000725E0,1.871719837E0
1.496600000E1,-3.493925571E0,-9.029750824E0,5.978800729E-2
1.498600000E1,-3.857298374E0,-9.303589821E0,1.800726950E-1
1.500600000E1,-2.953918219E0,-1.001706219E1,1.551567316E0
1.502600156E1,-2.025849104E0,-1.050046062E1,4.294489384E0
1.504800156E1,-1.005909443E0,-1.212815475E1,3.366190195E0
1.507000000E1,-1.506585002E0,-1.242262173E1,4.999093115E-1
1.509000156E1,-1.014576435E0,-1.240929127E1,1.681601048E0
1.511200000E1,-1.687644005E0,-1.479567814E1,3.463471413E0
1.513200000E1,-2.796705246E0,-1.370978355E1,3.872295618E0
1.515200000E1,-3.404382229E0,-1.238403702E1,3.496224165E0
1.517200000E1,-2.551203966E0,-1.277505779E1,4.198567867E-1
1.519200000E1,-1.079785004E-1,-1.467618847E1,-4.469830990E0
1.521200000E1,2.842453718E0,-1.585967064E1,-4.830158234E0
1.523200000E1,4.356863022E0,-1.621503639E1,-8.978256583E-2
1.525200000E1,3.696733713E0,-1.237964153E1,3.615953445E0
1.527200000E1,1.920207262E0,-8.624738693E0,2.961493492E0
1.529200000E1,6.265817285E-1,-9.326651573E0,4.159398675E-1
1.531200000E1,-8.256931305E-1,-9.509520531E0,-4.088721871E-1
1.533200000E1,-9.572592974E-1,-8.894372940E0,5.127326846E-1
1.535200000E1,-6.924318671E-1,-7.580837250E0,1.607275605E-1
1.537200000E1,5.709308982E-1,-6.246807575E0,-3.045807481E-1
1.539200000E1,5.488659739E-1,-5.499193668E0,-9.122195840E-1
1.541200000E1,5.552728176E-1,-5.336512566E0,-1.327690244E0
1.543200000E1,1.145472288E0,-5.130620956E0,-1.845862389E0
1.545200000E1,1.707410574E0,-4.562592030E0,-2.057327986E0
1.547200156E1,2.006302834E0,-3.838326693E0,-1.504123688E0
1.549400000E1,1.738966227E0,-2.900441170E0,9.218538404E-1
1.551400000E1,1.014404058E0,-4.001573086E0,3.869049072E0
1.553400000E1,1.793161333E-1,-8.160521507E0,5.126426220E0
1.555400000E1,1.909854770E0,-1.410595608E1,9.987585068E0
1.557400000E1,2.985933304E0,-2.179928398E1,2.026040459E1
1.559400000E1,-1.217767596E0,-1.494829369E1,2.019171143E1
1.561400000E1,-4.314993382E0,-5.056295395E0,4.068782806E0
1.563400000E1,-2.065563917E0,-6.611607075E0,-8.493574262E-1
1.565400000E1,1.726928115E0,-1.274767780E1,-9.473990440E0
1.567400000E1,7.173775196E0,-1.703298187E1,-1.148065758E1
1.569400000E1,6.953297615E0,-1.444676685E1,-2.961024284E0
1.571400000E1,6.821061611E0,-9.943465233E0,2.534380341E1
1.573400000E1,3.963744640E0,-7.143780708E0,3.712248087E0
1.575400000E1,-9.258952737E-1,-7.986290455E0,-1.362945271E1
