"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.723046000E1,-1.725000000E1,2.756250000E1,3.618750000E1
3.726045844E1,-1.606250000E1,2.850000000E1,3.556250000E1
3.728045844E1,-1.493750000E1,3.012500000E1,3.450000000E1
3.730045844E1,-1.325000000E1,3.268750000E1,3.281250000E1
3.732045844E1,-1.137500000E1,3.525000000E1,3.081250000E1
3.734045844E1,-1.025000000E1,3.737500000E1,2.868750000E1
3.736045844E1,-9.875000000E0,3.925000000E1,2.637500000E1
3.738045844E1,-1.037500000E1,4.075000000E1,2.387500000E1
3.740046000E1,-1.100000000E1,4.243750000E1,2.106250000E1
3.743045844E1,-1.168750000E1,4.400000000E1,1.781250000E1
3.745045844E1,-1.225000000E1,4.462500000E1,1.625000000E1
3.747046000E1,-1.193750000E1,4.518750000E1,1.487500000E1
3.749046000E1,-1.143750000E1,4.581250000E1,1.343750000E1
3.752045844E1,-9.750000000E0,4.693750000E1,1.093750000E1
3.754045844E1,-8.250000000E0,4.743750000E1,9.875000000E0
3.756045844E1,-7.375000000E0,4.781250000E1,9.125000000E0
3.758045844E1,-6.437500000E0,4.787500000E1,8.937500000E0
3.760045844E1,-6.000000000E0,4.800000000E1,9.125000000E0
3.762045844E1,-5.750000000E0,4.768750000E1,1.006250000E1
3.764045844E1,-4.812500000E0,4.743750000E1,1.150000000E1
3.766045844E1,-3.875000000E0,4.675000000E1,1.412500000E1
3.768045844E1,-3.062500000E0,4.587500000E1,1.675000000E1
3.770046000E1,-2.812500000E0,4.512500000E1,1.800000000E1
3.773045844E1,-1.937500000E0,4.581250000E1,1.512500000E1
3.775045844E1,-1.375000000E0,4.625000000E1,1.412500000E1
3.777045844E1,-1.937500000E0,4.625000000E1,1.456250000E1
3.779045844E1,-3.187500000E0,4.575000000E1,1.587500000E1
3.781045844E1,-4.875000000E0,4.550000000E1,1.618750000E1
3.783045844E1,-6.437500000E0,4.525000000E1,1.637500000E1
3.785045844E1,-7.000000000E0,4.487500000E1,1.656250000E1
3.787045844E1,-7.812500000E0,4.443750000E1,1.743750000E1
3.789045844E1,-8.750000000E0,4.343750000E1,1.937500000E1
3.791045844E1,-9.250000000E0,4.256250000E1,2.143750000E1
3.793045844E1,-9.875000000E0,4.168750000E1,2.262500000E1
3.795045844E1,-1.037500000E1,4.068750000E1,2.412500000E1
3.797045844E1,-9.937500000E0,3.918750000E1,2.631250000E1
3.799045844E1,-1.000000000E1,3.812500000E1,2.806250000E1
3.801045844E1,-1.087500000E1,3.725000000E1,2.862500000E1
3.803045844E1,-1.162500000E1,3.631250000E1,2.925000000E1
3.805045844E1,-1.256250000E1,3.518750000E1,3.018750000E1
3.807045844E1,-1.356250000E1,3.362500000E1,3.131250000E1
3.809045844E1,-1.425000000E1,3.225000000E1,3.237500000E1
3.811045844E1,-1.525000000E1,3.118750000E1,3.312500000E1
3.813046000E1,-1.625000000E1,3.037500000E1,3.387500000E1
3.816046000E1,-1.768750000E1,2.868750000E1,3.487500000E1
3.819046000E1,-1.825000000E1,2.787500000E1,3.518750000E1
3.821046000E1,-1.887500000E1,2.787500000E1,3.487500000E1
3.823046000E1,-1.912500000E1,2.837500000E1,3.443750000E1
3.825046000E1,-1.875000000E1,2.906250000E1,3.400000000E1
3.827046000E1,-1.800000000E1,3.012500000E1,3.343750000E1
3.830045844E1,-1.618750000E1,3.306250000E1,3.150000000E1
3.832045844E1,-1.450000000E1,3.543750000E1,2.981250000E1
3.834045844E1,-1.325000000E1,3.731250000E1,2.812500000E1
3.836045844E1,-1.256250000E1,3.893750000E1,2.650000000E1
3.838045844E1,-1.212500000E1,4.062500000E1,2.400000000E1
3.840046000E1,-1.231250000E1,4.206250000E1,2.168750000E1
3.843045844E1,-1.206250000E1,4.393750000E1,1.793750000E1
3.845045844E1,-1.193750000E1,4.481250000E1,1.631250000E1
3.847046000E1,-1.143750000E1,4.568750000E1,1.531250000E1
3.850045844E1,-1.018750000E1,4.662500000E1,1.243750000E1
3.852046000E1,-1.000000000E1,4.706250000E1,1.062500000E1
3.855046000E1,-8.375000000E0,4.750000000E1,8.687500000E0
3.857046000E1,-7.562500000E0,4.812500000E1,7.562500000E0
3.859046000E1,-7.062500000E0,4.843750000E1,6.812500000E0
3.862045844E1,-6.000000000E0,4.825000000E1,7.375000000E0
3.864045844E1,-5.687500000E0,4.781250000E1,8.875000000E0
3.866045844E1,-5.312500000E0,4.718750000E1,1.168750000E1
3.868045844E1,-4.875000000E0,4.618750000E1,1.518750000E1
3.870046000E1,-4.437500000E0,4.518750000E1,1.793750000E1
3.872046000E1,-4.687500000E0,4.562500000E1,1.750000000E1
3.875045844E1,-2.937500000E0,4.681250000E1,1.418750000E1
3.877045844E1,-2.875000000E0,4.656250000E1,1.412500000E1
3.879045844E1,-3.875000000E0,4.631250000E1,1.518750000E1
3.881046000E1,-5.375000000E0,4.575000000E1,1.593750000E1
3.883046000E1,-7.250000000E0,4.550000000E1,1.562500000E1
3.885046000E1,-8.125000000E0,4.518750000E1,1.612500000E1
3.887046000E1,-9.125000000E0,4.500000000E1,1.618750000E1
3.889046000E1,-9.875000000E0,4.431250000E1,1.768750000E1
3.891046000E1,-1.018750000E1,4.318750000E1,2.012500000E1
3.893046000E1,-1.062500000E1,4.237500000E1,2.206250000E1
3.895046000E1,-1.100000000E1,4.162500000E1,2.300000000E1
3.897046000E1,-1.125000000E1,3.993750000E1,2.450000000E1
3.900045844E1,-1.137500000E1,3.837500000E1,2.681250000E1
3.902045844E1,-1.156250000E1,3.743750000E1,2.756250000E1
3.904045844E1,-1.212500000E1,3.668750000E1,2.831250000E1
3.906045844E1,-1.287500000E1,3.593750000E1,2.950000000E1
3.908045844E1,-1.381250000E1,3.475000000E1,3.081250000E1
3.910045844E1,-1.450000000E1,3.356250000E1,3.200000000E1
3.912045844E1,-1.556250000E1,3.243750000E1,3.300000000E1
3.914045844E1,-1.606250000E1,3.087500000E1,3.387500000E1
3.916045844E1,-1.600000000E1,2.975000000E1,3.475000000E1
3.918045844E1,-1.606250000E1,2.906250000E1,3.543750000E1
3.920046000E1,-1.631250000E1,2.843750000E1,3.518750000E1
3.922046000E1,-1.631250000E1,2.806250000E1,3.506250000E1
3.925046000E1,-1.606250000E1,2.818750000E1,3.512500000E1
3.928045844E1,-1.500000000E1,3.012500000E1,3.393750000E1
3.930045844E1,-1.337500000E1,3.293750000E1,3.256250000E1
3.932045844E1,-1.131250000E1,3.581250000E1,3.031250000E1
3.934045844E1,-9.875000000E0,3.775000000E1,2.806250000E1
3.936045844E1,-8.500000000E0,3.962500000E1,2.681250000E1
3.938045844E1,-8.750000000E0,4.093750000E1,2.468750000E1
3.940046000E1,-9.250000000E0,4.243750000E1,2.162500000E1
3.942046000E1,-9.750000000E0,4.400000000E1,1.925000000E1
3.945045844E1,-9.437500000E0,4.506250000E1,1.631250000E1
3.947046000E1,-9.000000000E0,4.575000000E1,1.443750000E1
3.949046000E1,-8.875000000E0,4.625000000E1,1.218750000E1
3.951046000E1,-8.375000000E0,4.693750000E1,9.875000000E0
3.954045844E1,-7.625000000E0,4.787500000E1,7.437500000E0
3.956046000E1,-6.937500000E0,4.837500000E1,6.750000000E0
3.959045844E1,-6.125000000E0,4.900000000E1,6.375000000E0
3.961045844E1,-5.687500000E0,4.881250000E1,7.500000000E0
3.963045844E1,-5.125000000E0,4.862500000E1,9.125000000E0
3.965045844E1,-4.250000000E0,4.787500000E1,1.143750000E1
3.967045844E1,-3.437500000E0,4.643750000E1,1.500000000E1
3.969045844E1,-3.375000000E0,4.568750000E1,1.731250000E1
3.971045844E1,-3.375000000E0,4.593750000E1,1.637500000E1
3.973045844E1,-2.562500000E0,4.687500000E1,1.375000000E1
3.975045844E1,-1.750000000E0,4.743750000E1,1.268750000E1
3.977045844E1,-2.125000000E0,4.725000000E1,1.356250000E1
3.979045844E1,-3.187500000E0,4.675000000E1,1.487500000E1
3.981045844E1,-4.625000000E0,4.618750000E1,1.506250000E1
3.983045844E1,-6.187500000E0,4.612500000E1,1.500000000E1
3.985045844E1,-7.250000000E0,4.568750000E1,1.531250000E1
3.987045844E1,-8.062500000E0,4.531250000E1,1.631250000E1
3.989045844E1,-8.812500000E0,4.431250000E1,1.843750000E1
3.991045844E1,-9.062500000E0,4.287500000E1,2.075000000E1
3.993045844E1,-9.437500000E0,4.181250000E1,2.231250000E1
3.995046000E1,-9.625000000E0,4.043750000E1,2.375000000E1
3.997046000E1,-1.000000000E1,3.937500000E1,2.568750000E1
4.000045844E1,-1.062500000E1,3.793750000E1,2.818750000E1
4.002045844E1,-1.112500000E1,3.700000000E1,2.912500000E1
4.004045844E1,-1.181250000E1,3.631250000E1,3.062500000E1
4.006045844E1,-1.262500000E1,3.481250000E1,3.193750000E1
4.008045844E1,-1.350000000E1,3.362500000E1,3.293750000E1
4.010045844E1,-1.437500000E1,3.231250000E1,3.350000000E1
4.012045844E1,-1.487500000E1,3.106250000E1,3.418750000E1
4.014045844E1,-1.537500000E1,2.950000000E1,3.493750000E1
4.016046000E1,-1.587500000E1,2.862500000E1,3.562500000E1
4.019045844E1,-1.612500000E1,2.756250000E1,3.637500000E1
4.021045844E1,-1.637500000E1,2.762500000E1,3.625000000E1
4.023046000E1,-1.631250000E1,2.806250000E1,3.581250000E1
4.026045844E1,-1.543750000E1,2.912500000E1,3.475000000E1
4.028045844E1,-1.412500000E1,3.075000000E1,3.350000000E1
4.030045844E1,-1.243750000E1,3.325000000E1,3.193750000E1
4.032045844E1,-1.075000000E1,3.600000000E1,2.975000000E1
4.034045844E1,-9.500000000E0,3.850000000E1,2.812500000E1
4.036045844E1,-9.062500000E0,3.993750000E1,2.662500000E1
4.038046000E1,-9.312500000E0,4.143750000E1,2.418750000E1
4.040046000E1,-9.625000000E0,4.306250000E1,2.143750000E1
4.042046000E1,-9.062500000E0,4.437500000E1,1.887500000E1
4.045045844E1,-9.375000000E0,4.543750000E1,1.575000000E1
4.047045844E1,-9.562500000E0,4.618750000E1,1.393750000E1
4.049045844E1,-9.250000000E0,4.675000000E1,1.212500000E1
4.051045844E1,-8.812500000E0,4.725000000E1,1.006250000E1
4.053045844E1,-7.937500000E0,4.781250000E1,8.500000000E0
4.055045844E1,-6.937500000E0,4.806250000E1,7.812500000E0
4.057045844E1,-5.750000000E0,4.818750000E1,7.062500000E0
4.059046000E1,-4.750000000E0,4.850000000E1,6.937500000E0
4.062045844E1,-3.625000000E0,4.843750000E1,8.000000000E0
4.064045844E1,-2.812500000E0,4.825000000E1,9.812500000E0
4.066045844E1,-1.250000000E0,4.768750000E1,1.287500000E1
4.068045844E1,-5.000000000E-1,4.675000000E1,1.593750000E1
4.070046000E1,-1.250000000E-1,4.668750000E1,1.606250000E1
4.072046000E1,3.750000000E-1,4.725000000E1,1.318750000E1
4.074046000E1,8.750000000E-1,4.762500000E1,1.081250000E1
4.076046000E1,1.125000000E0,4.756250000E1,1.087500000E1
4.078046000E1,6.875000000E-1,4.700000000E1,1.206250000E1
4.080046312E1,-4.375000000E-1,4.675000000E1,1.356250000E1
4.083046000E1,-1.500000000E0,4.668750000E1,1.487500000E1
4.085046000E1,-2.750000000E0,4.650000000E1,1.481250000E1
4.088045844E1,-4.750000000E0,4.575000000E1,1.693750000E1
4.090046000E1,-5.437500000E0,4.450000000E1,1.943750000E1
4.093045844E1,-6.562500000E0,4.237500000E1,2.262500000E1
4.095045844E1,-6.875000000E0,4.150000000E1,2.443750000E1
4.097045844E1,-7.437500000E0,4.012500000E1,2.662500000E1
4.099045844E1,-8.375000000E0,3.887500000E1,2.818750000E1
4.101045844E1,-9.375000000E0,3.818750000E1,2.925000000E1
4.103045844E1,-1.018750000E1,3.712500000E1,3.012500000E1
4.105045844E1,-1.131250000E1,3.581250000E1,3.087500000E1
4.107045844E1,-1.237500000E1,3.425000000E1,3.187500000E1
4.109046000E1,-1.356250000E1,3.262500000E1,3.293750000E1
4.112045844E1,-1.556250000E1,3.093750000E1,3.350000000E1
4.114045844E1,-1.668750000E1,2.993750000E1,3.406250000E1
4.116045844E1,-1.731250000E1,2.868750000E1,3.475000000E1
4.118045844E1,-1.756250000E1,2.787500000E1,3.518750000E1
4.120046000E1,-1.787500000E1,2.762500000E1,3.562500000E1
4.122046000E1,-1.837500000E1,2.787500000E1,3.537500000E1
4.125045844E1,-1.793750000E1,2.775000000E1,3.537500000E1
4.127045844E1,-1.731250000E1,2.825000000E1,3.518750000E1
4.129045844E1,-1.625000000E1,2.918750000E1,3.443750000E1
4.131045844E1,-1.450000000E1,3.137500000E1,3.362500000E1
4.133045844E1,-1.318750000E1,3.425000000E1,3.212500000E1
4.135045844E1,-1.168750000E1,3.668750000E1,3.006250000E1
4.137045844E1,-1.100000000E1,3.806250000E1,2.800000000E1
4.139045844E1,-1.118750000E1,3.937500000E1,2.568750000E1
4.141045844E1,-1.143750000E1,4.087500000E1,2.287500000E1
4.143045844E1,-1.100000000E1,4.187500000E1,2.050000000E1
4.145046000E1,-1.106250000E1,4.287500000E1,1.831250000E1
4.147046000E1,-1.137500000E1,4.381250000E1,1.643750000E1
4.149046000E1,-1.131250000E1,4.456250000E1,1.481250000E1
4.151046000E1,-1.118750000E1,4.550000000E1,1.262500000E1
4.153046000E1,-1.031250000E1,4.650000000E1,1.056250000E1
4.156045844E1,-9.250000000E0,4.762500000E1,8.625000000E0
4.158046000E1,-8.500000000E0,4.787500000E1,7.812500000E0
4.160046000E1,-7.875000000E0,4.850000000E1,7.250000000E0
4.162046000E1,-6.687500000E0,4.868750000E1,7.625000000E0
4.164046000E1,-5.500000000E0,4.856250000E1,8.375000000E0
4.166046000E1,-4.187500000E0,4.837500000E1,1.056250000E1
4.169046000E1,-2.375000000E0,4.731250000E1,1.506250000E1
4.171046000E1,-3.250000000E0,4.693750000E1,1.600000000E1
4.173046000E1,-3.250000000E0,4.706250000E1,1.412500000E1
4.175046000E1,-2.312500000E0,4.743750000E1,1.168750000E1
4.177046000E1,-2.125000000E0,4.750000000E1,1.112500000E1
4.180045844E1,-3.500000000E0,4.637500000E1,1.356250000E1
4.182045844E1,-5.312500000E0,4.612500000E1,1.437500000E1
4.184045844E1,-6.062500000E0,4.587500000E1,1.506250000E1
4.186045844E1,-6.687500000E0,4.581250000E1,1.518750000E1
4.188045844E1,-7.750000000E0,4.531250000E1,1.587500000E1
4.190046000E1,-8.187500000E0,4.425000000E1,1.837500000E1
4.193045844E1,-8.000000000E0,4.300000000E1,2.243750000E1
4.195045844E1,-8.000000000E0,4.187500000E1,2.450000000E1
4.197045844E1,-8.187500000E0,4.100000000E1,2.662500000E1
4.199045844E1,-8.187500000E0,4.000000000E1,2.837500000E1
4.201045844E1,-8.062500000E0,3.856250000E1,2.962500000E1
4.203046000E1,-8.687500000E0,3.762500000E1,3.056250000E1
4.206045844E1,-9.812500000E0,3.518750000E1,3.181250000E1
4.208045844E1,-1.081250000E1,3.318750000E1,3.281250000E1
4.210045844E1,-1.131250000E1,3.181250000E1,3.412500000E1
4.212045844E1,-1.168750000E1,3.031250000E1,3.493750000E1
4.214045844E1,-1.287500000E1,2.918750000E1,3.543750000E1
4.216045844E1,-1.475000000E1,2.837500000E1,3.568750000E1
4.218045844E1,-1.606250000E1,2.781250000E1,3.568750000E1
4.220046000E1,-1.637500000E1,2.700000000E1,3.600000000E1
4.222046000E1,-1.650000000E1,2.712500000E1,3.618750000E1
4.224046000E1,-1.656250000E1,2.706250000E1,3.618750000E1
4.226046000E1,-1.612500000E1,2.718750000E1,3.643750000E1
4.229045844E1,-1.468750000E1,2.981250000E1,3.537500000E1
4.231045844E1,-1.337500000E1,3.262500000E1,3.375000000E1
4.233045844E1,-1.168750000E1,3.543750000E1,3.150000000E1
4.235046000E1,-1.037500000E1,3.781250000E1,2.950000000E1
4.238045844E1,-1.031250000E1,4.043750000E1,2.562500000E1
4.240046000E1,-1.131250000E1,4.200000000E1,2.225000000E1
4.243045844E1,-1.175000000E1,4.381250000E1,1.856250000E1
4.245045844E1,-1.131250000E1,4.450000000E1,1.700000000E1
4.247045844E1,-1.093750000E1,4.487500000E1,1.587500000E1
4.249045844E1,-9.875000000E0,4.568750000E1,1.437500000E1
4.251046000E1,-9.500000000E0,4.631250000E1,1.206250000E1
4.253046000E1,-8.687500000E0,4.681250000E1,1.050000000E1
4.256045844E1,-7.000000000E0,4.793750000E1,8.937500000E0
4.258045844E1,-6.875000000E0,4.812500000E1,8.500000000E0
4.260045844E1,-5.750000000E0,4.818750000E1,8.875000000E0
4.262045844E1,-5.187500000E0,4.831250000E1,9.687500000E0
4.264045844E1,-4.187500000E0,4.762500000E1,1.168750000E1
4.266045844E1,-2.750000000E0,4.712500000E1,1.418750000E1
4.268045844E1,-1.625000000E0,4.618750000E1,1.662500000E1
4.270045844E1,-1.625000000E0,4.575000000E1,1.706250000E1
4.272045844E1,-1.687500000E0,4.650000000E1,1.475000000E1
4.274045844E1,-4.375000000E-1,4.731250000E1,1.187500000E1
4.276045844E1,1.250000000E-1,4.737500000E1,1.125000000E1
4.278045844E1,-1.875000000E-1,4.712500000E1,1.187500000E1
4.280046000E1,-1.000000000E0,4.693750000E1,1.300000000E1
4.283045844E1,-2.937500000E0,4.656250000E1,1.381250000E1
4.285045844E1,-3.875000000E0,4.643750000E1,1.406250000E1
4.287045844E1,-4.937500000E0,4.612500000E1,1.518750000E1
4.289045844E1,-5.500000000E0,4.525000000E1,1.800000000E1
4.291045844E1,-5.687500000E0,4.425000000E1,2.112500000E1
4.293045844E1,-6.062500000E0,4.306250000E1,2.368750000E1
4.295046000E1,-5.937500000E0,4.225000000E1,2.550000000E1
4.297046000E1,-5.687500000E0,4.106250000E1,2.700000000E1
4.300045844E1,-5.812500000E0,3.912500000E1,2.875000000E1
4.302046000E1,-6.062500000E0,3.775000000E1,2.962500000E1
4.305045844E1,-6.937500000E0,3.612500000E1,3.050000000E1
4.307045844E1,-7.562500000E0,3.506250000E1,3.150000000E1
4.309045844E1,-8.312500000E0,3.406250000E1,3.250000000E1
4.311045844E1,-8.937500000E0,3.287500000E1,3.337500000E1
4.313045844E1,-9.937500000E0,3.156250000E1,3.500000000E1
4.315045844E1,-1.081250000E1,3.031250000E1,3.581250000E1
4.317045844E1,-1.137500000E1,2.925000000E1,3.681250000E1
4.319045844E1,-1.181250000E1,2.856250000E1,3.762500000E1
4.321045844E1,-1.256250000E1,2.818750000E1,3.800000000E1
4.323045844E1,-1.293750000E1,2.825000000E1,3.750000000E1
4.325045844E1,-1.281250000E1,2.893750000E1,3.731250000E1
4.327045844E1,-1.181250000E1,3.031250000E1,3.625000000E1
4.329045844E1,-1.056250000E1,3.300000000E1,3.406250000E1
4.331045844E1,-9.375000000E0,3.550000000E1,3.118750000E1
4.333045844E1,-8.187500000E0,3.743750000E1,2.875000000E1
4.335045844E1,-8.125000000E0,3.918750000E1,2.618750000E1
4.337045844E1,-9.000000000E0,4.075000000E1,2.306250000E1
4.339045844E1,-1.025000000E1,4.256250000E1,2.031250000E1
4.341045844E1,-1.062500000E1,4.381250000E1,1.768750000E1
4.343045844E1,-1.087500000E1,4.475000000E1,1.618750000E1
4.345045844E1,-1.037500000E1,4.556250000E1,1.487500000E1
4.347045844E1,-9.687500000E0,4.631250000E1,1.343750000E1
4.349046000E1,-9.375000000E0,4.693750000E1,1.156250000E1
4.352046000E1,-8.125000000E0,4.762500000E1,8.562500000E0
4.355045844E1,-7.625000000E0,4.868750000E1,6.687500000E0
4.357045844E1,-7.187500000E0,4.881250000E1,6.562500000E0
4.359046000E1,-6.000000000E0,4.900000000E1,7.875000000E0
4.362046000E1,-4.062500000E0,4.837500000E1,1.150000000E1
4.365045844E1,-2.437500000E0,4.643750000E1,1.618750000E1
4.367045844E1,-2.187500000E0,4.556250000E1,1.812500000E1
4.369045844E1,-2.125000000E0,4.606250000E1,1.662500000E1
4.371045844E1,-5.625000000E-1,4.662500000E1,1.412500000E1
4.373045844E1,6.250000000E-1,4.718750000E1,1.331250000E1
4.375045844E1,0.000000000E0,4.725000000E1,1.393750000E1
4.377045844E1,-1.937500000E0,4.718750000E1,1.518750000E1
4.379045844E1,-4.062500000E0,4.687500000E1,1.618750000E1
4.381045844E1,-4.312500000E0,4.687500000E1,1.681250000E1
4.383045844E1,-4.312500000E0,4.650000000E1,1.662500000E1
4.385045844E1,-4.750000000E0,4.568750000E1,1.750000000E1
4.387045844E1,-5.250000000E0,4.431250000E1,2.050000000E1
4.389045844E1,-6.250000000E0,4.281250000E1,2.287500000E1
4.391045844E1,-7.125000000E0,4.175000000E1,2.456250000E1
4.393045844E1,-7.750000000E0,4.068750000E1,2.637500000E1
4.395045844E1,-7.500000000E0,3.906250000E1,2.818750000E1
4.397045844E1,-8.125000000E0,3.800000000E1,2.925000000E1
4.399045844E1,-9.062500000E0,3.681250000E1,2.993750000E1
4.401045844E1,-1.012500000E1,3.543750000E1,3.087500000E1
4.403046000E1,-1.150000000E1,3.375000000E1,3.256250000E1
4.405046000E1,-1.243750000E1,3.250000000E1,3.400000000E1
4.407046000E1,-1.318750000E1,3.143750000E1,3.481250000E1
4.409046000E1,-1.468750000E1,3.043750000E1,3.581250000E1
4.412046000E1,-1.637500000E1,2.881250000E1,3.662500000E1
4.414046000E1,-1.693750000E1,2.775000000E1,3.693750000E1
4.417046000E1,-1.750000000E1,2.737500000E1,3.718750000E1
4.419046000E1,-1.700000000E1,2.750000000E1,3.731250000E1
4.422045844E1,-1.600000000E1,2.893750000E1,3.643750000E1
4.424045844E1,-1.506250000E1,3.093750000E1,3.506250000E1
4.426046000E1,-1.343750000E1,3.406250000E1,3.293750000E1
4.429045844E1,-1.062500000E1,3.775000000E1,2.981250000E1
4.431045844E1,-9.750000000E0,3.956250000E1,2.768750000E1
4.433045844E1,-9.937500000E0,4.125000000E1,2.468750000E1
4.435046000E1,-1.093750000E1,4.281250000E1,2.112500000E1
4.438045844E1,-1.168750000E1,4.431250000E1,1.700000000E1
4.440046000E1,-1.143750000E1,4.506250000E1,1.581250000E1
4.442046000E1,-1.093750000E1,4.593750000E1,1.437500000E1
4.444046000E1,-1.087500000E1,4.687500000E1,1.225000000E1
4.446046000E1,-1.037500000E1,4.762500000E1,1.037500000E1
4.448046000E1,-9.437500000E0,4.831250000E1,8.750000000E0
4.450046000E1,-8.875000000E0,4.881250000E1,7.500000000E0
4.452046000E1,-8.312500000E0,4.912500000E1,7.125000000E0
4.454046000E1,-8.000000000E0,4.918750000E1,7.125000000E0
4.456046000E1,-7.937500000E0,4.887500000E1,8.187500000E0
4.459046000E1,-6.562500000E0,4.812500000E1,1.156250000E1
4.462045844E1,-4.687500000E0,4.650000000E1,1.606250000E1
4.464045844E1,-4.437500000E0,4.581250000E1,1.687500000E1
4.466045844E1,-3.437500000E0,4.643750000E1,1.475000000E1
4.468045844E1,-2.500000000E0,4.725000000E1,1.256250000E1
4.470045844E1,-1.937500000E0,4.718750000E1,1.237500000E1
4.472045844E1,-2.437500000E0,4.687500000E1,1.343750000E1
4.474045844E1,-4.062500000E0,4.662500000E1,1.462500000E1
4.476045844E1,-6.187500000E0,4.662500000E1,1.481250000E1
4.478046000E1,-7.312500000E0,4.662500000E1,1.493750000E1
4.481045844E1,-7.500000000E0,4.650000000E1,1.650000000E1
4.483045844E1,-7.687500000E0,4.556250000E1,1.931250000E1
4.485045844E1,-8.000000000E0,4.412500000E1,2.137500000E1
4.487045844E1,-8.500000000E0,4.337500000E1,2.306250000E1
4.489045844E1,-9.437500000E0,4.231250000E1,2.437500000E1
4.491046000E1,-1.050000000E1,4.056250000E1,2.568750000E1
4.494045844E1,-1.118750000E1,3.881250000E1,2.793750000E1
4.496045844E1,-1.143750000E1,3.768750000E1,2.875000000E1
4.498045844E1,-1.168750000E1,3.631250000E1,2.975000000E1
4.500045844E1,-1.193750000E1,3.500000000E1,3.137500000E1
4.502045844E1,-1.275000000E1,3.343750000E1,3.256250000E1
4.504046000E1,-1.393750000E1,3.225000000E1,3.343750000E1
4.507046000E1,-1.550000000E1,3.056250000E1,3.468750000E1
4.509046000E1,-1.618750000E1,2.981250000E1,3.493750000E1
4.511046000E1,-1.643750000E1,2.912500000E1,3.556250000E1
