"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.972646000E1,-6.375000000E0,2.300000000E1,-3.912500000E1
5.974646000E1,-5.500000000E0,2.337500000E1,-3.950000000E1
5.976646000E1,-5.250000000E0,2.543750000E1,-3.831250000E1
5.978646000E1,-3.937500000E0,2.856250000E1,-3.618750000E1
5.980646000E1,-1.187500000E0,3.212500000E1,-3.400000000E1
5.982646000E1,2.187500000E0,3.468750000E1,-3.125000000E1
5.984646000E1,5.187500000E0,3.681250000E1,-2.812500000E1
5.986646000E1,6.937500000E0,3.843750000E1,-2.581250000E1
5.988646000E1,7.187500000E0,3.993750000E1,-2.350000000E1
5.990646000E1,6.500000000E0,4.087500000E1,-2.218750000E1
5.992646000E1,5.687500000E0,4.131250000E1,-2.162500000E1
5.994646000E1,5.125000000E0,4.212500000E1,-2.087500000E1
5.996646000E1,4.875000000E0,4.262500000E1,-2.000000000E1
5.998646000E1,5.000000000E0,4.325000000E1,-1.868750000E1
6.000646000E1,5.687500000E0,4.387500000E1,-1.700000000E1
6.002646000E1,6.125000000E0,4.443750000E1,-1.575000000E1
6.004646000E1,6.062500000E0,4.475000000E1,-1.462500000E1
6.006646000E1,5.375000000E0,4.518750000E1,-1.375000000E1
6.008646000E1,5.062500000E0,4.550000000E1,-1.300000000E1
6.010646000E1,5.000000000E0,4.575000000E1,-1.231250000E1
6.012646000E1,5.375000000E0,4.587500000E1,-1.168750000E1
6.014646000E1,5.500000000E0,4.575000000E1,-1.150000000E1
6.016646000E1,6.125000000E0,4.531250000E1,-1.225000000E1
6.018646000E1,7.125000000E0,4.475000000E1,-1.387500000E1
6.020646000E1,8.500000000E0,4.387500000E1,-1.656250000E1
6.022646000E1,1.000000000E1,4.262500000E1,-1.937500000E1
6.024646000E1,1.050000000E1,4.150000000E1,-2.175000000E1
6.026646000E1,1.087500000E1,4.050000000E1,-2.387500000E1
6.029646000E1,1.050000000E1,3.856250000E1,-2.662500000E1
6.031646000E1,9.375000000E0,3.668750000E1,-2.900000000E1
6.033646000E1,8.312500000E0,3.487500000E1,-3.137500000E1
6.035646000E1,7.562500000E0,3.287500000E1,-3.300000000E1
6.037646000E1,7.750000000E0,3.100000000E1,-3.487500000E1
6.039646000E1,7.750000000E0,2.931250000E1,-3.656250000E1
6.041646000E1,6.875000000E0,2.762500000E1,-3.806250000E1
6.043646000E1,4.937500000E0,2.556250000E1,-4.031250000E1
6.045646000E1,2.125000000E0,2.356250000E1,-4.193750000E1
6.047646000E1,-1.000000000E0,2.225000000E1,-4.306250000E1
6.049646000E1,-2.937500000E0,2.112500000E1,-4.293750000E1
6.051646000E1,-4.375000000E0,2.112500000E1,-4.268750000E1
6.053646000E1,-5.500000000E0,2.156250000E1,-4.187500000E1
6.055646000E1,-5.750000000E0,2.262500000E1,-4.068750000E1
6.057646156E1,-5.312500000E0,2.456250000E1,-3.931250000E1
6.060646000E1,-4.687500000E0,2.518750000E1,-3.856250000E1
6.062646000E1,-5.375000000E0,2.387500000E1,-3.943750000E1
6.064646000E1,-6.125000000E0,2.400000000E1,-3.975000000E1
6.066646000E1,-6.437500000E0,2.437500000E1,-3.975000000E1
6.068646000E1,-6.437500000E0,2.462500000E1,-3.968750000E1
6.070646000E1,-4.812500000E0,2.562500000E1,-3.943750000E1
6.072646000E1,-2.562500000E0,2.512500000E1,-3.993750000E1
6.074646000E1,-2.312500000E0,2.518750000E1,-3.981250000E1
6.076646000E1,-1.687500000E0,2.743750000E1,-3.856250000E1
6.078646000E1,1.250000000E-1,3.075000000E1,-3.618750000E1
6.080646000E1,2.937500000E0,3.393750000E1,-3.293750000E1
6.082646000E1,5.625000000E0,3.668750000E1,-2.925000000E1
6.084646000E1,7.687500000E0,3.868750000E1,-2.637500000E1
6.086646000E1,9.625000000E0,3.987500000E1,-2.412500000E1
6.088646000E1,9.625000000E0,4.137500000E1,-2.237500000E1
6.090646000E1,9.187500000E0,4.262500000E1,-2.075000000E1
6.092646000E1,8.750000000E0,4.331250000E1,-1.981250000E1
6.094646000E1,8.437500000E0,4.362500000E1,-1.893750000E1
6.096646000E1,8.437500000E0,4.418750000E1,-1.756250000E1
6.098646000E1,8.250000000E0,4.475000000E1,-1.600000000E1
6.100646000E1,8.437500000E0,4.506250000E1,-1.425000000E1
6.102646000E1,8.562500000E0,4.593750000E1,-1.268750000E1
6.104646000E1,8.125000000E0,4.625000000E1,-1.106250000E1
6.106646000E1,7.687500000E0,4.650000000E1,-9.687500000E0
6.108646000E1,7.500000000E0,4.675000000E1,-8.687500000E0
6.110646000E1,7.312500000E0,4.668750000E1,-7.875000000E0
6.112646000E1,7.937500000E0,4.643750000E1,-7.625000000E0
6.114646000E1,8.812500000E0,4.643750000E1,-8.312500000E0
6.116646000E1,8.875000000E0,4.625000000E1,-9.437500000E0
6.118646000E1,9.500000000E0,4.606250000E1,-1.206250000E1
6.120646000E1,1.025000000E1,4.481250000E1,-1.531250000E1
6.122646000E1,1.075000000E1,4.381250000E1,-1.806250000E1
6.124646000E1,1.168750000E1,4.237500000E1,-2.037500000E1
6.126646000E1,1.231250000E1,4.093750000E1,-2.212500000E1
6.128646000E1,1.331250000E1,3.968750000E1,-2.350000000E1
6.130646000E1,1.362500000E1,3.787500000E1,-2.587500000E1
6.132646000E1,1.281250000E1,3.618750000E1,-2.875000000E1
6.134646000E1,1.187500000E1,3.418750000E1,-3.162500000E1
6.136646000E1,1.181250000E1,3.187500000E1,-3.393750000E1
6.138646000E1,1.162500000E1,3.018750000E1,-3.593750000E1
6.140646000E1,1.043750000E1,2.837500000E1,-3.793750000E1
6.142646000E1,8.750000000E0,2.662500000E1,-4.031250000E1
6.144646000E1,5.437500000E0,2.456250000E1,-4.243750000E1
6.146646000E1,2.125000000E0,2.325000000E1,-4.375000000E1
6.148646000E1,-9.375000000E-1,2.212500000E1,-4.412500000E1
6.150646000E1,-3.062500000E0,2.156250000E1,-4.362500000E1
6.152646000E1,-4.437500000E0,2.193750000E1,-4.256250000E1
6.154646000E1,-5.500000000E0,2.287500000E1,-4.131250000E1
6.156646000E1,-5.437500000E0,2.500000000E1,-3.918750000E1
6.158646156E1,-4.812500000E0,2.668750000E1,-3.775000000E1
6.161646000E1,-6.062500000E0,2.531250000E1,-3.887500000E1
6.163646000E1,-6.875000000E0,2.531250000E1,-3.900000000E1
6.165646000E1,-7.437500000E0,2.562500000E1,-3.925000000E1
6.167646000E1,-7.812500000E0,2.593750000E1,-3.881250000E1
6.169646000E1,-6.750000000E0,2.656250000E1,-3.868750000E1
6.171646000E1,-4.437500000E0,2.568750000E1,-3.962500000E1
6.173646000E1,-4.125000000E0,2.556250000E1,-3.975000000E1
6.175646156E1,-3.437500000E0,2.731250000E1,-3.806250000E1
6.178646000E1,2.500000000E-1,3.225000000E1,-3.487500000E1
6.180646156E1,3.562500000E0,3.525000000E1,-3.181250000E1
6.183646156E1,7.500000000E0,3.818750000E1,-2.706250000E1
6.186646000E1,8.812500000E0,4.031250000E1,-2.368750000E1
6.188646000E1,7.937500000E0,4.143750000E1,-2.175000000E1
6.190646000E1,6.625000000E0,4.231250000E1,-2.031250000E1
6.192646000E1,5.750000000E0,4.331250000E1,-1.937500000E1
6.194646000E1,5.250000000E0,4.393750000E1,-1.831250000E1
6.196646000E1,5.437500000E0,4.468750000E1,-1.700000000E1
6.198646000E1,5.687500000E0,4.575000000E1,-1.537500000E1
6.200646156E1,5.875000000E0,4.625000000E1,-1.362500000E1
6.203646000E1,5.812500000E0,4.675000000E1,-1.131250000E1
6.205646000E1,5.375000000E0,4.712500000E1,-1.037500000E1
6.207646156E1,5.437500000E0,4.712500000E1,-9.625000000E0
6.210646000E1,5.375000000E0,4.750000000E1,-9.187500000E0
6.212646000E1,5.562500000E0,4.762500000E1,-9.500000000E0
6.214646000E1,5.812500000E0,4.762500000E1,-1.037500000E1
6.216646000E1,5.812500000E0,4.743750000E1,-1.225000000E1
6.218646000E1,6.625000000E0,4.631250000E1,-1.531250000E1
6.220646000E1,8.312500000E0,4.468750000E1,-1.843750000E1
6.222646000E1,9.562500000E0,4.350000000E1,-2.075000000E1
6.224646000E1,1.056250000E1,4.237500000E1,-2.262500000E1
6.226646000E1,1.150000000E1,4.100000000E1,-2.431250000E1
6.228646000E1,1.175000000E1,3.925000000E1,-2.662500000E1
6.230646000E1,1.168750000E1,3.743750000E1,-2.918750000E1
6.232646000E1,1.150000000E1,3.568750000E1,-3.131250000E1
6.234646000E1,1.106250000E1,3.368750000E1,-3.356250000E1
6.236646000E1,1.068750000E1,3.218750000E1,-3.593750000E1
6.238646000E1,9.125000000E0,3.043750000E1,-3.837500000E1
6.240646000E1,6.500000000E0,2.806250000E1,-4.075000000E1
6.242646000E1,2.875000000E0,2.581250000E1,-4.275000000E1
6.244646000E1,-9.375000000E-1,2.387500000E1,-4.375000000E1
6.246646000E1,-4.562500000E0,2.250000000E1,-4.387500000E1
6.248646000E1,-7.125000000E0,2.187500000E1,-4.331250000E1
6.250646156E1,-8.750000000E0,2.218750000E1,-4.237500000E1
6.253646000E1,-9.500000000E0,2.493750000E1,-4.006250000E1
6.255646000E1,-9.000000000E0,2.718750000E1,-3.831250000E1
6.257646156E1,-9.187500000E0,2.675000000E1,-3.850000000E1
6.260646000E1,-1.025000000E1,2.562500000E1,-3.918750000E1
6.262646000E1,-1.000000000E1,2.531250000E1,-3.925000000E1
6.264646000E1,-1.031250000E1,2.481250000E1,-3.925000000E1
6.266646000E1,-1.000000000E1,2.550000000E1,-3.906250000E1
6.268646000E1,-8.437500000E0,2.518750000E1,-3.937500000E1
6.270646000E1,-7.250000000E0,2.468750000E1,-3.968750000E1
6.272646000E1,-6.875000000E0,2.587500000E1,-3.893750000E1
6.274646000E1,-5.812500000E0,2.875000000E1,-3.712500000E1
6.276646000E1,-3.437500000E0,3.218750000E1,-3.462500000E1
6.278646000E1,-2.500000000E-1,3.493750000E1,-3.181250000E1
6.280646000E1,2.375000000E0,3.687500000E1,-2.925000000E1
6.282646000E1,4.125000000E0,3.850000000E1,-2.712500000E1
6.284646000E1,4.437500000E0,4.000000000E1,-2.518750000E1
6.286646156E1,3.687500000E0,4.125000000E1,-2.318750000E1
6.289646000E1,2.562500000E0,4.275000000E1,-2.150000000E1
6.291646000E1,2.000000000E0,4.331250000E1,-2.056250000E1
6.293646000E1,1.875000000E0,4.412500000E1,-1.900000000E1
6.295646000E1,2.125000000E0,4.487500000E1,-1.768750000E1
6.297646000E1,2.437500000E0,4.550000000E1,-1.656250000E1
6.299646156E1,2.625000000E0,4.593750000E1,-1.525000000E1
6.301646156E1,3.062500000E0,4.612500000E1,-1.406250000E1
6.304646000E1,2.375000000E0,4.668750000E1,-1.287500000E1
6.306646000E1,2.562500000E0,4.662500000E1,-1.237500000E1
6.308646156E1,3.187500000E0,4.643750000E1,-1.237500000E1
6.311646000E1,4.187500000E0,4.643750000E1,-1.212500000E1
6.313646000E1,4.562500000E0,4.587500000E1,-1.318750000E1
6.315646156E1,5.187500000E0,4.487500000E1,-1.593750000E1
6.318646000E1,6.937500000E0,4.275000000E1,-2.062500000E1
6.320646000E1,7.875000000E0,4.137500000E1,-2.281250000E1
6.322646156E1,8.187500000E0,4.012500000E1,-2.462500000E1
6.325646000E1,8.062500000E0,3.818750000E1,-2.675000000E1
6.327646000E1,7.062500000E0,3.618750000E1,-2.937500000E1
6.329646000E1,5.875000000E0,3.393750000E1,-3.206250000E1
6.331646000E1,5.125000000E0,3.187500000E1,-3.406250000E1
6.333646000E1,4.562500000E0,3.012500000E1,-3.575000000E1
6.335646000E1,3.562500000E0,2.843750000E1,-3.731250000E1
6.337646000E1,2.250000000E0,2.687500000E1,-3.881250000E1
6.339646000E1,1.875000000E-1,2.481250000E1,-4.006250000E1
6.341646000E1,-2.562500000E0,2.325000000E1,-4.118750000E1
6.343646000E1,-5.500000000E0,2.218750000E1,-4.150000000E1
6.345646000E1,-7.562500000E0,2.187500000E1,-4.081250000E1
6.347646000E1,-9.250000000E0,2.187500000E1,-3.968750000E1
6.349646156E1,-1.006250000E1,2.287500000E1,-3.837500000E1
6.351646156E1,-1.000000000E1,2.475000000E1,-3.668750000E1
6.354646000E1,-8.937500000E0,2.662500000E1,-3.537500000E1
6.356646000E1,-1.000000000E1,2.512500000E1,-3.675000000E1
6.358646156E1,-1.156250000E1,2.412500000E1,-3.725000000E1
6.361646000E1,-1.256250000E1,2.356250000E1,-3.725000000E1
6.363646000E1,-1.206250000E1,2.431250000E1,-3.718750000E1
6.365646156E1,-1.006250000E1,2.537500000E1,-3.718750000E1
6.368646000E1,-8.937500000E0,2.487500000E1,-3.800000000E1
6.370646000E1,-8.250000000E0,2.662500000E1,-3.706250000E1
6.372646000E1,-6.687500000E0,2.950000000E1,-3.506250000E1
6.374646000E1,-4.125000000E0,3.212500000E1,-3.275000000E1
6.376646000E1,-9.375000000E-1,3.456250000E1,-3.037500000E1
6.378646000E1,1.937500000E0,3.643750000E1,-2.743750000E1
6.380646156E1,3.937500000E0,3.812500000E1,-2.481250000E1
6.383646156E1,3.937500000E0,4.081250000E1,-2.118750000E1
6.386646000E1,2.750000000E0,4.212500000E1,-1.968750000E1
6.388646156E1,1.812500000E0,4.300000000E1,-1.900000000E1
6.391646000E1,1.312500000E0,4.393750000E1,-1.681250000E1
6.393646000E1,1.625000000E0,4.443750000E1,-1.493750000E1
6.395646000E1,1.937500000E0,4.493750000E1,-1.343750000E1
6.397646000E1,1.937500000E0,4.525000000E1,-1.162500000E1
6.399646156E1,1.812500000E0,4.556250000E1,-1.081250000E1
6.401646156E1,1.437500000E0,4.606250000E1,-1.062500000E1
6.404646000E1,8.750000000E-1,4.600000000E1,-1.075000000E1
6.406646000E1,1.312500000E0,4.606250000E1,-1.112500000E1
6.408646000E1,1.875000000E0,4.637500000E1,-1.081250000E1
6.410646000E1,2.000000000E0,4.600000000E1,-1.168750000E1
6.412646000E1,2.375000000E0,4.537500000E1,-1.393750000E1
6.414646000E1,3.437500000E0,4.406250000E1,-1.681250000E1
6.416646000E1,4.375000000E0,4.287500000E1,-1.956250000E1
6.418646000E1,5.250000000E0,4.175000000E1,-2.150000000E1
6.420646000E1,6.750000000E0,4.081250000E1,-2.325000000E1
6.422646156E1,8.062500000E0,3.975000000E1,-2.493750000E1
6.425646000E1,7.312500000E0,3.687500000E1,-2.906250000E1
6.427646000E1,6.187500000E0,3.512500000E1,-3.187500000E1
6.429646000E1,5.000000000E0,3.312500000E1,-3.400000000E1
6.431646000E1,3.875000000E0,3.112500000E1,-3.625000000E1
6.433646000E1,3.000000000E0,2.925000000E1,-3.856250000E1
6.435646000E1,1.062500000E0,2.737500000E1,-4.018750000E1
6.437646000E1,-1.750000000E0,2.562500000E1,-4.162500000E1
6.439646000E1,-5.250000000E0,2.381250000E1,-4.300000000E1
6.441646000E1,-8.750000000E0,2.231250000E1,-4.312500000E1
6.443646000E1,-1.106250000E1,2.150000000E1,-4.275000000E1
6.445646000E1,-1.250000000E1,2.118750000E1,-4.168750000E1
6.447646000E1,-1.318750000E1,2.193750000E1,-4.062500000E1
6.449646000E1,-1.318750000E1,2.356250000E1,-3.906250000E1
6.451646000E1,-1.287500000E1,2.575000000E1,-3.750000000E1
6.453646000E1,-1.318750000E1,2.537500000E1,-3.800000000E1
6.455646000E1,-1.425000000E1,2.381250000E1,-3.850000000E1
6.457646000E1,-1.475000000E1,2.325000000E1,-3.850000000E1
6.459646156E1,-1.631250000E1,2.337500000E1,-3.868750000E1
6.462646000E1,-1.537500000E1,2.381250000E1,-3.850000000E1
6.464646000E1,-1.343750000E1,2.306250000E1,-3.987500000E1
6.466646000E1,-1.256250000E1,2.325000000E1,-4.025000000E1
6.468646000E1,-1.100000000E1,2.512500000E1,-3.900000000E1
6.470646000E1,-8.937500000E0,2.818750000E1,-3.743750000E1
6.472646000E1,-5.625000000E0,3.175000000E1,-3.518750000E1
6.474646000E1,-2.000000000E0,3.481250000E1,-3.212500000E1
6.476646156E1,6.250000000E-1,3.725000000E1,-2.918750000E1
6.478646156E1,2.937500000E0,3.881250000E1,-2.725000000E1
6.480646156E1,3.625000000E0,4.012500000E1,-2.556250000E1
6.483646000E1,2.812500000E0,4.200000000E1,-2.356250000E1
6.485646000E1,2.500000000E0,4.287500000E1,-2.287500000E1
6.487646000E1,2.125000000E0,4.368750000E1,-2.218750000E1
6.489646000E1,1.812500000E0,4.418750000E1,-2.087500000E1
6.491646000E1,2.062500000E0,4.500000000E1,-1.937500000E1
6.493646000E1,2.437500000E0,4.562500000E1,-1.743750000E1
6.495646000E1,2.625000000E0,4.606250000E1,-1.550000000E1
6.497646000E1,2.250000000E0,4.643750000E1,-1.350000000E1
6.499646000E1,1.625000000E0,4.706250000E1,-1.225000000E1
6.501646000E1,8.125000000E-1,4.725000000E1,-1.143750000E1
6.503646000E1,5.625000000E-1,4.712500000E1,-1.118750000E1
6.505646156E1,6.250000000E-1,4.731250000E1,-1.137500000E1
6.508646000E1,1.437500000E0,4.756250000E1,-1.131250000E1
6.510646000E1,1.625000000E0,4.756250000E1,-1.206250000E1
6.512646000E1,2.250000000E0,4.706250000E1,-1.456250000E1
6.514646000E1,3.375000000E0,4.568750000E1,-1.793750000E1
6.516646000E1,5.125000000E0,4.406250000E1,-2.106250000E1
6.518646000E1,6.937500000E0,4.268750000E1,-2.300000000E1
6.520646000E1,8.250000000E0,4.143750000E1,-2.481250000E1
6.522646000E1,9.750000000E0,4.000000000E1,-2.662500000E1
6.524646000E1,9.125000000E0,3.812500000E1,-2.956250000E1
6.526646000E1,7.687500000E0,3.631250000E1,-3.237500000E1
6.528646000E1,6.937500000E0,3.443750000E1,-3.431250000E1
6.530646000E1,7.187500000E0,3.237500000E1,-3.612500000E1
6.532646000E1,6.875000000E0,3.075000000E1,-3.775000000E1
6.534646000E1,5.125000000E0,2.875000000E1,-3.937500000E1
6.536646000E1,2.000000000E0,2.656250000E1,-4.175000000E1
6.538646000E1,-1.750000000E0,2.412500000E1,-4.325000000E1
6.540646000E1,-5.812500000E0,2.231250000E1,-4.375000000E1
6.542646000E1,-8.875000000E0,2.093750000E1,-4.350000000E1
6.544646000E1,-1.087500000E1,2.031250000E1,-4.243750000E1
6.546646000E1,-1.187500000E1,2.081250000E1,-4.100000000E1
6.548646156E1,-1.231250000E1,2.218750000E1,-4.006250000E1
6.550646156E1,-1.150000000E1,2.481250000E1,-3.868750000E1
6.553646000E1,-1.068750000E1,2.487500000E1,-3.893750000E1
6.555646000E1,-1.231250000E1,2.375000000E1,-3.900000000E1
6.557646000E1,-1.287500000E1,2.368750000E1,-3.856250000E1
6.559646000E1,-1.281250000E1,2.387500000E1,-3.875000000E1
6.561646000E1,-1.168750000E1,2.468750000E1,-3.843750000E1
6.563646000E1,-9.375000000E0,2.487500000E1,-3.918750000E1
6.565646156E1,-8.312500000E0,2.443750000E1,-3.987500000E1
6.568646000E1,-8.000000000E0,2.693750000E1,-3.775000000E1
6.570646000E1,-5.437500000E0,3.043750000E1,-3.531250000E1
6.572646000E1,-1.687500000E0,3.368750000E1,-3.243750000E1
6.574646000E1,1.687500000E0,3.600000000E1,-2.937500000E1
6.576646000E1,4.437500000E0,3.812500000E1,-2.668750000E1
6.578646000E1,5.500000000E0,3.981250000E1,-2.456250000E1
6.580646000E1,5.000000000E0,4.131250000E1,-2.250000000E1
6.582646000E1,4.000000000E0,4.268750000E1,-2.143750000E1
6.584646156E1,2.875000000E0,4.356250000E1,-2.106250000E1
6.587646000E1,2.187500000E0,4.450000000E1,-1.981250000E1
6.589646000E1,2.250000000E0,4.531250000E1,-1.825000000E1
6.591646156E1,2.937500000E0,4.593750000E1,-1.656250000E1
6.593646156E1,3.500000000E0,4.643750000E1,-1.468750000E1
6.596646000E1,3.125000000E0,4.662500000E1,-1.300000000E1
6.598646156E1,3.000000000E0,4.668750000E1,-1.212500000E1
6.600646156E1,3.187500000E0,4.681250000E1,-1.162500000E1
6.603646000E1,4.000000000E0,4.693750000E1,-1.143750000E1
6.605646156E1,4.375000000E0,4.706250000E1,-1.168750000E1
6.608646156E1,5.562500000E0,4.606250000E1,-1.581250000E1
6.611646000E1,7.250000000E0,4.368750000E1,-2.037500000E1
6.613646000E1,8.312500000E0,4.237500000E1,-2.262500000E1
6.615646000E1,9.000000000E0,4.081250000E1,-2.450000000E1
6.617646000E1,9.312500000E0,3.950000000E1,-2.593750000E1
6.619646000E1,9.250000000E0,3.775000000E1,-2.837500000E1
6.621646000E1,8.500000000E0,3.556250000E1,-3.106250000E1
6.623646000E1,7.937500000E0,3.325000000E1,-3.368750000E1
6.625646000E1,7.125000000E0,3.125000000E1,-3.593750000E1
6.627646000E1,6.375000000E0,2.956250000E1,-3.750000000E1
6.629646000E1,5.250000000E0,2.768750000E1,-3.950000000E1
6.631646000E1,2.562500000E0,2.562500000E1,-4.193750000E1
6.633646000E1,-5.625000000E-1,2.375000000E1,-4.343750000E1
6.635646000E1,-4.625000000E0,2.181250000E1,-4.393750000E1
6.637646000E1,-8.062500000E0,2.062500000E1,-4.375000000E1
6.639646000E1,-1.000000000E1,2.000000000E1,-4.281250000E1
6.641646000E1,-1.118750000E1,2.037500000E1,-4.175000000E1
6.643646000E1,-1.143750000E1,2.156250000E1,-4.037500000E1
6.645646000E1,-1.056250000E1,2.431250000E1,-3.925000000E1
6.647646000E1,-9.625000000E0,2.556250000E1,-3.856250000E1
6.649646000E1,-1.081250000E1,2.425000000E1,-3.931250000E1
6.651646000E1,-1.218750000E1,2.343750000E1,-3.968750000E1
6.653646000E1,-1.262500000E1,2.325000000E1,-3.968750000E1
6.655646000E1,-1.275000000E1,2.343750000E1,-3.950000000E1
6.657646000E1,-1.118750000E1,2.468750000E1,-3.906250000E1
6.659646000E1,-9.125000000E0,2.456250000E1,-3.956250000E1
6.661646000E1,-8.812500000E0,2.412500000E1,-4.012500000E1
6.663646000E1,-8.125000000E0,2.600000000E1,-3.925000000E1
6.665646000E1,-6.562500000E0,2.893750000E1,-3.737500000E1
6.667646000E1,-4.125000000E0,3.231250000E1,-3.425000000E1
6.669646000E1,-1.187500000E0,3.481250000E1,-3.106250000E1
6.671646000E1,1.437500000E0,3.662500000E1,-2.837500000E1
6.673646000E1,3.500000000E0,3.818750000E1,-2.631250000E1
6.675646000E1,3.812500000E0,4.012500000E1,-2.450000000E1
6.677646000E1,3.062500000E0,4.175000000E1,-2.325000000E1
6.679646000E1,1.812500000E0,4.262500000E1,-2.268750000E1
6.681646000E1,6.250000000E-1,4.331250000E1,-2.212500000E1
6.683646000E1,3.750000000E-1,4.368750000E1,-2.112500000E1
6.685646000E1,9.375000000E-1,4.412500000E1,-1.950000000E1
6.687646000E1,1.375000000E0,4.481250000E1,-1.793750000E1
6.689646000E1,2.000000000E0,4.518750000E1,-1.606250000E1
6.691646000E1,2.250000000E0,4.562500000E1,-1.450000000E1
6.693646156E1,2.125000000E0,4.587500000E1,-1.381250000E1
6.696646000E1,2.875000000E0,4.587500000E1,-1.337500000E1
6.698646000E1,3.437500000E0,4.600000000E1,-1.331250000E1
6.700646156E1,3.937500000E0,4.581250000E1,-1.350000000E1
6.703646000E1,4.187500000E0,4.525000000E1,-1.550000000E1
6.705646000E1,4.562500000E0,4.418750000E1,-1.856250000E1
6.707646000E1,5.875000000E0,4.243750000E1,-2.131250000E1
6.709646000E1,7.125000000E0,4.131250000E1,-2.343750000E1
6.711646000E1,8.062500000E0,3.981250000E1,-2.531250000E1
6.713646000E1,8.687500000E0,3.831250000E1,-2.706250000E1
6.715646000E1,8.625000000E0,3.668750000E1,-2.943750000E1
6.717646000E1,7.437500000E0,3.437500000E1,-3.212500000E1
6.719646000E1,6.062500000E0,3.218750000E1,-3.462500000E1
6.721646000E1,5.500000000E0,3.031250000E1,-3.650000000E1
6.723646000E1,5.437500000E0,2.856250000E1,-3.806250000E1
6.725646000E1,4.000000000E0,2.681250000E1,-3.968750000E1
6.727646000E1,1.687500000E0,2.525000000E1,-4.118750000E1
6.729646000E1,-1.437500000E0,2.331250000E1,-4.225000000E1
6.731646000E1,-5.062500000E0,2.168750000E1,-4.262500000E1
6.733646000E1,-8.250000000E0,2.043750000E1,-4.200000000E1
6.735646000E1,-1.062500000E1,1.993750000E1,-4.118750000E1
6.737646000E1,-1.218750000E1,2.031250000E1,-4.006250000E1
6.739646000E1,-1.293750000E1,2.137500000E1,-3.868750000E1
