"Time (s)","Pressure (hPa)"
2.156064600E2,1.019182617E3
2.156864600E2,1.019200195E3
2.157664616E2,1.019216309E3
2.158464616E2,1.019187500E3
2.159264600E2,1.019187500E3
2.160064600E2,1.019216309E3
2.160864600E2,1.019245117E3
2.161664616E2,1.019244141E3
2.162464600E2,1.019243164E3
2.163264600E2,1.019214355E3
2.164064600E2,1.019185547E3
2.164864616E2,1.019156738E3
2.165664600E2,1.019157227E3
2.166464600E2,1.019186035E3
2.167264600E2,1.019214844E3
2.168064600E2,1.019210938E3
2.168864600E2,1.019182129E3
2.169664600E2,1.019210938E3
2.170464600E2,1.019239746E3
2.171264600E2,1.019259277E3
2.172064600E2,1.019261230E3
2.172864600E2,1.019261230E3
2.173664600E2,1.019241699E3
2.174464600E2,1.019227051E3
2.175264600E2,1.019198242E3
2.176064600E2,1.019212891E3
2.176864600E2,1.019216797E3
2.177664600E2,1.019226562E3
2.178464600E2,1.019233398E3
2.179264616E2,1.019204102E3
2.180064600E2,1.019209473E3
2.180864600E2,1.019238281E3
2.181664600E2,1.019227539E3
2.182464600E2,1.019256348E3
2.183264600E2,1.019229492E3
2.184064600E2,1.019200684E3
2.184864616E2,1.019171875E3
2.185664600E2,1.019172363E3
2.186464600E2,1.019201172E3
2.187264600E2,1.019229492E3
2.188064600E2,1.019224121E3
2.188864600E2,1.019195312E3
2.189664600E2,1.019195312E3
2.190464600E2,1.019224121E3
2.191264600E2,1.019253418E3
2.192064600E2,1.019259277E3
2.192864600E2,1.019260742E3
2.193664600E2,1.019231934E3
2.194464616E2,1.019202637E3
2.195264600E2,1.019188477E3
2.196064600E2,1.019192383E3
2.196864600E2,1.019221680E3
2.197664600E2,1.019227051E3
2.198464600E2,1.019222656E3
2.199264600E2,1.019193848E3
2.200064600E2,1.019220215E3
2.200864600E2,1.019249023E3
2.201664600E2,1.019257324E3
2.202464600E2,1.019281738E3
2.203264600E2,1.019252930E3
2.204064600E2,1.019224121E3
2.204864600E2,1.019209473E3
2.205664616E2,1.019195312E3
2.206464600E2,1.019193359E3
2.207264600E2,1.019222656E3
2.208064616E2,1.019229980E3
2.208864600E2,1.019201172E3
2.209664600E2,1.019229980E3
2.210464600E2,1.019258789E3
2.211264600E2,1.019265137E3
2.212064600E2,1.019279297E3
2.212864600E2,1.019264648E3
2.213664600E2,1.019235840E3
2.214464600E2,1.019206543E3
2.215264600E2,1.019192383E3
2.216064600E2,1.019215332E3
2.216864600E2,1.019215332E3
2.217664600E2,1.019209473E3
2.218464600E2,1.019185547E3
2.219264600E2,1.019185547E3
2.220064600E2,1.019214355E3
2.220864600E2,1.019243164E3
2.221664600E2,1.019271973E3
2.222464600E2,1.019290039E3
2.223264600E2,1.019261230E3
2.224064600E2,1.019232422E3
2.224864600E2,1.019217773E3
2.225664600E2,1.019219238E3
2.226464600E2,1.019223145E3
2.227264616E2,1.019223145E3
2.228064616E2,1.019223145E3
2.228864616E2,1.019201660E3
2.229664600E2,1.019218750E3
2.230464600E2,1.019245117E3
2.231264600E2,1.019255859E3
2.232064616E2,1.019284668E3
2.232864616E2,1.019255859E3
2.233664616E2,1.019227051E3
2.234464616E2,1.019197754E3
2.235264616E2,1.019179688E3
2.236064616E2,1.019208496E3
2.236864600E2,1.019228516E3
2.237664600E2,1.019234863E3
2.238464600E2,1.019206055E3
2.239264600E2,1.019234863E3
2.240064600E2,1.019258301E3
2.240864616E2,1.019273438E3
2.241664600E2,1.019281250E3
2.242464600E2,1.019281250E3
2.243264600E2,1.019252441E3
2.244064600E2,1.019223633E3
2.244864616E2,1.019208984E3
2.245664600E2,1.019215820E3
2.246464600E2,1.019228027E3
2.247264600E2,1.019233398E3
2.248064600E2,1.019232422E3
2.248864600E2,1.019203613E3
2.249664600E2,1.019216797E3
2.250464600E2,1.019245605E3
2.251264600E2,1.019259277E3
2.252064600E2,1.019288086E3
2.252864600E2,1.019259277E3
2.253664600E2,1.019230469E3
2.254464600E2,1.019201660E3
2.255264600E2,1.019191406E3
2.256064600E2,1.019203613E3
2.256864600E2,1.019226074E3
2.257664600E2,1.019229004E3
2.258464600E2,1.019200195E3
2.259264600E2,1.019216309E3
2.260064600E2,1.019245117E3
2.260864600E2,1.019269043E3
2.261664616E2,1.019296875E3
2.262464600E2,1.019267578E3
2.263264600E2,1.019238770E3
2.264064600E2,1.019209961E3
2.264864600E2,1.019184082E3
2.265664600E2,1.019213379E3
2.266464600E2,1.019242188E3
2.267264600E2,1.019243652E3
2.268064616E2,1.019214844E3
2.268864600E2,1.019226074E3
2.269664600E2,1.019254883E3
2.270464600E2,1.019274414E3
2.271264600E2,1.019289551E3
2.272064600E2,1.019289551E3
2.272864600E2,1.019260742E3
2.273664600E2,1.019231445E3
2.274464600E2,1.019231445E3
2.275264600E2,1.019226074E3
2.276064600E2,1.019238281E3
2.276864600E2,1.019238770E3
2.277664600E2,1.019215332E3
2.278464600E2,1.019215332E3
2.279264616E2,1.019240234E3
2.280064600E2,1.019269043E3
2.280864616E2,1.019291504E3
2.281664600E2,1.019285645E3
2.282464600E2,1.019256836E3
2.283264616E2,1.019228027E3
2.284064600E2,1.019199219E3
2.284864600E2,1.019204102E3
2.285664600E2,1.019232910E3
2.286464600E2,1.019241211E3
2.287264600E2,1.019230957E3
2.288064616E2,1.019222168E3
2.288864616E2,1.019243164E3
2.289664600E2,1.019271973E3
2.290464600E2,1.019282227E3
2.291264600E2,1.019311035E3
2.292064600E2,1.019282227E3
2.292864600E2,1.019252930E3
2.293664600E2,1.019224121E3
2.294464616E2,1.019213867E3
2.295264600E2,1.019226562E3
2.296064600E2,1.019247070E3
2.296864600E2,1.019256348E3
2.297664600E2,1.019227539E3
2.298464600E2,1.019242676E3
2.299264600E2,1.019261719E3
2.300064600E2,1.019277832E3
2.300864616E2,1.019292969E3
2.301664616E2,1.019292969E3
2.302464600E2,1.019264160E3
2.303264600E2,1.019235352E3
2.304064600E2,1.019235352E3
2.304864600E2,1.019222656E3
2.305664600E2,1.019251465E3
2.306464600E2,1.019249023E3
2.307264600E2,1.019220215E3
2.308064600E2,1.019208984E3
2.308864600E2,1.019233887E3
2.309664600E2,1.019263184E3
2.310464600E2,1.019277344E3
2.311264600E2,1.019277344E3
2.312064600E2,1.019248535E3
2.312864600E2,1.019219238E3
2.313664600E2,1.019205078E3
2.314464616E2,1.019226562E3
2.315264600E2,1.019226562E3
2.316064600E2,1.019255371E3
2.316864600E2,1.019255371E3
2.317664600E2,1.019226562E3
2.318464600E2,1.019230469E3
2.319264600E2,1.019259277E3
2.320064600E2,1.019281738E3
2.320864600E2,1.019300293E3
2.321664600E2,1.019271484E3
2.322464616E2,1.019242676E3
2.323264600E2,1.019213379E3
2.324064600E2,1.019202148E3
2.324864616E2,1.019222168E3
2.325664600E2,1.019247070E3
2.326464600E2,1.019240723E3
2.327264600E2,1.019211914E3
2.328064600E2,1.019238770E3
2.328864600E2,1.019268066E3
2.329664600E2,1.019263672E3
2.330464600E2,1.019292969E3
2.331264600E2,1.019263672E3
2.332064600E2,1.019234863E3
2.332864600E2,1.019206055E3
2.333664600E2,1.019205566E3
2.334464616E2,1.019229004E3
2.335264600E2,1.019251465E3
2.336064600E2,1.019250000E3
2.336864616E2,1.019221191E3
2.337664600E2,1.019232910E3
2.338464600E2,1.019261230E3
2.339264600E2,1.019287598E3
2.340064600E2,1.019316406E3
2.340864600E2,1.019287598E3
2.341664600E2,1.019258301E3
2.342464600E2,1.019229492E3
2.343264600E2,1.019221680E3
2.344064600E2,1.019250977E3
2.344864600E2,1.019258789E3
2.345664600E2,1.019266602E3
2.346464600E2,1.019237793E3
2.347264600E2,1.019266602E3
2.348064600E2,1.019282715E3
2.348864600E2,1.019292480E3
2.349664600E2,1.019309570E3
2.350464600E2,1.019307129E3
2.351264600E2,1.019278320E3
2.352064600E2,1.019249512E3
2.352864600E2,1.019249512E3
2.353664600E2,1.019234863E3
2.354464600E2,1.019252930E3
2.355264600E2,1.019266113E3
2.356064600E2,1.019237793E3
2.356864600E2,1.019237793E3
2.357664600E2,1.019266602E3
2.358464600E2,1.019295410E3
2.359264600E2,1.019299316E3
2.360064616E2,1.019299316E3
2.360864600E2,1.019270508E3
2.361664616E2,1.019241211E3
2.362464600E2,1.019227051E3
2.363264600E2,1.019246094E3
2.364064600E2,1.019261230E3
2.364864600E2,1.019261230E3
2.365664600E2,1.019248047E3
2.366464600E2,1.019246094E3
2.367264600E2,1.019274902E3
2.368064616E2,1.019303711E3
2.368864600E2,1.019304199E3
2.369664600E2,1.019330566E3
2.370464600E2,1.019301758E3
2.371264600E2,1.019272949E3
2.372064600E2,1.019243652E3
2.372864600E2,1.019231934E3
2.373664600E2,1.019247559E3
2.374464600E2,1.019247070E3
2.375264600E2,1.019269531E3
2.376064600E2,1.019240723E3
2.376864600E2,1.019269531E3
2.377664600E2,1.019298828E3
2.378464600E2,1.019298828E3
2.379264616E2,1.019321289E3
2.380064600E2,1.019294434E3
2.380864600E2,1.019265625E3
2.381664616E2,1.019236816E3
2.382464600E2,1.019226562E3
2.383264600E2,1.019244629E3
2.384064600E2,1.019273438E3
2.384864600E2,1.019280273E3
2.385664600E2,1.019251465E3
2.386464600E2,1.019250488E3
2.387264600E2,1.019260742E3
2.388064616E2,1.019289551E3
2.388864600E2,1.019304688E3
2.389664600E2,1.019313965E3
2.390464600E2,1.019285156E3
2.391264600E2,1.019256348E3
2.392064600E2,1.019241699E3
2.392864600E2,1.019244629E3
2.393664600E2,1.019273926E3
2.394464600E2,1.019266113E3
2.395264600E2,1.019266113E3
2.396064600E2,1.019266113E3
2.396864600E2,1.019289551E3
2.397664600E2,1.019318359E3
2.398464600E2,1.019313965E3
2.399264600E2,1.019326172E3
2.400064600E2,1.019297363E3
2.400864600E2,1.019268555E3
2.401664600E2,1.019253906E3
2.402464600E2,1.019248535E3
2.403264600E2,1.019276367E3
2.404064600E2,1.019289062E3
2.404864600E2,1.019290039E3
2.405664616E2,1.019261230E3
2.406464600E2,1.019290039E3
2.407264600E2,1.019311523E3
2.408064616E2,1.019325684E3
2.408864616E2,1.019335938E3
2.409664600E2,1.019333008E3
2.410464600E2,1.019304199E3
2.411264600E2,1.019275391E3
2.412064600E2,1.019260742E3
2.412864600E2,1.019267578E3
2.413664600E2,1.019294922E3
2.414464600E2,1.019285156E3
2.415264616E2,1.019273926E3
2.416064616E2,1.019273926E3
2.416864600E2,1.019302734E3
2.417664600E2,1.019332031E3
2.418464600E2,1.019337891E3
2.419264600E2,1.019365723E3
2.420064600E2,1.019336914E3
2.420864600E2,1.019307617E3
2.421664616E2,1.019293457E3
2.422464600E2,1.019288086E3
2.423264600E2,1.019312500E3
2.424064600E2,1.019307617E3
2.424864600E2,1.019307617E3
2.425664600E2,1.019289551E3
2.426464600E2,1.019312012E3
2.427264600E2,1.019340820E3
2.428064616E2,1.019342285E3
2.428864600E2,1.019342773E3
2.429664600E2,1.019313965E3
2.430464600E2,1.019285156E3
2.431264600E2,1.019270508E3
2.432064600E2,1.019281738E3
2.432864600E2,1.019311035E3
2.433664600E2,1.019333984E3
2.434464600E2,1.019312988E3
2.435264600E2,1.019293457E3
2.436064600E2,1.019277832E3
2.436864600E2,1.019306641E3
2.437664616E2,1.019335938E3
2.438464600E2,1.019354004E3
2.439264616E2,1.019336426E3
2.440064616E2,1.019307129E3
2.440864600E2,1.019278320E3
2.441664600E2,1.019278320E3
2.442464616E2,1.019300293E3
2.443264616E2,1.019329102E3
2.444064616E2,1.019340820E3
2.444864616E2,1.019312012E3
2.445664600E2,1.019326660E3
2.446464600E2,1.019354980E3
2.447264600E2,1.019375000E3
2.448064600E2,1.019368652E3
2.448864616E2,1.019349609E3
2.449664600E2,1.019320801E3
2.450464600E2,1.019291504E3
2.451264616E2,1.019277832E3
2.452064616E2,1.019306641E3
2.452864616E2,1.019335449E3
2.453664616E2,1.019332031E3
2.454464600E2,1.019346680E3
2.455264600E2,1.019317871E3
2.456064616E2,1.019326660E3
2.456864616E2,1.019355469E3
2.457664616E2,1.019378418E3
2.458464600E2,1.019371094E3
2.459264616E2,1.019358887E3
2.460064616E2,1.019330078E3
2.460864616E2,1.019301270E3
2.461664616E2,1.019312500E3
2.462464616E2,1.019328125E3
2.463264616E2,1.019354004E3
2.464064616E2,1.019341797E3
2.464864616E2,1.019332031E3
2.465664616E2,1.019332031E3
2.466464616E2,1.019354004E3
2.467264600E2,1.019382812E3
2.468064600E2,1.019375488E3
2.468864631E2,1.019384766E3
2.469664616E2,1.019355469E3
2.470464616E2,1.019326660E3
2.471264616E2,1.019297852E3
2.472064600E2,1.019312500E3
2.472864600E2,1.019315430E3
2.473664600E2,1.019330078E3
2.474464616E2,1.019330078E3
2.475264600E2,1.019318359E3
2.476064616E2,1.019347168E3
2.476864616E2,1.019375977E3
2.477664600E2,1.019381348E3
2.478464616E2,1.019395996E3
2.479264616E2,1.019367188E3
2.480064600E2,1.019338379E3
2.480864616E2,1.019323730E3
2.481664616E2,1.019323730E3
2.482464600E2,1.019333496E3
2.483264600E2,1.019347656E3
2.484064600E2,1.019340820E3
2.484864600E2,1.019311523E3
2.485664600E2,1.019336426E3
2.486464616E2,1.019365234E3
2.487264600E2,1.019386719E3
2.488064600E2,1.019415527E3
2.488864600E2,1.019386719E3
2.489664616E2,1.019372559E3
2.490464600E2,1.019343262E3
2.491264600E2,1.019338379E3
2.492064616E2,1.019367188E3
2.492864600E2,1.019370117E3
2.493664600E2,1.019379883E3
2.494464600E2,1.019350586E3
2.495264600E2,1.019378418E3
2.496064616E2,1.019390137E3
2.496864616E2,1.019410645E3
2.497664616E2,1.019439453E3
2.498464600E2,1.019410645E3
2.499264600E2,1.019381348E3
2.500064600E2,1.019352539E3
2.500864600E2,1.019352539E3
2.501664600E2,1.019353027E3
2.502464600E2,1.019379395E3
2.503264616E2,1.019373535E3
2.504064600E2,1.019344238E3
2.504864600E2,1.019373535E3
2.505664600E2,1.019395996E3
2.506464600E2,1.019404297E3
2.507264600E2,1.019416504E3
2.508064600E2,1.019410156E3
2.508864616E2,1.019381348E3
2.509664600E2,1.019352051E3
2.510464600E2,1.019359375E3
2.511264600E2,1.019370605E3
2.512064600E2,1.019381836E3
2.512864616E2,1.019373535E3
2.513664600E2,1.019373535E3
2.514464600E2,1.019402344E3
2.515264600E2,1.019431152E3
2.516064616E2,1.019452637E3
2.516864616E2,1.019423828E3
2.517664600E2,1.019395020E3
2.518464616E2,1.019366211E3
2.519264600E2,1.019337402E3
2.520064616E2,1.019308105E3
2.520864600E2,1.019293945E3
2.521664600E2,1.019295410E3
2.522464600E2,1.019324219E3
2.523264616E2,1.019348633E3
2.524064600E2,1.019348633E3
2.524864600E2,1.019319824E3
2.525664600E2,1.019346191E3
2.526464600E2,1.019375000E3
2.527264600E2,1.019401855E3
2.528064600E2,1.019389160E3
2.528864616E2,1.019359863E3
2.529664600E2,1.019331055E3
2.530464600E2,1.019302246E3
2.531264616E2,1.019287598E3
2.532064600E2,1.019316895E3
2.532864616E2,1.019345703E3
2.533664600E2,1.019369629E3
2.534464616E2,1.019378906E3
2.535264616E2,1.019350098E3
2.536064600E2,1.019361816E3
2.536864616E2,1.019390625E3
2.537664600E2,1.019416016E3
2.538464600E2,1.019416992E3
2.539264600E2,1.019388184E3
2.540064600E2,1.019359375E3
2.540864616E2,1.019340820E3
2.541664600E2,1.019370117E3
2.542464600E2,1.019379883E3
2.543264616E2,1.019371094E3
2.544064600E2,1.019342285E3
2.544864600E2,1.019342285E3
2.545664600E2,1.019371094E3
2.546464616E2,1.019400391E3
2.547264600E2,1.019429199E3
2.548064600E2,1.019429199E3
2.548864678E2,1.019400391E3
2.549664600E2,1.019371094E3
2.550464600E2,1.019356934E3
2.551264600E2,1.019371582E3
2.552064600E2,1.019384766E3
2.552864616E2,1.019392578E3
2.553664600E2,1.019363770E3
2.554464600E2,1.019387695E3
2.555264616E2,1.019416504E3
2.556064600E2,1.019445312E3
2.556864600E2,1.019432617E3
2.557664616E2,1.019403809E3
2.558464600E2,1.019375000E3
2.559264600E2,1.019346191E3
2.560064600E2,1.019346191E3
2.560864600E2,1.019343750E3
2.561664600E2,1.019372559E3
2.562464600E2,1.019380859E3
2.563264600E2,1.019376465E3
2.564064600E2,1.019376465E3
2.564864616E2,1.019386719E3
2.565664600E2,1.019415527E3
2.566464600E2,1.019415527E3
2.567264600E2,1.019416504E3
2.568064600E2,1.019387207E3
2.568864600E2,1.019358398E3
2.569664600E2,1.019329590E3
2.570464600E2,1.019330078E3
2.571264600E2,1.019358887E3
2.572064600E2,1.019388184E3
2.572864616E2,1.019388184E3
2.573664600E2,1.019358887E3
2.574464600E2,1.019378906E3
2.575264600E2,1.019407715E3
2.576064600E2,1.019418457E3
2.576864600E2,1.019431641E3
2.577664600E2,1.019423828E3
2.578464600E2,1.019394531E3
2.579264616E2,1.019365723E3
2.580064600E2,1.019351562E3
2.580864600E2,1.019365234E3
2.581664600E2,1.019393066E3
2.582464600E2,1.019393066E3
2.583264600E2,1.019364258E3
2.584064600E2,1.019364258E3
2.584864600E2,1.019393066E3
2.585664600E2,1.019422363E3
2.586464600E2,1.019427734E3
2.587264600E2,1.019433594E3
2.588064600E2,1.019404785E3
2.588864616E2,1.019375488E3
2.589664600E2,1.019346680E3
2.590464600E2,1.019354004E3
2.591264600E2,1.019350586E3
2.592064600E2,1.019357422E3
2.592864600E2,1.019354980E3
2.593664600E2,1.019326172E3
2.594464600E2,1.019354980E3
2.595264600E2,1.019383789E3
2.596064600E2,1.019393555E3
2.596864600E2,1.019422852E3
2.597664600E2,1.019418457E3
2.598464600E2,1.019389648E3
2.599264834E2,1.019360352E3
2.600064600E2,1.019360352E3
2.600864600E2,1.019369141E3
2.601664600E2,1.019396973E3
2.602464600E2,1.019385254E3
2.603264600E2,1.019355957E3
2.604064600E2,1.019375977E3
2.604864600E2,1.019391113E3
2.605664600E2,1.019414062E3
2.606464600E2,1.019421875E3
2.607264600E2,1.019418945E3
2.608064600E2,1.019390137E3
2.608864616E2,1.019361328E3
2.609664600E2,1.019361328E3
2.610464600E2,1.019367188E3
2.611264600E2,1.019368652E3
2.612064600E2,1.019364258E3
2.612864600E2,1.019352539E3
2.613664600E2,1.019332031E3
2.614464600E2,1.019360840E3
2.615264600E2,1.019389648E3
2.616064600E2,1.019409668E3
2.616864600E2,1.019438477E3
2.617664600E2,1.019409668E3
2.618464600E2,1.019380859E3
2.619264600E2,1.019366211E3
2.620064600E2,1.019376465E3
2.620864600E2,1.019405273E3
2.621664600E2,1.019425781E3
2.622464600E2,1.019417480E3
2.623264600E2,1.019388672E3
2.624064600E2,1.019363770E3
2.624864600E2,1.019392578E3
2.625664600E2,1.019406738E3
2.626464600E2,1.019436035E3
2.627264600E2,1.019406738E3
2.628064600E2,1.019377930E3
2.628864616E2,1.019363770E3
2.629664600E2,1.019353516E3
2.630464600E2,1.019382324E3
2.631264600E2,1.019409180E3
2.632064600E2,1.019405273E3
2.632864600E2,1.019376465E3
2.633664600E2,1.019373047E3
2.634464600E2,1.019402344E3
2.635264678E2,1.019431152E3
2.636064600E2,1.019459961E3
2.636864600E2,1.019441406E3
2.637664600E2,1.019412109E3
2.638464600E2,1.019383301E3
2.639264600E2,1.019372559E3
2.640064600E2,1.019389160E3
2.640864600E2,1.019411133E3
2.641664600E2,1.019402832E3
2.642464600E2,1.019373535E3
2.643264600E2,1.019363281E3
2.644064616E2,1.019392090E3
2.644864600E2,1.019420898E3
2.645664600E2,1.019424805E3
2.646464600E2,1.019424805E3
2.647264600E2,1.019395508E3
2.648064600E2,1.019366699E3
2.648864600E2,1.019337891E3
2.649664600E2,1.019343262E3
2.650464600E2,1.019363770E3
2.651264600E2,1.019392578E3
2.652064600E2,1.019408691E3
2.652864600E2,1.019379883E3
2.653664600E2,1.019408691E3
2.654464600E2,1.019437988E3
2.655264600E2,1.019437988E3
2.656064600E2,1.019423340E3
2.656864600E2,1.019394531E3
2.657664600E2,1.019379883E3
2.658464600E2,1.019367188E3
2.659264600E2,1.019379883E3
2.660064600E2,1.019387207E3
2.660864600E2,1.019387207E3
2.661664600E2,1.019416016E3
2.662464600E2,1.019444824E3
2.663264600E2,1.019459473E3
2.664064600E2,1.019449707E3
2.664864600E2,1.019420898E3
2.665664600E2,1.019406738E3
2.666464600E2,1.019392090E3
2.667264600E2,1.019392090E3
2.668064600E2,1.019378906E3
2.668864600E2,1.019394531E3
2.669664616E2,1.019423340E3
2.670464600E2,1.019394531E3
2.671264600E2,1.019418945E3
2.672064600E2,1.019441895E3
2.672864600E2,1.019436035E3
2.673664600E2,1.019458008E3
2.674464600E2,1.019458008E3
2.675264600E2,1.019429199E3
2.676064600E2,1.019400391E3
2.676864616E2,1.019400391E3
2.677664600E2,1.019398438E3
2.678464600E2,1.019427246E3
2.679264600E2,1.019415039E3
2.680064600E2,1.019415039E3
2.680864600E2,1.019400391E3
2.681664600E2,1.019429199E3
2.682464600E2,1.019458008E3
2.683264600E2,1.019451660E3
2.684064600E2,1.019477051E3
2.684864600E2,1.019448242E3
2.685664600E2,1.019419434E3
2.686464600E2,1.019390625E3
2.687264600E2,1.019380371E3
2.688064600E2,1.019405762E3
2.688864600E2,1.019426758E3
2.689664600E2,1.019419434E3
2.690464600E2,1.019390137E3
2.691264600E2,1.019419434E3
2.692064600E2,1.019441895E3
2.692864600E2,1.019469238E3
2.693664600E2,1.019475586E3
2.694464600E2,1.019459473E3
2.695264600E2,1.019430176E3
2.696064616E2,1.019401367E3
2.696864600E2,1.019401367E3
2.697664600E2,1.019398438E3
2.698464600E2,1.019420898E3
2.699264600E2,1.019422363E3
2.700064600E2,1.019393066E3
2.700864600E2,1.019393066E3
2.701664600E2,1.019422363E3
2.702464600E2,1.019451172E3
2.703264600E2,1.019479980E3
2.704064600E2,1.019479980E3
2.704864600E2,1.019451172E3
2.705664600E2,1.019422363E3
2.706464600E2,1.019407715E3
2.707264600E2,1.019400391E3
2.708064600E2,1.019428223E3
2.708864600E2,1.019432617E3
2.709664600E2,1.019416504E3
2.710464600E2,1.019416504E3
2.711264600E2,1.019445312E3
2.712064600E2,1.019474121E3
2.712864600E2,1.019484375E3
2.713664600E2,1.019493164E3
2.714464600E2,1.019464355E3
2.715264600E2,1.019435547E3
2.716064600E2,1.019420898E3
2.716864616E2,1.019417969E3
2.717664600E2,1.019441406E3
2.718464600E2,1.019435547E3
2.719264600E2,1.019435547E3
2.720064600E2,1.019421387E3
2.720864600E2,1.019449707E3
2.721664600E2,1.019478516E3
2.722464600E2,1.019476074E3
2.723264600E2,1.019505371E3
2.724064600E2,1.019476074E3
2.724864600E2,1.019447266E3
2.725664600E2,1.019433105E3
2.726464600E2,1.019433105E3
2.727264600E2,1.019437988E3
2.728064600E2,1.019446289E3
2.728864600E2,1.019439941E3
2.729664600E2,1.019411133E3
2.730464600E2,1.019437500E3
2.731264600E2,1.019466309E3
2.732064600E2,1.019494141E3
2.732864600E2,1.019507812E3
2.733664600E2,1.019479004E3
2.734464600E2,1.019450195E3
2.735264600E2,1.019435547E3
2.736064600E2,1.019430176E3
2.736864600E2,1.019458496E3
2.737664600E2,1.019478516E3
2.738464600E2,1.019465820E3
2.739264600E2,1.019465820E3
2.740064600E2,1.019488281E3
2.740864600E2,1.019516602E3
2.741664600E2,1.019517090E3
2.742464600E2,1.019491211E3
2.743264600E2,1.019462402E3
