"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.042851000E0,5.493598580E-1,-7.359704375E-1,1.238398314E0
8.062851000E0,-9.669647813E-1,-6.103242040E-1,1.025956869E0
8.082851000E0,-2.469797850E0,2.682571113E-2,3.825238049E-1
8.102851000E0,-2.064200878E0,1.594881892E0,-8.418071866E-1
8.122851000E0,2.814954281E0,2.507531881E0,-3.035424232E0
8.142851000E0,2.074690342E0,-1.681607246E0,-3.074223042E0
8.162851000E0,-1.124306202E0,-1.244943380E0,-1.769589305E0
8.182851000E0,-3.856200218E0,7.336491346E-1,5.073672161E-2
8.202851000E0,-4.720836163E0,3.663882494E0,7.073470354E-1
8.222851000E0,-4.561574936E0,3.909345627E0,7.656759620E-1
8.242851000E0,-3.760364294E0,2.895187140E0,4.935616553E-1
8.262851000E0,-2.470339060E0,1.444521785E0,2.440493852E-1
8.282851000E0,-1.208308935E0,-1.827743649E0,-3.675139844E-1
8.302851000E0,-1.001103401E0,-3.658157825E0,-9.464222193E-1
8.322851000E0,-7.515038848E-1,-2.743291140E0,-6.785665751E-1
8.342851000E0,-9.937381148E-1,-9.376257658E-1,-3.235840499E-1
8.362851000E0,-1.464942098E0,7.223568559E-1,-2.073974758E-1
8.382851000E0,-1.587918043E0,1.876473308E0,-5.619960371E-3
8.402851000E0,-1.624971390E0,1.923178315E0,1.986184716E-2
8.422851000E0,-1.769694090E0,7.879463434E-1,-1.100430116E-1
8.442851000E0,-1.651273489E0,-6.782698631E-1,-4.962145686E-1
8.462851000E0,-1.035905242E0,-8.425402641E-1,-4.484100044E-1
8.482851000E0,-5.760807991E-1,-6.337290257E-2,-2.548180819E-1
8.502851000E0,-1.947438419E-1,8.643568754E-1,-2.363873869E-1
8.522851000E0,4.258603230E-2,1.530200005E0,-3.993313387E-2
8.542851000E0,2.063851804E-1,1.542748928E0,2.256885320E-1
8.562851000E0,1.015572190E0,1.252273679E0,6.100972891E-1
8.582851000E0,2.127957821E0,7.647160292E-1,1.015048623E0
8.602851000E0,3.452435732E0,7.817329764E-1,1.568125963E0
8.622851000E0,3.450777769E0,-2.951700687E-1,1.666195989E0
8.642851000E0,2.646914005E0,-7.678226829E-1,1.393261433E0
8.662851000E0,1.932253957E0,-4.368559271E-2,4.121595025E-1
8.682851000E0,2.151362658E0,-1.794198453E-1,-5.507386327E-1
8.702851000E0,3.251461029E0,-1.652512670E0,-1.221416354E0
8.722851000E0,3.352079391E0,-7.861312032E-1,-3.657686412E-1
8.742851000E0,2.778319836E0,-1.445132643E-1,5.108578801E-1
8.762851000E0,2.437963247E0,-4.636118114E-1,5.666385889E-1
8.782851000E0,2.550083160E0,-9.575574398E-1,6.886370778E-1
8.802851000E0,2.821516752E0,-1.208151817E0,9.225112200E-1
8.822851000E0,2.966047525E0,-2.220233440E0,6.975557208E-1
8.842852563E0,2.930844069E0,-3.293732882E0,3.810053766E-1
8.864852563E0,2.550362349E0,-2.899061680E0,3.209660575E-2
8.884852563E0,1.925045848E0,-1.900681019E0,-3.693116829E-2
8.906851000E0,9.644864202E-1,-5.200732350E-1,1.488591284E-1
8.926851000E0,-5.579817668E-2,6.415830553E-2,2.109579444E-1
8.946851000E0,-1.134917736E0,-3.281219006E-1,2.679255009E-1
8.966851000E0,-1.773621082E0,-1.179947257E0,4.315675497E-1
8.986851000E0,-1.612055898E0,-1.892425537E0,3.507937193E-1
9.006851000E0,-4.331209064E-1,-1.801301956E0,3.535338938E-1
9.026851000E0,-1.203055456E-1,-9.764244556E-1,1.961924583E-1
9.046851000E0,-1.030791476E-1,-6.450038552E-1,4.811698198E-1
9.066851000E0,-1.314931065E-1,-4.941550791E-1,5.584180951E-1
9.086851000E0,-7.365813255E-1,-1.312487572E-1,4.558101892E-1
9.106851000E0,-1.350972056E0,9.693733454E-1,3.382448107E-2
9.126851000E0,-7.321132421E-1,2.824414015E0,-6.807482243E-1
9.146851000E0,3.510904312E-1,3.341781855E0,-1.886351854E-1
9.166851000E0,-1.305977464E0,9.334893227E-1,6.490879506E-2
9.186851000E0,-3.225700140E0,2.987305522E-1,-7.784168236E-3
9.206851000E0,-4.331697941E0,2.381990433E0,3.502526879E-1
9.226880688E0,-4.385593414E0,4.423728943E0,2.904402316E-1
9.248852563E0,-3.415836334E0,4.498167038E0,-1.821425557E-1
9.270851000E0,-2.056399345E0,2.248944044E0,-3.266558349E-1
9.290851000E0,-1.756324768E0,-9.067159891E-1,-5.198812485E-1
9.310851000E0,-1.608600140E0,-2.932903528E0,-7.311707735E-1
9.330851000E0,-1.252884626E0,-3.526682138E0,-8.373391628E-1
9.350851000E0,-9.319708943E-1,-3.545304775E0,-6.135530472E-1
9.370851000E0,-1.378565788E0,-1.419039965E0,-3.661002517E-1
9.390851000E0,-2.042366743E0,1.468607306E0,2.984512970E-2
9.410851000E0,-2.093103647E0,2.509015560E0,1.515294909E-1
9.430851000E0,-1.712098122E0,1.663002014E0,-2.582912743E-1
9.450851000E0,-1.249882579E0,6.177418232E-1,-5.511400700E-1
9.470851000E0,-1.278226733E0,-7.068583276E-3,-5.794144273E-1
9.490851000E0,-1.264805198E0,-8.483871222E-1,-4.867199659E-1
9.510851000E0,-1.100011230E0,-9.790773392E-1,-3.460813463E-1
9.530851000E0,-4.011988342E-1,9.959721565E-1,-1.262920201E-1
9.550851000E0,-5.246459693E-2,2.965471506E0,4.244640842E-2
9.570851000E0,-1.041263416E-1,2.783503532E0,2.690599561E-1
9.590851000E0,7.241371274E-1,1.679792166E0,4.198563993E-1
9.610851000E0,1.889301419E0,9.583253860E-1,7.029837370E-1
9.630851000E0,3.341764450E0,1.605615616E0,1.118372083E0
9.650851000E0,3.725946426E0,1.453876734E0,1.434713006E0
9.670851000E0,2.811550856E0,-2.143264264E-1,1.547059894E0
9.690851000E0,2.241020203E0,-1.445097685E0,1.306867599E0
9.710851000E0,2.110312462E0,-1.325821877E0,5.486966372E-1
9.730851000E0,2.780100107E0,-1.185375214E0,-2.669306695E-1
9.750851000E0,3.116477251E0,-5.873905420E-1,3.240029216E-1
9.770851000E0,2.195693970E0,-2.778040469E-1,8.657880425E-1
9.790851000E0,1.826469660E0,-7.282037139E-1,8.000938296E-1
9.810851000E0,2.186740398E0,-5.753652453E-1,4.366464615E-1
9.830851000E0,2.716989040E0,-1.050810337E0,3.288025856E-1
9.850852563E0,2.895099878E0,-1.366208792E0,3.700447083E-1
9.872851000E0,2.673268557E0,-1.788089871E0,3.132517040E-1
9.892851000E0,2.117241383E0,-2.370698214E0,7.059856504E-2
9.912851000E0,1.478066921E0,-2.180876255E0,-9.105382860E-2
9.932851000E0,7.840193510E-1,-1.607867122E0,4.234168679E-2
9.952851000E0,1.450194120E-1,-1.057704449E0,2.718175650E-1
9.972851000E0,-4.683416486E-1,-7.671245337E-1,3.844087720E-1
9.992851000E0,-1.051438689E0,-5.982988477E-1,5.818229318E-1
1.001285100E1,-1.713913321E0,-6.066240668E-1,7.109423876E-1
1.003285100E1,-1.921624899E0,-8.394859433E-1,5.091649294E-1
1.005285100E1,-7.960621119E-1,-1.407503366E0,2.717477679E-1
1.007285100E1,-9.773843922E-3,-9.062622190E-1,2.744181156E-1
1.009285100E1,3.690498769E-1,-7.910006642E-1,6.264859438E-1
1.011285100E1,9.602801502E-2,-8.122587800E-1,3.365169466E-1
1.013285100E1,-5.858371854E-1,5.570392609E-1,2.835112810E-1
1.015285100E1,-1.116679072E0,1.765644908E0,-3.920009434E-1
1.017285100E1,8.413359523E-1,2.336297750E0,-7.287796736E-1
1.019285100E1,-1.583013684E-2,1.576939821E0,-2.882062197E-1
1.021285100E1,-1.978173614E0,9.515185952E-1,7.492698729E-2
1.023285100E1,-3.845222235E0,1.061020613E0,2.559700012E-1
1.025285100E1,-5.097600460E0,3.010308981E0,-3.846705705E-2
1.027285100E1,-5.002514839E0,4.357982635E0,-6.723008156E-1
1.029285100E1,-3.958075047E0,4.136744499E0,-8.803266287E-1
1.031285100E1,-2.476691961E0,2.498211861E0,-6.167120934E-1
1.033285100E1,-1.634134293E0,-1.936826825E0,-1.984264851E-1
1.035285100E1,-1.430786014E0,-4.001778126E0,-2.463008612E-1
1.037285100E1,-1.006636143E0,-3.054203987E0,-2.287777513E-1
1.039285100E1,-1.177521229E0,-4.809080064E-1,-9.901253134E-2
1.041285256E1,-1.705204129E0,1.957020283E0,1.696285456E-1
1.043486506E1,-1.931014776E0,2.563522100E0,3.539527655E-1
1.045685100E1,-1.886666059E0,1.847483397E0,1.035154760E-1
1.047685256E1,-1.717962503E0,8.888612986E-1,-2.661277950E-1
1.049885100E1,-1.719236612E0,1.478642970E-1,-4.815363288E-1
1.051885100E1,-1.433386564E0,-7.624296546E-1,-5.903052688E-1
1.053885100E1,-9.310808182E-1,-1.104898095E0,-5.292885303E-1
1.055887131E1,-3.477917612E-1,3.832393885E-1,-3.807784915E-1
1.058085100E1,8.260643482E-2,2.149582386E0,-7.335618883E-2
1.060085100E1,3.275634050E-1,1.753357768E0,2.855882347E-1
1.062085100E1,1.375982642E0,8.464497924E-1,3.271270692E-1
1.064085100E1,2.769750357E0,8.389623165E-1,3.906745017E-1
1.066085100E1,3.851679802E0,9.541889429E-1,6.967529058E-1
1.068085100E1,3.721024513E0,6.437298059E-1,9.554979205E-1
1.070085100E1,2.658886909E0,1.088108063E0,1.037371397E0
1.072085100E1,1.903648019E0,1.811686635E0,6.505365968E-1
1.074085100E1,1.835615158E0,1.127500176E0,8.923344612E-1
1.076085100E1,2.934579134E0,-2.015000105E0,6.475869417E-1
1.078085100E1,3.573840857E0,-2.895972490E0,3.717551380E-2
1.080085100E1,3.143896580E0,-1.064912677E0,-1.584758982E-2
1.082085100E1,2.658101559E0,-2.480985522E-1,1.529257447E-1
1.084085100E1,2.351691484E0,-9.276948571E-1,5.045048594E-1
1.086085100E1,2.395970583E0,-1.741227746E0,7.049559355E-1
1.088085100E1,2.553713322E0,-1.663508177E0,6.886196733E-1
1.090085100E1,2.400386333E0,-2.290081501E0,4.022460282E-1
1.092085100E1,2.016309023E0,-2.775143385E0,-1.015781611E-2
1.094085256E1,1.484262943E0,-2.438469410E0,-2.576978505E-1
1.096285100E1,6.089977622E-1,-1.977719784E0,-1.356120855E-1
1.098285256E1,-2.648013532E-1,-1.478695273E0,1.670629084E-1
1.100485725E1,-1.329347491E0,-1.321894884E0,4.571540952E-1
1.102685100E1,-2.373892069E0,-1.418970108E0,5.140343904E-1
1.104685256E1,-2.187421083E0,-1.066797614E0,5.470036268E-1
1.106885256E1,3.232175112E-1,-3.598868847E-2,1.787217110E-1
1.109085100E1,7.066663504E-1,-6.271840930E-1,2.147103995E-1
1.111085100E1,5.267403647E-2,2.165779024E-1,6.058735847E-1
1.113085256E1,-2.398082316E-1,6.188064814E-1,2.527934909E-1
1.115285100E1,-7.052177191E-1,1.761072159E0,-1.263792962E-1
1.117285100E1,-2.200860232E-1,1.987354040E0,-3.632204831E-1
1.119285100E1,-2.509957850E-1,1.762363672E0,1.188569237E-2
1.121285100E1,-1.738435149E0,7.104886174E-1,1.602561325E-1
1.123285100E1,-3.252054453E0,7.877718210E-1,2.987130880E-1
1.125285100E1,-4.181808949E0,2.121622324E0,-1.780235791E-3
1.127285100E1,-3.554869175E0,2.964563847E0,-7.496189326E-2
1.129285100E1,-2.571777582E0,2.625603437E0,5.269323587E-1
1.131285100E1,-2.361779451E0,2.522873282E-1,7.057238817E-1
1.133285100E1,-2.446654797E0,-2.770221472E0,3.291865587E-1
1.135285100E1,-1.979011416E0,-3.010204315E0,-8.569566533E-3
1.137285100E1,-1.239899397E0,-1.086799026E0,-2.382548898E-1
1.139285100E1,-1.182443142E0,6.343399286E-1,-7.894124091E-2
1.141285100E1,-1.737545133E0,1.160120368E0,6.565928459E-2
1.143285100E1,-2.103034496E0,1.003075600E0,-3.543018550E-2
1.145285100E1,-1.801092505E0,4.409748912E-1,-3.412467837E-1
1.147285100E1,-1.558893204E0,2.486919612E-1,-4.036771953E-1
1.149285100E1,-1.694924116E0,5.345943570E-1,-3.948283792E-1
1.151285100E1,-1.534685493E0,1.822821796E-1,-3.789982498E-1
1.153285100E1,-1.158828855E0,-7.694283724E-1,-2.438050359E-1
1.155285100E1,-5.417851210E-1,-1.278279126E-1,-1.253844500E-1
1.157285100E1,-1.768542081E-1,2.303694963E0,-5.204571784E-2
1.159285100E1,-2.443460934E-2,3.181106806E0,1.584758908E-1
1.161285100E1,5.606172085E-1,2.158204317E0,1.440769285E-1
1.163285100E1,1.922933936E0,1.411290646E0,3.071081340E-1
1.165285100E1,3.303402185E0,2.048458099E0,7.897440195E-1
1.167285100E1,3.681422949E0,3.499385118E0,1.058786511E0
1.169285100E1,2.347380638E0,3.016993523E0,1.077845573E0
1.171285100E1,1.259429574E0,2.088862419E0,1.125039220E0
1.173285100E1,1.448378921E0,-2.243446261E-1,1.379124284E0
1.175285100E1,2.823209763E0,-2.491021156E0,1.089486837E0
1.177285100E1,3.479296446E0,-1.075838447E0,5.588020682E-1
1.179285100E1,2.680075169E0,-2.802300751E-1,2.848726511E-1
1.181285256E1,1.881447434E0,-5.490456820E-1,7.145727277E-1
1.183285256E1,2.010287762E0,-8.026245832E-1,1.138041973E0
1.185485100E1,2.349160910E0,-2.262871742E0,1.184397936E0
1.187485100E1,2.634399891E0,-2.557797432E0,7.742804289E-1
1.189485256E1,2.685677767E0,-3.388870955E0,4.663170576E-1
1.191685100E1,2.399775267E0,-3.704880238E0,1.167276204E-1
1.193685256E1,1.679739714E0,-3.231948376E0,-1.495049000E-1
1.195887131E1,5.793794990E-1,-2.425047636E0,-5.213298276E-2
1.198085100E1,-5.754525065E-1,-1.480423212E0,2.076243609E-1
1.200085100E1,-1.575089812E0,-7.910355926E-1,3.136880398E-1
1.202085256E1,-2.410229921E0,-7.009416819E-1,4.280070961E-1
1.204285100E1,-2.364694118E0,-7.128622532E-1,4.269773364E-1
1.206285100E1,4.896171987E-1,-3.286280334E-1,5.853834376E-2
1.208285100E1,1.261628747E0,-1.035748243E0,2.511877716E-1
1.210285256E1,5.408949852E-1,-6.755122542E-1,6.933669448E-1
1.212485725E1,3.803421557E-1,-2.820452154E-1,3.745301962E-1
1.214685881E1,-6.576400399E-1,4.967556000E-1,1.703964919E-1
1.216885100E1,-1.629003048E0,9.154251963E-2,-6.900333762E-1
1.218885256E1,4.398229718E-2,2.438975334E0,-6.928433776E-1
1.220885256E1,6.849370003E-1,2.436758995E0,-2.869670391E-1
1.222885256E1,-1.169667244E0,5.019741654E-1,7.970918715E-2
1.224885256E1,-3.394735098E0,-6.846926361E-2,5.839871615E-2
1.227085100E1,-4.398858070E0,1.711155653E0,1.825614423E-1
1.229085413E1,-3.936345816E0,2.966780424E0,1.186823919E-1
1.231285100E1,-3.318115234E0,3.030292988E0,-2.409776151E-1
1.233285100E1,-2.607731342E0,1.397066236E0,-4.084943235E-1
1.235285256E1,-1.811128139E0,-1.491942286E0,-5.831668377E-1
1.237485256E1,-1.156926394E0,-1.867432475E0,-6.124185920E-1
1.239485256E1,-1.188307405E0,-8.057137728E-1,-2.552369535E-1
1.241485256E1,-1.803204417E0,1.375668496E-1,-2.158274204E-1
1.243685100E1,-2.155725956E0,1.544808388E0,-3.202853799E-1
1.245685100E1,-2.043693304E0,2.421801329E0,-4.268028140E-1
1.247685100E1,-1.984404445E0,1.684417248E0,-6.882705688E-1
1.249685100E1,-1.905585408E0,3.296752274E-1,-8.708843589E-1
1.251685100E1,-1.649336100E0,-3.778637946E-2,-8.804313540E-1
1.253685256E1,-1.352089167E0,4.881162345E-1,-6.655812860E-1
1.255887288E1,-1.102402329E0,7.330208421E-1,-3.708650172E-1
1.258085100E1,-4.401371181E-1,1.238380909E0,-2.631607354E-1
1.260085100E1,-2.443286479E-1,1.107969880E0,-7.087782025E-2
1.262085100E1,3.176150024E-1,1.208465934E0,-1.699950732E-2
1.264085256E1,1.665846944E0,2.064707041E0,1.008451208E-1
1.266285100E1,2.772856951E0,2.243201971E0,4.643273950E-1
1.268285100E1,3.519718170E0,2.610157251E0,9.694780111E-1
1.270285100E1,2.552561522E0,7.492698431E-1,1.624185920E0
1.272285100E1,1.915847898E0,-7.652919888E-1,2.001892567E0
1.274285100E1,2.441174507E0,-6.746395826E-1,2.636773586E0
1.276285100E1,3.402362347E0,1.380380839E-1,2.971824408E0
1.278285100E1,3.167283773E0,2.651154995E-1,1.387833476E0
1.280285100E1,1.728992939E0,2.670353744E-3,-2.577851340E-2
1.282285100E1,1.399631858E0,-1.059345007E0,1.220508695E0
1.284285100E1,2.230548143E0,-1.892198682E0,1.752205849E0
1.286285100E1,2.829580069E0,-2.506031036E0,1.381305933E0
1.288285100E1,2.662534714E0,-3.214634657E0,1.030180573E0
1.290285100E1,2.518911600E0,-3.699399948E0,6.579716802E-1
1.292285256E1,2.293083429E0,-3.494602919E0,1.402895600E-1
1.294486506E1,1.851200938E0,-3.579495668E0,-1.737998873E-1
1.296486506E1,1.077042699E0,-2.877437115E0,-1.495747175E-2
1.298685100E1,7.913322747E-2,-1.909669399E0,1.990897059E-1
1.300685100E1,-8.505862355E-1,-1.019289732E0,3.362376690E-1
1.302685100E1,-1.669791341E0,-1.237438470E-1,5.230228305E-1
1.304685100E1,-2.012172699E0,4.850793481E-1,7.437894940E-1
1.306685100E1,-8.741132617E-1,-6.982364058E-1,2.670179307E-1
1.308685100E1,1.147466660E0,-1.473633885E0,-1.181064323E-1
1.310685100E1,7.527256012E-1,-1.286778927E0,3.482629955E-1
1.312685100E1,8.443903178E-2,2.988003790E-1,5.517334938E-1
1.314685100E1,4.387583137E-1,-4.761258140E-2,4.328416660E-2
1.316685100E1,-1.019499183E0,-1.950929016E-1,-3.672521710E-1
1.318685100E1,-9.731781483E-1,2.043570995E0,-1.096817255E0
1.320685100E1,2.342231758E-2,1.825614333E0,-5.442634821E-1
1.322686350E1,-1.344741225E0,2.050412744E-1,3.057118654E-1
1.324885256E1,-3.183899403E0,5.802347064E-1,3.109827638E-1
1.327085100E1,-4.003610611E0,3.380144358E0,-7.726572454E-2
1.329085100E1,-3.672818422E0,5.157482624E0,-4.362450540E-1
1.331085100E1,-2.947232723E0,5.829434395E0,-6.990741491E-1
1.333085100E1,-3.190601587E0,1.678640246E0,-3.365692794E-1
1.335085100E1,-3.102846384E0,-5.742482543E-1,-1.295034289E-1
1.337085100E1,-2.268666267E0,-6.247580647E-1,-2.146929502E-1
1.339085100E1,-1.640591979E0,-8.315970302E-1,-1.474279612E-1
1.341085100E1,-1.264368892E0,-1.046412110E0,-9.649925679E-2
1.343085100E1,-1.566310883E0,-1.382056475E0,-3.467445672E-1
1.345085100E1,-1.499272704E0,-3.212976754E-1,-3.343178034E-1
1.347085100E1,-1.146489382E0,1.987109661E0,-1.472883373E-1
1.349085100E1,-1.469026208E0,2.447667122E0,-1.507266313E-1
1.351085100E1,-1.673962712E0,1.604498625E0,-2.661277950E-1
1.353085100E1,-1.631306887E0,1.970302165E-1,-4.706629515E-1
1.355085100E1,-1.483407736E0,-1.037476063E0,-7.086909413E-1
1.357085100E1,-6.147224307E-1,-2.338043004E-1,-4.847303033E-1
1.359085100E1,6.337290257E-2,1.425986409E0,-9.711012244E-2
1.361085100E1,2.126509100E-1,1.500581741E0,1.935919225E-1
1.363085100E1,7.447320223E-2,3.667635024E-1,2.914001644E-1
1.365085100E1,1.232813358E0,3.752283454E-1,2.345897108E-1
1.367085256E1,2.695678473E0,1.508522987E0,3.700796068E-1
1.369285100E1,3.557382345E0,2.299715519E0,1.072801471E0
1.371285100E1,2.781199694E0,2.243289232E0,1.857100129E0
1.373285100E1,1.644518971E0,7.672292590E-1,2.090398312E0
1.375285100E1,1.809557319E0,2.239606529E-1,1.820343494E0
1.377285100E1,1.897382379E0,4.971046746E-1,1.186719179E0
1.379285100E1,3.056577682E0,-2.084499121E0,3.366565704E-1
1.381285100E1,3.085096359E0,-2.108026028E0,-1.937839091E-1
1.383285100E1,2.504460096E0,-1.175950527E0,-7.326892018E-2
1.385285256E1,2.654785395E0,-1.209617853E0,3.117856085E-1
1.387486663E1,2.899271011E0,-1.270145893E0,7.552039623E-2
1.389685256E1,2.665047884E0,-1.480161428E0,8.813912980E-3
1.391885100E1,2.421015978E0,-1.873279333E0,3.134960532E-1
1.393885100E1,2.220128536E0,-2.519469976E0,5.405808091E-1
1.395887600E1,1.679181218E0,-2.587782145E0,2.645395398E-1
1.398085100E1,1.003023267E0,-2.312805653E0,-4.420918971E-2
1.400085100E1,3.925420046E-1,-1.917122006E0,1.779014170E-1
1.402085100E1,-5.481904745E-1,-1.212584972E0,7.158991694E-1
1.404085100E1,-1.820884585E0,-8.768184781E-1,8.621926308E-1
1.406085100E1,-3.343195677E0,-7.696552873E-1,6.776241064E-1
1.408085100E1,-1.993829250E0,-8.915141821E-1,3.117158115E-1
1.410085100E1,1.027126312E0,-1.560987592E0,-7.243465185E-1
1.412085256E1,1.236705422E0,-1.257282853E0,1.126435474E-1
1.414285100E1,6.525437236E-1,-1.103519320E0,4.640481472E-1
1.416285100E1,3.539004028E-1,-1.424537748E-1,-2.356718034E-1
1.418285100E1,8.073893189E-2,2.102632999E0,-1.015938759E0
1.420285100E1,3.145781457E-1,1.742048025E0,-6.655289531E-1
1.422285100E1,-9.488831758E-1,1.255415320E0,-7.211700082E-2
1.424285100E1,-2.645063877E0,1.460892916E0,3.555061221E-1
1.426285100E1,-3.820752621E0,2.377557278E0,2.136806548E-1
1.428285100E1,-4.324140549E0,3.304676294E0,-4.537855983E-1
1.430285100E1,-3.878732443E0,3.678298950E0,-9.644689560E-1
1.432285100E1,-3.084136486E0,3.234705925E0,-5.780181289E-1
1.434285100E1,-2.511912823E0,4.224743843E-1,1.437627673E-1
1.436285100E1,-2.215381384E0,-1.646753073E0,1.433089823E-1
1.438285100E1,-1.669110775E0,-1.734612942E0,-2.013411820E-1
1.440285100E1,-1.035276890E0,-9.476090670E-1,-3.436378837E-1
1.442285100E1,-1.098300815E0,-6.567848325E-1,-2.444333583E-1
1.444285100E1,-1.375912905E0,-2.183755934E-1,-1.864360720E-1
1.446285100E1,-1.503531337E0,6.774495244E-1,-2.443460971E-1
1.448285100E1,-1.504351616E0,1.310864449E0,-2.122145891E-1
1.450285100E1,-1.608059049E0,1.271856308E0,-1.812524348E-1
1.452285100E1,-1.887974977E0,7.264583707E-1,-3.131469786E-1
1.454285100E1,-1.778420687E0,8.970992640E-3,-5.275257826E-1
1.456285100E1,-1.339854360E0,-9.430711865E-1,-6.856351495E-1
1.458285100E1,-7.706326842E-1,-7.800748944E-1,-5.906717777E-1
1.460285100E1,-7.192502171E-2,9.856048822E-1,-3.210882246E-1
1.462285100E1,1.977458000E-1,1.927262425E0,-4.907865822E-2
1.464285100E1,1.348790377E-1,1.415043116E0,9.822712839E-2
1.466285100E1,7.668278813E-1,8.459959626E-1,2.031214237E-1
1.468285100E1,2.217807293E0,1.414659142E0,6.177418232E-1
1.470285100E1,3.194441319E0,1.601130128E0,1.172931075E0
1.472285100E1,3.163671017E0,1.045748949E0,1.586923122E0
1.474285100E1,2.241753340E0,-3.317696452E-1,1.803850174E0
1.476285100E1,2.013568878E0,-1.981995851E-1,1.624866605E0
1.478285100E1,2.029154778E0,1.076362014E0,9.504190683E-1
1.480285100E1,2.530954361E0,-3.365169466E-1,6.015277505E-1
1.482285100E1,2.793992758E0,-1.579331040E0,6.316695809E-1
1.484285100E1,2.009816408E0,-7.615743876E-1,6.816906929E-1
1.486285100E1,1.728329778E0,-8.011759520E-1,1.229217887E0
1.488285100E1,2.005505562E0,-1.893629909E0,1.469479918E0
1.490285100E1,2.332073927E0,-2.328478575E0,1.226983905E0
1.492285256E1,2.484127045E0,-3.056577682E0,9.974556565E-1
1.494485256E1,2.758231163E0,-4.042374611E0,6.601533294E-1
1.496485725E1,2.675502539E0,-4.202560902E0,6.656685472E-2
1.498685100E1,1.899668694E0,-3.651211262E0,-4.799655378E-1
1.500685100E1,1.040303469E0,-2.615183830E0,-2.908591330E-1
1.502685413E1,7.595673203E-2,-1.717072368E0,3.417354822E-2
1.504885256E1,-8.574453592E-1,-1.376890182E0,3.340734839E-1
1.506885256E1,-1.941190124E0,-1.199215770E0,4.502774775E-1
1.509085100E1,-3.382849455E0,-1.128687024E0,3.244741559E-1
1.511085100E1,-7.278372049E-1,1.310393214E-1,7.689920813E-2
1.513085100E1,2.126264811E0,-4.410446882E-1,-2.657961845E-1
1.515085100E1,1.363835216E0,-1.286394954E0,3.181909621E-1
1.517085256E1,3.436029553E-1,-7.220078111E-1,2.172934860E-1
1.519285256E1,-6.146177053E-1,9.564229846E-1,-6.793868542E-1
1.521486350E1,-4.941201508E-1,3.318324566E0,-9.146223664E-1
1.523685100E1,5.029864311E-1,2.683164358E0,-3.125884756E-2
1.525685256E1,-1.334827781E0,6.520724893E-1,9.169960022E-2
1.527685256E1,-3.085305691E0,9.782221317E-1,2.248682231E-1
1.529885100E1,-4.045149803E0,3.216816425E0,1.611287892E-1
1.531885100E1,-3.887406826E0,4.665334702E0,-5.581563115E-1
1.533885100E1,-3.125378609E0,4.690101147E0,-6.854954958E-1
1.535887600E1,-2.652184963E0,1.563640475E0,-1.319643408E-1
1.538085100E1,-2.514303923E0,-5.268101692E-1,4.387757555E-2
1.540085100E1,-1.987807870E0,-1.031280160E0,-5.304055661E-2
1.542085100E1,-1.581530094E0,-1.272920966E0,-1.043183282E-1
1.544085100E1,-1.391062260E0,-1.384395123E0,-1.199913844E-1
1.546085100E1,-1.471679091E0,-1.021453977E0,-1.862091720E-1
1.548085100E1,-1.648777604E0,1.953023374E-1,-2.687108815E-1
1.550085100E1,-1.614918232E0,1.470317721E0,-3.111223876E-1
1.552085100E1,-1.588965178E0,1.226861715E0,-4.462806880E-1
