"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.110720000E2,-1.218699932E0,3.565999866E-1,-7.038199902E0
4.110920000E2,-2.985000014E-1,3.288299799E0,-7.746599674E0
4.111120000E2,-6.705999970E-1,6.665599823E0,-7.096600056E0
4.111320000E2,-2.383199930E0,8.017000198E0,-8.125900269E0
4.111520000E2,-2.903599977E0,8.606999397E0,-1.119339943E1
4.111720000E2,-2.596699953E0,8.995999336E0,-1.364389992E1
4.111920000E2,-8.786000013E-1,9.010199547E0,-1.126939964E1
4.112120000E2,-1.589999944E-1,8.384099960E0,-9.124499321E0
4.112320000E2,-1.237699986E0,7.198599815E0,-5.687999725E0
4.112520000E2,-6.696999669E-1,1.958899975E0,-2.614899874E0
4.112720000E2,4.619999886E0,-6.272199631E0,8.187199593E0
4.112920000E2,1.377889919E1,-2.146529961E1,3.795280075E1
4.113120000E2,7.818799973E0,-1.412430000E1,1.155350018E1
4.113320000E2,-1.769899964E0,2.513399839E0,-6.396999955E-1
4.113520000E2,-1.523699999E0,5.959399700E0,1.639699936E0
4.113720000E2,-3.109299898E0,8.162999749E-1,-2.155099869E1
4.113920000E2,-2.559399843E0,-1.356999993E0,-1.737150002E1
4.114120000E2,9.122999907E-1,-3.911099911E0,-4.616300106E0
4.114320000E2,2.042399883E0,-2.001699924E0,-2.573799849E0
4.114520000E2,-2.006299973E0,9.254999757E-1,-8.846399307E0
4.114720000E2,-8.273999691E-1,-3.018100023E0,-9.799599648E0
4.114920000E2,-1.103799939E0,-3.319999933E0,-6.487999916E0
4.115120000E2,-2.382900000E0,-1.611199975E0,-2.580799818E0
4.115320000E2,-3.066599846E0,1.568000019E-1,1.325899959E0
4.115520000E2,-3.306900024E0,3.307199955E0,6.409100056E0
4.115720016E2,-1.394999981E0,3.860899925E0,5.894599915E0
4.116020000E2,-7.063999772E-1,1.789599895E0,1.922599912E0
4.116220000E2,-4.711000025E-1,8.456999660E-1,5.580999851E-1
4.116420000E2,7.106999755E-1,5.864999890E-1,3.988099813E0
4.116620000E2,2.737799883E0,-3.061999977E-1,7.951399803E0
4.116820016E2,2.351899862E0,-1.964299917E0,4.099999905E0
4.117120000E2,-1.607899904E0,-3.471699953E0,5.593400002E0
4.117320000E2,-4.634599686E0,-3.843199968E0,1.190569973E1
4.117520000E2,-4.004899979E0,-5.337100029E0,1.214019966E1
4.117720000E2,-3.759499788E0,-4.357100010E0,6.845099926E0
4.117920000E2,-3.096599817E0,-2.024100065E0,7.950999737E0
4.118120000E2,-1.332700014E0,-2.447399855E0,1.420440006E1
4.118320000E2,-6.868999600E-1,-2.812099934E0,1.390139961E1
4.118520000E2,-2.296499968E0,-6.390899658E0,-2.978000045E-1
4.118720000E2,-1.843699932E0,-1.010599995E1,-6.836599827E0
4.118920016E2,-2.786000073E-1,-1.289949989E1,-4.996200085E0
4.119220000E2,1.517499924E0,-1.025209999E1,-5.106299877E0
4.119420000E2,5.723000050E0,-9.283499718E0,1.344489956E1
4.119620016E2,3.501299858E0,-4.425300121E0,2.640499830E0
4.119920000E2,-7.055999637E-1,-3.429999948E-2,-6.752899647E0
4.120120000E2,-7.088999748E-1,1.804199934E0,-6.452600002E0
4.120320000E2,-3.301999867E-1,5.344199657E0,-6.202300072E0
4.120520000E2,-1.860799909E0,6.864599705E0,-7.991199970E0
4.120720000E2,-3.348799944E0,8.005399704E0,-1.138129997E1
4.120920000E2,-3.738899946E0,9.248499870E0,-1.395699978E1
4.121120000E2,-2.743299961E0,1.008790016E1,-1.174669933E1
4.121320000E2,-1.932099938E0,9.259300232E0,-8.333499908E0
4.121520000E2,-3.324399948E0,7.283399582E0,-6.417699814E0
4.121720000E2,-2.288699865E0,3.258699894E0,-1.778800011E0
4.121920000E2,5.719699860E0,-5.715399742E0,1.907869911E1
4.122120000E2,1.259829998E1,-1.964570045E1,2.894459915E1
4.122320000E2,5.167500019E0,-7.877699852E0,6.804199696E0
4.122520000E2,1.584299922E0,1.804799914E0,2.108500004E0
4.122720000E2,1.879999995E0,2.060499907E0,-1.743840027E1
4.122920000E2,7.953000069E-1,-2.338099957E0,-2.575679970E1
4.123120000E2,2.348199844E0,-7.720699787E0,4.478799820E0
4.123320000E2,3.981999755E-1,-3.468699932E0,-5.921400070E0
4.123520000E2,-4.552799702E0,1.446099997E0,-1.555879974E1
4.123720000E2,-3.821599960E0,-3.841999769E-1,-1.100969982E1
4.123920000E2,-2.800999880E0,-2.327600002E0,-8.476499557E0
4.124120000E2,-2.579499960E0,-2.782299995E0,-4.789599895E0
4.124320000E2,-3.792500019E0,-3.217999935E-1,2.261999995E-1
4.124520000E2,-4.184000015E0,1.629199982E0,4.266099930E0
4.124720000E2,-9.788999557E-1,3.923299789E0,1.037529945E1
4.124920000E2,3.418000042E-1,2.169199944E0,6.013000011E0
4.125120000E2,-2.084999979E-1,1.237900019E0,1.363099933E0
4.125320000E2,-6.036999822E-1,1.586399913E0,1.349799991E0
4.125520000E2,6.609999537E-1,1.838499904E0,3.788899899E0
4.125720000E2,3.497799873E0,-4.835999906E-1,7.498199940E0
4.125920000E2,1.173099995E0,-3.288199902E0,2.998199940E0
4.126120016E2,-1.569899917E0,-3.773000002E0,3.369099855E0
4.126420000E2,-5.659999847E0,-4.095699787E0,1.318760014E1
4.126620000E2,-5.807600021E0,-6.364899635E0,1.269419956E1
4.126820000E2,-5.529299736E0,-5.158899784E0,7.315699577E0
4.127020000E2,-4.760299683E0,-3.405799866E0,1.030779934E1
4.127220000E2,-3.557899952E0,-4.075099945E0,1.226830006E1
4.127420000E2,-2.834699869E0,-5.872200012E0,8.394199371E0
4.127620000E2,-2.864300013E0,-8.339200020E0,-6.467199802E0
4.127820000E2,-7.759000063E-1,-1.116419983E1,-5.901299953E0
4.128020000E2,2.418599844E0,-1.261139965E1,-6.648900032E0
4.128220000E2,4.454400063E0,-1.048759937E1,-6.182600021E0
4.128420000E2,9.847399712E0,-7.466699600E0,1.546899986E1
4.128620016E2,6.630599976E0,-2.845199823E0,6.939999759E-2
4.128820016E2,2.233799934E0,1.273699999E0,-6.555500031E0
4.129020016E2,-1.876000017E-1,3.660499811E0,-5.470900059E0
4.129320000E2,-5.745999813E-1,6.450500011E0,-6.697700024E0
4.129520000E2,-1.997599959E0,6.921599865E0,-6.145199776E0
4.129720000E2,-3.321899891E0,7.000000000E0,-8.947099686E0
4.129920000E2,-4.800600052E0,7.574299812E0,-1.171179962E1
4.130120000E2,-3.867499828E0,9.127900124E0,-1.245419979E1
4.130320016E2,-2.344099998E0,9.133600235E0,-7.684199810E0
4.130620000E2,-3.461799860E0,5.912999630E0,-4.348299980E0
4.130820000E2,1.257900000E0,-1.238399982E0,6.824800014E0
4.131020000E2,1.312169933E1,-1.606169891E1,3.161069870E1
4.131220000E2,1.198999977E1,-1.687229919E1,1.474239922E1
4.131420031E2,3.875999928E0,-4.499000013E-1,2.164199829E0
4.131720000E2,2.023000002E0,8.804999590E-1,-1.615699959E1
4.131920016E2,7.773000002E-1,-4.061500072E0,-2.211979866E1
4.132220000E2,8.218999505E-1,-4.894599915E0,1.237510014E1
4.132420000E2,-3.671000004E0,1.840499997E0,-1.362769985E1
4.132620000E2,-3.996699810E0,-5.529999733E-2,-1.167850018E1
4.132820000E2,-3.340299845E0,-2.016999960E0,-8.661799431E0
4.133020000E2,-2.344799995E0,-4.052599907E0,-5.683599949E0
4.133220000E2,-3.378299952E0,-2.794499874E0,-3.083499908E0
4.133420000E2,-3.521199942E0,-2.381999940E-1,6.798999906E-1
4.133620000E2,-2.154500008E0,2.897799969E0,2.656199932E0
4.133820000E2,-1.248600006E0,5.185100079E0,6.852999687E0
4.134020000E2,1.948999912E-1,2.653599977E0,3.656599998E0
4.134220000E2,-5.568999648E-1,1.616400003E0,1.257399917E0
4.134420000E2,3.769999743E-2,9.089999795E-1,2.014400005E0
4.134620000E2,1.461799979E0,2.875999808E-1,4.962800026E0
4.134820016E2,3.006199837E0,-1.120599985E0,8.234499931E0
4.135120000E2,-6.323999763E-1,-3.555799961E0,5.359499931E0
4.135320000E2,-4.008199692E0,-3.654299974E0,8.897099495E0
4.135520000E2,-4.669199944E0,-4.995999813E0,9.493599892E0
4.135720000E2,-3.285300016E0,-5.570399761E0,8.222199440E0
4.135920016E2,-3.286899805E0,-4.049699783E0,7.863099575E0
4.136220000E2,-3.201499939E0,-4.398399830E0,1.152239990E1
4.136420000E2,-2.652400017E0,-3.027299881E0,1.329349995E1
4.136620000E2,-1.619699955E0,-4.200999737E0,5.601999760E0
4.136820000E2,-1.689999938E0,-6.909100056E0,-7.483299732E0
4.137020000E2,-3.650999963E-1,-1.187189960E1,-4.809199810E0
4.137220000E2,2.236000001E-1,-1.256509972E1,-4.548699856E0
4.137420000E2,1.458599925E0,-1.063549995E1,-4.476299763E0
4.137620000E2,3.374199867E0,-8.931200027E0,1.060059929E1
4.137820000E2,-4.527999759E-1,-2.787299871E0,1.490999907E-1
4.138020000E2,-1.897699952E0,9.215999842E-1,-5.552799702E0
4.138220000E2,-3.890999854E-1,3.203500032E0,-6.645299911E0
4.138420000E2,-3.449999988E-1,6.368999958E0,-7.267099857E0
4.138620000E2,-2.194499969E0,7.727799892E0,-7.252399921E0
4.138820000E2,-3.413399935E0,6.916399956E0,-8.967999458E0
4.139020000E2,-3.590999842E0,6.099099636E0,-1.346059990E1
4.139220000E2,-2.040999889E0,7.587699890E0,-1.193809986E1
4.139420000E2,-5.306999683E-1,8.356999397E0,-1.026350021E1
4.139620000E2,-8.761999607E-1,8.802899361E0,-6.493099689E0
4.139820000E2,-2.320400000E0,6.039899826E0,-4.102900028E0
4.140020000E2,1.158699989E0,-5.726999640E-1,3.159399986E0
4.140220000E2,9.423299789E0,-1.107870007E1,2.420800018E1
4.140420000E2,1.155999947E1,-1.860949898E1,2.017809868E1
4.140620000E2,1.212999940E0,-3.067199945E0,2.799799919E0
4.140820000E2,2.831999958E-1,3.694999933E0,4.123699665E0
4.141020000E2,1.348199964E0,5.252000093E-1,-1.987879944E1
4.141220000E2,-5.364999771E-1,-3.748199940E0,-2.284519958E1
4.141420000E2,9.631999731E-1,-8.179699898E0,4.842000008E-1
4.141620000E2,-1.348399997E0,-2.322999984E-1,-7.291599751E0
4.141820000E2,-3.623600006E0,6.958999634E-1,-9.061800003E0
4.142020000E2,-2.236999989E0,-3.167099953E0,-1.106829929E1
4.142220000E2,-1.820400000E0,-4.400700092E0,-7.499899864E0
4.142420000E2,-2.844499826E0,-3.277999878E0,-2.710599899E0
4.142620000E2,-3.808099985E0,-9.157999754E-1,1.727800012E0
4.142820000E2,-3.087999821E0,3.076699972E0,5.759599686E0
4.143020000E2,-2.253799915E0,4.872399807E0,4.803800106E0
4.143220000E2,-7.035999894E-1,2.860299826E0,2.577600002E0
4.143420000E2,-1.148399949E0,2.379400015E0,1.077700019E0
4.143620000E2,-1.118600011E0,1.708799958E0,6.335999966E-1
4.143820000E2,1.295000017E-1,1.242699981E0,1.978399992E0
4.144020000E2,1.511099935E0,4.729999900E-1,5.198100090E0
4.144220000E2,2.493499994E0,-1.827799916E0,6.406799793E0
4.144420000E2,1.758999974E-1,-3.297099829E0,6.288799763E0
4.144620000E2,-2.639600039E0,-3.873699903E0,7.865900040E0
4.144820000E2,-3.703199863E0,-4.292999744E0,8.335999489E0
4.145020000E2,-3.336699963E0,-5.284899712E0,9.272999763E0
4.145220000E2,-4.572299957E0,-4.698199749E0,7.909299850E0
4.145420000E2,-3.953899860E0,-4.096799850E0,1.079379940E1
4.145620000E2,-3.174399853E0,-4.542599678E0,1.317439938E1
4.145820000E2,-1.803599954E0,-4.428499699E0,1.161209965E1
4.146020000E2,-1.885800004E0,-6.391799927E0,-6.257299900E0
4.146220000E2,-7.009999752E-1,-8.959799767E0,-6.575199604E0
4.146420000E2,1.504099965E0,-1.181369972E1,-6.166899681E0
4.146620000E2,2.757799864E0,-1.049580002E1,-5.201999664E0
4.146820000E2,7.252099991E0,-9.785699844E0,1.524300003E1
4.147020000E2,4.899799824E0,-3.517099857E0,-1.661000013E0
4.147220000E2,2.149399996E0,-4.931999743E-1,-4.581299782E0
4.147420000E2,-2.037999928E-1,2.655299902E0,-5.067899704E0
4.147620000E2,-1.683999896E-1,4.363699913E0,-6.111099720E0
4.147820000E2,-9.557999969E-1,6.463799953E0,-5.782000065E0
4.148020000E2,-2.504400015E0,7.311800003E0,-6.532999992E0
4.148220000E2,-3.585099936E0,7.214499950E0,-8.869500160E0
4.148420000E2,-4.701299667E0,7.521699905E0,-1.297779942E1
4.148620000E2,-3.489399910E0,9.212599754E0,-1.231419945E1
4.148820000E2,-2.015100002E0,8.248299599E0,-7.674399853E0
4.149020000E2,-2.582999945E0,7.675399780E0,-5.343899727E0
4.149220000E2,-2.780200005E0,4.354499817E0,-1.578099966E0
4.149420000E2,3.259899855E0,-4.835999966E0,1.709239960E1
4.149620016E2,1.350349998E1,-2.085019875E1,3.029409981E1
4.149920000E2,5.141799927E0,-4.853899956E0,3.558199883E0
4.150120000E2,2.066299915E0,2.511699915E0,-7.660599709E0
4.150320016E2,2.621299982E0,-8.412999511E-1,-7.160699844E0
4.150620000E2,-5.439999700E-1,-3.414899826E0,-1.317119980E1
4.150820000E2,6.008999944E-1,-1.933999956E-1,6.189999580E-1
4.151020000E2,-2.452299833E0,3.672299862E0,-1.317789936E1
4.151220000E2,-2.900199890E0,-9.279999882E-2,-1.182719994E1
4.151420000E2,-3.038899899E0,-2.781800032E0,-9.827300072E0
4.151620000E2,-2.941499949E0,-4.756700039E0,-6.818999767E0
4.151820000E2,-4.216199875E0,-3.852699995E0,-2.912699938E0
4.152020000E2,-5.328499794E0,-7.120999694E-1,2.638499975E0
4.152220000E2,-3.078899860E0,2.170799971E0,7.385499954E0
4.152420000E2,-1.528399944E0,2.141000032E0,5.811699867E0
4.152620000E2,-2.446399927E0,1.791999936E0,2.186599970E0
4.152820000E2,-1.511199951E0,1.885299921E0,1.565099955E0
4.153020000E2,-6.078000069E-1,1.680299997E0,3.308199883E0
4.153220000E2,1.856199980E0,1.393999904E-1,5.621200085E0
4.153420000E2,1.470499992E0,-9.314000010E-1,4.246299744E0
4.153620000E2,-6.200000048E-1,-1.469799995E0,3.731999874E0
4.153820000E2,-1.308699965E0,-9.281999469E-1,7.044299603E0
4.154020000E2,-3.001899958E0,-3.194299936E0,1.271589947E1
4.154220000E2,-2.867399931E0,-6.162999630E0,1.228259945E1
4.154420000E2,-3.622799873E0,-5.333699703E0,8.226900101E0
4.154620000E2,-4.762099743E0,-3.948299885E0,5.703299999E0
4.154820016E2,-3.727999926E0,-4.576600075E0,1.188149929E1
4.155120000E2,-2.125399828E0,-5.486399651E0,1.051599979E0
4.155320000E2,-1.593199968E0,-7.164700031E0,-8.296699524E0
4.155520000E2,8.849999905E-1,-1.115439987E1,-6.925999641E0
4.155720000E2,3.380699873E0,-1.284689999E1,-6.197899818E0
4.155920000E2,8.804599762E0,-1.219709969E1,1.369989967E1
4.156120000E2,4.048699856E0,-4.453399658E0,-2.914700031E0
4.156320000E2,-6.129999831E-2,-1.516499996E0,-4.764199734E0
4.156520000E2,-1.886599898E0,1.727299929E0,-4.913499832E0
4.156720000E2,-7.130999565E-1,5.345499992E0,-6.454999924E0
4.156920016E2,-8.042999506E-1,7.425599575E0,-6.898799896E0
4.157220000E2,-2.217799902E0,7.295499802E0,-8.029500008E0
4.157420000E2,-3.074699879E0,7.189399719E0,-9.692399979E0
4.157620000E2,-2.937099934E0,8.393899918E0,-1.246819973E1
4.157820016E2,-1.479799986E0,9.316699982E0,-1.126169968E1
4.158120016E2,-2.420799971E0,9.059899330E0,-6.445699692E0
4.158320016E2,-4.745899677E0,6.131099701E0,-4.703199863E0
4.158620000E2,3.177999973E0,-6.750499725E0,1.752700043E1
4.158820000E2,1.111039925E1,-2.020209885E1,3.095669937E1
4.159020000E2,8.143899918E0,-1.192099953E1,7.080599785E0
4.159220000E2,1.745099902E0,1.811599970E0,-3.003999889E-1
4.159420000E2,-1.193899989E0,1.007299995E1,-1.419999897E-1
4.159620016E2,-2.453999966E-1,4.088999748E0,-2.504369926E1
4.159920000E2,1.255699992E0,-6.008499622E0,-1.105210018E1
4.160120000E2,8.797100067E0,-1.838189888E1,3.262730026E1
4.160320016E2,5.457999706E-1,-1.162699938E0,-1.809510040E1
4.160620000E2,-3.875399828E0,3.098199844E0,-1.224899960E1
4.160820000E2,-2.895799875E0,-3.721999824E-1,-8.632299423E0
4.161020000E2,-1.969799995E0,-2.192199945E0,-4.893300056E0
4.161220000E2,-3.656999826E0,-7.647999525E-1,-5.239999890E-1
4.161420000E2,-4.410599709E0,3.343999982E-1,1.150900006E0
4.161620000E2,-2.424499989E0,1.532199979E0,1.947299957E0
4.161820000E2,-1.856999993E0,2.671299934E0,4.716700077E0
4.162020000E2,-1.306100011E0,2.395400047E0,3.896499872E0
4.162220000E2,-1.676999927E0,2.101300001E0,2.598599911E0
4.162420000E2,-3.504999876E-1,1.147300005E0,3.014799833E0
4.162620000E2,1.795799971E0,3.203999996E-1,5.145299911E0
4.162820000E2,3.544199944E0,-1.627200007E0,7.765599728E0
4.163020000E2,1.928399920E0,-3.657699823E0,7.344599724E0
4.163220000E2,-2.067299843E0,-3.735499859E0,7.343099594E0
4.163420000E2,-3.441099882E0,-3.562399864E0,1.029500008E1
4.163620016E2,-4.058399677E0,-5.516900063E0,1.177619934E1
4.163920000E2,-5.803799629E0,-3.962999821E0,1.095720005E1
4.164120000E2,-3.258299828E0,-4.689699650E0,1.465129948E1
4.164320000E2,-1.498799920E0,-4.694200039E0,1.284499931E1
4.164520000E2,-2.644700050E0,-9.175299644E0,-9.749999642E-1
4.164720000E2,-3.003499985E0,-1.449199963E1,-5.924699783E0
4.164920000E2,-1.400200009E0,-1.884959984E1,-6.006599903E0
4.165120000E2,8.614999652E-1,-1.500669956E1,-7.958799839E0
4.165320000E2,2.778599977E0,-8.423799515E0,-8.021599770E0
4.165520000E2,3.971899986E0,-3.655200005E0,3.447599888E0
4.165720000E2,1.229699969E0,-1.172500014E0,8.747799873E0
4.165920000E2,-4.492999911E-1,2.739999890E-1,-7.611499786E0
4.166120000E2,-5.127999783E-1,3.889599800E0,-9.741099358E0
4.166320000E2,-9.170999527E-1,7.823799610E0,-1.016300011E1
4.166520000E2,-2.031699896E0,8.280200005E0,-9.113900185E0
4.166720000E2,-3.341699839E0,7.469499588E0,-1.263879967E1
4.166920016E2,-3.020499945E0,7.760799885E0,-1.279789925E1
4.167220000E2,3.659999967E-1,8.376500130E0,-1.052320004E1
4.167420000E2,-1.443899989E0,9.165200233E0,-8.374799728E0
4.167620000E2,-3.920499802E0,6.392399788E0,-4.278999805E0
4.167820000E2,-2.494499922E0,1.573899984E0,2.530999899E0
4.168020000E2,1.020639992E1,-9.531199455E0,2.618630028E1
4.168220000E2,1.525569916E1,-1.836359978E1,1.731709862E1
4.168420000E2,4.473700047E0,-4.547100067E0,4.988999963E-1
4.168620000E2,1.778199911E0,1.773499966E0,-1.844900012E0
4.168820000E2,2.060199976E0,-3.171299934E0,-1.342799950E1
4.169020000E2,2.329799891E0,-1.006040001E1,-1.070609951E1
4.169220000E2,-1.480000019E-1,-5.936500072E0,2.071599960E0
4.169420000E2,-2.778100014E0,2.647500038E0,-1.538369942E1
4.169620000E2,-3.331899881E0,2.265100002E0,-1.229599953E1
4.169820000E2,-2.766700029E0,-9.224999547E-1,-1.078779984E1
4.170020000E2,-1.874199986E0,-3.258399963E0,-8.249899864E0
4.170220000E2,-2.306599855E0,-3.326499939E0,-4.715899944E0
4.170420000E2,-4.058599949E0,-1.416700006E0,-3.801999986E-1
4.170620000E2,-4.698599815E0,1.062399983E0,4.940399647E0
4.170820000E2,-2.642499924E0,2.246199846E0,8.314199448E0
4.171020000E2,-2.442499876E0,1.541799903E0,3.272599936E0
4.171220000E2,-1.987499952E0,1.806800008E0,2.230000019E0
4.171420000E2,-1.997599959E0,2.246399879E0,2.637799978E0
4.171620000E2,-3.264999986E-1,1.168099999E0,5.302999973E0
4.171820000E2,8.348000050E-1,3.870999813E-1,6.429199696E0
4.172020000E2,-4.589999914E-1,-5.220000148E-1,4.362400055E0
4.172220000E2,-1.063099980E0,-1.761699915E0,2.092999935E0
4.172420000E2,-1.082199931E0,-2.635599852E0,2.323499918E0
4.172620000E2,-2.023000002E0,-5.489500046E0,8.812600136E0
4.172820000E2,-3.714699984E0,-7.337199688E0,1.214029980E1
4.173020000E2,-4.780299664E0,-5.101699829E0,6.583600044E0
4.173220000E2,-4.175300121E0,-3.303799868E0,7.125999928E0
4.173420000E2,-2.961199999E0,-4.245800018E0,1.340899944E1
4.173620000E2,-3.262599945E0,-4.166399956E0,1.201139927E1
4.173820000E2,-3.211699963E0,-4.660099983E0,4.085899830E0
4.174020000E2,-2.251999855E0,-7.797999859E0,-5.252199650E0
4.174220000E2,-8.695999980E-1,-9.491000175E0,-4.764800072E0
4.174420000E2,1.492799997E0,-9.919599533E0,-5.823999882E0
4.174620000E2,2.604499817E0,-8.487199783E0,-4.696099758E0
4.174820000E2,7.726799965E0,-8.102999687E0,1.448359966E1
4.175020000E2,4.828099728E0,-3.086400032E0,-1.625199914E0
4.175220000E2,1.193000004E-1,-4.329999909E-2,-5.209099770E0
4.175420000E2,-2.214299917E0,1.975299954E0,-4.272699833E0
4.175620000E2,-1.323899984E0,3.417699814E0,-5.982599735E0
4.175820000E2,-9.819999933E-1,5.526400089E0,-5.793600082E0
4.176020000E2,-1.955999970E0,5.420799732E0,-7.215699673E0
4.176220000E2,-2.475999832E0,6.107699871E0,-1.057170010E1
4.176420000E2,-2.774199963E0,7.233599663E0,-1.257419968E1
4.176620000E2,-1.525699973E0,8.430500031E0,-1.065139961E1
4.176820000E2,-1.169099927E0,8.490499496E0,-7.530900002E0
4.177020000E2,-2.376099825E0,7.833299637E0,-4.483099937E0
4.177220000E2,-2.098999977E0,4.435800076E0,5.748999715E-1
4.177420000E2,5.716700077E0,-3.120800018E0,1.239359951E1
4.177620000E2,1.184579945E1,-1.356779957E1,2.147599983E1
4.177820000E2,4.967099667E0,-1.002309990E1,7.732899666E0
4.178020000E2,1.341799974E0,-9.804999828E-1,2.269999981E-1
4.178220000E2,4.124899864E0,-3.267799854E0,3.269500017E0
4.178420000E2,3.885199785E0,-1.075419998E1,-2.403299904E1
4.178620016E2,-1.497200012E0,-5.297599792E0,-7.811899662E0
4.178920000E2,-1.683399916E0,8.559000015E0,-1.255889988E1
4.179120000E2,2.933999896E-1,4.046700001E0,-9.402899742E0
4.179320000E2,1.001699924E0,-2.737999916E0,-9.795599937E0
4.179520000E2,-1.354499936E0,-4.680599689E0,-8.641300201E0
4.179720000E2,-2.855799913E0,-5.209699631E0,-4.747699738E0
4.179920000E2,-5.001499653E0,-2.890100002E0,-8.570999503E-1
4.180120000E2,-4.992700100E0,6.452999711E-1,6.132299900E0
4.180320000E2,-2.766999960E0,2.794299841E0,5.903800011E0
4.180520000E2,-2.845299959E0,3.085700035E0,3.279999971E0
4.180720000E2,-2.486500025E0,2.957099915E0,1.533800006E0
4.180920000E2,-2.030799866E0,2.036499977E0,7.037000060E-1
4.181120000E2,-1.010399938E0,7.540999651E-1,2.104799986E0
4.181320000E2,1.131199956E0,-8.300999999E-1,6.006499767E0
4.181520000E2,2.178499937E0,-1.558200002E0,6.780399799E0
4.181720000E2,-6.456999779E-1,-1.450899959E0,3.148399830E0
4.181920000E2,-2.011399984E0,-2.623600006E0,3.547599792E0
4.182120000E2,-2.967799902E0,-3.545799971E0,6.654199600E0
4.182320000E2,-2.359099865E0,-4.449399948E0,1.387319946E1
4.182520000E2,-3.220700026E0,-4.785999775E0,1.048619938E1
4.182720000E2,-4.674699783E0,-4.846199989E0,3.035799980E0
4.182920016E2,-4.062099934E0,-4.563699722E0,5.897699833E0
4.183220000E2,-5.519299984E0,-4.467499733E0,1.237829971E1
4.183420000E2,-3.383599997E0,-5.091199875E0,8.593899727E0
4.183620000E2,-1.017699957E0,-8.282599449E0,-5.350499630E0
4.183820000E2,3.483999968E-1,-9.514299393E0,-6.118099689E0
4.184020000E2,2.000099897E0,-1.043219948E1,-6.184099674E0
4.184220000E2,2.879599810E0,-7.850599766E0,-4.847099781E0
4.184420000E2,7.118299961E0,-7.214200020E0,1.294869995E1
4.184620000E2,4.435499668E0,-2.708899975E0,-1.682699919E0
4.184820000E2,1.050799966E0,7.264999747E-1,-5.091599941E0
4.185020000E2,-1.427899957E0,2.743000031E0,-4.506499767E0
4.185220000E2,-1.463899970E0,4.913199902E0,-6.537699699E0
4.185420000E2,-1.467800021E0,6.979899883E0,-5.466700077E0
4.185620000E2,-2.202699900E0,6.615299702E0,-8.524000168E0
4.185820000E2,-3.209999800E0,6.384599686E0,-1.025529957E1
4.186020000E2,-3.720399857E0,6.605599880E0,-1.031059933E1
4.186220000E2,-1.625000000E0,7.557799816E0,-8.850199699E0
4.186420000E2,-1.066999957E-1,7.923799992E0,-6.925799847E0
4.186620000E2,-3.252999783E-1,7.193500042E0,-3.816599846E0
4.186820000E2,1.845999956E-1,3.332899809E0,3.910000026E-1
4.187020000E2,5.423500061E0,-3.463899851E0,9.468500137E0
4.187220000E2,1.143909931E1,-1.470160007E1,2.340759850E1
4.187420000E2,6.757299900E0,-1.086740017E1,1.322669983E1
4.187620016E2,-1.219099998E0,9.027000070E-1,-1.579399943E0
4.187920000E2,-8.280999660E-1,2.162999868E0,-2.443199873E0
4.188120000E2,-1.316999942E-1,-5.876100063E0,-2.321509933E1
4.188320000E2,8.226999640E-1,-8.305500031E0,-9.677599907E0
4.188520000E2,3.317600012E0,-4.190299988E0,2.448999882E-1
4.188720000E2,-5.934000015E-1,4.547199726E0,-1.213449955E1
4.188920000E2,7.869999856E-2,1.023199916E0,-8.390799522E0
4.189120000E2,9.559999406E-2,-2.847999811E0,-9.880899429E0
4.189320000E2,-1.388899922E0,-2.917599916E0,-6.483599663E0
4.189520000E2,-2.352099895E0,-2.133100033E0,-2.266599894E0
4.189720000E2,-4.141900063E0,6.651999950E-1,1.852999926E0
4.189920000E2,-3.149600029E0,2.792500019E0,4.009500027E0
4.190120000E2,-1.974199891E0,2.678999901E0,4.518700123E0
4.190320000E2,-1.508199930E0,2.103899956E0,2.297899961E0
4.190520000E2,-2.228399992E0,2.378799915E0,1.885999918E0
4.190720000E2,-8.260999918E-1,3.048999906E-1,3.583299875E0
4.190920000E2,9.700999856E-1,-5.381999612E-1,5.547199726E0
4.191120000E2,4.050000012E-2,-9.799999595E-1,5.127799988E0
4.191320000E2,-1.898899913E0,-2.261399984E0,4.724400043E0
4.191520000E2,-2.416100025E0,-3.843899965E0,5.296099663E0
4.191720000E2,-3.849499941E0,-4.471099854E0,8.323399544E0
4.191920000E2,-4.411099911E0,-5.101599693E0,1.208609962E1
4.192120000E2,-3.776299953E0,-5.632899761E0,7.780399799E0
4.192320000E2,-2.940999985E0,-4.386699677E0,5.315599918E0
4.192520000E2,-3.773999810E-1,-3.352099895E0,1.078949928E1
4.192720000E2,2.570999861E-1,-3.221299887E0,1.456749916E1
4.192920000E2,9.212999940E-1,-4.332499981E0,1.247039986E1
4.193120000E2,-2.410799980E0,-6.783999920E0,-7.900399685E0
4.193320000E2,-2.948499918E0,-8.914899826E0,-5.491499901E0
4.193520000E2,-1.182699919E0,-1.032509995E1,-5.862499714E0
4.193720000E2,4.255999923E-1,-9.545499802E0,-6.571699619E0
4.193920000E2,5.259999752E0,-9.978099823E0,1.055130005E1
4.194120000E2,5.034999847E0,-5.224499702E0,6.468899727E0
4.194320000E2,1.322199941E0,-5.455999970E-1,-5.596299648E0
4.194520000E2,-6.922999620E-1,1.128999949E0,-6.385799885E0
