"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.328200000E1,-2.568058968E0,-1.468755531E1,2.846485615E0
5.330200000E1,-1.576313734E0,-1.345005035E1,2.103698730E0
5.332200000E1,1.402619183E-1,-1.157756424E1,6.501751423E0
5.334200000E1,1.139850736E0,-1.333431435E1,9.900915146E0
5.336200000E1,1.044590235E0,-1.222716904E1,8.820717812E0
5.338200000E1,9.300132990E-1,-1.209355354E1,1.804950356E0
5.340200000E1,2.222297937E-1,-1.446213627E1,-7.884374619E0
5.342200000E1,2.381924391E0,-2.034590530E1,-6.350236893E0
5.344200000E1,4.439702034E0,-2.442416191E1,-7.183189392E0
5.346200000E1,5.649271965E0,-2.201368904E1,-7.229215145E0
5.348200000E1,5.674909115E0,-1.582227325E1,1.289817810E1
5.350200000E1,2.689741850E0,-1.056823635E1,4.788489819E0
5.352200000E1,3.454546034E-1,-9.910951614E0,-2.276761293E0
5.354200000E1,1.408614278E0,-7.715209484E0,-3.783164263E0
5.356200000E1,1.875876188E0,-5.111055851E0,-3.523058176E0
5.358200000E1,8.910548091E-1,-2.573220968E0,-4.852414608E0
5.360200000E1,-7.721779495E-2,-1.763329625E0,-6.133801460E0
5.362200000E1,8.982374072E-1,-2.539070129E0,-7.185324669E0
5.364200000E1,1.624235988E0,-1.748973846E0,-6.121495247E0
5.366200000E1,3.272241592E0,-1.501432657E0,-6.547155380E0
5.368200000E1,2.941525936E0,-1.204628229E0,-5.606770515E0
5.370200000E1,2.620214462E0,-1.839082122E0,-3.802949905E0
5.372200000E1,2.569907427E0,-4.700919628E0,6.962338090E-1
5.374200000E1,4.086873531E0,-1.015852165E1,6.359497547E0
5.376200000E1,1.091374779E1,-2.344021034E1,3.070863533E1
5.378200000E1,9.894153595E0,-2.673108101E1,1.824602890E1
5.380200000E1,3.882399082E0,-1.233749390E1,4.396367073E0
5.382200000E1,4.992331982E0,-6.947474957E0,1.347236395E0
5.384200000E1,5.664575577E0,-1.218119049E1,-5.951573849E0
5.386200156E1,2.981231213E0,-1.341676140E1,-1.354762936E1
5.388400156E1,2.020620108E0,-9.231332779E0,-3.956858873E0
5.390400625E1,3.597939253E0,-3.251297235E0,-4.367809296E0
5.392600156E1,2.726210356E0,-9.343793869E0,-6.981253147E0
5.394800156E1,1.289421320E0,-1.363841724E1,-1.075459099E1
5.397000156E1,-2.760035694E-1,-1.435565281E1,-5.773713589E0
5.399200000E1,-1.854663610E0,-1.216232395E1,-1.515366793E0
5.401200000E1,-1.572846889E0,-9.973362923E0,3.249065638E0
5.403200000E1,-1.178292036E0,-7.311480045E0,5.879010201E0
5.405200000E1,1.907508373E-1,-7.490116119E0,2.987695456E0
5.407200000E1,4.544673860E-1,-7.176887512E0,-6.709510833E-2
5.409200000E1,6.980725527E-1,-7.719117165E0,-7.838329077E-1
5.411200000E1,1.959769011E0,-7.880572319E0,3.932045400E-1
5.413200000E1,3.847587347E0,-7.588508129E0,1.387899518E0
5.415200000E1,3.704366207E0,-8.364622116E0,-9.494159222E-1
5.417200000E1,1.102778912E0,-9.476423264E0,-8.326171637E-1
5.419200000E1,1.940644085E-1,-1.010335827E1,4.904857576E-1
5.421200156E1,-1.081336379E0,-1.207491684E1,4.103920460E0
5.423400000E1,-2.055747747E0,-1.330985546E1,6.030764103E0
5.425400156E1,-2.002404928E0,-1.386045551E1,4.392651558E0
5.427400312E1,-1.723700643E0,-1.360424709E1,1.711222172E0
5.429600156E1,-1.705916524E-1,-1.234459972E1,6.264696598E0
5.431800156E1,7.808066607E-1,-1.289481640E1,9.687160492E0
5.434000156E1,1.460635424E0,-1.250937748E1,4.468288898E0
5.436200156E1,4.038731158E-1,-1.450729179E1,-7.104037285E0
5.438400938E1,2.142283678E0,-1.845774460E1,-6.466547489E0
5.440600000E1,4.707316399E0,-2.252801132E1,-6.392355919E0
5.442600156E1,7.512593269E0,-2.168794250E1,4.060566127E-1
5.444800156E1,7.832573414E0,-1.616340828E1,7.827899933E0
5.447000156E1,4.229223251E0,-1.001960945E1,-1.312817335E0
5.449000156E1,2.601893902E0,-9.086387634E0,-3.800268650E0
5.451200000E1,1.386941910E0,-7.409068108E0,-2.490266562E0
5.453200000E1,1.141459584E0,-5.473183632E0,-3.604020596E0
5.455200156E1,1.159397006E0,-2.771164179E0,-2.875196695E0
5.457400000E1,3.926586509E-1,-1.242897153E0,-4.865085125E0
5.459400625E1,2.203910500E-1,-4.602517784E-1,-7.709434986E0
5.461401875E1,8.638184071E-1,3.031921387E-1,-7.379121304E0
5.463401875E1,2.218553543E0,-2.095309645E-1,-7.064906120E0
5.465600000E1,2.012403250E0,-5.583949089E-1,-3.573891878E0
5.467600156E1,1.096515656E0,-2.626496792E0,-7.987056859E-3
5.469600156E1,2.821241140E0,-7.570245743E0,4.755880356E0
5.471800000E1,1.249714851E1,-2.146257210E1,2.698311234E1
5.473800000E1,1.414212799E1,-2.865330887E1,2.409019852E1
5.475802500E1,2.169213772E0,-1.280336761E1,3.755094767E0
5.478000000E1,7.198789716E-1,-5.770571709E0,-1.994552016E0
5.480000156E1,1.705389857E0,-1.058556080E1,-4.122010708E0
5.482200000E1,2.193864584E0,-1.632424164E1,-1.449033070E1
5.484200000E1,5.232470036E0,-1.392929268E1,2.347419024E0
5.486200000E1,5.323325634E0,-2.969001770E0,-6.905950069E0
5.488200000E1,7.276821613E0,-5.527464867E0,-5.475548744E0
5.490200000E1,5.634370804E0,-1.143139362E1,-9.641996384E0
5.492200000E1,2.215575218E0,-1.394250011E1,-8.649704933E0
5.494200000E1,-7.746870518E-1,-1.305877018E1,-4.722150803E0
5.496200000E1,-1.477260709E0,-1.160872746E1,-1.133300185E0
5.498200000E1,-1.059405565E0,-1.021781158E1,2.159071922E0
5.500200000E1,-1.597143173E0,-8.393630981E0,5.903852463E0
5.502200000E1,-1.027457237E0,-7.749436855E0,2.695535898E0
5.504200000E1,-1.201008201E0,-7.128448009E0,-1.084190309E-1
5.506200000E1,7.472781837E-2,-8.055109978E0,-5.826912522E-1
5.508200000E1,2.025628567E0,-8.859226227E0,1.257003784E0
5.510200000E1,3.924489260E0,-9.114266396E0,1.710398555E0
5.512200000E1,1.606298685E0,-9.231763840E0,5.025429130E-1
5.514200000E1,6.268020272E-1,-9.603755951E0,9.024225175E-2
5.516200000E1,-2.975417972E-1,-1.016791630E1,2.157912970E0
5.518200000E1,-2.511450529E0,-1.359471798E1,5.223113537E0
5.520200000E1,-3.018236160E0,-1.425941467E1,5.714835167E0
5.522200000E1,-2.023359060E0,-1.251425266E1,4.287105560E0
5.524200000E1,-5.434837937E-1,-1.103039360E1,3.541474342E0
5.526200000E1,7.423749566E-1,-1.146297836E1,7.862309456E0
5.528200000E1,9.560334682E-1,-1.166102600E1,8.389780045E0
5.530200000E1,2.070821762E0,-1.286503220E1,3.684848785E0
5.532200000E1,3.663511574E-1,-1.604897499E1,-7.187929630E0
5.534200000E1,2.456498861E0,-2.123356247E1,-6.875476837E0
5.536200000E1,4.548351288E0,-2.492929840E1,-7.366269112E0
5.538200000E1,5.636247635E0,-2.193367386E1,-6.256911278E0
5.540200000E1,6.645470619E0,-1.675601196E1,8.838023186E0
5.542200000E1,4.476180077E0,-1.118302917E1,2.337976217E0
5.544200000E1,2.778164625E0,-9.906468391E0,-1.984889030E0
5.546200000E1,2.177833080E0,-7.830141068E0,-3.146354437E0
5.548200000E1,2.419752598E0,-5.161304951E0,-3.363862991E0
5.550200156E1,1.499948263E0,-2.908983946E0,-4.145560265E0
5.552401406E1,4.917402864E-1,-1.375497580E0,-5.004657269E0
5.554600000E1,1.219127476E-1,-1.476762772E0,-6.619555473E0
5.556600156E1,2.899282575E-1,-1.040979743E0,-6.544540405E0
5.558800000E1,1.708521485E0,-6.549291015E-1,-6.869424343E0
5.560800000E1,2.115143061E0,-1.864029765E-1,-4.697184086E0
5.562800000E1,1.808168173E0,-2.026098013E0,-1.613375902E0
5.564800312E1,1.787204623E0,-6.511797905E0,2.599863529E0
5.567000000E1,9.694179535E0,-1.640963936E1,1.765983200E1
5.569000000E1,1.125300694E1,-2.776813316E1,2.780226517E1
5.571000000E1,1.788506985E0,-1.566887188E1,1.085175800E1
5.573000000E1,-6.749446392E-1,-5.604136944E0,3.569457769E0
5.575000000E1,2.603454828E0,-8.017654419E0,-9.312199950E-1
5.577000000E1,3.588171005E0,-1.367546940E1,-1.538537025E1
5.579000000E1,5.338590622E0,-1.369502544E1,-1.105095482E1
5.581000000E1,6.869270802E0,-1.422582912E1,4.105902672E0
5.583000000E1,6.687350273E0,-6.665696621E0,-8.040112257E-1
5.585000000E1,2.564918041E0,-9.226899147E0,-1.274775505E1
5.587000000E1,1.049177527E0,-1.222376919E1,-1.173064041E1
5.589000000E1,7.050636411E-1,-1.235332394E1,-5.587367535E0
5.591000000E1,-1.461899579E-1,-1.126077366E1,-2.106332541E0
5.593000156E1,-3.864528835E-1,-9.960032463E0,6.153002381E-1
5.595200000E1,-1.335581541E-1,-6.940101147E0,5.978991985E0
5.597200000E1,6.535691619E-1,-6.899926186E0,4.412781715E0
5.599200000E1,6.399509907E-1,-7.534639359E0,1.704939842E0
5.601200156E1,1.003180146E0,-7.942323685E0,1.649317592E-1
5.603200156E1,1.454008341E0,-7.979261398E0,-2.643677294E-1
5.605200156E1,1.783335447E0,-7.240707397E0,-6.403053552E-2
5.607401719E1,1.108352542E0,-8.931923866E0,1.045777678E0
5.609600000E1,9.099019766E-1,-1.140781498E1,1.187399507E0
5.611600156E1,4.326801598E-1,-1.133568382E1,1.594222307E0
5.613600156E1,-2.002117634E0,-1.170173740E1,4.394576073E0
5.615802656E1,-2.869287729E0,-1.411390495E1,5.349268913E0
5.618000000E1,-2.246795416E0,-1.339319324E1,3.134651661E0
5.620000000E1,-9.975872040E-1,-1.162750816E1,4.456375599E0
5.622000000E1,3.059406877E-1,-1.207343292E1,8.983724594E0
5.624000000E1,2.101342976E-1,-1.186240768E1,7.965642929E0
5.626000000E1,8.039346337E-1,-1.282534599E1,3.303787708E0
5.628000000E1,5.546120405E-1,-1.649379921E1,-6.011514664E0
5.630000156E1,3.099600554E0,-2.199958229E1,-5.383687973E0
5.632200000E1,6.033809662E0,-2.439952850E1,-8.378001213E0
5.634200000E1,7.125967979E0,-2.043025970E1,-7.868917465E0
5.636200000E1,9.718916893E0,-1.534346199E1,1.036550522E1
5.638200000E1,7.266028881E0,-1.073118591E1,1.375018835E0
5.640200000E1,4.885674953E0,-1.019613838E1,-2.522243738E0
5.642200000E1,2.073215723E0,-7.933857918E0,-2.889284372E0
5.644200000E1,1.470949531E0,-6.405227184E0,-2.690374136E0
5.646200000E1,1.320909739E0,-3.907298803E0,-2.593255520E0
5.648200000E1,9.281075001E-1,-2.457494974E0,-3.205318928E0
5.650200000E1,6.186712980E-1,-1.425823689E0,-6.694715023E0
5.652200000E1,6.625139117E-1,-2.926576436E-1,-6.615514755E0
5.654200000E1,1.056905985E0,5.612966418E-1,-6.525971413E0
5.656200000E1,1.079124093E0,5.926511288E-1,-5.662870884E0
5.658200000E1,1.047424912E0,-6.096595526E-2,-2.452533960E0
5.660200000E1,1.133080006E0,-3.265384674E0,3.212463140E0
5.662200000E1,2.513269901E0,-8.729116440E0,1.049503136E1
5.664200000E1,7.389291286E0,-2.090784645E1,2.560684967E1
5.666200000E1,9.212859154E0,-2.544141960E1,1.514322090E1
5.668200000E1,3.069902897E0,-1.151585197E1,5.616634369E0
5.670200000E1,3.305616856E0,-6.919348240E0,4.493475914E0
5.672200000E1,7.044612885E0,-1.074018764E1,-1.568036461E1
5.674200000E1,7.293638706E0,-1.480406761E1,-1.424798012E1
5.676200000E1,7.340421200E0,-1.869568062E1,1.201614380E1
5.678200000E1,3.085972548E0,-4.538037300E0,-1.104615688E1
5.680200000E1,1.600705862E0,-7.782256603E0,-1.007311535E1
5.682200000E1,1.265555859E0,-1.143443012E1,-1.032685280E1
5.684200000E1,1.169672847E0,-1.338700676E1,-6.511271000E0
5.686200000E1,1.368429810E-1,-1.223532772E1,-2.662323475E0
5.688200000E1,-1.080484152E0,-1.080667019E1,1.416697055E-1
5.690200000E1,-6.655976772E-1,-8.733128548E0,2.143777847E0
5.692200000E1,-5.042092800E-1,-6.272904396E0,7.934384346E0
5.694200000E1,3.202005327E-1,-7.174952984E0,2.962949276E0
5.696200000E1,8.008317351E-1,-7.548151970E0,3.381857872E-1
5.698200000E1,1.934371352E0,-8.281352997E0,-1.242073536E0
5.700200156E1,2.713770151E0,-7.991558075E0,-3.676248789E-1
5.702200781E1,2.739809513E0,-8.493018150E0,1.386242807E-1
5.704400312E1,1.583199382E0,-1.017090416E1,1.503941864E-1
5.706600156E1,1.031201839E0,-1.057634735E1,1.112403512E0
5.708800156E1,-5.739763379E-1,-1.152445126E1,6.857367039E0
5.711000000E1,-1.067564964E0,-1.329302883E1,5.941719055E0
5.713000000E1,-1.058447838E0,-1.358870316E1,2.075418472E0
5.715000000E1,-1.017861366E0,-1.268987179E1,7.794275284E-1
5.717000000E1,-1.128339410E0,-1.237277412E1,5.209054947E0
5.719000000E1,-1.484203935E0,-1.383852482E1,7.475425720E0
5.721000000E1,-1.017392039E0,-1.281698513E1,7.481746197E0
5.723000000E1,7.074099779E-1,-1.454990864E1,-2.435765117E-1
5.725000000E1,1.962689996E0,-1.779048920E1,-6.467093468E0
5.727000000E1,5.450275898E0,-2.255459595E1,-6.713590145E0
5.729000000E1,7.565543652E0,-2.288920212E1,-8.092450142E0
5.731000000E1,9.965031624E0,-1.754667473E1,8.321181297E0
5.733000000E1,8.660402298E0,-1.282911873E1,5.214322090E0
5.735000000E1,5.765707016E0,-1.036471939E1,-3.328265905E0
5.737000000E1,2.935712576E0,-8.115692139E0,-3.158689499E0
5.739000000E1,1.765522599E0,-5.850710869E0,-2.279940844E0
5.741000000E1,1.118494391E0,-4.220498562E0,-3.435995340E0
5.743000000E1,1.305606127E0,-2.288339615E0,-2.656270981E0
5.745000000E1,6.531382203E-1,-2.064012527E0,-4.134259701E0
5.747000000E1,3.224606514E-1,-1.513039708E0,-6.695365906E0
5.749000000E1,6.272233725E-1,-7.321468592E-1,-6.790090561E0
5.751000000E1,1.214051723E0,-3.883682489E-1,-6.472580433E0
5.753000000E1,1.141277552E0,-6.858813763E-1,-4.890291214E0
5.755000000E1,9.432483912E-1,-2.167279243E0,-2.039821625E0
5.757000000E1,1.278666496E0,-6.355896950E0,3.494950294E0
5.759000000E1,5.593228340E0,-1.625275040E1,1.798779106E1
5.761000000E1,1.230161953E1,-3.115280724E1,2.798098755E1
5.763000000E1,7.114514351E0,-1.970993996E1,1.189216328E1
5.765000000E1,2.711155653E0,-6.822622776E0,1.285973668E0
5.767000000E1,2.630978823E0,-1.651912928E0,8.681088090E-1
5.769000000E1,1.736485720E0,-5.741085052E0,-1.651491547E1
5.771000000E1,4.058871269E0,-1.199449158E1,-1.472637081E1
5.773000000E1,6.501924038E0,-1.981019974E1,1.121214294E1
5.775000000E1,1.037975502E1,-1.190080070E1,2.739866972E0
5.777000000E1,6.020325661E0,-5.943002224E0,-1.050461674E1
5.779000000E1,3.032562971E0,-9.463071823E0,-8.323902130E0
5.781000000E1,1.198882103E0,-1.178783321E1,-7.679286957E0
5.783000000E1,-5.431103110E-1,-1.138848019E1,-5.070430756E0
5.785000000E1,-1.940414310E0,-1.025369549E1,-2.656165838E0
5.787000000E1,-1.696789861E0,-9.717193604E0,-5.941738486E-1
5.789000000E1,-6.773100495E-1,-8.564691544E0,1.066913724E0
5.791000000E1,-5.938194394E-1,-7.157389164E0,5.076301098E0
5.793000000E1,1.890748888E-1,-7.830638885E0,4.343340397E0
5.795000000E1,6.046029925E-1,-8.927528381E0,1.483533621E0
5.797000000E1,1.381885409E0,-8.997773170E0,-4.020822346E-1
5.799000156E1,1.936353803E0,-8.679095268E0,-2.746723890E-1
5.801200000E1,1.091325045E0,-9.590252876E0,1.832952857E0
5.803200000E1,7.026215792E-1,-9.471175194E0,1.282477975E0
5.805200000E1,4.986260235E-1,-9.356252670E0,2.015247345E0
5.807200000E1,-8.018660545E-1,-1.163222885E1,4.349565506E0
5.809200000E1,-8.487445116E-1,-1.434891033E1,4.004484177E0
5.811200000E1,-8.848969825E-3,-1.344711971E1,1.798744678E0
5.813200000E1,3.062854409E-1,-1.171160126E1,1.052002668E0
5.815200000E1,7.044219971E-1,-1.105931568E1,4.688804626E0
5.817400156E1,7.188542485E-1,-1.380199814E1,7.647109032E0
5.819400625E1,2.501366138E-1,-1.220578384E1,9.756046295E0
5.821602500E1,-9.301952273E-2,-1.216666317E1,-5.024375916E-1
5.823800000E1,5.098021626E-1,-1.557006836E1,-6.503015518E0
5.825802500E1,3.372874737E0,-2.174655342E1,-5.444787979E0
5.828000000E1,5.257399082E0,-2.316753197E1,-6.988463879E0
5.830000000E1,7.475999832E0,-1.819636345E1,8.000924110E0
5.832000000E1,6.375002384E0,-1.188638783E1,3.152024031E0
5.834000000E1,3.615330696E0,-9.869991302E0,-6.491159648E-2
5.836000000E1,1.916433930E0,-8.564786911E0,-3.725818396E0
5.838000000E1,1.753551602E0,-6.813409805E0,-2.239268064E0
5.840000000E1,1.161618829E0,-4.655659199E0,-2.401872873E0
5.842000000E1,2.949177623E-1,-2.877409220E0,-3.818646431E0
5.844000000E1,2.906177640E-1,-2.799300432E0,-5.438831329E0
5.846000000E1,9.048645496E-1,-2.216360331E0,-6.907721996E0
5.848000000E1,2.073292494E0,-1.572243571E0,-6.821013451E0
5.850000000E1,2.596559525E0,-1.409725070E0,-7.048548698E0
5.852000000E1,2.182927847E0,-9.706668258E-1,-5.014808655E0
5.854000000E1,2.632214069E0,-2.388800383E0,-2.232803822E0
5.856000000E1,2.702871799E0,-5.798267841E0,1.368037224E0
5.858000156E1,5.491934776E0,-1.377494335E1,1.072711563E1
5.860200000E1,1.202054977E1,-3.087071228E1,3.667937088E1
5.862200000E1,6.901947498E0,-2.213449097E1,1.421176052E1
5.864200000E1,6.477177739E-1,-6.633566856E0,8.879327774E-1
5.866200000E1,1.939561844E0,-1.998564720E0,2.158526182E0
5.868200000E1,-6.285545826E-1,-8.297106743E0,-1.422544670E1
5.870200000E1,2.250109196E0,-1.305497837E1,-1.659138680E1
5.872200000E1,4.541503906E0,-1.853820610E1,4.805258751E0
5.874200000E1,8.634631157E0,-9.341370583E0,5.419974804E0
5.876200000E1,5.519209385E0,-5.321984768E0,-6.623961449E0
5.878200000E1,2.685547352E0,-1.033048248E1,-1.191784763E1
5.880200000E1,5.438860059E-1,-1.201277351E1,-8.075469971E0
5.882200000E1,-5.432443619E-1,-1.182024956E1,-3.744445324E0
5.884200000E1,-1.382210970E0,-1.086083603E1,-7.009073496E-1
5.886200156E1,-1.035233617E0,-1.059877682E1,1.219232917E0
5.888400469E1,-1.201008201E0,-7.942994118E0,4.715370655E0
5.890600000E1,-2.121262699E-1,-7.049554825E0,2.962431908E0
5.892600000E1,7.779719234E-1,-7.081330776E0,1.047051430E0
5.894600000E1,2.149820805E0,-7.978763103E0,-2.059492320E-1
5.896600000E1,3.390697241E0,-8.725111961E0,-7.968956828E-1
5.898600000E1,3.698122263E0,-7.955730915E0,5.190437436E-1
5.900600000E1,2.625874281E0,-7.944516659E0,1.464696050E0
5.902600000E1,1.171157241E0,-9.923716545E0,8.863430023E-1
5.904600000E1,3.214455247E-1,-1.124028778E1,1.101792455E0
5.906600000E1,-2.069404364E0,-1.182593918E1,4.881978512E0
5.908600000E1,-2.804299831E0,-1.361879349E1,4.861110210E0
5.910600000E1,-1.788018584E0,-1.386471653E1,2.013475657E0
5.912600000E1,-5.286684632E-1,-1.231324482E1,1.268103242E0
5.914600000E1,9.765948653E-1,-1.240748978E1,5.645585060E0
5.916600000E1,3.727101684E-1,-1.397027206E1,7.018276691E0
5.918600000E1,-3.973704576E-1,-1.250513554E1,6.889650345E0
5.920600000E1,6.377674341E-1,-1.283304596E1,-5.822698586E-3
5.922600000E1,1.161599636E0,-1.654200935E1,-5.292947769E0
5.924600000E1,4.489808083E0,-2.094350052E1,-5.221619606E0
5.926600000E1,6.603361130E0,-2.166356087E1,-6.390813828E0
5.928600000E1,8.298264503E0,-1.666408348E1,5.038061142E0
5.930600000E1,7.893491745E0,-1.179573345E1,5.372770309E0
5.932600000E1,5.955001831E0,-9.183459282E0,-2.423506737E0
5.934600312E1,3.965669394E0,-9.159669876E0,-4.205099106E0
5.936800000E1,2.393627167E0,-8.080995560E0,-2.492363930E0
5.938800156E1,1.749242067E0,-6.696074486E0,-1.407857656E0
5.941000156E1,2.179585397E-1,-4.979345798E0,-2.525365829E0
5.943200156E1,4.229022264E-1,-3.511355400E0,-3.100529432E0
5.945401563E1,2.255912572E-1,-2.749951363E0,-6.286637306E0
5.947600000E1,3.999657631E-1,-1.113887906E0,-7.554080009E0
5.949600000E1,1.289612770E0,5.793489218E-1,-7.858210564E0
5.951600000E1,1.792059898E0,4.614201486E-1,-4.330909729E0
5.953600000E1,8.096998930E-1,-1.817505479E0,-2.748447955E-1
5.955600000E1,6.515867710E-1,-5.843671799E0,3.165891171E0
5.957600000E1,5.452593327E0,-1.355018520E1,1.628925705E1
5.959604219E1,1.334158421E1,-2.894730759E1,3.136584091E1
5.961800000E1,8.767193794E0,-1.868804741E1,1.170776176E1
5.963800000E1,3.455829144E0,-7.319974422E0,-1.036105156E0
5.965802500E1,4.149592400E0,-5.001516342E0,2.047952175E0
5.968000000E1,3.653388977E0,-1.381289673E1,-1.145703125E1
5.970000000E1,3.636983871E0,-1.357518101E1,-1.300182724E1
5.972000000E1,5.244728565E0,-1.151429081E1,3.959061623E0
5.974000000E1,5.126158237E0,-3.563347816E0,-6.489139080E0
5.976000000E1,3.544203758E0,-8.132011414E0,-8.112379074E0
5.978000000E1,1.603090405E0,-1.251547813E1,-1.118422604E1
5.980000000E1,4.951113164E-1,-1.372116947E1,-6.502642155E0
5.982000000E1,-3.357820213E-1,-1.226554298E1,-2.607046127E0
5.984000156E1,-2.374885321E0,-1.038538551E1,3.382068396E0
5.986200000E1,-1.366150618E0,-9.705634117E0,3.889438152E0
5.988200000E1,-1.579215378E-1,-8.371191978E0,1.682807684E0
5.990200000E1,2.493704706E-1,-6.694484711E0,5.750297904E-1
5.992200000E1,7.294844985E-1,-6.760564804E0,5.103001595E-1
5.994200000E1,2.105968475E0,-8.003404617E0,1.199619532E0
5.996200000E1,2.933462143E0,-8.207332611E0,3.347094059E-1
5.998200000E1,1.806568861E0,-7.698076725E0,-5.456098914E-1
6.000200000E1,8.181274533E-1,-9.499646187E0,-4.459344149E-1
6.002200000E1,8.921465874E-1,-1.037005329E1,-7.010318637E-1
6.004200000E1,8.619796634E-1,-1.009271908E1,1.106667161E0
6.006200000E1,-1.514667869E-1,-1.236475849E1,5.170929909E0
6.008200000E1,-1.065582514E0,-1.358010387E1,4.014932632E0
6.010200000E1,-5.835340023E-1,-1.336532402E1,1.781544685E0
6.012200000E1,8.522401005E-2,-1.276450443E1,1.799165964E0
6.014200000E1,6.641802788E-1,-1.203196526E1,5.569085598E0
6.016200000E1,-5.129145980E-1,-1.331000900E1,6.870879650E0
6.018200000E1,-9.533136487E-1,-1.198102570E1,6.665064812E0
6.020200000E1,3.153929710E-1,-1.242511272E1,3.365558147E0
6.022200000E1,1.140214562E0,-1.623209381E1,-4.476209164E0
6.024200000E1,3.615417004E0,-2.048738480E1,-4.885004997E0
6.026200000E1,5.325949669E0,-2.155775642E1,-6.368040085E0
6.028400625E1,7.931932449E0,-1.799875641E1,1.927284479E0
6.030600000E1,9.007428169E0,-1.388341045E1,4.891018867E0
6.032600000E1,5.619507313E0,-9.608343124E0,-1.884447336E0
6.034600000E1,3.444346428E0,-8.417860031E0,-3.966176987E0
6.036600000E1,2.226521492E0,-7.196548939E0,-2.586427212E0
6.038600000E1,1.542143703E0,-5.979499340E0,-1.909758925E0
6.040600156E1,1.006014824E0,-3.670914650E0,-1.871240973E0
6.042600156E1,8.853662014E-1,-2.584330082E0,-3.104101658E0
6.044800156E1,4.890109003E-1,-2.289335728E0,-5.534944534E0
6.047000000E1,5.446617603E-1,-1.662639022E0,-6.340018749E0
6.049000156E1,1.246028781E0,-1.315929770E0,-7.070824623E0
6.051200000E1,1.360806704E0,-1.198250175E0,-4.603570938E0
6.053200000E1,1.285264850E0,-2.790394306E0,-1.218964696E0
6.055200000E1,1.667753100E0,-5.677016258E0,2.264349937E0
6.057200156E1,3.790356398E0,-1.123218632E1,1.171053791E1
6.059400625E1,1.098230839E1,-2.646688461E1,3.271719742E1
6.061600000E1,6.276782513E0,-1.775492096E1,1.144896698E1
6.063600156E1,3.168122530E0,-7.539455891E0,3.859740198E-1
6.065802656E1,6.725369930E0,-6.377990723E0,1.361630321E0
6.068000000E1,5.071216106E0,-1.048662281E1,-1.207725430E1
6.070000000E1,3.744158030E0,-1.105936337E1,-1.109911728E1
