"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.901472187E0,-8.998917788E-2,-3.953170776E-1,1.547234356E-1
7.921473750E0,1.069188714E-1,-3.042283356E-1,3.588397056E-2
7.943472187E0,-1.898394674E-1,-1.446005255E-1,-1.151568219E-1
7.963473750E0,-5.287824273E-1,2.075894624E-1,2.101376466E-2
7.985472187E0,-6.853733659E-1,1.344776154E-1,8.283332735E-2
8.005473750E0,-4.252494574E-1,-1.842544079E-1,1.459618807E-1
8.025473750E0,1.194503307E-1,-5.834635720E-2,2.208888680E-1
8.047472187E0,2.759365439E-1,1.487544179E-1,1.836609989E-1
8.067472187E0,1.038121805E-1,3.359933197E-1,1.898394674E-1
8.087472187E0,-1.902408898E-2,2.198416740E-1,9.609782696E-2
8.107472187E0,7.696902007E-2,-1.943249553E-1,1.031489596E-1
8.127472187E0,2.499486059E-1,-4.782725871E-1,7.764969766E-2
8.147472187E0,2.197020501E-1,-3.519805372E-1,-5.235987919E-5
8.167473750E0,5.728170648E-2,-1.851445287E-1,-9.808750823E-3
8.189472187E0,-6.361725181E-2,-2.053728998E-1,1.867502346E-3
8.209472187E0,6.283185445E-3,-2.956587672E-1,-8.159413934E-2
8.229472187E0,1.235518605E-1,-2.666863203E-1,-2.577153146E-1
8.249472187E0,1.832595654E-2,-5.804964900E-2,-3.753505051E-1
8.269473750E0,-1.126610041E-1,7.138396613E-3,-3.160965741E-1
8.291473750E0,-2.114117295E-1,-1.052433532E-2,-1.938362718E-1
8.313473750E0,-3.382098973E-1,-1.967509687E-1,-1.507615447E-1
8.333473750E0,-3.839200735E-1,-3.881437778E-1,1.595230959E-2
8.353473750E0,-2.628989518E-1,-3.973242044E-1,3.197792172E-1
8.373473750E0,5.902703479E-2,-7.529525161E-1,5.775992870E-1
8.393473750E0,-1.393296272E-1,-1.326869130E0,6.064146757E-1
8.415476875E0,-4.440641105E-1,-1.911345005E0,6.218782663E-1
8.437473750E0,1.022762898E-2,-3.134558916E0,8.099724054E-1
8.459472187E0,1.415182710E0,-6.105004787E0,9.247452617E-1
8.479473750E0,1.814688683E0,-8.651684761E0,8.342848420E-1
8.501473750E0,9.025446773E-1,-8.791851997E0,9.218305349E-1
8.523473750E0,6.044773459E-1,-8.384980202E0,1.021960139E0
8.543473750E0,1.371392488E0,-9.134843826E0,5.940926075E-1
8.563473750E0,1.742292404E0,-9.718307495E0,3.922452927E-1
8.583473750E0,7.091621757E-1,-7.796629906E0,4.661599994E-1
8.603476875E0,2.359685153E-1,-5.136224747E0,4.559847116E-1
8.625494062E0,1.028854132E0,-3.849969387E0,1.758070141E-1
8.647472187E0,1.812053204E0,-4.379816532E0,-2.173283994E-1
8.667472187E0,1.774214387E0,-4.288239002E0,-2.032261342E-1
8.687472187E0,1.949428082E0,-3.722263575E0,-1.493129134E-1
8.707472187E0,2.311374426E0,-3.253049374E0,-3.684389889E-1
8.727473750E0,2.036642075E0,-1.414083242E0,-6.619684696E-1
8.749472187E0,2.245034456E0,-1.701346993E0,-1.099365473E0
8.769473750E0,2.997568130E0,-3.346023083E0,-6.553362012E-1
8.791473750E0,3.955369949E0,-3.537572861E0,5.584530234E-1
8.813473750E0,2.213915348E0,-2.841989517E0,-1.101582050E0
8.833473750E0,2.863212526E-1,-2.177193403E0,-1.440786719E0
8.853473750E0,-1.070131183E0,-3.011391163E-1,-8.750557303E-1
8.873473750E0,-7.804588675E-1,1.169021502E-1,1.897871047E-1
8.893473750E0,-6.099402308E-1,-7.936186790E-1,9.537177086E-1
8.915473750E0,-1.169510245E0,-3.563787639E-1,1.388915539E0
8.937473750E0,-1.296570182E0,-9.141860008E-1,1.405792952E0
8.959472187E0,-8.025373220E-1,-5.903925300E-1,8.633620143E-1
8.979473750E0,-8.134979755E-2,-7.005751878E-2,-1.880941391E-1
9.001473750E0,2.368586361E-1,-6.665412337E-2,-4.769635797E-1
9.021473750E0,-4.753055274E-1,3.040887117E-1,-5.930105448E-1
9.043473750E0,-5.365840197E-1,-1.164134592E-2,-4.800179005E-1
9.063473750E0,-6.787061691E-1,2.875604331E-1,-3.186272979E-1
9.083473750E0,-4.445179105E-1,1.819505692E-1,-3.133040667E-1
9.103473750E0,1.553343027E-3,1.065872535E-1,2.525666058E-1
9.123473750E0,-5.014330745E-1,3.834313750E-1,2.620961070E-1
9.143473750E0,-1.215150595E0,8.371122479E-1,-1.672374457E-1
9.165472187E0,-1.207331538E0,5.300564766E-1,-6.988298297E-1
9.185472187E0,-8.539896011E-1,1.532748193E-1,-6.917961240E-1
9.205473750E0,-5.805663466E-1,6.653194875E-2,-1.228013635E-1
9.225500312E0,-3.746872842E-1,8.204792440E-2,9.147270769E-2
9.247472187E0,2.370331585E-1,-2.034181207E-1,6.051056460E-2
9.267472187E0,6.798057258E-2,-8.525933325E-2,7.520623505E-2
9.287472187E0,-3.471983373E-1,7.339109480E-2,5.031784251E-2
9.307472187E0,1.256637126E-1,7.860963047E-2,6.935938597E-1
9.327472187E0,1.328719109E-1,6.091199070E-2,8.062723279E-1
9.347472187E0,-3.189938366E-1,2.960951030E-1,6.675710082E-1
9.367473750E0,-3.458893597E-1,1.072679386E-1,3.674965203E-1
9.389472187E0,-4.703836739E-1,6.005677953E-2,4.991641734E-3
9.409472187E0,1.197819486E-1,-1.882337630E-1,2.624975145E-1
9.429473750E0,1.824392676E-1,-4.290019348E-2,3.527834117E-1
9.451472187E0,-1.004611477E-1,3.115412779E-2,4.558974504E-1
9.471472187E0,-3.647738099E-1,-9.616764262E-3,-1.366767287E-1
9.491473750E0,-3.881612122E-1,-8.738863468E-2,-3.944095075E-1
9.511473750E0,-5.000368133E-2,-2.891661525E-1,-7.195992768E-2
9.533473750E0,1.564164013E-1,-1.817062348E-1,4.276405573E-1
9.553473750E0,9.902998060E-2,-1.928239763E-1,2.569124699E-1
9.573473750E0,1.483006328E-1,-4.694935679E-2,3.194999695E-1
9.593473750E0,2.912431061E-1,-1.724036187E-1,3.728546798E-1
9.613473750E0,4.330685437E-1,-2.177472711E-1,2.145882249E-1
9.635473750E0,2.188817412E-1,-1.952150762E-1,-5.024803057E-2
9.657473750E0,4.079357982E-1,-3.488214910E-1,2.595653534E-1
9.679473750E0,8.887740374E-1,-4.136255682E-1,4.319864511E-1
9.701472187E0,1.169876695E0,-1.112647429E-1,2.153038085E-1
9.721473750E0,1.031681538E0,-1.722814441E-1,2.000147291E-2
9.743473750E0,7.188313007E-1,-9.042550623E-2,-1.584758982E-2
9.763486250E0,7.904945016E-1,-7.949974388E-2,5.386086181E-2
9.785473750E0,9.233315587E-1,-2.857976556E-1,1.761037298E-2
9.805484687E0,8.116653562E-1,-3.317870796E-1,-1.734333634E-1
9.827472187E0,4.587597847E-1,-1.212445378E0,-7.189185619E-1
9.847476875E0,6.924244761E-1,-1.337236404E0,-9.255306721E-1
9.869473750E0,9.658651948E-1,-6.801373363E-1,-6.778684258E-1
9.889473750E0,1.449356318E0,-1.399352670E0,-1.074686527E0
9.911472187E0,1.498208046E0,-9.262811542E-1,-1.323046803E0
9.931473750E0,3.364994749E-2,3.365169466E-1,-1.025817275E0
9.953473750E0,-5.148721337E-1,4.484798014E-1,-5.969724059E-1
9.973473750E0,-7.784168720E-1,4.736823440E-1,-8.089601249E-2
9.995473750E0,-1.317077756E0,1.442357540E0,7.277674079E-1
1.001547688E1,-1.985521436E0,2.329979658E0,1.583100915E0
1.003747219E1,-1.860887527E0,2.083574057E0,2.154381990E0
1.005747219E1,-1.127046347E0,1.045155525E0,2.103243828E0
1.007747219E1,-1.553971291E0,2.714929342E0,2.256064892E0
1.009747375E1,-2.095599413E0,3.070086479E0,2.365200281E0
1.011947219E1,-2.144154549E0,1.998681188E0,1.874658108E0
1.013949875E1,-2.067290068E0,1.489760637E0,1.281804681E0
1.016147219E1,-2.161555290E0,1.874012351E0,8.066562414E-1
1.018147219E1,4.632802010E-1,1.207959771E0,4.874180853E-1
1.020147219E1,7.875274420E-1,-1.055226088E0,7.527604699E-2
1.022147219E1,5.095837712E-1,-1.534318924E-1,-1.631010175E-1
1.024147219E1,5.828701258E-1,1.828581393E-1,-2.512750626E-1
1.026147219E1,-7.824310660E-2,5.142263770E-1,-1.962448210E-1
1.028147375E1,-7.207511663E-1,8.265704513E-1,8.412487060E-2
1.030347375E1,-2.691995800E-1,-4.518657550E-2,4.073947668E-1
1.032347375E1,4.799655452E-2,-3.367787302E-1,4.734729230E-1
1.034547375E1,5.548401549E-2,-5.320112705E-1,4.649557173E-1
1.036747375E1,2.028770745E-1,-7.862010002E-1,3.308795094E-1
1.038947219E1,4.647462666E-1,-1.218972802E0,2.326698452E-1
1.040947219E1,8.190655708E-1,-1.613155484E0,-1.217890754E-1
1.042947219E1,1.235553503E0,-1.849804640E0,-3.224844933E-1
1.044947219E1,1.047476768E0,-1.713110447E0,-7.322005033E-1
1.046947375E1,1.418429017E-1,-1.343187928E0,-7.731808424E-1
1.049147375E1,-5.453979373E-1,-5.937958956E-1,-3.103020787E-1
1.051147375E1,-9.952740073E-1,-3.363423944E-1,-3.932924867E-1
1.053347375E1,-9.778905511E-1,-5.416978598E-1,-1.840624213E-1
1.055547375E1,-6.304827332E-1,-5.742133260E-1,-2.528982162E-1
1.057747219E1,-9.651670605E-2,-2.103645355E-1,-5.578595996E-1
1.059747219E1,-5.033704042E-1,2.666164935E-1,-8.601506352E-1
1.061747219E1,-7.749261707E-2,3.088185489E-1,-4.076740146E-1
1.063747219E1,-2.484825253E-1,1.067617908E-1,-7.489731312E-1
1.065747219E1,-8.039684892E-1,2.137330174E-1,-8.826828003E-1
1.067747219E1,-1.224697530E-1,1.288576573E-1,-5.740213394E-1
1.069747219E1,9.201376140E-2,1.089085452E-2,-5.951572657E-1
1.071747219E1,2.666863054E-2,1.727177799E-1,-5.115560293E-1
1.073747219E1,2.691995800E-1,-6.028367206E-2,-2.945941091E-1
1.075747219E1,7.978249192E-1,-1.887049973E-1,9.382890165E-2
1.077747219E1,1.790882349E-1,7.531096041E-2,-4.254938066E-1
1.079747219E1,-3.761009872E-1,1.888446212E-1,-4.044800401E-1
1.081747219E1,-7.918559015E-2,4.426154867E-2,-1.924225539E-1
1.083747219E1,3.275284767E-1,-1.651954204E-1,-1.332384348E-1
1.085747219E1,6.085963249E-1,-1.264491081E-1,6.332403421E-1
1.087747219E1,1.884955564E-3,1.455604583E-1,3.215245605E-1
1.089747219E1,-6.343050003E-1,3.954567015E-1,-1.991944313E-1
1.091747219E1,-3.556108475E-1,-9.637708217E-2,-1.977807134E-1
1.093747844E1,-3.855432197E-2,-5.705481395E-2,2.934422195E-1
1.095947219E1,-7.588691264E-2,1.273915768E-1,2.579421997E-1
1.097948000E1,-8.375835419E-2,-5.222025141E-2,3.567453027E-1
1.100147375E1,-6.181257963E-1,1.172861233E-1,3.541272879E-2
1.102147531E1,-4.409050643E-1,6.457718089E-3,1.832072139E-1
1.104347375E1,-1.605353802E-1,-2.105041593E-1,9.953612834E-2
1.106347375E1,-2.357765287E-1,4.241150245E-2,2.021265775E-1
1.108547219E1,7.801621687E-3,-8.641125262E-2,1.591391265E-1
1.110547219E1,-1.365371048E-1,-7.138396613E-3,1.302713752E-1
1.112547219E1,-2.876302600E-2,5.124286562E-2,1.775348932E-1
1.114547219E1,3.817034885E-2,9.536478668E-2,2.140471786E-1
1.116547219E1,2.170491517E-1,1.843067706E-1,5.068436265E-2
1.118547219E1,-9.094911069E-2,1.833119243E-1,-4.860392809E-1
1.120547375E1,2.718001306E-1,7.365289610E-3,6.002187356E-2
1.122547375E1,6.324549317E-1,-2.900737226E-1,-1.731366664E-2
1.124747219E1,2.158274204E-1,3.835535645E-1,2.004510611E-1
1.126747219E1,2.253220081E-1,5.096012354E-1,2.134886682E-1
1.128747219E1,7.037516832E-1,1.482133567E-1,6.891257763E-1
1.130747219E1,6.063273549E-1,6.983935237E-1,7.324972153E-1
1.132747219E1,2.877000868E-1,1.339400530E0,3.297275901E-1
1.134747219E1,2.430894524E-1,1.529501796E0,5.837427974E-1
1.136747375E1,3.531499207E-1,1.119576335E0,4.716926813E-1
1.138947219E1,-2.318669856E-1,1.154378176E0,4.427027702E-1
1.140947219E1,-4.654618502E-1,8.237255812E-1,5.173854232E-1
1.142947219E1,-4.428074956E-1,4.438721240E-1,6.508856416E-1
1.144947219E1,-1.417242289E0,1.480143905E0,3.792251348E-1
1.146947219E1,-1.437051773E0,1.195707560E0,-1.795769334E-1
1.148947219E1,-5.501626730E-1,-2.398605943E-1,-6.247580647E-1
1.150947219E1,-9.168738127E-1,1.910786480E-1,-4.678355157E-1
1.152947219E1,-9.346238375E-1,1.865913987E0,-2.087762803E-1
1.154947219E1,5.055345893E-1,-3.241600096E-1,-2.643475533E-1
1.156947219E1,3.927339911E-1,-9.517280012E-2,-7.051130384E-2
1.158947219E1,3.012089133E-1,-3.965038955E-1,2.494773567E-1
1.160947375E1,-9.142034501E-2,-1.218414381E-1,4.122118652E-1
1.163147219E1,2.085668407E-2,-2.523222566E-1,3.206169903E-1
1.165147375E1,-1.792453043E-2,-6.844308376E-1,4.069409668E-1
1.167347375E1,6.923720986E-2,-8.149116635E-1,3.756821156E-1
1.169547375E1,4.607320130E-1,-1.420209289E0,3.961548209E-1
1.171547375E1,3.584557176E-1,-1.930229425E0,-6.108652451E-4
1.173747219E1,4.329463840E-1,-2.524898052E0,-2.560572624E-1
1.175747219E1,1.145128012E0,-3.323997021E0,-1.302713752E-1
1.177747219E1,1.576625705E0,-2.503378153E0,-9.651671164E-3
1.179747375E1,1.388688684E0,-9.040107131E-1,7.227408141E-2
1.181947219E1,4.613603354E-1,-2.513972223E-1,3.533768058E-1
1.183947219E1,-9.545031190E-1,-3.544414639E-1,-4.277103841E-1
1.185947219E1,-1.416858315E0,-3.851941526E-1,-6.541494131E-1
1.187947219E1,-1.398061037E0,5.728344917E-1,-1.036690712E0
1.189947219E1,6.606769562E-1,-5.324825048E-1,-6.199060678E-1
1.191947375E1,9.009040594E-1,-1.326799244E-1,-8.681267500E-2
1.194147375E1,7.474023700E-1,2.766346931E-1,5.216963887E-1
1.196148000E1,4.739092588E-1,1.798561811E-1,9.203121066E-2
1.198347219E1,2.162462845E-2,4.269075394E-2,-6.115633845E-1
1.200347375E1,1.634849906E-1,2.843141370E-2,-5.539849401E-1
1.202347375E1,2.163859159E-1,1.130973361E-2,-5.614374876E-1
1.204347375E1,-4.516912252E-2,2.297551483E-1,-6.208310723E-1
1.206347375E1,9.742427617E-2,1.790533215E-1,-4.009370208E-1
1.208347375E1,2.984513044E-1,1.883035749E-1,-4.556879997E-1
1.210347375E1,4.164181054E-1,9.454448521E-2,-4.128052592E-1
1.212547375E1,1.655444801E-1,1.544441879E-1,-5.106309652E-1
1.214747219E1,2.387959510E-1,6.937684119E-2,-2.631956637E-1
1.216747219E1,4.661250710E-1,2.651155181E-2,1.887224466E-1
1.218747219E1,2.794621289E-1,2.972644866E-1,1.480213702E-1
1.220748156E1,1.791056842E-1,2.240304649E-1,-1.405688226E-1
1.222947219E1,-3.145083413E-2,2.044827789E-1,-1.344252527E-1
1.224947219E1,-2.333156168E-1,2.117782533E-1,5.220279843E-2
1.226947219E1,-3.116110861E-1,1.988453567E-1,-1.033758521E-1
1.228947219E1,-2.484476119E-1,1.091005281E-1,-1.874483675E-1
1.230947219E1,-1.148426607E-1,-6.681120396E-2,-7.838273793E-2
1.232947375E1,-3.155206144E-1,9.882054478E-2,-1.867502346E-3
1.235147219E1,-4.089829922E-1,-4.600688070E-2,9.871581942E-2
1.237147219E1,-4.617617726E-1,-2.724808156E-1,7.124433666E-2
1.239147219E1,-4.041833580E-1,-1.683195531E-1,2.116560787E-1
1.241147219E1,-4.767017663E-1,-6.319837272E-2,8.318239450E-2
1.243147375E1,-3.015230894E-1,6.054547057E-2,2.500009537E-1
1.245347375E1,2.979102433E-1,-1.349663138E-1,1.515643895E-1
1.247347375E1,8.623671532E-2,1.499761492E-1,-8.847074211E-2
1.249547375E1,5.954714417E-1,6.944665313E-2,3.965213597E-1
1.251747219E1,8.228180408E-1,-1.816538721E-1,2.965314388E-1
1.253747219E1,4.569446445E-1,3.534291685E-2,1.980250627E-1
1.255747219E1,1.552470326E-1,-2.076941775E-3,-4.801400751E-2
1.257747219E1,-2.766346931E-1,-8.133234456E-3,-3.100577295E-1
1.259747219E1,-2.661452591E-1,-5.239478499E-2,-2.745228410E-1
1.261747219E1,-5.485569686E-2,-2.489363104E-1,4.106759652E-2
1.263747219E1,2.201383710E-1,-2.599318922E-1,6.403263807E-1
1.265747375E1,3.151017427E-1,-1.224173903E-1,8.925788403E-1
1.267947219E1,1.682322919E-1,1.430820972E-1,5.324475765E-1
1.269947219E1,3.789284229E-1,5.813691765E-2,3.606024683E-1
1.271947219E1,1.205848008E-1,2.155830711E-1,1.432740837E-1
1.273947219E1,3.359409869E-1,2.887472808E-1,9.941395372E-2
1.275947219E1,4.461236000E-1,-7.468263805E-2,-2.017949671E-1
1.277947219E1,3.118554354E-1,-7.354817539E-2,-1.688955128E-1
1.279947219E1,-1.740093231E-1,9.964084625E-2,-2.977531552E-1
1.281947219E1,5.784020945E-2,-3.904126883E-1,-2.693566680E-1
1.283947219E1,2.256536186E-1,-1.352630109E-1,-9.215338156E-3
1.285947219E1,4.512199759E-1,5.202826485E-2,8.927359432E-2
1.287947219E1,5.624672771E-1,7.044149190E-2,1.461189687E-1
1.289947375E1,4.429471195E-1,-1.747772694E-1,5.342452973E-2
1.292147219E1,2.304183692E-1,-1.230108067E-1,-7.417649496E-3
1.294147219E1,4.488986731E-2,-2.955017090E-1,1.536413282E-1
1.296147219E1,-1.878148764E-1,1.614255011E-1,1.182285994E-1
1.298147219E1,7.963937521E-2,-1.501506716E-1,1.775523424E-1
1.300147375E1,-2.937563658E-1,-1.672374457E-1,3.754203022E-2
1.302148000E1,-7.868991494E-1,1.700125188E-1,6.618288159E-2
1.304347375E1,-3.728721440E-1,-1.591565758E-1,2.830400467E-1
1.306547375E1,-1.562244147E-1,-1.698379815E-1,1.014210805E-1
1.308747375E1,-5.924171209E-1,1.189441904E-1,-5.751208663E-1
1.310947375E1,-4.303807318E-1,9.236282110E-2,-3.796614707E-1
1.313147219E1,2.288301140E-1,-3.042108938E-2,3.704635799E-1
1.315147219E1,6.892479658E-1,2.690599561E-1,6.877295375E-1
1.317147219E1,7.350105047E-1,2.440144867E-1,4.319515228E-1
1.319147219E1,4.578522146E-1,2.813470662E-1,-1.491383910E-1
1.321148625E1,3.653497696E-1,1.813746095E-1,-4.912752807E-1
1.323347375E1,-3.380702734E-1,3.955788612E-1,-6.696130037E-1
1.325347375E1,-2.392322868E-1,2.349911332E-1,-1.506219208E-1
1.327347375E1,-2.934771180E-1,1.108982190E-1,-1.678134054E-1
1.329547375E1,-3.448072374E-1,1.872214675E-1,-4.663519561E-2
1.331747219E1,6.988298148E-2,-7.318165898E-2,2.583611012E-1
1.333747219E1,-2.654296756E-1,-1.398008689E-2,8.670795709E-2
1.335747219E1,-4.115660787E-1,2.770186663E-1,-6.112143025E-2
1.337747375E1,-3.384367824E-1,2.488490492E-1,-2.038893551E-1
1.339947688E1,-2.086541057E-1,3.293436170E-1,-1.476024985E-1
1.341947844E1,-4.334350526E-1,4.729493260E-1,6.021386012E-2
1.344147219E1,-2.221280485E-1,5.729043484E-1,7.680495977E-1
1.346147219E1,-8.868017793E-2,2.321462482E-1,6.116855145E-1
1.348147219E1,-1.786170006E-1,4.960225821E-1,4.533841908E-1
1.350147375E1,-5.177519321E-1,2.098758370E-1,-3.462209702E-1
1.352347375E1,-4.498062432E-1,1.177224591E-1,-3.026051819E-1
1.354347375E1,-2.066120803E-1,-2.609965205E-1,-4.756720364E-1
1.356347375E1,-4.274485707E-1,-1.531526446E-1,-3.489785790E-1
1.358547219E1,-1.240580007E-1,-5.496739745E-1,-1.343205422E-1
1.360547375E1,2.259852290E-1,-3.798534572E-1,2.463357747E-1
1.362547375E1,2.788861692E-1,-2.537883222E-1,1.593834609E-1
1.364747219E1,-1.343554407E-1,2.769837528E-2,-1.794023961E-1
1.366747219E1,3.150842786E-1,-5.331980810E-2,-1.607448310E-1
1.368747219E1,3.479139209E-1,-1.250353903E-1,-3.459242582E-1
1.370747219E1,4.505392909E-1,-3.865904361E-2,3.960151970E-2
1.372747219E1,3.306177258E-1,-3.329215646E-1,-5.993460491E-2
1.374747219E1,-2.210110426E-1,-9.724974632E-2,-1.792278588E-1
1.376747219E1,-4.575555027E-1,-1.172861271E-2,-1.906597614E-1
1.378747219E1,-4.560196400E-1,-1.320341527E-1,-1.054178830E-2
1.380747375E1,-1.829628646E-1,9.318313003E-2,4.170638621E-1
1.382749563E1,2.217266262E-1,1.378286481E-1,5.660451651E-1
1.384947219E1,2.354798168E-1,1.646892726E-1,2.695137560E-1
1.386947219E1,4.984660447E-2,2.454107404E-1,-2.021091245E-2
1.388947219E1,-2.344151735E-1,5.431464911E-1,-8.827875555E-2
1.390947219E1,7.374016196E-2,1.275835652E-2,-5.253441166E-3
1.392947219E1,4.352851212E-2,2.478367416E-3,1.435707808E-1
1.394947219E1,3.124139272E-3,-1.352630183E-2,4.416904747E-1
1.396947375E1,-2.099281996E-1,1.030093357E-1,3.360806108E-1
1.398947375E1,-2.164557278E-1,3.333579004E-2,3.379131854E-1
1.401147219E1,-2.506641746E-1,1.867502346E-3,3.414911330E-1
1.403147219E1,-3.055024445E-1,-1.925796270E-1,3.589793146E-1
1.405147219E1,-3.279648125E-1,-2.136457562E-1,2.576280534E-1
1.407147375E1,-5.823640227E-1,-2.802300751E-1,7.487462461E-2
1.409347375E1,-1.080446124E0,8.192575723E-2,-5.571963787E-1
1.411347375E1,-1.563465893E-1,-2.877698839E-1,-6.978873610E-1
1.413347375E1,3.134785891E-1,-5.566378832E-1,-8.498007804E-2
1.415347375E1,1.877974346E-2,-4.811872914E-2,5.797983706E-2
1.417347375E1,-2.918539643E-1,-2.686236203E-1,3.524866998E-1
1.419347375E1,-6.619161367E-1,-3.822794557E-1,-1.800656170E-1
1.421347375E1,-1.007613540E0,-2.158099562E-1,-7.210304141E-1
1.423347375E1,-3.203202784E-1,-2.328618318E-1,-6.077585220E-1
1.425347375E1,5.904099941E-1,-5.758364797E-1,8.271115273E-2
1.427347375E1,5.330060720E-1,-2.028596252E-1,4.276231229E-1
1.429347531E1,1.755801290E-1,-2.201209217E-1,2.717477679E-1
1.431547219E1,-2.778913081E-1,-2.806314826E-1,-5.513495207E-2
1.433547219E1,-4.225093126E-1,2.792526793E-4,-4.358261526E-1
1.435547219E1,-3.342305496E-2,2.045002282E-1,-6.753202677E-1
1.437547219E1,3.905697763E-1,-1.439547539E-1,-6.479185820E-1
1.439547219E1,6.253165603E-1,7.600908726E-2,-2.140995413E-1
1.441547375E1,2.816263139E-1,5.850343779E-2,-1.998576522E-1
1.443548000E1,-1.284911335E-1,3.224146664E-1,3.714060783E-2
1.445747375E1,-5.866051465E-2,-2.008873969E-2,1.686337143E-1
1.447748313E1,4.845033959E-2,-1.064650863E-1,2.261946648E-1
1.449947219E1,5.386086181E-2,-6.916739792E-2,1.865582466E-1
1.451947688E1,7.559020817E-2,7.386233658E-2,1.460491568E-1
1.454147219E1,4.606622159E-1,-1.165879965E-1,5.323254317E-2
1.456147219E1,2.015331686E-1,-9.442231059E-2,-2.400002182E-1
1.458147375E1,-2.925869823E-1,1.419301778E-1,-4.691270590E-1
1.460347375E1,-1.254717261E-1,6.953391433E-2,-1.333606094E-1
1.462347375E1,1.785471886E-1,-2.090904415E-1,-2.738421597E-2
1.464547375E1,-2.408205271E-1,2.416582853E-1,-3.326248527E-1
1.466747375E1,1.485100687E-1,-1.124166548E-1,-1.701870561E-1
1.468947375E1,4.507661760E-1,-6.497860700E-2,8.594001085E-2
1.471147375E1,3.707428277E-1,9.773843922E-3,1.050688233E-2
1.473347219E1,-7.229153812E-2,3.011565506E-1,-2.192482650E-1
1.475347219E1,2.665117681E-1,5.607742816E-2,-2.799333632E-1
1.477347375E1,3.220306933E-1,7.675957680E-2,-5.054822564E-1
1.479347375E1,4.895648658E-1,3.918264061E-2,-6.869615614E-2
1.481347375E1,5.471258163E-1,-9.634217247E-3,-1.834515631E-1
1.483347375E1,2.381327152E-1,1.509535313E-1,1.692969352E-2
1.485547375E1,1.277231872E-1,-4.038691893E-2,-3.089058101E-1
1.487747375E1,-2.117608041E-1,8.204792440E-2,-2.391450107E-1
1.489947375E1,1.720196456E-1,5.220279843E-2,-1.242325380E-1
1.492147219E1,4.198563993E-1,-3.817034885E-2,-7.681193948E-2
1.494147219E1,3.035127521E-1,8.471827954E-2,-9.677850455E-2
1.496147219E1,-2.007477731E-1,1.341111064E-1,-5.386784077E-1
1.498147219E1,2.391101047E-2,1.256811619E-1,-1.676563323E-1
1.500147375E1,1.179318950E-1,9.922196716E-2,1.669407487E-1
1.502147375E1,2.053030729E-1,2.315353751E-1,4.117231667E-1
1.504347375E1,3.847752810E-1,4.451985955E-1,3.537258804E-1
1.506347375E1,8.115606308E-1,-1.150172018E-2,7.415904105E-2
1.508347375E1,2.883982062E-1,2.685014606E-1,-2.954144180E-1
1.510347375E1,6.454925537E-1,1.350186765E-1,-5.200557709E-1
1.512347375E1,9.457764626E-1,3.007900417E-1,-1.891936921E-2
1.514347375E1,4.446400702E-1,6.161012053E-1,3.846181929E-1
1.516547219E1,-1.003564298E-1,3.378433883E-1,8.793492317E-1
1.518547219E1,-7.362147570E-1,3.218387067E-1,9.809099436E-1
1.520547375E1,-8.999266624E-1,2.949780822E-1,8.486489058E-1
1.522747375E1,-8.142484426E-1,2.585879862E-1,3.439869285E-1
1.524947219E1,-1.754055917E-1,-2.255663574E-1,4.785692692E-1
1.526947375E1,1.397310644E-1,-5.457644537E-2,5.265134573E-1
1.529147375E1,-4.113740847E-2,1.652826741E-2,-4.818854108E-2
1.531347375E1,-3.453482985E-1,-1.471661627E-1,-6.401693225E-1
1.533347375E1,-2.810503542E-1,-3.339861929E-1,-6.200980544E-1
1.535347375E1,-1.006880477E-1,-1.997703910E-1,-6.173927784E-1
1.537347375E1,5.188863724E-2,-2.792526782E-1,-6.280393004E-1
