"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.060002656E1,8.914999962E-1,1.355599999E0,-1.198999956E-1
4.062999219E1,-3.544299841E0,-6.365999579E-1,1.072299957E0
4.065001094E1,-2.008800030E0,-1.788699985E0,-1.065299988E0
4.067004063E1,-1.809999906E-2,-2.277999967E-1,-1.891999960E0
4.070000625E1,1.812899947E0,-8.518999815E-1,4.324999750E-1
4.072999219E1,1.454299927E0,2.893999815E-1,3.361999989E-1
4.075000000E1,-9.884999990E-1,-9.652999640E-1,-5.709999800E-1
4.077999219E1,1.184800029E0,-1.052099943E0,-1.427999973E0
4.080001562E1,8.642999530E-1,7.127999663E-1,9.267999530E-1
4.082999219E1,-1.190400004E0,6.664999723E-1,1.769999981E0
4.085001719E1,1.361899972E0,-9.128999710E-1,-1.399999976E0
4.087999375E1,1.279600024E0,3.887999952E-1,-1.115399957E0
4.090999375E1,-6.155999899E-1,-6.331999898E-1,1.329699993E0
4.093999375E1,4.164599895E0,4.896999896E-1,-1.827399969E0
4.096999375E1,-4.009999931E-1,1.976999938E-1,3.848899841E0
4.098999531E1,-2.054399967E0,-1.237900019E0,3.475199938E0
4.101999375E1,-1.976999938E-1,-1.042199969E0,-2.467299938E0
4.103999375E1,2.024699926E0,7.962999940E-1,-4.640500069E0
4.107003125E1,-7.380999923E-1,-1.037599921E0,2.156999826E0
4.109999375E1,-1.446799994E0,-1.373199940E0,2.034299850E0
4.112999219E1,2.707999945E0,-1.498999894E-1,-1.327199936E0
4.114999375E1,2.012199879E0,-1.735099912E0,3.576000035E-1
4.117999219E1,8.635999560E-1,2.111599922E0,1.933999896E0
4.119999375E1,-3.093400002E0,-9.768999815E-1,2.537199974E0
4.122999219E1,4.069999978E-2,-1.155900002E0,-3.024499893E0
4.124999375E1,-7.998999953E-1,-4.940999746E-1,-1.881999969E0
4.127999375E1,-6.198999882E-1,5.753999949E-1,6.469999999E-2
4.129999375E1,-3.926599979E0,-2.412899971E0,2.039900064E0
4.131999375E1,-2.816999853E-1,-8.424999714E-1,4.499999806E-2
4.133999531E1,-6.977999806E-1,7.870000005E-1,6.317999959E-1
4.136999531E1,1.037199974E0,-1.821299911E0,-8.840999603E-1
4.139999375E1,6.786999702E-1,8.000999689E-1,-2.635399818E0
4.142999219E1,-1.886099935E0,-1.020399928E0,1.761500001E0
4.144999375E1,2.173999995E-1,-3.282099962E0,-9.243999720E-1
4.147999219E1,3.372299910E0,1.425599933E0,-5.216000080E-1
4.149999219E1,2.974999845E-1,5.220000148E-1,2.966199875E0
4.152000625E1,1.190500021E0,6.554999948E-1,2.449199915E0
4.154999219E1,-3.205999851E0,-5.921999812E-1,1.243700027E0
4.156999375E1,-8.297999501E-1,-9.731999636E-1,-1.579100013E0
4.158999375E1,2.316900015E0,3.003000021E-1,-3.394799948E0
4.161999219E1,2.254799843E0,1.776499987E0,9.470000118E-2
4.163999375E1,4.990999699E0,1.105399966E0,-6.003000140E-1
4.165999375E1,-3.387300014E0,-3.313899994E0,3.062000036E0
4.168999219E1,1.580299973E0,5.929999948E-1,-7.671999931E-1
4.170999375E1,-1.638099909E0,-1.490799904E0,1.276499987E0
4.172999375E1,-2.062799931E0,-4.655999839E-1,-5.465999842E-1
4.174999844E1,1.000100017E0,-6.780999899E-1,-3.203999996E0
4.176999844E1,4.532999992E-1,-1.016999960E0,-1.357900023E0
4.180002188E1,1.220700026E0,3.815699816E0,4.257999957E-1
4.182999219E1,-1.924299955E0,-3.709599972E0,1.826900005E0
4.184999844E1,7.414000034E-1,9.870999455E-1,-2.375299931E0
4.187000625E1,2.872299910E0,1.320199966E0,-7.292999625E-1
4.189999219E1,2.443999946E-1,4.836999774E-1,1.976499915E0
4.191999219E1,-1.513499975E0,-2.621299982E0,1.392399907E0
4.193999375E1,3.382900000E0,-1.499499917E0,-2.263200045E0
4.196002500E1,2.654299974E0,1.562799931E0,-3.943300009E0
4.198999531E1,-2.612999916E0,-3.109400034E0,1.866899967E0
4.201999375E1,-4.311100006E0,-2.351699829E0,7.684999704E-1
4.204999688E1,2.607699871E0,9.493999481E-1,-3.149399996E0
4.207999375E1,-6.139000058E-1,-3.520999849E-1,1.670099974E0
4.210002031E1,1.902999878E-1,3.958999813E-1,4.303999841E-1
4.212999219E1,7.317000031E-1,-8.382999897E-1,-1.685199976E0
4.214999688E1,-7.699999958E-3,-5.999999642E-1,-1.367599964E0
4.217999219E1,-1.842399955E0,-6.103000045E-1,-2.580199957E0
4.220002344E1,3.538999856E-1,4.787999988E-1,-1.935299993E0
4.222999219E1,-2.076599836E0,-6.380000114E-1,1.701599956E0
4.224999531E1,-2.296399832E0,7.959999889E-2,2.825700045E0
4.227999219E1,1.386699915E0,-1.849299908E0,2.159999870E-2
4.230002188E1,2.578500032E0,8.539999723E-1,-3.544999838E0
4.232999219E1,2.127099991E0,1.123000026E0,-2.629299879E0
4.234999375E1,-6.987000108E-1,-1.425099969E0,9.515999556E-1
4.236999375E1,-2.485399961E0,-1.471399903E0,1.675199986E0
4.238999375E1,-6.524999738E-1,-3.996500015E0,2.014999986E-1
4.240999375E1,2.079999924E0,1.417799950E0,-2.139299870E0
4.243999375E1,5.760999918E-1,4.652999938E-1,1.257200003E0
4.245999375E1,8.531000018E-1,1.482100010E0,-1.550300002E0
4.248999375E1,-1.883099914E0,-7.402999997E-1,-4.891999960E-1
4.251002969E1,-5.787999630E-1,-7.666999698E-1,-2.829799891E0
4.253999219E1,-3.219399929E0,-2.362599850E0,1.008399963E0
4.255999375E1,1.082800031E0,-1.204499960E0,-2.950000018E-2
4.257999375E1,5.871099949E0,9.746999741E-1,-2.257799864E0
4.260002812E1,2.863999903E-1,5.590000004E-2,8.131999969E-1
4.262999219E1,-2.850600004E0,-2.374199867E0,2.082999945E-1
4.264999531E1,-2.069399834E0,-3.427399874E0,-1.270299911E0
4.267999219E1,4.369899750E0,3.289000034E0,-1.322399974E0
4.270002969E1,8.431999683E-1,5.622000098E-1,1.310000010E-2
4.272999375E1,-1.207999960E-1,-6.342999935E-1,2.096000016E-1
4.274999375E1,3.050999939E-1,1.254999995E0,-8.603000045E-1
4.277999219E1,7.450999618E-1,1.452600002E0,-7.859999686E-2
4.280002813E1,-2.244299889E0,1.286199927E0,1.345899940E0
4.282999219E1,1.569999941E-2,-1.052099943E0,-1.090899944E0
4.285000469E1,1.491099954E0,-3.962000012E-1,-1.550899982E0
4.287999375E1,1.902399898E0,1.024999976E0,-1.045099974E0
4.290999219E1,-8.342999816E-1,-9.409999847E-1,5.606999993E-1
4.292999219E1,-3.491999865E0,-2.664099932E0,1.398199916E0
4.294999375E1,1.254199982E0,-1.403800011E0,-8.453999758E-1
4.297999219E1,1.870199919E0,4.292999804E-1,-1.093999967E-1
4.299999219E1,-1.005100012E0,-1.344999909E0,2.787299871E0
4.301999375E1,1.148899913E0,-1.764499903E0,3.252999783E-1
4.303999375E1,7.695999742E-1,6.584999561E-1,-7.493000031E-1
4.306000156E1,-2.416999936E-1,1.503799915E0,-9.667999744E-1
4.308999375E1,8.665999770E-1,-1.192799926E0,-1.298599958E0
4.311999219E1,-7.256999612E-1,5.468999743E-1,-1.239999980E-1
4.313999844E1,1.919000000E-1,2.565199852E0,-1.033200026E0
4.317000156E1,-4.526299953E0,5.971999764E-1,4.200099945E0
4.320000000E1,2.106799841E0,-2.143999934E-1,5.261999965E-1
4.322999219E1,4.026799679E0,2.393199921E0,-2.315299988E0
4.324999219E1,1.951399922E0,3.643599987E0,-1.630499959E0
4.327000000E1,-1.172099948E0,-8.395999670E-1,1.568199992E0
4.330003125E1,5.467999578E-1,-9.779999405E-2,5.458999872E-1
4.332999219E1,2.147699833E0,1.999699950E0,3.176999807E0
4.334999688E1,-1.190599918E0,-9.080999494E-1,2.245100021E0
4.337999375E1,3.362999856E-1,-8.098999858E-1,1.709999889E-1
4.340001719E1,3.079699993E0,7.663999796E-1,-3.551999927E-1
4.342999219E1,2.150799990E0,4.944999814E-1,5.403999686E-1
4.344999375E1,-1.259599924E0,-1.551999897E-1,2.595000029E0
4.347999219E1,-7.999999798E-4,-2.348700047E0,-3.859999776E-2
4.349999219E1,4.663899899E0,3.546199799E0,-3.510999978E-1
4.351999375E1,-6.459999681E-1,6.933999658E-1,3.071399927E0
4.354999219E1,-5.150000006E-2,-1.216599941E0,1.377200007E0
4.356999219E1,3.594999790E0,-1.188999936E-1,2.719999850E-2
4.358999375E1,-3.332999945E-1,1.099999994E-1,-3.323999941E-1
4.361999219E1,-1.447199941E0,-4.925499916E0,5.030999780E-1
4.363999219E1,3.684399843E0,-1.224900007E0,-2.084899902E0
4.366000156E1,1.974199891E0,-1.101099968E0,-1.511600018E0
4.368999219E1,-3.138499975E0,-3.953599930E0,8.669999838E-1
4.371000312E1,-2.820699930E0,-3.979399920E0,-1.831000000E-1
4.373999375E1,7.084999681E-1,-1.327099919E0,-1.551100016E0
4.375999844E1,1.991699934E0,-1.416099906E0,-2.197299957E0
4.378999375E1,-1.319299936E0,-1.132799983E0,-1.251299977E0
4.380999531E1,-3.528699875E0,-2.151999950E0,3.378999829E-1
4.383999219E1,-2.466699839E0,-4.101999760E0,-1.670499921E0
4.385999219E1,1.609899998E0,2.111999989E-1,-5.156799793E0
4.387999375E1,2.217299938E0,1.856699944E0,-3.954699993E0
4.390999219E1,-3.085000038E0,-3.455399990E0,3.281800032E0
4.392999219E1,-1.293599963E0,-2.541299820E0,5.943999887E-1
4.394999375E1,2.338199854E0,1.208500028E0,-6.048999786E0
4.397999219E1,1.270200014E0,-6.279999763E-2,-4.365200043E0
4.399999219E1,-2.174900055E0,-1.786700010E0,1.039700031E0
4.401999375E1,-1.543299913E0,-2.082000017E0,1.032599926E0
4.404999219E1,1.425999999E0,2.810600042E0,-4.233799934E0
4.406999219E1,-3.781999946E-1,5.004999638E-1,-1.910999894E0
4.408999375E1,-1.648399949E0,-7.608999610E-1,-1.112499952E0
4.411999219E1,7.842999697E-1,-4.176999927E-1,-5.057899952E0
4.413999219E1,-6.274999976E-1,-9.529999644E-2,-3.666800022E0
4.415999375E1,3.910000026E-1,-8.107999563E-1,6.244999766E-1
4.418999219E1,-4.603999853E-1,-6.581000090E-1,8.101999760E-1
4.420999219E1,-1.708000004E-1,-1.628899932E0,-1.066399932E0
4.422999375E1,1.882399917E0,2.408999950E-1,-3.831799984E0
4.425999219E1,-6.606000066E-1,6.082999706E-1,-1.824999899E-1
4.427999219E1,-4.571999907E-1,3.689999878E-2,5.949999690E-1
4.429999375E1,-1.221999973E-1,9.352999926E-1,-5.564999580E-1
4.432999219E1,-3.339999914E-1,1.091499925E0,-2.562999964E0
4.434999219E1,1.111799955E0,-3.838999867E-1,-1.338299990E0
4.436999219E1,2.141099930E0,1.939499974E0,-7.037999630E-1
4.438999219E1,-8.701999784E-1,7.899000049E-1,9.899999946E-3
4.440999219E1,-3.549899817E0,-3.940999806E-1,6.035000086E-1
4.442999219E1,-4.718499660E0,-1.981899977E0,1.677399993E0
4.444999219E1,-2.433799982E0,-2.467000008E0,1.271299958E0
4.447000156E1,1.711499929E0,-3.049399853E0,-1.809199929E0
4.449999219E1,7.302000046E0,1.862999916E0,-2.832199812E0
4.451999375E1,7.924000025E-1,1.617999911E0,-1.058999971E-1
4.454999219E1,-7.292799950E0,-4.232899666E0,3.840699911E0
4.456999219E1,-4.586400032E0,-3.982299805E0,3.599999938E-3
4.458999375E1,6.937099934E0,4.416100025E0,-6.126999855E0
4.461999375E1,-2.140000015E-1,5.023999810E-1,5.336999893E-1
4.464999219E1,-2.505499840E0,-1.332399964E0,-7.099999487E-2
4.466999375E1,9.573999643E-1,2.865000069E-1,-2.148000002E0
4.469999219E1,-7.838000059E-1,-7.902999520E-1,5.914999843E-1
4.471999219E1,-1.941399932E0,-3.501899958E0,1.548200011E0
4.473999219E1,7.408999801E-1,-7.190999985E-1,-1.160699964E0
4.475999219E1,4.215099812E0,3.647399902E0,-3.685299873E0
4.477999219E1,2.052399874E0,-6.897999644E-1,-1.154699922E0
4.479999375E1,-2.606600046E0,-9.922999740E-1,1.549799919E0
4.481999531E1,-3.240899801E0,-3.136499882E0,1.571999907E0
4.484999219E1,2.399299860E0,9.145999551E-1,-3.507399797E0
4.486999219E1,3.137099981E0,1.930999905E-1,-1.039299965E0
4.488999219E1,1.419099927E0,1.464399934E0,1.472399950E0
4.490999219E1,-3.660999835E-1,4.046999812E-1,1.584100008E0
4.492999219E1,-2.763099909E0,-7.555999756E-1,9.858999848E-1
4.494999219E1,5.744999647E-1,1.210199952E0,-2.528300047E0
4.496999219E1,2.757799864E0,4.802999794E-1,-2.707499981E0
4.498999219E1,1.506199956E0,1.204999924E0,-3.889999911E-2
4.500999375E1,-1.166899920E0,9.321999550E-1,3.362200022E0
4.503999219E1,-2.645699978E0,-2.173599958E0,2.582299948E0
4.505999219E1,2.814999819E-1,-3.407000005E-1,-6.829000115E-1
4.507999219E1,2.867100000E0,4.407999814E-1,-8.632999659E-1
4.509999219E1,5.776499748E0,2.787899971E0,-4.598999918E-1
4.511999219E1,5.699999928E-1,2.187199831E0,8.402000070E-1
4.513999219E1,-1.438599944E0,-6.545999646E-1,1.077899933E0
4.515999375E1,-4.311999977E-1,1.494799972E0,3.348000050E-1
4.518999219E1,9.999999311E-4,-4.025000036E-1,1.821799994E0
4.520999219E1,2.500900030E0,7.394999862E-1,1.339399934E0
4.522999375E1,3.231999874E0,8.496999741E-1,6.662999988E-1
4.525999219E1,-1.324899912E0,3.280999959E-1,1.857899904E0
4.527999219E1,-3.898999989E-1,-1.573699951E0,1.162599921E0
4.529999219E1,4.069999978E-2,-1.074399948E0,-3.204999864E-1
4.531999219E1,2.808699846E0,2.001999855E0,-1.155999973E-1
4.533999219E1,2.338199854E0,-7.601999640E-1,3.935000002E-1
4.535999219E1,-7.792999744E-1,-2.206799984E0,7.301999927E-1
4.537999375E1,-3.849999979E-2,-1.146299958E0,-2.716999948E-1
4.540999219E1,-1.944000006E0,-9.837999940E-1,9.283999801E-1
4.542999219E1,-2.759999968E-2,-1.546800017E0,1.828799963E0
4.544999219E1,5.256000161E-1,-8.348999619E-1,1.672899961E0
4.546999219E1,2.806699991E0,6.114000082E-1,1.630000025E-2
4.548999375E1,1.788299918E0,3.234999776E-1,-3.983999789E-1
4.551999375E1,2.606999874E-1,4.662999809E-1,4.140000045E-2
4.554999219E1,-4.529999942E-2,-9.179999679E-2,4.350999892E-1
4.556999219E1,-1.453299999E0,-5.347999930E-1,6.516999602E-1
4.558999375E1,1.171000004E0,7.461000085E-1,2.942999899E-1
4.560999375E1,8.453999758E-1,1.330299973E0,4.346999824E-1
4.562999375E1,1.399099946E0,1.322999954E0,6.414999962E-1
4.566003594E1,-1.865499973E0,2.858999968E-1,1.440899968E0
4.568999219E1,3.775199890E0,2.505699873E0,-5.523999929E-1
4.570999219E1,3.580099821E0,1.706799984E0,1.757999897E0
4.572999219E1,-4.067899704E0,-1.554899931E0,2.199599981E0
4.574999219E1,2.360899925E0,-1.534899950E0,-2.142099857E0
4.576999219E1,2.542899847E0,5.576999784E-1,-3.432600021E0
4.578999219E1,1.945199966E0,-4.299999774E-2,3.597999811E0
4.580999219E1,-3.083999872E0,-8.032999635E-1,3.801999807E0
4.582999219E1,-4.004999995E-1,-3.805499792E0,1.961499929E0
4.584999219E1,2.819499969E0,1.649799943E0,-3.000799894E0
4.586999375E1,5.855499744E0,1.759400010E0,-2.203399897E0
4.589999219E1,-1.040999964E-1,-1.144500017E0,1.029899955E0
4.591999219E1,-2.207399845E0,-9.384999871E-1,1.820899963E0
4.593999375E1,-5.449599743E0,-2.681999803E-1,2.037499905E0
4.595999375E1,-1.980999947E0,-4.189000130E0,9.989999533E-1
4.598999219E1,2.648599863E0,1.654599905E0,-3.090199947E0
4.600999219E1,2.790999889E0,1.211499929E0,5.011999607E-1
4.602999375E1,-1.101899981E0,-5.590000004E-2,1.389699936E0
4.605999219E1,-1.783399940E0,4.596999884E-1,-4.842999876E-1
4.607999219E1,-2.652799845E0,-1.042099953E0,-5.877999663E-1
4.609999219E1,-2.109799862E0,-1.746999979E0,-4.510999918E-1
4.611999219E1,2.047199965E0,-1.662299991E0,-2.044999897E-1
4.613999219E1,4.609299660E0,2.370699883E0,6.010000110E-1
4.615999219E1,2.939100027E0,1.407799959E0,8.659999818E-2
4.617999219E1,-2.510999918E0,-2.148699999E0,1.877699971E0
4.619999219E1,5.658000112E-1,5.460000038E-2,-4.317999780E-1
4.621999375E1,3.171700001E0,-9.569999576E-1,-9.199999571E-1
4.623999375E1,1.645499945E0,2.474999875E-1,1.173699975E0
4.626999219E1,6.549999863E-2,-2.364500046E0,-3.141999841E-1
4.628999375E1,5.561000109E-1,1.139199972E0,-1.795799971E0
4.630999375E1,3.245800018E0,1.984499931E0,-2.017000020E-1
4.633999219E1,-1.876299977E0,1.746099949E0,7.623999715E-1
4.635999219E1,-3.370999992E-1,2.918999791E-1,2.649999857E-1
4.637999375E1,1.487399936E0,4.191499710E0,1.812699914E0
4.640999219E1,-2.469999902E-2,-8.262999654E-1,9.220999479E-1
4.642999219E1,2.786299944E0,1.454199910E0,1.753000021E-1
4.644999375E1,-3.150000051E-2,-1.169899940E0,2.019199848E0
4.647999219E1,-3.350000083E-2,-1.305699944E0,-2.121399879E0
4.649999219E1,2.243999988E-1,-1.824899912E0,-3.989999741E-2
4.651999219E1,-2.702299833E0,-1.615199924E0,1.582999945E0
4.653999219E1,-2.492300034E0,-3.054299831E0,1.261799932E0
4.655999219E1,-1.481999904E-1,-8.105999827E-1,-5.947999954E-1
4.657999219E1,5.372999668E0,-7.400000095E-2,-2.069000006E-1
4.659999375E1,5.210000038E0,1.625999928E0,-1.592700005E0
4.661999375E1,8.254999518E-1,4.192000031E-1,-4.017999768E-1
4.664999219E1,-5.647500038E0,-2.188299894E0,2.080899954E0
4.666999375E1,-5.257699966E0,-3.293399811E0,-6.014999747E-1
4.669999219E1,3.650399923E0,2.103399992E0,-4.490399837E0
4.671999219E1,4.069200039E0,1.214399934E0,2.921000004E0
4.673999219E1,5.931999683E-1,1.119699955E0,4.360199928E0
4.675999219E1,-4.856999874E0,-1.936499953E0,3.140399933E0
4.677999219E1,1.732100010E0,-2.468799829E0,-1.684000015E0
4.679999375E1,5.830399990E0,2.995699883E0,-5.270299911E0
4.682999219E1,-2.924999893E-1,2.320999861E0,1.948399901E0
4.684999219E1,-2.291399956E0,-1.105899930E0,2.481499910E0
4.686999375E1,-3.410300016E0,-2.405099869E0,1.368499994E0
4.689999219E1,1.497399926E0,-1.174899936E0,-3.755299807E0
4.691999375E1,5.267999768E-1,2.470000029E0,-2.615200043E0
4.693999375E1,1.008599997E0,4.923999906E-1,1.122099996E0
4.696999219E1,2.518800020E0,1.802599907E0,1.162199974E0
4.698999219E1,2.494599819E0,1.593199968E0,9.470000118E-2
4.700999375E1,-1.733899951E0,1.147199988E0,-9.769999981E-1
4.702999375E1,-1.069999933E0,-1.428300023E0,2.699999809E-1
4.705999219E1,1.391199946E0,9.175999761E-1,1.623699903E0
4.707999219E1,4.109699726E0,2.673499823E0,-1.049999967E-1
4.709999219E1,2.675699949E0,1.953299999E0,-6.014999747E-1
4.711999219E1,-1.257599950E0,1.356299996E0,1.001399994E0
4.713999219E1,-1.438099980E0,-1.511799932E0,1.733399987E0
4.715999219E1,3.717299938E0,1.206200004E0,2.031299829E0
4.717999219E1,2.782199860E0,-2.238999903E-1,1.243700027E0
4.719999219E1,-1.080699921E0,2.042799950E0,9.291999936E-1
4.721999375E1,-3.393100023E0,-3.535799980E0,9.349999577E-2
4.723999375E1,2.284999937E-1,-4.643999934E-1,-3.339999914E-1
4.726999219E1,3.197399855E0,-5.331000090E-1,1.809099913E0
4.728999219E1,-1.104200006E0,6.340000033E-1,1.372399926E0
4.730999375E1,1.170300007E0,-1.807899952E0,7.189999521E-2
4.733999219E1,1.179999948E0,2.740000002E-2,9.979999810E-2
4.735999219E1,-2.148000002E-1,-1.210999936E-1,1.530499935E0
4.737999375E1,-1.339999914E0,-2.799999900E-2,8.489999771E-1
4.740999219E1,1.693599939E0,-5.469999835E-2,-1.422999948E-1
4.742999219E1,4.277299881E0,2.498100042E0,-3.780999780E-1
4.744999375E1,4.350999892E-1,1.479000002E-1,-7.225999832E-1
4.747999219E1,-8.259999752E-1,6.111999750E-1,5.764999986E-1
4.749999219E1,-4.606299877E0,-9.242999554E-1,2.137099981E0
4.751999375E1,6.265999675E-1,-2.451999903E0,-6.315000057E-1
4.754999219E1,6.280299664E0,2.896899939E0,8.413999677E-1
4.756999219E1,3.208999932E-1,2.088000059E0,1.320799947E0
4.758999375E1,-1.049099922E0,-1.650799990E0,9.432999492E-1
4.761999688E1,-3.640999794E-1,-2.200500011E0,-2.109999895E0
4.764999219E1,1.404699922E0,1.879599929E0,-3.122599840E0
4.766999375E1,-6.043999791E-1,-9.796999693E-1,2.192899942E0
4.768999531E1,-4.177999794E-1,-1.668900013E0,5.856599808E0
4.771999219E1,-3.639299870E0,-1.026899934E0,3.261499882E0
4.773999375E1,3.881599903E0,-3.395699978E0,-6.320299625E0
4.776999219E1,1.396329975E1,8.857099533E0,-5.728299618E0
4.778999219E1,1.642300010E0,2.832599878E0,4.928299904E0
4.781002812E1,-1.016659927E1,-5.458999872E-1,6.583600044E0
4.784000938E1,-5.442999840E0,-7.472799778E0,2.151900053E0
4.786999375E1,2.907799959E0,3.378700018E0,-8.170499802E0
4.789999219E1,6.001399994E0,2.284100056E0,3.099099874E0
4.791999219E1,-6.279000044E-1,4.432899952E0,5.656799793E0
4.793999375E1,-5.394199848E0,-9.119999409E-2,2.217799902E0
4.796999219E1,-1.447799921E0,-6.698599815E0,-3.299999982E-3
4.798999375E1,2.119400024E0,2.382099867E0,-1.009159946E1
4.800999844E1,9.804399490E0,7.099599838E0,1.699999928E0
4.803999219E1,-3.358299971E0,-3.424199820E0,6.773999691E0
4.805999219E1,-4.744400024E0,-5.563099861E0,2.584899902E0
4.807999219E1,2.311199903E0,-1.434299946E0,-1.126899958E0
4.809999375E1,4.911600113E0,3.082799911E0,1.577000022E-1
4.812999219E1,-1.073099971E0,-4.526999891E-1,-2.356999964E-1
4.814999219E1,2.076799870E0,1.246500015E0,-2.873899937E0
4.816999219E1,-1.928200006E0,-1.581200004E0,1.943599939E0
4.818999219E1,-2.907599926E0,-2.563499928E0,9.595999718E-1
4.820999375E1,1.537899971E0,5.687999725E-1,-1.993699908E0
4.823999375E1,-3.151099920E0,-1.306800008E0,1.948999912E-1
4.826999219E1,2.234200001E0,3.813999891E-1,-8.786000013E-1
4.828999219E1,-6.161999702E-1,-7.739999890E-2,2.683499813E0
4.830999531E1,-5.049900055E0,-2.423399925E0,9.115999937E-1
4.833999219E1,1.770799994E0,-1.603899956E0,-1.725199938E0
4.835999219E1,-1.160599947E0,2.037999928E-1,9.628999829E-1
4.837999375E1,3.484999895E0,2.203299999E0,-8.850000054E-2
4.840000156E1,4.450999796E-1,-1.336099982E0,2.585999966E-1
4.842999219E1,2.562000036E0,-7.295999527E-1,-1.819499969E0
4.845000156E1,1.558699965E0,1.388499975E0,-3.604999781E-1
4.847999219E1,7.620000094E-2,3.486000001E-1,7.396999598E-1
4.849999531E1,-2.525399923E0,-4.583999813E-1,1.070599914E0
4.852999219E1,1.618799925E0,2.268100023E0,-7.131999731E-1
4.854999531E1,7.629999518E-2,-1.345999986E-1,-7.220000029E-1
4.857999219E1,3.610000014E-1,1.603000015E-1,-2.107100010E0
4.859999375E1,-3.055999994E0,-2.676399946E0,5.945999622E-1
4.862999219E1,2.143599987E0,6.987999678E-1,-1.962700009E0
4.864999219E1,2.630699873E0,1.047299981E0,2.865999937E-1
4.866999219E1,4.086000025E-1,1.131399989E0,1.875999928E0
4.868999219E1,-5.051999688E-1,-9.185999632E-1,3.533000052E-1
4.870999844E1,-1.152999997E-1,2.789999917E-2,-2.296999991E-1
4.873999531E1,-1.070500016E0,3.023399830E0,-9.911999702E-1
4.876999219E1,-1.423499942E0,-2.671000063E-1,-1.864899993E0
4.878999531E1,-2.394500017E0,-4.899999797E-1,-3.818999827E-1
4.881000781E1,-3.353999853E-1,2.631999850E-1,-1.187299967E0
4.884001875E1,-2.892999947E-1,1.705999970E0,2.032000065E0
4.886999375E1,5.024999976E-1,1.092100024E0,5.076000094E-1
4.888999375E1,2.121000051E0,-4.429000020E-1,-1.016700029E0
4.890999375E1,1.075799942E0,5.845999718E-1,-1.763099909E0
4.894001562E1,-2.340600014E0,1.302999973E0,-1.811699986E0
4.896999219E1,-5.035799980E0,-3.782899857E0,2.294100046E0
4.898999219E1,-2.010900021E0,-1.285300016E0,-7.885999680E-1
4.900999219E1,1.832299948E0,-1.157599926E0,-2.100100040E0
4.902999219E1,6.247600079E0,1.379799962E0,-7.750000060E-2
4.904999219E1,1.002409935E1,4.471499920E0,7.500999570E-1
4.906999219E1,1.110499978E0,3.883000016E-1,1.456599951E0
4.908999375E1,-5.080199718E0,-2.808899879E0,1.171999946E-1
4.911001406E1,-4.191299915E0,-1.958499908E0,-3.015100002E0
4.914000625E1,2.327100039E0,1.963599920E0,-2.411099911E0
4.916999219E1,-2.559900045E0,-1.044899940E0,3.063899994E0
