"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.450399375E1,1.239386368E1,5.316334248E0,-8.084568024E0
4.452599375E1,4.591130733E0,4.687674522E0,-5.596580505E0
4.454799219E1,-3.686878979E-1,1.439394057E-2,-2.526869059E0
4.456799219E1,6.007435322E-1,1.309724152E-1,-5.822861195E0
4.458799219E1,1.248072433E1,7.724872589E0,-1.216149139E1
4.460799219E1,1.016339588E1,6.900644302E0,-8.354777336E0
4.462799375E1,3.791103601E0,2.202388048E0,-4.252150059E0
4.464999219E1,3.660303354E0,2.790729523E0,-6.498705864E0
4.466999375E1,7.101987362E0,4.362838745E0,-8.643719673E0
4.469199375E1,7.191358566E0,3.928549767E0,-6.927890778E0
4.471200000E1,3.970352650E0,1.552026868E0,-5.293637276E0
4.473399219E1,6.139336586E0,2.299084902E0,-6.871894836E0
4.475399219E1,9.295468330E0,6.550641060E0,-9.512220383E0
4.477399219E1,8.425436020E0,4.795749187E0,-8.809149742E0
4.479399375E1,4.321017265E0,2.749845982E0,-5.186903954E0
4.481399375E1,1.946064591E0,1.401613474E0,-4.802366257E0
4.483599375E1,4.961561680E0,1.535008907E0,-7.996815205E0
4.485799219E1,8.651917458E0,4.762967110E0,-1.021387482E1
4.487799219E1,8.393228531E0,4.195369244E0,-6.087133408E0
4.489799219E1,6.525186062E0,4.638861179E0,-5.387892723E0
4.491799219E1,4.143386364E0,4.290304184E0,-5.717937946E0
4.493799219E1,4.948518276E0,3.837819099E0,-6.874394417E0
4.495799219E1,7.422494411E0,4.670254230E0,-1.038478279E1
4.497799219E1,7.897781849E0,4.893844128E0,-9.065510750E0
4.499799219E1,6.190323353E0,5.169905186E0,-5.416555882E0
4.501799219E1,2.038126469E0,4.302763462E0,-2.895154715E0
4.503799219E1,2.705562830E0,1.974785447E0,-4.289279461E0
4.505799219E1,5.440038204E0,3.438561916E0,-7.471939564E0
4.507799219E1,7.789726734E0,4.038434029E0,-7.980371952E0
4.509799219E1,1.153298473E1,6.555726528E0,-7.859264374E0
4.511799219E1,6.543343544E0,6.169264317E0,-6.405696392E0
4.513799219E1,3.464639664E0,3.283274174E0,-6.145178318E0
4.515799219E1,4.603570938E0,5.327328682E0,-6.812519073E0
4.517799375E1,3.920917034E0,1.657764435E0,-5.032085419E0
4.519799375E1,5.701916218E0,3.143634796E0,-5.752682686E0
4.521999219E1,8.635750771E0,5.568673611E0,-7.273172855E0
4.523999219E1,8.531708717E0,4.780655861E0,-6.471766472E0
4.525999219E1,3.770580292E0,4.017499447E0,-5.680473328E0
4.527999219E1,4.648409843E0,2.114654779E0,-6.419007778E0
4.529999219E1,5.052282810E0,2.552927732E0,-7.949860573E0
4.531999219E1,7.813697815E0,5.540221214E0,-7.799064159E0
4.533999219E1,7.308262348E0,2.758522749E0,-7.305906296E0
4.535999219E1,4.180870056E0,1.382412076E0,-6.952962875E0
4.537999375E1,4.887609482E0,2.486244440E0,-7.957857609E0
4.540199375E1,4.719469547E0,2.691111326E0,-7.294701576E0
4.542199375E1,4.275507927E0,2.313574553E0,-6.522590637E0
4.544199375E1,5.535020828E0,2.452926874E0,-5.983148575E0
4.546199375E1,7.460591316E0,4.653466225E0,-7.443027496E0
4.548399531E1,6.978590488E0,4.586169720E0,-8.702769279E0
4.550599219E1,6.387500286E0,3.100443363E0,-7.179071426E0
4.552599375E1,5.895414829E0,4.587452888E0,-7.839095116E0
4.554799219E1,5.165337086E0,3.467847824E0,-7.265013695E0
4.556799219E1,3.143069506E0,3.318861485E0,-6.881538868E0
4.558799219E1,5.976482868E0,4.118697166E0,-7.020230293E0
4.560799219E1,5.780665874E0,5.143089771E0,-6.963449001E0
4.562799375E1,6.260990620E0,4.864059925E0,-6.946459770E0
4.564999219E1,5.699684620E0,4.927429676E0,-6.006324291E0
4.566999375E1,4.452995300E0,3.135389090E0,-6.133791447E0
4.569199375E1,9.041664124E0,6.160865307E0,-8.336447716E0
4.571199375E1,7.607125759E0,5.068908215E0,-5.420750618E0
4.573199375E1,9.118652344E-1,1.598378658E0,-5.395094395E0
4.575199375E1,7.885236263E0,2.636006594E0,-1.052634811E1
4.577399219E1,7.091788292E0,3.172317028E0,-9.644486427E0
4.579399375E1,6.682264805E0,3.809816599E0,-3.280774593E0
4.581399375E1,1.654019952E0,1.958313346E0,-4.357447147E0
4.583599219E1,5.428153515E0,1.263065934E0,-7.172204494E0
4.585599219E1,9.729279518E0,5.662105083E0,-1.146972942E1
4.587599219E1,9.414576530E0,5.663800240E0,-9.452912331E0
4.589599375E1,5.598189354E0,3.363767147E0,-7.141137600E0
4.591799375E1,3.035225391E0,2.678987265E0,-5.707834244E0
4.593999375E1,-5.734783411E-1,3.661730528E0,-5.511394978E0
4.595999375E1,2.914998055E0,-2.981547117E-1,-6.577121258E0
4.598199219E1,6.642138004E0,5.846468449E0,-1.042034149E1
4.600199375E1,8.404730797E0,4.068505287E0,-8.370627403E0
4.602199375E1,4.535432339E0,4.934200764E0,-6.073821545E0
4.604199375E1,5.814194202E0,1.926815152E0,-6.847847462E0
4.606199375E1,3.287641048E0,4.307331562E0,-8.201395035E0
4.608399219E1,2.429616690E0,2.439318180E0,-7.817595005E0
4.610399219E1,3.703092575E0,2.037417650E0,-8.211383820E0
4.612399219E1,8.156087875E0,2.080628395E0,-7.231906891E0
4.614399375E1,9.672115326E0,6.705192089E0,-7.009734154E0
4.616599219E1,6.958000660E0,3.274712324E0,-6.852569103E0
4.618599219E1,2.708234787E0,1.847184062E0,-5.887332439E0
4.620599219E1,7.775093079E0,4.331206322E0,-8.605537415E0
4.622599219E1,8.778522491E0,2.189085722E0,-7.480529785E0
4.624599375E1,5.817009926E0,4.573749065E0,-5.999610901E0
4.626799375E1,5.408434391E0,1.263803363E0,-7.627677917E0
4.628799375E1,5.790290356E0,4.429981709E0,-8.955588341E0
4.630999375E1,8.693365097E0,5.591322899E0,-7.539772034E0
4.633199375E1,3.911052942E0,5.694053173E0,-5.524227619E0
4.635199375E1,4.434157372E0,3.693602085E0,-7.295467854E0
4.637199375E1,7.403714180E0,7.607317448E0,-6.684965134E0
4.639199375E1,2.698696375E0,4.521593571E0,-6.034987926E0
4.641199375E1,6.358750343E0,3.624869108E0,-6.287863255E0
4.643399375E1,7.375635147E0,3.667169809E0,-6.940311909E0
4.645599375E1,5.869031429E0,4.571747303E0,-5.727648735E0
4.647799219E1,5.417293072E0,2.928271532E0,-9.216201782E0
4.649799219E1,5.822219849E0,1.791801333E0,-7.851315498E0
4.651799219E1,2.939294338E0,2.714249134E0,-5.838739872E0
4.653799219E1,3.056725025E0,8.096998930E-1,-6.084403992E0
4.655799375E1,4.417455673E0,3.035148621E0,-7.511568546E0
4.657799375E1,1.048803997E1,3.016722918E0,-7.568875790E0
4.659999375E1,1.065988541E1,5.193607807E0,-8.944201469E0
4.661999375E1,6.273909569E0,4.015229702E0,-7.735330582E0
4.664199375E1,1.630853653E0,2.168754101E0,-5.733241558E0
4.666199531E1,-7.387452722E-1,1.031623125E0,-6.578883171E0
4.668399219E1,6.327922821E0,6.936289668E-1,-1.163125229E1
4.670399219E1,1.000231361E1,6.219082355E0,-1.124640846E1
4.672399375E1,9.424592972E0,5.005988121E0,-3.655007601E0
4.674599375E1,4.184901714E0,4.115192413E0,-3.090847492E0
4.676799375E1,1.663539171E0,6.661435366E-1,-5.321467876E0
4.678999219E1,1.027267647E1,5.327980042E0,-1.222031116E1
4.680999219E1,1.116902733E1,5.335957527E0,-9.464710236E0
4.682999219E1,5.338734150E0,5.837197781E0,-5.288025379E0
4.684999219E1,3.289613962E0,2.520347357E0,-4.744771481E0
4.686999375E1,2.123149395E0,1.265527129E0,-5.876127243E0
4.689199219E1,5.820812225E0,1.010851145E0,-1.039485741E1
4.691199375E1,6.947648048E0,5.367148876E0,-1.077355385E1
4.693199375E1,6.095417500E0,4.854291916E0,-7.759463787E0
4.695399375E1,6.470243931E0,5.263221741E0,-4.094477654E0
4.697399688E1,8.522984505E0,5.104591370E0,-6.643718243E0
4.699599219E1,5.558033466E0,5.689839363E0,-6.674038410E0
4.701600000E1,2.830923319E0,2.488964081E0,-7.994163036E0
4.703799219E1,4.123025894E0,3.109751940E0,-6.818600178E0
4.705799375E1,6.485748768E0,4.257666588E0,-5.930840015E0
4.707999219E1,9.499856949E0,6.175708771E0,-7.540413380E0
4.709999219E1,8.025038719E0,5.418557167E0,-8.073745728E0
4.711999219E1,4.027794361E0,4.867096424E0,-6.491226673E0
4.713999219E1,3.809079170E0,2.063830614E0,-5.768713951E0
4.715999219E1,8.926149368E0,4.749521255E0,-5.497211456E0
4.717999219E1,7.986750603E0,3.313335657E0,-6.302735806E0
4.719999219E1,4.070813179E0,5.583718777E0,-6.638527393E0
4.721999375E1,1.706970096E0,2.141373977E-2,-7.510323048E0
4.723999375E1,5.304497719E0,3.029642105E0,-7.981272697E0
4.726199375E1,8.556474686E0,3.301096678E0,-7.954438686E0
4.728199375E1,5.966072559E0,4.391962051E0,-5.996661186E0
4.730399375E1,5.826155663E0,2.069528818E0,-7.883042812E0
4.732599219E1,7.281389713E0,2.585967779E0,-8.127720833E0
4.734599219E1,5.839496136E0,3.186040878E0,-7.148482800E0
4.736599219E1,4.759797573E0,3.894312859E0,-6.221035957E0
4.738599375E1,2.925848722E0,2.581265450E0,-6.837083340E0
4.740799219E1,6.232681751E0,2.986345291E0,-7.781480789E0
4.742799375E1,9.755902290E0,6.057426453E0,-8.069455147E0
4.744999375E1,5.610198498E0,3.505714655E0,-8.361375809E0
4.747199375E1,5.697864532E0,4.894648552E0,-7.688614845E0
4.749199375E1,1.679858208E0,3.259083033E0,-5.449815750E0
4.751199375E1,1.593542337E0,1.082686782E0,-6.192142963E0
4.753399219E1,1.103314304E1,4.573241234E0,-8.025929451E0
4.755399219E1,1.014273834E1,6.324638367E0,-5.993031502E0
4.757399375E1,4.461729050E0,4.231942654E0,-6.208692074E0
4.759599375E1,3.761760235E0,1.721076608E0,-6.755039215E0
4.761799219E1,4.634407997E0,1.097176433E0,-9.432713509E0
4.763799219E1,7.255292892E0,5.086107731E0,-1.242333126E1
4.765799219E1,5.740893364E0,4.551339149E0,-8.858105659E0
4.767799844E1,4.439625263E0,1.609794140E0,-3.242409945E0
4.769999375E1,4.553570271E0,3.039678574E0,-1.703646898E0
4.772199375E1,1.332967043E0,2.848075151E0,-4.697893143E0
4.774199375E1,1.143536854E1,-5.079346895E-1,-1.503765488E1
4.776199375E1,1.881541824E1,9.807090759E0,-1.676419067E1
4.778199375E1,1.289104271E1,7.972040653E0,-5.696227074E0
4.780199375E1,-1.279700756E0,4.075362206E0,-9.204747677E-1
4.782199375E1,-5.763322353E0,7.488296628E-1,-1.148029327E0
4.784199375E1,8.965615034E-1,-3.637328625E0,-6.170642853E0
4.786399375E1,8.591315269E0,6.834689617E0,-1.579893494E1
4.788599375E1,1.147339725E1,5.010470390E0,-1.150797939E1
4.790799219E1,9.286572456E0,7.172721863E0,-1.990041256E0
4.792799219E1,1.504995227E0,7.223009586E0,-2.062039852E0
4.794800625E1,2.370068133E-1,-9.279925376E-2,-6.810642242E0
4.796999219E1,3.686448336E0,-3.391444206E0,-7.685981274E0
4.798999375E1,7.324092865E0,5.544243336E0,-1.780197334E1
4.800999844E1,1.501176929E1,1.022436142E1,-6.022135735E0
4.803199375E1,3.056447506E0,4.374388695E0,-2.111369848E0
4.805199375E1,-2.047521323E-1,-3.039477348E0,-1.416601300E0
4.807199375E1,4.648227692E0,1.043488830E-1,-9.126955032E0
4.809199375E1,1.054805756E1,5.638737679E0,-8.499760628E0
4.811199375E1,7.675561428E0,5.181196213E0,-5.569506645E0
4.813199375E1,4.622140408E0,2.940347910E0,-8.259181976E0
4.815199375E1,7.602528572E0,4.439855576E0,-1.001665020E1
4.817399219E1,2.189698458E0,1.641225219E0,-5.121072769E0
4.819399375E1,3.100424051E0,1.569830179E0,-6.539283276E0
4.821399375E1,6.579505920E0,3.345102072E0,-8.989480019E0
4.823401719E1,3.050864220E0,1.458164573E0,-7.361835003E0
4.825599219E1,6.886786938E0,3.712267160E0,-7.722727776E0
4.827599219E1,7.555229187E0,3.439653873E0,-8.024358749E0
4.829599375E1,5.006926537E0,3.456346273E0,-5.208250523E0
4.831799375E1,2.602975965E-1,3.772562742E0,-6.439895153E0
4.833999219E1,7.478202820E0,1.886362791E0,-8.920690536E0
4.835999219E1,4.567399502E0,3.677101135E0,-6.233418941E0
4.837999375E1,9.317160606E0,5.631421089E0,-7.204123974E0
4.840000156E1,6.295955658E0,2.103593588E0,-6.838472366E0
4.842199375E1,8.510247231E0,3.836305857E0,-9.199902534E0
4.844399375E1,8.655249596E0,4.177786350E0,-8.165856361E0
4.846599531E1,5.533297062E0,3.255922794E0,-7.035141468E0
4.848799219E1,5.106784344E0,4.552747250E0,-6.390067101E0
4.850799688E1,4.190456390E0,1.717245936E0,-5.914434433E0
4.852999219E1,7.619048595E0,5.699837685E0,-7.684171200E0
4.854999531E1,6.105693340E0,3.256698370E0,-7.687082291E0
4.857199219E1,6.410542011E0,3.664220572E0,-8.797866821E0
4.859199219E1,4.699894428E0,1.501557112E0,-7.424065113E0
4.861199375E1,4.309994221E0,7.935342193E-2,-6.615227222E0
4.863199375E1,8.395163536E0,4.230669498E0,-9.044776917E0
4.865403438E1,8.568589211E0,4.417053223E0,-6.201978683E0
4.867599375E1,6.437146664E0,4.061207771E0,-5.207561016E0
4.869799375E1,5.460724354E0,2.500514030E0,-6.691726685E0
4.871999219E1,6.742742062E0,3.885415792E0,-6.949610710E0
4.873999531E1,5.199928284E0,6.404728889E0,-7.749992847E0
4.876199375E1,5.561184406E0,4.230257511E0,-9.083151817E0
4.878199375E1,4.396884441E0,2.741552591E0,-7.847292900E0
4.880199375E1,4.501165867E0,3.706147671E0,-7.243206978E0
4.882199375E1,6.900395870E0,2.358087540E0,-7.212589741E0
4.884199375E1,5.908688545E0,5.597126484E0,-4.613339424E0
4.886199375E1,6.132728577E0,4.501645088E0,-5.085246086E0
4.888199375E1,7.654061317E0,2.985904694E0,-7.198588848E0
4.890199375E1,8.889393806E0,3.553838253E0,-8.944220543E0
4.892199375E1,5.251968861E0,4.931758881E0,-8.784910202E0
4.894199375E1,3.907001972E0,4.055413723E0,-8.482006073E0
4.896399219E1,2.537508965E0,1.080838367E-1,-5.049984455E0
4.898399219E1,2.456422091E0,1.734742761E0,-5.905480385E0
4.900399219E1,6.556674957E0,1.839991927E0,-8.764539719E0
4.902399375E1,1.074046612E1,3.849637032E0,-7.929481030E0
4.904402188E1,1.595241356E1,7.012022972E0,-5.763121128E0
4.906602812E1,9.347806931E0,4.613301277E0,-5.047551632E0
4.908799219E1,1.313219547E0,7.064139843E-1,-6.388448238E0
4.910799219E1,1.764354229E0,1.515443444E0,-9.340164185E0
4.912799375E1,6.387883186E0,2.522914171E0,-1.068046665E1
4.914999219E1,8.384762764E0,4.072355270E0,-5.291147232E0
4.916999219E1,3.635844231E0,2.614774704E0,-3.619391441E0
4.918999219E1,2.604029655E0,3.927103758E0,-6.233773232E0
4.921002969E1,3.511029720E0,1.091123939E0,-9.132375717E0
4.923199375E1,4.465540409E0,1.306391358E0,-7.601973534E0
4.925199375E1,9.341859818E0,3.058879852E0,-7.477925301E0
4.927199375E1,1.151272011E1,6.730742455E0,-6.936538696E0
4.929199375E1,4.653868675E0,3.498876810E0,-7.328823566E0
4.931199375E1,5.515464783E0,3.608253479E0,-9.981177330E0
4.933199375E1,4.980389595E0,2.874497890E0,-8.422610283E0
4.935199375E1,9.082212448E0,5.771424294E0,-7.395449638E0
4.937199375E1,9.570486069E0,5.175028801E0,-6.268661499E0
4.939402969E1,4.110987663E0,3.875685692E0,-4.019050598E0
4.941599375E1,3.663760662E0,2.942425966E0,-5.515512466E0
4.943799219E1,6.536429405E0,2.854912996E0,-8.247727394E0
4.945799688E1,7.745855331E0,3.986029863E0,-5.908535480E0
4.947999219E1,6.355667114E0,3.952204704E0,-5.399700642E0
4.949999219E1,9.744286537E0,3.226014376E0,-8.727727890E0
4.951999375E1,6.061046124E0,3.401911736E0,-8.127769470E0
4.954002344E1,1.266772151E0,2.378179789E0,-7.863946915E0
4.956199375E1,7.221601963E0,9.339493513E-1,-8.546016693E0
4.958199375E1,5.451051235E0,2.447295427E0,-6.036615849E0
4.960199375E1,5.986672878E0,4.679725647E0,-4.726480007E0
4.962199375E1,8.988111496E0,4.379272461E0,-5.998767853E0
4.964199375E1,7.930333614E0,4.088099480E0,-6.710947037E0
4.966199375E1,7.210359097E0,4.261353493E0,-8.229790688E0
4.968199375E1,4.239460945E0,3.494883299E0,-6.878905296E0
4.970199375E1,3.450724602E0,2.926557064E0,-7.225662708E0
4.972399375E1,3.626765490E0,4.555150986E0,-8.094346046E0
4.974399375E1,4.411479473E0,3.927477360E0,-9.839594841E0
4.976602500E1,7.177375793E0,1.439939976E0,-9.526729584E0
4.978799375E1,6.783740520E0,6.504385471E0,-6.734544277E0
4.980999531E1,7.523481846E0,3.479321003E0,-4.400686741E0
4.983199375E1,5.944582462E0,3.818273067E0,-2.609651089E0
4.985399219E1,4.510034084E0,1.942626595E0,-3.629102230E0
4.987399375E1,6.354450703E0,2.844301939E0,-9.524871826E0
4.989402188E1,6.578518867E0,3.199927330E0,-1.139777946E1
4.991599219E1,2.625098705E0,2.651578426E0,-7.471154213E0
4.993599375E1,3.891353607E0,-1.221311092E0,-4.843833923E0
4.995599375E1,7.805500031E0,1.952844977E0,-7.672966480E0
4.997599375E1,1.062801456E1,5.249536037E0,-8.775046349E0
4.999599375E1,1.028505993E1,6.045129299E0,-8.174283028E0
5.001799219E1,6.461356640E0,2.906091452E0,-6.661894798E0
5.003799219E1,2.179259777E0,3.854712725E0,-5.943653584E0
5.005799844E1,3.184316874E0,3.012892008E0,-8.119676590E0
5.007999219E1,4.900710583E0,3.261285782E0,-7.724623680E0
5.009999219E1,7.001680374E0,5.042706013E0,-5.727543354E0
5.011999219E1,8.250773430E0,5.141806602E0,-6.561443806E0
5.014000156E1,6.463051796E0,4.068553448E0,-7.679881096E0
5.016199375E1,5.147504807E0,3.960766077E0,-6.236023903E0
5.018199375E1,2.422022104E0,3.289863110E0,-4.481840134E0
5.020199375E1,4.564497471E0,2.423631430E0,-4.925523758E0
5.022199375E1,9.413043022E0,5.590978146E0,-1.111866283E1
5.024199375E1,8.692867279E0,4.927171230E0,-8.862903595E0
5.026199375E1,6.871626854E0,6.999774456E0,-4.929680824E0
5.028199375E1,1.732492208E0,2.099839449E0,-4.581400871E0
5.030399375E1,2.400081873E0,3.486024618E0,-4.885177135E0
5.032399375E1,5.860019684E0,4.095674515E0,-6.914578915E0
5.034399688E1,7.039048672E0,3.396108150E0,-6.018688202E0
5.036601562E1,9.802627563E0,3.566058159E0,-6.170691013E0
5.038799219E1,7.019799232E0,4.909013748E0,-5.976856232E0
5.040799219E1,5.964607239E0,1.613577008E0,-5.444539070E0
5.042799375E1,6.191530228E0,2.557476521E0,-8.702789307E0
5.044999375E1,2.721039057E0,9.771695137E-1,-8.340661049E0
5.047199375E1,5.040732861E0,3.573901653E0,-9.094020844E0
5.049399375E1,7.147237778E0,3.094726086E0,-8.086157799E0
5.051399375E1,7.652270794E0,4.002645493E0,-4.765534401E0
5.053399531E1,6.560811520E0,5.600736618E0,-4.840960979E0
5.055599219E1,5.291434765E0,3.944064140E0,-5.767200947E0
5.057599375E1,6.572323322E0,2.893105507E0,-7.674738407E0
5.059799219E1,6.955653667E0,5.167788506E0,-1.056581306E1
5.061799219E1,4.965430737E0,3.426121712E0,-6.961132050E0
5.063799219E1,6.204047203E-1,3.454593658E0,-2.453894138E0
5.065801094E1,4.269896030E0,1.699184060E0,-5.695087433E0
5.067999219E1,1.014857101E1,7.461634636E0,-1.076925278E1
5.069999219E1,7.756706238E0,6.149832726E0,-9.000676155E0
5.071999219E1,3.335170984E0,3.056179285E0,-3.090272665E0
5.074001094E1,5.154333115E0,2.840739489E0,-3.865591764E0
5.076199375E1,5.826701641E0,4.028732777E0,-9.495777130E0
5.078199375E1,6.966599941E0,4.243109226E0,-9.061822891E0
5.080200625E1,3.188770294E0,2.495658398E0,-4.388226986E0
5.082399219E1,-4.045405865E0,3.189134121E0,-1.302445650E0
5.084399219E1,1.885741234E1,-1.605921364E1,-8.926550865E0
5.086399375E1,2.533209991E1,1.816848564E1,-2.877650452E1
5.088599375E1,3.429138422E0,2.581763506E0,2.439145803E0
5.090799219E1,1.328609586E0,5.340860844E0,3.983156681E0
5.092799219E1,4.198874474E0,-5.655008793E0,-5.913937092E0
5.094799219E1,2.757019043E0,6.605506897E0,-1.365996456E1
5.096799219E1,5.960470676E0,1.799501061E0,-1.393846798E1
5.098799531E1,5.194708824E0,1.862286687E0,-8.441486359E0
5.100799844E1,2.157463074E0,4.287249088E0,-4.460541725E0
5.102999375E1,6.960959435E0,5.479714870E0,-7.770496368E0
5.105000469E1,4.938203812E0,-5.041336536E0,-8.196462631E0
5.107199375E1,1.071528816E1,7.829374313E0,-8.642789841E0
5.109199375E1,7.577638626E0,2.184163094E0,-8.903173447E0
5.111199375E1,7.506004333E0,5.622945309E0,-5.770265579E0
5.113399219E1,8.201500893E0,2.882542133E0,-6.211545467E0
5.115399375E1,3.790749073E0,6.056812763E0,-2.151477575E0
5.117599375E1,2.154398561E-1,1.947434068E0,-4.968207836E0
5.119799375E1,8.034778595E0,4.181416035E0,-1.112404537E1
5.121999219E1,8.699350357E0,2.532088518E0,-1.290592480E1
5.123999219E1,9.520763397E0,5.982736111E0,-5.410694599E0
5.125999219E1,5.573758602E0,2.116081476E0,-8.028619885E-1
5.127999219E1,6.146988392E0,1.242600203E0,-2.049800634E0
5.129999375E1,9.185680389E0,5.127068043E0,-1.171806526E1
5.132199375E1,5.871913433E0,2.088299274E0,-7.797455311E0
5.134199375E1,5.442614079E0,2.932973623E0,-6.893739700E0
5.136199375E1,4.832217216E0,2.699538946E0,-7.060922146E0
5.138199375E1,3.444413662E0,3.308212042E0,-7.432042599E0
5.140201563E1,2.450551510E0,1.498607397E0,-7.962348461E0
5.142399219E1,3.753619909E0,7.287184000E-1,-8.841289520E0
5.144399219E1,8.396541595E0,3.001716137E0,-8.805154800E0
5.146399219E1,9.856632233E0,8.742896080E0,-9.870690346E0
5.148399219E1,8.073430061E0,3.576688290E0,-7.335460663E0
5.150399375E1,4.399489403E0,3.662965775E0,-4.848133564E0
5.152599219E1,1.794818163E0,3.529646873E0,-4.755028248E0
5.154600313E1,4.048039436E0,3.260299206E0,-8.420703888E0
5.156799219E1,4.960977554E0,4.218650341E0,-9.897859573E0
5.158799219E1,7.111670017E0,6.975228786E0,-8.953662872E0
5.160799219E1,8.042545319E0,7.393247128E0,-4.816645622E0
5.162799375E1,5.430634022E0,3.375517845E0,-2.156802177E0
5.164809531E1,4.606549263E0,1.332440257E0,-3.316227913E0
5.166999219E1,5.656301975E0,4.815850735E0,-8.071141243E0
5.168999219E1,6.330068588E0,4.027229309E0,-8.207189560E0
5.170999219E1,4.091269493E0,3.055767536E0,-6.615447044E0
5.172999375E1,5.229472637E0,1.771690011E0,-7.233458042E0
5.175199375E1,6.964665413E0,2.038413763E0,-7.403302670E0
5.177199375E1,1.159963894E1,4.574974537E0,-8.142832756E0
5.179199375E1,1.033703327E1,4.580270290E0,-7.069550991E0
5.181199375E1,5.726097107E0,3.230927229E0,-6.788184166E0
5.183199375E1,5.181377888E0,3.697040081E0,-7.391599655E0
5.185400156E1,2.400924444E0,2.800928593E0,-6.717076778E0
5.187599219E1,8.827230334E-1,3.487605095E0,-7.401483059E0
5.189599219E1,1.878720403E0,1.456019402E0,-8.970949173E0
5.191599219E1,3.765341759E0,1.952710986E0,-8.819568634E0
5.193599219E1,6.034278870E0,3.822410107E0,-5.828032494E0
5.195600625E1,6.101757526E0,3.922372818E0,-5.122930527E0
5.197799375E1,8.650729179E0,4.518845081E0,-7.779967785E0
5.199999219E1,7.414201260E0,2.985847235E0,-8.100072861E0
5.201999375E1,7.187106133E0,4.341290951E0,-6.558091640E0
5.204199375E1,6.575732231E0,3.900011063E0,-6.865229607E0
5.206199375E1,4.815304756E0,4.917824268E0,-7.989738464E0
