"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.983993750E0,-4.393000126E0,1.405799985E0,-5.515699863E0
3.993995312E0,-4.349100113E0,1.278399944E0,-5.125099659E0
4.003993750E0,-4.587800026E0,1.855699897E0,-5.075699806E0
4.013993750E0,-5.023200035E0,2.645699978E0,-5.309199810E0
4.023993750E0,-5.636899948E0,3.247399807E0,-5.729700089E0
4.033993750E0,-6.317100048E0,3.468699932E0,-6.085799694E0
4.043993750E0,-6.970999718E0,3.269799948E0,-7.029799938E0
4.054037500E0,-7.283499718E0,2.914499998E0,-7.221099854E0
4.063993750E0,-7.761499882E0,2.283400059E0,-7.152199745E0
4.073995312E0,-8.231299400E0,1.408599973E0,-6.348599911E0
4.083993750E0,-8.066900253E0,7.229999900E-1,-5.108099937E0
4.093993750E0,-7.198599815E0,5.460999608E-1,-3.906699896E0
4.103993750E0,-6.320600033E0,7.579999566E-1,-2.974099874E0
4.113993750E0,-5.318999767E0,1.354300022E0,-2.065799952E0
4.123993750E0,-4.713099957E0,1.919600010E0,-1.472399950E0
4.133993750E0,-4.880099773E0,2.043099880E0,-1.107999921E0
4.143993750E0,-4.985499859E0,2.551399946E0,-6.347000003E-1
4.153995312E0,-4.236199856E0,3.967599869E0,-3.183999956E-1
4.163995312E0,-3.414999962E0,5.171299934E0,-7.694000006E-1
4.173993750E0,-3.411899805E0,5.830999851E0,-1.665099978E0
4.183993750E0,-4.038099766E0,5.885900021E0,-2.659600019E0
4.193993750E0,-5.375899792E0,5.193099976E0,-3.813499928E0
4.203993750E0,-7.234299660E0,3.575999975E0,-4.999199867E0
4.213993750E0,-8.617699623E0,1.579599977E0,-5.575699806E0
4.223993750E0,-9.274000168E0,-2.498999983E-1,-5.654099941E0
4.233995312E0,-9.533199310E0,-1.811599970E0,-5.013199806E0
4.243993750E0,-9.398799896E0,-2.774199963E0,-4.021399975E0
4.253993750E0,-8.793600082E0,-3.276399851E0,-2.826299906E0
4.263993750E0,-7.985399723E0,-3.253499985E0,-1.539199948E0
4.273993750E0,-7.067199707E0,-2.794800043E0,-1.035999954E-1
4.283993750E0,-6.182699680E0,-1.957599998E0,1.034199953E0
4.293993750E0,-5.347599983E0,-1.275399923E0,2.030599833E0
4.303993750E0,-4.637899876E0,-6.671000123E-1,2.677999973E0
4.313993750E0,-3.701599836E0,-8.389999717E-2,3.093799829E0
4.323993750E0,-2.708999872E0,4.890999794E-1,2.892499924E0
4.333993750E0,-1.982099891E0,6.712999940E-1,2.298899889E0
4.343993750E0,-1.334999919E0,1.046899915E0,1.701299906E0
4.353993750E0,-6.699999571E-1,1.133299947E0,1.137199998E0
4.363993750E0,-3.999999911E-2,1.122200012E0,6.897000074E-1
4.373993750E0,5.780999660E-1,9.757999778E-1,3.306999803E-1
4.383993750E0,1.025099993E0,6.394000053E-1,4.209999740E-2
4.393993750E0,1.268000007E0,5.409999937E-2,7.299999706E-3
4.403993750E0,1.310299993E0,-7.292999625E-1,7.479999959E-2
4.413995312E0,1.303300023E0,-1.827699900E0,1.374000013E-1
4.423993750E0,9.978999496E-1,-3.045599937E0,1.474999934E-1
4.433993750E0,6.669999957E-1,-4.225500107E0,2.692999840E-1
4.443993750E0,2.437999994E-1,-5.373499870E0,3.473999798E-1
4.453993750E0,-1.022999957E-1,-6.623600006E0,5.769000053E-1
4.463993750E0,-1.458999962E-1,-7.870999813E0,8.610999584E-1
4.473993750E0,7.180000097E-2,-9.202300072E0,1.053099990E0
4.483995312E0,5.375999808E-1,-1.014060020E1,1.498999953E0
4.493993750E0,1.082399964E0,-1.087129974E1,1.973399997E0
4.503993750E0,1.804699898E0,-1.156110001E1,2.576499939E0
4.513993750E0,2.771299839E0,-1.194740009E1,3.252099991E0
4.523993750E0,3.920699835E0,-1.203499985E1,3.742199898E0
4.533993750E0,4.902299881E0,-1.202639961E1,3.977699995E0
4.543993750E0,5.746299744E0,-1.207439995E1,4.295799732E0
4.553993750E0,6.837299824E0,-1.168400002E1,4.798299789E0
4.563993750E0,7.726299763E0,-1.096140003E1,5.276299953E0
4.573995312E0,8.092199326E0,-1.021999931E1,5.687099934E0
4.583993750E0,7.744899750E0,-9.836199760E0,5.949599743E0
4.593993750E0,6.897799969E0,-9.562899590E0,5.921299934E0
4.603993750E0,6.015999794E0,-9.143099785E0,5.546199799E0
4.613993750E0,5.222099781E0,-8.551300049E0,4.953899860E0
4.623993750E0,4.404099941E0,-8.073999405E0,4.348799706E0
4.633993750E0,3.667099953E0,-7.463299751E0,3.939299822E0
4.643995312E0,2.785199881E0,-6.887899876E0,3.558599949E0
4.653993750E0,1.843199968E0,-6.488100052E0,3.285300016E0
4.663993750E0,9.904999733E-1,-6.278100014E0,3.220899820E0
4.673993750E0,2.515999973E-1,-6.216700077E0,3.335099936E0
4.683993750E0,-2.610999942E-1,-6.537899971E0,3.394699812E0
4.693993750E0,-4.195999801E-1,-7.033099651E0,3.394699812E0
4.703993750E0,-3.543999791E-1,-7.731499672E0,3.441699982E0
4.713995312E0,4.339999706E-2,-8.296899796E0,3.377899885E0
4.723993750E0,5.360000134E-1,-8.270500183E0,3.063599825E0
4.733993750E0,9.415999651E-1,-7.703599930E0,2.535500050E0
4.743995312E0,9.994999766E-1,-6.674799919E0,1.903999925E0
4.753995312E0,7.382000089E-1,-5.205399990E0,1.185599923E0
4.763995312E0,3.398999870E-1,-3.597499847E0,5.963999629E-1
4.773995312E0,2.419999987E-2,-1.874199986E0,2.330999970E-1
4.783993750E0,1.139999926E-2,-3.348000050E-1,1.015999988E-1
4.793995312E0,2.939999849E-2,1.004599929E0,1.280999929E-1
4.803995312E0,4.189999774E-2,1.819899917E0,1.931999922E-1
4.813995312E0,1.680999994E-1,2.561499834E0,2.333999872E-1
4.823993750E0,3.691999912E-1,2.987799883E0,1.832999885E-1
4.833993750E0,4.697999954E-1,3.282999992E0,1.140000001E-1
4.843993750E0,4.593999982E-1,3.685499907E0,-1.828999966E-1
4.853993750E0,3.127000034E-1,4.060599804E0,-8.606999516E-1
4.863995312E0,1.500999928E-1,4.225100040E0,-1.704899907E0
4.873993750E0,-1.539999992E-1,4.311699867E0,-2.506599903E0
4.883993750E0,-5.845000148E-1,4.120100021E0,-3.035499811E0
4.893993750E0,-1.183099985E0,3.650799990E0,-3.300899982E0
4.903993750E0,-1.851499915E0,2.835399866E0,-3.299399853E0
4.913993750E0,-2.726399899E0,1.704999924E0,-3.083899975E0
4.923995312E0,-3.614599943E0,6.669999957E-1,-2.850399971E0
4.933995312E0,-4.295700073E0,6.039999798E-2,-2.727399826E0
4.943993750E0,-4.808899879E0,1.835999936E-1,-2.728999853E0
4.953993750E0,-5.419199944E0,8.220999837E-1,-3.222599983E0
4.963993750E0,-5.876699924E0,1.430899978E0,-3.635399818E0
4.973993750E0,-6.598899841E0,1.453499913E0,-4.380000114E0
4.983993750E0,-7.444499969E0,1.581699967E0,-5.024399757E0
4.993995312E0,-8.004300117E0,1.630800009E0,-5.325699806E0
5.003993750E0,-8.355199814E0,1.646799922E0,-5.508699894E0
5.013993750E0,-8.846899986E0,1.627099991E0,-5.567199707E0
5.023993750E0,-9.174499512E0,1.813899994E0,-5.531399727E0
5.033993750E0,-9.032799721E0,2.076599836E0,-5.206500053E0
5.043995312E0,-8.744799614E0,2.652999878E0,-4.864900112E0
5.053993750E0,-8.646299362E0,2.965799809E0,-4.610099792E0
5.063993750E0,-8.968699455E0,3.049999952E0,-4.360699654E0
5.073995312E0,-9.045199394E0,3.471099854E0,-3.869999886E0
5.083993750E0,-8.715299606E0,4.460099697E0,-3.429299831E0
5.093993750E0,-8.191100121E0,5.663499832E0,-3.200599909E0
5.103993750E0,-7.681499958E0,6.642499924E0,-3.196199894E0
5.113993750E0,-7.359899998E0,7.159299850E0,-3.321300030E0
5.123995312E0,-7.691299915E0,6.822399616E0,-3.578599930E0
5.133993750E0,-8.595600128E0,5.499000072E0,-3.762499809E0
5.143995312E0,-9.664099693E0,3.435799837E0,-4.002200127E0
5.153995312E0,-1.069880009E1,1.279099941E0,-4.223400116E0
5.163993750E0,-1.117430019E1,-7.053999901E-1,-3.999899864E0
5.173993750E0,-1.123729992E1,-2.570400000E0,-3.904399872E0
5.183993750E0,-1.061819935E1,-3.780099869E0,-2.971799850E0
5.193993750E0,-9.587200165E0,-4.190700054E0,-2.184099913E0
5.203993750E0,-8.469900131E0,-4.252599716E0,-1.262199998E0
5.213993750E0,-7.472499847E0,-4.008800030E0,-2.062999904E-1
5.223993750E0,-6.470099926E0,-3.584299803E0,8.881999850E-1
5.233993750E0,-5.175999641E0,-3.008800030E0,1.895299911E0
5.243993750E0,-3.926100016E0,-2.322099924E0,2.506099939E0
5.253993750E0,-2.590800047E0,-1.939399958E0,2.828099966E0
5.263993750E0,-1.581099987E0,-1.510499954E0,2.708600044E0
5.273993750E0,-6.085999608E-1,-1.163599968E0,2.516999960E0
5.283993750E0,2.694000006E-1,-8.618999720E-1,2.230799913E0
5.293995312E0,9.778999686E-1,-7.437999845E-1,1.958099961E0
5.303995312E0,1.753299952E0,-7.475000024E-1,1.702799916E0
5.313993750E0,2.487799883E0,-1.178599954E0,1.281399965E0
5.323993750E0,3.136499882E0,-1.670099974E0,8.980000019E-1
5.333993750E0,3.661299944E0,-2.290199995E0,4.441999793E-1
5.343993750E0,3.794399977E0,-2.946199894E0,-1.230999976E-1
5.353993750E0,3.567299843E0,-3.783799887E0,-6.724999547E-1
5.363993750E0,2.848099947E0,-4.616199970E0,-1.233600020E0
5.373993750E0,2.078799963E0,-5.722199917E0,-1.568899989E0
5.383993750E0,1.399299979E0,-7.032599926E0,-1.783699989E0
5.393993750E0,8.915999532E-1,-8.455999374E0,-1.559199929E0
5.403993750E0,7.757999897E-1,-9.674499512E0,-8.503999710E-1
5.413993750E0,1.197399974E0,-1.055259991E1,-6.949999928E-2
5.423993750E0,1.976699948E0,-1.130949974E1,5.634999871E-1
5.433995312E0,2.853799820E0,-1.218729973E1,1.201499939E0
5.443995312E0,3.743299961E0,-1.268229961E1,1.777499914E0
5.453995312E0,4.781300068E0,-1.295059967E1,2.275199890E0
5.463993750E0,5.597399712E0,-1.285799980E1,2.534699917E0
5.473993750E0,6.338500023E0,-1.265539932E1,2.967200041E0
5.483993750E0,6.826200008E0,-1.229579926E1,3.263999939E0
5.493993750E0,7.287799835E0,-1.209039974E1,3.556099892E0
5.503993750E0,7.928399563E0,-1.148919964E1,3.996099949E0
5.513993750E0,8.193599701E0,-1.058720016E1,4.167699814E0
5.523993750E0,8.013199806E0,-1.017329979E1,4.063600063E0
5.533995312E0,7.372799873E0,-9.753299713E0,3.847100019E0
5.543993750E0,6.659499645E0,-9.079400063E0,3.651799917E0
5.553993750E0,5.751100063E0,-8.220499992E0,3.266700029E0
5.563993750E0,4.454699993E0,-7.335599899E0,2.805500031E0
5.573995312E0,2.982100010E0,-6.158699989E0,2.292500019E0
5.583993750E0,1.589399934E0,-5.316899776E0,1.956599951E0
5.593993750E0,3.058999777E-1,-4.614900112E0,1.792799950E0
5.603993750E0,-6.570999622E-1,-4.500899792E0,1.793999910E0
5.613993750E0,-1.383099914E0,-4.873499870E0,2.162699938E0
5.623995312E0,-1.679700017E0,-5.793299675E0,2.556399822E0
5.633995312E0,-1.384699941E0,-6.698899746E0,2.992799997E0
5.643993750E0,-8.617999554E-1,-7.291800022E0,3.424999952E0
5.653993750E0,-3.193999827E-1,-7.524099827E0,3.478999853E0
5.663993750E0,-6.140000001E-2,-7.215499878E0,3.175199986E0
5.673993750E0,-7.119999826E-2,-6.610199928E0,2.417999983E0
5.683993750E0,-3.267999887E-1,-5.697099686E0,1.521499991E0
5.693993750E0,-6.211000085E-1,-4.334099770E0,6.541999578E-1
5.703993750E0,-6.356999874E-1,-2.935400009E0,1.189999953E-1
5.713995312E0,-7.857999802E-1,-1.404999971E0,-7.314999700E-1
5.723995312E0,-9.147999883E-1,-3.024999797E-1,-9.902999997E-1
5.733995312E0,-8.968999982E-1,7.371000051E-1,-9.402999878E-1
5.743995312E0,-1.022099972E0,1.332299948E0,-7.742999792E-1
5.753993750E0,-1.135599971E0,1.966199994E0,-7.114999890E-1
5.763993750E0,-1.388000011E0,3.258899927E0,-6.561999917E-1
5.773993750E0,-8.840999603E-1,2.871799946E0,-9.178999662E-1
5.783993750E0,-1.126399994E0,4.089399815E0,-1.415799975E0
5.793995312E0,-1.104300022E0,4.901700020E0,-2.030900002E0
5.803993750E0,-1.411700010E0,5.418399811E0,-2.596999884E0
5.813993750E0,-1.851899981E0,5.467499733E0,-3.057899952E0
5.823993750E0,-2.198400021E0,5.290899754E0,-3.256899834E0
5.833993750E0,-2.708199978E0,4.948599815E0,-3.352699995E0
5.843993750E0,-3.074599981E0,4.594399929E0,-3.201200008E0
5.853995312E0,-3.605199814E0,4.238399982E0,-3.255599976E0
5.863993750E0,-4.232999802E0,3.392799854E0,-3.314499855E0
5.873995312E0,-4.998799801E0,2.594499826E0,-3.169499874E0
5.883993750E0,-5.515299797E0,2.177999973E0,-2.845700026E0
5.893993750E0,-5.857599735E0,2.208400011E0,-2.632999897E0
5.903993750E0,-6.146800041E0,2.345700026E0,-2.667799950E0
5.913993750E0,-6.518499851E0,2.418999910E0,-2.773499966E0
5.923993750E0,-7.117799759E0,2.427500010E0,-2.829999924E0
5.933995312E0,-7.618899822E0,2.213700056E0,-2.766899824E0
5.943995312E0,-8.128499985E0,1.905999899E0,-2.669100046E0
5.953995312E0,-8.564700127E0,1.838099957E0,-2.576299906E0
5.963995312E0,-8.700699806E0,1.994599938E0,-2.587199926E0
5.973995312E0,-8.743199348E0,2.452399969E0,-2.528399944E0
5.983995312E0,-8.899000168E0,2.932999849E0,-2.463700056E0
5.993993750E0,-9.272399902E0,3.209599972E0,-2.392199993E0
6.003995312E0,-9.643300056E0,3.114300013E0,-2.158900023E0
6.013995312E0,-9.224800110E0,3.450199842E0,-1.558699965E0
6.023993750E0,-8.151499748E0,4.408999920E0,-1.464699984E0
6.033993750E0,-7.198899746E0,5.027999878E0,-2.003099918E0
6.043993750E0,-6.959199905E0,5.117700100E0,-2.618899822E0
6.053995312E0,-7.373099804E0,4.568500042E0,-3.345000029E0
6.063993750E0,-8.329799652E0,3.214399815E0,-3.975399971E0
6.073993750E0,-9.395099640E0,1.345399976E0,-4.507699966E0
6.083993750E0,-1.037029934E1,-6.049999595E-1,-4.683300018E0
6.093993750E0,-1.092140007E1,-2.437700033E0,-4.279500008E0
6.103993750E0,-1.091469955E1,-3.840199947E0,-3.339200020E0
6.113993750E0,-1.030889988E1,-4.811199665E0,-2.375399828E0
6.123995312E0,-9.464200020E0,-5.126699924E0,-1.373700023E0
6.133993750E0,-8.350299835E0,-5.009200096E0,3.260000050E-2
6.143995312E0,-7.148399830E0,-4.399399757E0,1.616299987E0
6.153995312E0,-6.349299908E0,-3.537400007E0,2.596899986E0
6.163993750E0,-5.128999710E0,-2.469599962E0,3.304099798E0
6.173993750E0,-4.039199829E0,-1.657299995E0,3.727699995E0
6.183993750E0,-3.109899998E0,-1.010200024E0,3.826499939E0
6.193993750E0,-2.112699986E0,-5.778999925E-1,3.802199841E0
6.203993750E0,-1.026499987E0,-3.889999986E-1,3.565899849E0
6.213993750E0,2.386999875E-1,-5.379999876E-1,3.153399944E0
6.223993750E0,1.181399941E0,-4.910999835E-1,2.390599966E0
6.233993750E0,1.692499995E0,-5.527999997E-1,1.840199947E0
6.243993750E0,2.120300055E0,-6.715999842E-1,1.405300021E0
6.253993750E0,2.580199957E0,-1.200699925E0,1.016799927E0
6.263993750E0,2.823099852E0,-1.566999912E0,5.537999868E-1
6.273993750E0,3.114799976E0,-2.149699926E0,4.589999914E-1
6.283993750E0,3.490099907E0,-2.807199955E0,6.248999834E-1
6.293993750E0,3.418499947E0,-3.660799980E0,5.791000128E-1
6.303993750E0,2.828899860E0,-5.274899960E0,9.820000082E-2
6.313993750E0,2.551599979E0,-6.120899677E0,8.908999562E-1
6.323993750E0,2.494799852E0,-7.105700016E0,1.276000023E0
6.333995312E0,2.364799976E0,-7.992499828E0,2.013999939E0
6.343993750E0,2.302299976E0,-8.880399704E0,2.498299837E0
6.353993750E0,2.487699986E0,-1.008129978E1,2.785699844E0
6.363993750E0,2.946300030E0,-1.101079941E1,3.224999905E0
6.373993750E0,3.725600004E0,-1.175339985E1,3.470399857E0
6.383993750E0,4.899600029E0,-1.215749931E1,3.903800011E0
6.393993750E0,6.086799622E0,-1.214829922E1,4.410299778E0
6.403993750E0,7.241999626E0,-1.243680000E1,4.585199833E0
6.413993750E0,8.039999962E0,-1.290749931E1,4.836199760E0
6.423993750E0,8.823800087E0,-1.342959976E1,4.754099846E0
6.433995312E0,9.689000130E0,-1.296539974E1,5.826799870E0
6.443995312E0,1.028459930E1,-1.247089958E1,6.093499660E0
6.453993750E0,9.938899994E0,-1.188269997E1,5.561399937E0
6.463993750E0,8.902099609E0,-1.087379932E1,5.207900047E0
6.473993750E0,7.293900013E0,-1.034259987E1,4.298099995E0
6.483995312E0,5.278899670E0,-1.018769932E1,3.635999918E0
6.493993750E0,4.355199814E0,-9.471899986E0,3.467000008E0
6.503995312E0,3.237599850E0,-8.356699944E0,3.015399933E0
6.513993750E0,2.456799984E0,-7.380599976E0,2.965499878E0
6.523993750E0,1.378299952E0,-6.422599792E0,2.693500042E0
6.533993750E0,-4.789999872E-2,-5.800299644E0,2.185299873E0
6.543993750E0,-1.573899984E0,-5.654900074E0,1.612999916E0
6.553993750E0,-2.990599871E0,-6.171899796E0,1.391699910E0
6.563993750E0,-3.498799801E0,-7.031499863E0,2.001299858E0
6.573995312E0,-3.501099825E0,-7.328099728E0,2.861899853E0
6.583993750E0,-3.222399950E0,-7.383299828E0,3.715999842E0
6.593993750E0,-2.698400021E0,-7.152899742E0,4.145400047E0
6.603993750E0,-3.449899912E0,-6.669299603E0,4.484200001E0
6.613993750E0,-2.953399897E0,-5.272299767E0,4.721299648E0
6.623993750E0,-3.075399876E0,-4.872900009E0,4.300300121E0
6.633993750E0,-3.286099911E0,-3.683399916E0,3.327600002E0
6.643995312E0,-3.311699867E0,-2.454399824E0,2.442699909E0
6.653993750E0,-2.972800016E0,-1.591099977E0,1.910299897E0
6.663993750E0,-2.524399996E0,-9.381999969E-1,1.409600019E0
6.673993750E0,-1.811800003E0,-5.426999927E-1,9.616999626E-1
6.683993750E0,-1.278399944E0,-1.925999969E-1,9.036999941E-1
6.693993750E0,7.629999518E-2,3.631999791E-1,1.304499984E0
6.703993750E0,2.343999892E-1,1.274399996E0,1.091099977E0
6.713993750E0,-5.116999745E-1,2.475699902E0,3.184999824E-1
6.723993750E0,-1.759199977E0,4.132400036E0,-6.006000042E-1
6.733993750E0,-3.073099852E0,5.961299896E0,-1.734200001E0
6.743993750E0,-4.102600098E0,6.861299992E0,-2.464499950E0
6.753993750E0,-4.682300091E0,7.108099937E0,-2.858000040E0
6.763993750E0,-4.866099834E0,6.885399818E0,-3.076099873E0
6.773993750E0,-5.123699665E0,6.076200008E0,-3.123099804E0
6.783993750E0,-5.515299797E0,5.287299633E0,-3.078699827E0
6.793993750E0,-5.966700077E0,4.803100109E0,-2.975800037E0
6.803993750E0,-6.502799988E0,4.413300037E0,-2.993299961E0
6.813993750E0,-7.182899952E0,3.707700014E0,-2.819599867E0
6.823993750E0,-7.786899567E0,2.793999910E0,-2.586999893E0
6.833993750E0,-8.416799545E0,2.532399893E0,-1.951200008E0
6.843993750E0,-9.042699814E0,2.018599987E0,-1.556399941E0
6.853993750E0,-9.541199684E0,1.797799945E0,-1.082399964E0
6.863993750E0,-9.782899857E0,1.957599998E0,-8.114999533E-1
6.873993750E0,-1.036269951E1,3.268399954E0,-1.134599924E0
6.883993750E0,-9.980699539E0,1.979399920E0,-1.408499956E0
6.893995312E0,-1.020149994E1,2.753000021E0,-1.883099914E0
6.903993750E0,-1.007199955E1,3.114399910E0,-2.413599968E0
6.913993750E0,-9.939599991E0,3.519500017E0,-2.795599937E0
6.923993750E0,-9.915499687E0,3.413399935E0,-3.021800041E0
6.933995312E0,-1.013189983E1,2.602699995E0,-2.827199936E0
6.943993750E0,-1.000500011E1,2.081199884E0,-2.161900043E0
6.953995312E0,-8.847000122E0,2.572299957E0,-1.197499990E0
6.963995312E0,-7.381599903E0,3.896099806E0,-6.947999597E-1
6.973995312E0,-6.582799911E0,4.828499794E0,-9.799000025E-1
6.983993750E0,-6.882999897E0,5.144999981E0,-1.854399920E0
6.993995312E0,-7.734099865E0,4.620800018E0,-2.631700039E0
7.003995312E0,-8.951999664E0,3.555399895E0,-3.461199999E0
7.013993750E0,-1.026499939E1,1.992799997E0,-4.452099800E0
7.023995312E0,-1.119839954E1,-1.329999976E-2,-5.021500111E0
7.033993750E0,-1.142809963E1,-2.085199833E0,-5.097799778E0
7.043995312E0,-1.111079979E1,-4.057199955E0,-4.718599796E0
7.053993750E0,-1.044059944E1,-5.506599903E0,-3.872999907E0
7.063993750E0,-9.518799782E0,-6.256799698E0,-2.441599846E0
7.073995312E0,-8.708700180E0,-6.646699905E0,-8.513999581E-1
7.083993750E0,-7.925399780E0,-6.661799908E0,8.111000061E-1
7.093993750E0,-6.784599781E0,-6.321599960E0,2.186199903E0
7.103993750E0,-5.600100040E0,-5.523599625E0,3.005299807E0
7.113993750E0,-4.585299969E0,-4.442699909E0,3.551399946E0
7.123993750E0,-3.658599854E0,-3.243999958E0,3.835500002E0
7.133993750E0,-3.012699842E0,-2.634999990E0,3.797699928E0
7.143995312E0,-2.243000031E0,-2.489599943E0,3.734899998E0
7.153995312E0,-1.561399937E0,-1.969799995E0,3.456099987E0
7.163993750E0,-8.287999630E-1,-1.773000002E0,3.002099991E0
7.173993750E0,-1.463999897E-1,-1.929899931E0,2.549499989E0
7.183993750E0,5.364999771E-1,-2.151499987E0,2.230599880E0
7.193993750E0,1.253999949E0,-2.473099947E0,2.061100006E0
7.203993750E0,1.691299915E0,-2.976799965E0,1.812199950E0
7.213993750E0,1.942399979E0,-3.729099989E0,1.626199961E0
7.223995312E0,1.955999970E0,-4.501800060E0,1.460600019E0
7.233993750E0,1.892499924E0,-5.243000031E0,1.302500010E0
7.243993750E0,1.573199987E0,-6.147899628E0,1.057199955E0
7.253993750E0,1.159999967E0,-7.385799885E0,1.034099936E0
7.263993750E0,8.869999647E-1,-8.561599731E0,1.106199980E0
7.273993750E0,1.020499945E0,-9.897600174E0,1.367699981E0
7.283993750E0,1.564199924E0,-1.073810005E1,1.615299940E0
7.293993750E0,2.288699865E0,-1.155169964E1,1.879099965E0
7.303993750E0,3.024899960E0,-1.225809956E1,2.002099991E0
7.313993750E0,3.708299875E0,-1.279629993E1,2.108299971E0
7.323993750E0,4.421400070E0,-1.314559937E1,2.176199913E0
7.333993750E0,5.157899857E0,-1.337349987E1,2.380899906E0
7.343993750E0,6.061100006E0,-1.324259949E1,2.688799858E0
7.353993750E0,6.828199863E0,-1.281899929E1,3.074499846E0
7.363993750E0,7.471399784E0,-1.215129948E1,3.580499887E0
7.373993750E0,7.949199677E0,-1.138759995E1,4.049600124E0
7.383993750E0,8.266499519E0,-1.089680004E1,4.365399837E0
7.393993750E0,8.430699348E0,-1.091179943E1,4.403500080E0
7.403993750E0,8.374400139E0,-1.108930016E1,4.343400002E0
7.413995312E0,8.399899483E0,-1.118459988E1,4.071199894E0
7.423993750E0,8.417200089E0,-1.113949966E1,3.555199862E0
7.433993750E0,7.833999634E0,-1.095899963E1,2.927899837E0
7.443993750E0,6.478399754E0,-1.074969959E1,2.335299969E0
7.453993750E0,4.993199825E0,-1.023250008E1,1.700199962E0
7.463993750E0,3.164199829E0,-9.887999535E0,1.354799986E0
7.473993750E0,1.385499954E0,-9.918700218E0,9.668999910E-1
7.483993750E0,-3.799999878E-2,-1.006879997E1,1.178300023E0
7.493993750E0,-1.278900027E0,-1.039690018E1,1.390799999E0
7.504012500E0,-2.070800066E0,-1.067999935E1,1.884799957E0
7.513993750E0,-2.480999947E0,-1.055749989E1,2.373100042E0
7.523993750E0,-2.668699980E0,-1.020459938E1,2.655599833E0
7.533993750E0,-2.896299839E0,-9.447400093E0,2.646999836E0
7.543993750E0,-3.197000027E0,-8.681900024E0,2.519999981E0
7.553993750E0,-3.532799959E0,-7.724099636E0,2.284899950E0
7.563995312E0,-3.690199852E0,-6.692699909E0,2.052099943E0
7.573995312E0,-3.738600016E0,-5.646899700E0,1.887799978E0
7.583995312E0,-3.657799959E0,-4.552299976E0,1.947999954E0
7.593993750E0,-3.357800007E0,-3.302999973E0,2.233399868E0
7.603993750E0,-2.989799976E0,-1.869199991E0,2.530699968E0
7.613993750E0,-3.028399944E0,-2.791999876E-1,2.504499912E0
7.623993750E0,-3.077100039E0,1.231099963E0,2.264600039E0
7.633993750E0,-3.224999905E0,2.580899954E0,1.618699908E0
7.643993750E0,-3.202099800E0,3.901299953E0,8.834999800E-1
7.653995312E0,-3.054899931E0,4.859799862E0,6.949999928E-2
7.663995312E0,-2.776799917E0,5.437399864E0,-6.983999610E-1
7.673995312E0,-2.548699856E0,5.877999783E0,-1.394799948E0
