"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.128453750E0,2.787500000E1,3.043750000E1,-2.081250000E1
4.138453750E0,2.718750000E1,3.093750000E1,-2.062500000E1
4.148453750E0,2.675000000E1,3.137500000E1,-2.056250000E1
4.158455312E0,2.637500000E1,3.181250000E1,-2.062500000E1
4.168455312E0,2.587500000E1,3.193750000E1,-2.050000000E1
4.178453750E0,2.537500000E1,3.218750000E1,-2.050000000E1
4.188453750E0,2.512500000E1,3.237500000E1,-2.050000000E1
4.198453750E0,2.512500000E1,3.225000000E1,-2.056250000E1
4.208453750E0,2.550000000E1,3.225000000E1,-2.025000000E1
4.218453750E0,2.600000000E1,3.212500000E1,-2.000000000E1
4.228453750E0,2.675000000E1,3.181250000E1,-1.931250000E1
4.238455312E0,2.750000000E1,3.143750000E1,-1.831250000E1
4.248453750E0,2.875000000E1,3.081250000E1,-1.750000000E1
4.258453750E0,2.993750000E1,3.025000000E1,-1.681250000E1
4.268453750E0,3.131250000E1,2.975000000E1,-1.600000000E1
4.278453750E0,3.275000000E1,2.931250000E1,-1.525000000E1
4.288453750E0,3.400000000E1,2.900000000E1,-1.450000000E1
4.298453750E0,3.525000000E1,2.856250000E1,-1.387500000E1
4.308453750E0,3.625000000E1,2.793750000E1,-1.318750000E1
4.318453750E0,3.768750000E1,2.737500000E1,-1.306250000E1
4.328453750E0,3.881250000E1,2.687500000E1,-1.325000000E1
4.338453750E0,3.962500000E1,2.650000000E1,-1.325000000E1
4.348453750E0,4.037500000E1,2.606250000E1,-1.325000000E1
4.358453750E0,4.112500000E1,2.531250000E1,-1.331250000E1
4.368453750E0,4.175000000E1,2.450000000E1,-1.318750000E1
4.378453750E0,4.243750000E1,2.368750000E1,-1.306250000E1
4.388453750E0,4.318750000E1,2.268750000E1,-1.287500000E1
4.398453750E0,4.431250000E1,2.150000000E1,-1.243750000E1
4.408453750E0,4.487500000E1,2.031250000E1,-1.193750000E1
4.418455312E0,4.568750000E1,1.887500000E1,-1.112500000E1
4.428453750E0,4.637500000E1,1.725000000E1,-1.037500000E1
4.438453750E0,4.725000000E1,1.556250000E1,-9.875000000E0
4.448453750E0,4.806250000E1,1.406250000E1,-9.250000000E0
4.458453750E0,4.906250000E1,1.268750000E1,-8.812500000E0
4.468453750E0,4.987500000E1,1.106250000E1,-8.187500000E0
4.478453750E0,5.031250000E1,9.500000000E0,-7.812500000E0
4.488455312E0,5.081250000E1,8.125000000E0,-7.625000000E0
4.498453750E0,5.150000000E1,6.812500000E0,-7.250000000E0
4.508453750E0,5.200000000E1,5.500000000E0,-7.062500000E0
4.518453750E0,5.268750000E1,4.375000000E0,-7.000000000E0
4.528453750E0,5.318750000E1,3.437500000E0,-6.812500000E0
4.538453750E0,5.343750000E1,2.750000000E0,-6.625000000E0
4.548453750E0,5.343750000E1,2.375000000E0,-6.687500000E0
4.558453750E0,5.337500000E1,2.250000000E0,-6.812500000E0
4.568453750E0,5.368750000E1,2.375000000E0,-7.000000000E0
4.578455312E0,5.387500000E1,2.750000000E0,-7.062500000E0
4.588453750E0,5.393750000E1,3.562500000E0,-7.375000000E0
4.598453750E0,5.368750000E1,4.750000000E0,-7.750000000E0
4.608453750E0,5.337500000E1,6.062500000E0,-7.937500000E0
4.618453750E0,5.337500000E1,7.437500000E0,-8.062500000E0
4.628453750E0,5.312500000E1,8.812500000E0,-8.312500000E0
4.638453750E0,5.293750000E1,1.012500000E1,-8.312500000E0
4.648455312E0,5.275000000E1,1.150000000E1,-8.625000000E0
4.658453750E0,5.231250000E1,1.287500000E1,-8.687500000E0
4.668453750E0,5.187500000E1,1.418750000E1,-8.687500000E0
4.678453750E0,5.150000000E1,1.518750000E1,-8.625000000E0
4.688453750E0,5.137500000E1,1.612500000E1,-8.375000000E0
4.698453750E0,5.118750000E1,1.706250000E1,-8.500000000E0
4.708453750E0,5.062500000E1,1.787500000E1,-8.500000000E0
4.718455312E0,5.031250000E1,1.881250000E1,-8.687500000E0
4.728453750E0,4.968750000E1,1.987500000E1,-9.000000000E0
4.738453750E0,4.893750000E1,2.106250000E1,-9.187500000E0
4.748455312E0,4.825000000E1,2.231250000E1,-9.687500000E0
4.758455312E0,4.718750000E1,2.350000000E1,-1.025000000E1
4.768455312E0,4.612500000E1,2.500000000E1,-1.087500000E1
4.778455312E0,4.512500000E1,2.650000000E1,-1.162500000E1
4.788453750E0,4.362500000E1,2.787500000E1,-1.237500000E1
4.798455312E0,4.237500000E1,2.912500000E1,-1.331250000E1
4.808455312E0,4.112500000E1,3.025000000E1,-1.412500000E1
4.818455312E0,3.993750000E1,3.106250000E1,-1.506250000E1
4.828453750E0,3.906250000E1,3.206250000E1,-1.593750000E1
4.838453750E0,3.793750000E1,3.275000000E1,-1.656250000E1
4.848453750E0,3.706250000E1,3.356250000E1,-1.737500000E1
4.858453750E0,3.612500000E1,3.400000000E1,-1.793750000E1
4.868455312E0,3.518750000E1,3.443750000E1,-1.843750000E1
4.878453750E0,3.450000000E1,3.487500000E1,-1.875000000E1
4.888453750E0,3.362500000E1,3.537500000E1,-1.900000000E1
4.898453750E0,3.281250000E1,3.575000000E1,-1.887500000E1
4.908453750E0,3.200000000E1,3.631250000E1,-1.881250000E1
4.918453750E0,3.100000000E1,3.675000000E1,-1.862500000E1
4.928455312E0,3.000000000E1,3.725000000E1,-1.868750000E1
4.938455312E0,2.887500000E1,3.756250000E1,-1.875000000E1
4.948453750E0,2.768750000E1,3.812500000E1,-1.900000000E1
4.958453750E0,2.662500000E1,3.843750000E1,-1.943750000E1
4.968453750E0,2.543750000E1,3.868750000E1,-1.962500000E1
4.978453750E0,2.456250000E1,3.900000000E1,-2.000000000E1
4.988453750E0,2.343750000E1,3.918750000E1,-2.031250000E1
4.998455312E0,2.250000000E1,3.931250000E1,-2.056250000E1
5.008453750E0,2.175000000E1,3.937500000E1,-2.087500000E1
5.018453750E0,2.125000000E1,3.956250000E1,-2.093750000E1
5.028453750E0,2.068750000E1,3.975000000E1,-2.087500000E1
5.038453750E0,2.000000000E1,3.993750000E1,-2.087500000E1
5.048455312E0,1.937500000E1,4.012500000E1,-2.075000000E1
5.058453750E0,1.868750000E1,4.025000000E1,-2.081250000E1
5.068453750E0,1.806250000E1,4.037500000E1,-2.050000000E1
5.078455312E0,1.775000000E1,4.050000000E1,-2.037500000E1
5.088453750E0,1.756250000E1,4.081250000E1,-2.006250000E1
5.098453750E0,1.756250000E1,4.100000000E1,-1.975000000E1
5.108453750E0,1.725000000E1,4.118750000E1,-1.962500000E1
5.118453750E0,1.737500000E1,4.112500000E1,-1.931250000E1
5.128455312E0,1.793750000E1,4.112500000E1,-1.893750000E1
5.138453750E0,1.850000000E1,4.093750000E1,-1.868750000E1
5.148455312E0,1.931250000E1,4.081250000E1,-1.831250000E1
5.158455312E0,2.043750000E1,4.043750000E1,-1.787500000E1
5.168453750E0,2.168750000E1,4.012500000E1,-1.743750000E1
5.178453750E0,2.300000000E1,3.962500000E1,-1.687500000E1
5.188453750E0,2.425000000E1,3.918750000E1,-1.618750000E1
5.198453750E0,2.587500000E1,3.850000000E1,-1.543750000E1
5.208453750E0,2.743750000E1,3.793750000E1,-1.506250000E1
5.218453750E0,2.912500000E1,3.712500000E1,-1.443750000E1
5.228453750E0,3.093750000E1,3.631250000E1,-1.375000000E1
5.238453750E0,3.281250000E1,3.550000000E1,-1.325000000E1
5.248453750E0,3.437500000E1,3.481250000E1,-1.300000000E1
5.258453750E0,3.581250000E1,3.393750000E1,-1.275000000E1
5.268453750E0,3.725000000E1,3.281250000E1,-1.256250000E1
5.278453750E0,3.843750000E1,3.168750000E1,-1.262500000E1
5.288453750E0,3.950000000E1,3.037500000E1,-1.237500000E1
5.298455312E0,4.081250000E1,2.900000000E1,-1.212500000E1
5.308455312E0,4.181250000E1,2.756250000E1,-1.212500000E1
5.318453750E0,4.287500000E1,2.612500000E1,-1.206250000E1
5.328453750E0,4.381250000E1,2.450000000E1,-1.193750000E1
5.338453750E0,4.500000000E1,2.256250000E1,-1.168750000E1
5.348453750E0,4.587500000E1,2.068750000E1,-1.168750000E1
5.358453750E0,4.700000000E1,1.887500000E1,-1.181250000E1
5.368453750E0,4.781250000E1,1.700000000E1,-1.175000000E1
5.378453750E0,4.862500000E1,1.550000000E1,-1.181250000E1
5.388453750E0,4.925000000E1,1.387500000E1,-1.181250000E1
5.398453750E0,4.987500000E1,1.237500000E1,-1.143750000E1
5.408453750E0,5.018750000E1,1.093750000E1,-1.137500000E1
5.418453750E0,5.068750000E1,9.437500000E0,-1.125000000E1
5.428453750E0,5.093750000E1,8.312500000E0,-1.125000000E1
5.438455312E0,5.106250000E1,7.187500000E0,-1.100000000E1
5.448455312E0,5.125000000E1,6.500000000E0,-1.062500000E1
5.458455312E0,5.156250000E1,5.750000000E0,-1.056250000E1
5.468453750E0,5.187500000E1,5.000000000E0,-1.031250000E1
5.478453750E0,5.206250000E1,4.625000000E0,-1.000000000E1
5.488453750E0,5.212500000E1,4.562500000E0,-1.012500000E1
5.498453750E0,5.206250000E1,4.687500000E0,-9.875000000E0
5.508453750E0,5.175000000E1,5.187500000E0,-9.812500000E0
5.518453750E0,5.181250000E1,5.812500000E0,-9.750000000E0
5.528453750E0,5.175000000E1,6.750000000E0,-9.937500000E0
5.538455312E0,5.150000000E1,7.812500000E0,-1.031250000E1
5.548453750E0,5.118750000E1,9.125000000E0,-1.043750000E1
5.558453750E0,5.068750000E1,1.081250000E1,-1.062500000E1
5.568453750E0,5.018750000E1,1.237500000E1,-1.087500000E1
5.578455312E0,4.962500000E1,1.400000000E1,-1.068750000E1
5.588453750E0,4.931250000E1,1.575000000E1,-1.075000000E1
5.598453750E0,4.906250000E1,1.743750000E1,-1.081250000E1
5.608453750E0,4.837500000E1,1.893750000E1,-1.075000000E1
5.618453750E0,4.787500000E1,2.025000000E1,-1.043750000E1
5.628455312E0,4.731250000E1,2.143750000E1,-1.018750000E1
5.638455312E0,4.662500000E1,2.237500000E1,-9.937500000E0
5.648453750E0,4.612500000E1,2.325000000E1,-1.000000000E1
5.658453750E0,4.556250000E1,2.437500000E1,-1.012500000E1
5.668453750E0,4.493750000E1,2.531250000E1,-1.050000000E1
5.678453750E0,4.418750000E1,2.650000000E1,-1.043750000E1
5.688453750E0,4.293750000E1,2.756250000E1,-1.081250000E1
5.698453750E0,4.181250000E1,2.868750000E1,-1.143750000E1
5.708453750E0,4.043750000E1,2.993750000E1,-1.206250000E1
5.718455312E0,3.906250000E1,3.093750000E1,-1.275000000E1
5.728455312E0,3.756250000E1,3.231250000E1,-1.368750000E1
5.738455312E0,3.618750000E1,3.343750000E1,-1.462500000E1
5.748455312E0,3.487500000E1,3.418750000E1,-1.575000000E1
5.758453750E0,3.343750000E1,3.493750000E1,-1.681250000E1
5.768453750E0,3.187500000E1,3.537500000E1,-1.800000000E1
5.778453750E0,3.068750000E1,3.600000000E1,-1.887500000E1
5.788453750E0,2.937500000E1,3.643750000E1,-1.956250000E1
5.798455312E0,2.818750000E1,3.668750000E1,-2.043750000E1
5.808453750E0,2.706250000E1,3.675000000E1,-2.087500000E1
5.818453750E0,2.606250000E1,3.700000000E1,-2.125000000E1
5.828453750E0,2.493750000E1,3.718750000E1,-2.118750000E1
5.838453750E0,2.393750000E1,3.737500000E1,-2.087500000E1
5.848453750E0,2.287500000E1,3.768750000E1,-2.081250000E1
5.858455312E0,2.181250000E1,3.800000000E1,-2.068750000E1
5.868453750E0,2.087500000E1,3.793750000E1,-2.056250000E1
5.878455312E0,2.018750000E1,3.825000000E1,-2.062500000E1
5.888453750E0,1.950000000E1,3.850000000E1,-2.075000000E1
5.898453750E0,1.881250000E1,3.887500000E1,-2.100000000E1
5.908453750E0,1.825000000E1,3.893750000E1,-2.093750000E1
5.918453750E0,1.768750000E1,3.912500000E1,-2.100000000E1
5.928453750E0,1.725000000E1,3.912500000E1,-2.106250000E1
5.938455312E0,1.687500000E1,3.912500000E1,-2.100000000E1
5.948455312E0,1.668750000E1,3.918750000E1,-2.131250000E1
5.958455312E0,1.637500000E1,3.931250000E1,-2.125000000E1
5.968455312E0,1.600000000E1,3.912500000E1,-2.112500000E1
5.978455312E0,1.587500000E1,3.918750000E1,-2.100000000E1
5.988455312E0,1.581250000E1,3.918750000E1,-2.075000000E1
5.998453750E0,1.581250000E1,3.912500000E1,-2.062500000E1
6.008455312E0,1.581250000E1,3.893750000E1,-2.068750000E1
6.018455312E0,1.562500000E1,3.887500000E1,-2.081250000E1
6.028453750E0,1.581250000E1,3.875000000E1,-2.081250000E1
6.038453750E0,1.587500000E1,3.862500000E1,-2.062500000E1
6.048453750E0,1.612500000E1,3.856250000E1,-2.087500000E1
6.058455312E0,1.650000000E1,3.837500000E1,-2.087500000E1
6.068453750E0,1.693750000E1,3.800000000E1,-2.100000000E1
6.078453750E0,1.781250000E1,3.762500000E1,-2.093750000E1
6.088453750E0,1.893750000E1,3.718750000E1,-2.068750000E1
6.098453750E0,2.018750000E1,3.668750000E1,-2.025000000E1
6.108453750E0,2.187500000E1,3.612500000E1,-1.962500000E1
6.118453750E0,2.350000000E1,3.531250000E1,-1.906250000E1
6.128455312E0,2.518750000E1,3.450000000E1,-1.825000000E1
6.138453750E0,2.700000000E1,3.368750000E1,-1.731250000E1
6.148455312E0,2.887500000E1,3.287500000E1,-1.637500000E1
6.158455312E0,3.075000000E1,3.206250000E1,-1.550000000E1
6.168453750E0,3.250000000E1,3.118750000E1,-1.481250000E1
6.178453750E0,3.400000000E1,3.031250000E1,-1.443750000E1
6.188453750E0,3.550000000E1,2.937500000E1,-1.381250000E1
6.198453750E0,3.662500000E1,2.850000000E1,-1.312500000E1
6.208453750E0,3.762500000E1,2.731250000E1,-1.243750000E1
6.218453750E0,3.868750000E1,2.600000000E1,-1.175000000E1
6.228453750E0,3.956250000E1,2.456250000E1,-1.112500000E1
6.238453750E0,4.031250000E1,2.312500000E1,-1.056250000E1
6.248453750E0,4.081250000E1,2.168750000E1,-1.006250000E1
6.258453750E0,4.143750000E1,2.012500000E1,-9.625000000E0
6.268453750E0,4.225000000E1,1.862500000E1,-9.000000000E0
6.278453750E0,4.281250000E1,1.693750000E1,-8.625000000E0
6.288453750E0,4.350000000E1,1.525000000E1,-8.437500000E0
6.298453750E0,4.431250000E1,1.400000000E1,-8.437500000E0
6.308453750E0,4.506250000E1,1.256250000E1,-8.187500000E0
6.318453750E0,4.562500000E1,1.137500000E1,-8.000000000E0
6.328453750E0,4.618750000E1,1.006250000E1,-7.625000000E0
6.338455312E0,4.681250000E1,8.750000000E0,-7.250000000E0
6.348453750E0,4.731250000E1,7.750000000E0,-6.875000000E0
6.358453750E0,4.743750000E1,6.812500000E0,-6.437500000E0
6.368453750E0,4.781250000E1,5.687500000E0,-6.062500000E0
6.378453750E0,4.812500000E1,4.750000000E0,-5.562500000E0
6.388453750E0,4.843750000E1,3.812500000E0,-5.375000000E0
6.398453750E0,4.868750000E1,3.250000000E0,-5.375000000E0
6.408453750E0,4.900000000E1,2.687500000E0,-5.375000000E0
6.418453750E0,4.912500000E1,2.375000000E0,-5.687500000E0
6.428453750E0,4.912500000E1,2.187500000E0,-5.875000000E0
6.438455312E0,4.893750000E1,2.437500000E0,-6.187500000E0
6.448455312E0,4.900000000E1,2.937500000E0,-6.562500000E0
6.458453750E0,4.893750000E1,4.000000000E0,-7.000000000E0
6.468453750E0,4.875000000E1,5.125000000E0,-7.312500000E0
6.478453750E0,4.837500000E1,6.562500000E0,-7.375000000E0
6.488455312E0,4.812500000E1,7.812500000E0,-7.562500000E0
6.498453750E0,4.768750000E1,9.437500000E0,-7.875000000E0
6.508455312E0,4.718750000E1,1.087500000E1,-8.000000000E0
6.518453750E0,4.656250000E1,1.268750000E1,-8.062500000E0
6.528453750E0,4.612500000E1,1.425000000E1,-8.250000000E0
6.538453750E0,4.537500000E1,1.562500000E1,-8.187500000E0
6.548453750E0,4.481250000E1,1.687500000E1,-7.937500000E0
6.558453750E0,4.425000000E1,1.812500000E1,-7.687500000E0
6.568453750E0,4.362500000E1,1.912500000E1,-7.500000000E0
6.578455312E0,4.293750000E1,2.018750000E1,-7.187500000E0
6.588453750E0,4.218750000E1,2.125000000E1,-7.000000000E0
6.598453750E0,4.137500000E1,2.256250000E1,-6.625000000E0
6.608453750E0,4.056250000E1,2.356250000E1,-6.500000000E0
6.618453750E0,3.956250000E1,2.468750000E1,-6.437500000E0
6.628453750E0,3.856250000E1,2.575000000E1,-6.625000000E0
6.638453750E0,3.737500000E1,2.700000000E1,-6.875000000E0
6.648455312E0,3.606250000E1,2.812500000E1,-7.312500000E0
6.658453750E0,3.493750000E1,2.906250000E1,-8.250000000E0
6.668453750E0,3.375000000E1,3.006250000E1,-9.187500000E0
6.678453750E0,3.268750000E1,3.093750000E1,-9.937500000E0
6.688453750E0,3.143750000E1,3.137500000E1,-1.118750000E1
6.698453750E0,3.006250000E1,3.231250000E1,-1.237500000E1
6.708453750E0,2.850000000E1,3.287500000E1,-1.350000000E1
6.718453750E0,2.681250000E1,3.362500000E1,-1.450000000E1
6.728453750E0,2.525000000E1,3.418750000E1,-1.568750000E1
6.738453750E0,2.362500000E1,3.456250000E1,-1.656250000E1
6.748453750E0,2.193750000E1,3.506250000E1,-1.687500000E1
6.758453750E0,2.037500000E1,3.512500000E1,-1.731250000E1
6.768453750E0,1.887500000E1,3.525000000E1,-1.750000000E1
6.778453750E0,1.756250000E1,3.543750000E1,-1.743750000E1
6.788453750E0,1.668750000E1,3.543750000E1,-1.725000000E1
6.798453750E0,1.543750000E1,3.568750000E1,-1.706250000E1
6.808453750E0,1.437500000E1,3.581250000E1,-1.712500000E1
6.818453750E0,1.362500000E1,3.581250000E1,-1.668750000E1
6.828453750E0,1.306250000E1,3.606250000E1,-1.662500000E1
6.838453750E0,1.262500000E1,3.600000000E1,-1.668750000E1
6.848453750E0,1.231250000E1,3.625000000E1,-1.650000000E1
6.858453750E0,1.181250000E1,3.600000000E1,-1.668750000E1
6.868453750E0,1.137500000E1,3.612500000E1,-1.706250000E1
6.878453750E0,1.093750000E1,3.600000000E1,-1.725000000E1
6.888453750E0,1.068750000E1,3.575000000E1,-1.775000000E1
6.898455312E0,1.043750000E1,3.556250000E1,-1.800000000E1
6.908453750E0,1.031250000E1,3.537500000E1,-1.837500000E1
6.918453750E0,9.812500000E0,3.512500000E1,-1.850000000E1
6.928453750E0,9.812500000E0,3.518750000E1,-1.856250000E1
6.938455312E0,9.812500000E0,3.487500000E1,-1.862500000E1
6.948453750E0,1.006250000E1,3.493750000E1,-1.837500000E1
6.958455312E0,1.012500000E1,3.487500000E1,-1.837500000E1
6.968455312E0,1.006250000E1,3.462500000E1,-1.850000000E1
6.978455312E0,1.031250000E1,3.437500000E1,-1.856250000E1
6.988453750E0,1.062500000E1,3.412500000E1,-1.868750000E1
6.998455312E0,1.087500000E1,3.381250000E1,-1.881250000E1
7.008455312E0,1.168750000E1,3.331250000E1,-1.918750000E1
7.018453750E0,1.237500000E1,3.268750000E1,-1.925000000E1
7.028455312E0,1.331250000E1,3.237500000E1,-1.937500000E1
7.038453750E0,1.462500000E1,3.156250000E1,-1.943750000E1
7.048455312E0,1.625000000E1,3.093750000E1,-1.931250000E1
7.058453750E0,1.793750000E1,3.031250000E1,-1.900000000E1
7.068453750E0,1.962500000E1,2.975000000E1,-1.850000000E1
7.078455312E0,2.143750000E1,2.931250000E1,-1.793750000E1
7.088453750E0,2.337500000E1,2.856250000E1,-1.725000000E1
7.098453750E0,2.512500000E1,2.800000000E1,-1.637500000E1
7.108453750E0,2.693750000E1,2.756250000E1,-1.600000000E1
7.118453750E0,2.856250000E1,2.687500000E1,-1.537500000E1
7.128453750E0,3.012500000E1,2.643750000E1,-1.468750000E1
7.138453750E0,3.125000000E1,2.568750000E1,-1.375000000E1
7.148455312E0,3.243750000E1,2.481250000E1,-1.300000000E1
7.158455312E0,3.350000000E1,2.393750000E1,-1.218750000E1
7.168453750E0,3.456250000E1,2.250000000E1,-1.156250000E1
7.178453750E0,3.562500000E1,2.143750000E1,-1.118750000E1
7.188453750E0,3.668750000E1,1.993750000E1,-1.075000000E1
7.198453750E0,3.762500000E1,1.837500000E1,-1.000000000E1
7.208453750E0,3.843750000E1,1.675000000E1,-9.687500000E0
7.218453750E0,3.931250000E1,1.512500000E1,-9.625000000E0
7.228455312E0,4.012500000E1,1.343750000E1,-9.562500000E0
7.238453750E0,4.106250000E1,1.187500000E1,-9.750000000E0
7.248453750E0,4.206250000E1,1.037500000E1,-9.937500000E0
7.258453750E0,4.275000000E1,9.000000000E0,-1.006250000E1
7.268453750E0,4.312500000E1,7.500000000E0,-1.006250000E1
7.278453750E0,4.368750000E1,6.125000000E0,-1.000000000E1
7.288453750E0,4.406250000E1,4.812500000E0,-9.937500000E0
7.298453750E0,4.443750000E1,3.562500000E0,-9.687500000E0
7.308453750E0,4.462500000E1,2.250000000E0,-9.500000000E0
7.318453750E0,4.512500000E1,1.062500000E0,-9.250000000E0
7.328453750E0,4.537500000E1,1.250000000E-1,-8.937500000E0
7.338453750E0,4.556250000E1,-6.250000000E-1,-8.562500000E0
7.348453750E0,4.568750000E1,-1.312500000E0,-8.375000000E0
7.358453750E0,4.600000000E1,-1.687500000E0,-8.312500000E0
7.368453750E0,4.606250000E1,-1.625000000E0,-8.312500000E0
7.378453750E0,4.643750000E1,-1.562500000E0,-8.500000000E0
7.388453750E0,4.675000000E1,-1.187500000E0,-8.812500000E0
7.398453750E0,4.675000000E1,-7.500000000E-1,-9.187500000E0
7.408453750E0,4.668750000E1,0.000000000E0,-9.812500000E0
7.418455312E0,4.637500000E1,1.000000000E0,-1.056250000E1
7.428453750E0,4.612500000E1,2.187500000E0,-1.131250000E1
7.438453750E0,4.600000000E1,3.812500000E0,-1.193750000E1
7.448453750E0,4.562500000E1,5.500000000E0,-1.243750000E1
7.458453750E0,4.531250000E1,7.062500000E0,-1.287500000E1
7.468453750E0,4.481250000E1,8.937500000E0,-1.306250000E1
7.478453750E0,4.425000000E1,1.056250000E1,-1.306250000E1
7.488453750E0,4.368750000E1,1.243750000E1,-1.281250000E1
7.498453750E0,4.312500000E1,1.431250000E1,-1.250000000E1
7.508472500E0,4.250000000E1,1.587500000E1,-1.225000000E1
7.518453750E0,4.193750000E1,1.737500000E1,-1.168750000E1
7.528453750E0,4.131250000E1,1.875000000E1,-1.125000000E1
7.538453750E0,4.075000000E1,2.018750000E1,-1.081250000E1
7.548453750E0,3.981250000E1,2.150000000E1,-1.056250000E1
7.558453750E0,3.887500000E1,2.268750000E1,-1.025000000E1
7.568455312E0,3.787500000E1,2.412500000E1,-1.000000000E1
7.578455312E0,3.693750000E1,2.537500000E1,-9.937500000E0
7.588455312E0,3.575000000E1,2.656250000E1,-1.000000000E1
7.598453750E0,3.475000000E1,2.775000000E1,-1.012500000E1
7.608453750E0,3.350000000E1,2.881250000E1,-1.056250000E1
7.618453750E0,3.225000000E1,2.975000000E1,-1.112500000E1
7.628453750E0,3.106250000E1,3.062500000E1,-1.193750000E1
7.638453750E0,2.981250000E1,3.162500000E1,-1.256250000E1
7.648453750E0,2.862500000E1,3.225000000E1,-1.318750000E1
7.658455312E0,2.743750000E1,3.275000000E1,-1.406250000E1
7.668455312E0,2.631250000E1,3.318750000E1,-1.518750000E1
7.678455312E0,2.518750000E1,3.343750000E1,-1.612500000E1
7.688455312E0,2.406250000E1,3.362500000E1,-1.681250000E1
7.698455312E0,2.306250000E1,3.375000000E1,-1.750000000E1
7.708455312E0,2.206250000E1,3.387500000E1,-1.787500000E1
7.718455312E0,2.093750000E1,3.400000000E1,-1.818750000E1
7.728455312E0,2.012500000E1,3.406250000E1,-1.843750000E1
7.738455312E0,1.906250000E1,3.431250000E1,-1.881250000E1
7.748453750E0,1.800000000E1,3.450000000E1,-1.887500000E1
7.758455312E0,1.731250000E1,3.468750000E1,-1.862500000E1
7.768453750E0,1.656250000E1,3.506250000E1,-1.862500000E1
7.778455312E0,1.593750000E1,3.537500000E1,-1.850000000E1
7.788453750E0,1.525000000E1,3.568750000E1,-1.837500000E1
7.798455312E0,1.456250000E1,3.581250000E1,-1.837500000E1
7.808453750E0,1.393750000E1,3.600000000E1,-1.800000000E1
7.818453750E0,1.337500000E1,3.600000000E1,-1.800000000E1
7.828453750E0,1.287500000E1,3.593750000E1,-1.793750000E1
7.838453750E0,1.275000000E1,3.593750000E1,-1.787500000E1
