"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.585224073E2,9.037500381E0,2.523750114E1,-4.301250076E1
1.585324073E2,8.868750572E0,2.516250038E1,-4.297500229E1
1.585424073E2,8.700000763E0,2.514375114E1,-4.280625153E1
1.585524073E2,8.456250191E0,2.527500153E1,-4.271250153E1
1.585624073E2,8.306250572E0,2.536875153E1,-4.271250153E1
1.585724073E2,8.193750381E0,2.520000076E1,-4.260000229E1
1.585824073E2,8.100000381E0,2.490000153E1,-4.260000229E1
1.585924073E2,8.118750572E0,2.493750191E1,-4.290000153E1
1.586024073E2,8.025000572E0,2.508750153E1,-4.271250153E1
1.586124073E2,7.950000286E0,2.531250191E1,-4.256250000E1
1.586224073E2,7.950000286E0,2.527500153E1,-4.241250229E1
1.586324073E2,8.025000572E0,2.516250038E1,-4.261875153E1
1.586424073E2,7.931250095E0,2.531250191E1,-4.261875153E1
1.586524073E2,7.931250095E0,2.546250153E1,-4.280625153E1
1.586624073E2,7.912500381E0,2.581875038E1,-4.278750229E1
1.586724073E2,7.893750191E0,2.583750153E1,-4.252500153E1
1.586824073E2,8.006250381E0,2.585625076E1,-4.235625076E1
1.586924073E2,8.193750381E0,2.570625114E1,-4.220625305E1
1.587024073E2,8.268750191E0,2.596875191E1,-4.243125153E1
1.587124073E2,8.287500381E0,2.619375038E1,-4.213125229E1
1.587224073E2,8.381250381E0,2.608125114E1,-4.203750229E1
1.587324073E2,8.643750191E0,2.604375076E1,-4.183125305E1
1.587424073E2,8.587500572E0,2.600625038E1,-4.168125153E1
1.587524073E2,8.756250381E0,2.598750114E1,-4.160625076E1
1.587624073E2,8.718750000E0,2.598750114E1,-4.170000076E1
1.587724073E2,8.718750000E0,2.589375114E1,-4.194375229E1
1.587824073E2,8.812500000E0,2.598750114E1,-4.156875229E1
1.587924073E2,9.093750000E0,2.630625153E1,-4.166250229E1
1.588024073E2,9.337500572E0,2.641875076E1,-4.166250229E1
1.588124073E2,9.262500763E0,2.658750153E1,-4.164375305E1
1.588224073E2,9.356250763E0,2.662500191E1,-4.170000076E1
1.588324073E2,9.431250572E0,2.664375114E1,-4.183125305E1
1.588424073E2,9.506250381E0,2.681250191E1,-4.171875000E1
1.588524073E2,9.862500191E0,2.698125076E1,-4.164375305E1
1.588624073E2,9.843750000E0,2.694375038E1,-4.160625076E1
1.588724073E2,9.712500572E0,2.690625191E1,-4.156875229E1
1.588824073E2,9.693750381E0,2.692500114E1,-4.168125153E1
1.588924073E2,9.881250381E0,2.688750076E1,-4.171875000E1
1.589024073E2,1.018125057E1,2.703750038E1,-4.162500000E1
1.589124073E2,1.012500000E1,2.718750191E1,-4.153125000E1
1.589224073E2,1.016250038E1,2.718750191E1,-4.175625229E1
1.589324073E2,9.843750000E0,2.718750191E1,-4.160625076E1
1.589424073E2,1.014375019E1,2.698125076E1,-4.186875153E1
1.589524073E2,1.036875057E1,2.664375114E1,-4.196250153E1
1.589624073E2,1.040625000E1,2.640000153E1,-4.196250153E1
1.589724073E2,1.048125076E1,2.632500076E1,-4.194375229E1
1.589824073E2,1.059375000E1,2.611875153E1,-4.224375153E1
1.589924073E2,1.083750057E1,2.596875191E1,-4.246875000E1
1.590024073E2,1.108125019E1,2.553750038E1,-4.224375153E1
1.590124073E2,1.123125076E1,2.540625191E1,-4.246875000E1
1.590224073E2,1.130625057E1,2.533125114E1,-4.267500305E1
1.590324073E2,1.143750000E1,2.501250076E1,-4.254375076E1
1.590424073E2,1.162500000E1,2.506875038E1,-4.235625076E1
1.590524073E2,1.181250000E1,2.478750038E1,-4.245000076E1
1.590624073E2,1.186875057E1,2.467500114E1,-4.222500229E1
1.590724073E2,1.194375038E1,2.456250191E1,-4.211250305E1
1.590824073E2,1.181250000E1,2.497500038E1,-4.237500000E1
1.590924073E2,1.207500076E1,2.514375114E1,-4.243125153E1
1.591024073E2,1.203750038E1,2.520000076E1,-4.224375153E1
1.591124073E2,1.181250000E1,2.551875114E1,-4.222500229E1
1.591224073E2,1.190625000E1,2.546250153E1,-4.245000076E1
1.591324073E2,1.194375038E1,2.540625191E1,-4.245000076E1
1.591424073E2,1.196250057E1,2.525625038E1,-4.269375229E1
1.591524073E2,1.183125019E1,2.521875191E1,-4.248750305E1
1.591624073E2,1.196250057E1,2.508750153E1,-4.207500076E1
1.591724073E2,1.186875057E1,2.486250114E1,-4.198125076E1
1.591824073E2,1.205625057E1,2.465625191E1,-4.203750229E1
1.591924073E2,1.196250057E1,2.428125191E1,-4.237500000E1
1.592024073E2,1.177500057E1,2.403750038E1,-4.252500153E1
1.592124073E2,1.166250038E1,2.415000153E1,-4.260000229E1
1.592224073E2,1.151250076E1,2.409375191E1,-4.231875229E1
1.592324073E2,1.141875076E1,2.396250153E1,-4.245000076E1
1.592424073E2,1.138125038E1,2.388750076E1,-4.299375153E1
1.592524073E2,1.136250019E1,2.390625000E1,-4.284375000E1
1.592624073E2,1.113750076E1,2.394375038E1,-4.286250305E1
1.592724073E2,1.130625057E1,2.415000153E1,-4.282500076E1
1.592824073E2,1.140000057E1,2.424375153E1,-4.276875305E1
1.592924073E2,1.121250057E1,2.424375153E1,-4.261875153E1
1.593024073E2,1.100625038E1,2.435625076E1,-4.284375000E1
1.593124073E2,1.117500019E1,2.446875191E1,-4.295625305E1
1.593224073E2,1.138125038E1,2.433750153E1,-4.276875305E1
1.593324073E2,1.119375038E1,2.446875191E1,-4.295625305E1
1.593424073E2,1.115625000E1,2.446875191E1,-4.295625305E1
1.593524073E2,1.111875057E1,2.446875191E1,-4.295625305E1
1.593624073E2,1.093125057E1,2.471250153E1,-4.305000305E1
1.593724073E2,1.081875038E1,2.488125038E1,-4.312500000E1
1.593824073E2,1.110000038E1,2.465625191E1,-4.303125000E1
1.593924073E2,1.093125057E1,2.454375076E1,-4.297500229E1
1.594024073E2,1.036875057E1,2.450625038E1,-4.299375153E1
1.594124073E2,1.061250019E1,2.418750191E1,-4.303125000E1
1.594224073E2,1.065000057E1,2.409375191E1,-4.318125153E1
1.594324073E2,1.059375000E1,2.400000000E1,-4.314375305E1
1.594424073E2,1.059375000E1,2.381250000E1,-4.301250076E1
1.594524073E2,1.087500000E1,2.343750000E1,-4.314375305E1
1.594624073E2,1.059375000E1,2.353125000E1,-4.351875305E1
1.594724073E2,1.072500038E1,2.355000114E1,-4.363125229E1
1.594824073E2,1.106250000E1,2.351250076E1,-4.396875000E1
1.594924073E2,1.095000076E1,2.360625076E1,-4.406250000E1
1.595024073E2,1.076250076E1,2.360625076E1,-4.387500000E1
1.595124073E2,1.068750000E1,2.349375153E1,-4.385625076E1
1.595224073E2,1.083750057E1,2.315625000E1,-4.398750305E1
1.595324073E2,1.068750000E1,2.291250038E1,-4.395000076E1
1.595424073E2,1.081875038E1,2.281875038E1,-4.370625305E1
1.595524073E2,1.081875038E1,2.272500038E1,-4.374375153E1
1.595624073E2,1.083750057E1,2.265000153E1,-4.357500076E1
1.595724073E2,1.070625019E1,2.265000153E1,-4.348125076E1
1.595824073E2,1.085625076E1,2.274375153E1,-4.376250076E1
1.595924073E2,1.080000019E1,2.266875076E1,-4.391250229E1
1.596024073E2,1.065000057E1,2.285625076E1,-4.396875000E1
1.596124073E2,1.083750057E1,2.334375000E1,-4.396875000E1
1.596224073E2,1.096875000E1,2.321250153E1,-4.408125305E1
1.596324073E2,1.089375019E1,2.313750076E1,-4.425000000E1
1.596424073E2,1.076250076E1,2.295000076E1,-4.425000000E1
1.596524073E2,1.078125000E1,2.278125000E1,-4.441875076E1
1.596624073E2,1.080000019E1,2.285625076E1,-4.434375000E1
1.596724073E2,1.089375019E1,2.310000038E1,-4.425000000E1
1.596824073E2,1.076250076E1,2.319375038E1,-4.440000153E1
1.596924073E2,1.057500076E1,2.298750114E1,-4.440000153E1
1.597024073E2,1.021875000E1,2.296875000E1,-4.443750000E1
1.597124073E2,9.956250191E0,2.308125114E1,-4.417500305E1
1.597224073E2,9.806250572E0,2.336250114E1,-4.417500305E1
1.597324073E2,9.618750572E0,2.345625114E1,-4.408125305E1
1.597424073E2,9.412500381E0,2.323125076E1,-4.391250229E1
1.597524073E2,9.206250191E0,2.302500153E1,-4.391250229E1
1.597624073E2,9.262500763E0,2.306250000E1,-4.355625153E1
1.597724073E2,9.018750191E0,2.302500153E1,-4.359375000E1
1.597824073E2,9.187500000E0,2.319375038E1,-4.366875076E1
1.597924073E2,9.131250381E0,2.291250038E1,-4.381875229E1
1.598024073E2,9.262500763E0,2.265000153E1,-4.395000076E1
1.598124073E2,9.337500572E0,2.238750076E1,-4.393125153E1
1.598224073E2,9.318750381E0,2.221875000E1,-4.419375229E1
1.598324073E2,9.450000763E0,2.195625114E1,-4.417500305E1
1.598424073E2,9.637500763E0,2.165625000E1,-4.445625305E1
1.598524073E2,9.675000191E0,2.143125153E1,-4.443750000E1
1.598624073E2,9.525000572E0,2.115000153E1,-4.447500229E1
1.598724073E2,9.656250000E0,2.116875076E1,-4.458750153E1
1.598824073E2,9.525000572E0,2.109375000E1,-4.455000305E1
1.598924073E2,9.450000763E0,2.101875114E1,-4.466250229E1
1.599024073E2,9.450000763E0,2.098125076E1,-4.451250076E1
1.599124073E2,9.543750763E0,2.103750038E1,-4.475625229E1
1.599224073E2,9.487500191E0,2.116875076E1,-4.468125153E1
1.599324073E2,9.618750572E0,2.131875038E1,-4.496250153E1
1.599424073E2,9.787500381E0,2.137500000E1,-4.479375076E1
1.599524073E2,9.900000572E0,2.131875038E1,-4.449375153E1
1.599624073E2,1.025625038E1,2.135625076E1,-4.462500000E1
1.599724073E2,1.036875057E1,2.152500153E1,-4.451250076E1
1.599824073E2,1.048125076E1,2.158125114E1,-4.455000305E1
1.599924073E2,1.055625057E1,2.169375038E1,-4.456875229E1
1.600024073E2,1.057500076E1,2.156250000E1,-4.449375153E1
1.600124073E2,1.070625019E1,2.148750114E1,-4.456875229E1
1.600224073E2,1.083750057E1,2.148750114E1,-4.471875000E1
1.600324073E2,1.095000076E1,2.150625038E1,-4.516875076E1
1.600424073E2,1.072500038E1,2.160000038E1,-4.511250305E1
1.600524073E2,1.046250057E1,2.171250153E1,-4.535625076E1
1.600624073E2,1.048125076E1,2.165625000E1,-4.552500153E1
1.600724073E2,1.044375038E1,2.139375114E1,-4.541250229E1
1.600824073E2,1.051875019E1,2.128125000E1,-4.554375076E1
1.600924073E2,1.053750038E1,2.111250114E1,-4.552500153E1
1.601024073E2,1.066875076E1,2.100000000E1,-4.550625229E1
1.601124073E2,1.072500038E1,2.115000153E1,-4.535625076E1
1.601224073E2,1.100625038E1,2.096250153E1,-4.520625305E1
1.601324073E2,1.143750000E1,2.073750114E1,-4.511250305E1
1.601424073E2,1.162500000E1,2.083125114E1,-4.490625000E1
1.601524073E2,1.192500019E1,2.101875114E1,-4.500000000E1
1.601624073E2,1.173750019E1,2.107500076E1,-4.494375229E1
1.601724073E2,1.173750019E1,2.113125038E1,-4.479375076E1
1.601824073E2,1.171875000E1,2.115000153E1,-4.485000229E1
1.601924073E2,1.177500057E1,2.094375038E1,-4.494375229E1
1.602024073E2,1.158750057E1,2.088750076E1,-4.500000000E1
1.602124073E2,1.164375019E1,2.098125076E1,-4.500000000E1
1.602224073E2,1.145625019E1,2.098125076E1,-4.539375305E1
1.602324073E2,1.123125076E1,2.071875000E1,-4.541250229E1
1.602424073E2,1.151250076E1,2.062500000E1,-4.565625000E1
1.602524073E2,1.166250038E1,2.038125038E1,-4.575000000E1
1.602624073E2,1.166250038E1,2.019375038E1,-4.575000000E1
1.602724073E2,1.158750057E1,2.017500114E1,-4.554375076E1
1.602824073E2,1.185000038E1,2.049375153E1,-4.571250153E1
1.602924073E2,1.207500076E1,2.053125000E1,-4.580625153E1
1.603024073E2,1.230000019E1,2.030625153E1,-4.558125305E1
1.603124073E2,1.245000076E1,2.064375114E1,-4.565625000E1
1.603224073E2,1.256250095E1,2.103750038E1,-4.533750153E1
1.603324073E2,1.265625095E1,2.131875038E1,-4.520625305E1
1.603424073E2,1.269375038E1,2.171250153E1,-4.511250305E1
1.603524073E2,1.297500038E1,2.176875114E1,-4.515000153E1
1.603624073E2,1.310625076E1,2.171250153E1,-4.505625153E1
1.603724073E2,1.305000019E1,2.160000038E1,-4.481250000E1
1.603824073E2,1.353750038E1,2.163750076E1,-4.451250076E1
1.603924073E2,1.387500095E1,2.145000076E1,-4.430625153E1
1.604024073E2,1.419375038E1,2.115000153E1,-4.432500076E1
1.604124073E2,1.443750095E1,2.103750038E1,-4.440000153E1
1.604224073E2,1.503750038E1,2.066250038E1,-4.438125229E1
1.604324073E2,1.530000019E1,2.043750000E1,-4.441875076E1
1.604424073E2,1.546875095E1,2.011875153E1,-4.440000153E1
1.604524073E2,1.582500076E1,2.000625038E1,-4.471875000E1
1.604624073E2,1.573125076E1,1.985625076E1,-4.481250000E1
1.604724073E2,1.560000038E1,1.965000153E1,-4.507500076E1
1.604824073E2,1.560000038E1,1.944375038E1,-4.518750000E1
1.604924073E2,1.548750019E1,1.940625000E1,-4.507500076E1
1.605024073E2,1.522500038E1,1.925625038E1,-4.509375000E1
1.605124073E2,1.507500076E1,1.935000038E1,-4.494375229E1
1.605224073E2,1.496250057E1,1.961250114E1,-4.490625000E1
1.605324073E2,1.496250057E1,1.965000153E1,-4.456875229E1
1.605424073E2,1.470000076E1,1.966875076E1,-4.455000305E1
1.605524073E2,1.477500057E1,1.993125153E1,-4.434375000E1
1.605624073E2,1.464375019E1,2.025000000E1,-4.436250305E1
1.605724073E2,1.475625038E1,2.028750038E1,-4.436250305E1
1.605824073E2,1.492500019E1,2.064375114E1,-4.434375000E1
1.605924073E2,1.496250057E1,2.071875000E1,-4.460625076E1
1.606024073E2,1.486875057E1,2.068125153E1,-4.466250229E1
1.606124073E2,1.470000076E1,2.056875038E1,-4.486875153E1
1.606224073E2,1.503750038E1,2.075625038E1,-4.500000000E1
1.606324073E2,1.498125076E1,2.075625038E1,-4.509375000E1
1.606424073E2,1.481250095E1,2.058750153E1,-4.496250153E1
1.606524073E2,1.483125019E1,2.047500038E1,-4.509375000E1
1.606624073E2,1.475625038E1,2.015625000E1,-4.501875305E1
1.606724073E2,1.449375057E1,2.023125076E1,-4.494375229E1
1.606824073E2,1.453125095E1,2.004375076E1,-4.479375076E1
1.606924073E2,1.455000019E1,2.000625038E1,-4.483125305E1
1.607024073E2,1.432500076E1,1.983750153E1,-4.481250000E1
1.607124073E2,1.411875057E1,1.970625114E1,-4.483125305E1
1.607224073E2,1.417500019E1,1.955625153E1,-4.513125229E1
1.607324073E2,1.398750019E1,1.950000000E1,-4.503750229E1
1.607424073E2,1.363125038E1,1.957500076E1,-4.530000305E1
1.607524073E2,1.391250038E1,1.951875114E1,-4.520625305E1
1.607624073E2,1.393125057E1,1.953750038E1,-4.543125153E1
1.607724073E2,1.366875076E1,1.948125076E1,-4.535625076E1
1.607824073E2,1.329375076E1,1.963125038E1,-4.550625229E1
1.607924073E2,1.340625095E1,1.970625114E1,-4.545000076E1
1.608024073E2,1.314375019E1,1.974375153E1,-4.531875229E1
1.608124073E2,1.288125038E1,1.976250076E1,-4.528125000E1
1.608224073E2,1.286250019E1,1.996875000E1,-4.511250305E1
1.608324073E2,1.241250038E1,1.991250038E1,-4.543125153E1
1.608424073E2,1.200000000E1,1.996875000E1,-4.546875000E1
1.608524073E2,1.183125019E1,2.017500114E1,-4.567500305E1
1.608624073E2,1.179375076E1,2.017500114E1,-4.552500153E1
1.608724073E2,1.166250038E1,2.008125114E1,-4.552500153E1
1.608824073E2,1.141875076E1,2.021250153E1,-4.558125305E1
1.608924073E2,1.123125076E1,2.045625114E1,-4.569375229E1
1.609024073E2,1.098750019E1,2.055000114E1,-4.565625000E1
1.609124073E2,1.070625019E1,2.058750153E1,-4.546875000E1
1.609224073E2,1.066875076E1,2.073750114E1,-4.554375076E1
1.609324073E2,1.057500076E1,2.079375076E1,-4.526250076E1
1.609424073E2,1.031250000E1,2.115000153E1,-4.552500153E1
1.609524073E2,1.008750057E1,2.126250076E1,-4.563750076E1
1.609624073E2,1.031250000E1,2.139375114E1,-4.552500153E1
1.609724073E2,1.033125019E1,2.141250038E1,-4.535625076E1
1.609824073E2,1.005000019E1,2.161875153E1,-4.554375076E1
1.609924073E2,1.018125057E1,2.190000153E1,-4.548750305E1
1.610024073E2,1.003125000E1,2.206875038E1,-4.537500000E1
1.610124073E2,9.993750572E0,2.235000038E1,-4.556250000E1
1.610224073E2,1.010625076E1,2.242500114E1,-4.535625076E1
1.610324073E2,9.956250191E0,2.255625153E1,-4.528125000E1
1.610424073E2,9.543750763E0,2.272500038E1,-4.515000153E1
1.610524073E2,9.431250572E0,2.270625114E1,-4.531875229E1
1.610624073E2,9.618750572E0,2.265000153E1,-4.531875229E1
1.610724073E2,9.806250572E0,2.236875153E1,-4.541250229E1
1.610824073E2,9.825000763E0,2.225625038E1,-4.533750153E1
1.610924073E2,9.825000763E0,2.206875038E1,-4.509375000E1
1.611024073E2,9.787500381E0,2.173125076E1,-4.531875229E1
1.611124073E2,9.731250763E0,2.182500076E1,-4.528125000E1
1.611224073E2,9.881250381E0,2.161875153E1,-4.537500000E1
1.611324073E2,9.918750763E0,2.176875114E1,-4.516875076E1
1.611424073E2,9.806250572E0,2.188125038E1,-4.509375000E1
1.611524073E2,9.581250191E0,2.203125000E1,-4.509375000E1
1.611624073E2,9.450000763E0,2.229375076E1,-4.507500076E1
1.611724073E2,9.093750000E0,2.246250153E1,-4.515000153E1
1.611824073E2,9.112500191E0,2.272500038E1,-4.494375229E1
1.611924073E2,8.925000191E0,2.291250038E1,-4.488750076E1
1.612024073E2,8.737500191E0,2.315625000E1,-4.498125076E1
1.612124073E2,8.456250191E0,2.306250000E1,-4.503750229E1
1.612224073E2,8.325000763E0,2.300625038E1,-4.483125305E1
1.612324073E2,8.100000381E0,2.311875153E1,-4.481250000E1
1.612424073E2,8.081250191E0,2.310000038E1,-4.477500153E1
1.612524073E2,8.306250572E0,2.310000038E1,-4.449375153E1
1.612624073E2,8.137500763E0,2.332500076E1,-4.426875305E1
1.612724073E2,8.325000763E0,2.323125076E1,-4.432500076E1
1.612824073E2,8.493750572E0,2.325000000E1,-4.426875305E1
1.612924073E2,8.662500381E0,2.341875076E1,-4.419375229E1
1.613024073E2,8.793750763E0,2.347500038E1,-4.421250153E1
1.613124073E2,8.718750000E0,2.373750114E1,-4.423125076E1
1.613224073E2,8.812500000E0,2.358750153E1,-4.438125229E1
1.613324073E2,8.906250000E0,2.368125153E1,-4.475625229E1
1.613424073E2,9.000000000E0,2.347500038E1,-4.500000000E1
1.613524073E2,9.056250572E0,2.347500038E1,-4.470000076E1
1.613624073E2,8.812500000E0,2.338125038E1,-4.464375305E1
1.613724073E2,8.681250572E0,2.340000153E1,-4.481250000E1
1.613824073E2,8.700000763E0,2.347500038E1,-4.488750076E1
1.613924073E2,8.775000572E0,2.336250114E1,-4.471875000E1
1.614024073E2,8.550000191E0,2.364375114E1,-4.438125229E1
1.614124073E2,8.418750763E0,2.368125153E1,-4.434375000E1
1.614224073E2,8.306250572E0,2.381250000E1,-4.408125305E1
1.614324073E2,8.268750191E0,2.379375076E1,-4.443750000E1
1.614424073E2,8.400000572E0,2.385000038E1,-4.453125000E1
1.614524073E2,8.606250763E0,2.394375038E1,-4.438125229E1
1.614624073E2,8.437500000E0,2.398125076E1,-4.421250153E1
1.614724073E2,8.306250572E0,2.420625114E1,-4.417500305E1
1.614824073E2,8.343750000E0,2.416875076E1,-4.432500076E1
1.614924073E2,8.381250381E0,2.416875076E1,-4.423125076E1
1.615024073E2,8.231250763E0,2.430000114E1,-4.423125076E1
1.615124073E2,7.968750477E0,2.469375038E1,-4.411875153E1
1.615224073E2,7.837500095E0,2.488125038E1,-4.383750153E1
1.615324073E2,7.612500191E0,2.520000076E1,-4.381875229E1
1.615424073E2,7.556250095E0,2.533125114E1,-4.395000076E1
1.615524073E2,7.687500477E0,2.533125114E1,-4.408125305E1
1.615624073E2,7.743750095E0,2.551875114E1,-4.383750153E1
1.615724073E2,7.800000191E0,2.561250114E1,-4.393125153E1
1.615824073E2,7.912500381E0,2.550000191E1,-4.419375229E1
1.615924073E2,8.231250763E0,2.523750114E1,-4.408125305E1
1.616024073E2,8.437500000E0,2.535000038E1,-4.419375229E1
1.616124073E2,8.550000191E0,2.503125191E1,-4.421250153E1
1.616224073E2,8.625000000E0,2.491875076E1,-4.419375229E1
1.616324073E2,8.868750572E0,2.463750076E1,-4.415625000E1
1.616424073E2,8.887500763E0,2.422500038E1,-4.436250305E1
1.616524073E2,8.868750572E0,2.411250114E1,-4.419375229E1
1.616624073E2,8.925000191E0,2.396250153E1,-4.404375076E1
1.616724073E2,8.831250191E0,2.411250114E1,-4.389375305E1
1.616824073E2,8.793750763E0,2.388750076E1,-4.398750305E1
1.616924073E2,8.831250191E0,2.386875153E1,-4.415625000E1
1.617024073E2,8.812500000E0,2.360625076E1,-4.423125076E1
1.617124073E2,8.643750191E0,2.334375000E1,-4.410000229E1
1.617224073E2,8.756250381E0,2.341875076E1,-4.426875305E1
1.617324073E2,8.868750572E0,2.362500000E1,-4.434375000E1
1.617424073E2,8.775000572E0,2.368125153E1,-4.440000153E1
1.617524073E2,8.737500191E0,2.356875038E1,-4.456875229E1
1.617624073E2,8.756250381E0,2.373750114E1,-4.440000153E1
1.617724073E2,8.756250381E0,2.373750114E1,-4.436250305E1
1.617824073E2,8.606250763E0,2.407500076E1,-4.430625153E1
1.617924073E2,8.606250763E0,2.460000038E1,-4.445625305E1
1.618024073E2,8.587500572E0,2.461875153E1,-4.406250000E1
1.618124073E2,8.400000572E0,2.476875114E1,-4.381875229E1
1.618224073E2,8.512500763E0,2.497500038E1,-4.374375153E1
1.618324073E2,8.625000000E0,2.506875038E1,-4.359375000E1
1.618424073E2,8.737500191E0,2.493750191E1,-4.357500076E1
1.618524073E2,8.906250000E0,2.514375114E1,-4.335000229E1
1.618624073E2,9.225000381E0,2.531250191E1,-4.329375076E1
1.618724073E2,9.225000381E0,2.527500153E1,-4.310625076E1
1.618824073E2,9.281250000E0,2.557500076E1,-4.314375305E1
1.618924073E2,9.356250763E0,2.527500153E1,-4.335000229E1
1.619024073E2,9.356250763E0,2.508750153E1,-4.325625229E1
1.619124073E2,9.300000191E0,2.508750153E1,-4.344375229E1
1.619224073E2,9.168750763E0,2.505000114E1,-4.353750229E1
1.619324073E2,8.737500191E0,2.495625114E1,-4.372500229E1
1.619424073E2,8.568750381E0,2.482500076E1,-4.359375000E1
1.619524073E2,8.456250191E0,2.465625191E1,-4.366875076E1
1.619624073E2,8.343750000E0,2.456250191E1,-4.353750229E1
1.619724073E2,8.212500572E0,2.476875114E1,-4.342500305E1
1.619824073E2,8.118750572E0,2.510625076E1,-4.338750076E1
1.619924073E2,7.968750477E0,2.523750114E1,-4.325625229E1
1.620024073E2,7.968750477E0,2.546250153E1,-4.306875229E1
1.620124073E2,7.987500191E0,2.557500076E1,-4.291875076E1
1.620224073E2,7.987500191E0,2.572500038E1,-4.291875076E1
1.620324073E2,7.725000381E0,2.608125114E1,-4.275000000E1
1.620424073E2,7.668750286E0,2.613750076E1,-4.301250076E1
1.620524073E2,7.443750381E0,2.589375114E1,-4.288125229E1
1.620624073E2,7.312500477E0,2.585625076E1,-4.288125229E1
1.620724073E2,7.050000191E0,2.583750153E1,-4.286250305E1
1.620824073E2,6.637500286E0,2.578125191E1,-4.284375000E1
1.620924073E2,6.600000381E0,2.583750153E1,-4.275000000E1
1.621024073E2,6.281250477E0,2.595000076E1,-4.273125076E1
1.621124073E2,6.281250477E0,2.585625076E1,-4.276875305E1
1.621224073E2,6.093750477E0,2.600625038E1,-4.239375305E1
1.621324073E2,6.037500381E0,2.625000191E1,-4.252500153E1
1.621424073E2,6.075000286E0,2.628750038E1,-4.256250000E1
1.621524073E2,6.037500381E0,2.638125038E1,-4.284375000E1
1.621624073E2,6.037500381E0,2.660625076E1,-4.297500229E1
1.621724073E2,6.131250381E0,2.651250076E1,-4.310625076E1
1.621824073E2,5.925000191E0,2.625000191E1,-4.312500000E1
1.621924073E2,5.868750095E0,2.606250191E1,-4.321875000E1
1.622024073E2,5.643750191E0,2.598750114E1,-4.346250153E1
1.622124073E2,5.550000191E0,2.604375076E1,-4.336875153E1
1.622224073E2,5.193750381E0,2.606250191E1,-4.329375076E1
1.622324073E2,5.212500095E0,2.608125114E1,-4.306875229E1
1.622424073E2,4.912500381E0,2.587500191E1,-4.295625305E1
1.622524073E2,4.687500000E0,2.598750114E1,-4.288125229E1
1.622624073E2,4.687500000E0,2.613750076E1,-4.284375000E1
1.622724073E2,4.575000286E0,2.634375191E1,-4.291875076E1
1.622824073E2,4.687500000E0,2.626875114E1,-4.308750153E1
1.622924073E2,5.025000095E0,2.593125153E1,-4.323750305E1
1.623024073E2,5.531250000E0,2.548125076E1,-4.327500153E1
1.623124073E2,5.756250381E0,2.546250153E1,-4.321875000E1
1.623224073E2,6.300000191E0,2.538750076E1,-4.363125229E1
1.623324073E2,6.562500477E0,2.521875191E1,-4.376250076E1
1.623424073E2,6.937500477E0,2.512500191E1,-4.404375076E1
1.623524073E2,7.293750286E0,2.480625153E1,-4.406250000E1
1.623624073E2,7.631250381E0,2.471250153E1,-4.406250000E1
1.623724073E2,7.556250095E0,2.497500038E1,-4.408125305E1
1.623824073E2,7.593750477E0,2.531250191E1,-4.421250153E1
1.623924073E2,7.631250381E0,2.531250191E1,-4.411875153E1
1.624024073E2,7.762500286E0,2.555625153E1,-4.378125000E1
1.624124073E2,7.762500286E0,2.570625114E1,-4.368750000E1
1.624224073E2,7.762500286E0,2.583750153E1,-4.340625000E1
1.624324073E2,7.743750095E0,2.625000191E1,-4.310625076E1
1.624424073E2,7.612500191E0,2.649375153E1,-4.282500076E1
1.624524073E2,7.593750477E0,2.660625076E1,-4.271250153E1
1.624624073E2,7.293750286E0,2.681250191E1,-4.235625076E1
1.624724073E2,7.181250095E0,2.688750076E1,-4.222500229E1
1.624824073E2,7.143750191E0,2.688750076E1,-4.222500229E1
1.624924073E2,7.237500191E0,2.703750038E1,-4.213125229E1
1.625024073E2,7.406250477E0,2.730000114E1,-4.211250305E1
1.625124073E2,7.537500381E0,2.745000076E1,-4.211250305E1
1.625224073E2,7.650000095E0,2.728125191E1,-4.222500229E1
1.625324073E2,7.800000191E0,2.726250076E1,-4.224375153E1
1.625424073E2,8.250000000E0,2.711250114E1,-4.237500000E1
1.625524073E2,8.381250381E0,2.696250153E1,-4.256250000E1
1.625624073E2,8.475000381E0,2.690625191E1,-4.237500000E1
1.625724073E2,8.493750572E0,2.673750114E1,-4.243125153E1
1.625824073E2,8.587500572E0,2.636250114E1,-4.246875000E1
1.625924073E2,8.662500381E0,2.632500076E1,-4.258125305E1
1.626024073E2,8.737500191E0,2.640000153E1,-4.252500153E1
1.626124073E2,8.906250000E0,2.641875076E1,-4.241250229E1
1.626224073E2,8.925000191E0,2.628750038E1,-4.246875000E1
1.626324073E2,9.225000381E0,2.643750191E1,-4.243125153E1
1.626424073E2,9.056250572E0,2.651250076E1,-4.245000076E1
1.626524073E2,9.037500381E0,2.671875191E1,-4.233750153E1
1.626624073E2,8.831250191E0,2.673750114E1,-4.222500229E1
1.626724073E2,8.775000572E0,2.664375114E1,-4.218750000E1
1.626824073E2,8.962500572E0,2.673750114E1,-4.228125000E1
1.626924073E2,8.793750763E0,2.671875191E1,-4.239375305E1
1.627024073E2,8.681250572E0,2.694375038E1,-4.233750153E1
1.627124073E2,8.681250572E0,2.679375076E1,-4.252500153E1
1.627224073E2,8.868750572E0,2.675625038E1,-4.261875153E1
1.627324073E2,8.887500763E0,2.664375114E1,-4.282500076E1
