"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.140628930E1,2.664044499E-3,4.351496696E-2,-1.384302139E0
4.141103633E1,-4.665836692E-3,1.014883518E-1,-1.367220879E0
4.141578331E1,-4.935413599E-4,1.627321243E-1,-1.360475540E0
4.142053029E1,2.449409664E-2,2.154054642E-1,-1.366475582E0
4.142527732E1,5.458176136E-2,2.859883308E-1,-1.330259323E0
4.143002430E1,1.062224805E-1,3.256247044E-1,-1.291384697E0
4.143477128E1,1.601174325E-1,3.728730679E-1,-1.221239090E0
4.143951826E1,1.637649536E-1,4.328217506E-1,-1.160606384E0
4.144426529E1,1.759615391E-1,4.710214138E-1,-1.120309830E0
4.144901227E1,2.018599212E-1,4.803996086E-1,-1.105135918E0
4.145375925E1,2.334459424E-1,5.172581673E-1,-1.098340034E0
4.145850628E1,2.280630767E-1,5.148367882E-1,-1.078472137E0
4.146325326E1,2.171336561E-1,5.258555412E-1,-1.088607788E0
4.146800024E1,1.972543746E-1,5.479218960E-1,-1.090465546E0
4.147274727E1,1.865769327E-1,5.405108929E-1,-1.093665123E0
4.147749425E1,1.768297106E-1,5.384066105E-1,-1.118552208E0
4.148224123E1,1.680655330E-1,5.356030464E-1,-1.154335022E0
4.148698821E1,1.447954029E-1,5.548126698E-1,-1.174695969E0
4.149173524E1,1.440119892E-1,5.432615280E-1,-1.214281082E0
4.149648222E1,1.379510164E-1,5.439143181E-1,-1.258681297E0
4.150122920E1,1.097556502E-1,5.530486107E-1,-1.257637024E0
4.150597623E1,7.608468831E-2,5.442862511E-1,-1.281719208E0
4.151072321E1,6.786327064E-2,5.617644787E-1,-1.261512756E0
4.151547019E1,4.080140591E-2,6.304869652E-1,-1.261613846E0
4.152021722E1,2.820441127E-2,6.927196980E-1,-1.271144867E0
4.152496420E1,2.283621579E-2,7.593600750E-1,-1.255464554E0
4.152971118E1,5.393877625E-3,8.327221870E-1,-1.232512474E0
4.153445821E1,-1.578885317E-2,9.175059795E-1,-1.183146477E0
4.153920519E1,-2.892471850E-2,9.790077209E-1,-1.114565849E0
4.154395216E1,-3.787155449E-2,1.031654119E0,-1.086585045E0
4.154869914E1,2.541616559E-3,1.060125351E0,-9.892234802E-1
4.155344618E1,4.019535333E-2,1.046678305E0,-8.536996841E-1
4.155819316E1,4.858462512E-2,9.928274155E-1,-6.622047424E-1
4.156294013E1,9.812831879E-3,9.800288677E-1,-5.224456787E-1
4.156768716E1,3.052053601E-2,1.008456945E0,-3.507366180E-1
4.157243414E1,9.249217808E-3,1.006288767E0,-1.901512146E-1
4.157718112E1,-1.979500055E-3,1.041575432E0,-2.987480164E-2
4.158192816E1,1.616281271E-2,1.028018236E0,1.540517807E-1
4.158667513E1,3.530889750E-2,9.764516354E-1,3.412685394E-1
4.159142211E1,3.762671351E-2,9.119524956E-1,5.246219635E-1
4.159616909E1,2.963986248E-2,8.295416832E-1,6.802635193E-1
4.160091612E1,4.519460350E-2,7.078335285E-1,8.213376999E-1
4.160566310E1,7.988483459E-2,6.089012623E-1,9.455127716E-1
4.161041008E1,1.445696503E-1,5.184953213E-1,1.052766800E0
4.161515711E1,1.592564136E-1,4.366767406E-1,1.176572800E0
4.161990409E1,1.158433408E-1,3.850762844E-1,1.312089920E0
4.162465107E1,6.844466925E-2,3.757085800E-1,1.397101402E0
4.162939810E1,3.037955612E-2,3.570835590E-1,1.466351509E0
4.163414508E1,2.397555858E-2,3.615455627E-1,1.546154022E0
4.163889206E1,9.221099317E-3,3.281421661E-1,1.653230667E0
4.164363904E1,4.917607456E-2,2.630014420E-1,1.773174286E0
4.164838607E1,1.124659255E-1,1.674370766E-1,1.882038116E0
4.165313305E1,1.638031155E-1,1.252942085E-1,2.004916191E0
4.165788003E1,1.524490863E-1,1.124727726E-1,2.089228630E0
4.166262706E1,9.522847831E-2,1.194102764E-1,2.151745796E0
4.166737404E1,7.475629449E-2,1.663129330E-1,2.224805832E0
4.167212102E1,5.164753646E-2,2.290966511E-1,2.290496826E0
4.167686805E1,4.113379493E-2,2.932350636E-1,2.323771477E0
4.168161503E1,-1.910686865E-2,3.323693275E-1,2.382072449E0
4.168636201E1,-7.558835298E-2,3.655941486E-1,2.467774391E0
4.169110899E1,-1.382137835E-1,3.306152821E-1,2.529473305E0
4.169585602E1,-1.557395160E-1,2.908034325E-1,2.572004318E0
4.170060300E1,-1.748193800E-1,2.487204075E-1,2.600118637E0
4.170534998E1,-1.654351205E-1,2.007570267E-1,2.600692749E0
4.171009701E1,-1.453206092E-1,1.791470051E-1,2.577363014E0
4.171484399E1,-1.235362217E-1,1.526646614E-1,2.575622559E0
4.171959097E1,-9.009561688E-2,1.033954620E-1,2.516532898E0
4.172433800E1,-7.585325837E-2,5.044317245E-2,2.491045952E0
4.172908498E1,-4.476115108E-2,-2.284431458E-2,2.470401764E0
4.173383196E1,-7.204100490E-2,-1.008183956E-1,2.468917847E0
4.173857899E1,-9.769951552E-2,-1.797504425E-1,2.435120583E0
4.174332597E1,-9.510274231E-2,-2.490437031E-1,2.367904663E0
4.174807295E1,-1.022502780E-1,-2.992138863E-1,2.266138077E0
4.175281993E1,-1.104650274E-1,-3.376376629E-1,2.114368439E0
4.175756696E1,-1.017065942E-1,-3.382883072E-1,1.952189445E0
4.176231394E1,-1.188703030E-1,-3.147225380E-1,1.803625107E0
4.176706092E1,-1.031625271E-1,-3.126933575E-1,1.564731598E0
4.177180795E1,-1.025988907E-1,-3.217048645E-1,1.316998482E0
4.177655493E1,-1.153112277E-1,-3.657684326E-1,1.164484978E0
4.178130190E1,-1.561749578E-1,-3.994266987E-1,1.009042740E0
4.178604894E1,-1.672521830E-1,-4.167559147E-1,8.339433670E-1
4.179079592E1,-2.006456852E-1,-4.750387669E-1,6.786241531E-1
4.179554289E1,-2.426640093E-1,-5.180020332E-1,5.275049210E-1
4.180028993E1,-2.700087428E-1,-5.478174686E-1,3.805055618E-1
4.180503690E1,-2.746636271E-1,-5.584330559E-1,2.543249130E-1
4.180978388E1,-2.999839187E-1,-6.071846485E-1,1.321773529E-1
4.181453086E1,-3.160640299E-1,-6.088604927E-1,2.713012695E-2
4.181927789E1,-3.384052217E-1,-6.314415932E-1,-7.524394989E-2
4.182402487E1,-3.550876975E-1,-6.699101925E-1,-1.510906219E-1
4.182877185E1,-3.705253005E-1,-6.930775642E-1,-2.148065567E-1
4.183351888E1,-3.782959878E-1,-7.125761509E-1,-2.796430588E-1
4.183826586E1,-3.838897347E-1,-7.438864708E-1,-3.587617874E-1
4.184301284E1,-3.890760839E-1,-7.675254345E-1,-4.283246994E-1
4.184775982E1,-3.466828465E-1,-7.833430767E-1,-4.991464615E-1
4.185250685E1,-3.245377839E-1,-8.294739723E-1,-5.353994370E-1
4.185725383E1,-3.090154231E-1,-8.901373148E-1,-5.802288055E-1
4.186200081E1,-2.510435581E-1,-9.138002396E-1,-6.240940094E-1
4.186674784E1,-2.425494790E-1,-9.351824522E-1,-6.526556015E-1
4.187149482E1,-1.971243769E-1,-9.817857742E-1,-7.508230209E-1
4.187624180E1,-1.472866237E-1,-1.001084328E0,-8.049020767E-1
4.188098883E1,-1.181003749E-1,-1.018340588E0,-8.687171936E-1
4.188573581E1,-4.125712812E-2,-1.021736860E0,-9.613475800E-1
4.189048279E1,6.534238905E-2,-1.016181707E0,-1.065992355E0
4.189522977E1,1.118073240E-1,-1.017241240E0,-1.144374847E0
4.189997680E1,1.778995395E-1,-1.026185513E0,-1.189328194E0
4.190472378E1,2.189776301E-1,-9.879034758E-1,-1.208097458E0
4.190947076E1,2.358342111E-1,-9.955475330E-1,-1.168478966E0
4.191421774E1,2.403949201E-1,-9.449162483E-1,-1.153075218E0
4.191896477E1,2.254821658E-1,-8.624160290E-1,-1.148693085E0
4.192371175E1,2.282286733E-1,-8.076798916E-1,-1.175699234E0
4.192845873E1,2.746716738E-1,-7.651484013E-1,-1.147962570E0
4.193320576E1,2.990419865E-1,-7.705280781E-1,-1.105046272E0
4.193795274E1,3.207395673E-1,-7.794345617E-1,-1.048190117E0
4.194269972E1,3.317123950E-1,-7.678730488E-1,-1.027648926E0
4.194744675E1,3.132005334E-1,-7.583144903E-1,-1.048241615E0
4.195219373E1,2.911359072E-1,-7.299004793E-1,-1.083430290E0
4.195694071E1,2.644205391E-1,-6.908428669E-1,-1.065103531E0
4.196168774E1,1.909328252E-1,-6.616046429E-1,-1.048279762E0
4.196643472E1,1.447785944E-1,-6.079125404E-1,-1.011313438E0
4.197118170E1,1.164110452E-1,-5.300829411E-1,-1.045010567E0
4.197592868E1,6.654942036E-2,-4.526026249E-1,-1.106093407E0
4.198067571E1,3.211587667E-2,-3.927004337E-1,-1.175256729E0
4.198542269E1,7.962808013E-3,-3.280668259E-1,-1.190199852E0
4.199016966E1,-2.887921035E-2,-2.448184490E-1,-1.202269554E0
4.199491670E1,-6.205834448E-2,-2.125105858E-1,-1.223372459E0
4.199966368E1,-1.206824929E-1,-1.978778839E-1,-1.234291077E0
4.200441066E1,-1.980285048E-1,-1.365079880E-1,-1.217050552E0
4.200915763E1,-2.642210722E-1,-7.874560356E-2,-1.230251312E0
4.201390467E1,-2.776954770E-1,-2.449798584E-2,-1.252356529E0
4.201865164E1,-3.070093095E-1,4.196429253E-2,-1.226009369E0
4.202339862E1,-3.103541732E-1,1.149001122E-1,-1.158510208E0
4.202814566E1,-3.521388173E-1,1.492297649E-1,-1.149240494E0
4.203289263E1,-3.785262108E-1,2.076542377E-1,-1.136086464E0
4.203763961E1,-3.511660099E-1,2.511713505E-1,-1.068973541E0
4.204238664E1,-3.751004338E-1,2.836897373E-1,-1.037718773E0
4.204713362E1,-3.828565478E-1,2.983553410E-1,-1.023242950E0
4.205188060E1,-3.989913464E-1,3.110313416E-1,-1.008883476E0
4.205662763E1,-4.026599824E-1,3.256263733E-1,-9.804019928E-1
4.206137461E1,-4.628785551E-1,3.100206852E-1,-9.821081161E-1
4.206612159E1,-5.087821484E-1,3.267886639E-1,-9.590854645E-1
4.207086857E1,-5.485544205E-1,3.638765812E-1,-9.639635086E-1
4.207561560E1,-5.702795982E-1,3.818619251E-1,-9.656429291E-1
4.208036258E1,-5.968346000E-1,4.047241211E-1,-9.653358459E-1
4.208510956E1,-5.723122358E-1,4.034595490E-1,-9.366474152E-1
4.208985654E1,-5.688102245E-1,3.933565617E-1,-9.034347534E-1
4.209460357E1,-5.159779191E-1,3.982405663E-1,-8.907766342E-1
4.209935055E1,-5.098301172E-1,3.805112839E-1,-8.578405380E-1
4.210409753E1,-4.427740872E-1,4.104259014E-1,-8.308620453E-1
4.210884456E1,-4.322081208E-1,4.420211315E-1,-7.654600143E-1
4.211359154E1,-3.957711458E-1,4.928832054E-1,-7.249431610E-1
4.211833852E1,-3.299905062E-1,5.375602245E-1,-6.828765869E-1
4.212308555E1,-2.626620829E-1,5.747456551E-1,-6.129226685E-1
4.212783253E1,-1.963801980E-1,6.174647808E-1,-5.234336853E-1
4.213257951E1,-1.492408365E-1,6.180653572E-1,-4.192581177E-1
4.213732649E1,-8.886486292E-2,6.245777607E-1,-3.291482925E-1
4.214207352E1,-6.916278601E-2,6.075170040E-1,-2.304821014E-1
4.214682050E1,-4.500895739E-2,6.114473343E-1,-7.431983948E-2
4.215156748E1,-4.050084949E-2,5.960381031E-1,6.266307831E-2
4.215631451E1,-7.337838411E-2,6.045067310E-1,2.270727158E-1
4.216106149E1,-1.096311808E-1,5.865099430E-1,3.698749542E-1
4.216580847E1,-1.559437662E-1,6.010718346E-1,4.550905228E-1
4.217055550E1,-1.925147325E-1,6.239113808E-1,5.545969009E-1
4.217530248E1,-2.247408330E-1,5.854053497E-1,6.241970062E-1
4.218004946E1,-2.318394184E-1,5.453355312E-1,6.770725250E-1
4.218479644E1,-2.421354353E-1,4.796581268E-1,7.156562805E-1
4.218954347E1,-2.503511310E-1,4.133787155E-1,7.172603607E-1
4.219429045E1,-2.803924978E-1,3.643381596E-1,6.915187836E-1
4.219903743E1,-2.701975703E-1,3.159456253E-1,7.101554871E-1
4.220378440E1,-2.249405086E-1,2.718064785E-1,7.276916504E-1
4.220853144E1,-2.085494995E-1,2.046797276E-1,7.369031906E-1
4.221327842E1,-1.748185158E-1,1.710834503E-1,7.652311325E-1
4.221802539E1,-1.348799765E-1,1.341457367E-1,7.803144455E-1
4.222277243E1,-1.019963026E-1,1.062479019E-1,7.820434570E-1
4.222751940E1,-8.785027266E-2,1.174130440E-1,7.751560211E-1
4.223226638E1,-5.730339885E-2,1.307673454E-1,7.165193558E-1
4.223701342E1,2.521342039E-2,1.463370323E-1,7.962942123E-1
4.224176039E1,4.829579592E-2,1.785929203E-1,8.755874634E-1
4.224650737E1,-1.128140092E-2,2.335877419E-1,8.837966919E-1
4.225125435E1,-4.585668445E-2,2.812557220E-1,8.569231033E-1
4.225600138E1,-4.708817601E-2,3.395292759E-1,8.404436111E-1
4.226074836E1,-1.322427392E-1,4.274132252E-1,8.212318420E-1
4.226549534E1,-1.806869209E-1,5.136625767E-1,8.376026154E-1
4.227024237E1,-1.737752855E-1,5.836875439E-1,8.286352158E-1
4.227498935E1,-1.659577787E-1,6.232135296E-1,8.744754791E-1
4.227973633E1,-1.923843920E-1,6.429302692E-1,8.902311325E-1
4.228448331E1,-1.735550463E-1,5.914635658E-1,9.166116714E-1
4.228923034E1,-1.362183988E-1,5.560410023E-1,9.500799179E-1
4.229397732E1,-9.528267384E-2,4.995081425E-1,1.001436234E0
4.229872430E1,-3.773885965E-2,4.637558460E-1,1.063483238E0
4.230347133E1,7.243922353E-2,4.320378304E-1,1.040554047E0
4.230821831E1,1.932629645E-1,3.877921104E-1,1.108449936E0
4.231296529E1,2.403489947E-1,3.369967937E-1,1.154663086E0
4.231771227E1,2.823710740E-1,2.525691986E-1,1.158747673E0
4.232245930E1,3.269994259E-1,1.492869854E-1,1.162457466E0
4.232720628E1,3.306272626E-1,4.673290253E-2,1.193125725E0
4.233195326E1,3.084058166E-1,-1.533818245E-2,1.223086357E0
4.233670029E1,2.668089867E-1,-3.068161011E-2,1.246238708E0
4.234144727E1,2.505965233E-1,-7.204270363E-2,1.294775009E0
4.234619425E1,2.242377400E-1,-1.189997196E-1,1.331566811E0
4.235094123E1,1.962186098E-1,-1.691682339E-1,1.344679832E0
4.235568826E1,1.987075806E-1,-2.406094074E-1,1.378443718E0
4.236043524E1,2.132031918E-1,-3.384292126E-1,1.429403305E0
4.236518222E1,1.733000278E-1,-4.103944302E-1,1.490541458E0
4.236992920E1,1.292121410E-1,-4.928669930E-1,1.489076614E0
4.237467623E1,1.108193398E-1,-5.052399635E-1,1.464758873E0
4.237942321E1,1.622301936E-1,-5.162920952E-1,1.421379089E0
4.238417019E1,1.734945774E-1,-5.243647099E-1,1.389046669E0
4.238891722E1,1.279894114E-1,-5.062081814E-1,1.316522598E0
4.239366420E1,1.683232784E-1,-5.140118599E-1,1.233923912E0
4.239841118E1,2.203291655E-1,-5.066201687E-1,1.160577774E0
4.240315816E1,2.834085226E-1,-5.099973679E-1,9.962158203E-1
4.240790519E1,3.603385091E-1,-5.353505611E-1,8.151626587E-1
4.241265217E1,4.392054677E-1,-6.213288307E-1,6.617670059E-1
4.241739914E1,4.909864068E-1,-7.036013603E-1,5.289134979E-1
4.242214612E1,6.218647361E-1,-7.655127048E-1,3.807458878E-1
4.242689316E1,6.519325376E-1,-8.223849535E-1,2.172431946E-1
4.243164013E1,6.391093135E-1,-8.261393309E-1,7.666587830E-2
4.243638711E1,6.026791334E-1,-7.560899258E-1,-2.671623230E-2
4.244113414E1,5.417847037E-1,-6.979169846E-1,-1.408433914E-1
4.244588112E1,5.276613832E-1,-6.055545807E-1,-2.586641312E-1
4.245062810E1,4.679115713E-1,-5.451745987E-1,-4.102640152E-1
4.245537508E1,4.199386537E-1,-4.728822708E-1,-5.121307373E-1
4.246012211E1,3.589287698E-1,-4.405024052E-1,-6.291246414E-1
4.246486909E1,3.248416185E-1,-4.148547649E-1,-6.861782074E-1
4.246961607E1,2.873000801E-1,-3.939199448E-1,-8.115673065E-1
4.247436305E1,2.612740397E-1,-3.256249428E-1,-9.229516983E-1
4.247911008E1,1.969182491E-1,-2.391874790E-1,-9.476680756E-1
4.248385706E1,1.401383281E-1,-1.843712330E-1,-9.936075211E-1
4.248860404E1,1.235871315E-1,-1.105620861E-1,-1.054909706E0
4.249335107E1,1.402059793E-1,-6.416773796E-2,-1.058722496E0
4.249809805E1,1.337823868E-1,-3.785443306E-2,-1.052989006E0
4.250284503E1,1.727324724E-1,-3.661751747E-2,-1.042448044E0
4.250759201E1,2.139892578E-1,-4.635930061E-2,-1.037782669E0
4.251233904E1,2.552309632E-1,-3.993463516E-2,-1.041264534E0
4.251708602E1,2.773193717E-1,-3.160643578E-2,-1.040593147E0
4.252183300E1,3.105989099E-1,-1.122450829E-2,-1.076257706E0
4.252658003E1,3.726004958E-1,8.787393570E-3,-1.055991173E0
4.253132701E1,4.200047851E-1,6.004428864E-2,-1.035840988E0
4.253607399E1,4.385382831E-1,1.023297310E-1,-1.055045128E0
4.254082097E1,5.071511269E-1,1.075732708E-1,-1.040456772E0
4.254556800E1,5.800876021E-1,1.123094559E-1,-1.005087852E0
4.255031498E1,5.651998520E-1,1.150798798E-1,-1.037357330E0
4.255506196E1,5.618458986E-1,1.288015842E-1,-1.057012558E0
4.255980894E1,5.434567332E-1,1.270575523E-1,-1.091526031E0
4.256455597E1,5.277929902E-1,1.339318752E-1,-1.100265503E0
4.256930295E1,4.847985208E-1,1.627514362E-1,-1.151454926E0
4.257404993E1,4.371145964E-1,1.733253002E-1,-1.198551178E0
4.257879696E1,3.619398177E-1,1.805615425E-1,-1.278770447E0
4.258354394E1,2.757936418E-1,1.827161312E-1,-1.318123817E0
4.258829092E1,1.773409843E-1,1.650087833E-1,-1.356332779E0
4.259303789E1,1.094191670E-1,1.282489300E-1,-1.364929199E0
4.259778493E1,5.048871040E-2,7.200813293E-2,-1.378843307E0
4.260253190E1,4.272848368E-3,2.439856529E-2,-1.385098934E0
4.260727888E1,-5.764290690E-2,4.852771759E-3,-1.426850319E0
4.261202586E1,-1.085420549E-1,3.335475922E-4,-1.438350201E0
4.261677289E1,-1.517418474E-1,7.374286652E-3,-1.460326195E0
4.262151987E1,-1.774764061E-1,-4.062652588E-3,-1.462830544E0
4.262626685E1,-2.023857236E-1,-2.112650871E-2,-1.427848816E0
4.263101383E1,-2.371903360E-1,-4.777669907E-3,-1.378006458E0
4.263576086E1,-2.162191123E-1,-2.722954750E-2,-1.328717232E0
4.264050784E1,-2.221036106E-1,-4.022598267E-2,-1.290494919E0
4.264525482E1,-2.178983688E-1,-5.984640121E-2,-1.230887413E0
4.265000185E1,-2.144613266E-1,-2.573180199E-2,-1.192778587E0
4.265474883E1,-2.467196733E-1,1.549243927E-3,-1.156810760E0
4.265949581E1,-2.431414425E-1,7.403492928E-2,-1.112063408E0
4.266424279E1,-2.734278440E-1,1.443383694E-1,-1.064342499E0
4.266898982E1,-2.924375236E-1,1.690993309E-1,-1.006400108E0
4.267373680E1,-2.896742225E-1,2.163193226E-1,-9.633140564E-1
4.267848378E1,-2.916826904E-1,2.738399506E-1,-9.123191833E-1
4.268323076E1,-2.855366170E-1,2.948346138E-1,-8.713178635E-1
4.268797779E1,-2.677873671E-1,3.524470329E-1,-8.188323975E-1
4.269272477E1,-3.078911006E-1,3.905026913E-1,-7.716369629E-1
4.269747175E1,-3.054893315E-1,4.273228645E-1,-7.381992340E-1
4.270221873E1,-3.217822015E-1,4.751627445E-1,-7.042284012E-1
4.270696576E1,-2.993305624E-1,5.188748837E-1,-6.566858292E-1
4.271171274E1,-3.098861277E-1,5.265800953E-1,-6.303615570E-1
4.271645972E1,-2.815373242E-1,5.825030804E-1,-5.930795670E-1
4.272120670E1,-2.464629114E-1,5.915672779E-1,-5.641498566E-1
4.272595373E1,-1.742745936E-1,5.895392895E-1,-5.494976044E-1
4.273070071E1,-8.367191255E-2,6.018414497E-1,-5.276689529E-1
4.273544769E1,1.129062474E-2,6.240012646E-1,-5.071325302E-1
4.274019472E1,1.049745604E-1,6.477491856E-1,-4.962930679E-1
4.274494170E1,2.048228830E-1,6.551258564E-1,-4.736137390E-1
4.274968868E1,3.051733375E-1,6.568713188E-1,-4.379072189E-1
4.275443566E1,3.931170404E-1,6.969296932E-1,-4.237871170E-1
4.275918269E1,4.486008883E-1,7.368171215E-1,-4.299850464E-1
4.276392966E1,5.170614719E-1,7.608802319E-1,-4.552488327E-1
4.276867664E1,5.837708712E-1,8.094851971E-1,-4.181699753E-1
4.277342362E1,5.917520523E-1,8.250041008E-1,-4.562597275E-1
4.277817066E1,6.452270746E-1,8.395509720E-1,-4.797010422E-1
4.278291763E1,7.428511977E-1,8.195762634E-1,-5.123977661E-1
4.278766461E1,8.033000827E-1,8.640637398E-1,-5.255603790E-1
4.279241159E1,8.575885892E-1,8.856256008E-1,-5.550613403E-1
4.279715862E1,9.185714722E-1,8.866739273E-1,-5.757598877E-1
4.280190560E1,9.404647946E-1,8.854908943E-1,-5.674228668E-1
4.280665258E1,9.191468358E-1,8.870346546E-1,-5.181684494E-1
4.281139956E1,9.031936526E-1,8.258442879E-1,-4.771423340E-1
4.281614659E1,8.945361376E-1,7.682137489E-1,-4.408750534E-1
4.282089357E1,8.629436493E-1,6.941556931E-1,-3.843517303E-1
4.282564055E1,8.601933718E-1,6.351420879E-1,-2.694396973E-1
4.283038753E1,7.911499739E-1,5.533714294E-1,-8.678722382E-2
4.283513456E1,6.592507958E-1,4.993183613E-1,8.454513550E-2
4.283988154E1,5.758315325E-1,4.193797112E-1,2.504777908E-1
4.284462852E1,5.437259674E-1,3.733308315E-1,3.930912018E-1
4.284937550E1,5.599997640E-1,3.155832291E-1,5.076618195E-1
4.285412253E1,5.837208033E-1,2.543416023E-1,6.444768906E-1
4.285886951E1,6.156877279E-1,1.760895252E-1,7.964363098E-1
4.286361649E1,7.104708552E-1,1.008603573E-1,8.846921921E-1
4.286836347E1,7.870812416E-1,4.636049271E-2,9.858932495E-1
4.287311050E1,7.956368327E-1,6.280422211E-3,1.131193161E0
4.287785748E1,7.843641639E-1,-2.901959419E-2,1.306191444E0
4.288260446E1,7.461805940E-1,-8.930683136E-2,1.427119255E0
4.288735144E1,7.107835412E-1,-1.133680344E-1,1.632661819E0
4.289209847E1,7.259707451E-1,-1.442162991E-1,1.772050858E0
4.289684545E1,7.713769078E-1,-1.362040043E-1,1.876384735E0
4.290159243E1,7.537571788E-1,-1.248378754E-1,1.920471191E0
4.290633941E1,7.208405733E-1,-1.096758842E-1,2.001090050E0
4.291108644E1,6.938699484E-1,-4.500746727E-2,2.110942841E0
4.291583342E1,6.865904927E-1,1.204919815E-2,2.220017433E0
4.292058039E1,6.888523698E-1,6.908679008E-2,2.327007294E0
4.292532743E1,6.775193214E-1,9.394335747E-2,2.434288979E0
4.293007440E1,6.189628243E-1,1.022281647E-1,2.532300949E0
4.293482138E1,5.541503429E-1,1.188583374E-1,2.514712334E0
4.293956836E1,4.949582815E-1,1.495206356E-1,2.506107330E0
4.294431534E1,3.885945678E-1,1.950361729E-1,2.531700134E0
4.294906237E1,3.067222238E-1,2.094345093E-1,2.523470879E0
4.295380935E1,2.287094742E-1,1.768429279E-1,2.522238731E0
4.295855633E1,1.641663313E-1,1.505744457E-1,2.488702774E0
4.296330331E1,1.525295377E-1,8.950519562E-2,2.434999466E0
4.296805034E1,1.341840923E-1,1.252913475E-2,2.383942604E0
4.297279732E1,1.522816420E-1,-4.852128029E-2,2.308164597E0
4.297754430E1,1.352363825E-1,-1.452999115E-1,2.220898628E0
4.298229128E1,1.752960384E-1,-2.072811127E-1,2.129339218E0
4.298703831E1,1.399967670E-1,-2.942571640E-1,2.062163353E0
4.299178529E1,8.950716257E-2,-3.451607227E-1,2.004960060E0
4.299653227E1,1.962479949E-2,-3.790895939E-1,1.884745598E0
4.300127925E1,-1.158424169E-1,-3.923847675E-1,1.745785713E0
4.300602628E1,-2.240556180E-1,-3.495192528E-1,1.572622299E0
4.301077326E1,-3.199437261E-1,-3.390562534E-1,1.306699753E0
4.301552024E1,-3.795826435E-1,-3.348441124E-1,1.036649704E0
4.302026722E1,-4.308127165E-1,-3.800241947E-1,8.163166046E-1
4.302501425E1,-4.932922125E-1,-4.314687252E-1,5.954360962E-1
4.302976123E1,-5.604605675E-1,-5.116977692E-1,3.333311081E-1
4.303450821E1,-5.912985802E-1,-5.476796627E-1,9.222602844E-2
4.303925519E1,-6.093340516E-1,-6.001634598E-1,-9.806919098E-2
4.304400216E1,-6.405407190E-1,-6.582233906E-1,-2.986078262E-1
4.304874920E1,-6.797046661E-1,-6.990835667E-1,-4.699249268E-1
4.305349618E1,-7.069160938E-1,-7.201473713E-1,-5.750494003E-1
4.305824316E1,-7.071101665E-1,-7.130599022E-1,-6.547040939E-1
4.306299013E1,-6.952863336E-1,-7.411007881E-1,-7.292652130E-1
4.306773717E1,-6.668202877E-1,-7.932510376E-1,-7.904205322E-1
4.307248414E1,-6.970814466E-1,-8.154447079E-1,-8.310680389E-1
4.307723112E1,-7.548841238E-1,-8.178946972E-1,-8.298664093E-1
4.308197810E1,-8.098662496E-1,-8.002057076E-1,-7.965440750E-1
4.308672513E1,-8.159654737E-1,-7.489076853E-1,-7.862377167E-1
4.309147211E1,-7.831898928E-1,-6.900955439E-1,-7.810649872E-1
4.309621909E1,-7.430024743E-1,-6.498314142E-1,-7.332868576E-1
4.310096607E1,-7.136961222E-1,-6.554348469E-1,-6.788892746E-1
4.310571310E1,-6.861424446E-1,-6.734266281E-1,-5.880050659E-1
4.311046008E1,-6.669645309E-1,-6.858682632E-1,-5.168914795E-1
4.311520706E1,-6.728628874E-1,-6.931843758E-1,-4.438962936E-1
4.311995404E1,-7.035941482E-1,-7.041273117E-1,-4.000139236E-1
4.312470102E1,-7.585790157E-1,-7.062126398E-1,-4.687480927E-1
4.312944805E1,-6.833399534E-1,-6.832346916E-1,-5.278902054E-1
4.313419503E1,-6.273012161E-1,-6.825226545E-1,-5.820741653E-1
