"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.634001563E0,2.277498722E0,2.564553976E0,8.455706596E0
8.654001563E0,2.031125784E0,2.638218641E0,8.414383888E0
8.674001563E0,2.162318468E0,2.630337000E0,8.515409470E0
8.694021875E0,2.292170525E0,2.606021404E0,8.637427330E0
8.716001563E0,2.252139330E0,2.457494974E0,8.438641548E0
8.736001563E0,1.971376061E0,2.476016283E0,8.162225723E0
8.756001563E0,1.825061679E0,2.370901346E0,7.957962513E0
8.776009375E0,1.649451733E0,2.360893488E0,8.111057281E0
8.798001563E0,1.474627018E0,2.498186827E0,8.462353706E0
8.818004688E0,1.496615529E0,2.669688225E0,8.495891571E0
8.840001563E0,1.678708911E0,2.801445723E0,8.381439209E0
8.860009375E0,1.913580060E0,2.875934362E0,8.346282959E0
8.882001563E0,2.001782417E0,2.828471661E0,8.530511856E0
8.902004688E0,1.773452282E0,2.628057957E0,8.620944977E0
8.924001563E0,1.454305172E0,2.423075676E0,8.574344635E0
8.944001563E0,1.373793006E0,2.286931992E0,8.540386200E0
8.964001563E0,1.617455721E0,2.577281475E0,8.324687958E0
8.984003125E0,2.459228277E0,2.257081032E0,9.202114105E0
9.006001563E0,1.627300501E0,2.240656853E0,1.040023994E1
9.026004688E0,-6.658753753E-2,2.190780878E0,1.134829617E1
9.048001563E0,-7.581000328E-1,1.920906425E0,1.040511417E1
9.068004688E0,-1.630738676E-1,1.230581403E0,1.090071392E1
9.090001563E0,-4.294431806E-1,1.555158496E0,1.151672268E1
9.110001563E0,-1.618959159E-1,8.675246239E-1,1.037730408E1
9.130001563E0,1.486320421E-2,6.562410593E-1,9.842620850E0
9.150003125E0,-2.039189488E-1,9.697474241E-1,1.034882259E1
9.172007813E0,-1.544489980E0,1.570404768E0,1.076842976E1
9.194001563E0,-2.647690296E0,1.512848139E0,1.004561043E1
9.214001563E0,-2.679581165E0,1.578880191E0,8.436468124E0
9.234004688E0,-2.469599962E0,1.691311955E0,8.992238045E0
9.256001563E0,-2.520308971E0,2.063993454E0,9.189070702E0
9.276001563E0,-1.838698983E0,1.244324088E0,8.684967041E0
9.296001563E0,-1.600868702E0,8.511099815E-1,7.475636005E0
9.316006250E0,-2.211581469E0,1.078434706E0,7.338275909E0
9.338001563E0,-2.579675674E0,1.174940109E0,7.155981541E0
9.358006250E0,-2.346288919E0,8.575264215E-1,7.213768005E0
9.380001563E0,-1.817534328E0,9.661561251E-1,8.131437302E0
9.400001563E0,-8.332396150E-1,1.237189293E0,8.694591522E0
9.420001563E0,-1.527021825E-1,1.088279486E0,8.527371407E0
9.442001563E0,-5.477837324E-1,1.209387898E0,7.874002457E0
9.462001563E0,-7.884680629E-1,1.199399233E0,7.473222733E0
9.482003125E0,-5.735166669E-1,1.224997997E0,7.495546341E0
9.504001563E0,5.811110735E-1,1.431636810E0,8.215655327E0
9.524009375E0,1.350147843E0,1.052701831E0,8.856668472E0
9.546001563E0,9.300132990E-1,8.050838709E-1,8.308760643E0
9.566004688E0,5.883703232E-1,4.017279148E-1,7.133715153E0
9.588001563E0,2.410195023E-1,7.265348434E-1,7.318308830E0
9.608001563E0,3.886268288E-2,1.844033360E0,1.014499855E1
9.628001563E0,9.968497753E-1,1.363718152E0,1.188610077E1
9.648001563E0,2.254562140E0,1.262395501E0,1.299617672E1
9.670001563E0,1.348194122E0,1.063782096E0,1.489892578E1
9.690003125E0,5.095723271E-1,2.942866564E0,1.313186169E1
9.712001563E0,2.722619057E0,1.377250075E0,1.015297699E1
9.732004688E0,1.253326297E0,1.516286254E0,7.044459343E0
9.754001563E0,-4.904177189E0,3.582444191E0,9.482733727E0
9.774001563E0,-5.729784012E0,1.755514860E0,1.306756210E1
9.794001563E0,-3.911665678E0,1.149772167E0,1.473791981E1
9.814006250E0,6.091136336E-1,1.566095233E0,1.487560654E1
9.836001563E0,5.807375431E0,1.134775043E0,1.303990459E1
9.856001563E0,5.060643196E0,1.199485421E0,1.090986919E1
9.876001563E0,1.431589007E0,1.245511651E0,1.160603619E1
9.896001563E0,-1.661585569E0,2.582701921E0,8.784374237E0
9.916001563E0,-1.014835119E0,1.738448977E0,7.626825333E0
9.936001563E0,5.411661863E-1,1.645869970E0,7.961343288E0
9.956007813E0,1.938039184E0,2.032591105E0,7.836087704E0
9.978001563E0,2.451959372E0,2.040836573E0,6.931635380E0
9.998001563E0,1.418305874E0,2.368296385E0,6.966398716E0
1.001800156E1,3.973034024E-1,1.994235992E0,6.329186916E0
1.003800469E1,-3.320278823E-1,1.348845363E0,5.986471653E0
1.006000000E1,-4.604145586E-1,1.363086104E0,6.685894489E0
1.008000781E1,7.470867038E-2,2.012307405E0,7.234023094E0
1.010200156E1,8.997697234E-1,1.887818456E0,7.824078560E0
1.012200625E1,1.220305443E0,1.908667088E0,7.557173252E0
1.014400156E1,1.058447838E0,2.137438059E0,7.833636284E0
1.016400312E1,2.619735301E-1,2.566162825E0,8.968238831E0
1.018600156E1,3.271915913E-1,2.563031197E0,1.028511715E1
1.020600156E1,7.058298588E-1,2.545927048E0,1.109412670E1
1.022600156E1,-2.593399286E-1,3.578124762E0,1.226364708E1
1.024600938E1,-4.601943195E-1,4.449336529E0,1.203077698E1
1.026800000E1,6.124081016E-1,3.307110786E0,1.100656605E1
1.028800781E1,8.313338757E-1,2.602296114E0,1.003423309E1
1.031000156E1,4.714182913E-1,2.186164856E0,9.836271286E0
1.033000156E1,-3.732081503E-2,2.260385036E0,9.481183052E0
1.035000156E1,-3.132860661E-1,2.874085903E0,9.154047966E0
1.037000469E1,2.526170015E-1,3.346777916E0,8.608983994E0
1.039200156E1,9.624020457E-1,3.253442287E0,9.009180069E0
1.041200625E1,7.656657100E-1,3.484894514E0,8.180345535E0
1.043400156E1,3.790212572E-1,3.386052608E0,6.948854446E0
1.045400312E1,-2.525308132E-1,3.280286074E0,6.306758404E0
1.047600156E1,-5.719172955E-1,3.177536726E0,6.301117897E0
1.049600156E1,-2.189258039E-1,2.791706324E0,6.331418514E0
1.051600156E1,1.120103300E-1,2.681716442E0,6.144613266E0
1.053600938E1,-1.004032418E-1,2.745555639E0,5.894515038E0
1.055800000E1,-6.181350350E-1,3.072517395E0,5.982660294E0
1.057800156E1,-6.573998928E-1,2.874507427E0,6.243330956E0
1.059800156E1,-9.562345743E-1,2.839044333E0,6.643737316E0
1.061800156E1,-1.022745490E0,2.581131458E0,6.511223316E0
1.063800156E1,-1.089524508E0,2.702718496E0,7.270970345E0
1.065800156E1,-8.493191004E-1,2.641187429E0,1.018145847E1
1.067800625E1,-8.806543946E-1,2.036010027E0,1.274769688E1
1.070000000E1,-1.344650745E0,2.433696508E0,1.446935844E1
1.072001406E1,-6.199066639E-1,2.343502283E0,1.401118469E1
1.074200156E1,3.787627071E-2,4.483210087E0,1.291167068E1
1.076200156E1,2.711203575E0,4.463854790E0,1.248162460E1
1.078200156E1,5.273353577E0,4.389721155E-1,1.189714241E1
1.080200156E1,9.600269794E-1,-2.699510157E-1,1.137006378E1
1.082200156E1,-3.639770746E0,1.544911385E0,1.199660778E1
1.084200156E1,-4.342440605E0,2.369579792E0,1.257654953E1
1.086200156E1,-2.626592636E0,2.719975948E0,1.335927200E1
1.088200156E1,2.119538933E-1,3.446213961E0,1.290610695E1
1.090200156E1,2.622484207E0,2.920810938E0,1.119592857E1
1.092200156E1,2.529847622E0,2.528420687E0,9.123785019E0
1.094200625E1,6.852875352E-1,2.323582172E0,7.460964203E0
1.096400156E1,-1.233023405E0,1.827896357E0,7.005913258E0
1.098400625E1,-2.443589449E0,2.099427462E0,6.872211456E0
1.100600156E1,-2.232975960E0,2.056925774E0,7.533595085E0
1.102600625E1,-1.628602982E0,2.156457424E0,7.969052315E0
1.104800156E1,-1.413823962E0,2.354065180E0,9.039892197E0
1.106800625E1,-1.213161111E0,1.976145387E0,9.896068573E0
1.109000312E1,-1.446854353E0,1.648589849E0,1.002896595E1
1.111200313E1,-1.641866922E0,1.730730057E0,1.023397636E1
1.113400625E1,-1.333397985E0,1.474071622E0,1.089446068E1
1.115600156E1,-1.397926569E0,1.889398694E0,1.050763416E1
1.117600625E1,-1.121673942E0,1.842280746E0,1.048098183E1
1.119800156E1,-3.011905588E-2,1.285207510E0,1.145376587E1
1.121800156E1,6.248100400E-1,8.222454786E-1,1.158190346E1
1.123800156E1,-2.404831946E-1,7.063182592E-1,1.142160606E1
1.125800625E1,-1.807277441E0,1.073167324E0,1.083163643E1
1.128000156E1,-2.117537260E0,7.894927859E-1,9.995820999E0
1.130000625E1,-1.770761132E0,7.261422276E-1,9.568972588E0
1.132200156E1,-1.366514564E0,1.372509599E0,9.862521172E0
1.134200156E1,-9.689813256E-1,1.271407366E0,1.032605743E1
1.136200156E1,-6.089412570E-1,9.269104004E-1,9.816724777E0
1.138200781E1,-6.237374544E-1,1.013149500E0,8.796507835E0
1.140400156E1,-9.505172372E-1,1.814632416E0,8.114648819E0
1.142400312E1,-5.711128712E-1,1.633458495E0,7.476842880E0
1.144600156E1,-6.651379466E-1,1.666555882E0,7.137804508E0
1.146600781E1,-1.221023679E0,2.127717495E0,7.185717583E0
1.148800156E1,-1.558452845E0,2.048890829E0,7.522821426E0
1.150800156E1,-1.741082668E0,1.728393316E0,7.746142387E0
1.152800156E1,-1.996946216E0,1.851330757E0,7.941730022E0
1.154801094E1,-1.860716105E0,1.738104224E0,8.281486511E0
1.157000156E1,-1.607514858E0,1.636082530E0,8.930764198E0
1.159000312E1,-1.224509597E0,1.634607673E0,9.655087471E0
1.161200156E1,-7.201279998E-1,1.600495100E0,1.054255104E1
1.163200781E1,-3.041402400E-1,1.809987783E0,1.109333229E1
1.165200938E1,6.411672384E-2,2.020236969E0,1.131065941E1
1.167400781E1,1.260786653E-1,2.441473007E0,1.060646725E1
1.169600156E1,1.751722455E0,1.200807095E0,1.083547688E1
1.171600156E1,2.196938753E0,2.933471799E-1,1.100270748E1
1.173800156E1,1.246603370E0,4.600889683E-1,1.149464798E1
1.175800156E1,5.582607985E-1,5.594004393E-1,1.118525124E1
1.177800156E1,-1.713673919E-1,1.343472719E0,1.012370968E1
1.179800313E1,-4.498226196E-2,1.502486110E0,9.819004059E0
1.182000156E1,4.590450823E-1,2.189324856E0,9.821207047E0
1.184000469E1,1.258306265E0,2.786371708E0,9.293687820E0
1.186200156E1,2.291634083E0,2.374770164E0,8.616617203E0
1.188200469E1,1.727732539E0,2.198796749E0,8.152190208E0
1.190400156E1,6.084623933E-1,1.855257273E0,8.431134224E0
1.192400156E1,1.737615764E-1,1.442927837E0,8.636814117E0
1.194400156E1,2.677387893E-1,1.383676171E0,8.631651878E0
1.196400313E1,6.555803418E-1,1.609277010E0,8.491677284E0
1.198600156E1,9.144318104E-1,2.028884888E0,8.526460648E0
1.200600781E1,1.140109301E0,2.112049818E0,8.730504036E0
1.202800156E1,1.073157787E0,2.128330231E0,8.787582397E0
1.204800469E1,9.716724157E-1,2.138654232E0,8.912941933E0
1.207000156E1,1.035128355E0,2.194783926E0,8.909379959E0
1.209000156E1,1.421609998E0,2.145731449E0,9.088714600E0
1.211000156E1,1.985243320E0,1.982504368E0,9.046615601E0
1.213000625E1,2.230735064E0,1.751961946E0,8.772767067E0
1.215200156E1,1.555426598E0,1.542909741E0,8.872575760E0
1.217200313E1,7.725131512E-1,1.267145634E0,9.574833870E0
1.219400156E1,-9.327810258E-2,1.335792065E0,9.811141968E0
1.221400156E1,-5.633940101E-1,2.357311726E0,9.991291046E0
1.223400156E1,8.118355274E-1,1.880693316E0,1.093838978E1
1.225400625E1,1.702535987E0,1.555656552E0,1.038733006E1
1.227600156E1,7.938597798E-1,1.854883790E0,9.920891762E0
1.229600312E1,-1.263085008E-1,1.845977426E0,1.011772346E1
1.231800000E1,-5.996038914E-1,1.702622175E0,9.885150909E0
1.233800781E1,-1.295646280E-1,1.557638884E0,9.569701195E0
1.236000156E1,4.487212896E-1,1.377278924E0,9.459164619E0
1.238000156E1,3.788584769E-1,1.602688193E0,9.298274994E0
1.240000156E1,1.498770248E-2,1.997022867E0,8.677525520E0
1.242000156E1,-8.594226092E-2,2.227756739E0,7.877325535E0
1.244000156E1,-1.277258694E-1,2.574102163E0,7.709511280E0
1.246000156E1,1.905784593E-3,2.672130108E0,7.793193340E0
1.248000156E1,-9.863153100E-2,2.898947239E0,7.870775223E0
1.250000156E1,-2.709661722E-1,2.563988924E0,8.047313690E0
1.252000781E1,-5.775580406E-1,2.191910982E0,8.385203362E0
1.254200156E1,-1.043986797E0,1.918167353E0,9.022482872E0
1.256200156E1,-1.578056693E0,1.807382822E0,9.667211533E0
1.258200156E1,-1.867228270E0,1.783201456E0,1.027230358E1
1.260200156E1,-1.817495942E0,1.892223716E0,1.075784779E1
1.262200312E1,-1.538073540E0,2.019327164E0,1.101091385E1
1.264400000E1,-9.494925141E-1,2.005594015E0,1.091525173E1
1.266400156E1,-6.365032792E-1,2.217375517E0,1.051795769E1
1.268400156E1,-4.828913212E-1,2.906848192E0,1.021193027E1
1.270400156E1,8.536382318E-1,2.730539083E0,9.866543770E0
1.272400156E1,2.235897064E0,1.640985847E0,1.006340408E1
1.274400625E1,1.491309881E0,1.374070644E0,1.092230988E1
1.276600156E1,5.255464315E-1,5.655870438E-1,1.186120987E1
1.278600469E1,7.292738557E-2,3.392392397E-1,1.089073563E1
1.280800000E1,-1.902911514E-1,1.293041229E0,1.046736336E1
1.282800781E1,5.758438110E-1,1.898372054E0,1.031150055E1
1.285000469E1,1.740239859E0,2.219740868E0,9.361337662E0
1.287200156E1,1.829179645E0,2.355712414E0,8.399080276E0
1.289200156E1,6.756916046E-1,2.163036585E0,7.818821430E0
1.291200156E1,-4.283801615E-1,1.972103834E0,7.935409069E0
1.293200313E1,-6.649847627E-1,1.995049953E0,8.432522774E0
1.295400156E1,-1.659756303E-1,2.180121899E0,8.889680862E0
1.297400156E1,3.725952506E-1,2.324338913E0,8.749140739E0
1.299400469E1,4.992293715E-1,2.429042339E0,8.283046722E0
1.301600156E1,1.762515604E-1,2.549240828E0,8.075097084E0
1.303600156E1,-6.348465383E-2,2.633028030E0,8.035774231E0
1.305600156E1,-1.142513081E-1,2.742692232E0,8.049430847E0
1.307600156E1,-1.606222093E-1,2.911828041E0,8.022989273E0
1.309600156E1,-3.146460056E-1,2.995816708E0,8.281275749E0
1.311600156E1,-3.875350654E-1,2.808532715E0,8.567162514E0
1.313600156E1,-7.456884980E-1,2.892205238E0,8.870938301E0
1.315600156E1,-9.380961061E-1,3.038146257E0,9.224754333E0
1.317600469E1,-9.737409949E-1,3.019327879E0,9.735705376E0
1.319800156E1,-1.091028214E0,2.982686996E0,9.922712326E0
1.321800469E1,-1.107730150E0,2.850689650E0,1.009019089E1
1.324000156E1,-8.959198594E-1,2.356248856E0,1.093485546E1
1.326000156E1,-1.069001436E0,2.035234213E0,1.161521053E1
1.328000156E1,-1.087312341E0,1.358460426E0,1.188391685E1
1.330000938E1,-1.327182651E0,1.404323816E0,1.090194893E1
1.332200312E1,-1.984362364E0,1.905363202E0,1.095621204E1
1.334400156E1,-2.047961712E0,2.416467667E0,1.025642490E1
1.336400156E1,-1.690938473E0,2.670578957E0,9.889767647E0
1.338400156E1,-1.526169538E0,2.934515715E0,9.804657936E0
1.340400156E1,-1.463297725E0,2.918570042E0,9.709282875E0
1.342400312E1,-1.566612363E0,2.932408810E0,9.382741928E0
1.344600156E1,-1.697144270E0,2.888537407E0,9.142555237E0
1.346600781E1,-1.722484469E0,2.823549032E0,9.065136909E0
1.348800156E1,-1.666709065E0,2.760227203E0,8.759435654E0
1.350800469E1,-1.538130999E0,2.749146938E0,8.379121780E0
1.353000156E1,-1.085444808E0,2.551041126E0,8.053213120E0
1.355000469E1,-6.950654984E-1,2.614563942E0,8.208788872E0
1.357200156E1,-6.200695038E-1,2.499336004E0,9.135459900E0
1.359200156E1,-9.014935493E-1,2.257923841E0,9.390777588E0
1.361200156E1,-1.034007788E0,2.155212402E0,9.050245285E0
1.363200781E1,-6.468271017E-1,2.334557295E0,8.876110077E0
1.365400156E1,-3.507026657E-2,2.525193453E0,9.348609924E0
1.367400625E1,3.863475323E-1,2.313938379E0,9.712366104E0
1.369600156E1,5.275384188E-1,2.334997892E0,9.804993629E0
1.371600156E1,5.637387037E-1,2.340925932E0,9.650442123E0
1.373600156E1,3.111121655E-1,2.891113520E0,9.022089958E0
1.375600781E1,9.512642026E-2,3.654461622E0,8.493209839E0
1.377800156E1,2.037868023E0,2.674371004E0,8.285422325E0
1.379800313E1,2.813589096E0,1.963743448E0,8.312161446E0
1.382000156E1,1.487076998E0,2.153747320E0,9.532801628E0
1.384000938E1,3.559124470E-1,1.801866531E0,1.021556091E1
1.386200156E1,-5.727696419E-1,2.421706200E0,9.438173294E0
1.388200625E1,-7.037708163E-1,3.001256466E0,9.310034752E0
1.390400156E1,2.313564867E-1,3.116972923E0,9.589964867E0
1.392400156E1,1.147272706E0,3.446223497E0,9.207525253E0
1.394400156E1,1.469216228E0,3.336301088E0,7.811600208E0
1.396400625E1,6.162962914E-1,3.520472527E0,7.016476154E0
1.398600156E1,-1.392180324E-1,3.474350691E0,7.345036983E0
1.400600469E1,-4.490373135E-1,3.204983711E0,7.860873222E0
1.402800000E1,-4.797692895E-1,3.057453156E0,8.279388428E0
1.404800156E1,7.469909033E-4,3.114569187E0,8.590098381E0
1.406800156E1,5.969893932E-1,3.233398199E0,8.657768250E0
1.408800625E1,9.475387931E-1,3.168678045E0,8.395775795E0
1.411000156E1,9.051039815E-1,2.953583002E0,8.033848763E0
1.413000938E1,7.838137746E-1,2.906838655E0,8.024932861E0
1.415200156E1,6.627724767E-1,3.077851534E0,8.224025726E0
1.417200781E1,9.031215906E-1,3.009980679E0,8.585386276E0
1.419400156E1,1.068742871E0,3.251881361E0,9.510018349E0
1.421400156E1,1.229480028E0,3.209254980E0,1.038099957E1
1.423400156E1,1.289047718E0,2.963571548E0,1.036491108E1
1.425400156E1,1.106322289E0,2.532825947E0,1.022767544E1
1.427400156E1,6.095924973E-1,2.371169329E0,1.034432125E1
1.429400156E1,-4.473901093E-1,2.869881630E0,1.018360233E1
1.431400156E1,-4.321342409E-1,2.769152880E0,9.788722992E0
1.433400156E1,3.504153341E-2,1.822351456E0,9.921283722E0
1.435400156E1,-6.768503785E-1,2.549087286E0,9.880228043E0
1.437400156E1,-1.274031401E0,3.058937550E0,1.007795143E1
1.439400156E1,-9.702454209E-1,3.054206610E0,1.021306992E1
1.441400156E1,-1.013130397E-1,2.690680504E0,9.860720634E0
1.443400156E1,1.094533205E-1,2.230227470E0,9.387406349E0
1.445400313E1,-3.239354789E-1,1.837894559E0,9.300947189E0
1.447600156E1,-4.493054748E-1,1.633994699E0,8.848979950E0
1.449600313E1,-5.508579016E-1,1.935482144E0,8.480079651E0
1.451800156E1,-2.307244241E-1,1.880789042E0,8.634946823E0
1.453800156E1,-2.979632020E-1,2.080264330E0,8.961736679E0
1.456000156E1,-4.377462864E-1,2.239057302E0,8.960654259E0
1.458000156E1,-2.332718670E-1,2.350349665E0,8.869693756E0
1.460000156E1,-1.826105565E-1,2.471582174E0,8.828360558E0
1.462000156E1,-4.154323041E-1,2.647814751E0,8.633022308E0
1.464000156E1,-4.686506093E-1,2.767668486E0,8.566224098E0
1.466000156E1,-5.983876586E-1,2.843018770E0,8.210129738E0
1.468000156E1,-4.938567877E-1,2.695928574E0,8.222742081E0
1.470200469E1,-7.397795916E-1,2.987379551E0,8.942151070E0
1.472400156E1,-6.791487932E-1,2.988806486E0,9.268999100E0
1.474400156E1,-5.010106564E-1,3.274856091E0,1.003520966E1
1.476400156E1,-2.212529629E-1,3.646934271E0,1.024170494E1
1.478400156E1,-1.022228375E-1,3.980120897E0,1.011112595E1
1.480400156E1,5.248089880E-2,4.324397564E0,9.479784012E0
1.482400156E1,1.002691627E0,3.800555706E0,9.629698753E0
1.484400938E1,1.640459061E0,2.500580788E0,1.017618084E1
1.486600156E1,1.798524335E-2,2.948152781E0,1.110998631E1
1.488600156E1,-2.256870270E-1,2.725473166E0,1.168707561E1
1.490600156E1,3.189747036E-1,2.461746931E0,1.118150616E1
1.492800781E1,1.061598659E0,2.591819048E0,1.067570686E1
1.495000156E1,1.735738754E0,2.343923569E0,1.014328384E1
1.497000156E1,1.545935988E0,2.445935488E0,8.989624023E0
1.499000156E1,9.786826372E-1,2.356028557E0,7.989048958E0
1.501000781E1,1.865178794E-1,2.522894859E0,7.415829182E0
1.503200156E1,-4.965382814E-1,2.521410465E0,7.530272007E0
1.505200938E1,-5.882745385E-1,2.207099676E0,7.863946915E0
1.507400156E1,-2.810122371E-1,2.326886177E0,8.303627968E0
1.509400312E1,2.995720804E-1,2.534952164E0,8.922510147E0
1.511600156E1,9.022597075E-1,2.683833122E0,8.903155327E0
1.513600156E1,1.170391083E0,2.754710913E0,8.806477547E0
1.515600156E1,1.224940658E0,2.966358423E0,8.341599464E0
1.517600313E1,9.690004587E-1,3.202331066E0,8.052935600E0
1.519800156E1,8.923093677E-1,3.357896805E0,7.681183338E0
1.521800156E1,7.420684695E-1,3.438561916E0,7.971274376E0
1.523800156E1,5.451118350E-1,3.443379164E0,8.626653671E0
1.525800156E1,6.300006509E-1,3.533793926E0,8.667748451E0
1.527800156E1,1.782148033E-1,3.547622919E0,1.011597157E1
1.529800156E1,-2.254763395E-1,3.295790911E0,1.039038563E1
1.531800469E1,-4.127412140E-1,3.170095444E0,1.037955379E1
1.534000156E1,-7.433996797E-1,3.651761055E0,9.717854500E0
1.536200156E1,-9.541181326E-1,4.168400764E0,8.497327805E0
1.538200156E1,-1.768932045E-1,3.332316875E0,9.420446396E0
1.540200156E1,-8.486583233E-1,2.998565197E0,1.023032856E1
1.542200156E1,-2.372634649E0,3.343205929E0,1.063088799E1
1.544200625E1,-2.734034777E0,3.759940386E0,8.714366913E0
1.546400156E1,-2.208133936E0,3.495774031E0,8.230126381E0
1.548400156E1,-1.654623151E0,3.630385399E0,8.162513733E0
1.550400156E1,-1.288645506E0,3.719325304E0,7.999008656E0
1.552400469E1,-8.429122567E-1,3.346969366E0,7.737609863E0
1.554600156E1,-7.054946423E-1,3.120870590E0,7.699274063E0
1.556600781E1,-8.619030118E-1,2.709652185E0,8.153100014E0
1.558800156E1,-1.269558907E0,2.335917234E0,8.559136391E0
1.560800313E1,-1.513997436E0,2.335294724E0,9.184521675E0
1.563000156E1,-1.224576712E0,2.395772219E0,9.166545868E0
1.565000625E1,-8.858259320E-1,2.446059942E0,8.979932785E0
1.567200156E1,-1.005229592E0,2.693084240E0,8.693490028E0
1.569200313E1,-1.180360556E0,3.069481373E0,8.490001678E0
1.571400156E1,-1.181299090E0,3.335812569E0,8.219743729E0
1.573400156E1,-9.320340157E-1,3.330200434E0,8.245880127E0
1.575400156E1,-7.416853905E-1,3.379454136E0,8.665726662E0
1.577400469E1,-4.777773023E-1,3.337670326E0,9.292011261E0
1.579600156E1,-4.354095161E-1,3.023139477E0,9.921830177E0
1.581600469E1,-5.668224692E-1,3.021769762E0,1.003681946E1
1.583800000E1,-3.171263635E-1,3.267663956E0,1.003933811E1
1.585800156E1,1.145386100E-1,3.061427593E0,1.000329113E1
1.587800156E1,3.104417622E-1,3.233378887E0,1.017361450E1
1.590000156E1,8.603132963E-1,4.131319523E0,1.058306122E1
1.592000156E1,1.907537103E0,3.801063299E0,9.958059311E0
1.594000469E1,2.279117107E0,2.898602486E0,8.666407585E0
1.596200156E1,9.889968038E-1,2.358824968E0,9.766591072E0
1.598200938E1,-2.056044638E-1,2.737942219E0,1.124466515E1
1.600400156E1,2.860209048E-1,2.783498764E0,1.063236237E1
1.602400156E1,1.014538169E0,2.848266840E0,1.013263512E1
1.604400156E1,1.498205185E0,3.292171001E0,9.387338638E0
1.606400625E1,1.595036387E0,3.572426796E0,8.285489082E0
1.608600156E1,1.449286819E0,3.727053642E0,7.032335281E0
1.610800000E1,7.126293182E-1,3.989132643E0,6.700594902E0
1.612800156E1,5.153950453E-1,3.619573355E0,7.050904751E0
1.614800938E1,6.268690228E-1,3.391108990E0,7.742886543E0
1.617000156E1,1.125380158E0,3.594060898E0,8.248436928E0
1.619000156E1,1.692671895E0,3.546492577E0,8.543622971E0
1.621000156E1,2.000470400E0,3.362052917E0,8.444742203E0
1.623200156E1,1.669170380E0,3.411488533E0,7.920277596E0
