"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.097483125E0,-6.549696922E-1,-1.066919789E-1,-6.309365481E-2
8.119481563E0,-7.806683183E-1,-1.603957564E-1,6.644468755E-2
8.139486250E0,-5.677381754E-1,-3.682644805E-3,2.066120803E-1
8.161481563E0,-1.545663625E-1,1.589122266E-1,3.136356771E-1
8.181483125E0,1.539554894E-1,1.772905439E-1,3.210707605E-1
8.203481563E0,2.640857697E-1,-7.255333662E-2,2.396511585E-1
8.223481563E0,1.708851904E-1,-3.363423944E-1,8.576548100E-2
8.243481563E0,3.450515866E-2,-5.675461888E-1,-2.331759781E-2
8.263489375E0,-3.913028166E-2,-6.574131846E-1,-1.081231460E-1
8.285481563E0,-7.260569837E-3,-4.492652118E-1,-1.499761492E-1
8.305490938E0,2.549926005E-2,-3.253119290E-1,-1.252099127E-1
8.327481563E0,1.520181727E-2,-4.545361102E-1,-5.895722285E-2
8.347481563E0,1.459095255E-2,-6.525262594E-1,-5.167919770E-2
8.367481563E0,5.239478499E-2,-7.424979806E-1,-1.244943365E-1
8.387489375E0,1.217367128E-1,-7.582233548E-1,-1.562244147E-1
8.409480000E0,2.949431837E-1,-4.959003925E-1,4.768239334E-2
8.429487813E0,4.094367921E-1,-1.038121805E-1,2.486047000E-1
8.451481563E0,6.112143025E-2,-2.827956975E-1,-5.445427075E-2
8.471484688E0,-6.137450337E-1,-6.039537191E-1,-6.674662828E-1
8.493483125E0,-1.018207669E0,-5.247507095E-1,-6.447420716E-1
8.513483125E0,-7.905468941E-1,-1.211607531E-1,6.084217876E-2
8.533484688E0,-3.522074521E-1,6.035348400E-2,7.770903707E-1
8.555481563E0,-7.660250366E-2,-4.974188209E-1,8.330107331E-1
8.575481563E0,-1.576032303E-2,-1.081912160E0,3.985982835E-1
8.595481563E0,-8.789478242E-2,-1.187417269E0,-4.626867920E-2
8.615481563E0,-1.436405927E-1,-6.782873273E-1,-1.845511198E-1
8.635481563E0,-2.163161039E-1,-3.047344834E-2,-9.620254487E-2
8.655481563E0,-2.700373530E-1,3.433760703E-1,6.103416532E-2
8.675481563E0,-2.265262902E-1,4.083372355E-1,1.264316440E-1
8.695501875E0,-1.382300705E-1,2.507514656E-1,4.502949491E-2
8.717481563E0,-2.970550396E-2,7.332128286E-2,-1.132718697E-1
8.737481563E0,3.426081315E-2,-5.527457595E-2,-1.912008226E-1
8.757481563E0,6.358234584E-2,-7.623597980E-2,-2.102598101E-1
8.777489375E0,2.775073424E-2,-8.993681520E-2,-2.540675700E-1
8.799481563E0,-5.619960371E-3,-9.712757170E-2,-2.445031703E-1
8.819484688E0,1.167625282E-2,2.780309506E-2,-1.776745170E-1
8.841481563E0,1.370083448E-2,1.474977732E-1,-1.268505305E-1
8.861489375E0,-4.195771366E-2,1.978679746E-1,-1.561546028E-1
8.883481563E0,-9.236282110E-2,1.976759881E-1,-2.571393549E-1
8.903484688E0,-5.721189082E-2,2.148325741E-1,-3.725230694E-1
8.925481563E0,9.738937020E-3,2.260899544E-1,-4.218286276E-1
8.945481563E0,2.494075522E-2,1.666091233E-1,-4.252320230E-1
8.965481563E0,3.099704720E-2,2.050587386E-1,-4.015129805E-1
8.985483125E0,-2.287777513E-1,-3.332357109E-1,-5.584530234E-1
9.007481563E0,-6.746919155E-1,-8.271638751E-1,-1.023845077E0
9.027484688E0,-6.004106998E-1,-2.415535599E-2,-1.040896893E0
9.049481563E0,-2.333330661E-1,1.158828855E0,-5.693264008E-1
9.069484688E0,-5.633922666E-2,1.572751045E0,-2.971946597E-1
9.091481563E0,-3.376688361E-1,4.646066427E-1,-5.167745352E-1
9.111481563E0,-4.283736050E-1,1.008800324E-2,-6.393489838E-1
9.131481563E0,-3.552966714E-1,-2.628465928E-2,-3.499210477E-1
9.151483125E0,-3.710046411E-1,-2.178694457E-1,-6.550220400E-2
9.173487813E0,-3.509682715E-1,-2.792177796E-1,3.970624134E-2
9.195481563E0,-8.838347346E-2,8.777260780E-2,4.157374203E-1
9.215481563E0,1.310567707E-1,6.568022966E-1,9.372941852E-1
9.235484688E0,8.834856749E-2,4.707152843E-1,1.052276492E0
9.257481563E0,2.808234841E-2,-8.564330637E-2,1.066535830E0
9.277481563E0,2.788512409E-1,-1.436580569E-1,1.022029877E0
9.297481563E0,5.290790796E-1,3.098657429E-1,8.959473372E-1
9.317486250E0,4.077089131E-1,2.254092693E-1,6.643595695E-1
9.339481563E0,2.047271281E-2,-8.084364980E-2,5.139819980E-1
9.359486250E0,-3.230429888E-1,-2.480112910E-1,5.198463202E-1
9.381481563E0,-5.260247588E-1,-2.708925605E-1,6.060655713E-1
9.401481563E0,-4.965112507E-1,-7.155849785E-2,5.961521268E-1
9.421481563E0,-3.852290809E-1,2.261772156E-1,3.883881271E-1
9.443481563E0,-3.198490441E-1,5.430068374E-1,2.336821258E-1
9.463481563E0,-3.308271468E-1,5.551193953E-1,2.576804161E-1
9.483483125E0,-3.964166343E-1,3.034778535E-1,2.270149738E-1
9.505481563E0,-3.618067503E-1,3.063052893E-2,8.398524672E-2
9.525489375E0,-1.422966868E-1,-1.143365204E-1,-2.632479966E-1
9.547481563E0,1.070584953E-1,-2.570869960E-2,-6.204296350E-1
9.567484688E0,2.153736353E-1,4.906818569E-1,-6.407976151E-1
9.589481563E0,1.010545641E-1,7.034724355E-1,-4.657934606E-1
9.609481563E0,1.048593819E-1,6.677629799E-2,-2.305929065E-1
9.629481563E0,3.609690070E-1,-8.830319047E-1,-1.730319411E-1
9.649481563E0,8.295201063E-1,-6.987949014E-1,-2.548704445E-1
9.671481563E0,1.249341607E0,-2.644173801E-2,-3.068288863E-1
9.691483125E0,1.684522033E0,1.590832710E0,2.558129132E-1
9.713481563E0,1.466181278E0,2.748474598E0,4.299094975E-1
9.733484688E0,-5.593780056E-2,2.494756222E0,-9.256179333E-1
9.755481563E0,-1.697664261E0,1.966165781E0,-1.643594027E0
9.775481563E0,-2.184506416E0,8.332201838E-2,-7.258824110E-1
9.795481563E0,-1.935413003E0,-2.464055777E0,3.347017765E-1
9.815486250E0,-1.086083531E0,-3.549388885E0,1.082156539E0
9.837481563E0,1.373574138E-1,-2.343139410E0,7.558846474E-1
9.857481563E0,1.023373842E0,2.130348831E-1,-3.293959796E-1
9.877481563E0,1.174414635E0,9.028064609E-1,-1.067164063E0
9.897481563E0,3.881612122E-1,-1.684940904E-1,-7.876670957E-1
9.917481563E0,-2.889043391E-1,-3.715806007E-1,4.864232615E-2
9.937481563E0,-4.715006948E-1,-3.575132489E-1,6.006724834E-1
9.957487813E0,-1.436929554E-1,-1.090481728E-1,6.899809837E-1
9.979481563E0,2.430894524E-1,2.207143307E-1,3.427652121E-1
9.999481563E0,2.683618367E-1,1.071632188E-2,-1.514771283E-1
1.001948156E1,2.168920636E-1,-1.618618369E-1,-4.935965538E-1
1.003948469E1,2.220058739E-1,-9.395107627E-2,-5.848598480E-1
1.006148000E1,2.899340987E-1,-8.218755573E-2,-3.215943575E-1
1.008148781E1,5.076988339E-1,-2.030516118E-1,3.447025269E-2
1.010348156E1,9.648005366E-1,-8.754571527E-2,1.377413869E-1
1.012348625E1,1.285417557E0,9.831439704E-2,1.495747175E-2
1.014548156E1,1.272798777E0,1.043357849E-1,-1.012116447E-1
1.016548313E1,1.006286979E0,-3.325201273E-1,-9.173450619E-2
1.018748156E1,9.915215373E-1,-4.203625619E-1,1.343903504E-2
1.020748156E1,1.070881724E0,-1.118057892E-1,3.012438305E-2
1.022748156E1,9.142557979E-1,4.482005537E-2,-3.618067503E-2
1.024748938E1,8.138819337E-1,2.945243120E-1,-5.967280641E-2
1.026948000E1,5.881410241E-1,2.949780822E-1,-2.437526882E-1
1.028948781E1,-1.149473861E-1,-3.582288325E-1,-6.166771650E-1
1.031148156E1,-8.949524760E-1,-7.803890705E-1,-9.278519154E-1
1.033148156E1,-1.193822622E0,-6.947283149E-1,-9.090722203E-1
1.035148156E1,-1.161324620E0,-3.331484497E-1,-5.059185624E-1
1.037148469E1,-1.012203693E0,4.424409568E-2,7.754497975E-2
1.039348156E1,-7.352374196E-1,9.506808221E-2,2.554987371E-1
1.041348625E1,-3.973940015E-1,5.223770440E-2,1.441816539E-1
1.043548156E1,-5.834635720E-2,1.886177361E-1,2.855358645E-2
1.045548312E1,7.005751878E-2,2.151990980E-1,-1.026602685E-1
1.047748156E1,4.204498231E-2,-5.705481395E-2,-1.996133029E-1
1.049748156E1,6.370451767E-3,-4.325973094E-1,-2.375393063E-1
1.051748156E1,6.719517708E-2,-4.444655478E-1,-2.701769769E-1
1.053748938E1,1.331337094E-1,-1.440245658E-1,-3.141243458E-1
1.055948000E1,1.033758521E-1,1.447227001E-1,-3.219259679E-1
1.057948156E1,2.088635564E-1,2.866877913E-1,-2.270149738E-1
1.059948156E1,3.809355497E-1,2.656565607E-1,-2.020218670E-1
1.061948156E1,4.323180616E-1,2.183232307E-1,-2.099456489E-1
1.063948156E1,2.272593230E-1,3.449643254E-1,-1.987580955E-1
1.065948156E1,1.110203937E-1,4.468741119E-1,-5.414011329E-2
1.067948625E1,3.239156604E-1,7.167892456E-1,8.806931227E-2
1.070148000E1,7.283782363E-1,1.027911663E0,3.049613833E-1
1.072149406E1,7.996051311E-1,8.329234719E-1,4.482180178E-1
1.074348156E1,3.944793046E-1,8.230623603E-1,4.301538467E-1
1.076348156E1,-5.281366408E-2,1.028243303E0,8.780751377E-2
1.078348156E1,-7.370699644E-1,5.895373225E-1,-1.078229547E0
1.080348156E1,-1.420122027E0,4.344473481E-1,-1.860608220E0
1.082348156E1,-1.508627653E0,4.411494136E-1,-1.148199797E0
1.084348156E1,-1.130292654E0,-7.447320223E-2,2.039417177E-1
1.086348156E1,-9.053895473E-1,-1.643279791E0,8.980417252E-1
1.088348156E1,-6.750933528E-1,-2.867052317E0,8.925264478E-1
1.090348156E1,-2.879618704E-1,-2.835671425E0,3.248755932E-1
1.092348156E1,-3.377212211E-2,-1.843975306E0,-3.768340349E-1
1.094348625E1,-1.550725102E-1,-6.845355630E-1,-7.085862160E-1
1.096548156E1,-4.320213497E-1,2.216393650E-1,-5.881061554E-1
1.098548625E1,-5.600761771E-1,6.140417457E-1,-1.534318924E-1
1.100748156E1,-3.615798652E-1,6.669426560E-1,3.322757781E-1
1.102748625E1,-4.007275775E-2,4.991466999E-1,4.317770004E-1
1.104948156E1,2.440319359E-1,6.955137104E-2,4.022285640E-1
1.106948625E1,4.805938601E-1,-4.327892959E-1,3.207915127E-1
1.109148312E1,8.287521601E-1,-3.488738537E-1,3.280171752E-1
1.111348312E1,9.584649801E-1,8.358381689E-2,5.381548405E-1
1.113548625E1,7.908261418E-1,2.319367975E-1,6.950773597E-1
1.115748156E1,7.813839316E-1,7.658679485E-1,7.805635929E-1
1.117748625E1,7.557624578E-1,1.105840564E0,9.649227262E-1
1.119948156E1,1.736427993E-1,9.302604944E-3,8.316144943E-1
1.121948156E1,-3.768165708E-1,-6.431887150E-1,3.815813363E-1
1.123948156E1,-5.095837712E-1,-1.749168932E-1,1.957037747E-1
1.125948625E1,-3.643025756E-1,6.060481071E-1,4.457745552E-1
1.128148156E1,-2.771931887E-1,9.026494026E-1,8.071449399E-1
1.130148625E1,-4.878544211E-1,4.722337425E-1,9.536129832E-1
1.132348156E1,-7.339633107E-1,-1.459967941E-1,1.015013695E0
1.134348156E1,-5.407553315E-1,-3.831695914E-1,1.029988647E0
1.136348156E1,-7.468263805E-2,-3.028669953E-1,1.053707600E0
1.138348781E1,2.827258706E-1,-3.277728334E-2,1.088317513E0
1.140548156E1,4.205719829E-1,1.575683206E-1,1.171988606E0
1.142548313E1,4.414286613E-1,2.452187538E-1,1.112472892E0
1.144748156E1,3.747745454E-1,2.754653096E-1,8.972039223E-1
1.146748781E1,2.313957512E-1,1.889667958E-1,7.402116060E-1
1.148948156E1,1.253320873E-1,6.656685472E-2,6.481978297E-1
1.150948156E1,1.357517093E-1,1.217541695E-1,6.262066960E-1
1.152948156E1,1.683544517E-1,2.846632004E-1,7.112914920E-1
1.154949094E1,1.679530293E-1,3.195872307E-1,8.108276129E-1
1.157148156E1,7.942993194E-2,1.068141535E-1,7.755021453E-1
1.159148312E1,-1.605702937E-2,-1.561720669E-1,7.607366443E-1
1.161348156E1,-2.429498360E-2,-3.837804496E-1,8.650724292E-1
1.163348781E1,9.281660616E-2,-2.922728360E-1,9.852383733E-1
1.165348938E1,2.457074523E-1,-9.337511845E-3,1.048593760E0
1.167548781E1,3.599567115E-1,4.659680128E-1,1.079189420E0
1.169748156E1,1.876578033E-1,3.799407184E-1,9.968448281E-1
1.171748156E1,-5.508258939E-1,-6.260845065E-1,4.610461593E-1
1.173948156E1,-1.141968966E0,-8.557349443E-1,2.362826765E-1
1.175948156E1,-8.984954953E-1,-1.072330326E-1,6.769782901E-1
1.177948156E1,-2.776469886E-1,9.841387868E-1,1.379438400E0
1.179948312E1,2.344849855E-1,1.507929564E0,1.826556921E0
1.182148156E1,4.506789148E-1,1.029011250E0,1.777757406E0
1.184148469E1,2.991668880E-1,1.248957589E-1,1.408585429E0
1.186348156E1,8.710937947E-2,-2.868797779E-1,7.763398886E-1
1.188348469E1,-7.532840967E-2,-9.813986719E-2,2.810678184E-1
1.190548156E1,-2.384643406E-1,1.854063272E-1,1.233947799E-1
1.192548156E1,-2.647489905E-1,3.045599461E-1,2.550798655E-1
1.194548156E1,-1.496968865E-1,4.719544947E-1,4.947834015E-1
1.196548312E1,2.459168993E-2,6.387730241E-1,6.879215240E-1
1.198748156E1,1.446878016E-1,5.617691278E-1,7.119023204E-1
1.200748781E1,2.159495950E-1,2.951002717E-1,6.293308139E-1
1.202948156E1,2.934596539E-1,-7.696901914E-3,5.015377998E-1
1.204948469E1,3.652450442E-1,-8.806931227E-2,4.526511431E-1
1.207148156E1,4.244291782E-1,2.167698927E-2,4.111472070E-1
1.209148156E1,4.683940113E-1,1.054876968E-1,3.546858132E-1
1.211148156E1,5.090950727E-1,1.925796270E-1,2.016902417E-1
1.213148625E1,4.579220414E-1,2.844013870E-1,-2.246238664E-2
1.215348156E1,2.695835531E-1,3.353650272E-1,-2.369109988E-1
1.217348312E1,1.796990931E-1,3.384542465E-1,-2.278178334E-1
1.219548156E1,3.272841275E-1,5.041906834E-1,2.740166849E-3
1.221548156E1,5.890311599E-1,6.610085368E-1,3.813544512E-1
1.223548156E1,5.445601940E-1,-8.779006451E-2,3.041236103E-1
1.225548625E1,1.192408949E-1,-1.023967266E0,-4.134685099E-1
1.227748156E1,-3.403217494E-1,-8.206537962E-1,-9.283755422E-1
1.229748313E1,-4.845208526E-1,-3.888593614E-2,-8.453851342E-1
1.231948000E1,-4.604353011E-1,5.588893294E-1,-6.349333525E-1
1.233948781E1,-5.158843994E-1,5.100375414E-1,-5.655041337E-1
1.236148156E1,-6.029589176E-1,1.878672391E-1,-5.375614166E-1
1.238148156E1,-4.452683926E-1,5.888740718E-2,-4.562465250E-1
1.240148156E1,-3.761184588E-2,2.401922047E-1,-3.045599461E-1
1.242148156E1,2.832320333E-1,3.588571548E-1,-1.876228899E-1
1.244148156E1,4.123340249E-1,2.132617831E-1,-1.289972812E-1
1.246148156E1,4.171162248E-1,-1.037598252E-1,-2.624451518E-1
1.248148156E1,2.350783944E-1,-4.802447855E-1,-5.697627068E-1
1.250148156E1,-8.349654824E-2,-7.492523789E-1,-8.980765939E-1
1.252148781E1,-3.475299478E-1,-6.555456519E-1,-1.069817066E0
1.254348156E1,-5.129697323E-1,-4.083895981E-1,-1.104007959E0
1.256348156E1,-4.845383167E-1,-1.690525860E-1,-9.852732420E-1
1.258348156E1,-3.223274052E-1,-1.564338654E-1,-8.375486135E-1
1.260348156E1,-1.312662065E-1,-3.819129467E-1,-7.336316705E-1
1.262348312E1,5.729915947E-2,-5.953841805E-1,-6.495417356E-1
1.264548000E1,2.376091182E-1,-6.767863035E-1,-5.767440200E-1
1.266548156E1,3.315427303E-1,-4.859345555E-1,-4.830896854E-1
1.268548156E1,3.830997646E-1,-1.789136976E-1,-3.703588545E-1
1.270548156E1,3.433935344E-1,-9.267698042E-3,-4.444655478E-1
1.272548156E1,-1.063254550E-1,-3.757170141E-1,-9.804561734E-1
1.274548625E1,-8.322079182E-1,-8.831714988E-1,-1.553185940E0
1.276748156E1,-9.294227362E-1,-6.367484927E-1,-1.533393860E0
1.278748469E1,-3.786840737E-1,1.445481628E-1,-1.003197789E0
1.280948000E1,2.776295245E-1,6.522993445E-1,-2.514321208E-1
1.282948781E1,5.535835028E-1,1.949358284E-1,6.335545331E-2
1.285148469E1,5.809851885E-1,-2.903180718E-1,-1.666265875E-1
1.287348156E1,3.922452927E-1,-4.069933295E-1,-7.211700678E-1
1.289348156E1,7.941248268E-2,-1.795769334E-1,-1.043445110E0
1.291348156E1,-2.048667520E-1,7.534586638E-2,-9.744696617E-1
1.293348312E1,-3.138276637E-1,1.451590359E-1,-6.449689865E-1
1.295548156E1,-1.792278588E-1,1.271995902E-1,-2.890090644E-1
1.297548156E1,5.056218803E-2,1.569574624E-1,-1.563989520E-1
1.299548469E1,1.794023961E-1,1.418778151E-1,-1.639387757E-1
1.301748156E1,1.595579982E-1,-1.768018492E-2,-1.570621729E-1
1.303748156E1,1.541649252E-1,-1.043183282E-1,-6.492624432E-2
1.305748156E1,1.731541157E-1,-9.920451790E-2,3.543018550E-2
1.307748156E1,1.264840066E-1,-5.794493109E-2,1.069188714E-1
1.309748156E1,4.747295380E-2,-1.818633080E-2,1.552993953E-1
1.311748156E1,1.797689125E-2,1.223475765E-2,2.069262415E-1
1.313748156E1,1.679006778E-2,2.464404888E-2,3.012438416E-1
1.315748156E1,6.346017122E-2,2.940879762E-2,4.534365237E-1
1.317748469E1,1.425410360E-1,4.625122529E-3,5.659055710E-1
1.319948156E1,1.880068630E-1,-2.445206232E-2,6.082996130E-1
1.321948469E1,1.459793448E-1,-2.713987045E-2,6.375687718E-1
1.324148156E1,-1.896998286E-1,-6.461907029E-1,5.112767220E-1
1.326148156E1,-4.938758314E-1,-1.145145416E0,3.826285303E-1
1.328148156E1,-5.125682950E-1,-1.132090330E0,3.424859643E-1
1.330148938E1,-2.649235129E-1,-4.221951365E-1,5.699198246E-1
1.332348313E1,1.008276716E-1,3.296926916E-1,1.040390730E0
1.334548156E1,2.889916301E-1,7.297570705E-1,1.420314074E0
1.336548156E1,2.945766747E-1,6.809227467E-1,1.436877251E0
1.338548156E1,2.678207755E-1,4.788136184E-1,1.321842551E0
1.340548156E1,2.559001744E-1,2.424785942E-1,1.143801570E0
1.342548313E1,2.851693332E-1,1.688257009E-1,1.042781830E0
1.344748156E1,3.363772929E-1,2.705609500E-1,1.031140566E0
1.346748781E1,3.539527655E-1,2.647140920E-1,9.964782596E-1
1.348948156E1,4.025602043E-1,3.089581728E-1,9.660746455E-1
1.350948469E1,4.740314186E-1,4.370827973E-1,9.686228037E-1
1.353148156E1,4.634547234E-1,4.333827198E-1,9.311156869E-1
1.355148469E1,3.285058737E-1,2.785196304E-1,8.054519892E-1
1.357348156E1,2.273989469E-1,2.598795295E-2,5.775992870E-1
1.359348156E1,3.507239223E-1,3.530801088E-2,4.707502127E-1
1.361348156E1,4.924446344E-1,2.150943726E-1,5.722759962E-1
1.363348781E1,5.024628639E-1,3.125361204E-1,7.797258496E-1
1.365548156E1,5.103167892E-1,2.506816387E-1,8.196415305E-1
1.367548625E1,6.035872102E-1,3.499384969E-2,6.635043621E-1
1.369748156E1,6.496813297E-1,-2.435432374E-1,5.238955021E-1
1.371748156E1,6.361026764E-1,-3.206344247E-1,4.975759089E-1
1.373748156E1,6.924070120E-1,5.359905958E-2,5.728868842E-1
1.375748781E1,7.915940881E-1,6.252292991E-1,7.189883590E-1
1.377948156E1,4.900535345E-1,2.930756807E-1,5.514367819E-1
1.379948312E1,-3.251548409E-1,-4.423711598E-1,-5.728170648E-2
1.382148156E1,-1.081126690E0,-6.653892994E-1,-4.108155966E-1
1.384148938E1,-1.046342373E0,-3.562740684E-1,-2.451664060E-1
1.386348156E1,-4.724955261E-1,3.654719293E-1,2.946115732E-1
1.388348625E1,1.099557430E-1,8.168839216E-1,9.721658230E-1
1.390548156E1,5.483649969E-1,6.307969093E-1,1.151131868E0
1.392548156E1,6.276901960E-1,2.164208330E-2,8.285775781E-1
1.394548156E1,3.838851750E-1,-2.472607940E-1,2.901784480E-1
1.396548625E1,-5.181882530E-2,-1.226268336E-1,1.680752076E-2
1.398748156E1,-4.530351162E-1,1.177050024E-1,1.066570729E-1
1.400748469E1,-6.179163456E-1,3.528881073E-1,2.701246142E-1
1.402948000E1,-5.989620686E-1,3.701319695E-1,4.797735512E-1
1.404948156E1,-4.593532085E-1,1.716182232E-1,6.443057656E-1
1.406948156E1,-2.216393650E-1,-9.728465229E-2,6.997025013E-1
1.408948625E1,-3.375466913E-2,-3.024830222E-1,6.078632474E-1
1.411148156E1,-9.791296907E-3,-3.158173263E-1,5.224992037E-1
1.413148938E1,-4.813618213E-2,-1.353851855E-1,5.415931344E-1
1.415348156E1,-1.178620830E-1,1.237263903E-1,6.448817253E-1
1.417348781E1,-1.827883273E-1,3.229557276E-1,7.181157470E-1
1.419548156E1,-1.880243123E-1,3.630284965E-1,6.938207150E-1
1.421548156E1,-8.045967668E-2,2.833018303E-1,5.608964562E-1
1.423548156E1,6.113888323E-2,2.364397496E-1,4.346567988E-1
1.425548156E1,9.854128957E-2,2.394940853E-1,3.845309317E-1
1.427548156E1,8.267624676E-2,2.760587335E-1,4.202403724E-1
1.429548156E1,1.888969839E-1,5.349434018E-1,6.539399624E-1
1.431548156E1,3.089058101E-1,8.532914519E-1,1.114357829E0
1.433548156E1,6.122614816E-2,3.785619140E-1,1.135511160E0
1.435548156E1,-2.747322619E-1,-8.723155409E-2,9.800547361E-1
1.437548156E1,-2.311514020E-1,5.311036855E-2,1.014978766E0
1.439548156E1,-5.359905958E-2,2.364048511E-1,1.036394000E0
1.441548156E1,-2.989749052E-2,2.102598101E-1,8.185768723E-1
1.443548156E1,-1.423665136E-1,2.326698452E-1,5.695881844E-1
1.445548312E1,-2.542944849E-1,2.701246142E-1,4.917290509E-1
1.447748156E1,-3.316823840E-1,3.662398756E-1,5.183802247E-1
1.449748312E1,-3.482280970E-1,4.365068376E-1,7.454650402E-1
1.451948156E1,-2.458296269E-1,6.205168962E-1,8.739736080E-1
1.453948156E1,-4.719370231E-2,4.250574708E-1,7.910704613E-1
1.456148156E1,2.130174339E-1,1.238311082E-1,7.757988572E-1
1.458148156E1,3.977256417E-1,-6.410594285E-2,7.182030082E-1
1.460148156E1,5.426751971E-1,-9.313076735E-2,6.377258301E-1
1.462148156E1,5.996252894E-1,-3.508111835E-2,5.789605975E-1
1.464148156E1,5.845631361E-1,2.731091082E-1,5.676683187E-1
1.466148156E1,4.966858029E-1,5.401095748E-1,5.996776819E-1
1.468148156E1,4.819028676E-1,8.715127110E-1,5.609662533E-1
1.470348469E1,4.881860316E-1,8.140564561E-1,5.098979473E-1
1.472548156E1,5.372123122E-1,6.115808487E-1,6.146002412E-1
1.474548156E1,5.562189817E-1,3.776543438E-1,6.767688394E-1
1.476548156E1,5.431290269E-1,1.363451183E-1,6.532767415E-1
1.478548156E1,4.126307368E-1,1.000771821E-1,5.539151430E-1
1.480548156E1,1.479864717E-1,2.883633077E-1,4.773649871E-1
1.482548156E1,-2.868623137E-1,2.535439730E-1,4.016002715E-1
1.484548938E1,-9.086882472E-1,-1.517389268E-1,1.368338149E-2
1.486748156E1,-1.238520503E0,-2.938610911E-1,-7.911577821E-2
1.488748156E1,-1.003756285E0,-1.023461074E-1,3.695560098E-1
1.490748156E1,-4.453032911E-1,3.171612322E-1,7.638433576E-1
1.492948781E1,1.950230896E-1,6.262415648E-1,7.711388469E-1
1.495148156E1,5.811771750E-1,4.765970707E-1,3.889989853E-1
1.497148156E1,5.971295238E-1,1.617571115E-1,-2.542944625E-2
1.499148156E1,3.728023171E-1,4.555309191E-3,-2.728822231E-1
1.501148781E1,4.569271952E-2,2.801253460E-2,-2.982244194E-1
1.503348156E1,-2.737548947E-1,1.617222130E-1,-1.693841964E-1
1.505348938E1,-4.161388576E-1,2.300343961E-1,3.794345632E-2
1.507548156E1,-4.180587232E-1,1.244768798E-1,3.507937193E-1
1.509548313E1,-3.294658065E-1,-2.214822769E-1,4.842765033E-1
1.511748156E1,-9.342747182E-2,-4.014257193E-1,4.426329434E-1
1.513748156E1,1.861568242E-1,-2.984338403E-1,3.841818869E-1
1.515748156E1,4.319340885E-1,-1.958259381E-2,3.723136485E-1
1.517748312E1,5.019217730E-1,1.685639024E-1,3.607595563E-1
1.519948156E1,3.476695716E-1,1.796816438E-1,2.993763387E-1
1.521948156E1,2.488839477E-1,3.581066430E-1,2.924124599E-1
1.523948156E1,2.591639459E-1,4.673642516E-1,3.100751936E-1
1.525948156E1,3.752807081E-1,7.011685967E-1,3.251723051E-1
1.527948156E1,5.191830993E-1,7.963937521E-1,3.469190896E-1
1.529948156E1,6.633821726E-1,7.069281340E-1,4.187044799E-1
1.531948469E1,7.382917404E-1,6.045820713E-1,4.843114018E-1
1.534148156E1,7.206988335E-1,8.441808224E-1,5.465323925E-1
1.536348156E1,6.851464510E-1,1.531683445E0,7.423059940E-1
1.538348156E1,2.922553718E-1,1.041909218E0,7.275055647E-1
1.540348156E1,-2.232450694E-1,-3.860668465E-2,2.909812927E-1
1.542348156E1,-1.595056355E-1,-3.922103941E-1,3.242821619E-2
1.544348625E1,1.803623289E-1,1.489638537E-1,3.690847754E-1
1.546548156E1,2.029643357E-1,2.656740248E-1,6.315823197E-1
1.548548156E1,-3.157300502E-2,-1.638166010E-1,5.116432905E-1
1.550548156E1,-2.579073012E-1,-5.367585421E-1,3.286105990E-1
1.552548469E1,-4.207814336E-1,-5.499358177E-1,2.117782533E-1
1.554748156E1,-5.576850772E-1,-3.506889939E-1,4.640830308E-2
1.556748781E1,-6.349682212E-1,-2.274862081E-1,-8.749335259E-2
1.558948156E1,-5.870240331E-1,-2.148674875E-1,-1.105142459E-1
1.560948312E1,-3.930481374E-1,-2.953969836E-1,4.241149873E-3
1.563148156E1,-1.285434961E-1,-2.923251987E-1,1.184904054E-1
