"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.572589406E1,-2.843750000E1,-1.793750000E1,-5.212500000E1
6.575588156E1,-2.825000000E1,-1.762500000E1,-5.243750000E1
6.577588156E1,-2.781250000E1,-1.762500000E1,-5.300000000E1
6.579588156E1,-2.762500000E1,-1.750000000E1,-5.337500000E1
6.581588469E1,-2.700000000E1,-1.781250000E1,-5.331250000E1
6.584588156E1,-2.675000000E1,-1.806250000E1,-5.325000000E1
6.586588625E1,-2.687500000E1,-1.818750000E1,-5.287500000E1
6.589588000E1,-2.712500000E1,-1.812500000E1,-5.293750000E1
6.591588938E1,-2.737500000E1,-1.800000000E1,-5.281250000E1
6.594588156E1,-2.712500000E1,-1.812500000E1,-5.293750000E1
6.596588312E1,-2.700000000E1,-1.818750000E1,-5.281250000E1
6.598588312E1,-2.675000000E1,-1.837500000E1,-5.275000000E1
6.601588469E1,-2.737500000E1,-1.843750000E1,-5.250000000E1
6.604588000E1,-2.806250000E1,-1.825000000E1,-5.268750000E1
6.606588312E1,-2.843750000E1,-1.831250000E1,-5.287500000E1
6.609588156E1,-2.893750000E1,-1.812500000E1,-5.268750000E1
6.611588313E1,-2.900000000E1,-1.843750000E1,-5.293750000E1
6.614588156E1,-3.087500000E1,-1.806250000E1,-5.243750000E1
6.617588156E1,-3.200000000E1,-1.762500000E1,-5.281250000E1
6.619588156E1,-3.212500000E1,-1.693750000E1,-5.325000000E1
6.621588312E1,-3.231250000E1,-1.618750000E1,-5.343750000E1
6.624588156E1,-3.293750000E1,-1.600000000E1,-5.275000000E1
6.626588312E1,-3.287500000E1,-1.681250000E1,-5.200000000E1
6.629588156E1,-3.281250000E1,-1.725000000E1,-5.168750000E1
6.631588156E1,-3.250000000E1,-1.675000000E1,-5.168750000E1
6.634588156E1,-3.243750000E1,-1.612500000E1,-5.206250000E1
6.636588156E1,-3.218750000E1,-1.587500000E1,-5.250000000E1
6.638588156E1,-3.206250000E1,-1.600000000E1,-5.268750000E1
6.640588312E1,-3.193750000E1,-1.612500000E1,-5.262500000E1
6.643588156E1,-3.187500000E1,-1.662500000E1,-5.293750000E1
6.645588938E1,-3.218750000E1,-1.625000000E1,-5.281250000E1
6.648588156E1,-3.250000000E1,-1.568750000E1,-5.256250000E1
6.650588625E1,-3.243750000E1,-1.537500000E1,-5.256250000E1
6.653588156E1,-3.231250000E1,-1.568750000E1,-5.225000000E1
6.655588156E1,-3.200000000E1,-1.556250000E1,-5.256250000E1
6.657588156E1,-3.150000000E1,-1.562500000E1,-5.231250000E1
6.659588781E1,-3.112500000E1,-1.593750000E1,-5.175000000E1
6.662588156E1,-3.087500000E1,-1.587500000E1,-5.143750000E1
6.664588469E1,-3.025000000E1,-1.625000000E1,-5.162500000E1
6.667588156E1,-2.931250000E1,-1.650000000E1,-5.262500000E1
6.669588313E1,-2.881250000E1,-1.631250000E1,-5.287500000E1
6.672589250E1,-2.893750000E1,-1.606250000E1,-5.262500000E1
6.675588156E1,-2.800000000E1,-1.593750000E1,-5.256250000E1
6.677588156E1,-2.725000000E1,-1.600000000E1,-5.268750000E1
6.679588938E1,-2.731250000E1,-1.587500000E1,-5.262500000E1
6.682588000E1,-2.731250000E1,-1.600000000E1,-5.206250000E1
6.684588781E1,-2.743750000E1,-1.618750000E1,-5.181250000E1
6.687588156E1,-2.706250000E1,-1.637500000E1,-5.200000000E1
6.690588000E1,-2.625000000E1,-1.650000000E1,-5.193750000E1
6.692588156E1,-2.593750000E1,-1.643750000E1,-5.187500000E1
6.695588000E1,-2.575000000E1,-1.681250000E1,-5.143750000E1
6.697588000E1,-2.531250000E1,-1.737500000E1,-5.118750000E1
6.699588938E1,-2.568750000E1,-1.762500000E1,-5.112500000E1
6.702588156E1,-2.543750000E1,-1.775000000E1,-5.137500000E1
6.704588938E1,-2.493750000E1,-1.800000000E1,-5.168750000E1
6.707588156E1,-2.462500000E1,-1.812500000E1,-5.243750000E1
6.710588156E1,-2.431250000E1,-1.818750000E1,-5.268750000E1
6.712588156E1,-2.475000000E1,-1.806250000E1,-5.262500000E1
6.714588156E1,-2.512500000E1,-1.793750000E1,-5.268750000E1
6.716588156E1,-2.556250000E1,-1.793750000E1,-5.256250000E1
6.718588625E1,-2.593750000E1,-1.787500000E1,-5.262500000E1
6.721588156E1,-2.650000000E1,-1.781250000E1,-5.275000000E1
6.723588156E1,-2.718750000E1,-1.787500000E1,-5.281250000E1
6.725588156E1,-2.831250000E1,-1.793750000E1,-5.237500000E1
6.727588156E1,-2.875000000E1,-1.787500000E1,-5.243750000E1
6.729588156E1,-2.843750000E1,-1.793750000E1,-5.287500000E1
6.731588156E1,-2.825000000E1,-1.743750000E1,-5.300000000E1
6.733588313E1,-2.818750000E1,-1.693750000E1,-5.293750000E1
6.736588156E1,-2.825000000E1,-1.687500000E1,-5.275000000E1
6.738588312E1,-2.837500000E1,-1.706250000E1,-5.281250000E1
6.741588156E1,-2.800000000E1,-1.681250000E1,-5.300000000E1
6.743588156E1,-2.800000000E1,-1.618750000E1,-5.356250000E1
6.745588781E1,-2.781250000E1,-1.568750000E1,-5.331250000E1
6.748588625E1,-2.737500000E1,-1.475000000E1,-5.268750000E1
6.751588156E1,-2.731250000E1,-1.487500000E1,-5.175000000E1
6.753588312E1,-2.762500000E1,-1.512500000E1,-5.118750000E1
6.756588156E1,-2.850000000E1,-1.512500000E1,-5.118750000E1
6.758588156E1,-2.850000000E1,-1.518750000E1,-5.100000000E1
6.760588156E1,-2.875000000E1,-1.487500000E1,-5.118750000E1
6.762588156E1,-2.875000000E1,-1.487500000E1,-5.137500000E1
6.764588156E1,-2.850000000E1,-1.462500000E1,-5.137500000E1
6.767588156E1,-2.787500000E1,-1.456250000E1,-5.181250000E1
6.769588156E1,-2.737500000E1,-1.456250000E1,-5.181250000E1
6.771588156E1,-2.743750000E1,-1.406250000E1,-5.187500000E1
6.773588156E1,-2.743750000E1,-1.393750000E1,-5.162500000E1
6.775588156E1,-2.768750000E1,-1.387500000E1,-5.112500000E1
6.777588781E1,-2.743750000E1,-1.387500000E1,-5.106250000E1
6.780588156E1,-2.737500000E1,-1.356250000E1,-5.025000000E1
6.782588156E1,-2.712500000E1,-1.331250000E1,-4.987500000E1
6.784588156E1,-2.700000000E1,-1.300000000E1,-4.987500000E1
6.786589719E1,-2.675000000E1,-1.268750000E1,-4.956250000E1
6.789588156E1,-2.687500000E1,-1.187500000E1,-4.887500000E1
6.791588938E1,-2.756250000E1,-1.175000000E1,-4.837500000E1
6.794588156E1,-2.781250000E1,-1.125000000E1,-4.781250000E1
6.796588312E1,-2.768750000E1,-1.106250000E1,-4.787500000E1
6.799588156E1,-2.693750000E1,-1.143750000E1,-4.787500000E1
6.801588469E1,-2.643750000E1,-1.162500000E1,-4.781250000E1
6.804588156E1,-2.562500000E1,-1.256250000E1,-4.793750000E1
6.806588625E1,-2.481250000E1,-1.318750000E1,-4.825000000E1
6.809588000E1,-2.375000000E1,-1.412500000E1,-4.906250000E1
6.811588469E1,-2.337500000E1,-1.462500000E1,-4.956250000E1
6.814588156E1,-2.306250000E1,-1.462500000E1,-4.975000000E1
6.817588156E1,-2.262500000E1,-1.468750000E1,-4.975000000E1
6.819588156E1,-2.225000000E1,-1.406250000E1,-4.968750000E1
6.821588156E1,-2.206250000E1,-1.412500000E1,-4.962500000E1
6.823588156E1,-2.187500000E1,-1.437500000E1,-4.943750000E1
6.825588156E1,-2.187500000E1,-1.437500000E1,-4.956250000E1
6.827588156E1,-2.168750000E1,-1.462500000E1,-4.987500000E1
6.829588156E1,-2.143750000E1,-1.475000000E1,-4.975000000E1
6.831588312E1,-2.131250000E1,-1.475000000E1,-4.968750000E1
6.834588156E1,-2.193750000E1,-1.443750000E1,-4.893750000E1
6.836588156E1,-2.262500000E1,-1.387500000E1,-4.875000000E1
6.838588156E1,-2.318750000E1,-1.337500000E1,-4.825000000E1
6.840588625E1,-2.312500000E1,-1.343750000E1,-4.812500000E1
6.843588156E1,-2.306250000E1,-1.362500000E1,-4.818750000E1
6.845588938E1,-2.287500000E1,-1.412500000E1,-4.843750000E1
6.848588156E1,-2.306250000E1,-1.456250000E1,-4.900000000E1
6.850590500E1,-2.331250000E1,-1.425000000E1,-4.937500000E1
6.853588000E1,-2.343750000E1,-1.368750000E1,-4.968750000E1
6.855588469E1,-2.343750000E1,-1.350000000E1,-4.962500000E1
6.858588156E1,-2.375000000E1,-1.368750000E1,-4.943750000E1
6.860588312E1,-2.381250000E1,-1.350000000E1,-4.925000000E1
6.863588156E1,-2.481250000E1,-1.387500000E1,-4.925000000E1
6.865588938E1,-2.537500000E1,-1.381250000E1,-4.950000000E1
6.868588156E1,-2.600000000E1,-1.375000000E1,-5.012500000E1
6.870588469E1,-2.650000000E1,-1.387500000E1,-5.025000000E1
6.872589406E1,-2.643750000E1,-1.343750000E1,-5.018750000E1
6.875588469E1,-2.706250000E1,-1.306250000E1,-4.981250000E1
6.878588156E1,-2.737500000E1,-1.225000000E1,-4.943750000E1
6.880588469E1,-2.762500000E1,-1.200000000E1,-4.893750000E1
6.883588000E1,-2.837500000E1,-1.118750000E1,-4.856250000E1
6.885588156E1,-2.893750000E1,-1.087500000E1,-4.812500000E1
6.887588156E1,-2.918750000E1,-1.031250000E1,-4.806250000E1
6.890588156E1,-2.825000000E1,-9.875000000E0,-4.806250000E1
6.892588156E1,-2.756250000E1,-9.875000000E0,-4.843750000E1
6.894588781E1,-2.712500000E1,-9.750000000E0,-4.850000000E1
6.897588156E1,-2.650000000E1,-1.006250000E1,-4.856250000E1
6.899588156E1,-2.656250000E1,-1.050000000E1,-4.850000000E1
6.901588156E1,-2.637500000E1,-1.100000000E1,-4.837500000E1
6.903588156E1,-2.618750000E1,-1.137500000E1,-4.837500000E1
6.905588625E1,-2.606250000E1,-1.150000000E1,-4.837500000E1
6.908588000E1,-2.606250000E1,-1.225000000E1,-4.900000000E1
6.910588156E1,-2.581250000E1,-1.243750000E1,-4.950000000E1
6.912588156E1,-2.537500000E1,-1.287500000E1,-4.975000000E1
6.914588625E1,-2.531250000E1,-1.331250000E1,-4.975000000E1
6.917588156E1,-2.506250000E1,-1.356250000E1,-4.937500000E1
6.919588938E1,-2.506250000E1,-1.387500000E1,-4.931250000E1
6.922589250E1,-2.462500000E1,-1.406250000E1,-4.956250000E1
6.925588156E1,-2.431250000E1,-1.425000000E1,-5.037500000E1
6.927588156E1,-2.425000000E1,-1.431250000E1,-5.081250000E1
6.929588156E1,-2.437500000E1,-1.425000000E1,-5.087500000E1
6.931588156E1,-2.475000000E1,-1.425000000E1,-5.100000000E1
6.933588625E1,-2.418750000E1,-1.431250000E1,-5.112500000E1
6.936588156E1,-2.318750000E1,-1.418750000E1,-5.093750000E1
6.938588938E1,-2.337500000E1,-1.362500000E1,-5.068750000E1
6.941588156E1,-2.456250000E1,-1.256250000E1,-4.968750000E1
6.943588625E1,-2.493750000E1,-1.200000000E1,-4.918750000E1
6.945588781E1,-2.550000000E1,-1.162500000E1,-4.850000000E1
6.948588938E1,-2.550000000E1,-1.225000000E1,-4.762500000E1
6.951588156E1,-2.493750000E1,-1.312500000E1,-4.762500000E1
6.953590500E1,-2.456250000E1,-1.368750000E1,-4.812500000E1
6.956588312E1,-2.481250000E1,-1.312500000E1,-4.900000000E1
6.958588625E1,-2.481250000E1,-1.275000000E1,-4.925000000E1
6.961588000E1,-2.518750000E1,-1.300000000E1,-4.931250000E1
6.963588156E1,-2.518750000E1,-1.287500000E1,-4.912500000E1
6.965588938E1,-2.562500000E1,-1.318750000E1,-4.893750000E1
6.968588312E1,-2.625000000E1,-1.381250000E1,-4.868750000E1
6.971588156E1,-2.625000000E1,-1.375000000E1,-4.918750000E1
6.973588312E1,-2.625000000E1,-1.425000000E1,-4.975000000E1
6.976588000E1,-2.606250000E1,-1.350000000E1,-4.987500000E1
6.978588156E1,-2.593750000E1,-1.343750000E1,-4.981250000E1
6.980588156E1,-2.581250000E1,-1.331250000E1,-4.975000000E1
6.982588156E1,-2.575000000E1,-1.318750000E1,-4.937500000E1
6.984588156E1,-2.568750000E1,-1.368750000E1,-4.931250000E1
6.986588156E1,-2.562500000E1,-1.418750000E1,-4.925000000E1
6.988588156E1,-2.593750000E1,-1.425000000E1,-4.943750000E1
6.991588156E1,-2.706250000E1,-1.387500000E1,-4.943750000E1
6.993588156E1,-2.731250000E1,-1.306250000E1,-4.962500000E1
6.995588156E1,-2.712500000E1,-1.262500000E1,-5.031250000E1
6.997588625E1,-2.693750000E1,-1.237500000E1,-5.043750000E1
7.000588000E1,-2.693750000E1,-1.212500000E1,-5.018750000E1
7.002588781E1,-2.687500000E1,-1.250000000E1,-4.993750000E1
7.005588156E1,-2.668750000E1,-1.237500000E1,-4.962500000E1
7.007591594E1,-2.656250000E1,-1.275000000E1,-4.956250000E1
7.010588156E1,-2.625000000E1,-1.281250000E1,-4.968750000E1
7.012588625E1,-2.612500000E1,-1.318750000E1,-4.956250000E1
7.015588156E1,-2.612500000E1,-1.368750000E1,-4.931250000E1
7.017588156E1,-2.568750000E1,-1.431250000E1,-4.956250000E1
7.019588313E1,-2.531250000E1,-1.443750000E1,-4.993750000E1
7.021588938E1,-2.518750000E1,-1.450000000E1,-5.018750000E1
7.024588156E1,-2.475000000E1,-1.475000000E1,-5.087500000E1
7.026588156E1,-2.443750000E1,-1.456250000E1,-5.100000000E1
7.028588156E1,-2.418750000E1,-1.481250000E1,-5.093750000E1
7.031588156E1,-2.450000000E1,-1.475000000E1,-5.068750000E1
7.034588156E1,-2.500000000E1,-1.462500000E1,-5.062500000E1
7.036588781E1,-2.493750000E1,-1.475000000E1,-5.050000000E1
7.039588156E1,-2.418750000E1,-1.487500000E1,-5.025000000E1
7.041588156E1,-2.356250000E1,-1.487500000E1,-5.006250000E1
7.043588156E1,-2.312500000E1,-1.531250000E1,-4.993750000E1
7.045588156E1,-2.318750000E1,-1.562500000E1,-4.993750000E1
7.047591594E1,-2.400000000E1,-1.581250000E1,-4.981250000E1
7.050588625E1,-2.431250000E1,-1.562500000E1,-5.025000000E1
7.053588156E1,-2.362500000E1,-1.512500000E1,-5.081250000E1
7.055588625E1,-2.350000000E1,-1.512500000E1,-5.087500000E1
7.058588156E1,-2.375000000E1,-1.531250000E1,-5.081250000E1
7.060588938E1,-2.387500000E1,-1.581250000E1,-5.081250000E1
7.063588156E1,-2.393750000E1,-1.581250000E1,-5.118750000E1
7.065588938E1,-2.400000000E1,-1.556250000E1,-5.131250000E1
7.068588156E1,-2.431250000E1,-1.487500000E1,-5.168750000E1
7.070588156E1,-2.418750000E1,-1.450000000E1,-5.156250000E1
7.072589406E1,-2.425000000E1,-1.462500000E1,-5.087500000E1
7.075588313E1,-2.437500000E1,-1.468750000E1,-5.050000000E1
7.078588156E1,-2.443750000E1,-1.462500000E1,-4.981250000E1
7.080588781E1,-2.468750000E1,-1.475000000E1,-4.962500000E1
7.083588156E1,-2.487500000E1,-1.443750000E1,-4.987500000E1
7.085588781E1,-2.512500000E1,-1.437500000E1,-5.037500000E1
7.088588156E1,-2.537500000E1,-1.406250000E1,-5.050000000E1
7.090588625E1,-2.556250000E1,-1.406250000E1,-5.043750000E1
7.093590188E1,-2.531250000E1,-1.450000000E1,-5.050000000E1
7.096588156E1,-2.437500000E1,-1.468750000E1,-5.112500000E1
7.098588156E1,-2.443750000E1,-1.500000000E1,-5.150000000E1
7.100588469E1,-2.462500000E1,-1.512500000E1,-5.150000000E1
7.103588156E1,-2.393750000E1,-1.562500000E1,-5.243750000E1
7.105588156E1,-2.293750000E1,-1.562500000E1,-5.243750000E1
7.107588156E1,-2.218750000E1,-1.543750000E1,-5.237500000E1
7.110588156E1,-2.225000000E1,-1.512500000E1,-5.143750000E1
7.112588156E1,-2.243750000E1,-1.493750000E1,-5.062500000E1
7.114588625E1,-2.268750000E1,-1.500000000E1,-5.025000000E1
7.117588156E1,-2.262500000E1,-1.506250000E1,-4.981250000E1
7.119588469E1,-2.237500000E1,-1.518750000E1,-4.993750000E1
7.122589562E1,-2.256250000E1,-1.581250000E1,-5.006250000E1
7.125588156E1,-2.237500000E1,-1.681250000E1,-5.050000000E1
7.127588156E1,-2.187500000E1,-1.768750000E1,-5.075000000E1
7.129588469E1,-2.187500000E1,-1.793750000E1,-5.112500000E1
7.132588156E1,-2.193750000E1,-1.825000000E1,-5.100000000E1
7.134588156E1,-2.250000000E1,-1.812500000E1,-5.112500000E1
7.137588000E1,-2.293750000E1,-1.781250000E1,-5.106250000E1
7.139588156E1,-2.318750000E1,-1.768750000E1,-5.118750000E1
7.141588156E1,-2.356250000E1,-1.768750000E1,-5.106250000E1
7.143588312E1,-2.381250000E1,-1.768750000E1,-5.112500000E1
7.146588469E1,-2.468750000E1,-1.775000000E1,-5.131250000E1
7.149588156E1,-2.450000000E1,-1.818750000E1,-5.162500000E1
7.152588000E1,-2.500000000E1,-1.818750000E1,-5.168750000E1
7.154588000E1,-2.606250000E1,-1.781250000E1,-5.150000000E1
7.156588156E1,-2.725000000E1,-1.737500000E1,-5.143750000E1
7.158588313E1,-2.731250000E1,-1.700000000E1,-5.193750000E1
7.161588000E1,-2.712500000E1,-1.743750000E1,-5.256250000E1
7.163588469E1,-2.687500000E1,-1.793750000E1,-5.275000000E1
7.166588625E1,-2.662500000E1,-1.887500000E1,-5.281250000E1
7.168588625E1,-2.643750000E1,-1.918750000E1,-5.287500000E1
7.171588156E1,-2.643750000E1,-1.918750000E1,-5.281250000E1
7.173588312E1,-2.662500000E1,-1.906250000E1,-5.293750000E1
7.176588000E1,-2.668750000E1,-1.906250000E1,-5.300000000E1
7.178588469E1,-2.687500000E1,-1.943750000E1,-5.318750000E1
7.181588156E1,-2.700000000E1,-1.968750000E1,-5.381250000E1
7.183588938E1,-2.743750000E1,-2.012500000E1,-5.425000000E1
7.186588313E1,-2.762500000E1,-2.062500000E1,-5.425000000E1
7.188588469E1,-2.737500000E1,-2.118750000E1,-5.437500000E1
7.191588156E1,-2.743750000E1,-2.156250000E1,-5.456250000E1
7.193588156E1,-2.693750000E1,-2.181250000E1,-5.493750000E1
7.195588156E1,-2.650000000E1,-2.156250000E1,-5.518750000E1
7.198588156E1,-2.675000000E1,-2.181250000E1,-5.500000000E1
7.200588156E1,-2.700000000E1,-2.156250000E1,-5.468750000E1
7.202588625E1,-2.737500000E1,-2.156250000E1,-5.431250000E1
7.205588156E1,-2.668750000E1,-2.156250000E1,-5.456250000E1
7.207588625E1,-2.637500000E1,-2.143750000E1,-5.437500000E1
7.210588000E1,-2.662500000E1,-2.125000000E1,-5.431250000E1
7.212588625E1,-2.650000000E1,-2.131250000E1,-5.443750000E1
7.215588156E1,-2.568750000E1,-2.056250000E1,-5.418750000E1
7.217588312E1,-2.562500000E1,-1.975000000E1,-5.450000000E1
7.220588156E1,-2.562500000E1,-1.918750000E1,-5.393750000E1
7.222590344E1,-2.556250000E1,-1.900000000E1,-5.337500000E1
7.225588156E1,-2.593750000E1,-1.887500000E1,-5.350000000E1
7.227588156E1,-2.593750000E1,-1.856250000E1,-5.325000000E1
7.229588156E1,-2.575000000E1,-1.837500000E1,-5.312500000E1
7.231588156E1,-2.593750000E1,-1.831250000E1,-5.293750000E1
7.233588156E1,-2.531250000E1,-1.843750000E1,-5.268750000E1
7.235588156E1,-2.481250000E1,-1.843750000E1,-5.256250000E1
7.237588156E1,-2.450000000E1,-1.850000000E1,-5.225000000E1
7.239588156E1,-2.437500000E1,-1.818750000E1,-5.212500000E1
7.241588313E1,-2.443750000E1,-1.818750000E1,-5.218750000E1
7.244588000E1,-2.431250000E1,-1.812500000E1,-5.237500000E1
7.246588469E1,-2.481250000E1,-1.825000000E1,-5.250000000E1
7.249588156E1,-2.550000000E1,-1.856250000E1,-5.212500000E1
7.251588469E1,-2.593750000E1,-1.856250000E1,-5.200000000E1
7.254588156E1,-2.575000000E1,-1.856250000E1,-5.193750000E1
7.256588156E1,-2.518750000E1,-1.850000000E1,-5.231250000E1
7.258588156E1,-2.487500000E1,-1.856250000E1,-5.243750000E1
7.260588156E1,-2.518750000E1,-1.862500000E1,-5.243750000E1
7.262588156E1,-2.612500000E1,-1.862500000E1,-5.237500000E1
7.264588156E1,-2.662500000E1,-1.868750000E1,-5.218750000E1
7.266588156E1,-2.606250000E1,-1.843750000E1,-5.281250000E1
7.268588156E1,-2.543750000E1,-1.825000000E1,-5.281250000E1
7.270588781E1,-2.556250000E1,-1.825000000E1,-5.262500000E1
7.272589406E1,-2.531250000E1,-1.825000000E1,-5.237500000E1
7.275588469E1,-2.531250000E1,-1.825000000E1,-5.225000000E1
7.278588156E1,-2.487500000E1,-1.756250000E1,-5.293750000E1
7.280588156E1,-2.481250000E1,-1.681250000E1,-5.293750000E1
7.282588156E1,-2.500000000E1,-1.625000000E1,-5.293750000E1
7.284588156E1,-2.475000000E1,-1.568750000E1,-5.256250000E1
7.287588156E1,-2.487500000E1,-1.562500000E1,-5.175000000E1
7.289588156E1,-2.487500000E1,-1.575000000E1,-5.168750000E1
7.291588313E1,-2.493750000E1,-1.587500000E1,-5.143750000E1
7.294588156E1,-2.587500000E1,-1.631250000E1,-5.156250000E1
7.296588156E1,-2.600000000E1,-1.612500000E1,-5.175000000E1
7.298588156E1,-2.600000000E1,-1.593750000E1,-5.181250000E1
7.300588313E1,-2.593750000E1,-1.568750000E1,-5.200000000E1
7.303588156E1,-2.506250000E1,-1.537500000E1,-5.175000000E1
7.305588313E1,-2.531250000E1,-1.537500000E1,-5.137500000E1
7.308588156E1,-2.512500000E1,-1.562500000E1,-5.118750000E1
7.310588156E1,-2.468750000E1,-1.606250000E1,-5.150000000E1
7.312588156E1,-2.412500000E1,-1.612500000E1,-5.181250000E1
7.314588156E1,-2.431250000E1,-1.631250000E1,-5.175000000E1
7.317588000E1,-2.512500000E1,-1.600000000E1,-5.143750000E1
7.319588469E1,-2.481250000E1,-1.543750000E1,-5.112500000E1
7.322589406E1,-2.437500000E1,-1.450000000E1,-5.093750000E1
7.325588156E1,-2.437500000E1,-1.437500000E1,-5.025000000E1
7.327588156E1,-2.462500000E1,-1.462500000E1,-5.012500000E1
7.329588781E1,-2.475000000E1,-1.500000000E1,-4.981250000E1
7.332588156E1,-2.506250000E1,-1.475000000E1,-4.943750000E1
7.334588938E1,-2.481250000E1,-1.437500000E1,-4.943750000E1
7.337588000E1,-2.462500000E1,-1.437500000E1,-4.931250000E1
7.339588313E1,-2.450000000E1,-1.450000000E1,-4.968750000E1
7.342588156E1,-2.406250000E1,-1.550000000E1,-5.025000000E1
7.344588156E1,-2.431250000E1,-1.612500000E1,-5.056250000E1
7.346588156E1,-2.418750000E1,-1.656250000E1,-5.125000000E1
7.348588156E1,-2.393750000E1,-1.706250000E1,-5.143750000E1
7.350589875E1,-2.343750000E1,-1.712500000E1,-5.168750000E1
7.353589250E1,-2.300000000E1,-1.668750000E1,-5.200000000E1
7.356588156E1,-2.306250000E1,-1.587500000E1,-5.168750000E1
7.358588625E1,-2.375000000E1,-1.550000000E1,-5.150000000E1
7.361588156E1,-2.406250000E1,-1.487500000E1,-5.112500000E1
7.363588156E1,-2.412500000E1,-1.468750000E1,-5.093750000E1
7.365588156E1,-2.418750000E1,-1.462500000E1,-5.062500000E1
7.367588156E1,-2.406250000E1,-1.468750000E1,-5.025000000E1
7.370588156E1,-2.493750000E1,-1.475000000E1,-4.937500000E1
7.372589250E1,-2.506250000E1,-1.475000000E1,-4.950000000E1
7.375588156E1,-2.381250000E1,-1.562500000E1,-4.968750000E1
7.377588156E1,-2.318750000E1,-1.656250000E1,-4.962500000E1
7.379588156E1,-2.306250000E1,-1.768750000E1,-4.962500000E1
7.381588156E1,-2.287500000E1,-1.862500000E1,-4.981250000E1
7.383589094E1,-2.231250000E1,-1.900000000E1,-5.062500000E1
7.386588156E1,-2.187500000E1,-1.868750000E1,-5.200000000E1
7.388588156E1,-2.212500000E1,-1.806250000E1,-5.225000000E1
7.390588156E1,-2.243750000E1,-1.743750000E1,-5.200000000E1
7.392588156E1,-2.287500000E1,-1.687500000E1,-5.156250000E1
7.394588156E1,-2.350000000E1,-1.687500000E1,-5.081250000E1
7.396588156E1,-2.362500000E1,-1.662500000E1,-5.075000000E1
7.398588625E1,-2.356250000E1,-1.643750000E1,-5.050000000E1
7.401588156E1,-2.381250000E1,-1.643750000E1,-5.037500000E1
7.403588156E1,-2.393750000E1,-1.650000000E1,-5.068750000E1
7.405588156E1,-2.387500000E1,-1.643750000E1,-5.100000000E1
7.407588938E1,-2.412500000E1,-1.618750000E1,-5.125000000E1
7.410588156E1,-2.393750000E1,-1.606250000E1,-5.150000000E1
7.412588625E1,-2.381250000E1,-1.568750000E1,-5.131250000E1
7.415588156E1,-2.437500000E1,-1.556250000E1,-5.062500000E1
7.417588156E1,-2.475000000E1,-1.581250000E1,-5.012500000E1
7.419588156E1,-2.443750000E1,-1.587500000E1,-4.993750000E1
7.421588156E1,-2.406250000E1,-1.631250000E1,-5.006250000E1
7.423588156E1,-2.350000000E1,-1.618750000E1,-4.987500000E1
7.425588156E1,-2.331250000E1,-1.593750000E1,-4.968750000E1
7.427588625E1,-2.375000000E1,-1.593750000E1,-4.993750000E1
7.430588156E1,-2.362500000E1,-1.575000000E1,-4.993750000E1
7.432588625E1,-2.381250000E1,-1.581250000E1,-5.043750000E1
7.435588156E1,-2.406250000E1,-1.537500000E1,-5.062500000E1
