"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.200004688E0,-3.030400038E0,2.483000010E-1,-3.134000003E-1
9.220014063E0,-2.659299850E0,7.999999449E-3,-1.147599936E0
9.250009375E0,-2.655599833E0,6.286000013E-1,-5.863999724E-1
9.280001563E0,-1.950799942E0,-2.857999802E-1,-1.484300017E0
9.300004688E0,-1.841699958E0,-7.926999927E-1,-2.188099861E0
9.330001563E0,-2.700899839E0,-4.404999912E-1,-2.520299911E0
9.350006250E0,-2.608199835E0,-7.276999950E-1,-2.596099854E0
9.380001563E0,-2.068599939E0,-6.460999846E-1,-1.542299986E0
9.400001563E0,-1.152300000E0,-2.651000023E-1,-1.008100033E0
9.420001563E0,-4.824000001E-1,-3.173999786E-1,-1.178599954E0
9.450007813E0,-9.214999676E-1,-4.019999877E-2,-2.020900011E0
9.480001563E0,-7.145999670E-1,-1.669999957E-2,-2.270400047E0
9.500001563E0,2.725999951E-1,3.165999949E-1,-1.750399947E0
9.520003125E0,1.246599913E0,7.059999555E-2,-9.635999799E-1
9.540006250E0,1.023900032E0,-1.689999998E-1,-1.103500009E0
9.570001563E0,5.018000007E-1,-7.378000021E-1,-2.766599894E0
9.590007813E0,3.276999891E-1,-2.533999979E-1,-2.281499863E0
9.620001563E0,9.815999866E-1,2.904999852E-1,2.018699884E0
9.640003125E0,1.823199987E0,3.734999895E-1,2.523999929E0
9.670001563E0,1.252699971E0,-3.740999997E-1,5.185400009E0
9.690003125E0,4.740999937E-1,1.240399957E0,3.461699963E0
9.720012500E0,3.783900023E0,-1.324000001E0,-6.485999823E-1
9.750001563E0,-2.566799879E0,1.191699982E0,-8.087999821E-1
9.770001563E0,-4.259299755E0,4.668999910E-1,3.024999857E0
9.790009375E0,-2.590499878E0,-4.711999893E-1,5.130499840E0
9.820001563E0,3.268100023E0,4.540999830E-1,4.954799652E0
9.840006250E0,6.450699806E0,2.685000002E-1,2.669999838E0
9.870001563E0,2.777400017E0,-5.200000014E-3,1.647199988E0
9.890001563E0,-8.064999580E-1,9.704999924E-1,2.951000035E-1
9.910001563E0,-1.145699978E0,7.728999853E-1,-2.214099884E0
9.930004688E0,3.254999816E-1,2.096999884E-1,-1.890299916E0
9.960001563E0,2.241899967E0,8.622999787E-1,-2.101699829E0
9.980006250E0,2.511499882E0,8.237999678E-1,-2.826299906E0
1.001000156E1,9.070999622E-1,9.707999825E-1,-3.198199987E0
1.003000781E1,9.529999644E-2,2.129999995E-1,-3.604599953E0
1.006000000E1,-3.188999891E-1,-4.769999906E-2,-3.026799917E0
1.008000781E1,1.706999987E-1,5.465999842E-1,-2.468600035E0
1.011000156E1,1.131299973E0,1.921999902E-1,-1.827499986E0
1.013000781E1,1.310500026E0,6.030000001E-2,-2.167299986E0
1.016000000E1,5.023999810E-1,1.726000011E-1,-8.217999935E-1
1.018000625E1,1.879999936E-1,1.865999997E-1,3.824999928E-1
1.021000156E1,6.355999708E-1,-1.300999969E-1,1.893599987E0
1.024000156E1,-6.517999768E-1,1.429700017E0,2.919299841E0
1.027000000E1,7.191999555E-1,-4.529999942E-2,1.640100002E0
1.029000156E1,8.842999935E-1,-7.806999683E-1,7.329999804E-1
1.031000156E1,4.901999831E-1,-1.059800029E0,5.691999793E-1
1.033000156E1,-7.800000161E-2,-7.963999510E-1,1.536999941E-1
1.035000156E1,-4.254999757E-1,3.350000083E-2,-2.487999946E-1
1.037000469E1,9.779999405E-2,7.163000107E-1,-8.588999510E-1
1.040000156E1,8.165000081E-1,9.219999909E-1,-7.102999687E-1
1.042000156E1,4.546999931E-1,1.227299929E0,-1.862199903E0
1.045000469E1,-2.054999918E-1,1.036999941E0,-3.165499926E0
1.048000000E1,-5.590000153E-1,8.524000049E-1,-3.230299950E0
1.050000156E1,-1.840000004E-1,4.758999944E-1,-3.258599997E0
1.052000156E1,-6.839999557E-2,4.510999918E-1,-3.442699909E0
1.054000156E1,-4.007000029E-1,4.884999990E-1,-3.701399803E0
1.056000156E1,-8.190000057E-1,7.784000039E-1,-3.529299974E0
1.059000156E1,-9.103999734E-1,4.467999935E-1,-3.009099960E0
1.061000938E1,-1.171800017E0,3.395999968E-1,-2.933799982E0
1.064000156E1,-1.058099985E0,2.069000006E-1,-1.992299914E0
1.066000625E1,-6.750999689E-1,-1.099999994E-3,1.017599940E0
1.069000000E1,-1.157099962E0,-3.185999990E-1,4.215600014E0
1.071000156E1,-5.019999743E-1,-4.509999752E-1,5.130199909E0
1.074000156E1,5.888000131E-1,1.230899930E0,3.669699907E0
1.076000938E1,3.119899988E0,1.682699919E0,3.192399979E0
1.079000156E1,5.216599941E0,-3.336400032E0,2.020699978E0
1.081000938E1,-2.749999985E-2,-2.247799873E0,2.296700001E0
1.084000000E1,-2.940399885E0,1.315999925E-1,3.058399916E0
1.086000625E1,-1.457499981E0,6.164999604E-1,3.868299961E0
1.089000156E1,2.122999907E0,1.488699913E0,2.703399897E0
1.091000781E1,2.984999895E0,1.027099967E0,7.605999708E-1
1.094000156E1,4.430999756E-1,6.348999739E-1,-2.087800026E0
1.096000469E1,-1.382200003E0,2.635999918E-1,-2.677700043E0
1.099000000E1,-2.879999876E0,5.927000046E-1,-2.656299829E0
1.101000625E1,-2.368099928E0,5.798999667E-1,-2.086799860E0
1.104000156E1,-1.607100010E0,9.754999876E-1,-1.252499938E0
1.106000781E1,-1.330099940E0,6.726999879E-1,7.999999449E-3
1.109000312E1,-1.668200016E0,5.150000006E-2,3.474999964E-1
1.112000156E1,-1.868999958E0,-1.985999942E-1,9.053999782E-1
1.114000156E1,-1.507200003E0,-5.573999882E-1,1.349599957E0
1.117000156E1,-1.562099934E0,-1.951999962E-1,7.669999599E-1
1.119000156E1,-4.012999833E-1,-9.642999768E-1,1.603899956E0
1.121000156E1,5.469999909E-1,-1.418599963E0,2.077999830E0
1.124000156E1,-5.665999651E-1,-1.585999966E0,1.827600002E0
1.126000156E1,-2.123600006E0,-1.121599913E0,1.197700024E0
1.128000156E1,-2.167599916E0,-1.373999953E0,4.171999991E-1
1.130000625E1,-1.691999912E0,-1.382799983E0,-1.769999973E-2
1.133000000E1,-1.122699976E0,-5.595999956E-1,5.728999972E-1
1.135000781E1,-8.621999621E-1,-6.316999793E-1,6.273999810E-1
1.138000156E1,-7.604999542E-1,-8.339999914E-1,-7.809999585E-1
1.140000469E1,-1.152300000E0,-6.480000168E-2,-1.397699952E0
1.143000156E1,-7.233999968E-1,-3.664999902E-1,-2.296799898E0
1.145000781E1,-1.002699971E0,-2.440999895E-1,-2.485999823E0
1.148000156E1,-1.735000014E0,6.059999764E-2,-2.138399839E0
1.150000625E1,-1.854799986E0,-3.152999878E-1,-1.936999917E0
1.153000156E1,-2.226300001E0,-2.827999890E-1,-1.615199924E0
1.155000312E1,-2.021600008E0,-4.596999884E-1,-1.246299982E0
1.158000156E1,-1.639299989E0,-5.597999692E-1,-2.782999873E-1
1.160000156E1,-1.179899931E0,-6.259999871E-1,5.066999793E-1
1.163000000E1,-7.178999782E-1,-3.968999982E-1,1.479699969E0
1.165000156E1,-4.834999740E-1,-2.062999904E-1,1.732999921E0
1.167000156E1,-4.578999877E-1,1.694999933E-1,1.193899989E0
1.169000781E1,7.123000026E-1,-5.629000068E-1,1.175999999E0
1.172001250E1,1.526899934E0,-1.931800008E0,1.480099916E0
1.175000156E1,4.179999977E-2,-1.620999932E0,1.944199920E0
1.177000156E1,-6.754999757E-1,-8.386999965E-1,1.058399916E0
1.179000312E1,-8.947999477E-1,-2.960000038E-1,2.379999906E-1
1.182000156E1,3.529999778E-2,4.179999828E-1,1.674999893E-1
1.184000469E1,9.311999679E-1,9.463999867E-1,-3.425000012E-1
1.187000156E1,1.862399936E0,3.981999755E-1,-1.173399925E0
1.189000938E1,8.276999593E-1,2.195999920E-1,-1.466599941E0
1.192000000E1,-2.286999971E-1,-2.976000011E-1,-1.038499951E0
1.194000156E1,-1.775999963E-1,-4.026999772E-1,-1.001199961E0
1.196000156E1,2.710999846E-1,-2.062999904E-1,-1.136699915E0
1.198000781E1,6.349999905E-1,1.737999916E-1,-1.158399940E0
1.201000000E1,1.069399953E0,2.974999845E-1,-8.874999881E-1
1.203000938E1,9.606999755E-1,3.096999824E-1,-8.495000005E-1
1.206000156E1,8.779999614E-1,2.433999926E-1,-7.911999822E-1
1.208000625E1,1.016499996E0,1.850999892E-1,-5.691999793E-1
1.211000156E1,1.849799991E0,-1.442999989E-1,-5.406999588E-1
1.213000625E1,2.120100021E0,-4.856999815E-1,-7.839999795E-1
1.216000000E1,1.178599954E0,-8.384999633E-1,-4.057999849E-1
1.218001094E1,6.351999640E-1,-1.281199932E0,2.124999911E-1
1.221000156E1,-4.329999983E-1,-1.856999993E-1,3.822999895E-1
1.223000469E1,8.209999800E-1,-5.633999705E-1,1.356299996E0
1.225000625E1,1.886399984E0,-1.082599998E0,1.080399990E0
1.228001094E1,6.152999997E-1,-8.159999847E-1,5.245000124E-1
1.231000156E1,-5.813999772E-1,-7.473999858E-1,4.403999746E-1
1.234000156E1,1.738999933E-1,-8.564999700E-1,2.520000003E-2
1.236000156E1,7.598999739E-1,-9.249999523E-1,-8.649999648E-2
1.238000156E1,7.491999865E-1,-5.741999745E-1,-2.685999870E-1
1.240000156E1,4.129000008E-1,-1.116999984E-1,-9.005999565E-1
1.242000156E1,4.097999930E-1,1.053999960E-1,-1.699800014E0
1.244000156E1,4.319999814E-1,3.888999820E-1,-1.839499950E0
1.246000156E1,5.856999755E-1,4.179999828E-1,-1.750499964E0
1.248000156E1,4.743999839E-1,5.643999577E-1,-1.656799912E0
1.250000156E1,2.215999961E-1,2.075999975E-1,-1.468899965E0
1.252000781E1,-1.797000021E-1,-1.263999939E-1,-1.149399996E0
1.255000156E1,-9.498999715E-1,-3.057999909E-1,-2.915000021E-1
1.257000156E1,-1.433599949E0,-3.003000021E-1,3.522000015E-1
1.259000156E1,-1.551299930E0,-1.816999912E-1,8.554999828E-1
1.261000156E1,-1.429999948E0,2.730000019E-2,1.218699932E0
1.264000156E1,-8.891999722E-1,6.989999861E-2,1.354300022E0
1.267000469E1,-6.153999567E-1,3.581999838E-1,8.290999532E-1
1.270000156E1,4.346999824E-1,7.416999936E-1,3.324999809E-1
1.272002344E1,2.067399979E0,-3.689000010E-1,4.541999996E-1
1.275000156E1,1.015100002E0,-8.025999665E-1,1.619899988E0
1.277000156E1,2.233999968E-1,-1.523499966E0,2.132699966E0
1.279000156E1,-2.388999909E-1,-1.322799921E0,1.048399925E0
1.281000938E1,-2.460999936E-1,-4.266999960E-1,8.381999731E-1
1.284000156E1,1.255699992E0,2.347999960E-1,9.899999946E-3
1.286000469E1,1.960099936E0,3.269000053E-1,-6.434999704E-1
1.289000156E1,7.224999666E-1,4.279999807E-2,-1.725899935E0
1.291000781E1,-3.958999813E-1,-1.612000018E-1,-1.684999943E0
1.294000156E1,-5.171999931E-1,-2.909999900E-2,-9.559999704E-1
1.296000938E1,6.459999830E-2,1.771000028E-1,-7.014999986E-1
1.299000000E1,6.380000114E-1,3.831000030E-1,-1.240399957E0
1.301000156E1,4.152999818E-1,4.966999888E-1,-1.468199968E0
1.303000156E1,1.557999998E-1,5.345999599E-1,-1.559599996E0
1.305000781E1,5.929999799E-2,5.514000058E-1,-1.503700018E0
1.308000000E1,-5.559999868E-2,7.427999973E-1,-1.523699999E0
1.310000156E1,-2.256999910E-1,8.040999770E-1,-1.235599995E0
1.312000156E1,-3.511999846E-1,5.916000009E-1,-9.594999552E-1
1.314000156E1,-7.211999893E-1,7.453999519E-1,-6.254999638E-1
1.316000781E1,-8.891999722E-1,8.657999635E-1,-2.513000071E-1
1.319000156E1,-9.490000010E-1,6.649000049E-1,3.348999918E-1
1.321000469E1,-1.196499944E0,7.960999608E-1,3.431999981E-1
1.324000156E1,-9.474999905E-1,6.059999764E-2,1.389999986E0
1.326000156E1,-1.293499947E0,-2.113000005E-1,2.056999922E0
1.328000156E1,-1.552899957E0,-7.968999743E-1,2.307499886E0
1.330000938E1,-2.000200033E0,-6.523000002E-1,1.328599930E0
1.333000156E1,-2.931999922E0,3.400999904E-1,9.123999476E-1
1.335000156E1,-2.591500044E0,3.828999996E-1,5.697000027E-1
1.337000156E1,-2.228699923E0,7.170000076E-1,2.687999904E-1
1.339000156E1,-2.008499861E0,7.967999578E-1,2.149999887E-1
1.341000156E1,-2.004099846E0,7.701999545E-1,5.549999699E-2
1.343000156E1,-2.163899899E0,7.500999570E-1,-2.583000064E-1
1.345000625E1,-2.246000051E0,6.180999875E-1,-4.123999774E-1
1.348000156E1,-2.198600054E0,4.418999851E-1,-6.491000056E-1
1.350002969E1,-2.158200026E0,3.774999976E-1,-9.574999809E-1
1.353000156E1,-1.555899978E0,4.199999943E-2,-1.429700017E0
1.355000469E1,-1.133399963E0,3.680000082E-2,-1.254499912E0
1.358000156E1,-1.182399988E0,-2.265999913E-1,-5.859999731E-2
1.360000156E1,-1.482499957E0,-5.029999614E-1,-1.606999934E-1
1.362000156E1,-1.373299956E0,-6.223999858E-1,-5.198999643E-1
1.364000781E1,-8.683999777E-1,-4.068000019E-1,-3.862999976E-1
1.367000156E1,-1.392000020E-1,-6.168000102E-1,3.215000033E-1
1.369000625E1,1.499999966E-2,-8.098999858E-1,4.848999977E-1
1.372001250E1,-1.077999994E-1,-8.632999659E-1,3.155999780E-1
1.375000156E1,-7.022999525E-1,1.196999997E-1,-6.940999627E-1
1.377000156E1,5.600999594E-1,-3.860999942E-1,-6.372999549E-1
1.379000781E1,2.163699865E0,-1.567399979E0,-9.157999754E-1
1.382000156E1,7.560999990E-1,-1.421000004E0,4.129000008E-1
1.384000938E1,-4.578000009E-1,-1.565899968E0,1.031499982E0
1.387000156E1,-1.537899971E0,-3.911999762E-1,9.079999477E-2
1.389000781E1,-1.160499930E0,-1.376999915E-1,5.480000004E-2
1.392000156E1,3.228999972E-1,1.668999940E-1,1.538999975E-1
1.394000781E1,7.928000093E-1,5.469999835E-2,-1.129899979E0
1.397000156E1,-4.912000000E-1,1.950999945E-1,-2.148999929E0
1.399000625E1,-9.844999909E-1,5.879999697E-2,-1.804199934E0
1.402000156E1,-1.250999928E0,-9.129999578E-2,-1.091899991E0
1.404000156E1,-8.854999542E-1,-1.999999862E-3,-8.211999536E-1
1.406000156E1,-3.314999938E-1,2.647999823E-1,-6.969000101E-1
1.408000313E1,1.273999959E-1,3.131999969E-1,-7.700999975E-1
1.411000156E1,2.309999987E-2,7.339999825E-2,-1.315500021E0
1.413000938E1,-1.765999943E-1,3.720000014E-2,-1.321200013E0
1.416000156E1,-3.009999990E-1,1.943999976E-1,-1.062600017E0
1.418000625E1,-4.470000044E-2,3.359999955E-1,-4.785999954E-1
1.421000156E1,2.241999954E-1,5.166999698E-1,8.880999684E-1
1.423000781E1,3.547999859E-1,3.346000016E-1,1.016299963E0
1.426000156E1,7.479999959E-2,-2.538999915E-1,8.197000027E-1
1.428000625E1,-5.354999900E-1,-2.825999856E-1,9.472000003E-1
1.431000156E1,-1.331499934E0,2.052999884E-1,4.192000031E-1
1.433000156E1,-6.495999694E-1,-9.123999476E-1,5.115999579E-1
1.436000156E1,-1.630199909E0,1.730000041E-2,5.518999696E-1
1.438000625E1,-2.054399967E0,4.180999994E-1,6.354999542E-1
1.441000156E1,-1.059399962E0,1.744000018E-1,5.351999998E-1
1.443000156E1,-6.879000068E-1,-2.766999900E-1,2.979999967E-2
1.445000156E1,-1.023199916E0,-6.475999951E-1,-1.396999955E-1
1.447000938E1,-1.254099965E0,-7.534999847E-1,-5.672000051E-1
1.450000156E1,-1.170599937E0,-4.399999976E-1,-1.100000024E0
1.452000156E1,-8.518999815E-1,-4.563999772E-1,-7.986999750E-1
1.454000156E1,-8.898999691E-1,-1.665999889E-1,-5.686999559E-1
1.456000156E1,-9.603999853E-1,-4.809999838E-2,-5.705999732E-1
1.458000156E1,-7.858999968E-1,2.749999985E-2,-6.473999619E-1
1.460000156E1,-7.838999629E-1,6.969999522E-2,-6.748999953E-1
1.462000156E1,-1.056200027E0,1.472000033E-1,-8.423999548E-1
1.464000156E1,-1.126600027E0,1.585000008E-1,-8.710999489E-1
1.466000156E1,-1.232399940E0,1.372999996E-1,-1.208099961E0
1.468000156E1,-1.028200030E0,-1.030000001E-1,-1.177199960E0
1.471000156E1,-1.106199980E0,9.969999641E-2,-2.669000030E-1
1.474000156E1,-8.105999827E-1,1.728999913E-1,5.491999984E-1
1.476000156E1,-4.515999854E-1,3.561999798E-1,9.450999498E-1
1.478000156E1,-3.197000027E-1,6.513000131E-1,9.496999979E-1
1.481000938E1,7.409999520E-2,8.849999905E-1,1.287999898E-1
1.484000156E1,1.472899914E0,-5.873000026E-1,7.251999974E-1
1.486000469E1,2.199999988E-1,-3.436999917E-1,1.463099957E0
1.489000156E1,-4.408999979E-1,-1.386999935E-1,2.193599939E0
1.491000625E1,1.509999931E-1,-1.868999898E-1,1.631699920E0
1.494000156E1,1.289699912E0,-1.717000008E-1,1.036599994E0
1.496000156E1,1.552899957E0,-3.464999795E-1,1.601999998E-1
1.498000156E1,1.201399922E0,-4.420000017E-1,-8.947999477E-1
1.500000156E1,5.048999786E-1,-5.447999835E-1,-1.732399940E0
1.502000156E1,-2.196999937E-1,-3.933999836E-1,-1.999300003E0
1.504000156E1,-6.154999733E-1,-5.461999774E-1,-1.705999970E0
1.506000313E1,-4.833999872E-1,-6.044999957E-1,-1.442799926E0
1.509000156E1,1.802999973E-1,-2.020999938E-1,-5.852999687E-1
1.511000781E1,7.781999707E-1,-1.499999966E-2,-5.139999986E-1
1.514000156E1,1.048900008E0,8.410000056E-2,-7.116999626E-1
1.516000469E1,9.452999830E-1,3.127000034E-1,-1.204599977E0
1.519000156E1,6.644999981E-1,4.318999946E-1,-1.566599965E0
1.521000312E1,6.205999851E-1,5.101000071E-1,-1.624300003E0
1.524000156E1,4.221999943E-1,4.596000016E-1,-7.013999820E-1
1.526000625E1,5.273000002E-1,4.951999784E-1,-4.792999923E-1
1.529000156E1,7.499999832E-3,2.574999928E-1,9.864999652E-1
1.531000156E1,-1.199999973E-1,-1.472999901E-1,1.187399983E0
1.533000156E1,-1.850999892E-1,-7.869999856E-2,9.064999819E-1
1.535000156E1,-6.141999960E-1,4.409999847E-1,-2.759999968E-2
1.537000156E1,1.188999936E-1,1.884000003E-1,-4.433999956E-1
1.539000313E1,1.587999910E-1,-4.091999829E-1,8.568999767E-1
1.542000156E1,-1.448499918E0,-4.672999978E-1,1.676299930E0
1.545000781E1,-1.922499895E0,-1.537999958E-1,-5.457000136E-1
1.548000156E1,-1.035300016E0,-2.474999875E-1,-9.007999897E-1
1.550000938E1,-7.051999569E-1,-1.191999987E-1,-9.358999729E-1
1.553000156E1,-3.172999918E-1,-4.824000001E-1,-1.342499971E0
1.555000469E1,-3.522000015E-1,-6.096000075E-1,-1.333899975E0
1.558000156E1,-8.095999956E-1,-1.069700003E0,-7.644000053E-1
1.560000469E1,-1.184399962E0,-1.076699972E0,-2.576999962E-1
1.563000156E1,-1.031000018E0,-8.874999881E-1,-8.039999753E-2
1.565000625E1,-7.518999577E-1,-8.241999745E-1,-2.728999853E-1
1.568000312E1,-1.029699922E0,-4.627999961E-1,-6.645999551E-1
1.570000312E1,-1.224200010E0,-8.769999444E-2,-8.350999951E-1
1.572001406E1,-1.125599980E0,8.200000040E-3,-1.075999975E0
1.575000156E1,-8.697999716E-1,5.590000004E-2,-6.863999963E-1
1.577000156E1,-6.107999682E-1,7.039999962E-2,-9.649999440E-2
1.579000156E1,-5.582000017E-1,-1.713999957E-1,5.238000154E-1
1.581000156E1,-8.198999763E-1,-2.636999786E-1,8.407999873E-1
1.583000156E1,-7.616999745E-1,-1.735999882E-1,8.148999810E-1
1.586000000E1,-4.402000010E-1,-2.899999917E-1,8.262999654E-1
1.588000156E1,-4.210000038E-1,-2.149999887E-2,1.016099930E0
1.590000156E1,1.479000002E-1,7.163999677E-1,1.410099983E0
1.592000156E1,1.323400021E0,2.624000013E-1,8.101999760E-1
1.594000469E1,1.838699937E0,-7.407000065E-1,-4.529999793E-1
1.597000156E1,9.910000116E-2,-1.038499951E0,1.455299973E0
1.599000313E1,-4.614999890E-1,-4.898999929E-1,2.003000021E0
1.602000000E1,7.930999994E-1,-5.083999634E-1,9.880999923E-1
1.604000156E1,1.438499928E0,-1.841000021E-1,3.034999967E-1
1.606000156E1,1.738899946E0,-1.260000002E-2,-4.408999979E-1
1.608000156E1,1.623600006E0,7.299999706E-3,-1.882200003E0
1.610000156E1,8.157999516E-1,2.820999920E-1,-2.373800039E0
1.613000469E1,2.401999980E-1,-6.260000169E-2,-2.008199930E0
1.616000000E1,5.554999709E-1,-4.999999702E-2,-1.155499935E0
1.618000938E1,1.097899914E0,1.281999946E-1,-7.500000000E-1
1.621000156E1,1.644699931E0,-9.009999782E-2,-7.416999936E-1
1.624000156E1,1.077299953E0,-7.239999622E-2,-1.383999944E0
1.627000156E1,4.714999795E-1,1.231999993E-1,-1.727499962E0
1.629000156E1,6.205999851E-1,2.890000045E-1,-1.482800007E0
1.631000156E1,9.259999990E-1,4.785999954E-1,-1.002499938E0
1.633000781E1,9.267999530E-1,6.492999792E-1,-8.202999830E-1
1.636000156E1,5.590999722E-1,8.349999785E-1,-3.793999851E-1
1.638000938E1,3.683999777E-1,9.781000018E-1,4.179999977E-2
1.641000156E1,8.091999888E-1,4.998999834E-1,4.491999745E-1
1.643000938E1,9.490000010E-1,1.331999898E-1,8.471999764E-1
1.646000156E1,5.099999905E-1,-5.607999563E-1,7.688999772E-1
1.648000312E1,-8.422999978E-1,5.379999802E-2,-1.228000000E-1
1.651000000E1,6.202999949E-1,-5.855000019E-1,-1.650999933E-1
1.653000156E1,7.712000012E-1,-4.852999747E-1,-2.209999971E-2
1.655000156E1,-5.145999789E-1,7.329999655E-2,5.558999777E-1
1.657000156E1,-1.386699915E0,-5.999999703E-4,8.594999909E-1
1.660000156E1,-1.592299938E0,-2.782999873E-1,8.565999866E-1
1.662001094E1,-1.269400001E0,-2.199999988E-1,6.068999767E-1
1.665000781E1,-7.076999545E-1,-2.212999910E-1,-2.451999933E-1
1.668000156E1,-7.963999510E-1,-3.446999788E-1,-9.187999964E-1
1.670000156E1,-1.167199969E0,-4.649999738E-1,-1.163100004E0
1.672001719E1,-1.187600017E0,-3.980000019E-1,-9.343999624E-1
1.675000156E1,-9.259999990E-1,-1.199999973E-1,-6.811999679E-1
1.678000000E1,-7.193999887E-1,7.100000046E-3,-8.927999735E-1
1.680000156E1,-9.632999897E-1,3.500000015E-2,-1.126799941E0
1.682000781E1,-1.073899984E0,1.439999975E-2,-1.429700017E0
1.685000156E1,-1.137899995E0,1.946000010E-1,-1.543599963E0
1.687000312E1,-1.358899951E0,4.983999729E-1,-1.313499928E0
1.690000156E1,-1.455799937E0,5.745999813E-1,-9.813999534E-1
1.692000938E1,-1.345700026E0,4.862999916E-1,-6.841999888E-1
1.695000156E1,-1.129299998E0,4.199000001E-1,1.662999988E-1
1.697000156E1,-9.070999622E-1,3.522000015E-1,6.613999605E-1
1.699000156E1,-6.681999564E-1,1.377999932E-1,9.183999896E-1
1.701000781E1,-6.807000041E-1,3.779999912E-2,9.095999599E-1
1.704000156E1,-7.612999678E-1,2.881000042E-1,4.521999955E-1
1.706000625E1,-4.669999778E-1,7.471999526E-1,6.207999587E-1
1.709000156E1,9.910999537E-1,5.493000150E-1,7.432999611E-1
1.711000625E1,2.202699900E0,-6.786999702E-1,9.655999541E-1
1.714000156E1,6.890000105E-1,-8.353999853E-1,1.539299965E0
1.716000312E1,-2.881999910E-1,-5.270000100E-1,1.417199969E0
1.719000156E1,2.008999884E-1,-7.499999553E-2,7.109999657E-1
1.721000156E1,9.162999988E-1,1.289999932E-1,2.251999974E-1
1.723000156E1,1.795099974E0,-1.856999993E-1,-3.095999956E-1
1.725000781E1,2.358000040E0,-4.247999787E-1,-1.164299965E0
1.728000000E1,1.505599976E0,-6.164000034E-1,-1.757599950E0
1.730000000E1,5.435000062E-1,-6.058999896E-1,-1.268899918E0
1.732000156E1,-2.879999951E-2,-5.259000063E-1,-1.144599915E0
1.734000156E1,7.509999722E-2,-1.836999953E-1,-8.028999567E-1
1.737000000E1,1.111899972E0,3.630999923E-1,-7.703999877E-1
1.739000156E1,1.527499914E0,6.322000027E-1,-8.603999615E-1
1.741000156E1,1.542199969E0,4.939999878E-1,-1.199199915E0
1.743000156E1,1.229900002E0,4.232999980E-1,-1.478199959E0
1.745000781E1,8.693999648E-1,4.337999821E-1,-1.428399920E0
1.748000156E1,7.497000098E-1,4.540999830E-1,-1.121500015E0
1.750000469E1,7.806999683E-1,5.631999969E-1,-8.510999680E-1
1.753000156E1,6.631999612E-1,6.886999607E-1,-7.558999658E-1
1.755000469E1,4.550999999E-1,7.568999529E-1,-6.538999677E-1
1.758000000E1,4.100000020E-3,6.836999655E-1,-3.141999841E-1
1.760000156E1,-6.520000100E-2,4.105999768E-1,-1.249999925E-2
1.762000156E1,3.139999881E-2,1.590999961E-1,4.912000000E-1
1.764000156E1,1.603000015E-1,-7.039999962E-2,8.729999661E-1
1.766000156E1,-1.354999989E-1,2.069999874E-1,5.500000119E-1
1.768000156E1,-1.396999955E-1,5.426999927E-1,2.281999886E-1
1.770000781E1,6.274999976E-1,-3.951999843E-1,6.010000110E-1
1.772001406E1,-3.646999896E-1,-5.102999806E-1,7.809000015E-1
1.775000156E1,-1.633700013E0,2.436999977E-1,9.092999697E-1
1.778000156E1,-1.081300020E0,1.708000004E-1,4.723999798E-1
1.780000156E1,-5.238999724E-1,1.837999970E-1,-2.180000022E-2
1.782000156E1,-6.589999795E-2,-6.599999964E-2,-6.987000108E-1
1.784000625E1,-2.723000050E-1,-2.168999910E-1,-1.099200010E0
1.787000156E1,-8.639999628E-1,-4.979999959E-1,-1.033800006E0
