"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.448623594E0,1.589653611E0,-7.643989921E-1,5.384618640E-1
8.469917813E0,1.587821126E0,3.064162433E-1,-1.985253580E-2
8.491212032E0,1.088758826E0,-1.333937645E-1,3.387148082E-1
8.512506250E0,4.711923003E-1,-1.242081523E0,1.167634487E0
8.533800469E0,8.780929260E-3,-1.517650008E0,1.820019364E0
8.555094636E0,-2.960318625E-1,-1.193824649E0,2.011825562E0
8.576388855E0,-4.346941710E-1,-2.187138557E0,1.941578031E0
8.597683073E0,-2.215084881E-1,-3.562155724E0,1.677692056E0
8.618977292E0,3.894151188E-3,-3.637900829E0,1.258650780E0
8.640271511E0,2.283041552E-2,-1.980672240E0,6.386408210E-1
8.661565678E0,-1.137703005E-2,-1.009959579E0,2.177670449E-1
8.682859896E0,1.223985180E-1,-1.353866577E0,2.718270384E-2
8.704154115E0,4.351523221E-1,-1.658144832E0,-2.098260373E-1
8.725448334E0,9.720870852E-1,-1.058216572E0,-5.528167635E-2
8.746742553E0,9.391012788E-1,-8.657996058E-1,6.245913506E-1
8.768036719E0,2.360161096E-1,-1.158395529E0,9.330691695E-1
8.789330938E0,-6.705575585E-1,-4.742465317E-1,3.509317636E-1
8.810625157E0,-1.245975733E0,-3.184804916E-1,-3.112266660E-1
8.831919375E0,-1.205048919E0,-1.169008911E-1,-1.071807861E0
8.853213594E0,-8.580876589E-1,-6.556681991E-1,-1.438316226E0
8.874507761E0,7.955521941E-1,2.776758909E0,-1.708921552E0
8.895801980E0,2.940466106E-1,1.563005447E0,-2.686277151E0
8.917096198E0,6.019136310E-1,1.156715631E0,-1.732133746E0
8.938390417E0,-5.184566379E-1,8.732824922E-1,-3.051182032E-1
8.959684584E0,-1.435338378E0,-1.321491718E0,5.812211633E-1
8.980978803E0,-1.048672080E0,-2.146211863E0,4.688252807E-1
9.002273021E0,-1.086544514E0,-2.107728481E0,-3.472666740E-1
9.023567240E0,-1.792073131E0,-6.636092067E-1,-6.558209062E-1
9.044861407E0,-1.595991135E0,2.025722265E-1,-3.295520842E-1
9.066155625E0,-1.319277406E0,1.494285166E-1,-1.313321572E-2
9.087449844E0,-1.428008199E0,4.401918054E-1,9.865183383E-2
9.108744011E0,-1.743816257E0,9.978953600E-1,8.093725890E-2
9.130038230E0,-1.638750434E0,1.672347069E0,-1.065928489E-1
9.151332448E0,-9.943066239E-1,1.657075882E0,-3.460449576E-1
9.172626667E0,-8.568660021E-1,1.307060480E0,-3.912476599E-1
9.193920834E0,-8.709154725E-1,9.765157104E-1,-3.106158376E-1
9.215215053E0,-1.018740535E0,4.346941710E-1,-3.808632791E-1
9.236509271E0,-1.140909910E0,-2.207449228E-1,-6.515449286E-1
9.257803438E0,-6.644490957E-1,-4.388174117E-1,-7.798228860E-1
9.279097657E0,-2.770955861E-1,-1.083490327E-1,-8.140303493E-1
9.300391875E0,-3.381803036E-1,-4.482091591E-2,-4.297310412E-1
9.321686042E0,-3.448996246E-1,-2.225774676E-1,4.489727318E-2
9.342980261E0,4.418716431E-1,-1.022405624E-1,2.134911120E-1
9.364274428E0,1.785735607E0,-1.749313772E-1,4.150707126E-1
9.385568646E0,1.714266419E0,-1.291178465E-1,1.047297597E0
9.406862865E0,2.984905243E0,3.528406620E-1,1.272089362E0
9.428157032E0,3.631181479E0,8.712209016E-2,9.355126023E-1
9.449451250E0,2.820587158E0,-3.826194406E-1,6.985038519E-1
9.470745417E0,1.823608160E0,-4.149943590E-1,4.346178174E-1
9.492039636E0,1.212760925E0,-8.786274195E-1,4.779879749E-1
9.513333855E0,8.712972403E-1,-6.074112654E-1,8.744278550E-1
9.534628021E0,7.729508281E-1,7.633299828E-1,1.433353066E0
9.555922240E0,3.321481869E-2,8.311340809E-1,1.981893897E0
9.577216407E0,-5.844281316E-1,3.754419982E-1,2.444381714E0
9.598510625E0,-6.980457306E-1,-1.095478177E0,2.685055494E0
9.619804792E0,-7.682931423E-1,-3.574372768E0,2.570827007E0
9.641099011E0,-8.806890249E-1,-5.041704178E0,2.013658047E0
9.662393230E0,-9.552124143E-1,-3.934161663E0,1.159082651E0
9.683687396E0,-9.295567870E-1,-2.286095858E0,4.877615273E-1
9.704981615E0,-4.726430774E-1,-2.314805746E0,4.550812021E-2
9.726275782E0,2.283041552E-2,-2.882282734E0,-3.631486893E-1
9.747569948E0,3.966689408E-1,-2.997122049E0,-7.578324080E-1
9.768864167E0,6.544464827E-1,-2.527380466E0,-6.466581821E-1
9.790158334E0,5.512133241E-1,-1.839566469E0,4.248442650E-1
9.811452553E0,1.016297117E-1,9.323056042E-2,9.691091776E-1
9.832746719E0,-1.097234413E-1,1.385859728E0,1.951656938E-1
9.854040938E0,-3.992650509E-1,-1.275678158E0,-7.437828779E-1
9.875335105E0,-8.745805621E-1,-2.724684238E0,-1.076083779E0
9.896629323E0,-4.897467792E-1,-6.672742963E-1,-1.134725094E0
9.917923490E0,1.582323432E0,3.997918844E0,-2.459042072E0
9.939217657E0,3.807868958E-1,1.714190096E-1,-2.756524563E0
9.960511875E0,-1.491536260E0,-4.502326012E0,-2.428117841E-1
9.981806042E0,-9.399412274E-1,-4.313574314E0,1.030193925E0
1.000310026E1,-9.051229358E-1,-3.027664423E0,1.195122719E0
1.002439443E1,-9.863656163E-1,-9.855256677E-1,4.743228853E-1
1.004568859E1,-1.141520858E0,7.217923999E-1,-3.735330999E-1
1.006698281E1,-2.049239874E0,1.014388204E0,-4.358395338E-1
1.008827698E1,-2.889154911E0,-3.239781260E-1,3.778090179E-1
1.010957115E1,-1.233758807E0,3.638359010E-1,5.390726924E-1
1.013086536E1,-6.962131858E-1,1.260559678E0,-3.939964995E-2
1.015215953E1,-1.252694964E0,1.983879209E0,-3.332171738E-1
1.017345370E1,-5.422796607E-1,2.990555525E0,5.467082933E-2
1.019474792E1,-1.848576516E-1,3.093177795E0,4.682144225E-1
1.021604208E1,-6.907155514E-1,2.399255276E0,5.537330508E-1
1.023733625E1,-1.374253631E0,1.017442465E0,2.599155009E-1
1.025863047E1,-1.253916740E0,-3.642940223E-1,-2.024958730E-1
1.027992464E1,-7.915053368E-1,-8.493067622E-1,-7.505022287E-1
1.030121880E1,-3.791070879E-1,4.664582312E-1,-9.166526794E-1
1.032251297E1,-1.268271655E-1,9.331455231E-1,-7.034669518E-1
1.034380719E1,4.787515476E-2,1.042258143E-1,-4.358395338E-1
1.036510136E1,-3.925457299E-1,-5.835881829E-1,-8.246437646E-3
1.038639552E1,5.951942801E-1,3.607816696E-1,2.305948436E-1
1.040768969E1,1.750306487E0,7.486696839E-1,5.085303187E-1
1.042898386E1,2.525547981E0,6.600968242E-1,7.687512636E-1
1.045027807E1,3.430212736E0,4.982222915E-1,1.185959935E0
1.047157224E1,3.411887407E0,-3.233672678E-1,1.672194362E0
1.049286641E1,2.680092335E0,-6.996491551E-1,1.615996480E0
1.051416057E1,1.831549168E0,-3.099286258E-1,7.565343380E-1
1.053545474E1,6.489488482E-1,6.613185406E-1,3.939964995E-2
1.055674891E1,2.372378111E-1,2.382762432E0,4.614951015E-1
1.057804312E1,-8.712209016E-2,1.904469013E0,1.609277129E0
1.059933729E1,-5.832064152E-1,-9.800280929E-1,2.697272539E0
1.062063146E1,-1.885227412E-1,-3.855362415E0,2.883580923E0
1.064192562E1,3.025984466E-1,-4.897544384E0,2.449879169E0
1.066321979E1,5.212817788E-1,-4.292194843E0,1.992889166E0
1.068451396E1,3.978906274E-1,-2.930539608E0,1.341725945E0
1.070580812E1,6.337540224E-3,-1.642873645E0,3.313846290E-1
1.072710229E1,-4.365267158E-1,-1.555522561E0,-5.207473040E-1
1.074839646E1,-7.817317843E-1,-1.823073626E0,-8.402967453E-1
1.076969068E1,-9.625425935E-1,-1.743052602E0,-9.826241732E-1
1.079098484E1,-7.145385742E-1,-1.649592996E0,-1.208026767E0
1.081227901E1,-1.903552711E-1,-1.408919215E0,-1.415714860E0
1.083357318E1,-7.101099472E-3,-1.426022887E0,-1.179927826E0
1.085486734E1,-2.428881377E-1,-5.634302497E-1,-7.584432364E-1
1.087616151E1,-1.078908965E-1,2.369934559E0,-6.228351593E-1
1.089745568E1,-4.940227270E-1,3.121887684E0,-9.331455231E-1
1.091874984E1,-9.155073166E-1,-1.272853017E-1,-1.011333942E0
1.094004401E1,1.272853017E-1,-1.732057452E0,-1.258727074E0
1.096133818E1,-1.934095174E-1,-1.537197113E0,-1.266668200E0
1.098263234E1,-1.297286868E0,-1.337984562E0,6.505523622E-2
1.100392651E1,-1.816506982E0,-8.089908361E-1,8.744278550E-1
1.102522068E1,-2.316791058E0,-4.058316350E-1,1.181684017E0
1.104651484E1,-2.412693977E0,-2.213557810E-1,1.055849433E0
1.106780901E1,-1.303395391E0,4.041518271E-1,5.659499764E-1
1.108910318E1,1.001407743E0,1.260559678E0,-1.059819981E-1
1.111039734E1,1.521849632E0,5.825192332E-1,-9.099333286E-1
1.113169151E1,-1.451831222E0,-3.017280102E0,-9.508601427E-1
1.115298568E1,-3.137464225E-1,-6.110763550E-1,-4.260659516E-1
1.117427984E1,3.894151188E-3,2.283194304E0,-1.924168877E-2
1.119557401E1,-8.819107413E-1,3.480454922E0,2.867927849E-1
1.121686818E1,-1.072495103E0,3.631334305E0,5.073086619E-1
1.123816234E1,-1.155570269E0,2.890376568E0,4.199574888E-1
1.125945651E1,-1.749313831E0,9.331455231E-1,-3.695625812E-2
1.128075068E1,-1.089598775E0,-5.994702578E-1,-4.498890042E-1
1.130204484E1,-1.085017473E-1,1.097234413E-1,-7.871530652E-1
1.132333901E1,-8.183826208E-1,1.541014910E0,-7.547781467E-1
1.134463318E1,-1.046839476E0,1.167710900E0,-5.250232220E-1
1.136592734E1,-5.648810267E-1,2.202867866E-1,-4.602734149E-1
1.138722151E1,-2.434989959E-1,3.638359010E-1,-6.020663381E-1
1.140851568E1,-1.042258143E-1,5.324297547E-1,-4.248442650E-1
1.142980979E1,7.466844320E-1,2.819823623E-1,-1.945548505E-1
1.145110396E1,1.049664617E0,-2.793862522E-1,1.462979168E-1
1.147239813E1,1.713044763E0,-1.027674198E0,9.043593407E-1
1.149369229E1,2.537765026E0,-8.914552331E-1,1.586064935E0
1.151498646E1,3.074088812E0,-2.848838866E-1,1.998997688E0
1.153628062E1,2.804094315E0,9.933903813E-2,1.735722542E0
1.155757479E1,2.107041359E0,9.917868972E-1,8.286142945E-1
1.157886896E1,1.441828609E0,1.603321314E0,-1.279724985E-1
1.160016312E1,9.641460180E-1,6.063422561E-1,-2.195995897E-1
1.162145729E1,6.550573111E-1,-1.527423620E0,5.757235289E-1
1.164275146E1,5.157841444E-1,-2.619618416E0,1.463284612E0
1.166404562E1,2.372378111E-1,-1.801083088E0,1.842009902E0
1.168533979E1,2.818296552E-1,-9.262735248E-1,1.910424829E0
1.170663391E1,5.499916077E-1,-1.337984562E0,2.038702726E0
1.172792807E1,7.821135521E-1,-2.239060640E0,1.876217365E0
1.174922224E1,6.972057819E-1,-2.021599054E0,1.148087382E0
1.177051641E1,2.036412060E-1,-1.330654383E0,2.183778882E-1
1.179181057E1,-4.377484024E-1,-1.395404220E0,-3.014531136E-1
1.181310474E1,-1.007134438E0,-1.563463569E0,-4.114056230E-1
1.183439891E1,-1.321720719E0,-9.232192636E-1,-4.871506989E-1
1.185569307E1,-1.199551344E0,-1.828723997E-1,-7.114079595E-1
1.187698724E1,-5.807630420E-1,-1.101815775E-1,-9.911760092E-1
1.189828141E1,-2.434989959E-1,-8.059365749E-1,-1.002171278E0
1.191957552E1,1.590493619E-1,-1.099143267E0,-4.651601911E-1
1.194086969E1,4.614187479E-1,8.299123645E-1,-5.405998230E-2
1.196216386E1,-6.369609833E-1,2.043131351E0,-2.507528067E-1
1.198345802E1,-1.920351028E0,1.379140377E0,-1.048595667E0
1.200475219E1,-7.976137996E-1,8.622872829E-1,-2.296556711E0
1.202604636E1,1.004462004E0,1.031491995E0,-3.040568590E0
1.204734052E1,-4.726430774E-1,-1.162060499E0,-7.737144232E-1
1.206863469E1,-1.518413544E0,-1.077763677E0,1.010646820E0
1.208992886E1,-2.066954374E0,-4.889068604E-1,1.596449256E0
1.211122302E1,-2.371767282E0,-2.160872146E-2,1.532310367E0
1.213251714E1,-1.735264301E0,8.775584698E-1,8.603783846E-1
1.215381130E1,1.963110417E-1,1.867207408E0,-2.104368806E-1
1.217510547E1,1.818110466E0,2.195232391E0,-1.361960292E0
1.219639964E1,-1.930735469E0,-2.692309380E0,-1.643560886E0
1.221769380E1,-1.238645554E0,-1.491994381E0,-6.961368322E-1
1.223898797E1,1.196878791E0,2.102994442E0,2.397575527E-1
1.226028214E1,1.865374744E-1,2.696127176E0,6.117635369E-1
1.228157625E1,-7.224795818E-1,2.732777834E0,5.567872524E-1
1.230287042E1,-8.733588457E-1,1.991820216E0,3.405473530E-1
1.232416458E1,-1.122584581E0,9.227611423E-1,-1.151447073E-1
1.234545875E1,-1.745037913E0,-5.774797201E-1,-4.346178174E-1
1.236675292E1,-1.283237338E0,-1.504822254E0,-3.814741075E-1
1.238804708E1,-5.123481154E-1,-1.132358089E-1,-5.788541436E-1
1.240934125E1,-8.605310917E-1,1.702278614E0,-5.738909841E-1
1.243063542E1,-6.003101468E-1,1.156104803E0,-5.470137000E-1
1.245192953E1,-8.162446320E-2,2.606027126E-1,-5.953469872E-1
1.247322370E1,-1.237729266E-1,2.764847279E-1,-5.378510356E-1
1.249451786E1,2.073062956E-1,8.101361990E-2,-1.096470803E-1
1.251581203E1,6.214607358E-1,-2.683910131E-1,4.712686539E-1
1.253710620E1,1.254909396E0,-3.282540441E-1,1.001484036E0
1.255840036E1,2.067947149E0,-1.413347870E-1,1.286138892E0
1.257969453E1,2.706358671E0,2.025722265E-1,1.360662222E0
1.260098865E1,2.954362869E0,3.125247359E-1,1.115712523E0
1.262228281E1,2.424147367E0,2.786990628E-2,6.270347238E-1
1.264357698E1,1.657457709E0,9.139802307E-2,7.482878864E-2
1.266487115E1,1.279954076E0,7.368344814E-2,-1.374406368E-2
1.268616531E1,1.099754095E0,-1.411362648E0,6.276455522E-1
1.270745948E1,1.017900586E0,-2.322746754E0,1.444348335E0
1.272875359E1,4.424824715E-1,-1.434574842E0,1.977007151E0
1.275004776E1,9.063446522E-2,-2.372378111E-1,2.438884020E0
1.277134193E1,3.319191337E-1,-9.751412868E-1,2.594650030E0
1.279263609E1,8.047149181E-1,-2.768054247E0,2.433997154E0
1.281393026E1,1.126631379E0,-2.870065928E0,1.750993609E0
1.283522443E1,1.013624668E0,-1.614774704E0,8.915315866E-1
1.285651854E1,4.895177186E-1,-9.977426529E-1,1.004843712E-1
1.287781271E1,-2.593810260E-1,-1.224367023E0,-9.315420687E-2
1.289910688E1,-9.900307059E-1,-1.151065350E0,-2.229592577E-2
1.292040104E1,-1.493979692E0,-7.167528868E-1,-1.157555580E-1
1.294169521E1,-1.550788522E0,-2.842730284E-1,-5.060869455E-1
1.296298932E1,-1.289345860E0,-1.871483326E-1,-1.031491995E0
1.298428349E1,-3.821613193E-1,-1.407239437E-1,-1.476188779E0
1.300557766E1,3.618506491E-1,6.234459877E-1,-1.628900528E0
1.302687182E1,1.126249656E-1,7.926506996E-1,-1.509785414E0
1.304816599E1,-9.387195110E-1,-3.936147094E-1,-1.221465468E0
1.306946016E1,-1.041341901E0,-1.260636002E-1,-1.863465905E0
1.309075427E1,3.260397166E-2,1.579498291E0,-2.582433224E0
1.311204844E1,3.871244565E-2,1.298508525E0,-9.624662399E-1
1.313334261E1,-6.082511544E-1,8.415184617E-1,8.487722874E-1
1.315463677E1,-1.562394619E0,1.005836368E0,1.259872437E0
1.317593094E1,-2.591061354E0,1.280183196E0,1.107771516E0
1.319722505E1,-2.765763760E0,1.417623758E0,5.531222224E-1
1.321851922E1,-1.434116602E0,2.144531965E0,-4.266768098E-1
1.323981339E1,4.253787696E-1,2.574568510E0,-8.751150370E-1
1.326110755E1,-3.076379597E-1,-2.000219345E0,-9.814024568E-1
1.328240172E1,-1.913020849E0,-7.665980339E0,-6.002337933E-1
1.330369583E1,1.655625105E0,7.083537579E-1,-3.924693763E-1
1.332499000E1,7.631772757E-1,5.150587559E0,-1.780619770E-1
1.334628417E1,-1.153126955E0,6.126111031E0,1.072036922E-1
1.336757833E1,-1.574611545E0,5.260540009E0,6.520794630E-1
1.338887250E1,-1.541014910E0,3.960046530E0,7.870767117E-1
1.341016662E1,-1.552010179E0,1.856212139E0,3.203893900E-1
1.343146078E1,-1.409682751E0,-3.746784329E-1,-5.048652887E-1
1.345275495E1,-1.192221165E0,-1.752826214E0,-1.298432231E0
1.347404912E1,-5.245651007E-1,-5.744255185E-1,-1.441370487E0
1.349534328E1,2.221956849E-2,1.677233815E0,-7.187381387E-1
1.351663740E1,-5.465555787E-1,2.417580843E0,-3.741439581E-1
1.353793156E1,-7.359182239E-1,6.851415634E-1,-3.258870244E-1
1.355922573E1,-4.592044353E-1,-7.778376341E-1,-4.706578255E-1
1.358051990E1,-2.257844210E-1,-3.813977540E-1,-5.366293192E-1
1.360181401E1,3.612397909E-1,1.408766508E-1,9.254335612E-2
1.362310818E1,1.315383196E0,4.188121557E-1,7.424848676E-1
1.364440234E1,1.663566113E0,1.093187571E0,1.383874416E0
1.366569651E1,3.160829067E0,1.162213326E0,1.470614791E0
1.368699068E1,3.462587595E0,5.580853224E-1,1.282473803E0
1.370828479E1,2.525547981E0,-3.199312463E-2,9.996515512E-1
1.372957896E1,1.843766093E0,5.902311578E-2,3.796415627E-1
1.375087312E1,1.466262460E0,-6.620056927E-2,-2.953446507E-1
1.377216729E1,1.088147998E0,-4.608078897E-1,-2.360924631E-1
1.379346141E1,1.182829380E0,2.298312820E-2,8.170081973E-1
1.381475557E1,6.165739298E-1,-2.891598344E-1,1.746106863E0
1.383604974E1,-8.162446320E-2,-6.465054750E-1,2.137125492E0
1.385734391E1,-3.784962296E-1,-6.947624087E-1,2.240358591E0
1.387863802E1,-5.227325559E-1,-1.735722542E0,2.187214851E0
1.389993219E1,-4.236989319E-1,-3.378901720E0,1.773594975E0
1.392122636E1,-1.439308822E-1,-3.653782845E0,8.945857882E-1
1.394252052E1,-1.219403818E-1,-2.026485682E0,5.772506446E-2
1.396381464E1,2.160872146E-2,-9.171108007E-1,-5.772506446E-2
1.398510880E1,2.402920425E-1,-1.124798894E0,-2.657185495E-2
1.400640297E1,3.465794623E-1,-1.808413267E0,-3.490992188E-1
1.402769714E1,1.871483326E-1,-1.479777455E0,-7.877638936E-1
1.404899125E1,-5.569399595E-1,-1.322102547E0,-7.755469680E-1
1.407028542E1,-7.017107606E-1,-5.377746820E-1,-4.578300118E-1
1.409157958E1,-3.161898255E-1,1.955169320E0,-5.219689608E-1
1.411287370E1,-1.927986592E-1,8.213604689E-1,-8.683957458E-1
1.413416786E1,-4.432460368E-1,-2.538375854E0,-9.765157104E-1
1.415546203E1,6.253548712E-2,-1.851783514E0,-1.542160273E0
1.417675620E1,1.087537169E0,2.791419268E0,-2.545782328E0
1.419805036E1,5.389963388E-1,1.257505417E0,-1.460917592E0
1.421934448E1,-1.082879424E0,-1.345314741E0,6.026008129E-1
1.424063865E1,-1.953336835E0,-1.304998755E0,1.278808713E0
1.426193281E1,-2.421245813E0,-6.978166103E-1,1.179240584E0
1.428322693E1,-2.044353008E0,1.091125906E-1,5.140279531E-1
1.430452109E1,-1.049282908E0,1.012555718E0,-1.908897758E-1
1.432581526E1,-1.147629261E0,-6.446729302E-1,-3.759764731E-1
1.434710943E1,-1.021183848E0,-1.502989650E0,-2.764083743E-1
1.436840354E1,-5.752654076E-1,7.217923999E-1,-3.594835997E-1
1.438969771E1,-1.510472536E0,3.456021070E0,-3.490992188E-1
1.441099188E1,-1.964332104E0,5.155474663E0,6.077930331E-2
1.443228599E1,-1.286291599E0,4.946564674E0,5.213581324E-1
1.445358016E1,-7.524111271E-1,3.066300631E0,6.587987542E-1
1.447487432E1,-6.424586177E-1,1.242845058E0,2.892361879E-1
1.449616849E1,-5.911474228E-1,-1.016297117E-1,-2.825168669E-1
1.451746260E1,-6.742226481E-1,-1.816506982E-1,-8.048676252E-1
1.453875677E1,-2.685437202E-1,8.323557377E-1,-8.622872829E-1
1.456005094E1,-4.787515402E-1,1.134725094E0,-3.558185399E-1
1.458134505E1,-9.429954290E-1,9.337564111E-1,-1.487413049E-1
1.460263922E1,-7.224795818E-1,4.267531633E-1,-3.216110766E-1
1.462393339E1,-2.178433985E-1,3.021403253E-1,-6.649835706E-1
1.464522755E1,-1.231620759E-1,2.899233699E-1,-4.480564594E-1
1.466652167E1,1.773747802E-1,5.348731279E-1,5.528167635E-2
1.468781583E1,1.282397509E0,1.075472951E0,3.839175105E-1
1.470911000E1,2.320303202E0,1.109069586E0,7.369872332E-1
1.473040412E1,3.252456188E0,5.812975168E-1,1.170688748E0
1.475169828E1,3.401502848E0,1.225512326E-1,1.607444525E0
1.477299245E1,2.622061968E0,-3.239781260E-1,1.561020136E0
1.479428656E1,1.765577674E0,-1.181225851E-1,8.982508779E-1
1.481558073E1,1.350812316E0,8.683957458E-1,4.306473210E-2
1.483687490E1,1.216426015E0,1.070586205E0,-9.804098308E-2
1.485816906E1,9.378796220E-1,7.062921673E-2,6.539120078E-1
1.487946318E1,4.266004562E-1,-1.321491718E0,1.545748949E0
1.490075734E1,-1.537044346E-1,-1.832847238E0,2.138347149E0
1.492205151E1,-3.662792742E-1,-1.713121176E0,2.263570786E0
1.494334563E1,-2.868691385E-1,-2.660545349E0,2.110859156E0
1.496463979E1,2.832804248E-2,-3.695320606E0,1.849340081E0
1.498593396E1,6.986565888E-2,-2.977575064E0,1.258650780E0
1.500722807E1,-5.902311578E-2,-1.259185314E0,3.888042867E-1
1.502852224E1,2.038702741E-2,-8.774057031E-1,-1.988307834E-1
1.504981641E1,1.427855436E-2,-1.195046306E0,-4.981459379E-1
1.507111052E1,-2.337254286E-1,-1.180385947E0,-6.912500262E-1
1.509240469E1,-4.249206185E-1,-8.273162842E-1,-7.352310419E-1
1.511369886E1,-4.989095032E-1,-9.403229952E-1,-6.203917265E-1
1.513499297E1,-2.227301747E-1,-1.038058519E0,-4.211791754E-1
1.515628714E1,7.230904698E-2,7.979192585E-2,9.162708884E-4
1.517758130E1,-3.094705045E-1,7.285116911E-1,1.798945218E-1
1.519887542E1,-1.030957460E0,2.263952643E-1,-2.287622988E-1
1.522016958E1,-1.283848286E0,-1.152287006E0,-9.972845316E-1
1.524146375E1,-8.345700800E-2,1.598129123E-1,-1.673492432E0
1.526275787E1,1.442439437E0,3.219012260E0,-2.375355959E0
1.528405203E1,1.319659114E0,2.872661829E0,-2.043055058E0
1.530534620E1,-1.073716760E0,-1.168779850E0,2.073826492E-1
1.532664031E1,-1.952726007E0,-1.421746969E0,1.144422293E0
1.534793448E1,-1.955780268E0,-5.451048017E-1,1.034469843E0
1.536922865E1,-9.863656163E-1,6.295544505E-1,-2.107422985E-2
1.539052276E1,-1.836359501E-1,1.592326045E0,-1.107236981E0
1.541181693E1,-1.450609565E0,-4.787515476E-2,-1.080359697E0
1.543311109E1,-2.694905281E0,-2.005717039E0,-3.374931216E-1
1.545440521E1,-1.217876673E0,-6.538356543E-1,-1.004843712E-1
1.547569938E1,-1.341878772E0,1.705943704E0,-1.835595965E-1
1.549699354E1,-1.998539567E0,3.285594702E0,-4.123219103E-2
1.551828766E1,-1.821393847E0,3.494504452E0,2.153236568E-1
1.553958182E1,-1.279572248E0,2.018086672E0,3.295520842E-1
1.556087599E1,-6.357392669E-1,8.042567968E-1,-1.435491070E-2
1.558217011E1,-1.885227412E-1,1.310725451E0,-3.490992188E-1
1.560346427E1,-4.072060585E-1,1.629587770E0,-4.224008918E-1
1.562475844E1,-7.896727920E-1,5.159368515E-1,-4.187358022E-1
1.564605255E1,-6.742226481E-1,-1.358371526E-1,-5.531222224E-1
1.566734672E1,-2.386122048E-1,3.882697821E-1,-6.558209062E-1
1.568864089E1,-3.992650509E-1,3.070271015E-1,-4.376720488E-1
1.570993500E1,-2.074590027E-1,4.619532451E-2,8.857285604E-3
1.573122917E1,9.305494428E-1,5.935144424E-1,4.120164812E-1
1.575252328E1,1.737478614E0,8.213604689E-1,8.597674966E-1
1.577381745E1,2.546927691E0,6.826981902E-1,1.257429123E0
1.579511162E1,3.393561840E0,-2.011978179E-1,1.473058224E0
1.581640573E1,3.105242014E0,-1.059438229E0,1.397313118E0
1.583769990E1,2.320914268E0,-9.995751977E-1,1.061347127E0
1.585899406E1,1.720985770E0,-3.447469175E-1,3.301629424E-1
1.588028823E1,1.839490175E0,-2.195232362E-1,-3.289412558E-1
1.590158234E1,1.580490947E0,-1.015457153E0,-8.704573661E-2
1.592287651E1,7.894437313E-1,-1.840177417E0,8.933641315E-1
1.594417063E1,-5.230379477E-2,-1.104640961E0,1.711899400E0
1.596546479E1,-3.284067512E-1,-5.887040496E-2,2.113913298E0
1.598675896E1,-5.352549255E-2,-5.927509069E-1,2.216535568E0
1.600805307E1,5.487698913E-1,-2.341072083E0,2.113302469E0
1.602934724E1,9.684219956E-1,-3.259175539E0,1.609887958E0
1.605064141E1,6.489488482E-1,-1.754047871E0,6.722373962E-1
1.607193552E1,2.347944081E-1,-9.195541739E-1,-2.275405973E-1
1.609322969E1,2.903815210E-1,-1.433353066E0,-4.541649222E-1
1.611452386E1,4.779116213E-1,-1.529866934E0,-2.379250079E-1
1.613581797E1,3.001550734E-1,-1.006905317E0,1.750077456E-1
1.615711214E1,-6.833853722E-1,-1.969218850E-1,3.295520842E-1
1.617840630E1,-8.220477104E-1,-8.706864119E-1,2.629697323E-1
