"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.616236928E0,5.235164165E-1,1.030182838E0,-3.514773846E-1
9.639897136E0,2.290794849E0,3.227319717E-1,-4.955327988E0
9.663557344E0,3.844143629E0,7.995195389E-1,-9.059350014E0
9.687217553E0,4.834850311E0,2.628274918E0,-5.867116451E0
9.710877761E0,5.656137466E0,2.913487434E0,-1.670086861E0
9.734537969E0,6.201993942E0,1.986356735E0,9.777107239E-1
9.758198230E0,4.391833782E0,-9.605932236E-1,4.563940048E0
9.781858438E0,-3.959316730E0,-3.314601898E0,6.402635574E0
9.805518646E0,-3.168695688E0,-3.028659821E0,3.508324623E-1
9.829178855E0,2.290503502E0,3.928917408E0,9.829869270E-1
9.852839063E0,4.196495056E0,7.896332264E0,1.087127447E0
9.876499271E0,-1.124979854E-1,2.909926891E0,-6.157832623E0
9.900159480E0,-4.214633107E-1,-1.409055424E1,-5.675105572E0
9.923819688E0,4.475737572E0,-1.814146042E1,-5.157651901E0
9.947479896E0,-2.502976656E0,2.096465111E0,1.522857904E0
9.971140105E0,-2.171636581E0,4.603641033E0,-2.736786127E0
9.994800313E0,-3.441387415E-2,4.808703899E0,-7.021582603E0
1.001846052E1,2.975094080E0,1.047895432E0,-8.439245224E0
1.004212073E1,3.066657543E0,5.367498398E-1,-7.250383377E0
1.006578094E1,9.772724509E-1,1.412968636E0,-3.162973642E0
1.008944115E1,9.912294149E-1,5.705165863E-1,3.600289345E0
1.011310136E1,2.225938559E0,6.918029785E-1,3.153831005E0
1.013676156E1,1.794448137E0,-1.095815659E0,1.604437828E0
1.016042172E1,-2.290113211E0,-3.357391357E-1,4.545321465E0
1.018408193E1,-2.008618355E0,-2.451677322E-1,1.273818463E-1
1.020774214E1,-1.090557814E0,-1.339626312E-2,-2.421620131E0
1.023140234E1,-3.711521029E-1,5.905056000E-1,-7.084501386E-1
1.025506255E1,-3.502624631E-1,1.118316650E0,2.917969942E0
1.027872276E1,9.650076628E-1,3.335647583E-1,6.845380306E0
1.030238297E1,-1.015675306E0,-2.358227730E0,1.315764070E0
1.032604312E1,-3.729770660E0,-2.173713684E0,2.318644047E0
1.034970333E1,-4.259882927E0,-1.529679298E0,1.539367080E0
1.037336354E1,-3.081746101E0,-1.406060219E0,5.599104881E0
1.039702375E1,-2.869907856E0,-1.442044258E0,5.562515259E0
1.042068396E1,-2.482798338E0,-2.472511292E0,4.833738804E0
1.044434412E1,-2.863997698E0,-2.783179283E0,4.011553764E0
1.046800432E1,-2.875625849E0,-3.606959343E0,-1.679301620E0
1.049166453E1,-1.486480534E-1,-5.043003082E0,-5.661530018E0
1.051532474E1,2.642013550E0,-6.114293098E0,-6.537589073E0
1.053898490E1,-7.947739363E-1,-2.602079391E0,-3.740814686E0
1.056264511E1,-3.731419563E0,1.167092323E0,-2.821497917E-1
1.058630531E1,-3.678280830E0,3.195343018E-1,-1.334411621E0
1.060996552E1,-1.590243578E-1,-1.662197113E0,1.043042183E0
1.063362568E1,1.642755628E0,-8.488445282E-1,-2.446554184E0
1.065728589E1,1.174577236E0,2.376974106E0,-5.661746979E0
1.068094609E1,2.668527603E0,3.177289009E0,-7.726583004E0
1.070460625E1,5.249725342E0,2.441718102E0,-7.635846138E0
1.072826646E1,5.299479485E0,2.733284950E0,-5.249111176E0
1.075192667E1,5.452717781E0,3.136816025E0,-4.619071007E0
1.077558682E1,5.980534077E0,3.307270050E0,-1.614840984E0
1.079924703E1,6.450587273E0,2.023750305E0,4.122805595E0
1.082290724E1,1.019024849E0,-3.125643730E0,7.390571594E0
1.084656740E1,-2.779055119E0,-4.264993668E0,2.834940195E0
1.087022760E1,-2.193088293E0,-6.395244598E-1,4.553253651E-1
1.089388776E1,6.761621237E-1,3.997035980E0,1.064934731E-1
1.091754797E1,1.869806647E0,-6.561774254E0,7.785649300E-1
1.094120818E1,2.997316122E0,-1.739152527E1,-1.820480347E0
1.096486833E1,-2.099758387E0,-6.715783119E0,-4.287761211E0
1.098852854E1,-2.257937193E0,4.098182678E0,-7.736533165E0
1.101218870E1,-6.913890839E-1,8.397047997E0,-7.369459629E0
1.103584891E1,6.034320593E-1,9.019285202E0,-4.692634106E0
1.105950906E1,1.858020306E0,5.698763371E0,-1.275852919E0
1.108316927E1,2.797948122E0,1.145830154E-1,1.360594749E0
1.110682948E1,4.996238232E0,-5.327186584E0,5.032193661E-1
1.113048964E1,1.786279440E0,-4.916690826E0,3.098461866E0
1.115414984E1,-1.435467720E0,1.199597359E0,2.639042854E0
1.117781000E1,-1.909742951E0,2.541993141E0,-4.626610279E0
1.120147021E1,-2.020627499E0,1.664569855E0,-4.422346592E0
1.122513036E1,-1.537816048E0,4.775352478E-1,-1.745250821E0
1.124879057E1,-4.768274426E-1,-2.107372284E-1,2.090712488E-1
1.127245073E1,-3.268834352E-1,-4.977035522E-2,7.018648148E0
1.129611094E1,4.492237270E-1,-7.468290329E-1,3.688484192E0
1.131977109E1,-1.356441736E0,-1.224623680E0,-4.711686611E0
1.134343130E1,-2.634182453E0,-1.027394295E0,3.595796108E0
1.136709146E1,-1.833034754E0,-9.882879257E-1,4.532236099E0
1.139075167E1,-2.606008768E0,-6.518621445E-1,1.708468080E0
1.141441182E1,-3.452858925E0,-4.401369095E-1,4.536994457E0
1.143807203E1,-4.268174648E0,-1.495601654E0,1.601543427E0
1.146173219E1,-5.363379478E0,-3.305792809E0,3.121242285E0
1.148539240E1,-3.455521107E0,-3.112275124E0,4.097399235E0
1.150905255E1,-1.383873582E0,-1.856911659E0,2.846391201E0
1.153271276E1,1.582704782E0,-3.060818672E0,-2.684153557E0
1.155637292E1,4.367032051E0,-4.095650673E0,-4.251564503E0
1.158003312E1,4.262370110E0,-3.938027382E0,-2.683287859E0
1.160369328E1,8.603433967E-1,-1.127719879E-1,1.879076958E-1
1.162735349E1,-7.252318859E-1,1.706936359E0,6.375660896E-1
1.165101365E1,5.277374983E-1,-8.899402618E-2,-5.247988701E0
1.167467380E1,1.459952354E0,-1.978618622E0,-5.692646503E0
1.169833401E1,3.190550804E-1,-5.545425415E-1,-2.537760258E0
1.172199417E1,1.252846122E0,7.124557495E-1,-2.010275841E0
1.174565438E1,3.174645424E0,2.130147934E0,-4.887724876E0
1.176931453E1,4.406130791E0,3.328127384E0,-5.524118900E0
1.179297474E1,3.824637890E0,4.402142525E0,-3.848335981E0
1.181663490E1,4.047946453E0,4.558948994E0,-3.220500231E0
1.184029511E1,4.855535984E0,2.720151901E0,-1.747013330E0
1.186395526E1,4.252578735E0,-1.481788635E0,4.005261421E0
1.188761542E1,1.394354105E0,-4.413061142E0,5.628212929E0
1.191127562E1,-1.871980429E0,-2.459596634E0,5.607138157E0
1.193493578E1,-2.149242401E0,2.601187706E0,3.388555288E0
1.195859599E1,-9.741699696E-1,5.537192345E0,-2.740130424E0
1.198225615E1,2.092087746E0,-1.510397911E0,-4.401817799E0
1.200591636E1,5.055241585E0,-1.624012375E1,-2.730250359E0
1.202957651E1,2.128376663E-1,-1.645372772E1,3.878648996E0
1.205323667E1,-4.941056728E0,3.374646664E0,-5.340802193E0
1.207689688E1,-1.503022671E0,7.619351387E0,-7.922234535E0
1.210055703E1,2.792417705E-1,8.922575951E0,-6.117845535E0
1.212421724E1,2.309627056E0,6.107640743E0,-3.092459917E0
1.214787740E1,3.251947165E0,9.774026871E-1,6.175799370E-1
1.217153761E1,3.594756126E0,-3.195076942E0,-8.366564512E-1
1.219519776E1,2.606450915E-1,-6.793605804E0,2.238630533E0
1.221885792E1,-4.891378880E0,-1.703405380E-1,1.192833042E1
1.224251812E1,-2.917021751E0,2.126360416E0,-9.639414549E-1
1.226617828E1,-1.004727006E0,2.047039986E0,-6.242865562E0
1.228983849E1,-5.421602726E-1,1.574271202E0,-2.781946659E0
1.231349865E1,2.053532302E-1,3.980569839E-1,-1.620666742E0
1.233715880E1,7.011912763E-2,-1.224966049E-1,-3.381962180E-1
1.236081901E1,3.789840937E-1,-1.543512344E-1,4.736324310E0
1.238447917E1,1.966344595E0,-1.300537109E0,8.168332577E-1
1.240813938E1,4.349265099E-1,-7.207317352E-1,-1.177149773E0
1.243179953E1,-1.352107048E0,-7.297487259E-1,6.215201855E0
1.245545969E1,-3.327031612E0,-2.203802109E0,2.699956894E0
1.247911990E1,-5.383592606E0,-1.989933014E0,2.463258266E0
1.250278005E1,-6.437663078E0,-1.056576729E0,2.978525877E0
1.252644026E1,-6.660918713E0,-1.110228539E0,2.488231659E0
1.255010042E1,-5.630959034E0,-3.208259583E0,2.836919069E0
1.257376057E1,-8.658275604E-1,-3.304940224E0,4.234541893E0
1.259742078E1,2.035233736E0,-2.885621071E0,3.003940582E0
1.262108094E1,3.261062145E0,-3.065025330E0,-2.005298615E0
1.264474115E1,4.133548260E0,-3.734423637E0,-3.877577782E0
1.266840130E1,3.673120022E0,-3.094479561E0,-3.358333111E-1
1.269206146E1,1.518335700E0,-1.642980576E0,1.793863535E0
1.271572167E1,8.634458184E-1,-1.615247726E-1,-4.561426163E0
1.273938182E1,1.354463696E-1,1.414148331E0,-5.705006599E0
1.276304198E1,1.237561822E0,2.622879982E0,-1.058325052E0
1.278670219E1,1.699423790E0,2.522864819E0,-5.799717903E-1
1.281036234E1,2.682967424E0,1.550592422E0,-4.600422382E0
1.283402255E1,2.639780283E0,2.019255638E0,-6.790842056E0
1.285768271E1,3.204081774E0,3.297047138E0,-4.806030273E0
1.288134286E1,2.578532696E0,4.472464561E0,-3.150938034E0
1.290500307E1,2.863564491E0,4.131876945E0,-1.983372688E0
1.292866323E1,3.320624590E0,1.972376823E0,1.942446947E0
1.295232339E1,3.891219616E0,-1.869961739E0,4.195035934E0
1.297598359E1,3.068497658E0,-4.008670807E0,7.284116268E0
1.299964375E1,1.297798634E0,-2.051643372E0,6.882575989E0
1.302330391E1,4.888695180E-1,3.533768654E0,1.798518419E0
1.304696412E1,-5.374160409E-1,-7.175521851E-1,-2.625922203E0
1.307062427E1,3.764610291E0,-1.129379845E1,-2.819233656E0
1.309428443E1,1.233351707E0,-1.467688465E1,-9.964733124E-1
1.311794464E1,-4.582012653E0,5.493927002E-2,-2.568205118E0
1.314160479E1,-2.743878663E-1,2.958028793E0,-1.089948082E1
1.316526495E1,1.138010383E0,5.268835068E0,-1.077664185E1
1.318892516E1,2.278022051E0,5.145931244E0,-6.418006897E0
1.321258531E1,3.772963524E0,1.585431099E0,-2.076479435E0
1.323624547E1,2.688780546E0,3.779125214E-1,-1.587424874E-1
1.325990568E1,3.790671825E0,-4.677585602E0,1.336115456E1
1.328356583E1,-2.748882771E0,-1.235766411E0,1.748077011E1
1.330722604E1,5.711505413E-1,8.219451904E-1,-2.033574820E0
1.333088620E1,3.800486624E-1,7.810306549E-1,-1.113380432E1
1.335454636E1,-2.148741961E0,1.350473404E0,-3.548937559E0
1.337820656E1,-1.173281908E0,1.424996376E0,-9.280696511E-1
1.340186672E1,5.750055909E-1,7.918624878E-1,1.261491179E0
1.342552688E1,1.001774788E0,7.700729370E-2,3.052665472E0
1.344918703E1,-2.244191766E-1,4.586925507E-1,3.723846912E0
1.347284724E1,-3.498567104E0,7.991132736E-1,6.099239349E0
1.349650740E1,-3.527204037E0,-4.650840759E-1,-3.022894859E0
1.352016755E1,-2.566388130E0,-2.544792175E0,-7.802088857E-1
1.354382776E1,-3.474835157E0,-3.010404587E0,4.418247223E0
1.356748792E1,-3.489614487E0,-2.766322136E0,2.537590504E0
1.359114807E1,-4.732632637E0,-1.958202362E0,3.309539318E0
1.361480828E1,-5.039679050E0,-5.707339287E0,3.459887028E0
1.363846844E1,-2.346042156E0,-3.563491821E0,4.871331692E0
1.366212859E1,1.196177125E0,-1.025093079E0,1.251384258E1
1.368578880E1,1.091086030E0,-2.676401138E-1,2.176344633E0
1.370944896E1,1.257927179E0,-1.284112930E-1,-5.073869705E0
1.373310912E1,2.375304461E0,-3.295511246E0,-4.490680695E0
1.375676927E1,1.461047173E0,-5.546849251E0,-3.633234501E0
1.378042948E1,-3.258725405E0,-2.559937477E0,3.025327921E0
1.380408964E1,-2.732908964E0,8.349981308E-1,-2.133819342E0
1.382774979E1,-7.919452190E-1,1.567067146E0,-4.010159969E0
1.385141000E1,4.563456774E-1,1.755823135E0,-2.596816301E0
1.387507016E1,1.400082588E0,1.454637527E0,-1.548829794E0
1.389873031E1,3.260733366E0,1.033434868E0,-1.709892035E0
1.392239047E1,5.045388699E0,1.375500679E0,-6.089534283E0
1.394605068E1,4.581196308E0,3.743191719E0,-7.575651646E0
1.396971083E1,3.292807102E0,5.707651615E0,-3.412775278E0
1.399337099E1,4.414832115E0,5.158411026E0,-2.100710869E-1
1.401703115E1,4.033178329E0,2.139290810E0,2.993808031E0
1.404069136E1,-2.318023682E0,-3.911903381E0,6.840169907E0
1.406435151E1,-2.428245783E0,-4.688446999E0,3.428054810E0
1.408801167E1,1.529897213E0,-1.146722794E0,5.826704979E0
1.411167182E1,3.261625767E0,5.593962193E0,4.443099976E0
1.413533203E1,-1.458432674E-1,5.224485397E-1,-4.109375000E0
1.415899219E1,3.064354658E0,-1.439060593E1,-5.091121197E0
1.418265234E1,1.532880306E0,-1.553222561E1,-7.307621002E0
1.420631255E1,-3.112939835E0,3.149328709E0,-5.084797859E0
1.422997271E1,-3.936207891E-1,6.282864094E0,-7.747316360E0
1.425363286E1,1.402274609E0,5.769301414E0,-6.592056274E0
1.427729302E1,3.333045959E0,1.147253990E0,-3.949870110E0
1.430095323E1,3.824283123E0,-7.520647049E-1,-2.349697113E0
1.432461339E1,5.148442268E0,-1.887035370E0,9.126730919E0
1.434827354E1,2.742380142E0,-3.324041367E-1,1.139858961E0
1.437193370E1,9.657065868E-1,1.413174629E0,-5.413838863E0
1.439559391E1,-1.886477351E0,1.197593689E0,-4.706754684E0
1.441925406E1,-2.953262806E0,3.736181259E-1,2.854959249E0
1.444291422E1,-2.128555059E0,1.407527924E-2,5.381538868E0
1.446657438E1,-6.236580610E-1,-6.869220734E-2,2.776484251E0
1.449023458E1,-9.539397955E-1,4.370689392E-1,1.828810215E0
1.451389474E1,-2.417712688E0,1.090730667E0,2.257812023E0
1.453755490E1,-3.929204226E0,1.208659172E0,5.944704413E-1
1.456121505E1,-3.159581661E0,7.523536682E-2,-2.130055904E0
1.458487521E1,-9.411741495E-1,-2.893892288E0,1.087715745E0
1.460853542E1,3.835660815E-1,-4.348100662E0,4.870501041E0
1.463219557E1,-2.614184141E0,-2.098160744E0,2.154300213E0
1.465585573E1,-4.734982491E0,-1.003591537E0,4.011417389E0
1.467951589E1,-3.913450718E0,-1.515851974E0,6.991110802E0
1.470317609E1,-3.326904535E0,-2.955769539E0,5.221671104E0
1.472683625E1,-2.330956221E0,-2.921653748E0,6.150883198E0
1.475049641E1,-1.254203796E0,-2.620085716E0,1.297528744E0
1.477415656E1,8.172658086E-1,-3.734808922E0,-2.893724442E0
1.479781677E1,3.134722948E0,-5.381326675E0,-4.395370007E0
1.482147693E1,1.974431992E0,-5.130581856E0,1.772339344E-1
1.484513708E1,-1.598071814E0,-1.482479095E0,9.454638958E-1
1.486879724E1,-2.257173538E0,1.776450157E0,-9.588418007E-1
1.489245740E1,-1.170776725E0,2.587474823E0,-3.874670029E0
1.491611760E1,1.117020249E0,1.927994728E0,-3.460461140E0
1.493977776E1,2.275316954E0,2.208359241E0,-1.859046698E0
1.496343792E1,2.069850445E0,2.345339298E0,-3.379083157E0
1.498709807E1,3.568212271E0,2.306901932E0,-8.002926826E0
1.501075823E1,4.697578430E0,3.380530357E0,-6.499042988E0
1.503441844E1,4.142086983E0,4.043640137E0,-2.412812710E0
1.505807859E1,4.160029888E0,3.436968803E0,-7.387533188E-1
1.508173875E1,2.653223038E0,1.601322174E0,2.705770969E0
1.510539891E1,-2.610422373E-1,-2.966014862E0,6.880302906E0
1.512905906E1,-8.250952959E-1,-4.606595039E0,6.363428593E0
1.515271922E1,-1.024014473E0,-1.670409203E0,4.090650558E0
1.517637943E1,2.207300067E-1,4.499266624E0,6.014773846E-1
1.520003958E1,3.176272392E0,3.853167057E0,-3.454943657E0
1.522369974E1,3.728998661E0,-1.125854492E0,-2.821753025E-1
1.524735990E1,1.424395680E0,-1.127580643E1,-2.935053587E0
1.527102005E1,2.457671165E0,-1.304598999E1,-5.149940968E0
1.529468026E1,-2.630771399E0,4.240552902E0,-2.456747055E0
1.531834042E1,3.215478361E-2,5.774424553E0,-6.255447388E0
1.534200057E1,2.178811550E0,3.110950470E0,-6.303437233E0
1.536566073E1,4.691380024E0,-2.518459320E0,-3.843409538E0
1.538932089E1,3.324869156E0,-1.920605659E0,-3.538516283E0
1.541298104E1,-5.605036020E-2,1.126312256E0,2.448040247E-1
1.543664125E1,-8.999810219E-1,-2.122373581E-1,3.727076292E0
1.546030141E1,-2.459154278E-1,1.734825134E0,-9.127576351E-1
1.548396156E1,-6.235699654E-1,2.440625191E0,-4.362996101E0
1.550762172E1,-1.683898568E0,8.425722122E-1,1.971401274E-1
1.553128188E1,-1.799715281E0,2.559165955E-1,5.750058651E0
1.555494208E1,-3.037572801E-1,4.583063126E-1,9.014832497E0
1.557860224E1,-8.647189140E-1,1.800775528E-1,1.347570658E0
1.560226240E1,-1.876818657E0,-2.499370575E-1,-1.990536928E0
1.562592255E1,-2.478976250E0,-4.020843506E-1,2.237515688E0
1.564958271E1,-1.892647505E0,-1.871155739E0,3.942818165E0
1.567324286E1,-3.907411337E0,-4.114171028E0,8.876698017E-1
1.569690307E1,-5.707361221E0,-2.647941589E0,2.956168175E0
1.572056323E1,-4.238327026E0,-1.681134224E0,6.885343552E0
1.574422339E1,-3.503634691E0,-2.435647011E0,3.785961151E0
1.576788354E1,-1.656571746E0,-3.534576416E0,7.370599270E0
1.579154370E1,-6.848166585E-1,-2.680541992E0,5.026155472E0
1.581520386E1,-5.062952042E-1,-2.031785965E0,-2.506825924E0
1.583886406E1,1.518836141E0,-3.173013687E0,-5.966237068E0
1.586252422E1,3.403369427E0,-5.954313278E0,-2.699602842E-1
1.588618438E1,2.820850134E0,-4.870966911E0,3.607363939E0
1.590984453E1,-5.761467218E-1,-6.401920319E-2,-1.664088368E0
1.593350469E1,-5.231842995E-1,2.336359978E0,-6.546912670E0
1.595716490E1,4.327446818E-1,3.174715042E0,-5.072145939E0
1.598082505E1,1.246192455E0,3.644485474E0,-1.260516405E0
1.600448521E1,1.099967003E0,3.145334721E0,2.606329918E-1
1.602814536E1,1.829124808E0,1.437762260E0,-4.595335960E0
1.605180552E1,3.939405680E0,4.082250595E-1,-8.737021446E0
1.607546573E1,4.257808208E0,2.560303688E0,-3.146144152E0
1.609912589E1,3.410102606E0,3.648569107E0,-7.167468071E-1
1.612278604E1,1.206660867E0,1.654063702E0,1.975603580E0
1.614644620E1,-5.254484415E-1,-1.881114006E0,2.957139492E0
1.617010636E1,1.223897934E-1,-1.813314438E0,7.338737011E0
1.619376651E1,2.599068165E0,1.785727501E0,2.419259071E0
1.621742672E1,2.846168041E0,3.802657127E0,3.936624527E-1
1.624108688E1,1.603122711E0,2.839396477E0,3.489792585E0
1.626474703E1,-2.205225229E0,1.502004623E0,-2.838933945E0
1.628840719E1,4.734761715E0,-1.111137199E1,-7.949260712E0
1.631206740E1,6.906435490E0,-1.921886063E1,-5.491096497E0
1.633572755E1,-2.423613071E0,1.335804939E0,-2.733392715E0
1.635938771E1,-1.786068678E0,6.062665939E0,-1.018993950E1
1.638304786E1,1.342680454E0,3.631568909E0,-6.787678242E0
1.640670802E1,3.963013649E0,-1.439174652E0,-3.722658396E0
1.643036823E1,3.259845972E0,-1.733839035E0,2.798206806E-1
1.645402839E1,1.135687232E0,-2.980384827E-1,6.624808788E0
1.647768854E1,-2.222799301E0,2.687292099E-1,1.921248436E-2
1.650134870E1,-2.027482986E0,2.376057625E0,-4.863852978E0
1.652500886E1,-1.156181812E0,1.676861763E0,-5.035761356E0
1.654866906E1,-2.057516575E0,-1.101121902E-1,5.958540440E-1
1.657232922E1,-3.863644600E0,-3.914022446E-1,4.234898567E0
1.659598938E1,-3.116416216E0,7.308263779E-1,5.322422028E0
1.661964953E1,-1.541532993E0,6.831855774E-1,3.843111277E0
1.664330969E1,-1.555836797E-1,3.746118546E-1,2.114263535E0
1.666696990E1,5.804020762E-1,-1.892600060E0,5.208156109E-1
1.669063005E1,-9.395362735E-1,-2.926078796E0,9.295743704E-1
1.671429021E1,-3.768830776E0,-1.741534233E0,4.111791611E0
1.673795036E1,-5.178550720E0,-1.974014282E0,2.773617744E0
1.676161057E1,-4.804701328E0,-1.531558037E0,4.622745037E0
1.678527073E1,-4.001192093E0,-5.431652069E-1,5.930622101E0
1.680893089E1,-3.458231449E0,3.453063965E-2,5.728174686E0
1.683259104E1,-3.138142109E0,-1.103412628E0,3.108657837E0
1.685625125E1,-3.330848217E0,-2.928992271E0,7.835960388E-2
1.687991141E1,-2.269087583E-1,-6.987730980E0,-3.374608040E0
1.690357156E1,4.200433731E0,-1.122389889E1,-2.965380430E0
1.692723177E1,2.906013250E0,-4.725524902E0,-8.150196075E-2
1.695089193E1,-2.029951096E0,3.045384884E0,1.397440672E0
1.697455208E1,-2.895977974E0,3.321734428E0,-2.877829075E0
1.699821224E1,-9.967720509E-2,1.896028519E-1,-5.251020432E0
1.702187245E1,3.770789146E0,-1.093244553E0,-1.911240578E0
1.704553261E1,4.004668713E0,4.833507538E-1,-2.465402842E0
1.706919276E1,2.995907784E0,9.158849716E-1,-4.720908165E0
1.709285292E1,2.799390316E0,2.789244652E0,-5.411333084E0
1.711651312E1,4.871484756E0,3.779109955E0,-5.284468651E0
1.714017328E1,6.204639912E0,4.243930340E0,-3.387817621E0
1.716383344E1,5.804831505E0,4.413281918E0,-4.890787601E-1
1.718749365E1,3.993679047E0,2.381728172E0,3.529062271E0
1.721115380E1,1.151495695E0,-2.396571159E0,6.954025745E0
1.723481396E1,-1.921827078E0,-4.691855431E0,5.298458576E0
1.725847412E1,-7.946287394E-1,1.067132950E-1,4.308905125E0
1.728213432E1,2.997709274E0,2.733023643E0,9.093804359E-1
1.730579448E1,1.841226339E0,4.428721428E0,-9.264225960E-1
1.732945464E1,-1.785133034E-1,4.256488800E0,-5.132180214E0
1.735311479E1,-3.383192062E0,1.595435143E0,-8.981160164E0
1.737677500E1,1.238857865E0,-1.012248039E1,-4.280046940E0
1.740043516E1,3.399896860E0,-1.964031601E1,3.232858181E0
1.742409531E1,-3.874039888E0,-4.797143936E-1,1.153991938E0
1.744775552E1,-4.476913214E-1,5.113884449E0,-5.288347721E0
1.747141568E1,1.300323248E0,5.909127235E0,-6.980606079E0
1.749507583E1,3.322708368E0,2.924072266E0,-5.165667534E0
1.751873604E1,4.303747177E0,-4.898290634E-1,-2.723831654E0
1.754239620E1,3.432514668E0,-1.337451935E0,3.480669498E0
1.756605636E1,4.528332353E-1,2.061738968E-1,2.125233412E0
1.758971651E1,-9.162243605E-1,1.635419846E0,-1.094626427E0
1.761337672E1,-1.765991449E0,1.068333626E0,-2.682817221E0
1.763703688E1,-1.835821867E0,-1.329984665E-1,1.744182229E0
1.766069703E1,-2.169852734E0,-2.048654556E-1,5.511587620E0
1.768435724E1,-1.216556191E0,6.255922318E-1,2.804115772E0
1.770801740E1,-9.888841510E-1,1.357644081E0,8.875653744E-1
1.773167755E1,-2.202843666E0,4.017877579E-1,3.311961412E0
1.775533776E1,-2.195643663E0,-2.532152176E0,2.192293167E0
1.777899792E1,-2.125026703E0,-3.064435959E0,-2.780247927E-1
1.780265807E1,-3.369208574E0,-1.623789787E0,3.188765049E0
1.782631828E1,-3.504176617E0,-1.955922127E0,3.744874001E0
1.784997844E1,-3.466275215E0,-1.848538399E0,6.635195255E0
1.787363859E1,-2.961851597E0,-1.364284515E0,8.834975243E0
1.789729880E1,-3.736805201E0,-3.988716125E0,6.694543839E0
1.792095896E1,-3.037962437E0,-3.205752373E0,8.387341499E-1
1.794461912E1,-1.355196834E0,-3.175324440E0,-4.479766846E0
1.796827932E1,1.784329534E0,-5.242559433E0,-2.706932068E0
1.799193948E1,4.024741173E0,-7.609325409E0,3.429559231E0
1.801559969E1,1.368145943E0,-3.981293678E0,-5.734906197E-1
1.803925984E1,-1.657591581E0,6.653966904E-1,-4.503749371E0
1.806292000E1,-2.559047222E0,2.702362537E0,-4.193642139E0
1.808658021E1,-6.557260752E-1,2.811462402E0,-4.242010117E0
1.811024037E1,2.235697269E0,2.670828819E0,-2.438874006E0
1.813390052E1,2.754463196E0,3.055079460E0,-2.078439236E0
1.815756073E1,2.468206167E0,3.452095509E0,-6.559434891E0
1.818122089E1,3.229005814E0,3.447563648E0,-8.542532921E0
1.820488104E1,3.449209213E0,3.394680977E0,-4.690033913E0
1.822854125E1,4.299820423E0,3.388689518E0,-9.796383381E-1
1.825220141E1,3.842757940E0,1.613571167E0,4.014079094E0
1.827586156E1,-1.341965079E0,-5.144042015E0,1.164623451E1
1.829952177E1,-4.687860489E0,-6.342350006E0,7.429011345E0
