"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.232847875E0,-1.300811291E0,3.536560535E-1,1.812890887E0
8.252847875E0,-1.138111711E0,4.945215881E-1,1.799643874E0
8.272847875E0,-9.796009660E-1,2.914525270E-1,2.011456966E0
8.292847875E0,-8.946034312E-1,-1.213701963E-1,2.475086212E0
8.312847875E0,-8.540070653E-1,-4.542219341E-1,2.911261559E0
8.332847875E0,-7.276277542E-1,-5.252742767E-1,3.126739979E0
8.352849438E0,-6.358758211E-1,-3.619987369E-1,3.146357298E0
8.374847875E0,-8.074765801E-1,-1.361531317E-1,3.027151346E0
8.394847875E0,-1.212078810E0,6.435029209E-2,2.946970940E0
8.414847875E0,-1.634902239E0,2.757271230E-1,2.932048321E0
8.434847875E0,-2.020271063E0,3.752632439E-1,2.890753984E0
8.454847875E0,-2.409688711E0,4.308868945E-1,2.859599829E0
8.474847875E0,-2.870089293E0,5.164254904E-1,2.847940922E0
8.494847875E0,-3.299859047E0,6.376909614E-1,2.683286667E0
8.514847875E0,-3.402589083E0,6.995454431E-1,2.470356464E0
8.534849438E0,-3.067328930E0,5.836904645E-1,2.087640762E0
8.556846313E0,-2.497723341E0,2.756223977E-1,1.568056107E0
8.576846313E0,-1.990652680E0,2.080432512E-2,1.284038782E0
8.596846313E0,-1.632022500E0,-7.864453644E-2,9.739286304E-1
8.616847875E0,-1.364620566E0,-1.681973785E-1,5.991715193E-1
8.638849438E0,-9.136100411E-1,-1.327846497E-1,2.336472273E-1
8.660847875E0,-4.197167754E-1,6.962118298E-2,-1.765575111E-1
8.680847875E0,3.258529678E-2,5.524141788E-1,-4.793372154E-1
8.700847875E0,4.426329434E-1,9.651496410E-1,-6.844308376E-1
8.720847875E0,8.912523985E-1,9.139940143E-1,-8.988620043E-1
8.740847875E0,1.539607286E0,3.666936755E-1,-1.130187988E0
8.760847875E0,2.114728212E0,-5.276305079E-1,-1.373329759E0
8.780847875E0,2.421277761E0,-1.191623569E0,-1.635879636E0
8.800847875E0,2.603804350E0,-1.319713235E0,-1.958800435E0
8.820847875E0,2.696900129E0,-1.006234646E0,-2.287952185E0
8.840847875E0,2.694439173E0,-5.055869818E-1,-2.561898947E0
8.860847875E0,2.638274670E0,-8.943066746E-2,-2.652813196E0
8.880847875E0,2.643912077E0,1.203579083E-1,-2.540012598E0
8.900847875E0,2.663773775E0,1.523323357E-1,-2.486745119E0
8.920847875E0,2.666234732E0,4.499458894E-2,-2.525630951E0
8.942846313E0,2.686044216E0,-1.715484113E-1,-2.551357269E0
8.962847875E0,2.616946697E0,-4.021413028E-1,-2.455713272E0
8.982847875E0,2.481160164E0,-6.968401670E-1,-2.267514229E0
9.002868188E0,2.240845680E0,-9.001011848E-1,-2.056800604E0
9.024847875E0,1.934365869E0,-1.053079247E0,-1.851096153E0
9.046847875E0,1.586818457E0,-1.055976510E0,-1.662495971E0
9.068852563E0,1.250947237E0,-8.697848320E-1,-1.469270468E0
9.090847875E0,7.788706422E-1,-5.653296113E-1,-1.199861526E0
9.110847875E0,1.053655297E-1,-1.211258471E-1,-8.870286942E-1
9.130847875E0,-6.873978972E-1,3.739542365E-1,-5.217487216E-1
9.150847875E0,-1.329347491E0,9.647482038E-1,-2.923077345E-1
9.170849438E0,-1.858164787E0,9.162803888E-1,2.169793248E-1
9.192847875E0,-2.163230896E0,1.114567220E-1,1.046412110E0
9.212847875E0,-2.086174488E0,-3.442138433E-1,1.363555908E0
9.234847875E0,-1.888603330E0,-1.312836707E-1,1.272624254E0
9.256847875E0,-1.616768241E0,2.696010172E-1,1.233581305E0
9.278847875E0,-1.132823348E0,3.686484396E-1,1.519361496E0
9.300847875E0,-4.756720364E-1,1.670629084E-1,1.817393899E0
9.320847875E0,-4.647811875E-2,-1.208291426E-1,1.956601381E0
9.340847875E0,6.002187356E-2,-2.946988344E-1,1.978854299E0
9.360847875E0,-1.182809621E-1,-3.570594490E-1,1.963757157E0
9.380847875E0,-4.209035933E-1,-2.910511196E-1,1.979674578E0
9.400847875E0,-6.171135306E-1,-1.827359758E-2,2.108811617E0
9.420847875E0,-7.262489796E-1,2.786069214E-1,2.318460464E0
9.440847875E0,-8.352971077E-1,3.991917074E-1,2.402812243E0
9.460849438E0,-1.045190454E0,4.011639357E-1,2.350138187E0
9.482847875E0,-1.499534488E0,3.521027267E-1,2.183616400E0
9.502868188E0,-1.898900747E0,3.145956099E-1,2.136370182E0
9.524847875E0,-1.957090020E0,2.473829687E-1,2.332615137E0
9.546847875E0,-1.713215232E0,1.076344550E-1,2.553486586E0
9.568854125E0,-1.335717916E0,-1.329068244E-1,2.669271708E0
9.590847875E0,-8.300262094E-1,-4.367860854E-1,2.633073568E0
9.610847875E0,-4.942947030E-1,-7.071899772E-1,2.358987093E0
9.630847875E0,-4.951673746E-1,-8.506560326E-1,1.848862171E0
9.650847875E0,-6.629458666E-1,-8.918981552E-1,1.211939216E0
9.670847875E0,-7.396879792E-1,-7.354817390E-1,5.194274187E-1
9.690847875E0,-6.526135206E-1,-3.076840937E-1,-1.935046464E-1
9.710847875E0,-5.098455548E-1,4.686907232E-1,-8.658753037E-1
9.730847875E0,-1.998227388E-1,9.514487982E-1,-1.207226753E0
9.750849438E0,2.192657143E-1,8.267624378E-1,-1.260110259E0
9.772847875E0,7.939851880E-1,2.240653634E-1,-1.346399307E0
9.792847875E0,1.373800993E0,-4.377111197E-1,-1.645252109E0
9.812847875E0,1.827481866E0,-1.009289026E0,-2.064008951E0
9.832847875E0,2.056504011E0,-1.241313100E0,-2.567623615E0
9.852847875E0,2.086767912E0,-1.029482484E0,-3.045285463E0
9.874847875E0,2.063956499E0,-4.258254170E-1,-3.402030706E0
9.894847875E0,2.023936272E0,1.364323944E-1,-3.499961138E0
9.914847875E0,1.929740787E0,6.364168525E-1,-3.366984367E0
9.934847875E0,1.799608946E0,9.120741487E-1,-3.151540995E0
9.954847875E0,1.783970833E0,8.731533289E-1,-2.956814528E0
9.976847875E0,1.877660155E0,6.251595020E-1,-2.796226978E0
9.998847875E0,2.043815374E0,2.512401342E-1,-2.707057953E0
1.001884788E1,2.115984917E0,-9.025097638E-2,-2.577659369E0
1.003884944E1,2.076296091E0,-4.424060583E-1,-2.379320145E0
1.005885569E1,1.940631628E0,-6.741334200E-1,-2.153020620E0
1.008084788E1,1.786170006E0,-7.917860746E-1,-1.897731423E0
1.010084788E1,1.527040958E0,-7.075913548E-1,-1.636211276E0
1.012084788E1,1.175915599E0,-6.100623608E-1,-1.333030105E0
1.014084788E1,7.331430316E-1,-5.252917409E-1,-1.013477802E0
1.016084788E1,3.195872307E-1,-3.799756169E-1,-7.047290206E-1
1.018084788E1,-3.115412779E-2,-1.964717060E-1,-3.248406649E-1
1.020084788E1,-2.213601023E-1,-4.194026068E-2,1.673421711E-1
1.022084788E1,-3.187669218E-1,-5.585053563E-2,6.916565299E-1
1.024084944E1,-6.401343942E-1,1.485275198E-2,1.083238602E0
1.026284788E1,-1.031367421E0,2.103121765E-2,1.584689140E0
1.028284788E1,-1.183979034E0,6.291911751E-2,2.056224823E0
1.030286819E1,-1.070427895E0,1.749518067E-1,2.338793516E0
1.032484788E1,-7.710689902E-1,3.067066967E-1,2.362565041E0
1.034484788E1,-4.079008996E-1,2.951002717E-1,2.227092505E0
1.036484788E1,-1.302364618E-1,5.660102889E-2,2.083504200E0
1.038484788E1,-2.759365551E-2,-2.187944800E-1,1.876368523E0
1.040484788E1,-1.171290427E-1,-3.028844297E-1,1.534353852E0
1.042484788E1,-4.474326074E-1,-3.796090931E-2,1.366400838E0
1.044484788E1,-8.671668172E-1,4.007101357E-1,1.427330256E0
1.046484788E1,-1.260057926E0,8.153305650E-1,1.571232677E0
1.048484788E1,-1.551370859E0,1.123904824E0,1.733932257E0
1.050484788E1,-1.696634531E0,1.286656737E0,1.861986995E0
1.052484788E1,-1.678657651E0,1.165600657E0,1.938135743E0
1.054484788E1,-1.583851337E0,8.078954816E-1,1.895340323E0
1.056684631E1,-1.500511885E0,3.452261388E-1,1.923265576E0
1.058684631E1,-1.387885809E0,-1.804670505E-2,2.125811100E0
1.060684788E1,-1.161673665E0,-2.947686613E-1,2.355112314E0
1.062684788E1,-8.322602510E-1,-5.107706189E-1,2.464876175E0
1.064884944E1,-5.700594187E-1,-7.006100416E-1,2.448068619E0
1.066885881E1,-4.613777995E-1,-8.491724730E-1,2.263552427E0
1.069084788E1,-5.256233811E-1,-9.358106256E-1,1.969272494E0
1.071084788E1,-6.929829717E-1,-9.516582489E-1,1.645705819E0
1.073084788E1,-9.471727014E-1,-8.513192534E-1,1.184101224E0
1.075084788E1,-1.137745261E0,-5.893278718E-1,5.591162443E-1
1.077084788E1,-1.120885372E0,3.298672382E-3,-5.464625731E-2
1.079084788E1,-8.244760633E-1,6.264510155E-1,-5.485569835E-1
1.081084788E1,-3.099355698E-1,9.986075759E-1,-9.263160229E-1
1.083084788E1,2.770361006E-1,9.148317575E-1,-1.264264107E0
1.085084944E1,7.281164527E-1,4.205894470E-1,-1.708066463E0
1.087084944E1,9.447118044E-1,-1.481609941E-1,-2.287044525E0
1.089284788E1,9.689893723E-1,-3.811973631E-1,-3.009942532E0
1.091284944E1,9.109222293E-1,-9.012880176E-2,-3.503277302E0
1.093484788E1,9.520770907E-1,3.554886580E-1,-3.750991821E0
1.095484788E1,1.165164351E0,8.517206907E-1,-3.684599400E0
1.097484788E1,1.387763619E0,1.220159650E0,-3.403741121E0
1.099484788E1,1.606139183E0,1.337096691E0,-3.019733667E0
1.101484788E1,1.811145663E0,1.208012223E0,-2.729380846E0
1.103484788E1,2.004370928E0,9.447816014E-1,-2.563277721E0
1.105484788E1,2.228523731E0,5.930105448E-1,-2.473637581E0
1.107484788E1,2.427752972E0,2.179741710E-1,-2.407332659E0
1.109484788E1,2.486867189E0,-1.693841964E-1,-2.302071810E0
1.111484788E1,2.361151218E0,-4.481307268E-1,-2.197386980E0
1.113484788E1,2.107485056E0,-5.384864211E-1,-2.114309311E0
1.115484944E1,1.654258013E0,-5.097757578E-1,-2.030271769E0
1.117484944E1,9.842086434E-1,-3.557853699E-1,-1.849316001E0
1.119684788E1,1.101302728E-1,-2.313259393E-1,-1.236391187E0
1.121684788E1,-6.605722308E-1,-3.415609300E-1,-4.945390522E-1
1.123684788E1,-1.198151112E0,-2.585356236E-1,2.864608765E-1
1.125684788E1,-1.334391475E0,-4.551818594E-2,9.211498499E-1
1.127684788E1,-1.147187471E0,2.256710641E-2,1.327218175E0
1.129684788E1,-1.080864906E0,-2.256885320E-1,1.543953180E0
1.131684788E1,-1.178341627E0,-5.630955696E-1,1.779223561E0
1.133684788E1,-1.265189171E0,-7.649080157E-1,2.001805305E0
1.135885412E1,-1.255502582E0,-7.481353879E-1,1.983758688E0
1.138084788E1,-1.205237150E0,-5.060058832E-1,1.867467403E0
1.140084788E1,-1.060636640E0,-2.884331048E-1,2.053362370E0
1.142084788E1,-8.209505081E-1,-2.007477731E-1,2.373682737E0
1.144085256E1,-7.163180113E-1,-1.525592357E-1,2.555510998E0
1.146085256E1,-8.425053358E-1,-5.878268927E-2,2.470199347E0
1.148284788E1,-1.075402021E0,1.087514684E-1,2.189986706E0
1.150286819E1,-1.320533514E0,2.181836069E-1,1.963477969E0
1.152484788E1,-1.631708264E0,3.450515866E-1,1.859787941E0
1.154684788E1,-1.901326776E0,4.539950490E-1,1.816329241E0
1.156884788E1,-2.045525789E0,4.487939477E-1,1.755871058E0
1.158885413E1,-2.038230419E0,3.478790224E-1,1.698728919E0
1.161084788E1,-1.884065509E0,1.260825843E-1,1.745975018E0
1.163084788E1,-1.567934036E0,-1.833293885E-1,1.831600904E0
1.165084788E1,-1.204416752E0,-5.386086106E-1,1.831147075E0
1.167084788E1,-8.627860546E-1,-7.925365567E-1,1.719515800E0
1.169085100E1,-6.218084693E-1,-8.679347634E-1,1.537966728E0
1.171284788E1,-4.345171750E-1,-7.955210805E-1,1.349593282E0
1.173284788E1,-3.739891648E-1,-7.174699306E-1,1.138338685E0
1.175284788E1,-4.024205506E-1,-5.590813160E-1,8.506560326E-1
1.177284788E1,-4.317595363E-1,-4.147949517E-1,3.875154555E-1
1.179284788E1,-3.615798652E-1,-2.066120803E-1,-1.744282097E-1
1.181284788E1,-1.481086463E-1,2.896897495E-1,-6.703809500E-1
1.183284788E1,3.238981962E-1,7.649603486E-1,-9.857968688E-1
1.185284944E1,9.038885832E-1,7.830419540E-1,-1.185863972E0
1.187284944E1,1.436528087E0,3.906745017E-1,-1.464680314E0
1.189484788E1,1.774982333E0,-1.415811032E-1,-1.912811041E0
1.191484788E1,1.850869298E0,-3.606548309E-1,-2.452117682E0
1.193484788E1,1.795734406E0,-1.948311031E-1,-2.927842140E0
1.195484788E1,1.655025959E0,3.809355497E-1,-3.274499416E0
1.197484788E1,1.519658208E0,1.033217430E0,-3.407615662E0
1.199484788E1,1.481225967E0,1.414083242E0,-3.407964706E0
1.201484788E1,1.571075559E0,1.559678555E0,-3.232227564E0
1.203684788E1,1.741995692E0,1.362683296E0,-2.902726889E0
1.205884788E1,2.060046911E0,8.710240126E-1,-2.635028362E0
1.207884788E1,2.313887596E0,4.556356668E-1,-2.527795315E0
1.209885256E1,2.457842350E0,1.520879865E-1,-2.496518850E0
1.212084788E1,2.416460752E0,-8.695230633E-2,-2.440040112E0
1.214085412E1,2.253534317E0,-2.068564296E-1,-2.341795444E0
1.216284631E1,2.039277554E0,-3.305304646E-1,-2.095215321E0
1.218284944E1,1.738068700E0,-3.042457998E-1,-1.779031515E0
1.220286975E1,1.346922994E0,-1.146855876E-1,-1.467734575E0
1.222484788E1,9.964084625E-1,1.861219108E-1,-1.183350682E0
1.224484788E1,7.100348473E-1,3.415434659E-1,-8.248600364E-1
1.226484788E1,4.752357006E-1,1.771160066E-1,-4.269773364E-1
1.228484788E1,3.112794757E-1,-9.560913593E-2,4.621632025E-2
1.230484788E1,1.733984649E-1,-3.880215883E-1,4.991118014E-1
1.232484788E1,-1.634326279E-1,-3.814068139E-1,7.845429778E-1
1.234484788E1,-6.941348910E-1,-2.976135314E-1,1.144237876E0
1.236484944E1,-1.166944623E0,-1.335351467E-1,1.616331935E0
1.238684788E1,-1.366941810E0,1.308647841E-1,1.982606769E0
1.240684788E1,-1.193124533E0,2.113419175E-1,2.072840214E0
1.242684788E1,-7.516784072E-1,9.403833747E-2,2.045543432E0
1.244684788E1,-3.835361004E-1,-1.627519578E-1,2.053955793E0
1.246684788E1,-2.902831733E-1,-3.906570375E-1,2.077133894E0
1.248684788E1,-4.994783103E-1,-4.912927151E-1,1.950597405E0
1.250885413E1,-1.032885790E0,-3.122394085E-1,1.808806896E0
1.252885412E1,-1.636595249E0,8.901178837E-2,1.819488287E0
1.254885881E1,-2.109160662E0,5.301263332E-1,1.873506188E0
1.257084788E1,-2.275211096E0,7.386407852E-1,1.888428807E0
1.259084788E1,-2.205624819E0,6.360328794E-1,1.872005224E0
1.261084788E1,-2.017059565E0,3.279124498E-1,1.945309043E0
1.263084788E1,-1.730162382E0,-4.626867920E-2,2.051582098E0
1.265084788E1,-1.430070400E0,-3.913551867E-1,2.164976120E0
1.267084788E1,-1.144237876E0,-5.978276134E-1,2.238908291E0
1.269084788E1,-8.833809495E-1,-7.601083517E-1,2.248525143E0
1.271084788E1,-7.321132421E-1,-7.745247483E-1,2.240671158E0
1.273084944E1,-8.013155460E-1,-5.960822701E-1,2.220320702E0
1.275084944E1,-1.029360294E0,-4.906294942E-1,2.018054485E0
1.277085100E1,-1.292870045E0,-3.241425455E-1,1.620730162E0
1.279284788E1,-1.419930100E0,2.181661548E-3,1.000160933E0
1.281284788E1,-1.380887032E0,2.404540032E-1,3.666762114E-1
1.283284788E1,-1.160574079E0,6.636090875E-1,-1.023112014E-1
1.285284944E1,-7.006973028E-1,1.146018147E0,-4.257032573E-1
1.287484788E1,1.043706853E-2,1.124341130E0,-6.977651715E-1
1.289484788E1,6.282486916E-1,6.404834986E-1,-9.476963282E-1
1.291484788E1,1.101355076E0,-3.007202223E-2,-1.260022998E0
1.293484788E1,1.357517123E0,-5.259026289E-1,-1.700613856E0
1.295484788E1,1.529606581E0,-4.963018298E-1,-2.173755169E0
1.297484788E1,1.597307920E0,-8.679522574E-2,-2.589440346E0
1.299484788E1,1.635408401E0,5.048539639E-1,-2.762105703E0
1.301484788E1,1.739028573E0,9.958150387E-1,-2.652394295E0
1.303484788E1,1.981088281E0,1.141672254E0,-2.400595665E0
1.305484788E1,2.278073549E0,1.026305914E0,-2.123629332E0
1.307484788E1,2.573941708E0,6.758438349E-1,-1.939898491E0
1.309484788E1,2.758423090E0,2.071182281E-1,-1.910716653E0
1.311484788E1,2.761250496E0,-1.982519478E-1,-1.997232556E0
1.313484788E1,2.631433010E0,-4.746248424E-1,-2.054968119E0
1.315484788E1,2.403545380E0,-5.662720799E-1,-1.980617046E0
1.317484788E1,2.155656099E0,-5.485744476E-1,-1.846069694E0
1.319484788E1,1.920263648E0,-6.073047519E-1,-1.681153536E0
1.321484788E1,1.617361665E0,-6.662096381E-1,-1.430960536E0
1.323484788E1,1.291753054E0,-6.843959689E-1,-1.166682839E0
1.325484788E1,8.632922173E-1,-6.643944979E-1,-8.456643820E-1
1.327484788E1,2.997603118E-1,-4.817806780E-1,-4.381299913E-1
1.329484788E1,-1.818283945E-1,-2.091777027E-1,4.424409568E-2
1.331484788E1,-5.075941086E-1,1.367814541E-1,4.612730742E-1
1.333484788E1,-7.535808086E-1,2.909289300E-1,7.870213389E-1
1.335484788E1,-1.070672274E0,3.041585386E-1,1.085926414E0
1.337484788E1,-1.315995693E0,2.391101122E-1,1.429267526E0
1.339484788E1,-1.401586652E0,3.328692019E-1,1.624727011E0
1.341484788E1,-1.256392717E0,4.138699174E-1,1.581303239E0
1.343484788E1,-9.320581555E-1,3.843913078E-1,1.520722866E0
1.345484788E1,-5.163905621E-1,1.415287554E-1,1.560289383E0
1.347484788E1,-2.869495749E-1,-9.651670605E-2,1.612963438E0
1.349484788E1,-4.274311364E-1,-9.115854651E-2,1.602404237E0
1.351484788E1,-8.218057156E-1,1.614429504E-1,1.535069466E0
1.353484788E1,-1.269953966E0,5.191830993E-1,1.524580002E0
1.355484788E1,-1.580395579E0,7.962715626E-1,1.596923947E0
1.357485725E1,-1.727858543E0,9.556201100E-1,1.577445984E0
1.359684788E1,-1.681258202E0,8.849517703E-1,1.492465973E0
1.361684788E1,-1.569469929E0,6.502572894E-1,1.444469333E0
1.363684788E1,-1.505259156E0,3.849498332E-1,1.488067746E0
1.365684788E1,-1.426492453E0,9.436995536E-2,1.625652075E0
1.367684788E1,-1.307129383E0,-2.337694019E-1,1.791685224E0
1.369684944E1,-1.138565540E0,-5.196194053E-1,1.988820076E0
1.371884788E1,-8.651073575E-1,-7.094065547E-1,2.185710669E0
1.373884788E1,-5.803568959E-1,-8.325744271E-1,2.248472691E0
1.375885413E1,-4.264712036E-1,-8.713207245E-1,2.159338713E0
1.378084788E1,-4.390550256E-1,-7.954512835E-1,1.911432266E0
1.380084944E1,-5.818578601E-1,-6.363121271E-1,1.574252129E0
1.382284944E1,-7.732506394E-1,-3.813020885E-1,1.034369349E0
1.384284944E1,-9.165596366E-1,-2.208888680E-1,4.849222898E-1
1.386484944E1,-9.450957775E-1,8.527678996E-2,-8.286823332E-2
1.388684788E1,-7.135604024E-1,6.373069882E-1,-5.336344242E-1
1.390684788E1,-2.404889166E-1,1.141201019E0,-8.022580147E-1
1.392684788E1,2.091777027E-1,1.142649651E0,-9.879436493E-1
1.394684788E1,6.077411175E-1,7.519053221E-1,-1.247456670E0
1.396684788E1,8.699418902E-1,1.583537161E-1,-1.666126251E0
1.398684788E1,9.532988071E-1,-2.549577057E-1,-2.154312134E0
1.400684788E1,9.483420849E-1,-2.238908410E-1,-2.603141069E0
1.402684788E1,9.448689222E-1,2.047445774E-1,-2.919534445E0
1.404684788E1,1.081982017E0,7.752228975E-1,-3.064431667E0
1.406684788E1,1.321510911E0,1.263059855E0,-2.954824924E0
1.408684788E1,1.566520214E0,1.492692828E0,-2.685084343E0
1.410684788E1,1.789433718E0,1.399701715E0,-2.444787502E0
1.412684788E1,2.044984818E0,1.155582547E0,-2.273797512E0
1.414684788E1,2.349073648E0,7.960446477E-1,-2.151607037E0
1.416684788E1,2.579072952E0,3.174055815E-1,-2.078896523E0
1.418684788E1,2.676148176E0,-2.178345472E-1,-2.039382219E0
1.420684788E1,2.630071640E0,-6.269571781E-1,-1.996307611E0
1.422684788E1,2.361814499E0,-8.273907900E-1,-1.801319361E0
1.424684788E1,1.982868552E0,-7.976154685E-1,-1.467664838E0
1.426684788E1,1.551475525E0,-6.749362946E-1,-1.099313021E0
1.428684788E1,1.087724090E0,-5.535486341E-1,-7.637211680E-1
1.430684944E1,6.096085906E-1,-4.232248962E-1,-4.277278483E-1
1.432684944E1,2.261074036E-1,-4.351629317E-1,-3.152064607E-2
1.434885100E1,-6.707300246E-2,-5.325697660E-1,4.664916098E-1
1.437084788E1,-1.896649301E-1,-6.363295913E-1,1.013338208E0
1.439084788E1,-2.334203273E-1,-6.667681336E-1,1.378461003E0
1.441084788E1,-4.193851650E-1,-6.964038014E-1,1.552557588E0
1.443084788E1,-7.704232335E-1,-5.607742667E-1,1.676807642E0
1.445084788E1,-1.031664133E0,-4.521100819E-1,1.928815722E0
1.447084788E1,-1.194171667E0,-2.624975145E-1,2.143246889E0
1.449084944E1,-1.259726286E0,-7.946483791E-2,2.189393282E0
1.451284788E1,-1.147937894E0,1.816887781E-2,2.203530550E0
1.453284788E1,-7.934964895E-1,-1.119454205E-1,2.275071621E0
1.455284788E1,-4.210606813E-1,-3.896098435E-1,2.311915398E0
1.457284788E1,-2.391624600E-1,-4.891808927E-1,2.210442066E0
1.459284788E1,-3.570943773E-1,-4.202054739E-1,1.952220559E0
1.461284788E1,-6.952868104E-1,-1.825614423E-1,1.684818625E0
1.463284788E1,-1.054719925E0,2.074149251E-1,1.564931989E0
1.465284944E1,-1.335944772E0,5.809677243E-1,1.507318735E0
1.467284944E1,-1.503967643E0,8.228354454E-1,1.456390023E0
1.469484788E1,-1.514108062E0,8.391193748E-1,1.347010255E0
1.471484788E1,-1.371025920E0,6.523168087E-1,1.276952744E0
1.473484788E1,-1.090918064E0,2.453060299E-1,1.255869150E0
1.475484788E1,-7.233517170E-1,-1.593311131E-1,1.241016388E0
1.477484788E1,-3.968180716E-1,-4.744502902E-1,1.251470923E0
1.479484788E1,-1.491907388E-1,-6.825633645E-1,1.263932586E0
1.481484788E1,9.501572698E-2,-8.187164664E-1,1.210996747E0
1.483484788E1,3.147875965E-1,-9.040805697E-1,1.148269534E0
1.485484788E1,3.759264648E-1,-9.093165398E-1,1.021733165E0
1.487484788E1,2.496518940E-1,-8.518602848E-1,7.969522476E-1
1.489484788E1,1.064650808E-2,-7.177666426E-1,4.331209064E-1
1.491484788E1,-1.712342501E-1,-5.872160196E-1,3.473205259E-3
1.493484788E1,-2.815739810E-1,-1.757372022E-1,-5.025849938E-1
1.495484788E1,-1.899267286E-1,5.258677006E-1,-9.792867899E-1
1.497484788E1,7.298967242E-2,9.708219171E-1,-1.293184280E0
1.499484788E1,3.913202584E-1,9.508379102E-1,-1.444347262E0
1.501484788E1,8.117875457E-1,4.902455211E-1,-1.591635585E0
1.503484788E1,1.160609007E0,-5.618214980E-2,-1.851427794E0
1.505484788E1,1.398671985E0,-4.066268206E-1,-2.252329826E0
1.507484788E1,1.533027411E0,-3.656115830E-1,-2.578671694E0
1.509484788E1,1.597499847E0,-1.632406414E-1,-2.746572256E0
1.511484788E1,1.675027370E0,2.043606043E-1,-2.764933109E0
1.513484788E1,1.702830434E0,5.344372392E-1,-2.574954033E0
1.515484788E1,1.744770765E0,7.728143334E-1,-2.346368313E0
1.517484788E1,1.882285237E0,7.785913944E-1,-2.143177032E0
1.519484788E1,2.051931143E0,6.201853156E-1,-2.043902636E0
1.521684631E1,2.213042498E0,2.893232405E-1,-1.967160583E0
1.523684631E1,2.323137999E0,-4.555309191E-2,-1.851619840E0
1.525684788E1,2.285019875E0,-4.504694641E-1,-1.674486279E0
1.527885100E1,2.025646687E0,-8.106356263E-1,-1.417573810E0
1.530084631E1,1.651639938E0,-1.009568214E0,-1.215115666E0
1.532084788E1,1.266271234E0,-1.023513436E0,-1.061020613E0
1.534084788E1,8.408996463E-1,-8.442157507E-1,-9.676803350E-1
1.536084788E1,3.023433983E-1,-5.821371078E-1,-8.392066360E-1
1.538084788E1,-1.886700988E-1,-3.767816722E-1,-5.635842681E-1
1.540084788E1,-5.322905183E-1,-2.926219106E-1,-1.157676876E-1
1.542084788E1,-6.317219138E-1,-2.684839964E-1,3.830125034E-1
1.544084788E1,-6.201329231E-1,-2.078512609E-1,8.826653361E-1
1.546084788E1,-7.771602273E-1,-2.253569067E-1,1.196074128E0
1.548084788E1,-1.054510474E0,-3.705333918E-2,1.487107754E0
1.550084788E1,-1.300776482E0,2.057045102E-1,1.871830702E0
1.552085413E1,-1.423857093E0,6.075491309E-1,2.134240866E0
1.554085413E1,-1.433753014E0,9.147794247E-1,2.308320045E0
1.556284788E1,-1.278506041E0,8.828224540E-1,2.475243330E0
1.558284788E1,-9.268919826E-1,5.609662533E-1,2.570922375E0
1.560286819E1,-6.889512539E-1,1.619665474E-1,2.477076054E0
1.562484788E1,-6.625968218E-1,-1.580744684E-1,2.120644808E0
1.564484788E1,-8.375834823E-1,-2.580643892E-1,1.846122026E0
1.566484788E1,-1.054440618E0,-1.572367102E-1,1.747196794E0
